2.016100701000000000e+13,7.702900000000000000e+04,5.181000000000000000e+04,6.518000000000000000e+04,2.521900000000000000e+04,4.867600000000000193e+01,2.463200000000000000e+04,4.754299999999999926e+01
2.016100702000000000e+13,7.702900000000000000e+04,5.203080000000000291e+04,6.518000000000000000e+04,2.499820000000000073e+04,4.804489999999999839e+01,2.441120000000000073e+04,4.691669999999999874e+01
2.016100703000000000e+13,7.702900000000000000e+04,5.196759999999999854e+04,6.518000000000000000e+04,2.506140000000000146e+04,4.822509999999999764e+01,2.447440000000000146e+04,4.709559999999999746e+01
2.016100704000000000e+13,7.745600000000000000e+04,5.223940000000000146e+04,6.518000000000000000e+04,2.521659999999999854e+04,4.827109999999999701e+01,2.462959999999999854e+04,4.714739999999999753e+01
2.016100705000000000e+13,7.745600000000000000e+04,5.257809999999999854e+04,6.518000000000000000e+04,2.487790000000000146e+04,4.731600000000000250e+01,2.429090000000000146e+04,4.619950000000000045e+01
2.016100706000000000e+13,7.745600000000000000e+04,5.398309999999999854e+04,6.518000000000000000e+04,2.347290000000000146e+04,4.348179999999999978e+01,2.288590000000000146e+04,4.239450000000000074e+01
2.016100707000000000e+13,7.745600000000000000e+04,5.635640000000000146e+04,6.518000000000000000e+04,2.109959999999999854e+04,3.743959999999999866e+01,2.051259999999999854e+04,3.639800000000000324e+01
2.016100708000000000e+13,7.759200000000000000e+04,5.895669999999999709e+04,6.518000000000000000e+04,1.863529999999999927e+04,3.160849999999999937e+01,1.804829999999999927e+04,3.061280000000000001e+01
2.016100709000000000e+13,7.759200000000000000e+04,6.277440000000000146e+04,6.518000000000000000e+04,1.481760000000000036e+04,2.360450000000000159e+01,1.423060000000000036e+04,2.266939999999999955e+01
2.016100710000000000e+13,7.759200000000000000e+04,6.428590000000000146e+04,6.518000000000000000e+04,1.330610000000000036e+04,2.069829999999999970e+01,1.271910000000000036e+04,1.978519999999999968e+01
2.016100711000000000e+13,7.759200000000000000e+04,6.531509999999999854e+04,6.518000000000000000e+04,1.227689999999999964e+04,1.879650000000000176e+01,1.168989999999999964e+04,1.789780000000000015e+01
2.016100712000000000e+13,7.759200000000000000e+04,6.250909999999999854e+04,6.518000000000000000e+04,1.508289999999999964e+04,2.412920000000000087e+01,1.449589999999999964e+04,2.319010000000000105e+01
2.016100713000000000e+13,7.759200000000000000e+04,6.220590000000000146e+04,6.518000000000000000e+04,1.538610000000000036e+04,2.473410000000000153e+01,1.479910000000000036e+04,2.379050000000000153e+01
2.016100714000000000e+13,7.759200000000000000e+04,6.548919999999999709e+04,6.518000000000000000e+04,1.210279999999999927e+04,1.848059999999999903e+01,1.151579999999999927e+04,1.758429999999999893e+01
2.016100715000000000e+13,7.759200000000000000e+04,6.574260000000000582e+04,6.518000000000000000e+04,1.184939999999999964e+04,1.802390000000000114e+01,1.126239999999999964e+04,1.713109999999999999e+01
2.016100716000000000e+13,7.766900000000000000e+04,6.612619999999999709e+04,6.518000000000000000e+04,1.154279999999999927e+04,1.745560000000000045e+01,1.095579999999999927e+04,1.656790000000000163e+01
2.016100717000000000e+13,7.766900000000000000e+04,6.540969999999999709e+04,6.518000000000000000e+04,1.225929999999999927e+04,1.874220000000000041e+01,1.167229999999999927e+04,1.784479999999999933e+01
2.016100718000000000e+13,7.766900000000000000e+04,6.490590000000000146e+04,6.518000000000000000e+04,1.276310000000000036e+04,1.966410000000000124e+01,1.217610000000000036e+04,1.875969999999999871e+01
2.016100719000000000e+13,7.805400000000000000e+04,6.473150000000000000e+04,6.518000000000000000e+04,1.332250000000000000e+04,2.058109999999999928e+01,1.273550000000000000e+04,1.967429999999999879e+01
2.016100720000000000e+13,7.805400000000000000e+04,6.296580000000000291e+04,6.518000000000000000e+04,1.508820000000000073e+04,2.396259999999999835e+01,1.450120000000000073e+04,2.303030000000000044e+01
2.016100721000000000e+13,7.815000000000000000e+04,6.069780000000000291e+04,6.518000000000000000e+04,1.745220000000000073e+04,2.875260000000000105e+01,1.686520000000000073e+04,2.778549999999999898e+01
2.016100722000000000e+13,7.815000000000000000e+04,5.950830000000000291e+04,6.518000000000000000e+04,1.864170000000000073e+04,3.132620000000000005e+01,1.805470000000000073e+04,3.033980000000000032e+01
2.016100723000000000e+13,7.815000000000000000e+04,5.760919999999999709e+04,6.518000000000000000e+04,2.054079999999999927e+04,3.565550000000000352e+01,1.995379999999999927e+04,3.463649999999999807e+01
2.016100800000000000e+13,6.756100000000000000e+04,5.517580000000000291e+04,6.518000000000000000e+04,1.238520000000000073e+04,2.244669999999999987e+01,1.182120000000000073e+04,2.142449999999999832e+01
2.016100801000000000e+13,6.756100000000000000e+04,5.194830000000000291e+04,5.770000000000000000e+04,1.561270000000000073e+04,3.005440000000000111e+01,1.504870000000000073e+04,2.896869999999999834e+01
2.016100802000000000e+13,6.756100000000000000e+04,5.207640000000000146e+04,5.770000000000000000e+04,1.548460000000000036e+04,2.973450000000000060e+01,1.492060000000000036e+04,2.865149999999999864e+01
2.016100803000000000e+13,6.756100000000000000e+04,5.228040000000000146e+04,5.770000000000000000e+04,1.528060000000000036e+04,2.922820000000000107e+01,1.471660000000000036e+04,2.814939999999999998e+01
2.016100804000000000e+13,6.756100000000000000e+04,5.238390000000000146e+04,5.770000000000000000e+04,1.517710000000000036e+04,2.897299999999999898e+01,1.461310000000000036e+04,2.789630000000000010e+01
2.016100805000000000e+13,6.783900000000000000e+04,5.246980000000000291e+04,5.770000000000000000e+04,1.536920000000000073e+04,2.929149999999999920e+01,1.480520000000000073e+04,2.821659999999999968e+01
2.016100806000000000e+13,6.758900000000000000e+04,5.291109999999999854e+04,5.770000000000000000e+04,1.467789999999999964e+04,2.774070000000000036e+01,1.411389999999999964e+04,2.667480000000000118e+01
2.016100807000000000e+13,6.758900000000000000e+04,5.335759999999999854e+04,5.770000000000000000e+04,1.423139999999999964e+04,2.667160000000000153e+01,1.366739999999999964e+04,2.561459999999999937e+01
2.016100808000000000e+13,6.758900000000000000e+04,5.430250000000000000e+04,5.770000000000000000e+04,1.328650000000000000e+04,2.446760000000000090e+01,1.272250000000000000e+04,2.342889999999999873e+01
2.016100809000000000e+13,6.758900000000000000e+04,5.693669999999999709e+04,5.770000000000000000e+04,1.065229999999999927e+04,1.870909999999999940e+01,1.008829999999999927e+04,1.771849999999999881e+01
2.016100810000000000e+13,6.749400000000000000e+04,5.842630000000000291e+04,5.770000000000000000e+04,9.067719999999999345e+03,1.551989999999999981e+01,8.503719999999999345e+03,1.455460000000000065e+01
2.016100811000000000e+13,6.749400000000000000e+04,5.843530000000000291e+04,5.770000000000000000e+04,9.058729999999999563e+03,1.550220000000000020e+01,8.494729999999999563e+03,1.453700000000000081e+01
2.016100812000000000e+13,6.749400000000000000e+04,5.684090000000000146e+04,5.770000000000000000e+04,1.065310000000000036e+04,1.874190000000000111e+01,1.008910000000000036e+04,1.774960000000000093e+01
2.016100813000000000e+13,6.749400000000000000e+04,5.592780000000000291e+04,5.770000000000000000e+04,1.156620000000000073e+04,2.068070000000000164e+01,1.100220000000000073e+04,1.967220000000000013e+01
2.016100814000000000e+13,6.749400000000000000e+04,5.725559999999999854e+04,5.770000000000000000e+04,1.023839999999999964e+04,1.788200000000000145e+01,9.674430000000000291e+03,1.689689999999999870e+01
2.016100815000000000e+13,6.737600000000000000e+04,5.687680000000000291e+04,5.770000000000000000e+04,1.049920000000000073e+04,1.845959999999999823e+01,9.935250000000000000e+03,1.746799999999999997e+01
2.016100816000000000e+13,6.749400000000000000e+04,5.638150000000000000e+04,5.770000000000000000e+04,1.111250000000000000e+04,1.970939999999999870e+01,1.054850000000000000e+04,1.870909999999999940e+01
2.016100817000000000e+13,6.749400000000000000e+04,5.510759999999999854e+04,5.770000000000000000e+04,1.238639999999999964e+04,2.247690000000000055e+01,1.182239999999999964e+04,2.145339999999999847e+01
2.016100818000000000e+13,6.749400000000000000e+04,5.523890000000000146e+04,5.770000000000000000e+04,1.225510000000000036e+04,2.218560000000000088e+01,1.169110000000000036e+04,2.116460000000000008e+01
2.016100819000000000e+13,6.749400000000000000e+04,5.634790000000000146e+04,5.770000000000000000e+04,1.114610000000000036e+04,1.978089999999999904e+01,1.058210000000000036e+04,1.878000000000000114e+01
2.016100820000000000e+13,6.749400000000000000e+04,5.578119999999999709e+04,5.770000000000000000e+04,1.171279999999999927e+04,2.099780000000000157e+01,1.114879999999999927e+04,1.998669999999999902e+01
2.016100821000000000e+13,6.749400000000000000e+04,5.475959999999999854e+04,5.770000000000000000e+04,1.273439999999999964e+04,2.325499999999999901e+01,1.217039999999999964e+04,2.222510000000000119e+01
2.016100822000000000e+13,6.749400000000000000e+04,5.412540000000000146e+04,5.770000000000000000e+04,1.336860000000000036e+04,2.469930000000000092e+01,1.280460000000000036e+04,2.365729999999999933e+01
2.016100823000000000e+13,6.709300000000000000e+04,5.300219999999999709e+04,5.770000000000000000e+04,1.409079999999999927e+04,2.658520000000000039e+01,1.352679999999999927e+04,2.552110000000000056e+01
2.016100900000000000e+13,6.709300000000000000e+04,5.118400000000000000e+04,5.770000000000000000e+04,1.590900000000000000e+04,3.108200000000000074e+01,1.534500000000000000e+04,2.998010000000000019e+01
2.016100901000000000e+13,6.627300000000000000e+04,4.833280000000000291e+04,5.350000000000000000e+04,1.794020000000000073e+04,3.711789999999999878e+01,1.691220000000000073e+04,3.499099999999999966e+01
2.016100902000000000e+13,6.627300000000000000e+04,4.815659999999999854e+04,5.350000000000000000e+04,1.811640000000000146e+04,3.761970000000000169e+01,1.708840000000000146e+04,3.548499999999999943e+01
2.016100903000000000e+13,6.627300000000000000e+04,4.793419999999999709e+04,5.350000000000000000e+04,1.833879999999999927e+04,3.825820000000000221e+01,1.731079999999999927e+04,3.611359999999999815e+01
2.016100904000000000e+13,6.627300000000000000e+04,4.788859999999999854e+04,5.350000000000000000e+04,1.838440000000000146e+04,3.838980000000000103e+01,1.735640000000000146e+04,3.624320000000000164e+01
2.016100905000000000e+13,6.609200000000000000e+04,4.861290000000000146e+04,5.350000000000000000e+04,1.747909999999999854e+04,3.595570000000000022e+01,1.645109999999999854e+04,3.384100000000000108e+01
2.016100906000000000e+13,6.609200000000000000e+04,4.853269999999999709e+04,5.350000000000000000e+04,1.755929999999999927e+04,3.618050000000000210e+01,1.653129999999999927e+04,3.406230000000000047e+01
2.016100907000000000e+13,6.609200000000000000e+04,4.885200000000000000e+04,5.350000000000000000e+04,1.724000000000000000e+04,3.529019999999999868e+01,1.621200000000000000e+04,3.318589999999999662e+01
2.016100908000000000e+13,6.609200000000000000e+04,4.747440000000000146e+04,5.350000000000000000e+04,1.861759999999999854e+04,3.921620000000000061e+01,1.758959999999999854e+04,3.705080000000000240e+01
2.016100909000000000e+13,6.609200000000000000e+04,4.761319999999999709e+04,5.350000000000000000e+04,1.847879999999999927e+04,3.881020000000000181e+01,1.745079999999999927e+04,3.665109999999999957e+01
2.016100910000000000e+13,6.609200000000000000e+04,4.771259999999999854e+04,5.350000000000000000e+04,1.837940000000000146e+04,3.852120000000000033e+01,1.735140000000000146e+04,3.636659999999999826e+01
2.016100911000000000e+13,6.609200000000000000e+04,4.780930000000000291e+04,5.350000000000000000e+04,1.828270000000000073e+04,3.824080000000000013e+01,1.725470000000000073e+04,3.609060000000000201e+01
2.016100912000000000e+13,6.609200000000000000e+04,4.764250000000000000e+04,5.350000000000000000e+04,1.844950000000000000e+04,3.872500000000000142e+01,1.742150000000000000e+04,3.656719999999999970e+01
2.016100913000000000e+13,6.609200000000000000e+04,4.767819999999999709e+04,5.350000000000000000e+04,1.841379999999999927e+04,3.862100000000000222e+01,1.738579999999999927e+04,3.646490000000000009e+01
2.016100914000000000e+13,6.609200000000000000e+04,4.809530000000000291e+04,5.350000000000000000e+04,1.799670000000000073e+04,3.741870000000000118e+01,1.696870000000000073e+04,3.528130000000000166e+01
2.016100915000000000e+13,6.632200000000000000e+04,4.824759999999999854e+04,5.350000000000000000e+04,1.807440000000000146e+04,3.746179999999999666e+01,1.704640000000000146e+04,3.533120000000000260e+01
2.016100916000000000e+13,6.632200000000000000e+04,4.889380000000000291e+04,5.350000000000000000e+04,1.742820000000000073e+04,3.564509999999999934e+01,1.640020000000000073e+04,3.354260000000000019e+01
2.016100917000000000e+13,6.632200000000000000e+04,5.010150000000000000e+04,5.350000000000000000e+04,1.622050000000000000e+04,3.237530000000000285e+01,1.519250000000000000e+04,3.032339999999999947e+01
2.016100918000000000e+13,6.632200000000000000e+04,5.154790000000000146e+04,5.350000000000000000e+04,1.477410000000000036e+04,2.866090000000000160e+01,1.374610000000000036e+04,2.666669999999999874e+01
2.016100919000000000e+13,6.632200000000000000e+04,5.350959999999999854e+04,5.350000000000000000e+04,1.281239999999999964e+04,2.394409999999999883e+01,1.178439999999999964e+04,2.202299999999999969e+01
2.016100920000000000e+13,6.632200000000000000e+04,5.314750000000000000e+04,5.350000000000000000e+04,1.317450000000000000e+04,2.478849999999999909e+01,1.214650000000000000e+04,2.285429999999999851e+01
2.016100921000000000e+13,6.632200000000000000e+04,5.239340000000000146e+04,5.350000000000000000e+04,1.392860000000000036e+04,2.658470000000000155e+01,1.290060000000000036e+04,2.462269999999999825e+01
2.016100922000000000e+13,6.632200000000000000e+04,5.237809999999999854e+04,5.350000000000000000e+04,1.394389999999999964e+04,2.662160000000000082e+01,1.291589999999999964e+04,2.465899999999999892e+01
2.016100923000000000e+13,6.632200000000000000e+04,5.100540000000000146e+04,5.350000000000000000e+04,1.531660000000000036e+04,3.002929999999999922e+01,1.428860000000000036e+04,2.801389999999999958e+01
2.016101000000000000e+13,6.632200000000000000e+04,4.891569999999999709e+04,5.350000000000000000e+04,1.740629999999999927e+04,3.558429999999999893e+01,1.637829999999999927e+04,3.348279999999999745e+01
2.016101001000000000e+13,7.794800000000000000e+04,4.799340000000000146e+04,6.486000000000000000e+04,2.995459999999999854e+04,6.241409999999999769e+01,2.835859999999999854e+04,5.908870000000000289e+01
2.016101002000000000e+13,7.794800000000000000e+04,4.674459999999999854e+04,6.486000000000000000e+04,3.120340000000000146e+04,6.675279999999999347e+01,2.960740000000000146e+04,6.333850000000000335e+01
2.016101003000000000e+13,7.794800000000000000e+04,4.693430000000000291e+04,6.486000000000000000e+04,3.101370000000000073e+04,6.607890000000000441e+01,2.941770000000000073e+04,6.267840000000000344e+01
2.016101004000000000e+13,7.794800000000000000e+04,4.742319999999999709e+04,6.486000000000000000e+04,3.052479999999999927e+04,6.436690000000000111e+01,2.892879999999999927e+04,6.100139999999999674e+01
2.016101005000000000e+13,7.794800000000000000e+04,4.877919999999999709e+04,6.486000000000000000e+04,2.916879999999999927e+04,5.979749999999999943e+01,2.757279999999999927e+04,5.652559999999999718e+01
2.016101006000000000e+13,7.360200000000000000e+04,5.013219999999999709e+04,6.486000000000000000e+04,2.346979999999999927e+04,4.681580000000000297e+01,2.187379999999999927e+04,4.363219999999999743e+01
2.016101007000000000e+13,7.536900000000000000e+04,5.274280000000000291e+04,6.486000000000000000e+04,2.262620000000000073e+04,4.289920000000000044e+01,2.103020000000000073e+04,3.987319999999999709e+01
2.016101008000000000e+13,7.729500000000000000e+04,5.619980000000000291e+04,6.486000000000000000e+04,2.109520000000000073e+04,3.753620000000000090e+01,1.949920000000000073e+04,3.469630000000000081e+01
