2.016040701000000000e+13,8.616800000000000000e+04,5.377609999999999854e+04,6.480000000000000000e+04,3.239190000000000146e+04,6.023469999999999658e+01,3.184890000000000146e+04,5.922500000000000142e+01
2.016040702000000000e+13,8.616800000000000000e+04,5.370400000000000000e+04,6.480000000000000000e+04,3.246400000000000000e+04,6.044989999999999952e+01,3.192100000000000000e+04,5.943880000000000052e+01
2.016040703000000000e+13,8.616800000000000000e+04,5.408109999999999854e+04,6.480000000000000000e+04,3.208690000000000146e+04,5.933109999999999928e+01,3.154390000000000146e+04,5.832699999999999818e+01
2.016040704000000000e+13,8.616800000000000000e+04,5.476980000000000291e+04,6.480000000000000000e+04,3.139820000000000073e+04,5.732759999999999678e+01,3.085520000000000073e+04,5.633619999999999806e+01
2.016040705000000000e+13,8.616800000000000000e+04,5.535330000000000291e+04,6.480000000000000000e+04,3.081470000000000073e+04,5.566910000000000025e+01,3.027170000000000073e+04,5.468809999999999860e+01
2.016040706000000000e+13,8.616800000000000000e+04,5.616500000000000000e+04,6.480000000000000000e+04,3.000300000000000000e+04,5.341929999999999978e+01,2.946000000000000000e+04,5.245250000000000057e+01
2.016040707000000000e+13,8.616800000000000000e+04,5.856630000000000291e+04,6.480000000000000000e+04,2.760170000000000073e+04,4.712899999999999778e+01,2.705870000000000073e+04,4.620190000000000197e+01
2.016040708000000000e+13,8.595900000000000000e+04,6.220590000000000146e+04,6.480000000000000000e+04,2.375309999999999854e+04,3.818460000000000321e+01,2.321009999999999854e+04,3.731170000000000186e+01
2.016040709000000000e+13,8.595900000000000000e+04,6.546369999999999709e+04,6.480000000000000000e+04,2.049529999999999927e+04,3.130790000000000006e+01,1.995229999999999927e+04,3.047850000000000037e+01
2.016040710000000000e+13,8.595900000000000000e+04,6.546000000000000000e+04,6.480000000000000000e+04,2.049900000000000000e+04,3.131530000000000058e+01,1.995600000000000000e+04,3.048580000000000112e+01
2.016040711000000000e+13,8.595900000000000000e+04,6.517250000000000000e+04,6.560000000000000000e+04,2.078650000000000000e+04,3.189460000000000051e+01,2.024350000000000000e+04,3.106139999999999901e+01
2.016040712000000000e+13,8.595900000000000000e+04,6.224030000000000291e+04,6.560000000000000000e+04,2.371870000000000073e+04,3.810829999999999984e+01,2.317570000000000073e+04,3.723590000000000089e+01
2.016040713000000000e+13,8.555900000000000000e+04,6.101819999999999709e+04,6.560000000000000000e+04,2.454079999999999927e+04,4.021869999999999834e+01,2.399779999999999927e+04,3.932880000000000109e+01
2.016040714000000000e+13,8.555900000000000000e+04,6.306730000000000291e+04,6.560000000000000000e+04,2.249170000000000073e+04,3.566299999999999670e+01,2.194870000000000073e+04,3.480199999999999960e+01
2.016040715000000000e+13,8.595900000000000000e+04,6.294919999999999709e+04,6.560000000000000000e+04,2.300979999999999927e+04,3.655290000000000106e+01,2.246679999999999927e+04,3.569030000000000058e+01
2.016040716000000000e+13,8.595900000000000000e+04,6.319659999999999854e+04,6.560000000000000000e+04,2.276240000000000146e+04,3.601839999999999975e+01,2.221940000000000146e+04,3.515919999999999845e+01
2.016040717000000000e+13,8.595900000000000000e+04,6.299900000000000000e+04,6.560000000000000000e+04,2.296000000000000000e+04,3.644509999999999650e+01,2.241700000000000000e+04,3.558319999999999794e+01
2.016040718000000000e+13,8.620500000000000000e+04,6.211490000000000146e+04,6.560000000000000000e+04,2.409009999999999854e+04,3.878320000000000078e+01,2.354709999999999854e+04,3.790899999999999892e+01
2.016040719000000000e+13,8.620500000000000000e+04,6.309709999999999854e+04,6.560000000000000000e+04,2.310790000000000146e+04,3.662270000000000181e+01,2.256490000000000146e+04,3.576209999999999667e+01
2.016040720000000000e+13,8.620500000000000000e+04,6.333640000000000146e+04,6.560000000000000000e+04,2.286859999999999854e+04,3.610649999999999693e+01,2.232559999999999854e+04,3.524920000000000186e+01
2.016040721000000000e+13,8.620500000000000000e+04,6.151419999999999709e+04,6.560000000000000000e+04,2.469079999999999927e+04,4.013839999999999719e+01,2.414779999999999927e+04,3.925569999999999737e+01
2.016040722000000000e+13,8.620500000000000000e+04,6.127769999999999709e+04,6.560000000000000000e+04,2.492729999999999927e+04,4.067920000000000158e+01,2.438429999999999927e+04,3.979299999999999926e+01
2.016040723000000000e+13,8.620500000000000000e+04,6.062559999999999854e+04,6.560000000000000000e+04,2.557940000000000146e+04,4.219230000000000302e+01,2.503640000000000146e+04,4.129670000000000130e+01
2.016040800000000000e+13,8.620500000000000000e+04,5.810680000000000291e+04,6.560000000000000000e+04,2.809820000000000073e+04,4.835609999999999786e+01,2.755520000000000073e+04,4.742159999999999798e+01
2.016040801000000000e+13,8.573100000000000000e+04,5.429500000000000000e+04,6.400000000000000000e+04,3.143600000000000000e+04,5.789849999999999852e+01,3.089300000000000000e+04,5.689840000000000231e+01
2.016040802000000000e+13,8.573100000000000000e+04,5.420490000000000146e+04,6.400000000000000000e+04,3.152609999999999854e+04,5.816100000000000136e+01,3.098309999999999854e+04,5.715919999999999845e+01
2.016040803000000000e+13,8.573100000000000000e+04,5.440659999999999854e+04,6.400000000000000000e+04,3.132440000000000146e+04,5.757450000000000045e+01,3.078140000000000146e+04,5.657650000000000290e+01
2.016040804000000000e+13,8.573100000000000000e+04,5.422150000000000000e+04,6.400000000000000000e+04,3.150950000000000000e+04,5.811249999999999716e+01,3.096650000000000000e+04,5.711110000000000042e+01
2.016040805000000000e+13,8.575800000000000000e+04,5.469490000000000146e+04,6.400000000000000000e+04,3.106309999999999854e+04,5.679350000000000165e+01,3.052009999999999854e+04,5.580069999999999908e+01
2.016040806000000000e+13,8.575800000000000000e+04,5.572409999999999854e+04,6.400000000000000000e+04,3.003390000000000146e+04,5.389739999999999753e+01,2.949090000000000146e+04,5.292300000000000182e+01
2.016040807000000000e+13,8.575800000000000000e+04,5.816100000000000000e+04,6.400000000000000000e+04,2.759700000000000000e+04,4.744930000000000092e+01,2.705400000000000000e+04,4.651570000000000249e+01
2.016040808000000000e+13,8.575800000000000000e+04,6.108590000000000146e+04,6.400000000000000000e+04,2.467209999999999854e+04,4.038909999999999911e+01,2.412909999999999854e+04,3.950019999999999953e+01
2.016040809000000000e+13,8.575800000000000000e+04,6.488940000000000146e+04,6.400000000000000000e+04,2.086859999999999854e+04,3.216029999999999944e+01,2.032559999999999854e+04,3.132349999999999923e+01
2.016040810000000000e+13,8.575800000000000000e+04,6.378619999999999709e+04,6.400000000000000000e+04,2.197179999999999927e+04,3.444610000000000127e+01,2.142879999999999927e+04,3.359479999999999933e+01
2.016040811000000000e+13,8.575800000000000000e+04,6.312340000000000146e+04,6.400000000000000000e+04,2.263459999999999854e+04,3.585770000000000124e+01,2.209159999999999854e+04,3.499750000000000227e+01
2.016040812000000000e+13,8.575800000000000000e+04,5.957659999999999854e+04,6.400000000000000000e+04,2.618140000000000146e+04,4.394579999999999842e+01,2.563840000000000146e+04,4.303439999999999799e+01
2.016040813000000000e+13,8.575800000000000000e+04,5.912409999999999854e+04,6.400000000000000000e+04,2.663390000000000146e+04,4.504740000000000322e+01,2.609090000000000146e+04,4.412899999999999778e+01
2.016040814000000000e+13,8.575800000000000000e+04,6.186840000000000146e+04,6.400000000000000000e+04,2.388959999999999854e+04,3.861350000000000193e+01,2.334659999999999854e+04,3.773579999999999757e+01
2.016040815000000000e+13,8.575800000000000000e+04,6.206650000000000000e+04,6.400000000000000000e+04,2.369150000000000000e+04,3.817110000000000269e+01,2.314850000000000000e+04,3.729619999999999891e+01
2.016040816000000000e+13,8.631800000000000000e+04,6.249080000000000291e+04,6.400000000000000000e+04,2.382720000000000073e+04,3.812910000000000110e+01,2.333020000000000073e+04,3.733379999999999654e+01
2.016040817000000000e+13,8.631800000000000000e+04,6.216109999999999854e+04,6.400000000000000000e+04,2.415690000000000146e+04,3.886169999999999902e+01,2.365990000000000146e+04,3.806219999999999715e+01
2.016040818000000000e+13,8.631800000000000000e+04,6.109819999999999709e+04,6.400000000000000000e+04,2.521979999999999927e+04,4.127750000000000341e+01,2.472279999999999927e+04,4.046410000000000196e+01
2.016040819000000000e+13,8.631800000000000000e+04,6.240650000000000000e+04,6.400000000000000000e+04,2.391150000000000000e+04,3.831580000000000297e+01,2.341450000000000000e+04,3.751939999999999742e+01
2.016040820000000000e+13,8.631800000000000000e+04,6.222430000000000291e+04,6.400000000000000000e+04,2.409370000000000073e+04,3.872070000000000078e+01,2.359670000000000073e+04,3.792199999999999704e+01
2.016040821000000000e+13,8.631800000000000000e+04,6.116319999999999709e+04,6.400000000000000000e+04,2.515479999999999927e+04,4.112720000000000198e+01,2.465779999999999927e+04,4.031470000000000198e+01
2.016040822000000000e+13,8.631800000000000000e+04,6.048000000000000000e+04,6.400000000000000000e+04,2.583800000000000000e+04,4.272160000000000224e+01,2.534100000000000000e+04,4.189979999999999905e+01
2.016040823000000000e+13,8.631800000000000000e+04,6.009519999999999709e+04,6.400000000000000000e+04,2.622279999999999927e+04,4.363539999999999708e+01,2.572579999999999927e+04,4.280839999999999890e+01
2.016040900000000000e+13,7.988600000000000000e+04,5.750409999999999854e+04,6.400000000000000000e+04,2.238190000000000146e+04,3.892240000000000322e+01,2.178290000000000146e+04,3.788069999999999737e+01
2.016040901000000000e+13,7.988600000000000000e+04,5.378069999999999709e+04,5.600000000000000000e+04,2.610529999999999927e+04,4.854030000000000200e+01,2.550629999999999927e+04,4.742649999999999721e+01
2.016040902000000000e+13,7.988600000000000000e+04,5.269530000000000291e+04,5.600000000000000000e+04,2.719070000000000073e+04,5.159969999999999857e+01,2.659170000000000073e+04,5.046300000000000097e+01
2.016040903000000000e+13,7.988600000000000000e+04,5.262340000000000146e+04,5.600000000000000000e+04,2.726259999999999854e+04,5.180700000000000216e+01,2.666359999999999854e+04,5.066870000000000118e+01
2.016040904000000000e+13,7.988600000000000000e+04,5.255209999999999854e+04,5.600000000000000000e+04,2.733390000000000146e+04,5.201310000000000144e+01,2.673490000000000146e+04,5.087319999999999709e+01
2.016040905000000000e+13,7.988600000000000000e+04,5.374730000000000291e+04,5.600000000000000000e+04,2.613870000000000073e+04,4.863250000000000028e+01,2.553970000000000073e+04,4.751800000000000068e+01
2.016040906000000000e+13,7.988600000000000000e+04,5.330450000000000000e+04,5.600000000000000000e+04,2.658150000000000000e+04,4.986730000000000018e+01,2.598250000000000000e+04,4.874360000000000070e+01
2.016040907000000000e+13,7.972700000000000000e+04,5.432030000000000291e+04,5.600000000000000000e+04,2.540670000000000073e+04,4.677210000000000178e+01,2.480770000000000073e+04,4.566940000000000310e+01
2.016040908000000000e+13,7.944500000000000000e+04,5.494580000000000291e+04,5.600000000000000000e+04,2.449920000000000073e+04,4.458789999999999765e+01,2.390020000000000073e+04,4.349770000000000181e+01
2.016040909000000000e+13,7.944500000000000000e+04,5.639859999999999854e+04,5.600000000000000000e+04,2.304640000000000146e+04,4.086350000000000193e+01,2.244740000000000146e+04,3.980140000000000100e+01
2.016040910000000000e+13,7.944500000000000000e+04,5.650690000000000146e+04,5.600000000000000000e+04,2.293809999999999854e+04,4.059340000000000259e+01,2.233909999999999854e+04,3.953340000000000032e+01
2.016040911000000000e+13,7.944500000000000000e+04,5.708930000000000291e+04,5.600000000000000000e+04,2.235570000000000073e+04,3.915919999999999845e+01,2.175670000000000073e+04,3.810999999999999943e+01
2.016040912000000000e+13,7.944500000000000000e+04,5.494250000000000000e+04,5.600000000000000000e+04,2.450250000000000000e+04,4.459669999999999845e+01,2.390350000000000000e+04,4.350650000000000261e+01
2.016040913000000000e+13,7.944500000000000000e+04,5.445680000000000291e+04,5.600000000000000000e+04,2.498820000000000073e+04,4.588629999999999853e+01,2.438920000000000073e+04,4.478629999999999711e+01
2.016040914000000000e+13,7.944500000000000000e+04,5.557540000000000146e+04,5.600000000000000000e+04,2.386959999999999854e+04,4.295000000000000284e+01,2.327059999999999854e+04,4.187219999999999942e+01
2.016040915000000000e+13,7.944500000000000000e+04,5.505509999999999854e+04,5.600000000000000000e+04,2.438990000000000146e+04,4.430100000000000193e+01,2.379090000000000146e+04,4.321300000000000097e+01
2.016040916000000000e+13,7.944500000000000000e+04,5.469300000000000000e+04,5.600000000000000000e+04,2.475200000000000000e+04,4.525630000000000308e+01,2.415300000000000000e+04,4.416109999999999758e+01
2.016040917000000000e+13,7.944500000000000000e+04,5.370740000000000146e+04,5.600000000000000000e+04,2.573759999999999854e+04,4.792199999999999704e+01,2.513859999999999854e+04,4.680669999999999931e+01
2.016040918000000000e+13,7.944500000000000000e+04,5.413740000000000146e+04,5.600000000000000000e+04,2.530759999999999854e+04,4.674710000000000321e+01,2.470859999999999854e+04,4.564070000000000249e+01
2.016040919000000000e+13,7.944500000000000000e+04,5.519630000000000291e+04,5.600000000000000000e+04,2.424870000000000073e+04,4.393180000000000263e+01,2.364970000000000073e+04,4.284649999999999892e+01
2.016040920000000000e+13,7.944500000000000000e+04,5.591600000000000000e+04,5.600000000000000000e+04,2.352900000000000000e+04,4.207930000000000348e+01,2.293000000000000000e+04,4.100800000000000267e+01
2.016040921000000000e+13,7.944500000000000000e+04,5.554109999999999854e+04,5.600000000000000000e+04,2.390390000000000146e+04,4.303829999999999956e+01,2.330490000000000146e+04,4.195980000000000132e+01
2.016040922000000000e+13,7.944500000000000000e+04,5.559780000000000291e+04,5.600000000000000000e+04,2.384720000000000073e+04,4.289220000000000255e+01,2.324820000000000073e+04,4.181490000000000151e+01
2.016040923000000000e+13,7.944500000000000000e+04,5.532430000000000291e+04,5.600000000000000000e+04,2.412070000000000073e+04,4.359870000000000090e+01,2.352170000000000073e+04,4.251599999999999824e+01
2.016041000000000000e+13,7.944500000000000000e+04,5.373469999999999709e+04,5.600000000000000000e+04,2.571029999999999927e+04,4.784669999999999845e+01,2.511129999999999927e+04,4.673199999999999932e+01
2.016041001000000000e+13,7.944500000000000000e+04,5.075000000000000000e+04,5.400000000000000000e+04,2.869500000000000000e+04,5.654200000000000159e+01,2.809600000000000000e+04,5.536169999999999902e+01
2.016041002000000000e+13,7.944500000000000000e+04,4.901040000000000146e+04,5.400000000000000000e+04,3.043459999999999854e+04,6.209830000000000183e+01,2.983559999999999854e+04,6.087610000000000099e+01
2.016041003000000000e+13,7.944500000000000000e+04,4.871290000000000146e+04,5.400000000000000000e+04,3.073209999999999854e+04,6.308840000000000003e+01,3.013309999999999854e+04,6.185869999999999891e+01
2.016041004000000000e+13,7.944500000000000000e+04,4.863490000000000146e+04,5.400000000000000000e+04,3.081009999999999854e+04,6.334980000000000189e+01,3.021109999999999854e+04,6.211820000000000164e+01
2.016041005000000000e+13,7.944500000000000000e+04,4.874740000000000146e+04,5.400000000000000000e+04,3.069759999999999854e+04,6.297270000000000323e+01,3.009859999999999854e+04,6.174389999999999645e+01
2.016041006000000000e+13,7.982200000000000000e+04,4.943169999999999709e+04,5.400000000000000000e+04,3.039029999999999927e+04,6.147919999999999874e+01,2.979129999999999927e+04,6.026749999999999829e+01
2.016041007000000000e+13,7.982200000000000000e+04,4.944630000000000291e+04,5.400000000000000000e+04,3.037570000000000073e+04,6.143160000000000309e+01,2.977670000000000073e+04,6.022019999999999840e+01
2.016041008000000000e+13,7.982200000000000000e+04,4.868909999999999854e+04,5.400000000000000000e+04,3.113290000000000146e+04,6.394230000000000302e+01,3.053390000000000146e+04,6.271209999999999951e+01
