20180702081500,88997,65439.5,77000,23557.5,35.9989,21457.5,32.7898
20180702082000,88997,66115.2,77000,22881.8,34.6091,20781.8,31.4328
20180702082500,88997,66668.9,77000,22328.1,33.491,20228.1,30.3411
20180702083000,88997,67351.2,77000,21645.8,32.1386,19545.8,29.0206
20180702083500,88997,67811.6,77000,21185.4,31.2416,19085.4,28.1448
20180702084000,88997,68106.8,77000,20890.2,30.6727,18790.2,27.5893
20180702084500,88997,69108,77000,19889,28.7796,17789,25.7409
20180702085000,88997,69172.2,77000,19824.8,28.6601,17724.8,25.6242
20180702085500,88997,69365.4,77000,19631.6,28.3017,17531.6,25.2743
20180702090000,88997,69340.5,77000,19656.5,28.3478,17556.5,25.3193
20180702090500,88997,69971,77000,19026,27.1913,16926,24.19
20180702091000,88997,70161,77000,18836,26.8469,16736,23.8537
20180702091500,88997,70170.5,77000,18826.5,26.8296,16726.5,23.8369
20180702092000,88997,70463,77000,18534,26.3031,16434,23.3228
20180702092500,88997,70788.4,77000,18208.6,25.7225,16108.6,22.756
20180702093000,88997,71154.6,77000,17842.4,25.0756,15742.4,22.1242
20180702093500,88997,71419.8,77000,17577.2,24.6111,15477.2,21.6708
20180702094000,88997,71138.4,77000,17858.6,25.104,15758.6,22.152
20180702094500,88997,71387.2,77000,17609.8,24.6679,15509.7,21.7262
20180702095000,88997,71780.4,77000,17216.6,23.9851,15116.6,21.0595
20180702095500,88997,71720.5,77000,17276.5,24.0886,15176.5,21.1605
20180702100000,88997,71625,77000,17372,24.2542,15272,21.3222
20180702100500,88997,71299.4,77000,17697.6,24.8215,15597.6,21.8762
20180702101000,88827,71416.1,77000,17410.9,24.3795,15310.9,21.439
20180702101500,88827,71699.6,77000,17127.4,23.8877,15027.4,20.9588
20180702102000,88827,71967.8,77000,16859.2,23.426,14759.2,20.508
20180702102500,88827,72052.5,77000,16774.5,23.2809,14674.5,20.3664
20180702103000,88827,72107.7,77000,16719.3,23.1866,14619.3,20.2743
20180702103500,88827,72283.9,77000,16543.1,22.8863,14443.1,19.9811
20180702104000,88827,72404.2,77000,16422.8,22.6821,14322.8,19.7817
20180702104500,88827,72397,77000,16430,22.6944,14330,19.7937
20180702105000,88827,72594.2,77000,16232.8,22.361,14132.8,19.4682
20180702105500,88827,72848.1,77000,15978.9,21.9346,13878.9,19.0519
20180702110000,88827,72615.9,77000,16211.1,22.3245,14111.1,19.4326
20180702110500,88827,72595.3,77000,16231.7,22.3591,14131.7,19.4664
20180702111000,89288,73020.7,77000,16267.3,22.2777,14167.3,19.4018
20180702111500,89288,73225.1,77000,16062.9,21.9363,13962.9,19.0684
20180702112000,89288,73165.9,77000,16122.1,22.035,14022.1,19.1648
20180702112500,89288,73213.5,77000,16074.5,21.9557,13974.5,19.0873
20180702113000,89288,73076.2,77000,16211.8,22.1847,14111.8,19.311
20180702113500,89288,73170.9,77000,16117.1,22.0266,14017.1,19.1566
20180702114000,89288,73417.9,77000,15870.1,21.616,13770.1,18.7557
20180702114500,89288,73162.8,77000,16125.2,22.0401,14025.2,19.1698
20180702115000,89288,72822.9,77000,16465.1,22.6098,14365.1,19.7261
20180702115500,89288,72416.2,77000,16871.8,23.2983,14771.8,20.3984
20180702120000,89288,71526,77000,17761.9,24.8328,15662,21.8968
20180702120500,89288,71173.6,77000,18114.4,25.451,16014.4,22.5005
20180702121000,89288,70957.6,77000,18330.4,25.8329,16230.4,22.8734
20180702121500,89288,71056.4,77000,18231.6,25.6579,16131.6,22.7025
20180702122000,89288,70740.7,77000,18547.3,26.2188,16447.3,23.2502
20180702122500,89288,70774.7,77000,18513.3,26.158,16413.3,23.1909
20180702123000,89288,70526.8,77000,18761.2,26.6015,16661.2,23.6239
20180702123500,89288,70155.1,77000,19132.9,27.2722,17032.9,24.2789
20180702124000,89288,70184,77000,19104,27.2198,17004,24.2277
20180702124500,89288,70317.6,77000,18970.4,26.9782,16870.4,23.9918
20180702125000,89288,70646.4,77000,18641.6,26.3873,16541.6,23.4147
20180702125500,89288,71054.2,77000,18233.7,25.6617,16133.7,22.7062
20180702130000,89288,71715.5,77000,17572.5,24.5031,15472.5,21.5748
20180702130500,89288,72123.8,77000,17164.2,23.7983,15064.2,20.8866
20180702131000,89288,72980.5,77000,16307.5,22.3449,14207.5,19.4674
20180702131500,89288,73261.3,77000,16026.7,21.876,13926.7,19.0096
20180702132000,89288,73295,77000,15993,21.82,13893,18.9549
20180702132500,88788,73730.4,77000,15057.6,20.4226,12957.6,17.5743
20180702133000,88788,73978.3,77000,14809.7,20.0189,12709.7,17.1802
20180702133500,88788,74419.6,77000,14368.4,19.3073,12268.4,16.4854
20180702134000,89188,74625.5,77000,14562.5,19.514,12462.5,16.7
20180702134500,89188,74875.9,77000,14312.1,19.1144,12212.1,16.3098
20180702135000,89188,74818,77000,14370,19.2067,12270,16.3999
20180702135500,89188,75178.6,77000,14009.4,18.6348,11909.4,15.8414
20180702140000,89188,75190.5,77000,13997.5,18.616,11897.5,15.8231
20180702140500,89188,75242.9,77000,13945.1,18.5335,11845.1,15.7425
20180702141000,89068,75483.6,77000,13584.4,17.9965,11484.4,15.2144
20180702141500,89068,75636.2,77000,13431.8,17.7584,11331.8,14.982
20180702142000,89068,75554.6,77000,13513.4,17.8856,11413.4,15.1062
20180702142500,89068,75590,77000,13478,17.8305,11378,15.0523
20180702143000,89068,75667.6,77000,13400.4,17.7095,11300.4,14.9342
20180702143500,89068,75755.1,77000,13312.9,17.5736,11212.9,14.8015
20180702144000,89068,75664.4,77000,13403.6,17.7145,11303.6,14.9391
20180702144500,89068,75623.4,77000,13444.6,17.7783,11344.6,15.0014
20180702145000,89068,75604,77000,13464,17.8085,11364,15.0309
20180702145500,89068,75402.8,77000,13665.2,18.1229,11565.2,15.3379
20180702150000,89068,75092.1,77000,13975.9,18.6117,11875.9,15.8152
20180702150500,89068,75123.3,77000,13944.7,18.5624,11844.7,15.767
20180702151000,89068,74972.2,77000,14095.8,18.8014,11995.8,16.0003
20180702151500,89068,75253.9,77000,13814.1,18.3567,11714.1,15.5661
20180702152000,89068,75407.3,77000,13660.7,18.1158,11560.7,15.3309
20180702152500,89068,75277.1,77000,13790.9,18.3201,11690.9,15.5304
20180702153000,89068,75287.7,77000,13780.3,18.3036,11680.3,15.5143
20180702153500,89068,75017,77000,14051,18.7305,11951,15.9311
20180702154000,89068,75033.9,77000,14034.1,18.7037,11934.1,15.9049
20180702154500,89068,74906.5,77000,14161.5,18.9056,12061.5,16.1021
20180702155000,89068,75253.7,77000,13814.3,18.357,11714.3,15.5665
20180702155500,89068,75483.4,77000,13584.6,17.9968,11484.6,15.2147
20180702160000,89068,75351.8,77000,13716.2,18.2028,11616.2,15.4159
20180702160500,89068,74940.5,77000,14127.5,18.8516,12027.5,16.0493
20180702161000,89068,75066.6,77000,14001.4,18.6519,11901.4,15.8544
20180702161500,89068,75000.9,77000,14067.1,18.7559,11967.1,15.9559
20180702162000,89068,75211.3,77000,13856.7,18.4236,11756.7,15.6315
20180702162500,89068,75355.2,77000,13712.8,18.1975,11612.8,15.4107
20180702163000,89068,75394.5,77000,13673.5,18.136,11573.5,15.3506
20180702163500,89068,75090.6,77000,13977.4,18.614,11877.4,15.8174
20180702164000,89068,75142.1,77000,13925.9,18.5327,11825.9,15.738
20180702164500,89068,74812.6,77000,14255.4,19.0548,12155.4,16.2478
20180702165000,89068,74881.8,77000,14186.2,18.9447,12086.2,16.1403
20180702165500,89068,74764.4,77000,14303.6,19.1316,12203.6,16.3228
20180702170000,89068,74720.7,77000,14347.3,19.2012,12247.3,16.3908
20180702170500,89068,74700.7,77000,14367.3,19.2331,12267.3,16.4219
20180702171000,89068,74378.4,77000,14689.6,19.7498,12589.6,16.9264
20180702171500,89068,74481.9,77000,14586.1,19.5835,12486.1,16.764
20180702172000,89068,74355.5,77000,14712.5,19.7868,12612.5,16.9625
20180702172500,89068,74105.9,77000,14962.1,20.1901,12862.1,17.3563
20180702173000,89068,74226.6,77000,14841.4,19.9948,12741.4,17.1656
20180702173500,89068,73922.7,77000,15145.3,20.488,13045.3,17.6471
20180702174000,89068,73591,77000,15477,21.031,13377,18.1774
20180702174500,89068,73371,77000,15697,21.3941,13597,18.5319
20180702175000,89068,73403.4,77000,15664.6,21.3404,13564.6,18.4795
20180702175500,89068,73085.5,77000,15982.5,21.8682,13882.5,18.9948
20180702180000,89068,72668.1,77000,16399.9,22.5682,14299.9,19.6783
20180702180500,89068,72307.8,77000,16760.3,23.1791,14660.3,20.2748
20180702181000,89068,72311.8,77000,16756.2,23.1721,14656.2,20.268
20180702181500,89068,72337.4,77000,16730.6,23.1285,14630.6,20.2255
20180702182000,89068,72461,77000,16607,22.9186,14507,20.0205
20180702182500,89068,72333.4,77000,16734.6,23.1353,14634.6,20.2321
20180702183000,89068,72187.2,77000,16880.8,23.3847,14780.8,20.4756
20180702183500,89068,72027.1,77000,17040.9,23.659,14940.9,20.7435
20180702184000,89068,72073.1,77000,16994.9,23.58,14894.9,20.6663
20180702184500,89068,72370.3,77000,16697.7,23.0726,14597.7,20.1709
20180702185000,89068,72294.5,77000,16773.5,23.2017,14673.5,20.2969
20180702185500,89068,72101.3,77000,16966.7,23.5318,14866.7,20.6192
20180702190000,89068,71977.7,77000,17090.3,23.7439,14990.3,20.8263
20180702190500,89068,71851.5,77000,17216.5,23.9612,15116.5,21.0385
20180702191000,89068,71912.4,77000,17155.6,23.8563,15055.6,20.9361
20180702191500,89068,71631.4,77000,17436.7,24.3422,15336.7,21.4105
20180702192000,89068,71396.9,77000,17671.1,24.7505,15571.1,21.8092
20180702192500,89068,71500.7,77000,17567.3,24.5693,15467.3,21.6323
20180702193000,89068,71529.8,77000,17538.2,24.5187,15438.2,21.5829
20180702193500,89068,71471.9,77000,17596.1,24.6195,15496.1,21.6813
20180702194000,89068,71387.4,77000,17680.6,24.7671,15580.6,21.8254
20180702194500,89068,71205.3,77000,17862.7,25.0863,15762.7,22.137
20180702195000,89068,71113.8,77000,17954.2,25.2471,15854.2,22.2941
20180702195500,89068,71091.1,77000,17976.9,25.2872,15876.9,22.3332
20180702200000,89068,71033.1,77000,18034.9,25.3894,15934.9,22.4331
20180702200500,89068,70820.1,77000,18247.9,25.7665,16147.9,22.8012
20180702201000,89068,70693.6,77000,18374.4,25.9917,16274.4,23.0211
20180702201500,89068,70416.2,77000,18651.8,26.488,16551.8,23.5057
20180702202000,89068,70208,77000,18860,26.8631,16760,23.8719
20180702202500,89068,70347.9,77000,18720.1,26.6107,16620.1,23.6256
20180702203000,89068,69980.1,77000,19087.9,27.2762,16987.9,24.2754
20180702203500,89068,69501,77000,19567,28.1536,17467,25.132
20180702204000,89068,69577.4,77000,19490.7,28.0129,17390.7,24.9947
20180702204500,89068,69550.3,77000,19517.7,28.0628,17417.7,25.0434
20180702205000,89068,69403.4,77000,19664.6,28.3337,17564.6,25.3079
20180702205500,89068,69077.4,77000,19990.6,28.9395,17890.6,25.8994
20180702210000,89068,68794.5,77000,20273.5,29.4697,18173.5,26.4171
20180702210500,89068,68506.7,77000,20561.3,30.0135,18461.3,26.9481
20180702211000,89068,68182.3,77000,20885.7,30.6322,18785.7,27.5522
20180702211500,89068,68273.5,77000,20794.5,30.4576,18694.5,27.3818
20180702212000,89068,68186.3,77000,20881.7,30.6245,18781.7,27.5447
20180702212500,89068,67476.2,77000,21591.8,31.9991,19491.8,28.8869
20180702213000,89068,67215.8,77000,21852.2,32.5105,19752.2,29.3862
20180702213500,89068,67097.9,77000,21970.1,32.7433,19870.1,29.6135
20180702214000,89068,66998,77000,22070,32.9412,19970,29.8068
20180702214500,89068,66730.8,77000,22337.2,33.4735,20237.2,30.3265
20180702215000,89068,66196.4,77000,22871.6,34.5512,20771.6,31.3788
20180702215500,89068,66286.5,77000,22781.5,34.3682,20681.5,31.2002
20180702220000,89068,66324.6,77000,22743.4,34.291,20643.4,31.1248
20180702220500,89068,66074.7,77000,22993.3,34.7989,20893.3,31.6207
20180702221000,89338,65722.2,77000,23615.8,35.9328,21515.8,32.7375
20180702221500,89338,65572.6,77000,23765.4,36.2429,21665.4,33.0403
20180702222000,89338,65477.6,77000,23860.4,36.4405,21760.4,33.2333
20180702222500,89338,64988.7,77000,24349.3,37.467,22249.3,34.2357
20180702223000,89338,64694.7,77000,24643.3,38.0916,22543.3,34.8456
20180702223500,89338,64360,77000,24978,38.8099,22878,35.547
20180702224000,89338,64397.4,77000,24940.6,38.7291,22840.6,35.4681
20180702224500,89338,64445.1,77000,24892.9,38.6265,22792.9,35.3679
20180702225000,89338,64224.9,77000,25113.1,39.1018,23013.1,35.832
20180702225500,89338,63598.8,77000,25739.2,40.4713,23639.2,37.1693
20180702230000,89338,63520.4,77000,25817.6,40.6445,23717.6,37.3385
20180702230500,89338,63999.8,77000,25338.2,39.591,23238.2,36.3097
20180702231000,89338,64172.6,77000,25165.4,39.2153,23065.4,35.9429
20180702231500,89338,64272.6,77000,25065.4,38.9987,22965.4,35.7313
20180702232000,89338,64315.7,77000,25022.3,38.9055,22922.3,35.6403
20180702232500,89338,64113.9,77000,25224.1,39.3427,23124.1,36.0673
20180702233000,89338,63647.5,77000,25690.5,40.3637,23590.5,37.0642
20180702233500,89338,63402.3,77000,25935.7,40.9066,23835.7,37.5944
20180702234000,89338,63119.7,77000,26218.3,41.5374,24118.3,38.2104
20180702234500,89338,62661.4,77000,26676.6,42.5726,24576.6,39.2213
20180702235000,89338,62261.1,77000,27076.9,43.4893,24976.9,40.1164
20180702235500,89338,61816,77000,27522,44.5225,25422,41.1253
20180703000000,89338,61274.5,77000,28063.5,45.7997,25963.5,42.3725
20180703000500,89338,60888.3,77000,28449.7,46.7244,26349.7,43.2755
20180703001000,89338,60595.8,77000,28742.2,47.4326,26642.2,43.967
20180703001500,89338,60181.7,77000,29156.3,48.4472,27056.3,44.9577
20180703002000,89338,60006.7,77000,29331.3,48.88,27231.3,45.3804
20180703002500,89338,59440,77000,29898,50.2995,27798,46.7665
20180703003000,89338,59106.7,77000,30231.3,51.147,28131.3,47.5941
20180703003500,89338,58871.4,77000,30466.6,51.751,28366.6,48.1839
20180703004000,89338,58793.8,77000,30544.2,51.9513,28444.2,48.3795
20180703004500,89338,58518.3,78510,30819.7,52.6667,28719.7,49.0781
20180703005000,89338,58478.1,78510,30859.9,52.7717,28759.9,49.1806
20180703005500,89338,58424.8,78510,30913.2,52.9112,28813.2,49.3168
20180703010000,89338,58323.5,78510,31014.5,53.1767,28914.5,49.576
20180703010500,89338,58190.3,78510,31147.7,53.5272,29047.7,49.9183
20180703011000,89338,57957.9,78510,31380.1,54.1428,29280.1,50.5195
20180703011500,89338,58242.9,78510,31095.1,53.3885,28995.1,49.7829
20180703012000,89338,58427.6,78510,30910.4,52.9039,28810.4,49.3097
20180703012500,89338,58167.7,78510,31170.3,53.587,29070.3,49.9767
20180703013000,88789,58018.1,78510,30770.9,53.0368,29697.9,51.1874
20180703013500,88789,58372,78510,30417,52.1089,29344,50.2706
20180703014000,88789,58374.8,78510,30414.2,52.1016,29341.2,50.2634
20180703014500,88789,58008.8,78510,30780.2,53.0613,29707.2,51.2116
20180703015000,88789,57690.6,78510,31098.4,53.9056,30025.4,52.0457
20180703015500,88789,57951.9,78510,30837.1,53.2116,29764.1,51.3601
20180703020000,88789,58374.9,78510,30414.1,52.1013,29341.1,50.2631
20180703020500,88789,58261.4,78510,30527.6,52.3977,29454.6,50.556
20180703021000,88789,57997.3,78510,30791.7,53.0917,29718.7,51.2416
20180703021500,88789,57710.5,78510,31078.5,53.8525,30005.5,51.9932
20180703022000,88789,57638.2,78510,31150.8,54.0455,30077.8,52.1839
20180703022500,88789,57596.9,78510,31192.1,54.1559,30119.1,52.293
20180703023000,88789,57755.1,78510,31033.9,53.7337,29960.9,51.8758
20180703023500,88789,58126.2,78510,30662.8,52.7521,29589.8,50.9061
20180703024000,88789,58077.1,78510,30711.9,52.8812,29638.9,51.0336
20180703024500,88789,58043.4,78510,30745.6,52.9701,29672.6,51.1215
20180703025000,88789,57951.9,78510,30837.1,53.2114,29764.1,51.3599
20180703025500,88789,57960.8,78510,30828.2,53.188,29755.2,51.3367
20180703030000,88789,58042.6,78510,30746.4,52.9721,29673.4,51.1235
20180703030500,88789,57820.5,78510,30968.5,53.5597,29895.5,51.7039
20180703031000,88789,57720.6,78510,31068.3,53.8254,29995.3,51.9664
20180703031500,88789,57728.2,78510,31060.8,53.8052,29987.8,51.9465
20180703032000,88789,57805,78510,30984,53.601,29911,51.7447
20180703032500,88789,57529.7,78510,31259.3,54.336,30186.3,52.4709
20180703033000,88789,57381.9,78510,31407.1,54.7334,30334.1,52.8635
20180703033500,88789,57543.2,78510,31245.8,54.2996,30172.8,52.435
20180703034000,88789,57464.5,78510,31324.5,54.5109,30251.5,52.6437
20180703034500,88789,57485.2,78510,31303.8,54.4554,30230.8,52.5889
20180703035000,88789,57363.1,77410,31425.9,54.7842,30352.9,52.9136
20180703035500,88789,57680.7,77410,31108.3,53.932,30035.3,52.0717
20180703040000,88789,57386.8,77410,31402.2,54.7202,30329.2,52.8504
20180703040500,88789,57799.3,77410,30989.7,53.616,29916.7,51.7595
20180703041000,88789,57450.6,77410,31338.4,54.5484,30265.4,52.6807
20180703041500,88789,57564.5,77410,31224.5,54.2427,30151.5,52.3787
20180703042000,88789,57256.8,77410,31532.2,55.0717,30459.2,53.1977
20180703042500,88789,57622.6,77410,31166.4,54.087,30093.4,52.2249
20180703043000,88789,57476.2,77410,31312.8,54.4795,30239.8,52.6127
20180703043500,88789,57703.3,77410,31085.7,53.8716,30012.7,52.0121
20180703044000,88789,57810.8,77410,30978.2,53.5854,29905.2,51.7293
20180703044500,88789,57665.9,77410,31123.1,53.9713,30050.1,52.1106
20180703045000,88789,57504.9,77410,31284.1,54.4026,30211.1,52.5366
20180703045500,88789,57388.8,77410,31400.2,54.7148,30327.2,52.8451
20180703050000,88774,57294.6,77410,31479.4,54.9431,30406.4,53.0704
20180703050500,88774,57501.8,77410,31272.2,54.3848,30199.2,52.5187
20180703051000,88774,57749.5,77410,31024.5,53.7224,29951.5,51.8644
20180703051500,88774,57826.4,77410,30947.6,53.5181,29874.6,51.6625
20180703052000,88774,57555.9,77410,31218.1,54.2395,30145.1,52.3753
20180703052500,88774,57509.9,77410,31264.1,54.3631,30191.1,52.4974
20180703053000,88774,57590.2,77410,31183.8,54.1477,30110.8,52.2845
20180703053500,88774,58620.4,77410,30153.6,51.4387,29080.6,49.6082
20180703054000,88774,59023.5,77410,29750.5,50.4045,28677.5,48.5866
20180703054500,88774,59059.8,77410,29714.2,50.3119,28641.2,48.4951
20180703055000,88774,58911.6,77410,29862.4,50.6903,28789.4,48.8689
20180703055500,88774,59133.3,77410,29640.7,50.1252,28567.7,48.3106
20180703060000,88774,59703.8,77410,29070.2,48.6907,27997.2,46.8935
20180703060500,88774,60255.1,77410,28518.9,47.3303,27445.9,45.5495
20180703061000,88774,60511.4,77410,28262.6,46.7062,27189.6,44.933
20180703061500,88774,60884,77410,27890,45.8084,26817,44.046
20180703062000,88774,61220.8,77410,27553.2,45.0062,26480.2,43.2535
20180703062500,88774,61583.7,77410,27190.3,44.1519,26117.3,42.4095
20180703063000,88774,61825.6,77410,26948.4,43.5879,25875.4,41.8523
20180703063500,88774,61947.7,77410,26826.3,43.3048,25753.3,41.5727
20180703064000,88774,62377.6,77410,26396.4,42.3171,25323.4,40.597
20180703064500,88774,62398.9,77410,26375.1,42.2686,25302.1,40.549
20180703065000,88774,62842.8,77410,25931.2,41.2637,24858.2,39.5562
20180703065500,88774,63045.7,77410,25728.3,40.809,24655.3,39.1071
20180703070000,88774,63242.6,77410,25531.4,40.3707,24458.4,38.674
20180703070500,88876,64184.4,77410,24691.6,38.4697,23618.6,36.798
20180703071000,88876,64451.6,77410,24424.4,37.8958,23351.4,36.231
20180703071500,88876,64901.8,77410,23974.2,36.9391,22901.2,35.2859
20180703072000,88876,65393.1,77410,23482.9,35.9104,22409.9,34.2696
20180703072500,88876,65993.9,77410,22882.1,34.6731,21809.1,33.0472
20180703073000,88876,65708.2,77410,23167.8,35.2585,22094.8,33.6256
20180703073500,88876,65756.3,77410,23119.7,35.1597,22046.7,33.5279
20180703074000,88876,65675.2,77410,23200.8,35.3266,22127.8,33.6928
20180703074500,88876,65783.3,77410,23092.7,35.1043,22019.7,33.4731
20180703075000,88876,66003.6,77410,22872.4,34.6533,21799.4,33.0277
20180703075500,88876,65935.7,77410,22940.3,34.7919,21867.3,33.1645
20180703080000,88876,66317.9,77410,22558.1,34.0152,21485.1,32.3972
20180703080500,89076,66819.5,77410,22256.5,33.3083,21183.5,31.7025
20180703081000,89076,67434.3,77410,21641.7,32.0929,20568.7,30.5017
20180703081500,89076,68197.6,77410,20878.4,30.6145,19805.4,29.0412
20180703082000,89076,68797.7,77410,20278.3,29.4752,19205.3,27.9156
20180703082500,89076,68942.6,77410,20133.4,29.2031,19060.4,27.6467
20180703083000,89076,69798.4,77410,19277.6,27.6189,18204.6,26.0816
20180703083500,89076,70294,77410,18782,26.7193,17709,25.1928
20180703084000,89076,71263.6,77410,17812.4,24.995,16739.4,23.4893
