2.016010701000000000e+13,9.149800000000000000e+04,6.351680000000000291e+04,7.750000000000000000e+04,2.798120000000000073e+04,4.405330000000000013e+01,2.611920000000000073e+04,4.112180000000000035e+01
2.016010702000000000e+13,9.149800000000000000e+04,6.300590000000000146e+04,7.750000000000000000e+04,2.849209999999999854e+04,4.522120000000000317e+01,2.663009999999999854e+04,4.226590000000000202e+01
2.016010703000000000e+13,9.473000000000000000e+04,6.266659999999999854e+04,7.750000000000000000e+04,3.206340000000000146e+04,5.116510000000000247e+01,2.893740000000000146e+04,4.617680000000000007e+01
2.016010704000000000e+13,9.473000000000000000e+04,6.255240000000000146e+04,7.750000000000000000e+04,3.217759999999999854e+04,5.144100000000000250e+01,2.913059999999999854e+04,4.656989999999999696e+01
2.016010705000000000e+13,9.473000000000000000e+04,6.220880000000000291e+04,7.750000000000000000e+04,3.252120000000000073e+04,5.227750000000000341e+01,2.947420000000000073e+04,4.737950000000000017e+01
2.016010706000000000e+13,9.473000000000000000e+04,6.376430000000000291e+04,7.750000000000000000e+04,3.096570000000000073e+04,4.856280000000000285e+01,2.791870000000000073e+04,4.378430000000000177e+01
2.016010707000000000e+13,9.473000000000000000e+04,6.612430000000000291e+04,7.750000000000000000e+04,2.860570000000000073e+04,4.326059999999999661e+01,2.568670000000000073e+04,3.884620000000000317e+01
2.016010708000000000e+13,9.473000000000000000e+04,7.061710000000000582e+04,7.750000000000000000e+04,2.411290000000000146e+04,3.414589999999999748e+01,2.119390000000000146e+04,3.001239999999999952e+01
2.016010709000000000e+13,9.473000000000000000e+04,7.579039999999999418e+04,7.750000000000000000e+04,1.893959999999999854e+04,2.498939999999999984e+01,1.602060000000000036e+04,2.113800000000000168e+01
2.016010710000000000e+13,9.473000000000000000e+04,7.604410000000000582e+04,7.750000000000000000e+04,1.868590000000000146e+04,2.457239999999999824e+01,1.568689999999999964e+04,2.062869999999999848e+01
2.016010711000000000e+13,9.473000000000000000e+04,7.576450000000000000e+04,7.750000000000000000e+04,1.896550000000000000e+04,2.503219999999999956e+01,1.596650000000000000e+04,2.107379999999999853e+01
2.016010712000000000e+13,9.473000000000000000e+04,7.180119999999999709e+04,7.750000000000000000e+04,2.292879999999999927e+04,3.193380000000000152e+01,1.992979999999999927e+04,2.775700000000000145e+01
2.016010713000000000e+13,9.473000000000000000e+04,7.049510000000000582e+04,7.750000000000000000e+04,2.423490000000000146e+04,3.437819999999999965e+01,2.123590000000000146e+04,3.012399999999999878e+01
2.016010714000000000e+13,9.473000000000000000e+04,7.333530000000000291e+04,7.750000000000000000e+04,2.139470000000000073e+04,2.917379999999999995e+01,1.839570000000000073e+04,2.508439999999999870e+01
2.016010715000000000e+13,9.473000000000000000e+04,7.276160000000000582e+04,7.750000000000000000e+04,2.196840000000000146e+04,3.019229999999999947e+01,1.896940000000000146e+04,2.607059999999999889e+01
2.016010716000000000e+13,9.473000000000000000e+04,7.318780000000000291e+04,7.750000000000000000e+04,2.154220000000000073e+04,2.943410000000000082e+01,1.854320000000000073e+04,2.533650000000000091e+01
2.016010717000000000e+13,9.473000000000000000e+04,7.430669999999999709e+04,7.750000000000000000e+04,2.042329999999999927e+04,2.748519999999999897e+01,1.666029999999999927e+04,2.242109999999999914e+01
2.016010718000000000e+13,9.473000000000000000e+04,7.492360000000000582e+04,7.750000000000000000e+04,1.980640000000000146e+04,2.643550000000000111e+01,1.604339999999999964e+04,2.141300000000000026e+01
2.016010719000000000e+13,9.473000000000000000e+04,7.299130000000000291e+04,7.750000000000000000e+04,2.173870000000000073e+04,2.978259999999999863e+01,1.797570000000000073e+04,2.462719999999999843e+01
2.016010720000000000e+13,9.473000000000000000e+04,7.071710000000000582e+04,7.750000000000000000e+04,2.401290000000000146e+04,3.395620000000000260e+01,2.024990000000000146e+04,2.863500000000000156e+01
2.016010721000000000e+13,9.473000000000000000e+04,6.842289999999999418e+04,7.750000000000000000e+04,2.630709999999999854e+04,3.844780000000000086e+01,2.254409999999999854e+04,3.294819999999999993e+01
2.016010722000000000e+13,9.473000000000000000e+04,6.788689999999999418e+04,7.750000000000000000e+04,2.684309999999999854e+04,3.954099999999999682e+01,2.308009999999999854e+04,3.399790000000000134e+01
2.016010723000000000e+13,9.473000000000000000e+04,6.802810000000000582e+04,7.750000000000000000e+04,2.670190000000000146e+04,3.925119999999999720e+01,2.293890000000000146e+04,3.371970000000000312e+01
2.016010800000000000e+13,9.473000000000000000e+04,6.722569999999999709e+04,7.750000000000000000e+04,2.750429999999999927e+04,4.091340000000000288e+01,2.374129999999999927e+04,3.531589999999999918e+01
2.016010801000000000e+13,9.473000000000000000e+04,6.474259999999999854e+04,7.730000000000000000e+04,2.998740000000000146e+04,4.631790000000000163e+01,2.622440000000000146e+04,4.050569999999999737e+01
2.016010802000000000e+13,9.473000000000000000e+04,6.417190000000000146e+04,7.730000000000000000e+04,3.055809999999999854e+04,4.761919999999999931e+01,2.679509999999999854e+04,4.175529999999999831e+01
2.016010803000000000e+13,9.473000000000000000e+04,6.364509999999999854e+04,7.730000000000000000e+04,3.108490000000000146e+04,4.884100000000000108e+01,2.732190000000000146e+04,4.292849999999999966e+01
2.016010804000000000e+13,9.473000000000000000e+04,6.349230000000000291e+04,7.730000000000000000e+04,3.123770000000000073e+04,4.919919999999999760e+01,2.747470000000000073e+04,4.327250000000000085e+01
2.016010805000000000e+13,9.392400000000000000e+04,6.375100000000000000e+04,7.730000000000000000e+04,3.017300000000000000e+04,4.732950000000000301e+01,2.641000000000000000e+04,4.142690000000000339e+01
2.016010806000000000e+13,9.384500000000000000e+04,6.545190000000000146e+04,7.730000000000000000e+04,2.839309999999999854e+04,4.338009999999999877e+01,2.545509999999999854e+04,3.889139999999999731e+01
2.016010807000000000e+13,9.384500000000000000e+04,6.802360000000000582e+04,7.730000000000000000e+04,2.582140000000000146e+04,3.795949999999999847e+01,2.288340000000000146e+04,3.364039999999999964e+01
2.016010808000000000e+13,9.384500000000000000e+04,7.204469999999999709e+04,7.730000000000000000e+04,2.180029999999999927e+04,3.025939999999999941e+01,1.886229999999999927e+04,2.618140000000000001e+01
2.016010809000000000e+13,9.384500000000000000e+04,7.672169999999999709e+04,7.730000000000000000e+04,1.712329999999999927e+04,2.231869999999999976e+01,1.418529999999999927e+04,1.848930000000000007e+01
2.016010810000000000e+13,9.384500000000000000e+04,7.649660000000000582e+04,7.730000000000000000e+04,1.734840000000000146e+04,2.267869999999999919e+01,1.453139999999999964e+04,1.899620000000000175e+01
2.016010811000000000e+13,9.384500000000000000e+04,7.600989999999999418e+04,7.730000000000000000e+04,1.783509999999999854e+04,2.346420000000000172e+01,1.501810000000000036e+04,1.975809999999999889e+01
2.016010812000000000e+13,9.330400000000000000e+04,7.176939999999999418e+04,7.730000000000000000e+04,2.153459999999999854e+04,3.000529999999999831e+01,1.871759999999999854e+04,2.608020000000000138e+01
2.016010813000000000e+13,9.330400000000000000e+04,7.067450000000000000e+04,7.730000000000000000e+04,2.262950000000000000e+04,3.201930000000000121e+01,1.981250000000000000e+04,2.803340000000000032e+01
2.016010814000000000e+13,9.330400000000000000e+04,7.322939999999999418e+04,7.730000000000000000e+04,2.007459999999999854e+04,2.741329999999999956e+01,1.725759999999999854e+04,2.356650000000000134e+01
2.016010815000000000e+13,9.330400000000000000e+04,7.276950000000000000e+04,7.730000000000000000e+04,2.053450000000000000e+04,2.821849999999999881e+01,1.689450000000000000e+04,2.321640000000000015e+01
2.016010816000000000e+13,9.330400000000000000e+04,7.319350000000000000e+04,7.730000000000000000e+04,2.011050000000000000e+04,2.747579999999999956e+01,1.647050000000000000e+04,2.250270000000000081e+01
2.016010817000000000e+13,9.330400000000000000e+04,7.350130000000000291e+04,7.730000000000000000e+04,1.980270000000000073e+04,2.694200000000000017e+01,1.616270000000000073e+04,2.198969999999999914e+01
2.016010818000000000e+13,9.330400000000000000e+04,7.408230000000000291e+04,7.730000000000000000e+04,1.922170000000000073e+04,2.594640000000000057e+01,1.558170000000000073e+04,2.103290000000000148e+01
2.016010819000000000e+13,9.330400000000000000e+04,7.190189999999999418e+04,7.730000000000000000e+04,2.140209999999999854e+04,2.976579999999999870e+01,1.776209999999999854e+04,2.470329999999999870e+01
2.016010820000000000e+13,9.330400000000000000e+04,6.965360000000000582e+04,7.730000000000000000e+04,2.365040000000000146e+04,3.395439999999999969e+01,2.001040000000000146e+04,2.872850000000000037e+01
2.016010821000000000e+13,9.330400000000000000e+04,6.791650000000000000e+04,7.730000000000000000e+04,2.538750000000000000e+04,3.738040000000000163e+01,2.174750000000000000e+04,3.202080000000000126e+01
2.016010822000000000e+13,9.330400000000000000e+04,6.742489999999999418e+04,7.730000000000000000e+04,2.587909999999999854e+04,3.838210000000000122e+01,2.223909999999999854e+04,3.298349999999999937e+01
2.016010823000000000e+13,9.330400000000000000e+04,6.810230000000000291e+04,7.730000000000000000e+04,2.520170000000000073e+04,3.700560000000000116e+01,2.156170000000000073e+04,3.166069999999999851e+01
2.016010900000000000e+13,9.392500000000000000e+04,6.696360000000000582e+04,7.730000000000000000e+04,2.696140000000000146e+04,4.026279999999999859e+01,2.088840000000000146e+04,3.119359999999999999e+01
2.016010901000000000e+13,9.392500000000000000e+04,6.326580000000000291e+04,6.700000000000000000e+04,3.065920000000000073e+04,4.846099999999999852e+01,2.458620000000000073e+04,3.886180000000000234e+01
2.016010902000000000e+13,9.392500000000000000e+04,6.201780000000000291e+04,6.700000000000000000e+04,3.190720000000000073e+04,5.144859999999999900e+01,2.583420000000000073e+04,4.165619999999999834e+01
2.016010903000000000e+13,9.392500000000000000e+04,6.192359999999999854e+04,6.700000000000000000e+04,3.200140000000000146e+04,5.167900000000000205e+01,2.592840000000000146e+04,4.187169999999999703e+01
2.016010904000000000e+13,9.409100000000000000e+04,6.164609999999999854e+04,6.700000000000000000e+04,3.244490000000000146e+04,5.263089999999999691e+01,2.654090000000000146e+04,4.305369999999999919e+01
2.016010905000000000e+13,9.409100000000000000e+04,6.221059999999999854e+04,6.700000000000000000e+04,3.188040000000000146e+04,5.124589999999999890e+01,2.597640000000000146e+04,4.175560000000000116e+01
2.016010906000000000e+13,9.409100000000000000e+04,6.203050000000000000e+04,6.700000000000000000e+04,3.206050000000000000e+04,5.168509999999999849e+01,2.615650000000000000e+04,4.216720000000000113e+01
2.016010907000000000e+13,9.405100000000000000e+04,6.238500000000000000e+04,6.700000000000000000e+04,3.166600000000000000e+04,5.075889999999999702e+01,2.576200000000000000e+04,4.129509999999999792e+01
2.016010908000000000e+13,9.405100000000000000e+04,6.345919999999999709e+04,6.700000000000000000e+04,3.059179999999999927e+04,4.820700000000000074e+01,2.468779999999999927e+04,3.890339999999999776e+01
2.016010909000000000e+13,9.386300000000000000e+04,6.556000000000000000e+04,6.700000000000000000e+04,2.830300000000000000e+04,4.317119999999999891e+01,2.239900000000000000e+04,3.416570000000000107e+01
2.016010910000000000e+13,9.386300000000000000e+04,6.613730000000000291e+04,6.700000000000000000e+04,2.772570000000000073e+04,4.192139999999999844e+01,2.182170000000000073e+04,3.299450000000000216e+01
2.016010911000000000e+13,9.386300000000000000e+04,6.598400000000000000e+04,6.700000000000000000e+04,2.787900000000000000e+04,4.225119999999999720e+01,2.197500000000000000e+04,3.330360000000000298e+01
2.016010912000000000e+13,9.386300000000000000e+04,6.330509999999999854e+04,6.700000000000000000e+04,3.055790000000000146e+04,4.827080000000000126e+01,2.465390000000000146e+04,3.894460000000000122e+01
2.016010913000000000e+13,9.386300000000000000e+04,6.264159999999999854e+04,6.700000000000000000e+04,3.122140000000000146e+04,4.984129999999999683e+01,2.531740000000000146e+04,4.041620000000000346e+01
2.016010914000000000e+13,9.386300000000000000e+04,6.304940000000000146e+04,6.700000000000000000e+04,3.081359999999999854e+04,4.887210000000000321e+01,2.490959999999999854e+04,3.950800000000000267e+01
2.016010915000000000e+13,9.386300000000000000e+04,6.240850000000000000e+04,6.700000000000000000e+04,3.145450000000000000e+04,5.040109999999999957e+01,2.555050000000000000e+04,4.094080000000000297e+01
2.016010916000000000e+13,9.361300000000000000e+04,6.206809999999999854e+04,6.700000000000000000e+04,3.154490000000000146e+04,5.082309999999999661e+01,2.564090000000000146e+04,4.131089999999999662e+01
2.016010917000000000e+13,9.361300000000000000e+04,6.227219999999999709e+04,6.700000000000000000e+04,3.134079999999999927e+04,5.032869999999999777e+01,2.543679999999999927e+04,4.084779999999999944e+01
2.016010918000000000e+13,9.361300000000000000e+04,6.373640000000000146e+04,6.700000000000000000e+04,2.987659999999999854e+04,4.687530000000000285e+01,2.397259999999999854e+04,3.761220000000000141e+01
2.016010919000000000e+13,9.433800000000000000e+04,6.330309999999999854e+04,6.700000000000000000e+04,3.103490000000000146e+04,4.902590000000000003e+01,2.513090000000000146e+04,3.969930000000000092e+01
2.016010920000000000e+13,9.433800000000000000e+04,6.279680000000000291e+04,6.700000000000000000e+04,3.154120000000000073e+04,5.022729999999999961e+01,2.563720000000000073e+04,4.082560000000000144e+01
2.016010921000000000e+13,9.433800000000000000e+04,6.174240000000000146e+04,6.700000000000000000e+04,3.259559999999999854e+04,5.279290000000000305e+01,2.669159999999999854e+04,4.323060000000000258e+01
2.016010922000000000e+13,9.433800000000000000e+04,6.255359999999999854e+04,6.700000000000000000e+04,3.178440000000000146e+04,5.081150000000000233e+01,2.588040000000000146e+04,4.137319999999999709e+01
2.016010923000000000e+13,9.433800000000000000e+04,6.319090000000000146e+04,6.700000000000000000e+04,3.114709999999999854e+04,4.929050000000000153e+01,2.524309999999999854e+04,3.994740000000000180e+01
2.016011000000000000e+13,9.433800000000000000e+04,6.294990000000000146e+04,6.700000000000000000e+04,3.138809999999999854e+04,4.986200000000000188e+01,2.548409999999999854e+04,4.048310000000000031e+01
2.016011001000000000e+13,9.403700000000000000e+04,5.984519999999999709e+04,6.300000000000000000e+04,3.419180000000000291e+04,5.713360000000000127e+01,2.656279999999999927e+04,4.438569999999999993e+01
2.016011002000000000e+13,9.403700000000000000e+04,5.735890000000000146e+04,6.300000000000000000e+04,3.667809999999999854e+04,6.394500000000000028e+01,2.904909999999999854e+04,5.064459999999999695e+01
2.016011003000000000e+13,9.403700000000000000e+04,5.626759999999999854e+04,6.300000000000000000e+04,3.776940000000000146e+04,6.712460000000000093e+01,3.014040000000000146e+04,5.356620000000000203e+01
2.016011004000000000e+13,9.403700000000000000e+04,5.577850000000000000e+04,6.300000000000000000e+04,3.825850000000000000e+04,6.859019999999999584e+01,3.062950000000000000e+04,5.491279999999999717e+01
2.016011005000000000e+13,9.401200000000000000e+04,5.639550000000000000e+04,6.300000000000000000e+04,3.761650000000000000e+04,6.670130000000000337e+01,3.004150000000000000e+04,5.326939999999999742e+01
2.016011006000000000e+13,9.401200000000000000e+04,5.678469999999999709e+04,6.300000000000000000e+04,3.722730000000000291e+04,6.555870000000000175e+01,2.965229999999999927e+04,5.221880000000000166e+01
2.016011007000000000e+13,9.401200000000000000e+04,5.705200000000000000e+04,6.300000000000000000e+04,3.696000000000000000e+04,6.478289999999999793e+01,2.938500000000000000e+04,5.150549999999999784e+01
2.016011008000000000e+13,9.401200000000000000e+04,5.575940000000000146e+04,6.300000000000000000e+04,3.825259999999999854e+04,6.860299999999999443e+01,3.067759999999999854e+04,5.501780000000000115e+01
