2.016070702000000000e+13,8.670500000000000000e+04,5.294819999999999709e+04,7.349000000000000000e+04,3.375680000000000291e+04,6.375439999999999685e+01,3.267879999999999927e+04,6.171840000000000259e+01
2.016070703000000000e+13,8.670500000000000000e+04,5.258030000000000291e+04,7.349000000000000000e+04,3.412469999999999709e+04,6.490000000000000568e+01,3.304669999999999709e+04,6.284980000000000189e+01
2.016070704000000000e+13,8.670500000000000000e+04,5.264340000000000146e+04,7.349000000000000000e+04,3.406159999999999854e+04,6.470239999999999725e+01,3.298359999999999854e+04,6.265469999999999828e+01
2.016070705000000000e+13,8.608600000000000000e+04,5.255380000000000291e+04,7.349000000000000000e+04,3.353219999999999709e+04,6.380559999999999832e+01,3.245420000000000073e+04,6.175430000000000064e+01
2.016070706000000000e+13,8.608600000000000000e+04,5.376669999999999709e+04,7.349000000000000000e+04,3.231929999999999927e+04,6.011010000000000275e+01,3.124129999999999927e+04,5.810520000000000351e+01
2.016070707000000000e+13,8.605000000000000000e+04,5.684480000000000291e+04,7.349000000000000000e+04,2.920520000000000073e+04,5.137709999999999866e+01,2.812720000000000073e+04,4.948069999999999879e+01
2.016070708000000000e+13,8.605000000000000000e+04,6.188159999999999854e+04,7.349000000000000000e+04,2.416840000000000146e+04,3.905579999999999785e+01,2.309040000000000146e+04,3.731380000000000052e+01
2.016070709000000000e+13,8.606800000000000000e+04,6.745769999999999709e+04,7.349000000000000000e+04,1.861029999999999927e+04,2.758820000000000050e+01,1.753229999999999927e+04,2.599010000000000176e+01
2.016070710000000000e+13,8.606800000000000000e+04,6.929350000000000000e+04,7.349000000000000000e+04,1.677450000000000000e+04,2.420799999999999841e+01,1.569650000000000000e+04,2.265230000000000032e+01
2.016070711000000000e+13,8.606800000000000000e+04,7.054489999999999418e+04,7.349000000000000000e+04,1.552310000000000036e+04,2.200459999999999994e+01,1.444510000000000036e+04,2.047650000000000148e+01
2.016070712000000000e+13,8.606800000000000000e+04,6.873860000000000582e+04,7.349000000000000000e+04,1.732940000000000146e+04,2.521059999999999945e+01,1.625139999999999964e+04,2.364229999999999876e+01
2.016070713000000000e+13,8.606800000000000000e+04,6.898160000000000582e+04,7.349000000000000000e+04,1.708640000000000146e+04,2.476960000000000051e+01,1.600839999999999964e+04,2.320690000000000097e+01
2.016070714000000000e+13,8.606800000000000000e+04,7.289900000000000000e+04,7.349000000000000000e+04,1.316900000000000000e+04,1.806459999999999866e+01,1.209100000000000000e+04,1.658589999999999876e+01
2.016070715000000000e+13,8.606800000000000000e+04,7.270360000000000582e+04,7.230000000000000000e+04,1.336439999999999964e+04,1.838200000000000145e+01,1.228639999999999964e+04,1.689930000000000021e+01
2.016070716000000000e+13,8.606800000000000000e+04,7.315969999999999709e+04,7.230000000000000000e+04,1.290829999999999927e+04,1.764399999999999835e+01,1.183029999999999927e+04,1.617050000000000054e+01
2.016070717000000000e+13,8.688900000000000000e+04,7.222319999999999709e+04,7.230000000000000000e+04,1.466579999999999927e+04,2.030620000000000047e+01,1.358779999999999927e+04,1.881360000000000099e+01
2.016070718000000000e+13,8.656800000000000000e+04,6.999960000000000582e+04,7.230000000000000000e+04,1.656840000000000146e+04,2.366929999999999978e+01,1.549039999999999964e+04,2.212920000000000087e+01
2.016070719000000000e+13,8.656800000000000000e+04,6.914230000000000291e+04,7.230000000000000000e+04,1.742570000000000073e+04,2.520270000000000010e+01,1.634770000000000073e+04,2.364359999999999928e+01
2.016070720000000000e+13,8.656800000000000000e+04,6.803010000000000582e+04,7.230000000000000000e+04,1.853790000000000146e+04,2.724950000000000117e+01,1.745990000000000146e+04,2.566489999999999938e+01
2.016070721000000000e+13,8.656800000000000000e+04,6.625089999999999418e+04,7.230000000000000000e+04,2.031709999999999854e+04,3.066700000000000159e+01,1.923909999999999854e+04,2.903979999999999961e+01
2.016070722000000000e+13,8.656800000000000000e+04,6.325430000000000291e+04,7.230000000000000000e+04,2.331370000000000073e+04,3.685710000000000264e+01,2.223570000000000073e+04,3.515279999999999916e+01
2.016070723000000000e+13,8.656800000000000000e+04,6.024559999999999854e+04,7.230000000000000000e+04,2.632240000000000146e+04,4.369180000000000064e+01,2.524440000000000146e+04,4.190240000000000009e+01
2.016070800000000000e+13,8.656800000000000000e+04,5.774409999999999854e+04,7.230000000000000000e+04,2.882390000000000146e+04,4.991669999999999874e+01,2.774590000000000146e+04,4.804979999999999762e+01
2.016070801000000000e+13,8.656800000000000000e+04,5.485950000000000000e+04,7.419000000000000000e+04,3.170850000000000000e+04,5.779939999999999856e+01,3.063050000000000000e+04,5.583440000000000225e+01
2.016070802000000000e+13,8.656800000000000000e+04,5.386940000000000146e+04,7.419000000000000000e+04,3.269859999999999854e+04,6.069980000000000331e+01,3.162059999999999854e+04,5.869859999999999900e+01
2.016070803000000000e+13,8.656800000000000000e+04,5.328819999999999709e+04,7.419000000000000000e+04,3.327980000000000291e+04,6.245250000000000057e+01,3.220179999999999927e+04,6.042960000000000065e+01
2.016070804000000000e+13,8.484700000000000000e+04,5.351909999999999854e+04,7.419000000000000000e+04,3.132790000000000146e+04,5.853589999999999804e+01,3.056190000000000146e+04,5.710470000000000113e+01
2.016070805000000000e+13,8.484700000000000000e+04,5.309109999999999854e+04,7.419000000000000000e+04,3.175590000000000146e+04,5.981389999999999674e+01,3.098990000000000146e+04,5.837109999999999843e+01
2.016070806000000000e+13,8.484700000000000000e+04,5.403009999999999854e+04,7.419000000000000000e+04,3.081690000000000146e+04,5.703659999999999997e+01,3.005090000000000146e+04,5.561889999999999645e+01
2.016070807000000000e+13,8.484700000000000000e+04,5.714309999999999854e+04,7.419000000000000000e+04,2.770390000000000146e+04,4.848169999999999646e+01,2.693790000000000146e+04,4.714130000000000109e+01
2.016070808000000000e+13,8.484700000000000000e+04,6.234809999999999854e+04,7.419000000000000000e+04,2.249890000000000146e+04,3.608590000000000231e+01,2.173290000000000146e+04,3.485730000000000217e+01
2.016070809000000000e+13,8.484700000000000000e+04,6.820589999999999418e+04,7.419000000000000000e+04,1.664109999999999854e+04,2.439829999999999899e+01,1.587510000000000036e+04,2.327520000000000167e+01
2.016070810000000000e+13,8.484700000000000000e+04,7.090969999999999709e+04,7.419000000000000000e+04,1.393729999999999927e+04,1.965510000000000090e+01,1.317129999999999927e+04,1.857479999999999976e+01
2.016070811000000000e+13,8.484700000000000000e+04,7.289869999999999709e+04,7.419000000000000000e+04,1.194829999999999927e+04,1.639020000000000010e+01,1.118229999999999927e+04,1.533939999999999948e+01
2.016070812000000000e+13,8.484700000000000000e+04,7.094100000000000000e+04,7.419000000000000000e+04,1.390600000000000000e+04,1.960219999999999985e+01,1.314000000000000000e+04,1.852250000000000085e+01
2.016070813000000000e+13,8.484700000000000000e+04,7.100239999999999418e+04,7.419000000000000000e+04,1.384460000000000036e+04,1.949869999999999948e+01,1.307860000000000036e+04,1.841989999999999839e+01
2.016070814000000000e+13,8.484700000000000000e+04,7.477719999999999709e+04,7.419000000000000000e+04,1.006979999999999927e+04,1.346640000000000015e+01,9.303770000000000437e+03,1.244200000000000017e+01
2.016070815000000000e+13,8.484700000000000000e+04,7.427419999999999709e+04,7.419000000000000000e+04,1.057279999999999927e+04,1.423479999999999990e+01,9.901809999999999491e+03,1.333140000000000036e+01
2.016070816000000000e+13,8.484700000000000000e+04,7.455650000000000000e+04,7.419000000000000000e+04,1.029050000000000000e+04,1.380219999999999914e+01,9.619450000000000728e+03,1.290220000000000056e+01
2.016070817000000000e+13,8.484700000000000000e+04,7.387810000000000582e+04,7.419000000000000000e+04,1.096889999999999964e+04,1.484730000000000061e+01,1.029789999999999964e+04,1.393900000000000006e+01
2.016070818000000000e+13,8.484700000000000000e+04,7.121480000000000291e+04,7.419000000000000000e+04,1.363220000000000073e+04,1.914229999999999876e+01,1.296120000000000073e+04,1.820009999999999906e+01
2.016070819000000000e+13,8.484700000000000000e+04,6.998630000000000291e+04,7.419000000000000000e+04,1.486070000000000073e+04,2.123369999999999891e+01,1.418970000000000073e+04,2.027489999999999881e+01
2.016070820000000000e+13,8.434700000000000000e+04,6.961210000000000582e+04,7.419000000000000000e+04,1.473489999999999964e+04,2.116710000000000136e+01,1.406389999999999964e+04,2.020319999999999894e+01
2.016070821000000000e+13,8.434700000000000000e+04,6.755169999999999709e+04,7.419000000000000000e+04,1.679529999999999927e+04,2.486289999999999978e+01,1.612429999999999927e+04,2.386959999999999837e+01
2.016070822000000000e+13,8.434700000000000000e+04,6.441609999999999854e+04,7.419000000000000000e+04,1.993090000000000146e+04,3.094079999999999941e+01,1.925990000000000146e+04,2.989920000000000044e+01
2.016070823000000000e+13,8.434700000000000000e+04,6.161630000000000291e+04,7.419000000000000000e+04,2.273070000000000073e+04,3.689079999999999870e+01,2.205970000000000073e+04,3.580180000000000007e+01
2.016070900000000000e+13,8.434700000000000000e+04,5.896769999999999709e+04,7.419000000000000000e+04,2.537929999999999927e+04,4.303940000000000055e+01,2.470829999999999927e+04,4.190149999999999864e+01
2.016070901000000000e+13,7.307000000000000000e+04,5.570040000000000146e+04,6.450000000000000000e+04,1.736959999999999854e+04,3.118400000000000105e+01,1.669759999999999854e+04,2.997749999999999915e+01
2.016070902000000000e+13,7.307000000000000000e+04,5.395180000000000291e+04,6.450000000000000000e+04,1.911820000000000073e+04,3.543569999999999709e+01,1.844620000000000073e+04,3.419010000000000105e+01
2.016070903000000000e+13,7.307000000000000000e+04,5.405790000000000146e+04,6.450000000000000000e+04,1.901209999999999854e+04,3.516989999999999839e+01,1.834009999999999854e+04,3.392680000000000007e+01
2.016070904000000000e+13,7.307000000000000000e+04,5.323290000000000146e+04,6.450000000000000000e+04,1.983709999999999854e+04,3.726469999999999771e+01,1.916509999999999854e+04,3.600229999999999819e+01
2.016070905000000000e+13,7.307000000000000000e+04,5.309530000000000291e+04,6.450000000000000000e+04,1.997470000000000073e+04,3.762030000000000030e+01,1.930270000000000073e+04,3.635470000000000113e+01
2.016070906000000000e+13,7.307000000000000000e+04,5.388909999999999854e+04,6.450000000000000000e+04,1.918090000000000146e+04,3.559320000000000306e+01,1.850890000000000146e+04,3.434620000000000317e+01
2.016070907000000000e+13,7.356300000000000000e+04,5.566140000000000146e+04,6.450000000000000000e+04,1.790159999999999854e+04,3.216159999999999997e+01,1.722959999999999854e+04,3.095429999999999993e+01
2.016070908000000000e+13,7.356300000000000000e+04,5.772880000000000291e+04,6.450000000000000000e+04,1.583420000000000073e+04,2.742869999999999919e+01,1.516220000000000073e+04,2.626460000000000150e+01
2.016070909000000000e+13,7.283500000000000000e+04,6.062190000000000146e+04,6.450000000000000000e+04,1.221310000000000036e+04,2.014639999999999986e+01,1.154110000000000036e+04,1.903780000000000072e+01
2.016070910000000000e+13,7.283500000000000000e+04,6.367100000000000000e+04,6.450000000000000000e+04,9.164010000000000218e+03,1.439279999999999937e+01,8.492010000000000218e+03,1.333730000000000082e+01
2.016070911000000000e+13,7.283500000000000000e+04,6.567210000000000582e+04,6.450000000000000000e+04,7.162930000000000291e+03,1.090709999999999980e+01,6.490930000000000291e+03,9.883850000000000691e+00
2.016070912000000000e+13,7.462100000000000000e+04,6.464540000000000146e+04,6.640000000000000000e+04,9.975559999999999491e+03,1.543120000000000047e+01,9.303559999999999491e+03,1.439170000000000016e+01
2.016070913000000000e+13,7.440000000000000000e+04,6.500750000000000000e+04,6.640000000000000000e+04,9.392549999999999272e+03,1.444839999999999947e+01,8.720549999999999272e+03,1.341469999999999985e+01
2.016070914000000000e+13,7.483000000000000000e+04,6.632239999999999418e+04,6.640000000000000000e+04,8.507590000000000146e+03,1.282760000000000034e+01,7.835590000000000146e+03,1.181439999999999912e+01
2.016070915000000000e+13,7.483000000000000000e+04,6.605719999999999709e+04,6.640000000000000000e+04,8.772770000000000437e+03,1.328059999999999974e+01,8.100770000000000437e+03,1.226329999999999920e+01
2.016070916000000000e+13,7.390000000000000000e+04,6.521119999999999709e+04,6.640000000000000000e+04,8.688770000000000437e+03,1.332399999999999984e+01,8.016770000000000437e+03,1.229349999999999987e+01
2.016070917000000000e+13,7.361800000000000000e+04,6.442580000000000291e+04,6.640000000000000000e+04,9.192219999999999345e+03,1.426789999999999914e+01,8.520219999999999345e+03,1.322489999999999988e+01
2.016070918000000000e+13,7.361800000000000000e+04,6.277780000000000291e+04,6.640000000000000000e+04,1.084020000000000073e+04,1.726749999999999829e+01,1.016820000000000073e+04,1.619709999999999894e+01
2.016070919000000000e+13,7.361800000000000000e+04,6.267500000000000000e+04,6.640000000000000000e+04,1.094300000000000000e+04,1.745990000000000109e+01,1.027100000000000000e+04,1.638769999999999882e+01
2.016070920000000000e+13,7.361800000000000000e+04,6.305009999999999854e+04,6.640000000000000000e+04,1.056789999999999964e+04,1.676109999999999900e+01,9.895909999999999854e+03,1.569529999999999959e+01
2.016070921000000000e+13,7.361800000000000000e+04,6.234909999999999854e+04,6.640000000000000000e+04,1.126889999999999964e+04,1.807379999999999853e+01,1.059689999999999964e+04,1.699599999999999866e+01
2.016070922000000000e+13,7.361800000000000000e+04,6.004869999999999709e+04,6.640000000000000000e+04,1.356929999999999927e+04,2.259710000000000107e+01,1.289729999999999927e+04,2.147800000000000153e+01
2.016070923000000000e+13,7.361800000000000000e+04,5.808509999999999854e+04,6.640000000000000000e+04,1.553289999999999964e+04,2.674159999999999826e+01,1.486089999999999964e+04,2.558470000000000155e+01
2.016071000000000000e+13,7.361800000000000000e+04,5.550800000000000000e+04,6.640000000000000000e+04,1.811000000000000000e+04,3.262590000000000146e+01,1.743800000000000000e+04,3.141529999999999845e+01
2.016071001000000000e+13,7.344200000000000000e+04,5.207700000000000000e+04,5.940000000000000000e+04,2.136500000000000000e+04,4.102590000000000003e+01,2.069300000000000000e+04,3.973550000000000182e+01
2.016071002000000000e+13,7.344200000000000000e+04,5.084890000000000146e+04,5.940000000000000000e+04,2.259309999999999854e+04,4.443169999999999931e+01,2.192109999999999854e+04,4.311019999999999897e+01
2.016071003000000000e+13,7.344200000000000000e+04,5.072250000000000000e+04,6.040000000000000000e+04,2.271950000000000000e+04,4.479169999999999874e+01,2.204750000000000000e+04,4.346679999999999922e+01
2.016071004000000000e+13,7.344200000000000000e+04,5.036219999999999709e+04,6.040000000000000000e+04,2.307979999999999927e+04,4.582770000000000010e+01,2.107979999999999927e+04,4.185649999999999693e+01
2.016071005000000000e+13,7.306400000000000000e+04,5.052090000000000146e+04,6.040000000000000000e+04,2.254309999999999854e+04,4.462129999999999797e+01,2.054309999999999854e+04,4.066259999999999764e+01
2.016071006000000000e+13,7.306400000000000000e+04,5.098119999999999709e+04,6.040000000000000000e+04,2.208279999999999927e+04,4.331550000000000011e+01,2.008279999999999927e+04,3.939240000000000208e+01
2.016071007000000000e+13,7.306400000000000000e+04,5.125340000000000146e+04,6.040000000000000000e+04,2.181059999999999854e+04,4.255440000000000111e+01,1.981059999999999854e+04,3.865220000000000056e+01
2.016071008000000000e+13,7.306400000000000000e+04,5.172109999999999854e+04,6.040000000000000000e+04,2.134290000000000146e+04,4.126530000000000342e+01,1.934290000000000146e+04,3.739840000000000231e+01
2.016071009000000000e+13,7.306400000000000000e+04,5.431830000000000291e+04,6.040000000000000000e+04,1.874570000000000073e+04,3.451069999999999993e+01,1.674570000000000073e+04,3.082870000000000132e+01
