20170531030000,81229,53719.2,69480,27509.8,51.2102,25618.8,47.6901
20170531040000,81229,53377,69480,27852,52.1796,25961,48.6369
20170531050000,81215,53673.3,69480,27541.7,51.3135,25650.7,47.7903
20170531060000,81215,55462.2,69480,25752.8,46.433,23861.8,43.0234
20170531070000,81215,58190.1,69480,23024.9,39.5685,21133.9,36.3188
20170531080000,81465,61820.5,69480,19644.5,31.7767,17753.5,28.7178
20170531090000,81465,65021.6,69480,16443.4,25.2891,14552.4,22.3808
20170531100000,81615,66078.9,69480,15536.1,23.5114,13645.1,20.6497
20170531110000,81615,67247.8,69480,14367.2,21.3646,12476.2,18.5526
20170531120000,81615,65254.1,69480,16360.9,25.0726,14469.9,22.1747
20170531130000,81513,65486.9,69480,16026.1,24.4723,14135.1,21.5847
20170531140000,81665,69090.1,69480,12574.9,18.2008,10683.9,15.4637
20170531150000,81665,68926.5,69480,12738.5,18.4813,10847.5,15.7378
20170531160000,81665,69646.1,69480,12018.8,17.257,10127.8,14.5419
20170531170000,82236,68393.5,69480,13842.5,20.2395,11951.5,17.4746
20170531180000,82236,66345.8,69480,15890.2,23.9505,13999.2,21.1003
20170531190000,82460,65496,69480,16964,25.9008,15073,23.0136
20170531200000,82335,65238.7,69480,17096.3,26.2058,15205.3,23.3072
20170531210000,82035,63485.4,69480,18549.6,29.2187,16658.6,26.2401
20170531220000,81600,61333.5,69480,20266.5,33.0431,18375.5,29.96
20170531230000,80975,58688.4,69480,22286.6,37.9744,20395.6,34.7523
20170601000000,80975,56418.2,69480,24556.8,43.5265,22665.8,40.1747
20170601010000,80975,54235.3,68030,26739.7,49.3031,24848.7,45.8164
20170601020000,81505,54604.1,68030,26900.9,49.2653,25367.9,46.4579
20170601030000,81505,54012,68030,27493,50.9017,25960,48.0634
20170601040000,81505,54039.4,68030,27465.6,50.8251,25932.6,47.9883
20170601050000,81527,53954.4,68030,27572.7,51.1037,26039.7,48.2624
20170601060000,81527,55942,68030,25585,45.7348,24052,42.9944
20170601070000,81527,59098.8,68030,22428.2,37.9504,20895.2,35.3564
20170601080000,81527,62090.4,68030,19436.6,31.3038,17903.6,28.8348
20170601090000,82135,65514.4,68030,16620.6,25.3693,15087.6,23.0294
20170601100000,81495,66811.4,68030,14683.6,21.9776,13150.6,19.6831
20170601110000,81195,67584.4,68030,13610.6,20.1387,12077.6,17.8704
20170601120000,81737,65378.7,68030,16358.3,25.0209,14825.3,22.6761
20170601130000,81737,64894.8,69630,16842.2,25.9531,15309.2,23.5908
20170601140000,81737,68604.5,69630,13132.5,19.1423,11599.5,16.9078
20170601150000,81829,68550.1,69630,13278.9,19.3711,11745.9,17.1347
20170601160000,81829,68495,69630,13334,19.4671,11801,17.2289
20170601170000,81829,67665.6,69630,14163.4,20.9314,12630.4,18.6658
20170601180000,81829,66231.7,69630,15597.3,23.5496,14064.3,21.235
20170601190000,81829,65202.8,69630,16626.2,25.4991,15093.2,23.148
20170601200000,81829,64663.6,69630,17165.4,26.5457,15632.4,24.175
20170601210000,81829,62794.5,69630,19034.5,30.3123,17501.5,27.871
20170601220000,81829,60682.9,69630,21146.1,34.8468,19613.1,32.3205
20170601230000,81829,58204.7,69630,23624.3,40.5884,22091.3,37.9546
20170602000000,81829,55979.3,69630,25849.7,46.1772,24316.7,43.4387
20170602010000,82032,52921.4,68036,29110.6,55.0072,27577.6,52.1104
20170602020000,82032,52468.9,68036,29563.1,56.344,28030.1,53.4223
20170602030000,82032,52847.4,68036,29184.6,55.2243,27651.6,52.3235
20170602040000,82032,52777.3,68036,29254.7,55.4305,27721.7,52.5258
20170602050000,82032,52741,68036,29291,55.5373,27758,52.6307
20170602060000,82032,54744.4,68036,27287.6,49.8456,25754.6,47.0453
20170602070000,82032,56990.9,68336,25041.1,43.9387,23508.1,41.2488
20170602080000,81738,59029.5,68336,22708.5,38.4697,21175.5,35.8727
20170602090000,81738,62964.9,68336,18773.1,29.8152,17240.1,27.3805
20170602100000,81738,64140,68336,17598,27.4368,16065,25.0467
20170602110000,81988,64587.2,68336,17400.8,26.9415,15867.8,24.568
20170602120000,81188,61616.1,68336,19571.9,31.7642,18038.9,29.2762
20170602130000,81188,61956.2,68336,19231.8,31.041,17698.8,28.5667
20170602140000,81188,65229,67155,15959,24.4662,14426,22.116
20170602150000,82088,65120,65536,16968,26.0564,15435,23.7023
20170602160000,82221,65359,65536,16862,25.7991,15329,23.4536
20170602170000,82221,65074.2,65536,17146.8,26.3495,15613.8,23.9938
20170602180000,82221,63746.3,65536,18474.7,28.9815,16941.7,26.5767
20170602190000,82221,62709,65536,19512,31.1151,17979,28.6705
20170602200000,82221,62709.7,65536,19511.3,31.1137,17978.3,28.6691
20170602210000,82221,61305.5,65536,20915.5,34.1169,19382.5,31.6163
20170602220000,82221,59268,65536,22953,38.7274,21420,36.1409
20170602230000,82221,57592.7,65536,24628.3,42.763,23095.3,40.1012
20170603000000,76957,55274.3,65536,21682.7,39.2274,19639.7,35.5313
20170603010000,76957,52631.1,57500,24325.9,46.2195,22282.9,42.3378
20170603020000,76957,52190.3,57500,24766.7,47.4545,22723.7,43.54
20170603030000,76957,51958.3,57200,24998.7,48.113,22955.7,44.181
20170603040000,76957,51931,57200,25026,48.1908,22983,44.2568
20170603050000,76957,51676.9,57200,25280.1,48.9195,23237.1,44.9661
20170603060000,76957,52138.2,57200,24818.8,47.6019,22775.8,43.6835
20170603070000,76529,53057.6,57500,23471.4,44.2375,21428.4,40.3869
20170603080000,76529,53857.6,57500,22671.4,42.0952,20628.4,38.3018
20170603090000,76529,54723.6,57500,21805.4,39.8464,19762.4,36.1131
20170603100000,76529,56296.8,57500,20232.2,35.9385,18189.2,32.3095
20170603110000,76529,56982.8,57500,19546.2,34.302,17503.2,30.7167
20170603120000,76529,55954.8,57500,20574.2,36.7693,18531.2,33.1181
20170603130000,76968,56461.9,57500,20506.1,36.3185,18463.1,32.7001
20170603140000,76968,56911.7,57500,20056.3,35.241,18013.3,31.6513
20170603150000,76968,56542.1,57500,20425.9,36.1251,18382.9,32.5118
20170603160000,76968,56367.2,57500,20600.8,36.5475,18557.8,32.923
20170603170000,77508,55643.3,57500,21864.7,39.2945,19821.7,35.6229
20170603180000,77508,54781.8,57500,22726.2,41.4851,20683.2,37.7557
20170603190000,77898,54995.5,57500,22902.5,41.6443,20859.5,37.9294
20170603200000,77898,55814.3,57500,22083.7,39.5664,20040.7,35.906
20170603210000,77898,55533.3,57500,22364.7,40.2726,20321.7,36.5937
20170603220000,77898,54378.3,57500,23519.7,43.2519,21476.7,39.4949
20170603230000,77898,53149.5,57500,24748.5,46.5638,22705.5,42.72
20170604000000,77898,51466.3,57500,26431.7,51.3572,24388.7,47.3876
20170604010000,77898,48818.8,55000,29079.2,59.5657,27036.2,55.3808
20170604020000,77898,48105.8,55000,29792.2,61.9306,27749.2,57.6837
20170604030000,78004,47771,55000,30233,63.2875,27300,57.1478
20170604040000,78004,47942,55000,30062,62.7049,27129,56.5871
20170604050000,78004,48357.3,55000,29646.7,61.3075,26713.7,55.2422
20170604060000,78004,48446.1,55000,29557.9,61.0119,26624.9,54.9577
20170604070000,77675,48463.1,55000,29211.9,60.2765,26278.9,54.2245
20170604080000,77675,48418.7,55000,29256.3,60.4236,26323.3,54.366
20170604090000,78080,49283.6,55000,28796.4,58.43,25863.4,52.4787
20170604100000,78080,50049.4,55000,28030.6,56.0059,25097.6,50.1457
20170604110000,78080,50828.2,55000,27251.8,53.6155,24318.8,47.8451
20170604120000,78080,50922.7,55000,27157.3,53.3305,24224.3,47.5708
20170604130000,78080,51298.3,55000,26781.7,52.2076,23848.7,46.4901
20170604140000,77657,50559.2,55000,27097.8,53.5962,24164.8,47.7951
20170604150000,77675,50860.6,55000,26814.4,52.7214,23881.4,46.9546
20170604160000,77675,51353.5,55000,26321.5,51.2555,23388.5,45.5441
20170604170000,77675,52034.4,55000,25640.6,49.2763,22707.6,43.6397
20170604180000,78080,52757.5,55000,25322.5,47.998,22389.5,42.4386
20170604190000,78080,53512.1,55000,24567.9,45.9109,21634.9,40.4299
20170604200000,77683,54837.3,55000,22845.7,41.6609,19912.7,36.3124
20170604210000,77623,54144.1,55000,23478.9,43.3637,20545.9,37.9467
20170604220000,77623,53230.8,55000,24392.2,45.8235,21459.2,40.3136
20170604230000,77623,51795,55000,25828,49.8659,22895,44.2032
20170605000000,77623,49005.1,55000,28617.9,58.3977,25684.9,52.4126
20170605010000,77623,48305.4,67700,29317.6,60.6921,26384.6,54.6203
20170605020000,77623,48305.6,67700,29317.5,60.6917,26384.5,54.6199
20170605030000,77623,47750.8,67700,29872.2,62.5587,26939.2,56.4163
20170605040000,77623,48447.4,67700,29175.6,60.2211,26242.6,54.1671
20170605050000,80623,48839.9,67700,31783.1,65.0762,30300.1,62.0398
20170605060000,80623,51568.5,67700,29054.5,56.3415,27571.5,53.4657
20170605070000,80623,54520.8,67700,26102.2,47.8756,24619.2,45.1555
20170605080000,80623,58012,67700,22611,38.9764,21128,36.4201
20170605090000,80623,60992.5,67700,19630.5,32.185,18147.5,29.7536
20170605100000,80841,62278.8,67700,18562.2,29.8051,17079.2,27.4238
20170605110000,80841,63219.5,67700,17621.5,27.8735,16138.5,25.5277
20170605120000,80841,61242.1,65200,19598.9,32.0023,18115.9,29.5808
20170605130000,80841,61061.6,65200,19779.4,32.3924,18296.4,29.9637
20170605140000,80841,64516.1,65200,16324.9,25.3036,14841.9,23.005
20170605150000,80841,64511.1,65200,16329.9,25.3134,14846.9,23.0146
20170605160000,81123,65332.3,65200,15790.7,24.1699,14307.7,21.9
20170605170000,81123,65390.7,65200,15732.3,24.0589,14249.3,21.791
20170605180000,81483,63856.9,65200,17626.1,27.6024,16143.1,25.2801
20170605190000,81483,63102.9,65200,18380.1,29.1271,16897.1,26.777
20170605200000,81483,62897.7,65200,18585.3,29.5484,17102.3,27.1906
20170605210000,81483,61484.5,65200,19998.5,32.5262,18515.5,30.1142
20170605220000,81483,59309.8,65200,22173.2,37.3855,20690.2,34.885
20170605230000,81904,57265.1,65200,24638.9,43.026,22415.9,39.1441
20170606000000,81904,54833.7,65200,27070.3,49.3681,24847.3,45.314
20170606010000,81904,52652.3,61700,29251.7,55.5563,27028.7,51.3342
20170606020000,81904,52301.6,61700,29602.4,56.5995,27379.4,52.3492
20170606030000,81904,51616.6,61700,30287.4,58.6776,28064.4,54.3708
20170606040000,81904,52024.8,61700,29879.2,57.4327,27656.2,53.1598
20170606050000,81904,51631.5,61700,30272.5,58.6318,28049.5,54.3263
20170606060000,82459,52411.2,61700,30047.8,57.331,27814.8,53.0705
20170606070000,81668,54058.8,61700,27609.2,51.0725,25376.2,46.9419
20170606080000,81668,54778.6,61700,26889.4,49.0875,24656.4,45.0111
20170606090000,80828,58107.7,61700,22720.3,39.1003,20487.3,35.2575
20170606100000,80828,59497.6,61700,21330.4,35.8509,19097.4,32.0978
20170606110000,80828,60662.9,61700,20165.1,33.2413,17932.1,29.5603
20170606120000,80828,58569.7,61700,22258.3,38.0031,20025.3,34.1906
20170606130000,80828,58721.8,61700,22106.2,37.6457,19873.2,33.843
20170606140000,80828,61254.2,61700,19573.8,31.955,17340.8,28.3095
20170606150000,81578,60820,61700,20758,34.1301,18525,30.4587
20170606160000,81578,60918.5,61700,20659.5,33.9132,18426.5,30.2477
20170606170000,81194.5,59975.7,61700,21218.8,35.40235,18985.8,31.6783
20170606180000,80811,59032.9,61700,21778.1,36.8915,19545.1,33.1089
20170606190000,80811,59080.9,61700,21730.1,36.7802,19497.1,33.0007
20170606200000,81202,59740.2,61700,21461.8,35.9251,19228.8,32.1873
20170606210000,81202,58805.3,61700,22396.7,38.0862,20163.7,34.2889
20170606220000,81202,57905.3,61700,23296.7,40.2324,21063.7,36.3761
20170606230000,81202,56411.7,61700,24790.3,43.9454,22557.3,39.987
20170607000000,82839,53197.3,61700,29641.7,55.7204,26514.7,49.8423
20170607010000,82839,51223.9,66500,31615.1,61.7194,28488.1,55.6148
20170607020000,82839,50495.4,66500,32343.6,64.0526,29216.6,57.8599
20170607030000,82839,50984.1,66500,31854.9,62.4802,28727.9,56.3469
20170607040000,82839,51235.1,66500,31603.9,61.6842,28476.9,55.581
20170607050000,82839,51151.1,66500,31687.9,61.9497,28560.9,55.8364
20170607060000,82839,53308.2,66500,29530.8,55.3965,26403.8,49.5306
20170607070000,82015,56095.3,67000,25919.7,46.2064,22392.7,39.9189
20170607080000,82015,60312.2,67000,21702.8,35.9841,18175.8,30.1362
20170607090000,82015,64730.4,67000,17284.6,26.7025,13757.6,21.2537
20170607100000,81983,66416,67000,15567,23.4386,12040,18.1281
20170607110000,82383,67083.9,67000,15299.1,22.8059,11772.1,17.5483
20170607120000,82383,64521.9,67800,17861.1,27.6823,14334.1,22.216
20170607130000,82383,63673.5,67800,18709.5,29.3836,15182.5,23.8444
