20161101045000,82783,58340.3,69800,24442.7,41.8967,23813.7,40.8186
20161101045500,82783,58452.1,69800,24330.9,41.6253,23701.9,40.5492
20161101050000,82783,58460.1,69800,24322.9,41.606,23693.9,40.53
20161101050500,82783,58762.7,69800,24020.3,40.8768,23391.3,39.8064
20161101051000,82783,58914.9,69800,23868.1,40.5128,22911.1,38.8884
20161101051500,82783,59037.3,69800,23745.7,40.2216,22788.7,38.6006
20161101052000,82783,59147.9,69800,23635.1,39.9594,22678.1,38.3414
20161101052500,82783,59296.5,69800,23486.5,39.6085,22529.5,37.9946
20161101053000,82783,59094,69800,23689,40.0869,22732,38.4675
20161101053500,82783,59029.2,69800,23753.8,40.2407,22796.8,38.6195
20161101054000,82783,59492.3,69800,23290.7,39.1491,22333.7,37.5405
20161101054500,82783,59712.1,69800,23070.9,38.6369,22113.9,37.0342
20161101055000,82783,59727.6,69800,23055.4,38.6009,22098.4,36.9986
20161101055500,82783,59884.8,69800,22898.2,38.237,21941.2,36.639
20161101060000,82783,60253.5,69800,22529.5,37.3912,21572.5,35.8029
20161101060500,82783,60372.4,69800,22410.6,37.1206,21453.6,35.5354
20161101061000,82783,60719.3,69800,22063.7,36.3373,21106.7,34.7611
20161101061500,82783,61087.7,69800,21695.3,35.515,20738.3,33.9484
20161101062000,82783,61343.3,69800,21439.7,34.9503,20482.7,33.3902
20161101062500,82783,61627.8,69800,21155.2,34.3274,20198.2,32.7746
20161101063000,82783,61673.7,69800,21109.3,34.2273,20152.3,32.6756
20161101063500,82783,61458,69800,21325,34.6985,20368,33.1413
20161101064000,82783,61840.2,69800,20942.8,33.866,19985.8,32.3185
20161101064500,82783,61558.7,69800,21224.3,34.4782,20267.3,32.9236
20161101065000,82783,61504.2,69800,21278.8,34.5972,20321.8,33.0412
20161101065500,82783,61958.4,69800,20824.6,33.6107,19867.6,32.0661
20161101070000,82783,61896.2,69800,20886.8,33.7449,19929.8,32.1988
20161101070500,82783,62535.6,69800,20247.4,32.3774,19290.4,30.8471
20161101071000,82783,62905.2,69800,19877.7,31.5995,18920.7,30.0782
20161101071500,82783,63009.9,69800,19773.1,31.3809,18816.1,29.8621
20161101072000,82783,63597.3,69800,19185.7,30.1675,18228.7,28.6627
20161101072500,82783,63452.7,69800,19330.3,30.4641,18373.3,28.9559
20161101073000,82783,63243.2,69800,19539.8,30.8963,18582.8,29.3831
20161101073500,82783,63220.4,69800,19562.6,30.9435,18605.6,29.4298
20161101074000,82783,63433.3,69800,19349.7,30.504,18392.7,28.9953
20161101074500,82783,63158.6,69800,19624.4,31.0717,18667.4,29.5565
20161101075000,82783,63369.1,69800,19413.9,30.6362,18456.9,29.126
20161101075500,82783,63548.6,69800,19234.4,30.2673,18277.4,28.7614
20161101080000,82783,64408.3,69800,18374.7,28.5284,17417.7,27.0426
20161101080500,82783,64709.1,69800,18073.9,27.9311,17116.9,26.4521
20161101081000,82783,65221.4,69800,17561.6,26.9261,16604.6,25.4588
20161101081500,82783,65644.2,69800,17138.8,26.1087,16181.8,24.6509
20161101082000,82783,65846.6,69800,16936.4,25.7211,15979.4,24.2677
20161101082500,82858,66352.3,69800,16505.7,24.8758,15548.7,23.4335
20161101083000,82858,66690.2,69800,16167.8,24.2432,15210.8,22.8082
20161101083500,82858,67094.6,69800,15763.4,23.4944,14806.4,22.068
20161101084000,82858,67295.8,69800,15562.2,23.1251,14605.2,21.703
20161101084500,82858,67539.4,69800,15318.6,22.681,14361.6,21.2641
20161101085000,82858,67708.3,69800,15149.7,22.3749,14192.7,20.9615
20161101085500,82858,67747.2,69800,15110.8,22.3047,14153.8,20.8921
20161101090000,82858,67492.8,69800,15365.2,22.7657,14408.2,21.3477
20161101090500,82858,67451.4,69800,15406.6,22.841,14449.6,21.4222
20161101091000,82858,67427.6,69800,15430.4,22.8844,14473.4,21.4651
20161101091500,82858,67552.5,69800,15305.5,22.6572,14348.5,21.2405
20161101092000,82858,67628.2,69800,15229.8,22.5199,14272.8,21.1048
20161101092500,82858,67958.6,69800,14899.4,21.9243,13942.4,20.5161
20161101093000,82858,67887.5,69800,14970.5,22.052,14013.5,20.6423
20161101093500,82858,68090.3,69800,14767.7,21.6884,13810.7,20.2829
20161101094000,82858,67545.6,69800,15312.4,22.6697,14355.4,21.2529
20161101094500,82858,67593.4,69800,15264.6,22.583,14307.6,21.1672
20161101095000,82858,67761.4,69800,15096.6,22.2791,14139.6,20.8668
20161101095500,82858,67841.9,69800,15016.1,22.1339,14059.1,20.7233
20161101100000,82858,67411.6,69800,15446.4,22.9135,14489.4,21.4939
20161101100500,82858,67425.9,69800,15432.1,22.8875,14475.1,21.4682
20161101101000,82858,67297.8,69800,15560.2,23.1214,14603.2,21.6994
20161101101500,82858,67623.5,69800,15234.5,22.5284,14277.5,21.1132
20161101102000,82858,67839.9,69800,15018.1,22.1375,14061.1,20.7269
20161101102500,82858,68052.3,69800,14805.7,21.7563,13848.7,20.35
20161101103000,82858,68151.1,69800,14706.9,21.5798,13749.9,20.1755
20161101103500,82858,67840.1,69800,15017.9,22.1372,14060.9,20.7265
20161101104000,82569,67511.1,69800,15057.9,22.3043,14100.9,20.8867
20161101104500,82569,67537.1,69800,15031.9,22.2573,14074.9,20.8403
20161101105000,82569,67479.6,69800,15089.4,22.3614,14132.4,20.9432
20161101105500,82569,67708,69800,14861,21.9488,13904,20.5353
20161101110000,82569,67598.5,69800,14970.5,22.1462,14013.5,20.7305
20161101110500,82569,67584.6,69800,14984.3,22.1712,14027.3,20.7552
20161101111000,82569,67536.8,69800,15032.2,22.2579,14075.2,20.8409
20161101111500,82569,67708.8,69800,14860.2,21.9472,13903.2,20.5338
20161101112000,82569,67667.7,69800,14901.3,22.0212,13944.3,20.6069
20161101112500,82569,67410.3,69800,15158.7,22.4872,14201.7,21.0675
20161101113000,82569,67202,69800,15367,22.8668,14410,21.4427
20161101113500,82569,66988.3,69800,15580.7,23.2588,14623.7,21.8302
20161101114000,82569,66656.6,69800,15912.4,23.8722,14955.4,22.4365
20161101114500,82569,66173.6,69800,16395.4,24.7763,15438.4,23.3301
20161101115000,82569,65694.6,69800,16874.4,25.6861,15917.4,24.2294
20161101115500,82569,65304.1,69800,17264.9,26.4377,16307.9,24.9722
20161101120000,82569,63775,69800,18794,29.4691,17837,27.9685
20161101120500,82569,63468.3,69800,19100.7,30.0948,18143.7,28.5869
20161101121000,82569,63077.1,69800,19491.9,30.9016,18534.9,29.3844
20161101121500,82569,62837.9,69800,19731.1,31.4001,18774.1,29.8771
20161101122000,82569,62604.9,69800,19964.1,31.889,19007.1,30.3604
20161101122500,82569,62299.6,69800,20269.4,32.5354,19312.4,30.9993
20161101123000,82569,61958.8,69800,20610.2,33.2644,19653.2,31.7199
20161101123500,82569,61656.1,69800,20912.9,33.9185,19955.9,32.3664
20161101124000,82569,61781.9,69800,20787.1,33.6459,19830.1,32.0969
20161101124500,82569,61911.5,69800,20657.5,33.3662,19700.5,31.8204
20161101125000,82569,61884,69800,20685,33.4255,19728,31.879
20161101125500,82569,62287.9,69800,20281.1,32.5603,19324.1,31.0239
20161101130000,82569,62873.3,69800,19695.7,31.3259,18738.7,29.8038
20161101130500,82569,63950,69800,18619,29.115,17662,27.6185
20161101131000,82569,64317,69800,18252,28.3782,17295,26.8903
20161101131500,82569,64511.6,69800,18057.4,27.991,17100.4,26.5076
20161101132000,82569,64610.5,69800,17958.5,27.7951,17001.5,26.3139
20161101132500,82569,64993.7,69800,17575.3,27.0415,16618.3,25.5691
20161101133000,82569,65260.3,69800,17308.7,26.5225,16351.7,25.056
20161101133500,82569,65654.5,69800,16914.5,25.7629,15957.5,24.3052
20161101134000,82569,65797.8,69800,16771.2,25.4891,15814.2,24.0346
20161101134500,82569,65826.6,69800,16742.4,25.434,15785.4,23.9802
20161101135000,82569,65957.5,69800,16611.5,25.1851,15654.5,23.7342
20161101135500,82569,65618.8,69800,16950.2,25.8313,15993.2,24.3729
20161101140000,82569,65750.3,69800,16818.7,25.5797,15861.7,24.1242
20161101140500,82569,65851.6,69800,16717.4,25.3864,15760.4,23.9331
20161101141500,82569,65979.4,69800,16589.6,25.1437,15632.6,23.6932
20161101142000,82569,66037.8,69800,16531.2,25.0329,15574.2,23.5837
20161101142500,82569,66199.3,69800,16369.7,24.7279,15412.7,23.2822
20161101143000,82569,66389.9,69800,16179.1,24.3698,15222.1,22.9283
20161101143500,82569,66158.3,69800,16410.7,24.8052,15453.7,23.3587
20161101144000,82569,66241.7,69800,16327.3,24.6481,15370.3,23.2034
20161101144500,82569,66042.2,69800,16526.8,25.0246,15569.8,23.5755
20161101145000,82569,66059,69800,16510,24.9927,15553,23.544
20161101145500,82569,65958.3,69800,16610.7,25.1836,15653.7,23.7327
20161101150000,82569,65936.2,69800,16632.8,25.2257,15675.8,23.7742
20161101150500,82569,65591.6,69800,16977.4,25.8835,16020.4,24.4244
20161101151000,82569,65726.9,69800,16842.1,25.6243,15885.1,24.1683
20161101151500,82569,66103.9,69800,16465.1,24.9079,15508.1,23.4601
20161101152000,82569,66321.9,69800,16247.1,24.4973,15290.1,23.0543
20161101152500,82569,66446.2,69800,16122.8,24.2644,15165.8,22.8241
20161101153000,82569,66388.8,69800,16180.2,24.3719,15223.2,22.9304
20161101153500,82569,66285.6,69800,16283.4,24.5656,15326.4,23.1218
20161101154000,82569,66489.4,69800,16079.6,24.1838,15122.6,22.7444
20161101154500,82569,66466.7,69800,16102.3,24.2262,15145.3,22.7864
20161101155000,82569,66945.9,69800,15623.1,23.337,14666.1,21.9075
20161101155500,82569,66773.2,69800,15795.8,23.6559,14838.8,22.2227
20161101160000,82569,66735.2,69800,15833.8,23.7263,14876.8,22.2923
20161101160500,82569,67102.5,69800,15466.5,23.0491,14509.5,21.6229
20161101161000,82569,67371.7,69800,15197.3,22.5574,14240.3,21.1369
20161101161500,82569,67304.6,69800,15264.4,22.6796,14307.4,21.2577
20161101162000,82569,67338.5,69800,15230.5,22.6178,14273.5,21.1966
20161101162500,82569,67461.9,69800,15107.1,22.3934,14150.1,20.9749
20161101163000,82569,67503.7,69800,15065.3,22.3177,14108.3,20.9
20161101163500,82569,67714.7,69800,14854.3,21.9365,13897.3,20.5233
20161101164000,82569,67629.8,69800,14939.2,22.0896,13982.2,20.6746
20161101164500,82569,68009.5,69800,14559.5,21.4081,13602.5,20.0009
20161101165000,82569,67712,69800,14857,21.9415,13900,20.5282
20161101165500,82569,67863.6,69800,14705.4,21.6691,13748.4,20.2589
20161101170000,82569,67671.3,69800,14897.7,22.0147,13940.7,20.6006
20161101170500,82569,67553.8,69800,15015.2,22.227,14058.2,20.8103
20161101171000,82569,67708.6,69800,14860.4,21.9475,13903.4,20.5341
20161101171500,82569,67911,69800,14658,21.5841,13701,20.1749
20161101172000,82569,68034.7,69800,14534.3,21.3631,13577.3,19.9564
20161101172500,82569,67941.2,69800,14627.8,21.5302,13670.8,20.1216
20161101173000,82569,68042.4,69800,14526.6,21.3494,13569.6,19.9429
20161101173500,82569,68363.2,69800,14205.8,20.7798,13248.8,19.3799
20161101174000,82569,68789.6,69800,13779.4,20.0312,12822.4,18.64
20161101174500,82569,69048.4,69800,13520.6,19.5813,12563.6,18.1953
20161101175000,82569,69286.2,69800,13282.8,19.1709,12325.8,17.7897
20161101175500,82569,69376.6,69800,13192.4,19.0156,12235.4,17.6361
20161101180000,82562,69425.8,69800,13136.2,18.9212,12179.2,17.5427
20161101180500,82562,69396.9,69800,13165.1,18.9707,12208.1,17.5917
20161101181000,82562,69415.6,69800,13146.4,18.9387,12189.4,17.56
20161101181500,82562,69140.8,69800,13421.2,19.4113,12464.2,18.0272
20161101182000,82562,69116.1,69800,13445.9,19.4541,12488.9,18.0695
20161101182500,82562,68847.9,69800,13714.1,19.9194,12757.1,18.5294
20161101183000,82562,68916.3,69800,13645.7,19.8004,12688.7,18.4117
20161101183500,82562,68895,69800,13667,19.8374,12710,18.4483
20161101184000,82562,68964.4,69800,13597.6,19.7168,12640.6,18.3291
20161101184500,82562,68913.4,69800,13648.6,19.8054,12691.6,18.4167
20161101185000,82562,68839.1,69800,13722.9,19.9348,12765.9,18.5446
20161101185500,82562,68633.6,69800,13928.4,20.2939,12971.4,18.8995
20161101190000,82562,68383.3,69800,14178.7,20.7342,13221.7,19.3347
20161101190500,82562,68213.7,69800,14348.3,21.0344,13391.3,19.6314
20161101191000,82562,68228.6,69800,14333.4,21.0079,13376.4,19.6053
20161101191500,82562,67931.5,69800,14630.5,21.5371,13673.5,20.1283
20161101192000,82562,67766.9,69800,14795.1,21.8324,13838.1,20.4202
20161101192500,82562,67758.3,69800,14803.7,21.8478,13846.7,20.4354
20161101193000,82562,67607.9,69800,14954.1,22.1189,13997.1,20.7034
20161101193500,82562,67611.7,69800,14950.3,22.112,13993.3,20.6965
20161101194000,82562,67313.7,69800,15248.3,22.6526,14291.3,21.2309
20161101194500,82562,67127.4,69800,15434.6,22.993,14477.6,21.5674
20161101195000,82562,66965.5,69800,15596.5,23.2903,14639.5,21.8612
20161101195500,82562,66584.7,69800,15977.3,23.9955,15020.3,22.5582
20161101200000,82562,66357.1,69800,16204.9,24.4207,15247.9,22.9785
20161101200500,82562,66247.9,69800,16314.1,24.6258,15357.1,23.1812
20161101201000,82562,65953.6,69800,16608.4,25.1819,15651.4,23.7308
20161101201500,82562,65832,69800,16730,25.4132,15773,23.9595
20161101202000,82562,65729.9,69800,16832.1,25.608,15875.1,24.152
20161101202500,82562,65656.3,69800,16905.7,25.7488,15948.7,24.2912
20161101203000,82562,65479.8,69800,17082.2,26.0877,16125.2,24.6261
20161101203500,82562,65263.6,69800,17298.4,26.5055,16341.4,25.0391
20161101204000,82562,65452.2,69800,17109.8,26.1409,16152.8,24.6788
20161101204500,82562,65292.8,69800,17269.2,26.4489,16312.2,24.9832
20161101205000,82562,65333.1,69800,17228.9,26.3709,16271.9,24.9061
20161101205500,82562,65227.3,69800,17334.7,26.5758,16377.7,25.1086
20161101210000,82562,64441,69800,18121,28.1203,17164,26.6352
20161101210500,82562,64248.4,69800,18313.6,28.5043,17356.6,27.0148
20161101211000,82562,64033.5,69800,18528.5,28.9357,17571.5,27.4411
20161101211500,82562,64106.2,69800,18455.8,28.7895,17498.8,27.2966
20161101212000,82562,63812.4,69800,18749.6,29.3824,17792.6,27.8827
20161101212500,82562,63969.6,69800,18592.4,29.0644,17635.4,27.5684
20161101213000,82562,63655.9,69800,18906.1,29.7004,17949.1,28.197
20161101213500,82562,63475.4,69800,19086.6,30.0693,18129.6,28.5616
20161101214000,82562,63409.1,69800,19152.9,30.2053,18195.9,28.696
20161101214500,82562,63381.4,69800,19180.6,30.2622,18223.6,28.7523
20161101215000,82562,63422.1,69800,19139.9,30.1786,18182.9,28.6696
20161101215500,82562,63251.3,69800,19310.7,30.5301,18353.7,29.0171
20161101220000,82562,63402.2,69800,19159.8,30.2194,18202.8,28.71
20161101220500,82562,63435.2,69800,19126.8,30.1517,18169.8,28.6431
20161101221000,82562,63457.6,69800,19104.4,30.1057,18147.4,28.5976
20161101221500,82562,63420,69800,19142,30.1829,18185,28.6739
20161101222000,82562,63210.2,69800,19351.8,30.6151,18394.8,29.1011
20161101222500,82562,63000.5,69800,19561.5,31.0498,18604.5,29.5308
20161101223000,82562,62925.3,69800,19636.7,31.2063,18679.7,29.6854
20161101223500,82562,62906.9,69800,19655.1,31.2448,18698.1,29.7235
20161101224000,82562,62705.7,69800,19856.3,31.6658,18899.3,30.1397
20161101224500,82562,62779.1,69800,19782.9,31.5118,18825.9,29.9874
20161101225000,82562,62660.3,69800,19901.7,31.7613,18944.7,30.234
20161101225500,82562,62729.8,69800,19832.2,31.6152,18875.2,30.0896
20161101230000,82562,62867.4,69800,19694.6,31.3273,18737.6,29.805
20161101230500,82562,63992,69800,18570,29.0192,17613,27.5237
20161101231000,82562,64369.6,69800,18192.4,28.2624,17235.4,26.7757
20161101231500,82562,64271.9,69800,18290.1,28.4574,17333.1,26.9685
20161101232000,82562,63975.2,69800,18586.8,29.0532,17629.8,27.5573
20161101232500,82562,63571.9,69800,18990.1,29.8719,18033.1,28.3666
20161101233000,82562,63376.2,69800,19185.8,30.2729,18228.8,28.7629
20161101233500,82562,63485.2,69800,19076.8,30.0493,18119.8,28.5418
20161101234000,82562,63169.3,69800,19392.7,30.6996,18435.7,29.1846
20161101234500,82562,62805.6,69800,19756.4,31.4565,18799.4,29.9327
20161101235000,82562,62383.1,69800,20178.9,32.3466,19221.9,30.8126
20161101235500,82562,62053.7,69800,20508.3,33.0492,19551.3,31.507
20161102000000,82562,61403.7,69800,21158.3,34.4577,20201.3,32.8992
20161102000500,82562,60905.2,69800,21656.8,35.5582,20699.8,33.9869
20161102001000,82141,60518.9,69800,21622.1,35.7279,20264.1,33.484
20161102001500,82141,59928.7,69800,22212.3,37.0645,20854.3,34.7985
20161102002000,82141,59719.2,69800,22421.8,37.5454,21063.8,35.2715
20161102002500,82141,59502.5,68550,22638.5,38.0462,21280.5,35.764
20161102003000,82141,59207,68550,22934,38.7353,21576,36.4417
20161102003500,82141,58968.3,68550,23172.7,39.2968,21814.7,36.9939
20161102004000,82141,58484.3,68550,23656.7,40.4498,22298.7,38.1278
20161102004500,82141,58390.2,68550,23750.8,40.676,22392.8,38.3503
20161102005000,82141,58115.3,68550,24025.7,41.3414,22667.7,39.0046
20161102005500,82141,57691.1,68550,24449.9,42.3807,23091.9,40.0268
20161102010000,82141,57553.8,68550,24587.3,42.7205,23229.3,40.361
20161102010500,82141,57556.6,68550,24584.4,42.7134,23226.4,40.354
20161102011000,82141,57601.7,68550,24539.3,42.6018,23181.3,40.2442
20161102011500,82141,57529.4,68550,24611.6,42.7809,23253.6,40.4204
20161102012000,82141,57518.6,68550,24622.4,42.8077,23264.4,40.4468
20161102012500,82141,57440.3,68550,24700.7,43.0024,23342.7,40.6382
20161102013000,82141,57336,68550,24805,43.2624,23447,40.8939
20161102013500,82141,57450,68550,24691,42.9782,23333,40.6144
20161102014000,82141,57328,68550,24813,43.2826,23455,40.9138
20161102014500,82141,57240,68550,24901,43.5028,23543,41.1303
20161102015000,82141,57308.7,68550,24832.3,43.3307,23474.3,40.9611
20161102015500,82141,57067.6,68550,25073.4,43.9364,23715.4,41.5568
20161102020000,82141,56892.1,68550,25248.9,44.3803,23890.9,41.9933
20161102020500,82141,57144.6,68550,24996.4,43.7424,23638.4,41.366
20161102021000,82141,57124.4,68550,25016.6,43.7932,23658.6,41.4159
20161102021500,82141,57014.5,68550,25126.5,44.0704,23768.5,41.6885
20161102022000,82141,57310.9,68550,24830.1,43.3253,23472.1,40.9557
20161102022500,82141,56961.1,68550,25179.9,44.2055,23821.9,41.8214
20161102023000,82141,57006,68550,25135,44.0918,23777,41.7096
20161102023500,82141,57218.7,68550,24922.3,43.5562,23564.3,41.1828
20161102024000,82141,57415.9,68550,24725.1,43.0631,23367.1,40.6979
20161102024500,82141,57059.9,69150,25081.1,43.9557,23723.1,41.5758
20161102025000,82141,56844.7,69150,25296.3,44.5008,23938.3,42.1118
20161102025500,82141,56692.6,69150,25448.4,44.8884,24090.4,42.493
20161102030000,82141,56853.9,69150,25287.1,44.4774,23929.1,42.0888
20161102030500,82141,56773.3,69150,25367.7,44.6823,24009.7,42.2904
20161102031000,82141,56762.2,69150,25378.8,44.7108,24020.8,42.3183
20161102031500,82141,56814.5,69150,25326.5,44.5774,23968.5,42.1872
20161102032000,82141,56963.6,69150,25177.4,44.1991,23819.4,41.8151
20161102032500,82141,56979.8,69150,25161.2,44.1581,23803.2,41.7748
20161102033000,82141,56994.6,69150,25146.4,44.1208,23788.4,41.7381
20161102033500,82141,56881.1,69150,25259.9,44.4083,23901.9,42.0209
20161102034000,82141,57021.9,69150,25119.1,44.0517,23761.1,41.6701
20161102034500,82141,57013.6,69150,25127.4,44.0727,23769.4,41.6908
20161102035000,82141,57147.8,69150,24993.2,43.7343,23635.2,41.358
20161102035500,82141,57161.1,69150,24979.9,43.7009,23621.9,41.3252
20161102040000,82141,57277.6,69150,24863.4,43.4087,23505.4,41.0378
20161102040500,82141,56925.2,69150,25215.7,44.2962,23857.7,41.9107
20161102041000,82141,57275,69150,24866,43.415,23508,41.044
20161102041500,82141,57532.4,69150,24608.6,42.7735,23250.6,40.4131
20161102042000,82141,57652.1,69150,24488.9,42.4771,23130.9,40.1216
20161102042500,82141,57448,69150,24693,42.9832,23335,40.6193
20161102043000,82141,57487.7,69150,24653.3,42.8845,23295.3,40.5223
20161102043500,82141,57791.7,69150,24349.3,42.1329,22991.3,39.7831
20161102044000,82141,57725.8,69150,24415.2,42.295,23057.2,39.9425
20161102044500,82141,57703.3,69150,24437.7,42.3506,23079.7,39.9972
20161102045000,82141,58138,69150,24003,41.2863,22645,38.9505
20161102045500,82141,58002.3,69150,24138.7,41.6168,22780.7,39.2755
20161102050000,82141,58082.4,69150,24058.6,41.4214,22700.6,39.0834
20161102050500,82141,58504.6,69150,23636.4,40.4008,22278.4,38.0796
20161102051000,82141,58679.6,69150,23461.4,39.9822,22103.4,37.6679
20161102051500,82141,58528,69150,23613,40.3447,22255,38.0245
20161102052000,82190,59153.5,69150,23036.5,38.9435,21765.5,36.7949
20161102052500,82190,59037,69150,23153,39.2179,21882,37.065
