20170402080500,83961,51864.8,56500,32096.2,61.8845,29537.2,56.9505
20170402081000,83961,51808.5,56500,32152.5,62.0602,29593.5,57.1209
20170402081500,83961,51901.2,56500,32059.8,61.7708,29500.8,56.8403
20170402082000,83961,52259.8,56500,31701.2,60.6608,29142.2,55.7641
20170402082500,83450,52224.4,56500,31225.6,59.7913,28666.6,54.8913
20170402083000,83450,52059.6,56500,31390.4,60.2969,28831.4,55.3814
20170402083500,83450,51941.1,56500,31508.9,60.6627,28949.9,55.736
20170402084000,83450,52193.5,56500,31256.5,59.8857,28697.5,54.9828
20170402084500,83450,52272.1,56500,31177.9,59.6455,28618.9,54.75
20170402085000,83450,52088.7,56500,31361.3,60.2076,28802.3,55.2949
20170402085500,83450,51728.3,56500,31721.7,61.3236,29162.7,56.3766
20170402090000,83450,51634.7,56500,31815.3,61.6161,29256.3,56.6602
20170402090500,83450,51551.1,56500,31898.9,61.8783,29339.9,56.9143
20170402091000,83450,51632.4,56500,31817.6,61.6232,29258.6,56.667
20170402091500,83450,51590.2,56500,31859.8,61.7555,29300.8,56.7953
20170402092000,83450,51834.6,56500,31615.4,60.993,29056.4,56.0561
20170402092500,83450,51941.5,56500,31508.5,60.6615,28949.5,55.7348
20170402093000,83450,51842.1,56500,31607.9,60.9695,29048.9,56.0334
20170402093500,83450,51949.7,56500,31500.3,60.6363,28941.3,55.7104
20170402094000,83450,51791.7,56500,31658.3,61.1262,29099.3,56.1853
20170402094500,83450,51722.2,56500,31727.8,61.3427,29168.8,56.3951
20170402095000,83450,51481.6,56500,31968.4,62.0968,29409.4,57.1261
20170402095500,83450,51582.7,56500,31867.3,61.7789,29308.3,56.818
20170402100000,83450,52221.4,56500,31228.6,59.8003,28669.6,54.9
20170402100500,83450,52198.1,56500,31252,59.8719,28693,54.9694
20170402101000,83450,51984.9,56500,31465.1,60.5274,28906.1,55.6048
20170402101500,83450,51826.2,56500,31623.8,61.0188,29064.8,56.0811
20170402102000,83450,51884,56500,31566,60.8394,29007,55.9073
20170402102500,83450,51852.6,56500,31597.4,60.9369,29038.4,56.0017
20170402103000,83450,51579.7,56500,31870.3,61.7885,29311.3,56.8273
20170402103500,83450,52000.9,56500,31449.1,60.478,28890.1,55.5569
20170402104000,83450,51765.2,56500,31684.8,61.2087,29125.8,56.2653
20170402104500,83450,51757.3,56500,31692.7,61.2334,29133.7,56.2892
20170402105000,83450,51840,56500,31610,60.9762,29051,56.0398
20170402105500,83450,51636.6,56500,31813.4,61.6102,29254.4,56.6544
20170402110000,83450,51659.7,56500,31790.3,61.538,29231.3,56.5845
20170402110500,83450,51560,56500,31890,61.8504,29331,56.8872
20170402111000,83450,51487.7,56500,31962.3,62.0777,29403.3,57.1076
20170402111500,83450,51408.3,56500,32041.7,62.328,29482.7,57.3502
20170402112000,83450,51215.8,56500,32234.2,62.938,29675.2,57.9415
20170402112500,83450,51317.8,56500,32132.2,62.6142,29573.2,57.6276
20170402113000,83450,51420.3,56500,32029.7,62.2901,29470.7,57.3134
20170402113500,83450,51364,56500,32086,62.4679,29527,57.4858
20170402114000,83450,51253,56500,32197,62.8198,29638,57.8269
20170402114500,83450,51210.6,56500,32239.4,62.9547,29680.4,57.9577
20170402115000,83450,50902.4,56500,32547.6,63.941,29988.6,58.9138
20170402115500,83450,50952.1,56500,32497.9,63.7813,29938.9,58.7589
20170402120000,83450,51158.2,56500,32291.8,63.1213,29732.8,58.1192
20170402120500,83450,51138.8,56500,32311.2,63.1834,29752.2,58.1794
20170402121000,83450,50609.5,56500,32840.5,64.8899,30281.5,59.8336
20170402121500,83450,50587.6,56500,32862.4,64.9615,30303.4,59.903
20170402122000,83450,50631.9,56500,32818.1,64.8171,30259.1,59.763
20170402122500,83450,50917.2,56500,32532.8,63.8936,29973.8,58.8678
20170402123000,83450,50819.1,56500,32630.9,64.2101,30071.9,59.1746
20170402123500,83450,50996.1,56500,32453.9,63.6399,29894.9,58.6218
20170402124000,83450,50820.7,56500,32629.3,64.2046,30070.3,59.1693
20170402124500,83450,50292.8,56500,33157.2,65.9283,30598.2,60.8401
20170402125000,83450,50139,56500,33311,66.4374,30752,61.3335
20170402125500,83450,50246,56500,33204,66.0827,30645,60.9898
20170402130000,83450,50532.6,56500,32917.4,65.1409,30358.4,60.0768
20170402130500,83450,50599.1,56500,32850.9,64.924,30291.9,59.8666
20170402131000,83450,50625.2,56500,32824.8,64.8388,30265.8,59.784
20170402131500,83450,50450,56500,33000,65.4112,30441,60.3388
20170402132000,83450,50501.4,56500,32948.6,65.2428,30389.6,60.1757
20170402132500,83450,50406.1,56500,33043.9,65.5553,30484.9,60.4785
20170402133000,83450,50545.7,56500,32904.3,65.098,30345.3,60.0352
20170402133500,83450,50297.8,56500,33152.2,65.912,30593.2,60.8243
20170402134000,83450,50235.5,56500,33214.5,66.1176,30655.5,61.0236
20170402134500,83450,50114.6,56500,33335.4,66.5182,30776.4,61.4119
20170402135000,83450,50264.9,56500,33185.1,66.0206,30626.2,60.9296
20170402135500,83450,50378.9,56500,33071.1,65.6449,30512.1,60.5654
20170402140000,83450,50062.3,56500,33387.7,66.6921,30828.7,61.5805
20170402140500,83450,49952.9,56500,33497.1,67.0573,30938.1,61.9345
20170402141000,83450,49885.5,56500,33564.5,67.283,31005.5,62.1533
20170402141500,83450,50270.2,56500,33179.8,66.003,30620.8,60.9125
20170402142000,83450,50308.3,56500,33141.7,65.8771,30582.7,60.7905
20170402142500,83450,50300,56500,33150,65.9047,30591,60.8172
20170402143000,83450,50116.8,56500,33333.2,66.5111,30774.2,61.4051
20170402143500,83450,50088.4,56500,33361.6,66.6054,30802.6,61.4964
20170402144000,83450,50488.4,56500,32961.6,65.2854,30402.6,60.2169
20170402144500,83450,50364.8,56500,33085.2,65.6911,30526.2,60.6101
20170402145000,83450,50377.1,56500,33072.9,65.6507,30513.9,60.571
20170402145500,83450,50410.6,56500,33039.4,65.5406,30480.4,60.4643
20170402150000,83450,50287.3,56500,33162.7,65.9466,30603.7,60.8578
20170402150500,83450,50628.3,56500,32821.7,64.8289,30262.7,59.7744
20170402151000,83450,50402,56500,33048,65.5687,30489,60.4916
20170402151500,83450,50424,56500,33026,65.4964,30467,60.4215
20170402152000,83450,50471.6,56500,32978.4,65.3406,30419.4,60.2705
20170402152500,83450,50588.6,56500,32861.4,64.9581,30302.4,59.8997
20170402153000,83450,50704.9,56500,32745.1,64.5797,30186.1,59.5329
20170402153500,83450,50405.7,56500,33044.3,65.5568,30485.3,60.48
20170402154000,83450,50671.3,56500,32778.7,64.6887,30219.7,59.6386
20170402154500,83450,50895.9,56500,32554.1,63.9622,29995.1,58.9343
20170402155000,83450,50814.2,56500,32635.8,64.2256,30076.8,59.1897
20170402155500,83450,50737.3,56500,32712.7,64.4747,30153.7,59.4311
20170402160000,83450,50671.1,56500,32778.9,64.6894,30219.9,59.6392
20170402160500,83450,50946.4,56500,32503.6,63.7995,29944.6,58.7766
20170402161000,83450,51056.3,56500,32393.7,63.4471,29834.7,58.435
20170402161500,83450,51085.4,56500,32364.6,63.3539,29805.6,58.3447
20170402162000,83450,51128,56500,32322,63.2179,29763,58.2128
20170402162500,83450,51103,56500,32347,63.2977,29788,58.2902
20170402163000,83450,51210.5,56500,32239.5,62.955,29680.5,57.958
20170402163500,83450,51499.6,56500,31950.4,62.0402,29391.4,57.0712
20170402164000,83450,51541.4,56500,31908.6,61.9086,29349.6,56.9437
20170402164500,83450,51538.6,56500,31911.4,61.9175,29352.4,56.9523
20170402165000,83450,51619.2,56500,31830.8,61.6646,29271.8,56.7071
20170402165500,83450,51641.7,56500,31808.3,61.5943,29249.3,56.639
20170402170000,83450,52018.6,56500,31431.4,60.4234,28872.4,55.504
20170402170500,83450,52119.5,56500,31330.5,60.1128,28771.5,55.2029
20170402171000,83450,51921.7,56500,31528.3,60.7227,28969.3,55.7942
20170402171500,83450,52068.8,56500,31381.2,60.2689,28822.2,55.3542
20170402172000,83450,52068.8,56500,31381.2,60.2687,28822.2,55.354
20170402172500,83450,52213.1,56500,31236.9,59.8257,28677.9,54.9246
20170402173000,83450,52188.4,56500,31261.6,59.9013,28702.6,54.9979
20170402173500,83450,52231.8,56500,31218.2,59.7687,28659.2,54.8694
20170402174000,83450,52183.3,56500,31266.7,59.9172,28707.7,55.0133
20170402174500,83450,52486.3,56500,30963.7,58.9939,28404.7,54.1183
20170402175000,83450,52500.9,56500,30949.1,58.9496,28390.1,54.0754
20170402175500,83450,52515.4,56500,30934.6,58.9057,28375.6,54.0328
20170402180000,83450,52627.4,56500,30822.6,58.5675,28263.6,53.705
20170402180500,85336,52829.4,56500,32506.6,61.5314,29947.6,56.6875
20170402181000,85336,53039,56500,32297,60.893,29738,56.0683
20170402181500,85336,53458.7,56500,31877.3,59.6296,29318.3,54.8428
20170402182000,85336,53166.3,56500,32169.7,60.5078,29610.7,55.6946
20170402182500,85336,53431,56500,31905,59.7126,29346,54.9233
20170402183000,85336,53674.4,56500,31661.6,58.9883,29102.6,54.2206
20170402183500,85336,54181,56500,31155,57.5018,28596,52.7787
20170402184000,85336,54144.2,56500,31191.8,57.6088,28632.8,52.8825
20170402184500,85336,54320.9,56500,31015.1,57.0961,28456.1,52.3852
20170402185000,85336,54239.8,56500,31096.2,57.331,28537.2,52.6131
20170402185500,85336,54790.4,56500,30545.6,55.7498,27986.6,51.0793
20170402190000,85336,55100.3,56500,30235.7,54.8738,27676.7,50.2296
20170402190500,85336,55343.1,56500,29992.9,54.1945,27433.9,49.5706
20170402191000,85336,55766.3,56500,29569.7,53.0242,27010.7,48.4354
20170402191500,85386,56102.6,56500,29283.4,52.1962,26724.4,47.6349
20170402192000,85386,55986.1,56500,29399.9,52.5129,26840.9,47.9421
20170402192500,85386,56203.2,56500,29182.8,51.9236,26623.8,47.3705
20170402193000,85386,56304.9,56500,29081.1,51.6492,26522.1,47.1043
20170402193500,85386,56101.4,56500,29284.6,52.1994,26725.6,47.638
20170402194000,85386,56296.5,56500,29089.5,51.6719,26530.5,47.1264
20170402194500,85386,56130.5,56500,29255.5,52.1205,26696.5,47.5614
20170402195000,85386,56099.7,56500,29286.3,52.204,26727.3,47.6425
20170402195500,85386,56340.6,56500,29045.4,51.5533,26486.4,47.0113
20170402200000,85386,56362.3,56500,29023.7,51.4949,26464.7,46.9546
20170402200500,85386,56406.1,56500,28979.9,51.3772,26420.9,46.8405
20170402201000,85386,56109.6,56500,29276.4,52.1772,26717.4,47.6164
20170402201500,85386,56325.2,56500,29060.8,51.5948,26501.8,47.0515
20170402202000,85386,56353.4,56500,29032.6,51.5189,26473.6,46.9779
20170402202500,85386,56309.1,56500,29076.8,51.6379,26517.8,47.0933
20170402203000,85386,56513.3,56500,28872.7,51.09,26313.7,46.5619
20170402203500,85386,56614.4,56500,28771.6,50.8203,26212.6,46.3002
20170402204000,85386,56450.4,56500,28935.6,51.2584,26376.6,46.7252
20170402204500,85386,56224.5,56500,29161.5,51.8661,26602.5,47.3147
20170402205000,85386,56107.2,56500,29278.8,52.1838,26719.8,47.6229
20170402205500,85386,56100.2,56500,29285.8,52.2026,26726.8,47.6411
20170402210000,85386,56049.6,56500,29336.4,52.3402,26777.4,47.7746
20170402210500,85386,55874.6,56500,29511.4,52.8171,26952.4,48.2372
20170402211000,85386,55926.8,56500,29459.2,52.6746,26900.2,48.099
20170402211500,85386,56064.4,56500,29321.7,52.3,26762.7,47.7356
20170402212000,85386,55997.8,56500,29388.2,52.4809,26829.2,47.9111
20170402212500,85386,56248.9,56500,29137.1,51.8002,26578.1,47.2508
20170402213000,85386,56017.5,56500,29368.5,52.4274,26809.5,47.8592
20170402213500,85386,56048.1,56500,29337.9,52.3441,26778.9,47.7783
20170402214000,85386,56288.3,56500,29097.7,51.694,26538.7,47.1477
20170402214500,85386,56073.9,56500,29312.1,52.2742,26753.1,47.7105
20170402215000,85386,56241.1,56500,29144.9,51.8213,26585.9,47.2713
20170402215500,85386,56646.2,56500,28739.8,50.7357,26180.8,46.2182
20170402220000,85386,56744.9,56500,28641.1,50.4734,26082.1,45.9638
20170402220500,85386,56703.7,56500,28682.3,50.5828,26123.3,46.0699
20170402221000,85386,56683.8,56500,28702.2,50.6356,26143.2,46.1211
20170402221500,85386,56712,56500,28674,50.5607,26115,46.0485
20170402222000,85386,56643.2,56500,28742.8,50.7436,26183.8,46.2258
20170402222500,85386,56456.3,56500,28929.7,51.2426,26370.7,46.7099
20170402223000,85386,56308.3,56500,29077.7,51.6402,26518.7,47.0956
20170402223500,85386,56196.9,56500,29189.1,51.9408,26630.1,47.3871
20170402224000,85386,56384,56500,29002,51.4367,26443,46.8982
20170402224500,85386,56302.2,56500,29083.8,51.6566,26524.8,47.1115
20170402225000,85386,56100,56500,29286,52.2033,26727,47.6418
20170402225500,85386,56301.5,56500,29084.5,51.6585,26525.5,47.1134
20170402230000,85386,56794.1,56500,28591.9,50.343,26032.9,45.8372
20170402230500,85386,57225.8,56500,28160.2,49.2088,25601.2,44.7371
20170402231000,85386,57437.8,56500,27948.2,48.6581,25389.2,44.2028
20170402231500,85386,57072.6,56500,28313.4,49.6095,25754.4,45.1257
20170402232000,85386,56814.4,56500,28571.6,50.2892,26012.6,45.7851
20170402232500,85386,56708.3,56500,28677.7,50.5705,26118.7,46.0579
20170402233000,85386,56352.4,56500,29033.6,51.5216,26474.6,46.9805
20170402233500,85386,56126.6,56500,29259.4,52.131,26700.4,47.5717
20170402234000,85386,55920.7,56500,29465.3,52.6913,26906.3,48.1152
20170402234500,85386,55508.1,56500,29877.9,53.8262,27318.9,49.216
20170402235000,85386,55364.7,56500,30021.3,54.2245,27462.3,49.6024
20170402235500,85386,55165.8,56500,30220.2,54.7807,27661.2,50.1419
20170403000000,85386,54733.2,56500,30652.8,56.0041,28093.8,51.3287
20170403000500,85386,53991,56500,31395,58.1484,28836,53.4088
20170403001000,85386,53858.4,56500,31527.6,58.5379,28968.6,53.7866
20170403001500,85386,53417,56500,31969,59.848,29410,55.0574
20170403002000,85386,53322.1,56500,32063.9,60.1325,29504.9,55.3334
20170403002500,85386,52973.6,56500,32412.4,61.1859,29853.4,56.3552
20170403003000,85386,52536.7,67580,32849.3,62.5264,30290.3,57.6555
20170403003500,85386,52414.3,67580,32971.7,62.9058,30412.7,58.0236
20170403004000,85386,52253.9,67580,33132.1,63.4061,30573.1,58.5088
20170403004500,85386,52095.8,67580,33290.2,63.9018,30731.2,58.9897
20170403005000,85386,51956.6,67580,33429.4,64.3409,30870.4,59.4156
20170403005500,85386,51639.3,67580,33746.7,65.3509,31187.7,60.3954
20170403010000,85386,51262.2,67580,34123.8,66.5673,31564.8,61.5753
20170403010500,85386,51391.6,67580,33994.4,66.1478,31435.4,61.1683
20170403011000,85386,51704.6,67580,33681.4,65.142,31122.4,60.1928
20170403011500,85386,51560.5,67580,33825.5,65.6034,31266.5,60.6403
20170403012000,85386,51711.6,67580,33674.4,65.1195,31115.4,60.1709
20170403012500,85386,51443.4,67580,33942.6,65.9804,31383.6,61.006
20170403013000,85386,51451.6,67580,33934.4,65.9541,31375.4,60.9805
20170403013500,85386,51598,67580,33788,65.4831,31229,60.5236
20170403014000,85386,51964.6,67580,33421.4,64.3158,30862.4,59.3913
20170403014500,85386,51748.4,67580,33637.6,65.0022,31078.6,60.0572
20170403015000,85386,51555.2,67580,33830.8,65.6204,31271.8,60.6568
20170403015500,85386,51369,67580,34017,66.2209,31458,61.2393
20170403020000,85386,51431.6,67580,33954.4,66.0186,31395.4,61.0431
20170403020500,85386,51540.9,67580,33845.1,65.6666,31286.1,60.7016
20170403021000,85386,51261.5,67580,34124.5,66.5696,31565.5,61.5775
20170403021500,84702,51080.5,67580,33621.5,65.8207,31478.5,61.6254
20170403022000,84702,51210.4,67200,33491.6,65.3998,31348.6,61.2152
20170403022500,84702,51398.6,67200,33303.4,64.7943,31160.4,60.6249
20170403023000,84702,51620.2,67200,33081.8,64.0868,30938.8,59.9354
20170403023500,84702,51348.9,67200,33353.1,64.9539,31210.1,60.7805
20170403024000,84702,51495.5,67200,33206.5,64.4843,31063.5,60.3228
20170403024500,84702,51498.1,67200,33203.9,64.4761,31060.9,60.3148
20170403025000,84702,51295.1,67200,33406.9,65.127,31263.9,60.9492
20170403025500,84702,51864.5,67200,32837.5,63.3142,30694.5,59.1822
20170403030000,84702,52179.5,67200,32522.5,62.3282,30379.5,58.2212
20170403030500,84702,52138.4,67200,32563.6,62.4561,30420.6,58.3459
20170403031000,84702,51971.9,67200,32730.1,62.9764,30587.1,58.853
20170403031500,84702,52063.3,67200,32638.7,62.6904,30495.7,58.5743
20170403032000,84702,52098.4,67200,32603.6,62.5807,30460.6,58.4674
20170403032500,84702,52256.8,67200,32445.2,62.0881,30302.2,57.9872
20170403033000,84702,52091.6,67200,32610.4,62.6019,30467.4,58.488
20170403033500,84702,52017.7,67200,32684.3,62.8331,30541.3,58.7134
20170403034000,84702,52260.9,67200,32441.1,62.0752,30298.1,57.9747
20170403034500,84702,52279.2,67200,32422.8,62.0185,30279.8,57.9193
20170403035000,84702,52690.8,67200,32011.2,60.7529,29868.2,56.6858
20170403035500,84702,52892.1,67200,31809.9,60.1411,29666.9,56.0895
20170403040000,84702,52925,67200,31777,60.0417,29634,55.9925
20170403040500,84702,52889.2,67200,31812.8,60.1499,29669.8,56.098
20170403041000,84702,53017.3,67200,31684.7,59.7629,29541.7,55.7208
20170403041500,84702,53136.7,67200,31565.3,59.4038,29422.3,55.3708
20170403042000,84702,53104.5,67200,31597.5,59.5006,29454.5,55.4652
20170403042500,84702,53167.8,67200,31534.2,59.3108,29391.2,55.2802
20170403043000,84702,53326.9,67200,31375.1,58.8355,29232.1,54.8169
20170403043500,84702,53437.9,67200,31264.1,58.5054,29121.1,54.4951
20170403044000,84702,53267.3,67200,31434.7,59.013,29291.7,54.9899
20170403044500,84702,53264.3,67200,31437.7,59.0221,29294.7,54.9988
20170403045000,84702,53399.6,67200,31302.4,58.619,29159.4,54.6059
20170403045500,84702,53581.1,67200,31120.9,58.0819,28977.9,54.0824
20170403050000,84702,53746.3,67200,30955.7,57.596,28812.7,53.6088
20170403050500,84702,54068.9,67200,30633.1,56.6556,28490.1,52.6922
20170403051000,84702,54342.8,67200,30359.2,55.866,28216.2,51.9225
20170403051500,84702,54767.8,67200,29934.2,54.6565,27791.2,50.7437
20170403052000,84702,54578.9,67200,30123.1,55.1919,27980.1,51.2655
20170403052500,84702,55202.2,67200,29499.8,53.4394,27356.8,49.5573
20170403053000,84702,54908.4,67200,29793.6,54.2606,27650.6,50.3577
20170403053500,84702,55381.5,67200,29320.5,52.9428,27177.5,49.0733
20170403054000,84702,55596.4,67200,29105.6,52.3517,26962.6,48.4971
20170403054500,84702,55579.7,67200,29122.3,52.3975,26979.3,48.5418
20170403055000,84702,56109.1,67200,28592.9,50.9594,26449.9,47.1401
20170403055500,84702,56663.5,67200,28038.5,49.4825,25895.5,45.7006
20170403060000,84702,56682.9,67200,28019.1,49.4313,25876.1,45.6507
20170403060500,84702,57153.9,67200,27548.1,48.1998,25405.1,44.4502
20170403061000,84702,57439.1,67200,27262.9,47.464,25119.9,43.733
20170403061500,84702,58038.8,67200,26663.2,45.9402,24520.2,42.2478
20170403062000,84702,58741.8,67200,25960.2,44.1938,23817.2,40.5457
20170403062500,84702,58922.1,67200,25779.9,43.7525,23636.9,40.1155
20170403063000,84702,59499.6,67200,25202.4,42.3572,23059.4,38.7555
20170403063500,84702,60164.9,67200,24537.1,40.7832,22394.1,37.2213
20170403064000,84702,60835.3,67200,23866.7,39.2317,21723.7,35.7091
20170403064500,83901,60973.9,67200,22927.1,37.6016,20784.1,34.087
20170403065000,83901,61205.8,67200,22695.2,37.0802,20552.2,33.5789
20170403065500,83901,61576.6,67200,22324.4,36.2546,20181.4,32.7744
20170403070000,83901,61930.6,67200,21970.4,35.4758,19827.4,32.0155
20170403070500,83901,62712.6,67200,21188.4,33.7865,19045.4,30.3694
20170403071000,83901,63181.8,67200,20719.2,32.7929,18576.2,29.4011
20170403071500,83901,63291.8,67200,20609.2,32.5622,18466.2,29.1763
20170403072000,83901,63272.2,67200,20628.8,32.6032,18485.8,29.2163
20170403072500,83901,63407.5,67200,20493.5,32.3204,18350.5,28.9406
20170403073000,83901,63533.8,67200,20367.2,32.0573,18224.2,28.6843
20170403073500,83901,64029.8,67200,19871.2,31.0344,17728.2,27.6875
20170403074000,83901,64064.6,67200,19836.4,30.9631,17693.4,27.618
20170403074500,83901,64428.6,67200,19472.4,30.2231,17329.4,26.897
20170403075000,83901,64439.1,67200,19461.9,30.2019,17318.9,26.8763
20170403075500,83901,64023.2,67200,19877.8,31.0478,17734.8,27.7005
20170403080000,83901,64374.2,67200,19526.8,30.3333,17383.8,27.0043
20170403080500,83901,64291.1,67200,19609.9,30.5018,17466.9,27.1685
20170403081000,83901,64195.2,67200,19705.8,30.6967,17562.8,27.3585
20170403081500,83901,64095.7,67200,19805.3,30.8997,17662.3,27.5562
20170403082000,83901,64170.8,67200,19730.2,30.7464,17587.2,27.4068
20170403082500,83901,64412.2,67200,19488.8,30.2564,17345.8,26.9294
20170403083000,83901,64935.7,67200,18965.3,29.2063,16822.3,25.9061
20170403083500,83901,65354.1,67200,18546.9,28.379,16403.9,25.1
