20120616180000,66425,54200.57,58500,12224.43,22.55407,9268.433,17.10025
20120616190000,66475,53978.66,58500,12496.34,23.15053,9540.344,17.67429
20120616200000,66475,55284.07,58500,11190.93,20.24259,8234.928,14.89566
20120616210000,66475,55253.89,58500,11221.11,20.30827,8265.108,14.95842
20120616220000,66475,54439.23,58500,12035.76,22.10862,9079.765,16.67871
20120616230000,66475,52227.54,58500,14247.46,27.27959,11291.46,21.61974
20120617000000,66475,49795.82,58500,16679.18,33.49514,13723.18,27.5589
20120617010000,66475,47856.02,53800,18618.98,38.90625,15662.98,32.72939
20120617020000,66475,46435.61,52800,20039.39,43.15524,17083.39,36.78943
20120617030000,66951,45724.66,52800,21226.34,46.42209,16334.34,35.72327
20120617040000,66951,45049.3,52800,21901.7,48.61718,17009.7,37.75797
20120617050000,66951,44832.68,52800,22118.33,49.33528,17226.33,38.4236
20120617060000,66951,44944.09,52800,22006.91,48.96508,17114.91,38.08044
20120617070000,66951,45747.73,52800,21203.27,46.34825,16311.27,35.65482
20120617080000,66951,45583.67,52800,21367.33,46.87496,16475.33,36.14305
20120617090000,66951,47195.23,52800,19755.77,41.85966,14863.76,31.49421
20120617100000,66951,48754.87,52800,18196.13,37.32168,13304.13,27.28781
20120617110000,66341,50072.4,52800,16268.6,32.49014,11376.6,22.72029
20120617120000,66341,50133.38,52800,16207.62,32.329,11315.62,22.57103
20120617130000,66341,50461.34,52800,15879.66,31.46896,10987.66,21.77441
20120617140000,66341,51257.74,52800,15083.26,29.42631,10191.26,19.88238
20120617150000,66341,51210.88,52800,15130.12,29.54473,10238.12,19.99207
20120617160000,66341,50743.05,52800,15597.95,30.73908,10705.95,21.09835
20120617170000,66952,50728.1,52800,16223.9,31.98207,11331.9,22.3385
20120617180000,66952,51014.75,52800,15937.25,31.24048,11045.25,21.65109
20120617190000,66952,51352.98,52800,15599.02,30.37608,10707.02,20.84985
20120617200000,66952,53023.65,52800,13928.35,26.26818,9036.351,17.04211
20120617210000,66952,52810.63,52800,14141.37,26.7775,9249.366,17.51421
20120617220000,66952,52487.48,52800,14464.52,27.55803,9572.518,18.23771
20120617230000,66952,50077.59,52800,16874.41,33.69652,11982.41,23.92768
20120618000000,66952,47150.32,52800,19801.69,41.99693,14909.69,31.6216
20120618010000,66952,45364.87,65500,21587.13,47.58558,16695.13,36.8019
20120618020000,66952,44775.78,65500,22176.22,49.52727,17284.22,38.60172
20120618030000,66952,44262.19,65500,22689.81,51.26228,17797.81,40.20996
20120618040000,69509,44485.65,65500,25023.35,56.25037,22378.35,50.30464
20120618050000,69509,44689.85,65500,24819.15,55.53645,22641.15,50.66286
20120618060000,69509,45676.67,65500,23832.33,52.17616,22003.33,48.17192
20120618070000,69509,49010.3,65500,20498.7,41.8253,19837.7,40.4766
20120618080000,69509,53506.29,65500,16002.71,29.90808,16002.71,29.90808
20120618090000,69352,60357.34,65500,8994.656,14.90234,8994.656,14.90234
20120618100000,69542,62982.61,65500,6559.396,10.41461,6559.396,10.41461
20120618110000,69699,64520.14,65500,5178.863,8.026738,5178.863,8.026738
20120618120000,69769,62872.37,65500,6896.627,10.96925,6896.627,10.96925
20120618130000,69769,62184.59,65500,7584.405,12.1966,7584.405,12.1966
20120618140000,70379,66344.22,65500,4034.785,6.081593,4034.785,6.081593
20120618150000,70129,66160.68,66800,3968.323,5.998008,3968.323,5.998008
20120618160000,69892,65686.73,66800,4205.271,6.402011,4205.271,6.402011
20120618170000,70024,64610.16,66800,5413.842,8.379243,5413.842,8.379243
20120618180000,70084,62916.07,66800,7167.935,11.39285,7167.935,11.39285
20120618190000,69801,61898.23,66800,7902.764,12.76735,7902.764,12.76735
20120618200000,69956,62267.58,66800,7688.419,12.34739,7688.419,12.34739
20120618210000,69699,60443.11,66800,9255.886,15.31338,9255.886,15.31338
20120618220000,69699,58912.1,66800,10786.9,18.31016,10786.9,18.31016
20120618230000,69699,56223.27,66800,13475.73,23.96825,13475.73,23.96825
20120619000000,69699,53163.6,66800,16535.4,31.10286,16535.4,31.10286
20120619010000,69699,50593.46,66200,19105.54,37.76287,19105.54,37.76287
20120619020000,69699,50511.82,66200,19187.18,37.98553,19187.18,37.98553
20120619030000,70835,50070.1,66200,20764.9,41.47166,20764.9,41.47166
20120619040000,70835,49846.11,66200,20988.89,42.10737,20988.89,42.10737
20120619050000,70435,49736.75,66200,20698.25,41.61561,20698.25,41.61561
20120619060000,70435,51020.36,66200,19414.64,38.05273,19414.64,38.05273
20120619070000,70435,53509.88,66200,16925.12,31.62989,16901.12,31.58504
20120619080000,70435,56359.61,66200,14075.39,24.97425,14051.39,24.93166
20120619090000,70435,61523.69,66200,8911.31,14.48435,8911.31,14.48435
20120619100000,70435,63810,66200,6624.997,10.38238,6624.997,10.38238
20120619110000,70835,65480.07,66200,5354.935,8.177962,5354.935,8.177962
20120619120000,70835,63537.81,66200,7297.19,11.4848,7297.19,11.4848
20120619130000,70835,62726.97,66200,8108.029,12.92591,8108.029,12.92591
20120619140000,71275,67288.82,66200,3986.177,5.92398,3986.177,5.92398
20120619150000,71275,66459.1,66200,4815.898,7.246409,4815.898,7.246409
20120619160000,71275,66719.88,66200,4555.116,6.827224,4555.116,6.827224
20120619170000,70835,65439.33,66200,5395.668,8.245298,5395.668,8.245298
20120619180000,70835,63498.19,66200,7336.812,11.55436,7336.812,11.55436
20120619190000,70835,62684.32,66200,8150.678,13.00274,8150.678,13.00274
20120619200000,70835,62661.49,66200,8173.507,13.04391,8173.507,13.04391
20120619210000,70835,61469.32,66200,9365.678,15.23634,9365.678,15.23634
20120619220000,70835,59217.23,66200,11617.77,19.6189,11617.77,19.6189
20120619230000,70835,56539.45,66200,14295.55,25.28421,14295.55,25.28421
20120620000000,70835,53608.91,66200,17226.1,32.1329,17226.1,32.1329
20120620010000,70835,50626.27,67800,20208.73,39.91748,20208.73,39.91748
20120620020000,70835,50484.09,67800,20350.91,40.31153,20350.91,40.31153
20120620030000,70835,51009.68,67800,19825.32,38.8658,19825.32,38.8658
20120620040000,72355,50680.2,67800,21674.8,42.7678,21674.8,42.7678
20120620050000,72355,50470.79,67800,21884.21,43.36015,21884.21,43.36015
20120620060000,72355,51480,67800,20875,40.54972,20875,40.54972
20120620070000,72355,52880.27,67800,19474.73,36.82796,19474.73,36.82796
20120620080000,71855,55631.18,67800,16223.82,29.16318,16002.82,28.76592
20120620090000,71855,61598.22,67800,10256.78,16.65109,10256.78,16.65109
20120620100000,71855,63826.81,67800,8028.188,12.57808,8028.188,12.57808
20120620110000,71855,65229.13,67800,6625.867,10.15783,6625.867,10.15783
20120620120000,71855,63408.89,67800,8446.106,13.32007,8446.106,13.32007
20120620130000,71855,62753.67,67800,9101.333,14.50327,9101.333,14.50327
20120620140000,72235,67075.03,67800,5159.971,7.692834,5159.971,7.692834
20120620150000,72235,66355.32,67800,5879.681,8.860904,5879.681,8.860904
20120620160000,72235,66602.35,67800,5632.646,8.457129,5632.646,8.457129
20120620170000,71855,65194.48,67800,6660.522,10.21639,6660.522,10.21639
20120620180000,72126,62668.41,67800,9457.588,15.09147,9366.588,14.94627
20120620190000,72126,61691.46,67800,10434.54,16.91408,10343.54,16.76657
20120620200000,72126,61831.32,67800,10294.68,16.64962,10203.68,16.50244
20120620210000,72126,61102.41,67800,11023.59,18.04116,10932.59,17.89223
20120620220000,72126,59323.8,67800,12802.2,21.5802,12711.2,21.4268
20120620230000,72126,56279.55,67800,15846.45,28.15667,15755.45,27.99497
20120621000000,72126,53367.03,67800,18758.97,35.15087,18667.97,34.98035
20120621010000,72126,51272.14,67000,20853.86,40.67288,20762.86,40.4954
20120621020000,72126,50444.55,67000,21681.45,42.98075,21590.45,42.80036
20120621030000,71780,50074.96,67000,21705.04,43.34509,21705.04,43.34509
20120621040000,71780,49833.11,67000,21946.89,44.04078,21946.89,44.04078
20120621050000,71780,49655.06,67000,22124.94,44.55728,22124.94,44.55728
20120621060000,71780,50811.45,67000,20968.55,41.26738,20968.55,41.26738
20120621070000,71780,53395.73,67000,18384.27,34.43021,18384.27,34.43021
20120621080000,71780,56457.16,67000,15322.84,27.14065,15322.84,27.14065
20120621090000,71780,61708.11,67000,10071.89,16.32183,10071.89,16.32183
20120621100000,71780,64221.9,67000,7558.097,11.76872,7558.097,11.76872
20120621110000,71941,66114.93,67000,5826.067,8.81203,5826.067,8.81203
20120621120000,71878,63862.7,67000,8015.304,12.55084,8015.304,12.55084
20120621130000,72078,63370.57,67000,8707.43,13.74049,8707.43,13.74049
20120621140000,72375,64765.5,67000,7609.498,11.74931,7609.498,11.74931
20120621150000,72375,66411.32,67000,5963.676,8.979909,5963.676,8.979909
20120621160000,72375,67185.27,67000,5189.733,7.724511,5189.733,7.724511
20120621170000,72375,66317.67,67000,6057.329,9.133808,6057.329,9.133808
20120621180000,72185,64519.4,67000,7665.597,11.88107,7574.597,11.74003
20120621190000,71669,63612.55,67000,8056.452,12.66488,7835.452,12.31746
20120621200000,71669,63368.47,67000,8300.525,13.09883,8079.526,12.75007
20120621210000,71669,62188.66,67000,9480.344,15.24449,9259.344,14.88912
20120621220000,71669,59539.38,67000,12129.62,20.37243,11908.62,20.00124
20120621230000,71669,56613.43,67000,15055.58,26.59365,14834.58,26.20328
20120622000000,71669,53741.43,67000,17927.57,33.35894,17706.57,32.94772
20120622010000,71669,51153.95,67500,20515.05,40.10454,20294.05,39.67251
20120622020000,71669,50719.77,67500,20949.24,41.30389,20728.24,40.86816
20120622030000,71754,49946.8,67500,21807.2,43.66085,21807.2,43.66085
20120622040000,71754,49783.01,67500,21970.99,44.1335,20687.99,41.55632
20120622050000,71754,49723.96,67500,22030.04,44.30469,20747.04,41.72444
20120622060000,71754,50536.42,67500,21217.58,41.98473,20647.58,40.85683
20120622070000,71754,52516.53,67500,19237.47,36.63128,18667.47,35.5459
20120622080000,71754,55808.81,67500,15945.19,28.57111,15815.19,28.33817
20120622090000,71754,61791.14,67500,9962.862,16.12345,9962.862,16.12345
20120622100000,71754,63694.28,67500,8059.723,12.65376,8059.723,12.65376
20120622110000,71754,64888.78,67500,6865.219,10.57998,6865.219,10.57998
20120622120000,71232,62812.82,67500,8419.181,13.4036,8419.181,13.4036
20120622130000,71232,62656.41,67500,8575.588,13.68669,8575.588,13.68669
20120622140000,71836,66535.88,67500,5300.127,7.965819,5300.127,7.965819
20120622150000,71836,65992.48,67500,5843.512,8.854814,5843.512,8.854814
20120622160000,71836,66062.3,67500,5773.705,8.739788,5773.705,8.739788
20120622170000,71754,64821.18,67500,6932.816,10.69529,6932.816,10.69529
20120622180000,71882,62856.57,66500,9025.427,14.35876,8746.427,13.9149
20120622190000,71882,62025.61,66500,9856.386,15.89083,8515.386,13.72882
20120622200000,71882,62211.46,66500,9670.54,15.54463,8329.54,13.38908
20120622210000,71882,61091.95,66500,10790.05,17.66198,7693.047,12.59257
20120622220000,71882,59378.84,66500,12503.16,21.0566,9406.164,15.84094
20120622230000,71882,56300.27,66500,15581.73,27.67613,12484.73,22.17526
20120623000000,71882,53825.94,66500,18056.06,33.54527,14959.06,27.79154
20120623010000,71882,50425.22,59500,21456.78,42.55167,18359.78,36.4099
20120623020000,71882,50558.79,59500,21323.21,42.17508,18226.21,36.04954
20120623030000,71882,49821.91,59500,22060.08,44.27787,18963.08,38.06173
20120623040000,70499,49313.77,59500,21185.23,42.96007,18342.23,37.19494
20120623050000,70499,48855.04,59500,21643.97,44.30243,18800.97,38.48317
20120623060000,70499,47894.8,59500,22604.2,47.19551,19761.2,41.25958
20120623070000,70499,49766.89,59500,20732.11,41.65845,17889.11,35.94582
20120623080000,70499,51675.18,59500,18823.82,36.4272,15980.82,30.92552
20120623090000,70499,55872.46,59500,14626.54,26.17845,11783.54,21.09008
20120623100000,70499,58191.09,59500,12307.91,21.15085,9464.911,16.26522
20120623110000,70499,59841.86,59500,10657.14,17.80884,7814.14,13.05798
20120623120000,70499,58532.84,59500,11966.16,20.4435,9123.163,15.5864
20120623130000,70499,58146.03,59500,12352.97,21.24473,9509.968,16.35532
20120623140000,70499,60105.6,59500,10393.4,17.2919,7550.4,12.56189
20120623150000,70499,59455.77,59500,11043.23,18.57386,8200.229,13.79215
20120623160000,70499,58841.33,59500,11657.67,19.81204,8814.667,14.9804
20120623170000,70499,57039.86,59500,13459.14,23.59603,10616.14,18.6118
20120623180000,70499,56048.36,59500,14450.64,25.78246,11607.64,20.71005
20120623190000,70499,55821.47,59500,14677.53,26.2937,11834.53,21.20068
20120623200000,70499,57009.72,59500,13489.28,23.66138,10646.28,18.67451
20120623210000,70499,56906.05,59500,13592.95,23.88664,10749.95,18.89069
20120623220000,70499,55360.93,59500,15138.07,27.34432,12295.07,22.20893
20120623230000,70499,53189.59,59500,17309.41,32.54284,14466.41,27.19781
20120624000000,70499,50525.39,59500,19973.61,39.53183,17130.61,33.90496
20120624010000,70499,48600.42,54300,21898.58,45.05842,19055.58,39.20868
20120624020000,70499,47707.32,54300,22791.68,47.77396,19948.68,41.8147
20120624030000,70499,47626.65,54300,22872.35,48.02426,20029.35,42.05491
20120624040000,69310,47352.08,54300,21957.92,46.3716,16306.92,34.43759
20120624050000,69310,47011.08,54300,22298.92,47.43333,16647.92,35.41276
20120624060000,69310,47197.86,54300,22112.14,46.84986,16105.14,34.12259
20120624070000,68810,47434.07,54300,21375.93,45.0645,15368.93,32.40061
20120624080000,68810,46976.38,54300,21833.62,46.47788,15826.62,33.6906
20120624090000,68810,48478.84,54300,20331.16,41.93822,14324.16,29.54725
20120624100000,68019,49990.29,54300,18028.71,36.06441,12370.71,24.74622
20120624110000,68019,51693.88,54300,16325.12,31.58036,10667.12,20.63516
20120624120000,68319,51564.98,54300,16754.03,32.4911,11096.03,21.51853
20120624130000,68319,51914.28,54300,16404.72,31.59964,10746.72,20.7009
20120624140000,68619,52767.19,54300,15851.81,30.04103,10193.81,19.31846
20120624150000,68619,52061.57,54300,16557.43,31.80355,10899.43,20.93565
20120624160000,68619,52146.09,54300,16472.91,31.58991,10814.91,20.73963
20120624170000,68619,51784.46,54300,16834.54,32.50885,11176.54,21.5828
20120624180000,68619,51920.24,54300,16698.76,32.16234,11040.76,21.26485
20120624190000,69110,52805.26,54300,16304.74,30.87712,10646.74,20.16228
20120624200000,69110,53950.51,54300,15159.49,28.09888,9501.489,17.61149
20120624210000,69110,53448.18,54300,15661.82,29.3028,10003.82,18.71685
20120624220000,69260,52712.8,54300,16547.2,31.39123,10768.2,20.42805
20120624230000,69260,50368.09,54300,18891.91,37.50769,13112.91,26.03416
20120625000000,69260,47433.84,54300,21826.16,46.0139,16047.16,33.83061
20120625010000,69260,45937.96,67500,23322.04,50.76857,17543.04,38.18856
20120625020000,69260,45666.47,67500,23593.53,51.66489,17814.53,39.01009
20120625030000,69260,45674.04,67500,23585.96,51.63975,17806.96,38.98705
20120625040000,71949,45405.64,67500,26543.36,58.45827,20764.36,45.73078
20120625050000,71949,46483.59,67500,25465.41,54.78364,19686.41,42.3513
20120625060000,71949,47367.59,67500,24581.41,51.89499,22395.41,47.28003
20120625070000,71949,49221.68,67500,22727.32,46.1734,20541.32,41.73227
20120625080000,71810,53620.53,67500,18189.47,33.92258,17903.47,33.38921
20120625090000,71801,60654.48,67500,11146.52,18.37707,11048.52,18.2155
20120625100000,71940,63031.21,67500,8908.787,14.13393,8822.787,13.99749
20120625110000,71940,64888.75,67500,7051.252,10.86668,7006.252,10.79733
20120625120000,71940,63420.39,67500,8519.612,13.43355,8474.612,13.3626
20120625130000,71940,63058.57,67500,8881.431,14.08441,8836.431,14.01305
20120625140000,71940,66636.81,67500,5303.188,7.958347,5265.188,7.901321
20120625150000,71940,66675.66,67500,5264.337,7.895441,5226.337,7.838449
20120625160000,71940,66800.33,67500,5139.676,7.694088,5101.676,7.637202
20120625170000,71940,65783.89,67500,6156.106,9.358075,6118.106,9.30031
20120625180000,71940,63962.99,67500,7977.008,12.47129,7718.008,12.06636
20120625190000,71940,62649.45,67500,9290.557,14.82943,9031.557,14.41602
20120625200000,71940,62526.58,67500,9413.421,15.05507,9154.421,14.64085
20120625210000,71940,60685.61,67500,11254.4,18.54541,10995.4,18.11862
20120625220000,71940,58446.85,67500,13493.15,23.08619,13234.15,22.64305
20120625230000,71940,55581.01,67500,16358.99,29.4327,16099.99,28.96671
20120626000000,71940,52476.54,67500,19463.47,37.08985,19204.47,36.59629
20120626010000,71940,49553.09,67000,22386.91,45.17762,22127.91,44.65495
20120626020000,71940,48862.99,67000,23077.01,47.22799,22818.01,46.69794
20120626030000,72108,49076.77,67000,23031.24,46.929,22772.24,46.40126
20120626040000,72108,48876.85,67000,23231.15,47.52996,22972.15,47.00006
20120626050000,72108,48714.9,67000,23393.1,48.02042,23393.1,48.02042
20120626060000,72108,49510.27,67000,22597.73,45.64252,22597.73,45.64252
20120626070000,72108,52320.39,67000,19787.61,37.82008,19787.61,37.82008
20120626080000,72108,55424.06,67000,16683.94,30.10235,16683.94,30.10235
20120626090000,72108,60724.52,67000,11383.48,18.7461,11383.48,18.7461
20120626100000,72099,62360.46,67000,9738.539,15.61653,9738.539,15.61653
20120626110000,72099,63943,67000,8156.001,12.75511,8156.001,12.75511
20120626120000,72099,61804.46,67000,10294.53,16.65662,10294.53,16.65662
20120626130000,72099,61131.27,67000,10967.73,17.94127,10967.73,17.94127
20120626140000,72099,65162.07,67000,6936.925,10.64565,6936.925,10.64565
20120626150000,72099,64919.12,67000,7179.877,11.05973,7179.877,11.05973
20120626160000,72099,65109.61,67000,6989.393,10.73481,6852.393,10.5244
20120626170000,72099,64006.5,65500,8092.499,12.64324,7909.499,12.35734
20120626180000,72155,62124.88,65500,10030.12,16.14509,9809.116,15.78935
20120626190000,72155,61621.01,65500,10533.99,17.0948,10312.99,16.73616
20120626200000,72155,61584.54,65500,10570.46,17.16414,9287.457,15.08083
20120626210000,72155,60233.45,65500,11921.55,19.79223,10638.55,17.66219
20120626220000,72155,58281.68,65500,13873.32,23.80391,12590.32,21.60253
20120626230000,72155,55288.27,65500,16866.73,30.50689,15583.73,28.18633
20120627000000,72155,52610.42,65500,19544.58,37.14964,18261.58,34.71095
20120627010000,72155,49320.17,65500,22834.83,46.29918,21551.83,43.6978
20120627020000,72155,48894.07,65500,23260.93,47.57415,21977.93,44.9501
20120627030000,72026,49591.13,65500,22434.87,45.23968,21151.87,42.65253
20120627040000,72026,49175.53,65500,22850.47,46.46716,22721.47,46.20483
20120627050000,72026,49236.3,65500,22789.7,46.28638,22660.7,46.02438
