20160702082000,75738,57518.5,60800,18219.5,31.676,16695.5,29.0264
20160702082500,75738,57368.9,60800,18369.1,32.0194,16845.1,29.3629
20160702083000,75738,57869.8,60800,17868.2,30.8766,16344.2,28.2431
20160702083500,75738,58321.9,60800,17416.1,29.8621,15892.1,27.249
20160702084000,75738,58834.6,60800,16903.4,28.7304,15379.4,26.1401
20160702084500,75738,58507.6,60800,17230.4,29.4497,15706.4,26.845
20160702085000,75738,58452.8,60800,17285.2,29.5712,15761.2,26.964
20160702085500,75738,58830,60800,16908,28.7404,15384,26.1499
20160702090000,75738,58853.3,60800,16884.7,28.6895,15360.7,26.1
20160702090500,75738,58902.1,60800,16835.9,28.5828,15311.9,25.9954
20160702091000,75738,58710.4,60800,17027.6,29.0026,15503.6,26.4068
20160702091500,75738,59212.3,60800,16525.7,27.9092,15001.7,25.3354
20160702092000,75738,59629.2,60800,16108.8,27.0149,14584.8,24.4591
20160702092500,75738,59735.8,60800,16002.2,26.7882,14478.2,24.237
20160702093000,75738,59752.1,60800,15985.9,26.7536,14461.9,24.2031
20160702093500,75738,60002,60800,15736,26.2258,14212,23.6859
20160702094000,75738,60341.2,60800,15396.8,25.5162,13872.8,22.9906
20160702094500,75738,60663.5,60800,15074.5,24.8494,13550.5,22.3372
20160702095000,75738,60602.3,60800,15135.7,24.9755,13611.7,22.4607
20160702095500,75738,60526.3,60800,15211.7,25.1323,13687.7,22.6144
20160702100000,75738,60820.7,60800,14917.3,24.5267,13393.3,22.021
20160702100500,75738,60901.6,60800,14836.4,24.3612,13312.4,21.8588
20160702101000,75738,60771.4,60800,14966.6,24.6277,13442.6,22.1199
20160702101500,75738,61072.4,60800,14665.6,24.0135,13141.6,21.5181
20160702102000,75738,61179.2,60800,14558.8,23.7969,13034.8,21.3059
20160702102500,75738,61707.5,60800,14030.5,22.7371,12506.5,20.2674
20160702103000,75738,61669.6,60800,14068.4,22.8125,12544.4,20.3412
20160702103500,75738,61679.3,60800,14058.7,22.7931,12534.7,20.3223
20160702104000,75738,61586.8,60800,14151.2,22.9776,12627.2,20.5031
20160702104500,75738,62229,60800,13509,21.7085,11985,19.2595
20160702105000,75738,61990,60800,13748,22.1777,12224,19.7192
20160702105500,75738,61864.1,60800,13873.9,22.4264,12349.9,19.9629
20160702110000,75738,62099.8,60800,13638.2,21.9618,12114.2,19.5077
20160702110500,75738,62098,60800,13640,21.9652,12116,19.511
20160702111000,75738,61937.8,60800,13800.2,22.2808,12276.2,19.8203
20160702111500,75738,62163.6,60800,13574.4,21.8367,12050.4,19.3851
20160702112000,75738,62238.4,60800,13499.6,21.6901,11975.6,19.2414
20160702112500,75738,62192.8,60800,13545.2,21.7795,12021.2,19.329
20160702113000,75738,62139.3,60800,13598.7,21.8842,12074.7,19.4316
20160702113500,75738,62257.1,60800,13480.9,21.6535,11956.9,19.2056
20160702114000,75738,62054.5,60800,13683.5,22.0508,12159.5,19.5948
20160702114500,75738,61982.1,60800,13755.9,22.1933,12231.9,19.7345
20160702115000,75738,61698.9,60800,14039.1,22.7541,12515.1,20.2841
20160702115500,75738,61707.7,60800,14030.3,22.7367,12506.3,20.267
20160702120000,75738,60741.7,60800,14996.3,24.6887,13472.3,22.1797
20160702120500,75738,60357.4,60800,15380.6,25.4826,13856.6,22.9577
20160702121000,75738,60406,60800,15332,25.3816,13808,22.8586
20160702121500,75738,60307.3,60800,15430.7,25.5868,13906.7,23.0597
20160702122000,75738,60442.7,60800,15295.3,25.3054,13771.3,22.784
20160702122500,75738,60280.8,60800,15457.2,25.642,13933.2,23.1138
20160702123000,75738,59930.3,60800,15807.7,26.3768,14283.7,23.8339
20160702123500,75738,60013.9,60800,15724.1,26.2008,14200.1,23.6613
20160702124000,75738,59982.1,60800,15755.9,26.2678,14231.9,23.727
20160702124500,75738,59829.8,60800,15908.2,26.5891,14384.2,24.0419
20160702125000,75738,59975.8,60800,15762.2,26.2808,14238.2,23.7398
20160702125500,75738,60056.9,60800,15681.1,26.1104,14157.1,23.5728
20160702130000,75738,60532.2,60800,15205.8,25.1202,13681.8,22.6025
20160702130500,75738,61137.4,60800,14600.6,23.8817,13076.6,21.3889
20160702131000,75738,61437,60800,14301,23.2775,12777,20.7969
20160702131500,75738,61261.9,60800,14476.1,23.6298,12952.1,21.1422
20160702132000,75738,61493.9,60800,14244.1,23.1634,12720.1,20.6851
20160702132500,75738,61663.2,60800,14074.8,22.8252,12550.8,20.3538
20160702133000,75738,61557.3,60800,14180.7,23.0366,12656.7,20.5608
20160702133500,75738,61768,60800,13970,22.6169,12446,20.1496
20160702134000,75738,61812.1,60800,13925.9,22.5294,12401.9,20.0638
20160702134500,75738,61647,60800,14091,22.8575,12567,20.3854
20160702135000,75738,61918.6,60800,13819.4,22.3186,12295.4,19.8573
20160702135500,75738,61906,60800,13832,22.3435,12308,19.8817
20160702140000,75738,61676.6,60800,14061.4,22.7986,12537.4,20.3276
20160702140500,75738,61760.6,61800,13977.4,22.6316,12453.4,20.164
20160702141000,75738,62185.1,61800,13552.9,21.7945,12028.9,19.3437
20160702141500,75738,62247.5,61800,13490.5,21.6724,11966.5,19.2241
20160702142000,75738,62293.4,61800,13444.6,21.5827,11920.6,19.1362
20160702142500,75738,62030.2,61800,13707.8,22.0986,12183.8,19.6418
20160702143000,75738,61768.3,61800,13969.7,22.6163,12445.7,20.149
20160702143500,75738,62138.6,61800,13599.4,21.8857,12075.4,19.4331
20160702144000,75738,61771,61800,13967,22.6109,12443,20.1437
20160702144500,75738,61742.2,61800,13995.8,22.6682,12471.8,20.1998
20160702145000,75738,61571.9,61800,14166.1,23.0074,12642.1,20.5322
20160702145500,75738,61590.8,61800,14147.2,22.9696,12623.2,20.4952
20160702150000,75738,61521.6,61800,14216.4,23.1079,12692.4,20.6307
20160702150500,75738,61198.8,61800,14539.2,23.7574,13015.2,21.2671
20160702151000,75738,61221.2,61800,14516.8,23.712,12992.8,21.2227
20160702151500,75738,61327.8,61800,14410.2,23.497,12886.2,21.012
20160702152000,75738,61822.4,61800,13915.6,22.5091,12391.6,20.044
20160702152500,75738,61461,61800,14277,23.2294,12753,20.7498
20160702153000,75644,61304.3,61800,14339.7,23.3909,12815.7,20.905
20160702153500,75644,61430.9,61800,14213.1,23.1368,12689.1,20.656
20160702154000,75644,61445.3,61800,14198.7,23.1079,12674.7,20.6276
20160702154500,75644,61457.2,61800,14186.8,23.084,12662.8,20.6042
20160702155000,75644,61125.6,61800,14518.4,23.7518,12994.4,21.2585
20160702155500,75644,61087.6,61800,14556.5,23.8288,13032.5,21.3341
20160702160000,75644,60925.9,61800,14718.1,24.1574,13194.1,21.656
20160702160500,75644,61026.3,61800,14617.7,23.9531,13093.7,21.4558
20160702161000,75644,61031.6,61800,14612.4,23.9423,13088.4,21.4453
20160702161500,75644,60877.1,61800,14766.9,24.2568,13242.9,21.7534
20160702162000,75644,60882,61800,14762,24.2469,13238,21.7437
20160702162500,75644,60785.3,61800,14858.7,24.4446,13334.7,21.9374
20160702163000,75644,60632.6,61800,15011.4,24.7579,13487.4,22.2444
20160702163500,75644,60364.9,61800,15279.1,25.3113,13755.1,22.7867
20160702164000,75644,60377.2,61800,15266.8,25.2857,13742.8,22.7616
20160702164500,75644,60053.5,61800,15590.5,25.9611,14066.5,23.4234
20160702165000,75644,59958.1,61800,15685.9,26.1615,14161.9,23.6197
20160702165500,75644,59710.9,61800,15933.1,26.6838,14409.1,24.1315
20160702170000,75644,59306.4,61800,16337.6,27.5479,14813.6,24.9782
20160702170500,75644,59238.3,61800,16405.7,27.6945,14881.7,25.1218
20160702171000,75644,58981.9,61800,16662.1,28.2495,15138.1,25.6657
20160702171500,75644,59182.2,61800,16461.8,27.8155,14937.8,25.2404
20160702172000,75644,58947.8,61800,16696.2,28.3236,15172.2,25.7383
20160702172500,75644,59201.4,61800,16442.6,27.774,14918.6,25.1997
20160702173000,75644,59133.4,61800,16510.6,27.9208,14986.6,25.3436
20160702173500,75644,58791.9,61800,16852.1,28.664,15328.1,26.0719
20160702174000,75644,58774.2,61800,16869.8,28.7027,15345.8,26.1097
20160702174500,75644,58652.9,61800,16991.2,28.969,15467.1,26.3707
20160702175000,75644,58613.3,61800,17030.7,29.0561,15506.7,26.456
20160702175500,75644,58437.5,61800,17206.5,29.4443,15682.5,26.8364
20160702180000,75644,58688.8,61800,16955.2,28.8899,15431.2,26.2932
20160702180500,75644,58602.3,61800,17041.7,29.0802,15517.7,26.4796
20160702181000,75644,58523.1,61800,17120.9,29.255,15596.9,26.6509
20160702181500,75644,58613.4,61800,17030.6,29.0558,15506.6,26.4557
20160702182000,75644,58768.3,61800,16875.7,28.7156,15351.7,26.1224
20160702182500,75644,58728.1,61800,16915.9,28.8037,15391.9,26.2087
20160702183000,75644,58729.5,61800,16914.5,28.8007,15390.5,26.2058
20160702183500,75644,58719.8,61800,16924.2,28.8219,15400.2,26.2265
20160702184000,75644,58703.9,61800,16940.1,28.857,15416.1,26.2609
20160702184500,75644,58732.3,61800,16911.7,28.7946,15387.7,26.1998
20160702185000,75644,58527,61800,17117,29.2463,15593,26.6423
20160702185500,75644,58475.4,61800,17168.6,29.3603,15644.6,26.7541
20160702190000,75644,58890.1,61800,16753.9,28.4495,15229.9,25.8616
20160702190500,75644,58972.1,61800,16671.9,28.2709,15147.9,25.6866
20160702191000,75644,59035,61800,16609,28.1342,15085,25.5527
20160702191500,75644,58790,61800,16854,28.6682,15330,26.0759
20160702192000,75644,58719,61800,16925,28.8237,15401,26.2283
20160702192500,75644,58644.2,61800,16999.8,28.9881,15475.8,26.3894
20160702193000,75644,58865.3,61800,16778.7,28.5037,15254.7,25.9147
20160702193500,75644,58923.8,61800,16720.2,28.376,15196.2,25.7896
20160702194000,75644,58849.1,61800,16794.9,28.5389,15270.9,25.9493
20160702194500,75644,58776.2,61800,16867.8,28.6983,15343.8,26.1054
20160702195000,75644,59165.9,61800,16478.1,27.8506,14954.1,25.2748
20160702195500,75644,59180.1,61800,16463.9,27.8199,14939.9,25.2447
20160702200000,75644,59108.5,61800,16535.5,27.9748,15011.5,25.3965
20160702200500,75644,59233.2,61800,16410.8,27.7054,14886.8,25.1326
20160702201000,75644,59384.4,61800,16259.6,27.3803,14735.6,24.814
20160702201500,75644,59548.9,61800,16095.1,27.0283,14571.1,24.469
20160702202000,75644,59466.3,61800,16177.7,27.2047,14653.7,24.6419
20160702202500,75644,59224,61800,16420,27.7252,14896,25.152
20160702203000,75644,59282.6,61800,16361.4,27.599,14837.4,25.0283
20160702203500,75644,59030.5,61800,16613.5,28.1439,15089.5,25.5621
20160702204000,75644,58981.5,61800,16662.5,28.2503,15138.5,25.6664
20160702204500,75644,59058.6,61800,16585.4,28.083,15061.4,25.5025
20160702205000,75644,58916.8,61800,16727.2,28.3911,15203.2,25.8044
20160702205500,75644,58611.7,61800,17032.3,29.0595,15508.3,26.4593
20160702210000,75644,58611.5,61800,17032.5,29.0599,15508.5,26.4598
20160702210500,75644,58317.8,61800,17326.2,29.7101,15802.2,27.0968
20160702211000,75644,58101,61800,17543,30.194,16019,27.571
20160702211500,75644,57976.7,61800,17667.3,30.4731,16143.3,27.8445
20160702212000,75644,58055.7,61800,17588.3,30.2956,16064.3,27.6705
20160702212500,75644,57784.7,61800,17859.3,30.9067,16335.3,28.2693
20160702213000,75644,57634.7,61800,18009.3,31.2473,16485.3,28.603
20160702213500,75644,57607.7,61800,18036.3,31.3089,16512.3,28.6634
20160702214000,75644,57316.5,61800,18327.5,31.9759,16803.5,29.317
20160702214500,75644,57598.3,61800,18045.7,31.3303,16521.7,28.6844
20160702215000,75644,57514.1,61800,18129.9,31.5226,16605.9,28.8728
20160702215500,75644,57230,61800,18414,32.1754,16890,29.5125
20160702220000,75644,56721.7,61800,18922.3,33.36,17398.3,30.6732
20160702220500,75644,56726.2,61800,18917.8,33.3494,17393.8,30.6628
20160702221000,75644,56601.1,61800,19042.9,33.644,17518.9,30.9514
20160702221500,75644,56737.4,61800,18906.6,33.3229,17382.6,30.6369
20160702222000,75644,56415.2,61800,19228.8,34.0843,17704.8,31.3829
20160702222500,75644,56369.4,61800,19274.6,34.1934,17750.6,31.4898
20160702223000,75644,56057.8,61800,19586.2,34.9393,18062.2,32.2207
20160702223500,75644,55738.2,61800,19905.8,35.713,18381.8,32.9788
20160702224000,75644,55703,61800,19941,35.7987,18417,33.0628
20160702224500,75644,55499,61800,20145,36.2979,18621,33.5519
20160702225000,75644,55147.7,61800,20496.3,37.1663,18972.3,34.4028
20160702225500,75644,55212.4,61800,20431.6,37.0055,18907.6,34.2452
20160702230000,75644,55290.8,61800,20353.2,36.8113,18829.2,34.055
20160702230500,75644,55592.5,61800,20051.5,36.0687,18527.5,33.3273
20160702231000,75644,55736.5,61800,19907.5,35.7171,18383.5,32.9828
20160702231500,75644,55754.8,61800,19889.2,35.6727,18365.2,32.9393
20160702232000,75644,55845.3,61800,19798.7,35.4527,18274.7,32.7237
20160702232500,75644,55648.3,61800,19995.7,35.9324,18471.7,33.1937
20160702233000,75644,55080.6,61800,20563.4,37.3332,19039.4,34.5663
20160702233500,75644,55069.4,61800,20574.6,37.3612,19050.6,34.5938
20160702234000,75644,54776.9,61800,20867.1,38.0946,19343.1,35.3124
20160702234500,75644,54230.1,61800,21413.9,39.487,19889.9,36.6768
20160702235000,75644,53851.1,61800,21792.9,40.4687,20268.9,37.6387
20160702235500,75644,53872.9,61800,21771.1,40.4121,20247.1,37.5832
20160703000000,75644,53403.9,61800,22240.1,41.645,20716.1,38.7913
20160703000500,75644,52869.9,61800,22774.1,43.0758,21250.1,40.1933
20160703001000,75644,52655.7,61800,22988.3,43.6576,21464.3,40.7634
20160703001500,75644,52484.1,61800,23159.9,44.1274,21635.9,41.2237
20160703002000,75644,52184.4,57100,23459.6,44.9551,21935.6,42.0347
20160703002500,75644,51735.7,57100,23908.3,46.2124,22384.3,43.2667
20160703003000,75644,51642.6,57100,24001.4,46.4761,22477.4,43.525
20160703003500,75644,51120.8,57100,24523.2,47.9711,22999.2,44.9899
20160703004000,75644,51196.8,57100,24447.2,47.7515,22923.2,44.7747
20160703004500,75644,51045.2,57100,24598.8,48.1902,23074.8,45.2046
20160703005000,75644,50936.8,57100,24707.2,48.5055,23183.2,45.5135
20160703005500,75644,50566.4,57100,25077.6,49.5935,23553.6,46.5796
20160703010000,75644,50397.7,57100,25246.3,50.0941,23722.3,47.0701
20160703010500,75644,50199,57100,25445,50.6883,23921,47.6524
20160703011000,75644,50136.1,57100,25507.9,50.8773,23983.9,47.8376
20160703011500,75644,50173.4,57100,25470.6,50.7652,23946.6,47.7277
20160703012000,75644,50177.7,57100,25466.3,50.7522,23942.3,47.715
20160703012500,75644,50260.9,57100,25383.1,50.5028,23859.1,47.4706
20160703013000,75644,50392.9,57100,25251.1,50.1085,23727.1,47.0843
20160703013500,75644,50181.8,57100,25462.2,50.7399,23938.2,47.703
20160703014000,75644,49606.9,57100,26037.1,52.4868,24513.1,49.4146
20160703014500,75644,49692.3,57100,25951.7,52.2247,24427.7,49.1578
20160703015000,75644,49710.6,57100,25933.4,52.1687,24409.4,49.1029
20160703015500,75644,49640.8,57100,26003.2,52.3827,24479.2,49.3126
20160703020000,75644,49385.9,57100,26258.1,53.1691,24734.1,50.0832
20160703020500,75644,49595.2,57100,26048.8,52.5227,24524.8,49.4499
20160703021000,75644,49462.5,57100,26181.5,52.932,24657.5,49.8509
20160703021500,75644,49476.4,57100,26167.6,52.8892,24643.6,49.8089
20160703022000,75644,49667.2,57100,25976.8,52.3016,24452.8,49.2332
20160703022500,75644,49596.4,57100,26047.6,52.5192,24523.6,49.4464
20160703023000,75644,49809.5,57100,25834.5,51.8666,24310.5,48.807
20160703023500,75644,49617.5,57100,26026.5,52.4543,24502.5,49.3828
20160703024000,75644,49374.6,57100,26269.4,53.2043,24745.4,50.1177
20160703024500,75644,49360.8,57400,26283.2,53.2472,24759.2,50.1598
20160703025000,75644,49216.2,57400,26427.8,53.6974,24903.8,50.6008
20160703025500,75644,49513,57400,26131,52.7762,24607,49.6982
20160703030000,75644,49444,57400,26200,52.9892,24676,49.9069
20160703030500,75644,49411,57400,26233,53.0914,24709,50.007
20160703031000,75644,49372.7,57400,26271.3,53.21,24747.3,50.1233
20160703031500,75644,49191.5,57400,26452.5,53.7745,24928.5,50.6764
20160703032000,75644,49133.8,57400,26510.2,53.9553,24986.2,50.8535
20160703032500,75644,49221.9,57400,26422.1,53.6797,24898.1,50.5835
20160703033000,75644,49350.1,57400,26293.9,53.2805,24769.9,50.1923
20160703033500,75644,49544.9,57400,26099.1,52.6776,24575.1,49.6016
20160703034000,75644,49531.2,57400,26112.8,52.7199,24588.8,49.643
20160703034500,75051,49514,57400,25537,51.5753,24013,48.4974
20160703035000,75051,49507.4,57400,25543.6,51.5956,24019.6,48.5172
20160703035500,75051,49528.5,57400,25522.5,51.5308,23998.5,48.4538
20160703040000,75051,49428.3,57400,25622.7,51.8381,24098.7,48.7548
20160703040500,75051,49439.8,57400,25611.2,51.8028,24087.2,48.7203
20160703041000,75051,49550.7,57400,25500.3,51.463,23976.3,48.3873
20160703041500,75051,49488.1,57400,25562.9,51.6546,24038.9,48.5751
20160703042000,75051,49339.8,57400,25711.2,52.1104,24187.2,49.0216
20160703042500,75051,49316.1,57400,25734.9,52.1835,24210.9,49.0932
20160703043000,75051,49305.6,57400,25745.5,52.2161,24221.5,49.1252
20160703043500,75051,49858.5,57400,25192.5,50.528,23668.5,47.4713
20160703044000,75051,49771.7,57400,25279.3,50.7905,23755.3,47.7285
20160703044500,75051,49513.1,57400,25537.9,51.578,24013.9,48.5
20160703045000,75051,49542.7,57400,25508.3,51.4874,23984.3,48.4113
20160703045500,75051,49236,57400,25815,52.4311,24291,49.3358
20160703050000,75051,49079.8,57400,25971.2,52.9164,24447.2,49.8112
20160703050500,75051,49255.3,57400,25795.7,52.3714,24271.7,49.2773
20160703051000,75051,49380.3,57400,25670.7,51.9856,24146.7,48.8994
20160703051500,75051,49397.6,57400,25653.4,51.9326,24129.4,48.8474
20160703052000,75051,49328.3,57400,25722.7,52.1461,24198.7,49.0566
20160703052500,75051,49482.1,57400,25568.9,51.6731,24044.9,48.5932
20160703053000,75051,49509.1,57400,25541.9,51.5905,24017.9,48.5122
20160703053500,75051,49815,57400,25236,50.6594,23712,47.6001
20160703054000,75051,49302.3,57400,25748.7,52.2263,24224.7,49.1351
20160703054500,75051,49464.9,57400,25586.1,51.7256,24062.1,48.6447
20160703055000,75051,49526.6,57400,25524.4,51.5368,24000.4,48.4597
20160703055500,75051,49240.5,57400,25810.5,52.4173,24286.5,49.3223
20160703060000,75051,49218.8,57400,25832.2,52.4843,24308.2,49.3879
20160703060500,75051,49307.1,57400,25743.9,52.2112,24219.9,49.1204
20160703061000,75051,49489.9,57400,25561.1,51.6492,24037.1,48.5698
20160703061500,75051,49594.1,57400,25456.9,51.3305,23932.9,48.2575
20160703062000,75051,49393.4,57400,25657.6,51.9453,24133.6,48.8599
20160703062500,75051,49430.9,57400,25620.1,51.83,24096.1,48.7469
20160703063000,75051,49364,57400,25687,52.036,24163,48.9487
20160703063500,75051,49214.2,57400,25836.8,52.4987,24312.8,49.4021
20160703064000,75051,49530.7,57400,25520.3,51.5241,23996.3,48.4472
20160703064500,75051,49379.2,57400,25671.8,51.9891,24147.8,48.9028
20160703065000,75051,49668.4,57400,25382.6,51.1042,23858.6,48.0358
20160703065500,75051,49492.9,57400,25558.1,51.6399,24034.1,48.5607
20160703070000,75051,49416.4,57400,25634.6,51.8746,24110.6,48.7906
20160703070500,74851,49569.1,57400,25281.9,51.0033,23757.9,47.9288
20160703071000,74851,49888.5,57400,24962.5,50.0367,23438.5,46.9819
20160703071500,74851,49345.5,57400,25505.5,51.6876,23981.5,48.5992
20160703072000,74851,49518.6,57400,25332.4,51.1573,23808.4,48.0796
20160703072500,74851,49638.6,57400,25212.4,50.7918,23688.4,47.7216
20160703073000,74851,49286.8,57400,25564.2,51.8682,24040.2,48.7761
20160703073500,74851,49505.2,57400,25345.8,51.1982,23821.8,48.1198
20160703074000,74851,49415.2,57400,25435.8,51.4738,23911.8,48.3897
20160703074500,74851,49597.9,57400,25253.1,50.9158,23729.1,47.843
20160703075000,74851,49282.7,57400,25568.3,51.881,24044.3,48.7887
20160703075500,74851,49631.9,57400,25219.1,50.8123,23695.1,47.7417
20160703080000,74851,50101,57400,24750,49.4002,23226,46.3583
20160703080500,74851,50418.7,57400,24432.3,48.4587,22908.3,45.436
20160703081000,74851,49951.4,57400,24899.6,49.8478,23375.6,46.7968
20160703081500,74851,50045.7,57400,24805.3,49.5653,23281.3,46.5201
20160703082000,74851,50244.6,57400,24606.4,48.9732,23082.4,45.94
20160703082500,74851,50154.6,57400,24696.4,49.2406,23172.4,46.202
20160703083000,74851,50456.2,57400,24394.8,48.3484,22870.8,45.328
20160703083500,74851,50927.9,57400,23923.1,46.9745,22399.1,43.9821
20160703084000,74851,50972.3,57400,23878.7,46.8466,22354.7,43.8567
20160703084500,74851,50976.9,57400,23874.1,46.8331,22350.1,43.8435
