20180102081000,97645,73420,81796,24225,32.9952,22133,30.1458
20180102081500,97645,74049.2,81796,23595.8,31.8651,21503.8,29.04
20180102082000,97645,74319.6,81796,23325.4,31.3852,21233.4,28.5703
20180102082500,97950,74442.2,81796,23507.8,31.5786,21415.8,28.7683
20180102083000,97950,75321.3,81796,22628.7,30.0429,20536.7,27.2655
20180102083500,97950,76138.5,81796,21811.5,28.6471,19719.5,25.8995
20180102084000,97950,76693.1,81796,21256.9,27.7168,19164.9,24.9891
20180102084500,97950,77348.9,81796,20601.1,26.6339,18509.1,23.9293
20180102085000,97950,77733.7,81796,20216.3,26.0071,18124.3,23.3158
20180102085500,97950,77780.9,81796,20169.1,25.9306,18077.1,23.241
20180102090000,97950,77975.8,81796,19974.2,25.6158,17882.2,22.9329
20180102090500,98255,78019.5,81796,20235.5,25.9365,18143.5,23.2551
20180102091000,98255,78102.6,81796,20152.4,25.8025,18100.4,23.1752
20180102091500,98255,78350.9,81796,19904.1,25.4038,17852.1,22.7848
20180102092000,98255,78520.9,81796,19734.1,25.1323,17682.1,22.519
20180102092500,98255,78473.1,81796,19781.9,25.2084,17729.9,22.5935
20180102093000,98255,78704.1,79800,19550.9,24.841,17498.9,22.2338
20180102093500,98255,79033.7,79800,19221.3,24.3204,17169.3,21.7241
20180102094000,98255,79026.8,79800,19228.2,24.3312,17176.2,21.7346
20180102094500,98255,79263.4,79800,18991.6,23.9601,16939.6,21.3713
20180102095000,98255,79255.2,79800,18999.8,23.973,16947.8,21.3839
20180102095500,98255,79428.7,79600,18826.3,23.7022,16774.3,21.1187
20180102100000,98255,79213.8,79600,19041.2,24.0377,16989.2,21.4472
20180102100500,98255,79140.4,79600,19114.6,24.1527,17062.6,21.5599
20180102101000,98255,79184.7,79600,19070.3,24.0833,17018.3,21.4919
20180102101500,98255,79404.3,79600,18850.7,23.7401,16798.7,21.1559
20180102102000,98255,79220.1,79600,19034.9,24.0278,16982.9,21.4376
20180102102500,98255,79464.4,79600,18790.6,23.6465,16738.6,21.0642
20180102103000,98255,79532.3,79600,18722.7,23.541,16670.7,20.961
20180102103500,98255,79486.4,79600,18768.6,23.6123,16716.6,21.0308
20180102104000,98255,79093.6,79600,19161.4,24.2262,17109.4,21.6319
20180102104500,98255,79006.1,79600,19248.9,24.3637,17196.9,21.7665
20180102105000,98255,79149.8,79600,19105.2,24.138,17053.2,21.5455
20180102105500,98255,79200,79600,19055,24.0594,17003,21.4685
20180102110000,98255,79095,79600,19160,24.2241,17108,21.6297
20180102110500,98255,78881.7,79600,19373.3,24.56,17321.3,21.9586
20180102111000,98255,79038.4,79600,19216.6,24.3129,17164.6,21.7167
20180102111500,98255,78936,79600,19319,24.4742,17267,21.8747
20180102112000,98255,78972.1,79600,19282.9,24.4174,17230.9,21.819
20180102112500,98255,78686,79600,19569,24.8697,17517,22.2619
20180102113000,98255,78563.5,79600,19691.5,25.0644,17639.5,22.4525
20180102113500,98255,78226.9,79600,20028.1,25.6026,17976.1,22.9794
20180102114000,98255,78263,79600,19992,25.5446,17940,22.9227
20180102114500,98255,77899.9,79600,20355.1,26.1299,18303.1,23.4957
20180102115000,98255,77418.5,79600,20836.5,26.9141,18784.5,24.2635
20180102115500,98255,76409.2,79600,21845.8,28.5905,19793.8,25.9049
20180102120000,98255,75270,79600,22985,30.5367,20933,27.8105
20180102120500,98255,74540.8,79600,23714.2,31.8137,21662.2,29.0609
20180102121000,98255,74620,79600,23635,31.6739,21583,28.9239
20180102121500,98255,74736.2,79600,23518.8,31.469,21466.8,28.7234
20180102122000,98255,74081.4,79600,24173.6,32.6311,22121.6,29.8612
20180102122500,98255,74457.2,79600,23797.8,31.9617,21745.8,29.2057
20180102123000,98255,74169,79600,24086,32.4745,22034,29.7079
20180102123500,98255,73946.7,79600,24308.3,32.8727,22256.3,30.0977
20180102124000,98255,74122.8,79600,24132.2,32.557,22080.2,29.7886
20180102124500,98255,73961.6,79600,24293.4,32.846,22241.4,30.0715
20180102125000,98255,74222.9,79600,24032.1,32.3783,21980.1,29.6137
20180102125500,98255,74503.1,79600,23751.9,31.8804,21699.9,29.1261
20180102130000,98255,74683.4,79600,23571.6,31.5621,21519.6,28.8145
20180102130500,98255,74700.9,79600,23554.1,31.5312,21502.1,28.7842
20180102131000,98255,75335.5,79600,22919.5,30.4232,20867.5,27.6993
20180102131500,98255,75974,79600,22281,29.3271,20229,26.6261
20180102132000,98255,75872.3,79600,22382.7,29.5004,20330.7,26.7959
20180102132500,98255,75872.5,79600,22382.5,29.5002,20330.5,26.7957
20180102133000,98255,76097.1,79600,22157.9,29.1179,20105.9,26.4213
20180102133500,98255,76136.8,79600,22118.2,29.0506,20066.2,26.3555
20180102134000,98255,76585.6,79600,21669.4,28.2944,19617.4,25.6151
20180102134500,98255,76982.8,79600,21272.2,27.6324,19220.2,24.9669
20180102135000,98255,76951.3,79600,21303.7,27.6846,19251.7,25.018
20180102135500,98255,76640.4,79600,21614.6,28.2026,19562.6,25.5251
20180102140000,98255,76946.7,79600,21308.3,27.6922,19256.3,25.0254
20180102140500,98255,76948.5,79600,21306.5,27.6892,19254.5,25.0225
20180102141000,98255,77186.4,79600,21068.6,27.2958,19016.6,24.6373
20180102141500,98255,77002.2,79600,21252.8,27.6002,19200.8,24.9354
20180102142000,98255,76981.5,79600,21273.5,27.6346,18966.5,24.6377
20180102142500,98255,76935.2,79600,21319.8,27.7113,19012.8,24.7127
20180102143000,98255,77040.5,79600,21214.5,27.5369,18907.5,24.5423
20180102143500,98255,77181.6,79600,21073.4,27.3036,18766.4,24.3146
20180102144000,98255,77129,79600,21126,27.3905,18819,24.3995
20180102144500,98255,76904.5,79600,21350.5,27.7624,19043.5,24.7626
20180102145000,98255,76756.5,79600,21498.5,28.0086,19191.5,25.003
20180102145500,98255,76864,79600,21391,27.8297,19084,24.8283
20180102150000,98255,76441.5,79600,21813.5,28.5362,19506.5,25.5182
20180102150500,98255,76728.4,79600,21526.6,28.0556,19219.6,25.0489
20180102151000,98255,76616.2,79600,21638.7,28.243,19331.7,25.2319
20180102151500,98255,76931,79600,21324,27.7184,19017,24.7196
20180102152000,98255,77049.1,79600,21205.9,27.5226,18898.9,24.5284
20180102152500,98255,77125.3,79600,21129.7,27.3966,18822.7,24.4053
20180102153000,98255,76915.7,79600,21339.3,27.7437,19032.3,24.7443
20180102153500,98255,76842.3,79600,21412.7,27.8658,19105.7,24.8635
20180102154000,98255,77052.4,79600,21202.6,27.5171,18895.6,24.5231
20180102154500,98255,77036.8,79600,21218.2,27.5429,18911.2,24.5482
20180102155000,98255,77181.8,79600,21073.2,27.3033,18766.2,24.3143
20180102155500,98255,77048.8,79600,21206.2,27.5231,18899.2,24.5289
20180102160000,98255,77057,79600,21198,27.5095,18891,24.5157
20180102160500,98255,77547.6,79600,20707.4,26.7029,18400.4,23.7279
20180102161000,98255,77670.9,79600,20584.1,26.5016,18277.1,23.5314
20180102161500,98255,77735.9,79600,20519.1,26.3959,18212.1,23.4282
20180102162000,97755,77542.6,79600,20212.4,26.0662,17905.4,23.0911
20180102162500,97755,77614.1,79600,20140.9,25.95,17833.9,22.9776
20180102163000,97755,77636.7,79600,20118.3,25.9134,17811.3,22.9419
20180102163500,97755,77965.3,79600,19789.7,25.3827,17482.7,22.4237
20180102164000,97755,77850.7,79600,19904.3,25.5673,17597.3,22.6039
20180102164500,97755,77967.3,79600,19787.7,25.3795,17480.7,22.4205
20180102165000,97755,78008.4,79600,19746.7,25.3135,17439.7,22.3561
20180102165500,97755,77968.3,79600,19786.7,25.3779,17479.7,22.419
20180102170000,97755,77546.7,79600,20208.3,26.0596,17901.3,23.0846
20180102170500,97755,77434.3,79600,20320.7,26.2425,18013.7,23.2632
20180102171000,97755,77488.9,79600,20266.1,26.1536,17959.1,23.1764
20180102171500,97755,77566,79600,20189,26.0281,17882,23.0539
20180102172000,97755,77868.3,79600,19886.7,25.5389,17579.7,22.5762
20180102172500,97755,77700.3,79600,20054.7,25.8103,17747.7,22.8412
20180102173000,97755,77543.2,79600,20211.8,26.0652,17904.8,23.0901
20180102173500,97755,77690.2,79600,20064.8,25.8267,17757.8,22.8573
20180102174000,97755,77920.2,79600,19834.8,25.4552,17527.8,22.4945
20180102174500,97755,77984.7,79600,19770.3,25.3516,17463.3,22.3933
20180102175000,97755,77554.6,79600,20200.4,26.0466,17893.4,23.072
20180102175500,97755,77530.4,79600,20224.6,26.086,17917.6,23.1104
20180102180000,97755,77051.7,79600,20703.3,26.8693,18396.3,23.8752
20180102180500,97755,76726.8,79600,21028.2,27.4065,18721.2,24.3998
20180102181000,97755,76445.5,79600,21309.5,27.8755,19002.5,24.8576
20180102181500,97755,76445.3,79600,21309.7,27.8758,19002.7,24.8579
20180102182000,97755,76371.7,79600,21383.3,27.9989,19076.3,24.9782
20180102182500,97755,76206.6,79600,21548.4,28.2762,19241.4,25.2489
20180102183000,97755,75996.5,79600,21758.5,28.631,19451.5,25.5953
20180102183500,97755,75976.9,79600,21778.1,28.6642,19471.1,25.6277
20180102184000,97755,75457.7,79600,22297.3,29.5493,19990.3,26.492
20180102184500,97755,75215.8,79600,22539.2,29.966,20232.2,26.8988
20180102185000,97755,75040.5,79600,22714.5,30.2697,20407.5,27.1953
20180102185500,97755,75085.4,79600,22669.6,30.1918,20362.6,27.1193
20180102190000,97755,74663.4,79600,23091.6,30.9276,20784.6,27.8377
20180102190500,97755,74480.6,79600,23274.4,31.2489,20967.4,28.1515
20180102191000,97755,74113.6,79600,23641.4,31.8988,21334.4,28.786
20180102191500,97755,73906.6,79600,23848.4,32.2683,21541.4,29.1468
20180102192000,97755,73871.2,79600,23883.8,32.3317,21576.8,29.2087
20180102192500,97755,73681,79600,24074,32.6733,21767,29.5423
20180102193000,97755,73677.1,79600,24077.9,32.6803,21770.9,29.5491
20180102193500,97755,73177.8,79600,24577.2,33.5855,22270.2,30.433
20180102194000,97755,72981.8,79600,24773.2,33.9444,22466.2,30.7834
20180102194500,97755,72798.4,79600,24956.6,34.2817,22649.6,31.1127
20180102195000,97755,72847.6,79600,24907.4,34.1912,22600.4,31.0243
20180102195500,97755,72472.6,79600,25282.4,34.8855,22975.4,31.7022
20180102200000,97755,72224.1,79600,25530.8,35.3495,23223.8,32.1552
20180102200500,98255,72090.3,79600,26164.7,36.2943,23897.7,33.1496
20180102201000,98255,71686.3,79600,26568.7,37.0625,24301.7,33.9001
20180102201500,98255,71745.6,79600,26509.4,36.9492,24242.4,33.7894
20180102202000,98255,71515.4,79600,26739.6,37.3899,24472.6,34.22
20180102202500,98255,71287.8,79600,26967.2,37.8287,24700.2,34.6486
20180102203000,98255,71166.3,79600,27088.7,38.0639,24821.7,34.8784
20180102203500,98255,70985.2,79600,27269.8,38.4161,25002.8,35.2225
20180102204000,98255,70649.5,79600,27605.5,39.0739,25338.5,35.8651
20180102204500,98255,70851.8,79600,27403.2,38.6768,25136.2,35.4771
20180102205000,98255,70456,79600,27799,39.4558,25532,36.2382
20180102205500,98255,70302.4,79600,27952.6,39.7605,25685.6,36.5358
20180102210000,98255,70139.4,79600,28115.6,40.0854,25848.6,36.8533
20180102210500,98255,69573.4,79600,28681.6,41.225,26414.6,37.9665
20180102211000,98255,69509.9,79600,28745.1,41.354,26478.1,38.0926
20180102211500,98255,69392.6,79600,28862.4,41.5929,26595.4,38.326
20180102212000,98255,69483.2,79600,28771.7,41.4082,26504.7,38.1455
20180102212500,98255,69224.4,79600,29030.6,41.9369,26763.6,38.662
20180102213000,98255,69078.8,79600,29176.2,42.2361,26909.2,38.9543
20180102213500,98255,68998.6,79600,29256.4,42.4015,26989.4,39.1159
20180102214000,98255,68825.2,79600,29429.8,42.7602,27162.8,39.4664
20180102214500,98255,68639.4,79600,29615.6,43.1467,27348.6,39.844
20180102215000,98255,68689.9,79600,29565.1,43.0415,27298.1,39.7412
20180102215500,98255,68831.5,79600,29423.5,42.7471,27156.5,39.4535
20180102220000,98255,69000.2,79600,29254.8,42.3981,26987.8,39.1126
20180102220500,98255,69011.7,79600,29243.3,42.3744,26976.3,39.0895
20180102221000,98255,69059.3,79600,29195.7,42.2763,26928.7,38.9936
20180102221500,98255,68801.4,79600,29453.6,42.8097,27186.6,39.5147
20180102222000,98255,69112.5,79600,29142.5,42.1669,26875.5,38.8867
20180102222500,98255,68784.9,79600,29470.1,42.8439,27203.1,39.5481
20180102223000,98255,68681.8,79600,29573.2,43.0582,27306.2,39.7575
20180102223500,98255,68332.7,79600,29922.3,43.7891,27655.3,40.4715
20180102224000,98877,68632.6,79600,30244.4,44.0671,26840.4,39.1073
20180102224500,98877,68650.6,79600,30226.4,44.0293,26822.4,39.0709
20180102225000,98877,68581.6,79600,30295.4,44.1743,26891.4,39.2108
20180102225500,98877,68635.3,79600,30241.7,44.0614,26837.7,39.1018
20180102230000,98877,69198.8,79600,29678.2,42.8882,26274.2,37.9691
20180102230500,98877,70541.1,79600,28335.9,40.1693,24931.9,35.3437
20180102231000,98877,70541.6,79600,28335.4,40.1684,24931.4,35.3429
20180102231500,98877,70742.2,79600,28134.8,39.7709,24730.8,34.959
20180102232000,98877,70870,79600,28007,39.5189,24603,34.7158
20180102232500,98877,70478.2,79600,28398.8,40.2945,24994.8,35.4646
20180102233000,98877,70557.9,79600,28319.1,40.1359,24915.1,35.3115
20180102233500,98877,70474.2,79600,28402.8,40.3023,24998.8,35.4722
20180102234000,98877,69988.9,79600,28888.1,41.2753,25484.1,36.4116
20180102234500,98877,69505.8,79600,29371.2,42.2572,25967.2,37.3598
20180102235000,98877,69461.9,79600,29415.1,42.347,26011.1,37.4465
20180102235500,98877,68982,79600,29895,43.3373,26491,38.4027
20180103000000,98877,68688.5,79600,30188.5,43.9498,26784.5,38.9941
20180103000500,98877,68058.7,79600,30818.3,45.2818,27414.3,40.2803
20180103001000,98877,67510.4,79600,31366.6,46.462,27962.6,41.4198
20180103001500,98877,67166.8,79600,31710.2,47.2111,28306.2,42.1432
20180103002000,98877,67266.3,79600,31610.7,46.9933,28206.7,41.9328
20180103002500,98877,67025.1,79600,31851.9,47.5224,28447.9,42.4437
20180103003000,98877,66653.6,79600,32223.4,48.3446,28819.4,43.2376
20180103003500,98877,66339.2,79600,32537.8,49.0477,29133.8,43.9165
20180103004000,98877,66250.6,81890,32626.4,49.247,29222.4,44.109
20180103004500,98877,65930.9,81890,32946.1,49.9706,29542.1,44.8076
20180103005000,98877,65805.4,81890,33071.6,50.2568,29667.6,45.0839
20180103005500,98877,65383.8,81890,33493.2,51.2254,30089.2,46.0193
20180103010000,98877,65125.4,81890,33751.6,51.8254,30347.6,46.5986
20180103010500,98877,65063.9,81890,33813.1,51.9691,30409.1,46.7373
20180103011000,98877,64684.7,81890,34192.3,52.8601,30788.3,47.5976
20180103011500,98877,64694.3,81890,34182.7,52.8372,30778.7,47.5756
20180103012000,98877,64399.9,81890,34477.1,53.536,31073.1,48.2503
20180103012500,98877,64466.9,81890,34410.1,53.3764,31006.1,48.0962
20180103013000,98877,64201.3,81890,34675.7,54.0108,31271.7,48.7087
20180103013500,98877,64083.5,81890,34793.5,54.2941,31389.5,48.9822
20180103014000,98877,64135.6,81890,34741.4,54.1688,31337.4,48.8613
20180103014500,98877,64051.9,81890,34825.1,54.3701,31421.1,49.0556
20180103015000,98877,64010.4,81890,34866.6,54.4703,31462.6,49.1524
20180103015500,98877,64134.9,81890,34742.1,54.1705,31338.1,48.8629
20180103020000,98877,63870,81890,35007,54.8097,31603,49.4801
20180103020500,98877,64254.3,81890,34622.7,53.884,31218.7,48.5863
20180103021000,98877,64189.9,81890,34687.1,54.0382,31283.1,48.7352
20180103021500,98877,63948.4,81890,34928.6,54.6199,31524.6,49.2969
20180103022000,98877,64036.9,81890,34840.1,54.4063,31436.1,49.0906
20180103022500,98877,63810.5,81890,35066.5,54.9542,31662.5,49.6196
20180103023000,98877,63567.9,81890,35309.1,55.5454,31905.1,50.1905
20180103023500,98877,63777.3,81890,35099.7,55.0348,31695.7,49.6975
20180103024000,98877,64061.8,81890,34815.2,54.3462,31411.2,49.0326
20180103024500,98877,63766.1,81890,35110.9,55.0621,31706.9,49.7238
20180103025000,98877,63862.3,81890,35014.7,54.8284,31610.7,49.4982
20180103025500,98877,64045.3,81890,34831.7,54.3859,31427.7,49.0709
20180103030000,98877,63954.1,81890,34922.9,54.6062,31518.9,49.2836
20180103030500,98877,63982.9,81890,34894.1,54.5366,31490.1,49.2164
20180103031000,98877,64450.1,81890,34426.9,53.4164,31022.9,48.1348
20180103031500,98877,64483.1,81890,34393.9,53.3379,30989.9,48.059
20180103032000,98877,64125.4,81890,34751.6,54.1933,31347.6,48.885
20180103032500,98877,63847.4,81890,35029.6,54.8646,31625.6,49.5332
20180103033000,98877,64075.9,81890,34801.1,54.3122,31397.1,48.9998
20180103033500,98877,64482.1,81890,34394.9,53.3403,30990.9,48.0613
20180103034000,98877,64814.8,81890,34062.2,52.553,30658.2,47.3011
20180103034500,98877,64836.6,81890,34040.4,52.5019,30636.4,47.2517
20180103035000,98877,64563.6,81890,34313.4,53.1466,30909.4,47.8743
20180103035500,98877,64719.1,81890,34157.9,52.7786,30753.9,47.519
20180103040000,98877,64984.2,81890,33892.8,52.1555,30488.8,46.9173
20180103040500,98877,65315.1,81890,33561.9,51.3846,30157.9,46.1729
20180103041000,98877,65081.5,81890,33795.5,51.9279,30391.5,46.6975
20180103041500,98877,64884,81890,33993,52.3904,30589,47.1441
20180103042000,98877,65065.8,81890,33811.2,51.9646,30407.2,46.733
20180103042500,98877,65362.1,81890,33514.9,51.2757,30110.9,46.0677
20180103043000,98877,65274,81890,33603,51.48,30199,46.265
20180103043500,98877,65637.6,81890,33239.4,50.6408,29835.4,45.4547
20180103044000,98877,65379.3,81890,33497.7,51.2359,30093.7,46.0294
20180103044500,98877,65714.1,81890,33162.9,50.4655,29758.9,45.2855
20180103045000,98877,65702.6,81890,33174.4,50.4918,29770.4,45.3109
20180103045500,98877,65730.5,81890,33146.5,50.4278,29742.5,45.2491
20180103050000,98877,66047.5,81890,32829.5,49.706,29425.5,44.5521
20180103050500,98877,66027.6,81890,32849.4,49.7509,29445.4,44.5955
20180103051000,98877,66064.3,81890,32812.7,49.6678,29408.7,44.5152
20180103051500,98877,66409.1,81890,32467.9,48.8907,29063.9,43.7649
20180103052000,98877,66650.7,81890,32226.3,48.3511,28822.3,43.2439
20180103052500,98877,66935.8,81890,31941.2,47.7191,28537.2,42.6336
20180103053000,98877,66583.9,81890,32293.1,48.4998,28889.1,43.3875
20180103053500,98877,66795.3,81890,32081.7,48.0298,28677.7,42.9337
20180103054000,98877,66833.1,81890,32043.9,47.9461,28639.9,42.8528
20180103054500,98877,66919.5,81890,31957.5,47.7552,28553.5,42.6685
20180103055000,98877,67156.6,81890,31720.4,47.2334,28316.4,42.1647
20180103055500,98877,67400.9,81890,31476.1,46.6999,28072.1,41.6495
20180103060000,98877,67680.8,81890,31196.2,46.0932,27792.2,41.0637
20180103060500,98877,68303.4,81890,30573.6,44.7614,27169.6,39.7778
20180103061000,98877,68554.6,81890,30322.4,44.2311,26918.4,39.2657
20180103061500,98877,69040.2,81890,29836.8,43.2166,26432.8,38.2862
20180103062000,98877,69480.8,81890,29396.2,42.3084,25992.2,37.4092
20180103062500,98520,69576.7,81890,28943.3,41.5992,25544.3,36.7139
20180103063000,98520,69752.1,81890,28767.9,41.2431,25368.9,36.3702
20180103063500,98520,69780.8,81890,28739.2,41.185,25340.2,36.314
20180103064000,98520,70528.3,81890,27991.7,39.6887,24592.7,34.8693
20180103064500,98520,70978.5,81890,27541.5,38.8025,24142.5,34.0138
20180103065000,98520,71244.5,81890,27275.5,38.2843,23876.5,33.5134
20180103065500,98520,71504,81890,27016,37.7825,23617,33.0289
20180103070000,98520,71837.7,81890,26682.3,37.1424,23283.3,32.4109
20180103070500,98520,72800.6,81890,25719.4,35.3286,22320.4,30.6597
20180103071000,98670,73645.2,81890,25024.8,33.9801,21994.8,29.8658
20180103071500,98670,73964.7,81890,24705.3,33.4014,21675.3,29.3049
20180103072000,98670,73954.5,81890,24715.5,33.4199,21685.5,29.3227
20180103072500,98670,74440.6,81890,24229.4,32.5487,21199.4,28.4784
20180103073000,98670,74063.8,81890,24606.2,33.2231,21576.2,29.132
20180103073500,98670,74246,81890,24424,32.8961,21394,28.8151
20180103074000,98670,74671.9,81890,23998.2,32.1381,20968.2,28.0804
20180103074500,98670,74910.4,81890,23759.6,31.7174,20729.6,27.6726
20180103075000,98820,74851.4,81890,23968.6,32.0216,20938.6,27.9736
20180103075500,98820,75330.8,81890,23489.2,31.1813,20459.2,27.1591
20180103080000,98820,75595.4,81890,23224.6,30.7222,20194.6,26.714
20180103080500,98820,76571.1,81890,22248.9,29.0565,19218.9,25.0994
20180103081000,98820,77113.5,81890,21706.5,28.1488,18676.5,24.2196
20180103081500,98820,77836.9,81890,20983.1,26.9577,17953.1,23.065
20180103082000,98820,78526.7,81890,20293.3,25.8426,17263.3,21.984
20180103082500,98820,79029.2,81890,19790.8,25.0423,16760.8,21.2083
20180103083000,98820,79731.1,81890,19088.9,23.9417,16058.9,20.1414
20180103083500,98820,80226.8,81890,18593.2,23.1758,15563.2,19.399
