20170324205500,88398,63682.8,69800,24715.2,38.8099,23332.2,36.6382,
20170324210000,88398,63585.4,69800,24812.6,39.0225,23429.6,36.8475,
20170324210500,88398,63594.8,69800,24803.2,39.002,23420.2,36.8272,
20170324211000,88398,63423.9,69800,24974.1,39.3765,23591.1,37.1959,
20170324211500,88398,63069.2,69800,25328.8,40.1602,23945.8,37.9674,
20170324212000,88398,62774.8,69800,25623.2,40.8177,24240.2,38.6146,
20170324212500,88398,62925.2,69800,25472.8,40.481,24089.8,38.2832,
20170324213000,88398,63085.3,69800,25312.7,40.1246,23929.7,37.9324,
20170324213500,88398,62775.6,69800,25622.4,40.8159,24239.4,38.6128,
20170324214000,88398,62698.8,69800,25699.2,40.9884,24316.2,38.7826,
20170324214500,88398,62890.9,69800,25507.1,40.5577,24124.1,38.3586,
20170324215000,88398,62665.1,69800,25732.9,41.0641,24349.9,38.8572,
20170324215500,88398,63077.7,69800,25320.3,40.1415,23937.3,37.9489,
20170324220000,88398,63014.2,69800,25383.8,40.2827,24000.8,38.0879,
20170324220500,88398,63494.6,69800,24903.4,39.2212,23520.4,37.0431,
20170324221000,88398,63095.8,69800,25302.2,40.1012,23919.2,37.9093,
20170324221500,88398,62909.8,69800,25488.2,40.5154,24105.2,38.317,
20170324222000,88398,62998.6,69800,25399.4,40.3173,24016.4,38.122,
20170324222500,88398,62980.7,69800,25417.3,40.3573,24034.3,38.1614,
20170324223000,88398,62864.6,69800,25533.4,40.6166,24150.4,38.4166,
20170324223500,88398,62585.2,69800,25812.8,41.2442,24429.8,39.0344,
20170324224000,88398,62584,69800,25814,41.247,24431,39.0372,
20170324224500,88398,62342.9,69800,26055.1,41.7932,24672.1,39.5748,
20170324225000,88398,62618.4,69800,25779.6,41.1693,24396.6,38.9607,
20170324225500,88398,62607.8,69800,25790.2,41.1932,24407.2,38.9842,
20170324230000,88398,63034.9,69800,25363.1,40.2365,23980.1,38.0425,
20170324230500,88398,64153.7,69800,24244.3,37.7909,22861.3,35.6352,
20170324231000,88398,64192.6,69800,24205.4,37.7074,22822.4,35.553,
20170324231500,88398,64266.9,69800,24131.1,37.5483,22748.1,35.3964,
20170324232000,88398,64127.7,69800,24270.3,37.8469,22887.3,35.6902,
20170324232500,88398,63976.8,69800,24421.2,38.1719,23038.2,36.0102,
20170324233000,88398,63655.2,69800,24742.8,38.87,23359.8,36.6974,
20170324233500,88398,63242.1,69800,25155.9,39.7771,23772.9,37.5902,
20170324234000,88398,62795.2,69800,25602.8,40.7719,24219.8,38.5695,
20170324234500,88398,62819.4,69800,25578.6,40.7176,24195.6,38.5161,
20170324235000,88398,61999.2,69800,26398.8,42.5792,25015.8,40.3485,
20170324235500,88398,61610.7,69800,26787.3,43.4784,25404.3,41.2336,
20170325000000,88398,61349.2,69800,27048.8,44.0898,25665.8,41.8355,
20170325000500,88398,60618.5,69800,27779.5,45.8267,26396.5,43.5452,
20170325001000,88398,60408.2,69800,27989.8,46.3345,26606.8,44.0451,
20170325001500,88398,60040.3,69800,28357.7,47.231,26974.7,44.9276,
20170325002000,88398,59522.4,69800,28875.6,48.5122,27492.6,46.1887,
20170325002500,88398,58886,69800,29512,50.1172,28129,47.7686,
20170325003000,88398,59004.7,61700,29393.3,49.8152,28010.3,47.4713,
20170325003500,88398,59230.7,61700,29167.3,49.2435,27784.3,46.9086,
20170325004000,88398,59011.8,61700,29386.2,49.7971,28003.2,47.4535,
20170325004500,88398,58960.2,61700,29437.8,49.9282,28054.8,47.5825,
20170325005000,88398,58754.8,61700,29643.2,50.4524,28260.2,48.0986,
20170325005500,88398,58512.4,61700,29885.6,51.0755,28502.6,48.7119,
20170325010000,88398,58402.1,61700,29995.9,51.3609,28612.9,48.9928,
20170325010500,88398,58086.8,61700,30311.2,52.1826,28928.2,49.8016,
20170325011000,88398,58347.7,61700,30050.3,51.5022,28667.3,49.1319,
20170325011500,88398,57789.1,61700,30608.9,52.9666,29225.9,50.5734,
20170325012000,88398,57655.1,61700,30742.9,53.322,29359.9,50.9232,
20170325012500,88398,57902.4,61700,30495.6,52.6672,29112.6,50.2787,
20170325013000,88398,57669.4,61700,30728.6,53.284,29345.6,50.8859,
20170325013500,88398,57425.5,61700,30972.5,53.9351,29589.5,51.5267,
20170325014000,88398,57535.1,61700,30862.9,53.642,29479.9,51.2382,
20170325014500,88398,57525,61700,30873,53.6688,29490,51.2647,
20170325015000,88398,57659.3,61700,30738.7,53.3109,29355.7,50.9123,
20170325015500,88398,57557.5,61700,30840.5,53.5822,29457.5,51.1794,
20170325020000,88398,57354,61700,31044,54.1269,29661,51.7156,
20170325020500,88398,57387.6,61700,31010.4,54.0366,29627.4,51.6267,
20170325021000,88398,57548.4,61700,30849.6,53.6062,29466.6,51.203,
20170325021500,88398,57383.3,61700,31014.7,54.0484,29631.7,51.6383,
20170325022000,88398,57212.2,61700,31185.8,54.5091,29802.8,52.0918,
20170325022500,88398,57063.8,61700,31334.2,54.9108,29951.2,52.4872,
20170325023000,88398,57273.8,61700,31124.2,54.3427,29741.2,51.928,
20170325023500,88398,57291.1,61700,31106.9,54.2963,29723.9,51.8823,
20170325024000,88398,57262,61700,31136,54.3745,29753,51.9593,
20170325024500,88398,57446.1,61700,30951.9,53.88,29568.9,51.4725,
20170325025000,86804,57516.3,61700,29287.7,50.9208,27833.7,48.3928,
20170325025500,86804,57624.7,61700,29179.3,50.6368,27725.3,48.1136,
20170325030000,86804,57445.7,61700,29358.3,51.1062,27904.3,48.5751,
20170325030500,86804,57370.7,61700,29433.3,51.3038,27979.3,48.7694,
20170325031000,86804,57121.2,61700,29682.8,51.9646,28228.8,49.4191,
20170325031500,86804,57168.6,61700,29635.4,51.8386,28181.4,49.2953,
20170325032000,86804,57249.9,61700,29554.1,51.6229,28100.1,49.0831,
20170325032500,86804,57327.4,61700,29476.6,51.4179,28022.6,48.8816,
20170325033000,86804,57389.7,61700,29414.3,51.2537,27960.3,48.7201,
20170325033500,86804,57214.5,61700,29589.5,51.7168,28135.5,49.1754,
20170325034000,86804,57296.7,61700,29507.3,51.4992,28053.3,48.9615,
20170325034500,86804,57407.5,61700,29396.5,51.2068,27942.5,48.6741,
20170325035000,86804,57680.9,61700,29123.1,50.4899,27669.1,47.9691,
20170325035500,86804,57834.1,61700,28969.9,50.0915,27515.9,47.5774,
20170325040000,86804,57603.5,61700,29200.5,50.6922,27746.5,48.168,
20170325040500,86804,57760.1,61700,29043.9,50.2837,27589.9,47.7664,
20170325041000,86804,57772,61700,29032,50.2528,27578,47.736,
20170325041500,86804,57997.9,61700,28806.1,49.6676,27352.1,47.1606,
20170325042000,86804,57809.6,61700,28994.4,50.155,27540.4,47.6399,
20170325042500,86804,57846.5,61700,28957.5,50.0592,27503.5,47.5457,
20170325043000,86804,57842,61700,28962,50.0709,27508,47.5572,
20170325043500,86804,57907.1,61700,28896.9,49.902,27442.9,47.3911,
20170325044000,86804,57580.5,61700,29223.5,50.7525,27769.5,48.2274,
20170325044500,86804,57605.6,61700,29198.4,50.6868,27744.4,48.1627,
20170325045000,86804,57883.1,61700,28920.9,49.9643,27466.9,47.4524,
20170325045500,86804,57564.6,61700,29239.4,50.7941,27785.4,48.2682,
20170325050000,86804,57692.6,61700,29111.4,50.4594,27657.4,47.9392,
20170325050500,86804,57563.5,61700,29240.5,50.797,27786.5,48.2711,
20170325051000,86804,57804.8,61700,28999.2,50.1674,27545.2,47.652,
20170325051500,86804,57496.7,61700,29307.3,50.9721,27853.3,48.4432,
20170325052000,86804,57778.9,61700,29025.1,50.2347,27571.1,47.7182,
20170325052500,86804,58115.6,61700,28688.4,49.3644,27234.4,46.8625,
20170325053000,86804,57991,61700,28813,49.6852,27359,47.1779,
20170325053500,86804,58001.8,61700,28802.2,49.6574,27348.2,47.1505,
20170325054000,86804,58249.9,61700,28554.1,49.0199,27100.1,46.5238,
20170325054500,86804,58255,61700,28549,49.0069,27095,46.511,
20170325055000,86804,58287.7,61700,28516.3,48.9233,27062.3,46.4288,
20170325055500,86804,58158.4,61700,28645.6,49.2545,27191.6,46.7544,
20170325060000,86852,58142.8,61700,28709.2,49.3771,27255.2,46.8763,
20170325060500,86852,58250.9,61700,28601.1,49.0999,27147.1,46.6038,
20170325061000,88018,58126.3,61700,29891.7,51.4254,28437.7,48.9239,
20170325061500,88018,58155.6,61700,29862.4,51.3493,28408.4,48.8491,
20170325062000,88018,58459.2,61700,29558.8,50.5632,28104.8,48.076,
20170325062500,88018,58197.7,61700,29820.3,51.2398,28366.3,48.7414,
20170325063000,88018,57990,61700,30028,51.7814,28574,49.2741,
20170325063500,88018,58334.2,62500,29683.8,50.8857,28228.8,48.3914,
20170325064000,88018,58603.5,62500,29414.5,50.1923,27959.5,47.7095,
20170325064500,88018,58751.8,62500,29266.2,49.8134,27811.2,47.3369,
20170325065000,88018,58793.6,62500,29224.4,49.7068,27769.4,47.2321,
20170325065500,88018,58736.7,62500,29281.3,49.8519,27826.3,47.3747,
20170325070000,88018,58867.2,62500,29150.8,49.5196,27695.8,47.0479,
20170325070500,88018,58953.6,62500,29064.4,49.3005,27609.4,46.8324,
20170325071000,88018,59262.4,62500,28755.6,48.5225,27300.6,46.0673,
20170325071500,88018,59146.8,62500,28871.2,48.8129,27416.2,46.3529,
20170325072000,88018,58961.5,62500,29056.5,49.2804,27601.5,46.8127,
20170325072500,88018,58865.4,62500,29152.6,49.5242,27697.6,47.0525,
20170325073000,88018,58962.8,62500,29055.2,49.2771,27600.2,46.8094,
20170325073500,88018,59205.2,62500,28812.8,48.6659,27357.8,46.2084,
20170325074000,88018,59215.8,62500,28802.2,48.6393,27347.2,46.1822,
20170325074500,88018,59238.6,62500,28779.4,48.5821,27324.4,46.1259,
20170325075000,88018,59317.7,62500,28700.3,48.3842,27245.3,45.9313,
20170325075500,88018,59352.6,62500,28665.4,48.2967,27210.4,45.8453,
20170325080000,88068,59016.9,62500,29051.1,49.225,27596.1,46.7596,
20170325080500,88068,59114.1,62500,28953.9,48.9797,27498.9,46.5184,
20170325081000,88068,59073.4,62500,28994.6,49.0824,27539.6,46.6193,
20170325081500,88068,59172.6,62500,28895.4,48.8325,27440.4,46.3736,
20170325082000,88068,59466.3,62500,28601.7,48.0974,27146.7,45.6507,
20170325082500,88068,59831.8,62500,28236.2,47.1927,26781.2,44.7609,
20170325083000,88068,60453.9,62500,27614.1,45.678,26159.1,43.2712,
20170325083500,88068,60670.1,62500,27397.9,45.1588,25942.9,42.7606,
20170325084000,88068,60660.6,62500,27407.4,45.1815,25952.4,42.783,
20170325084500,88068,60296.3,62500,27771.7,46.0586,26316.7,43.6455,
20170325085000,88068,60426.5,62500,27641.5,45.744,26186.5,43.3361,
20170325085500,88068,60306.2,62500,27761.8,46.0348,26306.8,43.6221,
20170325090000,88068,60217.8,62500,27850.2,46.2491,26395.2,43.8329,
20170325090500,88068,60150.1,62500,27917.8,46.4136,26462.8,43.9947,
20170325091000,88068,60180.9,62500,27887.1,46.3389,26432.1,43.9212,
20170325091500,88068,60395.7,62500,27672.3,45.8183,26217.3,43.4092,
20170325092000,88068,60642.2,62500,27425.8,45.2256,25970.8,42.8263,
20170325092500,88068,60924.8,62500,27143.2,44.5521,25688.2,42.1639,
20170325093000,88068,60873.6,62500,27194.4,44.6736,25739.4,42.2834,
20170325093500,88068,61017.2,62500,27050.8,44.333,25595.8,41.9484,
20170325094000,88068,60994.9,62500,27073.1,44.3859,25618.1,42.0005,
20170325094500,88068,61205,62500,26863,43.8902,25408,41.513,
20170325095000,88068,61296,62500,26772,43.6767,25317,41.3029,
20170325095500,88068,61244.3,62500,26823.7,43.7979,25368.7,41.4221,
20170325100000,86852,60828.8,62500,26023.2,42.7811,24568.2,40.3892,
20170325100500,86852,61005.5,62500,25846.5,42.3675,24391.5,39.9824,
20170325101000,86852,61119.8,62500,25732.2,42.1012,24277.2,39.7206,
20170325101500,86852,61339,62500,25513,41.5934,24058,39.2214,
20170325102000,86852,61365.6,62500,25486.4,41.532,24031.4,39.161,
20170325102500,86852,61657.9,62500,25194.1,40.8612,23739.1,38.5014,
20170325103000,86852,61681.6,62500,25170.4,40.807,23715.4,38.4481,
20170325103500,86852,61582.7,62500,25269.3,41.0331,23814.3,38.6705,
20170325104000,86852,61459.9,62500,25392.1,41.315,23937.1,38.9476,
20170325104500,86852,61591,62500,25261,41.0141,23806,38.6518,
20170325105000,86852,61243.7,62500,25608.3,41.8138,24153.3,39.438,
20170325105500,86852,61274.9,62500,25577.1,41.7414,24122.1,39.3669,
20170325110000,86852,61519.1,62500,25332.9,41.1789,23877.9,38.8138,
20170325110500,86852,61422.4,62500,25429.6,41.4012,23974.6,39.0324,
20170325111000,86852,60978.6,62500,25873.4,42.4302,24418.4,40.0441,
20170325111500,86852,61070,62500,25782,42.217,24327,39.8345,
20170325112000,86852,61274,62500,25578,41.7437,24123,39.3691,
20170325112500,86852,61085.9,62500,25766.1,42.1802,24311.1,39.7983,
20170325113000,86852,60738.4,62500,26113.6,42.9935,24658.6,40.598,
20170325113500,86852,60777.3,62500,26074.7,42.9019,24619.7,40.508,
20170325114000,86852,60947.8,62500,25904.2,42.5023,24449.2,40.115,
20170325114500,86852,60675.1,62500,26176.9,43.1427,24721.9,40.7447,
20170325115000,86852,60474.9,62500,26377.1,43.6166,24922.1,41.2106,
20170325115500,86852,59845,62500,27007,45.1283,25552,42.697,
20170325120000,86852,58943.6,62500,27908.4,47.3478,26453.4,44.8793,
20170325120500,86852,58545.8,62500,28306.2,48.3487,26851.2,45.8635,
20170325121000,86852,58358.8,62500,28493.2,48.8243,27038.2,46.3311,
20170325121500,86852,58219.2,62500,28632.8,49.181,27177.8,46.6818,
20170325122000,86852,58111.3,62500,28740.7,49.4581,27285.7,46.9543,
20170325122500,86852,57853,62500,28999,50.1254,27544,47.6104,
20170325123000,86852,58003.6,62500,28848.4,49.7355,27393.4,47.227,
20170325123500,86852,57947.4,62500,28904.6,49.8806,27449.6,47.3697,
20170325124000,86852,57971.4,62500,28880.6,49.8187,27425.6,47.3088,
20170325124500,86852,57996.5,62500,28855.5,49.7538,27400.5,47.2451,
20170325125000,86852,57966.1,62500,28885.9,49.8324,27430.9,47.3223,
20170325125500,86852,58033.1,62500,28818.9,49.6595,27363.9,47.1523,
20170325130000,86852,58151.3,62500,28700.7,49.3553,27245.7,46.8532,
20170325130500,86852,58616.8,62500,28235.2,48.1691,26780.2,45.6869,
20170325131000,86852,58818.8,62500,28033.2,47.6603,26578.2,45.1866,
20170325131500,86852,58856,62500,27996,47.567,26541,45.0949,
20170325132000,86852,58961.1,62500,27890.9,47.3038,26435.9,44.8361,
20170325132500,86852,59229.2,62500,27622.8,46.6372,26167.8,44.1807,
20170325133000,86852,59306.3,62500,27545.7,46.4465,26090.7,43.9932,
20170325133500,86852,59374.6,62500,27477.4,46.2779,26022.4,43.8274,
20170325134000,86852,59440.9,62500,27411.1,46.1148,25956.1,43.667,
20170325134500,86852,59220.4,62500,27631.6,46.659,26176.6,44.202,
20170325135000,86852,59223.1,62500,27628.9,46.6523,26173.9,44.1955,
20170325135500,86852,59056.2,62500,27795.8,47.0667,26340.8,44.6029,
20170325140000,86852,59189.5,62500,27662.5,46.7355,26207.5,44.2773,
20170325140500,86852,59233.1,62500,27618.9,46.6274,26163.9,44.171,
20170325141000,86852,59212.1,62500,27639.9,46.6796,26184.9,44.2223,
20170325141500,86852,59119.8,62500,27732.2,46.9085,26277.2,44.4474,
20170325142000,86852,58855.2,62500,27996.8,47.5689,26541.8,45.0967,
20170325142500,86852,58617.7,62500,28234.3,48.1669,26779.3,45.6847,
20170325143000,86852,58768.9,62500,28083.1,47.7856,26628.1,45.3098,
20170325143500,86852,58782,62500,28070,47.7528,26615,45.2776,
20170325144000,86852,58727.7,62500,28124.3,47.8893,26669.3,45.4117,
20170325144500,86852,58522.2,62500,28329.8,48.4086,26874.8,45.9224,
20170325145000,86852,58263.1,62500,28588.9,49.0686,27133.9,46.5713,
20170325145500,86852,58130.6,62500,28721.4,49.4085,27266.4,46.9055,
20170325150000,86852,57980,62500,28872,49.7965,27417,47.287,
20170325150500,86852,58081.5,62500,28770.5,49.5347,27315.5,47.0296,
20170325151000,86852,57981.3,62500,28870.7,49.7932,27415.7,47.2837,
20170325151500,86852,58185.8,62500,28666.2,49.2666,27211.2,46.766,
20170325152000,86852,58116.1,62500,28735.9,49.4457,27280.9,46.9421,
20170325152500,86852,58131.3,62500,28720.7,49.4067,27265.7,46.9037,
20170325153000,86852,58095.5,62500,28756.5,49.4986,27301.5,46.9941,
20170325153500,86852,58196,62500,28656,49.2406,27201,46.7404,
20170325154000,86852,58044.4,62500,28807.6,49.6303,27352.6,47.1236,
20170325154500,86852,58089.6,62500,28762.4,49.5138,27307.4,47.0091,
20170325155000,86852,57918.9,62500,28933.1,49.9546,27478.1,47.4424,
20170325155500,86852,58066.8,62500,28785.2,49.5725,27330.2,47.0667,
20170325160000,86852,57876.3,62500,28975.7,50.0648,27520.7,47.5509,
20170325160500,86852,57864.3,62500,28987.7,50.096,27532.7,47.5815,
20170325161000,86852,58000,62500,28852,49.7448,27397,47.2362,
20170325161500,86852,57892.8,62500,28959.2,50.0221,27504.2,47.5088,
20170325162000,86852,57904.5,62500,28947.5,49.9918,27492.5,47.4791,
20170325162500,86852,57856,62500,28996,50.1176,27541,47.6027,
20170325163000,86852,57738.5,62500,29113.5,50.4229,27658.5,47.9029,
20170325163500,86852,57693.9,62500,29158.1,50.5394,27703.1,48.0174,
20170325164000,86852,57532.4,62500,29319.6,50.9618,27864.6,48.4328,
20170325164500,86852,57385.9,62500,29466.1,51.3473,28011.1,48.8118,
20170325165000,86852,57530.2,62500,29321.8,50.9677,27866.8,48.4386,
20170325165500,86852,57273.2,62500,29578.8,51.6452,28123.8,49.1047,
20170325170000,86852,56819.2,62500,30032.8,52.8569,28577.8,50.2961,
20170325170500,86852,56813.2,62500,30038.8,52.873,28583.8,50.312,
20170325171000,86852,56856.3,62500,29995.7,52.757,28540.7,50.198,
20170325171500,86852,56822.5,62500,30029.5,52.8479,28574.5,50.2873,
20170325172000,86852,56923.6,62500,29928.4,52.5764,28473.4,50.0204,
20170325172500,86852,56742.4,62500,30109.6,53.0636,28654.6,50.4994,
20170325173000,86852,56802.1,62500,30049.9,52.9029,28594.9,50.3414,
20170325173500,86852,56903.8,62500,29948.2,52.6295,28493.2,50.0726,
20170325174000,86852,56956.8,62500,29895.2,52.4875,28440.2,49.933,
20170325174500,86852,56897.7,62500,29954.3,52.6459,28499.3,50.0887,
20170325175000,86852,57072.8,62500,29779.2,52.1775,28324.2,49.6281,
20170325175500,86852,57172.5,62500,29679.5,51.9122,28224.5,49.3672,
20170325180000,86852,57128.8,62500,29723.2,52.0285,28268.2,49.4816,
20170325180500,86852,57143.9,62500,29708.1,51.9883,28253.1,49.4421,
20170325181000,86852,57500.4,62500,29351.6,51.0458,27896.6,48.5154,
20170325181500,86852,57755.7,62500,29096.3,50.3783,27641.3,47.8591,
20170325182000,86852,57815.1,62500,29036.9,50.2237,27581.9,47.707,
20170325182500,86852,57828.8,62500,29023.2,50.1883,27568.2,47.6722,
20170325183000,86852,57880.4,62500,28971.6,50.0543,27516.6,47.5405,
20170325183500,86852,57891.2,62500,28960.8,50.0262,27505.8,47.5128,
20170325184000,86852,57908,62500,28944,49.9827,27489,47.4701,
20170325184500,86852,58244.9,62500,28607.1,49.1152,27152.1,46.6171,
20170325185000,86852,58409.4,62500,28442.6,48.6953,26987.6,46.2042,
20170325185500,86852,58514.8,62500,28337.2,48.4273,26882.2,45.9408,
20170325190000,86852,58710.9,62500,28141.1,47.9317,26686.1,45.4535,
20170325190500,86852,59102.4,62500,27749.6,46.9517,26294.6,44.4898,
20170325191000,86852,59413.4,62500,27438.6,46.1826,25983.6,43.7336,
20170325191500,86852,59209,62500,27643,46.6873,26188,44.2299,
20170325192000,86852,59061.6,62500,27790.4,47.0533,26335.4,44.5898,
20170325192500,86852,59182.2,62500,27669.8,46.7535,26214.8,44.295,
20170325193000,86852,59083.6,62500,27768.4,46.9985,26313.4,44.5359,
20170325193500,86852,59250.2,62500,27601.8,46.5851,26146.8,44.1294,
20170325194000,86652,59023.3,62500,27628.7,46.8098,26173.7,44.3446,
20170325194500,86652,58839.8,62500,27812.2,47.2678,26357.2,44.7949,
20170325195000,86652,58801.5,62500,27850.5,47.3636,26395.5,44.8892,
20170325195500,86652,59166.7,62500,27485.3,46.454,26030.3,43.9948,
20170325200000,86652,59058.3,62500,27593.7,46.7229,26138.7,44.2592,
20170325200500,86652,59109.3,62500,27542.7,46.5961,26087.7,44.1346,
20170325201000,86652,59032,62500,27620,46.7881,26165,44.3233,
20170325201500,86652,59052.3,62500,27599.7,46.7378,26144.7,44.2739,
20170325202000,86652,58715.7,62500,27936.3,47.5789,26481.3,45.1009,
20170325202500,86652,58742,62500,27910,47.5129,26455,45.036,
20170325203000,86652,58955,62500,27697,46.98,26242,44.512,
20170325203500,86652,58655.7,62500,27996.3,47.73,26541.3,45.2494,
20170325204000,86652,58769.4,62500,27882.6,47.444,26427.6,44.9683,
20170325204500,86652,58552,62500,28100,47.9916,26645,45.5066,
20170325205000,86652,58321.5,62500,28330.5,48.5765,26875.5,46.0817,
20170325205500,86652,58395.9,62500,28256.1,48.3872,26801.1,45.8956,
20170325210000,86652,58406.2,62500,28245.8,48.361,26790.8,45.8699,
20170325210500,86652,58039.5,62500,28612.5,49.2984,27157.5,46.7915,
20170325211000,86652,57990.8,62500,28661.2,49.4236,27206.2,46.9146,
20170325211500,86652,57920.1,62500,28731.9,49.606,27276.9,47.0939,
20170325212500,86652,58109.2,62500,28542.8,49.1193,27087.8,46.6154,
20170325213000,86652,57931.4,62500,28720.6,49.5768,27265.6,47.0652,
