20160402081000,81090,54912.5,56300,26177.5,47.6712,25634.5,46.6824
20160402081500,81090,55341.2,56300,25748.8,46.5273,25205.8,45.5462
20160402082000,81090,55536.7,56300,25553.3,46.0116,25010.3,45.0339
20160402082500,81090,55491.2,56300,25598.8,46.1312,25055.8,45.1527
20160402083000,81090,55861,56300,25229,45.1639,24686,44.1918
20160402083500,81090,56203.7,56300,24886.3,44.2787,24343.3,43.3125
20160402084000,81090,56301.3,56300,24788.7,44.0286,24245.7,43.0642
20160402084500,81090,56306.2,56300,24783.8,44.0161,24240.8,43.0517
20160402085000,81090,56007.3,56300,25082.7,44.7846,24539.7,43.8151
20160402085500,81090,55488.7,56300,25601.3,46.1378,25058.3,45.1593
20160402090000,81090,55912.3,56300,25177.7,45.0307,24634.7,44.0596
20160402090500,81090,55676.4,56300,25413.6,45.6452,24870.6,44.6699
20160402091000,81090,55725.9,56300,25364.1,45.5157,24821.1,44.5413
20160402091500,81090,55780,56300,25310,45.3747,24767,44.4012
20160402092000,81090,55868.2,56300,25221.8,45.1453,24678.8,44.1734
20160402092500,81090,55942.1,56300,25147.9,44.9534,24604.9,43.9828
20160402093000,81090,55957.5,56300,25132.5,44.9135,24589.5,43.9431
20160402093500,81090,56061,56300,25029,44.6461,24486,43.6775
20160402094000,81090,56059.2,56300,25030.8,44.6506,24487.8,43.6819
20160402094500,81090,55832.4,56300,25257.6,45.2382,24714.6,44.2657
20160402095000,81090,55985.9,56300,25104.1,44.8401,24561.1,43.8702
20160402095500,81090,55969.4,56300,25120.6,44.8827,24577.6,43.9125
20160402100000,81090,55988.6,56300,25101.4,44.8331,24558.4,43.8632
20160402100500,81090,55738.7,56300,25351.3,45.4825,24808.3,44.5083
20160402101000,81090,55622.6,56300,25467.4,45.7861,24924.4,44.8099
20160402101500,81090,55753.6,56300,25336.4,45.4436,24793.4,44.4696
20160402102000,81090,55827.8,56300,25262.2,45.2502,24719.2,44.2776
20160402102500,81090,56162.4,56300,24927.6,44.3849,24384.6,43.4181
20160402103000,81090,56237.8,56300,24852.2,44.1913,24309.2,43.2258
20160402103500,81090,55831.2,56300,25258.8,45.2415,24715.8,44.2689
20160402104000,81090,56129.2,56300,24960.8,44.4702,24417.8,43.5028
20160402104500,81090,56359.5,56300,24730.5,43.8799,24187.5,42.9164
20160402105000,81090,56303.9,56300,24786.1,44.0221,24243.1,43.0577
20160402105500,81090,56058.5,56300,25031.5,44.6524,24488.5,43.6837
20160402110000,81090,55793,56300,25297,45.3408,24754,44.3676
20160402110500,81090,55658.4,56300,25431.6,45.6923,24853.6,44.6538
20160402111000,81090,55962.6,56300,25127.4,44.9002,24549.4,43.8674
20160402111500,81090,55870.8,56300,25219.2,45.1384,24641.2,44.1038
20160402112000,81090,55931.5,56300,25158.5,44.9809,24580.5,43.9475
20160402112500,81090,55857.3,56300,25232.7,45.1734,24654.7,44.1386
20160402113000,81090,55585.6,56300,25504.4,45.8832,24926.4,44.8434
20160402113500,81090,55431.7,56300,25658.3,46.288,25080.3,45.2453
20160402114000,81090,55728,56300,25362,45.5105,24784,44.4733
20160402114500,81090,55289.9,56300,25800.1,46.6632,25222.1,45.6178
20160402115000,81090,55236.5,56300,25853.5,46.805,25275.5,45.7586
20160402115500,81090,54458.4,56300,26631.6,48.9027,26053.6,47.8413
20160402120000,81090,54160.3,56300,26929.7,49.7222,26351.7,48.655
20160402120500,81090,53917.2,56300,27172.8,50.3972,26594.8,49.3252
20160402121000,81090,54080.5,56300,27009.5,49.9432,26431.5,48.8744
20160402121500,81090,54194.7,56300,26895.3,49.6272,26317.3,48.5607
20160402122000,81090,54069.1,56300,27020.9,49.9748,26442.9,48.9058
20160402122500,81090,53982,56300,27108,50.2168,26530,49.1461
20160402123000,81090,53406.9,56300,27683.1,51.8344,27105.1,50.7521
20160402123500,81090,53646.1,56300,27443.9,51.1572,26865.9,50.0798
20160402124000,81090,53353.4,56300,27736.6,51.9865,27158.6,50.9031
20160402124500,81090,53329.9,56300,27760.1,52.0537,27182.1,50.9698
20160402125000,81090,53281.3,56300,27808.7,52.1923,27230.7,51.1075
20160402125500,81090,53455.2,56300,27634.8,51.6971,27056.8,50.6158
20160402130000,81090,53166.3,56300,27923.7,52.5213,27345.7,51.4341
20160402130500,81090,53798.4,56300,27291.6,50.7293,26713.6,49.6549
20160402131000,81090,54190.6,56300,26899.4,49.6384,26321.4,48.5718
20160402131500,81090,54126,56300,26964,49.817,26386,48.7491
20160402132000,81090,54161.5,56300,26928.5,49.719,26350.5,48.6518
20160402132500,81090,54092.4,56300,26997.6,49.91,26419.6,48.8415
20160402133000,81090,54348,56300,26742,49.205,26164,48.1415
20160402133500,81090,54350.9,56300,26739.1,49.1972,26161.1,48.1337
20160402134000,81090,54428.4,56300,26661.6,48.9846,26083.6,47.9226
20160402134500,81090,54789.2,56300,26300.8,48.0037,25722.8,46.9487
20160402135000,81090,54807.9,56300,26282.1,47.9532,25704.1,46.8986
20160402135500,81090,54801.1,56300,26288.9,47.9715,25710.9,46.9168
20160402140000,81090,54666.2,56300,26423.8,48.3365,25845.8,47.2792
20160402140500,81090,54908.5,56300,26181.5,47.682,25603.5,46.6294
20160402141000,81090,54494.6,56300,26595.4,48.8039,26017.4,47.7432
20160402141500,81090,54654,56300,26436,48.3698,25858,47.3122
20160402142000,81090,54471.3,56300,26618.7,48.8673,26040.7,47.8061
20160402142500,81090,54264.2,56300,26825.8,49.4355,26247.8,48.3704
20160402143000,81090,54372.4,56300,26717.6,49.1381,26139.6,48.0751
20160402143500,81090,54435.6,56300,26654.4,48.9649,26076.4,47.9031
20160402144000,81090,54353.6,56300,26736.4,49.1897,26158.4,48.1263
20160402144500,81090,54288.7,56300,26801.3,49.3682,26223.3,48.3035
20160402145000,81090,54318.7,56300,26771.3,49.2857,26193.3,48.2216
20160402145500,81090,54337.8,56300,26752.2,49.233,26174.2,48.1693
20160402150000,81090,54081,56300,27009,49.9417,26431,48.8729
20160402150500,81090,53829.7,56300,27260.3,50.6416,26682.3,49.5679
20160402151000,81090,53769,56300,27321,50.8119,26743,49.7369
20160402151500,81090,54015.4,56300,27074.6,50.1239,26496.6,49.0538
20160402152000,81090,53982.8,56300,27107.2,50.2146,26529.2,49.1439
20160402152500,81090,54013.3,56300,27076.7,50.1298,26498.7,49.0597
20160402153000,81090,53972,56300,27118,50.2444,26540,49.1735
20160402153500,81090,54098.4,56300,26991.6,49.8934,26413.6,48.825
20160402154000,81090,54179.9,56300,26910.1,49.6679,26332.1,48.6011
20160402154500,81090,54011,56300,27079,50.136,26501,49.0658
20160402155000,81090,53988.9,56300,27101.1,50.1974,26523.1,49.1268
20160402155500,81090,53857.1,56300,27232.9,50.565,26654.9,49.4918
20160402160000,81090,54062,56300,27028,49.9945,26450,48.9254
20160402160500,81090,54136.2,56300,26953.8,49.7889,26375.8,48.7212
20160402161000,81090,54164.5,56300,26925.5,49.7107,26347.5,48.6436
20160402161500,81090,54060.5,56300,27029.5,49.9986,26451.5,48.9294
20160402162000,81090,53805.8,56300,27284.2,50.7087,26706.2,49.6345
20160402162500,81090,53804.6,56300,27285.4,50.7121,26707.4,49.6378
20160402163000,81090,53638.6,56300,27451.4,51.1784,26873.4,50.1008
20160402163500,81090,53538.5,56300,27551.5,51.4612,26973.5,50.3816
20160402164000,81090,53509.9,56300,27580.1,51.542,27002.1,50.4618
20160402164500,81090,53741.1,56300,27348.9,50.8901,26770.9,49.8145
20160402165000,81090,53690.9,56300,27399.1,51.0311,26821.1,49.9546
20160402165500,81090,53520.2,56300,27569.8,51.513,26991.8,50.433
20160402170000,81090,53421.3,56300,27668.7,51.7934,27090.7,50.7114
20160402170500,81090,53217.8,56300,27872.2,52.3739,27294.2,51.2878
20160402171000,81090,53240.5,56300,27849.5,52.309,27271.5,51.2234
20160402171500,81090,53201,56300,27889,52.422,27311,51.3355
20160402172000,81090,53193.9,56300,27896.1,52.4423,27318.1,51.3557
20160402172500,81090,52866.2,56300,28223.8,53.3873,27645.8,52.2939
20160402173000,81090,52902.1,56300,28187.9,53.2831,27609.9,52.1905
20160402173500,81090,53102.8,56300,27987.2,52.7037,27409.2,51.6153
20160402174000,81090,52763.2,56300,28326.8,53.6867,27748.8,52.5913
20160402174500,81090,53035.9,56300,28054.1,52.8963,27476.1,51.8065
20160402175000,81090,52931,56300,28159,53.1996,27581,52.1076
20160402175500,81090,52928.7,56300,28161.3,53.2062,27583.3,52.1141
20160402180000,81090,53107.1,56300,27982.9,52.6913,27404.9,51.603
20160402180500,81090,53337.3,56300,27752.7,52.0324,27174.7,50.9487
20160402181000,81090,53563.6,56300,27526.4,51.39,26948.4,50.3109
20160402181500,81090,53613.9,56300,27476.1,51.248,26898.1,50.1699
20160402182000,81090,53521.3,56300,27568.7,51.5099,26990.7,50.4299
20160402182500,81090,53587.9,56300,27502.1,51.3215,26924.1,50.2429
20160402183000,81090,53987.7,56300,27102.3,50.2008,26524.3,49.1302
20160402183500,81090,54199,56300,26891,49.6154,26313,48.5489
20160402184000,81090,54312.5,56300,26777.5,49.3027,26199.5,48.2385
20160402184500,81090,54249.6,56300,26840.4,49.4757,26262.4,48.4103
20160402185000,81090,54353.9,56300,26736.1,49.1888,26158.1,48.1254
20160402185500,81090,54659.2,56300,26430.8,48.3556,25852.8,47.2981
20160402190000,81090,54897.8,56300,26192.2,47.7109,25614.2,46.658
20160402190500,81090,55213.4,56300,25876.6,46.8666,25298.6,45.8197
20160402191000,81090,55412.5,56300,25677.5,46.3388,25099.5,45.2957
20160402191500,81090,55561,56300,25529,45.9476,24951,44.9073
20160402192000,81090,55566.6,56300,25523.4,45.933,24945.4,44.8928
20160402192500,81090,55589.8,56300,25500.2,45.8721,24922.2,44.8323
20160402193000,81090,55614.9,56300,25475.1,45.8062,24897.1,44.7669
20160402193500,81090,55544.2,56300,25545.8,45.992,24967.8,44.9513
20160402194000,81090,55511.2,56300,25578.8,46.0786,25000.8,45.0374
20160402194500,81090,55400.5,56300,25689.5,46.3706,25111.5,45.3273
20160402195000,81090,55807.3,56300,25282.7,45.3036,24704.7,44.2679
20160402195500,81090,55491,56300,25599,46.1319,25021,45.0902
20160402200000,81090,55619,56300,25471,45.7955,24893,44.7563
20160402200500,81090,55622.6,56300,25467.4,45.7862,24889.4,44.747
20160402201000,81090,55724.8,56300,25365.2,45.5188,24787.2,44.4815
20160402201500,81090,55383,56300,25707,46.4168,25129,45.3732
20160402202000,81090,55253.3,56300,25836.7,46.7603,25258.7,45.7142
20160402202500,81090,55531.1,56300,25558.9,46.0263,24980.9,44.9855
20160402203000,81090,55423.4,56300,25666.6,46.31,25088.6,45.2671
20160402203500,81090,55482.4,56300,25607.6,46.1544,25029.6,45.1126
20160402204000,81090,55503.2,56300,25586.8,46.0998,25008.8,45.0584
20160402204500,81090,55492.7,56300,25597.3,46.1273,25019.3,45.0857
20160402205000,81090,55420.6,56300,25669.4,46.3174,25091.4,45.2744
20160402205500,81090,55300,56300,25790,46.6364,25212,45.5912
20160402210000,81090,55107.6,56300,25982.4,47.1485,25404.4,46.0997
20160402210500,81090,55159.1,56300,25930.9,47.0111,25352.9,45.9632
20160402211000,81090,55211.2,56300,25878.8,46.8723,25300.8,45.8255
20160402211500,81090,55239.4,56300,25850.6,46.7973,25272.6,45.7509
20160402212000,81090,55176.4,56300,25913.6,46.965,25335.6,45.9174
20160402212500,81090,55376,56300,25714,46.4354,25136,45.3916
20160402213000,81090,55215.8,56300,25874.2,46.8601,25296.2,45.8133
20160402213500,81090,55312.1,56300,25777.9,46.6044,25199.9,45.5595
20160402214000,81090,55127.7,56300,25962.3,47.0948,25384.3,46.0463
20160402214500,81090,55117.5,56300,25972.5,47.1221,25394.5,46.0734
20160402215000,81090,55236.8,56300,25853.2,46.8044,25275.2,45.758
20160402215500,81090,55390.3,56300,25699.7,46.3976,25121.7,45.3541
20160402220000,81090,55605.1,56300,25484.9,45.8321,24906.9,44.7926
20160402220500,81090,55644,56300,25446,45.7299,24868,44.6911
20160402221000,81090,55728.2,56300,25361.8,45.5098,24783.8,44.4726
20160402221500,81090,55693.5,56300,25396.5,45.6006,24818.5,44.5628
20160402222000,81090,55496.3,56300,25593.7,46.1179,25015.7,45.0764
20160402222500,81090,55576.9,56300,25513.1,45.906,24935.1,44.866
20160402223000,81090,55177.3,56300,25912.7,46.9627,25334.7,45.9152
20160402223500,81090,55194.7,56300,25895.3,46.9163,25317.3,45.8691
20160402224000,81090,55077.3,56300,26012.7,47.2294,25434.7,46.1799
20160402224500,81090,55292.2,56300,25797.8,46.6573,25219.8,45.6119
20160402225000,81090,55302.7,56300,25787.3,46.6295,25209.3,45.5843
20160402225500,81090,55157.5,56300,25932.5,47.0155,25354.5,45.9676
20160402230000,81090,55600.2,56300,25489.8,45.8448,24911.8,44.8053
20160402230500,81090,56160.5,56300,24929.5,44.3896,24351.5,43.3605
20160402231000,81090,56005,56300,25085,44.7908,24507,43.7587
20160402231500,81090,56174.2,56300,24915.8,44.3545,24337.8,43.3256
20160402232000,81090,56036.7,56300,25053.3,44.7086,24475.3,43.6772
20160402232500,81090,55791.1,56300,25298.9,45.3456,24720.9,44.3096
20160402233000,81090,55488.3,56300,25601.7,46.139,25023.7,45.0974
20160402233500,81090,55226,56300,25864,46.8331,25286,45.7865
20160402234000,81090,54702.8,56300,26387.2,48.2374,25809.2,47.1808
20160402234500,81090,54881.3,56300,26208.7,47.7553,25630.7,46.7021
20160402235000,81090,54375.5,56300,26714.5,49.1297,26136.5,48.0668
20160402235500,81090,53976.4,56300,27113.6,50.2323,26535.6,49.1615
20160403000000,81090,53545.5,56300,27544.5,51.4414,26966.5,50.362
20160403000500,81090,53040,56300,28050,52.8845,27472,51.7948
20160403001000,81090,52582.4,56300,28507.6,54.215,27929.6,53.1157
20160403001500,81090,52366.6,56300,28723.4,54.8505,28145.4,53.7467
20160403002000,81090,52151.4,54500,28938.6,55.4896,28360.6,54.3813
20160403002500,81090,51843,54500,29247,56.4144,28669,55.2995
20160403003000,81090,51359.1,54500,29730.9,57.8882,29152.9,56.7628
20160403003500,81090,50954.1,54500,30135.9,59.1434,29557.9,58.009
20160403004000,81090,50983.2,54500,30106.8,59.0524,29528.8,57.9187
20160403004500,81090,50910.7,54500,30179.3,59.2788,29601.3,58.1435
20160403005000,81090,50715,54500,30375,59.8935,29797,58.7538
20160403005500,81090,50565.4,54500,30524.6,60.3666,29946.6,59.2236
20160403010000,81090,50100.4,54500,30989.6,61.855,30411.6,60.7014
20160403010500,81090,49750.5,54500,31339.5,62.9934,30761.5,61.8316
20160403011000,81090,49947.2,54500,31142.8,62.3514,30564.8,61.1942
20160403011500,81090,50086.6,54500,31003.4,61.8997,30425.4,60.7457
20160403012000,81090,50089.5,54500,31000.5,61.8901,30422.5,60.7362
20160403012500,81090,50010.2,54500,31079.8,62.1468,30501.8,60.9911
20160403013000,81090,49991.6,54500,31098.4,62.2071,30520.4,61.051
20160403013500,81090,49524.7,54500,31565.3,63.7364,30987.3,62.5693
20160403014000,81090,49648.1,54500,31441.9,63.3295,30863.9,62.1653
20160403014500,81090,49973.1,54500,31116.9,62.2673,30538.9,61.1107
20160403015000,81090,49677.8,54500,31412.2,63.2317,30834.2,62.0682
20160403015500,81090,50038.6,54500,31051.4,62.0549,30473.4,60.8998
20160403020000,81090,49800.8,54500,31289.2,62.8288,30711.2,61.6681
20160403020500,81090,49899.2,54500,31190.8,62.5075,30612.8,61.3492
20160403021000,81090,49896,54500,31194,62.5181,30616,61.3597
20160403021500,81090,49534.4,54500,31555.6,63.7045,30977.6,62.5377
20160403022000,81090,49672.4,54500,31417.6,63.2495,30839.6,62.0858
20160403022500,81090,49400.9,54500,31689.1,64.1468,31111.1,62.9768
20160403023000,81090,49776.6,54500,31313.4,62.9078,30735.4,61.7466
20160403023500,81090,49721,54500,31369,63.0899,30791,61.9274
20160403024000,81090,49359.7,54500,31730.3,64.2837,31152.3,63.1127
20160403024500,81090,49499.8,54500,31590.2,63.8188,31012.2,62.6511
20160403025000,81090,49430,54500,31660,64.0501,31082,62.8808
20160403025500,81090,49454.8,54500,31635.2,63.9678,31057.2,62.7991
20160403030000,81090,49329.6,54500,31760.4,64.3841,31182.4,63.2124
20160403030500,81090,49244.8,54500,31845.2,64.6671,31267.2,63.4934
20160403031000,81090,49479.4,54500,31610.6,63.8862,31032.6,62.7181
20160403031500,81090,49406.7,54500,31683.3,64.1276,31105.3,62.9577
20160403032000,81090,49297.9,54500,31792.1,64.4898,31214.1,63.3174
20160403032500,80805,49554.8,54500,31250.2,63.0619,30707.2,61.9661
20160403033000,80805,49538.3,54500,31266.7,63.1161,30723.7,62.02
20160403033500,80805,49646.4,54500,31158.6,62.761,30615.6,61.6673
20160403034000,80805,49885.4,54500,30919.6,61.9812,30376.6,60.8927
20160403034500,80805,49707.6,54500,31097.4,62.5606,30554.4,61.4682
20160403035000,80805,49676,54500,31129,62.6642,30586,61.5711
20160403035500,80805,49546.5,54500,31258.5,63.0891,30715.5,61.9932
20160403040000,80805,49906.6,54500,30898.4,61.9124,30355.4,60.8244
20160403040500,80805,49719.4,54500,31085.6,62.5222,30542.6,61.4301
20160403041000,80805,49963.3,54500,30841.7,61.7287,30298.7,60.6419
20160403041500,80805,49691,54500,31114,62.615,30571,61.5223
20160403042000,80805,49740.5,54500,31064.5,62.453,30521.5,61.3613
20160403042500,80805,49670.2,54500,31134.8,62.6832,30591.8,61.59
20160403043000,80805,49705.9,54500,31099.1,62.5661,30556.1,61.4737
20160403043500,80805,49872.1,54500,30932.9,62.0245,30389.9,60.9357
20160403044000,80805,49742.7,54500,31062.3,62.4459,30519.3,61.3543
20160403044500,80805,49799,54500,31006,62.2624,30463,61.172
20160403045000,80805,49664.3,54500,31140.7,62.7024,30597.7,61.609
20160403045500,80805,49628,54500,31177,62.8213,30634,61.7271
20160403050000,80805,49797,54500,31008,62.2687,30465,61.1783
20160403050500,80805,49725.5,54500,31079.5,62.502,30536.5,61.41
20160403051000,80805,49973.3,54500,30831.7,61.6963,30288.7,60.6098
20160403051500,80805,49836.1,54500,30968.9,62.1416,30425.9,61.052
20160403052000,80805,49741.1,54500,31063.9,62.4512,30520.9,61.3595
20160403052500,80805,49709.2,54500,31095.8,62.5553,30552.8,61.4629
20160403053000,80805,49677.3,54500,31127.7,62.6598,30584.7,61.5667
20160403053500,80805,49762.8,54500,31042.2,62.3804,30499.2,61.2892
20160403054000,80805,49611.5,54500,31193.5,62.8756,30650.5,61.7811
20160403054500,80805,49490.9,54500,31314.1,63.2726,30771.1,62.1754
20160403055000,80805,49600.3,54500,31204.7,62.9124,30661.7,61.8177
20160403055500,80805,49598.1,54500,31206.9,62.9196,30663.9,61.8247
20160403060000,80805,49421.4,54500,31383.6,63.502,30840.6,62.4033
20160403060500,80805,49647.5,54500,31157.5,62.7574,30614.5,61.6637
20160403061000,80805,49432.7,54500,31372.3,63.4647,30829.3,62.3662
20160403061500,80805,49711.7,54500,31093.3,62.5473,30550.3,61.455
20160403062000,80805,49748.6,54500,31056.4,62.4268,30513.4,61.3353
20160403062500,80805,49383.3,54500,31421.7,63.6283,30878.7,62.5288
20160403063000,80805,49484.7,54500,31320.3,63.293,30777.3,62.1957
20160403063500,80805,49777.5,54500,31027.5,62.3322,30484.5,61.2414
20160403064000,80805,49643.6,54500,31161.4,62.7703,30618.4,61.6765
20160403064500,80805,49654.8,54500,31150.2,62.7336,30607.2,61.64
20160403065000,80805,49486.2,54500,31318.8,63.2879,30775.8,62.1906
20160403065500,80805,49642.6,54500,31162.4,62.7737,30619.4,61.6798
20160403070000,80805,49571.5,54500,31233.5,63.0068,30690.5,61.9114
20160403070500,80805,49611.8,54500,31193.2,62.8745,30650.2,61.78
20160403071000,80805,49297.2,54500,31507.8,63.9139,30964.8,62.8124
20160403071500,80805,49574.6,54500,31230.4,62.9968,30687.4,61.9015
20160403072000,80805,49287.9,54500,31517.1,63.9449,30974.1,62.8432
20160403072500,80805,49312.3,54500,31492.7,63.8639,30949.7,62.7628
20160403073000,80805,49266.4,54500,31538.6,64.0163,30995.6,62.9142
20160403073500,80805,49025.6,54500,31779.4,64.8222,31236.4,63.7146
20160403074000,80805,48867.9,54500,31937.1,65.354,31394.1,64.2428
20160403074500,80805,48834.4,54500,31970.6,65.4675,31427.6,64.3556
20160403075000,80805,48924.4,54500,31880.6,65.1631,31337.6,64.0532
20160403075500,80805,48931.6,54500,31873.4,65.1386,31330.4,64.0289
20160403080000,80805,49322.4,54500,31482.6,63.8302,30939.6,62.7293
20160403080500,80805,49186.9,54500,31618.1,64.2815,31075.1,63.1775
20160403081000,80805,49114.6,54500,31690.4,64.5233,31147.4,63.4177
20160403081500,80805,49601.4,54500,31203.6,62.9087,30660.6,61.814
20160403082000,80805,49844.4,54500,30960.6,62.1146,30417.6,61.0252
20160403082500,80805,49468.5,54500,31336.5,63.3464,30793.5,62.2487
20160403083000,80805,49360.3,54500,31444.7,63.7045,30901.7,62.6045
20160403083500,80805,49570.5,54500,31234.5,63.0103,30691.5,61.9149
20160403084000,80805,49654.4,54500,31150.6,62.7347,30607.6,61.6411
