지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-30 07:42,23.7,6.6,989.7,90.4,.01
108,2012-06-30 07:43,23.7,7.1,989.8,90.5,.01
108,2012-06-30 07:44,23.7,6.5,989.7,90.5,.01
108,2012-06-30 07:45,23.7,8,989.7,90.5,.01
108,2012-06-30 07:46,23.7,7.8,989.8,90.5,.01
108,2012-06-30 07:47,23.7,8.7,989.8,90.5,.01
108,2012-06-30 07:48,23.7,7.9,989.8,90.5,.01
108,2012-06-30 07:49,23.7,10.2,989.8,90.5,.01
108,2012-06-30 07:50,23.7,8.5,989.8,90.5,.01
108,2012-06-30 07:51,23.7,8.5,989.8,90.5,.01
108,2012-06-30 07:52,23.6,8.1,989.9,90.5,.01
108,2012-06-30 07:53,23.6,7.2,989.9,90.5,.01
108,2012-06-30 07:54,23.6,7.9,990,90.6,.01
108,2012-06-30 07:55,23.6,6.7,989.9,90.6,.01
108,2012-06-30 07:56,23.6,7.2,989.8,90.7,.01
108,2012-06-30 07:57,23.6,11.4,989.8,90.8,.01
108,2012-06-30 07:58,23.6,8.5,989.7,90.8,.01
108,2012-06-30 07:59,23.6,6.5,989.8,90.9,.01
108,2012-06-30 08:00,23.6,6.7,989.8,91,.01
108,2012-06-30 08:01,23.6,8.7,989.8,91,.01
108,2012-06-30 08:02,23.6,9.3,989.8,91.1,.01
108,2012-06-30 08:03,23.7,11.1,989.8,91.1,.01
108,2012-06-30 08:04,23.7,9.8,989.9,91,.01
108,2012-06-30 08:05,23.7,6.1,989.9,91,.01
108,2012-06-30 08:06,23.6,7.1,989.9,91,.01
108,2012-06-30 08:07,23.6,6.3,990,90.9,.01
108,2012-06-30 08:08,23.6,6.9,990,91,.01
108,2012-06-30 08:09,23.6,8.3,989.9,91,.02
108,2012-06-30 08:10,23.6,5.9,989.9,91,.02
108,2012-06-30 08:11,23.6,6.7,989.9,91,.02
108,2012-06-30 08:12,23.6,6.7,989.9,91,.02
108,2012-06-30 08:13,23.6,6,989.8,91,.02
108,2012-06-30 08:14,23.6,6.9,989.8,91,.02
108,2012-06-30 08:15,23.6,6.9,989.8,91,.02
108,2012-06-30 08:16,23.6,9.1,989.8,91,.02
108,2012-06-30 08:17,23.6,7.1,989.8,91,.02
108,2012-06-30 08:18,23.6,8.2,989.7,91,.02
108,2012-06-30 08:19,23.6,6.6,989.7,90.9,.02
108,2012-06-30 08:20,23.6,7,989.7,90.9,.02
108,2012-06-30 08:21,23.6,10,989.7,90.8,.02
108,2012-06-30 08:22,23.6,8.9,989.7,90.7,.02
108,2012-06-30 08:23,23.6,9.7,989.7,90.6,.02
108,2012-06-30 08:24,23.6,7.8,989.7,90.5,.02
108,2012-06-30 08:25,23.6,7.8,989.7,90.5,.02
108,2012-06-30 08:26,23.6,7.1,989.7,90.5,.02
108,2012-06-30 08:27,23.6,8.7,989.7,90.5,.03
108,2012-06-30 08:28,23.6,7.8,989.6,90.4,.03
108,2012-06-30 08:29,23.6,8.8,989.7,90.4,.03
108,2012-06-30 08:30,23.6,9.1,989.7,90.4,.03
108,2012-06-30 08:31,23.6,9.1,989.7,90.4,.03
108,2012-06-30 08:32,23.6,7.9,989.7,90.4,.03
108,2012-06-30 08:33,23.6,7.8,989.7,90.4,.03
108,2012-06-30 08:34,23.6,9.2,989.7,90.4,.03
108,2012-06-30 08:35,23.7,8.7,989.7,90.4,.03
108,2012-06-30 08:36,23.7,7.3,989.7,90.3,.03
108,2012-06-30 08:37,23.7,7.3,989.7,90.3,.03
108,2012-06-30 08:38,23.7,6.4,989.7,90.3,.03
108,2012-06-30 08:39,23.6,7.3,989.7,90.4,.03
108,2012-06-30 08:40,23.6,7.9,989.8,90.4,.03
108,2012-06-30 08:41,23.6,6.3,989.8,90.5,.04
108,2012-06-30 08:42,23.6,6.4,989.8,90.5,.04
108,2012-06-30 08:43,23.6,6.8,989.8,90.5,.04
108,2012-06-30 08:44,23.6,7.7,989.8,90.5,.04
108,2012-06-30 08:45,23.6,8.5,989.8,90.5,.04
108,2012-06-30 08:46,23.6,6.7,989.8,90.5,.04
108,2012-06-30 08:47,23.6,6.3,989.8,90.6,.04
108,2012-06-30 08:48,23.6,7.8,989.8,90.6,.04
108,2012-06-30 08:49,23.6,6.8,989.8,90.6,.04
108,2012-06-30 08:50,23.6,6.6,989.8,90.7,.04
108,2012-06-30 08:51,23.6,6.8,989.7,90.7,.04
108,2012-06-30 08:52,23.6,6,989.8,90.8,.04
108,2012-06-30 08:53,23.6,5.5,989.7,90.8,.04
108,2012-06-30 08:54,23.6,6.4,989.8,90.9,.04
108,2012-06-30 08:55,23.6,6.2,989.8,90.9,.04
108,2012-06-30 08:56,23.6,5.3,989.8,91,.04
108,2012-06-30 08:57,23.6,6.1,989.8,91.1,.04
108,2012-06-30 08:58,23.6,3.8,989.8,91.1,.04
108,2012-06-30 08:59,23.6,4.3,989.8,91.2,.04
108,2012-06-30 09:00,23.6,5,989.8,91.3,.04
108,2012-06-30 09:01,23.6,6.2,989.8,91.3,.04
108,2012-06-30 09:02,23.6,6.6,989.8,91.3,.04
108,2012-06-30 09:03,23.6,7.1,989.7,91.3,.04
108,2012-06-30 09:04,23.6,9.6,989.7,91.3,.04
108,2012-06-30 09:05,23.6,9,989.8,91.3,.04
108,2012-06-30 09:06,23.6,8.3,989.8,91.2,.04
108,2012-06-30 09:07,23.6,5.9,989.7,91.2,.04
108,2012-06-30 09:08,23.6,5.9,989.8,91.2,.05
108,2012-06-30 09:09,23.6,7.2,989.8,91.1,.05
108,2012-06-30 09:10,23.6,7.2,989.8,91.1,.05
108,2012-06-30 09:11,23.6,10.1,989.8,91.1,.05
108,2012-06-30 09:12,23.6,8.7,989.8,91,.05
108,2012-06-30 09:13,23.6,7.4,989.8,91,.05
108,2012-06-30 09:14,23.6,6.4,989.8,90.9,.05
108,2012-06-30 09:15,23.6,7.1,989.8,90.9,.05
108,2012-06-30 09:16,23.6,6.3,989.8,90.9,.06
108,2012-06-30 09:17,23.6,6.4,989.8,90.9,.06
108,2012-06-30 09:18,23.6,6.2,989.8,90.9,.06
108,2012-06-30 09:19,23.6,7.5,989.9,90.9,.06
108,2012-06-30 09:20,23.6,5.1,989.9,90.8,.06
108,2012-06-30 09:21,23.6,4.8,989.9,90.8,.06
108,2012-06-30 09:22,23.6,4.7,989.9,90.9,.06
108,2012-06-30 09:23,23.6,3.9,989.9,90.9,.06
108,2012-06-30 09:24,23.6,5.9,989.9,90.9,.06
108,2012-06-30 09:25,23.6,6.4,989.9,90.9,.06
108,2012-06-30 09:26,23.6,6.5,989.9,90.9,.07
108,2012-06-30 09:27,23.6,7,989.8,90.9,.07
108,2012-06-30 09:28,23.6,5.8,989.8,90.9,.07
108,2012-06-30 09:29,23.6,8.7,989.8,90.9,.07
108,2012-06-30 09:30,23.6,7.3,989.8,90.8,.07
108,2012-06-30 09:31,23.6,8.5,989.8,90.8,.07
108,2012-06-30 09:32,23.6,7,989.9,90.7,.08
108,2012-06-30 09:33,23.6,6.5,989.9,90.7,.08
108,2012-06-30 09:34,23.6,6.7,989.9,90.8,.08
108,2012-06-30 09:35,23.6,6.1,989.9,90.8,.08
108,2012-06-30 09:36,23.6,5.4,989.9,90.9,.08
108,2012-06-30 09:37,23.5,5.9,989.8,90.9,.08
108,2012-06-30 09:38,23.5,6.6,989.9,91,.08
108,2012-06-30 09:39,23.5,6.7,989.8,91.1,.08
108,2012-06-30 09:40,23.5,8.4,989.8,91.1,.08
108,2012-06-30 09:41,23.5,6.7,989.8,91.1,.08
108,2012-06-30 09:42,23.5,5.5,989.8,91.2,.09
108,2012-06-30 09:43,23.5,7.3,989.8,91.2,.09
108,2012-06-30 09:44,23.5,6.5,989.9,91.3,.09
108,2012-06-30 09:45,23.5,7.9,989.9,91.3,.09
108,2012-06-30 09:46,23.5,6.4,989.9,91.3,.09
108,2012-06-30 09:47,23.4,6.7,989.9,91.3,.09
108,2012-06-30 09:48,23.4,5.2,989.8,91.4,.09
108,2012-06-30 09:49,23.4,4.7,989.8,91.4,.09
108,2012-06-30 09:50,23.4,5.3,989.8,91.5,.09
108,2012-06-30 09:51,23.4,5.7,989.8,91.6,.09
108,2012-06-30 09:52,23.4,6.1,989.8,91.7,.09
108,2012-06-30 09:53,23.4,6.6,989.8,91.7,.1
108,2012-06-30 09:54,23.4,6.4,989.8,91.7,.1
108,2012-06-30 09:55,23.4,7.9,989.8,91.7,.1
108,2012-06-30 09:56,23.4,7.8,989.8,91.7,.1
108,2012-06-30 09:57,23.4,7.2,989.8,91.7,.1
108,2012-06-30 09:58,23.4,6.2,989.8,91.7,.1
108,2012-06-30 09:59,23.4,6.4,989.8,91.7,.1
108,2012-06-30 10:00,23.4,6.2,989.8,91.7,.1
108,2012-06-30 10:01,23.4,8.5,989.8,91.7,.11
108,2012-06-30 10:02,23.4,6.6,989.8,91.7,.11
108,2012-06-30 10:03,23.4,4.8,989.8,91.6,.11
108,2012-06-30 10:04,23.4,8.5,989.8,91.6,.11
108,2012-06-30 10:05,23.4,6.7,989.8,91.6,.11
108,2012-06-30 10:06,23.4,7.1,989.7,91.6,.11
108,2012-06-30 10:07,23.4,5.6,989.7,91.6,.12
108,2012-06-30 10:08,23.4,6,989.8,91.6,.12
108,2012-06-30 10:09,23.4,6.3,989.8,91.6,.12
108,2012-06-30 10:10,23.4,5.4,989.8,91.6,.12
108,2012-06-30 10:11,23.4,6,989.8,91.6,.12
108,2012-06-30 10:12,23.4,6.4,989.8,91.7,.13
108,2012-06-30 10:13,23.4,4.9,989.8,91.7,.13
108,2012-06-30 10:14,23.4,6.9,989.8,91.7,.13
108,2012-06-30 10:15,23.4,6,989.7,91.7,.13
108,2012-06-30 10:16,23.4,6.1,989.8,91.7,.13
108,2012-06-30 10:17,23.3,7.6,989.8,91.7,.13
108,2012-06-30 10:18,23.4,6.1,989.8,91.7,.14
108,2012-06-30 10:19,23.4,6.1,989.8,91.7,.14
108,2012-06-30 10:20,23.3,6.7,989.8,91.7,.14
108,2012-06-30 10:21,23.3,6.7,989.9,91.7,.14
108,2012-06-30 10:22,23.3,6.4,989.9,91.7,.14
108,2012-06-30 10:23,23.3,5.6,989.9,91.7,.14
108,2012-06-30 10:24,23.3,7.1,989.9,91.7,.15
108,2012-06-30 10:25,23.3,5.9,989.9,91.7,.15
108,2012-06-30 10:26,23.3,6.7,989.9,91.7,.15
108,2012-06-30 10:27,23.3,7.4,989.9,91.7,.15
108,2012-06-30 10:28,23.3,5.4,990,91.7,.15
108,2012-06-30 10:29,23.3,5.1,990,91.8,.15
108,2012-06-30 10:30,23.3,7.4,990,91.8,.15
108,2012-06-30 10:31,23.3,6.9,990,91.8,.16
108,2012-06-30 10:32,23.3,8.1,990,91.8,.16
108,2012-06-30 10:33,23.3,7,990,91.7,.16
108,2012-06-30 10:34,23.3,5.6,990,91.7,.16
108,2012-06-30 10:35,23.3,6.3,990,91.7,.16
108,2012-06-30 10:36,23.3,7.3,990,91.7,.16
108,2012-06-30 10:37,23.3,6.3,990,91.7,.16
108,2012-06-30 10:38,23.3,5.8,990,91.7,.17
108,2012-06-30 10:39,23.4,5.9,990,91.7,.17
108,2012-06-30 10:40,23.3,5.7,990,91.7,.17
108,2012-06-30 10:41,23.3,6.6,990,91.7,.17
108,2012-06-30 10:42,23.3,6.1,990,91.7,.17
108,2012-06-30 10:43,23.3,7,990,91.7,.18
108,2012-06-30 10:44,23.3,6.3,990,91.7,.18
108,2012-06-30 10:45,23.3,6.4,990.1,91.6,.18
108,2012-06-30 10:46,23.3,8.4,990,91.6,.18
108,2012-06-30 10:47,23.3,8.1,990,91.5,.18
108,2012-06-30 10:48,23.3,8,990,91.5,.19
108,2012-06-30 10:49,23.3,7.5,990,91.4,.19
108,2012-06-30 10:50,23.3,6.8,990,91.3,.19
108,2012-06-30 10:51,23.3,5.5,990,91.3,.19
108,2012-06-30 10:52,23.3,6.6,990,91.3,.19
108,2012-06-30 10:53,23.2,7.6,990,91.3,.2
108,2012-06-30 10:54,23.2,7.2,990.1,91.3,.2
108,2012-06-30 10:55,23.2,8,990.1,91.2,.2
108,2012-06-30 10:56,23.2,8.3,990.1,91.1,.2
108,2012-06-30 10:57,23.2,7,990.2,91.1,.2
108,2012-06-30 10:58,23.2,6.7,990.2,91.2,.21
108,2012-06-30 10:59,23.1,7.3,990.2,91.2,.21
108,2012-06-30 11:00,23.1,6.4,990.3,91.2,.21
108,2012-06-30 11:01,23.1,6.4,990.3,91.3,.21
108,2012-06-30 11:02,23.1,4.9,990.3,91.3,.21
108,2012-06-30 11:03,23.1,5.2,990.3,91.3,.22
108,2012-06-30 11:04,23,7.5,990.3,91.4,.22
108,2012-06-30 11:05,23,5.7,990.3,91.4,.22
108,2012-06-30 11:06,23,5.3,990.2,91.4,.22
108,2012-06-30 11:07,23,5.3,990.2,91.4,.23
108,2012-06-30 11:08,23,4.5,990.3,91.4,.23
108,2012-06-30 11:09,22.9,6.1,990.3,91.5,.23
108,2012-06-30 11:10,22.8,7.4,990.3,91.3,.23
108,2012-06-30 11:11,22.8,6.8,990.3,91.1,.23
108,2012-06-30 11:12,22.7,5,990.3,91.1,.24
108,2012-06-30 11:13,22.7,5,990.3,91.2,.24
108,2012-06-30 11:14,22.7,5.6,990.3,91.4,.24
108,2012-06-30 11:15,22.7,5.8,990.2,91.3,.25
108,2012-06-30 11:16,22.6,4.2,990.3,91.2,.25
108,2012-06-30 11:17,22.6,5.1,990.3,91.3,.26
108,2012-06-30 11:18,22.6,4.7,990.3,91.2,.26
108,2012-06-30 11:19,22.6,4.6,990.2,91.3,.27
108,2012-06-30 11:20,22.6,4.2,990.2,91.5,.28
108,2012-06-30 11:21,22.6,5.4,990.3,91.5,.28
108,2012-06-30 11:22,22.5,5,990.3,91.4,.29
108,2012-06-30 11:23,22.5,4.6,990.3,91.4,.3
108,2012-06-30 11:24,22.5,4.5,990.3,91.3,.3
108,2012-06-30 11:25,22.5,2.8,990.3,91.4,.31
108,2012-06-30 11:26,22.5,4.9,990.3,91.4,.31
108,2012-06-30 11:27,22.4,5.9,990.3,91.4,.32
108,2012-06-30 11:28,22.4,3.8,990.3,91.3,.32
108,2012-06-30 11:29,22.4,4.4,990.3,91.4,.33
108,2012-06-30 11:30,22.4,6.2,990.3,91.4,.34
108,2012-06-30 11:31,22.4,5.8,990.3,91.3,.34
108,2012-06-30 11:32,22.3,5.3,990.3,91.3,.35
108,2012-06-30 11:33,22.3,3.9,990.3,91.3,.36
108,2012-06-30 11:34,22.4,4.4,990.3,91.4,.36
108,2012-06-30 11:35,22.3,4.2,990.3,91.4,.37
108,2012-06-30 11:36,22.3,6.4,990.3,91.3,.38
108,2012-06-30 11:37,22.2,5.7,990.4,91,.38
108,2012-06-30 11:38,22.2,6.4,990.4,90.9,.39
108,2012-06-30 11:39,22.2,5.4,990.4,91,.39
108,2012-06-30 11:40,22.2,3.8,990.4,90.9,.4
108,2012-06-30 11:41,22.2,3.8,990.4,91,.4
108,2012-06-30 11:42,22.2,5.7,990.4,91,.4
108,2012-06-30 11:43,22.1,4.5,990.4,90.8,.41
108,2012-06-30 11:44,22.1,7,990.4,90.7,.41
108,2012-06-30 11:45,22.1,6.6,990.3,90.6,.42
108,2012-06-30 11:46,22.1,5.2,990.4,90.6,.42
108,2012-06-30 11:47,22.1,4.7,990.4,90.6,.43
108,2012-06-30 11:48,22,5,990.4,90.6,.43
108,2012-06-30 11:49,22,4.7,990.4,90.6,.43
108,2012-06-30 11:50,22,3.1,990.4,90.7,.44
108,2012-06-30 11:51,22,2.9,990.4,90.9,.44
108,2012-06-30 11:52,22,4,990.4,90.9,.44
108,2012-06-30 11:53,22,3.2,990.4,91.1,.45
108,2012-06-30 11:54,22,3.9,990.4,91.2,.45
108,2012-06-30 11:55,22,4.5,990.4,91.1,.45
108,2012-06-30 11:56,22,4.4,990.5,91.1,.45
108,2012-06-30 11:57,22,5,990.5,91,.45
108,2012-06-30 11:58,22,5.6,990.5,90.9,.46
108,2012-06-30 11:59,22,6.3,990.6,90.9,.46
108,2012-06-30 12:00,21.9,5.9,990.6,90.7,.46
108,2012-06-30 12:01,21.9,6,990.6,90.6,.46
108,2012-06-30 12:02,21.9,5.7,990.6,90.6,.46
108,2012-06-30 12:03,21.9,4.4,990.6,90.5,.47
108,2012-06-30 12:04,21.9,5.5,990.7,90.5,.47
108,2012-06-30 12:05,21.9,5.3,990.7,90.5,.47
108,2012-06-30 12:06,21.9,4.3,990.7,90.6,.48
108,2012-06-30 12:07,21.9,5.5,990.7,90.7,.48
108,2012-06-30 12:08,21.9,5.9,990.7,90.6,.48
108,2012-06-30 12:09,21.9,5.7,990.7,90.5,.48
108,2012-06-30 12:10,21.9,5.9,990.7,90.5,.49
108,2012-06-30 12:11,21.9,4.9,990.8,90.5,.49
108,2012-06-30 12:12,21.9,5.4,990.7,90.5,.49
108,2012-06-30 12:13,21.9,5.8,990.7,90.4,.5
108,2012-06-30 12:14,21.9,3.8,990.8,90.5,.5
108,2012-06-30 12:15,21.9,4.5,990.8,90.6,.5
108,2012-06-30 12:16,21.8,7.4,990.8,90.4,.5
108,2012-06-30 12:17,21.8,5.8,990.8,90.3,.51
108,2012-06-30 12:18,21.8,6,990.8,90.3,.51
108,2012-06-30 12:19,21.8,6,990.8,90.2,.51
108,2012-06-30 12:20,21.8,4.2,990.8,90.1,.51
108,2012-06-30 12:21,21.8,5.7,990.8,90.1,.52
108,2012-06-30 12:22,21.8,6.1,990.8,90.1,.52
108,2012-06-30 12:23,21.8,5.7,990.8,90,.52
108,2012-06-30 12:24,21.8,5.9,990.8,89.9,.52
108,2012-06-30 12:25,21.8,6.9,990.8,89.7,.52
108,2012-06-30 12:26,21.8,5.3,990.8,89.6,.52
108,2012-06-30 12:27,21.8,5.1,990.8,89.6,.54
108,2012-06-30 12:28,21.8,4.5,990.8,89.7,.54
108,2012-06-30 12:29,21.8,4.1,990.8,89.8,.55
108,2012-06-30 12:30,21.8,4.3,990.8,89.9,.55
108,2012-06-30 12:31,21.8,3.7,990.8,90,.55
108,2012-06-30 12:32,21.8,3.4,990.8,90.1,.56
108,2012-06-30 12:33,21.8,3,990.7,90.1,.56
108,2012-06-30 12:34,21.8,2.8,990.7,90.2,.56
108,2012-06-30 12:35,21.8,3.3,990.7,90.3,.57
108,2012-06-30 12:36,21.8,5.3,990.7,90.2,.57
108,2012-06-30 12:37,21.8,5.9,990.7,90.1,.57
108,2012-06-30 12:38,21.7,5.3,990.7,90,.58
108,2012-06-30 12:39,21.7,5.4,990.7,90,.58
108,2012-06-30 12:40,21.7,5.4,990.7,90.1,.58
108,2012-06-30 12:41,21.7,5.3,990.7,90.1,.58
108,2012-06-30 12:42,21.7,2.9,990.7,90.2,.58
108,2012-06-30 12:43,21.7,2.9,990.7,90.3,.58
108,2012-06-30 12:44,21.7,4.2,990.7,90.5,.58
108,2012-06-30 12:45,21.7,3.9,990.7,90.6,.58
108,2012-06-30 12:46,21.7,3.4,990.7,90.6,.6
108,2012-06-30 12:47,21.7,4.3,990.7,90.7,.6
108,2012-06-30 12:48,21.7,4.3,990.7,90.7,.61
108,2012-06-30 12:49,21.7,3.5,990.7,90.7,.61
108,2012-06-30 12:50,21.7,4,990.7,90.9,.61
108,2012-06-30 12:51,21.8,4.9,990.7,91,.62
108,2012-06-30 12:52,21.7,4.2,990.8,90.9,.62
108,2012-06-30 12:53,21.7,4.6,990.8,90.8,.62
108,2012-06-30 12:54,21.7,3.8,990.7,90.8,.63
108,2012-06-30 12:55,21.7,4,990.7,90.8,.63
108,2012-06-30 12:56,21.7,5.1,990.7,90.8,.64
108,2012-06-30 12:57,21.7,5.1,990.7,90.8,.64
108,2012-06-30 12:58,21.7,5.5,990.7,90.8,.65
108,2012-06-30 12:59,21.7,4.3,990.7,90.7,.65
108,2012-06-30 13:00,21.7,5.5,990.7,90.7,.66
108,2012-06-30 13:01,21.7,6.1,990.7,90.6,.67
108,2012-06-30 13:02,21.6,7.1,990.7,90.4,.68
108,2012-06-30 13:03,21.6,7.7,990.7,90.3,.69
108,2012-06-30 13:04,21.6,7,990.6,90.3,.7
108,2012-06-30 13:05,21.6,5.7,990.6,90.1,.71
108,2012-06-30 13:06,21.7,5.5,990.6,90.1,.71
108,2012-06-30 13:07,21.7,5.1,990.6,90.1,.72
108,2012-06-30 13:08,21.7,5.8,990.7,90.1,.73
108,2012-06-30 13:09,21.6,5,990.7,89.9,.74
108,2012-06-30 13:10,21.6,3.3,990.7,89.7,.74
108,2012-06-30 13:11,21.7,3.5,990.7,90,.75
108,2012-06-30 13:12,21.7,4.8,990.7,89.8,.76
108,2012-06-30 13:13,21.6,3.7,990.7,89.7,.77
108,2012-06-30 13:14,21.7,3,990.7,89.7,.78
108,2012-06-30 13:15,21.7,4.2,990.7,89.6,.78
108,2012-06-30 13:16,21.7,3.4,990.7,89.5,.79
108,2012-06-30 13:17,21.7,3.2,990.7,89.7,.8
108,2012-06-30 13:18,21.7,2.8,990.7,89.7,.81
108,2012-06-30 13:19,21.8,3.8,990.7,89.7,.82
108,2012-06-30 13:20,21.8,4.5,990.7,89.5,.83
108,2012-06-30 13:21,21.7,4.7,990.6,89.2,.84
108,2012-06-30 13:22,21.7,4.5,990.6,89.1,.84
108,2012-06-30 13:23,21.7,4.1,990.6,89.2,.86
108,2012-06-30 13:24,21.7,4.6,990.6,89.3,.87
108,2012-06-30 13:25,21.7,4.8,990.6,89.3,.9
108,2012-06-30 13:26,21.8,5.2,990.6,89.4,.93
108,2012-06-30 13:27,21.8,5.2,990.6,89.4,.94
108,2012-06-30 13:28,21.8,4.4,990.6,89.2,.95
108,2012-06-30 13:29,21.8,4.4,990.6,88.9,.97
108,2012-06-30 13:30,21.9,4.9,990.6,88.9,.98
108,2012-06-30 13:31,21.9,5.5,990.6,88.7,1
108,2012-06-30 13:32,21.9,6,990.6,88.5,1.01
108,2012-06-30 13:33,21.9,6.4,990.6,88.1,1.03
108,2012-06-30 13:34,21.8,6.4,990.6,87.9,1.04
108,2012-06-30 13:35,21.8,5.9,990.6,88,1.05
108,2012-06-30 13:36,21.8,6.2,990.6,87.8,1.07
108,2012-06-30 13:37,21.8,6.5,990.7,88,1.08
108,2012-06-30 13:38,21.8,5.8,990.7,87.8,1.1
108,2012-06-30 13:39,21.8,5.7,990.6,87.9,1.11
108,2012-06-30 13:40,21.8,4.5,990.6,88,1.13
108,2012-06-30 13:41,21.9,4.3,990.6,88,1.14
108,2012-06-30 13:42,21.9,4.1,990.6,88,1.15
108,2012-06-30 13:43,21.9,4,990.6,87.7,1.16
108,2012-06-30 13:44,21.9,5,990.6,87.7,1.16
108,2012-06-30 13:45,21.9,6.1,990.6,87.5,1.17
108,2012-06-30 13:46,21.9,6.1,990.7,87.5,1.17
108,2012-06-30 13:47,21.9,5.8,990.7,87.3,1.19
108,2012-06-30 13:48,21.9,5.4,990.7,87.4,1.2
108,2012-06-30 13:49,21.8,5.1,990.7,87.3,1.21
108,2012-06-30 13:50,21.8,3.5,990.7,87.4,1.21
108,2012-06-30 13:51,21.8,2.7,990.7,87.6,1.22
108,2012-06-30 13:52,21.9,2.2,990.7,87.7,1.22
108,2012-06-30 13:53,21.9,3.3,990.7,87.7,1.23
108,2012-06-30 13:54,21.9,3.3,990.7,87.8,1.24
108,2012-06-30 13:55,21.9,3.9,990.7,87.9,1.24
108,2012-06-30 13:56,21.9,4.6,990.8,87.8,1.25
108,2012-06-30 13:57,21.9,4.2,990.8,87.9,1.26
108,2012-06-30 13:58,21.8,5.3,990.8,87.6,1.26
108,2012-06-30 13:59,21.8,4.3,990.8,87.4,1.27
108,2012-06-30 14:00,21.8,4.6,990.7,87.7,1.28
108,2012-06-30 14:01,21.8,4,990.7,87.9,1.29
108,2012-06-30 14:02,21.9,3.5,990.7,88,1.3
108,2012-06-30 14:03,21.9,4,990.7,87.8,1.31
108,2012-06-30 14:04,22,4.6,990.7,87.9,1.33
108,2012-06-30 14:05,22,5.8,990.7,87.3,1.35
108,2012-06-30 14:06,22,4.9,990.6,87.1,1.36
108,2012-06-30 14:07,22,5.4,990.6,86.3,1.38
108,2012-06-30 14:08,22,4,990.6,86.1,1.39
108,2012-06-30 14:09,22.1,3.3,990.6,86.4,1.41
108,2012-06-30 14:10,22.1,3.5,990.6,86.7,1.43
108,2012-06-30 14:11,22.1,4.9,990.6,85.6,1.45
108,2012-06-30 14:12,22.1,7.3,990.7,84.6,1.46
108,2012-06-30 14:13,22.1,6.3,990.8,84.4,1.48
108,2012-06-30 14:14,22.1,6.4,990.8,84.4,1.5
108,2012-06-30 14:15,22.1,7.3,990.8,83.8,1.52
108,2012-06-30 14:16,22,7.2,990.8,83.4,1.53
108,2012-06-30 14:17,22,6.9,990.7,83.2,1.54
108,2012-06-30 14:18,22,7.8,990.7,83.2,1.55
108,2012-06-30 14:19,22,6.8,990.7,83.4,1.56
108,2012-06-30 14:20,22,5.2,990.7,83.7,1.57
108,2012-06-30 14:21,22,5.2,990.8,83.8,1.58
108,2012-06-30 14:22,22,6.2,990.8,83.7,1.59
108,2012-06-30 14:23,22,5.7,990.7,83.7,1.6
108,2012-06-30 14:24,22,5,990.7,83.9,1.61
108,2012-06-30 14:25,22,4,990.7,84,1.62
108,2012-06-30 14:26,22,3.1,990.7,84.4,1.63
108,2012-06-30 14:27,22,4.3,990.7,84.2,1.64
108,2012-06-30 14:28,22.1,4,990.7,84,1.65
108,2012-06-30 14:29,22.1,4.5,990.7,84.5,1.65
108,2012-06-30 14:30,22,4.8,990.7,83.7,1.66
108,2012-06-30 14:31,22,5.1,990.7,83.6,1.67
108,2012-06-30 14:32,21.9,4.6,990.8,83.9,1.68
108,2012-06-30 14:33,21.9,6,990.8,83.9,1.69
108,2012-06-30 14:34,21.8,4.9,990.8,83.7,1.69
108,2012-06-30 14:35,21.8,5.4,990.8,83.9,1.7
108,2012-06-30 14:36,21.8,4.8,990.8,84.1,1.71
108,2012-06-30 14:37,21.8,4.6,990.8,83.8,1.72
108,2012-06-30 14:38,21.8,6.6,990.8,83.2,1.73
108,2012-06-30 14:39,21.7,5.1,990.8,82.8,1.74
108,2012-06-30 14:40,21.7,5,990.8,83,1.75
108,2012-06-30 14:41,21.7,5.4,990.8,82.9,1.77
108,2012-06-30 14:42,21.7,5.2,990.7,83,1.78
108,2012-06-30 14:43,21.8,5.8,990.7,82.8,1.79
108,2012-06-30 14:44,21.8,5,990.8,82.9,1.8
108,2012-06-30 14:45,21.8,5.7,990.8,82.4,1.81
108,2012-06-30 14:46,21.8,6.3,990.7,81.6,1.82
108,2012-06-30 14:47,21.8,5.9,990.7,82,1.83
108,2012-06-30 14:48,21.8,4.8,990.6,82,1.85
108,2012-06-30 14:49,21.8,5.8,990.6,82.6,1.86
108,2012-06-30 14:50,21.9,5.6,990.6,82.1,1.9
108,2012-06-30 14:51,21.9,4.5,990.6,81.7,1.91
108,2012-06-30 14:52,22,4.2,990.6,81.4,1.93
108,2012-06-30 14:53,22,6,990.6,81,1.94
108,2012-06-30 14:54,22,6.5,990.6,80.5,1.96
108,2012-06-30 14:55,22,7.2,990.6,80,1.97
108,2012-06-30 14:56,21.9,6.2,990.7,80.4,1.98
108,2012-06-30 14:57,21.9,4.5,990.7,80.4,2
108,2012-06-30 14:58,21.9,4.5,990.7,81.5,2.01
108,2012-06-30 14:59,22,5.4,990.7,81.2,2.02
108,2012-06-30 15:00,22,6,990.7,80.3,2.02
108,2012-06-30 15:01,21.9,6.6,990.7,80,2.03
108,2012-06-30 15:02,21.9,6.3,990.7,79.9,2.04
108,2012-06-30 15:03,21.9,6.6,990.7,80.2,2.05
108,2012-06-30 15:04,21.9,5.1,990.7,80.6,2.07
