지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-19 07:26,5,1.7,1003.4,87.7,0
108,2012-11-19 07:27,5,1.6,1003.4,87.6,0
108,2012-11-19 07:28,5,1.4,1003.4,87.6,0
108,2012-11-19 07:29,5,2,1003.4,87.5,0
108,2012-11-19 07:30,5,1.4,1003.4,87.4,0
108,2012-11-19 07:31,5,.8,1003.4,87.3,0
108,2012-11-19 07:32,5,.9,1003.4,87.3,0
108,2012-11-19 07:33,5,1,1003.4,87.3,0
108,2012-11-19 07:34,4.9,1.2,1003.4,87.3,0
108,2012-11-19 07:35,5,1.1,1003.4,87.3,0
108,2012-11-19 07:36,5,.8,1003.4,87.2,0
108,2012-11-19 07:37,5,.8,1003.4,87.1,0
108,2012-11-19 07:38,5,.4,1003.4,86.9,0
108,2012-11-19 07:39,5,.3,1003.5,86.9,.01
108,2012-11-19 07:40,5,.3,1003.5,87,.01
108,2012-11-19 07:41,5.1,.5,1003.6,87.1,.01
108,2012-11-19 07:42,5.1,.3,1003.6,87,.01
108,2012-11-19 07:43,5.1,.4,1003.7,87,.01
108,2012-11-19 07:44,5.1,1.6,1003.7,87,.01
108,2012-11-19 07:45,5.1,2.8,1003.7,86.9,.01
108,2012-11-19 07:46,5,3.4,1003.8,87,.01
108,2012-11-19 07:47,5,4.5,1003.9,87.1,.01
108,2012-11-19 07:48,4.9,2.9,1004,87.3,.01
108,2012-11-19 07:49,4.9,1,1004,87.5,.01
108,2012-11-19 07:50,5,1.4,1003.9,87.7,.01
108,2012-11-19 07:51,5,1.9,1003.8,87.8,.01
108,2012-11-19 07:52,5,1.6,1003.8,87.9,.01
108,2012-11-19 07:53,5,1.1,1003.8,88,.01
108,2012-11-19 07:54,5.1,1.1,1003.9,88,.02
108,2012-11-19 07:55,5.1,.9,1003.9,87.9,.02
108,2012-11-19 07:56,5.1,.8,1003.9,87.9,.02
108,2012-11-19 07:57,5.1,1.3,1004,87.9,.02
108,2012-11-19 07:58,5.1,.9,1004,87.9,.02
108,2012-11-19 07:59,5.1,.7,1004,87.8,.02
108,2012-11-19 08:00,5.1,.8,1004,87.9,.02
108,2012-11-19 08:01,5.1,.9,1004,87.9,.02
108,2012-11-19 08:02,5.1,.8,1004,88,.02
108,2012-11-19 08:03,5.1,.9,1004,88,.02
108,2012-11-19 08:04,5.1,1.1,1004,88,.03
108,2012-11-19 08:05,5.2,1.2,1004,88,.03
108,2012-11-19 08:06,5.2,1.4,1004,88,.03
108,2012-11-19 08:07,5.2,1.2,1004.1,87.9,.03
108,2012-11-19 08:08,5.2,1,1004.1,87.9,.03
108,2012-11-19 08:09,5.2,.9,1004.1,87.9,.03
108,2012-11-19 08:10,5.2,1,1004.1,87.8,.03
108,2012-11-19 08:11,5.3,.9,1004.1,87.8,.03
108,2012-11-19 08:12,5.3,1.4,1004.1,87.8,.03
108,2012-11-19 08:13,5.3,2.1,1004.1,87.7,.03
108,2012-11-19 08:14,5.3,1.7,1004.1,87.7,.03
108,2012-11-19 08:15,5.2,1.3,1004.2,87.7,.03
108,2012-11-19 08:16,5.2,1.4,1004.2,87.7,.03
108,2012-11-19 08:17,5.2,1.9,1004.2,87.7,.04
108,2012-11-19 08:18,5.2,2.5,1004.2,87.7,.04
108,2012-11-19 08:19,5.1,3.1,1004.2,87.8,.04
108,2012-11-19 08:20,5.1,2.6,1004.3,87.8,.04
108,2012-11-19 08:21,5.1,3.1,1004.3,87.8,.05
108,2012-11-19 08:22,5.1,3.4,1004.4,87.9,.05
108,2012-11-19 08:23,5,2,1004.5,88,.05
108,2012-11-19 08:24,5,1.6,1004.5,88.1,.05
108,2012-11-19 08:25,5.1,1.7,1004.5,88.1,.06
108,2012-11-19 08:26,5,1.5,1004.5,88.1,.06
108,2012-11-19 08:27,5,1.9,1004.4,88.2,.06
108,2012-11-19 08:28,5.1,1.3,1004.5,88.2,.06
108,2012-11-19 08:29,5.1,1.8,1004.5,88.3,.06
108,2012-11-19 08:30,5.1,1.5,1004.6,88.4,.07
108,2012-11-19 08:31,5.1,1.9,1004.5,88.4,.07
108,2012-11-19 08:32,5,1.9,1004.5,88.3,.07
108,2012-11-19 08:33,4.9,2.9,1004.4,88.2,.07
108,2012-11-19 08:34,4.9,2.9,1004.4,88.2,.08
108,2012-11-19 08:35,4.9,2.7,1004.5,88.1,.08
108,2012-11-19 08:36,4.9,2.4,1004.6,88.3,.08
108,2012-11-19 08:37,4.9,2.7,1004.5,88.4,.08
108,2012-11-19 08:38,4.8,1.7,1004.5,88.3,.08
108,2012-11-19 08:39,4.8,1.8,1004.5,88.3,.09
108,2012-11-19 08:40,4.8,1.5,1004.5,88.4,.09
108,2012-11-19 08:41,4.8,1.1,1004.5,88.4,.09
108,2012-11-19 08:42,4.8,1.8,1004.6,88.5,.1
108,2012-11-19 08:43,4.8,1.7,1004.6,88.5,.1
108,2012-11-19 08:44,4.7,1.2,1004.6,88.5,.1
108,2012-11-19 08:45,4.7,1.3,1004.6,88.6,.1
108,2012-11-19 08:46,4.7,2,1004.6,88.7,.11
108,2012-11-19 08:47,4.7,1.8,1004.6,88.8,.11
108,2012-11-19 08:48,4.7,1.6,1004.6,88.8,.11
108,2012-11-19 08:49,4.7,2.3,1004.6,88.8,.12
108,2012-11-19 08:50,4.7,2.6,1004.5,88.9,.12
108,2012-11-19 08:51,4.7,3.2,1004.5,88.9,.13
108,2012-11-19 08:52,4.7,3.2,1004.5,88.9,.13
108,2012-11-19 08:53,4.7,2.5,1004.5,88.8,.13
108,2012-11-19 08:54,4.7,2.5,1004.5,88.8,.14
108,2012-11-19 08:55,4.7,2,1004.6,88.8,.14
108,2012-11-19 08:56,4.7,3,1004.6,88.9,.15
108,2012-11-19 08:57,4.7,2.4,1004.6,88.9,.16
108,2012-11-19 08:58,4.7,2.4,1004.6,89,.16
108,2012-11-19 08:59,4.7,2.5,1004.6,89.1,.17
108,2012-11-19 09:00,4.8,2.3,1004.6,89,.18
108,2012-11-19 09:01,4.8,1.5,1004.6,89,.18
108,2012-11-19 09:02,4.8,1.9,1004.6,89,.19
108,2012-11-19 09:03,4.8,1.5,1004.6,88.9,.19
108,2012-11-19 09:04,4.8,2.3,1004.6,88.8,.2
108,2012-11-19 09:05,4.8,3,1004.7,88.8,.2
108,2012-11-19 09:06,4.8,2.4,1004.7,88.8,.2
108,2012-11-19 09:07,4.8,1.7,1004.8,88.8,.2
108,2012-11-19 09:08,4.9,2.9,1004.8,88.8,.2
108,2012-11-19 09:09,4.8,2.3,1004.9,88.7,.2
108,2012-11-19 09:10,4.8,2.1,1004.9,88.6,.21
108,2012-11-19 09:11,4.8,2.4,1004.9,88.6,.21
108,2012-11-19 09:12,4.8,2.5,1004.9,88.5,.21
108,2012-11-19 09:13,4.8,2.2,1004.8,88.6,.21
108,2012-11-19 09:14,4.8,1.8,1004.8,88.7,.22
108,2012-11-19 09:15,4.8,2.4,1004.8,88.7,.22
108,2012-11-19 09:16,4.8,2.7,1004.8,88.6,.22
108,2012-11-19 09:17,4.8,2.4,1004.8,88.6,.23
108,2012-11-19 09:18,4.8,2.1,1004.8,88.7,.23
108,2012-11-19 09:19,4.8,1.5,1004.8,88.7,.23
108,2012-11-19 09:20,4.8,1.6,1004.8,88.6,.24
108,2012-11-19 09:21,4.9,1.5,1004.9,88.5,.24
108,2012-11-19 09:22,4.9,.3,1004.9,88.6,.24
108,2012-11-19 09:23,4.9,.4,1005,88.7,.24
108,2012-11-19 09:24,4.9,.1,1005,88.6,.24
108,2012-11-19 09:25,4.9,.6,1005.1,88.6,.24
108,2012-11-19 09:26,4.9,.4,1005,88.6,.25
108,2012-11-19 09:27,4.9,0,1005,88.6,.25
108,2012-11-19 09:28,4.9,.4,1005,88.6,.25
108,2012-11-19 09:29,4.9,.3,1005.1,88.6,.25
108,2012-11-19 09:30,4.9,.6,1005.1,88.6,.25
108,2012-11-19 09:31,4.9,.4,1005.1,88.5,.26
108,2012-11-19 09:32,4.9,.1,1005.1,88.5,.26
108,2012-11-19 09:33,4.9,0,1005,88.6,.27
108,2012-11-19 09:34,4.9,0,1005,88.6,.27
108,2012-11-19 09:35,4.9,.4,1005,88.7,.28
108,2012-11-19 09:36,5,.4,1005,88.8,.29
108,2012-11-19 09:37,5,0,1005.1,88.9,.29
108,2012-11-19 09:38,5,.2,1005.1,89,.3
108,2012-11-19 09:39,5,0,1005,89,.31
108,2012-11-19 09:40,5.1,.1,1005,88.9,.32
108,2012-11-19 09:41,5.1,.7,1005,88.7,.33
108,2012-11-19 09:42,5.1,.8,1005,88.7,.33
108,2012-11-19 09:43,5.2,.6,1005,88.7,.34
108,2012-11-19 09:44,5.2,.2,1005,88.8,.35
108,2012-11-19 09:45,5.2,0,1005,88.8,.36
108,2012-11-19 09:46,5.2,0,1005,88.7,.37
108,2012-11-19 09:47,5.3,0,1005,88.6,.37
108,2012-11-19 09:48,5.3,.1,1005,88.6,.38
108,2012-11-19 09:49,5.3,.2,1005.1,88.5,.38
108,2012-11-19 09:50,5.3,.5,1005.1,88.5,.38
108,2012-11-19 09:51,5.3,.2,1005.2,88.5,.39
108,2012-11-19 09:52,5.3,0,1005.2,88.4,.39
108,2012-11-19 09:53,5.3,0,1005.2,88.4,.39
108,2012-11-19 09:54,5.3,0,1005.2,88.4,.39
108,2012-11-19 09:55,5.4,.1,1005.2,88.4,.4
108,2012-11-19 09:56,5.4,0,1005.2,88.4,.4
108,2012-11-19 09:57,5.4,0,1005.1,88.4,.4
108,2012-11-19 09:58,5.4,0,1005.1,88.3,.41
108,2012-11-19 09:59,5.5,0,1005.1,88.5,.41
108,2012-11-19 10:00,5.5,0,1005,88.6,.42
108,2012-11-19 10:01,5.5,.2,1005,88.6,.43
108,2012-11-19 10:02,5.5,.8,1005,88.3,.44
108,2012-11-19 10:03,5.6,.7,1005,88.4,.44
108,2012-11-19 10:04,5.6,.1,1005,88.3,.45
108,2012-11-19 10:05,5.7,0,1005,88.4,.46
108,2012-11-19 10:06,5.7,0,1005,88.4,.47
108,2012-11-19 10:07,5.7,.5,1005,88.2,.47
108,2012-11-19 10:08,5.7,.3,1005,88.2,.48
108,2012-11-19 10:09,5.7,.3,1005.1,88.1,.49
108,2012-11-19 10:10,5.7,.5,1005.1,87.9,.5
108,2012-11-19 10:11,5.8,.8,1005.1,87.9,.5
108,2012-11-19 10:12,5.8,.7,1005.1,87.9,.51
108,2012-11-19 10:13,5.8,1.7,1005.1,88.1,.52
108,2012-11-19 10:14,5.9,2.2,1005.1,88,.52
108,2012-11-19 10:15,5.9,2.1,1005.1,87.5,.54
108,2012-11-19 10:16,5.9,1.2,1005.2,87.4,.55
108,2012-11-19 10:17,6,1.1,1005.2,87.5,.56
108,2012-11-19 10:18,6,2.2,1005.2,86.9,.57
108,2012-11-19 10:19,6,2,1005.2,86.5,.58
108,2012-11-19 10:20,6,1.6,1005.2,85.9,.58
108,2012-11-19 10:21,6.1,2.2,1005.2,85.4,.58
108,2012-11-19 10:22,6.1,2.1,1005.3,84.8,.6
108,2012-11-19 10:23,6.1,3.1,1005.3,84.3,.61
108,2012-11-19 10:24,6.2,3.1,1005.3,83.9,.62
108,2012-11-19 10:25,6.2,2.4,1005.3,83.1,.63
108,2012-11-19 10:26,6.2,2.6,1005.3,82.8,.63
108,2012-11-19 10:27,6.2,2.8,1005.3,82.6,.64
108,2012-11-19 10:28,6.2,3.4,1005.3,82.4,.66
108,2012-11-19 10:29,6.3,3.2,1005.3,82.7,.67
108,2012-11-19 10:30,6.3,3,1005.3,82.7,.68
108,2012-11-19 10:31,6.3,3.5,1005.4,82.9,.7
108,2012-11-19 10:32,6.4,3.7,1005.3,82.6,.71
108,2012-11-19 10:33,6.4,3.8,1005.3,82.7,.73
108,2012-11-19 10:34,6.5,3.7,1005.3,81.6,.74
108,2012-11-19 10:35,6.5,3.5,1005.3,81.1,.76
108,2012-11-19 10:36,6.5,4.6,1005.3,80.1,.78
108,2012-11-19 10:37,6.5,3.8,1005.3,79.4,.8
108,2012-11-19 10:38,6.6,2,1005.3,79.1,.82
108,2012-11-19 10:39,6.7,3.5,1005.4,78.8,.84
108,2012-11-19 10:40,6.7,4.1,1005.4,78.4,.85
108,2012-11-19 10:41,6.7,3.5,1005.4,79.1,.88
108,2012-11-19 10:42,6.8,3.8,1005.4,78.8,.9
108,2012-11-19 10:43,6.8,5,1005.3,78,.91
108,2012-11-19 10:44,6.8,6.6,1005.3,76.9,.94
108,2012-11-19 10:45,6.9,4.9,1005.3,76.7,.96
108,2012-11-19 10:46,6.9,3.7,1005.3,77.3,.98
108,2012-11-19 10:47,7,5.3,1005.3,76,1
108,2012-11-19 10:48,7,5,1005.3,75.4,1.02
108,2012-11-19 10:49,7.1,5,1005.3,75,1.04
108,2012-11-19 10:50,7,2.7,1005.3,74.2,1.04
108,2012-11-19 10:51,7.1,3.7,1005.4,74.7,1.05
108,2012-11-19 10:52,7.1,5.3,1005.3,75.1,1.07
108,2012-11-19 10:53,7,7,1005.3,73.3,1.09
108,2012-11-19 10:54,7.1,4.5,1005.4,72.8,1.12
108,2012-11-19 10:55,7.1,3.9,1005.3,73.3,1.13
108,2012-11-19 10:56,7.1,4.8,1005.3,73.2,1.14
108,2012-11-19 10:57,7.1,5.7,1005.3,72.8,1.15
108,2012-11-19 10:58,7.1,7.1,1005.3,72.4,1.16
108,2012-11-19 10:59,7.1,9.6,1005.3,71.3,1.19
108,2012-11-19 11:00,7,5.6,1005.4,70.9,1.21
108,2012-11-19 11:01,7,5.3,1005.4,71.8,1.22
108,2012-11-19 11:02,7,6.8,1005.4,71.9,1.24
108,2012-11-19 11:03,7,6.2,1005.4,71.5,1.25
108,2012-11-19 11:04,7,5.5,1005.4,71.8,1.26
108,2012-11-19 11:05,7,4.8,1005.3,71.9,1.28
108,2012-11-19 11:06,7,4.1,1005.3,72.1,1.28
108,2012-11-19 11:07,6.9,6.3,1005.3,71.4,1.29
108,2012-11-19 11:08,6.9,5.8,1005.3,71.6,1.3
108,2012-11-19 11:09,6.9,3.8,1005.3,72.7,1.31
108,2012-11-19 11:10,6.9,4.6,1005.3,71.9,1.31
108,2012-11-19 11:11,6.8,6,1005.3,71.5,1.32
108,2012-11-19 11:12,6.8,5.8,1005.3,71.7,1.33
108,2012-11-19 11:13,6.8,5.7,1005.3,71.4,1.33
108,2012-11-19 11:14,6.8,6,1005.3,71.8,1.34
108,2012-11-19 11:15,6.8,7,1005.3,71,1.35
108,2012-11-19 11:16,6.7,6.9,1005.2,70.6,1.36
108,2012-11-19 11:17,6.8,5.2,1005.2,70.8,1.38
108,2012-11-19 11:18,6.8,4.7,1005.3,71.8,1.39
108,2012-11-19 11:19,6.8,4.3,1005.3,71.5,1.4
108,2012-11-19 11:20,6.9,3.5,1005.3,71.7,1.41
108,2012-11-19 11:21,6.9,4.1,1005.3,71.3,1.41
108,2012-11-19 11:22,6.9,5.1,1005.3,71.6,1.42
108,2012-11-19 11:23,6.9,4.9,1005.2,71.7,1.43
108,2012-11-19 11:24,6.9,4.8,1005.2,71.8,1.43
108,2012-11-19 11:25,6.9,4.8,1005.2,71.5,1.44
108,2012-11-19 11:26,6.8,6.2,1005.3,71.2,1.44
108,2012-11-19 11:27,6.8,6.1,1005.2,71.2,1.45
108,2012-11-19 11:28,6.8,4.3,1005.3,71.7,1.45
108,2012-11-19 11:29,6.8,4.6,1005.3,71.9,1.46
108,2012-11-19 11:30,6.7,5.3,1005.3,71.5,1.46
108,2012-11-19 11:31,6.6,4,1005.4,72.2,1.48
108,2012-11-19 11:32,6.5,6.7,1005.4,71.8,1.49
108,2012-11-19 11:33,6.4,6,1005.4,72,1.51
108,2012-11-19 11:34,6.4,5.8,1005.4,71.5,1.54
108,2012-11-19 11:35,6.4,8.9,1005.4,71.2,1.56
108,2012-11-19 11:36,6.3,7.1,1005.4,70.9,1.59
108,2012-11-19 11:37,6.3,6.1,1005.4,71,1.62
108,2012-11-19 11:38,6.4,7,1005.4,70.6,1.64
108,2012-11-19 11:39,6.4,4.9,1005.4,70.2,1.67
108,2012-11-19 11:40,6.4,6,1005.5,70,1.71
108,2012-11-19 11:41,6.5,4.9,1005.4,70.6,1.73
108,2012-11-19 11:42,6.5,3.9,1005.4,69.3,1.76
108,2012-11-19 11:43,6.5,6.2,1005.5,68.7,1.78
108,2012-11-19 11:44,6.5,5.4,1005.5,68.9,1.81
108,2012-11-19 11:45,6.6,4.9,1005.5,69.6,1.84
108,2012-11-19 11:46,6.7,5.2,1005.5,68.8,1.87
108,2012-11-19 11:47,6.8,5.4,1005.4,68.4,1.91
108,2012-11-19 11:48,6.9,4.8,1005.5,68.7,1.94
108,2012-11-19 11:49,6.9,5.9,1005.4,67.4,1.96
108,2012-11-19 11:50,6.8,9,1005.4,66,1.98
108,2012-11-19 11:51,6.6,8.5,1005.4,64.2,2.01
108,2012-11-19 11:52,6.5,7.3,1005.5,63.9,2.02
108,2012-11-19 11:53,6.3,5.9,1005.5,64.8,2.03
108,2012-11-19 11:54,6.3,5,1005.5,65.1,2.04
108,2012-11-19 11:55,6.3,5.2,1005.5,65.3,2.05
108,2012-11-19 11:56,6.3,3.9,1005.5,65.5,2.06
108,2012-11-19 11:57,6.2,6.4,1005.5,64.9,2.07
108,2012-11-19 11:58,6.2,5.2,1005.5,65.8,2.08
108,2012-11-19 11:59,6.2,5.1,1005.5,64.9,2.1
108,2012-11-19 12:00,6.2,6.8,1005.5,63.8,2.11
108,2012-11-19 12:01,6.1,7.2,1005.6,63.3,2.14
108,2012-11-19 12:02,6.1,5.2,1005.5,63.6,2.17
108,2012-11-19 12:03,6.2,5.3,1005.6,63.4,2.19
108,2012-11-19 12:04,6.2,5.9,1005.6,63.1,2.23
108,2012-11-19 12:05,6.3,5.9,1005.5,61,2.26
108,2012-11-19 12:06,6.2,6.5,1005.6,59,2.29
108,2012-11-19 12:07,6.2,5.8,1005.6,60,2.32
108,2012-11-19 12:08,6.3,5.2,1005.6,59.1,2.33
108,2012-11-19 12:09,6.3,7.5,1005.5,58.6,2.34
108,2012-11-19 12:10,6.2,6.1,1005.5,58.2,2.36
108,2012-11-19 12:11,6.2,5.7,1005.5,58.8,2.39
108,2012-11-19 12:12,6.3,4.1,1005.5,59.1,2.41
108,2012-11-19 12:13,6.3,4.4,1005.4,56.8,2.42
108,2012-11-19 12:14,6.3,6.4,1005.5,54.7,2.43
108,2012-11-19 12:15,6.2,4.8,1005.4,55.1,2.44
108,2012-11-19 12:16,6.2,3.5,1005.5,55.1,2.46
108,2012-11-19 12:17,6.2,5.6,1005.5,54.9,2.47
108,2012-11-19 12:18,6.1,7.9,1005.4,53.2,2.48
108,2012-11-19 12:19,6.1,7.3,1005.4,53.8,2.49
108,2012-11-19 12:20,6.1,5.5,1005.5,54.5,2.51
108,2012-11-19 12:21,6.1,3,1005.5,54.7,2.52
108,2012-11-19 12:22,6.2,2.9,1005.5,54.6,2.54
108,2012-11-19 12:23,6.2,5.9,1005.5,53.6,2.56
108,2012-11-19 12:24,6.3,6.5,1005.5,54.4,2.59
108,2012-11-19 12:25,6.3,6.4,1005.5,53.1,2.61
108,2012-11-19 12:26,6.3,6.8,1005.5,53.2,2.63
108,2012-11-19 12:27,6.2,6.6,1005.5,53.1,2.64
108,2012-11-19 12:28,6.2,6.5,1005.5,53.9,2.66
108,2012-11-19 12:29,6.2,6.4,1005.6,53.7,2.68
108,2012-11-19 12:30,6.2,4.6,1005.6,54.3,2.69
108,2012-11-19 12:31,6.2,3.7,1005.6,54.7,2.7
108,2012-11-19 12:32,6.2,4.8,1005.6,54.2,2.71
108,2012-11-19 12:33,6.2,6.7,1005.6,53.9,2.72
108,2012-11-19 12:34,6.1,5.4,1005.5,53.2,2.73
108,2012-11-19 12:35,6.1,4.2,1005.5,53.5,2.73
108,2012-11-19 12:36,6.1,4.8,1005.5,54.1,2.74
108,2012-11-19 12:37,6,7.6,1005.5,53.1,2.75
108,2012-11-19 12:38,6,6.7,1005.5,53.4,2.77
108,2012-11-19 12:39,6,7.2,1005.4,52.9,2.8
108,2012-11-19 12:40,5.9,7,1005.5,52.3,2.82
108,2012-11-19 12:41,5.9,6.1,1005.5,52.8,2.84
108,2012-11-19 12:42,6,3.7,1005.5,53.9,2.87
108,2012-11-19 12:43,6.1,4.2,1005.6,54,2.9
108,2012-11-19 12:44,6.3,3.6,1005.6,53.5,2.93
108,2012-11-19 12:45,6.4,3.8,1005.6,52.1,2.96
108,2012-11-19 12:46,6.4,4.9,1005.5,52.6,2.99
108,2012-11-19 12:47,6.5,4.5,1005.5,53.1,3.03
108,2012-11-19 12:48,6.6,5.1,1005.4,51.9,3.06
108,2012-11-19 12:49,6.6,3.8,1005.4,53,3.09
108,2012-11-19 12:50,6.7,5,1005.4,52.8,3.12
108,2012-11-19 12:51,6.8,4.1,1005.4,52.9,3.15
108,2012-11-19 12:52,6.9,3.5,1005.4,52.4,3.19
108,2012-11-19 12:53,6.9,5.7,1005.3,51.5,3.2
108,2012-11-19 12:54,6.8,6.5,1005.3,50.7,3.23
108,2012-11-19 12:55,6.8,6.9,1005.4,51.8,3.24
108,2012-11-19 12:56,6.7,6.2,1005.4,52.2,3.26
108,2012-11-19 12:57,6.7,5.8,1005.4,52,3.29
108,2012-11-19 12:58,6.7,5.1,1005.4,52.7,3.32
108,2012-11-19 12:59,6.7,6.8,1005.3,52.1,3.35
108,2012-11-19 13:00,6.7,4.4,1005.3,53.3,3.38
108,2012-11-19 13:01,6.8,4.8,1005.3,52.6,3.4
108,2012-11-19 13:02,6.8,4.5,1005.3,52.2,3.42
108,2012-11-19 13:03,6.8,6.1,1005.3,52.7,3.45
108,2012-11-19 13:04,6.8,6.3,1005.3,53.3,3.48
108,2012-11-19 13:05,6.8,6,1005.3,52.1,3.51
108,2012-11-19 13:06,6.7,7.8,1005.3,52.2,3.52
108,2012-11-19 13:07,6.5,9.2,1005.3,52.5,3.54
108,2012-11-19 13:08,6.4,8,1005.3,53,3.55
108,2012-11-19 13:09,6.3,7.5,1005.4,52.4,3.56
108,2012-11-19 13:10,6.3,8.7,1005.3,52.6,3.58
108,2012-11-19 13:11,6.2,7.3,1005.3,52.9,3.59
108,2012-11-19 13:12,6.2,6.1,1005.4,53.9,3.62
108,2012-11-19 13:13,6.3,5.3,1005.4,53.9,3.63
108,2012-11-19 13:14,6.4,5.4,1005.4,54,3.65
108,2012-11-19 13:15,6.5,4.2,1005.5,55.6,3.66
108,2012-11-19 13:16,6.6,4.2,1005.5,54.9,3.68
108,2012-11-19 13:17,6.7,5.8,1005.5,54,3.69
108,2012-11-19 13:18,6.8,6.1,1005.5,52.9,3.71
108,2012-11-19 13:19,6.7,5.4,1005.5,51.6,3.74
108,2012-11-19 13:20,6.7,4.2,1005.5,53.7,3.77
108,2012-11-19 13:21,6.8,4.8,1005.5,52.3,3.79
108,2012-11-19 13:22,6.8,5.7,1005.5,52.2,3.81
108,2012-11-19 13:23,6.8,5.2,1005.5,53.7,3.84
108,2012-11-19 13:24,7,5.6,1005.5,51.9,3.87
108,2012-11-19 13:25,7,7.7,1005.4,51.7,3.9
108,2012-11-19 13:26,7,5.9,1005.4,51.6,3.92
108,2012-11-19 13:27,7,4.2,1005.5,52.2,3.94
108,2012-11-19 13:28,7,5.9,1005.5,50.7,3.95
108,2012-11-19 13:29,6.9,4.9,1005.5,50.4,3.97
108,2012-11-19 13:30,6.9,6,1005.5,51.4,3.99
108,2012-11-19 13:31,6.9,5.3,1005.6,51.5,4
108,2012-11-19 13:32,6.9,4.7,1005.5,51.7,4.03
108,2012-11-19 13:33,7,4.6,1005.5,51.1,4.07
108,2012-11-19 13:34,7.1,4.5,1005.5,50.4,4.1
108,2012-11-19 13:35,7.2,5.3,1005.5,49.8,4.11
108,2012-11-19 13:36,7.2,5,1005.4,49,4.12
108,2012-11-19 13:37,7.1,6,1005.4,48.2,4.13
108,2012-11-19 13:38,7,6.2,1005.4,49,4.16
108,2012-11-19 13:39,7,6.5,1005.5,47.9,4.19
108,2012-11-19 13:40,7.1,4.5,1005.5,49.1,4.21
108,2012-11-19 13:41,7.2,5.4,1005.5,48.3,4.25
108,2012-11-19 13:42,7.1,4.9,1005.5,47.5,4.28
108,2012-11-19 13:43,7.2,3.2,1005.5,48.7,4.32
108,2012-11-19 13:44,7.3,3.7,1005.6,48.8,4.35
108,2012-11-19 13:45,7.3,5.4,1005.5,47.3,4.37
108,2012-11-19 13:46,7.3,4.7,1005.5,47.7,4.39
108,2012-11-19 13:47,7.3,4.4,1005.5,48.6,4.42
108,2012-11-19 13:48,7.3,6.1,1005.5,48.5,4.44
108,2012-11-19 13:49,7.4,6.8,1005.5,47.4,4.46
108,2012-11-19 13:50,7.4,5.6,1005.5,48,4.48
108,2012-11-19 13:51,7.4,4.4,1005.6,48.7,4.51
108,2012-11-19 13:52,7.4,4.1,1005.6,48.1,4.54
108,2012-11-19 13:53,7.5,3.7,1005.5,47.5,4.58
108,2012-11-19 13:54,7.5,5.5,1005.5,47.6,4.61
108,2012-11-19 13:55,7.5,5.2,1005.6,48.1,4.64
108,2012-11-19 13:56,7.6,5.7,1005.6,47.1,4.67
108,2012-11-19 13:57,7.4,6.4,1005.5,46.3,4.69
108,2012-11-19 13:58,7.4,6.8,1005.5,47,4.73
108,2012-11-19 13:59,7.4,5.5,1005.6,47.1,4.73
108,2012-11-19 14:00,7.4,4.8,1005.6,47.9,4.76
108,2012-11-19 14:01,7.4,5.3,1005.6,47.5,4.79
108,2012-11-19 14:02,7.4,5.5,1005.6,46.7,4.81
108,2012-11-19 14:03,7.4,5.3,1005.6,47.1,4.83
108,2012-11-19 14:04,7.4,4.1,1005.6,47,4.85
108,2012-11-19 14:05,7.4,3.6,1005.6,47.1,4.88
108,2012-11-19 14:06,7.5,4.9,1005.6,47,4.91
108,2012-11-19 14:07,7.5,5.4,1005.6,46.7,4.92
108,2012-11-19 14:08,7.5,6.5,1005.6,45.6,4.96
108,2012-11-19 14:09,7.4,6.3,1005.6,45.6,4.98
108,2012-11-19 14:10,7.2,6.2,1005.6,46,5
108,2012-11-19 14:11,7.2,6.4,1005.7,46.8,5.03
108,2012-11-19 14:12,7.2,5.6,1005.7,47,5.06
108,2012-11-19 14:13,7.2,5.3,1005.7,47.5,5.08
108,2012-11-19 14:14,7.3,4.6,1005.7,47.3,5.11
108,2012-11-19 14:15,7.3,6.5,1005.7,46.3,5.13
108,2012-11-19 14:16,7.3,6.5,1005.7,47,5.15
108,2012-11-19 14:17,7.2,6.3,1005.6,46.2,5.16
108,2012-11-19 14:18,7.2,3.7,1005.6,47.8,5.17
108,2012-11-19 14:19,7.1,5.2,1005.6,47.4,5.18
108,2012-11-19 14:20,7,4.8,1005.7,48,5.19
108,2012-11-19 14:21,6.9,5.8,1005.7,48.1,5.2
108,2012-11-19 14:22,6.8,4.6,1005.8,49.5,5.22
108,2012-11-19 14:23,6.8,6.4,1005.8,49.8,5.25
108,2012-11-19 14:24,6.9,5.3,1005.8,50.7,5.27
108,2012-11-19 14:25,6.8,6.9,1005.8,49.7,5.29
108,2012-11-19 14:26,6.7,7.3,1005.9,49.9,5.32
108,2012-11-19 14:27,6.6,5.6,1005.9,50.6,5.34
108,2012-11-19 14:28,6.6,6,1005.9,51.3,5.37
108,2012-11-19 14:29,6.5,7.6,1005.8,51,5.38
108,2012-11-19 14:30,6.4,6.6,1005.9,51.1,5.4
108,2012-11-19 14:31,6.4,5.7,1005.8,51.4,5.42
108,2012-11-19 14:32,6.4,5.2,1005.9,51,5.45
108,2012-11-19 14:33,6.4,7,1005.9,50.7,5.47
108,2012-11-19 14:34,6.3,6.3,1005.9,50.8,5.5
108,2012-11-19 14:35,6.3,4.4,1005.9,51.5,5.52
