지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-06-01 16:28,27.3,.7,1005.2,36,17.65
156,2012-06-01 16:29,27.3,1.5,1005.2,37.3,17.67
156,2012-06-01 16:30,27.3,1,1005.2,38.4,17.69
156,2012-06-01 16:31,27.3,1.9,1005.2,38.2,17.7
156,2012-06-01 16:32,27.2,2,1005.3,37.7,17.71
156,2012-06-01 16:33,27.1,1.6,1005.3,37.3,17.74
156,2012-06-01 16:34,27,1.7,1005.3,37.9,17.76
156,2012-06-01 16:35,27.1,.9,1005.3,38.4,17.78
156,2012-06-01 16:36,27.3,1.2,1005.3,38,17.79
156,2012-06-01 16:37,27.4,1,1005.3,36.9,17.82
156,2012-06-01 16:38,27.6,1.2,1005.3,37.6,17.84
156,2012-06-01 16:39,27.6,1.9,1005.3,36.9,17.86
156,2012-06-01 16:40,27.8,1,1005.3,36.9,17.87
156,2012-06-01 16:41,27.9,1,1005.3,35.9,17.89
156,2012-06-01 16:42,27.9,.9,1005.3,36.8,17.91
156,2012-06-01 16:43,27.6,.9,1005.3,36.8,17.93
156,2012-06-01 16:44,27.4,1.1,1005.3,37.9,17.94
156,2012-06-01 16:45,27.5,.6,1005.3,38.5,17.95
156,2012-06-01 16:46,27.4,1.5,1005.4,37.6,17.98
156,2012-06-01 16:47,27.2,.9,1005.4,38.2,17.99
156,2012-06-01 16:48,27.1,1.5,1005.4,38.4,18.01
156,2012-06-01 16:49,27,1.1,1005.4,38,18.02
156,2012-06-01 16:50,26.9,1.1,1005.4,39,18.04
156,2012-06-01 16:51,26.8,1.4,1005.4,39.5,18.06
156,2012-06-01 16:52,26.8,.4,1005.4,39.5,18.07
156,2012-06-01 16:53,26.9,1.1,1005.4,38.8,18.09
156,2012-06-01 16:54,26.9,.7,1005.4,38.7,18.1
156,2012-06-01 16:55,26.8,.5,1005.4,38.3,18.12
156,2012-06-01 16:56,26.9,.3,1005.4,39,18.14
156,2012-06-01 16:57,27,.4,1005.4,39.3,18.15
156,2012-06-01 16:58,27,.3,1005.4,39.4,18.17
156,2012-06-01 16:59,27.1,.7,1005.4,40,18.18
156,2012-06-01 17:00,27.1,.9,1005.4,38.6,18.19
156,2012-06-01 17:01,27.1,1,1005.4,37.9,18.2
156,2012-06-01 17:02,27.1,1.1,1005.4,37.8,18.21
156,2012-06-01 17:03,27.2,1.7,1005.4,38.3,18.24
156,2012-06-01 17:04,27.3,1,1005.4,38.1,18.25
156,2012-06-01 17:05,27.2,2.4,1005.4,38.5,18.26
156,2012-06-01 17:06,27.1,2.5,1005.4,38.4,18.28
156,2012-06-01 17:07,26.9,3,1005.5,38.4,18.29
156,2012-06-01 17:08,26.7,2.6,1005.5,38.6,18.29
156,2012-06-01 17:09,26.7,1.4,1005.4,38.7,18.31
156,2012-06-01 17:10,26.6,.5,1005.4,39,18.32
156,2012-06-01 17:11,26.6,.2,1005.4,39,18.34
156,2012-06-01 17:12,26.5,1.2,1005.4,39.4,18.35
156,2012-06-01 17:13,26.4,1.8,1005.4,38.9,18.36
156,2012-06-01 17:14,26.4,3.7,1005.4,39.8,18.37
156,2012-06-01 17:15,26.3,3.5,1005.4,39.2,18.37
156,2012-06-01 17:16,26.2,2.7,1005.4,39.5,18.39
156,2012-06-01 17:17,26.2,2.4,1005.4,39.8,18.4
156,2012-06-01 17:18,26.1,2.5,1005.4,39.9,18.41
156,2012-06-01 17:19,26,1.5,1005.3,40.3,18.42
156,2012-06-01 17:20,26,.8,1005.4,41,18.43
156,2012-06-01 17:21,26.1,.9,1005.3,41,18.44
156,2012-06-01 17:22,26,2.6,1005.3,41.3,18.45
156,2012-06-01 17:23,26,2.8,1005.3,41.4,18.45
156,2012-06-01 17:24,26,2.9,1005.3,41.7,18.45
156,2012-06-01 17:25,26,3.1,1005.3,42.3,18.46
156,2012-06-01 17:26,26,1.7,1005.3,42.1,18.48
156,2012-06-01 17:27,26,2.3,1005.3,42.7,18.49
156,2012-06-01 17:28,26,2.3,1005.3,43,18.5
156,2012-06-01 17:29,25.9,1.4,1005.3,43.1,18.51
156,2012-06-01 17:30,25.9,1,1005.3,43.5,18.52
156,2012-06-01 17:31,25.9,.9,1005.3,44,18.53
156,2012-06-01 17:32,25.9,1.2,1005.3,44,18.54
156,2012-06-01 17:33,25.8,3.1,1005.3,44.1,18.54
156,2012-06-01 17:34,25.7,2,1005.3,44.6,18.54
156,2012-06-01 17:35,25.7,1.8,1005.3,45.1,18.56
156,2012-06-01 17:36,25.6,2.9,1005.3,45.7,18.57
156,2012-06-01 17:37,25.5,2.3,1005.4,45.8,18.58
156,2012-06-01 17:38,25.5,3.5,1005.4,46.4,18.59
156,2012-06-01 17:39,25.5,2.1,1005.4,46.5,18.59
156,2012-06-01 17:40,25.4,1.5,1005.4,46.9,18.6
156,2012-06-01 17:41,25.4,2.9,1005.4,47.2,18.61
156,2012-06-01 17:42,25.3,2.4,1005.4,47.7,18.62
156,2012-06-01 17:43,25.2,1.5,1005.3,47.9,18.62
156,2012-06-01 17:44,25.2,2.4,1005.4,48.4,18.62
156,2012-06-01 17:45,25.2,2.9,1005.4,48.3,18.64
156,2012-06-01 17:46,25.2,2.2,1005.4,48.6,18.65
156,2012-06-01 17:47,25.1,3.3,1005.4,48.9,18.66
156,2012-06-01 17:48,25,2.5,1005.4,49.4,18.66
156,2012-06-01 17:49,25,1.8,1005.5,49.7,18.67
156,2012-06-01 17:50,25,2.1,1005.5,49.8,18.68
156,2012-06-01 17:51,25,2.3,1005.5,49.9,18.69
156,2012-06-01 17:52,25,1.9,1005.5,50.1,18.7
156,2012-06-01 17:53,25,3.2,1005.5,50.2,18.7
156,2012-06-01 17:54,25,1.3,1005.5,50.2,18.7
156,2012-06-01 17:55,25,2,1005.5,50.3,18.71
156,2012-06-01 17:56,25,2.8,1005.5,50.2,18.73
156,2012-06-01 17:57,25,2,1005.5,50.4,18.73
156,2012-06-01 17:58,25,.9,1005.5,50.7,18.74
156,2012-06-01 17:59,25,1.8,1005.5,50.7,18.75
156,2012-06-01 18:00,25,.8,1005.6,51,18.76
156,2012-06-01 18:01,25.1,2.5,1005.6,51.2,18.76
156,2012-06-01 18:02,25,2.4,1005.6,50.8,18.77
156,2012-06-01 18:03,25,3.5,1005.6,50.9,18.78
156,2012-06-01 18:04,25,2.2,1005.6,50.8,18.78
156,2012-06-01 18:05,24.9,2,1005.6,50.9,18.79
156,2012-06-01 18:06,24.9,1.8,1005.6,51.6,18.79
156,2012-06-01 18:07,24.9,2.2,1005.6,51.3,18.79
156,2012-06-01 18:08,24.8,1.9,1005.6,51.7,18.81
156,2012-06-01 18:09,24.7,1.5,1005.6,52.1,18.82
156,2012-06-01 18:10,24.7,.7,1005.6,52.5,18.82
156,2012-06-01 18:11,24.7,2.1,1005.7,52.8,18.83
156,2012-06-01 18:12,24.7,2.4,1005.7,52.8,18.83
156,2012-06-01 18:13,24.7,1.4,1005.7,52.9,18.84
156,2012-06-01 18:14,24.6,1.7,1005.7,53,18.84
156,2012-06-01 18:15,24.6,4.4,1005.8,53.2,18.85
156,2012-06-01 18:16,24.6,2.5,1005.8,53.3,18.85
156,2012-06-01 18:17,24.6,1.8,1005.8,53.2,18.86
156,2012-06-01 18:18,24.5,.9,1005.8,53.7,18.86
156,2012-06-01 18:19,24.5,.6,1005.8,53.9,18.86
156,2012-06-01 18:20,24.5,2.1,1005.8,54,18.87
156,2012-06-01 18:21,24.5,2.7,1005.8,53.9,18.87
156,2012-06-01 18:22,24.4,2.3,1005.8,54.2,18.87
156,2012-06-01 18:23,24.4,2,1005.8,54.2,18.87
156,2012-06-01 18:24,24.4,1.5,1005.8,54.4,18.87
156,2012-06-01 18:25,24.4,2,1005.7,54.7,18.87
156,2012-06-01 18:26,24.3,1.9,1005.8,54.9,18.89
156,2012-06-01 18:27,24.3,1.6,1005.7,54.9,18.89
156,2012-06-01 18:28,24.3,1.6,1005.7,55.1,18.89
156,2012-06-01 18:29,24.3,.9,1005.7,55.4,18.9
156,2012-06-01 18:30,24.3,1.7,1005.7,55,18.9
156,2012-06-01 18:31,24.3,1.2,1005.7,55.2,18.9
156,2012-06-01 18:32,24.3,1.4,1005.7,55.5,18.91
156,2012-06-01 18:33,24.2,2.4,1005.8,54.9,18.91
156,2012-06-01 18:34,24.2,1.5,1005.8,55.5,18.91
156,2012-06-01 18:35,24.2,1.4,1005.8,55.7,18.92
156,2012-06-01 18:36,24.2,2.8,1005.9,55.6,18.92
156,2012-06-01 18:37,24.2,1.6,1005.9,55.4,18.92
156,2012-06-01 18:38,24.2,2.1,1005.9,55.9,18.93
156,2012-06-01 18:39,24.1,1.9,1005.9,55.8,18.93
156,2012-06-01 18:40,24.1,2,1005.9,55.9,18.93
156,2012-06-01 18:41,24.1,1.1,1005.9,56,18.93
156,2012-06-01 18:42,24.1,.4,1005.9,55.9,18.94
156,2012-06-01 18:43,24.1,1.7,1005.9,56.1,18.94
156,2012-06-01 18:44,24.1,1.2,1005.8,55.7,18.94
156,2012-06-01 18:45,24.1,1.9,1005.8,55.9,18.95
156,2012-06-01 18:46,24.1,2.2,1005.8,56,18.95
156,2012-06-01 18:47,24,2.2,1005.9,56.2,18.95
156,2012-06-01 18:48,24,1,1005.8,55.8,18.95
156,2012-06-01 18:49,23.9,2.7,1005.9,56,18.95
156,2012-06-01 18:50,23.9,1.7,1005.9,56.1,18.95
156,2012-06-01 18:51,23.9,1.4,1005.9,56.2,18.95
156,2012-06-01 18:52,23.9,1.2,1005.9,55.9,18.95
156,2012-06-01 18:53,23.8,1.1,1005.9,56,18.95
156,2012-06-01 18:54,23.8,.7,1005.9,56.3,18.96
156,2012-06-01 18:55,23.8,.7,1005.9,56.2,18.96
156,2012-06-01 18:56,23.7,1.2,1005.9,56.4,18.96
156,2012-06-01 18:57,23.7,1.7,1005.9,56.8,18.96
156,2012-06-01 18:58,23.7,1.8,1005.9,56.6,18.96
156,2012-06-01 18:59,23.6,1.3,1006,56.7,18.96
156,2012-06-01 19:00,23.6,1.6,1006,56.8,18.96
156,2012-06-01 19:01,23.6,.7,1006,56.5,18.98
156,2012-06-01 19:02,23.6,1.7,1006.1,56.7,18.98
156,2012-06-01 19:03,23.6,1.7,1006.1,56.7,18.98
156,2012-06-01 19:04,23.6,.4,1006.1,56.6,18.98
156,2012-06-01 19:05,23.6,.1,1006.2,56.7,18.98
156,2012-06-01 19:06,23.6,.1,1006.2,56.8,18.98
156,2012-06-01 19:07,23.6,.5,1006.2,56.8,18.98
156,2012-06-01 19:08,23.6,2.7,1006.2,56.8,18.99
156,2012-06-01 19:09,23.6,1.4,1006.2,56.8,18.99
156,2012-06-01 19:10,23.5,.8,1006.2,56.7,18.99
156,2012-06-01 19:11,23.5,1.1,1006.2,56.8,18.99
156,2012-06-01 19:12,23.5,.6,1006.2,56.7,18.99
156,2012-06-01 19:13,23.5,.6,1006.2,56.9,18.99
156,2012-06-01 19:14,23.4,.5,1006.1,57.2,18.99
156,2012-06-01 19:15,23.4,.2,1006.1,57.2,18.99
156,2012-06-01 19:16,23.4,.5,1006.1,56.9,18.99
156,2012-06-01 19:17,23.4,.3,1006.1,57,18.99
156,2012-06-01 19:18,23.4,1.1,1006.1,57.3,18.99
156,2012-06-01 19:19,23.4,1.1,1006.1,57,18.99
156,2012-06-01 19:20,23.4,.7,1006,56.7,18.99
156,2012-06-01 19:21,23.4,1.2,1006,57,18.99
156,2012-06-01 19:22,23.4,.9,1006,57,18.99
156,2012-06-01 19:23,23.4,.7,1006.1,57.1,18.99
156,2012-06-01 19:24,23.4,.7,1006.1,56.9,18.99
156,2012-06-01 19:25,23.3,.9,1006.1,57.1,18.99
156,2012-06-01 19:26,23.3,.5,1006.1,57.4,18.99
156,2012-06-01 19:27,23.2,.5,1006.1,57.1,18.99
156,2012-06-01 19:28,23.3,.2,1006.1,57.3,18.99
156,2012-06-01 19:29,23.3,1.3,1006.1,57.3,18.99
156,2012-06-01 19:30,23.3,2,1006.1,57.4,18.99
156,2012-06-01 19:31,23.3,1.3,1006.2,57.2,18.99
156,2012-06-01 19:32,23.3,1.7,1006.2,57.3,18.99
156,2012-06-01 19:33,23.3,1.7,1006.2,57.2,18.99
156,2012-06-01 19:34,23.3,1.3,1006.2,57.2,18.99
156,2012-06-01 19:35,23.3,.6,1006.3,57.1,18.99
156,2012-06-01 19:36,23.3,1.1,1006.3,57.1,18.99
156,2012-06-01 19:37,23.2,1.5,1006.3,57.3,18.99
156,2012-06-01 19:38,23.2,.4,1006.3,57.4,18.99
156,2012-06-01 19:39,23.1,.5,1006.3,57.3,18.99
156,2012-06-01 19:40,23.1,1.1,1006.3,57.4,18.99
156,2012-06-01 19:41,23.1,1.2,1006.3,57.5,18.99
156,2012-06-01 19:42,23.1,1.2,1006.3,57.5,18.99
156,2012-06-01 19:43,23.1,1.2,1006.3,57.4,18.99
156,2012-06-01 19:44,23.1,1.6,1006.3,57.3,18.99
156,2012-06-01 19:45,23.1,.9,1006.3,57.3,18.99
156,2012-06-01 19:46,23.1,.9,1006.3,57.5,18.99
156,2012-06-01 19:47,23.1,.4,1006.3,57.4,18.99
156,2012-06-01 19:48,23.1,.5,1006.3,57.2,18.99
156,2012-06-01 19:49,23.1,.6,1006.3,57.2,18.99
156,2012-06-01 19:50,23.1,.4,1006.3,57.3,18.99
156,2012-06-01 19:51,23.1,.6,1006.3,57.5,18.99
156,2012-06-01 19:52,23,.1,1006.3,57.5,18.99
156,2012-06-01 19:53,23,.4,1006.3,57.5,18.99
156,2012-06-01 19:54,23,.3,1006.2,57.6,18.99
156,2012-06-01 19:55,23,.2,1006.2,57.6,18.99
156,2012-06-01 19:56,23.1,1,1006.3,57.6,18.99
156,2012-06-01 19:57,23.1,.6,1006.3,57.4,18.99
156,2012-06-01 19:58,23.1,1.1,1006.3,57.3,18.99
156,2012-06-01 19:59,23.1,.1,1006.3,57.1,18.99
156,2012-06-01 20:00,23,.5,1006.3,57.2,18.99
156,2012-06-01 20:01,23,.8,1006.3,57.4,18.99
156,2012-06-01 20:02,22.9,.3,1006.3,57.5,18.99
156,2012-06-01 20:03,22.8,.7,1006.3,57.8,18.99
156,2012-06-01 20:04,22.8,.8,1006.3,58,18.99
156,2012-06-01 20:05,22.7,.4,1006.3,58.2,18.99
156,2012-06-01 20:06,22.7,.2,1006.3,58.4,18.99
156,2012-06-01 20:07,22.6,.1,1006.3,58.9,18.99
156,2012-06-01 20:08,22.5,.3,1006.4,58.3,18.99
156,2012-06-01 20:09,22.6,0,1006.4,58.4,18.99
156,2012-06-01 20:10,22.6,.3,1006.4,58.3,18.99
156,2012-06-01 20:11,22.6,.5,1006.4,58.3,18.99
156,2012-06-01 20:12,22.6,.5,1006.4,58.2,18.99
156,2012-06-01 20:13,22.6,.3,1006.4,58.4,18.99
156,2012-06-01 20:14,22.5,.5,1006.4,58.8,18.99
156,2012-06-01 20:15,22.4,.5,1006.4,59.1,18.99
156,2012-06-01 20:16,22.4,.5,1006.4,59.2,18.99
156,2012-06-01 20:17,22.4,.3,1006.4,58.8,18.99
156,2012-06-01 20:18,22.4,.4,1006.4,59,18.99
156,2012-06-01 20:19,22.4,0,1006.4,59.2,18.99
156,2012-06-01 20:20,22.3,.1,1006.4,59.2,18.99
156,2012-06-01 20:21,22.3,0,1006.4,59.2,18.99
156,2012-06-01 20:22,22.3,0,1006.4,59.2,18.99
156,2012-06-01 20:23,22.4,.1,1006.4,59.4,18.99
156,2012-06-01 20:24,22.3,.5,1006.4,59.7,18.99
156,2012-06-01 20:25,22.3,1.1,1006.4,59.8,18.99
156,2012-06-01 20:26,22.2,.8,1006.4,60.3,18.99
156,2012-06-01 20:27,22.1,1,1006.4,60.5,18.99
156,2012-06-01 20:28,22,1.4,1006.4,60.6,18.99
156,2012-06-01 20:29,22,1,1006.5,60.7,18.99
156,2012-06-01 20:30,22,.7,1006.5,60.6,18.99
156,2012-06-01 20:31,22,1.8,1006.5,60.5,18.99
156,2012-06-01 20:32,22.1,1.4,1006.5,60.3,18.99
156,2012-06-01 20:33,22.1,.8,1006.5,60.3,18.99
156,2012-06-01 20:34,22,.4,1006.5,60.4,18.99
156,2012-06-01 20:35,22,.1,1006.5,60.6,18.99
156,2012-06-01 20:36,22,.3,1006.5,60.4,18.99
156,2012-06-01 20:37,22,.3,1006.4,60.4,18.99
156,2012-06-01 20:38,22,.9,1006.4,60.6,18.99
156,2012-06-01 20:39,21.9,.7,1006.4,60.4,18.99
156,2012-06-01 20:40,22,1.3,1006.4,60.4,18.99
156,2012-06-01 20:41,22,1.9,1006.4,60.4,18.99
156,2012-06-01 20:42,22,2.1,1006.4,60.2,18.99
156,2012-06-01 20:43,22,2.4,1006.4,60.1,18.99
156,2012-06-01 20:44,22,2.2,1006.4,59.9,18.99
156,2012-06-01 20:45,22,.8,1006.4,59.9,18.99
156,2012-06-01 20:46,22,.5,1006.4,60.2,18.99
156,2012-06-01 20:47,22,.3,1006.4,60.1,18.99
156,2012-06-01 20:48,22,.5,1006.4,60.2,18.99
156,2012-06-01 20:49,22,1,1006.5,60.2,18.99
156,2012-06-01 20:50,22,1,1006.5,60.2,18.99
156,2012-06-01 20:51,22,.8,1006.5,60.3,18.99
156,2012-06-01 20:52,22,.4,1006.5,60.3,18.99
156,2012-06-01 20:53,22,.3,1006.5,60.2,18.99
156,2012-06-01 20:54,22,.7,1006.5,60.4,18.99
156,2012-06-01 20:55,21.9,.9,1006.6,60.6,18.99
156,2012-06-01 20:56,21.9,1.3,1006.6,60.5,18.99
156,2012-06-01 20:57,21.9,1.9,1006.6,60.8,18.99
156,2012-06-01 20:58,21.9,2.1,1006.6,60.9,18.99
156,2012-06-01 20:59,21.8,1.3,1006.7,61.2,18.99
156,2012-06-01 21:00,21.8,1.5,1006.7,60.8,18.99
156,2012-06-01 21:01,21.8,1.3,1006.7,60.9,18.99
156,2012-06-01 21:02,21.8,1.3,1006.8,61,18.99
156,2012-06-01 21:03,21.8,1.6,1006.8,60.9,18.99
156,2012-06-01 21:04,21.9,1.9,1006.8,60.8,18.99
156,2012-06-01 21:05,21.9,2,1006.8,60.8,18.99
156,2012-06-01 21:06,21.9,1.6,1006.8,60.7,18.99
156,2012-06-01 21:07,21.9,1.9,1006.8,60.6,18.99
156,2012-06-01 21:08,21.9,1.2,1006.7,60.8,18.99
156,2012-06-01 21:09,21.9,1.9,1006.7,60.8,18.99
156,2012-06-01 21:10,21.9,1.8,1006.7,60.8,18.99
156,2012-06-01 21:11,21.9,1.9,1006.6,60.9,18.99
156,2012-06-01 21:12,21.9,1.5,1006.6,60.8,18.99
156,2012-06-01 21:13,21.9,1.9,1006.7,60.7,18.99
156,2012-06-01 21:14,22,1.6,1006.7,60.7,18.99
156,2012-06-01 21:15,21.9,1.6,1006.8,60.6,18.99
156,2012-06-01 21:16,21.9,1.6,1006.8,60.6,18.99
156,2012-06-01 21:17,21.9,1.6,1006.9,60.7,18.99
156,2012-06-01 21:18,21.9,1.7,1006.9,60.6,18.99
156,2012-06-01 21:19,22,1.5,1007,60.4,18.99
156,2012-06-01 21:20,22,.9,1007,60.1,18.99
156,2012-06-01 21:21,22,1.9,1007,60.1,18.99
156,2012-06-01 21:22,22,1,1007.1,60.3,18.99
156,2012-06-01 21:23,21.9,1.9,1007.1,60.2,18.99
156,2012-06-01 21:24,21.9,2.7,1007.1,60.3,18.99
156,2012-06-01 21:25,21.9,2.4,1007.1,60.4,18.99
156,2012-06-01 21:26,21.9,2.5,1007.2,60.7,18.99
156,2012-06-01 21:27,21.8,2.6,1007.2,60.9,18.99
156,2012-06-01 21:28,21.8,2.7,1007.2,60.4,18.99
156,2012-06-01 21:29,21.8,2.6,1007.2,60.2,18.99
156,2012-06-01 21:30,21.8,2.3,1007.2,60.2,18.99
156,2012-06-01 21:31,21.8,1.9,1007.2,60.4,18.99
156,2012-06-01 21:32,21.8,2.3,1007.2,60.2,18.99
156,2012-06-01 21:33,21.8,2.5,1007.2,60.2,18.99
156,2012-06-01 21:34,21.7,2.9,1007.1,60.4,18.99
156,2012-06-01 21:35,21.7,2.8,1007.1,60.4,18.99
156,2012-06-01 21:36,21.6,2.8,1007.1,60.7,18.99
156,2012-06-01 21:37,21.6,2.1,1007.1,60.8,18.99
156,2012-06-01 21:38,21.6,2.4,1007.1,61,18.99
156,2012-06-01 21:39,21.5,2.7,1007.1,61.3,18.99
156,2012-06-01 21:40,21.5,2.8,1007.1,61.4,18.99
156,2012-06-01 21:41,21.4,2.5,1007.1,61.5,18.99
156,2012-06-01 21:42,21.4,2.7,1007.1,61.7,18.99
156,2012-06-01 21:43,21.4,3,1007.1,61.7,18.99
156,2012-06-01 21:44,21.4,2.6,1007.2,61.6,18.99
156,2012-06-01 21:45,21.3,2.5,1007.2,61.8,18.99
156,2012-06-01 21:46,21.3,2.5,1007.2,61.7,18.99
156,2012-06-01 21:47,21.3,2.3,1007.1,62,18.99
156,2012-06-01 21:48,21.3,1.6,1007.1,62,18.99
156,2012-06-01 21:49,21.3,1.9,1007.2,61.9,18.99
156,2012-06-01 21:50,21.2,1.4,1007.2,62.2,18.99
156,2012-06-01 21:51,21.2,2.6,1007.2,62.2,18.99
156,2012-06-01 21:52,21.2,2.8,1007.2,62.2,18.99
156,2012-06-01 21:53,21.2,3,1007.3,62.2,18.99
156,2012-06-01 21:54,21.2,2.9,1007.3,62.1,18.99
156,2012-06-01 21:55,21.2,2.5,1007.3,62,18.99
156,2012-06-01 21:56,21.2,2.6,1007.3,62.4,18.99
156,2012-06-01 21:57,21.1,1.9,1007.3,62.3,18.99
156,2012-06-01 21:58,21.1,2,1007.3,62.1,18.99
156,2012-06-01 21:59,21.1,1.1,1007.3,62.3,18.99
156,2012-06-01 22:00,21.1,2,1007.3,62.4,18.99
156,2012-06-01 22:01,21.1,1.6,1007.3,62.2,18.99
156,2012-06-01 22:02,21.2,2.1,1007.3,61.8,18.99
156,2012-06-01 22:03,21.2,1.9,1007.3,61.9,18.99
156,2012-06-01 22:04,21.2,1.7,1007.3,61.7,18.99
156,2012-06-01 22:05,21.2,1.4,1007.3,61.6,18.99
156,2012-06-01 22:06,21.2,2,1007.3,61.6,18.99
156,2012-06-01 22:07,21.2,1.9,1007.3,61.7,18.99
156,2012-06-01 22:08,21.2,1.4,1007.3,61.8,18.99
156,2012-06-01 22:09,21.1,1.7,1007.3,62,18.99
156,2012-06-01 22:10,21.1,1.9,1007.3,61.8,18.99
156,2012-06-01 22:11,21.2,2,1007.3,61.8,18.99
156,2012-06-01 22:12,21.1,2.1,1007.3,61.8,18.99
156,2012-06-01 22:13,21.1,1.8,1007.3,61.8,18.99
156,2012-06-01 22:14,21.1,1.8,1007.3,62,18.99
156,2012-06-01 22:15,21.1,1.5,1007.3,62.1,18.99
156,2012-06-01 22:16,21.1,1.1,1007.3,62.1,18.99
156,2012-06-01 22:17,21.1,2,1007.3,61.9,18.99
156,2012-06-01 22:18,21,1.7,1007.3,62,18.99
156,2012-06-01 22:19,21,1.1,1007.3,61.9,18.99
156,2012-06-01 22:20,21,1.2,1007.4,61.9,18.99
156,2012-06-01 22:21,21.1,1.7,1007.4,61.5,18.99
156,2012-06-01 22:22,21.1,1.5,1007.4,61.6,18.99
156,2012-06-01 22:23,21.1,1.4,1007.4,61.4,18.99
156,2012-06-01 22:24,21.1,.8,1007.4,61.5,18.99
156,2012-06-01 22:25,21.1,1.1,1007.4,61.3,18.99
156,2012-06-01 22:26,21.1,2,1007.4,61.4,18.99
156,2012-06-01 22:27,21.1,2,1007.4,61.4,18.99
156,2012-06-01 22:28,21.1,1.9,1007.4,61.4,18.99
156,2012-06-01 22:29,21.1,2,1007.4,61.3,18.99
156,2012-06-01 22:30,21,1.5,1007.4,61.7,18.99
156,2012-06-01 22:31,21,2.4,1007.5,61.6,18.99
156,2012-06-01 22:32,21,2.1,1007.5,61.5,18.99
156,2012-06-01 22:33,21,1.7,1007.5,61.4,18.99
156,2012-06-01 22:34,21,2.2,1007.5,61.5,18.99
156,2012-06-01 22:35,21,1.6,1007.5,61.6,18.99
156,2012-06-01 22:36,21,2.1,1007.4,61.5,18.99
156,2012-06-01 22:37,21,2.7,1007.4,61.5,18.99
156,2012-06-01 22:38,21,2.3,1007.4,61.6,18.99
156,2012-06-01 22:39,21,2.5,1007.4,61.5,18.99
156,2012-06-01 22:40,21,2.1,1007.4,61,18.99
156,2012-06-01 22:41,20.9,2.2,1007.3,61.1,18.99
156,2012-06-01 22:42,20.9,1.5,1007.3,61.1,18.99
156,2012-06-01 22:43,20.9,1.5,1007.2,61.2,18.99
156,2012-06-01 22:44,20.9,1.5,1007.2,61.3,18.99
156,2012-06-01 22:45,20.9,.9,1007.1,61.4,18.99
156,2012-06-01 22:46,20.8,1.2,1007.1,61.3,18.99
156,2012-06-01 22:47,20.8,1.9,1007.1,61.4,18.99
156,2012-06-01 22:48,20.8,2.1,1007.2,61.5,18.99
156,2012-06-01 22:49,20.8,1.9,1007.2,61.3,18.99
156,2012-06-01 22:50,20.8,1.2,1007.2,60.5,18.99
156,2012-06-01 22:51,20.8,1.7,1007.2,60.3,18.99
156,2012-06-01 22:52,20.8,1.8,1007.2,60.4,18.99
156,2012-06-01 22:53,20.8,2.2,1007.1,59.5,18.99
156,2012-06-01 22:54,20.8,2.2,1007.1,59.8,18.99
156,2012-06-01 22:55,20.8,1.8,1007.1,59.4,18.99
156,2012-06-01 22:56,20.8,1.4,1007.2,59,18.99
156,2012-06-01 22:57,20.8,2.5,1007.2,58.8,18.99
156,2012-06-01 22:58,20.8,2.7,1007.2,58.8,18.99
156,2012-06-01 22:59,20.8,1.9,1007.2,58.7,18.99
156,2012-06-01 23:00,20.8,2.3,1007.3,59.1,18.99
156,2012-06-01 23:01,20.8,2.8,1007.3,59,18.99
156,2012-06-01 23:02,20.8,2.6,1007.3,59.1,18.99
156,2012-06-01 23:03,20.8,1.9,1007.3,59.2,18.99
156,2012-06-01 23:04,20.8,1.8,1007.3,59,18.99
156,2012-06-01 23:05,20.8,1.4,1007.3,58.8,18.99
156,2012-06-01 23:06,20.8,2.2,1007.3,58.7,18.99
156,2012-06-01 23:07,20.8,1.9,1007.2,59.1,18.99
156,2012-06-01 23:08,20.8,1.5,1007.2,59.1,18.99
156,2012-06-01 23:09,20.8,1.9,1007.2,59,18.99
156,2012-06-01 23:10,20.8,1.1,1007.1,59.2,18.99
156,2012-06-01 23:11,20.8,1.3,1007.1,59.5,18.99
156,2012-06-01 23:12,20.8,.9,1007.1,59.8,18.99
156,2012-06-01 23:13,20.8,1,1007,59.8,18.99
156,2012-06-01 23:14,20.8,1.1,1007,60,18.99
156,2012-06-01 23:15,20.8,1.3,1007,60.3,18.99
156,2012-06-01 23:16,20.8,1.3,1007,60.5,18.99
156,2012-06-01 23:17,20.8,1.3,1007,60.5,18.99
156,2012-06-01 23:18,20.8,1.3,1007,61.1,18.99
156,2012-06-01 23:19,20.7,1,1007,61.2,18.99
156,2012-06-01 23:20,20.8,.9,1007,61.5,18.99
156,2012-06-01 23:21,20.8,1.3,1007,61.6,18.99
156,2012-06-01 23:22,20.7,1.1,1007,61.9,18.99
156,2012-06-01 23:23,20.7,1,1007,62.1,18.99
156,2012-06-01 23:24,20.7,1,1007,62.2,18.99
156,2012-06-01 23:25,20.8,1.2,1007,62.4,18.99
156,2012-06-01 23:26,20.7,1.2,1007,62.5,18.99
156,2012-06-01 23:27,20.7,.9,1007,62.8,18.99
156,2012-06-01 23:28,20.7,1,1007,62.7,18.99
156,2012-06-01 23:29,20.8,.8,1007,62.5,18.99
156,2012-06-01 23:30,20.8,1.6,1007,62.6,18.99
156,2012-06-01 23:31,20.8,1.5,1006.9,62.7,18.99
