지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-07 07:25,15.2,1.4,1012.8,74.2,.08
108,2012-10-07 07:26,15.3,1.5,1012.9,73.9,.09
108,2012-10-07 07:27,15.3,1.8,1012.9,73.7,.09
108,2012-10-07 07:28,15.3,1.4,1012.9,73.6,.1
108,2012-10-07 07:29,15.4,1.2,1012.9,73.9,.1
108,2012-10-07 07:30,15.4,1.7,1012.9,73.9,.11
108,2012-10-07 07:31,15.4,1.9,1012.9,73.8,.11
108,2012-10-07 07:32,15.4,2.6,1012.9,73.4,.12
108,2012-10-07 07:33,15.5,2,1012.9,73.5,.12
108,2012-10-07 07:34,15.5,3.6,1012.9,73.2,.13
108,2012-10-07 07:35,15.5,2.8,1012.9,72,.13
108,2012-10-07 07:36,15.6,3.2,1012.9,72.2,.14
108,2012-10-07 07:37,15.6,3.1,1012.9,71.8,.14
108,2012-10-07 07:38,15.6,3.1,1012.9,71.4,.15
108,2012-10-07 07:39,15.7,3,1012.8,71.1,.15
108,2012-10-07 07:40,15.7,2.9,1012.8,71.1,.16
108,2012-10-07 07:41,15.7,2.5,1012.8,70.9,.17
108,2012-10-07 07:42,15.8,2.6,1012.8,70.2,.18
108,2012-10-07 07:43,15.8,3.1,1012.8,70.8,.18
108,2012-10-07 07:44,15.9,2.4,1012.9,70.3,.19
108,2012-10-07 07:45,15.9,2.4,1012.9,70.4,.2
108,2012-10-07 07:46,15.9,2.6,1012.9,69.6,.2
108,2012-10-07 07:47,16,3.2,1012.9,70.4,.21
108,2012-10-07 07:48,16,2.9,1012.9,70.2,.22
108,2012-10-07 07:49,16,2.2,1012.9,69.5,.23
108,2012-10-07 07:50,16,2.8,1012.9,69.7,.24
108,2012-10-07 07:51,16,2.9,1012.9,69.4,.24
108,2012-10-07 07:52,16.1,2.2,1012.9,69.5,.25
108,2012-10-07 07:53,16.1,2.8,1012.9,69.3,.26
108,2012-10-07 07:54,16.2,2.1,1012.9,69,.27
108,2012-10-07 07:55,16.2,1.9,1012.9,68.7,.28
108,2012-10-07 07:56,16.2,4.1,1012.9,68.8,.29
108,2012-10-07 07:57,16.3,2.4,1012.9,68.5,.3
108,2012-10-07 07:58,16.3,3,1012.9,68.4,.31
108,2012-10-07 07:59,16.3,2.9,1012.9,68.2,.32
108,2012-10-07 08:00,16.4,1.9,1013,68.8,.33
108,2012-10-07 08:01,16.4,2.7,1013,68.7,.34
108,2012-10-07 08:02,16.4,2.8,1013,68.1,.35
108,2012-10-07 08:03,16.5,3.2,1013,67.8,.36
108,2012-10-07 08:04,16.5,2.3,1013,67.8,.37
108,2012-10-07 08:05,16.6,3,1013,68.4,.38
108,2012-10-07 08:06,16.6,3.3,1013,68.3,.39
108,2012-10-07 08:07,16.6,3.3,1013,67.6,.4
108,2012-10-07 08:08,16.7,3.7,1013,67,.41
108,2012-10-07 08:09,16.7,3.6,1013,67.1,.42
108,2012-10-07 08:10,16.7,3.7,1013,67,.43
108,2012-10-07 08:11,16.8,4,1013,66.6,.45
108,2012-10-07 08:12,16.8,2.5,1013,66.4,.46
108,2012-10-07 08:13,16.8,3.4,1013,66.3,.47
108,2012-10-07 08:14,16.8,3,1013,66.8,.48
108,2012-10-07 08:15,16.9,3.8,1013,66,.5
108,2012-10-07 08:16,16.9,4.2,1013,66.2,.51
108,2012-10-07 08:17,16.9,3.7,1013,65.4,.52
108,2012-10-07 08:18,16.9,3.5,1013,65.5,.52
108,2012-10-07 08:19,17,3.7,1013,65.7,.55
108,2012-10-07 08:20,17,3.2,1013,66,.56
108,2012-10-07 08:21,17,3.7,1013,65.4,.57
108,2012-10-07 08:22,17,3.4,1013,65.6,.58
108,2012-10-07 08:23,17,4.2,1013,66,.6
108,2012-10-07 08:24,17.1,3.7,1013,65.6,.61
108,2012-10-07 08:25,17.2,3.2,1013,65.3,.63
108,2012-10-07 08:26,17.3,2.9,1013,64.9,.64
108,2012-10-07 08:27,17.3,3.2,1013.1,64.2,.66
108,2012-10-07 08:28,17.3,3.2,1013.1,64.7,.67
108,2012-10-07 08:29,17.3,2.7,1013.1,64.1,.69
108,2012-10-07 08:30,17.4,3.8,1013.1,64.5,.7
108,2012-10-07 08:31,17.4,3.4,1013.1,64.1,.72
108,2012-10-07 08:32,17.4,3.5,1013.1,64,.73
108,2012-10-07 08:33,17.4,3,1013.1,64.1,.75
108,2012-10-07 08:34,17.4,2.9,1013.1,63.5,.76
108,2012-10-07 08:35,17.5,1.7,1013.1,63.5,.78
108,2012-10-07 08:36,17.5,2.1,1013.1,63.8,.79
108,2012-10-07 08:37,17.6,2,1013.1,64.5,.81
108,2012-10-07 08:38,17.7,3.5,1013.1,64.1,.83
108,2012-10-07 08:39,17.7,3.4,1013.1,63.6,.84
108,2012-10-07 08:40,17.8,2.5,1013.1,63,.86
108,2012-10-07 08:41,17.9,2.7,1013.2,62.5,.88
108,2012-10-07 08:42,17.9,2.5,1013.2,62.6,.89
108,2012-10-07 08:43,18,2.5,1013.2,62.7,.91
108,2012-10-07 08:44,18.1,3,1013.2,62.6,.93
108,2012-10-07 08:45,18.2,2.3,1013.2,62.2,.94
108,2012-10-07 08:46,18.2,2.6,1013.2,61.5,.96
108,2012-10-07 08:47,18.2,2.7,1013.2,61.9,.98
108,2012-10-07 08:48,18.2,3,1013.2,62.4,1
108,2012-10-07 08:49,18.3,2.9,1013.2,61.4,1.01
108,2012-10-07 08:50,18.3,3,1013.2,61.4,1.03
108,2012-10-07 08:51,18.3,3.9,1013.2,61.4,1.04
108,2012-10-07 08:52,18.3,2.7,1013.2,61.5,1.07
108,2012-10-07 08:53,18.4,2.5,1013.2,60.7,1.09
108,2012-10-07 08:54,18.4,2.7,1013.3,60.5,1.11
108,2012-10-07 08:55,18.5,3.7,1013.3,60.8,1.13
108,2012-10-07 08:56,18.5,3.5,1013.2,60.4,1.15
108,2012-10-07 08:57,18.5,2.4,1013.3,60.4,1.16
108,2012-10-07 08:58,18.5,1.7,1013.3,60.1,1.17
108,2012-10-07 08:59,18.6,2.3,1013.3,60.9,1.2
108,2012-10-07 09:00,18.6,3.1,1013.3,61.1,1.22
108,2012-10-07 09:01,18.6,3.3,1013.3,60.2,1.24
108,2012-10-07 09:02,18.6,2.9,1013.3,61.4,1.26
108,2012-10-07 09:03,18.7,3.4,1013.3,59.5,1.29
108,2012-10-07 09:04,18.7,4,1013.3,60.8,1.31
108,2012-10-07 09:05,18.8,3,1013.3,60.3,1.33
108,2012-10-07 09:06,18.8,4.4,1013.3,60.3,1.35
108,2012-10-07 09:07,18.8,3.7,1013.3,59.2,1.37
108,2012-10-07 09:08,18.8,3.4,1013.4,59.6,1.39
108,2012-10-07 09:09,18.8,4.3,1013.3,59.4,1.41
108,2012-10-07 09:10,18.9,4.2,1013.3,60.2,1.43
108,2012-10-07 09:11,18.9,4,1013.4,58.9,1.45
108,2012-10-07 09:12,18.9,4.2,1013.3,58.5,1.47
108,2012-10-07 09:13,18.9,4.4,1013.3,59.3,1.5
108,2012-10-07 09:14,19,4.8,1013.3,58.8,1.52
108,2012-10-07 09:15,19,4.9,1013.3,58.5,1.54
108,2012-10-07 09:16,19,4.7,1013.3,58.1,1.56
108,2012-10-07 09:17,19,3.7,1013.3,58.1,1.59
108,2012-10-07 09:18,19,3.9,1013.3,58.9,1.61
108,2012-10-07 09:19,19,3.7,1013.3,58.2,1.63
108,2012-10-07 09:20,19,3.2,1013.3,58.4,1.65
108,2012-10-07 09:21,19.1,3.5,1013.3,57.8,1.68
108,2012-10-07 09:22,19.1,4.3,1013.3,57,1.7
108,2012-10-07 09:23,19.2,3.5,1013.4,57.3,1.72
108,2012-10-07 09:24,19.2,3.7,1013.4,57.2,1.75
108,2012-10-07 09:25,19.3,3.6,1013.4,56.9,1.77
108,2012-10-07 09:26,19.3,3.9,1013.4,57,1.79
108,2012-10-07 09:27,19.3,3.1,1013.4,57,1.82
108,2012-10-07 09:28,19.4,4.1,1013.4,56.4,1.84
108,2012-10-07 09:29,19.3,4.4,1013.4,56.3,1.87
108,2012-10-07 09:30,19.4,3.7,1013.4,57.5,1.89
108,2012-10-07 09:31,19.4,3.9,1013.4,55.6,1.91
108,2012-10-07 09:32,19.4,4.2,1013.4,56,1.94
108,2012-10-07 09:33,19.5,4.7,1013.4,56.1,1.96
108,2012-10-07 09:34,19.5,3.5,1013.4,55.5,1.99
108,2012-10-07 09:35,19.4,2.4,1013.4,55.3,2.01
108,2012-10-07 09:36,19.3,2.9,1013.4,55,2.04
108,2012-10-07 09:37,19.3,2.8,1013.4,54.8,2.06
108,2012-10-07 09:38,19.3,1.7,1013.4,56.1,2.08
108,2012-10-07 09:39,19.3,2.2,1013.4,55.8,2.11
108,2012-10-07 09:40,19.3,1.5,1013.4,55.8,2.14
108,2012-10-07 09:41,19.3,1.6,1013.4,55.6,2.17
108,2012-10-07 09:42,19.3,2.5,1013.4,55.7,2.19
108,2012-10-07 09:43,19.4,2.4,1013.4,56,2.22
108,2012-10-07 09:44,19.5,2.5,1013.3,56,2.24
108,2012-10-07 09:45,19.6,2.2,1013.3,56,2.27
108,2012-10-07 09:46,19.7,3.6,1013.3,56.4,2.3
108,2012-10-07 09:47,19.7,2.5,1013.3,53.5,2.32
108,2012-10-07 09:48,19.7,3.7,1013.3,55.4,2.34
108,2012-10-07 09:49,19.7,2,1013.3,55,2.38
108,2012-10-07 09:50,19.7,1.3,1013.3,54.1,2.4
108,2012-10-07 09:51,19.7,2,1013.3,53.9,2.43
108,2012-10-07 09:52,19.8,4.1,1013.3,54.7,2.46
108,2012-10-07 09:53,19.9,3.7,1013.3,54.1,2.49
108,2012-10-07 09:54,19.9,4.4,1013.3,55.2,2.51
108,2012-10-07 09:55,20,3.4,1013.3,53,2.54
108,2012-10-07 09:56,20,3.7,1013.3,53.4,2.57
108,2012-10-07 09:57,19.9,3.7,1013.3,53.9,2.6
108,2012-10-07 09:58,19.9,3.4,1013.3,54.1,2.62
108,2012-10-07 09:59,20,4.3,1013.3,54,2.65
108,2012-10-07 10:00,20.1,3.3,1013.3,53.4,2.68
108,2012-10-07 10:01,20,3.6,1013.3,52.7,2.71
108,2012-10-07 10:02,20,3.9,1013.3,53.1,2.74
108,2012-10-07 10:03,20.1,4.1,1013.3,53,2.77
108,2012-10-07 10:04,20,2.5,1013.3,52,2.79
108,2012-10-07 10:05,19.9,2.2,1013.3,51.9,2.82
108,2012-10-07 10:06,19.8,3.9,1013.3,52.8,2.85
108,2012-10-07 10:07,19.9,3.4,1013.3,53.3,2.88
108,2012-10-07 10:08,19.9,3.4,1013.3,53.5,2.91
108,2012-10-07 10:09,19.8,3.4,1013.3,52.7,2.94
108,2012-10-07 10:10,19.9,2.9,1013.3,52.8,2.97
108,2012-10-07 10:11,19.9,4.2,1013.3,51.7,3
108,2012-10-07 10:12,20,4.7,1013.3,53.3,3.03
108,2012-10-07 10:13,20,3.5,1013.3,51.4,3.06
108,2012-10-07 10:14,20.1,2.6,1013.3,51.2,3.09
108,2012-10-07 10:15,20.2,4.2,1013.3,51,3.12
108,2012-10-07 10:16,20.3,3.2,1013.3,52.6,3.15
108,2012-10-07 10:17,20.4,3,1013.3,51.4,3.18
108,2012-10-07 10:18,20.5,2.6,1013.3,50.7,3.21
108,2012-10-07 10:19,20.6,2.4,1013.3,50.4,3.24
108,2012-10-07 10:20,20.7,3.5,1013.3,50.9,3.27
108,2012-10-07 10:21,20.7,3.7,1013.4,48.6,3.3
108,2012-10-07 10:22,20.6,1.9,1013.3,47.8,3.33
108,2012-10-07 10:23,20.4,1.5,1013.3,48.5,3.36
108,2012-10-07 10:24,20.4,2.6,1013.3,49.9,3.39
108,2012-10-07 10:25,20.5,3.2,1013.3,51.1,3.42
108,2012-10-07 10:26,20.6,2.7,1013.3,48.8,3.45
108,2012-10-07 10:27,20.7,3.7,1013.4,47.6,3.48
108,2012-10-07 10:28,20.5,2.6,1013.4,46.7,3.51
108,2012-10-07 10:29,20.5,1.5,1013.4,49.5,3.54
108,2012-10-07 10:30,20.6,.8,1013.4,47.8,3.58
108,2012-10-07 10:31,20.7,.9,1013.4,48,3.61
108,2012-10-07 10:32,20.7,1.3,1013.4,48.4,3.64
108,2012-10-07 10:33,20.6,1.1,1013.4,47.8,3.67
108,2012-10-07 10:34,20.7,1.6,1013.4,47.9,3.7
108,2012-10-07 10:35,20.8,1.7,1013.4,49.1,3.74
108,2012-10-07 10:36,20.8,2.8,1013.4,48.6,3.77
108,2012-10-07 10:37,20.9,1.7,1013.4,48.3,3.8
108,2012-10-07 10:38,21,1.9,1013.4,48.7,3.83
108,2012-10-07 10:39,21.1,2,1013.4,47.9,3.87
108,2012-10-07 10:40,21.2,1.6,1013.4,47,3.9
108,2012-10-07 10:41,21.2,2.5,1013.4,46.4,3.93
108,2012-10-07 10:42,21.1,2.3,1013.4,44.9,3.96
108,2012-10-07 10:43,21.1,1.7,1013.4,46.6,4
108,2012-10-07 10:44,21.2,1.5,1013.4,44.8,4.03
108,2012-10-07 10:45,21.2,3,1013.4,44.8,4.06
108,2012-10-07 10:46,21.2,4.5,1013.3,44.7,4.09
108,2012-10-07 10:47,21.1,3,1013.4,45.7,4.13
108,2012-10-07 10:48,21.2,1.8,1013.3,46.2,4.16
108,2012-10-07 10:49,21.3,3,1013.3,46.5,4.19
108,2012-10-07 10:50,21.4,2.9,1013.3,45.6,4.23
108,2012-10-07 10:51,21.4,4.1,1013.3,45.3,4.26
108,2012-10-07 10:52,21.4,2.9,1013.3,45.2,4.29
108,2012-10-07 10:53,21.3,2.4,1013.3,45.1,4.32
108,2012-10-07 10:54,21.3,2.3,1013.3,46.2,4.36
108,2012-10-07 10:55,21.5,2,1013.3,45.7,4.39
108,2012-10-07 10:56,21.6,3.3,1013.3,46.2,4.42
108,2012-10-07 10:57,21.4,2.8,1013.3,43.5,4.46
108,2012-10-07 10:58,21.3,2.7,1013.3,45.1,4.48
108,2012-10-07 10:59,21.4,1.6,1013.2,45.1,4.52
108,2012-10-07 11:00,21.4,1.2,1013.2,46.4,4.56
108,2012-10-07 11:01,21.4,1.7,1013.2,45.2,4.59
108,2012-10-07 11:02,21.5,1.2,1013.2,44.2,4.63
108,2012-10-07 11:03,21.5,2,1013.2,43.4,4.66
108,2012-10-07 11:04,21.5,1.9,1013.2,44.2,4.69
108,2012-10-07 11:05,21.5,2.1,1013.2,44.4,4.73
108,2012-10-07 11:06,21.6,3.1,1013.2,45.8,4.76
108,2012-10-07 11:07,21.7,2.6,1013.1,44.3,4.8
108,2012-10-07 11:08,21.8,4,1013.1,45.2,4.83
108,2012-10-07 11:09,21.7,4.2,1013.1,44.3,4.86
108,2012-10-07 11:10,21.7,3.9,1013.1,46.3,4.9
108,2012-10-07 11:11,21.7,2.6,1013.1,46.3,4.92
108,2012-10-07 11:12,21.7,3.1,1013.1,46.3,4.96
108,2012-10-07 11:13,21.5,3.6,1013.1,45.9,5
108,2012-10-07 11:14,21.5,3.8,1013.1,46.9,5.04
108,2012-10-07 11:15,21.5,3.9,1013.2,44.8,5.07
108,2012-10-07 11:16,21.3,2.6,1013.1,44.4,5.11
108,2012-10-07 11:17,21.4,2.6,1013.2,45,5.14
108,2012-10-07 11:18,21.4,2.7,1013.1,46,5.17
108,2012-10-07 11:19,21.5,2.7,1013.1,45.6,5.21
108,2012-10-07 11:20,21.6,2.2,1013.1,44.5,5.24
108,2012-10-07 11:21,21.6,2,1013.1,45.3,5.28
108,2012-10-07 11:22,21.6,2.2,1013.1,45.5,5.31
108,2012-10-07 11:23,21.8,1.7,1013.1,45.9,5.35
108,2012-10-07 11:24,21.9,1.5,1013.1,44.3,5.38
108,2012-10-07 11:25,21.9,1.4,1013.1,43.8,5.42
108,2012-10-07 11:26,21.9,1.3,1013.1,43.4,5.45
108,2012-10-07 11:27,22,.7,1013.1,43.7,5.49
108,2012-10-07 11:28,22,1.1,1013.1,43.5,5.53
108,2012-10-07 11:29,22,2.1,1013.1,41.7,5.56
108,2012-10-07 11:30,21.9,2.2,1013,42.7,5.6
108,2012-10-07 11:31,22,3,1013,43.6,5.63
108,2012-10-07 11:32,22,1.9,1013,43.2,5.67
108,2012-10-07 11:33,22.1,2,1013,43.7,5.7
108,2012-10-07 11:34,22.1,1.6,1013,42.7,5.74
108,2012-10-07 11:35,22,1.3,1013,42.9,5.77
108,2012-10-07 11:36,22,1.6,1013,42.8,5.81
108,2012-10-07 11:37,22,1.9,1013,43,5.85
108,2012-10-07 11:38,22,2,1013,44,5.88
108,2012-10-07 11:39,22.1,2.2,1013,43.6,5.92
108,2012-10-07 11:40,22.1,2.7,1012.9,43.4,5.96
108,2012-10-07 11:41,22.2,2.3,1012.9,42.9,5.99
108,2012-10-07 11:42,22.3,1.4,1012.9,44.1,6.03
108,2012-10-07 11:43,22.5,1.4,1012.9,43.7,6.06
108,2012-10-07 11:44,22.5,1.5,1012.9,42.6,6.1
108,2012-10-07 11:45,22.6,1.3,1012.9,41.6,6.14
108,2012-10-07 11:46,22.5,1.7,1012.9,42.1,6.17
108,2012-10-07 11:47,22.5,1.9,1012.9,41.8,6.21
108,2012-10-07 11:48,22.5,2.3,1012.9,40.9,6.25
108,2012-10-07 11:49,22.6,2.2,1012.9,41.3,6.28
108,2012-10-07 11:50,22.6,1.8,1012.8,41.7,6.32
108,2012-10-07 11:51,22.7,1.4,1012.8,43,6.36
108,2012-10-07 11:52,22.8,2.6,1012.8,40.7,6.39
108,2012-10-07 11:53,22.9,2.4,1012.8,41.9,6.43
108,2012-10-07 11:54,22.9,2.1,1012.8,41.1,6.47
108,2012-10-07 11:55,22.8,1.1,1012.8,41,6.51
108,2012-10-07 11:56,22.9,1.6,1012.8,42.8,6.54
108,2012-10-07 11:57,23,2.1,1012.8,39.8,6.58
108,2012-10-07 11:58,23,1.2,1012.8,39.3,6.62
108,2012-10-07 11:59,22.9,1.9,1012.8,39.4,6.65
108,2012-10-07 12:00,22.8,2.3,1012.7,39.1,6.69
108,2012-10-07 12:01,22.7,3.5,1012.7,39.1,6.73
108,2012-10-07 12:02,22.7,3.1,1012.7,40.6,6.76
108,2012-10-07 12:03,22.7,1.5,1012.6,41.3,6.8
108,2012-10-07 12:04,22.8,2.9,1012.6,43.1,6.84
108,2012-10-07 12:05,22.9,2.7,1012.6,40.9,6.87
108,2012-10-07 12:06,22.8,2.4,1012.6,40,6.91
108,2012-10-07 12:07,22.8,1.3,1012.6,41.2,6.95
108,2012-10-07 12:08,22.9,1.6,1012.6,39.3,6.99
108,2012-10-07 12:09,22.8,1.7,1012.6,38.1,7.02
108,2012-10-07 12:10,22.8,2.4,1012.6,41,7.06
108,2012-10-07 12:11,22.8,1.8,1012.6,38.9,7.1
108,2012-10-07 12:12,23,1.9,1012.6,41.8,7.13
108,2012-10-07 12:13,23.1,2.7,1012.6,40.4,7.17
108,2012-10-07 12:14,23,2.9,1012.6,36.9,7.21
108,2012-10-07 12:15,22.9,3.2,1012.5,38.6,7.25
108,2012-10-07 12:16,23,3.2,1012.5,39.4,7.28
108,2012-10-07 12:17,22.9,3.1,1012.5,40,7.32
108,2012-10-07 12:18,22.9,3.9,1012.5,38,7.36
108,2012-10-07 12:19,22.8,3.1,1012.5,38.9,7.4
108,2012-10-07 12:20,22.8,3.9,1012.5,39.3,7.43
108,2012-10-07 12:21,22.8,4.4,1012.5,37.9,7.47
108,2012-10-07 12:22,22.8,4,1012.5,38.5,7.51
108,2012-10-07 12:23,22.7,3.5,1012.5,38.8,7.55
108,2012-10-07 12:24,22.7,2.8,1012.5,39,7.58
108,2012-10-07 12:25,22.7,2.7,1012.5,39.7,7.62
108,2012-10-07 12:26,22.7,1.5,1012.5,37.3,7.66
108,2012-10-07 12:27,22.7,1.5,1012.4,38.4,7.7
108,2012-10-07 12:28,22.7,1.6,1012.4,38.2,7.73
108,2012-10-07 12:29,22.8,2.1,1012.4,38.6,7.77
108,2012-10-07 12:30,23,1.5,1012.4,39.3,7.81
108,2012-10-07 12:31,23.2,1.8,1012.4,36.5,7.85
108,2012-10-07 12:32,23.1,1.4,1012.4,39.3,7.89
108,2012-10-07 12:33,23.1,.7,1012.4,37.6,7.92
108,2012-10-07 12:34,23,1,1012.3,37.4,7.96
108,2012-10-07 12:35,23,3.1,1012.3,37.6,8
108,2012-10-07 12:36,23.1,2.9,1012.3,37.7,8.04
108,2012-10-07 12:37,23.1,3.2,1012.3,37.9,8.08
108,2012-10-07 12:38,23.2,3.3,1012.3,37.1,8.1
108,2012-10-07 12:39,23.1,2.5,1012.3,36.8,8.14
108,2012-10-07 12:40,22.9,2.5,1012.3,37.3,8.18
108,2012-10-07 12:41,22.7,1.6,1012.2,38.4,8.22
108,2012-10-07 12:42,23,1.6,1012.2,38.7,8.26
108,2012-10-07 12:43,23.1,2,1012.2,38.4,8.3
108,2012-10-07 12:44,23.2,2.6,1012.2,39.5,8.34
108,2012-10-07 12:45,23.2,2.2,1012.2,39.4,8.38
108,2012-10-07 12:46,23,1.6,1012.2,37.6,8.41
108,2012-10-07 12:47,22.9,1.8,1012.2,38.9,8.45
108,2012-10-07 12:48,23,2.9,1012.2,38.3,8.49
108,2012-10-07 12:49,23.2,1.4,1012.1,38,8.53
108,2012-10-07 12:50,23.2,2.1,1012.1,39.2,8.56
108,2012-10-07 12:51,23.2,1.9,1012.1,39.5,8.6
108,2012-10-07 12:52,23.3,1.3,1012.1,37,8.64
108,2012-10-07 12:53,23.5,3,1012.1,37.1,8.68
108,2012-10-07 12:54,23.6,2.3,1012.1,35.5,8.71
108,2012-10-07 12:55,23.6,1.5,1012.1,36.9,8.75
108,2012-10-07 12:56,23.6,1.3,1012.1,35.8,8.79
108,2012-10-07 12:57,23.6,1.7,1012,38.5,8.82
108,2012-10-07 12:58,23.8,1.3,1012,36.1,8.85
108,2012-10-07 12:59,23.7,1.3,1012,36.2,8.89
108,2012-10-07 13:00,23.7,.5,1012,37.8,8.93
108,2012-10-07 13:01,23.7,.8,1012,36.2,8.96
108,2012-10-07 13:02,23.7,2.8,1012,37.5,8.99
108,2012-10-07 13:03,23.6,3.4,1012,35.6,9.03
108,2012-10-07 13:04,23.3,1.4,1012,35.9,9.07
108,2012-10-07 13:05,23.3,2.6,1012,36.5,9.1
108,2012-10-07 13:06,23.4,3,1011.9,37,9.14
108,2012-10-07 13:07,23.5,3.6,1011.9,35.8,9.18
108,2012-10-07 13:08,23.4,1.8,1011.9,36.7,9.22
108,2012-10-07 13:09,23.4,1.4,1011.9,36.8,9.25
108,2012-10-07 13:10,23.5,1.3,1011.9,39.1,9.29
108,2012-10-07 13:11,23.8,2.3,1011.9,35.9,9.33
108,2012-10-07 13:12,23.9,2,1011.9,35.2,9.35
108,2012-10-07 13:13,23.8,1.4,1011.9,35.8,9.39
108,2012-10-07 13:14,23.7,1.1,1011.9,36.8,9.43
108,2012-10-07 13:15,23.8,2.3,1011.9,36.8,9.47
108,2012-10-07 13:16,23.9,3.8,1011.9,36.7,9.51
108,2012-10-07 13:17,23.9,3.5,1011.9,36.8,9.55
108,2012-10-07 13:18,23.8,3.6,1011.8,36.1,9.58
108,2012-10-07 13:19,23.9,3.7,1011.8,36,9.62
108,2012-10-07 13:20,23.7,3.1,1011.8,35.7,9.66
108,2012-10-07 13:21,23.6,3.7,1011.8,37.4,9.68
108,2012-10-07 13:22,23.6,2.5,1011.8,36.5,9.72
108,2012-10-07 13:23,23.5,2.6,1011.8,37,9.77
108,2012-10-07 13:24,23.5,3.4,1011.8,38.8,9.8
108,2012-10-07 13:25,23.5,3,1011.8,38.5,9.84
108,2012-10-07 13:26,23.4,2.9,1011.8,37.3,9.87
108,2012-10-07 13:27,23.4,2.7,1011.8,37.6,9.91
108,2012-10-07 13:28,23.4,1.6,1011.8,37.1,9.95
108,2012-10-07 13:29,23.4,1.9,1011.7,35.7,9.97
108,2012-10-07 13:30,23.4,2,1011.7,36.5,10.02
108,2012-10-07 13:31,23.6,.9,1011.7,36.8,10.04
108,2012-10-07 13:32,23.6,1.3,1011.7,36.6,10.05
108,2012-10-07 13:33,23.6,2.3,1011.7,37.5,10.07
108,2012-10-07 13:34,23.6,1.7,1011.6,38.6,10.1
108,2012-10-07 13:35,23.8,2.1,1011.6,37.5,10.13
108,2012-10-07 13:36,23.8,1.6,1011.6,36.3,10.14
108,2012-10-07 13:37,23.8,1.7,1011.6,36.4,10.14
108,2012-10-07 13:38,23.8,1.4,1011.6,35.9,10.16
108,2012-10-07 13:39,23.7,1.8,1011.6,36.4,10.17
108,2012-10-07 13:40,23.5,1.3,1011.6,35.5,10.18
108,2012-10-07 13:41,23.3,1.3,1011.6,35.9,10.2
108,2012-10-07 13:42,23.2,.5,1011.6,36.1,10.24
108,2012-10-07 13:43,23.2,1.7,1011.6,36.9,10.27
108,2012-10-07 13:44,23.4,.7,1011.5,38.2,10.31
108,2012-10-07 13:45,23.4,1.3,1011.5,35.5,10.33
108,2012-10-07 13:46,23.3,.9,1011.5,35.7,10.36
108,2012-10-07 13:47,23.2,.7,1011.5,36.7,10.4
108,2012-10-07 13:48,23.2,1,1011.5,34.5,10.44
108,2012-10-07 13:49,23.2,1.7,1011.5,35.2,10.47
108,2012-10-07 13:50,23.4,1.2,1011.5,35.8,10.51
108,2012-10-07 13:51,23.5,1.6,1011.5,34.4,10.55
108,2012-10-07 13:52,23.6,1.7,1011.4,34.4,10.58
108,2012-10-07 13:53,23.7,1.5,1011.4,34.5,10.62
108,2012-10-07 13:54,23.7,1.3,1011.4,34.6,10.65
108,2012-10-07 13:55,23.8,2.7,1011.4,35.4,10.69
108,2012-10-07 13:56,23.9,3,1011.4,35.4,10.73
108,2012-10-07 13:57,24,1.6,1011.4,34.3,10.76
108,2012-10-07 13:58,24,1.3,1011.3,32.7,10.8
108,2012-10-07 13:59,24.1,1.7,1011.3,33.2,10.84
108,2012-10-07 14:00,24.1,2.4,1011.3,32.6,10.87
108,2012-10-07 14:01,24.1,1.8,1011.3,33.3,10.91
108,2012-10-07 14:02,24.2,1.3,1011.3,33.9,10.94
108,2012-10-07 14:03,24.4,1.2,1011.3,33.6,10.98
108,2012-10-07 14:04,24.4,1.4,1011.3,32.1,11.01
108,2012-10-07 14:05,24.4,.9,1011.2,33.8,11.04
108,2012-10-07 14:06,24.4,.9,1011.2,32.3,11.08
108,2012-10-07 14:07,24.4,1.2,1011.2,32.3,11.11
108,2012-10-07 14:08,24.4,1,1011.2,32.9,11.15
108,2012-10-07 14:09,24.4,1.2,1011.2,32.6,11.18
108,2012-10-07 14:10,24.4,2.7,1011.2,33,11.19
108,2012-10-07 14:11,24.4,2.8,1011.2,33.6,11.2
108,2012-10-07 14:12,24.3,3.5,1011.2,34,11.21
108,2012-10-07 14:13,24,2.9,1011.3,33.2,11.22
108,2012-10-07 14:14,23.8,1.6,1011.3,33.9,11.25
108,2012-10-07 14:15,23.8,1.6,1011.3,34.3,11.28
108,2012-10-07 14:16,23.7,1.5,1011.3,34.4,11.32
108,2012-10-07 14:17,23.8,1.6,1011.3,34.9,11.35
108,2012-10-07 14:18,23.8,.9,1011.3,33.7,11.39
108,2012-10-07 14:19,23.9,1,1011.3,34.3,11.42
108,2012-10-07 14:20,23.8,.9,1011.2,33.5,11.43
108,2012-10-07 14:21,23.7,.7,1011.2,34.4,11.44
108,2012-10-07 14:22,23.7,1.3,1011.2,34.9,11.46
108,2012-10-07 14:23,23.7,1.5,1011.2,35.9,11.49
108,2012-10-07 14:24,23.9,2.6,1011.2,35.7,11.53
108,2012-10-07 14:25,23.9,2,1011.2,34.3,11.56
108,2012-10-07 14:26,23.8,1.8,1011.2,33.5,11.59
108,2012-10-07 14:27,23.8,1.7,1011.2,35.9,11.63
108,2012-10-07 14:28,23.9,2.1,1011.2,34.1,11.66
