지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-28 07:28,-.4,2.3,1008.8,82.8,.01
108,2013-02-28 07:29,-.3,2.3,1008.7,82.6,.01
108,2013-02-28 07:30,-.3,2.7,1008.7,82.3,.01
108,2013-02-28 07:31,-.3,2,1008.7,82.1,.01
108,2013-02-28 07:32,-.3,2,1008.7,82,.02
108,2013-02-28 07:33,-.2,1.9,1008.7,81.7,.02
108,2013-02-28 07:34,-.2,2.1,1008.6,81.5,.02
108,2013-02-28 07:35,-.2,2.3,1008.6,81.4,.02
108,2013-02-28 07:36,-.2,2.6,1008.6,81.3,.02
108,2013-02-28 07:37,-.2,2.3,1008.6,81.3,.03
108,2013-02-28 07:38,-.2,2,1008.6,81.3,.03
108,2013-02-28 07:39,-.1,2.4,1008.6,81.1,.03
108,2013-02-28 07:40,-.1,2.8,1008.6,80.9,.03
108,2013-02-28 07:41,-.1,2.6,1008.6,80.8,.04
108,2013-02-28 07:42,-.1,2.5,1008.6,80.8,.04
108,2013-02-28 07:43,0,2.3,1008.7,80.7,.04
108,2013-02-28 07:44,0,1.9,1008.7,80.6,.04
108,2013-02-28 07:45,0,2.4,1008.7,80.5,.05
108,2013-02-28 07:46,0,2.1,1008.7,80.4,.05
108,2013-02-28 07:47,0,1.8,1008.6,80.3,.05
108,2013-02-28 07:48,.1,2.5,1008.6,80,.06
108,2013-02-28 07:49,.1,2.8,1008.6,79.8,.06
108,2013-02-28 07:50,.1,2.3,1008.6,79.5,.06
108,2013-02-28 07:51,.2,2.1,1008.6,79.3,.07
108,2013-02-28 07:52,.2,2.7,1008.7,79.1,.07
108,2013-02-28 07:53,.2,2.9,1008.7,79.1,.07
108,2013-02-28 07:54,.2,2.8,1008.7,79.1,.08
108,2013-02-28 07:55,.2,2.6,1008.7,78.9,.08
108,2013-02-28 07:56,.2,2.7,1008.7,78.7,.09
108,2013-02-28 07:57,.3,2.5,1008.7,78.4,.09
108,2013-02-28 07:58,.3,2.9,1008.6,78.2,.09
108,2013-02-28 07:59,.3,2.9,1008.6,78,.1
108,2013-02-28 08:00,.3,3.4,1008.6,77.6,.1
108,2013-02-28 08:01,.3,3,1008.6,77.3,.11
108,2013-02-28 08:02,.4,3.7,1008.6,76.9,.11
108,2013-02-28 08:03,.4,3.2,1008.6,76.6,.12
108,2013-02-28 08:04,.4,3.4,1008.6,76.2,.13
108,2013-02-28 08:05,.5,2.5,1008.6,75.8,.13
108,2013-02-28 08:06,.5,2.7,1008.6,75.7,.14
108,2013-02-28 08:07,.5,2.8,1008.6,75.8,.14
108,2013-02-28 08:08,.5,2.6,1008.6,75.8,.15
108,2013-02-28 08:09,.6,2.5,1008.7,75.8,.16
108,2013-02-28 08:10,.6,2.2,1008.7,75.6,.16
108,2013-02-28 08:11,.6,2.1,1008.7,75.6,.17
108,2013-02-28 08:12,.6,3.1,1008.6,75.2,.18
108,2013-02-28 08:13,.6,3.3,1008.6,74.6,.18
108,2013-02-28 08:14,.6,3.1,1008.5,74.1,.19
108,2013-02-28 08:15,.7,2.9,1008.5,73.8,.2
108,2013-02-28 08:16,.7,2,1008.5,73.7,.2
108,2013-02-28 08:17,.8,2.7,1008.5,73.4,.21
108,2013-02-28 08:18,.8,2.6,1008.5,73.2,.22
108,2013-02-28 08:19,.8,2.6,1008.5,73.3,.23
108,2013-02-28 08:20,.9,2.3,1008.5,73.3,.24
108,2013-02-28 08:21,.9,2,1008.5,73.1,.25
108,2013-02-28 08:22,.9,2.6,1008.5,73,.25
108,2013-02-28 08:23,1,3.5,1008.5,72.6,.26
108,2013-02-28 08:24,1,3,1008.5,72.1,.27
108,2013-02-28 08:25,1,3.3,1008.5,71.3,.28
108,2013-02-28 08:26,1.1,2.4,1008.5,71,.29
108,2013-02-28 08:27,1.1,2.9,1008.5,71,.3
108,2013-02-28 08:28,1.2,2.5,1008.5,71,.31
108,2013-02-28 08:29,1.2,2.8,1008.5,70.8,.32
108,2013-02-28 08:30,1.2,2.2,1008.5,70.3,.33
108,2013-02-28 08:31,1.2,1.9,1008.5,69.7,.34
108,2013-02-28 08:32,1.3,2.4,1008.4,69.6,.35
108,2013-02-28 08:33,1.3,2.3,1008.4,69.4,.36
108,2013-02-28 08:34,1.3,1.9,1008.5,69.1,.37
108,2013-02-28 08:35,1.4,2.1,1008.5,69.3,.38
108,2013-02-28 08:36,1.4,2.5,1008.5,69.1,.39
108,2013-02-28 08:37,1.5,2.1,1008.4,69,.4
108,2013-02-28 08:38,1.5,3,1008.4,68.5,.41
108,2013-02-28 08:39,1.6,2.3,1008.4,68.3,.43
108,2013-02-28 08:40,1.6,2.6,1008.5,67.6,.44
108,2013-02-28 08:41,1.6,2.2,1008.5,67.5,.45
108,2013-02-28 08:42,1.7,2.4,1008.5,67.7,.46
108,2013-02-28 08:43,1.7,3.1,1008.4,67.7,.47
108,2013-02-28 08:44,1.8,2.3,1008.4,67.5,.49
108,2013-02-28 08:45,1.8,2.2,1008.5,66.9,.5
108,2013-02-28 08:46,1.9,3,1008.5,66.4,.51
108,2013-02-28 08:47,1.9,2.6,1008.5,66.5,.52
108,2013-02-28 08:48,1.9,2.7,1008.5,66.2,.52
108,2013-02-28 08:49,1.9,2.9,1008.5,66.2,.55
108,2013-02-28 08:50,2,3.1,1008.6,65.7,.56
108,2013-02-28 08:51,2,3.3,1008.6,65.7,.57
108,2013-02-28 08:52,2,2.8,1008.6,66,.58
108,2013-02-28 08:53,2,2.4,1008.6,66.1,.6
108,2013-02-28 08:54,2,2.1,1008.6,65.5,.61
108,2013-02-28 08:55,2.1,2.1,1008.6,65.4,.63
108,2013-02-28 08:56,2.1,3.1,1008.6,65.1,.64
108,2013-02-28 08:57,2.2,3.5,1008.6,64.3,.65
108,2013-02-28 08:58,2.2,3.2,1008.6,64,.67
108,2013-02-28 08:59,2.3,3.4,1008.6,64.5,.68
108,2013-02-28 09:00,2.4,2.5,1008.7,64.7,.69
108,2013-02-28 09:01,2.4,2.7,1008.7,64.3,.71
108,2013-02-28 09:02,2.5,3.7,1008.7,64.2,.72
108,2013-02-28 09:03,2.5,3.2,1008.7,64.5,.74
108,2013-02-28 09:04,2.5,2.6,1008.8,65,.75
108,2013-02-28 09:05,2.6,2.3,1008.7,64.3,.77
108,2013-02-28 09:06,2.6,3.1,1008.7,64.1,.78
108,2013-02-28 09:07,2.6,2.8,1008.7,64,.8
108,2013-02-28 09:08,2.7,2.5,1008.7,63.8,.81
108,2013-02-28 09:09,2.7,2.1,1008.7,62.9,.83
108,2013-02-28 09:10,2.7,1.9,1008.7,63.2,.84
108,2013-02-28 09:11,2.7,2.5,1008.7,63.8,.86
108,2013-02-28 09:12,2.7,2.4,1008.7,63.7,.87
108,2013-02-28 09:13,2.8,2.4,1008.7,63.4,.89
108,2013-02-28 09:14,2.8,2.7,1008.7,63.1,.9
108,2013-02-28 09:15,2.8,2.5,1008.7,63.3,.92
108,2013-02-28 09:16,2.9,2.1,1008.7,62.4,.93
108,2013-02-28 09:17,2.9,1.9,1008.8,62.4,.95
108,2013-02-28 09:18,2.9,2.8,1008.8,62.9,.97
108,2013-02-28 09:19,3,2.9,1008.8,62.7,.98
108,2013-02-28 09:20,3,3.2,1008.8,63.4,1
108,2013-02-28 09:21,3,2.7,1008.7,61.8,1.02
108,2013-02-28 09:22,3.1,2.2,1008.7,61.2,1.03
108,2013-02-28 09:23,3.1,2.7,1008.7,61.7,1.04
108,2013-02-28 09:24,3.1,2.4,1008.7,62.8,1.07
108,2013-02-28 09:25,3.2,2.2,1008.7,61.7,1.08
108,2013-02-28 09:26,3.2,2.3,1008.7,61.2,1.1
108,2013-02-28 09:27,3.2,2.3,1008.7,61.3,1.12
108,2013-02-28 09:28,3.3,3.3,1008.7,60.4,1.13
108,2013-02-28 09:29,3.3,2.6,1008.7,61.2,1.15
108,2013-02-28 09:30,3.4,3,1008.7,60.2,1.16
108,2013-02-28 09:31,3.4,2.3,1008.7,59.2,1.19
108,2013-02-28 09:32,3.4,2.7,1008.7,59.1,1.21
108,2013-02-28 09:33,3.4,2.6,1008.7,59.7,1.23
108,2013-02-28 09:34,3.4,2.9,1008.7,58.8,1.25
108,2013-02-28 09:35,3.4,3.3,1008.7,59,1.27
108,2013-02-28 09:36,3.5,3.3,1008.7,59.2,1.28
108,2013-02-28 09:37,3.6,3.7,1008.7,59.1,1.3
108,2013-02-28 09:38,3.7,2.4,1008.7,58.2,1.32
108,2013-02-28 09:39,3.7,2.7,1008.7,57.9,1.34
108,2013-02-28 09:40,3.7,3.9,1008.7,57.4,1.36
108,2013-02-28 09:41,3.7,3.3,1008.7,57.3,1.38
108,2013-02-28 09:42,3.7,3.4,1008.7,57.2,1.4
108,2013-02-28 09:43,3.7,3.2,1008.7,57.4,1.42
108,2013-02-28 09:44,3.7,2.1,1008.7,57.1,1.45
108,2013-02-28 09:45,3.8,2.8,1008.7,57.4,1.47
108,2013-02-28 09:46,3.8,3.5,1008.6,56.9,1.49
108,2013-02-28 09:47,3.8,2.6,1008.6,57.2,1.51
108,2013-02-28 09:48,3.8,1.9,1008.5,57,1.53
108,2013-02-28 09:49,3.9,2.3,1008.5,56.9,1.55
108,2013-02-28 09:50,3.9,2.6,1008.5,56.6,1.57
108,2013-02-28 09:51,3.9,2.9,1008.5,56.3,1.59
108,2013-02-28 09:52,3.9,3.2,1008.4,57.1,1.61
108,2013-02-28 09:53,3.9,2.7,1008.4,56.8,1.63
108,2013-02-28 09:54,3.9,2,1008.4,56.3,1.64
108,2013-02-28 09:55,4,3.2,1008.4,56.6,1.66
108,2013-02-28 09:56,4.1,3.7,1008.4,57.8,1.68
108,2013-02-28 09:57,4.2,3.4,1008.4,55.5,1.7
108,2013-02-28 09:58,4.2,2.8,1008.5,55.4,1.73
108,2013-02-28 09:59,4.3,2.8,1008.4,54.3,1.75
108,2013-02-28 10:00,4.2,2.4,1008.4,54.7,1.77
108,2013-02-28 10:01,4.2,4,1008.4,55,1.79
108,2013-02-28 10:02,4.3,3.2,1008.4,55.7,1.81
108,2013-02-28 10:03,4.4,2.6,1008.4,54.8,1.83
108,2013-02-28 10:04,4.5,2.8,1008.4,53.9,1.86
108,2013-02-28 10:05,4.6,3.5,1008.4,52.9,1.88
108,2013-02-28 10:06,4.6,4.2,1008.4,53.5,1.9
108,2013-02-28 10:07,4.6,3.9,1008.4,54.7,1.92
108,2013-02-28 10:08,4.7,4,1008.4,53.7,1.95
108,2013-02-28 10:09,4.8,4,1008.4,53.2,1.97
108,2013-02-28 10:10,4.6,3.6,1008.4,52.4,2
108,2013-02-28 10:11,4.6,3.4,1008.4,52.6,2.02
108,2013-02-28 10:12,4.7,3.7,1008.4,52.9,2.04
108,2013-02-28 10:13,4.8,4.1,1008.5,53.3,2.07
108,2013-02-28 10:14,4.7,3.8,1008.5,52.1,2.08
108,2013-02-28 10:15,4.7,4.1,1008.5,52.3,2.1
108,2013-02-28 10:16,4.8,3.6,1008.4,52.9,2.14
108,2013-02-28 10:17,4.8,3.3,1008.5,51.9,2.16
108,2013-02-28 10:18,4.8,3.9,1008.5,51.9,2.19
108,2013-02-28 10:19,4.8,4,1008.5,51.6,2.21
108,2013-02-28 10:20,4.9,3.7,1008.5,51.7,2.24
108,2013-02-28 10:21,4.9,3.3,1008.5,51.7,2.26
108,2013-02-28 10:22,5,3.7,1008.4,51.6,2.29
108,2013-02-28 10:23,5.1,3.6,1008.4,50.3,2.31
108,2013-02-28 10:24,5.1,4,1008.4,50.1,2.33
108,2013-02-28 10:25,5,3.7,1008.4,50.8,2.36
108,2013-02-28 10:26,4.9,3.8,1008.4,50.9,2.39
108,2013-02-28 10:27,5.1,2.7,1008.4,50.8,2.42
108,2013-02-28 10:28,5.1,2.3,1008.4,49.6,2.44
108,2013-02-28 10:29,5.3,3.2,1008.4,49.6,2.47
108,2013-02-28 10:30,5.3,3.5,1008.4,50,2.5
108,2013-02-28 10:31,5.3,4.2,1008.4,48,2.52
108,2013-02-28 10:32,5.3,3.9,1008.4,47.6,2.55
108,2013-02-28 10:33,5.3,3.4,1008.4,48.5,2.58
108,2013-02-28 10:34,5.2,3.4,1008.4,49,2.6
108,2013-02-28 10:35,5.3,3.7,1008.3,49.4,2.63
108,2013-02-28 10:36,5.5,3.8,1008.3,48.9,2.66
108,2013-02-28 10:37,5.5,3.9,1008.3,48.7,2.68
108,2013-02-28 10:38,5.5,2.7,1008.2,47.8,2.71
108,2013-02-28 10:39,5.5,3.1,1008.2,48.4,2.74
108,2013-02-28 10:40,5.6,3.9,1008.1,48.4,2.77
108,2013-02-28 10:41,5.6,3.2,1008.1,47.4,2.8
108,2013-02-28 10:42,5.6,3.1,1008.1,47.6,2.82
108,2013-02-28 10:43,5.7,2.9,1008.1,47.5,2.85
108,2013-02-28 10:44,5.7,3.3,1008.1,48.6,2.88
108,2013-02-28 10:45,6,2.6,1008.1,48.1,2.91
108,2013-02-28 10:46,6.1,1.9,1008.1,46.7,2.94
108,2013-02-28 10:47,6.1,3.4,1008.1,47.3,2.97
108,2013-02-28 10:48,6,3.1,1008.1,46,3
108,2013-02-28 10:49,6.1,3.2,1008.1,46.6,3.02
108,2013-02-28 10:50,6.2,3.2,1008,46.3,3.05
108,2013-02-28 10:51,6.3,2.3,1008,45.8,3.08
108,2013-02-28 10:52,6.2,1.6,1008,45.9,3.11
108,2013-02-28 10:53,6.1,2,1007.9,46.8,3.14
108,2013-02-28 10:54,6.2,3.3,1007.9,47.2,3.17
108,2013-02-28 10:55,6.3,4.1,1008,45.9,3.2
108,2013-02-28 10:56,6.3,3.7,1008,45.2,3.23
108,2013-02-28 10:57,6.3,3.8,1008,45.3,3.26
108,2013-02-28 10:58,6.3,2.9,1008,43.9,3.29
108,2013-02-28 10:59,6.2,2.9,1008,45.1,3.33
108,2013-02-28 11:00,6.3,3,1007.9,45.7,3.36
108,2013-02-28 11:01,6.4,3,1007.9,45.6,3.39
108,2013-02-28 11:02,6.5,3.3,1007.9,44.5,3.42
108,2013-02-28 11:03,6.5,2.8,1007.9,44.4,3.45
108,2013-02-28 11:04,6.5,3,1007.9,44.7,3.48
108,2013-02-28 11:05,6.7,3.2,1008,44.1,3.51
108,2013-02-28 11:06,6.8,3.5,1007.9,43.9,3.54
108,2013-02-28 11:07,6.7,3.1,1007.9,44.1,3.58
108,2013-02-28 11:08,6.7,4,1007.9,43.8,3.61
108,2013-02-28 11:09,6.7,4.8,1007.9,45.1,3.64
108,2013-02-28 11:10,6.7,4.5,1007.9,44.9,3.67
108,2013-02-28 11:11,6.8,3.7,1007.9,44.6,3.7
108,2013-02-28 11:12,6.9,2.5,1007.9,44.4,3.73
108,2013-02-28 11:13,7.1,3.6,1007.8,44.4,3.77
108,2013-02-28 11:14,7.2,3.4,1007.8,43.4,3.8
108,2013-02-28 11:15,7.2,3.7,1007.8,42.6,3.83
108,2013-02-28 11:16,7.1,2.7,1007.8,42.7,3.86
108,2013-02-28 11:17,7,2.9,1007.8,42.8,3.89
108,2013-02-28 11:18,7.2,1.8,1007.8,43.3,3.92
108,2013-02-28 11:19,7.3,2.3,1007.8,43.1,3.95
108,2013-02-28 11:20,7.4,2.8,1007.8,43.2,3.99
108,2013-02-28 11:21,7.5,4.3,1007.8,41.9,4.02
108,2013-02-28 11:22,7.5,5.1,1007.7,40.5,4.05
108,2013-02-28 11:23,7.3,3.8,1007.7,40.7,4.08
108,2013-02-28 11:24,7.2,4.6,1007.7,40.8,4.11
108,2013-02-28 11:25,7.2,4,1007.6,41.6,4.14
108,2013-02-28 11:26,7.3,3.4,1007.6,41.7,4.17
108,2013-02-28 11:27,7.4,3.4,1007.6,40.5,4.21
108,2013-02-28 11:28,7.3,3.6,1007.6,40.2,4.23
108,2013-02-28 11:29,7.3,3,1007.6,40.6,4.27
108,2013-02-28 11:30,7.4,3.1,1007.6,41.6,4.3
108,2013-02-28 11:31,7.6,2.8,1007.5,40.3,4.33
108,2013-02-28 11:32,7.6,3.5,1007.5,40.1,4.36
108,2013-02-28 11:33,7.6,3.4,1007.5,39.5,4.38
108,2013-02-28 11:34,7.7,2.6,1007.4,39.7,4.41
108,2013-02-28 11:35,7.7,3.1,1007.4,40.3,4.44
108,2013-02-28 11:36,7.8,3.5,1007.4,39.7,4.46
108,2013-02-28 11:37,7.8,3.5,1007.3,39.3,4.5
108,2013-02-28 11:38,7.8,3.2,1007.3,36.9,4.52
108,2013-02-28 11:39,7.7,2.2,1007.3,37.1,4.55
108,2013-02-28 11:40,7.7,4.4,1007.3,37.7,4.58
108,2013-02-28 11:41,7.8,4.2,1007.2,38,4.61
108,2013-02-28 11:42,7.9,2.6,1007.3,36.4,4.64
108,2013-02-28 11:43,8.1,4,1007.3,36.7,4.67
108,2013-02-28 11:44,8.2,3.4,1007.2,35.8,4.69
108,2013-02-28 11:45,8.2,3.6,1007.2,35,4.73
108,2013-02-28 11:46,8.3,2.8,1007.2,36,4.76
108,2013-02-28 11:47,8.4,3.6,1007.2,34.9,4.79
108,2013-02-28 11:48,8.5,3.6,1007.2,34.2,4.82
108,2013-02-28 11:49,8.6,4.6,1007.2,33.8,4.86
108,2013-02-28 11:50,8.6,3.5,1007.3,34,4.89
108,2013-02-28 11:51,8.6,3.4,1007.3,34.1,4.92
108,2013-02-28 11:52,8.5,3.6,1007.2,34,4.94
108,2013-02-28 11:53,8.4,3.5,1007.2,34.8,4.98
108,2013-02-28 11:54,8.4,4.8,1007.2,34.2,5.01
108,2013-02-28 11:55,8.4,5.2,1007.2,34.4,5.04
108,2013-02-28 11:56,8.3,4.7,1007.1,34.9,5.07
108,2013-02-28 11:57,8.2,3.3,1007.1,34.4,5.1
108,2013-02-28 11:58,8.2,3.6,1007,35.9,5.13
108,2013-02-28 11:59,8.4,1.1,1007,36.3,5.16
108,2013-02-28 12:00,8.7,2.8,1007,34.9,5.19
108,2013-02-28 12:01,8.8,4.1,1007,34.4,5.22
108,2013-02-28 12:02,8.7,2.9,1006.9,33.5,5.25
108,2013-02-28 12:03,8.6,3.5,1006.9,34.2,5.28
108,2013-02-28 12:04,8.6,2.8,1006.9,33.6,5.31
108,2013-02-28 12:05,8.5,4.7,1006.9,34.3,5.34
108,2013-02-28 12:06,8.5,3.3,1006.8,33.6,5.37
108,2013-02-28 12:07,8.5,5.1,1006.9,34.2,5.41
108,2013-02-28 12:08,8.5,5.6,1006.8,33.9,5.44
108,2013-02-28 12:09,8.5,5.1,1006.8,34.1,5.47
108,2013-02-28 12:10,8.5,3.9,1006.8,34.5,5.5
108,2013-02-28 12:11,8.6,3.8,1006.8,34.5,5.54
108,2013-02-28 12:12,8.8,4.5,1006.9,35.3,5.57
108,2013-02-28 12:13,8.8,2.7,1006.9,33,5.6
108,2013-02-28 12:14,8.7,2,1006.8,33.4,5.63
108,2013-02-28 12:15,8.7,2.3,1006.8,33.3,5.67
108,2013-02-28 12:16,8.8,3.8,1006.9,33.3,5.7
108,2013-02-28 12:17,8.9,2,1006.9,35.3,5.73
108,2013-02-28 12:18,9.1,1.5,1006.8,33.1,5.77
108,2013-02-28 12:19,9.1,1.9,1006.8,33.1,5.8
108,2013-02-28 12:20,9.2,3.6,1006.8,32.5,5.83
108,2013-02-28 12:21,9.2,3.9,1006.8,32.6,5.87
108,2013-02-28 12:22,9.1,2.7,1006.8,32.8,5.9
108,2013-02-28 12:23,9.2,2.7,1006.8,32.7,5.94
108,2013-02-28 12:24,9.2,2.9,1006.8,32.9,5.97
108,2013-02-28 12:25,9.4,3.5,1006.8,33.4,6.01
108,2013-02-28 12:26,9.5,3.6,1006.7,32.8,6.04
108,2013-02-28 12:27,9.7,3.3,1006.7,32,6.08
108,2013-02-28 12:28,9.8,4.4,1006.7,31.9,6.11
108,2013-02-28 12:29,9.7,3.2,1006.7,31.1,6.14
108,2013-02-28 12:30,9.7,3.4,1006.7,32.3,6.18
108,2013-02-28 12:31,9.8,3.1,1006.7,31.1,6.21
108,2013-02-28 12:32,9.7,2.7,1006.8,31.5,6.24
108,2013-02-28 12:33,9.9,2.2,1006.8,32.2,6.27
108,2013-02-28 12:34,10,2.2,1006.8,31.2,6.31
108,2013-02-28 12:35,10,2.9,1006.8,31.4,6.34
108,2013-02-28 12:36,10,2.1,1006.8,31.7,6.37
108,2013-02-28 12:37,10,1.6,1006.8,30.7,6.4
108,2013-02-28 12:38,10,2.7,1006.8,31.5,6.43
108,2013-02-28 12:39,10,3,1006.7,31.3,6.45
108,2013-02-28 12:40,10.2,2.2,1006.7,30.6,6.48
108,2013-02-28 12:41,10,3,1006.7,30.9,6.51
108,2013-02-28 12:42,9.9,2.4,1006.7,30.3,6.54
108,2013-02-28 12:43,9.9,2.1,1006.7,30.9,6.57
108,2013-02-28 12:44,9.8,1.5,1006.6,31.1,6.6
108,2013-02-28 12:45,9.9,3.4,1006.6,30.9,6.62
108,2013-02-28 12:46,9.9,3.5,1006.6,30.6,6.65
108,2013-02-28 12:47,10,4,1006.5,30.8,6.67
108,2013-02-28 12:48,9.9,3.1,1006.5,30.4,6.7
108,2013-02-28 12:49,9.9,1.6,1006.5,30.5,6.72
108,2013-02-28 12:50,10,2.3,1006.4,31,6.74
108,2013-02-28 12:51,10.1,2.4,1006.4,30.6,6.77
108,2013-02-28 12:52,10.1,3.6,1006.4,30.6,6.79
108,2013-02-28 12:53,10.1,2.9,1006.4,30.1,6.82
108,2013-02-28 12:54,10.1,2.9,1006.4,30.5,6.84
108,2013-02-28 12:55,10.1,2.9,1006.4,30.6,6.87
108,2013-02-28 12:56,10.2,2.3,1006.4,29.8,6.89
108,2013-02-28 12:57,10.4,2.4,1006.3,28.8,6.92
108,2013-02-28 12:58,10.4,1.8,1006.3,28.9,6.95
108,2013-02-28 12:59,10.4,1.7,1006.3,29,6.97
108,2013-02-28 13:00,10.5,2.3,1006.3,28.8,7
108,2013-02-28 13:01,10.4,2.2,1006.3,28,7.03
108,2013-02-28 13:02,10.5,2.9,1006.3,28.8,7.05
108,2013-02-28 13:03,10.5,3.8,1006.3,29,7.07
108,2013-02-28 13:04,10.6,4.7,1006.3,27.8,7.1
108,2013-02-28 13:05,10.4,4.3,1006.3,27.6,7.12
108,2013-02-28 13:06,10.3,2.9,1006.2,28.1,7.15
108,2013-02-28 13:07,10.3,2.2,1006.2,28.7,7.17
108,2013-02-28 13:08,10.3,3.2,1006.1,27.9,7.2
108,2013-02-28 13:09,10.4,3.4,1006.1,28.3,7.22
108,2013-02-28 13:10,10.5,3.6,1006.1,28.6,7.25
108,2013-02-28 13:11,10.5,4.7,1006,27.6,7.27
108,2013-02-28 13:12,10.4,4.8,1005.9,27.4,7.3
108,2013-02-28 13:13,10.3,4.3,1005.9,27.9,7.32
108,2013-02-28 13:14,10.3,4,1005.9,27.8,7.35
108,2013-02-28 13:15,10.2,1.8,1005.8,27.7,7.37
108,2013-02-28 13:16,10.2,3.4,1005.8,28.2,7.39
108,2013-02-28 13:17,10.2,3.2,1005.8,27.8,7.41
108,2013-02-28 13:18,10.2,2.5,1005.8,28.1,7.44
108,2013-02-28 13:19,10.3,3.2,1005.7,28.3,7.46
108,2013-02-28 13:20,10.4,3.2,1005.6,28.3,7.48
108,2013-02-28 13:21,10.5,3.3,1005.6,28.5,7.5
108,2013-02-28 13:22,10.6,3.5,1005.6,27.8,7.52
108,2013-02-28 13:23,10.7,2.8,1005.6,27.7,7.54
108,2013-02-28 13:24,10.6,3.7,1005.6,27.6,7.56
108,2013-02-28 13:25,10.6,3.6,1005.6,27.4,7.58
108,2013-02-28 13:26,10.6,2.3,1005.6,27.7,7.6
108,2013-02-28 13:27,10.7,3.6,1005.6,28.2,7.62
108,2013-02-28 13:28,10.7,4.3,1005.6,27.5,7.64
108,2013-02-28 13:29,10.7,2.8,1005.6,27.2,7.67
108,2013-02-28 13:30,10.6,2.1,1005.6,27.6,7.69
108,2013-02-28 13:31,10.7,1.7,1005.6,28.1,7.71
108,2013-02-28 13:32,10.8,1.1,1005.6,27.1,7.73
108,2013-02-28 13:33,10.8,1.6,1005.6,27.1,7.76
108,2013-02-28 13:34,11,2.8,1005.7,27.1,7.78
108,2013-02-28 13:35,11,2.3,1005.7,27.2,7.8
108,2013-02-28 13:36,10.9,1.1,1005.6,26.3,7.83
108,2013-02-28 13:37,10.9,1.7,1005.6,26.8,7.85
108,2013-02-28 13:38,10.9,.8,1005.5,26.9,7.87
108,2013-02-28 13:39,10.9,1.7,1005.5,27.3,7.9
108,2013-02-28 13:40,10.9,1.5,1005.5,26.5,7.92
108,2013-02-28 13:41,11,1.6,1005.4,26.8,7.94
108,2013-02-28 13:42,11,2.4,1005.4,27.3,7.96
108,2013-02-28 13:43,11,2.8,1005.4,26.3,7.98
108,2013-02-28 13:44,11,2.3,1005.4,26.8,8
108,2013-02-28 13:45,11,1.4,1005.4,26.4,8.02
108,2013-02-28 13:46,11,1.4,1005.3,27.2,8.04
108,2013-02-28 13:47,11.1,.8,1005.3,26.8,8.06
108,2013-02-28 13:48,11.1,2.7,1005.3,26,8.08
108,2013-02-28 13:49,11.1,2.4,1005.2,25.9,8.1
108,2013-02-28 13:50,11,2.8,1005.2,26.3,8.12
108,2013-02-28 13:51,11,3.6,1005.2,26.9,8.14
108,2013-02-28 13:52,11.1,4,1005.2,26.4,8.16
108,2013-02-28 13:53,11,3.7,1005.2,26.7,8.18
108,2013-02-28 13:54,11,2.6,1005.2,27.1,8.18
108,2013-02-28 13:55,11,3.2,1005.2,26.8,8.21
108,2013-02-28 13:56,11,2.9,1005.1,25.9,8.22
108,2013-02-28 13:57,11,4.5,1005.1,26.7,8.24
108,2013-02-28 13:58,11,4.2,1005,26.4,8.25
108,2013-02-28 13:59,11,4,1005,26.5,8.27
108,2013-02-28 14:00,10.9,3.4,1005,26.6,8.28
108,2013-02-28 14:01,10.9,3.3,1005,26.3,8.29
108,2013-02-28 14:02,10.9,3.5,1005,26.5,8.31
108,2013-02-28 14:03,10.8,2.7,1005,26.3,8.32
108,2013-02-28 14:04,10.8,2.7,1005,26.8,8.33
108,2013-02-28 14:05,10.9,2.7,1004.9,26.8,8.35
108,2013-02-28 14:06,11,3,1004.9,27,8.35
108,2013-02-28 14:07,11,3.1,1004.8,27.1,8.38
108,2013-02-28 14:08,11,2.7,1004.8,26.3,8.39
108,2013-02-28 14:09,11,2.3,1004.7,26.2,8.39
108,2013-02-28 14:10,11,2.9,1004.7,25.9,8.42
108,2013-02-28 14:11,11,2.9,1004.7,26.6,8.43
108,2013-02-28 14:12,11.1,2.3,1004.7,26.5,8.45
108,2013-02-28 14:13,11.1,2,1004.7,26.5,8.47
108,2013-02-28 14:14,11.2,1.2,1004.6,26.4,8.49
108,2013-02-28 14:15,11.3,1.6,1004.6,26.3,8.51
108,2013-02-28 14:16,11.3,1.4,1004.6,25.1,8.53
108,2013-02-28 14:17,11.3,1,1004.5,26,8.54
108,2013-02-28 14:18,11.3,1.8,1004.5,25,8.56
108,2013-02-28 14:19,11.4,1.4,1004.5,25.4,8.57
108,2013-02-28 14:20,11.4,1.5,1004.4,25.2,8.59
108,2013-02-28 14:21,11.4,1.2,1004.4,25.3,8.6
108,2013-02-28 14:22,11.4,.7,1004.3,24.9,8.6
108,2013-02-28 14:23,11.4,.6,1004.3,24.4,8.63
108,2013-02-28 14:24,11.4,1.8,1004.3,24.7,8.64
108,2013-02-28 14:25,11.4,2.1,1004.3,24.9,8.66
108,2013-02-28 14:26,11.5,1.9,1004.3,25.8,8.68
108,2013-02-28 14:27,11.5,1.6,1004.3,25.1,8.68
108,2013-02-28 14:28,11.5,1,1004.4,25.4,8.7
108,2013-02-28 14:29,11.5,.8,1004.4,25.2,8.71
108,2013-02-28 14:30,11.5,.5,1004.3,24.7,8.72
