지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-11-06 07:38,10.7,4.4,1006.1,61.3,.09
159,2012-11-06 07:39,10.7,4.4,1006,61,.09
159,2012-11-06 07:40,10.8,4.7,1006.1,61.8,.1
159,2012-11-06 07:41,10.8,4.8,1006.1,61.1,.1
159,2012-11-06 07:42,10.8,5.4,1006.1,61,.11
159,2012-11-06 07:43,10.8,3.5,1006.1,61.1,.11
159,2012-11-06 07:44,10.8,3.2,1006.1,60.1,.12
159,2012-11-06 07:45,10.8,3.9,1006.2,60.5,.12
159,2012-11-06 07:46,10.8,5.2,1006.2,60.6,.13
159,2012-11-06 07:47,10.8,3.3,1006.3,60.4,.13
159,2012-11-06 07:48,10.8,4.2,1006.3,60.4,.13
159,2012-11-06 07:49,10.8,5,1006.2,59.9,.14
159,2012-11-06 07:50,10.8,3.7,1006.2,60,.14
159,2012-11-06 07:51,10.8,5.6,1006.2,59.6,.15
159,2012-11-06 07:52,10.8,4.4,1006.2,60.1,.15
159,2012-11-06 07:53,10.8,2.2,1006.3,61,.15
159,2012-11-06 07:54,10.8,4.1,1006.3,60.8,.16
159,2012-11-06 07:55,10.8,3.2,1006.2,60.2,.16
159,2012-11-06 07:56,10.8,3.3,1006.2,60.3,.17
159,2012-11-06 07:57,10.9,3,1006.2,61,.18
159,2012-11-06 07:58,10.9,3.5,1006.2,61,.18
159,2012-11-06 07:59,10.9,2.8,1006.2,61,.19
159,2012-11-06 08:00,10.9,3.6,1006.2,60.9,.2
159,2012-11-06 08:01,11,4.2,1006.2,60.4,.21
159,2012-11-06 08:02,11,3.2,1006.2,60.3,.22
159,2012-11-06 08:03,11,2.9,1006.2,60.3,.22
159,2012-11-06 08:04,11.1,3.7,1006.2,59.4,.23
159,2012-11-06 08:05,11.1,3.8,1006.2,58.7,.24
159,2012-11-06 08:06,11.1,3.5,1006.2,59.9,.25
159,2012-11-06 08:07,11.1,4.2,1006.2,59,.26
159,2012-11-06 08:08,11.1,3.7,1006.2,59.2,.26
159,2012-11-06 08:09,11.1,3.3,1006.2,59.9,.27
159,2012-11-06 08:10,11.1,3.6,1006.2,59.5,.28
159,2012-11-06 08:11,11.1,3.9,1006.2,59.3,.29
159,2012-11-06 08:12,11.1,3.7,1006.2,59.3,.3
159,2012-11-06 08:13,11.2,2.8,1006.3,59.8,.31
159,2012-11-06 08:14,11.2,3.2,1006.3,59.8,.32
159,2012-11-06 08:15,11.3,3.1,1006.3,60.3,.33
159,2012-11-06 08:16,11.3,3.3,1006.3,59.7,.34
159,2012-11-06 08:17,11.4,3.9,1006.3,58.2,.35
159,2012-11-06 08:18,11.4,3.5,1006.3,58,.37
159,2012-11-06 08:19,11.5,4.2,1006.3,57.9,.38
159,2012-11-06 08:20,11.5,3.6,1006.3,57.7,.39
159,2012-11-06 08:21,11.5,3.4,1006.3,57.9,.4
159,2012-11-06 08:22,11.5,2.9,1006.3,58.2,.41
159,2012-11-06 08:23,11.5,3.2,1006.3,58.3,.43
159,2012-11-06 08:24,11.5,3.6,1006.3,58.6,.44
159,2012-11-06 08:25,11.6,3.6,1006.3,58.8,.45
159,2012-11-06 08:26,11.6,2.8,1006.4,58.6,.46
159,2012-11-06 08:27,11.7,3.6,1006.4,57.6,.47
159,2012-11-06 08:28,11.7,3.6,1006.4,57.9,.48
159,2012-11-06 08:29,11.6,3.9,1006.3,57.4,.49
159,2012-11-06 08:30,11.6,3.5,1006.3,58.4,.49
159,2012-11-06 08:31,11.6,4.1,1006.3,59.1,.5
159,2012-11-06 08:32,11.6,3.1,1006.3,59.5,.5
159,2012-11-06 08:33,11.6,2.7,1006.2,59.3,.51
159,2012-11-06 08:34,11.6,1,1006.2,60.7,.52
159,2012-11-06 08:35,11.6,1.6,1006.2,61,.54
159,2012-11-06 08:36,11.7,2.8,1006.2,60.4,.55
159,2012-11-06 08:37,11.7,2.1,1006.2,57.3,.57
159,2012-11-06 08:38,11.8,2.2,1006.3,58.1,.58
159,2012-11-06 08:39,11.9,2.4,1006.3,58.2,.6
159,2012-11-06 08:40,12,1.6,1006.2,58.6,.61
159,2012-11-06 08:41,12,2.3,1006.2,58.3,.62
159,2012-11-06 08:42,12.1,2.5,1006.2,56.9,.64
159,2012-11-06 08:43,12.1,2.9,1006.3,57.3,.65
159,2012-11-06 08:44,12.2,3.7,1006.3,56.9,.67
159,2012-11-06 08:45,12.3,4,1006.3,56.7,.69
159,2012-11-06 08:46,12.3,4.8,1006.3,55.9,.71
159,2012-11-06 08:47,12.4,5.4,1006.3,55.8,.71
159,2012-11-06 08:48,12.3,5.5,1006.3,55.8,.72
159,2012-11-06 08:49,12.3,3.4,1006.3,55.3,.73
159,2012-11-06 08:50,12.3,3.7,1006.3,55.2,.73
159,2012-11-06 08:51,12.2,4.8,1006.3,56.3,.74
159,2012-11-06 08:52,12.2,4.8,1006.4,56.6,.74
159,2012-11-06 08:53,12.1,2.9,1006.4,58.1,.74
159,2012-11-06 08:54,12.1,3.2,1006.4,57.1,.75
159,2012-11-06 08:55,12.1,4.3,1006.5,57.6,.76
159,2012-11-06 08:56,12.1,5,1006.4,57,.76
159,2012-11-06 08:57,12.1,3.9,1006.4,56.8,.77
159,2012-11-06 08:58,12,4.2,1006.5,57.4,.77
159,2012-11-06 08:59,12,5.4,1006.4,57.5,.78
159,2012-11-06 09:00,12,3.9,1006.5,57.9,.78
159,2012-11-06 09:01,12,4.3,1006.5,58.5,.79
159,2012-11-06 09:02,11.9,4.9,1006.4,57.1,.79
159,2012-11-06 09:03,11.9,4.4,1006.4,57.2,.8
159,2012-11-06 09:04,11.9,7.9,1006.4,57.2,.8
159,2012-11-06 09:05,11.9,7.4,1006.3,55.3,.81
159,2012-11-06 09:06,11.8,6.5,1006.4,54.3,.82
159,2012-11-06 09:07,11.8,4.5,1006.4,55.5,.82
159,2012-11-06 09:08,11.8,3.6,1006.4,55.5,.83
159,2012-11-06 09:09,11.8,4.1,1006.4,55.5,.83
159,2012-11-06 09:10,11.8,4.9,1006.4,54.5,.84
159,2012-11-06 09:11,11.8,5.1,1006.4,54.7,.84
159,2012-11-06 09:12,11.8,6.5,1006.4,54.2,.85
159,2012-11-06 09:13,11.8,5.1,1006.4,54.7,.86
159,2012-11-06 09:14,11.8,3.1,1006.5,55.4,.87
159,2012-11-06 09:15,11.9,4.3,1006.5,55.3,.89
159,2012-11-06 09:16,12.1,6.5,1006.4,53.7,.91
159,2012-11-06 09:17,12.1,6.6,1006.4,52.7,.92
159,2012-11-06 09:18,12.1,6.9,1006.4,53.4,.93
159,2012-11-06 09:19,12.1,5.3,1006.4,52.9,.94
159,2012-11-06 09:20,12.1,6.3,1006.4,52.8,.95
159,2012-11-06 09:21,12.2,4.9,1006.5,53.4,.98
159,2012-11-06 09:22,12.3,5.1,1006.4,53.6,1
159,2012-11-06 09:23,12.4,5.7,1006.4,52.3,1.02
159,2012-11-06 09:24,12.3,5.2,1006.4,51.4,1.03
159,2012-11-06 09:25,12.3,5.5,1006.4,51.8,1.03
159,2012-11-06 09:26,12.2,6.6,1006.4,51.3,1.04
159,2012-11-06 09:27,12.2,5.4,1006.5,52.6,1.04
159,2012-11-06 09:28,12.2,5.1,1006.5,53,1.05
159,2012-11-06 09:29,12.2,6.2,1006.4,52.7,1.07
159,2012-11-06 09:30,12.2,6.7,1006.3,53.6,1.09
159,2012-11-06 09:31,12.3,4.8,1006.4,53.4,1.12
159,2012-11-06 09:32,12.4,5.7,1006.3,53,1.14
159,2012-11-06 09:33,12.5,6.8,1006.3,51.4,1.16
159,2012-11-06 09:34,12.5,6.6,1006.2,51.2,1.2
159,2012-11-06 09:35,12.6,4.8,1006.2,52.6,1.22
159,2012-11-06 09:36,12.7,4.3,1006.2,52.7,1.25
159,2012-11-06 09:37,12.8,5.7,1006.2,52.9,1.27
159,2012-11-06 09:38,13,5.1,1006.2,52,1.3
159,2012-11-06 09:39,13.1,5.6,1006.2,50.2,1.32
159,2012-11-06 09:40,13.2,5.6,1006.2,51.2,1.35
159,2012-11-06 09:41,13.3,5.8,1006.2,51.1,1.38
159,2012-11-06 09:42,13.3,7.5,1006.1,48.6,1.41
159,2012-11-06 09:43,13.2,8.7,1006.2,48.6,1.43
159,2012-11-06 09:44,13.2,7.9,1006.1,49.1,1.46
159,2012-11-06 09:45,13.2,8.8,1006.1,48.5,1.49
159,2012-11-06 09:46,13.2,7.1,1006.1,49.6,1.52
159,2012-11-06 09:47,13.2,8.5,1006.1,49,1.55
159,2012-11-06 09:48,13.2,10.1,1006.1,48.8,1.58
159,2012-11-06 09:49,13.3,9.4,1006.1,48.6,1.61
159,2012-11-06 09:50,13.3,6.9,1006.2,48.6,1.64
159,2012-11-06 09:51,13.3,6.4,1006.2,49.8,1.67
159,2012-11-06 09:52,13.4,6.2,1006.2,50.4,1.7
159,2012-11-06 09:53,13.5,5.6,1006.2,49.9,1.73
159,2012-11-06 09:54,13.5,5.8,1006.2,49.3,1.76
159,2012-11-06 09:55,13.6,5.5,1006.2,49.5,1.79
159,2012-11-06 09:56,13.6,6.2,1006.2,49.6,1.82
159,2012-11-06 09:57,13.7,3.8,1006.2,50,1.86
159,2012-11-06 09:58,13.8,4.7,1006.3,48.6,1.89
159,2012-11-06 09:59,13.8,5.5,1006.3,48.5,1.92
159,2012-11-06 10:00,13.8,6,1006.3,49.6,1.95
159,2012-11-06 10:01,13.8,4.5,1006.2,48.5,1.99
159,2012-11-06 10:02,13.8,5,1006.2,49.6,2.02
159,2012-11-06 10:03,13.9,6.2,1006.2,48.9,2.05
159,2012-11-06 10:04,14,5.3,1006.1,47.9,2.08
159,2012-11-06 10:05,14,4.7,1006.2,49,2.11
159,2012-11-06 10:06,14,5.1,1006.2,47.8,2.15
159,2012-11-06 10:07,14,6.6,1006.1,48.1,2.19
159,2012-11-06 10:08,13.9,6.5,1006.1,48.7,2.22
159,2012-11-06 10:09,13.9,6,1006,48.7,2.25
159,2012-11-06 10:10,13.8,6.4,1006,49.3,2.29
159,2012-11-06 10:11,13.8,6.4,1006,49.6,2.32
159,2012-11-06 10:12,13.9,7.1,1006,48.9,2.35
159,2012-11-06 10:13,13.9,5.3,1006.1,49.2,2.39
159,2012-11-06 10:14,13.9,5.7,1006,49.1,2.42
159,2012-11-06 10:15,13.8,6.1,1006,49,2.43
159,2012-11-06 10:16,13.6,8.2,1006.1,50,2.45
159,2012-11-06 10:17,13.5,7.7,1006,48.5,2.46
159,2012-11-06 10:18,13.3,7.1,1006,49.9,2.48
159,2012-11-06 10:19,13.2,6,1006,50.4,2.5
159,2012-11-06 10:20,13.1,7.6,1006,51,2.53
159,2012-11-06 10:21,13.2,8.9,1006,51.4,2.56
159,2012-11-06 10:22,13.2,8.1,1006,51,2.57
159,2012-11-06 10:23,13.2,9.1,1006,49.9,2.59
159,2012-11-06 10:24,13.2,6.6,1006,51.1,2.61
159,2012-11-06 10:25,13.2,7.2,1006,51.8,2.64
159,2012-11-06 10:26,13.2,6.9,1006,51.3,2.68
159,2012-11-06 10:27,13.3,5.7,1006,50,2.7
159,2012-11-06 10:28,13.3,5.4,1006,50.3,2.73
159,2012-11-06 10:29,13.3,5.5,1005.9,50.7,2.75
159,2012-11-06 10:30,13.3,6.1,1005.8,49,2.77
159,2012-11-06 10:31,13.3,7.4,1005.7,49.4,2.8
159,2012-11-06 10:32,13.3,7.6,1005.8,48.7,2.82
159,2012-11-06 10:33,13.2,7.6,1005.8,48.6,2.84
159,2012-11-06 10:34,13.2,7.5,1005.8,48,2.86
159,2012-11-06 10:35,13.3,6.3,1005.8,47.4,2.9
159,2012-11-06 10:36,13.4,5,1005.8,49.2,2.93
159,2012-11-06 10:37,13.4,7,1005.9,48,2.94
159,2012-11-06 10:38,13.2,6.3,1005.9,47.2,2.94
159,2012-11-06 10:39,13.2,6.8,1006,48.6,2.95
159,2012-11-06 10:40,13.1,8.6,1006,47.3,2.96
159,2012-11-06 10:41,13,8.4,1006,47.1,2.97
159,2012-11-06 10:42,13,9.4,1006,47.3,2.98
159,2012-11-06 10:43,12.9,10.5,1006,45,3
159,2012-11-06 10:44,12.8,7.3,1006,45,3.02
159,2012-11-06 10:45,12.8,5.4,1006,46.3,3.06
159,2012-11-06 10:46,13,6.1,1006,45.5,3.08
159,2012-11-06 10:47,13,6.6,1005.9,44.2,3.1
159,2012-11-06 10:48,13,6,1006,45.7,3.14
159,2012-11-06 10:49,13.1,4.7,1006,45.1,3.18
159,2012-11-06 10:50,13.3,8.6,1005.9,45.9,3.2
159,2012-11-06 10:51,13.3,7.9,1005.9,44.1,3.21
159,2012-11-06 10:52,13.3,6.6,1005.9,45.4,3.24
159,2012-11-06 10:53,13.3,7.6,1005.9,45.9,3.27
159,2012-11-06 10:54,13.4,7.7,1005.9,43.3,3.31
159,2012-11-06 10:55,13.4,6.1,1006,44.3,3.35
159,2012-11-06 10:56,13.6,4.5,1006,44.4,3.39
159,2012-11-06 10:57,13.7,7.9,1006,44,3.42
159,2012-11-06 10:58,13.8,9,1006,42.8,3.46
159,2012-11-06 10:59,13.8,8.3,1006,41.8,3.5
159,2012-11-06 11:00,13.7,6.6,1006,41.8,3.54
159,2012-11-06 11:01,13.7,8.1,1006,42.6,3.57
159,2012-11-06 11:02,13.8,8.7,1006,42.5,3.61
159,2012-11-06 11:03,13.9,8.3,1006,42.9,3.65
159,2012-11-06 11:04,13.9,8.7,1005.9,43,3.69
159,2012-11-06 11:05,13.9,8.2,1005.9,43.1,3.72
159,2012-11-06 11:06,14,7.4,1005.9,42.3,3.76
159,2012-11-06 11:07,14.1,9.6,1005.9,43.1,3.8
159,2012-11-06 11:08,14.1,8.3,1005.9,42.4,3.84
159,2012-11-06 11:09,14.1,6.4,1005.9,41.5,3.88
159,2012-11-06 11:10,14.2,6.6,1005.9,40.8,3.92
159,2012-11-06 11:11,14.2,7.6,1005.9,40.6,3.96
159,2012-11-06 11:12,14.2,8.6,1005.9,41.3,4
159,2012-11-06 11:13,14.1,7,1005.8,41.6,4.04
159,2012-11-06 11:14,14.1,7,1005.9,41.9,4.08
159,2012-11-06 11:15,14.1,6.9,1005.9,42.3,4.11
159,2012-11-06 11:16,14.1,7.7,1005.8,41.3,4.15
159,2012-11-06 11:17,14,6.8,1005.8,42,4.19
159,2012-11-06 11:18,14,6.5,1005.8,41.3,4.21
159,2012-11-06 11:19,14,3.8,1005.8,42.5,4.26
159,2012-11-06 11:20,14.1,8.7,1005.8,40.8,4.3
159,2012-11-06 11:21,13.9,7.4,1005.7,41.1,4.34
159,2012-11-06 11:22,13.8,7.7,1005.6,42,4.37
159,2012-11-06 11:23,13.8,7.1,1005.7,42.5,4.41
159,2012-11-06 11:24,13.9,4.8,1005.7,42.6,4.44
159,2012-11-06 11:25,14,6.8,1005.7,43.2,4.48
159,2012-11-06 11:26,14.1,8.2,1005.7,41.7,4.52
159,2012-11-06 11:27,14.1,6.5,1005.7,41.9,4.56
159,2012-11-06 11:28,14.1,5.8,1005.8,42.5,4.6
159,2012-11-06 11:29,14.2,6.1,1005.8,42.5,4.63
159,2012-11-06 11:30,14.3,7.3,1005.7,42.3,4.67
159,2012-11-06 11:31,14.4,6.1,1005.7,41.1,4.71
159,2012-11-06 11:32,14.4,5.2,1005.7,42.7,4.75
159,2012-11-06 11:33,14.5,6.2,1005.7,41.5,4.78
159,2012-11-06 11:34,14.6,8.6,1005.7,40.7,4.82
159,2012-11-06 11:35,14.6,6.5,1005.7,40.5,4.86
159,2012-11-06 11:36,14.5,7.9,1005.7,41.6,4.89
159,2012-11-06 11:37,14.5,6.7,1005.7,41.8,4.92
159,2012-11-06 11:38,14.5,3.8,1005.7,42.5,4.96
159,2012-11-06 11:39,14.6,5.7,1005.8,42.2,5
159,2012-11-06 11:40,14.6,5.4,1005.7,41.2,5.04
159,2012-11-06 11:41,14.6,7.9,1005.6,40.4,5.08
159,2012-11-06 11:42,14.6,7.8,1005.8,39.3,5.11
159,2012-11-06 11:43,14.4,6,1005.7,40.5,5.15
159,2012-11-06 11:44,14.5,6.2,1005.6,41.1,5.19
159,2012-11-06 11:45,14.5,7.9,1005.6,41.2,5.23
159,2012-11-06 11:46,14.5,5.9,1005.6,41,5.26
159,2012-11-06 11:47,14.6,6.8,1005.6,41.1,5.3
159,2012-11-06 11:48,14.6,7.5,1005.6,40.6,5.34
159,2012-11-06 11:49,14.7,7,1005.6,41.5,5.38
159,2012-11-06 11:50,14.7,6.1,1005.7,40.1,5.41
159,2012-11-06 11:51,14.6,5.5,1005.7,41.3,5.45
159,2012-11-06 11:52,14.7,5.5,1005.7,40.8,5.49
159,2012-11-06 11:53,14.8,4.4,1005.8,41,5.52
159,2012-11-06 11:54,14.9,3.6,1005.8,42.1,5.54
159,2012-11-06 11:55,14.9,4,1005.8,41,5.56
159,2012-11-06 11:56,15,4.8,1005.7,39.5,5.6
159,2012-11-06 11:57,15,6.3,1005.7,41.5,5.64
159,2012-11-06 11:58,15.1,4.8,1005.7,40.9,5.67
159,2012-11-06 11:59,15.1,4,1005.8,41.8,5.71
159,2012-11-06 12:00,15.1,5.2,1005.8,40.9,5.75
159,2012-11-06 12:01,15,4.2,1005.8,40,5.79
159,2012-11-06 12:02,14.9,5.8,1005.8,38.9,5.82
159,2012-11-06 12:03,14.8,4,1005.8,40.5,5.86
159,2012-11-06 12:04,14.7,5.5,1005.7,40.4,5.9
159,2012-11-06 12:05,14.7,3.3,1005.8,41.9,5.94
159,2012-11-06 12:06,14.8,4.8,1005.8,42.3,5.97
159,2012-11-06 12:07,15,3.4,1005.8,42.1,6.01
159,2012-11-06 12:08,14.9,3.9,1005.8,41.5,6.04
159,2012-11-06 12:09,14.9,5.1,1005.8,41.1,6.08
159,2012-11-06 12:10,14.9,4.4,1005.7,40.9,6.12
159,2012-11-06 12:11,15.1,3,1005.8,42.2,6.15
159,2012-11-06 12:12,15.1,3.4,1005.8,42.4,6.19
159,2012-11-06 12:13,15.1,3.3,1005.8,40.4,6.23
159,2012-11-06 12:14,15.1,5.2,1005.7,41.4,6.27
159,2012-11-06 12:15,15.2,4.1,1005.8,40.9,6.31
159,2012-11-06 12:16,15.2,3.5,1005.8,42.7,6.34
159,2012-11-06 12:17,15.3,3.6,1005.7,41.9,6.38
159,2012-11-06 12:18,15.4,5,1005.7,40.9,6.42
159,2012-11-06 12:19,15.4,4.6,1005.8,39.6,6.45
159,2012-11-06 12:20,15.3,4.3,1005.7,41.2,6.49
159,2012-11-06 12:21,15.5,5.1,1005.7,41.8,6.53
159,2012-11-06 12:22,15.6,5,1005.7,41.1,6.57
159,2012-11-06 12:23,15.6,7.3,1005.7,40.7,6.6
159,2012-11-06 12:24,15.6,5.8,1005.6,39.7,6.64
159,2012-11-06 12:25,15.6,5.9,1005.6,41.5,6.68
159,2012-11-06 12:26,15.6,5.5,1005.6,39.9,6.72
159,2012-11-06 12:27,15.7,4.6,1005.6,41.7,6.75
159,2012-11-06 12:28,15.8,5.1,1005.6,40.7,6.79
159,2012-11-06 12:29,15.7,5.4,1005.6,39.4,6.83
159,2012-11-06 12:30,15.6,4.4,1005.6,41,6.86
159,2012-11-06 12:31,15.7,4.7,1005.6,41.5,6.9
159,2012-11-06 12:32,15.6,3.2,1005.5,41.1,6.94
159,2012-11-06 12:33,15.7,6.2,1005.5,41.5,6.97
159,2012-11-06 12:34,15.8,4,1005.5,39.1,7.01
159,2012-11-06 12:35,15.8,6.8,1005.5,41.8,7.05
159,2012-11-06 12:36,15.8,8,1005.4,38.8,7.08
159,2012-11-06 12:37,15.7,6.4,1005.5,39.1,7.12
159,2012-11-06 12:38,15.7,6,1005.6,37.8,7.16
159,2012-11-06 12:39,15.7,4.9,1005.6,38.8,7.19
159,2012-11-06 12:40,15.8,4.1,1005.5,40.7,7.23
159,2012-11-06 12:41,15.8,6.9,1005.5,38.6,7.27
159,2012-11-06 12:42,15.7,6.4,1005.5,37.2,7.3
159,2012-11-06 12:43,15.5,5.2,1005.5,40.3,7.34
159,2012-11-06 12:44,15.5,4.5,1005.4,40.4,7.38
159,2012-11-06 12:45,15.6,3.9,1005.4,39.1,7.41
159,2012-11-06 12:46,15.6,4.4,1005.5,39.5,7.45
159,2012-11-06 12:47,15.6,4.1,1005.5,38.8,7.48
159,2012-11-06 12:48,15.7,5,1005.4,39.1,7.52
159,2012-11-06 12:49,15.8,7,1005.4,38.9,7.56
159,2012-11-06 12:50,15.8,5.7,1005.5,39.4,7.59
159,2012-11-06 12:51,15.8,5.9,1005.5,38.5,7.63
159,2012-11-06 12:52,15.7,5.7,1005.5,39.1,7.67
159,2012-11-06 12:53,15.7,5.2,1005.5,37.6,7.71
159,2012-11-06 12:54,15.7,6.1,1005.5,38.1,7.75
159,2012-11-06 12:55,15.7,4.6,1005.5,39.8,7.79
159,2012-11-06 12:56,15.6,5.1,1005.4,39.9,7.82
159,2012-11-06 12:57,15.6,4.7,1005.5,40.9,7.85
159,2012-11-06 12:58,15.8,5.4,1005.5,39,7.87
159,2012-11-06 12:59,15.7,5.8,1005.5,38.1,7.89
159,2012-11-06 13:00,15.7,5.6,1005.5,38.5,7.91
159,2012-11-06 13:01,15.6,6,1005.5,39.6,7.92
159,2012-11-06 13:02,15.5,6,1005.5,39.7,7.94
159,2012-11-06 13:03,15.4,7.9,1005.5,40.3,7.95
159,2012-11-06 13:04,15.2,6.1,1005.5,40.1,7.98
159,2012-11-06 13:05,15.2,4,1005.4,40.7,8
159,2012-11-06 13:06,15.3,4.7,1005.4,41.9,8.04
159,2012-11-06 13:07,15.4,3.9,1005.5,40.4,8.06
159,2012-11-06 13:08,15.3,4.1,1005.4,39.6,8.08
159,2012-11-06 13:09,15.2,4,1005.4,40.5,8.1
159,2012-11-06 13:10,15.3,2.9,1005.4,40.8,8.14
159,2012-11-06 13:11,15.4,6,1005.4,39.8,8.17
159,2012-11-06 13:12,15.3,5.5,1005.3,39.8,8.2
159,2012-11-06 13:13,15.3,4.7,1005.3,40,8.21
159,2012-11-06 13:14,15.2,5.5,1005.3,39.8,8.22
159,2012-11-06 13:15,15.1,4.3,1005.3,40.7,8.24
159,2012-11-06 13:16,15.1,5.8,1005.3,42.1,8.27
159,2012-11-06 13:17,15.1,3.8,1005.3,40.7,8.29
159,2012-11-06 13:18,15,5.3,1005.2,39.3,8.3
159,2012-11-06 13:19,14.9,5.6,1005.2,41.1,8.31
159,2012-11-06 13:20,14.9,4.8,1005.2,40.5,8.32
159,2012-11-06 13:21,14.8,5.7,1005.2,40,8.33
159,2012-11-06 13:22,14.8,5.2,1005.1,40.4,8.35
159,2012-11-06 13:23,14.8,6.2,1005.2,41.3,8.37
159,2012-11-06 13:24,14.8,4.2,1005.2,41.3,8.39
159,2012-11-06 13:25,14.8,3.9,1005.1,40.9,8.41
159,2012-11-06 13:26,14.7,4.7,1005.2,41.3,8.42
159,2012-11-06 13:27,14.7,3.6,1005.1,41.5,8.45
159,2012-11-06 13:28,14.8,3.6,1005.1,43.8,8.47
159,2012-11-06 13:29,15,4,1005.1,42.4,8.52
159,2012-11-06 13:30,15.2,3.8,1005.1,40.5,8.55
159,2012-11-06 13:31,15.3,6.1,1005,37.5,8.58
159,2012-11-06 13:32,15.4,5.9,1005,39,8.6
159,2012-11-06 13:33,15.5,6.3,1005,38.7,8.64
159,2012-11-06 13:34,15.5,6.1,1005,37.2,8.68
159,2012-11-06 13:35,15.6,7.3,1004.9,38,8.72
159,2012-11-06 13:36,15.7,8.9,1004.9,38.3,8.75
159,2012-11-06 13:37,15.8,8.5,1004.9,38.1,8.79
159,2012-11-06 13:38,15.8,6.9,1005,38.4,8.82
159,2012-11-06 13:39,15.9,5.1,1004.9,37.5,8.84
159,2012-11-06 13:40,15.9,4.1,1004.9,38.7,8.87
159,2012-11-06 13:41,16,4,1005,41,8.91
159,2012-11-06 13:42,16.1,5,1005,41.1,8.93
159,2012-11-06 13:43,16.3,5.2,1005,42.2,8.97
159,2012-11-06 13:44,16.3,6.6,1005,37.8,9.02
159,2012-11-06 13:45,16.3,7.8,1005.1,37,9.05
159,2012-11-06 13:46,16.2,7.1,1005.1,37.6,9.07
159,2012-11-06 13:47,16,5.5,1005.1,37.6,9.08
159,2012-11-06 13:48,15.9,5.2,1005.1,38.4,9.12
159,2012-11-06 13:49,15.9,4.2,1005,38.1,9.16
159,2012-11-06 13:50,16.1,4,1005,39.8,9.18
159,2012-11-06 13:51,16.2,4.5,1005,39.2,9.21
159,2012-11-06 13:52,16.2,6.2,1005,40,9.22
159,2012-11-06 13:53,16.2,6.1,1005,40.6,9.24
159,2012-11-06 13:54,16.2,6.6,1005,41.4,9.27
159,2012-11-06 13:55,16.1,7.9,1005,40.9,9.3
159,2012-11-06 13:56,16.1,8.6,1005,41,9.33
159,2012-11-06 13:57,16,9.2,1005,39.7,9.35
159,2012-11-06 13:58,15.8,7.3,1005,39.9,9.39
159,2012-11-06 13:59,15.7,7.5,1005,40.9,9.42
159,2012-11-06 14:00,15.8,8.9,1005,41.7,9.45
159,2012-11-06 14:01,15.9,9,1005,41.1,9.49
159,2012-11-06 14:02,15.9,8.4,1005,40.2,9.52
159,2012-11-06 14:03,15.9,8,1004.9,40.8,9.55
159,2012-11-06 14:04,16,7.1,1004.9,39.6,9.58
159,2012-11-06 14:05,15.9,7.5,1004.9,39,9.6
159,2012-11-06 14:06,15.8,8,1004.9,41,9.62
159,2012-11-06 14:07,15.8,6.4,1004.9,41.2,9.64
159,2012-11-06 14:08,15.9,8,1004.9,40.3,9.67
159,2012-11-06 14:09,15.8,8.4,1004.9,40.7,9.68
159,2012-11-06 14:10,15.6,7.8,1004.9,40.4,9.68
159,2012-11-06 14:11,15.6,7.8,1004.9,42.2,9.72
159,2012-11-06 14:12,15.6,7,1004.9,42.5,9.72
159,2012-11-06 14:13,15.6,6.4,1004.9,41.2,9.74
159,2012-11-06 14:14,15.4,6,1004.9,42.4,9.76
159,2012-11-06 14:15,15.4,6.5,1004.9,41.5,9.78
159,2012-11-06 14:16,15.4,7.6,1004.9,40.6,9.8
159,2012-11-06 14:17,15.4,6.6,1004.8,40.3,9.83
159,2012-11-06 14:18,15.4,5.4,1004.8,41.8,9.85
159,2012-11-06 14:19,15.5,5.4,1004.8,40.3,9.89
159,2012-11-06 14:20,15.6,3.9,1004.8,40.3,9.92
159,2012-11-06 14:21,15.7,5.4,1004.9,40.6,9.95
159,2012-11-06 14:22,15.8,5.5,1004.9,39.7,9.97
159,2012-11-06 14:23,15.9,4.1,1004.9,41.1,10.01
159,2012-11-06 14:24,16.1,3.8,1004.9,41.9,10.05
159,2012-11-06 14:25,16.2,4.3,1004.9,39.4,10.08
159,2012-11-06 14:26,16.3,4.4,1004.9,40.1,10.1
159,2012-11-06 14:27,16.5,4.3,1004.9,39.8,10.14
159,2012-11-06 14:28,16.5,4.6,1004.8,39.1,10.17
159,2012-11-06 14:29,16.4,3.1,1004.9,39.9,10.2
159,2012-11-06 14:30,16.6,2.5,1004.9,42.8,10.22
159,2012-11-06 14:31,16.7,3.2,1004.8,40.4,10.26
159,2012-11-06 14:32,16.8,2.3,1004.8,39.7,10.29
159,2012-11-06 14:33,16.9,3.5,1004.9,39,10.31
159,2012-11-06 14:34,16.9,4.6,1004.8,39.3,10.34
159,2012-11-06 14:35,16.9,5,1004.8,40.1,10.37
159,2012-11-06 14:36,17,4.1,1004.8,38.5,10.4
159,2012-11-06 14:37,17.1,2.9,1004.8,39.9,10.42
159,2012-11-06 14:38,17.1,4.3,1004.8,38.2,10.45
159,2012-11-06 14:39,17,5.3,1004.8,37.4,10.46
159,2012-11-06 14:40,16.8,4.8,1004.8,39.2,10.47
159,2012-11-06 14:41,16.7,5.2,1004.8,39.7,10.47
