지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-09 07:12,-13,1.9,1010.2,38.9,0
108,2012-12-09 07:13,-13,1.9,1010.2,38.3,0
108,2012-12-09 07:14,-13,2.7,1010.2,38.1,0
108,2012-12-09 07:15,-13,2.4,1010.2,37.7,0
108,2012-12-09 07:16,-13,2.4,1010.2,38.1,0
108,2012-12-09 07:17,-13.1,1.4,1010.2,38.6,0
108,2012-12-09 07:18,-13.1,1.4,1010.2,38.4,0
108,2012-12-09 07:19,-13.1,2.1,1010.2,38.3,0
108,2012-12-09 07:20,-13,2,1010.2,39,0
108,2012-12-09 07:21,-13.1,2.8,1010.2,38.9,0
108,2012-12-09 07:22,-13.1,2.9,1010.2,38.4,0
108,2012-12-09 07:23,-13.1,3.1,1010.2,38.2,0
108,2012-12-09 07:24,-13.1,2.8,1010.2,38,0
108,2012-12-09 07:25,-13.1,2.3,1010.2,38.1,0
108,2012-12-09 07:26,-13.1,2.3,1010.2,38.5,0
108,2012-12-09 07:27,-13.1,2.5,1010.2,39.1,0
108,2012-12-09 07:28,-13.1,2.4,1010.2,38.8,0
108,2012-12-09 07:29,-13.1,2.5,1010.2,39.2,0
108,2012-12-09 07:30,-13.1,2.2,1010.2,39.6,0
108,2012-12-09 07:31,-13.1,2.3,1010.2,39.8,0
108,2012-12-09 07:32,-13.1,2.5,1010.2,39.6,0
108,2012-12-09 07:33,-13.1,1.7,1010.2,39.5,0
108,2012-12-09 07:34,-13.1,2.7,1010.2,39.9,0
108,2012-12-09 07:35,-13.1,3.2,1010.3,39.6,0
108,2012-12-09 07:36,-13.1,3,1010.3,39,0
108,2012-12-09 07:37,-13.1,2.9,1010.3,39,0
108,2012-12-09 07:38,-13,3.2,1010.3,38.9,0
108,2012-12-09 07:39,-13,3.1,1010.3,39.2,0
108,2012-12-09 07:40,-13,2.6,1010.3,38.7,0
108,2012-12-09 07:41,-13.1,2.1,1010.3,37.8,0
108,2012-12-09 07:42,-13,1.9,1010.3,38,0
108,2012-12-09 07:43,-13,2.2,1010.3,38.7,0
108,2012-12-09 07:44,-13,2.9,1010.3,38.3,0
108,2012-12-09 07:45,-13,2.9,1010.3,38,0
108,2012-12-09 07:46,-13,2.7,1010.3,37.5,0
108,2012-12-09 07:47,-13,2.2,1010.3,37.6,0
108,2012-12-09 07:48,-13,2.3,1010.3,38.2,0
108,2012-12-09 07:49,-13,1.9,1010.3,37.8,0
108,2012-12-09 07:50,-13,1.6,1010.3,37.9,0
108,2012-12-09 07:51,-13,1.1,1010.3,38.3,0
108,2012-12-09 07:52,-13,.9,1010.3,39.1,0
108,2012-12-09 07:53,-13,1.3,1010.3,39.9,.01
108,2012-12-09 07:54,-13,1.7,1010.4,38.7,.01
108,2012-12-09 07:55,-13,1,1010.4,37.8,.01
108,2012-12-09 07:56,-13,1.2,1010.4,38.2,.01
108,2012-12-09 07:57,-13,1.3,1010.4,39,.01
108,2012-12-09 07:58,-13,.8,1010.4,40.2,.01
108,2012-12-09 07:59,-13,.8,1010.4,39.4,.01
108,2012-12-09 08:00,-13,1.3,1010.5,39.7,.02
108,2012-12-09 08:01,-13,1.6,1010.5,40.2,.02
108,2012-12-09 08:02,-13,1.8,1010.5,40,.02
108,2012-12-09 08:03,-13,2,1010.4,38.8,.02
108,2012-12-09 08:04,-13,1.8,1010.4,38.2,.02
108,2012-12-09 08:05,-13,1.7,1010.4,38.4,.03
108,2012-12-09 08:06,-13,1.3,1010.4,37.9,.03
108,2012-12-09 08:07,-13,1,1010.4,37.9,.03
108,2012-12-09 08:08,-13,1.4,1010.4,38.7,.03
108,2012-12-09 08:09,-12.9,2.4,1010.5,39.1,.04
108,2012-12-09 08:10,-12.9,1.9,1010.5,38.2,.04
108,2012-12-09 08:11,-12.9,2.1,1010.4,38.1,.04
108,2012-12-09 08:12,-12.9,1.8,1010.4,38.9,.04
108,2012-12-09 08:13,-12.9,1.8,1010.4,38.9,.05
108,2012-12-09 08:14,-12.9,2,1010.4,38.5,.05
108,2012-12-09 08:15,-12.9,2.4,1010.5,37.9,.05
108,2012-12-09 08:16,-12.8,2.2,1010.5,37.8,.06
108,2012-12-09 08:17,-12.8,2.6,1010.5,37.4,.06
108,2012-12-09 08:18,-12.8,2.2,1010.5,37.4,.07
108,2012-12-09 08:19,-12.8,1.8,1010.5,37.1,.07
108,2012-12-09 08:20,-12.8,1.8,1010.5,37.2,.07
108,2012-12-09 08:21,-12.8,2,1010.5,37.6,.08
108,2012-12-09 08:22,-12.7,2,1010.5,37.3,.08
108,2012-12-09 08:23,-12.7,2,1010.5,37.1,.09
108,2012-12-09 08:24,-12.7,2,1010.6,37.6,.09
108,2012-12-09 08:25,-12.7,2.7,1010.6,37.7,.1
108,2012-12-09 08:26,-12.7,2.8,1010.6,37.5,.1
108,2012-12-09 08:27,-12.7,2.4,1010.6,37.5,.11
108,2012-12-09 08:28,-12.7,2.8,1010.6,38,.11
108,2012-12-09 08:29,-12.7,2.9,1010.5,38.3,.12
108,2012-12-09 08:30,-12.6,3.2,1010.5,38.5,.12
108,2012-12-09 08:31,-12.6,3.2,1010.5,37.7,.13
108,2012-12-09 08:32,-12.6,3,1010.5,38.1,.13
108,2012-12-09 08:33,-12.6,3.2,1010.5,37.7,.14
108,2012-12-09 08:34,-12.6,2.6,1010.5,37.5,.15
108,2012-12-09 08:35,-12.6,3.5,1010.5,37.5,.15
108,2012-12-09 08:36,-12.5,2.5,1010.4,37.9,.16
108,2012-12-09 08:37,-12.5,2.7,1010.4,38.4,.17
108,2012-12-09 08:38,-12.5,2.4,1010.4,37.8,.17
108,2012-12-09 08:39,-12.5,2.3,1010.4,37.6,.18
108,2012-12-09 08:40,-12.5,2.2,1010.5,37.8,.19
108,2012-12-09 08:41,-12.4,2.4,1010.5,37.9,.19
108,2012-12-09 08:42,-12.4,3.1,1010.5,37.7,.2
108,2012-12-09 08:43,-12.4,2.5,1010.5,38,.21
108,2012-12-09 08:44,-12.3,2.1,1010.5,37.8,.21
108,2012-12-09 08:45,-12.3,2.7,1010.5,37.6,.22
108,2012-12-09 08:46,-12.3,2.9,1010.6,37.7,.23
108,2012-12-09 08:47,-12.3,3.3,1010.6,37.3,.24
108,2012-12-09 08:48,-12.2,2.7,1010.6,37.1,.25
108,2012-12-09 08:49,-12.2,3.2,1010.6,37.2,.25
108,2012-12-09 08:50,-12.2,3.5,1010.7,37.1,.26
108,2012-12-09 08:51,-12.2,3.1,1010.7,37.5,.27
108,2012-12-09 08:52,-12.1,2.4,1010.7,37.9,.28
108,2012-12-09 08:53,-12.1,3,1010.7,37.2,.29
108,2012-12-09 08:54,-12.1,3.2,1010.7,37,.3
108,2012-12-09 08:55,-12.1,3.4,1010.7,36.6,.31
108,2012-12-09 08:56,-12,3.3,1010.7,36.7,.32
108,2012-12-09 08:57,-12,3.1,1010.7,36.6,.33
108,2012-12-09 08:58,-12,2.4,1010.7,36.8,.33
108,2012-12-09 08:59,-11.9,2.3,1010.7,36.3,.34
108,2012-12-09 09:00,-11.9,2.4,1010.7,35.9,.35
108,2012-12-09 09:01,-11.9,2.4,1010.7,35.8,.36
108,2012-12-09 09:02,-11.9,2.5,1010.8,36.5,.37
108,2012-12-09 09:03,-11.8,2.2,1010.8,35.9,.38
108,2012-12-09 09:04,-11.8,2.8,1010.8,35.9,.39
108,2012-12-09 09:05,-11.8,2,1010.7,35.8,.41
108,2012-12-09 09:06,-11.7,2,1010.7,35.7,.42
108,2012-12-09 09:07,-11.7,2.3,1010.7,36.1,.43
108,2012-12-09 09:08,-11.7,3,1010.7,35.8,.44
108,2012-12-09 09:09,-11.6,2.8,1010.7,35.3,.45
108,2012-12-09 09:10,-11.6,2.5,1010.8,35.7,.46
108,2012-12-09 09:11,-11.6,3.6,1010.7,35.2,.47
108,2012-12-09 09:12,-11.6,2.4,1010.7,36,.48
108,2012-12-09 09:13,-11.6,3.2,1010.7,35.9,.49
108,2012-12-09 09:14,-11.6,3.3,1010.7,34.9,.51
108,2012-12-09 09:15,-11.6,3.7,1010.8,35.3,.52
108,2012-12-09 09:16,-11.6,3.2,1010.8,35,.52
108,2012-12-09 09:17,-11.6,2.7,1010.8,35.8,.54
108,2012-12-09 09:18,-11.5,1.9,1010.8,36.2,.56
108,2012-12-09 09:19,-11.4,2.5,1010.8,36.7,.57
108,2012-12-09 09:20,-11.4,3.7,1010.8,35.6,.58
108,2012-12-09 09:21,-11.4,2.4,1010.8,35.2,.58
108,2012-12-09 09:22,-11.4,3.7,1010.8,35.4,.61
108,2012-12-09 09:23,-11.3,3,1010.8,35.5,.62
108,2012-12-09 09:24,-11.3,2.9,1010.8,35.3,.63
108,2012-12-09 09:25,-11.3,2.6,1010.8,35,.65
108,2012-12-09 09:26,-11.3,2.5,1010.8,35,.66
108,2012-12-09 09:27,-11.2,2,1010.9,35.6,.67
108,2012-12-09 09:28,-11.2,1.6,1010.8,35.4,.69
108,2012-12-09 09:29,-11.1,2.1,1010.8,36.4,.7
108,2012-12-09 09:30,-10.9,2.9,1010.8,36.4,.72
108,2012-12-09 09:31,-10.9,1.9,1010.8,35.7,.73
108,2012-12-09 09:32,-10.8,2,1010.8,35.2,.74
108,2012-12-09 09:33,-10.8,1.8,1010.9,33.6,.76
108,2012-12-09 09:34,-10.8,2.3,1010.9,34.3,.77
108,2012-12-09 09:35,-10.8,2.5,1010.8,34.7,.79
108,2012-12-09 09:36,-10.8,3.1,1010.8,34.3,.8
108,2012-12-09 09:37,-10.9,2.4,1010.8,34.4,.82
108,2012-12-09 09:38,-10.8,2.1,1010.8,34,.83
108,2012-12-09 09:39,-10.7,2.2,1010.8,35,.85
108,2012-12-09 09:40,-10.7,2.6,1010.8,34.6,.86
108,2012-12-09 09:41,-10.7,2.7,1010.8,33.8,.88
108,2012-12-09 09:42,-10.7,2.7,1010.8,34.1,.9
108,2012-12-09 09:43,-10.7,2.9,1010.8,34.2,.91
108,2012-12-09 09:44,-10.6,2.8,1010.8,35.2,.93
108,2012-12-09 09:45,-10.5,2.3,1010.8,35,.94
108,2012-12-09 09:46,-10.5,2.8,1010.8,35.2,.96
108,2012-12-09 09:47,-10.5,2.7,1010.9,33.5,.98
108,2012-12-09 09:48,-10.6,2.7,1010.9,34.2,.99
108,2012-12-09 09:49,-10.6,1.7,1010.9,34.4,1.01
108,2012-12-09 09:50,-10.6,1.7,1010.9,33.9,1.02
108,2012-12-09 09:51,-10.6,2.3,1010.9,34.2,1.04
108,2012-12-09 09:52,-10.5,2.7,1010.9,34.5,1.05
108,2012-12-09 09:53,-10.4,2.7,1010.9,33.3,1.08
108,2012-12-09 09:54,-10.5,1.6,1010.9,33.3,1.09
108,2012-12-09 09:55,-10.4,1.6,1010.9,33.5,1.11
108,2012-12-09 09:56,-10.4,1.2,1010.9,34.3,1.13
108,2012-12-09 09:57,-10.4,2.2,1010.9,34.5,1.14
108,2012-12-09 09:58,-10.3,3.2,1010.9,34.3,1.16
108,2012-12-09 09:59,-10.4,3.2,1010.9,34.1,1.17
108,2012-12-09 10:00,-10.3,3.6,1010.9,34.7,1.2
108,2012-12-09 10:01,-10.4,3.8,1010.9,34.5,1.22
108,2012-12-09 10:02,-10.4,4.4,1010.9,34.4,1.23
108,2012-12-09 10:03,-10.5,4.2,1010.9,34.8,1.25
108,2012-12-09 10:04,-10.5,4.2,1010.9,35,1.27
108,2012-12-09 10:05,-10.5,4.5,1010.9,35,1.29
108,2012-12-09 10:06,-10.5,4.8,1010.9,34.8,1.31
108,2012-12-09 10:07,-10.5,4.1,1010.9,35.3,1.33
108,2012-12-09 10:08,-10.5,3.5,1010.9,35.4,1.34
108,2012-12-09 10:09,-10.6,3.4,1010.9,35,1.36
108,2012-12-09 10:10,-10.5,2.1,1010.9,36.3,1.38
108,2012-12-09 10:11,-10.4,2.3,1011,34.8,1.4
108,2012-12-09 10:12,-10.3,2.3,1011,35.7,1.42
108,2012-12-09 10:13,-10.3,3.4,1011,35.1,1.44
108,2012-12-09 10:14,-10.3,4.7,1011,34.8,1.46
108,2012-12-09 10:15,-10.3,3,1011,35.3,1.48
108,2012-12-09 10:16,-10.3,3.6,1011,35.8,1.5
108,2012-12-09 10:17,-10.3,3.3,1011,35.1,1.52
108,2012-12-09 10:18,-10.3,2.5,1011,34.9,1.54
108,2012-12-09 10:19,-10.3,2.4,1011,35.1,1.56
108,2012-12-09 10:20,-10.3,2.2,1011,35.4,1.58
108,2012-12-09 10:21,-10.3,2.5,1011,34.7,1.6
108,2012-12-09 10:22,-10.2,3.2,1011,34.4,1.62
108,2012-12-09 10:23,-10.2,2.4,1011,34.6,1.64
108,2012-12-09 10:24,-10.2,2.7,1011,33.5,1.66
108,2012-12-09 10:25,-10.3,3.1,1011,33.5,1.68
108,2012-12-09 10:26,-10.3,3,1011,35,1.7
108,2012-12-09 10:27,-10.3,2.4,1011,34.9,1.72
108,2012-12-09 10:28,-10.2,2.5,1011,34.5,1.74
108,2012-12-09 10:29,-10.1,2.9,1011,34.7,1.76
108,2012-12-09 10:30,-10,2.1,1011,34.5,1.78
108,2012-12-09 10:31,-9.9,1.3,1011,34.7,1.8
108,2012-12-09 10:32,-9.7,2.2,1011,34.7,1.83
108,2012-12-09 10:33,-9.8,2.9,1011,34.1,1.85
108,2012-12-09 10:34,-9.7,2.8,1011,35.2,1.87
108,2012-12-09 10:35,-9.6,1.5,1010.9,35.3,1.89
108,2012-12-09 10:36,-9.6,1.7,1010.9,34.3,1.91
108,2012-12-09 10:37,-9.6,2.1,1010.9,33.9,1.93
108,2012-12-09 10:38,-9.6,1.8,1010.9,34.1,1.96
108,2012-12-09 10:39,-9.8,1.7,1010.9,33.4,1.98
108,2012-12-09 10:40,-9.7,1.1,1010.9,33.8,2
108,2012-12-09 10:41,-9.6,2.1,1010.9,34.9,2.02
108,2012-12-09 10:42,-9.4,2.1,1010.9,33.8,2.04
108,2012-12-09 10:43,-9.5,2.7,1010.9,33.8,2.07
108,2012-12-09 10:44,-9.6,3.4,1010.9,34.1,2.08
108,2012-12-09 10:45,-9.8,2.4,1010.9,34,2.1
108,2012-12-09 10:46,-9.7,2.8,1010.9,34.5,2.13
108,2012-12-09 10:47,-9.8,2.7,1010.9,34.1,2.16
108,2012-12-09 10:48,-9.8,2.9,1010.9,35.4,2.18
108,2012-12-09 10:49,-9.8,2.9,1010.9,35,2.2
108,2012-12-09 10:50,-9.8,2,1010.9,34.4,2.22
108,2012-12-09 10:51,-9.7,1.4,1010.9,34.5,2.25
108,2012-12-09 10:52,-9.7,2.9,1010.8,34.2,2.27
108,2012-12-09 10:53,-9.7,3.1,1010.8,34.7,2.29
108,2012-12-09 10:54,-9.8,4.3,1010.8,34.7,2.32
108,2012-12-09 10:55,-9.9,3.2,1010.8,35,2.33
108,2012-12-09 10:56,-10,3.7,1010.8,35.5,2.35
108,2012-12-09 10:57,-10,2.8,1010.7,35.7,2.39
108,2012-12-09 10:58,-9.9,2.8,1010.7,35.3,2.41
108,2012-12-09 10:59,-9.9,2.4,1010.7,35.1,2.43
108,2012-12-09 11:00,-9.9,1.8,1010.7,35.6,2.46
108,2012-12-09 11:01,-9.8,2.7,1010.7,35.9,2.48
108,2012-12-09 11:02,-9.7,2.5,1010.7,36.4,2.5
108,2012-12-09 11:03,-9.6,3,1010.7,36.9,2.53
108,2012-12-09 11:04,-9.5,3.5,1010.7,36.2,2.55
108,2012-12-09 11:05,-9.4,2.7,1010.7,36.2,2.58
108,2012-12-09 11:06,-9.3,2.3,1010.6,37.3,2.6
108,2012-12-09 11:07,-9.3,3.6,1010.6,36,2.62
108,2012-12-09 11:08,-9.3,1.7,1010.6,35.3,2.65
108,2012-12-09 11:09,-9.4,2.5,1010.6,35.8,2.67
108,2012-12-09 11:10,-9.3,3.8,1010.6,36.1,2.7
108,2012-12-09 11:11,-9.3,3.4,1010.6,34.8,2.72
108,2012-12-09 11:12,-9.4,1.8,1010.6,34.8,2.74
108,2012-12-09 11:13,-9.4,2.2,1010.6,35.8,2.77
108,2012-12-09 11:14,-9.4,1.8,1010.5,35.1,2.79
108,2012-12-09 11:15,-9.3,.9,1010.5,35.6,2.82
108,2012-12-09 11:16,-9.2,1.6,1010.5,35.5,2.84
108,2012-12-09 11:17,-9.1,1.3,1010.5,34.4,2.87
108,2012-12-09 11:18,-8.9,1.9,1010.5,34.7,2.89
108,2012-12-09 11:19,-8.7,1.5,1010.5,33.5,2.92
108,2012-12-09 11:20,-8.6,2.3,1010.6,33.4,2.94
108,2012-12-09 11:21,-8.7,3.8,1010.6,33.1,2.97
108,2012-12-09 11:22,-8.8,2.2,1010.5,33.7,2.99
108,2012-12-09 11:23,-8.9,1.9,1010.5,34.5,3.02
108,2012-12-09 11:24,-8.8,1.8,1010.5,35.8,3.04
108,2012-12-09 11:25,-8.8,1.6,1010.5,33.9,3.07
108,2012-12-09 11:26,-8.8,2.9,1010.5,34.4,3.09
108,2012-12-09 11:27,-8.8,3.4,1010.5,34,3.12
108,2012-12-09 11:28,-8.9,1.9,1010.4,34.4,3.14
108,2012-12-09 11:29,-8.9,3.3,1010.4,35.8,3.17
108,2012-12-09 11:30,-8.8,2.2,1010.4,35.6,3.19
108,2012-12-09 11:31,-8.7,2,1010.3,34.9,3.22
108,2012-12-09 11:32,-8.6,4.1,1010.3,35.1,3.24
108,2012-12-09 11:33,-8.6,3.6,1010.3,35.7,3.27
108,2012-12-09 11:34,-8.6,3.4,1010.3,35.6,3.29
108,2012-12-09 11:35,-8.6,3.2,1010.3,35.9,3.32
108,2012-12-09 11:36,-8.5,2.7,1010.3,36.5,3.35
108,2012-12-09 11:37,-8.4,2.9,1010.3,36.1,3.37
108,2012-12-09 11:38,-8.4,2.4,1010.3,35.1,3.4
108,2012-12-09 11:39,-8.5,4.7,1010.3,35.7,3.42
108,2012-12-09 11:40,-8.5,4.5,1010.3,35.8,3.45
108,2012-12-09 11:41,-8.5,2.2,1010.3,35,3.47
108,2012-12-09 11:42,-8.5,1.7,1010.3,36.2,3.5
108,2012-12-09 11:43,-8.4,1.3,1010.2,37.6,3.53
108,2012-12-09 11:44,-8.3,2.9,1010.2,35.7,3.55
108,2012-12-09 11:45,-8.3,3.4,1010.2,35.9,3.58
108,2012-12-09 11:46,-8.3,3.8,1010.2,35.3,3.6
108,2012-12-09 11:47,-8.4,3.6,1010.2,34.5,3.63
108,2012-12-09 11:48,-8.5,4.4,1010.2,34.7,3.66
108,2012-12-09 11:49,-8.6,5.1,1010.2,35.3,3.68
108,2012-12-09 11:50,-8.7,3.3,1010.2,35.4,3.71
108,2012-12-09 11:51,-8.8,2.4,1010.1,35.8,3.73
108,2012-12-09 11:52,-8.8,2.4,1010.2,36.4,3.76
108,2012-12-09 11:53,-8.7,1.9,1010.2,37,3.79
108,2012-12-09 11:54,-8.5,3.2,1010.1,36.3,3.81
108,2012-12-09 11:55,-8.4,3.4,1010.1,36.4,3.84
108,2012-12-09 11:56,-8.3,2.6,1010.1,36.2,3.86
108,2012-12-09 11:57,-8.2,3.7,1010.1,37.4,3.89
108,2012-12-09 11:58,-8.2,4.4,1010.1,35.8,3.92
108,2012-12-09 11:59,-8.3,4.2,1010.1,35.8,3.94
108,2012-12-09 12:00,-8.4,3.2,1010,37,3.97
108,2012-12-09 12:01,-8.4,3.6,1010.1,36.7,4
108,2012-12-09 12:02,-8.4,4.6,1010.1,36.2,4.02
108,2012-12-09 12:03,-8.6,2.8,1010.1,35.3,4.05
108,2012-12-09 12:04,-8.7,3.2,1010,36.2,4.08
108,2012-12-09 12:05,-8.7,3.7,1010.1,36.1,4.1
108,2012-12-09 12:06,-8.7,2.9,1010.1,37.2,4.13
108,2012-12-09 12:07,-8.6,2.1,1010.1,38.1,4.15
108,2012-12-09 12:08,-8.4,2.6,1010.1,37.5,4.17
108,2012-12-09 12:09,-8.5,2,1010,36.5,4.21
108,2012-12-09 12:10,-8.5,2.9,1010,37,4.23
108,2012-12-09 12:11,-8.6,2.2,1010,37.1,4.26
108,2012-12-09 12:12,-8.6,1.9,1010,38.6,4.29
108,2012-12-09 12:13,-8.4,2.9,1010,38.6,4.32
108,2012-12-09 12:14,-8.4,2.2,1010,37.8,4.35
108,2012-12-09 12:15,-8.4,1.7,1010,37.4,4.37
108,2012-12-09 12:16,-8.4,1.7,1010,38.5,4.4
108,2012-12-09 12:17,-8.2,1.1,1010,39.1,4.42
108,2012-12-09 12:18,-8.2,2.5,1010,36.9,4.44
108,2012-12-09 12:19,-8.1,3.7,1010,38,4.48
108,2012-12-09 12:20,-8.1,4,1010,38.2,4.51
108,2012-12-09 12:21,-8.1,4.1,1009.9,38.6,4.54
108,2012-12-09 12:22,-8.1,3.7,1009.9,38.4,4.56
108,2012-12-09 12:23,-8.1,3.4,1009.9,38.1,4.59
108,2012-12-09 12:24,-8.1,3.4,1009.9,38.5,4.62
108,2012-12-09 12:25,-8,2.9,1009.9,39.5,4.65
108,2012-12-09 12:26,-7.9,2.7,1009.8,38.7,4.67
108,2012-12-09 12:27,-7.9,2.6,1009.8,39.3,4.69
108,2012-12-09 12:28,-7.7,1.9,1009.8,39.4,4.73
108,2012-12-09 12:29,-7.5,3.8,1009.8,38.6,4.75
108,2012-12-09 12:30,-7.4,3.1,1009.8,40,4.78
108,2012-12-09 12:31,-7.4,3.3,1009.7,40.3,4.81
108,2012-12-09 12:32,-7.3,2.7,1009.8,40.2,4.83
108,2012-12-09 12:33,-7.4,2.2,1009.8,37.7,4.86
108,2012-12-09 12:34,-7.5,2,1009.8,37.7,4.88
108,2012-12-09 12:35,-7.4,2.7,1009.8,39.4,4.91
108,2012-12-09 12:36,-7.4,3.2,1009.8,38.6,4.94
108,2012-12-09 12:37,-7.4,2.9,1009.8,37.2,4.96
108,2012-12-09 12:38,-7.4,3.4,1009.7,37,4.98
108,2012-12-09 12:39,-7.6,4.8,1009.7,36.7,5.01
108,2012-12-09 12:40,-7.8,3.5,1009.7,36.9,5.03
108,2012-12-09 12:41,-7.9,3.2,1009.7,36.8,5.05
108,2012-12-09 12:42,-8,2,1009.7,37.2,5.07
108,2012-12-09 12:43,-8.1,2.5,1009.6,36.9,5.09
108,2012-12-09 12:44,-8.2,3.6,1009.6,38.8,5.11
108,2012-12-09 12:45,-8.2,2.6,1009.6,38.2,5.13
108,2012-12-09 12:46,-8.1,3.2,1009.6,38.2,5.16
108,2012-12-09 12:47,-7.9,2.4,1009.6,39.5,5.18
108,2012-12-09 12:48,-7.8,2.7,1009.6,38.7,5.21
108,2012-12-09 12:49,-7.8,4.5,1009.6,38.2,5.24
108,2012-12-09 12:50,-7.8,4.1,1009.5,38.2,5.26
108,2012-12-09 12:51,-7.8,4,1009.5,37.8,5.29
108,2012-12-09 12:52,-7.7,3.8,1009.5,39,5.32
108,2012-12-09 12:53,-7.7,3,1009.5,37.5,5.35
108,2012-12-09 12:54,-7.7,4.2,1009.5,38.2,5.38
108,2012-12-09 12:55,-7.6,4.8,1009.5,38.6,5.4
108,2012-12-09 12:56,-7.7,4.7,1009.5,38.1,5.43
108,2012-12-09 12:57,-7.8,5.2,1009.4,38.5,5.45
108,2012-12-09 12:58,-7.8,3.8,1009.4,39.5,5.48
108,2012-12-09 12:59,-7.8,3.7,1009.4,39.5,5.51
108,2012-12-09 13:00,-7.6,3.4,1009.4,40.1,5.54
108,2012-12-09 13:01,-7.6,4.7,1009.4,38.8,5.57
108,2012-12-09 13:02,-7.7,3.4,1009.4,38.7,5.59
108,2012-12-09 13:03,-7.6,3.6,1009.4,38.6,5.62
108,2012-12-09 13:04,-7.5,3.5,1009.4,37.9,5.64
108,2012-12-09 13:05,-7.5,3.1,1009.4,38.3,5.67
108,2012-12-09 13:06,-7.5,3.1,1009.4,38.4,5.7
108,2012-12-09 13:07,-7.6,4,1009.4,37.5,5.72
108,2012-12-09 13:08,-7.7,4.8,1009.4,38.8,5.75
108,2012-12-09 13:09,-7.7,4.1,1009.4,37.8,5.78
108,2012-12-09 13:10,-7.7,3.8,1009.4,39,5.8
108,2012-12-09 13:11,-7.5,3.4,1009.4,39.9,5.83
108,2012-12-09 13:12,-7.4,2.3,1009.4,37.9,5.86
108,2012-12-09 13:13,-7.3,3.5,1009.5,37.3,5.88
108,2012-12-09 13:14,-7.3,3.7,1009.4,38,5.91
108,2012-12-09 13:15,-7.2,3.1,1009.5,38.4,5.94
108,2012-12-09 13:16,-7.2,4.1,1009.5,37.2,5.96
108,2012-12-09 13:17,-7.3,3.6,1009.5,36.8,5.98
108,2012-12-09 13:18,-7.4,3.3,1009.5,37.6,5.99
108,2012-12-09 13:19,-7.5,3.4,1009.4,37.3,6.01
108,2012-12-09 13:20,-7.6,3.8,1009.4,37.9,6.04
108,2012-12-09 13:21,-7.5,3.4,1009.4,37.3,6.06
108,2012-12-09 13:22,-7.6,4.5,1009.4,37.2,6.09
108,2012-12-09 13:23,-7.6,3.5,1009.5,39.5,6.11
108,2012-12-09 13:24,-7.5,4.4,1009.4,38.5,6.14
108,2012-12-09 13:25,-7.5,4.8,1009.5,38.7,6.16
108,2012-12-09 13:26,-7.5,3.6,1009.4,38.2,6.19
108,2012-12-09 13:27,-7.4,4.8,1009.5,37.9,6.21
108,2012-12-09 13:28,-7.5,3.7,1009.5,37.9,6.24
108,2012-12-09 13:29,-7.4,1.9,1009.5,39.3,6.26
108,2012-12-09 13:30,-7.2,4.8,1009.5,38.3,6.29
108,2012-12-09 13:31,-7.4,4.6,1009.6,36.8,6.31
108,2012-12-09 13:32,-7.7,3.6,1009.5,37.8,6.34
108,2012-12-09 13:33,-7.7,4.3,1009.5,38.3,6.36
108,2012-12-09 13:34,-7.7,5.3,1009.5,38.2,6.39
108,2012-12-09 13:35,-7.7,4.8,1009.5,39,6.41
108,2012-12-09 13:36,-7.6,5,1009.5,38.6,6.44
108,2012-12-09 13:37,-7.7,4.8,1009.5,38.1,6.46
108,2012-12-09 13:38,-7.8,4.1,1009.6,39.3,6.48
108,2012-12-09 13:39,-7.7,3,1009.6,40.4,6.51
108,2012-12-09 13:40,-7.5,3.7,1009.6,40.2,6.53
108,2012-12-09 13:41,-7.3,3.5,1009.6,38.6,6.56
108,2012-12-09 13:42,-7.3,3.8,1009.7,38.7,6.58
108,2012-12-09 13:43,-7.3,4.7,1009.7,38.4,6.6
108,2012-12-09 13:44,-7.4,4.7,1009.7,38.3,6.63
108,2012-12-09 13:45,-7.3,3.3,1009.7,39.5,6.65
108,2012-12-09 13:46,-7.2,3.6,1009.7,38.8,6.67
108,2012-12-09 13:47,-7.2,3.1,1009.7,38.5,6.7
108,2012-12-09 13:48,-7,4,1009.7,37.9,6.72
108,2012-12-09 13:49,-7.1,4.5,1009.7,37.9,6.74
108,2012-12-09 13:50,-7.1,4,1009.7,38.5,6.77
108,2012-12-09 13:51,-7.2,3.7,1009.7,38.6,6.79
108,2012-12-09 13:52,-7.2,3.9,1009.7,37.7,6.81
108,2012-12-09 13:53,-7.3,4.4,1009.7,37.6,6.84
108,2012-12-09 13:54,-7.3,2.8,1009.7,39.4,6.86
108,2012-12-09 13:55,-7.2,1.7,1009.7,38.7,6.88
108,2012-12-09 13:56,-7.2,3.7,1009.8,37.9,6.91
108,2012-12-09 13:57,-7.5,3.4,1009.7,37.3,6.93
108,2012-12-09 13:58,-7.5,4.1,1009.7,38.9,6.95
108,2012-12-09 13:59,-7.5,4.8,1009.7,38.6,6.98
108,2012-12-09 14:00,-7.6,4.6,1009.7,39,7
108,2012-12-09 14:01,-7.6,4.5,1009.7,39.7,7.02
108,2012-12-09 14:02,-7.5,4.2,1009.8,38.9,7.04
108,2012-12-09 14:03,-7.6,3.2,1009.7,38.5,7.07
108,2012-12-09 14:04,-7.5,3.6,1009.7,39,7.09
