지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-26 07:34,0,1.4,1012.4,50,.23
108,2013-03-26 07:35,.1,.9,1012.4,49.8,.24
108,2013-03-26 07:36,.1,1.4,1012.4,49.5,.25
108,2013-03-26 07:37,.1,1,1012.4,49.3,.26
108,2013-03-26 07:38,.1,.8,1012.4,48.5,.27
108,2013-03-26 07:39,.2,1.4,1012.4,48.1,.28
108,2013-03-26 07:40,.2,1.2,1012.4,48.2,.29
108,2013-03-26 07:41,.3,1.1,1012.4,47.9,.3
108,2013-03-26 07:42,.3,1.8,1012.4,47.8,.31
108,2013-03-26 07:43,.3,2,1012.4,47.6,.32
108,2013-03-26 07:44,.4,1.8,1012.4,47.7,.33
108,2013-03-26 07:45,.5,1.3,1012.4,47.5,.34
108,2013-03-26 07:46,.6,1,1012.5,46.9,.35
108,2013-03-26 07:47,.6,.7,1012.5,47,.36
108,2013-03-26 07:48,.6,.9,1012.5,46.2,.37
108,2013-03-26 07:49,.7,1.1,1012.5,46.8,.38
108,2013-03-26 07:50,.7,.5,1012.5,46.8,.39
108,2013-03-26 07:51,.8,.7,1012.5,46,.4
108,2013-03-26 07:52,.8,1.4,1012.5,45.9,.41
108,2013-03-26 07:53,.8,1.4,1012.5,46.2,.43
108,2013-03-26 07:54,.8,.8,1012.5,45.3,.44
108,2013-03-26 07:55,.8,.9,1012.5,45.6,.45
108,2013-03-26 07:56,.9,1.2,1012.5,45.6,.46
108,2013-03-26 07:57,.9,1.2,1012.6,45.9,.48
108,2013-03-26 07:58,.9,1.2,1012.6,45.1,.49
108,2013-03-26 07:59,.9,.7,1012.6,44.4,.5
108,2013-03-26 08:00,.9,.7,1012.6,45.2,.51
108,2013-03-26 08:01,1,.9,1012.6,45.4,.52
108,2013-03-26 08:02,1,1.1,1012.6,45.3,.54
108,2013-03-26 08:03,1,.9,1012.6,44.2,.55
108,2013-03-26 08:04,1.1,1.5,1012.6,44.5,.57
108,2013-03-26 08:05,1.1,1,1012.6,44.8,.58
108,2013-03-26 08:06,1.1,1.1,1012.6,45.4,.6
108,2013-03-26 08:07,1.2,.9,1012.6,45.2,.61
108,2013-03-26 08:08,1.2,.7,1012.7,44.2,.62
108,2013-03-26 08:09,1.2,1.1,1012.7,43.5,.64
108,2013-03-26 08:10,1.2,.7,1012.7,43.3,.65
108,2013-03-26 08:11,1.2,1.5,1012.7,43.3,.67
108,2013-03-26 08:12,1.3,.6,1012.7,43.9,.68
108,2013-03-26 08:13,1.3,.8,1012.8,42.9,.7
108,2013-03-26 08:14,1.3,1,1012.8,42.8,.71
108,2013-03-26 08:15,1.4,.8,1012.8,44.1,.72
108,2013-03-26 08:16,1.5,1,1012.8,43.2,.73
108,2013-03-26 08:17,1.5,.6,1012.8,42.3,.75
108,2013-03-26 08:18,1.5,.4,1012.8,42.2,.77
108,2013-03-26 08:19,1.7,.9,1012.8,42.5,.78
108,2013-03-26 08:20,1.7,.8,1012.8,42.3,.8
108,2013-03-26 08:21,1.7,.9,1012.8,41.4,.82
108,2013-03-26 08:22,1.7,1.2,1012.7,41.5,.83
108,2013-03-26 08:23,1.7,.6,1012.7,41.9,.85
108,2013-03-26 08:24,1.7,1,1012.7,42.6,.87
108,2013-03-26 08:25,1.7,1.8,1012.7,43.5,.88
108,2013-03-26 08:26,1.8,1.4,1012.8,43.1,.9
108,2013-03-26 08:27,1.9,.9,1012.8,41.5,.92
108,2013-03-26 08:28,2,1.1,1012.8,41,.94
108,2013-03-26 08:29,2,1.5,1012.9,40.9,.95
108,2013-03-26 08:30,2.1,1.4,1012.8,41.4,.97
108,2013-03-26 08:31,2.2,1.2,1012.8,42,.99
108,2013-03-26 08:32,2.2,1,1012.8,41,1.01
108,2013-03-26 08:33,2.2,.6,1012.8,41.5,1.03
108,2013-03-26 08:34,2.2,.7,1012.8,41.3,1.04
108,2013-03-26 08:35,2.2,.9,1012.8,42.2,1.07
108,2013-03-26 08:36,2.2,1.1,1012.8,41.1,1.08
108,2013-03-26 08:37,2.2,1.1,1012.8,40.8,1.1
108,2013-03-26 08:38,2.3,.9,1012.8,40.1,1.12
108,2013-03-26 08:39,2.3,1.1,1012.8,39.6,1.14
108,2013-03-26 08:40,2.3,1.1,1012.9,39.4,1.16
108,2013-03-26 08:41,2.3,.8,1012.9,39.1,1.17
108,2013-03-26 08:42,2.3,.2,1012.9,39.4,1.2
108,2013-03-26 08:43,2.3,.4,1012.9,39.4,1.22
108,2013-03-26 08:44,2.3,.3,1012.9,39.8,1.24
108,2013-03-26 08:45,2.4,.2,1012.9,39.8,1.26
108,2013-03-26 08:46,2.4,.6,1012.9,41,1.28
108,2013-03-26 08:47,2.6,1.4,1012.9,39.3,1.31
108,2013-03-26 08:48,2.6,.8,1012.9,39.8,1.33
108,2013-03-26 08:49,2.5,1,1012.9,40,1.35
108,2013-03-26 08:50,2.5,.9,1012.9,39.8,1.37
108,2013-03-26 08:51,2.5,.6,1012.9,40.4,1.39
108,2013-03-26 08:52,2.6,.3,1012.9,40.7,1.41
108,2013-03-26 08:53,2.6,.3,1012.9,39.8,1.44
108,2013-03-26 08:54,2.6,.1,1012.9,40.3,1.46
108,2013-03-26 08:55,2.7,.5,1012.9,40.7,1.48
108,2013-03-26 08:56,2.8,1,1012.9,39.9,1.5
108,2013-03-26 08:57,2.8,1.4,1012.9,38.5,1.53
108,2013-03-26 08:58,2.9,.8,1012.9,38.7,1.55
108,2013-03-26 08:59,3,.4,1012.9,38.3,1.57
108,2013-03-26 09:00,3.1,.4,1012.9,37.7,1.6
108,2013-03-26 09:01,3.3,.1,1013,38.1,1.62
108,2013-03-26 09:02,3.2,.4,1012.9,37.9,1.64
108,2013-03-26 09:03,3.2,.2,1012.9,37.8,1.67
108,2013-03-26 09:04,3.1,.3,1012.9,37.9,1.69
108,2013-03-26 09:05,3.1,.7,1013,37.3,1.72
108,2013-03-26 09:06,3.1,.6,1013,39.2,1.74
108,2013-03-26 09:07,3.2,1.6,1013,37.8,1.76
108,2013-03-26 09:08,3.3,2.2,1013.1,38.1,1.79
108,2013-03-26 09:09,3.3,2.1,1013.1,36.8,1.81
108,2013-03-26 09:10,3.3,2.2,1013.1,35.9,1.84
108,2013-03-26 09:11,3.4,2.2,1013.1,36.1,1.86
108,2013-03-26 09:12,3.3,2.3,1013.1,36.3,1.89
108,2013-03-26 09:13,3.3,2.1,1013.1,36.8,1.91
108,2013-03-26 09:14,3.3,1.6,1013.1,37,1.94
108,2013-03-26 09:15,3.3,1.4,1013.1,37.6,1.96
108,2013-03-26 09:16,3.4,1.6,1013.1,38,1.99
108,2013-03-26 09:17,3.5,2.1,1013.1,35.4,2.02
108,2013-03-26 09:18,3.6,1.6,1013.1,36.4,2.04
108,2013-03-26 09:19,3.7,2,1013.1,34.8,2.07
108,2013-03-26 09:20,3.7,2.3,1013.2,35.1,2.09
108,2013-03-26 09:21,3.7,3,1013.2,34.1,2.13
108,2013-03-26 09:22,3.7,2.1,1013.2,35.6,2.15
108,2013-03-26 09:23,3.8,2.1,1013.1,34.6,2.18
108,2013-03-26 09:24,3.8,2.6,1013.1,33.7,2.21
108,2013-03-26 09:25,3.8,2,1013.1,34.8,2.24
108,2013-03-26 09:26,3.7,1.1,1013.1,33.5,2.27
108,2013-03-26 09:27,3.7,1.1,1013.1,34.1,2.29
108,2013-03-26 09:28,3.7,2.2,1013.1,33.1,2.32
108,2013-03-26 09:29,3.7,1.6,1013.2,32.9,2.34
108,2013-03-26 09:30,3.7,1.8,1013.2,33.4,2.38
108,2013-03-26 09:31,3.7,1.8,1013.2,33.3,2.41
108,2013-03-26 09:32,3.7,1.6,1013.2,34,2.44
108,2013-03-26 09:33,3.9,1.1,1013.2,34.4,2.47
108,2013-03-26 09:34,4,1.3,1013.2,33.5,2.5
108,2013-03-26 09:35,4.1,1.5,1013.2,33.5,2.53
108,2013-03-26 09:36,4.1,1.6,1013.2,33.1,2.56
108,2013-03-26 09:37,4.1,1.2,1013.2,33.7,2.59
108,2013-03-26 09:38,4.1,.6,1013.2,33.4,2.62
108,2013-03-26 09:39,4.2,.2,1013.1,33.3,2.65
108,2013-03-26 09:40,4.3,1.1,1013.1,33.5,2.68
108,2013-03-26 09:41,4.3,1.4,1013.1,33.4,2.71
108,2013-03-26 09:42,4.4,2,1013.1,33.4,2.74
108,2013-03-26 09:43,4.5,2.4,1013.1,32.4,2.78
108,2013-03-26 09:44,4.5,2,1013.1,32,2.81
108,2013-03-26 09:45,4.4,1.8,1013.1,32.6,2.84
108,2013-03-26 09:46,4.4,.9,1013.1,33.6,2.87
108,2013-03-26 09:47,4.5,.4,1013.1,33.2,2.9
108,2013-03-26 09:48,4.7,1.7,1013.1,32.9,2.93
108,2013-03-26 09:49,4.7,.7,1013.1,33.8,2.97
108,2013-03-26 09:50,4.7,1.2,1013.1,32.6,3
108,2013-03-26 09:51,4.8,2.4,1013,30.7,3.03
108,2013-03-26 09:52,4.8,2.8,1013,30.7,3.06
108,2013-03-26 09:53,4.8,2,1013,31.6,3.1
108,2013-03-26 09:54,4.8,1.9,1013,31.8,3.13
108,2013-03-26 09:55,5,2.1,1013,32.3,3.16
108,2013-03-26 09:56,5.1,2.6,1013,31.4,3.2
108,2013-03-26 09:57,5.1,2.4,1013,31.3,3.23
108,2013-03-26 09:58,5.1,2.5,1013,30.8,3.26
108,2013-03-26 09:59,5.1,3.3,1013,31.3,3.3
108,2013-03-26 10:00,5,3.2,1012.9,31.5,3.33
108,2013-03-26 10:01,4.9,2.9,1012.9,31.5,3.37
108,2013-03-26 10:02,4.8,1.9,1012.9,31.1,3.4
108,2013-03-26 10:03,4.8,1.5,1012.8,31.3,3.44
108,2013-03-26 10:04,4.8,2,1012.9,31,3.47
108,2013-03-26 10:05,4.8,1.4,1012.9,31.2,3.51
108,2013-03-26 10:06,4.7,1,1012.9,30.6,3.54
108,2013-03-26 10:07,4.7,.8,1012.9,31.7,3.58
108,2013-03-26 10:08,4.7,.8,1012.9,31,3.61
108,2013-03-26 10:09,4.8,1.2,1012.9,31.4,3.65
108,2013-03-26 10:10,4.9,1.6,1012.8,30.7,3.68
108,2013-03-26 10:11,5,1.6,1012.8,30,3.72
108,2013-03-26 10:12,5.1,1.8,1012.8,30.2,3.75
108,2013-03-26 10:13,5.3,2.1,1012.8,30.8,3.79
108,2013-03-26 10:14,5.3,2.5,1012.7,30.6,3.82
108,2013-03-26 10:15,5.5,3.2,1012.8,30.3,3.86
108,2013-03-26 10:16,5.5,3.7,1012.8,30,3.89
108,2013-03-26 10:17,5.4,2.9,1012.8,30.3,3.93
108,2013-03-26 10:18,5.3,2.8,1012.7,30.5,3.97
108,2013-03-26 10:19,5.4,3.6,1012.7,30.3,4
108,2013-03-26 10:20,5.3,3.1,1012.7,29.8,4.04
108,2013-03-26 10:21,5.2,2.9,1012.7,29.7,4.08
108,2013-03-26 10:22,5.2,3.4,1012.7,30.1,4.11
108,2013-03-26 10:23,5.1,2.9,1012.7,31.3,4.15
108,2013-03-26 10:24,5.1,2.4,1012.7,30.9,4.19
108,2013-03-26 10:25,5.3,2.6,1012.7,32,4.23
108,2013-03-26 10:26,5.5,2.2,1012.6,30.2,4.26
108,2013-03-26 10:27,5.7,2,1012.6,29.4,4.3
108,2013-03-26 10:28,5.7,1.8,1012.5,29,4.34
108,2013-03-26 10:29,5.6,.8,1012.5,29.3,4.38
108,2013-03-26 10:30,5.7,.5,1012.5,29,4.41
108,2013-03-26 10:31,5.7,.7,1012.5,29.5,4.44
108,2013-03-26 10:32,5.8,.6,1012.5,29.5,4.48
108,2013-03-26 10:33,5.8,.4,1012.5,29.8,4.53
108,2013-03-26 10:34,5.9,1.6,1012.5,29.2,4.57
108,2013-03-26 10:35,6,1.7,1012.6,29.5,4.6
108,2013-03-26 10:36,6,2.6,1012.6,29.2,4.64
108,2013-03-26 10:37,6,3.4,1012.5,28.7,4.67
108,2013-03-26 10:38,6,2.9,1012.5,27,4.71
108,2013-03-26 10:39,5.9,2.1,1012.5,27.6,4.76
108,2013-03-26 10:40,5.9,2,1012.4,28,4.8
108,2013-03-26 10:41,5.9,.8,1012.4,28.7,4.83
108,2013-03-26 10:42,5.9,.6,1012.4,27.8,4.87
108,2013-03-26 10:43,5.9,1.4,1012.4,28.7,4.91
108,2013-03-26 10:44,5.8,.9,1012.4,28.5,4.94
108,2013-03-26 10:45,5.9,1.2,1012.4,27.9,4.98
108,2013-03-26 10:46,6,.2,1012.4,28,5.03
108,2013-03-26 10:47,6,.8,1012.3,29.2,5.07
108,2013-03-26 10:48,6,1.2,1012.3,26.9,5.11
108,2013-03-26 10:49,6.1,1.4,1012.3,27.1,5.14
108,2013-03-26 10:50,6.3,1.9,1012.3,26.5,5.18
108,2013-03-26 10:51,6.5,2.9,1012.3,26.5,5.22
108,2013-03-26 10:52,6.4,1.9,1012.3,25.8,5.26
108,2013-03-26 10:53,6.3,1.3,1012.3,26.3,5.3
108,2013-03-26 10:54,6.3,3.4,1012.2,27,5.34
108,2013-03-26 10:55,6.5,2.9,1012.3,27.6,5.38
108,2013-03-26 10:56,6.6,3.5,1012.2,26.8,5.42
108,2013-03-26 10:57,6.7,2.8,1012.2,26.7,5.46
108,2013-03-26 10:58,6.7,2.2,1012.2,26.8,5.5
108,2013-03-26 10:59,6.8,1.3,1012.1,27.3,5.54
108,2013-03-26 11:00,6.8,2.5,1012.1,26.6,5.58
108,2013-03-26 11:01,6.7,2.7,1012.1,26.5,5.62
108,2013-03-26 11:02,6.8,3.2,1012.1,26.8,5.67
108,2013-03-26 11:03,7,3.4,1012.2,25.4,5.71
108,2013-03-26 11:04,7.1,3.3,1012.2,25.3,5.75
108,2013-03-26 11:05,7.1,2.9,1012.2,25.5,5.79
108,2013-03-26 11:06,7,1.6,1012.2,26.3,5.83
108,2013-03-26 11:07,7,3.4,1012.1,25.6,5.87
108,2013-03-26 11:08,6.9,2.4,1012.1,25.3,5.91
108,2013-03-26 11:09,6.8,2.3,1012,25.2,5.95
108,2013-03-26 11:10,6.8,3.4,1012,25.8,5.99
108,2013-03-26 11:11,6.8,3.5,1012,25.3,6.03
108,2013-03-26 11:12,6.8,3.7,1012,25.1,6.08
108,2013-03-26 11:13,6.8,4.5,1012,24.2,6.12
108,2013-03-26 11:14,6.7,3.5,1012,24.4,6.16
108,2013-03-26 11:15,6.6,3.7,1012,25.2,6.2
108,2013-03-26 11:16,6.6,2.8,1011.9,25.4,6.24
108,2013-03-26 11:17,6.7,2.3,1011.9,24.3,6.29
108,2013-03-26 11:18,6.8,2.6,1011.9,23.8,6.33
108,2013-03-26 11:19,7,3.2,1011.9,23.6,6.37
108,2013-03-26 11:20,7.1,2,1011.9,23,6.41
108,2013-03-26 11:21,7,1.9,1011.9,23,6.46
108,2013-03-26 11:22,6.9,4,1011.9,22.9,6.5
108,2013-03-26 11:23,6.7,3.5,1011.9,23.2,6.54
108,2013-03-26 11:24,6.5,2.3,1011.9,23.9,6.59
108,2013-03-26 11:25,6.6,2.3,1011.9,23.5,6.63
108,2013-03-26 11:26,6.6,3.3,1011.9,24,6.67
108,2013-03-26 11:27,6.7,3.5,1011.8,23.6,6.71
108,2013-03-26 11:28,6.6,3.4,1011.8,23.6,6.76
108,2013-03-26 11:29,6.6,3.9,1011.8,24.3,6.8
108,2013-03-26 11:30,6.6,4.1,1011.8,23.1,6.84
108,2013-03-26 11:31,6.6,3.4,1011.8,22.6,6.89
108,2013-03-26 11:32,6.7,3.1,1011.8,23.3,6.93
108,2013-03-26 11:33,6.8,3.8,1011.8,22.7,6.97
108,2013-03-26 11:34,6.8,2.4,1011.8,23.9,7.02
108,2013-03-26 11:35,7,1.5,1011.8,23.7,7.06
108,2013-03-26 11:36,7.3,1.7,1011.8,23.5,7.11
108,2013-03-26 11:37,7.3,1.6,1011.7,22.5,7.15
108,2013-03-26 11:38,7.2,1.5,1011.8,22.5,7.19
108,2013-03-26 11:39,7.2,1.2,1011.7,23.3,7.24
108,2013-03-26 11:40,7.2,1.2,1011.7,22.7,7.28
108,2013-03-26 11:41,7.2,2.3,1011.7,22.8,7.32
108,2013-03-26 11:42,7.2,4.1,1011.7,23,7.37
108,2013-03-26 11:43,7.4,4.1,1011.7,22.4,7.41
108,2013-03-26 11:44,7.5,4.1,1011.7,21.8,7.46
108,2013-03-26 11:45,7.5,4.7,1011.7,21.2,7.5
108,2013-03-26 11:46,7.4,5,1011.6,21.3,7.54
108,2013-03-26 11:47,7.3,5.8,1011.6,21.5,7.59
108,2013-03-26 11:48,7.2,5.9,1011.6,22.4,7.63
108,2013-03-26 11:49,7.1,5,1011.6,22.1,7.68
108,2013-03-26 11:50,7.1,5.2,1011.6,22.1,7.72
108,2013-03-26 11:51,7,5,1011.5,22.1,7.77
108,2013-03-26 11:52,7.1,4.1,1011.6,23,7.81
108,2013-03-26 11:53,7.1,4,1011.6,22.2,7.86
108,2013-03-26 11:54,7.1,4.5,1011.6,22.1,7.9
108,2013-03-26 11:55,7.2,3.8,1011.6,21.7,7.94
108,2013-03-26 11:56,7.3,3.3,1011.6,21.7,7.99
108,2013-03-26 11:57,7.5,2.8,1011.6,21.9,8.03
108,2013-03-26 11:58,7.4,2.2,1011.6,21.8,8.08
108,2013-03-26 11:59,7.4,2.6,1011.6,21.7,8.12
108,2013-03-26 12:00,7.3,2.4,1011.6,22,8.17
108,2013-03-26 12:01,7.3,2.5,1011.6,22.1,8.21
108,2013-03-26 12:02,7.4,2.2,1011.5,22.4,8.26
108,2013-03-26 12:03,7.6,4.4,1011.5,21.3,8.3
108,2013-03-26 12:04,7.6,4,1011.4,21,8.35
108,2013-03-26 12:05,7.6,5,1011.4,21.4,8.39
108,2013-03-26 12:06,7.6,5.2,1011.4,20.9,8.43
108,2013-03-26 12:07,7.5,4.8,1011.5,21.4,8.49
108,2013-03-26 12:08,7.3,4.6,1011.5,20.7,8.53
108,2013-03-26 12:09,7.2,4.8,1011.5,19.8,8.58
108,2013-03-26 12:10,7.4,5.3,1011.5,21.7,8.62
108,2013-03-26 12:11,7.6,4.5,1011.5,20.6,8.67
108,2013-03-26 12:12,7.5,3.6,1011.5,20.4,8.71
108,2013-03-26 12:13,7.6,3.1,1011.4,20.5,8.76
108,2013-03-26 12:14,7.7,3.2,1011.4,20.5,8.8
108,2013-03-26 12:15,7.5,3.1,1011.5,20.3,8.85
108,2013-03-26 12:16,7.6,3.7,1011.5,20,8.89
108,2013-03-26 12:17,7.6,2.7,1011.5,20.3,8.93
108,2013-03-26 12:18,7.8,3.7,1011.5,20,8.97
108,2013-03-26 12:19,7.8,4,1011.5,20.4,9.03
108,2013-03-26 12:20,7.9,4.9,1011.5,19.7,9.08
108,2013-03-26 12:21,7.8,5.3,1011.5,19.5,9.12
108,2013-03-26 12:22,7.6,5.6,1011.4,19.7,9.17
108,2013-03-26 12:23,7.5,5.6,1011.5,20,9.21
108,2013-03-26 12:24,7.6,4.1,1011.5,20.1,9.26
108,2013-03-26 12:25,7.8,4,1011.6,20.3,9.3
108,2013-03-26 12:26,8,3.6,1011.6,20.6,9.35
108,2013-03-26 12:27,8,5.8,1011.6,18.9,9.39
108,2013-03-26 12:28,7.9,4.7,1011.5,18.1,9.43
108,2013-03-26 12:29,7.9,5.4,1011.5,18.4,9.47
108,2013-03-26 12:30,7.8,4.4,1011.4,18.5,9.53
108,2013-03-26 12:31,7.7,4.1,1011.4,18.5,9.58
108,2013-03-26 12:32,7.9,5,1011.4,18.7,9.62
108,2013-03-26 12:33,7.9,4.5,1011.4,18.2,9.67
108,2013-03-26 12:34,7.8,3.6,1011.5,18.1,9.71
108,2013-03-26 12:35,7.9,3.8,1011.5,18.2,9.76
108,2013-03-26 12:36,7.9,3.2,1011.5,17.6,9.8
108,2013-03-26 12:37,7.9,2,1011.4,17.1,9.85
108,2013-03-26 12:38,7.8,3,1011.3,17.9,9.89
108,2013-03-26 12:39,8,3.2,1011.2,18.3,9.93
108,2013-03-26 12:40,8.2,2.7,1011.2,18.6,9.97
108,2013-03-26 12:41,8.3,2.2,1011.2,18,10.02
108,2013-03-26 12:42,8.5,2.6,1011.3,17.5,10.07
108,2013-03-26 12:43,8.7,2.8,1011.4,17.4,10.1
108,2013-03-26 12:44,8.7,3.2,1011.4,16.4,10.14
108,2013-03-26 12:45,8.2,4.4,1011.3,16.8,10.2
108,2013-03-26 12:46,8,5.3,1011.2,16.6,10.24
108,2013-03-26 12:47,7.7,5,1011.2,16.8,10.28
108,2013-03-26 12:48,7.5,4.8,1011.1,17.4,10.32
108,2013-03-26 12:49,7.4,4.7,1011.2,18,10.37
108,2013-03-26 12:50,7.4,2.2,1011.2,20.8,10.41
108,2013-03-26 12:51,7.6,3.9,1011.3,18.6,10.45
108,2013-03-26 12:52,7.8,4.7,1011.3,18.1,10.5
108,2013-03-26 12:53,7.8,4,1011.4,18,10.54
108,2013-03-26 12:54,7.7,3.2,1011.3,18,10.58
108,2013-03-26 12:55,7.4,1.8,1011.2,18.4,10.62
108,2013-03-26 12:56,7.5,1.5,1011.2,19.9,10.67
108,2013-03-26 12:57,7.7,2.5,1011.3,19.4,10.71
108,2013-03-26 12:58,7.8,2.7,1011.3,17.9,10.76
108,2013-03-26 12:59,8,3.2,1011.3,18.9,10.8
108,2013-03-26 13:00,8.1,3.9,1011.4,18.3,10.84
108,2013-03-26 13:01,8,2.1,1011.3,19.1,10.88
108,2013-03-26 13:02,8.1,2.2,1011.3,19.7,10.92
108,2013-03-26 13:03,8.3,3.5,1011.3,18.9,10.97
108,2013-03-26 13:04,8.4,4.5,1011.3,18.8,11.01
108,2013-03-26 13:05,8.3,3.2,1011.3,19.4,11.05
108,2013-03-26 13:06,8.4,3.4,1011.3,19.5,11.09
108,2013-03-26 13:07,8.4,2.3,1011.3,18.9,11.14
108,2013-03-26 13:08,8.3,.9,1011.3,19.1,11.18
108,2013-03-26 13:09,8.5,1.1,1011.3,19.4,11.22
108,2013-03-26 13:10,8.6,1.5,1011.3,20.2,11.26
108,2013-03-26 13:11,8.7,2.1,1011.3,19.2,11.31
108,2013-03-26 13:12,8.8,1.7,1011.2,19.8,11.35
108,2013-03-26 13:13,8.8,1.9,1011.2,18.8,11.39
108,2013-03-26 13:14,8.9,3.7,1011.2,19.3,11.43
108,2013-03-26 13:15,8.9,2.4,1011.1,19.7,11.48
108,2013-03-26 13:16,9,3.6,1011.1,19.8,11.52
108,2013-03-26 13:17,9.1,4,1011.1,20.1,11.56
108,2013-03-26 13:18,9.2,3.1,1011.1,20.2,11.6
108,2013-03-26 13:19,9.2,4.2,1011.1,19.5,11.64
108,2013-03-26 13:20,9.2,3.4,1011,20.4,11.68
108,2013-03-26 13:21,9.2,4,1011,19.7,11.73
108,2013-03-26 13:22,9.1,5,1010.9,20,11.77
108,2013-03-26 13:23,8.9,4.7,1010.9,20.5,11.81
108,2013-03-26 13:24,8.9,4.4,1010.9,20.6,11.85
108,2013-03-26 13:25,8.9,4.5,1010.9,20.6,11.89
108,2013-03-26 13:26,8.9,3.3,1010.9,20.8,11.94
108,2013-03-26 13:27,8.9,2.9,1010.9,21.5,11.98
108,2013-03-26 13:28,8.9,3,1010.8,21,12.02
108,2013-03-26 13:29,8.9,3.2,1010.8,21.5,12.06
108,2013-03-26 13:30,8.9,3.8,1010.7,20.9,12.1
108,2013-03-26 13:31,9.1,2.3,1010.7,20.8,12.15
108,2013-03-26 13:32,9.1,2.1,1010.6,21.3,12.19
108,2013-03-26 13:33,9.3,2.7,1010.6,21.4,12.23
108,2013-03-26 13:34,9.3,4.8,1010.6,21,12.27
108,2013-03-26 13:35,9.1,3.3,1010.6,21.2,12.31
108,2013-03-26 13:36,9.1,1.9,1010.5,21.4,12.35
108,2013-03-26 13:37,9.2,4.4,1010.5,22.2,12.39
108,2013-03-26 13:38,9.4,3.5,1010.4,22.3,12.43
108,2013-03-26 13:39,9.5,4,1010.4,23,12.48
108,2013-03-26 13:40,9.5,5.6,1010.4,22.2,12.52
108,2013-03-26 13:41,9.5,4,1010.4,22.7,12.56
108,2013-03-26 13:42,9.5,4.3,1010.4,22.3,12.6
108,2013-03-26 13:43,9.4,2.7,1010.4,22.6,12.64
108,2013-03-26 13:44,9.5,3.7,1010.3,23,12.68
108,2013-03-26 13:45,9.5,5.5,1010.3,22.8,12.72
108,2013-03-26 13:46,9.5,4,1010.3,22.1,12.76
108,2013-03-26 13:47,9.4,2.3,1010.3,22.8,12.8
108,2013-03-26 13:48,9.5,3.3,1010.3,23,12.84
108,2013-03-26 13:49,9.4,2.8,1010.2,23,12.88
108,2013-03-26 13:50,9.1,2.8,1010.1,23,12.92
108,2013-03-26 13:51,8.8,1.3,1010.1,23.6,12.96
108,2013-03-26 13:52,8.9,2.5,1010.1,24.4,13
108,2013-03-26 13:53,9.1,3.9,1010,23.7,13.04
108,2013-03-26 13:54,9.3,4,1010,23.9,13.08
108,2013-03-26 13:55,9.6,3.3,1009.9,24.3,13.12
108,2013-03-26 13:56,9.7,4,1009.9,22.9,13.16
108,2013-03-26 13:57,9.6,2,1009.9,23.3,13.2
108,2013-03-26 13:58,9.6,2.5,1009.9,23.8,13.23
108,2013-03-26 13:59,9.7,3.3,1009.9,22.7,13.27
108,2013-03-26 14:00,9.7,3.5,1009.9,22.5,13.31
108,2013-03-26 14:01,9.6,2.8,1009.9,23.1,13.35
108,2013-03-26 14:02,9.5,2.7,1009.8,23.8,13.38
108,2013-03-26 14:03,9.6,4,1009.7,23.5,13.42
108,2013-03-26 14:04,9.7,4.3,1009.7,24,13.45
108,2013-03-26 14:05,9.9,4.6,1009.7,24,13.49
108,2013-03-26 14:06,9.9,4.2,1009.7,23.2,13.53
108,2013-03-26 14:07,9.8,4,1009.7,23.4,13.57
108,2013-03-26 14:08,9.8,4.3,1009.7,23.3,13.6
108,2013-03-26 14:09,9.8,2.9,1009.7,23.5,13.64
108,2013-03-26 14:10,9.8,2.4,1009.7,24.5,13.68
108,2013-03-26 14:11,9.8,3.3,1009.6,24.3,13.71
108,2013-03-26 14:12,9.8,2.8,1009.6,24.6,13.75
108,2013-03-26 14:13,9.8,3.3,1009.6,24.5,13.78
108,2013-03-26 14:14,9.7,2.2,1009.6,25,13.81
108,2013-03-26 14:15,9.6,3,1009.6,24.9,13.84
108,2013-03-26 14:16,9.5,4.5,1009.6,24.6,13.88
108,2013-03-26 14:17,9.4,4.2,1009.6,24.8,13.91
108,2013-03-26 14:18,9.3,4,1009.5,25.5,13.94
108,2013-03-26 14:19,9.2,3.8,1009.5,25.4,13.96
108,2013-03-26 14:20,9.2,3.4,1009.5,25.7,13.99
108,2013-03-26 14:21,9.4,3.8,1009.5,25.7,14.02
108,2013-03-26 14:22,9.5,4.2,1009.6,25.5,14.04
108,2013-03-26 14:23,9.5,4.2,1009.5,25.3,14.07
108,2013-03-26 14:24,9.4,3.3,1009.5,25.7,14.1
108,2013-03-26 14:25,9.3,3.6,1009.5,26.1,14.14
108,2013-03-26 14:26,9.4,2.8,1009.4,25.8,14.17
108,2013-03-26 14:27,9.4,2.3,1009.4,25.8,14.21
108,2013-03-26 14:28,9.5,4.5,1009.4,25,14.24
108,2013-03-26 14:29,9.4,3.1,1009.4,24.9,14.28
108,2013-03-26 14:30,9.3,3,1009.4,25.8,14.31
108,2013-03-26 14:31,9.2,1.7,1009.4,25.6,14.35
108,2013-03-26 14:32,9.3,2,1009.4,25.7,14.39
108,2013-03-26 14:33,9.5,2.6,1009.4,25.6,14.43
108,2013-03-26 14:34,9.7,2.9,1009.4,25,14.46
108,2013-03-26 14:35,9.8,3.5,1009.4,24.8,14.5
108,2013-03-26 14:36,9.8,4,1009.4,25.4,14.54
108,2013-03-26 14:37,9.9,3.8,1009.3,25.1,14.58
