지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-15 07:18,-5.4,2,1015.6,65.9,0
108,2013-01-15 07:19,-5.4,2.7,1015.6,65.6,0
108,2013-01-15 07:20,-5.4,1.9,1015.6,65.7,0
108,2013-01-15 07:21,-5.4,2.8,1015.6,65.5,0
108,2013-01-15 07:22,-5.4,2.9,1015.6,65.2,0
108,2013-01-15 07:23,-5.4,2.8,1015.6,65.2,0
108,2013-01-15 07:24,-5.5,2.9,1015.6,65.1,0
108,2013-01-15 07:25,-5.5,2.9,1015.7,65.3,0
108,2013-01-15 07:26,-5.5,2.6,1015.7,65.7,0
108,2013-01-15 07:27,-5.5,2.7,1015.7,65.7,0
108,2013-01-15 07:28,-5.5,2.7,1015.8,65.6,0
108,2013-01-15 07:29,-5.5,2.8,1015.8,65.6,0
108,2013-01-15 07:30,-5.5,2.9,1015.8,65.8,0
108,2013-01-15 07:31,-5.4,2.7,1015.7,65.7,0
108,2013-01-15 07:32,-5.4,2.5,1015.7,65.7,0
108,2013-01-15 07:33,-5.5,2.7,1015.8,66.1,0
108,2013-01-15 07:34,-5.5,2.2,1015.8,66.3,0
108,2013-01-15 07:35,-5.5,2.6,1015.8,66.1,0
108,2013-01-15 07:36,-5.5,2.6,1015.8,66,0
108,2013-01-15 07:37,-5.5,2.3,1015.8,65.9,0
108,2013-01-15 07:38,-5.5,3.3,1015.8,65.9,0
108,2013-01-15 07:39,-5.5,2.9,1015.8,66,0
108,2013-01-15 07:40,-5.5,2.1,1015.7,65.9,0
108,2013-01-15 07:41,-5.5,3.1,1015.7,66,0
108,2013-01-15 07:42,-5.5,2.9,1015.7,66.1,0
108,2013-01-15 07:43,-5.5,3.2,1015.7,65.8,0
108,2013-01-15 07:44,-5.5,2.6,1015.7,66,0
108,2013-01-15 07:45,-5.5,2.7,1015.7,65.8,0
108,2013-01-15 07:46,-5.5,2.2,1015.7,65.9,0
108,2013-01-15 07:47,-5.4,2.2,1015.7,65.8,0
108,2013-01-15 07:48,-5.4,3,1015.7,65.9,0
108,2013-01-15 07:49,-5.4,3.1,1015.7,66,0
108,2013-01-15 07:50,-5.4,3,1015.8,66,0
108,2013-01-15 07:51,-5.4,2.3,1015.8,66.1,0
108,2013-01-15 07:52,-5.4,2.8,1015.8,66,0
108,2013-01-15 07:53,-5.4,2.4,1015.8,66.1,0
108,2013-01-15 07:54,-5.4,2.5,1015.8,65.6,0
108,2013-01-15 07:55,-5.4,2.4,1015.8,65.8,0
108,2013-01-15 07:56,-5.4,2.8,1015.8,65.8,0
108,2013-01-15 07:57,-5.4,3.2,1015.8,66.1,0
108,2013-01-15 07:58,-5.4,2.6,1015.8,66.4,0
108,2013-01-15 07:59,-5.4,2.3,1015.8,66.6,0
108,2013-01-15 08:00,-5.4,2.8,1015.8,66.5,0
108,2013-01-15 08:01,-5.4,2.6,1015.8,66.4,0
108,2013-01-15 08:02,-5.4,2.6,1015.8,66.2,.01
108,2013-01-15 08:03,-5.4,2.3,1015.8,66.1,.01
108,2013-01-15 08:04,-5.4,1.9,1015.9,65.9,.01
108,2013-01-15 08:05,-5.4,2.3,1015.9,65.9,.01
108,2013-01-15 08:06,-5.4,1.6,1015.9,65.7,.01
108,2013-01-15 08:07,-5.4,3.1,1015.9,65.6,.01
108,2013-01-15 08:08,-5.4,2.6,1016,65.6,.01
108,2013-01-15 08:09,-5.4,3,1016,65.3,.01
108,2013-01-15 08:10,-5.4,2.1,1016,65,.02
108,2013-01-15 08:11,-5.4,2.2,1016,64.9,.02
108,2013-01-15 08:12,-5.4,2,1016.1,64.9,.02
108,2013-01-15 08:13,-5.4,2,1016.1,64.9,.02
108,2013-01-15 08:14,-5.4,2.5,1016.1,65,.02
108,2013-01-15 08:15,-5.4,2.2,1016.1,65.1,.02
108,2013-01-15 08:16,-5.4,2.3,1016.1,65.2,.03
108,2013-01-15 08:17,-5.4,2.8,1016,65.2,.03
108,2013-01-15 08:18,-5.4,2.2,1016,65.3,.03
108,2013-01-15 08:19,-5.4,2.2,1016.1,65.2,.03
108,2013-01-15 08:20,-5.4,2.1,1016.1,65.1,.04
108,2013-01-15 08:21,-5.4,2.7,1016.1,64.9,.04
108,2013-01-15 08:22,-5.4,2.5,1016.1,65,.04
108,2013-01-15 08:23,-5.4,2.8,1016.2,65.2,.04
108,2013-01-15 08:24,-5.4,3,1016.2,65.2,.05
108,2013-01-15 08:25,-5.4,2.8,1016.2,65.1,.05
108,2013-01-15 08:26,-5.4,2.3,1016.2,65.1,.05
108,2013-01-15 08:27,-5.4,1.7,1016.2,64.9,.05
108,2013-01-15 08:28,-5.4,1.7,1016.2,65.1,.06
108,2013-01-15 08:29,-5.4,2,1016.2,65,.06
108,2013-01-15 08:30,-5.4,2.4,1016.1,64.9,.06
108,2013-01-15 08:31,-5.3,2.1,1016.1,64.8,.07
108,2013-01-15 08:32,-5.3,2.2,1016.1,64.5,.07
108,2013-01-15 08:33,-5.3,2.1,1016.1,64.5,.08
108,2013-01-15 08:34,-5.2,2.5,1016.1,64.5,.08
108,2013-01-15 08:35,-5.2,2.1,1016.1,64.3,.08
108,2013-01-15 08:36,-5.2,1.7,1016.1,64.3,.09
108,2013-01-15 08:37,-5.2,1.7,1016.1,64.3,.09
108,2013-01-15 08:38,-5.1,2.3,1016.1,64,.1
108,2013-01-15 08:39,-5.1,2.3,1016.1,63.7,.1
108,2013-01-15 08:40,-5.1,2.5,1016.1,63.6,.11
108,2013-01-15 08:41,-5.1,2.5,1016.1,63.4,.11
108,2013-01-15 08:42,-5,2.5,1016.1,63.3,.12
108,2013-01-15 08:43,-5,2,1016.1,63.2,.12
108,2013-01-15 08:44,-5,1.8,1016,63,.13
108,2013-01-15 08:45,-4.9,2.5,1016,62.8,.13
108,2013-01-15 08:46,-4.9,2.2,1016,62.7,.14
108,2013-01-15 08:47,-4.9,2.1,1016,62.5,.15
108,2013-01-15 08:48,-4.8,2.3,1016,62.4,.15
108,2013-01-15 08:49,-4.8,2.3,1016,62.3,.16
108,2013-01-15 08:50,-4.7,2,1016,62,.17
108,2013-01-15 08:51,-4.7,1.8,1016,61.4,.17
108,2013-01-15 08:52,-4.7,2.2,1016,61.3,.18
108,2013-01-15 08:53,-4.6,2.5,1016,61.1,.19
108,2013-01-15 08:54,-4.6,2,1016,61,.19
108,2013-01-15 08:55,-4.5,1.9,1015.9,60.9,.2
108,2013-01-15 08:56,-4.5,1.7,1015.9,60.5,.2
108,2013-01-15 08:57,-4.5,1.7,1015.9,60.1,.21
108,2013-01-15 08:58,-4.5,1.6,1015.9,59.8,.22
108,2013-01-15 08:59,-4.4,1.2,1015.9,59.6,.22
108,2013-01-15 09:00,-4.4,1.3,1015.9,59.6,.23
108,2013-01-15 09:01,-4.4,1,1015.9,59.9,.23
108,2013-01-15 09:02,-4.3,1.3,1015.9,59.8,.24
108,2013-01-15 09:03,-4.3,1.4,1015.9,59.5,.24
108,2013-01-15 09:04,-4.3,1.3,1015.9,59.8,.25
108,2013-01-15 09:05,-4.3,1.4,1015.9,60,.26
108,2013-01-15 09:06,-4.3,1.1,1015.9,60.2,.26
108,2013-01-15 09:07,-4.3,1.8,1015.9,59.9,.27
108,2013-01-15 09:08,-4.3,2.1,1015.9,59.7,.28
108,2013-01-15 09:09,-4.3,2.5,1016,59.6,.28
108,2013-01-15 09:10,-4.2,2.2,1015.9,59.2,.29
108,2013-01-15 09:11,-4.2,2.4,1016,59.4,.3
108,2013-01-15 09:12,-4.2,2.5,1015.9,59.1,.3
108,2013-01-15 09:13,-4.2,2.6,1016,59.3,.31
108,2013-01-15 09:14,-4.2,2.8,1015.9,59.1,.32
108,2013-01-15 09:15,-4.2,2.8,1015.9,59.3,.33
108,2013-01-15 09:16,-4.2,2.2,1015.9,59.1,.34
108,2013-01-15 09:17,-4.1,3.1,1015.9,59,.34
108,2013-01-15 09:18,-4.1,2.3,1015.9,58.8,.35
108,2013-01-15 09:19,-4,2.9,1015.9,58.9,.36
108,2013-01-15 09:20,-4,2.6,1015.9,58.9,.36
108,2013-01-15 09:21,-4,2.6,1015.9,58.9,.37
108,2013-01-15 09:22,-4,2.2,1015.9,58.7,.38
108,2013-01-15 09:23,-4,2.3,1015.9,58.6,.39
108,2013-01-15 09:24,-4,2,1015.9,58.4,.4
108,2013-01-15 09:25,-3.9,2.1,1015.9,58.9,.41
108,2013-01-15 09:26,-3.8,2,1015.9,58.9,.42
108,2013-01-15 09:27,-3.8,3.2,1015.9,58.4,.43
108,2013-01-15 09:28,-3.8,2.5,1015.9,58,.44
108,2013-01-15 09:29,-3.8,2.4,1015.9,57.8,.45
108,2013-01-15 09:30,-3.8,3.5,1015.9,58.3,.46
108,2013-01-15 09:31,-3.8,3.2,1015.9,58.6,.47
108,2013-01-15 09:32,-3.8,2.3,1015.9,58.4,.48
108,2013-01-15 09:33,-3.7,2.6,1015.9,58,.49
108,2013-01-15 09:34,-3.7,2.9,1015.9,58.2,.5
108,2013-01-15 09:35,-3.7,2.6,1015.9,58.2,.52
108,2013-01-15 09:36,-3.6,3,1015.9,57.9,.52
108,2013-01-15 09:37,-3.6,2.7,1015.9,57.4,.54
108,2013-01-15 09:38,-3.6,3,1015.9,57.9,.55
108,2013-01-15 09:39,-3.6,2.3,1015.9,57.6,.56
108,2013-01-15 09:40,-3.5,2.9,1015.9,57.5,.57
108,2013-01-15 09:41,-3.5,3.2,1015.9,57.3,.58
108,2013-01-15 09:42,-3.5,2,1015.9,57.2,.6
108,2013-01-15 09:43,-3.4,3.2,1015.9,56.9,.61
108,2013-01-15 09:44,-3.4,2.4,1015.9,56.3,.62
108,2013-01-15 09:45,-3.4,2.4,1015.9,56.4,.63
108,2013-01-15 09:46,-3.4,3.4,1015.9,56.4,.65
108,2013-01-15 09:47,-3.4,3.3,1015.9,57.1,.66
108,2013-01-15 09:48,-3.4,2.1,1015.9,57,.67
108,2013-01-15 09:49,-3.4,3.6,1015.9,57.1,.69
108,2013-01-15 09:50,-3.4,3.6,1015.9,56.4,.7
108,2013-01-15 09:51,-3.4,3.1,1015.8,56.9,.72
108,2013-01-15 09:52,-3.4,2.6,1015.8,56.5,.73
108,2013-01-15 09:53,-3.3,2,1015.8,56.4,.74
108,2013-01-15 09:54,-3.2,3.9,1015.9,55.8,.76
108,2013-01-15 09:55,-3.2,3,1015.9,55.4,.77
108,2013-01-15 09:56,-3.2,3.1,1015.9,55.3,.78
108,2013-01-15 09:57,-3.2,1.8,1016,55,.8
108,2013-01-15 09:58,-3.2,2.8,1016,55.3,.81
108,2013-01-15 09:59,-3.2,2.6,1016,55,.82
108,2013-01-15 10:00,-3.1,2,1016,55.2,.84
108,2013-01-15 10:01,-3.1,2.3,1016,55.6,.85
108,2013-01-15 10:02,-3.1,1.9,1016,55.2,.86
108,2013-01-15 10:03,-3.1,2.1,1016.1,54.9,.88
108,2013-01-15 10:04,-3,2.7,1016.1,55.3,.89
108,2013-01-15 10:05,-3,1.8,1016.1,54.3,.91
108,2013-01-15 10:06,-3,1.6,1016.1,54.1,.93
108,2013-01-15 10:07,-2.9,1.9,1016.1,54.8,.94
108,2013-01-15 10:08,-2.9,2.1,1016.2,54.5,.96
108,2013-01-15 10:09,-2.8,1.4,1016.2,53.3,.97
108,2013-01-15 10:10,-2.8,1.5,1016.2,53.2,.99
108,2013-01-15 10:11,-2.8,1,1016.3,53,1
108,2013-01-15 10:12,-2.8,1.5,1016.3,52.8,1.02
108,2013-01-15 10:13,-2.8,2.3,1016.3,53.2,1.03
108,2013-01-15 10:14,-2.8,1.7,1016.4,54.3,1.04
108,2013-01-15 10:15,-2.7,1.5,1016.4,53.8,1.05
108,2013-01-15 10:16,-2.7,1.3,1016.3,53,1.07
108,2013-01-15 10:17,-2.7,1.7,1016.3,52.9,1.08
108,2013-01-15 10:18,-2.6,1.5,1016.3,52.4,1.09
108,2013-01-15 10:19,-2.5,1.6,1016.2,52.9,1.11
108,2013-01-15 10:20,-2.5,1.5,1016.2,53.2,1.12
108,2013-01-15 10:21,-2.5,1.5,1016.2,53,1.14
108,2013-01-15 10:22,-2.5,1.9,1016.2,53.1,1.15
108,2013-01-15 10:23,-2.4,1.9,1016.2,53.4,1.16
108,2013-01-15 10:24,-2.3,1.7,1016.2,53.5,1.19
108,2013-01-15 10:25,-2.3,1.5,1016.2,52.6,1.2
108,2013-01-15 10:26,-2.3,1.3,1016.2,51.9,1.21
108,2013-01-15 10:27,-2.3,1.1,1016.3,52.2,1.23
108,2013-01-15 10:28,-2.3,1,1016.3,52,1.24
108,2013-01-15 10:29,-2.3,1.6,1016.3,52.3,1.26
108,2013-01-15 10:30,-2.2,1.2,1016.3,52.5,1.28
108,2013-01-15 10:31,-2.1,.8,1016.3,52.9,1.29
108,2013-01-15 10:32,-2,.9,1016.3,53,1.31
108,2013-01-15 10:33,-2,1,1016.3,52.3,1.33
108,2013-01-15 10:34,-1.9,1.2,1016.3,52.5,1.34
108,2013-01-15 10:35,-1.9,1,1016.2,52.5,1.36
108,2013-01-15 10:36,-1.9,2.6,1016.2,51.5,1.38
108,2013-01-15 10:37,-1.8,1.8,1016.2,50.9,1.39
108,2013-01-15 10:38,-1.8,1,1016.1,50.7,1.41
108,2013-01-15 10:39,-1.8,2.7,1016.1,50.9,1.43
108,2013-01-15 10:40,-1.7,2,1016.1,50.4,1.45
108,2013-01-15 10:41,-1.6,2,1016.1,50.7,1.47
108,2013-01-15 10:42,-1.5,1.9,1016.1,50.9,1.49
108,2013-01-15 10:43,-1.4,1.6,1016.2,51.6,1.5
108,2013-01-15 10:44,-1.3,2.1,1016.2,52.4,1.52
108,2013-01-15 10:45,-1.4,1.5,1016.2,50.1,1.53
108,2013-01-15 10:46,-1.4,1.2,1016.2,51.2,1.55
108,2013-01-15 10:47,-1.3,1.7,1016.2,50.9,1.56
108,2013-01-15 10:48,-1.3,1.3,1016.1,51.7,1.58
108,2013-01-15 10:49,-1.2,2,1016.1,51.7,1.59
108,2013-01-15 10:50,-1.2,2.3,1016.1,51.3,1.61
108,2013-01-15 10:51,-1.2,2.6,1016.1,51.3,1.62
108,2013-01-15 10:52,-1.2,2.1,1016.1,51.4,1.64
108,2013-01-15 10:53,-1.1,2.5,1016.1,51.7,1.65
108,2013-01-15 10:54,-1.1,2.6,1016.1,51.5,1.67
108,2013-01-15 10:55,-1.2,2.5,1016,51,1.68
108,2013-01-15 10:56,-1.2,2,1016,51,1.69
108,2013-01-15 10:57,-1.1,1.2,1015.9,51.4,1.71
108,2013-01-15 10:58,-1.1,1.1,1015.9,52.6,1.72
108,2013-01-15 10:59,-1,1.4,1015.9,52.6,1.74
108,2013-01-15 11:00,-1,1.7,1015.9,51.3,1.75
108,2013-01-15 11:01,-.9,1.6,1015.9,51,1.77
108,2013-01-15 11:02,-.9,2.1,1015.8,50.8,1.78
108,2013-01-15 11:03,-.9,2.4,1015.8,51.3,1.8
108,2013-01-15 11:04,-1,2.4,1015.8,50.9,1.81
108,2013-01-15 11:05,-1,3.6,1015.8,51.4,1.83
108,2013-01-15 11:06,-1.1,2.7,1015.8,51.2,1.84
108,2013-01-15 11:07,-1.1,1.8,1015.8,51.4,1.86
108,2013-01-15 11:08,-1.2,1.5,1015.7,51.1,1.87
108,2013-01-15 11:09,-1.1,2.1,1015.7,51.9,1.89
108,2013-01-15 11:10,-1.1,2.5,1015.7,50.9,1.91
108,2013-01-15 11:11,-1.1,2.5,1015.7,51.5,1.92
108,2013-01-15 11:12,-1.1,1.7,1015.7,51.5,1.94
108,2013-01-15 11:13,-1.1,1.3,1015.7,50.5,1.96
108,2013-01-15 11:14,-1.1,2.1,1015.7,50.5,1.98
108,2013-01-15 11:15,-1,1.6,1015.7,50.4,2
108,2013-01-15 11:16,-1,2.5,1015.7,50.2,2.03
108,2013-01-15 11:17,-1,2.2,1015.7,50.9,2.05
108,2013-01-15 11:18,-1,1.4,1015.7,50.4,2.07
108,2013-01-15 11:19,-.9,1.4,1015.6,49.8,2.08
108,2013-01-15 11:20,-.9,2.4,1015.6,49.9,2.11
108,2013-01-15 11:21,-.8,2.1,1015.6,49.8,2.14
108,2013-01-15 11:22,-.7,2,1015.6,49.9,2.16
108,2013-01-15 11:23,-.6,2.4,1015.5,49.3,2.18
108,2013-01-15 11:24,-.6,2.5,1015.5,49,2.2
108,2013-01-15 11:25,-.5,1.6,1015.5,48.8,2.22
108,2013-01-15 11:26,-.5,1.6,1015.5,49.8,2.25
108,2013-01-15 11:27,-.5,2.6,1015.5,49.3,2.27
108,2013-01-15 11:28,-.5,2.2,1015.5,48.9,2.29
108,2013-01-15 11:29,-.5,1.8,1015.5,49.7,2.31
108,2013-01-15 11:30,-.4,1.3,1015.5,49.6,2.33
108,2013-01-15 11:31,-.4,.9,1015.4,49.5,2.35
108,2013-01-15 11:32,-.3,1.5,1015.4,49.4,2.38
108,2013-01-15 11:33,-.3,1.6,1015.4,49.3,2.4
108,2013-01-15 11:34,-.3,2.4,1015.3,49.6,2.43
108,2013-01-15 11:35,-.2,1.5,1015.3,49.7,2.45
108,2013-01-15 11:36,0,2.3,1015.3,49.2,2.47
108,2013-01-15 11:37,0,1.7,1015.3,47.9,2.49
108,2013-01-15 11:38,-.1,1.7,1015.3,47,2.52
108,2013-01-15 11:39,-.1,1.9,1015.3,47.7,2.54
108,2013-01-15 11:40,-.1,2.6,1015.2,47.6,2.56
108,2013-01-15 11:41,-.1,2.1,1015.2,48,2.59
108,2013-01-15 11:42,.1,2,1015.2,47.9,2.61
108,2013-01-15 11:43,.2,1.8,1015.2,47.5,2.64
108,2013-01-15 11:44,.4,1.8,1015.1,47.1,2.66
108,2013-01-15 11:45,.3,1.5,1015.1,45.6,2.69
108,2013-01-15 11:46,.3,1.4,1015.1,45,2.71
108,2013-01-15 11:47,.2,1.7,1015.2,45.8,2.74
108,2013-01-15 11:48,.1,2.1,1015.2,46.7,2.76
108,2013-01-15 11:49,.2,1.7,1015.2,46.7,2.79
108,2013-01-15 11:50,.3,2.2,1015.1,47.3,2.82
108,2013-01-15 11:51,.4,2.8,1015.1,47.1,2.84
108,2013-01-15 11:52,.3,2.4,1015.1,47,2.87
108,2013-01-15 11:53,.2,1.6,1015.1,48,2.9
108,2013-01-15 11:54,.3,2.2,1015.1,47.5,2.92
108,2013-01-15 11:55,.4,1.9,1015.1,48.6,2.95
108,2013-01-15 11:56,.5,1.9,1015,47.6,2.98
108,2013-01-15 11:57,.5,2.1,1015,47.3,3
108,2013-01-15 11:58,.3,2.4,1015,47.5,3.03
108,2013-01-15 11:59,.3,1.8,1014.9,48.2,3.06
108,2013-01-15 12:00,.2,1.7,1014.9,48.2,3.09
108,2013-01-15 12:01,.2,2,1014.8,48.7,3.12
108,2013-01-15 12:02,.2,1.4,1014.8,48.6,3.15
108,2013-01-15 12:03,.2,1.9,1014.7,48.5,3.18
108,2013-01-15 12:04,.4,1.3,1014.7,47.7,3.21
108,2013-01-15 12:05,.7,1.5,1014.7,47.7,3.24
108,2013-01-15 12:06,.8,1.9,1014.7,47.8,3.27
108,2013-01-15 12:07,.9,2.4,1014.7,47.4,3.3
108,2013-01-15 12:08,.9,2.1,1014.7,46.5,3.33
108,2013-01-15 12:09,.9,3.7,1014.6,47,3.35
108,2013-01-15 12:10,.8,3.7,1014.6,46.4,3.38
108,2013-01-15 12:11,.7,3.2,1014.6,46.6,3.4
108,2013-01-15 12:12,.7,2.8,1014.5,47.5,3.42
108,2013-01-15 12:13,.7,1.9,1014.5,47.2,3.45
108,2013-01-15 12:14,.7,1.5,1014.5,47.3,3.47
108,2013-01-15 12:15,.8,1.5,1014.5,47.1,3.49
108,2013-01-15 12:16,.8,1.6,1014.5,47.6,3.51
108,2013-01-15 12:17,.9,2.1,1014.5,46.4,3.53
108,2013-01-15 12:18,1,1.2,1014.5,47.5,3.56
108,2013-01-15 12:19,1,1.7,1014.4,46,3.58
108,2013-01-15 12:20,1,1.7,1014.4,46.4,3.6
108,2013-01-15 12:21,1,2,1014.3,47.1,3.62
108,2013-01-15 12:22,1,1.4,1014.3,47.4,3.64
108,2013-01-15 12:23,1,2.8,1014.2,47.3,3.66
108,2013-01-15 12:24,1,2.4,1014.2,46.1,3.68
108,2013-01-15 12:25,1,1.9,1014.2,46,3.7
108,2013-01-15 12:26,1.1,2.5,1014.2,46.6,3.73
108,2013-01-15 12:27,1.2,2.3,1014.2,46.6,3.75
108,2013-01-15 12:28,1.2,2.1,1014.2,46.6,3.77
108,2013-01-15 12:29,1.3,1.4,1014.2,46.1,3.8
108,2013-01-15 12:30,1.4,2.3,1014.1,45.3,3.82
108,2013-01-15 12:31,1.3,1.7,1014.1,45.5,3.84
108,2013-01-15 12:32,1.2,1.5,1014,45,3.86
108,2013-01-15 12:33,1.2,1.6,1014,45.5,3.88
108,2013-01-15 12:34,1.1,1.3,1014,45.3,3.91
108,2013-01-15 12:35,1,1,1014,45.5,3.93
108,2013-01-15 12:36,.9,.8,1014,45.5,3.95
108,2013-01-15 12:37,.9,.8,1013.9,46,3.97
108,2013-01-15 12:38,1,.5,1013.9,46,4
108,2013-01-15 12:39,1.1,1.7,1013.9,45.5,4.02
108,2013-01-15 12:40,1.1,1.7,1013.8,44.9,4.05
108,2013-01-15 12:41,1.1,1,1013.8,45.7,4.07
108,2013-01-15 12:42,1.2,1.1,1013.8,46.2,4.09
108,2013-01-15 12:43,1.2,1.4,1013.8,46.4,4.11
108,2013-01-15 12:44,1.2,1.4,1013.7,45.3,4.13
108,2013-01-15 12:45,1.2,1.1,1013.7,45,4.16
108,2013-01-15 12:46,1.2,2,1013.7,45.8,4.17
108,2013-01-15 12:47,1.1,2.2,1013.6,45,4.21
108,2013-01-15 12:48,1.1,2.5,1013.6,46,4.23
108,2013-01-15 12:49,1.1,2.8,1013.6,45.7,4.26
108,2013-01-15 12:50,1,2.1,1013.6,45,4.28
108,2013-01-15 12:51,1,1.9,1013.6,45.3,4.3
108,2013-01-15 12:52,1,1.5,1013.6,45.3,4.32
108,2013-01-15 12:53,.8,1.2,1013.5,45.7,4.34
108,2013-01-15 12:54,.8,1.9,1013.5,46.7,4.36
108,2013-01-15 12:55,.8,1.5,1013.5,47.4,4.38
108,2013-01-15 12:56,1,.9,1013.4,46.6,4.4
108,2013-01-15 12:57,1.1,2,1013.4,46.6,4.42
108,2013-01-15 12:58,1.2,2,1013.4,47.1,4.44
108,2013-01-15 12:59,1.2,2.6,1013.4,46.2,4.44
108,2013-01-15 13:00,1.2,2.1,1013.4,44.8,4.46
108,2013-01-15 13:01,1.1,.8,1013.4,44.2,4.48
108,2013-01-15 13:02,1.1,1.4,1013.4,44.3,4.51
108,2013-01-15 13:03,1.2,1.4,1013.4,45.5,4.53
108,2013-01-15 13:04,1.2,1.3,1013.5,45.1,4.55
108,2013-01-15 13:05,1.4,1.5,1013.5,45.4,4.56
108,2013-01-15 13:06,1.5,1.9,1013.5,44.8,4.58
108,2013-01-15 13:07,1.5,2.4,1013.5,44.4,4.6
108,2013-01-15 13:08,1.5,2.1,1013.5,43.7,4.62
108,2013-01-15 13:09,1.3,1.2,1013.5,43.8,4.64
108,2013-01-15 13:10,1.3,.2,1013.5,45,4.65
108,2013-01-15 13:11,1.4,.8,1013.5,45,4.67
108,2013-01-15 13:12,1.4,.9,1013.5,45.5,4.69
108,2013-01-15 13:13,1.4,1,1013.5,45.3,4.69
108,2013-01-15 13:14,1.5,1.3,1013.5,45.1,4.71
108,2013-01-15 13:15,1.5,2.6,1013.6,43.2,4.73
108,2013-01-15 13:16,1.5,2.2,1013.6,43.1,4.75
108,2013-01-15 13:17,1.4,2.2,1013.6,43.2,4.76
108,2013-01-15 13:18,1.4,2.5,1013.6,44.1,4.78
108,2013-01-15 13:19,1.4,3.2,1013.6,44.4,4.79
108,2013-01-15 13:20,1.3,3.5,1013.6,44.7,4.81
108,2013-01-15 13:21,1.3,3.4,1013.6,44.9,4.82
108,2013-01-15 13:22,1.2,3.3,1013.6,44.4,4.84
108,2013-01-15 13:23,1.1,3.1,1013.5,44.7,4.85
108,2013-01-15 13:24,1.1,2.6,1013.5,45,4.87
108,2013-01-15 13:25,1.1,3.5,1013.5,45,4.88
108,2013-01-15 13:26,1,3,1013.6,43.6,4.9
108,2013-01-15 13:27,1,2.7,1013.6,44.7,4.92
108,2013-01-15 13:28,1,2.7,1013.6,44.8,4.94
108,2013-01-15 13:29,1,2.1,1013.6,45.3,4.94
108,2013-01-15 13:30,1.1,2.5,1013.6,45.3,4.96
108,2013-01-15 13:31,1,2.1,1013.6,44.2,4.98
108,2013-01-15 13:32,1,1.9,1013.6,45,5.01
108,2013-01-15 13:33,1.1,1.9,1013.6,44.9,5.02
108,2013-01-15 13:34,1.1,1.6,1013.6,44.5,5.04
108,2013-01-15 13:35,1.2,2.3,1013.6,45.1,5.06
108,2013-01-15 13:36,1.2,1.9,1013.6,44.9,5.07
108,2013-01-15 13:37,1.3,1.9,1013.6,43.4,5.09
108,2013-01-15 13:38,1.3,1.8,1013.6,43.7,5.1
108,2013-01-15 13:39,1.3,1.5,1013.7,44.5,5.12
108,2013-01-15 13:40,1.4,2,1013.7,43.9,5.13
108,2013-01-15 13:41,1.4,2.3,1013.7,42.9,5.15
108,2013-01-15 13:42,1.3,2.7,1013.7,43.7,5.17
108,2013-01-15 13:43,1.2,2.6,1013.7,44,5.18
108,2013-01-15 13:44,1.2,1.9,1013.7,44.1,5.2
108,2013-01-15 13:45,1.2,1.6,1013.7,43.8,5.21
108,2013-01-15 13:46,1.1,.6,1013.6,44.7,5.23
108,2013-01-15 13:47,1.1,.7,1013.6,44.2,5.24
108,2013-01-15 13:48,1.1,.7,1013.5,44.7,5.26
108,2013-01-15 13:49,1.1,1.2,1013.5,45.4,5.27
108,2013-01-15 13:50,1.2,2.7,1013.5,45.2,5.29
108,2013-01-15 13:51,1.2,2.1,1013.5,44.4,5.3
108,2013-01-15 13:52,1.2,1.7,1013.5,45,5.32
108,2013-01-15 13:53,1.2,2.9,1013.5,45.5,5.33
108,2013-01-15 13:54,1.2,1.9,1013.4,45.6,5.34
108,2013-01-15 13:55,1.2,2.8,1013.4,45.3,5.36
108,2013-01-15 13:56,1.2,3,1013.4,45.2,5.37
108,2013-01-15 13:57,1.1,2.1,1013.4,45.3,5.39
108,2013-01-15 13:58,1.1,1.8,1013.5,45.7,5.4
108,2013-01-15 13:59,1.2,2.1,1013.5,45.3,5.42
108,2013-01-15 14:00,1.2,2,1013.5,45.1,5.43
108,2013-01-15 14:01,1.2,1.9,1013.5,44.8,5.45
108,2013-01-15 14:02,1.2,1.7,1013.5,45.8,5.46
108,2013-01-15 14:03,1.2,1.4,1013.5,45.3,5.47
108,2013-01-15 14:04,1.2,1.2,1013.5,44.9,5.48
108,2013-01-15 14:05,1.2,1.4,1013.5,44,5.5
108,2013-01-15 14:06,1.1,1.1,1013.4,44.3,5.51
108,2013-01-15 14:07,1.1,1.3,1013.4,45,5.52
108,2013-01-15 14:08,1.2,2,1013.4,45.3,5.53
108,2013-01-15 14:09,1.2,1.9,1013.4,44.4,5.54
108,2013-01-15 14:10,1.2,2.2,1013.4,44.5,5.56
108,2013-01-15 14:11,1.3,2.5,1013.4,44.7,5.57
108,2013-01-15 14:12,1.3,2.9,1013.4,44.5,5.58
108,2013-01-15 14:13,1.3,2,1013.4,45,5.59
108,2013-01-15 14:14,1.3,2.1,1013.4,44.7,5.6
108,2013-01-15 14:15,1.3,2.2,1013.4,44.2,5.61
108,2013-01-15 14:16,1.4,2.6,1013.4,44.9,5.63
108,2013-01-15 14:17,1.4,2.2,1013.4,43.8,5.64
108,2013-01-15 14:18,1.4,2.6,1013.3,43.9,5.65
108,2013-01-15 14:19,1.4,2.8,1013.3,43.8,5.67
