지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-11-11 21:45,8.9,3.3,1007.5,51.7,3.43
156,2012-11-11 21:46,8.8,3.2,1007.5,52.5,3.43
156,2012-11-11 21:47,8.7,5,1007.5,52.7,3.43
156,2012-11-11 21:48,8.7,4,1007.5,52.2,3.43
156,2012-11-11 21:49,8.7,3.5,1007.5,51.9,3.43
156,2012-11-11 21:50,8.8,3.8,1007.6,51.8,3.43
156,2012-11-11 21:51,8.7,3.2,1007.6,51.7,3.43
156,2012-11-11 21:52,8.8,2.5,1007.6,50.8,3.43
156,2012-11-11 21:53,8.7,2.7,1007.6,51.1,3.43
156,2012-11-11 21:54,8.7,4.6,1007.6,51.8,3.43
156,2012-11-11 21:55,8.7,3.4,1007.6,50.6,3.43
156,2012-11-11 21:56,8.7,3,1007.6,50.7,3.43
156,2012-11-11 21:57,8.8,6.1,1007.6,50.9,3.43
156,2012-11-11 21:58,8.8,7.1,1007.6,49.5,3.43
156,2012-11-11 21:59,8.8,4.8,1007.6,49.8,3.43
156,2012-11-11 22:00,8.8,4.7,1007.6,49.7,3.43
156,2012-11-11 22:01,8.9,5.3,1007.6,49.2,3.43
156,2012-11-11 22:02,8.8,4.4,1007.6,49.6,3.43
156,2012-11-11 22:03,8.8,4.2,1007.6,49.7,3.43
156,2012-11-11 22:04,8.7,4.3,1007.6,49.8,3.43
156,2012-11-11 22:05,8.7,4,1007.5,50.1,3.43
156,2012-11-11 22:06,8.7,4.2,1007.5,50.4,3.43
156,2012-11-11 22:07,8.6,4.1,1007.5,50.4,3.43
156,2012-11-11 22:08,8.6,2.6,1007.5,50.6,3.43
156,2012-11-11 22:09,8.6,3.7,1007.5,50.5,3.43
156,2012-11-11 22:10,8.6,2.9,1007.5,50.7,3.43
156,2012-11-11 22:11,8.6,3.3,1007.5,50.2,3.43
156,2012-11-11 22:12,8.6,3.8,1007.6,50.2,3.43
156,2012-11-11 22:13,8.7,2.2,1007.6,49.4,3.43
156,2012-11-11 22:14,8.6,2.6,1007.6,49.7,3.43
156,2012-11-11 22:15,8.7,5,1007.6,48.9,3.43
156,2012-11-11 22:16,8.6,3.5,1007.6,49.5,3.43
156,2012-11-11 22:17,8.6,4.1,1007.6,50.3,3.43
156,2012-11-11 22:18,8.5,4.5,1007.5,50,3.43
156,2012-11-11 22:19,8.5,3.9,1007.6,50.5,3.43
156,2012-11-11 22:20,8.5,3.5,1007.6,50.3,3.43
156,2012-11-11 22:21,8.5,3.2,1007.6,50.3,3.43
156,2012-11-11 22:22,8.6,2.5,1007.6,48.7,3.43
156,2012-11-11 22:23,8.7,3.2,1007.6,48.6,3.43
156,2012-11-11 22:24,8.7,3.4,1007.6,48.7,3.43
156,2012-11-11 22:25,8.6,2.9,1007.6,48.9,3.43
156,2012-11-11 22:26,8.6,2.7,1007.6,49.2,3.43
156,2012-11-11 22:27,8.6,4,1007.6,49.1,3.43
156,2012-11-11 22:28,8.5,5.3,1007.6,49.3,3.43
156,2012-11-11 22:29,8.5,3.9,1007.6,49.1,3.43
156,2012-11-11 22:30,8.4,4.2,1007.6,49.5,3.43
156,2012-11-11 22:31,8.4,4.1,1007.6,49.3,3.43
156,2012-11-11 22:32,8.4,4.3,1007.6,49.8,3.43
156,2012-11-11 22:33,8.4,4,1007.6,49.8,3.43
156,2012-11-11 22:34,8.3,3.5,1007.6,49.9,3.43
156,2012-11-11 22:35,8.3,3.1,1007.6,50,3.43
156,2012-11-11 22:36,8.3,3.8,1007.6,50.4,3.43
156,2012-11-11 22:37,8.3,4.6,1007.6,49.9,3.43
156,2012-11-11 22:38,8.4,5.2,1007.6,49.7,3.43
156,2012-11-11 22:39,8.4,3.9,1007.6,49.3,3.43
156,2012-11-11 22:40,8.3,3.3,1007.6,49.7,3.43
156,2012-11-11 22:41,8.3,5.1,1007.6,49.7,3.43
156,2012-11-11 22:42,8.3,3.6,1007.6,49.9,3.43
156,2012-11-11 22:43,8.3,3.2,1007.6,49.4,3.43
156,2012-11-11 22:44,8.3,4.7,1007.6,49.1,3.43
156,2012-11-11 22:45,8.4,3.2,1007.6,48.6,3.43
156,2012-11-11 22:46,8.4,4.2,1007.6,48.4,3.43
156,2012-11-11 22:47,8.5,4.4,1007.6,48,3.43
156,2012-11-11 22:48,8.5,5.2,1007.6,47,3.43
156,2012-11-11 22:49,8.6,3.9,1007.6,46.4,3.43
156,2012-11-11 22:50,8.6,5.2,1007.6,46.7,3.43
156,2012-11-11 22:51,8.5,3.5,1007.5,47.2,3.43
156,2012-11-11 22:52,8.5,2.5,1007.5,47.2,3.43
156,2012-11-11 22:53,8.5,4.7,1007.5,46.5,3.43
156,2012-11-11 22:54,8.5,3.5,1007.5,46.5,3.43
156,2012-11-11 22:55,8.4,3.7,1007.5,46.8,3.43
156,2012-11-11 22:56,8.5,4.9,1007.5,46.3,3.43
156,2012-11-11 22:57,8.4,3.8,1007.5,46.5,3.43
156,2012-11-11 22:58,8.4,4.1,1007.5,46.1,3.43
156,2012-11-11 22:59,8.4,4.6,1007.5,46.4,3.43
156,2012-11-11 23:00,8.3,4,1007.5,46.9,3.43
156,2012-11-11 23:01,8.2,2.5,1007.4,46.7,3.43
156,2012-11-11 23:02,8.3,3.1,1007.4,46.1,3.43
156,2012-11-11 23:03,8.3,3.3,1007.5,46.2,3.43
156,2012-11-11 23:04,8.4,3.4,1007.5,45.5,3.43
156,2012-11-11 23:05,8.5,3.1,1007.5,45.1,3.43
156,2012-11-11 23:06,8.5,5.3,1007.5,45.5,3.43
156,2012-11-11 23:07,8.5,4.6,1007.5,46,3.43
156,2012-11-11 23:08,8.4,4.1,1007.5,46.5,3.43
156,2012-11-11 23:09,8.3,4.9,1007.5,45.8,3.43
156,2012-11-11 23:10,8.3,3.5,1007.5,46.7,3.43
156,2012-11-11 23:11,8.3,2.9,1007.5,46.6,3.43
156,2012-11-11 23:12,8.2,2.8,1007.5,47.3,3.43
156,2012-11-11 23:13,8.2,2.4,1007.5,46.8,3.43
156,2012-11-11 23:14,8.2,3.1,1007.5,46.6,3.43
156,2012-11-11 23:15,8.2,3.5,1007.5,47.1,3.43
156,2012-11-11 23:16,8.1,4.3,1007.5,47.1,3.43
156,2012-11-11 23:17,8.1,3.6,1007.5,47.9,3.43
156,2012-11-11 23:18,8.1,3.7,1007.5,47.5,3.43
156,2012-11-11 23:19,8.2,3.7,1007.5,46.5,3.43
156,2012-11-11 23:20,8.2,3.3,1007.5,46.9,3.43
156,2012-11-11 23:21,8.2,2.7,1007.5,46.6,3.43
156,2012-11-11 23:22,8.2,2.4,1007.5,46.7,3.43
156,2012-11-11 23:23,8.2,4.4,1007.5,46.7,3.43
156,2012-11-11 23:24,8.3,4.3,1007.5,46.1,3.43
156,2012-11-11 23:25,8.3,3.2,1007.5,46.4,3.43
156,2012-11-11 23:26,8.3,2.3,1007.5,45.7,3.43
156,2012-11-11 23:27,8.3,3.1,1007.5,46.3,3.43
156,2012-11-11 23:28,8.3,3.3,1007.5,46.7,3.43
156,2012-11-11 23:29,8.2,2.9,1007.5,46.8,3.43
156,2012-11-11 23:30,8.2,3.2,1007.5,47.1,3.43
156,2012-11-11 23:31,8.2,3.7,1007.5,47,3.43
156,2012-11-11 23:32,8.2,3.4,1007.5,46.6,3.43
156,2012-11-11 23:33,8.3,3.4,1007.4,46.2,3.43
156,2012-11-11 23:34,8.3,4.6,1007.5,46.6,3.43
156,2012-11-11 23:35,8.3,2.8,1007.5,46.9,3.43
156,2012-11-11 23:36,8.2,3.3,1007.5,47.5,3.43
156,2012-11-11 23:37,8.2,3.6,1007.5,47,3.43
156,2012-11-11 23:38,8.2,3.2,1007.5,46.9,3.43
156,2012-11-11 23:39,8.3,3.9,1007.5,47.2,3.43
156,2012-11-11 23:40,8.2,5.1,1007.5,47.6,3.43
156,2012-11-11 23:41,8.3,5.3,1007.5,46.5,3.43
156,2012-11-11 23:42,8.4,4.7,1007.4,47.2,3.43
156,2012-11-11 23:43,8.4,3.5,1007.4,47.4,3.43
156,2012-11-11 23:44,8.4,3.2,1007.5,46.6,3.43
156,2012-11-11 23:45,8.4,4.3,1007.4,46.8,3.43
156,2012-11-11 23:46,8.4,3.5,1007.5,47.3,3.43
156,2012-11-11 23:47,8.5,3.1,1007.5,46.8,3.43
156,2012-11-11 23:48,8.5,3.6,1007.5,46.3,3.43
156,2012-11-11 23:49,8.5,4.1,1007.5,46.5,3.43
156,2012-11-11 23:50,8.5,3.3,1007.5,46.1,3.43
156,2012-11-11 23:51,8.5,2.8,1007.4,46.5,3.43
156,2012-11-11 23:52,8.5,2.2,1007.4,46.7,3.43
156,2012-11-11 23:53,8.5,2.1,1007.4,47.2,3.43
156,2012-11-11 23:54,8.5,2.1,1007.3,46.9,3.43
156,2012-11-11 23:55,8.4,3.2,1007.3,47.4,3.43
156,2012-11-11 23:56,8.4,2.8,1007.3,47.7,3.43
156,2012-11-11 23:57,8.4,3.3,1007.4,48.4,3.43
156,2012-11-11 23:58,8.3,3.3,1007.4,47.8,3.43
156,2012-11-11 23:59,8.3,2.9,1007.3,48.9,3.43
156,2012-11-12 00:00,8.2,3.7,1007.3,49.3,3.43
159,2012-11-11 00:01,14.1,2.9,1007.4,75.3,0
159,2012-11-11 00:02,14,3.6,1007.3,75.5,0
159,2012-11-11 00:03,14,3.1,1007.3,75.4,0
159,2012-11-11 00:04,14.1,3.2,1007.2,75.3,0
159,2012-11-11 00:05,14.1,3.2,1007.2,75.6,0
159,2012-11-11 00:06,14.1,2.9,1007.2,75.4,0
159,2012-11-11 00:07,14.1,3.5,1007.1,75.8,0
159,2012-11-11 00:08,14.1,4.3,1007.1,75.6,0
159,2012-11-11 00:09,14.1,3.2,1007,75.3,0
159,2012-11-11 00:10,14.1,3,1007,75.4,0
159,2012-11-11 00:11,14,3.7,1006.9,75.6,0
159,2012-11-11 00:12,14,3.7,1006.8,75.6,0
159,2012-11-11 00:13,14,4.8,1006.7,75.8,0
159,2012-11-11 00:14,14,4,1006.7,76,0
159,2012-11-11 00:15,14,3.9,1006.6,76.1,0
159,2012-11-11 00:16,14,3.9,1006.5,76.6,0
159,2012-11-11 00:17,14,4,1006.4,76.9,0
159,2012-11-11 00:18,14,4.8,1006.4,77.3,0
159,2012-11-11 00:19,13.9,4.4,1006.3,77.6,0
159,2012-11-11 00:20,13.9,5.2,1006.3,78.2,0
159,2012-11-11 00:21,13.9,4.8,1006.2,78.2,0
159,2012-11-11 00:22,13.9,4.2,1006.2,78.2,0
159,2012-11-11 00:23,13.9,4.1,1006.2,78,0
159,2012-11-11 00:24,14,5.2,1006.1,77.8,0
159,2012-11-11 00:25,14,4.3,1006.1,77.7,0
159,2012-11-11 00:26,14,3.6,1006.1,77.7,0
159,2012-11-11 00:27,14,4.1,1006,77.9,0
159,2012-11-11 00:28,14,3.5,1006.1,77.9,0
159,2012-11-11 00:29,14,3.8,1006.1,78.2,0
159,2012-11-11 00:30,14,3.3,1006.1,78.4,0
159,2012-11-11 00:31,13.9,2.7,1006.2,78.5,0
159,2012-11-11 00:32,13.9,3.3,1006.3,78.7,0
159,2012-11-11 00:33,13.9,3.7,1006.3,78.9,0
159,2012-11-11 00:34,13.9,3.5,1006.3,79.7,0
159,2012-11-11 00:35,13.9,4.1,1006.4,80,0
159,2012-11-11 00:36,13.9,3.5,1006.5,80.3,0
159,2012-11-11 00:37,13.9,2.3,1006.5,80.6,0
159,2012-11-11 00:38,13.9,3.4,1006.6,80.9,0
159,2012-11-11 00:39,13.8,2.5,1006.6,81,0
159,2012-11-11 00:40,13.8,3.7,1006.6,81.7,0
159,2012-11-11 00:41,13.8,3.2,1006.6,82,0
159,2012-11-11 00:42,13.8,4.8,1006.5,82,0
159,2012-11-11 00:43,13.8,3.7,1006.4,81.9,0
159,2012-11-11 00:44,13.8,2.7,1006.4,81.7,0
159,2012-11-11 00:45,13.8,3.5,1006.3,81.6,0
159,2012-11-11 00:46,13.8,2.9,1006.3,81.8,0
159,2012-11-11 00:47,13.8,4,1006.2,81.9,0
159,2012-11-11 00:48,13.7,3.6,1006.3,82.1,0
159,2012-11-11 00:49,13.7,3.2,1006.3,82.1,0
159,2012-11-11 00:50,13.8,3.4,1006.3,82.2,0
159,2012-11-11 00:51,13.8,2.8,1006.3,82.1,0
159,2012-11-11 00:52,13.8,2.4,1006.3,82,0
159,2012-11-11 00:53,13.8,3.3,1006.3,81.9,0
159,2012-11-11 00:54,13.8,3.4,1006.2,81.8,0
159,2012-11-11 00:55,13.8,3.6,1006.2,81.8,0
159,2012-11-11 00:56,13.8,3.7,1006.1,81.7,0
159,2012-11-11 00:57,13.8,2.6,1006,81.7,0
159,2012-11-11 00:58,13.8,3.7,1006,81.7,0
159,2012-11-11 00:59,13.8,2.7,1006,81.8,0
159,2012-11-11 01:00,13.8,3.1,1005.9,82,0
159,2012-11-11 01:01,13.8,2.9,1005.8,82.2,0
159,2012-11-11 01:02,13.8,3.6,1005.7,82.3,0
159,2012-11-11 01:03,13.8,3.4,1005.5,82.4,0
159,2012-11-11 01:04,13.8,4.2,1005.4,82.5,0
159,2012-11-11 01:05,13.8,3.5,1005.4,82.5,0
159,2012-11-11 01:06,13.8,4.4,1005.4,82.3,0
159,2012-11-11 01:07,13.9,2.6,1005.4,82.2,0
159,2012-11-11 01:08,13.9,3.2,1005.5,82.3,0
159,2012-11-11 01:09,13.9,2.9,1005.5,82.4,0
159,2012-11-11 01:10,13.9,2.9,1005.6,82.5,0
159,2012-11-11 01:11,13.9,3.4,1005.6,82.4,0
159,2012-11-11 01:12,13.9,2.5,1005.6,82.4,0
159,2012-11-11 01:13,13.9,3.7,1005.5,82.3,0
159,2012-11-11 01:14,13.9,3.7,1005.4,82.3,0
159,2012-11-11 01:15,13.9,3.5,1005.3,82.3,0
159,2012-11-11 01:16,13.9,2.6,1005.3,82.4,0
159,2012-11-11 01:17,13.9,2.4,1005.2,82.5,0
159,2012-11-11 01:18,13.9,3.4,1005.2,82.7,0
159,2012-11-11 01:19,13.9,3.4,1005.2,82.5,0
159,2012-11-11 01:20,13.9,3.3,1005.2,82.4,0
159,2012-11-11 01:21,13.9,3.2,1005.2,82.1,0
159,2012-11-11 01:22,13.9,2.8,1005.2,81.8,0
159,2012-11-11 01:23,13.9,3,1005.2,81.7,0
159,2012-11-11 01:24,13.9,3.5,1005.1,81.4,0
159,2012-11-11 01:25,13.9,3.4,1005.1,81.2,0
159,2012-11-11 01:26,13.9,3,1005.1,81.1,0
159,2012-11-11 01:27,13.9,2.1,1005.1,81.3,0
159,2012-11-11 01:28,13.9,2.9,1005.1,81.4,0
159,2012-11-11 01:29,14,2.3,1005.1,81.4,0
159,2012-11-11 01:30,14,2.5,1005,81.6,0
159,2012-11-11 01:31,14,2.3,1005.1,81.7,0
159,2012-11-11 01:32,13.9,2.3,1005.1,81.8,0
159,2012-11-11 01:33,13.9,1.9,1005.1,81.7,0
159,2012-11-11 01:34,14,2.4,1005.1,81.7,0
159,2012-11-11 01:35,14,2.7,1005.2,81.7,0
159,2012-11-11 01:36,14,2.1,1005.2,81.5,0
159,2012-11-11 01:37,14,2.6,1005.1,81.3,0
159,2012-11-11 01:38,14,3.7,1005.1,81.2,0
159,2012-11-11 01:39,14,2.2,1005,80.9,0
159,2012-11-11 01:40,14,2,1005,80.7,0
159,2012-11-11 01:41,14,3.1,1005,80.7,0
159,2012-11-11 01:42,14,2.6,1004.9,80.7,0
159,2012-11-11 01:43,14,2.1,1004.9,80.9,0
159,2012-11-11 01:44,14,2.5,1004.9,80.7,0
159,2012-11-11 01:45,14,2.3,1004.9,80.8,0
159,2012-11-11 01:46,14,3.3,1004.9,81.2,0
159,2012-11-11 01:47,14,3.3,1004.9,81.4,0
159,2012-11-11 01:48,13.9,2.3,1004.9,81.7,0
159,2012-11-11 01:49,13.9,3,1004.9,82,0
159,2012-11-11 01:50,14,2.6,1004.9,82.1,0
159,2012-11-11 01:51,14,2.9,1004.9,82.2,0
159,2012-11-11 01:52,14,2,1004.9,82.2,0
159,2012-11-11 01:53,14,2.7,1004.9,82.1,0
159,2012-11-11 01:54,14,2.1,1004.9,81.7,0
159,2012-11-11 01:55,14,2.7,1004.9,81.2,0
159,2012-11-11 01:56,14,2.4,1004.8,80.9,0
159,2012-11-11 01:57,13.9,2.5,1004.8,80.8,0
159,2012-11-11 01:58,13.9,2.4,1004.8,80.8,0
159,2012-11-11 01:59,13.9,2.7,1004.7,80.6,0
159,2012-11-11 02:00,13.9,2.4,1004.6,80.6,0
159,2012-11-11 02:01,13.9,2.6,1004.6,80.6,0
159,2012-11-11 02:02,13.8,2.7,1004.5,80.6,0
159,2012-11-11 02:03,13.8,3,1004.4,80.6,0
159,2012-11-11 02:04,13.8,2.8,1004.3,80.6,0
159,2012-11-11 02:05,13.8,3.2,1004.3,80.8,0
159,2012-11-11 02:06,13.8,2.3,1004.3,81,0
159,2012-11-11 02:07,13.8,3,1004.3,81.2,0
159,2012-11-11 02:08,13.8,2.5,1004.3,81.3,0
159,2012-11-11 02:09,13.8,3.1,1004.2,81.7,0
159,2012-11-11 02:10,13.8,2.9,1004.2,82,0
159,2012-11-11 02:11,13.8,3.8,1004.1,82.2,0
159,2012-11-11 02:12,13.8,2.8,1004.1,82.4,0
159,2012-11-11 02:13,13.8,2.7,1004,82.7,0
159,2012-11-11 02:14,13.8,3.5,1003.9,82.8,0
159,2012-11-11 02:15,13.7,2.6,1003.9,82.8,0
159,2012-11-11 02:16,13.7,3.1,1003.8,82.9,0
159,2012-11-11 02:17,13.7,2.1,1003.8,83,0
159,2012-11-11 02:18,13.7,2.6,1003.8,83.2,0
159,2012-11-11 02:19,13.6,2.8,1003.9,83.1,0
159,2012-11-11 02:20,13.6,2.4,1004,83,0
159,2012-11-11 02:21,13.6,1.6,1004,82.9,0
159,2012-11-11 02:22,13.6,2.9,1004.1,83,0
159,2012-11-11 02:23,13.6,2.9,1004.2,82.8,0
159,2012-11-11 02:24,13.6,2.6,1004.4,82.7,0
159,2012-11-11 02:25,13.6,2.6,1004.5,82.7,0
159,2012-11-11 02:26,13.5,2,1004.5,82.7,0
159,2012-11-11 02:27,13.5,1.5,1004.6,82.7,0
159,2012-11-11 02:28,13.5,1.7,1004.6,82.9,0
159,2012-11-11 02:29,13.5,1.2,1004.6,83.2,0
159,2012-11-11 02:30,13.5,2.2,1004.7,83.4,0
159,2012-11-11 02:31,13.5,2.5,1004.7,83.5,0
159,2012-11-11 02:32,13.5,2.7,1004.7,83.7,0
159,2012-11-11 02:33,13.5,3.2,1004.7,83.9,0
159,2012-11-11 02:34,13.5,2.8,1004.7,84.3,0
159,2012-11-11 02:35,13.5,5.2,1004.7,84.7,0
159,2012-11-11 02:36,13.5,2.1,1004.7,85.2,0
159,2012-11-11 02:37,13.5,5.4,1004.7,85.4,0
159,2012-11-11 02:38,13.6,4.8,1004.7,85.5,0
159,2012-11-11 02:39,13.6,4.5,1004.7,85.6,0
159,2012-11-11 02:40,13.5,4.2,1004.7,85.7,0
159,2012-11-11 02:41,13.5,4.9,1004.6,85.7,0
159,2012-11-11 02:42,13.5,5.3,1004.6,85.8,0
159,2012-11-11 02:43,13.5,4.9,1004.7,85.9,0
159,2012-11-11 02:44,13.5,3.1,1004.7,86.1,0
159,2012-11-11 02:45,13.5,4.8,1004.6,86.2,0
159,2012-11-11 02:46,13.5,3.7,1004.6,86.2,0
159,2012-11-11 02:47,13.4,2.6,1004.5,86.3,0
159,2012-11-11 02:48,13.4,2.6,1004.5,86.5,0
159,2012-11-11 02:49,13.4,1.8,1004.5,86.7,0
159,2012-11-11 02:50,13.4,2.9,1004.4,86.9,0
159,2012-11-11 02:51,13.4,2.3,1004.4,87.1,0
159,2012-11-11 02:52,13.4,3,1004.3,87.3,0
159,2012-11-11 02:53,13.4,1.9,1004.3,87.5,0
159,2012-11-11 02:54,13.4,2.8,1004.3,87.6,0
159,2012-11-11 02:55,13.4,3,1004.3,87.6,0
159,2012-11-11 02:56,13.4,2.9,1004.2,87.7,0
159,2012-11-11 02:57,13.4,3.3,1004.1,87.6,0
159,2012-11-11 02:58,13.3,2.5,1004,87.7,0
159,2012-11-11 02:59,13.3,2.9,1003.9,87.8,0
159,2012-11-11 03:00,13.3,1.8,1003.9,87.9,0
159,2012-11-11 03:01,13.3,2.2,1003.8,88,0
159,2012-11-11 03:02,13.3,2.7,1003.8,88.1,0
159,2012-11-11 03:03,13.3,2.5,1003.7,88.2,0
159,2012-11-11 03:04,13.3,2.5,1003.7,88.2,0
159,2012-11-11 03:05,13.3,1.8,1003.6,88.3,0
159,2012-11-11 03:06,13.3,2.1,1003.6,88.4,0
159,2012-11-11 03:07,13.3,2.4,1003.5,88.4,0
159,2012-11-11 03:08,13.3,2.5,1003.5,88.5,0
159,2012-11-11 03:09,13.2,2.1,1003.4,88.6,0
159,2012-11-11 03:10,13.2,2.2,1003.4,88.6,0
159,2012-11-11 03:11,13.2,1.8,1003.4,88.6,0
159,2012-11-11 03:12,13.2,2.5,1003.4,88.7,0
159,2012-11-11 03:13,13.2,3.2,1003.4,88.8,0
159,2012-11-11 03:14,13.2,3.6,1003.4,88.8,0
159,2012-11-11 03:15,13.2,2.3,1003.3,88.8,0
159,2012-11-11 03:16,13.2,2.7,1003.3,88.9,0
159,2012-11-11 03:17,13.2,2.5,1003.3,88.9,0
159,2012-11-11 03:18,13.2,2.3,1003.2,89,0
159,2012-11-11 03:19,13.2,1.7,1003.2,89,0
159,2012-11-11 03:20,13.2,2.5,1003.2,89.1,0
159,2012-11-11 03:21,13.2,1.3,1003.2,89.1,0
159,2012-11-11 03:22,13.2,2.1,1003.2,89.2,0
159,2012-11-11 03:23,13.2,2,1003.1,89.2,0
159,2012-11-11 03:24,13.2,3,1003.1,89.3,0
159,2012-11-11 03:25,13.2,3,1003,89.4,0
159,2012-11-11 03:26,13.2,2.9,1002.9,89.4,0
159,2012-11-11 03:27,13.2,2.6,1002.9,89.4,0
159,2012-11-11 03:28,13.2,2.8,1002.8,89.4,0
159,2012-11-11 03:29,13.1,3,1002.7,89.3,0
159,2012-11-11 03:30,13.1,1.7,1002.6,89.4,0
159,2012-11-11 03:31,13.1,2.2,1002.5,89.4,0
159,2012-11-11 03:32,13.1,1.8,1002.4,89.4,0
159,2012-11-11 03:33,13.1,1.8,1002.4,89.5,0
159,2012-11-11 03:34,13.1,2.2,1002.4,89.5,0
159,2012-11-11 03:35,13.1,1.4,1002.5,89.6,0
159,2012-11-11 03:36,13.1,1.9,1002.6,89.6,0
159,2012-11-11 03:37,13.1,1.6,1002.8,89.6,0
159,2012-11-11 03:38,13.1,2.4,1002.9,89.7,0
159,2012-11-11 03:39,13.1,2.6,1003,89.7,0
159,2012-11-11 03:40,13.1,1.5,1003,89.7,0
159,2012-11-11 03:41,13.1,2.3,1002.9,89.8,0
159,2012-11-11 03:42,13.1,2.2,1002.8,89.8,0
159,2012-11-11 03:43,13.1,2.6,1002.8,89.8,0
159,2012-11-11 03:44,13.1,1.9,1002.7,89.7,0
159,2012-11-11 03:45,13,2.9,1002.7,89.8,0
159,2012-11-11 03:46,13,3,1002.7,89.8,0
159,2012-11-11 03:47,13,2.5,1002.8,89.8,0
159,2012-11-11 03:48,13,2.6,1002.7,89.9,0
159,2012-11-11 03:49,13,2.3,1002.6,89.9,0
159,2012-11-11 03:50,13,2.1,1002.5,89.9,0
159,2012-11-11 03:51,13,2.4,1002.4,89.9,0
159,2012-11-11 03:52,13,2.4,1002.4,89.9,0
159,2012-11-11 03:53,13,2.3,1002.4,89.9,0
159,2012-11-11 03:54,13,2,1002.5,89.9,0
159,2012-11-11 03:55,13,1.8,1002.7,89.9,0
159,2012-11-11 03:56,13,1.9,1002.8,89.9,0
159,2012-11-11 03:57,13,2.3,1002.9,89.9,0
159,2012-11-11 03:58,13,2.5,1003,89.9,0
159,2012-11-11 03:59,13,2.6,1003,89.9,0
159,2012-11-11 04:00,13,1.6,1003,89.9,0
159,2012-11-11 04:01,13,1.5,1003,89.9,0
159,2012-11-11 04:02,13,1.8,1003.1,89.9,0
159,2012-11-11 04:03,13,2.1,1003.1,90,0
159,2012-11-11 04:04,13,2.3,1003.2,90,0
159,2012-11-11 04:05,13,1.4,1003.2,90,0
159,2012-11-11 04:06,13,2.3,1003.1,90,0
159,2012-11-11 04:07,13,1.7,1003.1,90.1,0
159,2012-11-11 04:08,13,1.8,1003.2,90.1,0
159,2012-11-11 04:09,13,2,1003.2,90.1,0
159,2012-11-11 04:10,13,2.3,1003.2,90.1,0
159,2012-11-11 04:11,13,1.7,1003.2,90.2,0
159,2012-11-11 04:12,13,2.7,1003.2,90.2,0
159,2012-11-11 04:13,13,2.3,1003.2,90.2,0
159,2012-11-11 04:14,13,2.6,1003.2,90.2,0
159,2012-11-11 04:15,13,2.7,1003.3,90.2,0
159,2012-11-11 04:16,13,2.7,1003.3,90.2,0
159,2012-11-11 04:17,13,3.6,1003.3,90.5,0
159,2012-11-11 04:18,13,3,1003.3,90.5,0
159,2012-11-11 04:19,13,2.3,1003.3,90.6,0
159,2012-11-11 04:20,13,2.1,1003.3,90.6,0
159,2012-11-11 04:21,13,2.8,1003.2,90.6,0
159,2012-11-11 04:22,13,2.9,1003.1,90.6,0
159,2012-11-11 04:23,13,3.1,1003.1,90.7,0
159,2012-11-11 04:24,13,2.3,1003,90.7,0
159,2012-11-11 04:25,13,3.5,1003,90.7,0
159,2012-11-11 04:26,13,3.6,1002.9,90.7,0
159,2012-11-11 04:27,13,3.3,1002.8,90.7,0
159,2012-11-11 04:28,13,3.3,1002.7,90.7,0
159,2012-11-11 04:29,13,3.4,1002.5,90.7,0
159,2012-11-11 04:30,12.9,3.6,1002.4,90.7,0
159,2012-11-11 04:31,12.9,3.6,1002.4,90.7,0
159,2012-11-11 04:32,12.8,2.7,1002.3,90.6,0
159,2012-11-11 04:33,12.8,3.4,1002.3,90.6,0
159,2012-11-11 04:34,12.8,4.2,1002.2,90.6,0
159,2012-11-11 04:35,12.8,3.5,1002.1,90.6,0
159,2012-11-11 04:36,12.8,3.3,1002,90.7,0
159,2012-11-11 04:37,12.8,3.2,1002,90.7,0
159,2012-11-11 04:38,12.8,3.1,1002,90.7,0
159,2012-11-11 04:39,12.7,3.5,1002,90.7,0
159,2012-11-11 04:40,12.7,3.9,1002,90.7,0
159,2012-11-11 04:41,12.7,2.5,1001.9,90.7,0
159,2012-11-11 04:42,12.7,4.2,1001.9,90.7,0
159,2012-11-11 04:43,12.7,3.2,1001.9,90.8,0
159,2012-11-11 04:44,12.7,3.4,1001.9,90.8,0
159,2012-11-11 04:45,12.7,2.8,1001.9,90.8,0
159,2012-11-11 04:46,12.7,3.5,1001.9,90.8,0
159,2012-11-11 04:47,12.7,2.9,1001.9,90.8,0
159,2012-11-11 04:48,12.7,2.9,1001.8,90.8,0
159,2012-11-11 04:49,12.7,2.7,1001.8,90.8,0
159,2012-11-11 04:50,12.7,3,1001.7,90.8,0
159,2012-11-11 04:51,12.7,4.3,1001.7,90.8,0
159,2012-11-11 04:52,12.7,4.2,1001.7,90.9,0
159,2012-11-11 04:53,12.7,2.9,1001.7,90.9,0
159,2012-11-11 04:54,12.7,3.2,1001.7,90.9,0
159,2012-11-11 04:55,12.7,3.8,1001.7,90.9,0
159,2012-11-11 04:56,12.7,3.9,1001.7,90.9,0
159,2012-11-11 04:57,12.7,3.5,1001.6,90.9,0
159,2012-11-11 04:58,12.7,3.7,1001.6,90.9,0
159,2012-11-11 04:59,12.7,3.4,1001.6,90.8,0
159,2012-11-11 05:00,12.7,3,1001.6,90.8,0
159,2012-11-11 05:01,12.7,3.9,1001.6,90.8,0
159,2012-11-11 05:02,12.7,2.2,1001.6,90.8,0
