지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-03 16:23,30,6.6,1002.4,48.3,14.27
156,2012-09-03 16:24,30,4.4,1002.4,47.9,14.3
156,2012-09-03 16:25,30,3,1002.4,47.7,14.33
156,2012-09-03 16:26,30,4.2,1002.5,47.9,14.35
156,2012-09-03 16:27,29.9,4.5,1002.4,48.2,14.38
156,2012-09-03 16:28,30,4.3,1002.5,50,14.4
156,2012-09-03 16:29,30.1,5.3,1002.5,48.3,14.43
156,2012-09-03 16:30,30.1,4.7,1002.5,48.9,14.45
156,2012-09-03 16:31,30.1,3.3,1002.5,49,14.48
156,2012-09-03 16:32,30.1,4.4,1002.5,49.5,14.5
156,2012-09-03 16:33,29.9,4.4,1002.5,47.2,14.53
156,2012-09-03 16:34,29.7,4.4,1002.5,47.2,14.55
156,2012-09-03 16:35,29.5,3.2,1002.5,47.8,14.58
156,2012-09-03 16:36,29.6,4.1,1002.5,48.1,14.6
156,2012-09-03 16:37,29.6,2.6,1002.5,45.9,14.62
156,2012-09-03 16:38,29.6,2.3,1002.5,47.3,14.65
156,2012-09-03 16:39,29.7,4.1,1002.5,48.4,14.67
156,2012-09-03 16:40,29.6,4.3,1002.5,46.6,14.7
156,2012-09-03 16:41,29.6,3.5,1002.5,48.5,14.72
156,2012-09-03 16:42,29.7,2.9,1002.5,48.3,14.74
156,2012-09-03 16:43,29.8,4.4,1002.5,48.3,14.77
156,2012-09-03 16:44,29.6,5.3,1002.5,47.9,14.79
156,2012-09-03 16:45,29.4,6.5,1002.5,48.3,14.81
156,2012-09-03 16:46,29.3,4.6,1002.5,49.7,14.84
156,2012-09-03 16:47,29.2,4.3,1002.5,49.7,14.86
156,2012-09-03 16:48,29.1,4.9,1002.5,49.8,14.88
156,2012-09-03 16:49,29,5.6,1002.5,50.6,14.9
156,2012-09-03 16:50,29,5.8,1002.5,50,14.92
156,2012-09-03 16:51,29,4,1002.5,50.8,14.95
156,2012-09-03 16:52,29,4.8,1002.5,51,14.97
156,2012-09-03 16:53,29,4.6,1002.6,49.5,14.98
156,2012-09-03 16:54,28.9,4.2,1002.6,49,15
156,2012-09-03 16:55,28.9,3.7,1002.6,49.8,15.02
156,2012-09-03 16:56,28.9,4.2,1002.6,49.1,15.04
156,2012-09-03 16:57,28.9,4.7,1002.6,50.2,15.06
156,2012-09-03 16:58,28.9,4.6,1002.6,51.1,15.08
156,2012-09-03 16:59,28.9,5.2,1002.6,49.5,15.1
156,2012-09-03 17:00,28.9,5.1,1002.7,49.6,15.12
156,2012-09-03 17:01,28.8,4.1,1002.7,50,15.14
156,2012-09-03 17:02,28.9,4.4,1002.7,50.9,15.16
156,2012-09-03 17:03,28.9,5.9,1002.7,50.8,15.17
156,2012-09-03 17:04,28.9,6,1002.7,49.3,15.19
156,2012-09-03 17:05,28.8,5.9,1002.7,49.9,15.21
156,2012-09-03 17:06,28.8,5.1,1002.7,50.7,15.23
156,2012-09-03 17:07,28.8,6.4,1002.7,50.9,15.25
156,2012-09-03 17:08,28.8,5.7,1002.8,50.9,15.26
156,2012-09-03 17:09,28.8,6.6,1002.8,50.9,15.28
156,2012-09-03 17:10,28.8,5.8,1002.8,51,15.3
156,2012-09-03 17:11,28.8,5.2,1002.8,51.3,15.31
156,2012-09-03 17:12,28.9,5.8,1002.8,51.8,15.33
156,2012-09-03 17:13,29,4.9,1002.8,51.7,15.35
156,2012-09-03 17:14,29,4.1,1002.8,52.2,15.36
156,2012-09-03 17:15,29,3.9,1002.9,51.8,15.38
156,2012-09-03 17:16,29,4.7,1002.9,52.4,15.39
156,2012-09-03 17:17,28.9,4.7,1002.9,51.8,15.41
156,2012-09-03 17:18,28.7,5.7,1002.9,51.4,15.43
156,2012-09-03 17:19,28.6,5.9,1002.9,52.5,15.44
156,2012-09-03 17:20,28.5,4.4,1002.9,52.5,15.45
156,2012-09-03 17:21,28.5,5,1002.8,52.4,15.47
156,2012-09-03 17:22,28.4,4.3,1002.9,53.2,15.48
156,2012-09-03 17:23,28.4,4.4,1002.8,53,15.5
156,2012-09-03 17:24,28.4,3.8,1002.8,53.8,15.51
156,2012-09-03 17:25,28.4,4.2,1002.9,53.2,15.52
156,2012-09-03 17:26,28.3,6.1,1002.9,52.8,15.54
156,2012-09-03 17:27,28.2,4.8,1002.9,53.2,15.55
156,2012-09-03 17:28,28.2,5,1002.9,53.7,15.56
156,2012-09-03 17:29,28.2,4.5,1002.9,53.9,15.58
156,2012-09-03 17:30,28.2,3.5,1002.9,54.8,15.59
156,2012-09-03 17:31,28.3,2.6,1003,55,15.6
156,2012-09-03 17:32,28.5,3.6,1003,56,15.61
156,2012-09-03 17:33,28.5,3.2,1003,54.6,15.62
156,2012-09-03 17:34,28.4,4,1003,54.5,15.64
156,2012-09-03 17:35,28.4,3.7,1003,55.7,15.65
156,2012-09-03 17:36,28.4,3.8,1003,55.5,15.66
156,2012-09-03 17:37,28.4,3.4,1003,56.7,15.67
156,2012-09-03 17:38,28.5,4.3,1003,56,15.68
156,2012-09-03 17:39,28.5,5.8,1003,56.3,15.69
156,2012-09-03 17:40,28.5,6.2,1003,56,15.7
156,2012-09-03 17:41,28.4,4.1,1003,55,15.71
156,2012-09-03 17:42,28.3,4.4,1003.1,55.9,15.72
156,2012-09-03 17:43,28.2,5.6,1003.1,56,15.73
156,2012-09-03 17:44,28.2,4.6,1003.1,56.2,15.74
156,2012-09-03 17:45,28.2,5.4,1003.1,56.6,15.75
156,2012-09-03 17:46,28.1,4.4,1003.1,56.5,15.76
156,2012-09-03 17:47,28,3.8,1003.1,57.1,15.77
156,2012-09-03 17:48,28,4.7,1003.1,57.2,15.78
156,2012-09-03 17:49,28,5.7,1003.1,57.6,15.79
156,2012-09-03 17:50,28,6.2,1003.1,57.2,15.79
156,2012-09-03 17:51,27.9,5.1,1003.1,57.4,15.8
156,2012-09-03 17:52,27.8,4.9,1003.1,57.5,15.81
156,2012-09-03 17:53,27.8,4.2,1003.1,57.6,15.82
156,2012-09-03 17:54,27.8,5.3,1003.2,58,15.82
156,2012-09-03 17:55,27.7,6,1003.2,57.7,15.83
156,2012-09-03 17:56,27.7,5.4,1003.2,57.9,15.84
156,2012-09-03 17:57,27.6,3.2,1003.2,58.1,15.85
156,2012-09-03 17:58,27.7,5.5,1003.2,58.6,15.85
156,2012-09-03 17:59,27.7,4.7,1003.2,59,15.86
156,2012-09-03 18:00,27.7,3.2,1003.2,58.6,15.87
156,2012-09-03 18:01,27.7,5.1,1003.2,58.7,15.87
156,2012-09-03 18:02,27.7,4.7,1003.2,58.8,15.88
156,2012-09-03 18:03,27.6,3.2,1003.2,58.7,15.88
156,2012-09-03 18:04,27.6,5.2,1003.2,58.8,15.89
156,2012-09-03 18:05,27.6,4.9,1003.2,58.9,15.9
156,2012-09-03 18:06,27.5,6,1003.2,58.7,15.9
156,2012-09-03 18:07,27.5,4.8,1003.2,58.9,15.91
156,2012-09-03 18:08,27.4,4.9,1003.2,58.9,15.91
156,2012-09-03 18:09,27.4,5.9,1003.2,59.2,15.92
156,2012-09-03 18:10,27.4,4.7,1003.2,59.4,15.92
156,2012-09-03 18:11,27.4,4.4,1003.2,59.1,15.92
156,2012-09-03 18:12,27.4,4.9,1003.3,58.9,15.93
156,2012-09-03 18:13,27.4,4.7,1003.3,58.6,15.93
156,2012-09-03 18:14,27.3,4.7,1003.3,59,15.94
156,2012-09-03 18:15,27.3,4.8,1003.3,58.8,15.94
156,2012-09-03 18:16,27.3,5.3,1003.3,59.1,15.94
156,2012-09-03 18:17,27.2,5.1,1003.3,59,15.95
156,2012-09-03 18:18,27.2,6.3,1003.4,59.3,15.95
156,2012-09-03 18:19,27.2,4.8,1003.4,59.8,15.96
156,2012-09-03 18:20,27.1,4.6,1003.4,59.6,15.96
156,2012-09-03 18:21,27.1,4.2,1003.4,59.6,15.96
156,2012-09-03 18:22,27,4.7,1003.5,59.8,15.96
156,2012-09-03 18:23,27,3.6,1003.5,59.7,15.97
156,2012-09-03 18:24,27,3.7,1003.5,60.2,15.97
156,2012-09-03 18:25,26.9,4.6,1003.6,60.5,15.97
156,2012-09-03 18:26,26.9,5.2,1003.6,60.6,15.97
156,2012-09-03 18:27,26.8,5.4,1003.6,60.9,15.97
156,2012-09-03 18:28,26.8,5,1003.6,61.5,15.97
156,2012-09-03 18:29,26.7,4.7,1003.6,61.4,15.98
156,2012-09-03 18:30,26.7,4.5,1003.6,61.8,15.98
156,2012-09-03 18:31,26.7,4.5,1003.6,61.4,15.98
156,2012-09-03 18:32,26.7,4.9,1003.6,61.5,15.98
156,2012-09-03 18:33,26.7,4.7,1003.6,61.6,15.98
156,2012-09-03 18:34,26.6,5.4,1003.6,61.9,15.98
156,2012-09-03 18:35,26.6,5.3,1003.7,61.7,15.98
156,2012-09-03 18:36,26.6,4.9,1003.7,61.6,15.98
156,2012-09-03 18:37,26.5,4.4,1003.7,61.9,15.98
156,2012-09-03 18:38,26.5,4.6,1003.7,62.3,15.98
156,2012-09-03 18:39,26.4,4.9,1003.7,62.7,15.98
156,2012-09-03 18:40,26.4,5.1,1003.8,62.7,15.98
156,2012-09-03 18:41,26.4,3.7,1003.7,62.5,15.98
156,2012-09-03 18:42,26.4,3.7,1003.7,62.8,15.98
156,2012-09-03 18:43,26.4,4.8,1003.8,62.9,15.98
156,2012-09-03 18:44,26.3,4.8,1003.8,63,15.98
156,2012-09-03 18:45,26.3,5.5,1003.8,62.9,15.98
156,2012-09-03 18:46,26.3,4.8,1003.8,62.7,15.98
156,2012-09-03 18:47,26.3,6.1,1003.8,62.8,15.98
156,2012-09-03 18:48,26.3,3.8,1003.8,63.1,15.98
156,2012-09-03 18:49,26.3,3.7,1003.8,63.5,15.98
156,2012-09-03 18:50,26.2,3.7,1003.8,63.5,15.98
156,2012-09-03 18:51,26.2,3.6,1003.9,63.8,15.98
156,2012-09-03 18:52,26.1,4,1003.9,63.9,15.98
156,2012-09-03 18:53,26.1,4.2,1003.9,63.7,15.98
156,2012-09-03 18:54,26.1,4.5,1003.9,63.6,15.98
156,2012-09-03 18:55,26.1,4.4,1003.9,63.6,15.98
156,2012-09-03 18:56,26.1,3.6,1003.9,63.5,15.98
156,2012-09-03 18:57,26.1,4.5,1003.9,63.8,15.98
156,2012-09-03 18:58,26.1,4,1003.9,63.9,15.98
156,2012-09-03 18:59,26.1,3.8,1003.9,63.6,15.98
156,2012-09-03 19:00,26.1,4.3,1003.9,63.6,15.98
156,2012-09-03 19:01,26,3.6,1003.9,63.6,15.98
156,2012-09-03 19:02,26,4.6,1004,63.9,15.98
156,2012-09-03 19:03,26,5.2,1004,63.8,15.98
156,2012-09-03 19:04,26,4.9,1004,64.1,15.98
156,2012-09-03 19:05,25.9,4.6,1004,64.5,15.98
156,2012-09-03 19:06,25.9,2.7,1004,64.3,15.98
156,2012-09-03 19:07,25.9,2.8,1004,64.4,15.98
156,2012-09-03 19:08,25.8,3.1,1004,64.5,15.98
156,2012-09-03 19:09,25.8,3.8,1004,64.8,15.98
156,2012-09-03 19:10,25.8,3.6,1004,64.9,15.98
156,2012-09-03 19:11,25.8,2.9,1004,64.8,15.98
156,2012-09-03 19:12,25.8,3.1,1004,65.3,15.98
156,2012-09-03 19:13,25.8,4.2,1004,65,15.98
156,2012-09-03 19:14,25.8,3.4,1004,64.9,15.98
156,2012-09-03 19:15,25.8,2.2,1004,65.3,15.98
156,2012-09-03 19:16,25.7,2.5,1004,65.2,15.98
156,2012-09-03 19:17,25.7,3.8,1004.1,65.4,15.98
156,2012-09-03 19:18,25.7,3.5,1004.1,65.9,15.98
156,2012-09-03 19:19,25.6,3,1004.1,66.1,15.98
156,2012-09-03 19:20,25.6,3.1,1004.1,65.9,15.98
156,2012-09-03 19:21,25.6,3.6,1004.1,65.9,15.98
156,2012-09-03 19:22,25.6,2.7,1004.1,66.1,15.98
156,2012-09-03 19:23,25.6,2.9,1004.1,66.1,15.98
156,2012-09-03 19:24,25.6,4.7,1004.1,66.2,15.98
156,2012-09-03 19:25,25.5,3.9,1004.1,66.6,15.98
156,2012-09-03 19:26,25.5,3.3,1004.1,66.8,15.98
156,2012-09-03 19:27,25.4,3.1,1004.1,67,15.98
156,2012-09-03 19:28,25.4,4.3,1004.2,67.1,15.98
156,2012-09-03 19:29,25.4,3.2,1004.2,67,15.98
156,2012-09-03 19:30,25.4,3.4,1004.2,67.1,15.98
156,2012-09-03 19:31,25.4,2.8,1004.2,66.8,15.98
156,2012-09-03 19:32,25.4,3.1,1004.2,67.2,15.98
156,2012-09-03 19:33,25.4,3.2,1004.2,67.3,15.98
156,2012-09-03 19:34,25.3,3.2,1004.2,67.3,15.98
156,2012-09-03 19:35,25.3,4,1004.3,67.6,15.98
156,2012-09-03 19:36,25.3,3.7,1004.3,67.1,15.98
156,2012-09-03 19:37,25.3,3.9,1004.3,67,15.98
156,2012-09-03 19:38,25.3,2.8,1004.3,67.1,15.98
156,2012-09-03 19:39,25.3,2.2,1004.4,67.2,15.98
156,2012-09-03 19:40,25.2,2.7,1004.4,67.7,15.98
156,2012-09-03 19:41,25.2,3.4,1004.4,67.8,15.98
156,2012-09-03 19:42,25.1,4,1004.4,67.8,15.98
156,2012-09-03 19:43,25.2,3.5,1004.4,67.6,15.98
156,2012-09-03 19:44,25.2,3.8,1004.4,67.7,15.98
156,2012-09-03 19:45,25.2,2.9,1004.4,67.8,15.98
156,2012-09-03 19:46,25.1,3,1004.4,67.9,15.98
156,2012-09-03 19:47,25.1,2.2,1004.5,68.1,15.98
156,2012-09-03 19:48,25.1,2.8,1004.5,68,15.98
156,2012-09-03 19:49,25.1,3.1,1004.5,68,15.98
156,2012-09-03 19:50,25,3.1,1004.5,68.4,15.98
156,2012-09-03 19:51,25,5,1004.5,68.2,15.98
156,2012-09-03 19:52,25.1,4.4,1004.6,67.9,15.98
156,2012-09-03 19:53,25.2,2.9,1004.6,67.7,15.98
156,2012-09-03 19:54,25.1,2.9,1004.6,68,15.98
156,2012-09-03 19:55,25.1,3.5,1004.6,68.3,15.98
156,2012-09-03 19:56,25,4,1004.6,68.5,15.98
156,2012-09-03 19:57,25,2.9,1004.6,68.5,15.98
156,2012-09-03 19:58,25,4.5,1004.6,68.8,15.98
156,2012-09-03 19:59,25,4.3,1004.6,68.9,15.98
156,2012-09-03 20:00,25,4.3,1004.6,68.8,15.98
156,2012-09-03 20:01,25,3.8,1004.6,69.2,15.98
156,2012-09-03 20:02,24.9,2.6,1004.7,69.6,15.98
156,2012-09-03 20:03,24.9,3,1004.7,69.5,15.98
156,2012-09-03 20:04,24.8,4.4,1004.7,70,15.98
156,2012-09-03 20:05,24.8,4.5,1004.8,69.9,15.98
156,2012-09-03 20:06,24.8,4.9,1004.8,69.8,15.98
156,2012-09-03 20:07,24.9,4.4,1004.8,69.7,15.98
156,2012-09-03 20:08,24.9,4.3,1004.8,69.7,15.98
156,2012-09-03 20:09,24.8,4.1,1004.8,70,15.98
156,2012-09-03 20:10,24.8,4.3,1004.8,70.1,15.98
156,2012-09-03 20:11,24.8,4.1,1004.8,70.1,15.98
156,2012-09-03 20:12,24.8,4.2,1004.9,69.9,15.98
156,2012-09-03 20:13,24.9,3.5,1004.9,69.5,15.98
156,2012-09-03 20:14,24.9,4.1,1004.9,69.6,15.98
156,2012-09-03 20:15,24.8,3.9,1004.9,69.9,15.98
156,2012-09-03 20:16,24.8,3.8,1004.9,69.9,15.98
156,2012-09-03 20:17,24.8,3.8,1004.9,70.2,15.98
156,2012-09-03 20:18,24.7,3.5,1005,70.4,15.98
156,2012-09-03 20:19,24.7,4.1,1005,70.5,15.98
156,2012-09-03 20:20,24.7,4.6,1005,70.7,15.98
156,2012-09-03 20:21,24.6,4.7,1005,70.9,15.98
156,2012-09-03 20:22,24.6,4.5,1005,71,15.98
156,2012-09-03 20:23,24.6,3.4,1005.1,71.2,15.98
156,2012-09-03 20:24,24.5,4,1005.1,70.9,15.98
156,2012-09-03 20:25,24.6,3.3,1005.1,71.3,15.98
156,2012-09-03 20:26,24.6,3,1005.1,70.8,15.98
156,2012-09-03 20:27,24.6,4.4,1005.1,70.7,15.98
156,2012-09-03 20:28,24.6,3.5,1005.1,70.9,15.98
156,2012-09-03 20:29,24.5,3.4,1005.1,71,15.98
156,2012-09-03 20:30,24.6,3.7,1005.1,70.7,15.98
156,2012-09-03 20:31,24.6,3.2,1005.1,70.4,15.98
156,2012-09-03 20:32,24.6,1.7,1005.1,70.3,15.98
156,2012-09-03 20:33,24.6,3.1,1005.1,70.4,15.98
156,2012-09-03 20:34,24.6,3.7,1005.1,70.7,15.98
156,2012-09-03 20:35,24.6,3.1,1005.1,70.6,15.98
156,2012-09-03 20:36,24.6,2.7,1005.2,70.8,15.98
156,2012-09-03 20:37,24.5,2.7,1005.2,71.1,15.98
156,2012-09-03 20:38,24.5,4,1005.2,71.3,15.98
156,2012-09-03 20:39,24.4,3.4,1005.2,71.8,15.98
156,2012-09-03 20:40,24.4,3.6,1005.2,71.9,15.98
156,2012-09-03 20:41,24.4,3.7,1005.2,71.9,15.98
156,2012-09-03 20:42,24.4,4.1,1005.2,72.1,15.98
156,2012-09-03 20:43,24.4,3.6,1005.1,71.9,15.98
156,2012-09-03 20:44,24.4,4.2,1005.1,71.9,15.98
156,2012-09-03 20:45,24.4,3,1005.1,72.1,15.98
156,2012-09-03 20:46,24.4,3.7,1005.1,71.9,15.98
156,2012-09-03 20:47,24.4,3.7,1005.1,71.8,15.98
156,2012-09-03 20:48,24.4,2.4,1005.2,71.7,15.98
156,2012-09-03 20:49,24.4,2.5,1005.2,71.8,15.98
156,2012-09-03 20:50,24.4,2.6,1005.2,71.9,15.98
156,2012-09-03 20:51,24.4,3.5,1005.2,71.8,15.98
156,2012-09-03 20:52,24.3,3,1005.2,72.3,15.98
156,2012-09-03 20:53,24.3,2.8,1005.2,72.5,15.98
156,2012-09-03 20:54,24.2,3.9,1005.2,72.9,15.98
156,2012-09-03 20:55,24.2,1.9,1005.3,72.9,15.98
156,2012-09-03 20:56,24.1,1.8,1005.3,73.2,15.98
156,2012-09-03 20:57,24.1,2.6,1005.3,73.2,15.98
156,2012-09-03 20:58,24.1,3.6,1005.3,73.3,15.98
156,2012-09-03 20:59,24.1,3.6,1005.3,73.1,15.98
156,2012-09-03 21:00,24.2,3.2,1005.3,73,15.98
156,2012-09-03 21:01,24.2,3.5,1005.4,72.9,15.98
156,2012-09-03 21:02,24.2,4.2,1005.4,73,15.98
156,2012-09-03 21:03,24.2,3.9,1005.4,72.9,15.98
156,2012-09-03 21:04,24.2,3.1,1005.4,73.1,15.98
156,2012-09-03 21:05,24.2,2.3,1005.4,72.9,15.98
156,2012-09-03 21:06,24.2,2.2,1005.4,72.7,15.98
156,2012-09-03 21:07,24.2,1.8,1005.4,72.9,15.98
156,2012-09-03 21:08,24.1,2.4,1005.4,73.1,15.98
156,2012-09-03 21:09,24.1,2.9,1005.4,73.4,15.98
156,2012-09-03 21:10,24,2.8,1005.4,73.8,15.98
156,2012-09-03 21:11,24.1,2.3,1005.4,73.6,15.98
156,2012-09-03 21:12,24.1,2.4,1005.4,73.4,15.98
156,2012-09-03 21:13,24.1,2.1,1005.4,73.4,15.98
156,2012-09-03 21:14,24.2,2.8,1005.4,73.2,15.98
156,2012-09-03 21:15,24.2,2.4,1005.4,73,15.98
156,2012-09-03 21:16,24.2,2.3,1005.4,73.1,15.98
156,2012-09-03 21:17,24.1,2,1005.4,73.3,15.98
156,2012-09-03 21:18,24.1,1.7,1005.4,73.4,15.98
156,2012-09-03 21:19,24.1,3,1005.4,73.7,15.98
156,2012-09-03 21:20,24.1,3.1,1005.4,73.3,15.98
156,2012-09-03 21:21,24.2,2.8,1005.4,73,15.98
156,2012-09-03 21:22,24.2,2.5,1005.4,73.1,15.98
156,2012-09-03 21:23,24.2,2,1005.4,73.1,15.98
156,2012-09-03 21:24,24.1,2,1005.4,73.4,15.98
156,2012-09-03 21:25,24.1,3.2,1005.4,73.6,15.98
156,2012-09-03 21:26,24,2.7,1005.5,73.7,15.98
156,2012-09-03 21:27,24,2.8,1005.5,73.5,15.98
156,2012-09-03 21:28,24,3.2,1005.5,73.5,15.98
156,2012-09-03 21:29,24,2.9,1005.5,73.4,15.98
156,2012-09-03 21:30,24.1,2.7,1005.5,73.4,15.98
156,2012-09-03 21:31,24.1,2.4,1005.5,73.3,15.98
156,2012-09-03 21:32,24.2,2.1,1005.4,73,15.98
156,2012-09-03 21:33,24.1,1.5,1005.4,73.1,15.98
156,2012-09-03 21:34,24.1,1.6,1005.4,73.2,15.98
156,2012-09-03 21:35,24,2.3,1005.4,73.5,15.98
156,2012-09-03 21:36,23.9,2.6,1005.4,73.9,15.98
156,2012-09-03 21:37,23.8,2.9,1005.4,74.4,15.98
156,2012-09-03 21:38,23.8,3.5,1005.5,74.8,15.98
156,2012-09-03 21:39,23.8,3.8,1005.5,74.8,15.98
156,2012-09-03 21:40,23.8,3.4,1005.5,74.8,15.98
156,2012-09-03 21:41,23.8,3.1,1005.5,74.8,15.98
156,2012-09-03 21:42,23.8,3.2,1005.5,74.8,15.98
156,2012-09-03 21:43,23.8,2.6,1005.5,74.7,15.98
156,2012-09-03 21:44,23.8,3.1,1005.5,74.8,15.98
156,2012-09-03 21:45,23.8,2.3,1005.5,74.9,15.98
156,2012-09-03 21:46,23.8,2.2,1005.5,74.7,15.98
156,2012-09-03 21:47,23.9,2.6,1005.5,74.6,15.98
156,2012-09-03 21:48,23.8,3.3,1005.5,74.6,15.98
156,2012-09-03 21:49,23.8,3.7,1005.5,74.6,15.98
156,2012-09-03 21:50,23.8,3.6,1005.5,74.8,15.98
156,2012-09-03 21:51,23.8,3.6,1005.5,74.5,15.98
156,2012-09-03 21:52,23.9,3.7,1005.4,74.3,15.98
156,2012-09-03 21:53,23.9,3.6,1005.4,74.1,15.98
156,2012-09-03 21:54,23.9,4.2,1005.4,73.8,15.98
156,2012-09-03 21:55,24,3,1005.4,73.9,15.98
156,2012-09-03 21:56,23.9,2.1,1005.4,74.1,15.98
156,2012-09-03 21:57,23.9,1.5,1005.5,74.2,15.98
156,2012-09-03 21:58,23.9,2.2,1005.5,74,15.98
156,2012-09-03 21:59,23.9,2.5,1005.5,73.8,15.98
156,2012-09-03 22:00,23.8,2.3,1005.5,74.4,15.98
156,2012-09-03 22:01,23.7,2.1,1005.5,74.9,15.98
156,2012-09-03 22:02,23.6,1.7,1005.4,75.3,15.98
156,2012-09-03 22:03,23.5,1.5,1005.4,75.7,15.98
156,2012-09-03 22:04,23.5,1.9,1005.4,75.7,15.98
156,2012-09-03 22:05,23.5,3.8,1005.4,75.7,15.98
156,2012-09-03 22:06,23.6,3,1005.4,75.4,15.98
156,2012-09-03 22:07,23.6,3.5,1005.4,75.4,15.98
156,2012-09-03 22:08,23.6,3.8,1005.4,75.1,15.98
156,2012-09-03 22:09,23.7,3.2,1005.4,74.9,15.98
156,2012-09-03 22:10,23.7,3.2,1005.4,74.8,15.98
156,2012-09-03 22:11,23.7,2.7,1005.4,74.8,15.98
156,2012-09-03 22:12,23.6,1.8,1005.4,75.2,15.98
156,2012-09-03 22:13,23.6,1.5,1005.4,75.4,15.98
156,2012-09-03 22:14,23.5,1.1,1005.4,75.8,15.98
156,2012-09-03 22:15,23.3,1.5,1005.4,76.4,15.98
156,2012-09-03 22:16,23.3,2.3,1005.4,76.8,15.98
156,2012-09-03 22:17,23.3,2.7,1005.3,76.6,15.98
156,2012-09-03 22:18,23.3,2.6,1005.3,77.1,15.98
156,2012-09-03 22:19,23.2,2.9,1005.3,77.2,15.98
156,2012-09-03 22:20,23.3,2.8,1005.3,77.1,15.98
156,2012-09-03 22:21,23.3,3.1,1005.3,77.1,15.98
156,2012-09-03 22:22,23.3,1.8,1005.4,76.9,15.98
156,2012-09-03 22:23,23.2,1.3,1005.4,77.3,15.98
156,2012-09-03 22:24,23.2,1.4,1005.4,77.5,15.98
156,2012-09-03 22:25,23.2,2,1005.4,77.6,15.98
156,2012-09-03 22:26,23.3,2.2,1005.4,77.3,15.98
156,2012-09-03 22:27,23.4,2,1005.3,76.6,15.98
156,2012-09-03 22:28,23.3,1.7,1005.4,76.8,15.98
156,2012-09-03 22:29,23.2,2.1,1005.3,77.1,15.98
156,2012-09-03 22:30,23.3,1.9,1005.3,77,15.98
156,2012-09-03 22:31,23.2,2.7,1005.3,77.2,15.98
156,2012-09-03 22:32,23.2,3.2,1005.3,77.4,15.98
156,2012-09-03 22:33,23.1,2.8,1005.3,77.7,15.98
156,2012-09-03 22:34,23.1,2.2,1005.3,78,15.98
156,2012-09-03 22:35,23.1,2.4,1005.3,77.9,15.98
156,2012-09-03 22:36,23.2,2.7,1005.3,77.8,15.98
156,2012-09-03 22:37,23.2,2.5,1005.3,77.8,15.98
156,2012-09-03 22:38,23.2,1.9,1005.3,77.9,15.98
156,2012-09-03 22:39,23.1,2.7,1005.3,78.1,15.98
156,2012-09-03 22:40,23.2,2.1,1005.3,77.9,15.98
156,2012-09-03 22:41,23.2,2,1005.3,78,15.98
156,2012-09-03 22:42,23.1,1.9,1005.3,78.2,15.98
156,2012-09-03 22:43,23.1,1.6,1005.3,78.1,15.98
156,2012-09-03 22:44,23.1,2.2,1005.3,78.2,15.98
156,2012-09-03 22:45,23,2.7,1005.3,78.6,15.98
156,2012-09-03 22:46,22.9,2.1,1005.3,79.1,15.98
156,2012-09-03 22:47,23,2.2,1005.3,79,15.98
156,2012-09-03 22:48,22.9,1.9,1005.3,79.1,15.98
156,2012-09-03 22:49,23,1.6,1005.3,79.1,15.98
156,2012-09-03 22:50,23,1.3,1005.3,79.2,15.98
156,2012-09-03 22:51,22.9,2.6,1005.3,79.4,15.98
156,2012-09-03 22:52,22.8,2.2,1005.3,79.6,15.98
156,2012-09-03 22:53,22.8,2,1005.3,79.9,15.98
156,2012-09-03 22:54,22.8,1.7,1005.3,79.9,15.98
156,2012-09-03 22:55,22.8,2.2,1005.3,79.7,15.98
156,2012-09-03 22:56,22.8,1.3,1005.3,79.9,15.98
156,2012-09-03 22:57,22.8,1.4,1005.3,80.2,15.98
156,2012-09-03 22:58,22.8,2.2,1005.3,80.4,15.98
156,2012-09-03 22:59,22.7,1.4,1005.3,80.3,15.98
156,2012-09-03 23:00,22.7,2.1,1005.3,80,15.98
156,2012-09-03 23:01,22.7,2.6,1005.3,80.1,15.98
156,2012-09-03 23:02,22.7,1.4,1005.2,80,15.98
156,2012-09-03 23:03,22.7,1.7,1005.2,80.2,15.98
156,2012-09-03 23:04,22.7,2.1,1005.3,79.9,15.98
156,2012-09-03 23:05,22.7,1.9,1005.3,79.9,15.98
156,2012-09-03 23:06,22.8,1,1005.3,79.5,15.98
156,2012-09-03 23:07,22.8,1.2,1005.3,79.2,15.98
156,2012-09-03 23:08,22.8,1.2,1005.3,79.5,15.98
156,2012-09-03 23:09,22.7,1.3,1005.3,79.6,15.98
156,2012-09-03 23:10,22.8,2.1,1005.3,79.4,15.98
156,2012-09-03 23:11,23,3.2,1005.3,78.8,15.98
156,2012-09-03 23:12,22.9,2.2,1005.3,78.6,15.98
156,2012-09-03 23:13,22.8,1.8,1005.3,79,15.98
156,2012-09-03 23:14,22.8,1.7,1005.3,79,15.98
156,2012-09-03 23:15,22.8,1.9,1005.3,79.1,15.98
156,2012-09-03 23:16,22.7,1.4,1005.3,79.5,15.98
156,2012-09-03 23:17,22.8,1.6,1005.3,79.3,15.98
156,2012-09-03 23:18,22.8,1.5,1005.3,79,15.98
156,2012-09-03 23:19,22.8,.7,1005.3,79,15.98
156,2012-09-03 23:20,22.8,1.1,1005.3,78.9,15.98
156,2012-09-03 23:21,22.8,1.6,1005.3,78.7,15.98
