지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-02-07 00:09,1,2.2,1008.7,58.7,0
159,2013-02-07 00:10,1,1.1,1008.7,58.4,0
159,2013-02-07 00:11,1,.6,1008.7,58.8,0
159,2013-02-07 00:12,.9,.7,1008.8,59,0
159,2013-02-07 00:13,.9,2.5,1008.7,59.3,0
159,2013-02-07 00:14,.9,2.5,1008.7,59.6,0
159,2013-02-07 00:15,.9,2.9,1008.6,60.5,0
159,2013-02-07 00:16,.9,3.2,1008.6,60.1,0
159,2013-02-07 00:17,.9,3.9,1008.6,59.4,0
159,2013-02-07 00:18,.9,3.9,1008.8,58.5,0
159,2013-02-07 00:19,.9,3.4,1008.8,57.7,0
159,2013-02-07 00:20,.9,2.1,1008.9,57.7,0
159,2013-02-07 00:21,.9,1.3,1008.9,57.9,0
159,2013-02-07 00:22,.9,3.2,1008.8,58.6,0
159,2013-02-07 00:23,.9,3.5,1008.9,59.7,0
159,2013-02-07 00:24,.9,3,1008.9,59.1,0
159,2013-02-07 00:25,.9,3,1008.9,57.9,0
159,2013-02-07 00:26,1,1.7,1008.9,57.1,0
159,2013-02-07 00:27,.9,1.8,1008.9,57.2,0
159,2013-02-07 00:28,.9,1,1008.8,57.8,0
159,2013-02-07 00:29,.9,2,1008.8,58.8,0
159,2013-02-07 00:30,.9,4.5,1008.7,58.6,0
159,2013-02-07 00:31,.9,2.9,1008.8,57.8,0
159,2013-02-07 00:32,.8,1.8,1008.9,58.6,0
159,2013-02-07 00:33,.8,2.8,1008.8,57.6,0
159,2013-02-07 00:34,.9,1.6,1008.9,57.3,0
159,2013-02-07 00:35,.9,2.4,1008.9,57.3,0
159,2013-02-07 00:36,.9,2.6,1008.9,57.2,0
159,2013-02-07 00:37,.9,3.8,1008.9,57.2,0
159,2013-02-07 00:38,.9,3.1,1008.9,57,0
159,2013-02-07 00:39,.9,1.7,1008.8,56.7,0
159,2013-02-07 00:40,.9,3,1008.8,57.6,0
159,2013-02-07 00:41,.8,3.7,1008.8,58.2,0
159,2013-02-07 00:42,.8,5.5,1008.7,58,0
159,2013-02-07 00:43,.8,2.8,1008.7,57.8,0
159,2013-02-07 00:44,.8,2.5,1008.6,57.6,0
159,2013-02-07 00:45,.8,2.8,1008.7,58.1,0
159,2013-02-07 00:46,.8,3.9,1008.8,57.7,0
159,2013-02-07 00:47,.8,3.7,1008.7,57.5,0
159,2013-02-07 00:48,.8,4.1,1008.7,57.8,0
159,2013-02-07 00:49,.8,4.7,1008.7,57.8,0
159,2013-02-07 00:50,.8,3.2,1008.8,57.3,0
159,2013-02-07 00:51,.8,2.8,1008.7,56.5,0
159,2013-02-07 00:52,.8,4.2,1008.7,57.1,0
159,2013-02-07 00:53,.8,2.7,1008.7,56.7,0
159,2013-02-07 00:54,.7,2.4,1008.8,57.1,0
159,2013-02-07 00:55,.7,3.9,1008.7,57.5,0
159,2013-02-07 00:56,.7,3.9,1008.7,58.1,0
159,2013-02-07 00:57,.7,2.2,1008.7,58.3,0
159,2013-02-07 00:58,.7,2.5,1008.8,57.8,0
159,2013-02-07 00:59,.7,3.1,1008.8,57.5,0
159,2013-02-07 01:00,.7,2.9,1008.7,57.6,0
159,2013-02-07 01:01,.7,2.1,1008.8,57.7,0
159,2013-02-07 01:02,.7,2.2,1008.8,57.6,0
159,2013-02-07 01:03,.6,3.7,1008.7,57.5,0
159,2013-02-07 01:04,.6,2.4,1008.6,57.6,0
159,2013-02-07 01:05,.6,1.7,1008.6,57.6,0
159,2013-02-07 01:06,.6,2.4,1008.6,57.9,0
159,2013-02-07 01:07,.6,3.6,1008.6,57.7,0
159,2013-02-07 01:08,.5,2,1008.6,57.5,0
159,2013-02-07 01:09,.5,1.2,1008.7,57.9,0
159,2013-02-07 01:10,.5,2.6,1008.7,57.8,0
159,2013-02-07 01:11,.5,2.3,1008.7,57.4,0
159,2013-02-07 01:12,.5,2.7,1008.6,57.2,0
159,2013-02-07 01:13,.5,2.7,1008.5,57.7,0
159,2013-02-07 01:14,.5,1.9,1008.6,58.3,0
159,2013-02-07 01:15,.5,1.2,1008.6,58.4,0
159,2013-02-07 01:16,.5,2.1,1008.5,57.9,0
159,2013-02-07 01:17,.5,3.1,1008.5,57.5,0
159,2013-02-07 01:18,.5,2.3,1008.4,57.8,0
159,2013-02-07 01:19,.4,1,1008.4,57.8,0
159,2013-02-07 01:20,.5,1.7,1008.4,57.5,0
159,2013-02-07 01:21,.4,1.8,1008.4,57.4,0
159,2013-02-07 01:22,.4,1.4,1008.4,57.2,0
159,2013-02-07 01:23,.4,1.5,1008.5,57.4,0
159,2013-02-07 01:24,.4,2.8,1008.5,57.6,0
159,2013-02-07 01:25,.4,2.8,1008.5,57.4,0
159,2013-02-07 01:26,.4,2,1008.4,57.2,0
159,2013-02-07 01:27,.4,2.4,1008.4,56.4,0
159,2013-02-07 01:28,.4,1.5,1008.4,55.9,0
159,2013-02-07 01:29,.4,2.3,1008.5,56,0
159,2013-02-07 01:30,.4,1.4,1008.5,56.5,0
159,2013-02-07 01:31,.4,3.1,1008.4,57.1,0
159,2013-02-07 01:32,.4,2.5,1008.4,56.8,0
159,2013-02-07 01:33,.3,1.6,1008.4,56.7,0
159,2013-02-07 01:34,.3,3.2,1008.4,56.9,0
159,2013-02-07 01:35,.3,1.7,1008.3,56.4,0
159,2013-02-07 01:36,.3,1.8,1008.4,56.3,0
159,2013-02-07 01:37,.3,2,1008.4,56.6,0
159,2013-02-07 01:38,.3,2.3,1008.4,57,0
159,2013-02-07 01:39,.3,2.2,1008.4,57.7,0
159,2013-02-07 01:40,.3,2.2,1008.4,57.1,0
159,2013-02-07 01:41,.3,3.2,1008.4,57.1,0
159,2013-02-07 01:42,.3,2.1,1008.5,57.2,0
159,2013-02-07 01:43,.3,1.9,1008.5,57.3,0
159,2013-02-07 01:44,.3,2.3,1008.6,56.8,0
159,2013-02-07 01:45,.3,1.8,1008.6,56.5,0
159,2013-02-07 01:46,.3,1.8,1008.6,56.7,0
159,2013-02-07 01:47,.3,1.7,1008.5,57.1,0
159,2013-02-07 01:48,.3,2,1008.5,57.1,0
159,2013-02-07 01:49,.3,3,1008.5,56.7,0
159,2013-02-07 01:50,.3,3.6,1008.5,56,0
159,2013-02-07 01:51,.3,2.3,1008.5,55.9,0
159,2013-02-07 01:52,.3,1.9,1008.5,56.4,0
159,2013-02-07 01:53,.2,2.3,1008.5,56.3,0
159,2013-02-07 01:54,.3,1.9,1008.6,56,0
159,2013-02-07 01:55,.3,3,1008.5,56,0
159,2013-02-07 01:56,.3,1.9,1008.6,55.7,0
159,2013-02-07 01:57,.3,1.6,1008.6,56.2,0
159,2013-02-07 01:58,.3,4.1,1008.6,53.8,0
159,2013-02-07 01:59,.3,2.5,1008.5,52.1,0
159,2013-02-07 02:00,.3,2.1,1008.5,52.9,0
159,2013-02-07 02:01,.3,3.3,1008.5,52.7,0
159,2013-02-07 02:02,.3,3.7,1008.5,52.8,0
159,2013-02-07 02:03,.3,2,1008.5,53.5,0
159,2013-02-07 02:04,.3,1.7,1008.5,53.9,0
159,2013-02-07 02:05,.3,2.5,1008.4,52,0
159,2013-02-07 02:06,.3,2.2,1008.5,52.2,0
159,2013-02-07 02:07,.4,3.5,1008.3,48.9,0
159,2013-02-07 02:08,.4,2.3,1008.3,49.9,0
159,2013-02-07 02:09,.4,3,1008.5,49.9,0
159,2013-02-07 02:10,.4,3.3,1008.5,48.8,0
159,2013-02-07 02:11,.5,3.2,1008.5,49.7,0
159,2013-02-07 02:12,.5,1.6,1008.5,50.8,0
159,2013-02-07 02:13,.4,1.7,1008.4,50.9,0
159,2013-02-07 02:14,.4,2.8,1008.6,50.6,0
159,2013-02-07 02:15,.5,3.6,1008.4,47.7,0
159,2013-02-07 02:16,.5,5,1008.5,48,0
159,2013-02-07 02:17,.5,2.8,1008.6,48.5,0
159,2013-02-07 02:18,.5,3.2,1008.4,47.5,0
159,2013-02-07 02:19,.5,2.7,1008.5,48.9,0
159,2013-02-07 02:20,.5,3.9,1008.6,49,0
159,2013-02-07 02:21,.5,5,1008.5,49,0
159,2013-02-07 02:22,.5,5,1008.5,48.9,0
159,2013-02-07 02:23,.5,3.6,1008.5,48.4,0
159,2013-02-07 02:24,.6,6.7,1008.5,48.1,0
159,2013-02-07 02:25,.6,4,1008.5,47.9,0
159,2013-02-07 02:26,.6,3.8,1008.6,48.3,0
159,2013-02-07 02:27,.6,6.5,1008.5,47.2,0
159,2013-02-07 02:28,.6,4,1008.6,47.4,0
159,2013-02-07 02:29,.6,3,1008.7,47.7,0
159,2013-02-07 02:30,.6,1.4,1008.8,48.1,0
159,2013-02-07 02:31,.6,1.8,1008.7,48.7,0
159,2013-02-07 02:32,.5,3.4,1008.8,49.4,0
159,2013-02-07 02:33,.5,3.3,1008.7,50.1,0
159,2013-02-07 02:34,.5,2.4,1008.8,50.2,0
159,2013-02-07 02:35,.5,3.5,1008.7,49.9,0
159,2013-02-07 02:36,.5,3,1008.8,50.6,0
159,2013-02-07 02:37,.5,3.1,1008.8,50.3,0
159,2013-02-07 02:38,.5,3.4,1008.7,49.4,0
159,2013-02-07 02:39,.5,3.1,1008.7,49.4,0
159,2013-02-07 02:40,.5,1.6,1008.8,49.9,0
159,2013-02-07 02:41,.4,1.4,1008.7,50,0
159,2013-02-07 02:42,.4,1.5,1008.8,50.5,0
159,2013-02-07 02:43,.4,1.9,1008.7,50,0
159,2013-02-07 02:44,.4,2.1,1008.7,50,0
159,2013-02-07 02:45,.4,3.9,1008.7,50,0
159,2013-02-07 02:46,.4,1.6,1008.7,50.1,0
159,2013-02-07 02:47,.4,2.4,1008.8,50.3,0
159,2013-02-07 02:48,.4,1.3,1008.7,50.5,0
159,2013-02-07 02:49,.4,2.6,1008.7,50.6,0
159,2013-02-07 02:50,.4,3.1,1008.7,49.8,0
159,2013-02-07 02:51,.4,2,1008.8,50.2,0
159,2013-02-07 02:52,.4,2.4,1008.9,50.5,0
159,2013-02-07 02:53,.4,1.3,1008.9,49.8,0
159,2013-02-07 02:54,.4,2.4,1008.9,50.6,0
159,2013-02-07 02:55,.4,4.4,1008.9,51.1,0
159,2013-02-07 02:56,.4,1.9,1009,51.9,0
159,2013-02-07 02:57,.4,3.7,1009,50.3,0
159,2013-02-07 02:58,.4,3.6,1008.9,49.7,0
159,2013-02-07 02:59,.4,3.5,1008.9,49.6,0
159,2013-02-07 03:00,.4,2.5,1009,49.4,0
159,2013-02-07 03:01,.4,2.3,1009.1,48.4,0
159,2013-02-07 03:02,.4,2.6,1009,48.3,0
159,2013-02-07 03:03,.5,2.5,1009,48,0
159,2013-02-07 03:04,.5,1.8,1009.1,49,0
159,2013-02-07 03:05,.4,3.9,1009.1,48.5,0
159,2013-02-07 03:06,.4,5.3,1009.1,47.9,0
159,2013-02-07 03:07,.4,3.5,1009.1,48.4,0
159,2013-02-07 03:08,.4,2.8,1009,48.5,0
159,2013-02-07 03:09,.4,2.6,1009,49.2,0
159,2013-02-07 03:10,.4,3,1009.1,49,0
159,2013-02-07 03:11,.4,3.1,1009.1,49.6,0
159,2013-02-07 03:12,.4,3,1009.1,49.9,0
159,2013-02-07 03:13,.4,3,1009.2,50.4,0
159,2013-02-07 03:14,.4,2.3,1009.1,50.3,0
159,2013-02-07 03:15,.4,2.2,1009.1,50.8,0
159,2013-02-07 03:16,.3,2.7,1009.1,51.1,0
159,2013-02-07 03:17,.3,3.8,1009,51.6,0
159,2013-02-07 03:18,.3,2.4,1009.1,51.9,0
159,2013-02-07 03:19,.3,2.6,1009.1,51.6,0
159,2013-02-07 03:20,.3,2.8,1009.1,51.4,0
159,2013-02-07 03:21,.3,2.7,1009.1,51,0
159,2013-02-07 03:22,.3,4.2,1009,51.9,0
159,2013-02-07 03:23,.3,2.6,1009,52.5,0
159,2013-02-07 03:24,.3,2.7,1008.9,52.6,0
159,2013-02-07 03:25,.2,2.2,1008.9,53.3,0
159,2013-02-07 03:26,.2,2.2,1009,52.5,0
159,2013-02-07 03:27,.2,1.4,1009,52.7,0
159,2013-02-07 03:28,.2,4.1,1008.9,53.1,0
159,2013-02-07 03:29,.2,3.5,1008.9,52.8,0
159,2013-02-07 03:30,.2,1.4,1009,53.1,0
159,2013-02-07 03:31,.2,3.3,1008.9,52.9,0
159,2013-02-07 03:32,.2,5.9,1008.8,52.8,0
159,2013-02-07 03:33,.2,4.8,1008.9,52.9,0
159,2013-02-07 03:34,.2,5.7,1008.9,52.9,0
159,2013-02-07 03:35,.2,4.2,1009,51.6,0
159,2013-02-07 03:36,.2,6.1,1008.9,51.6,0
159,2013-02-07 03:37,.2,4.8,1008.9,51.5,0
159,2013-02-07 03:38,.2,4.8,1009,49.7,0
159,2013-02-07 03:39,.2,4.5,1009,48.1,0
159,2013-02-07 03:40,.3,5.9,1009,48.7,0
159,2013-02-07 03:41,.3,5.1,1008.9,48.1,0
159,2013-02-07 03:42,.3,5.7,1008.9,48.1,0
159,2013-02-07 03:43,.3,6.3,1008.9,48.3,0
159,2013-02-07 03:44,.3,4.4,1008.9,48.3,0
159,2013-02-07 03:45,.3,4.7,1008.9,48.1,0
159,2013-02-07 03:46,.3,5.4,1008.8,47.9,0
159,2013-02-07 03:47,.3,5.3,1008.7,48.2,0
159,2013-02-07 03:48,.3,5.2,1008.7,48,0
159,2013-02-07 03:49,.3,5.1,1008.8,47.9,0
159,2013-02-07 03:50,.3,5.1,1008.7,47.2,0
159,2013-02-07 03:51,.4,5.2,1008.8,47.1,0
159,2013-02-07 03:52,.4,4.1,1008.8,46.8,0
159,2013-02-07 03:53,.4,3.7,1008.8,47.1,0
159,2013-02-07 03:54,.4,3.8,1008.8,48.4,0
159,2013-02-07 03:55,.4,5.1,1008.7,47.6,0
159,2013-02-07 03:56,.4,5.7,1008.8,47.1,0
159,2013-02-07 03:57,.4,4.6,1008.7,46.7,0
159,2013-02-07 03:58,.4,4.3,1008.8,46.7,0
159,2013-02-07 03:59,.4,6.7,1008.7,44.9,0
159,2013-02-07 04:00,.5,5.6,1008.7,44.2,0
159,2013-02-07 04:01,.5,5.5,1008.6,43.6,0
159,2013-02-07 04:02,.6,3.8,1008.7,43.6,0
159,2013-02-07 04:03,.6,4.6,1008.7,43.3,0
159,2013-02-07 04:04,.6,6.7,1008.6,43.1,0
159,2013-02-07 04:05,.6,5.5,1008.6,42.2,0
159,2013-02-07 04:06,.6,3.6,1008.7,43.4,0
159,2013-02-07 04:07,.6,2.2,1008.7,43.7,0
159,2013-02-07 04:08,.6,4.3,1008.6,43.4,0
159,2013-02-07 04:09,.6,5.1,1008.7,42.6,0
159,2013-02-07 04:10,.7,7.9,1008.7,41.4,0
159,2013-02-07 04:11,.8,7.5,1008.6,41,0
159,2013-02-07 04:12,.8,6.3,1008.6,40.4,0
159,2013-02-07 04:13,.9,6.6,1008.6,40.6,0
159,2013-02-07 04:14,.9,6.9,1008.6,40.5,0
159,2013-02-07 04:15,1,6.3,1008.5,40.2,0
159,2013-02-07 04:16,1,5.7,1008.6,41.1,0
159,2013-02-07 04:17,1,5.5,1008.6,40.3,0
159,2013-02-07 04:18,1,5.8,1008.6,40.3,0
159,2013-02-07 04:19,1,6.9,1008.6,40.4,0
159,2013-02-07 04:20,1.1,8.3,1008.6,39.4,0
159,2013-02-07 04:21,1.1,6.2,1008.6,39.4,0
159,2013-02-07 04:22,1.1,5.9,1008.6,40.2,0
159,2013-02-07 04:23,1.1,6.3,1008.6,40,0
159,2013-02-07 04:24,1.2,5.5,1008.7,40.1,0
159,2013-02-07 04:25,1.1,5.4,1008.7,40.9,0
159,2013-02-07 04:26,1.1,6.1,1008.6,40.6,0
159,2013-02-07 04:27,1.1,5,1008.7,40.9,0
159,2013-02-07 04:28,1.1,7,1008.7,41.3,0
159,2013-02-07 04:29,1.1,6.3,1008.7,41.2,0
159,2013-02-07 04:30,1.1,4.4,1008.7,41.7,0
159,2013-02-07 04:31,1.1,6,1008.8,41.5,0
159,2013-02-07 04:32,1.1,6.3,1008.7,41.9,0
159,2013-02-07 04:33,1.1,5.6,1008.7,42,0
159,2013-02-07 04:34,1.2,7.7,1008.7,42.2,0
159,2013-02-07 04:35,1.2,4.9,1008.7,41.7,0
159,2013-02-07 04:36,1.2,3.3,1008.7,42.4,0
159,2013-02-07 04:37,1.2,4.6,1008.7,42.6,0
159,2013-02-07 04:38,1.1,5.3,1008.7,43,0
159,2013-02-07 04:39,1.1,3.5,1008.7,43.3,0
159,2013-02-07 04:40,1.1,2.6,1008.7,44.2,0
159,2013-02-07 04:41,1.1,3.8,1008.7,44.2,0
159,2013-02-07 04:42,1.1,4,1008.7,44.4,0
159,2013-02-07 04:43,1.1,6,1008.7,43.6,0
159,2013-02-07 04:44,1.1,6.5,1008.7,44,0
159,2013-02-07 04:45,1.2,6.2,1008.7,43.9,0
159,2013-02-07 04:46,1.2,4.6,1008.7,44.2,0
159,2013-02-07 04:47,1.2,4.8,1008.7,44.2,0
159,2013-02-07 04:48,1.2,4.4,1008.7,44.1,0
159,2013-02-07 04:49,1.2,5,1008.6,44.2,0
159,2013-02-07 04:50,1.1,2.8,1008.6,44.5,0
159,2013-02-07 04:51,1.1,3.1,1008.6,45,0
159,2013-02-07 04:52,1.1,4,1008.7,44.7,0
159,2013-02-07 04:53,1.1,3.6,1008.7,44.8,0
159,2013-02-07 04:54,1.1,4.1,1008.7,45.5,0
159,2013-02-07 04:55,1.1,4.8,1008.7,44.8,0
159,2013-02-07 04:56,1.1,2.8,1008.7,44.3,0
159,2013-02-07 04:57,1.1,3.1,1008.8,44.3,0
159,2013-02-07 04:58,1.1,3.7,1008.7,44.5,0
159,2013-02-07 04:59,1.1,3.9,1008.7,44,0
159,2013-02-07 05:00,1.1,3.7,1008.7,44.4,0
159,2013-02-07 05:01,1.1,2.5,1008.7,44.2,0
159,2013-02-07 05:02,1.2,4.3,1008.7,44.1,0
159,2013-02-07 05:03,1.2,4.1,1008.7,44.8,0
159,2013-02-07 05:04,1.2,1.7,1008.6,43.9,0
159,2013-02-07 05:05,1.2,2.6,1008.7,44.4,0
159,2013-02-07 05:06,1.2,2.6,1008.7,44.8,0
159,2013-02-07 05:07,1.2,3.3,1008.6,45.1,0
159,2013-02-07 05:08,1.2,1.9,1008.6,46.9,0
159,2013-02-07 05:09,1.1,3.1,1008.6,46,0
159,2013-02-07 05:10,1.1,3.3,1008.6,45.5,0
159,2013-02-07 05:11,1.1,2.2,1008.6,44.8,0
159,2013-02-07 05:12,1.2,4.2,1008.6,44.5,0
159,2013-02-07 05:13,1.2,4.3,1008.6,44.9,0
159,2013-02-07 05:14,1.2,2.4,1008.5,45.9,0
159,2013-02-07 05:15,1.2,4,1008.5,45.6,0
159,2013-02-07 05:16,1.2,4.8,1008.6,45.2,0
159,2013-02-07 05:17,1.2,5.4,1008.6,45.3,0
159,2013-02-07 05:18,1.2,4.2,1008.6,45,0
159,2013-02-07 05:19,1.2,3.5,1008.6,44.9,0
159,2013-02-07 05:20,1.3,2.8,1008.6,44.6,0
159,2013-02-07 05:21,1.3,3.8,1008.5,44.4,0
159,2013-02-07 05:22,1.3,2.8,1008.5,44.4,0
159,2013-02-07 05:23,1.3,3.4,1008.5,45.8,0
159,2013-02-07 05:24,1.3,3.5,1008.5,45.4,0
159,2013-02-07 05:25,1.3,3.5,1008.5,46.3,0
159,2013-02-07 05:26,1.2,3.5,1008.4,46.2,0
159,2013-02-07 05:27,1.2,3.5,1008.4,46.1,0
159,2013-02-07 05:28,1.2,4.7,1008.4,46.2,0
159,2013-02-07 05:29,1.2,5.9,1008.4,45.9,0
159,2013-02-07 05:30,1.3,4.6,1008.4,45.2,0
159,2013-02-07 05:31,1.3,3.8,1008.5,46.1,0
159,2013-02-07 05:32,1.2,3.3,1008.5,46.5,0
159,2013-02-07 05:33,1.2,3.7,1008.4,46.5,0
159,2013-02-07 05:34,1.2,4.6,1008.4,47.4,0
159,2013-02-07 05:35,1.2,4.8,1008.5,47.9,0
159,2013-02-07 05:36,1.2,3.7,1008.5,48.2,0
159,2013-02-07 05:37,1.2,4.4,1008.5,48.9,0
159,2013-02-07 05:38,1.2,3.1,1008.5,49.7,0
159,2013-02-07 05:39,1.2,5.8,1008.5,50.4,0
159,2013-02-07 05:40,1.2,6.9,1008.5,51.3,0
159,2013-02-07 05:41,1.2,5.5,1008.4,51.2,0
159,2013-02-07 05:42,1.2,6.2,1008.5,51.6,0
159,2013-02-07 05:43,1.2,4.9,1008.5,52.2,0
159,2013-02-07 05:44,1.2,3.5,1008.4,52.6,0
159,2013-02-07 05:45,1.1,8.1,1008.5,52.8,0
159,2013-02-07 05:46,1.2,7.2,1008.5,52.5,0
159,2013-02-07 05:47,1.2,6.5,1008.5,52.5,0
159,2013-02-07 05:48,1.2,7.6,1008.5,53,0
159,2013-02-07 05:49,1.2,6.6,1008.5,53.3,0
159,2013-02-07 05:50,1.2,6,1008.5,53.1,0
159,2013-02-07 05:51,1.2,7.8,1008.5,53.7,0
159,2013-02-07 05:52,1.2,5.9,1008.5,53.6,0
159,2013-02-07 05:53,1.2,5.7,1008.5,53.9,0
159,2013-02-07 05:54,1.2,5,1008.5,54,0
159,2013-02-07 05:55,1.1,7,1008.5,54.1,0
159,2013-02-07 05:56,1.1,4.5,1008.5,54.1,0
159,2013-02-07 05:57,1.1,5.5,1008.5,54.3,0
159,2013-02-07 05:58,1.1,6.8,1008.5,54.5,0
159,2013-02-07 05:59,1.1,6.9,1008.4,54.1,0
159,2013-02-07 06:00,1.1,4.9,1008.5,54.6,0
159,2013-02-07 06:01,1.1,7.1,1008.4,54.2,0
159,2013-02-07 06:02,1.1,7.4,1008.4,53.5,0
159,2013-02-07 06:03,1.1,7.1,1008.5,53.8,0
159,2013-02-07 06:04,1.2,8.5,1008.5,53.3,0
159,2013-02-07 06:05,1.2,4.9,1008.5,53.3,0
159,2013-02-07 06:06,1.2,7.3,1008.5,53.2,0
159,2013-02-07 06:07,1.2,8.3,1008.4,52.8,0
159,2013-02-07 06:08,1.2,5.2,1008.5,52.8,0
159,2013-02-07 06:09,1.2,6.3,1008.5,53.1,0
159,2013-02-07 06:10,1.2,7.9,1008.5,52.2,0
159,2013-02-07 06:11,1.2,7.3,1008.5,51.6,0
159,2013-02-07 06:12,1.3,6.6,1008.5,51.2,0
159,2013-02-07 06:13,1.3,4.7,1008.6,51.3,0
159,2013-02-07 06:14,1.3,6.9,1008.5,51.3,0
159,2013-02-07 06:15,1.3,6.2,1008.5,51.4,0
159,2013-02-07 06:16,1.3,3.6,1008.5,51.5,0
159,2013-02-07 06:17,1.3,3.7,1008.5,51.6,0
159,2013-02-07 06:18,1.3,7,1008.6,52.5,0
159,2013-02-07 06:19,1.3,7.4,1008.5,52,0
159,2013-02-07 06:20,1.2,6.7,1008.5,52.8,0
159,2013-02-07 06:21,1.2,5.2,1008.6,53.4,0
159,2013-02-07 06:22,1.2,5.5,1008.6,52.4,0
159,2013-02-07 06:23,1.2,7.3,1008.6,52.3,0
159,2013-02-07 06:24,1.2,5.4,1008.7,52.7,0
159,2013-02-07 06:25,1.2,6.2,1008.6,51.8,0
159,2013-02-07 06:26,1.2,5.9,1008.6,51.8,0
159,2013-02-07 06:27,1.2,6.7,1008.6,51.3,0
159,2013-02-07 06:28,1.3,6.2,1008.5,50.4,0
159,2013-02-07 06:29,1.3,5.9,1008.6,51,0
159,2013-02-07 06:30,1.3,6,1008.6,51.5,0
159,2013-02-07 06:31,1.3,5,1008.7,51.3,0
159,2013-02-07 06:32,1.3,3.6,1008.7,51.3,0
159,2013-02-07 06:33,1.2,6.8,1008.7,51.6,0
159,2013-02-07 06:34,1.2,7.1,1008.6,51.7,0
159,2013-02-07 06:35,1.2,4.8,1008.6,52,0
159,2013-02-07 06:36,1.2,4.5,1008.7,52.2,0
159,2013-02-07 06:37,1.2,6.4,1008.7,51.9,0
159,2013-02-07 06:38,1.2,5.7,1008.7,51.9,0
159,2013-02-07 06:39,1.2,4.8,1008.7,52,0
159,2013-02-07 06:40,1.1,6.3,1008.6,52.4,0
159,2013-02-07 06:41,1.1,6.2,1008.6,51.5,0
159,2013-02-07 06:42,1.1,6.5,1008.6,51.7,0
159,2013-02-07 06:43,1.1,6.3,1008.7,50.5,0
159,2013-02-07 06:44,1.1,5.4,1008.7,50.7,0
159,2013-02-07 06:45,1.2,5.6,1008.7,50.4,0
159,2013-02-07 06:46,1.2,6,1008.8,50.3,0
159,2013-02-07 06:47,1.2,7,1008.8,50,0
159,2013-02-07 06:48,1.2,5.6,1008.7,49.3,0
159,2013-02-07 06:49,1.2,7.2,1008.7,50.1,0
159,2013-02-07 06:50,1.2,4.3,1008.8,50,0
159,2013-02-07 06:51,1.2,7.7,1008.8,50.1,0
159,2013-02-07 06:52,1.2,6.6,1008.8,49.4,0
159,2013-02-07 06:53,1.2,5.7,1008.8,49.6,0
159,2013-02-07 06:54,1.2,6.2,1008.7,49.7,0
159,2013-02-07 06:55,1.2,5.1,1008.8,49,0
159,2013-02-07 06:56,1.2,5.1,1008.8,49.6,0
159,2013-02-07 06:57,1.3,6.7,1008.7,49.1,0
159,2013-02-07 06:58,1.3,5.1,1008.7,49.6,0
159,2013-02-07 06:59,1.2,5.9,1008.8,49.6,0
159,2013-02-07 07:00,1.2,5.2,1008.8,49.7,0
159,2013-02-07 07:01,1.2,5.5,1008.8,49.8,0
159,2013-02-07 07:02,1.2,6,1008.7,49.6,0
159,2013-02-07 07:03,1.2,4.2,1008.7,49.5,0
159,2013-02-07 07:04,1.2,4.5,1008.7,49.5,0
159,2013-02-07 07:05,1.2,4,1008.7,49.5,0
159,2013-02-07 07:06,1.2,4.6,1008.7,50.1,0
159,2013-02-07 07:07,1.2,4.1,1008.7,50.2,0
159,2013-02-07 07:08,1.2,4.8,1008.7,50.7,0
159,2013-02-07 07:09,1.1,5.4,1008.8,51.6,0
159,2013-02-07 07:10,1.1,5.1,1008.8,52.1,0
159,2013-02-07 07:11,1.1,5.5,1008.7,52.5,0
159,2013-02-07 07:12,1.1,5.4,1008.7,52.5,0
159,2013-02-07 07:13,1.1,5.8,1008.7,52.6,0
159,2013-02-07 07:14,1.1,6,1008.7,52.2,0
159,2013-02-07 07:15,1.1,4.9,1008.7,52.2,0
159,2013-02-07 07:16,1.2,5.8,1008.7,53,0
159,2013-02-07 07:17,1.1,5.2,1008.7,53.5,0
159,2013-02-07 07:18,1.1,6.2,1008.7,53.5,0
159,2013-02-07 07:19,1.1,6.6,1008.7,53.9,0
159,2013-02-07 07:20,1.1,6.3,1008.7,53.6,0
159,2013-02-07 07:21,1.1,6.6,1008.6,53.7,0
159,2013-02-07 07:22,1.1,6.3,1008.7,53.9,0
159,2013-02-07 07:23,1.1,4.8,1008.8,53.9,0
159,2013-02-07 07:24,1.1,3.9,1008.8,54.5,0
159,2013-02-07 07:25,1.1,4.6,1008.7,54.5,0
159,2013-02-07 07:26,1.1,5.3,1008.7,54.6,0
159,2013-02-07 07:27,1.1,6.4,1008.8,54.8,0
159,2013-02-07 07:28,1.1,5.2,1008.8,54.9,0
159,2013-02-07 07:29,1.1,5.1,1008.7,55.1,0
159,2013-02-07 07:30,1.1,5.8,1008.7,54.9,0
159,2013-02-07 07:31,1.1,5.5,1008.7,55.3,0
159,2013-02-07 07:32,1.1,7.6,1008.8,56,0
159,2013-02-07 07:33,1.1,7.2,1008.8,55.7,0
159,2013-02-07 07:34,1.2,5.9,1008.8,55.8,0
159,2013-02-07 07:35,1.1,4,1008.7,55.8,0
159,2013-02-07 07:36,1.1,4.3,1008.7,55.7,0
159,2013-02-07 07:37,1.1,5,1008.7,55.9,0
159,2013-02-07 07:38,1.2,6,1008.6,56,0
