지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-29 07:47,27.3,.4,998.2,77,.29
108,2012-07-29 07:48,27.3,.6,998.2,76.2,.3
108,2012-07-29 07:49,27.3,1.6,998.3,76.4,.3
108,2012-07-29 07:50,27.3,1.3,998.3,76.1,.31
108,2012-07-29 07:51,27.4,.7,998.3,75.9,.31
108,2012-07-29 07:52,27.4,1.1,998.3,76.4,.32
108,2012-07-29 07:53,27.4,1.2,998.3,76.8,.32
108,2012-07-29 07:54,27.4,1.6,998.3,76.6,.33
108,2012-07-29 07:55,27.4,1.6,998.2,76.2,.34
108,2012-07-29 07:56,27.4,1.8,998.2,77.4,.35
108,2012-07-29 07:57,27.4,2.1,998.2,76.5,.36
108,2012-07-29 07:58,27.5,1.7,998.3,76.3,.37
108,2012-07-29 07:59,27.5,1.7,998.3,76.2,.38
108,2012-07-29 08:00,27.5,1.2,998.3,76,.39
108,2012-07-29 08:01,27.5,1.2,998.3,76.4,.39
108,2012-07-29 08:02,27.5,1.2,998.3,76.2,.4
108,2012-07-29 08:03,27.6,3.3,998.3,76.6,.41
108,2012-07-29 08:04,27.6,2.5,998.2,76.8,.42
108,2012-07-29 08:05,27.6,3,998.2,76.2,.42
108,2012-07-29 08:06,27.6,2.8,998.2,76.3,.43
108,2012-07-29 08:07,27.6,3.9,998.1,76.3,.45
108,2012-07-29 08:08,27.6,2.8,998.1,76.3,.46
108,2012-07-29 08:09,27.7,2.3,998.1,75.8,.48
108,2012-07-29 08:10,27.7,1.6,998.1,75.9,.5
108,2012-07-29 08:11,27.7,1.8,998.1,75.9,.51
108,2012-07-29 08:12,27.8,2.4,998.1,75.7,.52
108,2012-07-29 08:13,27.9,2.4,998.1,75.4,.52
108,2012-07-29 08:14,27.9,2,998,75.6,.54
108,2012-07-29 08:15,27.9,2.2,998,75.1,.55
108,2012-07-29 08:16,27.9,2.2,998,74.5,.56
108,2012-07-29 08:17,27.9,3.1,998,74.5,.56
108,2012-07-29 08:18,27.9,3.5,998,74.8,.57
108,2012-07-29 08:19,27.9,3.2,998,74.8,.58
108,2012-07-29 08:20,27.9,4.1,998,75.1,.58
108,2012-07-29 08:21,27.9,4.1,998,75.1,.58
108,2012-07-29 08:22,27.9,5.1,998,75.4,.61
108,2012-07-29 08:23,27.9,4,998,75.3,.63
108,2012-07-29 08:24,27.9,4.8,998,74.9,.64
108,2012-07-29 08:25,27.9,5.6,997.9,74.2,.65
108,2012-07-29 08:26,27.9,4.7,997.9,74.9,.67
108,2012-07-29 08:27,28,4.1,997.9,75.3,.69
108,2012-07-29 08:28,28,2.9,997.9,75.1,.7
108,2012-07-29 08:29,28,4.5,997.9,74.3,.73
108,2012-07-29 08:30,28.1,3.6,997.8,74.8,.76
108,2012-07-29 08:31,28.2,4.7,997.9,73.6,.77
108,2012-07-29 08:32,28.2,4.3,997.8,73.4,.79
108,2012-07-29 08:33,28.2,4.2,997.8,74.3,.8
108,2012-07-29 08:34,28.2,4,997.8,74.5,.81
108,2012-07-29 08:35,28.2,4.4,997.8,73.6,.82
108,2012-07-29 08:36,28.2,4.9,997.8,73.4,.83
108,2012-07-29 08:37,28.1,5.5,997.9,73.4,.84
108,2012-07-29 08:38,28.1,4.8,997.9,73.9,.85
108,2012-07-29 08:39,28.1,5.6,997.9,74.1,.85
108,2012-07-29 08:40,28,5.8,997.9,74.2,.86
108,2012-07-29 08:41,28,4.5,997.9,74.5,.87
108,2012-07-29 08:42,28,4.8,997.9,74.5,.87
108,2012-07-29 08:43,28.1,5.2,997.9,74.6,.88
108,2012-07-29 08:44,28.1,5.2,997.8,74.5,.89
108,2012-07-29 08:45,28.1,4.6,997.8,74.1,.9
108,2012-07-29 08:46,28.1,3.6,997.8,73.9,.91
108,2012-07-29 08:47,28.1,6.1,997.8,74.1,.91
108,2012-07-29 08:48,28,4.7,997.8,74.3,.92
108,2012-07-29 08:49,28,4.5,997.8,74.7,.93
108,2012-07-29 08:50,28,3.9,997.7,74.7,.93
108,2012-07-29 08:51,28.1,4.5,997.8,74.6,.94
108,2012-07-29 08:52,28.1,3.6,997.8,74.7,.95
108,2012-07-29 08:53,28.1,4.3,997.8,74.1,.96
108,2012-07-29 08:54,28.1,5,997.8,73.9,.97
108,2012-07-29 08:55,28.1,5.9,997.8,73.6,.98
108,2012-07-29 08:56,28.2,4.4,997.8,73.5,1
108,2012-07-29 08:57,28.2,4.5,997.8,73.6,1
108,2012-07-29 08:58,28.2,5.7,997.8,73.2,1.01
108,2012-07-29 08:59,28.2,5,997.7,72.9,1.03
108,2012-07-29 09:00,28.2,6.5,997.7,73.2,1.04
108,2012-07-29 09:01,28.2,4.9,997.7,73.5,1.05
108,2012-07-29 09:02,28.3,4.8,997.6,73.1,1.08
108,2012-07-29 09:03,28.3,5.1,997.6,72.7,1.11
108,2012-07-29 09:04,28.4,4.5,997.6,72.3,1.13
108,2012-07-29 09:05,28.4,4.8,997.5,71.9,1.14
108,2012-07-29 09:06,28.4,5.1,997.5,71.9,1.15
108,2012-07-29 09:07,28.4,5,997.5,71.8,1.16
108,2012-07-29 09:08,28.4,4.9,997.5,71.5,1.19
108,2012-07-29 09:09,28.5,5,997.4,70.8,1.21
108,2012-07-29 09:10,28.5,5.6,997.4,71,1.23
108,2012-07-29 09:11,28.5,5.2,997.5,70.2,1.25
108,2012-07-29 09:12,28.5,5.1,997.4,70.6,1.27
108,2012-07-29 09:13,28.6,6.3,997.4,70.2,1.29
108,2012-07-29 09:14,28.6,5,997.4,70.4,1.31
108,2012-07-29 09:15,28.6,5.5,997.4,70.5,1.33
108,2012-07-29 09:16,28.6,5.1,997.4,70.8,1.36
108,2012-07-29 09:17,28.6,5.6,997.4,70.8,1.38
108,2012-07-29 09:18,28.7,6.2,997.5,70.3,1.4
108,2012-07-29 09:19,28.7,5.8,997.5,70,1.41
108,2012-07-29 09:20,28.6,4.9,997.5,69.6,1.43
108,2012-07-29 09:21,28.6,3.7,997.5,70.2,1.44
108,2012-07-29 09:22,28.7,5.8,997.5,70.1,1.45
108,2012-07-29 09:23,28.6,5.5,997.5,70.4,1.46
108,2012-07-29 09:24,28.6,4.5,997.5,70.9,1.47
108,2012-07-29 09:25,28.6,4.4,997.5,71,1.49
108,2012-07-29 09:26,28.7,4.3,997.5,71.5,1.52
108,2012-07-29 09:27,28.8,3.6,997.5,71.3,1.53
108,2012-07-29 09:28,28.9,4.7,997.5,69.5,1.54
108,2012-07-29 09:29,28.8,4.9,997.5,69.4,1.55
108,2012-07-29 09:30,28.8,4.1,997.4,69.2,1.56
108,2012-07-29 09:31,28.8,3.3,997.4,69.4,1.57
108,2012-07-29 09:32,28.8,3.8,997.4,69.9,1.58
108,2012-07-29 09:33,28.9,3.7,997.4,69.6,1.6
108,2012-07-29 09:34,28.9,4.8,997.4,69.9,1.61
108,2012-07-29 09:35,28.9,4.5,997.4,70,1.63
108,2012-07-29 09:36,28.9,4.4,997.4,70.3,1.67
108,2012-07-29 09:37,29,4.9,997.4,69,1.7
108,2012-07-29 09:38,29,5.2,997.4,68.3,1.73
108,2012-07-29 09:39,29.1,5,997.5,68.8,1.75
108,2012-07-29 09:40,29.1,4.3,997.5,68.5,1.76
108,2012-07-29 09:41,29.1,4.9,997.5,67.8,1.79
108,2012-07-29 09:42,29.2,3.9,997.5,68.8,1.84
108,2012-07-29 09:43,29.3,4.2,997.5,67.7,1.88
108,2012-07-29 09:44,29.4,4.3,997.5,67,1.92
108,2012-07-29 09:45,29.5,6.4,997.5,65.6,1.96
108,2012-07-29 09:46,29.5,6.5,997.5,63.7,1.98
108,2012-07-29 09:47,29.5,5.8,997.5,64.8,2.01
108,2012-07-29 09:48,29.4,4.3,997.5,65.6,2.04
108,2012-07-29 09:49,29.5,6.6,997.5,65.2,2.08
108,2012-07-29 09:50,29.5,6.1,997.5,65.1,2.11
108,2012-07-29 09:51,29.5,5,997.5,65.3,2.16
108,2012-07-29 09:52,29.5,6.2,997.5,65.3,2.2
108,2012-07-29 09:53,29.5,6.6,997.5,64.9,2.22
108,2012-07-29 09:54,29.5,6.5,997.5,65.5,2.24
108,2012-07-29 09:55,29.4,5.4,997.5,66,2.26
108,2012-07-29 09:56,29.4,4.1,997.5,66.4,2.3
108,2012-07-29 09:57,29.5,5.4,997.5,66.1,2.31
108,2012-07-29 09:58,29.5,6,997.5,65.6,2.34
108,2012-07-29 09:59,29.5,6.5,997.5,65.5,2.39
108,2012-07-29 10:00,29.6,4.5,997.5,65.8,2.43
108,2012-07-29 10:01,29.7,5.8,997.5,65.4,2.48
108,2012-07-29 10:02,29.7,5.2,997.5,64.5,2.51
108,2012-07-29 10:03,29.8,5.2,997.5,64.6,2.55
108,2012-07-29 10:04,29.8,6.2,997.5,63.5,2.6
108,2012-07-29 10:05,29.8,7.2,997.5,63.4,2.64
108,2012-07-29 10:06,29.8,6.2,997.5,63.5,2.66
108,2012-07-29 10:07,29.7,4.9,997.5,64.1,2.69
108,2012-07-29 10:08,29.8,5.7,997.6,64.7,2.74
108,2012-07-29 10:09,29.9,5.6,997.6,64.4,2.78
108,2012-07-29 10:10,29.9,6.5,997.6,63.4,2.8
108,2012-07-29 10:11,29.9,5,997.6,62.8,2.82
108,2012-07-29 10:12,29.8,4.1,997.6,63.7,2.83
108,2012-07-29 10:13,29.8,6.3,997.6,64,2.84
108,2012-07-29 10:14,29.7,6.1,997.7,64.1,2.85
108,2012-07-29 10:15,29.7,5.9,997.7,65,2.87
108,2012-07-29 10:16,29.6,5.6,997.7,65.2,2.88
108,2012-07-29 10:17,29.6,4.7,997.6,66.5,2.93
108,2012-07-29 10:18,29.8,4.8,997.6,66,2.99
108,2012-07-29 10:19,29.9,4.8,997.6,64.5,3.01
108,2012-07-29 10:20,29.9,4.8,997.6,63.4,3.02
108,2012-07-29 10:21,29.9,5,997.7,63.5,3.06
108,2012-07-29 10:22,30,4.2,997.7,64,3.09
108,2012-07-29 10:23,30.1,3.3,997.7,64.1,3.14
108,2012-07-29 10:24,30.3,4.9,997.7,63.3,3.19
108,2012-07-29 10:25,30.4,4.9,997.7,61.5,3.23
108,2012-07-29 10:26,30.4,5.3,997.8,59.6,3.25
108,2012-07-29 10:27,30.2,4.5,997.8,61.4,3.3
108,2012-07-29 10:28,30.3,5.1,997.7,62.5,3.35
108,2012-07-29 10:29,30.4,6.8,997.7,61.6,3.41
108,2012-07-29 10:30,30.5,5.7,997.7,61,3.46
108,2012-07-29 10:31,30.6,6.3,997.7,60.3,3.51
108,2012-07-29 10:32,30.5,5.2,997.6,61.1,3.56
108,2012-07-29 10:33,30.6,5.9,997.6,60.8,3.59
108,2012-07-29 10:34,30.6,5.7,997.6,60,3.64
108,2012-07-29 10:35,30.6,4.3,997.6,60.2,3.67
108,2012-07-29 10:36,30.5,5.4,997.6,60.5,3.69
108,2012-07-29 10:37,30.4,5.6,997.6,61.1,3.7
108,2012-07-29 10:38,30.3,5.1,997.6,61.5,3.72
108,2012-07-29 10:39,30.2,4.8,997.5,61.8,3.74
108,2012-07-29 10:40,30.2,4.8,997.5,62.3,3.76
108,2012-07-29 10:41,30.2,5.4,997.5,62.4,3.78
108,2012-07-29 10:42,30.2,4.2,997.5,63,3.81
108,2012-07-29 10:43,30.3,5.2,997.5,63,3.84
108,2012-07-29 10:44,30.3,4.8,997.5,63.3,3.86
108,2012-07-29 10:45,30.3,5.1,997.5,63,3.88
108,2012-07-29 10:46,30.2,3,997.5,62.6,3.89
108,2012-07-29 10:47,30.2,3.9,997.5,63.2,3.91
108,2012-07-29 10:48,30.2,5.1,997.5,63.7,3.92
108,2012-07-29 10:49,30.2,4.2,997.5,63.6,3.94
108,2012-07-29 10:50,30.2,4.5,997.5,63.8,3.96
108,2012-07-29 10:51,30.2,4.1,997.5,63.1,3.99
108,2012-07-29 10:52,30.2,4.7,997.5,62.7,4.01
108,2012-07-29 10:53,30.2,4.6,997.5,62.8,4.05
108,2012-07-29 10:54,30.3,5.3,997.5,63,4.11
108,2012-07-29 10:55,30.4,4.4,997.5,62,4.13
108,2012-07-29 10:56,30.5,4.6,997.5,62.2,4.17
108,2012-07-29 10:57,30.5,5.2,997.4,61.7,4.21
108,2012-07-29 10:58,30.6,3.8,997.4,61.7,4.26
108,2012-07-29 10:59,30.7,4.2,997.4,61.6,4.28
108,2012-07-29 11:00,30.8,5.3,997.4,60.2,4.3
108,2012-07-29 11:01,30.8,4.2,997.4,60.6,4.31
108,2012-07-29 11:02,30.7,4.3,997.5,61.4,4.33
108,2012-07-29 11:03,30.7,3.5,997.5,60.9,4.34
108,2012-07-29 11:04,30.7,3.6,997.4,60.9,4.35
108,2012-07-29 11:05,30.6,4.9,997.4,61.5,4.36
108,2012-07-29 11:06,30.6,4.6,997.4,61.8,4.36
108,2012-07-29 11:07,30.5,4.6,997.4,62.1,4.37
108,2012-07-29 11:08,30.5,5.4,997.4,62.4,4.38
108,2012-07-29 11:09,30.4,4.7,997.4,62.7,4.38
108,2012-07-29 11:10,30.3,5.6,997.4,62.8,4.39
108,2012-07-29 11:11,30.2,5,997.4,63.5,4.4
108,2012-07-29 11:12,30.2,5.7,997.4,63.8,4.41
108,2012-07-29 11:13,30.1,5.5,997.4,63.9,4.42
108,2012-07-29 11:14,30.1,6.3,997.4,63.8,4.42
108,2012-07-29 11:15,30.1,5,997.3,63.6,4.44
108,2012-07-29 11:16,30.1,4.5,997.3,64.1,4.44
108,2012-07-29 11:17,30.2,5.6,997.3,63.8,4.5
108,2012-07-29 11:18,30.4,4.9,997.3,64,4.55
108,2012-07-29 11:19,30.5,6.2,997.3,62.2,4.6
108,2012-07-29 11:20,30.5,5.2,997.3,61.6,4.64
108,2012-07-29 11:21,30.6,4.9,997.3,60.6,4.65
108,2012-07-29 11:22,30.5,5.4,997.3,60.7,4.66
108,2012-07-29 11:23,30.5,4.6,997.3,60.6,4.67
108,2012-07-29 11:24,30.4,4.6,997.3,60.5,4.69
108,2012-07-29 11:25,30.4,4.4,997.3,61.4,4.69
108,2012-07-29 11:26,30.3,4.4,997.3,62.2,4.69
108,2012-07-29 11:27,30.3,4.6,997.3,62.5,4.69
108,2012-07-29 11:28,30.3,4.2,997.3,62.8,4.71
108,2012-07-29 11:29,30.3,3.9,997.3,63.1,4.71
108,2012-07-29 11:30,30.3,5.8,997.3,63.2,4.73
108,2012-07-29 11:31,30.2,5.4,997.2,63.7,4.76
108,2012-07-29 11:32,30.3,4.7,997.2,63.5,4.8
108,2012-07-29 11:33,30.5,4.8,997.3,64,4.84
108,2012-07-29 11:34,30.5,4.8,997.3,63,4.85
108,2012-07-29 11:35,30.5,5.1,997.3,62.5,4.87
108,2012-07-29 11:36,30.5,5.6,997.2,62.5,4.88
108,2012-07-29 11:37,30.4,3.3,997.2,63.1,4.9
108,2012-07-29 11:38,30.5,3.6,997.2,63.8,4.92
108,2012-07-29 11:39,30.5,3.8,997.1,63,4.94
108,2012-07-29 11:40,30.5,4.5,997.1,63,4.96
108,2012-07-29 11:41,30.6,4.5,997.1,62.6,5.02
108,2012-07-29 11:42,30.8,3.9,997,61.5,5.07
108,2012-07-29 11:43,30.9,3.1,997,61.8,5.12
108,2012-07-29 11:44,31,4.8,997,60.7,5.17
108,2012-07-29 11:45,31.1,4.1,997,59.6,5.21
108,2012-07-29 11:46,31.2,3.5,997,59.6,5.25
108,2012-07-29 11:47,31.2,6.1,997,59,5.26
108,2012-07-29 11:48,31.1,6.2,997,59.4,5.27
108,2012-07-29 11:49,30.9,6,997,59.9,5.29
108,2012-07-29 11:50,30.8,6.3,997,60.6,5.31
108,2012-07-29 11:51,30.8,6.6,996.9,60.5,5.33
108,2012-07-29 11:52,30.7,7.5,996.9,61.1,5.35
108,2012-07-29 11:53,30.7,7.1,996.9,60.9,5.4
108,2012-07-29 11:54,30.7,6.8,996.9,60.8,5.46
108,2012-07-29 11:55,30.8,6.5,996.8,60.4,5.51
108,2012-07-29 11:56,30.9,5.2,996.8,59.5,5.55
108,2012-07-29 11:57,31,5.9,996.9,59.1,5.57
108,2012-07-29 11:58,31,6.2,996.8,59.1,5.62
108,2012-07-29 11:59,31,6,996.8,59,5.65
108,2012-07-29 12:00,31,6.4,996.8,58.4,5.67
108,2012-07-29 12:01,30.9,4.6,996.7,58.2,5.69
108,2012-07-29 12:02,30.9,6.5,996.7,59.1,5.71
108,2012-07-29 12:03,30.9,7.5,996.7,59.1,5.74
108,2012-07-29 12:04,31,5.3,996.7,59.8,5.78
108,2012-07-29 12:05,31,4.5,996.7,58.9,5.79
108,2012-07-29 12:06,31,6,996.6,58.7,5.81
108,2012-07-29 12:07,31,6.7,996.6,60.2,5.85
108,2012-07-29 12:08,31,5.1,996.6,60.7,5.9
108,2012-07-29 12:09,31.1,5.8,996.6,59.7,5.96
108,2012-07-29 12:10,31.1,5,996.5,57.8,6.01
108,2012-07-29 12:11,31.1,5.4,996.5,58.1,6.03
108,2012-07-29 12:12,31.1,6.3,996.5,56.8,6.04
108,2012-07-29 12:13,31.1,5.9,996.5,57.8,6.06
108,2012-07-29 12:14,31.1,5.1,996.4,58.7,6.09
108,2012-07-29 12:15,31.2,6.2,996.4,58.2,6.14
108,2012-07-29 12:16,31.3,6.1,996.4,58.1,6.2
108,2012-07-29 12:17,31.3,6,996.4,57.6,6.25
108,2012-07-29 12:18,31.4,6.1,996.4,57.6,6.3
108,2012-07-29 12:19,31.5,4.7,996.4,57,6.36
108,2012-07-29 12:20,31.7,6.2,996.4,54.8,6.38
108,2012-07-29 12:21,31.6,7.5,996.4,54,6.43
108,2012-07-29 12:22,31.5,7.8,996.4,53.7,6.45
108,2012-07-29 12:23,31.4,6.4,996.3,54.8,6.49
108,2012-07-29 12:24,31.4,5.2,996.3,55.8,6.51
108,2012-07-29 12:25,31.4,6.4,996.3,55.8,6.52
108,2012-07-29 12:26,31.3,6.1,996.3,56.6,6.53
108,2012-07-29 12:27,31.2,4.5,996.3,57.4,6.54
108,2012-07-29 12:28,31.2,4.8,996.3,57.6,6.55
108,2012-07-29 12:29,31.2,5.2,996.3,58.1,6.59
108,2012-07-29 12:30,31.3,4.5,996.2,57.6,6.61
108,2012-07-29 12:31,31.3,4.7,996.2,57,6.63
108,2012-07-29 12:32,31.3,5,996.2,57.5,6.66
108,2012-07-29 12:33,31.4,4.5,996.2,58.2,6.72
108,2012-07-29 12:34,31.6,6.6,996.2,56.7,6.77
108,2012-07-29 12:35,31.7,5.5,996.2,55.2,6.83
108,2012-07-29 12:36,31.8,3.9,996.2,55.3,6.89
108,2012-07-29 12:37,31.9,4.9,996.2,55.1,6.92
108,2012-07-29 12:38,31.9,4.7,996.2,53.4,6.94
108,2012-07-29 12:39,31.9,5.5,996.2,53.7,7
108,2012-07-29 12:40,31.8,4.6,996.2,53.4,7.05
108,2012-07-29 12:41,31.9,6,996.2,53.1,7.07
108,2012-07-29 12:42,32,5.7,996.2,53.3,7.13
108,2012-07-29 12:43,32,8.2,996.2,52.4,7.16
108,2012-07-29 12:44,31.9,7.2,996.2,52.3,7.18
108,2012-07-29 12:45,31.7,6.1,996.1,53,7.2
108,2012-07-29 12:46,31.7,5.5,996.1,53.2,7.22
108,2012-07-29 12:47,31.6,6.1,996.1,54.4,7.24
108,2012-07-29 12:48,31.5,6.8,996.1,55.7,7.26
108,2012-07-29 12:49,31.4,5,996.1,55.8,7.27
108,2012-07-29 12:50,31.4,5.3,996.1,56.2,7.29
108,2012-07-29 12:51,31.4,5.1,996.1,56.2,7.3
108,2012-07-29 12:52,31.3,4.8,996.1,56.9,7.31
108,2012-07-29 12:53,31.4,6.3,996.1,56.3,7.33
108,2012-07-29 12:54,31.4,7.5,996.1,56.2,7.37
108,2012-07-29 12:55,31.5,7,996.1,55.7,7.4
108,2012-07-29 12:56,31.5,6.7,996.1,56.2,7.43
108,2012-07-29 12:57,31.5,6.1,996.1,55.9,7.44
108,2012-07-29 12:58,31.4,6.2,996.1,55.8,7.47
108,2012-07-29 12:59,31.5,4.9,996.1,56.3,7.49
108,2012-07-29 13:00,31.5,4.7,996.1,56.2,7.51
108,2012-07-29 13:01,31.5,4.8,996.1,56.6,7.53
108,2012-07-29 13:02,31.5,4.5,996.1,56.8,7.55
108,2012-07-29 13:03,31.6,3.3,996.1,56.2,7.57
108,2012-07-29 13:04,31.6,3.9,996.1,56,7.58
108,2012-07-29 13:05,31.7,2.8,996.1,55.6,7.59
108,2012-07-29 13:06,31.7,5.3,996.1,55,7.61
108,2012-07-29 13:07,31.6,6.5,996.1,55.1,7.62
108,2012-07-29 13:08,31.5,6.9,996,55.6,7.64
108,2012-07-29 13:09,31.5,5.6,996.1,55.9,7.68
108,2012-07-29 13:10,31.6,4,996.1,57.1,7.73
108,2012-07-29 13:11,31.8,4.2,996.1,55.9,7.76
108,2012-07-29 13:12,31.9,4.1,996.1,55.3,7.8
108,2012-07-29 13:13,32,4.7,996.1,54.8,7.82
108,2012-07-29 13:14,31.9,5.5,996.1,54.2,7.84
108,2012-07-29 13:15,31.9,4.8,996.2,54.9,7.87
108,2012-07-29 13:16,31.9,6,996.2,55,7.92
108,2012-07-29 13:17,31.9,5.3,996.2,55.4,7.98
108,2012-07-29 13:18,32,5.5,996.2,55.5,8.04
108,2012-07-29 13:19,32,4.1,996.2,54.5,8.08
108,2012-07-29 13:20,32,5.3,996.2,54.3,8.1
108,2012-07-29 13:21,31.9,5.3,996.1,53.3,8.12
108,2012-07-29 13:22,31.8,6.2,996.1,54.1,8.13
108,2012-07-29 13:23,31.8,5.2,996.1,54.7,8.14
108,2012-07-29 13:24,31.8,5,996,54.8,8.16
108,2012-07-29 13:25,31.8,5.3,996,55.2,8.18
108,2012-07-29 13:26,31.8,6.9,996,54.9,8.2
108,2012-07-29 13:27,31.8,6.4,996,55.2,8.25
108,2012-07-29 13:28,31.8,6.7,996,55.4,8.29
108,2012-07-29 13:29,31.9,6.8,996,55,8.31
108,2012-07-29 13:30,31.8,7.6,996.1,53.9,8.32
108,2012-07-29 13:31,31.7,6.6,996,54.8,8.34
108,2012-07-29 13:32,31.6,7.5,996,55.1,8.35
108,2012-07-29 13:33,31.6,7.2,996,55.4,8.37
108,2012-07-29 13:34,31.5,5.9,996,55.4,8.38
108,2012-07-29 13:35,31.5,6.1,996.1,56.1,8.41
108,2012-07-29 13:36,31.6,5.4,996.1,55.2,8.45
108,2012-07-29 13:37,31.7,6.8,996.1,54.9,8.47
108,2012-07-29 13:38,31.7,5.6,996.1,55,8.5
108,2012-07-29 13:39,31.7,6.1,996.2,54.3,8.51
108,2012-07-29 13:40,31.7,5.3,996.2,54.8,8.53
108,2012-07-29 13:41,31.6,5.9,996.2,55.2,8.54
108,2012-07-29 13:42,31.5,6,996.2,56.2,8.57
108,2012-07-29 13:43,31.6,5.6,996.3,56.5,8.6
108,2012-07-29 13:44,31.7,4.8,996.3,56.1,8.64
108,2012-07-29 13:45,31.6,4.1,996.3,56.7,8.64
108,2012-07-29 13:46,31.7,5.1,996.3,56.3,8.67
108,2012-07-29 13:47,31.7,4.3,996.3,56.3,8.68
108,2012-07-29 13:48,31.7,4.8,996.4,57.6,8.72
108,2012-07-29 13:49,31.8,4.9,996.4,56.4,8.78
108,2012-07-29 13:50,32,6.1,996.4,55.7,8.83
108,2012-07-29 13:51,32,4.8,996.4,54.8,8.84
108,2012-07-29 13:52,31.9,6.4,996.4,54.3,8.85
108,2012-07-29 13:53,31.9,5.2,996.4,54.4,8.87
108,2012-07-29 13:54,31.8,4.7,996.4,55.1,8.88
108,2012-07-29 13:55,31.8,5.5,996.4,54.7,8.89
108,2012-07-29 13:56,31.8,5.9,996.4,54.9,8.91
108,2012-07-29 13:57,31.7,4.6,996.5,54.9,8.92
108,2012-07-29 13:58,31.7,4.8,996.5,55.5,8.93
108,2012-07-29 13:59,31.7,4.8,996.5,56.2,8.95
108,2012-07-29 14:00,31.7,5.3,996.5,56.8,8.97
108,2012-07-29 14:01,31.7,3.4,996.5,57.5,9.01
108,2012-07-29 14:02,31.8,2.5,996.5,57.5,9.06
108,2012-07-29 14:03,32,4.9,996.6,55,9.08
108,2012-07-29 14:04,31.9,6,996.6,55.5,9.12
108,2012-07-29 14:05,31.9,5.3,996.5,56,9.14
108,2012-07-29 14:06,31.9,6.5,996.6,55.2,9.18
108,2012-07-29 14:07,32,6.7,996.5,55.8,9.24
108,2012-07-29 14:08,32.1,7.2,996.5,54.7,9.29
108,2012-07-29 14:09,32.2,5.8,996.5,54.6,9.35
108,2012-07-29 14:10,32.4,6,996.5,54.8,9.41
108,2012-07-29 14:11,32.5,6.2,996.5,52.1,9.46
108,2012-07-29 14:12,32.5,6.2,996.5,52.4,9.5
108,2012-07-29 14:13,32.5,5.8,996.5,50.7,9.51
108,2012-07-29 14:14,32.4,8.8,996.5,51.3,9.54
108,2012-07-29 14:15,32.2,7.6,996.5,51.6,9.56
108,2012-07-29 14:16,32.1,5.6,996.5,53.7,9.62
108,2012-07-29 14:17,32.2,5.1,996.5,55.2,9.67
108,2012-07-29 14:18,32.4,4.9,996.4,53.5,9.72
108,2012-07-29 14:19,32.5,4.5,996.4,53.4,9.77
108,2012-07-29 14:20,32.7,3.9,996.5,52.9,9.82
108,2012-07-29 14:21,32.9,5.1,996.5,50.8,9.87
108,2012-07-29 14:22,32.8,4.8,996.5,50.4,9.92
108,2012-07-29 14:23,32.9,4.1,996.5,51.9,9.97
108,2012-07-29 14:24,33.1,4.2,996.4,51.3,10
108,2012-07-29 14:25,33.1,4.5,996.4,51.3,10.05
108,2012-07-29 14:26,33.2,3.7,996.4,50.8,10.09
108,2012-07-29 14:27,33.2,5,996.5,49.5,10.13
108,2012-07-29 14:28,33.1,7.3,996.4,49.1,10.17
108,2012-07-29 14:29,32.9,7.5,996.4,48.5,10.21
108,2012-07-29 14:30,32.8,6,996.4,49.3,10.22
108,2012-07-29 14:31,32.7,4.2,996.4,51,10.27
108,2012-07-29 14:32,32.8,5.3,996.5,52.1,10.33
108,2012-07-29 14:33,33,6.6,996.4,50.3,10.38
108,2012-07-29 14:34,33,5.4,996.5,51.5,10.44
108,2012-07-29 14:35,33.1,6.3,996.5,51.1,10.47
108,2012-07-29 14:36,33.1,8.6,996.5,48.1,10.51
108,2012-07-29 14:37,32.9,6.1,996.5,49.8,10.57
108,2012-07-29 14:38,32.9,7.1,996.5,50,10.61
108,2012-07-29 14:39,32.9,5.6,996.4,49.9,10.65
108,2012-07-29 14:40,32.9,3.8,996.4,51.4,10.69
108,2012-07-29 14:41,33,6.9,996.4,49.4,10.74
108,2012-07-29 14:42,32.9,6,996.4,49.6,10.79
108,2012-07-29 14:43,32.9,6.1,996.4,50.3,10.84
108,2012-07-29 14:44,33,6.9,996.3,49.7,10.86
108,2012-07-29 14:45,32.9,6.7,996.3,50,10.87
108,2012-07-29 14:46,32.7,7.9,996.3,50.8,10.9
108,2012-07-29 14:47,32.6,7.2,996.3,51.3,10.94
108,2012-07-29 14:48,32.5,6.8,996.3,52.1,10.97
108,2012-07-29 14:49,32.5,5.1,996.3,52.7,11.01
108,2012-07-29 14:50,32.5,4.7,996.3,52.2,11.03
108,2012-07-29 14:51,32.5,4.2,996.3,52.7,11.07
108,2012-07-29 14:52,32.6,4.8,996.2,52.1,11.12
108,2012-07-29 14:53,32.8,5.1,996.2,52.1,11.16
108,2012-07-29 14:54,33,7.1,996.3,50.3,11.21
108,2012-07-29 14:55,33,8.4,996.3,49,11.25
108,2012-07-29 14:56,32.9,8.7,996.3,49.1,11.3
108,2012-07-29 14:57,32.7,8.9,996.3,49.7,11.34
108,2012-07-29 14:58,32.6,7.8,996.2,50.6,11.39
108,2012-07-29 14:59,32.7,6.9,996.2,51.8,11.41
108,2012-07-29 15:00,32.6,8.3,996.2,50.1,11.43
