지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-16 07:27,1.9,.9,1014.4,51,.06
108,2013-03-16 07:28,1.9,.6,1014.4,50.9,.06
108,2013-03-16 07:29,1.9,1.1,1014.4,50.6,.07
108,2013-03-16 07:30,1.9,1.1,1014.4,50.5,.07
108,2013-03-16 07:31,1.9,.9,1014.4,49.9,.07
108,2013-03-16 07:32,1.9,.8,1014.4,50.1,.08
108,2013-03-16 07:33,2,.4,1014.4,49.6,.08
108,2013-03-16 07:34,2,.4,1014.4,49.9,.09
108,2013-03-16 07:35,2,.2,1014.4,49.8,.09
108,2013-03-16 07:36,2,.2,1014.4,49.2,.1
108,2013-03-16 07:37,2,.1,1014.4,49.1,.1
108,2013-03-16 07:38,2.1,.3,1014.4,48.6,.11
108,2013-03-16 07:39,2.1,1.1,1014.4,48.7,.11
108,2013-03-16 07:40,2.1,.9,1014.4,48.4,.12
108,2013-03-16 07:41,2.1,.8,1014.5,48.6,.12
108,2013-03-16 07:42,2.1,1.6,1014.5,49,.13
108,2013-03-16 07:43,2.2,1.1,1014.4,49.2,.14
108,2013-03-16 07:44,2.2,1,1014.4,49.3,.14
108,2013-03-16 07:45,2.2,1.1,1014.4,49.2,.15
108,2013-03-16 07:46,2.2,1.3,1014.4,49.4,.16
108,2013-03-16 07:47,2.2,1.5,1014.4,49.1,.16
108,2013-03-16 07:48,2.2,1.5,1014.4,48.4,.17
108,2013-03-16 07:49,2.3,1.2,1014.5,47.8,.18
108,2013-03-16 07:50,2.3,1.1,1014.5,48.1,.19
108,2013-03-16 07:51,2.3,1.2,1014.5,47.6,.19
108,2013-03-16 07:52,2.3,.7,1014.5,47.4,.2
108,2013-03-16 07:53,2.3,.8,1014.5,47.4,.21
108,2013-03-16 07:54,2.4,.4,1014.5,47.3,.22
108,2013-03-16 07:55,2.4,.5,1014.5,47.4,.23
108,2013-03-16 07:56,2.4,1,1014.5,48,.23
108,2013-03-16 07:57,2.5,1,1014.5,48.2,.24
108,2013-03-16 07:58,2.5,1.5,1014.5,48.1,.25
108,2013-03-16 07:59,2.5,1.5,1014.5,48.7,.26
108,2013-03-16 08:00,2.5,1.3,1014.5,49,.27
108,2013-03-16 08:01,2.5,.7,1014.5,49.3,.28
108,2013-03-16 08:02,2.6,.7,1014.5,48.7,.29
108,2013-03-16 08:03,2.6,.6,1014.5,48.2,.3
108,2013-03-16 08:04,2.6,.5,1014.5,48.3,.31
108,2013-03-16 08:05,2.6,.7,1014.5,48.7,.32
108,2013-03-16 08:06,2.7,.6,1014.5,48.3,.32
108,2013-03-16 08:07,2.7,.5,1014.5,47.8,.33
108,2013-03-16 08:08,2.7,.8,1014.6,47.8,.34
108,2013-03-16 08:09,2.8,.4,1014.6,47.4,.35
108,2013-03-16 08:10,2.8,.8,1014.6,47,.36
108,2013-03-16 08:11,2.8,.7,1014.6,47.2,.37
108,2013-03-16 08:12,2.9,.8,1014.6,47.2,.38
108,2013-03-16 08:13,2.9,.6,1014.6,47,.4
108,2013-03-16 08:14,2.9,.8,1014.6,47.4,.41
108,2013-03-16 08:15,3,1.2,1014.6,47.3,.42
108,2013-03-16 08:16,3,.8,1014.7,46.7,.43
108,2013-03-16 08:17,3.1,1.1,1014.7,46.8,.44
108,2013-03-16 08:18,3.1,1.2,1014.7,47.4,.45
108,2013-03-16 08:19,3.1,1.4,1014.7,46.5,.47
108,2013-03-16 08:20,3.2,1.1,1014.7,46.8,.48
108,2013-03-16 08:21,3.2,1.6,1014.7,47.1,.49
108,2013-03-16 08:22,3.2,1.2,1014.8,46.6,.5
108,2013-03-16 08:23,3.3,1.5,1014.8,46.8,.52
108,2013-03-16 08:24,3.3,.9,1014.8,46.5,.52
108,2013-03-16 08:25,3.4,.9,1014.8,46.7,.54
108,2013-03-16 08:26,3.4,.6,1014.8,46.7,.56
108,2013-03-16 08:27,3.4,.5,1014.8,46.3,.57
108,2013-03-16 08:28,3.5,1,1014.8,45.9,.58
108,2013-03-16 08:29,3.5,1,1014.8,45.6,.6
108,2013-03-16 08:30,3.7,1.3,1014.9,46.8,.61
108,2013-03-16 08:31,3.7,1,1014.9,46.8,.63
108,2013-03-16 08:32,3.7,.8,1014.9,46.4,.64
108,2013-03-16 08:33,3.7,.6,1014.9,49.4,.66
108,2013-03-16 08:34,3.7,0,1014.9,50.2,.67
108,2013-03-16 08:35,3.8,0,1014.9,49.3,.69
108,2013-03-16 08:36,3.8,0,1014.9,50.3,.7
108,2013-03-16 08:37,3.8,.1,1014.9,48.8,.72
108,2013-03-16 08:38,3.8,.2,1014.9,49.4,.73
108,2013-03-16 08:39,3.8,.8,1014.9,48.2,.75
108,2013-03-16 08:40,3.8,.7,1014.9,48.1,.77
108,2013-03-16 08:41,3.8,.6,1014.9,48.7,.78
108,2013-03-16 08:42,3.9,.7,1014.9,48.3,.8
108,2013-03-16 08:43,3.9,1.1,1014.9,49,.81
108,2013-03-16 08:44,3.9,1.4,1015,49.2,.83
108,2013-03-16 08:45,3.9,.8,1015,50.3,.85
108,2013-03-16 08:46,3.9,.6,1015,48.3,.86
108,2013-03-16 08:47,3.9,.2,1015,48.4,.88
108,2013-03-16 08:48,3.9,.7,1015,47.2,.9
108,2013-03-16 08:49,4,.3,1015,46.9,.91
108,2013-03-16 08:50,4,.4,1015,47.7,.93
108,2013-03-16 08:51,4.1,.7,1014.9,47.1,.95
108,2013-03-16 08:52,4.2,1.3,1014.9,48.1,.97
108,2013-03-16 08:53,4.3,1.1,1014.9,48.2,.98
108,2013-03-16 08:54,4.4,.9,1014.9,47.9,1
108,2013-03-16 08:55,4.5,1,1015,48.3,1.02
108,2013-03-16 08:56,4.5,.8,1015,47.3,1.04
108,2013-03-16 08:57,4.5,1.1,1015,48.2,1.05
108,2013-03-16 08:58,4.4,1,1015,49.2,1.08
108,2013-03-16 08:59,4.5,.4,1015,49.4,1.09
108,2013-03-16 09:00,4.5,1.4,1015,50.2,1.11
108,2013-03-16 09:01,4.6,1.5,1015,49.8,1.13
108,2013-03-16 09:02,4.5,1,1015,50.2,1.15
108,2013-03-16 09:03,4.6,.6,1015.1,49.4,1.16
108,2013-03-16 09:04,4.6,.9,1015.1,49.1,1.19
108,2013-03-16 09:05,4.6,.4,1015.1,48.7,1.21
108,2013-03-16 09:06,4.7,.7,1015.1,49.2,1.23
108,2013-03-16 09:07,4.7,.7,1015.1,49.3,1.24
108,2013-03-16 09:08,4.8,1.2,1015.1,49.2,1.26
108,2013-03-16 09:09,4.9,1.1,1015.1,49,1.28
108,2013-03-16 09:10,4.9,1.1,1015.1,48.3,1.3
108,2013-03-16 09:11,4.9,1.3,1015,48.4,1.32
108,2013-03-16 09:12,4.9,.8,1015,48.5,1.34
108,2013-03-16 09:13,4.9,1.4,1015,49.1,1.36
108,2013-03-16 09:14,4.9,1.1,1015,49.8,1.38
108,2013-03-16 09:15,4.9,1.3,1015,50.6,1.4
108,2013-03-16 09:16,4.9,2,1015,51.1,1.42
108,2013-03-16 09:17,4.9,2.5,1015,51.6,1.44
108,2013-03-16 09:18,4.9,2.2,1015,52.3,1.46
108,2013-03-16 09:19,4.9,2.3,1015,52.5,1.48
108,2013-03-16 09:20,4.8,3,1015,53,1.5
108,2013-03-16 09:21,4.8,3.3,1015,53.5,1.52
108,2013-03-16 09:22,4.8,3.2,1015,53.8,1.54
108,2013-03-16 09:23,4.9,3.1,1015,54.2,1.56
108,2013-03-16 09:24,4.9,2.4,1015,53.5,1.58
108,2013-03-16 09:25,4.9,3.2,1015,54.1,1.6
108,2013-03-16 09:26,4.9,3.6,1015,54.3,1.63
108,2013-03-16 09:27,4.9,3.7,1015,54.4,1.65
108,2013-03-16 09:28,4.9,3.5,1015,54.5,1.67
108,2013-03-16 09:29,4.9,2.9,1015,54.7,1.69
108,2013-03-16 09:30,5,3,1015.1,54.9,1.71
108,2013-03-16 09:31,5,2,1015.1,53.9,1.73
108,2013-03-16 09:32,4.9,1.5,1015.1,53.9,1.76
108,2013-03-16 09:33,5,1.4,1015.1,54.3,1.78
108,2013-03-16 09:34,5,1.2,1015.1,54.9,1.8
108,2013-03-16 09:35,5.1,2.4,1015.1,54.6,1.82
108,2013-03-16 09:36,5.1,2.2,1015.1,55.3,1.84
108,2013-03-16 09:37,5.1,2.6,1015.1,54.8,1.87
108,2013-03-16 09:38,5.1,2.6,1015.1,55.4,1.89
108,2013-03-16 09:39,5.1,3.3,1015.1,55.7,1.91
108,2013-03-16 09:40,5.1,2.8,1015.1,55.9,1.93
108,2013-03-16 09:41,5.2,3.3,1015.2,56.3,1.96
108,2013-03-16 09:42,5.1,2.9,1015.2,56.3,1.98
108,2013-03-16 09:43,5.1,2.3,1015.2,56.8,2
108,2013-03-16 09:44,5.2,2.1,1015.2,56.8,2.03
108,2013-03-16 09:45,5.3,3.2,1015.2,56.4,2.05
108,2013-03-16 09:46,5.3,3.1,1015.2,56.2,2.08
108,2013-03-16 09:47,5.3,3.1,1015.3,56.2,2.09
108,2013-03-16 09:48,5.3,3.2,1015.3,56.5,2.13
108,2013-03-16 09:49,5.4,3.7,1015.2,56.1,2.16
108,2013-03-16 09:50,5.3,2.5,1015.2,55.9,2.18
108,2013-03-16 09:51,5.3,1.7,1015.3,57,2.21
108,2013-03-16 09:52,5.4,1.8,1015.3,57,2.23
108,2013-03-16 09:53,5.5,1.4,1015.3,56.8,2.26
108,2013-03-16 09:54,5.5,2.8,1015.2,56.4,2.29
108,2013-03-16 09:55,5.6,2.9,1015.3,55.3,2.31
108,2013-03-16 09:56,5.5,3.6,1015.3,55.1,2.33
108,2013-03-16 09:57,5.4,3.1,1015.3,55.7,2.35
108,2013-03-16 09:58,5.4,1.6,1015.3,56.3,2.39
108,2013-03-16 09:59,5.4,3.4,1015.3,56.5,2.42
108,2013-03-16 10:00,5.5,3.8,1015.3,55.6,2.44
108,2013-03-16 10:01,5.6,3.5,1015.3,55.7,2.47
108,2013-03-16 10:02,5.6,3.5,1015.3,56.2,2.49
108,2013-03-16 10:03,5.7,3,1015.3,55,2.52
108,2013-03-16 10:04,5.7,2.9,1015.3,55.3,2.55
108,2013-03-16 10:05,5.7,2.4,1015.3,55.3,2.57
108,2013-03-16 10:06,5.8,1.5,1015.3,55.8,2.6
108,2013-03-16 10:07,5.9,1.7,1015.3,54.6,2.62
108,2013-03-16 10:08,6,2.3,1015.3,54,2.65
108,2013-03-16 10:09,6,3.2,1015.3,53.6,2.68
108,2013-03-16 10:10,5.9,3.1,1015.3,54.5,2.7
108,2013-03-16 10:11,5.9,2.7,1015.3,54.5,2.73
108,2013-03-16 10:12,5.9,1.9,1015.3,54.6,2.76
108,2013-03-16 10:13,5.9,1.2,1015.3,55,2.79
108,2013-03-16 10:14,6,2.8,1015.3,54.5,2.82
108,2013-03-16 10:15,6,3.6,1015.3,53.8,2.85
108,2013-03-16 10:16,6.1,2.6,1015.3,55,2.87
108,2013-03-16 10:17,6.1,2.9,1015.3,54.8,2.9
108,2013-03-16 10:18,6.1,2.7,1015.4,55.9,2.93
108,2013-03-16 10:19,6.2,1.7,1015.4,55,2.95
108,2013-03-16 10:20,6.2,2.2,1015.4,55,2.98
108,2013-03-16 10:21,6.1,2.4,1015.4,55.1,3.01
108,2013-03-16 10:22,6.2,2.6,1015.4,54.7,3.04
108,2013-03-16 10:23,6.2,2,1015.3,54.1,3.07
108,2013-03-16 10:24,6.1,3.4,1015.3,54.2,3.1
108,2013-03-16 10:25,6,3.2,1015.3,54.7,3.12
108,2013-03-16 10:26,5.9,3.4,1015.3,55.4,3.15
108,2013-03-16 10:27,5.9,4,1015.2,55.7,3.18
108,2013-03-16 10:28,6,3.8,1015.2,55.4,3.21
108,2013-03-16 10:29,6.1,4,1015.2,53.1,3.24
108,2013-03-16 10:30,6.1,3.2,1015.2,52.8,3.26
108,2013-03-16 10:31,6.1,3,1015.2,53.6,3.28
108,2013-03-16 10:32,6.2,3.5,1015.2,54,3.3
108,2013-03-16 10:33,6.2,2.8,1015.2,54.7,3.32
108,2013-03-16 10:34,6.3,2.9,1015.1,54.6,3.35
108,2013-03-16 10:35,6.3,2.5,1015.2,54.9,3.37
108,2013-03-16 10:36,6.3,2.3,1015.2,55,3.39
108,2013-03-16 10:37,6.3,3.4,1015.2,53.4,3.41
108,2013-03-16 10:38,6.2,2.5,1015.2,54,3.44
108,2013-03-16 10:39,6.1,2.7,1015.2,54,3.46
108,2013-03-16 10:40,6.1,2.9,1015.2,54.3,3.48
108,2013-03-16 10:41,6.2,2.6,1015.2,54,3.51
108,2013-03-16 10:42,6.1,4,1015.2,53.3,3.53
108,2013-03-16 10:43,6,3.8,1015.2,53.5,3.56
108,2013-03-16 10:44,6,3.8,1015.2,53.4,3.58
108,2013-03-16 10:45,6.1,3.7,1015.2,52.6,3.61
108,2013-03-16 10:46,6.1,3,1015.2,51.5,3.63
108,2013-03-16 10:47,6.1,3.8,1015.2,51.5,3.66
108,2013-03-16 10:48,6,2.6,1015.2,51.7,3.68
108,2013-03-16 10:49,6,3.5,1015.2,52,3.71
108,2013-03-16 10:50,6.1,2.2,1015.2,51.9,3.74
108,2013-03-16 10:51,6.2,1.9,1015.2,52.1,3.76
108,2013-03-16 10:52,6.2,3.4,1015.2,51.2,3.79
108,2013-03-16 10:53,6.1,3.7,1015.2,51.3,3.82
108,2013-03-16 10:54,6.1,2.2,1015.1,51.5,3.84
108,2013-03-16 10:55,6.1,2.7,1015.2,52,3.87
108,2013-03-16 10:56,6.1,3.1,1015.2,50.7,3.9
108,2013-03-16 10:57,6.2,3.7,1015.2,51.1,3.93
108,2013-03-16 10:58,6.3,4.2,1015.2,49.6,3.96
108,2013-03-16 10:59,6.3,4,1015.2,50.4,3.99
108,2013-03-16 11:00,6.3,3.2,1015.2,51.6,4.02
108,2013-03-16 11:01,6.3,2.1,1015.2,52,4.05
108,2013-03-16 11:02,6.3,3.3,1015.2,51.6,4.08
108,2013-03-16 11:03,6.3,2.5,1015.1,52.1,4.11
108,2013-03-16 11:04,6.4,4,1015.1,51.9,4.14
108,2013-03-16 11:05,6.6,3.7,1015.1,51.8,4.17
108,2013-03-16 11:06,6.6,3.3,1015.1,50.9,4.19
108,2013-03-16 11:07,6.7,3.6,1015.1,51.1,4.23
108,2013-03-16 11:08,6.7,3.4,1015.1,51.4,4.27
108,2013-03-16 11:09,6.8,3.4,1015.1,50.8,4.3
108,2013-03-16 11:10,6.8,3.5,1015.1,49.6,4.33
108,2013-03-16 11:11,6.9,3.1,1015,49.6,4.36
108,2013-03-16 11:12,7,3,1015,49.8,4.39
108,2013-03-16 11:13,7,2.5,1015,49,4.42
108,2013-03-16 11:14,7,2.1,1015,49.6,4.44
108,2013-03-16 11:15,7,1.6,1015,49.2,4.48
108,2013-03-16 11:16,7,1.2,1015,48.6,4.51
108,2013-03-16 11:17,7,2.8,1015,49.1,4.54
108,2013-03-16 11:18,7,1.1,1014.9,48.8,4.57
108,2013-03-16 11:19,7.1,1.4,1014.9,49.7,4.61
108,2013-03-16 11:20,7.4,1.3,1014.9,47.9,4.64
108,2013-03-16 11:21,7.4,2.2,1014.9,47,4.67
108,2013-03-16 11:22,7.3,1.9,1014.9,46.7,4.69
108,2013-03-16 11:23,7.4,2,1014.8,47.1,4.73
108,2013-03-16 11:24,7.5,1.6,1014.8,46.1,4.76
108,2013-03-16 11:25,7.6,2.7,1014.8,46.1,4.79
108,2013-03-16 11:26,7.6,3.6,1014.8,45.6,4.82
108,2013-03-16 11:27,7.5,3.6,1014.8,46.2,4.86
108,2013-03-16 11:28,7.5,4.1,1014.8,47,4.89
108,2013-03-16 11:29,7.6,3.7,1014.8,46.9,4.92
108,2013-03-16 11:30,7.6,3.2,1014.8,47,4.96
108,2013-03-16 11:31,7.6,3.5,1014.8,46,5
108,2013-03-16 11:32,7.6,2.8,1014.8,46.3,5.03
108,2013-03-16 11:33,7.7,2.6,1014.8,46.6,5.06
108,2013-03-16 11:34,7.7,2.3,1014.8,46.7,5.1
108,2013-03-16 11:35,7.7,1.6,1014.7,46.7,5.13
108,2013-03-16 11:36,7.7,2.4,1014.7,46.7,5.17
108,2013-03-16 11:37,7.9,3.3,1014.7,46.3,5.21
108,2013-03-16 11:38,7.9,2.6,1014.7,45.7,5.24
108,2013-03-16 11:39,7.9,2.3,1014.7,45.6,5.27
108,2013-03-16 11:40,7.8,2.5,1014.7,44.1,5.31
108,2013-03-16 11:41,7.8,1.8,1014.7,45.1,5.34
108,2013-03-16 11:42,7.9,1.6,1014.7,45.1,5.37
108,2013-03-16 11:43,8,2.6,1014.6,43.1,5.41
108,2013-03-16 11:44,7.9,2.8,1014.6,43.6,5.44
108,2013-03-16 11:45,7.9,3.7,1014.6,43.1,5.47
108,2013-03-16 11:46,7.8,2.6,1014.6,43.7,5.51
108,2013-03-16 11:47,7.8,2.9,1014.6,44.9,5.54
108,2013-03-16 11:48,7.9,3.3,1014.5,43.5,5.58
108,2013-03-16 11:49,7.8,3.3,1014.5,43.7,5.61
108,2013-03-16 11:50,7.7,1.7,1014.5,44.4,5.64
108,2013-03-16 11:51,7.8,1.5,1014.5,44,5.68
108,2013-03-16 11:52,7.9,2.5,1014.4,42.5,5.71
108,2013-03-16 11:53,7.9,3,1014.4,43.4,5.75
108,2013-03-16 11:54,8,2.9,1014.4,41,5.78
108,2013-03-16 11:55,7.9,1.9,1014.4,42,5.82
108,2013-03-16 11:56,8,1.8,1014.3,42.9,5.85
108,2013-03-16 11:57,8,2.8,1014.3,42.9,5.88
108,2013-03-16 11:58,8.1,2.1,1014.3,42.1,5.92
108,2013-03-16 11:59,8.1,2.4,1014.3,41.6,5.95
108,2013-03-16 12:00,8.2,2.3,1014.3,42.6,5.99
108,2013-03-16 12:01,8.5,1.6,1014.3,42.1,6.02
108,2013-03-16 12:02,8.7,2,1014.3,41.1,6.05
108,2013-03-16 12:03,8.6,2.6,1014.3,39.1,6.08
108,2013-03-16 12:04,8.5,1.6,1014.3,41.3,6.12
108,2013-03-16 12:05,8.5,1.6,1014.3,41.6,6.15
108,2013-03-16 12:06,8.5,1.5,1014.2,42.2,6.18
108,2013-03-16 12:07,8.6,1.6,1014.2,40.1,6.21
108,2013-03-16 12:08,8.5,2.1,1014.2,39.9,6.25
108,2013-03-16 12:09,8.5,3,1014.2,39.8,6.27
108,2013-03-16 12:10,8.4,1.9,1014.2,40.9,6.3
108,2013-03-16 12:11,8.5,3,1014.1,37.9,6.34
108,2013-03-16 12:12,8.5,2,1014.1,35,6.36
108,2013-03-16 12:13,8.5,1.9,1014.1,35.6,6.39
108,2013-03-16 12:14,8.5,2.2,1014.1,35.8,6.41
108,2013-03-16 12:15,8.5,1.9,1014.1,37.8,6.44
108,2013-03-16 12:16,8.6,2.8,1014.1,38.6,6.47
108,2013-03-16 12:17,8.6,2.3,1014.1,38.8,6.5
108,2013-03-16 12:18,8.6,3.2,1014.1,38.8,6.53
108,2013-03-16 12:19,8.5,2.5,1014.1,40.1,6.56
108,2013-03-16 12:20,8.6,3.2,1014,40.2,6.59
108,2013-03-16 12:21,8.6,3.2,1014,39.5,6.62
108,2013-03-16 12:22,8.5,1.6,1014,40.4,6.65
108,2013-03-16 12:23,8.5,.9,1014,40.6,6.69
108,2013-03-16 12:24,8.5,1.7,1013.9,41.8,6.72
108,2013-03-16 12:25,8.6,1.9,1013.9,40.9,6.75
108,2013-03-16 12:26,8.7,2.2,1013.9,41.8,6.79
108,2013-03-16 12:27,8.9,1.8,1013.9,40.9,6.82
108,2013-03-16 12:28,9.1,3.5,1013.9,39.9,6.85
108,2013-03-16 12:29,9.1,3.2,1013.9,39.9,6.89
108,2013-03-16 12:30,8.9,3.6,1013.8,40.9,6.92
108,2013-03-16 12:31,8.8,3.3,1013.8,40.9,6.95
108,2013-03-16 12:32,8.8,2.7,1013.8,41.4,6.99
108,2013-03-16 12:33,8.9,4.2,1013.8,39.9,7.02
108,2013-03-16 12:34,8.9,3.2,1013.8,39.4,7.05
108,2013-03-16 12:35,8.9,3.4,1013.8,39.1,7.08
108,2013-03-16 12:36,8.8,2.3,1013.9,39.8,7.12
108,2013-03-16 12:37,8.9,3.2,1013.9,40.3,7.15
108,2013-03-16 12:38,8.9,4.5,1013.9,39.7,7.18
108,2013-03-16 12:39,9,3.9,1013.9,38.9,7.21
108,2013-03-16 12:40,8.8,2.2,1013.9,39.3,7.25
108,2013-03-16 12:41,8.8,2,1013.8,40.9,7.28
108,2013-03-16 12:42,9,1.3,1013.8,40.8,7.31
108,2013-03-16 12:43,9,1,1013.8,41.3,7.35
108,2013-03-16 12:44,9.1,2.4,1013.8,41.3,7.38
108,2013-03-16 12:45,9.2,2,1013.8,41.5,7.41
108,2013-03-16 12:46,9.3,1.1,1013.8,42.5,7.44
108,2013-03-16 12:47,9.4,1,1013.8,41.5,7.47
108,2013-03-16 12:48,9.6,.7,1013.7,41.5,7.51
108,2013-03-16 12:49,9.7,.6,1013.7,41.3,7.54
108,2013-03-16 12:50,9.8,.6,1013.7,37.5,7.57
108,2013-03-16 12:51,9.7,.6,1013.6,37.7,7.6
108,2013-03-16 12:52,9.7,1.5,1013.6,38.7,7.63
108,2013-03-16 12:53,9.9,2.9,1013.6,37.4,7.66
108,2013-03-16 12:54,9.8,3.7,1013.6,35.8,7.7
108,2013-03-16 12:55,9.6,3.7,1013.6,36.4,7.74
108,2013-03-16 12:56,9.6,4.2,1013.6,35.9,7.77
108,2013-03-16 12:57,9.5,2.5,1013.5,35.9,7.8
108,2013-03-16 12:58,9.5,2.4,1013.5,37.6,7.83
108,2013-03-16 12:59,9.7,3,1013.5,37.8,7.86
108,2013-03-16 13:00,9.8,3.2,1013.5,35.1,7.9
108,2013-03-16 13:01,9.6,1.4,1013.5,35.7,7.93
108,2013-03-16 13:02,9.6,2.8,1013.5,36.9,7.96
108,2013-03-16 13:03,9.6,2.5,1013.5,34.9,8
108,2013-03-16 13:04,9.5,2.4,1013.5,35.8,8.03
108,2013-03-16 13:05,9.5,3.4,1013.5,35.2,8.06
108,2013-03-16 13:06,9.4,2.3,1013.5,34.7,8.09
108,2013-03-16 13:07,9.4,1.8,1013.5,36.3,8.12
108,2013-03-16 13:08,9.5,2.2,1013.5,35,8.16
108,2013-03-16 13:09,9.4,2.1,1013.4,35.8,8.18
108,2013-03-16 13:10,9.6,2.1,1013.4,35.8,8.22
108,2013-03-16 13:11,9.7,1.7,1013.4,35.5,8.26
108,2013-03-16 13:12,9.6,1.6,1013.4,37.6,8.29
108,2013-03-16 13:13,9.7,1.9,1013.4,37.2,8.32
108,2013-03-16 13:14,9.8,.9,1013.4,38.2,8.35
108,2013-03-16 13:15,10,2.1,1013.4,38.2,8.39
108,2013-03-16 13:16,10.2,2.9,1013.4,38.6,8.43
108,2013-03-16 13:17,10.3,3.4,1013.4,39.2,8.46
108,2013-03-16 13:18,10.4,3.2,1013.4,38.8,8.5
108,2013-03-16 13:19,10.5,2.8,1013.4,39.1,8.53
108,2013-03-16 13:20,10.5,3,1013.4,39.3,8.57
108,2013-03-16 13:21,10.6,3.1,1013.3,39,8.6
108,2013-03-16 13:22,10.6,3.3,1013.3,39.1,8.64
108,2013-03-16 13:23,10.6,2.5,1013.3,40.5,8.68
108,2013-03-16 13:24,10.6,1.7,1013.3,40,8.72
108,2013-03-16 13:25,10.7,3,1013.3,40.4,8.76
108,2013-03-16 13:26,10.6,3.5,1013.3,39.7,8.79
108,2013-03-16 13:27,10.6,3.5,1013.3,40,8.83
108,2013-03-16 13:28,10.5,3.5,1013.2,40.8,8.87
108,2013-03-16 13:29,10.5,3.5,1013.2,41.3,8.91
108,2013-03-16 13:30,10.6,3.5,1013.2,42,8.95
108,2013-03-16 13:31,10.7,3.3,1013.2,41.7,8.99
108,2013-03-16 13:32,10.6,2.8,1013.2,41.2,9.03
108,2013-03-16 13:33,10.6,2.1,1013.1,39.9,9.06
108,2013-03-16 13:34,10.4,1.7,1013.1,36.5,9.1
108,2013-03-16 13:35,10.4,1.2,1013.1,36.3,9.14
108,2013-03-16 13:36,10.4,1.4,1013.1,37.6,9.18
108,2013-03-16 13:37,10.5,3,1013,36.2,9.22
108,2013-03-16 13:38,10.6,1.7,1013,36.8,9.26
108,2013-03-16 13:39,10.7,2,1013,37.1,9.3
108,2013-03-16 13:40,10.9,2,1013,36.8,9.34
108,2013-03-16 13:41,11,2.9,1013,37,9.38
108,2013-03-16 13:42,11.1,3,1013,38,9.42
108,2013-03-16 13:43,11.3,3.5,1012.9,37.8,9.46
108,2013-03-16 13:44,11.4,4,1012.9,36.5,9.49
108,2013-03-16 13:45,11.3,3.7,1012.9,36.5,9.53
108,2013-03-16 13:46,11.3,3.3,1012.9,36.1,9.57
108,2013-03-16 13:47,11.2,2.6,1012.9,37.1,9.6
108,2013-03-16 13:48,11.2,2.4,1012.9,36.1,9.64
108,2013-03-16 13:49,11.2,3.5,1012.8,37.5,9.68
108,2013-03-16 13:50,11.2,4.3,1012.8,37.6,9.72
108,2013-03-16 13:51,11.2,3.9,1012.8,38.1,9.77
108,2013-03-16 13:52,11.1,3.7,1012.8,38.4,9.81
108,2013-03-16 13:53,11.2,3.2,1012.8,38.4,9.85
108,2013-03-16 13:54,11.3,3.4,1012.9,37.9,9.89
108,2013-03-16 13:55,11.3,2.9,1012.9,38.1,9.93
108,2013-03-16 13:56,11.3,2.9,1012.8,37.3,9.96
108,2013-03-16 13:57,11.2,2.9,1012.9,39,10
108,2013-03-16 13:58,11.2,3.1,1012.8,37.7,10.04
108,2013-03-16 13:59,11.4,3,1012.8,37.4,10.08
108,2013-03-16 14:00,11.4,3.4,1012.8,36.5,10.12
108,2013-03-16 14:01,11.5,3.3,1012.8,33.2,10.16
108,2013-03-16 14:02,11.5,3.6,1012.7,32,10.2
108,2013-03-16 14:03,11.4,2,1012.7,32.8,10.22
108,2013-03-16 14:04,11.5,3.3,1012.7,33,10.27
108,2013-03-16 14:05,11.3,3.7,1012.7,35,10.31
108,2013-03-16 14:06,11.2,2.2,1012.7,35.5,10.35
108,2013-03-16 14:07,11.2,3.6,1012.8,35.9,10.39
108,2013-03-16 14:08,11,3.5,1012.8,36.8,10.43
108,2013-03-16 14:09,11.1,2.4,1012.8,37.1,10.46
108,2013-03-16 14:10,11.3,2.4,1012.8,36.9,10.5
108,2013-03-16 14:11,11.6,3,1012.8,37,10.54
108,2013-03-16 14:12,11.7,4.2,1012.8,34.8,10.58
108,2013-03-16 14:13,11.6,4.7,1012.8,34.4,10.61
108,2013-03-16 14:14,11.4,3.9,1012.8,35.2,10.65
108,2013-03-16 14:15,11.3,2.3,1012.9,35.3,10.69
108,2013-03-16 14:16,11.3,2.1,1012.9,35.7,10.73
108,2013-03-16 14:17,11.4,3.4,1012.9,35.1,10.76
108,2013-03-16 14:18,11.5,2.5,1012.9,35.3,10.8
108,2013-03-16 14:19,11.6,3.6,1012.9,34.9,10.84
108,2013-03-16 14:20,11.7,2.5,1012.9,34.2,10.87
108,2013-03-16 14:21,11.8,1.3,1012.9,34.7,10.91
108,2013-03-16 14:22,11.7,2.1,1012.9,34.7,10.95
108,2013-03-16 14:23,11.7,2.1,1012.8,34.4,10.98
108,2013-03-16 14:24,11.8,3.3,1012.8,34.5,11.02
108,2013-03-16 14:25,11.9,3.1,1012.8,34.6,11.06
108,2013-03-16 14:26,11.8,4.2,1012.8,33.6,11.09
108,2013-03-16 14:27,11.6,3.8,1012.8,34.5,11.13
108,2013-03-16 14:28,11.5,3.5,1012.7,34.6,11.17
108,2013-03-16 14:29,11.5,3.3,1012.7,34.9,11.2
108,2013-03-16 14:30,11.6,3.8,1012.7,34.3,11.24
108,2013-03-16 14:31,11.6,3.5,1012.7,34.3,11.27
108,2013-03-16 14:32,11.7,4.3,1012.7,34.3,11.31
