지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-03 07:28,16.1,2.5,1006.7,75,.15
108,2012-10-03 07:29,16.1,1.8,1006.6,74.5,.15
108,2012-10-03 07:30,16.2,1.2,1006.6,74.6,.16
108,2012-10-03 07:31,16.2,1,1006.6,74.4,.17
108,2012-10-03 07:32,16.3,.9,1006.6,74.1,.17
108,2012-10-03 07:33,16.3,1.3,1006.6,74.1,.18
108,2012-10-03 07:34,16.3,1.2,1006.6,74.2,.19
108,2012-10-03 07:35,16.3,1.1,1006.7,74.3,.2
108,2012-10-03 07:36,16.3,1.6,1006.7,74.5,.2
108,2012-10-03 07:37,16.4,1,1006.6,73.4,.21
108,2012-10-03 07:38,16.4,1.3,1006.6,73.5,.22
108,2012-10-03 07:39,16.5,1.1,1006.6,73.5,.23
108,2012-10-03 07:40,16.5,1.1,1006.6,73.6,.23
108,2012-10-03 07:41,16.5,1.4,1006.6,73.2,.24
108,2012-10-03 07:42,16.5,1.1,1006.6,73,.25
108,2012-10-03 07:43,16.6,2,1006.6,72.8,.26
108,2012-10-03 07:44,16.6,2.4,1006.6,72.8,.27
108,2012-10-03 07:45,16.7,2.2,1006.6,72.2,.27
108,2012-10-03 07:46,16.7,1.9,1006.6,72.1,.28
108,2012-10-03 07:47,16.7,2.2,1006.6,72.2,.29
108,2012-10-03 07:48,16.8,1.9,1006.6,72.2,.3
108,2012-10-03 07:49,16.9,1.3,1006.6,72.3,.31
108,2012-10-03 07:50,16.9,1.4,1006.6,72.4,.32
108,2012-10-03 07:51,16.9,2.1,1006.6,72.4,.33
108,2012-10-03 07:52,16.9,2.5,1006.6,71.8,.34
108,2012-10-03 07:53,16.9,1.9,1006.6,71.1,.35
108,2012-10-03 07:54,16.9,1.5,1006.6,71.6,.36
108,2012-10-03 07:55,16.9,1.2,1006.5,71.5,.38
108,2012-10-03 07:56,16.9,.7,1006.5,71.8,.39
108,2012-10-03 07:57,16.9,1.4,1006.5,71.3,.4
108,2012-10-03 07:58,17,1.8,1006.5,71.5,.41
108,2012-10-03 07:59,17,2.2,1006.5,71.4,.42
108,2012-10-03 08:00,17,2.4,1006.5,70.8,.43
108,2012-10-03 08:01,17.1,1,1006.5,71.5,.44
108,2012-10-03 08:02,17.1,.7,1006.4,70.8,.46
108,2012-10-03 08:03,17.2,1.8,1006.5,70.1,.47
108,2012-10-03 08:04,17.3,2.5,1006.5,70.2,.48
108,2012-10-03 08:05,17.4,2.6,1006.5,70,.49
108,2012-10-03 08:06,17.4,2.4,1006.5,70.5,.51
108,2012-10-03 08:07,17.4,2.3,1006.5,70,.52
108,2012-10-03 08:08,17.3,2.1,1006.5,70,.52
108,2012-10-03 08:09,17.4,2.3,1006.5,70,.55
108,2012-10-03 08:10,17.5,2.3,1006.5,70,.56
108,2012-10-03 08:11,17.5,1.9,1006.5,69.7,.57
108,2012-10-03 08:12,17.5,1.7,1006.5,69.8,.58
108,2012-10-03 08:13,17.5,2.4,1006.5,69.7,.6
108,2012-10-03 08:14,17.5,2.5,1006.5,69.9,.62
108,2012-10-03 08:15,17.7,2.1,1006.5,70.1,.63
108,2012-10-03 08:16,17.8,2.2,1006.5,69.7,.64
108,2012-10-03 08:17,17.8,2.4,1006.4,69.5,.66
108,2012-10-03 08:18,17.9,2.7,1006.4,69.7,.67
108,2012-10-03 08:19,17.9,1.2,1006.4,69.7,.69
108,2012-10-03 08:20,18,2,1006.4,69.5,.71
108,2012-10-03 08:21,18,2.6,1006.4,69.2,.72
108,2012-10-03 08:22,18,2.8,1006.4,68.4,.74
108,2012-10-03 08:23,18.1,2.8,1006.4,68.6,.75
108,2012-10-03 08:24,18.1,2.2,1006.4,68.1,.77
108,2012-10-03 08:25,18.2,2.1,1006.4,68,.79
108,2012-10-03 08:26,18.1,1.7,1006.4,67.1,.8
108,2012-10-03 08:27,18.1,1.6,1006.4,67.1,.82
108,2012-10-03 08:28,18.2,2.3,1006.4,67.8,.83
108,2012-10-03 08:29,18.2,2.4,1006.4,68.3,.85
108,2012-10-03 08:30,18.3,2.6,1006.4,67.3,.87
108,2012-10-03 08:31,18.3,1.7,1006.4,67.1,.89
108,2012-10-03 08:32,18.4,1.1,1006.4,67.6,.9
108,2012-10-03 08:33,18.5,1.6,1006.4,66.2,.92
108,2012-10-03 08:34,18.5,1.4,1006.4,66.3,.94
108,2012-10-03 08:35,18.5,1,1006.4,66.6,.96
108,2012-10-03 08:36,18.5,1.7,1006.4,66.4,.98
108,2012-10-03 08:37,18.5,1.9,1006.4,67.3,.99
108,2012-10-03 08:38,18.5,1.7,1006.4,66.9,1.01
108,2012-10-03 08:39,18.6,3.2,1006.4,68.4,1.03
108,2012-10-03 08:40,18.6,2.5,1006.4,67.4,1.04
108,2012-10-03 08:41,18.7,3.1,1006.4,67.7,1.07
108,2012-10-03 08:42,18.7,2.9,1006.4,66.9,1.09
108,2012-10-03 08:43,18.8,3.3,1006.4,65.9,1.11
108,2012-10-03 08:44,18.7,3.1,1006.4,66,1.13
108,2012-10-03 08:45,18.8,3.1,1006.4,65.4,1.15
108,2012-10-03 08:46,18.8,3.5,1006.4,65.1,1.16
108,2012-10-03 08:47,18.7,3.2,1006.3,65.4,1.17
108,2012-10-03 08:48,18.8,3.4,1006.3,66.3,1.2
108,2012-10-03 08:49,18.8,3.3,1006.3,65,1.23
108,2012-10-03 08:50,18.8,2.8,1006.3,65,1.25
108,2012-10-03 08:51,18.7,3,1006.4,65,1.27
108,2012-10-03 08:52,18.8,2.4,1006.4,66.4,1.29
108,2012-10-03 08:53,18.8,1.6,1006.4,66,1.31
108,2012-10-03 08:54,18.7,2.2,1006.4,65.6,1.33
108,2012-10-03 08:55,18.7,2.3,1006.4,65.2,1.35
108,2012-10-03 08:56,18.9,1.8,1006.4,66.6,1.37
108,2012-10-03 08:57,18.9,2.3,1006.4,64.8,1.39
108,2012-10-03 08:58,19.1,2.4,1006.4,65.3,1.42
108,2012-10-03 08:59,19.1,1,1006.3,63.2,1.44
108,2012-10-03 09:00,19.1,2.3,1006.3,64.2,1.46
108,2012-10-03 09:01,19,1.8,1006.3,65.5,1.48
108,2012-10-03 09:02,19.1,2.2,1006.3,64.8,1.5
108,2012-10-03 09:03,19,2.8,1006.3,64,1.53
108,2012-10-03 09:04,19,2.3,1006.3,63.5,1.55
108,2012-10-03 09:05,18.9,3,1006.3,64.7,1.57
108,2012-10-03 09:06,19,2,1006.3,65.5,1.6
108,2012-10-03 09:07,19,2.3,1006.2,64.3,1.62
108,2012-10-03 09:08,19.1,1.8,1006.2,65.4,1.64
108,2012-10-03 09:09,19.1,2.1,1006.2,63.8,1.67
108,2012-10-03 09:10,19.1,2.6,1006.2,64,1.69
108,2012-10-03 09:11,19.2,3,1006.2,64.9,1.71
108,2012-10-03 09:12,19.3,2.8,1006.2,64.4,1.74
108,2012-10-03 09:13,19.4,2.2,1006.2,62.8,1.76
108,2012-10-03 09:14,19.5,2.6,1006.2,63.2,1.79
108,2012-10-03 09:15,19.6,2.1,1006.2,62.5,1.81
108,2012-10-03 09:16,19.6,1.7,1006.2,63.3,1.84
108,2012-10-03 09:17,19.5,1.8,1006.2,61.3,1.86
108,2012-10-03 09:18,19.4,1.3,1006.2,61.6,1.89
108,2012-10-03 09:19,19.3,1.5,1006.2,62.5,1.91
108,2012-10-03 09:20,19.4,1.4,1006.2,63.5,1.94
108,2012-10-03 09:21,19.4,2.2,1006.2,62.5,1.96
108,2012-10-03 09:22,19.4,1.8,1006.2,61.7,1.99
108,2012-10-03 09:23,19.4,1.9,1006.1,61.6,2.01
108,2012-10-03 09:24,19.4,2.3,1006.1,61.3,2.04
108,2012-10-03 09:25,19.4,1.8,1006.1,62.3,2.06
108,2012-10-03 09:26,19.5,2.3,1006.1,63.3,2.08
108,2012-10-03 09:27,19.7,1.5,1006.1,62.4,2.11
108,2012-10-03 09:28,19.8,1.8,1006.1,61.4,2.14
108,2012-10-03 09:29,19.8,2.3,1006.1,63,2.17
108,2012-10-03 09:30,19.7,3,1006,61.7,2.2
108,2012-10-03 09:31,19.7,3.3,1006,61.7,2.22
108,2012-10-03 09:32,19.7,3.1,1006,61.5,2.25
108,2012-10-03 09:33,19.8,2.8,1006,61,2.28
108,2012-10-03 09:34,19.9,2.5,1006,60.7,2.3
108,2012-10-03 09:35,19.8,3.2,1006,62,2.33
108,2012-10-03 09:36,19.9,3.2,1006,60.3,2.35
108,2012-10-03 09:37,19.8,3.4,1006,60.8,2.39
108,2012-10-03 09:38,19.9,2.3,1006.1,60.2,2.41
108,2012-10-03 09:39,20,2.5,1006.1,60.8,2.44
108,2012-10-03 09:40,20,2.4,1006.1,60.4,2.47
108,2012-10-03 09:41,20,2.7,1006.1,60.7,2.5
108,2012-10-03 09:42,20.1,1.6,1006,60.4,2.53
108,2012-10-03 09:43,20.1,3.9,1006.1,59.7,2.56
108,2012-10-03 09:44,20.2,3.4,1006,60.7,2.58
108,2012-10-03 09:45,20.2,2.9,1006,58.9,2.61
108,2012-10-03 09:46,20.3,2.9,1006,59.3,2.64
108,2012-10-03 09:47,20.3,2.6,1006,59.5,2.67
108,2012-10-03 09:48,20.3,2.7,1006,58.4,2.7
108,2012-10-03 09:49,20.4,2.3,1006,58.2,2.73
108,2012-10-03 09:50,20.2,2.1,1006,58.7,2.76
108,2012-10-03 09:51,20.3,2.6,1006,58.8,2.79
108,2012-10-03 09:52,20.4,2.8,1005.9,60.8,2.82
108,2012-10-03 09:53,20.5,3,1005.9,59,2.85
108,2012-10-03 09:54,20.6,3.4,1005.9,59.9,2.88
108,2012-10-03 09:55,20.6,3.6,1005.9,58.6,2.91
108,2012-10-03 09:56,20.5,2.2,1005.9,58.1,2.94
108,2012-10-03 09:57,20.5,2.6,1005.9,57.3,2.97
108,2012-10-03 09:58,20.7,2,1005.9,57,3
108,2012-10-03 09:59,20.7,2.4,1005.9,57.6,3.03
108,2012-10-03 10:00,20.8,3.3,1005.8,56.7,3.06
108,2012-10-03 10:01,20.7,3.2,1005.8,56.4,3.09
108,2012-10-03 10:02,20.6,1.9,1005.8,56,3.12
108,2012-10-03 10:03,20.6,2.8,1005.8,56.5,3.15
108,2012-10-03 10:04,20.5,3,1005.8,56.7,3.18
108,2012-10-03 10:05,20.5,3.4,1005.8,56.9,3.22
108,2012-10-03 10:06,20.5,3.2,1005.8,56.5,3.25
108,2012-10-03 10:07,20.4,3.1,1005.8,58.5,3.28
108,2012-10-03 10:08,20.4,1.8,1005.8,58.2,3.31
108,2012-10-03 10:09,20.5,2.6,1005.8,57.3,3.34
108,2012-10-03 10:10,20.6,3.1,1005.8,56.4,3.38
108,2012-10-03 10:11,20.8,1.9,1005.8,55.9,3.41
108,2012-10-03 10:12,20.9,1.7,1005.8,55.3,3.44
108,2012-10-03 10:13,20.9,1,1005.8,54.8,3.47
108,2012-10-03 10:14,20.9,1.1,1005.7,54.9,3.5
108,2012-10-03 10:15,20.8,2.8,1005.7,55.5,3.54
108,2012-10-03 10:16,20.9,2.3,1005.7,55.7,3.57
108,2012-10-03 10:17,21,3.3,1005.7,55.6,3.6
108,2012-10-03 10:18,21,3.1,1005.7,55.6,3.64
108,2012-10-03 10:19,21.1,2.4,1005.7,57.1,3.67
108,2012-10-03 10:20,21,1.6,1005.7,54.8,3.7
108,2012-10-03 10:21,20.9,1.6,1005.7,55.4,3.74
108,2012-10-03 10:22,20.8,1.2,1005.8,54,3.77
108,2012-10-03 10:23,20.9,1.3,1005.8,55.8,3.8
108,2012-10-03 10:24,21,.9,1005.8,54.1,3.84
108,2012-10-03 10:25,21.1,2.9,1005.8,53.5,3.87
108,2012-10-03 10:26,21.1,1.8,1005.8,53.3,3.9
108,2012-10-03 10:27,21.2,3.1,1005.8,54.1,3.94
108,2012-10-03 10:28,21.3,3.4,1005.8,53.5,3.97
108,2012-10-03 10:29,21.3,3.2,1005.8,53.7,4
108,2012-10-03 10:30,21.3,2.9,1005.8,52.1,4.04
108,2012-10-03 10:31,21.3,1.7,1005.7,52,4.07
108,2012-10-03 10:32,21.3,2,1005.7,54.6,4.11
108,2012-10-03 10:33,21.4,1.6,1005.7,54,4.14
108,2012-10-03 10:34,21.5,2.4,1005.7,52.7,4.17
108,2012-10-03 10:35,21.7,2.8,1005.7,52.3,4.21
108,2012-10-03 10:36,21.6,2.3,1005.7,51.4,4.25
108,2012-10-03 10:37,21.5,2.3,1005.7,52,4.28
108,2012-10-03 10:38,21.4,3.8,1005.7,52.5,4.32
108,2012-10-03 10:39,21.4,4,1005.7,52.1,4.35
108,2012-10-03 10:40,21.4,4,1005.6,51.4,4.38
108,2012-10-03 10:41,21.3,3,1005.6,51.9,4.42
108,2012-10-03 10:42,21.3,2.6,1005.6,52.6,4.44
108,2012-10-03 10:43,21.3,2.9,1005.6,51.1,4.48
108,2012-10-03 10:44,21.3,1.4,1005.6,51.9,4.52
108,2012-10-03 10:45,21.4,1.7,1005.6,52.6,4.56
108,2012-10-03 10:46,21.5,2.7,1005.6,52,4.6
108,2012-10-03 10:47,21.5,2.6,1005.6,50.2,4.63
108,2012-10-03 10:48,21.5,2.8,1005.6,50.9,4.66
108,2012-10-03 10:49,21.5,2.6,1005.5,51.3,4.69
108,2012-10-03 10:50,21.4,1.7,1005.6,52.3,4.73
108,2012-10-03 10:51,21.5,.9,1005.6,53.9,4.77
108,2012-10-03 10:52,21.7,.9,1005.6,53.4,4.8
108,2012-10-03 10:53,21.8,.9,1005.6,52.2,4.84
108,2012-10-03 10:54,21.9,2.2,1005.6,52,4.86
108,2012-10-03 10:55,21.9,1.4,1005.5,53.3,4.89
108,2012-10-03 10:56,21.9,1.3,1005.5,52.6,4.92
108,2012-10-03 10:57,22,1.7,1005.5,51,4.96
108,2012-10-03 10:58,22,.8,1005.5,49.5,5
108,2012-10-03 10:59,21.9,1.6,1005.4,50.1,5.02
108,2012-10-03 11:00,21.9,1.4,1005.4,51.6,5.05
108,2012-10-03 11:01,21.9,1.8,1005.4,50.7,5.08
108,2012-10-03 11:02,22,2,1005.4,52,5.11
108,2012-10-03 11:03,22.1,1.6,1005.4,50.1,5.14
108,2012-10-03 11:04,22.1,1.3,1005.4,50.6,5.17
108,2012-10-03 11:05,22.1,3.2,1005.5,50.5,5.2
108,2012-10-03 11:06,22.1,3,1005.5,49.8,5.23
108,2012-10-03 11:07,21.9,1.9,1005.5,49.3,5.26
108,2012-10-03 11:08,21.7,1.1,1005.5,51.1,5.29
108,2012-10-03 11:09,21.7,.8,1005.5,50.1,5.33
108,2012-10-03 11:10,21.7,.7,1005.5,51.5,5.37
108,2012-10-03 11:11,21.7,.2,1005.5,51.2,5.41
108,2012-10-03 11:12,21.9,.5,1005.5,51.7,5.45
108,2012-10-03 11:13,22,.9,1005.5,50.6,5.49
108,2012-10-03 11:14,22.1,2.4,1005.5,48.2,5.53
108,2012-10-03 11:15,22.2,2.6,1005.5,48.8,5.56
108,2012-10-03 11:16,22.3,1.1,1005.5,48.8,5.6
108,2012-10-03 11:17,22.3,1,1005.4,47.5,5.64
108,2012-10-03 11:18,22.3,1.3,1005.4,49.7,5.68
108,2012-10-03 11:19,22.2,1.2,1005.4,49.1,5.72
108,2012-10-03 11:20,22.2,1.7,1005.4,47.8,5.76
108,2012-10-03 11:21,22.3,.9,1005.4,47.4,5.8
108,2012-10-03 11:22,22.2,1.4,1005.4,46.7,5.84
108,2012-10-03 11:23,22.1,1,1005.4,48.4,5.87
108,2012-10-03 11:24,22.1,.9,1005.4,48.9,5.88
108,2012-10-03 11:25,22,.6,1005.4,48.7,5.89
108,2012-10-03 11:26,22.1,1.6,1005.4,49,5.91
108,2012-10-03 11:27,22.1,.8,1005.4,51.8,5.92
108,2012-10-03 11:28,22,1.6,1005.4,52.4,5.93
108,2012-10-03 11:29,22.1,1.4,1005.4,52.1,5.95
108,2012-10-03 11:30,22.1,1.8,1005.4,52.5,5.97
108,2012-10-03 11:31,22.2,1.6,1005.4,49.9,5.98
108,2012-10-03 11:32,22.2,1.4,1005.4,49.8,6
108,2012-10-03 11:33,22.2,2.4,1005.4,50.5,6.02
108,2012-10-03 11:34,22.2,2.1,1005.4,48.9,6.04
108,2012-10-03 11:35,22.2,2,1005.4,48.6,6.07
108,2012-10-03 11:36,22.1,1.1,1005.4,48.1,6.09
108,2012-10-03 11:37,22.1,1.8,1005.4,49.3,6.12
108,2012-10-03 11:38,22.2,1,1005.4,48.1,6.15
108,2012-10-03 11:39,22.3,1,1005.3,47.3,6.19
108,2012-10-03 11:40,22.4,1.1,1005.3,50.9,6.22
108,2012-10-03 11:41,22.6,1.2,1005.3,48.8,6.26
108,2012-10-03 11:42,22.6,1.2,1005.3,47.6,6.29
108,2012-10-03 11:43,22.7,1.2,1005.3,46.1,6.33
108,2012-10-03 11:44,22.7,.3,1005.3,48.4,6.37
108,2012-10-03 11:45,22.8,1.1,1005.3,48.2,6.41
108,2012-10-03 11:46,22.9,1.8,1005.3,46.3,6.46
108,2012-10-03 11:47,23,2.6,1005.3,44.2,6.5
108,2012-10-03 11:48,23,3.1,1005.2,44.7,6.53
108,2012-10-03 11:49,23,2.5,1005.2,42.7,6.57
108,2012-10-03 11:50,23,2,1005.2,41.2,6.6
108,2012-10-03 11:51,22.9,2.1,1005.2,42.7,6.64
108,2012-10-03 11:52,22.9,2.1,1005.2,42.8,6.67
108,2012-10-03 11:53,22.9,2.2,1005.1,43.3,6.7
108,2012-10-03 11:54,22.9,2.4,1005.1,44.7,6.73
108,2012-10-03 11:55,22.9,1.9,1005.1,41.3,6.76
108,2012-10-03 11:56,23,1.9,1005.1,44.6,6.8
108,2012-10-03 11:57,23.1,2.3,1005,44.4,6.83
108,2012-10-03 11:58,23.2,1.8,1005,43.7,6.87
108,2012-10-03 11:59,23.3,1.1,1005,42.1,6.9
108,2012-10-03 12:00,23.4,1.2,1005,43.2,6.94
108,2012-10-03 12:01,23.3,1.3,1005,43,6.97
108,2012-10-03 12:02,23.2,1,1005,42.6,7
108,2012-10-03 12:03,23.2,1.5,1005,42.5,7.04
108,2012-10-03 12:04,23.2,1.8,1005,43.4,7.07
108,2012-10-03 12:05,23.2,2.1,1005,45.8,7.1
108,2012-10-03 12:06,23.2,.8,1005,43.1,7.13
108,2012-10-03 12:07,23.4,.7,1004.9,42.7,7.17
108,2012-10-03 12:08,23.5,2.2,1004.9,42.6,7.21
108,2012-10-03 12:09,23.5,2.1,1004.9,43.8,7.24
108,2012-10-03 12:10,23.5,3.3,1004.9,43.6,7.28
108,2012-10-03 12:11,23.5,2.4,1004.9,43.1,7.32
108,2012-10-03 12:12,23.5,2.5,1004.9,43.1,7.36
108,2012-10-03 12:13,23.4,2.4,1004.9,41,7.4
108,2012-10-03 12:14,23.4,2,1004.9,41,7.45
108,2012-10-03 12:15,23.4,2.2,1004.9,42.7,7.49
108,2012-10-03 12:16,23.4,1.6,1004.9,41.9,7.53
108,2012-10-03 12:17,23.4,1.8,1004.9,41.1,7.56
108,2012-10-03 12:18,23.2,.9,1004.8,39.2,7.6
108,2012-10-03 12:19,23.1,.2,1004.8,39,7.64
108,2012-10-03 12:20,23.1,.3,1004.8,40,7.68
108,2012-10-03 12:21,23.1,.8,1004.7,42.7,7.72
108,2012-10-03 12:22,23.3,.8,1004.7,45.9,7.76
108,2012-10-03 12:23,23.3,1.7,1004.7,41.9,7.81
108,2012-10-03 12:24,23.5,2.7,1004.7,41.9,7.85
108,2012-10-03 12:25,23.6,1.8,1004.6,40.8,7.89
108,2012-10-03 12:26,23.7,1.3,1004.6,42.4,7.93
108,2012-10-03 12:27,23.7,2.1,1004.6,40.1,7.97
108,2012-10-03 12:28,23.7,2.8,1004.6,38.8,8.01
108,2012-10-03 12:29,23.7,2.6,1004.6,36,8.05
108,2012-10-03 12:30,23.6,2.6,1004.5,37.6,8.09
108,2012-10-03 12:31,23.6,3,1004.5,38.1,8.13
108,2012-10-03 12:32,23.6,2.1,1004.5,38.7,8.17
108,2012-10-03 12:33,23.6,1.3,1004.5,38.3,8.21
108,2012-10-03 12:34,23.6,.8,1004.5,37,8.26
108,2012-10-03 12:35,23.5,1.2,1004.5,38.6,8.3
108,2012-10-03 12:36,23.5,1.7,1004.4,39.2,8.34
108,2012-10-03 12:37,23.6,3.1,1004.4,39,8.38
108,2012-10-03 12:38,23.7,2.5,1004.4,38.9,8.42
108,2012-10-03 12:39,23.7,1.4,1004.3,40.2,8.46
108,2012-10-03 12:40,23.9,1.9,1004.3,39.6,8.5
108,2012-10-03 12:41,24,2.7,1004.3,39.4,8.55
108,2012-10-03 12:42,24,2.6,1004.3,38.4,8.59
108,2012-10-03 12:43,24,1.6,1004.3,39.5,8.63
108,2012-10-03 12:44,24,1.5,1004.2,38.6,8.67
108,2012-10-03 12:45,24,2.2,1004.2,39,8.71
108,2012-10-03 12:46,23.9,1.3,1004.2,38.6,8.75
108,2012-10-03 12:47,23.8,3.2,1004.2,39.1,8.79
108,2012-10-03 12:48,23.9,2,1004.2,39.8,8.83
108,2012-10-03 12:49,23.9,1.8,1004.2,40.9,8.87
108,2012-10-03 12:50,24,1.3,1004.2,40,8.91
108,2012-10-03 12:51,23.9,1,1004.1,38.1,8.95
108,2012-10-03 12:52,24,2,1004.1,40.1,9
108,2012-10-03 12:53,24.2,.9,1004.1,38,9.04
108,2012-10-03 12:54,24.3,1.4,1004.1,36.2,9.08
108,2012-10-03 12:55,24.4,1.4,1004.1,36.1,9.12
108,2012-10-03 12:56,24.6,1.6,1004.1,37.3,9.16
108,2012-10-03 12:57,24.6,1.5,1004,35.5,9.2
108,2012-10-03 12:58,24.5,1.5,1004,36.2,9.24
108,2012-10-03 12:59,24.5,1,1004,37.1,9.28
108,2012-10-03 13:00,24.6,1.4,1004,36.5,9.32
108,2012-10-03 13:01,24.6,1.7,1003.9,34,9.35
108,2012-10-03 13:02,24.7,2.8,1003.9,34.6,9.39
108,2012-10-03 13:03,24.7,1.8,1003.9,34.1,9.43
108,2012-10-03 13:04,24.7,2.6,1003.8,34,9.47
108,2012-10-03 13:05,24.7,3,1003.8,33.6,9.52
108,2012-10-03 13:06,24.7,2.4,1003.8,33,9.56
108,2012-10-03 13:07,24.7,1.7,1003.8,34.4,9.6
108,2012-10-03 13:08,24.7,1.4,1003.8,34.4,9.64
108,2012-10-03 13:09,24.6,.4,1003.7,37.1,9.68
108,2012-10-03 13:10,24.7,.4,1003.7,34.4,9.71
108,2012-10-03 13:11,24.7,.9,1003.7,32.1,9.75
108,2012-10-03 13:12,24.8,.7,1003.7,33.2,9.79
108,2012-10-03 13:13,24.9,.7,1003.7,32,9.83
108,2012-10-03 13:14,24.9,1.6,1003.6,31.5,9.87
108,2012-10-03 13:15,25,1.8,1003.6,33.7,9.91
108,2012-10-03 13:16,25,.9,1003.6,35.5,9.95
108,2012-10-03 13:17,25,1.7,1003.6,33.6,9.99
108,2012-10-03 13:18,25,1.2,1003.5,31.9,10.03
108,2012-10-03 13:19,24.9,.9,1003.5,31.7,10.07
108,2012-10-03 13:20,24.9,.2,1003.5,34,10.1
108,2012-10-03 13:21,25,.8,1003.5,34.6,10.14
108,2012-10-03 13:22,25,2,1003.5,30.5,10.18
108,2012-10-03 13:23,24.9,1.6,1003.5,31.2,10.22
108,2012-10-03 13:24,24.8,1.5,1003.4,31.6,10.26
108,2012-10-03 13:25,24.9,2.5,1003.4,34.9,10.3
108,2012-10-03 13:26,24.9,2.2,1003.4,34,10.33
108,2012-10-03 13:27,24.9,1.6,1003.4,33.2,10.37
108,2012-10-03 13:28,25,1.4,1003.4,32.8,10.41
108,2012-10-03 13:29,25,2.4,1003.4,34.1,10.44
108,2012-10-03 13:30,25,2.8,1003.4,35.6,10.48
108,2012-10-03 13:31,24.9,2.4,1003.4,35.3,10.51
108,2012-10-03 13:32,24.9,1.6,1003.4,33.4,10.55
108,2012-10-03 13:33,24.8,1.7,1003.4,32.8,10.59
108,2012-10-03 13:34,24.7,1.4,1003.4,33.2,10.63
108,2012-10-03 13:35,24.7,.9,1003.4,33.8,10.67
108,2012-10-03 13:36,24.6,.7,1003.4,33.7,10.71
108,2012-10-03 13:37,24.6,1.6,1003.4,35.7,10.74
108,2012-10-03 13:38,24.8,1.7,1003.4,39.2,10.78
108,2012-10-03 13:39,24.8,1.4,1003.4,33.9,10.82
108,2012-10-03 13:40,24.8,1.2,1003.4,33.6,10.85
108,2012-10-03 13:41,24.8,.9,1003.3,34,10.89
108,2012-10-03 13:42,24.8,.8,1003.3,35.6,10.93
108,2012-10-03 13:43,24.8,1,1003.3,36.3,10.96
108,2012-10-03 13:44,24.8,1.5,1003.2,35.2,11
108,2012-10-03 13:45,24.8,1.5,1003.2,33.4,11.03
108,2012-10-03 13:46,24.7,1.8,1003.2,33.1,11.07
108,2012-10-03 13:47,24.6,1.2,1003.2,35.3,11.1
108,2012-10-03 13:48,24.8,1.1,1003.2,37.4,11.14
108,2012-10-03 13:49,24.9,1.5,1003.2,33.2,11.18
108,2012-10-03 13:50,24.9,1.4,1003.2,32.3,11.21
108,2012-10-03 13:51,24.9,1.3,1003.2,33.7,11.25
108,2012-10-03 13:52,25,1.8,1003.1,33.2,11.29
108,2012-10-03 13:53,25,1.8,1003.1,32.4,11.32
108,2012-10-03 13:54,25.1,2.4,1003.1,35.4,11.36
108,2012-10-03 13:55,25.2,2.6,1003.1,34.1,11.4
108,2012-10-03 13:56,25.3,3.9,1003,33,11.44
108,2012-10-03 13:57,25.2,3.8,1003,33.8,11.47
108,2012-10-03 13:58,25.2,3.3,1003,33.3,11.51
108,2012-10-03 13:59,25.1,3.1,1003,32.6,11.55
108,2012-10-03 14:00,25.2,2.5,1003,34.4,11.58
108,2012-10-03 14:01,25.3,1.9,1003,34,11.62
108,2012-10-03 14:02,25.3,1.5,1002.9,33.6,11.65
108,2012-10-03 14:03,25.4,2.5,1002.9,34.8,11.69
108,2012-10-03 14:04,25.4,1.9,1002.9,33.9,11.72
108,2012-10-03 14:05,25.5,1.5,1002.9,31.3,11.76
108,2012-10-03 14:06,25.4,.5,1002.9,30.8,11.79
108,2012-10-03 14:07,25.3,.3,1002.9,31.3,11.83
108,2012-10-03 14:08,25.4,1.9,1002.9,32.6,11.86
108,2012-10-03 14:09,25.5,1.8,1002.9,31.9,11.9
108,2012-10-03 14:10,25.6,1.2,1002.9,31.9,11.93
108,2012-10-03 14:11,25.6,1.5,1002.9,33.4,11.97
108,2012-10-03 14:12,25.7,1.2,1002.8,32.3,12
108,2012-10-03 14:13,25.7,1.5,1002.8,33.1,12.04
108,2012-10-03 14:14,25.7,.8,1002.8,30.8,12.08
108,2012-10-03 14:15,25.6,1.1,1002.8,32.4,12.12
108,2012-10-03 14:16,25.7,1.2,1002.8,32.6,12.15
108,2012-10-03 14:17,25.9,.9,1002.8,31.4,12.19
108,2012-10-03 14:18,26,2.3,1002.8,33.2,12.23
108,2012-10-03 14:19,26,2.4,1002.8,33.5,12.24
108,2012-10-03 14:20,25.9,2,1002.8,31.7,12.25
108,2012-10-03 14:21,25.8,1.6,1002.7,31.7,12.26
108,2012-10-03 14:22,25.6,2.4,1002.7,33.7,12.28
108,2012-10-03 14:23,25.4,2.7,1002.7,32.9,12.29
108,2012-10-03 14:24,25.1,1.5,1002.7,33.9,12.3
108,2012-10-03 14:25,25,.5,1002.7,32.9,12.31
108,2012-10-03 14:26,24.9,.6,1002.7,34.5,12.32
108,2012-10-03 14:27,24.9,1,1002.7,36.9,12.33
108,2012-10-03 14:28,24.9,1.7,1002.7,35,12.34
108,2012-10-03 14:29,24.8,1.6,1002.6,34.7,12.35
108,2012-10-03 14:30,24.8,1.5,1002.6,35.5,12.36
108,2012-10-03 14:31,24.7,2.3,1002.6,36.9,12.37
