지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-20 07:41,24.2,2.2,997.3,91.5,.01
108,2012-08-20 07:42,24.2,2.3,997.3,91.4,.01
108,2012-08-20 07:43,24.2,2.5,997.3,91.4,.01
108,2012-08-20 07:44,24.2,1.8,997.3,91.4,.01
108,2012-08-20 07:45,24.3,1.6,997.3,91.4,.01
108,2012-08-20 07:46,24.3,2.1,997.3,91.4,.01
108,2012-08-20 07:47,24.3,2.5,997.3,91.4,.01
108,2012-08-20 07:48,24.3,4,997.4,91.3,.02
108,2012-08-20 07:49,24.4,3,997.3,91.3,.02
108,2012-08-20 07:50,24.4,3.2,997.3,91.2,.02
108,2012-08-20 07:51,24.5,2.7,997.4,91.2,.02
108,2012-08-20 07:52,24.5,1.9,997.4,91.2,.02
108,2012-08-20 07:53,24.5,1.9,997.4,91,.02
108,2012-08-20 07:54,24.5,3.4,997.4,90.9,.02
108,2012-08-20 07:55,24.5,3.3,997.4,90.9,.03
108,2012-08-20 07:56,24.5,2.3,997.4,90.8,.03
108,2012-08-20 07:57,24.5,3.2,997.4,90.8,.03
108,2012-08-20 07:58,24.5,3.1,997.4,90.8,.03
108,2012-08-20 07:59,24.6,4,997.4,90.7,.04
108,2012-08-20 08:00,24.6,3.2,997.4,90.6,.04
108,2012-08-20 08:01,24.7,3.8,997.4,90.5,.04
108,2012-08-20 08:02,24.7,3.8,997.4,90.4,.05
108,2012-08-20 08:03,24.7,4.5,997.4,90.4,.05
108,2012-08-20 08:04,24.7,4.5,997.4,90.3,.05
108,2012-08-20 08:05,24.7,4.8,997.4,90.1,.05
108,2012-08-20 08:06,24.8,4.1,997.4,90,.06
108,2012-08-20 08:07,24.8,2.7,997.3,89.8,.06
108,2012-08-20 08:08,24.8,3.8,997.4,89.7,.06
108,2012-08-20 08:09,24.8,4.7,997.4,89.6,.06
108,2012-08-20 08:10,24.8,4,997.4,89.5,.06
108,2012-08-20 08:11,24.8,3.2,997.3,89.4,.07
108,2012-08-20 08:12,24.9,5,997.4,89.2,.07
108,2012-08-20 08:13,24.9,4,997.4,89.1,.07
108,2012-08-20 08:14,24.9,4,997.4,89.1,.07
108,2012-08-20 08:15,24.9,3.4,997.4,89,.08
108,2012-08-20 08:16,24.9,2.6,997.4,89,.08
108,2012-08-20 08:17,24.9,3.8,997.4,88.9,.08
108,2012-08-20 08:18,24.9,4,997.4,88.8,.09
108,2012-08-20 08:19,24.9,4.4,997.5,88.7,.09
108,2012-08-20 08:20,25,4.6,997.4,88.6,.09
108,2012-08-20 08:21,25,2.9,997.4,88.6,.1
108,2012-08-20 08:22,25,4.5,997.4,88.5,.1
108,2012-08-20 08:23,25,3.7,997.4,88.6,.11
108,2012-08-20 08:24,25.1,4.3,997.4,88.6,.12
108,2012-08-20 08:25,25.1,3.4,997.4,88.5,.13
108,2012-08-20 08:26,25.1,3.3,997.4,88.6,.14
108,2012-08-20 08:27,25.1,3.7,997.4,88.4,.14
108,2012-08-20 08:28,25.1,3.5,997.4,88.2,.15
108,2012-08-20 08:29,25.1,3.5,997.4,88.2,.15
108,2012-08-20 08:30,25.1,4,997.4,88,.15
108,2012-08-20 08:31,25.1,4.2,997.4,87.9,.15
108,2012-08-20 08:32,25.1,4.2,997.4,87.8,.15
108,2012-08-20 08:33,25.1,4.8,997.5,87.6,.16
108,2012-08-20 08:34,25.2,6.9,997.5,87.5,.16
108,2012-08-20 08:35,25.2,6.6,997.5,87.3,.16
108,2012-08-20 08:36,25.2,5.3,997.5,87.1,.16
108,2012-08-20 08:37,25.2,6.4,997.5,86.9,.17
108,2012-08-20 08:38,25.2,7.4,997.6,86.6,.18
108,2012-08-20 08:39,25.3,8.1,997.5,86.3,.18
108,2012-08-20 08:40,25.3,8,997.5,85.9,.19
108,2012-08-20 08:41,25.3,6.5,997.6,85.8,.2
108,2012-08-20 08:42,25.3,7.6,997.6,85.6,.2
108,2012-08-20 08:43,25.3,6.5,997.5,85.1,.21
108,2012-08-20 08:44,25.3,5.9,997.5,85.2,.21
108,2012-08-20 08:45,25.3,6.7,997.5,85.4,.21
108,2012-08-20 08:46,25.3,6.4,997.5,85.3,.22
108,2012-08-20 08:47,25.3,6.2,997.5,85.6,.22
108,2012-08-20 08:48,25.3,5.4,997.5,85.6,.22
108,2012-08-20 08:49,25.3,6.5,997.5,85.6,.22
108,2012-08-20 08:50,25.3,6.3,997.5,85.5,.23
108,2012-08-20 08:51,25.3,8.1,997.5,85.3,.23
108,2012-08-20 08:52,25.3,8,997.5,84.8,.24
108,2012-08-20 08:53,25.3,8.1,997.5,84.4,.24
108,2012-08-20 08:54,25.3,7,997.5,84.1,.25
108,2012-08-20 08:55,25.3,7.1,997.5,83.9,.25
108,2012-08-20 08:56,25.3,6.2,997.5,84,.26
108,2012-08-20 08:57,25.3,6,997.4,84.1,.26
108,2012-08-20 08:58,25.3,8.3,997.5,84.2,.26
108,2012-08-20 08:59,25.3,8.9,997.5,83.8,.27
108,2012-08-20 09:00,25.2,8.1,997.5,84,.27
108,2012-08-20 09:01,25.2,6.2,997.5,83.9,.27
108,2012-08-20 09:02,25.2,7.6,997.5,83.7,.28
108,2012-08-20 09:03,25.2,7.8,997.4,83.3,.28
108,2012-08-20 09:04,25.2,8.5,997.5,83.4,.29
108,2012-08-20 09:05,25.2,6.3,997.4,83.4,.29
108,2012-08-20 09:06,25.2,4.2,997.4,83.6,.3
108,2012-08-20 09:07,25.1,4.5,997.5,83.9,.3
108,2012-08-20 09:08,25.1,6.2,997.5,83.9,.31
108,2012-08-20 09:09,25.1,7.3,997.5,84.1,.31
108,2012-08-20 09:10,25.1,7,997.5,83.9,.32
108,2012-08-20 09:11,25,5.8,997.5,84.3,.32
108,2012-08-20 09:12,25,7.1,997.5,84.3,.33
108,2012-08-20 09:13,25,6.4,997.5,84.3,.33
108,2012-08-20 09:14,24.9,6.7,997.5,84.3,.34
108,2012-08-20 09:15,24.9,5,997.4,84.4,.34
108,2012-08-20 09:16,24.9,6.5,997.4,84.8,.35
108,2012-08-20 09:17,24.8,6.3,997.4,84.8,.35
108,2012-08-20 09:18,24.8,5.4,997.4,85.1,.36
108,2012-08-20 09:19,24.8,5.6,997.4,85.3,.36
108,2012-08-20 09:20,24.8,4.9,997.3,85.1,.37
108,2012-08-20 09:21,24.8,5.1,997.3,85.4,.38
108,2012-08-20 09:22,24.8,4.9,997.3,85.4,.38
108,2012-08-20 09:23,24.8,5.5,997.3,85.1,.39
108,2012-08-20 09:24,24.8,4.3,997.3,85.3,.4
108,2012-08-20 09:25,24.8,4.3,997.3,85.3,.41
108,2012-08-20 09:26,24.8,4.6,997.3,84.6,.41
108,2012-08-20 09:27,24.8,5.1,997.3,84.8,.42
108,2012-08-20 09:28,24.8,5.9,997.3,84.8,.42
108,2012-08-20 09:29,24.8,4.9,997.3,84.6,.43
108,2012-08-20 09:30,24.8,3.2,997.3,84.6,.44
108,2012-08-20 09:31,24.8,3.4,997.3,84.9,.44
108,2012-08-20 09:32,24.8,4.4,997.3,85,.44
108,2012-08-20 09:33,24.8,3.4,997.3,84.9,.45
108,2012-08-20 09:34,24.8,3.3,997.3,84.8,.45
108,2012-08-20 09:35,24.8,2.7,997.3,85.2,.46
108,2012-08-20 09:36,24.8,4,997.3,85.2,.46
108,2012-08-20 09:37,24.8,5.8,997.3,84.6,.47
108,2012-08-20 09:38,24.8,5,997.2,84.3,.47
108,2012-08-20 09:39,24.8,4.2,997.2,84.6,.48
108,2012-08-20 09:40,24.8,3.1,997.2,85,.48
108,2012-08-20 09:41,24.8,3.8,997.2,85.5,.49
108,2012-08-20 09:42,24.7,3.1,997.2,85.5,.5
108,2012-08-20 09:43,24.8,3.7,997.2,85.7,.51
108,2012-08-20 09:44,24.8,3.9,997.2,85.4,.52
108,2012-08-20 09:45,24.8,4,997.2,85.7,.52
108,2012-08-20 09:46,24.8,3.2,997.2,85.5,.54
108,2012-08-20 09:47,24.8,3.6,997.1,85.4,.55
108,2012-08-20 09:48,24.8,3.9,997.2,85.4,.56
108,2012-08-20 09:49,24.9,4.8,997.1,84.9,.57
108,2012-08-20 09:50,24.9,5.4,997.1,84.9,.58
108,2012-08-20 09:51,24.9,4.5,997.1,84.2,.58
108,2012-08-20 09:52,25,3,997.1,84,.61
108,2012-08-20 09:53,25,4.6,997.1,83.4,.62
108,2012-08-20 09:54,25.1,3.8,997.1,83.6,.63
108,2012-08-20 09:55,25.1,4.2,997.1,83.1,.64
108,2012-08-20 09:56,25.1,5.4,997.1,83,.65
108,2012-08-20 09:57,25.1,4.3,997.1,82.6,.66
108,2012-08-20 09:58,25.2,4.8,997.1,83,.67
108,2012-08-20 09:59,25.2,3.2,997.1,82.8,.69
108,2012-08-20 10:00,25.2,4.1,997.1,82.9,.7
108,2012-08-20 10:01,25.2,5,997.1,82.5,.71
108,2012-08-20 10:02,25.3,3.8,997.1,82.9,.73
108,2012-08-20 10:03,25.3,3.8,997.1,82.8,.75
108,2012-08-20 10:04,25.3,4.5,997.1,82.4,.76
108,2012-08-20 10:05,25.3,4.1,997.1,81.7,.78
108,2012-08-20 10:06,25.4,3.2,997.1,82.1,.79
108,2012-08-20 10:07,25.4,3.1,997.2,82.5,.81
108,2012-08-20 10:08,25.5,4.2,997.2,81.7,.82
108,2012-08-20 10:09,25.5,3.3,997.2,81.4,.84
108,2012-08-20 10:10,25.5,2.2,997.1,81.6,.86
108,2012-08-20 10:11,25.6,3.1,997.1,80.5,.88
108,2012-08-20 10:12,25.6,3.8,997.1,81.6,.9
108,2012-08-20 10:13,25.7,2.7,997.1,82.6,.92
108,2012-08-20 10:14,25.7,2.9,997.2,81.1,.93
108,2012-08-20 10:15,25.8,3.2,997.2,80.5,.94
108,2012-08-20 10:16,25.8,2.7,997.2,80.9,.96
108,2012-08-20 10:17,25.8,3.3,997.2,81.1,.97
108,2012-08-20 10:18,25.8,3.9,997.2,81.2,.98
108,2012-08-20 10:19,25.8,3.3,997.2,80,.99
108,2012-08-20 10:20,25.8,3.2,997.2,80.6,1
108,2012-08-20 10:21,25.9,2.9,997.2,81.2,1.02
108,2012-08-20 10:22,25.8,3.5,997.2,81,1.03
108,2012-08-20 10:23,25.9,3,997.2,81.3,1.04
108,2012-08-20 10:24,25.9,2,997.2,81.3,1.04
108,2012-08-20 10:25,25.9,2.8,997.2,81.2,1.05
108,2012-08-20 10:26,25.9,2.6,997.3,81,1.07
108,2012-08-20 10:27,25.9,2.8,997.2,80.9,1.08
108,2012-08-20 10:28,26,2.6,997.3,81.4,1.09
108,2012-08-20 10:29,26,3.1,997.3,80.9,1.1
108,2012-08-20 10:30,26,1.5,997.2,80.9,1.1
108,2012-08-20 10:31,26,2.5,997.2,80.7,1.11
108,2012-08-20 10:32,26,2.3,997.2,80.7,1.11
108,2012-08-20 10:33,26,3.3,997.2,80.9,1.11
108,2012-08-20 10:34,26,4,997.2,80.9,1.12
108,2012-08-20 10:35,25.9,3.3,997.2,81.3,1.12
108,2012-08-20 10:36,25.9,3,997.3,81.5,1.13
108,2012-08-20 10:37,26,3.4,997.3,81.7,1.13
108,2012-08-20 10:38,26,3.4,997.3,81.1,1.13
108,2012-08-20 10:39,26,3.9,997.3,81,1.14
108,2012-08-20 10:40,26,3.4,997.3,81.1,1.15
108,2012-08-20 10:41,26,2.5,997.2,81,1.15
108,2012-08-20 10:42,26,3,997.2,81,1.15
108,2012-08-20 10:43,26,1.9,997.2,80.4,1.16
108,2012-08-20 10:44,26.1,2.4,997.2,80.4,1.16
108,2012-08-20 10:45,26.1,3,997.3,80.8,1.16
108,2012-08-20 10:46,26.1,3.8,997.2,81.3,1.16
108,2012-08-20 10:47,26.1,4,997.2,80.8,1.16
108,2012-08-20 10:48,26.1,3.8,997.3,80.7,1.17
108,2012-08-20 10:49,26.1,4.2,997.3,80.6,1.17
108,2012-08-20 10:50,26.1,5.2,997.2,80.5,1.19
108,2012-08-20 10:51,26.1,4,997.2,80.7,1.19
108,2012-08-20 10:52,26.2,5.2,997.2,80.5,1.2
108,2012-08-20 10:53,26.2,4.8,997.2,80.2,1.2
108,2012-08-20 10:54,26.2,3.8,997.2,80.5,1.21
108,2012-08-20 10:55,26.2,3.6,997.2,80.6,1.21
108,2012-08-20 10:56,26.2,4.9,997.2,80.2,1.22
108,2012-08-20 10:57,26.2,4.6,997.2,80,1.22
108,2012-08-20 10:58,26.3,4.1,997.3,79.8,1.23
108,2012-08-20 10:59,26.2,2.9,997.3,79.5,1.23
108,2012-08-20 11:00,26.3,3.7,997.2,80.1,1.24
108,2012-08-20 11:01,26.3,4,997.2,79.6,1.24
108,2012-08-20 11:02,26.3,5.2,997.3,79.3,1.25
108,2012-08-20 11:03,26.3,4.8,997.3,79.2,1.25
108,2012-08-20 11:04,26.3,4.2,997.3,79.6,1.26
108,2012-08-20 11:05,26.3,4.3,997.3,79.7,1.27
108,2012-08-20 11:06,26.4,3.3,997.3,79.5,1.27
108,2012-08-20 11:07,26.4,2.9,997.2,79.5,1.28
108,2012-08-20 11:08,26.4,3.9,997.2,79.4,1.28
108,2012-08-20 11:09,26.4,3.2,997.2,79.3,1.28
108,2012-08-20 11:10,26.4,4.5,997.3,79.6,1.28
108,2012-08-20 11:11,26.4,3.9,997.3,79.6,1.29
108,2012-08-20 11:12,26.4,5.2,997.3,79.8,1.29
108,2012-08-20 11:13,26.4,4.8,997.3,79.5,1.29
108,2012-08-20 11:14,26.4,3.4,997.3,79.7,1.3
108,2012-08-20 11:15,26.4,4.6,997.3,80.2,1.3
108,2012-08-20 11:16,26.4,7.2,997.3,80.1,1.3
108,2012-08-20 11:17,26.4,5.8,997.3,79.7,1.31
108,2012-08-20 11:18,26.4,5.3,997.3,80,1.31
108,2012-08-20 11:19,26.4,4.8,997.3,80.2,1.31
108,2012-08-20 11:20,26.3,4.7,997.3,79.9,1.32
108,2012-08-20 11:21,26.3,4.7,997.3,80.1,1.32
108,2012-08-20 11:22,26.3,5.6,997.4,80.3,1.32
108,2012-08-20 11:23,26.4,5.8,997.4,80.2,1.33
108,2012-08-20 11:24,26.4,5.3,997.3,80.3,1.33
108,2012-08-20 11:25,26.3,4.8,997.4,80.8,1.33
108,2012-08-20 11:26,26.3,4.6,997.4,81.1,1.33
108,2012-08-20 11:27,26.3,5.2,997.4,81.4,1.34
108,2012-08-20 11:28,26.2,4.3,997.4,81.8,1.34
108,2012-08-20 11:29,26.2,5,997.4,82.5,1.35
108,2012-08-20 11:30,26.1,5.7,997.3,82.8,1.36
108,2012-08-20 11:31,26.1,5.2,997.4,83.3,1.37
108,2012-08-20 11:32,26.1,3.1,997.3,83.6,1.38
108,2012-08-20 11:33,26.1,5.1,997.3,83.9,1.39
108,2012-08-20 11:34,26,5.7,997.3,83.9,1.41
108,2012-08-20 11:35,26,6.2,997.3,84.1,1.42
108,2012-08-20 11:36,26,4.9,997.3,84,1.43
108,2012-08-20 11:37,26.1,4.1,997.3,84.3,1.45
108,2012-08-20 11:38,26.1,5.2,997.3,84.4,1.46
108,2012-08-20 11:39,26.1,4.3,997.3,84.5,1.48
108,2012-08-20 11:40,26.2,4.1,997.3,84,1.5
108,2012-08-20 11:41,26.2,3.9,997.3,83.6,1.52
108,2012-08-20 11:42,26.2,3.8,997.3,83.8,1.53
108,2012-08-20 11:43,26.3,4.2,997.3,83.6,1.55
108,2012-08-20 11:44,26.3,5.5,997.3,83.2,1.56
108,2012-08-20 11:45,26.3,4.6,997.2,82.1,1.57
108,2012-08-20 11:46,26.3,6.1,997.3,82.2,1.58
108,2012-08-20 11:47,26.3,4.7,997.2,81.7,1.58
108,2012-08-20 11:48,26.3,4.2,997.2,81.9,1.59
108,2012-08-20 11:49,26.3,5.5,997.2,82,1.59
108,2012-08-20 11:50,26.3,5.8,997.2,81.8,1.6
108,2012-08-20 11:51,26.2,5.4,997.2,81.8,1.6
108,2012-08-20 11:52,26.2,4.8,997.2,82.1,1.6
108,2012-08-20 11:53,26.2,6.1,997.2,82.6,1.6
108,2012-08-20 11:54,26.2,4.1,997.2,83.1,1.61
108,2012-08-20 11:55,26.2,4,997.2,83.3,1.61
108,2012-08-20 11:56,26.2,3.7,997.2,83.6,1.62
108,2012-08-20 11:57,26.2,5.5,997.2,83.6,1.63
108,2012-08-20 11:58,26.2,3.3,997.1,83.6,1.63
108,2012-08-20 11:59,26.2,4.1,997.1,83.9,1.64
108,2012-08-20 12:00,26.2,4.9,997.1,83.1,1.65
108,2012-08-20 12:01,26.3,3,997.1,82.8,1.65
108,2012-08-20 12:02,26.3,4.3,997.1,82.9,1.66
108,2012-08-20 12:03,26.3,4.2,997.1,83.1,1.66
108,2012-08-20 12:04,26.3,4.6,997.1,82.7,1.67
108,2012-08-20 12:05,26.3,5.1,997.1,82.4,1.67
108,2012-08-20 12:06,26.3,3.6,997.1,82.4,1.68
108,2012-08-20 12:07,26.3,4.1,997.1,82.6,1.68
108,2012-08-20 12:08,26.3,6.6,997.1,82.6,1.68
108,2012-08-20 12:09,26.3,4.3,997.1,83.1,1.69
108,2012-08-20 12:10,26.3,2.9,997,83.2,1.7
108,2012-08-20 12:11,26.3,5.2,997,83.6,1.71
108,2012-08-20 12:12,26.3,5.7,997,83.7,1.72
108,2012-08-20 12:13,26.3,4.5,997,83.9,1.74
108,2012-08-20 12:14,26.3,3.7,997,83.9,1.75
108,2012-08-20 12:15,26.3,3.2,997,83.8,1.76
108,2012-08-20 12:16,26.3,3.1,997,83.3,1.76
108,2012-08-20 12:17,26.3,3.1,997,83.5,1.77
108,2012-08-20 12:18,26.3,3.6,997,83.8,1.78
108,2012-08-20 12:19,26.3,3.7,997,83.7,1.78
108,2012-08-20 12:20,26.3,4.1,997,83,1.79
108,2012-08-20 12:21,26.3,4.2,997,82.9,1.79
108,2012-08-20 12:22,26.3,3.4,997,82.9,1.8
108,2012-08-20 12:23,26.3,3.5,997,83,1.81
108,2012-08-20 12:24,26.3,3,997,82.8,1.81
108,2012-08-20 12:25,26.3,3.6,997,83.1,1.82
108,2012-08-20 12:26,26.3,3.2,997,82.8,1.82
108,2012-08-20 12:27,26.3,3.3,997,83.1,1.83
108,2012-08-20 12:28,26.3,2.9,997,83.3,1.83
108,2012-08-20 12:29,26.3,3.2,997,83.4,1.84
108,2012-08-20 12:30,26.4,3.6,997,83.3,1.84
108,2012-08-20 12:31,26.3,4,997,82.4,1.85
108,2012-08-20 12:32,26.4,4.8,997,81.9,1.85
108,2012-08-20 12:33,26.4,4,997,82,1.86
108,2012-08-20 12:34,26.4,3.4,997,81.7,1.86
108,2012-08-20 12:35,26.4,3.5,997,82,1.87
108,2012-08-20 12:36,26.4,4.1,997,82,1.87
108,2012-08-20 12:37,26.4,3.4,997,82,1.88
108,2012-08-20 12:38,26.5,3.5,997.1,82.4,1.89
108,2012-08-20 12:39,26.5,4.8,997.1,82.5,1.9
108,2012-08-20 12:40,26.5,5.6,997,82.2,1.92
108,2012-08-20 12:41,26.6,4.7,997,81.7,1.93
108,2012-08-20 12:42,26.6,4.8,997,81.8,1.94
108,2012-08-20 12:43,26.6,4.6,997,81.3,1.95
108,2012-08-20 12:44,26.6,4.4,997,81.2,1.97
108,2012-08-20 12:45,26.7,4.1,997,81.2,1.98
108,2012-08-20 12:46,26.7,3.7,997,81.2,1.99
108,2012-08-20 12:47,26.7,3.1,997,80.6,2.01
108,2012-08-20 12:48,26.7,5.2,997,80.6,2.02
108,2012-08-20 12:49,26.7,5.1,997,80,2.03
108,2012-08-20 12:50,26.7,4.7,997,80.1,2.04
108,2012-08-20 12:51,26.7,5.3,997,80.1,2.04
108,2012-08-20 12:52,26.7,5.7,997,79.8,2.05
108,2012-08-20 12:53,26.7,5,997,80.1,2.06
108,2012-08-20 12:54,26.7,4.4,997,80.4,2.06
108,2012-08-20 12:55,26.7,4.1,997,80.7,2.07
108,2012-08-20 12:56,26.7,3.4,997,80.9,2.08
108,2012-08-20 12:57,26.7,4.7,997,80.5,2.08
108,2012-08-20 12:58,26.8,4.2,997,80,2.08
108,2012-08-20 12:59,26.8,3.3,997,80,2.09
108,2012-08-20 13:00,26.8,5.8,997,80,2.11
108,2012-08-20 13:01,26.9,6.1,997,79.5,2.13
108,2012-08-20 13:02,26.9,5.1,997,79.4,2.14
108,2012-08-20 13:03,26.9,4.2,996.9,79.5,2.15
108,2012-08-20 13:04,26.9,3,996.9,79.8,2.16
108,2012-08-20 13:05,27,2.6,996.9,79.9,2.17
108,2012-08-20 13:06,27,3.8,996.9,79.8,2.18
108,2012-08-20 13:07,27,4.1,996.9,79.5,2.19
108,2012-08-20 13:08,27,3.4,996.9,79,2.2
108,2012-08-20 13:09,27,3.7,996.9,79.7,2.21
108,2012-08-20 13:10,27,4.8,996.9,79.3,2.22
108,2012-08-20 13:11,27,4.1,996.9,79,2.23
108,2012-08-20 13:12,27,4.6,996.8,78.9,2.24
108,2012-08-20 13:13,27.1,3.9,996.8,79,2.25
108,2012-08-20 13:14,27.1,4.9,996.8,79.3,2.25
108,2012-08-20 13:15,27.1,5.4,996.8,78.8,2.26
108,2012-08-20 13:16,27,4.9,996.8,78.8,2.26
108,2012-08-20 13:17,27,4.7,996.8,79.2,2.27
108,2012-08-20 13:18,27,5.2,996.8,79.5,2.27
108,2012-08-20 13:19,27,4.1,996.8,80.1,2.28
108,2012-08-20 13:20,26.9,2.5,996.8,80.5,2.28
108,2012-08-20 13:21,26.9,3.5,996.8,81.1,2.28
108,2012-08-20 13:22,26.9,5,996.8,81.3,2.29
108,2012-08-20 13:23,26.8,7.3,996.8,81.4,2.29
108,2012-08-20 13:24,26.7,7.4,996.8,81.6,2.29
108,2012-08-20 13:25,26.5,7.7,996.8,82.1,2.3
108,2012-08-20 13:26,26.4,6.2,996.8,83.2,2.3
108,2012-08-20 13:27,26.3,5,996.8,84.1,2.3
108,2012-08-20 13:28,26.3,5.6,996.9,84.7,2.31
108,2012-08-20 13:29,26.2,4.6,996.9,85.3,2.31
108,2012-08-20 13:30,26.2,4.8,996.9,85.8,2.31
108,2012-08-20 13:31,26.1,5.4,996.9,86,2.31
108,2012-08-20 13:32,26.1,4.6,996.9,86.3,2.32
108,2012-08-20 13:33,26.1,4.4,996.9,86.4,2.32
108,2012-08-20 13:34,26.2,3.6,996.9,86.5,2.33
108,2012-08-20 13:35,26.2,3.5,996.9,86.7,2.33
108,2012-08-20 13:36,26.2,4.2,996.9,86.7,2.33
108,2012-08-20 13:37,26.2,4.9,996.9,86.5,2.33
108,2012-08-20 13:38,26.2,5,996.9,86.6,2.33
108,2012-08-20 13:39,26.2,4.7,996.9,86.5,2.33
108,2012-08-20 13:40,26.2,4.1,996.9,86.5,2.34
108,2012-08-20 13:41,26.1,3.7,996.9,86.5,2.34
108,2012-08-20 13:42,26.1,3.8,996.9,86.5,2.34
108,2012-08-20 13:43,26.1,4.3,996.9,86.2,2.34
108,2012-08-20 13:44,26.1,4.7,996.9,86.1,2.35
108,2012-08-20 13:45,26.1,5.5,997,85.9,2.35
108,2012-08-20 13:46,26,5.2,997,85.9,2.35
108,2012-08-20 13:47,26,4.4,996.9,86,2.36
108,2012-08-20 13:48,26,3.9,996.9,85.8,2.36
108,2012-08-20 13:49,26,3.2,996.9,85.9,2.38
108,2012-08-20 13:50,26,4.9,997,86.1,2.39
108,2012-08-20 13:51,26,5.6,997,86.1,2.4
108,2012-08-20 13:52,26,4.6,997,86,2.41
108,2012-08-20 13:53,26,5.7,997,85.9,2.41
108,2012-08-20 13:54,26,5,997,85.9,2.42
108,2012-08-20 13:55,26,3.5,997,86.1,2.43
108,2012-08-20 13:56,26,3.5,997,86.1,2.44
108,2012-08-20 13:57,26,4,996.9,86.2,2.44
108,2012-08-20 13:58,26,4.5,996.9,86,2.45
108,2012-08-20 13:59,26,5.4,996.9,85.6,2.46
108,2012-08-20 14:00,26,5.1,996.9,85.4,2.46
108,2012-08-20 14:01,26,4.8,997,85.4,2.47
108,2012-08-20 14:02,26,5.2,997,85.5,2.48
108,2012-08-20 14:03,26.1,3.9,997,85.6,2.48
108,2012-08-20 14:04,26.1,4.3,997,85.7,2.49
108,2012-08-20 14:05,26.1,3.9,997,85.8,2.5
108,2012-08-20 14:06,26.1,4.1,997,85.8,2.51
108,2012-08-20 14:07,26.1,4.3,997,85.8,2.51
108,2012-08-20 14:08,26.1,4.1,997,85.8,2.51
108,2012-08-20 14:09,26.1,3.2,997,85.6,2.52
108,2012-08-20 14:10,26.1,2.9,997,85.7,2.52
108,2012-08-20 14:11,26.1,5.1,997,85.6,2.52
108,2012-08-20 14:12,26.1,4.9,997,85.6,2.53
108,2012-08-20 14:13,26,3.7,996.9,85.6,2.53
108,2012-08-20 14:14,26,2.8,996.9,85.7,2.53
108,2012-08-20 14:15,26,3,996.9,85.7,2.54
108,2012-08-20 14:16,26,3.4,996.9,86,2.54
108,2012-08-20 14:17,26,4.2,996.9,86,2.54
108,2012-08-20 14:18,26,3.9,996.9,86.2,2.54
108,2012-08-20 14:19,25.9,4,996.9,86.2,2.55
108,2012-08-20 14:20,25.9,4.4,996.9,86.5,2.55
108,2012-08-20 14:21,26,3.5,996.9,86.6,2.55
108,2012-08-20 14:22,25.9,3.2,996.9,86.8,2.55
108,2012-08-20 14:23,25.9,4.3,996.9,87,2.56
108,2012-08-20 14:24,25.9,4.3,996.8,87,2.56
108,2012-08-20 14:25,25.9,4,996.8,87,2.56
108,2012-08-20 14:26,25.9,3.9,996.8,87,2.56
108,2012-08-20 14:27,25.9,3.4,996.8,87.1,2.56
108,2012-08-20 14:28,25.9,3.2,996.8,87.2,2.57
108,2012-08-20 14:29,25.9,3.2,996.8,87.2,2.57
108,2012-08-20 14:30,25.9,3.3,996.8,87.2,2.57
108,2012-08-20 14:31,25.9,2.9,996.8,87.2,2.57
108,2012-08-20 14:32,25.9,2.9,996.8,87.3,2.57
108,2012-08-20 14:33,25.9,3.5,996.8,87.3,2.57
108,2012-08-20 14:34,25.9,5.2,996.8,87.2,2.58
108,2012-08-20 14:35,25.8,5.5,996.8,87.1,2.58
108,2012-08-20 14:36,25.8,5.1,996.8,87.1,2.58
108,2012-08-20 14:37,25.8,4.8,996.8,87,2.59
108,2012-08-20 14:38,25.9,4.6,996.8,87,2.59
108,2012-08-20 14:39,25.8,4.5,996.8,86.9,2.59
108,2012-08-20 14:40,25.8,3.4,996.7,86.9,2.6
108,2012-08-20 14:41,25.8,3.8,996.7,87.2,2.6
108,2012-08-20 14:42,25.8,4.6,996.7,87.4,2.6
108,2012-08-20 14:43,25.8,4.3,996.7,87.4,2.61
108,2012-08-20 14:44,25.8,5.1,996.7,87.5,2.61
108,2012-08-20 14:45,25.8,4.6,996.7,87.4,2.61
108,2012-08-20 14:46,25.8,4,996.7,87.5,2.62
108,2012-08-20 14:47,25.8,3.6,996.6,87.7,2.63
108,2012-08-20 14:48,25.9,3.7,996.6,87.6,2.64
108,2012-08-20 14:49,25.9,4.7,996.6,87.5,2.64
108,2012-08-20 14:50,25.9,4.3,996.6,87.4,2.65
108,2012-08-20 14:51,25.9,3.7,996.6,87.4,2.66
108,2012-08-20 14:52,25.9,4.4,996.6,87.2,2.66
108,2012-08-20 14:53,25.9,4,996.6,87.1,2.67
108,2012-08-20 14:54,26,3.5,996.7,86.9,2.67
108,2012-08-20 14:55,26,4.4,996.7,86.9,2.67
108,2012-08-20 14:56,26,3.7,996.6,86.7,2.68
108,2012-08-20 14:57,26,3.3,996.6,86.9,2.68
108,2012-08-20 14:58,26,5.1,996.6,86.8,2.68
108,2012-08-20 14:59,26,3.6,996.6,86.7,2.68
108,2012-08-20 15:00,26,3.9,996.6,86.7,2.69
108,2012-08-20 15:01,26,4.6,996.6,86.5,2.69
108,2012-08-20 15:02,25.9,5,996.7,86.6,2.69
