지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-17 07:28,19.7,.5,1001.2,69.1,.79
108,2012-06-17 07:29,19.8,.7,1001.1,68.9,.8
108,2012-06-17 07:30,19.8,.9,1001.1,68.8,.82
108,2012-06-17 07:31,19.8,1.3,1001.1,67.9,.83
108,2012-06-17 07:32,19.7,.9,1001.2,68.4,.85
108,2012-06-17 07:33,19.8,.1,1001.2,68.5,.87
108,2012-06-17 07:34,19.8,.6,1001.2,68.5,.89
108,2012-06-17 07:35,19.9,.8,1001.2,68.1,.9
108,2012-06-17 07:36,19.9,.5,1001.2,68,.92
108,2012-06-17 07:37,19.9,.8,1001.2,67.4,.93
108,2012-06-17 07:38,19.9,.8,1001.3,67.6,.95
108,2012-06-17 07:39,20,.5,1001.3,67.4,.97
108,2012-06-17 07:40,20.1,.1,1001.3,67.3,.98
108,2012-06-17 07:41,20.3,1.3,1001.3,66.2,1
108,2012-06-17 07:42,20.3,1.3,1001.3,65.6,1.02
108,2012-06-17 07:43,20.4,1.8,1001.3,65.2,1.04
108,2012-06-17 07:44,20.4,1.4,1001.4,64.9,1.04
108,2012-06-17 07:45,20.5,1.2,1001.4,64.6,1.07
108,2012-06-17 07:46,20.5,.6,1001.4,64.3,1.09
108,2012-06-17 07:47,20.5,0,1001.4,64.5,1.11
108,2012-06-17 07:48,20.6,.2,1001.4,64.3,1.13
108,2012-06-17 07:49,20.6,.6,1001.4,64.7,1.14
108,2012-06-17 07:50,20.7,1.3,1001.4,64,1.16
108,2012-06-17 07:51,20.8,.9,1001.4,63.1,1.17
108,2012-06-17 07:52,20.9,1.6,1001.4,62.7,1.2
108,2012-06-17 07:53,21,1.6,1001.4,61.7,1.22
108,2012-06-17 07:54,21,1.8,1001.4,62.6,1.23
108,2012-06-17 07:55,21,2.3,1001.4,62.6,1.25
108,2012-06-17 07:56,20.9,2.7,1001.5,63.3,1.26
108,2012-06-17 07:57,20.8,2.1,1001.5,64.5,1.27
108,2012-06-17 07:58,20.7,1.2,1001.5,65.3,1.28
108,2012-06-17 07:59,20.7,1.2,1001.6,66.3,1.29
108,2012-06-17 08:00,20.6,1.3,1001.6,66.5,1.3
108,2012-06-17 08:01,20.6,2,1001.6,66.7,1.31
108,2012-06-17 08:02,20.7,3.4,1001.6,67,1.33
108,2012-06-17 08:03,20.7,3.2,1001.6,66.7,1.35
108,2012-06-17 08:04,20.7,2.4,1001.6,65.9,1.37
108,2012-06-17 08:05,20.7,2.5,1001.6,66.6,1.39
108,2012-06-17 08:06,20.7,3,1001.6,66.3,1.41
108,2012-06-17 08:07,20.7,2.2,1001.6,66.3,1.43
108,2012-06-17 08:08,20.8,2.6,1001.6,65.5,1.45
108,2012-06-17 08:09,20.8,2.5,1001.6,64.8,1.48
108,2012-06-17 08:10,20.8,2.4,1001.5,64.5,1.5
108,2012-06-17 08:11,20.8,2.4,1001.5,64.1,1.52
108,2012-06-17 08:12,20.8,2,1001.5,64.1,1.55
108,2012-06-17 08:13,21,2.5,1001.5,63.8,1.57
108,2012-06-17 08:14,21.1,2.1,1001.5,63.4,1.59
108,2012-06-17 08:15,21.3,.4,1001.5,63.1,1.61
108,2012-06-17 08:16,21.4,1.4,1001.5,61.5,1.64
108,2012-06-17 08:17,21.4,2.4,1001.5,59.9,1.66
108,2012-06-17 08:18,21.5,2,1001.5,60.7,1.69
108,2012-06-17 08:19,21.5,1.9,1001.5,61.4,1.71
108,2012-06-17 08:20,21.5,2,1001.5,61.3,1.73
108,2012-06-17 08:21,21.5,2.2,1001.5,61.9,1.75
108,2012-06-17 08:22,21.4,2.5,1001.5,62,1.78
108,2012-06-17 08:23,21.4,2.5,1001.5,62.4,1.8
108,2012-06-17 08:24,21.5,2.4,1001.5,62,1.83
108,2012-06-17 08:25,21.5,1.8,1001.5,61.5,1.85
108,2012-06-17 08:26,21.6,1.8,1001.5,61.2,1.88
108,2012-06-17 08:27,21.7,1.9,1001.5,61.4,1.9
108,2012-06-17 08:28,21.7,1.9,1001.5,60.9,1.93
108,2012-06-17 08:29,21.7,1.7,1001.5,60.9,1.96
108,2012-06-17 08:30,21.8,2.8,1001.5,60.2,1.98
108,2012-06-17 08:31,21.7,2.8,1001.5,60,2.01
108,2012-06-17 08:32,21.7,2.4,1001.5,61.3,2.03
108,2012-06-17 08:33,21.7,2.1,1001.5,62.3,2.06
108,2012-06-17 08:34,21.6,2.2,1001.5,60.3,2.08
108,2012-06-17 08:35,21.6,2.8,1001.5,60.7,2.1
108,2012-06-17 08:36,21.6,2.2,1001.5,59.4,2.13
108,2012-06-17 08:37,21.7,1.8,1001.5,59.9,2.16
108,2012-06-17 08:38,21.8,2.1,1001.5,59.7,2.19
108,2012-06-17 08:39,21.8,2,1001.5,59.6,2.22
108,2012-06-17 08:40,21.8,2.2,1001.5,59.9,2.24
108,2012-06-17 08:41,21.9,2.5,1001.5,59.6,2.27
108,2012-06-17 08:42,21.9,2.3,1001.5,58.6,2.3
108,2012-06-17 08:43,21.9,2,1001.4,58.9,2.33
108,2012-06-17 08:44,22,2.1,1001.4,58.2,2.34
108,2012-06-17 08:45,22.2,2.3,1001.4,57.3,2.38
108,2012-06-17 08:46,22.2,2.2,1001.4,57.2,2.41
108,2012-06-17 08:47,22.2,2.5,1001.4,56.7,2.43
108,2012-06-17 08:48,22.2,2.1,1001.4,57,2.46
108,2012-06-17 08:49,22.1,1.5,1001.4,57.4,2.49
108,2012-06-17 08:50,22.1,1.4,1001.4,57.8,2.52
108,2012-06-17 08:51,22.2,2.8,1001.4,58.1,2.55
108,2012-06-17 08:52,22.1,2.3,1001.4,57.4,2.58
108,2012-06-17 08:53,22.2,1.9,1001.4,57.3,2.61
108,2012-06-17 08:54,22.2,1.9,1001.4,56.6,2.64
108,2012-06-17 08:55,22.2,1.6,1001.4,56.8,2.67
108,2012-06-17 08:56,22.3,1.6,1001.4,57.1,2.7
108,2012-06-17 08:57,22.4,1.9,1001.4,55.8,2.73
108,2012-06-17 08:58,22.4,1.9,1001.4,56.5,2.76
108,2012-06-17 08:59,22.5,1.6,1001.3,56.5,2.79
108,2012-06-17 09:00,22.6,2.2,1001.3,54.7,2.82
108,2012-06-17 09:01,22.7,2,1001.3,53.4,2.85
108,2012-06-17 09:02,22.8,2.4,1001.3,53.3,2.88
108,2012-06-17 09:03,22.8,1.6,1001.3,53.3,2.91
108,2012-06-17 09:04,22.8,2.3,1001.3,53.9,2.94
108,2012-06-17 09:05,22.8,2.5,1001.2,53.7,2.97
108,2012-06-17 09:06,22.8,2.6,1001.2,53.6,3
108,2012-06-17 09:07,22.8,3.2,1001.2,53.4,3.03
108,2012-06-17 09:08,22.7,2.6,1001.2,53.8,3.06
108,2012-06-17 09:09,22.8,2.5,1001.3,54.2,3.08
108,2012-06-17 09:10,22.9,2,1001.3,54.3,3.11
108,2012-06-17 09:11,22.9,1.6,1001.3,53.6,3.14
108,2012-06-17 09:12,23,.9,1001.2,52.8,3.18
108,2012-06-17 09:13,23,.3,1001.2,53.1,3.21
108,2012-06-17 09:14,23.1,1.4,1001.3,53.6,3.25
108,2012-06-17 09:15,23.1,1.4,1001.3,52.4,3.28
108,2012-06-17 09:16,23.1,2,1001.2,51.9,3.31
108,2012-06-17 09:17,23.1,2.4,1001.2,52.7,3.35
108,2012-06-17 09:18,23.1,2.4,1001.2,53.2,3.38
108,2012-06-17 09:19,23,1.8,1001.2,52.7,3.41
108,2012-06-17 09:20,23.1,2,1001.3,53.9,3.45
108,2012-06-17 09:21,23.2,1.4,1001.3,53.6,3.49
108,2012-06-17 09:22,23.1,1.4,1001.2,53.9,3.52
108,2012-06-17 09:23,23,.5,1001.2,53.1,3.56
108,2012-06-17 09:24,23,.8,1001.2,52.6,3.59
108,2012-06-17 09:25,23,.5,1001.2,52.5,3.63
108,2012-06-17 09:26,23,.6,1001.2,52.1,3.66
108,2012-06-17 09:27,23.2,.3,1001.2,52.8,3.7
108,2012-06-17 09:28,23.3,.2,1001.2,51.2,3.73
108,2012-06-17 09:29,23.3,.7,1001.2,51.7,3.77
108,2012-06-17 09:30,23.4,1.4,1001.2,51.8,3.8
108,2012-06-17 09:31,23.5,.6,1001.2,51.1,3.84
108,2012-06-17 09:32,23.5,.3,1001.2,51.2,3.87
108,2012-06-17 09:33,23.7,.8,1001.2,50.8,3.91
108,2012-06-17 09:34,23.8,1.3,1001.2,49.7,3.95
108,2012-06-17 09:35,23.9,1.3,1001.2,49.2,3.98
108,2012-06-17 09:36,24,1.7,1001.2,49.3,4.02
108,2012-06-17 09:37,24.1,2,1001.2,48.4,4.06
108,2012-06-17 09:38,24.1,2.2,1001.2,47.3,4.09
108,2012-06-17 09:39,23.9,1.8,1001.2,47.3,4.13
108,2012-06-17 09:40,23.9,.8,1001.2,47.4,4.17
108,2012-06-17 09:41,23.9,.7,1001.1,48.6,4.19
108,2012-06-17 09:42,24,.8,1001.1,47.3,4.23
108,2012-06-17 09:43,24,1.4,1001.1,46.7,4.28
108,2012-06-17 09:44,24.2,1.1,1001.1,45.1,4.32
108,2012-06-17 09:45,24.1,1.3,1001.1,44.9,4.35
108,2012-06-17 09:46,24.1,1.7,1001.1,45.7,4.39
108,2012-06-17 09:47,24,1.7,1001.1,45.5,4.42
108,2012-06-17 09:48,24,.5,1001.1,45,4.46
108,2012-06-17 09:49,24,1,1001.1,45.3,4.5
108,2012-06-17 09:50,24.1,1.6,1001.1,45.5,4.53
108,2012-06-17 09:51,24.2,2.2,1001.1,45.8,4.57
108,2012-06-17 09:52,24.2,1.8,1001.1,45.8,4.6
108,2012-06-17 09:53,24.3,2.1,1001.1,45.1,4.63
108,2012-06-17 09:54,24.5,3.1,1001.1,44.6,4.66
108,2012-06-17 09:55,24.5,3.9,1001.1,43.7,4.69
108,2012-06-17 09:56,24.4,3,1001.1,43.9,4.73
108,2012-06-17 09:57,24.5,1.8,1001.1,44,4.77
108,2012-06-17 09:58,24.5,2.5,1001.1,44.3,4.8
108,2012-06-17 09:59,24.5,2.5,1001.1,43.2,4.84
108,2012-06-17 10:00,24.6,2.3,1001.1,42.9,4.88
108,2012-06-17 10:01,24.7,2.1,1001.1,41,4.92
108,2012-06-17 10:02,24.8,2.8,1001.1,40.1,4.94
108,2012-06-17 10:03,24.9,3.2,1001.1,40.6,4.98
108,2012-06-17 10:04,24.9,4,1001.1,40.3,5.03
108,2012-06-17 10:05,24.7,2.9,1001.1,40.5,5.07
108,2012-06-17 10:06,24.8,4.1,1001.1,42,5.11
108,2012-06-17 10:07,24.9,4,1001.1,42.5,5.15
108,2012-06-17 10:08,24.9,2.1,1001.1,41.2,5.19
108,2012-06-17 10:09,24.9,2.8,1001.1,42.9,5.23
108,2012-06-17 10:10,24.9,3.3,1001.1,42.4,5.26
108,2012-06-17 10:11,24.8,2.4,1001.1,42.6,5.3
108,2012-06-17 10:12,24.9,3.1,1001.1,42.3,5.34
108,2012-06-17 10:13,25.1,3.2,1001.1,40.8,5.38
108,2012-06-17 10:14,25.2,2.8,1001.1,38.4,5.42
108,2012-06-17 10:15,25.2,3,1001.1,39.5,5.46
108,2012-06-17 10:16,25.2,2.9,1001.1,41.2,5.5
108,2012-06-17 10:17,25.2,2.8,1001.2,41.5,5.54
108,2012-06-17 10:18,25.1,2.5,1001.2,41.2,5.59
108,2012-06-17 10:19,25.2,2.8,1001.2,41.5,5.63
108,2012-06-17 10:20,25.2,2.5,1001.2,41.5,5.67
108,2012-06-17 10:21,25.3,2.1,1001.2,41.5,5.71
108,2012-06-17 10:22,25.4,3,1001.2,40,5.75
108,2012-06-17 10:23,25.4,3,1001.2,40.3,5.79
108,2012-06-17 10:24,25.6,2.1,1001.2,41,5.83
108,2012-06-17 10:25,25.7,3.4,1001.2,39.9,5.88
108,2012-06-17 10:26,25.6,3.8,1001.2,39.1,5.92
108,2012-06-17 10:27,25.5,3.4,1001.2,39.1,5.97
108,2012-06-17 10:28,25.6,4.4,1001.2,39.4,6.01
108,2012-06-17 10:29,25.6,4.5,1001.2,38.7,6.05
108,2012-06-17 10:30,25.6,5.7,1001.2,38.4,6.1
108,2012-06-17 10:31,25.6,4.4,1001.3,38.7,6.14
108,2012-06-17 10:32,25.5,3.9,1001.3,39.1,6.18
108,2012-06-17 10:33,25.5,3.2,1001.3,39.6,6.22
108,2012-06-17 10:34,25.4,2.2,1001.3,39.6,6.27
108,2012-06-17 10:35,25.5,2,1001.3,39.6,6.31
108,2012-06-17 10:36,25.4,1.5,1001.2,40.2,6.35
108,2012-06-17 10:37,25.5,2.8,1001.2,40.1,6.4
108,2012-06-17 10:38,25.4,2.6,1001.2,39.6,6.44
108,2012-06-17 10:39,25.4,2.3,1001.2,39.1,6.49
108,2012-06-17 10:40,25.4,1.6,1001.1,39.2,6.53
108,2012-06-17 10:41,25.4,2.2,1001.1,39.3,6.58
108,2012-06-17 10:42,25.6,2.9,1001.1,39.4,6.62
108,2012-06-17 10:43,25.8,3.3,1001.1,37.4,6.67
108,2012-06-17 10:44,25.9,3.4,1001.1,37.5,6.71
108,2012-06-17 10:45,25.9,3.6,1001.1,36.9,6.75
108,2012-06-17 10:46,25.8,3.9,1001.1,36.9,6.8
108,2012-06-17 10:47,25.8,3.9,1001.1,37.4,6.84
108,2012-06-17 10:48,25.8,4.5,1001.1,37.4,6.89
108,2012-06-17 10:49,25.9,2.8,1001.1,37.1,6.93
108,2012-06-17 10:50,26,4,1001.1,36.2,6.98
108,2012-06-17 10:51,25.9,3.3,1001.1,37,7.03
108,2012-06-17 10:52,25.9,3.5,1001.1,37.7,7.07
108,2012-06-17 10:53,25.9,5.2,1001.2,37.3,7.12
108,2012-06-17 10:54,25.9,5.2,1001.2,37.5,7.16
108,2012-06-17 10:55,25.8,4.1,1001.2,37.5,7.21
108,2012-06-17 10:56,25.9,4.8,1001.2,37.4,7.26
108,2012-06-17 10:57,26,5.1,1001.2,36.9,7.3
108,2012-06-17 10:58,26,4.2,1001.2,36.6,7.35
108,2012-06-17 10:59,26,4.6,1001.2,36.8,7.4
108,2012-06-17 11:00,26.1,5.1,1001.2,36.1,7.44
108,2012-06-17 11:01,26.1,3.9,1001.3,36.6,7.49
108,2012-06-17 11:02,26.1,4.2,1001.3,37.3,7.54
108,2012-06-17 11:03,26.1,3,1001.3,37.1,7.58
108,2012-06-17 11:04,26,1.9,1001.3,37.4,7.63
108,2012-06-17 11:05,25.9,2.1,1001.3,38,7.68
108,2012-06-17 11:06,25.9,2.6,1001.3,38.6,7.72
108,2012-06-17 11:07,25.8,3,1001.3,38.3,7.77
108,2012-06-17 11:08,25.8,.8,1001.2,38.5,7.82
108,2012-06-17 11:09,25.8,1.1,1001.2,38.5,7.86
108,2012-06-17 11:10,25.9,2,1001.1,37.8,7.91
108,2012-06-17 11:11,26,2.5,1001.1,37.1,7.96
108,2012-06-17 11:12,26.1,1.8,1001.1,36.4,8
108,2012-06-17 11:13,26,1,1001,37.2,8.05
108,2012-06-17 11:14,26,1.6,1001,37,8.09
108,2012-06-17 11:15,26.1,2.5,1001,37.1,8.14
108,2012-06-17 11:16,26.2,3.6,1001,37.1,8.18
108,2012-06-17 11:17,26.2,3,1001.1,37.5,8.22
108,2012-06-17 11:18,26.1,3.5,1001.1,38.5,8.28
108,2012-06-17 11:19,26.1,3.5,1001.1,38.8,8.32
108,2012-06-17 11:20,26,2.9,1001.1,38.8,8.37
108,2012-06-17 11:21,25.9,1.8,1001.1,39.5,8.41
108,2012-06-17 11:22,25.9,2.1,1001.1,40.3,8.46
108,2012-06-17 11:23,26.1,3.3,1001.1,39.4,8.51
108,2012-06-17 11:24,26.1,3.1,1001.1,40,8.55
108,2012-06-17 11:25,26.3,2.9,1001.1,39.6,8.6
108,2012-06-17 11:26,26.5,4.8,1001.1,38.1,8.64
108,2012-06-17 11:27,26.6,3.1,1001.2,38.5,8.68
108,2012-06-17 11:28,26.6,3.3,1001.1,38.8,8.75
108,2012-06-17 11:29,26.6,3.7,1001.1,37.8,8.8
108,2012-06-17 11:30,26.6,4.9,1001.1,37.6,8.85
108,2012-06-17 11:31,26.6,3.8,1001.1,37.3,8.89
108,2012-06-17 11:32,26.6,2.7,1001,37,8.95
108,2012-06-17 11:33,26.7,4.8,1001,37.2,9
108,2012-06-17 11:34,26.8,4.3,1001,37.3,9.05
108,2012-06-17 11:35,26.9,4.5,1000.9,36.5,9.1
108,2012-06-17 11:36,27,4.3,1001,37.1,9.14
108,2012-06-17 11:37,27,4.1,1001,37,9.18
108,2012-06-17 11:38,27,3.4,1001,35.9,9.24
108,2012-06-17 11:39,27.1,3.2,1001,36.1,9.29
108,2012-06-17 11:40,27.3,4.5,1001,35.6,9.34
108,2012-06-17 11:41,27.2,4.2,1001,34.9,9.38
108,2012-06-17 11:42,27.3,2.3,1001,36,9.43
108,2012-06-17 11:43,27.4,2.9,1001,35.7,9.47
108,2012-06-17 11:44,27.5,2.5,1001,35.2,9.53
108,2012-06-17 11:45,27.4,2.4,1001,34.7,9.57
108,2012-06-17 11:46,27.2,2.3,1001,36.3,9.62
108,2012-06-17 11:47,27.3,3.9,1000.9,35.3,9.66
108,2012-06-17 11:48,27.3,5.7,1000.9,35.2,9.7
108,2012-06-17 11:49,27.1,4.8,1000.8,36.5,9.75
108,2012-06-17 11:50,27,4.3,1000.8,36.8,9.8
108,2012-06-17 11:51,26.9,4.3,1000.8,36.5,9.85
108,2012-06-17 11:52,26.9,4.7,1000.8,36.8,9.89
108,2012-06-17 11:53,26.9,4.9,1000.8,36.7,9.95
108,2012-06-17 11:54,26.8,3.1,1000.8,37.1,10
108,2012-06-17 11:55,26.9,2.3,1000.8,36.8,10.05
108,2012-06-17 11:56,26.9,1.7,1000.7,36.1,10.1
108,2012-06-17 11:57,26.9,2.9,1000.7,36.6,10.14
108,2012-06-17 11:58,27.1,3.6,1000.7,36.5,10.18
108,2012-06-17 11:59,27,2.7,1000.7,36.2,10.24
108,2012-06-17 12:00,27.2,3.8,1000.6,36.4,10.29
108,2012-06-17 12:01,27.2,4.7,1000.6,36.8,10.34
108,2012-06-17 12:02,27.2,3,1000.6,36.6,10.39
108,2012-06-17 12:03,27.3,3.4,1000.6,36.2,10.44
108,2012-06-17 12:04,27.1,2,1000.6,36.8,10.49
108,2012-06-17 12:05,27,4.1,1000.5,37.1,10.54
108,2012-06-17 12:06,27.1,4.9,1000.6,37.3,10.59
108,2012-06-17 12:07,27.2,3.7,1000.6,37.3,10.64
108,2012-06-17 12:08,27.4,2.4,1000.6,36.8,10.69
108,2012-06-17 12:09,27.6,1.4,1000.5,36.1,10.75
108,2012-06-17 12:10,27.7,.8,1000.5,35.2,10.8
108,2012-06-17 12:11,27.6,1.2,1000.5,35.7,10.85
108,2012-06-17 12:12,27.7,4.8,1000.5,34.9,10.9
108,2012-06-17 12:13,27.4,3.1,1000.5,35.5,10.95
108,2012-06-17 12:14,27.2,3.7,1000.5,37,11
108,2012-06-17 12:15,27.2,4.2,1000.5,37.3,11.05
108,2012-06-17 12:16,27.2,3.2,1000.5,36.8,11.1
108,2012-06-17 12:17,27.1,3,1000.4,36.9,11.15
108,2012-06-17 12:18,27,2.6,1000.4,37.4,11.19
108,2012-06-17 12:19,27.1,3,1000.4,38,11.24
108,2012-06-17 12:20,27.4,3.2,1000.4,36.8,11.29
108,2012-06-17 12:21,27.6,2.2,1000.4,36.4,11.34
108,2012-06-17 12:22,27.7,2.3,1000.4,34.9,11.39
108,2012-06-17 12:23,27.7,2,1000.4,35.2,11.44
108,2012-06-17 12:24,27.7,1.6,1000.3,35.4,11.49
108,2012-06-17 12:25,27.8,1.7,1000.3,35.2,11.54
108,2012-06-17 12:26,27.9,2.2,1000.3,34.5,11.56
108,2012-06-17 12:27,27.8,1.7,1000.3,34.7,11.57
108,2012-06-17 12:28,27.8,.6,1000.3,35.6,11.59
108,2012-06-17 12:29,27.8,1.2,1000.3,35.8,11.62
108,2012-06-17 12:30,27.8,1.3,1000.3,36.1,11.67
108,2012-06-17 12:31,27.9,1.4,1000.3,35.7,11.72
108,2012-06-17 12:32,28.1,2.3,1000.4,34.8,11.77
108,2012-06-17 12:33,28.2,3.5,1000.4,33.8,11.82
108,2012-06-17 12:34,28.4,4,1000.3,33,11.87
108,2012-06-17 12:35,28.5,4,1000.4,33,11.92
108,2012-06-17 12:36,28.4,3.3,1000.4,33,11.96
108,2012-06-17 12:37,28.3,2,1000.4,32.8,12.01
108,2012-06-17 12:38,28.3,3.6,1000.4,33.3,12.06
108,2012-06-17 12:39,28.3,2.5,1000.3,33.4,12.11
108,2012-06-17 12:40,28.4,2.1,1000.3,33.9,12.16
108,2012-06-17 12:41,28.7,2.3,1000.3,33,12.21
108,2012-06-17 12:42,28.5,5.7,1000.3,32.3,12.26
108,2012-06-17 12:43,28.5,3.5,1000.4,32.4,12.31
108,2012-06-17 12:44,28.5,3.3,1000.3,32.5,12.37
108,2012-06-17 12:45,28.6,3,1000.3,32.2,12.42
108,2012-06-17 12:46,28.5,3.1,1000.3,32.8,12.47
108,2012-06-17 12:47,28.4,3.5,1000.3,32.8,12.52
108,2012-06-17 12:48,28.4,4.5,1000.3,33.2,12.57
108,2012-06-17 12:49,28.5,4.6,1000.3,32.7,12.62
108,2012-06-17 12:50,28.7,4,1000.2,32,12.67
108,2012-06-17 12:51,28.6,5.5,1000.3,31.2,12.72
108,2012-06-17 12:52,28.4,5.6,1000.3,31.6,12.77
108,2012-06-17 12:53,28.2,5.4,1000.3,32.3,12.82
108,2012-06-17 12:54,28.1,4.7,1000.3,32.5,12.87
108,2012-06-17 12:55,28.1,3.9,1000.3,32.8,12.92
108,2012-06-17 12:56,28.1,3.3,1000.3,32.8,12.98
108,2012-06-17 12:57,28.1,4.4,1000.3,33.2,13.03
108,2012-06-17 12:58,28,3.6,1000.2,33.2,13.08
108,2012-06-17 12:59,28.2,4.6,1000.3,32.1,13.13
108,2012-06-17 13:00,28.3,5,1000.2,31.3,13.18
108,2012-06-17 13:01,28.2,5.4,1000.2,31.6,13.23
108,2012-06-17 13:02,28.3,5.3,1000.3,31,13.28
108,2012-06-17 13:03,28.3,4.7,1000.2,31,13.33
108,2012-06-17 13:04,28.2,5,1000.2,31.4,13.38
108,2012-06-17 13:05,28.3,3.2,1000.2,31.6,13.43
108,2012-06-17 13:06,28.3,5.3,1000.2,31,13.48
108,2012-06-17 13:07,28,2.6,1000.2,31.4,13.53
108,2012-06-17 13:08,27.8,2,1000.2,32.1,13.58
108,2012-06-17 13:09,28,3.7,1000.2,31.7,13.63
108,2012-06-17 13:10,28.3,4,1000.2,31.4,13.68
108,2012-06-17 13:11,28.4,4.8,1000.2,30.9,13.73
108,2012-06-17 13:12,28.4,5.1,1000.2,30.5,13.78
108,2012-06-17 13:13,28.5,3.3,1000.2,30.2,13.83
108,2012-06-17 13:14,28.5,4.8,1000.2,30.6,13.88
108,2012-06-17 13:15,28.2,4.5,1000.2,31,13.93
108,2012-06-17 13:16,28.1,4.2,1000.2,31.9,13.98
108,2012-06-17 13:17,28.2,4.6,1000.2,32,14.03
108,2012-06-17 13:18,28.3,4.1,1000.2,31.6,14.08
108,2012-06-17 13:19,28.5,4,1000.2,30.7,14.13
108,2012-06-17 13:20,28.5,4.3,1000.1,30.7,14.18
108,2012-06-17 13:21,28.3,3.3,1000.1,31.2,14.23
108,2012-06-17 13:22,28.2,3.8,1000.1,31.7,14.28
108,2012-06-17 13:23,28.3,4.1,1000.1,32.1,14.33
108,2012-06-17 13:24,28.6,5.1,1000.1,30.8,14.39
108,2012-06-17 13:25,28.5,4.3,1000.2,31.1,14.44
108,2012-06-17 13:26,28.6,3.8,1000.1,31,14.49
108,2012-06-17 13:27,28.7,5.3,1000.2,30.6,14.54
108,2012-06-17 13:28,28.8,5.2,1000.2,30.7,14.58
108,2012-06-17 13:29,28.8,5.2,1000.2,31.2,14.64
108,2012-06-17 13:30,28.8,5.5,1000.2,31.3,14.69
108,2012-06-17 13:31,28.7,6.3,1000.2,31.8,14.73
108,2012-06-17 13:32,28.5,6.1,1000.2,32.2,14.78
108,2012-06-17 13:33,28.4,6.4,1000.2,32.3,14.83
108,2012-06-17 13:34,28.2,6.1,1000.2,32.6,14.88
108,2012-06-17 13:35,28.1,4.4,1000.2,33,14.93
108,2012-06-17 13:36,28.3,5.7,1000.2,32.9,14.98
108,2012-06-17 13:37,28.3,4.8,1000.2,32,15.03
108,2012-06-17 13:38,28.3,3.3,1000.2,32.3,15.08
108,2012-06-17 13:39,28.4,3.2,1000.2,32.5,15.13
108,2012-06-17 13:40,28.5,3.1,1000.2,31.9,15.18
108,2012-06-17 13:41,28.5,2.8,1000.2,32,15.23
108,2012-06-17 13:42,28.6,4.2,1000.1,31,15.28
108,2012-06-17 13:43,28.6,6.3,1000.1,30.8,15.32
108,2012-06-17 13:44,28.3,5.4,1000.2,31.7,15.37
108,2012-06-17 13:45,28.2,3,1000.1,31.9,15.42
108,2012-06-17 13:46,28.1,2.6,1000.1,32.4,15.47
108,2012-06-17 13:47,28.1,4,1000.1,32.2,15.52
108,2012-06-17 13:48,28.1,3.6,1000.1,32.5,15.57
108,2012-06-17 13:49,28.4,1.4,1000.1,31.4,15.62
108,2012-06-17 13:50,28.4,1.5,1000.1,32.1,15.66
108,2012-06-17 13:51,28.4,1,1000.1,32.4,15.71
108,2012-06-17 13:52,28.5,3.8,1000.1,31.7,15.76
108,2012-06-17 13:53,28.6,3.7,1000,31.7,15.81
108,2012-06-17 13:54,28.7,4.4,1000,31.4,15.85
108,2012-06-17 13:55,28.7,4.1,1000,31.2,15.9
108,2012-06-17 13:56,28.6,4,1000,31.2,15.95
108,2012-06-17 13:57,28.6,4.1,1000,31.3,16
108,2012-06-17 13:58,28.9,5,1000,30.8,16.04
108,2012-06-17 13:59,29,3.9,1000,31.1,16.09
108,2012-06-17 14:00,29.1,3.9,1000,30.3,16.14
108,2012-06-17 14:01,29,3.2,1000,30.5,16.18
108,2012-06-17 14:02,29,2.4,1000,30.5,16.23
108,2012-06-17 14:03,29,4.8,1000,30.7,16.28
108,2012-06-17 14:04,28.8,4.7,1000,31.2,16.32
108,2012-06-17 14:05,28.8,4.8,1000,31.3,16.37
108,2012-06-17 14:06,28.7,5.1,999.9,31.1,16.42
108,2012-06-17 14:07,28.6,4.6,999.9,31.1,16.46
108,2012-06-17 14:08,28.8,4.3,999.9,31,16.51
108,2012-06-17 14:09,29,5.3,999.9,29.8,16.56
108,2012-06-17 14:10,29.2,5.3,999.9,29.2,16.61
108,2012-06-17 14:11,29.1,5,1000,29.8,16.66
108,2012-06-17 14:12,29,4.1,1000,29.9,16.7
108,2012-06-17 14:13,28.8,3.6,999.9,30,16.75
108,2012-06-17 14:14,28.7,3.9,999.9,30.7,16.79
108,2012-06-17 14:15,28.8,2.9,999.9,30.7,16.84
108,2012-06-17 14:16,28.9,3.4,999.9,30.5,16.87
108,2012-06-17 14:17,28.8,2.7,999.9,30.7,16.93
108,2012-06-17 14:18,28.5,1.5,999.8,31,16.96
108,2012-06-17 14:19,28.6,2.3,999.8,31.6,17.02
108,2012-06-17 14:20,28.8,6,999.8,31.5,17.07
108,2012-06-17 14:21,28.8,6.3,999.8,31.1,17.11
108,2012-06-17 14:22,28.7,5.3,999.8,31.4,17.16
108,2012-06-17 14:23,28.7,4.1,999.8,31.9,17.2
108,2012-06-17 14:24,28.8,3.8,999.8,31.7,17.25
108,2012-06-17 14:25,28.9,5.9,999.8,31.5,17.29
108,2012-06-17 14:26,28.8,5.5,999.8,31.3,17.34
108,2012-06-17 14:27,28.7,6.2,999.8,31.6,17.39
108,2012-06-17 14:28,28.7,4.6,999.8,31.6,17.43
108,2012-06-17 14:29,28.7,4.5,999.8,32.1,17.46
