지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-16 07:31,-.9,1.2,1012.5,89.8,0
108,2012-12-16 07:32,-.9,.6,1012.5,89.8,0
108,2012-12-16 07:33,-.9,.8,1012.5,89.8,0
108,2012-12-16 07:34,-.9,1.1,1012.5,89.7,0
108,2012-12-16 07:35,-.9,1,1012.5,89.7,0
108,2012-12-16 07:36,-.9,1.4,1012.5,89.7,0
108,2012-12-16 07:37,-.9,1.4,1012.5,89.6,0
108,2012-12-16 07:38,-.9,1.5,1012.5,89.6,0
108,2012-12-16 07:39,-.9,1.2,1012.6,89.6,0
108,2012-12-16 07:40,-.9,.9,1012.6,89.5,0
108,2012-12-16 07:41,-1,1.5,1012.6,89.5,0
108,2012-12-16 07:42,-.9,1.9,1012.5,89.5,0
108,2012-12-16 07:43,-1,1.1,1012.5,89.5,0
108,2012-12-16 07:44,-1,1.8,1012.5,89.5,0
108,2012-12-16 07:45,-1,1.9,1012.5,89.5,0
108,2012-12-16 07:46,-1,2.4,1012.4,89.4,0
108,2012-12-16 07:47,-1,2.5,1012.4,89.3,0
108,2012-12-16 07:48,-1,2.7,1012.5,89.3,0
108,2012-12-16 07:49,-1,2.7,1012.5,89.3,0
108,2012-12-16 07:50,-1.1,2.3,1012.5,89.2,0
108,2012-12-16 07:51,-1.1,1.9,1012.5,89.2,0
108,2012-12-16 07:52,-1.1,2.3,1012.5,89.2,0
108,2012-12-16 07:53,-1.1,2.6,1012.5,89.2,0
108,2012-12-16 07:54,-1.1,2.2,1012.4,89.3,0
108,2012-12-16 07:55,-1.1,2.3,1012.4,89.2,0
108,2012-12-16 07:56,-1.1,1.7,1012.5,89.1,0
108,2012-12-16 07:57,-1.1,2.3,1012.5,89.1,0
108,2012-12-16 07:58,-1.1,2.7,1012.4,89.1,0
108,2012-12-16 07:59,-1.1,2.1,1012.4,89.2,0
108,2012-12-16 08:00,-1.2,2.6,1012.4,89.1,0
108,2012-12-16 08:01,-1.2,2.6,1012.5,89.1,.01
108,2012-12-16 08:02,-1.2,2.9,1012.5,89.1,.01
108,2012-12-16 08:03,-1.2,2.7,1012.5,89.2,.01
108,2012-12-16 08:04,-1.1,1.9,1012.5,89.3,.01
108,2012-12-16 08:05,-1.1,1.6,1012.5,89.3,.01
108,2012-12-16 08:06,-1.1,2.2,1012.5,89.3,.01
108,2012-12-16 08:07,-1.1,3,1012.5,89.3,.01
108,2012-12-16 08:08,-1.1,2.9,1012.5,89.3,.01
108,2012-12-16 08:09,-1.1,2.6,1012.5,89.3,.01
108,2012-12-16 08:10,-1,2.1,1012.5,89.3,.02
108,2012-12-16 08:11,-1,2.6,1012.5,89.2,.02
108,2012-12-16 08:12,-1,2.8,1012.6,89.2,.02
108,2012-12-16 08:13,-.9,2.7,1012.6,89.2,.02
108,2012-12-16 08:14,-.9,2.7,1012.6,89.2,.02
108,2012-12-16 08:15,-.9,2.5,1012.5,89.2,.02
108,2012-12-16 08:16,-.9,2.5,1012.5,89.1,.03
108,2012-12-16 08:17,-.9,2.3,1012.5,89,.03
108,2012-12-16 08:18,-.9,2.3,1012.5,89,.03
108,2012-12-16 08:19,-.9,2.2,1012.5,88.9,.03
108,2012-12-16 08:20,-.9,1.7,1012.6,88.8,.03
108,2012-12-16 08:21,-.9,2.2,1012.6,88.8,.04
108,2012-12-16 08:22,-.9,1.8,1012.6,88.9,.04
108,2012-12-16 08:23,-.9,2.5,1012.5,88.9,.04
108,2012-12-16 08:24,-.9,2.3,1012.5,88.8,.04
108,2012-12-16 08:25,-.8,2.2,1012.5,88.8,.05
108,2012-12-16 08:26,-.8,2.2,1012.4,88.8,.05
108,2012-12-16 08:27,-.8,2.8,1012.4,88.8,.05
108,2012-12-16 08:28,-.8,2.9,1012.4,88.7,.05
108,2012-12-16 08:29,-.8,2.6,1012.4,88.6,.06
108,2012-12-16 08:30,-.8,3.3,1012.5,88.6,.06
108,2012-12-16 08:31,-.8,3.1,1012.5,88.6,.06
108,2012-12-16 08:32,-.7,3.3,1012.5,88.5,.06
108,2012-12-16 08:33,-.7,2.8,1012.5,88.4,.07
108,2012-12-16 08:34,-.7,2.5,1012.5,88.2,.07
108,2012-12-16 08:35,-.6,2.7,1012.6,88.1,.07
108,2012-12-16 08:36,-.6,2.2,1012.6,88,.08
108,2012-12-16 08:37,-.6,2.4,1012.6,87.8,.08
108,2012-12-16 08:38,-.6,2.7,1012.6,87.6,.08
108,2012-12-16 08:39,-.5,2.9,1012.6,87.3,.09
108,2012-12-16 08:40,-.5,2.8,1012.6,87.1,.09
108,2012-12-16 08:41,-.5,2.7,1012.6,87,.09
108,2012-12-16 08:42,-.5,2.7,1012.6,86.9,.1
108,2012-12-16 08:43,-.5,2.5,1012.6,86.8,.1
108,2012-12-16 08:44,-.5,1.9,1012.6,86.6,.11
108,2012-12-16 08:45,-.5,1.6,1012.6,86.5,.11
108,2012-12-16 08:46,-.5,2.4,1012.6,86.3,.12
108,2012-12-16 08:47,-.4,1.9,1012.6,86.2,.12
108,2012-12-16 08:48,-.4,1.7,1012.6,86.1,.13
108,2012-12-16 08:49,-.4,2,1012.6,86.1,.13
108,2012-12-16 08:50,-.4,2,1012.7,86.1,.14
108,2012-12-16 08:51,-.4,2.2,1012.7,86,.15
108,2012-12-16 08:52,-.3,2.2,1012.7,85.8,.15
108,2012-12-16 08:53,-.3,3.2,1012.7,85.7,.16
108,2012-12-16 08:54,-.3,2.3,1012.7,85.6,.17
108,2012-12-16 08:55,-.3,2.6,1012.7,85.5,.18
108,2012-12-16 08:56,-.3,2.8,1012.7,85.4,.18
108,2012-12-16 08:57,-.3,2.3,1012.7,85.4,.19
108,2012-12-16 08:58,-.3,2,1012.7,85.4,.2
108,2012-12-16 08:59,-.2,2.2,1012.7,85.4,.21
108,2012-12-16 09:00,-.2,2.8,1012.7,85.3,.22
108,2012-12-16 09:01,-.2,2.2,1012.7,85.2,.23
108,2012-12-16 09:02,-.1,2,1012.7,85,.23
108,2012-12-16 09:03,-.1,1.8,1012.8,84.8,.24
108,2012-12-16 09:04,-.1,1.5,1012.8,84.6,.25
108,2012-12-16 09:05,-.1,1.8,1012.8,84.4,.26
108,2012-12-16 09:06,0,1.8,1012.9,84.3,.27
108,2012-12-16 09:07,0,1.6,1012.9,84.3,.28
108,2012-12-16 09:08,0,2.6,1012.9,84.1,.29
108,2012-12-16 09:09,.1,3.1,1012.9,84,.3
108,2012-12-16 09:10,.1,2.8,1012.9,83.8,.3
108,2012-12-16 09:11,.1,2.4,1012.9,83.5,.31
108,2012-12-16 09:12,.1,2.6,1012.9,83.2,.32
108,2012-12-16 09:13,.1,1.8,1012.9,83.2,.33
108,2012-12-16 09:14,.2,2.3,1012.8,83.3,.34
108,2012-12-16 09:15,.2,2.7,1012.8,83.2,.35
108,2012-12-16 09:16,.2,2.4,1012.8,83.1,.36
108,2012-12-16 09:17,.3,3,1012.8,83.1,.37
108,2012-12-16 09:18,.3,1.9,1012.8,83,.38
108,2012-12-16 09:19,.3,2.2,1012.9,83,.39
108,2012-12-16 09:20,.3,1.8,1012.9,82.9,.4
108,2012-12-16 09:21,.2,2,1012.9,82.5,.41
108,2012-12-16 09:22,.2,2.5,1012.8,82.5,.42
108,2012-12-16 09:23,.3,3,1012.8,82.6,.43
108,2012-12-16 09:24,.3,2.9,1012.8,82.7,.44
108,2012-12-16 09:25,.3,3,1012.8,82.8,.45
108,2012-12-16 09:26,.3,3.7,1012.9,82.7,.46
108,2012-12-16 09:27,.3,3.8,1012.9,82.6,.47
108,2012-12-16 09:28,.3,3.2,1012.9,82.8,.48
108,2012-12-16 09:29,.3,3.1,1012.9,82.7,.5
108,2012-12-16 09:30,.4,3.4,1012.9,82.6,.51
108,2012-12-16 09:31,.3,1.9,1012.9,82.4,.52
108,2012-12-16 09:32,.3,1.9,1012.9,82.4,.52
108,2012-12-16 09:33,.4,1.9,1013,82.5,.54
108,2012-12-16 09:34,.4,1.5,1013,82.5,.55
108,2012-12-16 09:35,.3,2.4,1013,82.3,.56
108,2012-12-16 09:36,.4,2.2,1013,82.1,.58
108,2012-12-16 09:37,.4,2.2,1013,82.1,.58
108,2012-12-16 09:38,.4,2.8,1013,82.1,.6
108,2012-12-16 09:39,.5,3.3,1013,82.3,.61
108,2012-12-16 09:40,.5,3.2,1013,82.1,.62
108,2012-12-16 09:41,.5,3.7,1013,82,.63
108,2012-12-16 09:42,.5,3.9,1013.1,81.8,.63
108,2012-12-16 09:43,.4,3.2,1013.1,81.6,.64
108,2012-12-16 09:44,.4,2.7,1013.1,81.7,.65
108,2012-12-16 09:45,.5,2.6,1013.1,81.9,.65
108,2012-12-16 09:46,.4,2.4,1013.2,81.9,.66
108,2012-12-16 09:47,.4,1.8,1013.2,82.1,.67
108,2012-12-16 09:48,.4,2,1013.2,82.2,.68
108,2012-12-16 09:49,.4,1.7,1013.2,82.1,.69
108,2012-12-16 09:50,.3,2.7,1013.2,82.1,.69
108,2012-12-16 09:51,.3,2.7,1013.2,82.2,.7
108,2012-12-16 09:52,.3,3.1,1013.2,82.1,.71
108,2012-12-16 09:53,.3,1.7,1013.2,82.2,.73
108,2012-12-16 09:54,.4,2.3,1013.2,82.3,.74
108,2012-12-16 09:55,.4,3,1013.2,82.3,.76
108,2012-12-16 09:56,.5,2.7,1013.2,81.7,.77
108,2012-12-16 09:57,.5,2.2,1013.3,81,.79
108,2012-12-16 09:58,.5,2.8,1013.3,80.8,.81
108,2012-12-16 09:59,.6,2.3,1013.3,80.7,.82
108,2012-12-16 10:00,.6,2.5,1013.3,80.3,.84
108,2012-12-16 10:01,.7,2.6,1013.3,80.3,.85
108,2012-12-16 10:02,.7,2.3,1013.4,79.5,.86
108,2012-12-16 10:03,.7,2.3,1013.4,79.2,.87
108,2012-12-16 10:04,.7,3.6,1013.4,78.8,.89
108,2012-12-16 10:05,.7,3.1,1013.4,78.8,.9
108,2012-12-16 10:06,.7,3.4,1013.4,79,.91
108,2012-12-16 10:07,.6,2.8,1013.4,78.9,.92
108,2012-12-16 10:08,.6,3.5,1013.3,79.1,.93
108,2012-12-16 10:09,.6,2.8,1013.3,79,.94
108,2012-12-16 10:10,.6,2.4,1013.3,79.1,.95
108,2012-12-16 10:11,.7,3,1013.3,79.5,.96
108,2012-12-16 10:12,.7,2.1,1013.3,79.4,.98
108,2012-12-16 10:13,.7,2.2,1013.4,78.8,.99
108,2012-12-16 10:14,.8,2,1013.4,79.1,1.01
108,2012-12-16 10:15,.9,2.5,1013.4,80.1,1.03
108,2012-12-16 10:16,.9,2.5,1013.4,79.2,1.04
108,2012-12-16 10:17,.9,2.5,1013.4,78.2,1.08
108,2012-12-16 10:18,1,2.9,1013.4,78.1,1.1
108,2012-12-16 10:19,1.1,2.4,1013.4,77.5,1.11
108,2012-12-16 10:20,1.1,3.1,1013.4,76.9,1.12
108,2012-12-16 10:21,1.1,1.9,1013.4,77.2,1.14
108,2012-12-16 10:22,1.1,2.9,1013.4,77.7,1.15
108,2012-12-16 10:23,1.2,2.5,1013.5,77.2,1.16
108,2012-12-16 10:24,1.2,2.9,1013.5,77.1,1.17
108,2012-12-16 10:25,1.2,3.1,1013.5,76.9,1.2
108,2012-12-16 10:26,1.2,3,1013.5,78,1.21
108,2012-12-16 10:27,1.2,3.2,1013.5,77.1,1.23
108,2012-12-16 10:28,1.2,2,1013.5,77.2,1.24
108,2012-12-16 10:29,1.1,1.5,1013.5,76.9,1.26
108,2012-12-16 10:30,1.1,1.1,1013.5,77.4,1.27
108,2012-12-16 10:31,1.2,3,1013.5,77.7,1.28
108,2012-12-16 10:32,1.2,3.5,1013.5,77.6,1.3
108,2012-12-16 10:33,1.2,2.9,1013.5,77.1,1.31
108,2012-12-16 10:34,1.2,3.1,1013.5,77.1,1.33
108,2012-12-16 10:35,1.2,2.6,1013.5,77.1,1.35
108,2012-12-16 10:36,1.2,3.1,1013.6,76.4,1.36
108,2012-12-16 10:37,1.1,2.4,1013.6,75.6,1.38
108,2012-12-16 10:38,1,1.9,1013.6,75.4,1.39
108,2012-12-16 10:39,1,1.5,1013.7,75.5,1.4
108,2012-12-16 10:40,.9,1,1013.7,75.8,1.41
108,2012-12-16 10:41,.9,.6,1013.7,76,1.42
108,2012-12-16 10:42,.9,.4,1013.7,76.2,1.43
108,2012-12-16 10:43,.9,.4,1013.7,76,1.44
108,2012-12-16 10:44,.9,1,1013.7,76.3,1.45
108,2012-12-16 10:45,1,.9,1013.7,76.6,1.47
108,2012-12-16 10:46,1,1,1013.7,76.7,1.48
108,2012-12-16 10:47,1.1,1.5,1013.7,76.4,1.49
108,2012-12-16 10:48,1.1,2,1013.7,76.7,1.5
108,2012-12-16 10:49,1.1,2.1,1013.7,76.9,1.51
108,2012-12-16 10:50,1.2,1.6,1013.7,76.4,1.52
108,2012-12-16 10:51,1.1,1.3,1013.7,75.9,1.53
108,2012-12-16 10:52,1.2,1.3,1013.7,76.3,1.54
108,2012-12-16 10:53,1.2,1,1013.7,76.3,1.55
108,2012-12-16 10:54,1.2,1.7,1013.7,76.4,1.55
108,2012-12-16 10:55,1.2,2.5,1013.7,76.5,1.56
108,2012-12-16 10:56,1.2,2.5,1013.7,76.4,1.57
108,2012-12-16 10:57,1.2,1.7,1013.7,76.2,1.58
108,2012-12-16 10:58,1.2,1.8,1013.7,75.6,1.59
108,2012-12-16 10:59,1.2,1.2,1013.7,75.7,1.6
108,2012-12-16 11:00,1.2,1.3,1013.7,75.9,1.61
108,2012-12-16 11:01,1.2,2.1,1013.7,75.9,1.62
108,2012-12-16 11:02,1.3,1.6,1013.7,75.3,1.63
108,2012-12-16 11:03,1.2,1.6,1013.6,74.3,1.64
108,2012-12-16 11:04,1.3,1.8,1013.6,74.9,1.65
108,2012-12-16 11:05,1.3,1.4,1013.6,75.4,1.66
108,2012-12-16 11:06,1.3,2,1013.6,75.5,1.67
108,2012-12-16 11:07,1.3,1.5,1013.6,75,1.68
108,2012-12-16 11:08,1.2,1.8,1013.6,75.9,1.7
108,2012-12-16 11:09,1.3,2.3,1013.6,75.6,1.71
108,2012-12-16 11:10,1.3,1.7,1013.6,75.8,1.73
108,2012-12-16 11:11,1.4,1.1,1013.6,75.6,1.74
108,2012-12-16 11:12,1.4,1.3,1013.6,74.9,1.76
108,2012-12-16 11:13,1.4,1.7,1013.7,74.7,1.77
108,2012-12-16 11:14,1.4,1.4,1013.7,74.2,1.78
108,2012-12-16 11:15,1.4,1.3,1013.7,73.5,1.8
108,2012-12-16 11:16,1.3,1.3,1013.6,73.1,1.81
108,2012-12-16 11:17,1.2,1.3,1013.6,73.8,1.83
108,2012-12-16 11:18,1.2,1.3,1013.6,73.8,1.84
108,2012-12-16 11:19,1.2,1.5,1013.6,74.6,1.86
108,2012-12-16 11:20,1.3,1.6,1013.6,73.7,1.87
108,2012-12-16 11:21,1.3,1.7,1013.7,74.2,1.88
108,2012-12-16 11:22,1.4,1.4,1013.7,73.6,1.89
108,2012-12-16 11:23,1.4,1.1,1013.7,74,1.9
108,2012-12-16 11:24,1.4,.9,1013.7,73.4,1.92
108,2012-12-16 11:25,1.4,.8,1013.7,72.9,1.93
108,2012-12-16 11:26,1.4,.9,1013.6,72.1,1.94
108,2012-12-16 11:27,1.4,1.1,1013.6,72.3,1.95
108,2012-12-16 11:28,1.4,.8,1013.5,72.4,1.96
108,2012-12-16 11:29,1.4,1.1,1013.5,72.7,1.98
108,2012-12-16 11:30,1.5,1.2,1013.4,73.3,1.99
108,2012-12-16 11:31,1.5,1.6,1013.4,73.9,2
108,2012-12-16 11:32,1.6,1.3,1013.3,73.9,2.02
108,2012-12-16 11:33,1.7,1.8,1013.3,73.3,2.04
108,2012-12-16 11:34,1.8,1.8,1013.3,72.7,2.05
108,2012-12-16 11:35,1.8,1.6,1013.2,71.8,2.07
108,2012-12-16 11:36,1.8,1.6,1013.2,71.9,2.08
108,2012-12-16 11:37,1.8,1.7,1013.2,72,2.09
108,2012-12-16 11:38,1.8,.9,1013.1,73.6,2.1
108,2012-12-16 11:39,1.9,1.7,1013.1,73.8,2.13
108,2012-12-16 11:40,1.9,1.8,1013.1,72.8,2.15
108,2012-12-16 11:41,2,2,1013,72.1,2.16
108,2012-12-16 11:42,2,2.7,1013,72.3,2.18
108,2012-12-16 11:43,2.1,3.5,1012.9,73.2,2.2
108,2012-12-16 11:44,2.1,3.3,1012.9,72.6,2.22
108,2012-12-16 11:45,2.1,2.8,1012.9,73.8,2.24
108,2012-12-16 11:46,2.2,1.9,1012.8,73.4,2.27
108,2012-12-16 11:47,2.2,1.4,1012.8,72,2.29
108,2012-12-16 11:48,2.3,2,1012.8,71.8,2.32
108,2012-12-16 11:49,2.3,1.7,1012.8,70.3,2.33
108,2012-12-16 11:50,2.3,1.7,1012.8,71,2.36
108,2012-12-16 11:51,2.2,1.3,1012.7,70.7,2.39
108,2012-12-16 11:52,2.3,2.3,1012.7,72.3,2.41
108,2012-12-16 11:53,2.4,3.6,1012.7,71.5,2.43
108,2012-12-16 11:54,2.3,3.6,1012.7,71.4,2.44
108,2012-12-16 11:55,2.3,2.8,1012.7,69.8,2.46
108,2012-12-16 11:56,2.3,1.9,1012.7,69,2.48
108,2012-12-16 11:57,2.3,1.3,1012.7,70.1,2.49
108,2012-12-16 11:58,2.3,1.2,1012.7,71.6,2.51
108,2012-12-16 11:59,2.3,1.4,1012.7,71,2.53
108,2012-12-16 12:00,2.3,1.1,1012.7,70.6,2.55
108,2012-12-16 12:01,2.4,2.2,1012.6,71,2.57
108,2012-12-16 12:02,2.5,2.3,1012.6,70.4,2.59
108,2012-12-16 12:03,2.4,1.8,1012.5,70.1,2.62
108,2012-12-16 12:04,2.5,2.1,1012.5,70.5,2.65
108,2012-12-16 12:05,2.5,2.1,1012.4,70.8,2.67
108,2012-12-16 12:06,2.6,1.4,1012.4,70.4,2.7
108,2012-12-16 12:07,2.7,2.1,1012.4,70,2.73
108,2012-12-16 12:08,2.8,1.6,1012.4,70.3,2.75
108,2012-12-16 12:09,2.8,1.6,1012.4,69.5,2.77
108,2012-12-16 12:10,2.7,1.2,1012.4,67.6,2.78
108,2012-12-16 12:11,2.6,1.5,1012.4,67.4,2.79
108,2012-12-16 12:12,2.6,2.8,1012.4,68.6,2.8
108,2012-12-16 12:13,2.6,2.6,1012.4,69.9,2.82
108,2012-12-16 12:14,2.7,2.7,1012.4,69.3,2.83
108,2012-12-16 12:15,2.7,3.1,1012.4,69.3,2.85
108,2012-12-16 12:16,2.7,2.2,1012.3,69.9,2.88
108,2012-12-16 12:17,2.7,2.5,1012.3,69.9,2.9
108,2012-12-16 12:18,2.8,4.3,1012.3,69.7,2.92
108,2012-12-16 12:19,2.8,4.1,1012.2,69.3,2.95
108,2012-12-16 12:20,2.8,3.9,1012.3,70.8,2.97
108,2012-12-16 12:21,2.9,3.3,1012.3,69.6,2.99
108,2012-12-16 12:22,2.8,3.3,1012.3,69.2,3.01
108,2012-12-16 12:23,2.8,3,1012.3,69.1,3.04
108,2012-12-16 12:24,2.8,3,1012.3,68.4,3.08
108,2012-12-16 12:25,2.8,2.6,1012.3,68.4,3.11
108,2012-12-16 12:26,2.8,1.2,1012.2,69.1,3.14
108,2012-12-16 12:27,2.8,2,1012.2,68.6,3.17
108,2012-12-16 12:28,3,2,1012.2,69.9,3.2
108,2012-12-16 12:29,3.2,1.6,1012.2,67.7,3.23
108,2012-12-16 12:30,3.3,1.1,1012.2,67,3.26
108,2012-12-16 12:31,3.2,.7,1012.2,66.4,3.29
108,2012-12-16 12:32,3.3,1.8,1012.2,67,3.31
108,2012-12-16 12:33,3.4,1.4,1012.2,67.8,3.34
108,2012-12-16 12:34,3.3,1.3,1012.1,65.7,3.37
108,2012-12-16 12:35,3.3,2.1,1012,67.7,3.39
108,2012-12-16 12:36,3.4,3.3,1012,66.9,3.42
108,2012-12-16 12:37,3.4,3.2,1012,67.2,3.46
108,2012-12-16 12:38,3.4,2.8,1012,66.3,3.49
108,2012-12-16 12:39,3.3,2.3,1012,65.7,3.53
108,2012-12-16 12:40,3.3,4.4,1012.1,66.3,3.56
108,2012-12-16 12:41,3.4,3.3,1012.1,67.2,3.59
108,2012-12-16 12:42,3.5,2.5,1012.1,68.1,3.62
108,2012-12-16 12:43,3.8,3.3,1012.1,67.9,3.65
108,2012-12-16 12:44,3.7,2.5,1012.2,65.1,3.68
108,2012-12-16 12:45,3.5,2.8,1012.2,65.9,3.71
108,2012-12-16 12:46,3.5,2.9,1012.3,65.8,3.73
108,2012-12-16 12:47,3.6,2.9,1012.3,65.9,3.75
108,2012-12-16 12:48,3.8,1.8,1012.2,65.6,3.77
108,2012-12-16 12:49,3.7,3.3,1012.2,65.4,3.8
108,2012-12-16 12:50,3.6,3.4,1012.1,65.3,3.83
108,2012-12-16 12:51,3.7,2.9,1012.1,66.8,3.87
108,2012-12-16 12:52,3.7,2.8,1012,66.6,3.9
108,2012-12-16 12:53,3.8,2,1012,65.8,3.92
108,2012-12-16 12:54,3.9,2.2,1011.9,65.5,3.96
108,2012-12-16 12:55,3.9,1.9,1011.8,65.1,3.98
108,2012-12-16 12:56,3.8,3.2,1011.8,65.1,4.01
108,2012-12-16 12:57,3.8,3.9,1011.8,65.3,4.04
108,2012-12-16 12:58,3.9,2.5,1011.8,65.5,4.08
108,2012-12-16 12:59,4,2.9,1011.8,64.5,4.11
108,2012-12-16 13:00,3.9,2.7,1011.8,64.3,4.13
108,2012-12-16 13:01,3.9,3.2,1011.8,64.4,4.15
108,2012-12-16 13:02,3.9,3.3,1011.8,64.5,4.16
108,2012-12-16 13:03,4,2.6,1011.9,64.8,4.17
108,2012-12-16 13:04,4,1.6,1011.9,65.5,4.19
108,2012-12-16 13:05,3.9,2,1012,65,4.19
108,2012-12-16 13:06,3.8,3.1,1012,65.2,4.21
108,2012-12-16 13:07,3.7,2.4,1012,64.7,4.23
108,2012-12-16 13:08,3.5,1.9,1012,65.8,4.23
108,2012-12-16 13:09,3.6,1.8,1012,67,4.26
108,2012-12-16 13:10,3.6,2.3,1012,66.4,4.27
108,2012-12-16 13:11,3.6,1.3,1012,65.7,4.28
108,2012-12-16 13:12,3.5,1.8,1011.9,65.6,4.3
108,2012-12-16 13:13,3.6,3.3,1011.9,66.3,4.31
108,2012-12-16 13:14,3.6,2,1011.9,66.3,4.33
108,2012-12-16 13:15,3.6,2.6,1011.9,65.9,4.34
108,2012-12-16 13:16,3.6,2.4,1011.8,66.1,4.36
108,2012-12-16 13:17,3.5,2.4,1011.8,66.4,4.37
108,2012-12-16 13:18,3.5,2.1,1011.8,66.9,4.38
108,2012-12-16 13:19,3.5,2.1,1011.7,66,4.39
108,2012-12-16 13:20,3.4,2.6,1011.7,66.7,4.41
108,2012-12-16 13:21,3.4,1.8,1011.7,66,4.42
108,2012-12-16 13:22,3.3,1.6,1011.7,66.4,4.42
108,2012-12-16 13:23,3.3,2.1,1011.7,67.3,4.44
108,2012-12-16 13:24,3.4,1.5,1011.6,67.8,4.44
108,2012-12-16 13:25,3.4,1.9,1011.6,67,4.46
108,2012-12-16 13:26,3.4,1.8,1011.6,67.2,4.48
108,2012-12-16 13:27,3.4,1.5,1011.5,67,4.48
108,2012-12-16 13:28,3.4,2.2,1011.5,67.4,4.51
108,2012-12-16 13:29,3.4,3,1011.5,67.2,4.52
108,2012-12-16 13:30,3.4,1.9,1011.5,66.7,4.54
108,2012-12-16 13:31,3.4,3.3,1011.5,66.7,4.54
108,2012-12-16 13:32,3.4,3.5,1011.5,67.3,4.56
108,2012-12-16 13:33,3.3,2.7,1011.6,67.3,4.57
108,2012-12-16 13:34,3.2,1.6,1011.5,66.9,4.59
108,2012-12-16 13:35,3.2,2.1,1011.5,67.9,4.61
108,2012-12-16 13:36,3.3,2.9,1011.5,68.3,4.63
108,2012-12-16 13:37,3.4,2.5,1011.5,67.7,4.65
108,2012-12-16 13:38,3.5,2.6,1011.4,68.2,4.67
108,2012-12-16 13:39,3.6,3,1011.4,67,4.69
108,2012-12-16 13:40,3.7,2.3,1011.4,66.3,4.71
108,2012-12-16 13:41,3.7,2.2,1011.4,66,4.73
108,2012-12-16 13:42,3.8,2.3,1011.4,65.8,4.76
108,2012-12-16 13:43,3.9,3,1011.4,66.3,4.78
108,2012-12-16 13:44,3.9,2.6,1011.4,64.1,4.81
108,2012-12-16 13:45,3.7,3,1011.3,64.2,4.83
108,2012-12-16 13:46,3.7,3.3,1011.3,64.9,4.85
108,2012-12-16 13:47,3.7,3.1,1011.3,64.8,4.87
108,2012-12-16 13:48,3.7,1.8,1011.2,65.2,4.89
108,2012-12-16 13:49,3.8,2.3,1011.2,65.4,4.91
108,2012-12-16 13:50,3.9,1.9,1011.2,65.6,4.92
108,2012-12-16 13:51,3.9,1.7,1011.2,66.1,4.94
108,2012-12-16 13:52,4,3.2,1011.1,65.8,4.96
108,2012-12-16 13:53,4,4.4,1011.1,64.8,4.98
108,2012-12-16 13:54,4,3.6,1011.1,64,5.01
108,2012-12-16 13:55,4,3.4,1011.1,64.1,5.03
108,2012-12-16 13:56,4,3,1011.1,64.6,5.04
108,2012-12-16 13:57,4,2.4,1011.1,64.7,5.06
108,2012-12-16 13:58,4,2.3,1011,65,5.08
108,2012-12-16 13:59,4.1,2.2,1011,64.7,5.1
108,2012-12-16 14:00,4.2,2.6,1011,65.4,5.12
108,2012-12-16 14:01,4.2,3.7,1010.9,64,5.15
108,2012-12-16 14:02,4.2,3.5,1010.9,63.9,5.17
108,2012-12-16 14:03,4.2,3.7,1011,63.3,5.19
108,2012-12-16 14:04,4.1,3.3,1011,63.8,5.21
108,2012-12-16 14:05,4,3,1011,63.7,5.23
108,2012-12-16 14:06,3.9,2.7,1011,64.5,5.25
108,2012-12-16 14:07,3.9,2,1011,64.7,5.27
108,2012-12-16 14:08,3.9,1.3,1011,64.3,5.28
108,2012-12-16 14:09,3.9,1.5,1011,64.7,5.3
108,2012-12-16 14:10,3.9,1.9,1011,65.6,5.32
108,2012-12-16 14:11,4,2.3,1010.9,65.5,5.34
108,2012-12-16 14:12,4,3.7,1010.9,64.7,5.35
108,2012-12-16 14:13,4.1,3.2,1010.9,65.5,5.37
108,2012-12-16 14:14,4.3,2.2,1010.9,65.1,5.4
108,2012-12-16 14:15,4.3,1.3,1010.9,63.7,5.41
108,2012-12-16 14:16,4.3,1.7,1010.8,63.5,5.43
108,2012-12-16 14:17,4.2,2.8,1010.8,62.9,5.45
108,2012-12-16 14:18,4.1,2.8,1010.7,63.5,5.46
108,2012-12-16 14:19,4.1,2.2,1010.7,64.2,5.48
108,2012-12-16 14:20,4,1.6,1010.7,64.5,5.49
108,2012-12-16 14:21,4,2.8,1010.7,64.7,5.51
108,2012-12-16 14:22,4,2.9,1010.7,64.6,5.52
108,2012-12-16 14:23,4.1,3.6,1010.7,65.1,5.54
108,2012-12-16 14:24,4.2,4.1,1010.7,64.6,5.55
108,2012-12-16 14:25,4.2,3.6,1010.7,64.1,5.57
108,2012-12-16 14:26,4,3,1010.7,64.1,5.58
108,2012-12-16 14:27,3.9,2.2,1010.7,64.2,5.59
108,2012-12-16 14:28,3.9,1.2,1010.8,64.5,5.6
108,2012-12-16 14:29,3.9,2.7,1010.8,65.4,5.62
108,2012-12-16 14:30,3.9,3.1,1010.8,65.3,5.63
108,2012-12-16 14:31,3.8,1.9,1010.8,65.1,5.64
108,2012-12-16 14:32,3.7,1.6,1010.8,65.1,5.65
108,2012-12-16 14:33,3.8,2.1,1010.8,65.4,5.66
108,2012-12-16 14:34,3.8,2.5,1010.7,65.7,5.67
108,2012-12-16 14:35,3.7,1.3,1010.7,65.4,5.68
108,2012-12-16 14:36,3.8,2,1010.7,65.8,5.69
