지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-18 07:51,19.2,3.3,993,86.1,.32
108,2012-09-18 07:52,19.2,2.2,993,85.7,.33
108,2012-09-18 07:53,19.3,2.7,993,85.6,.34
108,2012-09-18 07:54,19.3,2.4,993,85.7,.35
108,2012-09-18 07:55,19.3,1.5,993,85.6,.36
108,2012-09-18 07:56,19.3,1.9,993,85.8,.37
108,2012-09-18 07:57,19.4,3.3,993,85.7,.38
108,2012-09-18 07:58,19.4,3.1,993.1,85.5,.39
108,2012-09-18 07:59,19.4,3.3,993.1,84.8,.4
108,2012-09-18 08:00,19.4,3.1,993.1,84.2,.41
108,2012-09-18 08:01,19.4,2.7,993.1,84.1,.42
108,2012-09-18 08:02,19.5,1.9,993.1,84.4,.43
108,2012-09-18 08:03,19.5,2.1,993.1,84,.45
108,2012-09-18 08:04,19.5,2.7,993.1,84.5,.46
108,2012-09-18 08:05,19.5,2.4,993.1,83.9,.47
108,2012-09-18 08:06,19.6,2.7,993.1,84.3,.48
108,2012-09-18 08:07,19.6,2.4,993.1,83.4,.49
108,2012-09-18 08:08,19.6,1.4,993.1,83.4,.5
108,2012-09-18 08:09,19.6,1.4,993.1,84,.51
108,2012-09-18 08:10,19.6,2,993.1,83.7,.52
108,2012-09-18 08:11,19.6,2.2,993.1,84,.54
108,2012-09-18 08:12,19.7,2.6,993,83.5,.55
108,2012-09-18 08:13,19.7,2.4,993,83.1,.57
108,2012-09-18 08:14,19.7,2.1,993,82.9,.58
108,2012-09-18 08:15,19.8,2.7,993,83,.6
108,2012-09-18 08:16,19.8,2.5,993,82.4,.61
108,2012-09-18 08:17,19.8,2.8,993,82,.63
108,2012-09-18 08:18,19.9,3.8,993,81.9,.64
108,2012-09-18 08:19,19.9,3.2,993,81.5,.66
108,2012-09-18 08:20,19.9,4,993,81.9,.67
108,2012-09-18 08:21,19.9,3,993,80.7,.69
108,2012-09-18 08:22,20,2.8,993,80.7,.7
108,2012-09-18 08:23,20,3,993,80.9,.71
108,2012-09-18 08:24,20,3.2,993,80.5,.73
108,2012-09-18 08:25,20,3.3,993,80.7,.74
108,2012-09-18 08:26,20,3.1,993,80.8,.76
108,2012-09-18 08:27,20,2.6,993,79.8,.77
108,2012-09-18 08:28,20.1,4.3,993,79.6,.78
108,2012-09-18 08:29,20.1,3.2,993.1,78.9,.8
108,2012-09-18 08:30,20.1,2.4,993.1,79.2,.81
108,2012-09-18 08:31,20.1,2.2,993.1,79.9,.82
108,2012-09-18 08:32,20.1,2.7,993.1,79.9,.84
108,2012-09-18 08:33,20.2,2.9,993.2,79.5,.86
108,2012-09-18 08:34,20.2,2.5,993.2,79,.88
108,2012-09-18 08:35,20.3,2.6,993.2,79.1,.9
108,2012-09-18 08:36,20.4,3.5,993.2,79.5,.92
108,2012-09-18 08:37,20.4,3.7,993.2,79.2,.94
108,2012-09-18 08:38,20.5,3.1,993.2,78.6,.97
108,2012-09-18 08:39,20.5,3.3,993.2,77.3,.99
108,2012-09-18 08:40,20.6,3.4,993.1,76.3,1.01
108,2012-09-18 08:41,20.6,3.4,993.1,75.4,1.02
108,2012-09-18 08:42,20.5,4.3,993.2,75.9,1.04
108,2012-09-18 08:43,20.5,3.5,993.2,76.9,1.05
108,2012-09-18 08:44,20.6,3.1,993.2,77.6,1.09
108,2012-09-18 08:45,20.7,3,993.2,77.2,1.11
108,2012-09-18 08:46,20.7,2.8,993.1,76.8,1.14
108,2012-09-18 08:47,20.8,3.8,993.2,76,1.16
108,2012-09-18 08:48,20.8,4.9,993.2,73.9,1.19
108,2012-09-18 08:49,20.8,4.4,993.2,73.6,1.22
108,2012-09-18 08:50,20.9,4.3,993.2,74.1,1.24
108,2012-09-18 08:51,20.8,4.2,993.2,73.9,1.24
108,2012-09-18 08:52,20.8,4.3,993.2,74,1.26
108,2012-09-18 08:53,20.8,3.5,993.2,74.8,1.28
108,2012-09-18 08:54,20.8,4.2,993.3,74.9,1.3
108,2012-09-18 08:55,20.8,3.4,993.2,73.6,1.32
108,2012-09-18 08:56,20.9,3.9,993.3,75,1.34
108,2012-09-18 08:57,20.9,4,993.3,75.5,1.36
108,2012-09-18 08:58,20.9,2.7,993.3,75.1,1.39
108,2012-09-18 08:59,21,3.1,993.4,75.9,1.41
108,2012-09-18 09:00,21,2.8,993.4,74.8,1.44
108,2012-09-18 09:01,21.1,3.6,993.4,74.7,1.47
108,2012-09-18 09:02,21.2,4.1,993.5,75,1.5
108,2012-09-18 09:03,21.3,4.5,993.5,73.1,1.52
108,2012-09-18 09:04,21.2,4.7,993.5,72.4,1.54
108,2012-09-18 09:05,21.2,4.7,993.5,73.3,1.56
108,2012-09-18 09:06,21.2,3.9,993.5,73.7,1.59
108,2012-09-18 09:07,21.3,3.6,993.5,74.2,1.61
108,2012-09-18 09:08,21.3,3.9,993.5,73.1,1.63
108,2012-09-18 09:09,21.3,3.6,993.5,72.3,1.64
108,2012-09-18 09:10,21.3,3.7,993.5,73,1.66
108,2012-09-18 09:11,21.3,5.3,993.5,71.7,1.69
108,2012-09-18 09:12,21.3,5.8,993.5,70.1,1.71
108,2012-09-18 09:13,21.3,5.1,993.5,70.2,1.73
108,2012-09-18 09:14,21.3,4.7,993.5,70.9,1.76
108,2012-09-18 09:15,21.3,4,993.4,71.2,1.79
108,2012-09-18 09:16,21.4,3.9,993.4,71,1.82
108,2012-09-18 09:17,21.5,4.4,993.4,69.4,1.85
108,2012-09-18 09:18,21.5,3.7,993.4,69.7,1.88
108,2012-09-18 09:19,21.5,5.2,993.5,69.8,1.91
108,2012-09-18 09:20,21.6,5.9,993.5,67.7,1.93
108,2012-09-18 09:21,21.5,6.3,993.5,66.7,1.97
108,2012-09-18 09:22,21.6,5,993.5,67.2,2
108,2012-09-18 09:23,21.6,6.7,993.5,65.3,2.03
108,2012-09-18 09:24,21.6,6.2,993.5,65.5,2.06
108,2012-09-18 09:25,21.6,5.5,993.6,65.9,2.09
108,2012-09-18 09:26,21.7,4.4,993.6,66.8,2.13
108,2012-09-18 09:27,21.8,5.2,993.6,67.2,2.16
108,2012-09-18 09:28,21.9,5.4,993.6,66.6,2.2
108,2012-09-18 09:29,21.9,4.8,993.6,66.8,2.22
108,2012-09-18 09:30,21.9,4.9,993.5,66.9,2.24
108,2012-09-18 09:31,21.8,4.1,993.5,67.7,2.26
108,2012-09-18 09:32,21.8,3.9,993.5,67.6,2.28
108,2012-09-18 09:33,21.9,5,993.5,68.8,2.32
108,2012-09-18 09:34,21.9,5.3,993.6,68,2.34
108,2012-09-18 09:35,21.9,5.4,993.6,68.6,2.36
108,2012-09-18 09:36,21.8,6,993.6,68.4,2.39
108,2012-09-18 09:37,21.8,5.7,993.6,68,2.42
108,2012-09-18 09:38,21.8,5.9,993.6,67.4,2.44
108,2012-09-18 09:39,21.7,5.8,993.6,68,2.45
108,2012-09-18 09:40,21.7,6.2,993.6,67.5,2.47
108,2012-09-18 09:41,21.6,6.8,993.6,66.6,2.48
108,2012-09-18 09:42,21.5,6.3,993.6,66.4,2.49
108,2012-09-18 09:43,21.5,5.9,993.6,67.6,2.51
108,2012-09-18 09:44,21.5,6.9,993.6,68.6,2.52
108,2012-09-18 09:45,21.5,6.8,993.6,67.7,2.55
108,2012-09-18 09:46,21.5,5.4,993.6,68,2.56
108,2012-09-18 09:47,21.5,6.4,993.6,68.2,2.58
108,2012-09-18 09:48,21.5,5.7,993.6,68.4,2.59
108,2012-09-18 09:49,21.5,4.7,993.6,69.3,2.6
108,2012-09-18 09:50,21.5,3.9,993.6,70.2,2.61
108,2012-09-18 09:51,21.5,3.3,993.6,70.8,2.63
108,2012-09-18 09:52,21.6,3.7,993.6,70.3,2.65
108,2012-09-18 09:53,21.6,3.5,993.5,69.8,2.67
108,2012-09-18 09:54,21.7,5,993.6,69.6,2.7
108,2012-09-18 09:55,21.8,4.9,993.5,68.5,2.74
108,2012-09-18 09:56,21.9,4.6,993.5,68.6,2.78
108,2012-09-18 09:57,21.9,5.4,993.5,67.9,2.82
108,2012-09-18 09:58,22.1,6.3,993.6,67.1,2.86
108,2012-09-18 09:59,22.1,5.4,993.6,67.1,2.9
108,2012-09-18 10:00,22.1,4.7,993.6,68,2.94
108,2012-09-18 10:01,22.2,4.2,993.6,67.3,2.99
108,2012-09-18 10:02,22.2,4.4,993.6,66.4,3.03
108,2012-09-18 10:03,22.3,3.9,993.6,66.7,3.08
108,2012-09-18 10:04,22.4,3.8,993.6,65.8,3.12
108,2012-09-18 10:05,22.5,5.7,993.5,65.4,3.16
108,2012-09-18 10:06,22.4,5.9,993.5,64.5,3.19
108,2012-09-18 10:07,22.3,4.9,993.5,64.4,3.2
108,2012-09-18 10:08,22.3,4.7,993.5,65.3,3.22
108,2012-09-18 10:09,22.3,4.7,993.5,67.6,3.26
108,2012-09-18 10:10,22.3,4.3,993.5,67.1,3.28
108,2012-09-18 10:11,22.4,4.8,993.5,66.8,3.3
108,2012-09-18 10:12,22.3,4.9,993.5,66.8,3.33
108,2012-09-18 10:13,22.2,4.2,993.6,67.1,3.36
108,2012-09-18 10:14,22.3,4.7,993.6,67,3.38
108,2012-09-18 10:15,22.3,5,993.6,65.8,3.4
108,2012-09-18 10:16,22.3,3.4,993.6,66,3.41
108,2012-09-18 10:17,22.2,3.1,993.6,63.8,3.42
108,2012-09-18 10:18,22.2,5.3,993.6,62.5,3.43
108,2012-09-18 10:19,22.1,3.5,993.6,63.3,3.44
108,2012-09-18 10:20,22.1,3.8,993.6,64.6,3.45
108,2012-09-18 10:21,22.1,4.4,993.6,64.1,3.46
108,2012-09-18 10:22,22,3.9,993.6,64,3.47
108,2012-09-18 10:23,22,5.1,993.6,64,3.47
108,2012-09-18 10:24,22,4.8,993.6,64.1,3.48
108,2012-09-18 10:25,21.9,5.1,993.6,64.4,3.49
108,2012-09-18 10:26,21.9,5.6,993.6,65.1,3.51
108,2012-09-18 10:27,21.9,6.2,993.6,65,3.52
108,2012-09-18 10:28,21.9,4.5,993.6,64.1,3.53
108,2012-09-18 10:29,21.9,4.6,993.6,64.2,3.55
108,2012-09-18 10:30,21.9,4.3,993.6,65.1,3.57
108,2012-09-18 10:31,21.9,4.4,993.6,65.3,3.6
108,2012-09-18 10:32,22,3.5,993.6,65.5,3.64
108,2012-09-18 10:33,22.2,3.2,993.6,65.6,3.68
108,2012-09-18 10:34,22.3,4.1,993.6,63.5,3.7
108,2012-09-18 10:35,22.4,3.5,993.6,63.3,3.73
108,2012-09-18 10:36,22.4,4.7,993.6,62.8,3.76
108,2012-09-18 10:37,22.4,4.8,993.6,59.5,3.79
108,2012-09-18 10:38,22.4,3.8,993.6,60.7,3.81
108,2012-09-18 10:39,22.4,5.5,993.6,60,3.82
108,2012-09-18 10:40,22.3,5.3,993.6,58.5,3.84
108,2012-09-18 10:41,22.2,5.2,993.6,59.2,3.85
108,2012-09-18 10:42,22.2,4.4,993.6,59.7,3.86
108,2012-09-18 10:43,22.2,4.3,993.6,60.3,3.88
108,2012-09-18 10:44,22.2,3.1,993.6,60.6,3.89
108,2012-09-18 10:45,22.2,2.7,993.6,61.2,3.91
108,2012-09-18 10:46,22.2,2.5,993.6,61.4,3.94
108,2012-09-18 10:47,22.3,2.4,993.6,59.5,3.98
108,2012-09-18 10:48,22.4,2.7,993.6,59.5,4.03
108,2012-09-18 10:49,22.6,4,993.6,61.1,4.08
108,2012-09-18 10:50,22.8,4,993.7,60.3,4.13
108,2012-09-18 10:51,22.9,3.4,993.7,58.6,4.16
108,2012-09-18 10:52,22.9,4.2,993.6,56.8,4.17
108,2012-09-18 10:53,23,3.8,993.6,56.4,4.19
108,2012-09-18 10:54,23,4.8,993.6,55,4.23
108,2012-09-18 10:55,23,5.3,993.6,55.5,4.26
108,2012-09-18 10:56,23,4.4,993.6,56.3,4.29
108,2012-09-18 10:57,23,4.2,993.7,57.2,4.32
108,2012-09-18 10:58,23,3.8,993.6,56.5,4.34
108,2012-09-18 10:59,23,3.3,993.6,56.8,4.36
108,2012-09-18 11:00,23,4.2,993.6,56.9,4.39
108,2012-09-18 11:01,23,3.8,993.6,56.2,4.42
108,2012-09-18 11:02,23,2.9,993.6,57,4.46
108,2012-09-18 11:03,23.1,3,993.6,57.6,4.5
108,2012-09-18 11:04,23.1,3.6,993.6,56.9,4.53
108,2012-09-18 11:05,23.2,4.8,993.5,56.4,4.55
108,2012-09-18 11:06,23.2,4.6,993.6,54.6,4.56
108,2012-09-18 11:07,23.1,4.9,993.6,55.1,4.58
108,2012-09-18 11:08,23,4.9,993.6,55,4.59
108,2012-09-18 11:09,22.9,4.4,993.6,55.3,4.61
108,2012-09-18 11:10,22.8,4.3,993.6,56.6,4.65
108,2012-09-18 11:11,22.9,4.5,993.6,57.2,4.69
108,2012-09-18 11:12,23.1,4.1,993.6,57.1,4.73
108,2012-09-18 11:13,23.1,4,993.6,57.4,4.75
108,2012-09-18 11:14,23,4,993.6,56.9,4.77
108,2012-09-18 11:15,23,3.9,993.6,56.4,4.78
108,2012-09-18 11:16,22.9,3.4,993.6,55.3,4.8
108,2012-09-18 11:17,22.9,3.3,993.6,56.8,4.81
108,2012-09-18 11:18,22.9,4,993.6,57.7,4.83
108,2012-09-18 11:19,22.9,4.1,993.6,57.9,4.85
108,2012-09-18 11:20,23,4,993.7,58.1,4.88
108,2012-09-18 11:21,23,3.4,993.6,58,4.9
108,2012-09-18 11:22,23,2.6,993.7,56.7,4.92
108,2012-09-18 11:23,23.1,3.8,993.6,55.9,4.96
108,2012-09-18 11:24,23.2,3.9,993.6,56.2,5.01
108,2012-09-18 11:25,23.3,5.5,993.6,55.1,5.05
108,2012-09-18 11:26,23.4,3.9,993.6,54.7,5.07
108,2012-09-18 11:27,23.4,4,993.6,56.1,5.13
108,2012-09-18 11:28,23.5,4.1,993.6,55,5.16
108,2012-09-18 11:29,23.6,3.9,993.6,53.9,5.2
108,2012-09-18 11:30,23.6,3.6,993.6,54.1,5.21
108,2012-09-18 11:31,23.5,3.7,993.6,52.5,5.23
108,2012-09-18 11:32,23.4,2.1,993.6,54,5.25
108,2012-09-18 11:33,23.4,1.2,993.6,54.6,5.27
108,2012-09-18 11:34,23.5,2.2,993.6,54.8,5.29
108,2012-09-18 11:35,23.4,3.5,993.6,55.5,5.31
108,2012-09-18 11:36,23.4,4,993.6,56.2,5.35
108,2012-09-18 11:37,23.4,5.6,993.6,55.7,5.39
108,2012-09-18 11:38,23.4,6.3,993.6,54.7,5.41
108,2012-09-18 11:39,23.3,5.3,993.5,53.3,5.44
108,2012-09-18 11:40,23.2,4.9,993.6,54.3,5.45
108,2012-09-18 11:41,23.1,5.2,993.6,54.9,5.47
108,2012-09-18 11:42,23.1,3.3,993.6,56,5.5
108,2012-09-18 11:43,23.2,3.8,993.6,55,5.54
108,2012-09-18 11:44,23.3,4.5,993.6,55.5,5.58
108,2012-09-18 11:45,23.4,3.1,993.6,54.2,5.62
108,2012-09-18 11:46,23.4,3.9,993.6,55,5.64
108,2012-09-18 11:47,23.4,4.3,993.5,53.2,5.65
108,2012-09-18 11:48,23.4,4.5,993.5,53.4,5.67
108,2012-09-18 11:49,23.3,5.5,993.5,53.5,5.69
108,2012-09-18 11:50,23.3,5.1,993.6,52.6,5.72
108,2012-09-18 11:51,23.2,6.3,993.5,52.6,5.74
108,2012-09-18 11:52,23.1,6.3,993.6,51.5,5.76
108,2012-09-18 11:53,23.1,4.4,993.5,53,5.81
108,2012-09-18 11:54,23.2,5.7,993.5,54.3,5.87
108,2012-09-18 11:55,23.4,4.4,993.5,54.2,5.92
108,2012-09-18 11:56,23.4,4,993.5,55,5.97
108,2012-09-18 11:57,23.7,3.2,993.6,55.7,6.03
108,2012-09-18 11:58,23.9,4.8,993.5,53.6,6.08
108,2012-09-18 11:59,23.9,5.4,993.5,50.1,6.13
108,2012-09-18 12:00,23.8,4.7,993.5,50.8,6.18
108,2012-09-18 12:01,23.7,4.4,993.5,51.4,6.22
108,2012-09-18 12:02,23.8,4.3,993.5,52.9,6.25
108,2012-09-18 12:03,23.9,3.4,993.5,52.3,6.31
108,2012-09-18 12:04,24,4.4,993.5,54.2,6.36
108,2012-09-18 12:05,24.1,5.2,993.5,52.3,6.4
108,2012-09-18 12:06,24,5.2,993.5,50.1,6.42
108,2012-09-18 12:07,23.9,4.3,993.5,50.8,6.45
108,2012-09-18 12:08,23.8,5.1,993.5,51.8,6.49
108,2012-09-18 12:09,23.7,6.7,993.5,50.1,6.52
108,2012-09-18 12:10,23.6,5.9,993.5,50.5,6.55
108,2012-09-18 12:11,23.5,6.2,993.5,50.8,6.56
108,2012-09-18 12:12,23.4,6,993.5,52,6.57
108,2012-09-18 12:13,23.4,4.5,993.5,54.3,6.6
108,2012-09-18 12:14,23.4,2.3,993.5,55.2,6.63
108,2012-09-18 12:15,23.5,4,993.5,54.1,6.67
108,2012-09-18 12:16,23.6,4.7,993.5,53.2,6.69
108,2012-09-18 12:17,23.6,3.1,993.5,53.8,6.74
108,2012-09-18 12:18,23.8,2.8,993.5,55.1,6.8
108,2012-09-18 12:19,23.9,3.9,993.5,52.7,6.84
108,2012-09-18 12:20,24,4.8,993.5,50.7,6.89
108,2012-09-18 12:21,24.1,4.5,993.5,50.9,6.94
108,2012-09-18 12:22,24.3,3.6,993.5,53.9,6.98
108,2012-09-18 12:23,24.3,3.1,993.5,53,7.02
108,2012-09-18 12:24,24.4,3.5,993.4,50.1,7.06
108,2012-09-18 12:25,24.4,4,993.5,49.8,7.11
108,2012-09-18 12:26,24.4,6,993.5,47.8,7.14
108,2012-09-18 12:27,24.3,5.8,993.5,48.7,7.18
108,2012-09-18 12:28,24.1,5.9,993.5,48.4,7.21
108,2012-09-18 12:29,23.9,6.3,993.5,48.3,7.23
108,2012-09-18 12:30,23.7,6.9,993.5,48.7,7.25
108,2012-09-18 12:31,23.6,5.3,993.4,51.3,7.27
108,2012-09-18 12:32,23.6,5.4,993.4,51.1,7.3
108,2012-09-18 12:33,23.7,4.8,993.4,51.7,7.35
108,2012-09-18 12:34,23.8,7.3,993.4,49,7.39
108,2012-09-18 12:35,23.8,6.3,993.4,50.3,7.43
108,2012-09-18 12:36,23.7,4.4,993.4,50,7.46
108,2012-09-18 12:37,23.8,5.6,993.4,49.5,7.48
108,2012-09-18 12:38,23.8,4.8,993.4,50.2,7.53
108,2012-09-18 12:39,23.8,4.5,993.4,51.1,7.57
108,2012-09-18 12:40,24,5.6,993.4,49.5,7.63
108,2012-09-18 12:41,24.1,5.6,993.4,48.8,7.68
108,2012-09-18 12:42,24,8,993.3,47.5,7.72
108,2012-09-18 12:43,23.9,8.3,993.3,47.3,7.77
108,2012-09-18 12:44,23.9,6.8,993.3,48,7.82
108,2012-09-18 12:45,23.9,6.7,993.4,48,7.85
108,2012-09-18 12:46,23.8,7.3,993.4,47.7,7.89
108,2012-09-18 12:47,23.8,6.1,993.4,48.9,7.93
108,2012-09-18 12:48,23.8,4.8,993.4,49.4,7.95
108,2012-09-18 12:49,23.7,5.3,993.3,49.8,7.97
108,2012-09-18 12:50,23.7,6.4,993.3,48.9,8.01
108,2012-09-18 12:51,23.7,5.3,993.3,49,8.03
108,2012-09-18 12:52,23.7,6.7,993.3,49.4,8.08
108,2012-09-18 12:53,23.8,6.4,993.3,50,8.12
108,2012-09-18 12:54,23.8,5.9,993.3,50,8.16
108,2012-09-18 12:55,23.7,4.5,993.3,49.1,8.2
108,2012-09-18 12:56,23.8,6.1,993.3,48.7,8.25
108,2012-09-18 12:57,23.9,6.2,993.3,48.5,8.29
108,2012-09-18 12:58,23.9,5.7,993.3,47.4,8.31
108,2012-09-18 12:59,23.8,5.1,993.3,48.2,8.33
108,2012-09-18 13:00,23.8,4.4,993.3,49.5,8.35
108,2012-09-18 13:01,23.8,6,993.3,49.3,8.39
108,2012-09-18 13:02,23.8,5.5,993.3,48.8,8.43
108,2012-09-18 13:03,23.8,5.2,993.3,48.4,8.47
108,2012-09-18 13:04,23.9,6.2,993.3,48.7,8.52
108,2012-09-18 13:05,24,5.6,993.3,47.6,8.56
108,2012-09-18 13:06,23.9,6.9,993.3,47.8,8.6
108,2012-09-18 13:07,23.9,5.7,993.3,48.8,8.63
108,2012-09-18 13:08,23.9,4.4,993.3,50.4,8.67
108,2012-09-18 13:09,23.9,3.9,993.4,49.6,8.7
108,2012-09-18 13:10,24,4.3,993.4,50.6,8.72
108,2012-09-18 13:11,24,5.9,993.4,49.2,8.74
108,2012-09-18 13:12,23.9,4.9,993.4,50.5,8.78
108,2012-09-18 13:13,23.9,5.5,993.4,49.1,8.81
108,2012-09-18 13:14,23.9,4,993.4,50,8.84
108,2012-09-18 13:15,23.8,5.2,993.4,50.6,8.88
108,2012-09-18 13:16,23.8,6.3,993.4,50.6,8.91
108,2012-09-18 13:17,23.7,5.8,993.4,49.4,8.95
108,2012-09-18 13:18,23.7,3.9,993.4,51.5,8.96
108,2012-09-18 13:19,23.6,3.1,993.4,51.5,8.97
108,2012-09-18 13:20,23.7,2.5,993.4,51.8,9
108,2012-09-18 13:21,23.7,5.1,993.4,51.9,9.01
108,2012-09-18 13:22,23.6,5.5,993.3,51.3,9.05
108,2012-09-18 13:23,23.7,4.2,993.3,52.5,9.08
108,2012-09-18 13:24,23.8,3.8,993.3,52.5,9.12
108,2012-09-18 13:25,23.9,4.2,993.3,50.7,9.16
108,2012-09-18 13:26,23.8,3.7,993.3,51.2,9.18
108,2012-09-18 13:27,23.9,4.1,993.3,51.2,9.22
108,2012-09-18 13:28,24,5.2,993.3,50.8,9.27
108,2012-09-18 13:29,24,4.1,993.3,50.2,9.32
108,2012-09-18 13:30,24,4.5,993.3,50.7,9.33
108,2012-09-18 13:31,24,4.1,993.3,51,9.35
108,2012-09-18 13:32,24,5,993.3,50.4,9.37
108,2012-09-18 13:33,23.9,5.3,993.3,50.9,9.41
108,2012-09-18 13:34,23.9,5.3,993.3,51.4,9.43
108,2012-09-18 13:35,23.9,4.9,993.3,52.4,9.45
108,2012-09-18 13:36,23.9,4.3,993.3,52.3,9.49
108,2012-09-18 13:37,23.9,3.7,993.3,51.9,9.53
108,2012-09-18 13:38,24,3.4,993.3,52.5,9.57
108,2012-09-18 13:39,24.2,4.4,993.3,52,9.62
108,2012-09-18 13:40,24.3,5.4,993.2,50.4,9.64
108,2012-09-18 13:41,24.3,4.8,993.3,49.8,9.67
108,2012-09-18 13:42,24.2,5.6,993.3,49.3,9.68
108,2012-09-18 13:43,24.1,5.2,993.3,49.6,9.71
108,2012-09-18 13:44,23.9,5.7,993.3,50.3,9.72
108,2012-09-18 13:45,23.7,5.9,993.2,50.4,9.72
108,2012-09-18 13:46,23.6,5.1,993.2,51.6,9.75
108,2012-09-18 13:47,23.6,5.2,993.3,53.2,9.76
108,2012-09-18 13:48,23.6,5,993.3,52.6,9.79
108,2012-09-18 13:49,23.6,3.7,993.2,52.3,9.8
108,2012-09-18 13:50,23.6,3.2,993.2,52.4,9.82
108,2012-09-18 13:51,23.7,3.9,993.2,52.1,9.83
108,2012-09-18 13:52,23.6,5.1,993.2,51.8,9.85
108,2012-09-18 13:53,23.6,4.7,993.2,52,9.85
108,2012-09-18 13:54,23.6,4.3,993.2,53,9.87
108,2012-09-18 13:55,23.6,6.8,993.3,51.6,9.88
108,2012-09-18 13:56,23.5,5.6,993.2,51.1,9.91
108,2012-09-18 13:57,23.5,5,993.2,52.1,9.93
108,2012-09-18 13:58,23.5,4.2,993.1,53.1,9.93
108,2012-09-18 13:59,23.5,7.2,993.2,52,9.97
108,2012-09-18 14:00,23.5,6.6,993.2,52.9,9.99
108,2012-09-18 14:01,23.6,5.8,993.2,52.7,10.03
108,2012-09-18 14:02,23.6,5,993.1,52.2,10.07
108,2012-09-18 14:03,23.7,5,993.1,51.7,10.1
108,2012-09-18 14:04,23.9,5.5,993.1,51.1,10.14
108,2012-09-18 14:05,23.9,4.1,993.1,51.2,10.18
108,2012-09-18 14:06,24,4.8,993.1,49.8,10.21
108,2012-09-18 14:07,24,4.7,993.1,50.7,10.25
108,2012-09-18 14:08,24.1,2.3,993.1,50,10.29
108,2012-09-18 14:09,24.1,1.6,993.1,49.3,10.34
108,2012-09-18 14:10,24.2,2,993.1,53,10.38
108,2012-09-18 14:11,24.5,2.9,993,50.6,10.43
108,2012-09-18 14:12,24.6,3.2,993,48.7,10.46
108,2012-09-18 14:13,24.5,3.4,993,48.7,10.5
108,2012-09-18 14:14,24.5,4.1,993,50.8,10.54
108,2012-09-18 14:15,24.5,4.4,993,49,10.57
108,2012-09-18 14:16,24.5,5.6,993,47.1,10.59
108,2012-09-18 14:17,24.3,6.3,993,45.6,10.6
108,2012-09-18 14:18,24.1,6.7,993,47.1,10.62
108,2012-09-18 14:19,23.9,5.2,993,48.9,10.65
108,2012-09-18 14:20,23.9,6.3,993,50,10.69
108,2012-09-18 14:21,24,5.9,993,49.9,10.73
108,2012-09-18 14:22,24.1,4.6,993,50.9,10.76
108,2012-09-18 14:23,24.1,3.3,993,50.5,10.77
108,2012-09-18 14:24,24.1,3.8,993.1,49.5,10.78
108,2012-09-18 14:25,24.1,2.4,993.1,50.3,10.79
108,2012-09-18 14:26,24,3.1,993.1,51.8,10.8
108,2012-09-18 14:27,24,3.8,993.1,51,10.82
108,2012-09-18 14:28,23.9,4.4,993.1,51.3,10.83
108,2012-09-18 14:29,23.8,4.1,993,51.5,10.88
108,2012-09-18 14:30,23.9,3.9,993.1,55.3,10.92
108,2012-09-18 14:31,24,5.6,993,51.5,10.96
108,2012-09-18 14:32,24.1,4.5,993,52,11
108,2012-09-18 14:33,24.1,2.7,993,52,11.03
108,2012-09-18 14:34,24.2,2.6,993,51.6,11.05
108,2012-09-18 14:35,24.2,3,993,51.8,11.07
108,2012-09-18 14:36,24.2,3.3,992.9,51,11.11
108,2012-09-18 14:37,24.3,3.9,992.9,51.9,11.15
108,2012-09-18 14:38,24.3,4.7,992.9,50,11.16
108,2012-09-18 14:39,24.2,4.6,992.9,50.5,11.17
108,2012-09-18 14:40,24,5.6,992.9,49.6,11.18
108,2012-09-18 14:41,23.8,3.4,992.9,50.5,11.21
108,2012-09-18 14:42,23.8,4.5,992.9,51.8,11.23
108,2012-09-18 14:43,23.8,5,992.9,51.5,11.26
108,2012-09-18 14:44,23.9,3.6,992.9,51,11.27
108,2012-09-18 14:45,23.9,3.1,992.9,50.9,11.29
108,2012-09-18 14:46,24,3.5,992.9,51.7,11.33
108,2012-09-18 14:47,24.1,3.2,992.9,50.6,11.36
108,2012-09-18 14:48,24.2,4.1,992.9,50.5,11.4
108,2012-09-18 14:49,24.3,4.3,993,50.1,11.44
108,2012-09-18 14:50,24.3,3.6,992.9,50.3,11.48
108,2012-09-18 14:51,24.5,5.3,993,49.3,11.52
108,2012-09-18 14:52,24.4,4.7,992.9,49.1,11.55
108,2012-09-18 14:53,24.5,5.1,992.9,48.5,11.59
108,2012-09-18 14:54,24.5,5.9,992.9,48.6,11.62
108,2012-09-18 14:55,24.5,3.4,992.9,47.3,11.66
108,2012-09-18 14:56,24.5,4.9,992.9,47.8,11.69
108,2012-09-18 14:57,24.5,4.3,992.9,46.5,11.71
108,2012-09-18 14:58,24.3,4.6,992.9,45.9,11.72
108,2012-09-18 15:00,24.2,6.1,992.9,48.8,11.75
108,2012-09-18 15:01,24.1,5.1,992.9,49.3,11.77
108,2012-09-18 15:02,24,4.1,992.9,49.5,11.79
108,2012-09-18 15:03,24,4,992.9,50.3,11.8
108,2012-09-18 15:04,23.9,4.8,992.9,50,11.81
108,2012-09-18 15:05,23.8,5.2,992.9,50.3,11.82
108,2012-09-18 15:06,23.7,4,992.9,50.9,11.83
108,2012-09-18 15:07,23.7,3.4,992.9,52.5,11.84
