지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-10 01:18,20.2,3,995.2,75.7,0
159,2012-06-10 01:19,20.2,2,995.2,75.7,0
159,2012-06-10 01:20,20.1,2.5,995.2,76,0
159,2012-06-10 01:21,20.1,2.1,995.1,75.8,0
159,2012-06-10 01:22,20.1,2.4,995.1,76.1,0
159,2012-06-10 01:23,20.1,1.4,995.1,75.5,0
159,2012-06-10 01:24,20.1,2.7,995.1,75.3,0
159,2012-06-10 01:25,20.1,1.4,995,75.7,0
159,2012-06-10 01:26,20.1,1.9,995,75.7,0
159,2012-06-10 01:27,20.1,1.7,995,75.3,0
159,2012-06-10 01:28,20.1,1.7,995,75.1,0
159,2012-06-10 01:29,20.1,1.2,995,75,0
159,2012-06-10 01:30,20.1,1.7,995,75.3,0
159,2012-06-10 01:31,20.1,1.9,995.1,75,0
159,2012-06-10 01:32,20.1,2.1,995.1,74.8,0
159,2012-06-10 01:33,20.1,1.2,995.1,75,0
159,2012-06-10 01:34,20.1,2.2,995.1,75.6,0
159,2012-06-10 01:35,20.1,2.1,995.1,75.5,0
159,2012-06-10 01:36,20.1,2,995.1,75.5,0
159,2012-06-10 01:37,20.1,2.5,995,75.8,0
159,2012-06-10 01:38,20.1,2.1,995,76.6,0
159,2012-06-10 01:39,20.1,1.1,995,76.1,0
159,2012-06-10 01:40,20.1,2.2,995,76.4,0
159,2012-06-10 01:41,20.1,2.5,995,76.6,0
159,2012-06-10 01:42,20.1,1.6,995,76.2,0
159,2012-06-10 01:43,20.1,2.1,995,76,0
159,2012-06-10 01:44,20.1,1.8,995,75.9,0
159,2012-06-10 01:45,20.1,2,995,76,0
159,2012-06-10 01:46,20.1,1.8,995,76.4,0
159,2012-06-10 01:47,20.1,1.2,995,76.1,0
159,2012-06-10 01:48,20.1,2.3,994.9,76.1,0
159,2012-06-10 01:49,20.1,2.1,994.9,75.6,0
159,2012-06-10 01:50,20.1,1.7,994.9,75.8,0
159,2012-06-10 01:51,20.1,1.6,994.9,76.1,0
159,2012-06-10 01:52,20.1,2.6,994.8,75.5,0
159,2012-06-10 01:53,20.1,1.4,994.8,75.5,0
159,2012-06-10 01:54,20.1,.9,994.8,75.6,0
159,2012-06-10 01:55,20.1,1.1,994.8,75.7,0
159,2012-06-10 01:56,20.1,1,994.8,75.9,0
159,2012-06-10 01:57,20.1,1.2,994.8,75.8,0
159,2012-06-10 01:58,20,.7,994.8,76.1,0
159,2012-06-10 01:59,20,1.3,994.8,75.9,0
159,2012-06-10 02:00,20,1.1,994.8,75.3,0
159,2012-06-10 02:01,20,.7,994.8,75.8,0
159,2012-06-10 02:02,20,1,994.8,75.8,0
159,2012-06-10 02:03,20,1.4,994.8,75.4,0
159,2012-06-10 02:04,20,1,994.8,75.9,0
159,2012-06-10 02:05,20,1.2,994.8,76,0
159,2012-06-10 02:06,20,1.1,994.8,76,0
159,2012-06-10 02:07,20,.7,994.8,75.8,0
159,2012-06-10 02:08,20,1.4,994.7,75.9,0
159,2012-06-10 02:09,20,1.6,994.7,75.8,0
159,2012-06-10 02:10,20,2,994.7,75.9,0
159,2012-06-10 02:11,20,1.8,994.8,76.1,0
159,2012-06-10 02:12,20,2.1,994.8,76.5,0
159,2012-06-10 02:13,19.9,1.6,994.8,76.4,0
159,2012-06-10 02:14,19.9,1.5,994.9,76.8,0
159,2012-06-10 02:15,19.9,1.8,994.9,77.1,0
159,2012-06-10 02:16,19.9,1.3,994.9,77.2,0
159,2012-06-10 02:17,19.9,1.5,994.9,77.3,0
159,2012-06-10 02:18,19.9,1.6,994.9,77.2,0
159,2012-06-10 02:19,19.9,1.5,994.9,77.3,0
159,2012-06-10 02:20,19.9,1.4,994.9,77.2,0
159,2012-06-10 02:21,19.9,1.5,994.9,77.2,0
159,2012-06-10 02:22,19.8,1,994.9,77,0
159,2012-06-10 02:23,19.8,1.6,994.9,77.4,0
159,2012-06-10 02:24,19.8,1.9,994.9,77.6,0
159,2012-06-10 02:25,19.8,1.8,994.9,77.7,0
159,2012-06-10 02:26,19.8,2,994.9,78,0
159,2012-06-10 02:27,19.8,1.5,994.9,78.2,0
159,2012-06-10 02:28,19.8,1.9,994.9,78.3,0
159,2012-06-10 02:29,19.8,1.5,994.9,78.5,0
159,2012-06-10 02:30,19.8,.9,994.9,78.4,0
159,2012-06-10 02:31,19.7,1.6,994.9,78.1,0
159,2012-06-10 02:32,19.7,1.1,995,78.1,0
159,2012-06-10 02:33,19.7,.9,995,78.1,0
159,2012-06-10 02:34,19.7,2.1,995,78,0
159,2012-06-10 02:35,19.7,1.2,995,78.1,0
159,2012-06-10 02:36,19.7,1.5,995,78.5,0
159,2012-06-10 02:37,19.6,2.6,995,79.1,0
159,2012-06-10 02:38,19.6,2,995,78.9,0
159,2012-06-10 02:39,19.6,1.6,995,78.7,0
159,2012-06-10 02:40,19.6,1.9,995,79.2,0
159,2012-06-10 02:41,19.6,1.5,995,79.6,0
159,2012-06-10 02:42,19.5,1.6,995,79.7,0
159,2012-06-10 02:43,19.5,1.5,995,79.2,0
159,2012-06-10 02:44,19.5,1.5,995,78.7,0
159,2012-06-10 02:45,19.5,1.4,995,78.5,0
159,2012-06-10 02:46,19.5,1.8,995,78.4,0
159,2012-06-10 02:47,19.5,1.8,995,78.7,0
159,2012-06-10 02:48,19.5,1.5,995,79.1,0
159,2012-06-10 02:49,19.5,1.5,995,79.2,0
159,2012-06-10 02:50,19.5,1.4,995,79.1,0
159,2012-06-10 02:51,19.4,1.5,995,79,0
159,2012-06-10 02:52,19.4,1.6,995,79.1,0
159,2012-06-10 02:53,19.4,1.3,995,79.2,0
159,2012-06-10 02:54,19.4,1.3,995.1,79.1,0
159,2012-06-10 02:55,19.4,1,995.1,79,0
159,2012-06-10 02:56,19.4,1.1,995.1,78.9,0
159,2012-06-10 02:57,19.4,.9,995.1,79,0
159,2012-06-10 02:58,19.4,.8,995.1,79,0
159,2012-06-10 02:59,19.4,.3,995.1,79,0
159,2012-06-10 03:00,19.4,.5,995.1,79.1,0
159,2012-06-10 03:01,19.4,1,995.1,78.8,0
159,2012-06-10 03:02,19.4,1.2,995,78.5,0
159,2012-06-10 03:03,19.4,1.1,995,78.3,0
159,2012-06-10 03:04,19.4,1,995.1,78.3,0
159,2012-06-10 03:05,19.4,1.4,995.1,78.6,0
159,2012-06-10 03:06,19.4,1.1,995.1,78.8,0
159,2012-06-10 03:07,19.4,1.4,995.1,78.9,0
159,2012-06-10 03:08,19.3,1.4,995.1,78.7,0
159,2012-06-10 03:09,19.3,.9,995.2,78.6,0
159,2012-06-10 03:10,19.3,1.8,995.2,78.6,0
159,2012-06-10 03:11,19.3,1.2,995.2,78.5,0
159,2012-06-10 03:12,19.3,1.4,995.2,78.3,0
159,2012-06-10 03:13,19.3,2.3,995.2,77.9,0
159,2012-06-10 03:14,19.3,1.3,995.2,78.1,0
159,2012-06-10 03:15,19.3,1.8,995.2,78.2,0
159,2012-06-10 03:16,19.3,1.8,995.2,78.2,0
159,2012-06-10 03:17,19.3,1.5,995.2,77.9,0
159,2012-06-10 03:18,19.3,1.9,995.2,77.7,0
159,2012-06-10 03:19,19.3,1.3,995.2,77.5,0
159,2012-06-10 03:20,19.3,1.9,995.2,77.4,0
159,2012-06-10 03:21,19.3,1.4,995.2,77.3,0
159,2012-06-10 03:22,19.3,1.1,995.2,77.2,0
159,2012-06-10 03:23,19.3,1.1,995.2,77.2,0
159,2012-06-10 03:24,19.4,1.3,995.2,77.1,0
159,2012-06-10 03:25,19.4,1.3,995.1,77.1,0
159,2012-06-10 03:26,19.4,1.6,995.1,77,0
159,2012-06-10 03:27,19.4,.8,995.1,77.3,0
159,2012-06-10 03:28,19.4,.6,995.1,77.3,0
159,2012-06-10 03:29,19.4,1,995.1,77.3,0
159,2012-06-10 03:30,19.4,1.2,995.1,77.2,0
159,2012-06-10 03:31,19.3,1.1,995.1,77.2,0
159,2012-06-10 03:32,19.3,1.4,995.1,77.2,0
159,2012-06-10 03:33,19.3,1.1,995.1,77.2,0
159,2012-06-10 03:34,19.3,1,995.1,77.3,0
159,2012-06-10 03:35,19.3,1,995.1,77.3,0
159,2012-06-10 03:36,19.3,.7,995.1,77.5,0
159,2012-06-10 03:37,19.3,.2,995.1,77.7,0
159,2012-06-10 03:38,19.3,.9,995.1,77.6,0
159,2012-06-10 03:39,19.3,1.2,995.1,77.6,0
159,2012-06-10 03:40,19.3,1.2,995.1,77.5,0
159,2012-06-10 03:41,19.3,1.2,995.1,77.4,0
159,2012-06-10 03:42,19.3,.9,995.1,77.4,0
159,2012-06-10 03:43,19.3,1.7,995.1,77.4,0
159,2012-06-10 03:44,19.3,1.3,995.1,77.3,0
159,2012-06-10 03:45,19.3,1.2,995.1,77.4,0
159,2012-06-10 03:46,19.3,1.1,995,77.6,0
159,2012-06-10 03:47,19.3,.1,995,77.4,0
159,2012-06-10 03:48,19.3,.4,995,77.5,0
159,2012-06-10 03:49,19.3,.8,995,77.3,0
159,2012-06-10 03:50,19.3,.7,995,77.1,0
159,2012-06-10 03:51,19.3,1.1,995,77,0
159,2012-06-10 03:52,19.3,1.3,994.9,76.9,0
159,2012-06-10 03:53,19.3,1.2,994.9,76.9,0
159,2012-06-10 03:54,19.3,.9,994.9,77,0
159,2012-06-10 03:55,19.3,1.1,994.9,77.1,0
159,2012-06-10 03:56,19.3,1.3,994.9,77.3,0
159,2012-06-10 03:57,19.3,1.3,994.9,77.6,0
159,2012-06-10 03:58,19.2,1.1,994.9,78,0
159,2012-06-10 03:59,19.2,1,994.9,78.6,0
159,2012-06-10 04:00,19.2,.4,994.9,79,0
159,2012-06-10 04:01,19.2,.4,994.9,78.9,0
159,2012-06-10 04:02,19.2,.6,994.9,79,0
159,2012-06-10 04:03,19.2,.4,994.9,78.8,0
159,2012-06-10 04:04,19.2,.8,994.9,78.6,0
159,2012-06-10 04:05,19.1,1,994.9,78.6,0
159,2012-06-10 04:06,19.1,.6,994.9,78.5,0
159,2012-06-10 04:07,19.1,.7,994.9,78.5,0
159,2012-06-10 04:08,19.1,1.1,994.9,78.6,0
159,2012-06-10 04:09,19.1,.8,994.9,78.5,0
159,2012-06-10 04:10,19.1,.9,994.9,78.5,0
159,2012-06-10 04:11,19.1,1,994.9,78.4,0
159,2012-06-10 04:12,19.1,.4,994.9,78.5,0
159,2012-06-10 04:13,19.1,.3,994.9,78.6,0
159,2012-06-10 04:14,19.1,.5,994.9,78.7,0
159,2012-06-10 04:15,19.1,.4,994.9,78.9,0
159,2012-06-10 04:16,19.1,.5,994.9,78.9,0
159,2012-06-10 04:17,19.1,.4,994.9,79,0
159,2012-06-10 04:18,19.1,.5,994.9,79.5,0
159,2012-06-10 04:19,19,.5,994.9,79.7,0
159,2012-06-10 04:20,19,.4,994.9,79.7,0
159,2012-06-10 04:21,19,.1,994.9,79.6,0
159,2012-06-10 04:22,19,.4,994.9,79.3,0
159,2012-06-10 04:23,19,.1,994.9,79.1,0
159,2012-06-10 04:24,19,.6,994.9,79.2,0
159,2012-06-10 04:25,19,.6,995,79.2,0
159,2012-06-10 04:26,19,.7,995,79.3,0
159,2012-06-10 04:27,19,.6,995,79.3,0
159,2012-06-10 04:28,19,.8,995,79.6,0
159,2012-06-10 04:29,19,.9,995,79.9,0
159,2012-06-10 04:30,18.9,.8,995,79.7,0
159,2012-06-10 04:31,18.9,.7,995,79.6,0
159,2012-06-10 04:32,18.9,.5,995,79.4,0
159,2012-06-10 04:33,18.9,.5,995,79.1,0
159,2012-06-10 04:34,18.9,.8,995,78.9,0
159,2012-06-10 04:35,18.9,.5,995,78.6,0
159,2012-06-10 04:36,18.9,.9,995,78.6,0
159,2012-06-10 04:37,18.9,1.1,995,78.6,0
159,2012-06-10 04:38,18.9,.7,995,78.7,0
159,2012-06-10 04:39,18.9,.9,995,78.6,0
159,2012-06-10 04:40,18.9,1,995,78.7,0
159,2012-06-10 04:41,18.9,1.1,994.9,78.9,0
159,2012-06-10 04:42,18.9,1.4,994.9,79,0
159,2012-06-10 04:43,18.9,1.1,994.9,79,0
159,2012-06-10 04:44,18.9,1.1,994.9,79.1,0
159,2012-06-10 04:45,18.9,1.2,994.9,79.2,0
159,2012-06-10 04:46,18.9,1,994.9,79.3,0
159,2012-06-10 04:47,18.9,.5,994.9,79.2,0
159,2012-06-10 04:48,18.9,.9,994.9,79.2,0
159,2012-06-10 04:49,18.9,1.4,994.9,79.1,0
159,2012-06-10 04:50,18.9,.8,994.9,79.1,0
159,2012-06-10 04:51,18.9,.6,994.9,79.1,0
159,2012-06-10 04:52,18.9,.6,994.9,79.1,0
159,2012-06-10 04:53,18.9,.8,994.9,79.1,0
159,2012-06-10 04:54,18.9,1.1,994.9,79.1,0
159,2012-06-10 04:55,18.9,1.2,994.9,79,0
159,2012-06-10 04:56,18.9,1,994.9,78.9,0
159,2012-06-10 04:57,18.9,1.3,994.9,78.9,0
159,2012-06-10 04:58,18.9,1.2,994.9,78.9,0
159,2012-06-10 04:59,18.9,1,995,78.9,0
159,2012-06-10 05:00,18.9,1.1,995,78.9,0
159,2012-06-10 05:01,18.9,1.2,995,78.9,0
159,2012-06-10 05:02,18.9,1.1,995,78.9,0
159,2012-06-10 05:03,18.9,1.3,995,79,0
159,2012-06-10 05:04,18.9,1,995,79.1,0
159,2012-06-10 05:05,18.9,1,995.1,79,0
159,2012-06-10 05:06,18.9,.5,995.1,78.9,0
159,2012-06-10 05:07,18.9,.7,995.1,78.9,0
159,2012-06-10 05:08,19,.6,995.1,78.9,0
159,2012-06-10 05:09,19,.6,995.1,78.9,0
159,2012-06-10 05:10,19,.9,995.1,78.8,0
159,2012-06-10 05:11,19,.5,995.1,78.7,0
159,2012-06-10 05:12,19,.8,995.1,78.6,0
159,2012-06-10 05:13,19,.9,995.1,78.6,0
159,2012-06-10 05:14,19,.4,995.1,78.7,0
159,2012-06-10 05:15,19,.4,995.1,78.9,0
159,2012-06-10 05:16,19,.3,995.1,79.1,0
159,2012-06-10 05:17,19,.5,995.2,79.3,0
159,2012-06-10 05:18,19,.5,995.2,79.2,0
159,2012-06-10 05:19,19,.7,995.2,79.1,0
159,2012-06-10 05:20,19,.5,995.2,79,0
159,2012-06-10 05:21,19,.9,995.2,78.9,0
159,2012-06-10 05:22,19,.8,995.2,78.9,0
159,2012-06-10 05:23,19,.8,995.2,78.9,0
159,2012-06-10 05:24,19,.6,995.3,78.9,0
159,2012-06-10 05:25,19,.6,995.3,79,0
159,2012-06-10 05:26,19,.4,995.3,79.1,0
159,2012-06-10 05:27,19,.2,995.3,79.2,0
159,2012-06-10 05:28,19,0,995.3,79.3,0
159,2012-06-10 05:29,19,.1,995.3,79.4,0
159,2012-06-10 05:30,19,.1,995.3,79.3,0
159,2012-06-10 05:31,19,.3,995.3,79.2,0
159,2012-06-10 05:32,19,.4,995.3,79,0
159,2012-06-10 05:33,19.1,.2,995.3,79,0
159,2012-06-10 05:34,19.1,.1,995.3,78.9,0
159,2012-06-10 05:35,19.1,.3,995.3,78.8,0
159,2012-06-10 05:36,19.1,.9,995.3,78.8,0
159,2012-06-10 05:37,19.1,.8,995.3,78.6,0
159,2012-06-10 05:38,19.1,.4,995.3,78.4,.01
159,2012-06-10 05:39,19.1,.5,995.3,78.2,.01
159,2012-06-10 05:40,19.1,.4,995.3,78.4,.01
159,2012-06-10 05:41,19.1,1.1,995.3,78.2,.01
159,2012-06-10 05:42,19.1,1.4,995.3,78,.01
159,2012-06-10 05:43,19.1,1,995.3,78.3,.01
159,2012-06-10 05:44,19.1,.4,995.3,78.5,.01
159,2012-06-10 05:45,19.1,.9,995.3,78.8,.01
159,2012-06-10 05:46,19.2,1.2,995.3,78.4,.02
159,2012-06-10 05:47,19.2,.4,995.3,78.9,.02
159,2012-06-10 05:48,19.2,.5,995.3,78.9,.02
159,2012-06-10 05:49,19.2,.4,995.3,78.3,.02
159,2012-06-10 05:50,19.2,1.5,995.3,77.8,.02
159,2012-06-10 05:51,19.2,1.6,995.3,77.9,.02
159,2012-06-10 05:52,19.2,1.7,995.3,78,.03
159,2012-06-10 05:53,19.2,2.1,995.3,78.2,.03
159,2012-06-10 05:54,19.3,1.9,995.3,78.1,.03
159,2012-06-10 05:55,19.3,1.2,995.3,77.6,.03
159,2012-06-10 05:56,19.3,1.8,995.3,77.5,.04
159,2012-06-10 05:57,19.3,1.8,995.4,77.3,.04
159,2012-06-10 05:58,19.3,1.8,995.4,77.5,.04
159,2012-06-10 05:59,19.3,2.3,995.4,77.5,.05
159,2012-06-10 06:00,19.3,2.2,995.5,77.5,.05
159,2012-06-10 06:01,19.4,2.3,995.5,77.6,.06
159,2012-06-10 06:02,19.4,1.7,995.5,77,.06
159,2012-06-10 06:03,19.4,2,995.6,77.4,.07
159,2012-06-10 06:04,19.4,2.7,995.6,77,.07
159,2012-06-10 06:05,19.4,1.7,995.6,77,.08
159,2012-06-10 06:06,19.4,2.1,995.6,76.8,.08
159,2012-06-10 06:07,19.5,1.3,995.6,76.4,.09
159,2012-06-10 06:08,19.5,2.6,995.6,75.9,.1
159,2012-06-10 06:09,19.5,2.5,995.6,76.4,.1
159,2012-06-10 06:10,19.5,3.5,995.6,76.4,.11
159,2012-06-10 06:11,19.5,2.7,995.6,76.5,.11
159,2012-06-10 06:12,19.5,3.3,995.7,76.5,.12
159,2012-06-10 06:13,19.6,3.1,995.7,76.3,.12
159,2012-06-10 06:14,19.6,2.1,995.7,76,.13
159,2012-06-10 06:15,19.6,1.4,995.7,75.8,.13
159,2012-06-10 06:16,19.6,1.3,995.7,75.6,.14
159,2012-06-10 06:17,19.6,2.2,995.7,75.8,.15
159,2012-06-10 06:18,19.6,1.5,995.7,76.1,.16
159,2012-06-10 06:19,19.7,2,995.7,76.4,.17
159,2012-06-10 06:20,19.7,2.6,995.7,75.8,.18
159,2012-06-10 06:21,19.7,1.6,995.6,75.5,.18
159,2012-06-10 06:22,19.7,1.9,995.6,75.8,.19
159,2012-06-10 06:23,19.7,2,995.6,76,.2
159,2012-06-10 06:24,19.7,1.2,995.6,75.6,.21
159,2012-06-10 06:25,19.7,1.1,995.6,75.6,.22
159,2012-06-10 06:26,19.8,1.1,995.5,75.7,.23
159,2012-06-10 06:27,19.8,1.5,995.5,75.5,.24
159,2012-06-10 06:28,19.8,2.1,995.5,75.6,.25
159,2012-06-10 06:29,19.8,2.3,995.5,75.1,.26
159,2012-06-10 06:30,19.8,1.9,995.6,74.9,.27
159,2012-06-10 06:31,19.8,2.1,995.6,75.6,.28
159,2012-06-10 06:32,19.8,2,995.6,75.8,.29
159,2012-06-10 06:33,19.8,2.6,995.6,76.4,.3
159,2012-06-10 06:34,19.8,1.1,995.6,75.3,.31
159,2012-06-10 06:35,19.8,2.3,995.6,75.5,.32
159,2012-06-10 06:36,19.9,2.9,995.6,74.9,.33
159,2012-06-10 06:37,19.9,2.3,995.6,74.2,.34
159,2012-06-10 06:38,19.9,2.3,995.6,74.6,.35
159,2012-06-10 06:39,19.9,2.2,995.7,74.8,.36
159,2012-06-10 06:40,19.9,1.7,995.7,74.7,.38
159,2012-06-10 06:41,20,2.2,995.7,74.7,.39
159,2012-06-10 06:42,20,1.3,995.6,74.1,.4
159,2012-06-10 06:43,20,1.6,995.6,74.7,.41
159,2012-06-10 06:44,20,1.5,995.6,74.6,.42
159,2012-06-10 06:45,20.1,1.7,995.6,74.1,.44
159,2012-06-10 06:46,20.1,1.8,995.6,73.5,.45
159,2012-06-10 06:47,20.2,1.2,995.6,73,.46
159,2012-06-10 06:48,20.2,1.8,995.6,72.9,.47
159,2012-06-10 06:49,20.2,1.1,995.6,72.8,.49
159,2012-06-10 06:50,20.2,.8,995.6,73.4,.5
159,2012-06-10 06:51,20.3,1.4,995.6,73.3,.51
159,2012-06-10 06:52,20.3,.8,995.6,72.8,.52
159,2012-06-10 06:53,20.3,1.5,995.6,73,.54
159,2012-06-10 06:54,20.4,3.1,995.6,73.2,.56
159,2012-06-10 06:55,20.4,2.4,995.6,73.6,.57
159,2012-06-10 06:56,20.4,2.5,995.5,73,.58
159,2012-06-10 06:57,20.4,1.9,995.5,73.5,.6
159,2012-06-10 06:58,20.5,2.8,995.5,72.5,.61
159,2012-06-10 06:59,20.5,1.6,995.5,72.4,.62
159,2012-06-10 07:00,20.5,1.6,995.5,72.2,.62
159,2012-06-10 07:01,20.6,2.4,995.5,71.5,.63
159,2012-06-10 07:02,20.6,1.8,995.5,71.1,.63
159,2012-06-10 07:03,20.7,2.5,995.5,71.4,.64
159,2012-06-10 07:04,20.7,2.3,995.5,70.8,.65
159,2012-06-10 07:05,20.7,1.7,995.5,71.2,.65
159,2012-06-10 07:06,20.8,1.8,995.5,71,.66
159,2012-06-10 07:07,20.8,2.7,995.6,71.2,.66
159,2012-06-10 07:08,20.8,2.7,995.6,71.3,.67
159,2012-06-10 07:09,20.8,3.1,995.6,71.4,.68
159,2012-06-10 07:10,20.9,3.2,995.6,70,.69
159,2012-06-10 07:11,20.9,3,995.6,69.9,.7
159,2012-06-10 07:12,21,3.3,995.6,70,.72
159,2012-06-10 07:13,21,2.4,995.6,70.3,.73
159,2012-06-10 07:14,21,2.6,995.6,70.7,.75
159,2012-06-10 07:15,21,2.7,995.6,70.4,.77
159,2012-06-10 07:16,21.1,1.6,995.6,70.3,.79
159,2012-06-10 07:17,21.1,1.6,995.6,70.1,.81
159,2012-06-10 07:18,21.1,1.8,995.6,69.1,.83
159,2012-06-10 07:19,21.2,3.3,995.6,68.8,.84
159,2012-06-10 07:20,21.2,4,995.6,69.2,.86
159,2012-06-10 07:21,21.2,2.4,995.6,69.5,.88
159,2012-06-10 07:22,21.3,2.7,995.6,69.8,.9
159,2012-06-10 07:23,21.3,3.4,995.6,68.1,.92
159,2012-06-10 07:24,21.3,3.1,995.6,68.6,.94
159,2012-06-10 07:25,21.3,3.8,995.6,68.3,.96
159,2012-06-10 07:26,21.4,2.5,995.6,68.6,.98
159,2012-06-10 07:27,21.4,3.4,995.6,68.1,1
159,2012-06-10 07:28,21.4,3.6,995.6,67,1.02
159,2012-06-10 07:29,21.4,2.8,995.5,67,1.04
159,2012-06-10 07:30,21.4,3.6,995.5,67.1,1.05
159,2012-06-10 07:31,21.5,1.4,995.5,68.2,1.08
159,2012-06-10 07:32,21.5,2.3,995.5,69.2,1.09
159,2012-06-10 07:33,21.4,1.8,995.5,67.3,1.09
159,2012-06-10 07:34,21.4,1.8,995.5,67.1,1.1
159,2012-06-10 07:35,21.4,2,995.5,66.4,1.1
159,2012-06-10 07:36,21.4,.9,995.5,67.1,1.11
159,2012-06-10 07:37,21.4,1.9,995.6,67.6,1.12
159,2012-06-10 07:38,21.4,2,995.6,68.3,1.14
159,2012-06-10 07:39,21.4,2.1,995.6,67.5,1.15
159,2012-06-10 07:40,21.3,1.8,995.6,68.3,1.15
159,2012-06-10 07:41,21.3,1.8,995.6,67.5,1.16
159,2012-06-10 07:42,21.3,3,995.6,67.4,1.16
159,2012-06-10 07:43,21.2,2.8,995.7,67.5,1.17
159,2012-06-10 07:44,21.2,4,995.7,67.2,1.17
159,2012-06-10 07:45,21.2,3.3,995.7,68.3,1.19
159,2012-06-10 07:46,21.2,1.9,995.7,68.4,1.21
159,2012-06-10 07:47,21.2,2.4,995.7,68.3,1.22
159,2012-06-10 07:48,21.1,3.9,995.7,67.6,1.22
159,2012-06-10 07:49,21.1,3.4,995.7,67.1,1.24
159,2012-06-10 07:50,21.1,2.9,995.7,68.5,1.26
159,2012-06-10 07:51,21.1,2.2,995.7,67.4,1.27
159,2012-06-10 07:52,21.1,2.5,995.7,66.4,1.28
159,2012-06-10 07:53,21.1,4,995.7,66.1,1.29
159,2012-06-10 07:54,21.1,2.8,995.7,66.7,1.3
159,2012-06-10 07:55,21.2,2.5,995.7,67.7,1.32
159,2012-06-10 07:56,21.2,2.5,995.7,67.9,1.35
159,2012-06-10 07:57,21.2,3.4,995.7,67.1,1.38
159,2012-06-10 07:58,21.3,1.9,995.7,67.4,1.4
159,2012-06-10 07:59,21.4,3.6,995.7,65,1.43
159,2012-06-10 08:00,21.5,2.4,995.6,63,1.46
159,2012-06-10 08:01,21.5,3,995.7,62.4,1.49
159,2012-06-10 08:02,21.6,2.6,995.6,62.8,1.52
159,2012-06-10 08:03,21.6,2.9,995.7,62.7,1.54
159,2012-06-10 08:04,21.7,2.4,995.7,63.5,1.57
159,2012-06-10 08:05,21.8,2.6,995.7,62.2,1.6
159,2012-06-10 08:06,21.8,2.9,995.6,62.8,1.61
159,2012-06-10 08:07,21.8,2.6,995.6,62.7,1.63
159,2012-06-10 08:08,21.9,3,995.6,62.4,1.66
159,2012-06-10 08:09,21.9,3,995.6,63.9,1.69
159,2012-06-10 08:10,21.9,2.2,995.6,61.2,1.72
159,2012-06-10 08:11,22,3.2,995.6,62.4,1.75
159,2012-06-10 08:12,22,3.4,995.6,61.1,1.78
159,2012-06-10 08:13,22.1,3.7,995.6,61.3,1.81
159,2012-06-10 08:14,22.1,3.4,995.6,60.6,1.84
159,2012-06-10 08:15,22.2,2.4,995.5,61,1.87
159,2012-06-10 08:16,22.2,2.5,995.5,59.3,1.9
159,2012-06-10 08:17,22.3,2.5,995.5,60.7,1.93
159,2012-06-10 08:18,22.3,2,995.5,60.5,1.96
159,2012-06-10 08:19,22.4,1.9,995.5,61.4,1.99
159,2012-06-10 08:20,22.4,1.8,995.5,58.1,2.03
159,2012-06-10 08:21,22.4,2.9,995.5,58.7,2.06
159,2012-06-10 08:22,22.4,1.7,995.5,59.3,2.08
159,2012-06-10 08:23,22.5,3.4,995.5,58.2,2.09
159,2012-06-10 08:24,22.5,1.4,995.5,59.5,2.11
159,2012-06-10 08:25,22.5,1.7,995.5,59.7,2.14
159,2012-06-10 08:26,22.5,2.8,995.4,59.6,2.16
159,2012-06-10 08:27,22.5,2.5,995.4,61.4,2.19
159,2012-06-10 08:28,22.5,3.4,995.4,60.3,2.22
159,2012-06-10 08:29,22.5,3.2,995.4,61.1,2.25
159,2012-06-10 08:30,22.6,2,995.3,62.2,2.26
159,2012-06-10 08:31,22.6,1.4,995.3,61.1,2.29
159,2012-06-10 08:32,22.6,2.6,995.3,60.2,2.32
159,2012-06-10 08:33,22.6,4.5,995.3,60,2.35
159,2012-06-10 08:34,22.6,2.2,995.3,61.4,2.38
159,2012-06-10 08:35,22.6,2.3,995.2,60.9,2.41
159,2012-06-10 08:36,22.6,1.5,995.3,60.5,2.44
159,2012-06-10 08:37,22.7,1.5,995.3,59.9,2.48
159,2012-06-10 08:38,22.7,1.2,995.3,60.6,2.51
159,2012-06-10 08:39,22.8,1.2,995.3,60.1,2.55
159,2012-06-10 08:40,22.9,2.2,995.3,60,2.56
159,2012-06-10 08:41,22.9,1.3,995.3,61,2.6
159,2012-06-10 08:42,23,1.8,995.3,58.9,2.63
159,2012-06-10 08:43,23,3.1,995.3,58.7,2.67
159,2012-06-10 08:44,23,1.3,995.3,60.3,2.71
159,2012-06-10 08:45,23.1,1.5,995.2,59.1,2.75
159,2012-06-10 08:46,23.2,1.7,995.2,57.6,2.79
159,2012-06-10 08:47,23.2,1.9,995.2,58,2.83
159,2012-06-10 08:48,23.2,2.3,995.2,58.3,2.87
159,2012-06-10 08:49,23.2,2.5,995.2,59,2.91
159,2012-06-10 08:50,23.3,1.8,995.2,58.7,2.95
159,2012-06-10 08:51,23.4,2.2,995.2,61.1,2.99
159,2012-06-10 08:52,23.5,1.7,995.3,59,3.04
159,2012-06-10 08:53,23.6,1.8,995.3,57.2,3.08
159,2012-06-10 08:54,23.6,2,995.3,56.3,3.13
159,2012-06-10 08:55,23.6,.8,995.3,59.2,3.17
159,2012-06-10 08:56,23.6,1,995.3,58.9,3.22
