지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-22 07:18,0,2.7,1013.6,90.1,0
108,2013-02-22 07:19,0,2.2,1013.6,90.1,0
108,2013-02-22 07:20,0,2.6,1013.6,90,0
108,2013-02-22 07:21,.1,2.5,1013.7,90,0
108,2013-02-22 07:22,.1,2.3,1013.7,90,0
108,2013-02-22 07:23,.1,2.2,1013.7,89.9,0
108,2013-02-22 07:24,.1,2.2,1013.6,89.9,0
108,2013-02-22 07:25,.1,1.8,1013.6,89.9,0
108,2013-02-22 07:26,.1,2.1,1013.6,89.8,0
108,2013-02-22 07:27,.1,1.8,1013.6,89.8,0
108,2013-02-22 07:28,.1,2,1013.6,89.8,0
108,2013-02-22 07:29,.2,1.9,1013.6,89.7,0
108,2013-02-22 07:30,.2,2.2,1013.5,89.7,0
108,2013-02-22 07:31,.2,2.1,1013.5,89.7,0
108,2013-02-22 07:32,.2,2.3,1013.6,89.6,0
108,2013-02-22 07:33,.2,2.3,1013.6,89.6,0
108,2013-02-22 07:34,.2,1.7,1013.6,89.6,0
108,2013-02-22 07:35,.2,2,1013.6,89.6,0
108,2013-02-22 07:36,.3,1.9,1013.6,89.6,0
108,2013-02-22 07:37,.3,1.8,1013.6,89.5,0
108,2013-02-22 07:38,.3,1.8,1013.6,89.5,0
108,2013-02-22 07:39,.3,2.3,1013.6,89.5,0
108,2013-02-22 07:40,.3,1.9,1013.6,89.5,0
108,2013-02-22 07:41,.3,1.7,1013.6,89.5,0
108,2013-02-22 07:42,.3,2.2,1013.7,89.5,0
108,2013-02-22 07:43,.3,2.3,1013.7,89.4,0
108,2013-02-22 07:44,.4,2.1,1013.8,89.4,0
108,2013-02-22 07:45,.4,1.5,1013.8,89.4,0
108,2013-02-22 07:46,.4,1.6,1013.8,89.4,0
108,2013-02-22 07:47,.4,1.6,1013.8,89.3,0
108,2013-02-22 07:48,.4,1.3,1013.8,89.3,0
108,2013-02-22 07:49,.4,1.7,1013.8,89.2,0
108,2013-02-22 07:50,.4,2.5,1013.8,89.3,0
108,2013-02-22 07:51,.4,2,1013.8,89.3,0
108,2013-02-22 07:52,.5,1.6,1013.9,89.3,0
108,2013-02-22 07:53,.5,2,1013.9,89.2,0
108,2013-02-22 07:54,.5,1.7,1013.9,89.2,0
108,2013-02-22 07:55,.5,1.7,1013.9,89.2,0
108,2013-02-22 07:56,.5,1.6,1013.9,89.2,0
108,2013-02-22 07:57,.5,1.8,1013.9,89.2,0
108,2013-02-22 07:58,.5,2.7,1014,89.1,0
108,2013-02-22 07:59,.5,2.5,1014,89.2,0
108,2013-02-22 08:00,.5,2.5,1014,89.2,0
108,2013-02-22 08:01,.5,2.4,1014,89.2,0
108,2013-02-22 08:02,.6,2.1,1014.1,89.2,0
108,2013-02-22 08:03,.6,2.4,1014.1,89.2,0
108,2013-02-22 08:04,.6,2.4,1014.1,89.2,0
108,2013-02-22 08:05,.6,1.9,1014,89.1,0
108,2013-02-22 08:06,.6,1.8,1014.1,89.1,.01
108,2013-02-22 08:07,.6,2.9,1014.1,89,.01
108,2013-02-22 08:08,.7,2.7,1014.1,89,.01
108,2013-02-22 08:09,.7,2.8,1014.1,89,.01
108,2013-02-22 08:10,.7,2.3,1014.1,88.9,.01
108,2013-02-22 08:11,.7,1.8,1014.1,88.9,.01
108,2013-02-22 08:12,.7,2.2,1014.1,88.7,.01
108,2013-02-22 08:13,.7,2.2,1014.1,88.7,.01
108,2013-02-22 08:14,.7,1.8,1014.1,88.6,.02
108,2013-02-22 08:15,.8,2.6,1014.1,88.5,.02
108,2013-02-22 08:16,.8,2.7,1014.1,88.5,.02
108,2013-02-22 08:17,.8,3.1,1014.1,88.4,.02
108,2013-02-22 08:18,.8,2.9,1014.1,88.3,.02
108,2013-02-22 08:19,.8,3.2,1014.1,88.3,.02
108,2013-02-22 08:20,.9,2.4,1014.1,88.3,.03
108,2013-02-22 08:21,.8,2.5,1014.1,88.2,.03
108,2013-02-22 08:22,.8,3.1,1014.2,88.1,.03
108,2013-02-22 08:23,.8,2.5,1014.2,88.1,.03
108,2013-02-22 08:24,.9,2.1,1014.2,88,.03
108,2013-02-22 08:25,.9,2.1,1014.3,87.9,.04
108,2013-02-22 08:26,.9,2.1,1014.3,87.9,.04
108,2013-02-22 08:27,.9,2.6,1014.3,87.8,.04
108,2013-02-22 08:28,.9,2.3,1014.3,87.8,.04
108,2013-02-22 08:29,.9,2.5,1014.3,87.7,.04
108,2013-02-22 08:30,.9,2.3,1014.3,87.6,.04
108,2013-02-22 08:31,1,2.4,1014.3,87.5,.05
108,2013-02-22 08:32,1,2.5,1014.4,87.5,.05
108,2013-02-22 08:33,1,2.1,1014.4,87.5,.05
108,2013-02-22 08:34,1,1.8,1014.4,87.4,.05
108,2013-02-22 08:35,1,1.2,1014.4,87.4,.05
108,2013-02-22 08:36,1,1.9,1014.4,87.3,.05
108,2013-02-22 08:37,1,2.1,1014.4,87.3,.06
108,2013-02-22 08:38,1.1,1.8,1014.4,87.3,.06
108,2013-02-22 08:39,1.1,1.9,1014.4,87.3,.06
108,2013-02-22 08:40,1.1,1.9,1014.5,87.2,.06
108,2013-02-22 08:41,1.1,2.1,1014.5,87.2,.07
108,2013-02-22 08:42,1.1,2.6,1014.5,87.1,.07
108,2013-02-22 08:43,1.2,3.1,1014.5,87,.07
108,2013-02-22 08:44,1.2,2.4,1014.5,87,.07
108,2013-02-22 08:45,1.2,2.2,1014.5,86.9,.08
108,2013-02-22 08:46,1.2,1.7,1014.5,86.8,.08
108,2013-02-22 08:47,1.2,1.7,1014.5,86.7,.08
108,2013-02-22 08:48,1.3,1.8,1014.5,86.6,.09
108,2013-02-22 08:49,1.3,2.1,1014.6,86.5,.09
108,2013-02-22 08:50,1.3,1.2,1014.6,86.5,.1
108,2013-02-22 08:51,1.3,1.9,1014.6,86.4,.1
108,2013-02-22 08:52,1.4,1.8,1014.6,86.4,.1
108,2013-02-22 08:53,1.4,1.9,1014.6,86.3,.11
108,2013-02-22 08:54,1.4,2.2,1014.6,86.1,.11
108,2013-02-22 08:55,1.4,1.6,1014.6,86,.12
108,2013-02-22 08:56,1.4,2.3,1014.6,86,.12
108,2013-02-22 08:57,1.4,2.7,1014.6,85.9,.13
108,2013-02-22 08:58,1.5,2.4,1014.6,85.7,.13
108,2013-02-22 08:59,1.5,2.5,1014.6,85.5,.13
108,2013-02-22 09:00,1.5,2.2,1014.6,85.4,.14
108,2013-02-22 09:01,1.5,2.4,1014.6,85.5,.14
108,2013-02-22 09:02,1.5,2.6,1014.6,85.4,.15
108,2013-02-22 09:03,1.5,2,1014.6,85.3,.16
108,2013-02-22 09:04,1.6,1.9,1014.6,85.3,.16
108,2013-02-22 09:05,1.6,2.3,1014.7,85.2,.17
108,2013-02-22 09:06,1.6,2.5,1014.7,85.1,.17
108,2013-02-22 09:07,1.6,1.9,1014.6,84.9,.18
108,2013-02-22 09:08,1.6,1.5,1014.7,84.9,.19
108,2013-02-22 09:09,1.6,2.2,1014.7,84.9,.19
108,2013-02-22 09:10,1.7,2.6,1014.7,84.8,.2
108,2013-02-22 09:11,1.7,2.4,1014.7,84.9,.21
108,2013-02-22 09:12,1.7,2.1,1014.7,84.8,.22
108,2013-02-22 09:13,1.7,1.8,1014.7,84.6,.22
108,2013-02-22 09:14,1.7,1.5,1014.7,84.5,.23
108,2013-02-22 09:15,1.7,1.9,1014.6,84.6,.24
108,2013-02-22 09:16,1.8,1.7,1014.6,84.7,.25
108,2013-02-22 09:17,1.8,1.5,1014.6,84.7,.26
108,2013-02-22 09:18,1.8,1.6,1014.6,84.6,.27
108,2013-02-22 09:19,1.8,2.4,1014.5,84.3,.28
108,2013-02-22 09:20,1.8,2.2,1014.5,84.3,.29
108,2013-02-22 09:21,1.8,1.7,1014.5,84,.3
108,2013-02-22 09:22,1.9,2.2,1014.5,83.9,.32
108,2013-02-22 09:23,1.9,2.8,1014.6,83.9,.33
108,2013-02-22 09:24,1.9,2.6,1014.6,83.8,.34
108,2013-02-22 09:25,1.9,1.8,1014.6,83.8,.35
108,2013-02-22 09:26,2,2.7,1014.6,83.6,.36
108,2013-02-22 09:27,2,2.1,1014.6,83.4,.38
108,2013-02-22 09:28,2,1.3,1014.6,83.6,.39
108,2013-02-22 09:29,2,1.6,1014.6,84,.4
108,2013-02-22 09:30,2.1,.9,1014.6,83.5,.41
108,2013-02-22 09:31,2.1,1.2,1014.7,83.3,.42
108,2013-02-22 09:32,2.1,1.3,1014.6,83,.43
108,2013-02-22 09:33,2.1,1.4,1014.6,82.9,.44
108,2013-02-22 09:34,2.1,1.3,1014.6,82.6,.45
108,2013-02-22 09:35,2.1,2.1,1014.6,82.1,.46
108,2013-02-22 09:36,2.2,2.1,1014.6,81.7,.48
108,2013-02-22 09:37,2.2,1.5,1014.6,81.8,.49
108,2013-02-22 09:38,2.2,1.9,1014.6,81.9,.5
108,2013-02-22 09:39,2.2,2.2,1014.6,81.8,.51
108,2013-02-22 09:40,2.2,2.5,1014.6,81.7,.52
108,2013-02-22 09:41,2.3,2.3,1014.6,81.7,.54
108,2013-02-22 09:42,2.3,3,1014.6,81.5,.56
108,2013-02-22 09:43,2.3,2.8,1014.6,81.2,.57
108,2013-02-22 09:44,2.3,2.6,1014.6,81.2,.58
108,2013-02-22 09:45,2.3,2.4,1014.6,81.5,.6
108,2013-02-22 09:46,2.3,2.8,1014.6,81.7,.62
108,2013-02-22 09:47,2.4,2.5,1014.7,81.4,.63
108,2013-02-22 09:48,2.4,2.2,1014.7,81.4,.65
108,2013-02-22 09:49,2.4,1.5,1014.7,81.4,.66
108,2013-02-22 09:50,2.4,1.3,1014.7,81.9,.67
108,2013-02-22 09:51,2.5,1.4,1014.7,81.7,.69
108,2013-02-22 09:52,2.5,3.1,1014.7,80.7,.7
108,2013-02-22 09:53,2.5,1.8,1014.7,80.4,.71
108,2013-02-22 09:54,2.5,1.8,1014.7,80.3,.72
108,2013-02-22 09:55,2.5,1.6,1014.7,80,.73
108,2013-02-22 09:56,2.5,2.6,1014.7,80,.74
108,2013-02-22 09:57,2.5,2.7,1014.7,79.7,.75
108,2013-02-22 09:58,2.5,2.4,1014.8,79.8,.76
108,2013-02-22 09:59,2.5,2.7,1014.8,79.6,.78
108,2013-02-22 10:00,2.5,2.9,1014.8,79.5,.79
108,2013-02-22 10:01,2.5,2.1,1014.8,79.1,.8
108,2013-02-22 10:02,2.5,2.8,1014.8,79.6,.81
108,2013-02-22 10:03,2.5,3.3,1014.8,79,.83
108,2013-02-22 10:04,2.5,3,1014.8,79.2,.84
108,2013-02-22 10:05,2.5,3.9,1014.8,79.3,.86
108,2013-02-22 10:06,2.5,3.6,1014.8,78.7,.87
108,2013-02-22 10:07,2.5,4.2,1014.8,78.9,.88
108,2013-02-22 10:08,2.5,3.6,1014.8,78.8,.9
108,2013-02-22 10:09,2.5,4.2,1014.8,78.7,.91
108,2013-02-22 10:10,2.5,2.8,1014.8,78.6,.91
108,2013-02-22 10:11,2.5,2.4,1014.8,78.8,.92
108,2013-02-22 10:12,2.5,2.8,1014.8,78.8,.93
108,2013-02-22 10:13,2.5,3.5,1014.8,78.8,.94
108,2013-02-22 10:14,2.5,2.3,1014.8,78.8,.95
108,2013-02-22 10:15,2.5,3,1014.8,78.7,.96
108,2013-02-22 10:16,2.5,3.7,1014.8,79.1,.97
108,2013-02-22 10:17,2.5,3.2,1014.9,78.7,.98
108,2013-02-22 10:18,2.5,2.4,1014.9,78.6,.98
108,2013-02-22 10:19,2.5,2,1014.9,78.8,.99
108,2013-02-22 10:20,2.5,2.2,1014.9,78.9,1
108,2013-02-22 10:21,2.5,2.7,1014.8,78.9,1.01
108,2013-02-22 10:22,2.5,2.9,1014.9,79,1.01
108,2013-02-22 10:23,2.5,2.6,1014.8,79,1.02
108,2013-02-22 10:24,2.5,2.6,1014.8,78.5,1.03
108,2013-02-22 10:25,2.5,3.7,1014.9,78.3,1.04
108,2013-02-22 10:26,2.5,3.9,1014.9,77.7,1.04
108,2013-02-22 10:27,2.5,3.9,1014.9,77.6,1.05
108,2013-02-22 10:28,2.5,4,1014.9,77.3,1.07
108,2013-02-22 10:29,2.5,5.2,1014.9,77.3,1.08
108,2013-02-22 10:30,2.4,4.9,1014.9,76.8,1.09
108,2013-02-22 10:31,2.4,3.8,1014.9,76.5,1.1
108,2013-02-22 10:32,2.4,3.2,1014.9,76.8,1.11
108,2013-02-22 10:33,2.4,2.4,1014.9,77.4,1.12
108,2013-02-22 10:34,2.4,2.7,1014.9,77.8,1.13
108,2013-02-22 10:35,2.4,2.6,1014.9,77.3,1.15
108,2013-02-22 10:36,2.4,2.4,1014.9,77.3,1.16
108,2013-02-22 10:37,2.5,3.9,1014.9,77.4,1.16
108,2013-02-22 10:38,2.5,4.3,1014.9,76.5,1.17
108,2013-02-22 10:39,2.4,4.1,1014.8,76,1.19
108,2013-02-22 10:40,2.4,4.7,1014.8,75.8,1.2
108,2013-02-22 10:41,2.4,3.1,1014.8,75.9,1.21
108,2013-02-22 10:42,2.4,3,1014.9,76.2,1.23
108,2013-02-22 10:43,2.4,2.9,1014.9,76.5,1.24
108,2013-02-22 10:44,2.5,3.9,1014.9,76.8,1.26
108,2013-02-22 10:45,2.5,4.4,1014.9,76.4,1.27
108,2013-02-22 10:46,2.5,4.8,1014.9,76,1.29
108,2013-02-22 10:47,2.5,4.5,1014.9,75.6,1.31
108,2013-02-22 10:48,2.5,3.9,1014.9,75.2,1.33
108,2013-02-22 10:49,2.5,3.3,1014.9,75.5,1.35
108,2013-02-22 10:50,2.6,3,1014.9,76,1.37
108,2013-02-22 10:51,2.6,3.2,1014.9,75.3,1.4
108,2013-02-22 10:52,2.7,3.7,1014.9,75.3,1.43
108,2013-02-22 10:53,2.8,3.3,1014.9,74.1,1.45
108,2013-02-22 10:54,2.8,3.6,1014.9,73.8,1.47
108,2013-02-22 10:55,2.8,3.8,1014.9,74.2,1.5
108,2013-02-22 10:56,2.9,2.6,1014.9,73.3,1.53
108,2013-02-22 10:57,3,2.1,1014.8,73.7,1.56
108,2013-02-22 10:58,3.1,2.6,1014.8,73.9,1.59
108,2013-02-22 10:59,3.2,1.9,1014.8,73.8,1.62
108,2013-02-22 11:00,3.2,2.9,1014.7,72.4,1.65
108,2013-02-22 11:01,3.3,3,1014.7,71.6,1.68
108,2013-02-22 11:02,3.3,3.7,1014.7,70.1,1.71
108,2013-02-22 11:03,3.3,3.5,1014.8,70.3,1.74
108,2013-02-22 11:04,3.3,4,1014.8,69.8,1.77
108,2013-02-22 11:05,3.2,3.5,1014.8,70.3,1.8
108,2013-02-22 11:06,3.2,3.8,1014.8,70.6,1.84
108,2013-02-22 11:07,3.3,3.6,1014.8,69.3,1.87
108,2013-02-22 11:08,3.3,3,1014.8,69.7,1.9
108,2013-02-22 11:09,3.3,3.2,1014.8,69.6,1.94
108,2013-02-22 11:10,3.3,2.3,1014.9,71.4,1.96
108,2013-02-22 11:11,3.4,3.7,1014.9,71.1,1.99
108,2013-02-22 11:12,3.4,2.7,1014.8,72.1,2.02
108,2013-02-22 11:13,3.5,1.9,1014.8,71.3,2.05
108,2013-02-22 11:14,3.6,2.6,1014.8,71.3,2.08
108,2013-02-22 11:15,3.5,2.6,1014.8,70.2,2.1
108,2013-02-22 11:16,3.6,1.8,1014.8,71.1,2.15
108,2013-02-22 11:17,3.6,3,1014.8,70.1,2.18
108,2013-02-22 11:18,3.6,3.2,1014.8,69.5,2.21
108,2013-02-22 11:19,3.5,3.3,1014.8,70.2,2.23
108,2013-02-22 11:20,3.5,2.3,1014.8,70,2.25
108,2013-02-22 11:21,3.4,4.3,1014.8,70.5,2.26
108,2013-02-22 11:22,3.3,3.8,1014.8,71,2.28
108,2013-02-22 11:23,3.2,3.7,1014.9,71.2,2.31
108,2013-02-22 11:24,3.2,5.5,1014.9,71.3,2.33
108,2013-02-22 11:25,3.1,5.8,1014.9,71.2,2.33
108,2013-02-22 11:26,3,5.3,1014.9,71.7,2.34
108,2013-02-22 11:27,2.8,4.6,1014.9,71.8,2.35
108,2013-02-22 11:28,2.7,4.4,1014.9,72.4,2.36
108,2013-02-22 11:29,2.7,4.5,1014.9,72.8,2.39
108,2013-02-22 11:30,2.7,3.6,1014.9,73.3,2.42
108,2013-02-22 11:31,2.7,4.2,1014.9,72.9,2.44
108,2013-02-22 11:32,2.7,3.6,1014.9,73.3,2.47
108,2013-02-22 11:33,2.8,3.9,1014.9,73.2,2.5
108,2013-02-22 11:34,2.8,3.7,1014.9,72.5,2.53
108,2013-02-22 11:35,2.8,3.3,1014.9,72.7,2.56
108,2013-02-22 11:36,2.8,3.7,1014.9,72.7,2.58
108,2013-02-22 11:37,2.9,2.5,1014.9,72.8,2.6
108,2013-02-22 11:38,2.9,3.7,1014.9,72.5,2.62
108,2013-02-22 11:39,2.8,2.8,1014.9,71.8,2.65
108,2013-02-22 11:40,2.9,3.6,1014.9,72,2.68
108,2013-02-22 11:41,2.9,3.5,1014.9,71.7,2.71
108,2013-02-22 11:42,2.9,3.5,1014.9,71.6,2.74
108,2013-02-22 11:43,2.9,3.2,1014.9,71.8,2.78
108,2013-02-22 11:44,3,3.9,1014.9,71.8,2.81
108,2013-02-22 11:45,3.1,2.7,1014.9,72.1,2.85
108,2013-02-22 11:46,3.1,2.5,1014.9,71.1,2.87
108,2013-02-22 11:47,3.1,4.3,1014.9,69.5,2.9
108,2013-02-22 11:48,3,4.3,1014.9,69.5,2.92
108,2013-02-22 11:49,2.9,3.5,1014.9,69.1,2.95
108,2013-02-22 11:50,2.9,5.2,1014.9,70.1,2.98
108,2013-02-22 11:51,2.9,4.2,1014.9,70.5,3.01
108,2013-02-22 11:52,2.9,4.7,1014.9,70.8,3.03
108,2013-02-22 11:53,2.9,3.5,1014.9,70.3,3.06
108,2013-02-22 11:54,2.9,4.3,1014.9,71,3.09
108,2013-02-22 11:55,2.9,4.7,1014.8,71.5,3.13
108,2013-02-22 11:56,3,4.3,1014.8,70.9,3.16
108,2013-02-22 11:57,3,3.8,1014.8,70.6,3.2
108,2013-02-22 11:58,3,3.6,1014.8,70.5,3.23
108,2013-02-22 11:59,3.1,3.6,1014.8,70.8,3.26
108,2013-02-22 12:00,3.1,4,1014.8,69.8,3.29
108,2013-02-22 12:01,3.2,4.6,1014.7,69.6,3.33
108,2013-02-22 12:02,3,4.9,1014.8,68.5,3.37
108,2013-02-22 12:03,3,4.1,1014.7,68.6,3.4
108,2013-02-22 12:04,3,4.2,1014.7,68.7,3.42
108,2013-02-22 12:05,3,3.9,1014.7,69.1,3.45
108,2013-02-22 12:06,3,3,1014.7,70.1,3.48
108,2013-02-22 12:07,3.1,3.1,1014.7,70.4,3.52
108,2013-02-22 12:08,3.1,3.3,1014.7,69.3,3.55
108,2013-02-22 12:09,3.1,2.9,1014.7,68.4,3.58
108,2013-02-22 12:10,3.1,2.5,1014.7,67.7,3.61
108,2013-02-22 12:11,3.1,3.8,1014.7,67.7,3.63
108,2013-02-22 12:12,3.1,3,1014.7,67.8,3.66
108,2013-02-22 12:13,3.1,1.5,1014.7,68.1,3.7
108,2013-02-22 12:14,3.3,2.2,1014.7,68.4,3.73
108,2013-02-22 12:15,3.3,3.5,1014.7,66.5,3.76
108,2013-02-22 12:16,3.3,1.6,1014.7,67.3,3.79
108,2013-02-22 12:17,3.4,3.4,1014.7,66.7,3.82
108,2013-02-22 12:18,3.4,3.6,1014.7,66.2,3.85
108,2013-02-22 12:19,3.4,4,1014.7,65.9,3.88
108,2013-02-22 12:20,3.4,3.3,1014.7,64.7,3.92
108,2013-02-22 12:21,3.4,3.2,1014.7,64.8,3.95
108,2013-02-22 12:22,3.3,2.7,1014.7,65.5,3.99
108,2013-02-22 12:23,3.4,4,1014.7,65.6,4.03
108,2013-02-22 12:24,3.4,5,1014.7,65.5,4.06
108,2013-02-22 12:25,3.3,4.1,1014.7,65.3,4.09
108,2013-02-22 12:26,3.3,5.1,1014.6,66,4.12
108,2013-02-22 12:27,3.3,4.8,1014.6,65.3,4.16
108,2013-02-22 12:28,3.3,4.4,1014.6,65.2,4.19
108,2013-02-22 12:29,3.3,4.2,1014.6,65.1,4.21
108,2013-02-22 12:30,3.2,3,1014.6,62.2,4.23
108,2013-02-22 12:31,3.2,3.4,1014.6,64.1,4.27
108,2013-02-22 12:32,3.3,3.2,1014.5,64.8,4.28
108,2013-02-22 12:33,3.3,4.9,1014.5,63.2,4.29
108,2013-02-22 12:34,3.2,4.1,1014.5,63.1,4.3
108,2013-02-22 12:35,3.2,3.1,1014.5,62.7,4.33
108,2013-02-22 12:36,3.3,2.8,1014.5,64.2,4.37
108,2013-02-22 12:37,3.5,3.6,1014.4,62,4.41
108,2013-02-22 12:38,3.6,3,1014.4,61,4.44
108,2013-02-22 12:39,3.7,2.3,1014.4,60.3,4.48
108,2013-02-22 12:40,3.7,3.1,1014.4,61.1,4.51
108,2013-02-22 12:41,3.8,3.4,1014.4,61.1,4.55
108,2013-02-22 12:42,3.9,2.9,1014.4,58.5,4.58
108,2013-02-22 12:43,3.8,3.8,1014.4,54.6,4.6
108,2013-02-22 12:44,3.6,5,1014.4,47.1,4.64
108,2013-02-22 12:45,3.5,5.2,1014.4,49.2,4.67
108,2013-02-22 12:46,3.4,5.5,1014.4,51.2,4.71
108,2013-02-22 12:47,3.4,4,1014.4,51.8,4.73
108,2013-02-22 12:48,3.4,5.2,1014.4,46.5,4.77
108,2013-02-22 12:49,3.4,5.1,1014.4,47.9,4.81
108,2013-02-22 12:50,3.4,4.9,1014.4,49.3,4.85
108,2013-02-22 12:51,3.4,3.6,1014.4,51.8,4.87
108,2013-02-22 12:52,3.4,4.5,1014.4,52,4.89
108,2013-02-22 12:53,3.4,5.4,1014.4,52,4.92
108,2013-02-22 12:54,3.3,5,1014.4,50.8,4.94
108,2013-02-22 12:55,3.3,3.9,1014.4,52.2,4.98
108,2013-02-22 12:56,3.3,6,1014.4,50.2,5.02
108,2013-02-22 12:57,3.2,4.5,1014.4,49.1,5.04
108,2013-02-22 12:58,3.2,5.6,1014.4,49.6,5.05
108,2013-02-22 12:59,3.2,5,1014.4,48.6,5.08
108,2013-02-22 13:00,3.2,6.9,1014.4,45.8,5.11
108,2013-02-22 13:01,3.1,6.6,1014.3,44.8,5.15
108,2013-02-22 13:02,3.1,5.7,1014.3,47.9,5.18
108,2013-02-22 13:03,3.2,5.1,1014.3,48.4,5.21
108,2013-02-22 13:04,3.1,6.9,1014.2,48.9,5.24
108,2013-02-22 13:05,3.1,8.4,1014.2,50.2,5.28
108,2013-02-22 13:06,3.1,5.9,1014.2,52.3,5.31
108,2013-02-22 13:07,3.1,5,1014.2,51.8,5.33
108,2013-02-22 13:08,3.1,4.8,1014.1,49.5,5.35
108,2013-02-22 13:09,3.1,4.2,1014.2,48.6,5.39
108,2013-02-22 13:10,3.2,4.4,1014.2,48.7,5.43
108,2013-02-22 13:11,3.2,4,1014.1,47.2,5.46
108,2013-02-22 13:12,3.3,4.2,1014.1,48.8,5.5
108,2013-02-22 13:13,3.5,3.7,1014.1,50.5,5.53
108,2013-02-22 13:14,3.5,3.8,1014,47.7,5.57
108,2013-02-22 13:15,3.6,4.1,1014,47.5,5.61
108,2013-02-22 13:16,3.6,4.1,1014,49.2,5.64
108,2013-02-22 13:17,3.6,5.7,1013.9,48.4,5.68
108,2013-02-22 13:18,3.5,6.3,1013.9,45.7,5.72
108,2013-02-22 13:19,3.5,6.2,1013.9,45.2,5.75
108,2013-02-22 13:20,3.5,6.2,1013.9,44.2,5.79
108,2013-02-22 13:21,3.5,4.3,1013.9,45.8,5.83
108,2013-02-22 13:22,3.7,5.2,1013.9,44,5.86
108,2013-02-22 13:23,3.7,4.7,1013.9,43.2,5.9
108,2013-02-22 13:24,3.7,5.6,1013.9,41.1,5.94
108,2013-02-22 13:25,3.7,5.1,1013.9,38.8,5.97
108,2013-02-22 13:26,3.7,4.4,1013.9,39.4,6.01
108,2013-02-22 13:27,3.7,6.3,1013.9,38.7,6.04
108,2013-02-22 13:28,3.6,8.4,1013.8,37.1,6.08
108,2013-02-22 13:29,3.4,7.6,1013.9,35.6,6.12
108,2013-02-22 13:30,3.4,6.8,1013.9,37,6.15
108,2013-02-22 13:31,3.5,5.7,1013.9,37.8,6.19
108,2013-02-22 13:32,3.6,5,1013.9,39,6.23
108,2013-02-22 13:33,3.8,5.3,1013.8,36.8,6.26
108,2013-02-22 13:34,3.9,5.7,1013.8,36.3,6.3
108,2013-02-22 13:35,4,5.5,1013.8,35.7,6.34
108,2013-02-22 13:36,4,7.4,1013.8,34.4,6.37
108,2013-02-22 13:37,3.9,7.8,1013.9,34.4,6.41
108,2013-02-22 13:38,3.7,7.5,1013.8,33.5,6.44
108,2013-02-22 13:39,3.6,6.3,1013.8,34.2,6.48
108,2013-02-22 13:40,3.5,5.8,1013.8,35.6,6.51
108,2013-02-22 13:41,3.6,6.3,1013.8,36,6.55
108,2013-02-22 13:42,3.6,6,1013.8,36.9,6.58
108,2013-02-22 13:43,3.6,6,1013.7,36.7,6.62
108,2013-02-22 13:44,3.6,5,1013.7,37.9,6.65
108,2013-02-22 13:45,3.7,4.7,1013.8,37.5,6.69
108,2013-02-22 13:46,3.8,4.2,1013.7,37,6.72
108,2013-02-22 13:47,3.9,5.5,1013.7,38.2,6.76
108,2013-02-22 13:48,3.9,6.2,1013.7,37.6,6.79
108,2013-02-22 13:49,4,4.9,1013.7,36.9,6.83
108,2013-02-22 13:50,3.9,4.9,1013.7,36.3,6.86
108,2013-02-22 13:51,3.9,3.4,1013.7,35.7,6.9
108,2013-02-22 13:52,4,4.8,1013.7,37.1,6.93
108,2013-02-22 13:53,3.9,6,1013.7,34.2,6.96
108,2013-02-22 13:54,3.9,8.2,1013.6,35.8,7
108,2013-02-22 13:55,3.9,6.2,1013.6,36.4,7.03
108,2013-02-22 13:56,4,5.8,1013.6,36.2,7.07
108,2013-02-22 13:57,4,5.4,1013.6,35.8,7.1
108,2013-02-22 13:58,4,6.6,1013.6,35.8,7.14
108,2013-02-22 13:59,4,6.7,1013.6,35.8,7.17
108,2013-02-22 14:00,4,5.5,1013.6,36.4,7.2
108,2013-02-22 14:01,4,4.5,1013.6,35.8,7.24
108,2013-02-22 14:02,4.1,2.5,1013.6,37.6,7.27
108,2013-02-22 14:03,4.2,4.2,1013.7,34.5,7.31
108,2013-02-22 14:04,4,6.8,1013.5,32.2,7.34
108,2013-02-22 14:05,4,7.5,1013.6,34.1,7.37
108,2013-02-22 14:06,4,6.2,1013.5,32.4,7.41
108,2013-02-22 14:07,4,6,1013.6,34.6,7.44
108,2013-02-22 14:08,4.1,6.2,1013.5,33.6,7.47
108,2013-02-22 14:09,4.1,7.6,1013.5,33.1,7.51
108,2013-02-22 14:10,4,6.4,1013.6,32.9,7.54
108,2013-02-22 14:11,3.9,4,1013.5,34.1,7.57
108,2013-02-22 14:12,4.1,3.3,1013.6,34.3,7.61
108,2013-02-22 14:13,4.1,5.7,1013.5,33.8,7.64
108,2013-02-22 14:14,4.1,5.4,1013.6,32.6,7.67
108,2013-02-22 14:15,4.1,4.9,1013.5,32,7.71
108,2013-02-22 14:16,4.1,5.8,1013.6,32.4,7.74
108,2013-02-22 14:17,4.1,6.3,1013.5,33.8,7.77
108,2013-02-22 14:18,4.1,7.4,1013.4,33.8,7.8
108,2013-02-22 14:19,4,6.4,1013.4,33.1,7.83
108,2013-02-22 14:20,3.9,5.6,1013.4,33.8,7.86
108,2013-02-22 14:21,3.9,4.7,1013.4,33.3,7.88
108,2013-02-22 14:22,3.9,4.7,1013.4,31.7,7.91
108,2013-02-22 14:23,3.8,6.6,1013.4,31.2,7.94
