지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-07 07:33,6.3,1.4,1006.4,70.4,.01
108,2012-11-07 07:34,6.3,1.2,1006.4,70.8,.01
108,2012-11-07 07:35,6.3,1.7,1006.4,71.1,.01
108,2012-11-07 07:36,6.3,1.4,1006.5,71.3,.01
108,2012-11-07 07:37,6.3,1.9,1006.5,71.3,.01
108,2012-11-07 07:38,6.4,2.3,1006.5,71.5,.01
108,2012-11-07 07:39,6.4,1.8,1006.5,71.4,.01
108,2012-11-07 07:40,6.4,2,1006.5,71.5,.01
108,2012-11-07 07:41,6.4,1.9,1006.5,71.7,.02
108,2012-11-07 07:42,6.4,2.4,1006.5,71.7,.02
108,2012-11-07 07:43,6.4,1.9,1006.5,71.6,.02
108,2012-11-07 07:44,6.4,1.6,1006.5,71.4,.02
108,2012-11-07 07:45,6.4,1.9,1006.5,71.5,.02
108,2012-11-07 07:46,6.4,2.1,1006.5,71.6,.02
108,2012-11-07 07:47,6.5,2.1,1006.5,71.7,.02
108,2012-11-07 07:48,6.5,1.8,1006.5,71.5,.02
108,2012-11-07 07:49,6.5,1.7,1006.5,71.3,.03
108,2012-11-07 07:50,6.5,1.7,1006.5,71.6,.03
108,2012-11-07 07:51,6.5,2.4,1006.5,71.5,.03
108,2012-11-07 07:52,6.5,1.6,1006.6,71.8,.03
108,2012-11-07 07:53,6.5,2,1006.6,72,.03
108,2012-11-07 07:54,6.6,1.9,1006.6,72.1,.03
108,2012-11-07 07:55,6.6,1.6,1006.6,72.1,.04
108,2012-11-07 07:56,6.6,2.2,1006.6,72.2,.04
108,2012-11-07 07:57,6.6,3,1006.6,72.1,.04
108,2012-11-07 07:58,6.6,2.3,1006.6,72.7,.04
108,2012-11-07 07:59,6.6,3.4,1006.6,72.4,.04
108,2012-11-07 08:00,6.7,3.6,1006.6,72.1,.05
108,2012-11-07 08:01,6.7,3.6,1006.6,72,.05
108,2012-11-07 08:02,6.7,3.5,1006.6,71.5,.05
108,2012-11-07 08:03,6.7,3.2,1006.6,71.3,.06
108,2012-11-07 08:04,6.8,3,1006.6,71.1,.06
108,2012-11-07 08:05,6.8,3.1,1006.6,70.9,.06
108,2012-11-07 08:06,6.8,2.9,1006.6,71.3,.06
108,2012-11-07 08:07,6.8,3.2,1006.6,71.5,.07
108,2012-11-07 08:08,6.8,3.4,1006.6,71.3,.07
108,2012-11-07 08:09,6.8,3.5,1006.6,71,.08
108,2012-11-07 08:10,6.9,3.5,1006.6,71.5,.08
108,2012-11-07 08:11,6.9,3.6,1006.6,71.8,.09
108,2012-11-07 08:12,6.9,3.1,1006.6,71.6,.09
108,2012-11-07 08:13,6.9,2.8,1006.6,71.3,.09
108,2012-11-07 08:14,6.9,3.8,1006.6,71.4,.1
108,2012-11-07 08:15,6.9,3.6,1006.6,71.1,.1
108,2012-11-07 08:16,6.9,3.5,1006.6,70.9,.11
108,2012-11-07 08:17,6.9,3.3,1006.6,71.1,.11
108,2012-11-07 08:18,6.9,3.6,1006.6,71.1,.11
108,2012-11-07 08:19,6.9,3.4,1006.6,71,.12
108,2012-11-07 08:20,6.9,3.2,1006.6,70.9,.12
108,2012-11-07 08:21,7,3,1006.7,71.2,.13
108,2012-11-07 08:22,6.9,3.4,1006.7,71.2,.13
108,2012-11-07 08:23,6.9,3.2,1006.7,71.2,.13
108,2012-11-07 08:24,7,3.1,1006.7,71.2,.14
108,2012-11-07 08:25,7,3.1,1006.7,71.2,.14
108,2012-11-07 08:26,7,2.6,1006.7,71.6,.14
108,2012-11-07 08:27,7,3.1,1006.7,71.5,.15
108,2012-11-07 08:28,7,2.5,1006.7,72,.15
108,2012-11-07 08:29,7,2,1006.7,72.3,.15
108,2012-11-07 08:30,7,2.3,1006.8,72.2,.15
108,2012-11-07 08:31,7.1,2,1006.8,72.1,.16
108,2012-11-07 08:32,7.1,1.8,1006.8,72.3,.16
108,2012-11-07 08:33,7.1,1.9,1006.8,72.2,.16
108,2012-11-07 08:34,7.1,2.9,1006.8,71.8,.17
108,2012-11-07 08:35,7.1,1.9,1006.7,71.5,.17
108,2012-11-07 08:36,7.1,1.7,1006.7,71.5,.17
108,2012-11-07 08:37,7.1,2.4,1006.7,71.9,.18
108,2012-11-07 08:38,7.1,3.7,1006.7,71.7,.18
108,2012-11-07 08:39,7.1,2.4,1006.7,71.6,.19
108,2012-11-07 08:40,7.2,3.3,1006.7,72.1,.19
108,2012-11-07 08:41,7.2,3.9,1006.7,71.4,.2
108,2012-11-07 08:42,7.2,2.8,1006.7,71.5,.2
108,2012-11-07 08:43,7.2,2.6,1006.8,71.7,.21
108,2012-11-07 08:44,7.2,3.1,1006.7,71.9,.21
108,2012-11-07 08:45,7.2,4,1006.7,71.4,.22
108,2012-11-07 08:46,7.2,2.8,1006.7,71,.22
108,2012-11-07 08:47,7.3,2.7,1006.7,71.3,.23
108,2012-11-07 08:48,7.3,2.7,1006.7,71.2,.23
108,2012-11-07 08:49,7.3,3.3,1006.7,71.5,.24
108,2012-11-07 08:50,7.3,2.5,1006.7,71.6,.25
108,2012-11-07 08:51,7.3,2.9,1006.7,72.2,.25
108,2012-11-07 08:52,7.3,2.5,1006.7,71.4,.26
108,2012-11-07 08:53,7.3,1.9,1006.7,71.8,.27
108,2012-11-07 08:54,7.4,2.5,1006.7,71.8,.27
108,2012-11-07 08:55,7.4,3.4,1006.6,71.1,.28
108,2012-11-07 08:56,7.4,4.4,1006.7,70.3,.29
108,2012-11-07 08:57,7.4,3.3,1006.6,70.2,.3
108,2012-11-07 08:58,7.4,3.3,1006.6,70.6,.31
108,2012-11-07 08:59,7.4,3.4,1006.6,70.7,.32
108,2012-11-07 09:00,7.5,3.1,1006.6,70.5,.33
108,2012-11-07 09:01,7.5,4.3,1006.6,69.5,.34
108,2012-11-07 09:02,7.5,3.5,1006.5,69.4,.35
108,2012-11-07 09:03,7.6,3.1,1006.6,69.6,.37
108,2012-11-07 09:04,7.6,4.7,1006.5,68.1,.38
108,2012-11-07 09:05,7.6,4.6,1006.5,68.1,.39
108,2012-11-07 09:06,7.6,2.2,1006.6,68.6,.4
108,2012-11-07 09:07,7.7,2.1,1006.6,68.6,.42
108,2012-11-07 09:08,7.7,3,1006.6,68.5,.43
108,2012-11-07 09:09,7.7,4.2,1006.6,67.3,.44
108,2012-11-07 09:10,7.7,5.6,1006.6,66.7,.45
108,2012-11-07 09:11,7.7,3.8,1006.6,67.4,.46
108,2012-11-07 09:12,7.7,3.1,1006.6,68.1,.48
108,2012-11-07 09:13,7.7,3.6,1006.6,67.3,.49
108,2012-11-07 09:14,7.7,4.3,1006.6,68,.51
108,2012-11-07 09:15,7.7,5.3,1006.6,67,.52
108,2012-11-07 09:16,7.7,4.1,1006.6,67,.52
108,2012-11-07 09:17,7.7,4.9,1006.6,67.5,.55
108,2012-11-07 09:18,7.7,5.1,1006.5,67.2,.56
108,2012-11-07 09:19,7.7,6.1,1006.5,66.9,.58
108,2012-11-07 09:20,7.7,5.2,1006.5,66.3,.58
108,2012-11-07 09:21,7.7,4.1,1006.5,67,.61
108,2012-11-07 09:22,7.8,3.2,1006.5,67.3,.62
108,2012-11-07 09:23,7.8,4.6,1006.5,67.4,.64
108,2012-11-07 09:24,7.8,3.9,1006.6,66.6,.66
108,2012-11-07 09:25,7.9,4.3,1006.6,66.9,.67
108,2012-11-07 09:26,7.9,3.7,1006.6,66.1,.69
108,2012-11-07 09:27,7.9,3.6,1006.6,65.5,.71
108,2012-11-07 09:28,7.9,4.2,1006.6,65.6,.72
108,2012-11-07 09:29,7.9,3.9,1006.6,65.7,.74
108,2012-11-07 09:30,7.9,4.5,1006.5,65.8,.76
108,2012-11-07 09:31,8,4.5,1006.5,66,.77
108,2012-11-07 09:32,8,3.6,1006.5,65.9,.79
108,2012-11-07 09:33,7.9,4.4,1006.5,66.3,.81
108,2012-11-07 09:34,8,4.4,1006.5,65.8,.82
108,2012-11-07 09:35,8,4.8,1006.5,65.5,.84
108,2012-11-07 09:36,8,5.2,1006.5,65.3,.86
108,2012-11-07 09:37,8,3.7,1006.5,66.1,.88
108,2012-11-07 09:38,8,2.8,1006.5,66.2,.89
108,2012-11-07 09:39,8,2.5,1006.5,65.8,.91
108,2012-11-07 09:40,8,2.9,1006.5,66.4,.93
108,2012-11-07 09:41,8.1,2.9,1006.5,66.1,.95
108,2012-11-07 09:42,8.2,2.7,1006.5,66,.97
108,2012-11-07 09:43,8.2,3.2,1006.5,65.3,.99
108,2012-11-07 09:44,8.2,3.2,1006.5,65.5,1.01
108,2012-11-07 09:45,8.1,3.1,1006.6,65,1.03
108,2012-11-07 09:46,8.2,3.4,1006.6,65.7,1.04
108,2012-11-07 09:47,8.2,3.8,1006.6,65.4,1.07
108,2012-11-07 09:48,8.2,2.8,1006.6,66.1,1.09
108,2012-11-07 09:49,8.2,3.3,1006.6,65.8,1.1
108,2012-11-07 09:50,8.2,4,1006.6,64.4,1.12
108,2012-11-07 09:51,8.2,4.4,1006.6,64.8,1.14
108,2012-11-07 09:52,8.2,3.8,1006.6,65.7,1.16
108,2012-11-07 09:53,8.3,3.3,1006.6,65.6,1.17
108,2012-11-07 09:54,8.3,2.4,1006.6,64.9,1.19
108,2012-11-07 09:55,8.3,3.3,1006.6,65.1,1.21
108,2012-11-07 09:56,8.3,3.8,1006.6,65.2,1.23
108,2012-11-07 09:57,8.3,4.3,1006.6,65.3,1.25
108,2012-11-07 09:58,8.2,3.3,1006.6,64.9,1.27
108,2012-11-07 09:59,8.2,2.5,1006.6,65.6,1.29
108,2012-11-07 10:00,8.3,3,1006.6,66.8,1.31
108,2012-11-07 10:01,8.4,2.1,1006.6,66.2,1.33
108,2012-11-07 10:02,8.5,2.5,1006.6,65.8,1.35
108,2012-11-07 10:03,8.6,2.5,1006.6,64.9,1.37
108,2012-11-07 10:04,8.6,2.7,1006.6,64.2,1.39
108,2012-11-07 10:05,8.5,3.4,1006.6,64.3,1.42
108,2012-11-07 10:06,8.5,3.2,1006.5,63.7,1.44
108,2012-11-07 10:07,8.5,3.2,1006.5,64.1,1.45
108,2012-11-07 10:08,8.4,3.3,1006.5,64.8,1.47
108,2012-11-07 10:09,8.5,3.2,1006.5,65.2,1.49
108,2012-11-07 10:10,8.5,3.1,1006.4,66,1.51
108,2012-11-07 10:11,8.6,3,1006.4,65.1,1.53
108,2012-11-07 10:12,8.6,3.4,1006.4,64.4,1.55
108,2012-11-07 10:13,8.6,2.9,1006.4,65,1.58
108,2012-11-07 10:14,8.6,1.9,1006.4,65.2,1.6
108,2012-11-07 10:15,8.6,3.4,1006.4,65.1,1.62
108,2012-11-07 10:16,8.6,3.3,1006.4,64,1.64
108,2012-11-07 10:17,8.6,3.2,1006.4,64.5,1.66
108,2012-11-07 10:18,8.6,4.6,1006.3,64,1.68
108,2012-11-07 10:19,8.6,5,1006.3,63.8,1.7
108,2012-11-07 10:20,8.7,4.8,1006.3,64.2,1.73
108,2012-11-07 10:21,8.7,4.6,1006.3,63.4,1.75
108,2012-11-07 10:22,8.8,2.8,1006.3,63.8,1.77
108,2012-11-07 10:23,8.8,3.8,1006.3,64.6,1.79
108,2012-11-07 10:24,8.8,3.6,1006.3,63.6,1.82
108,2012-11-07 10:25,8.8,3.4,1006.3,63.6,1.82
108,2012-11-07 10:26,8.8,4.3,1006.3,64.1,1.84
108,2012-11-07 10:27,8.8,3,1006.3,64.6,1.86
108,2012-11-07 10:28,8.9,3.9,1006.3,64.1,1.89
108,2012-11-07 10:29,8.8,5.6,1006.3,62.7,1.91
108,2012-11-07 10:30,8.8,4.2,1006.3,63,1.93
108,2012-11-07 10:31,8.8,3,1006.3,64.1,1.95
108,2012-11-07 10:32,8.9,4.5,1006.3,64,1.97
108,2012-11-07 10:33,8.9,3.6,1006.3,63.9,2
108,2012-11-07 10:34,8.9,2.3,1006.3,64.4,2.02
108,2012-11-07 10:35,9,4.4,1006.3,63.5,2.05
108,2012-11-07 10:36,9,3.3,1006.3,63,2.08
108,2012-11-07 10:37,9.1,3.5,1006.3,63.5,2.09
108,2012-11-07 10:38,9.2,2.7,1006.3,63.4,2.13
108,2012-11-07 10:39,9.2,2.7,1006.3,61.7,2.16
108,2012-11-07 10:40,9.2,1.2,1006.3,61.6,2.18
108,2012-11-07 10:41,9.3,2,1006.3,62.6,2.21
108,2012-11-07 10:42,9.3,4.5,1006.3,61.4,2.24
108,2012-11-07 10:43,9.3,4.1,1006.3,60.7,2.27
108,2012-11-07 10:44,9.3,4,1006.3,61.2,2.3
108,2012-11-07 10:45,9.4,3.4,1006.3,61.3,2.33
108,2012-11-07 10:46,9.5,3.3,1006.3,60.4,2.35
108,2012-11-07 10:47,9.6,3.4,1006.3,60.5,2.39
108,2012-11-07 10:48,9.7,3.4,1006.3,60,2.42
108,2012-11-07 10:49,9.6,4.4,1006.3,58.9,2.45
108,2012-11-07 10:50,9.6,5,1006.3,59.2,2.48
108,2012-11-07 10:51,9.7,4.9,1006.3,58.8,2.51
108,2012-11-07 10:52,9.6,2.2,1006.3,57.8,2.53
108,2012-11-07 10:53,9.6,2,1006.3,59.3,2.56
108,2012-11-07 10:54,9.8,3.3,1006.3,59,2.59
108,2012-11-07 10:55,9.8,3.2,1006.3,58.5,2.62
108,2012-11-07 10:56,9.9,3.9,1006.3,59.7,2.65
108,2012-11-07 10:57,10,3.6,1006.3,58,2.68
108,2012-11-07 10:58,10,3.8,1006.3,57.8,2.71
108,2012-11-07 10:59,10.1,5.7,1006.3,57.5,2.73
108,2012-11-07 11:00,10,5.5,1006.3,57.2,2.76
108,2012-11-07 11:01,9.9,4.9,1006.3,57.7,2.79
108,2012-11-07 11:02,9.9,3.7,1006.3,59.5,2.82
108,2012-11-07 11:03,9.9,5.2,1006.3,57.6,2.85
108,2012-11-07 11:04,9.9,4.1,1006.3,57.8,2.87
108,2012-11-07 11:05,9.9,4.9,1006.3,57.9,2.9
108,2012-11-07 11:06,9.8,5.7,1006.3,57.8,2.93
108,2012-11-07 11:07,9.8,5.3,1006.2,58.2,2.94
108,2012-11-07 11:08,9.6,4.8,1006.2,57.8,2.96
108,2012-11-07 11:09,9.5,4.1,1006.2,60,2.98
108,2012-11-07 11:10,9.6,5.1,1006.2,60.3,3
108,2012-11-07 11:11,9.6,4,1006.2,60.7,3.03
108,2012-11-07 11:12,9.7,3.3,1006.2,59.7,3.04
108,2012-11-07 11:13,9.7,2.3,1006.2,60,3.06
108,2012-11-07 11:14,9.7,3.3,1006.1,59.4,3.09
108,2012-11-07 11:15,9.8,4.4,1006.1,58.2,3.11
108,2012-11-07 11:16,9.8,4.9,1006.1,59.4,3.14
108,2012-11-07 11:17,9.8,5.9,1006.1,58.2,3.17
108,2012-11-07 11:18,9.7,5.2,1006.1,56.9,3.18
108,2012-11-07 11:19,9.7,5.8,1006.1,58.4,3.2
108,2012-11-07 11:20,9.6,6.1,1006.1,58.3,3.21
108,2012-11-07 11:21,9.6,5,1006.1,59.2,3.24
108,2012-11-07 11:22,9.7,4.5,1006.1,59.1,3.25
108,2012-11-07 11:23,9.8,4.2,1006.1,58.9,3.27
108,2012-11-07 11:24,9.8,4,1006.1,58.9,3.28
108,2012-11-07 11:25,9.8,3.6,1006,58.8,3.31
108,2012-11-07 11:26,9.8,3.6,1006,57.6,3.33
108,2012-11-07 11:27,9.7,3.8,1006,57.6,3.35
108,2012-11-07 11:28,9.8,5.2,1006,58.9,3.38
108,2012-11-07 11:29,9.9,5.2,1005.9,57.8,3.42
108,2012-11-07 11:30,9.9,5.6,1005.9,57,3.44
108,2012-11-07 11:31,9.9,4,1005.9,58.3,3.46
108,2012-11-07 11:32,10,2.4,1005.9,58.1,3.49
108,2012-11-07 11:33,10.1,2,1005.9,59.1,3.51
108,2012-11-07 11:34,10.2,1.9,1005.9,57,3.53
108,2012-11-07 11:35,10.3,3.2,1005.9,57.5,3.55
108,2012-11-07 11:36,10.2,3.5,1005.9,55.7,3.57
108,2012-11-07 11:37,10.2,3,1005.9,56.7,3.58
108,2012-11-07 11:38,10.2,3.6,1005.8,56.7,3.6
108,2012-11-07 11:39,10.1,3.7,1005.8,56,3.62
108,2012-11-07 11:40,10,2.9,1005.8,57.5,3.65
108,2012-11-07 11:41,10.1,2.4,1005.8,59,3.68
108,2012-11-07 11:42,10.2,4.4,1005.8,57.1,3.71
108,2012-11-07 11:43,10.2,4.6,1005.8,57.2,3.75
108,2012-11-07 11:44,10.3,2.4,1005.8,57.3,3.78
108,2012-11-07 11:45,10.3,3,1005.8,56.8,3.8
108,2012-11-07 11:46,10.3,3.4,1005.7,55.9,3.82
108,2012-11-07 11:47,10.3,3.4,1005.7,57.1,3.84
108,2012-11-07 11:48,10.3,3.5,1005.7,57.6,3.87
108,2012-11-07 11:49,10.3,4.5,1005.7,56.1,3.9
108,2012-11-07 11:50,10.3,4.1,1005.7,57.2,3.92
108,2012-11-07 11:51,10.3,4.5,1005.7,57,3.93
108,2012-11-07 11:52,10.2,4.5,1005.7,56.8,3.95
108,2012-11-07 11:53,10.1,4.6,1005.7,56.8,3.96
108,2012-11-07 11:54,10,4.8,1005.7,57.5,3.98
108,2012-11-07 11:55,9.9,5,1005.7,57.4,4
108,2012-11-07 11:56,9.9,4,1005.7,58.5,4.01
108,2012-11-07 11:57,9.8,2.7,1005.6,58.3,4.02
108,2012-11-07 11:58,9.9,4.1,1005.6,58.5,4.03
108,2012-11-07 11:59,9.9,4.5,1005.6,58.2,4.05
108,2012-11-07 12:00,9.9,4.6,1005.6,58.2,4.06
108,2012-11-07 12:01,9.8,5.6,1005.6,57.8,4.07
108,2012-11-07 12:02,9.8,3.6,1005.6,57.6,4.09
108,2012-11-07 12:03,9.8,3.3,1005.6,58.7,4.12
108,2012-11-07 12:04,10,4.2,1005.5,58.6,4.16
108,2012-11-07 12:05,10.1,5.4,1005.5,57.3,4.17
108,2012-11-07 12:06,10.1,5.2,1005.5,58.1,4.21
108,2012-11-07 12:07,10.3,4,1005.5,56.4,4.25
108,2012-11-07 12:08,10.3,3.8,1005.4,57.1,4.28
108,2012-11-07 12:09,10.4,3.8,1005.4,56.7,4.3
108,2012-11-07 12:10,10.4,3.7,1005.4,56.1,4.32
108,2012-11-07 12:11,10.5,4.1,1005.4,55.5,4.34
108,2012-11-07 12:12,10.4,4.7,1005.4,55.6,4.37
108,2012-11-07 12:13,10.5,5.1,1005.4,56.7,4.39
108,2012-11-07 12:14,10.5,4.2,1005.4,55.4,4.4
108,2012-11-07 12:15,10.4,5,1005.4,55.4,4.41
108,2012-11-07 12:16,10.3,3.9,1005.4,56.3,4.42
108,2012-11-07 12:17,10.3,3.4,1005.3,56.8,4.44
108,2012-11-07 12:18,10.3,3.4,1005.3,57,4.46
108,2012-11-07 12:19,10.4,4.1,1005.3,57.6,4.48
108,2012-11-07 12:20,10.5,3.8,1005.3,56.6,4.48
108,2012-11-07 12:21,10.4,4.1,1005.2,57.8,4.51
108,2012-11-07 12:22,10.4,4.6,1005.2,56.6,4.52
108,2012-11-07 12:23,10.4,4.9,1005.2,56.4,4.54
108,2012-11-07 12:24,10.4,4.6,1005.2,56.9,4.57
108,2012-11-07 12:25,10.4,5.3,1005.1,56.2,4.59
108,2012-11-07 12:26,10.4,4.3,1005.1,56.8,4.6
108,2012-11-07 12:27,10.4,3,1005.1,57.4,4.61
108,2012-11-07 12:28,10.3,3.4,1005.1,56.7,4.63
108,2012-11-07 12:29,10.3,5.2,1005.1,56.8,4.64
108,2012-11-07 12:30,10.3,5.2,1005.1,57.1,4.66
108,2012-11-07 12:31,10.3,4.2,1005.1,57,4.67
108,2012-11-07 12:32,10.4,3.3,1005.1,57,4.69
108,2012-11-07 12:33,10.4,3.8,1005.1,56.7,4.71
108,2012-11-07 12:34,10.5,4,1005.1,56.3,4.71
108,2012-11-07 12:35,10.4,4.4,1005,56.5,4.73
108,2012-11-07 12:36,10.4,1.8,1005,57.1,4.76
108,2012-11-07 12:37,10.5,2.6,1005,56.8,4.79
108,2012-11-07 12:38,10.6,5,1005,55.7,4.82
108,2012-11-07 12:39,10.6,3.6,1005,56.6,4.84
108,2012-11-07 12:40,10.7,4.3,1005,56.5,4.85
108,2012-11-07 12:41,10.7,4.3,1004.9,56,4.88
108,2012-11-07 12:42,10.8,5.3,1004.9,55.1,4.91
108,2012-11-07 12:43,10.7,5.5,1004.9,54.1,4.92
108,2012-11-07 12:44,10.7,4.7,1004.9,54.7,4.94
108,2012-11-07 12:45,10.7,4.6,1004.9,55.6,4.96
108,2012-11-07 12:46,10.6,3.6,1004.9,55.7,4.96
108,2012-11-07 12:47,10.6,4.2,1004.8,56.1,4.98
108,2012-11-07 12:48,10.6,2.9,1004.8,56.1,5
108,2012-11-07 12:49,10.6,2.1,1004.8,56.9,5.01
108,2012-11-07 12:50,10.7,2.6,1004.8,56.1,5.03
108,2012-11-07 12:51,10.7,3.5,1004.8,55.7,5.04
108,2012-11-07 12:52,10.7,3.5,1004.8,56.3,5.05
108,2012-11-07 12:53,10.7,3.3,1004.8,55.5,5.07
108,2012-11-07 12:54,10.7,4.7,1004.8,54.4,5.08
108,2012-11-07 12:55,10.6,4.9,1004.7,54.3,5.09
108,2012-11-07 12:56,10.6,5,1004.7,54.5,5.11
108,2012-11-07 12:57,10.6,3.7,1004.7,53.9,5.13
108,2012-11-07 12:58,10.6,4.8,1004.6,54.4,5.15
108,2012-11-07 12:59,10.7,4.2,1004.7,55.1,5.16
108,2012-11-07 13:00,10.8,4.6,1004.7,54.9,5.18
108,2012-11-07 13:01,10.8,4.5,1004.6,54,5.19
108,2012-11-07 13:02,10.9,4.2,1004.6,53.8,5.22
108,2012-11-07 13:03,10.9,6.2,1004.5,53.7,5.25
108,2012-11-07 13:04,10.9,4.4,1004.5,52.2,5.27
108,2012-11-07 13:05,10.9,5.1,1004.6,53.2,5.28
108,2012-11-07 13:06,10.9,6.1,1004.5,52.9,5.31
108,2012-11-07 13:07,10.9,5.6,1004.5,53.2,5.32
108,2012-11-07 13:08,10.8,5.7,1004.5,52.7,5.34
108,2012-11-07 13:09,10.8,4.7,1004.5,53.9,5.35
108,2012-11-07 13:10,10.9,4.8,1004.5,53.9,5.36
108,2012-11-07 13:11,11,4,1004.5,53.5,5.39
108,2012-11-07 13:12,11,4.2,1004.5,53.9,5.4
108,2012-11-07 13:13,11,3.8,1004.5,54.5,5.42
108,2012-11-07 13:14,11,2.6,1004.5,54.7,5.43
108,2012-11-07 13:15,11,3.4,1004.5,54.7,5.44
108,2012-11-07 13:16,11,4,1004.4,53.2,5.46
108,2012-11-07 13:17,10.9,3.5,1004.4,53.7,5.47
108,2012-11-07 13:18,10.9,4.3,1004.4,53.4,5.48
108,2012-11-07 13:19,10.9,2.7,1004.4,54,5.48
108,2012-11-07 13:20,10.9,3.5,1004.4,55.1,5.5
108,2012-11-07 13:21,10.9,3.6,1004.4,54.5,5.51
108,2012-11-07 13:22,11,3.6,1004.4,53.8,5.54
108,2012-11-07 13:23,11,3.2,1004.4,53.3,5.56
108,2012-11-07 13:24,11,3.2,1004.4,52.8,5.57
108,2012-11-07 13:25,11,3.4,1004.4,53,5.59
108,2012-11-07 13:26,11,4.1,1004.4,53.6,5.6
108,2012-11-07 13:27,10.9,4.6,1004.4,53.6,5.61
108,2012-11-07 13:28,10.9,4.7,1004.4,54.4,5.63
108,2012-11-07 13:29,10.9,2.5,1004.5,55.5,5.64
108,2012-11-07 13:30,10.9,1.5,1004.4,54.8,5.65
108,2012-11-07 13:31,10.9,3.2,1004.4,54.8,5.66
108,2012-11-07 13:32,11,2.4,1004.4,54.6,5.67
108,2012-11-07 13:33,11,2,1004.4,55.1,5.69
108,2012-11-07 13:34,11.1,3.4,1004.4,54.6,5.7
108,2012-11-07 13:35,11.1,3.6,1004.4,54.3,5.72
108,2012-11-07 13:36,11.2,4.2,1004.4,54.9,5.74
108,2012-11-07 13:37,11.2,4.6,1004.4,53.9,5.76
108,2012-11-07 13:38,11.1,4,1004.4,53.7,5.78
108,2012-11-07 13:39,11.2,2.6,1004.4,54.6,5.8
108,2012-11-07 13:40,11.3,5.3,1004.4,54.3,5.81
108,2012-11-07 13:41,11.3,4.6,1004.4,52.9,5.83
108,2012-11-07 13:42,11.2,3.9,1004.4,52.7,5.85
108,2012-11-07 13:43,11.1,2.6,1004.4,53.8,5.87
108,2012-11-07 13:44,11.1,4.6,1004.4,55,5.9
108,2012-11-07 13:45,11.2,4.2,1004.3,53.6,5.93
108,2012-11-07 13:46,11.3,3.3,1004.4,53.6,5.96
108,2012-11-07 13:47,11.4,3.4,1004.4,53.4,5.99
108,2012-11-07 13:48,11.5,3.9,1004.4,52.8,6.03
108,2012-11-07 13:49,11.6,3.2,1004.4,52.2,6.06
108,2012-11-07 13:50,11.6,2.2,1004.3,54.1,6.1
108,2012-11-07 13:51,11.9,2.6,1004.3,52.5,6.13
108,2012-11-07 13:52,12.1,2.3,1004.3,51.7,6.16
108,2012-11-07 13:53,12.3,2.4,1004.3,50,6.19
108,2012-11-07 13:54,12.5,3.6,1004.3,50,6.23
108,2012-11-07 13:55,12.4,5.7,1004.3,48.1,6.26
108,2012-11-07 13:56,12,5.1,1004.4,49.1,6.28
108,2012-11-07 13:57,11.9,4.5,1004.4,50.2,6.31
108,2012-11-07 13:58,11.7,4.6,1004.4,50.9,6.34
108,2012-11-07 13:59,11.7,4,1004.3,51.5,6.37
108,2012-11-07 14:00,11.8,3.7,1004.3,52.9,6.4
108,2012-11-07 14:01,11.9,4.3,1004.3,51.3,6.42
108,2012-11-07 14:02,11.9,4.4,1004.3,50.9,6.44
108,2012-11-07 14:03,11.8,5.7,1004.3,50.4,6.45
108,2012-11-07 14:04,11.7,5.1,1004.3,52,6.47
108,2012-11-07 14:05,11.7,3.8,1004.4,51.9,6.49
108,2012-11-07 14:06,11.7,3,1004.4,52.2,6.51
108,2012-11-07 14:07,11.7,2,1004.3,52.6,6.53
108,2012-11-07 14:08,11.7,3.1,1004.3,52.8,6.56
108,2012-11-07 14:09,11.8,2.7,1004.3,52.6,6.59
108,2012-11-07 14:10,11.9,2.9,1004.3,51.3,6.6
108,2012-11-07 14:11,11.8,3.9,1004.3,51.8,6.62
108,2012-11-07 14:12,11.7,3.5,1004.3,51.8,6.63
108,2012-11-07 14:13,11.7,2.3,1004.3,53.1,6.64
108,2012-11-07 14:14,11.8,3.4,1004.3,52.7,6.65
108,2012-11-07 14:15,11.8,3.7,1004.3,51.6,6.67
108,2012-11-07 14:16,11.7,3.7,1004.3,51.4,6.68
108,2012-11-07 14:17,11.7,3.7,1004.3,52.6,6.7
108,2012-11-07 14:18,11.8,3.9,1004.4,53,6.72
108,2012-11-07 14:19,11.9,5,1004.4,51.9,6.73
108,2012-11-07 14:20,11.8,3.5,1004.4,52.2,6.75
108,2012-11-07 14:21,11.8,3.8,1004.4,52.7,6.76
108,2012-11-07 14:22,11.7,3.6,1004.4,52.7,6.77
108,2012-11-07 14:23,11.7,3.6,1004.4,53,6.78
108,2012-11-07 14:24,11.7,3.4,1004.4,52.9,6.79
108,2012-11-07 14:25,11.7,4.3,1004.4,53.1,6.81
108,2012-11-07 14:26,11.6,3,1004.4,52.1,6.82
108,2012-11-07 14:27,11.6,2.6,1004.4,52.5,6.84
108,2012-11-07 14:28,11.6,3.3,1004.4,53.2,6.85
108,2012-11-07 14:29,11.6,3.3,1004.4,53.1,6.87
108,2012-11-07 14:30,11.6,2.2,1004.4,52.7,6.9
108,2012-11-07 14:31,11.8,2.8,1004.4,52.5,6.93
108,2012-11-07 14:32,11.9,4.2,1004.4,52.3,6.95
108,2012-11-07 14:33,11.9,3,1004.3,51.1,6.98
108,2012-11-07 14:34,12.1,2.5,1004.3,51.8,7.01
