지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-06-09 16:43,28,3.9,992.1,54,17.29
156,2012-06-09 16:44,28.1,5.1,992.2,53.8,17.29
156,2012-06-09 16:45,28,5.5,992.2,53.8,17.32
156,2012-06-09 16:46,27.8,5.6,992.2,53.4,17.34
156,2012-06-09 16:47,27.7,5,992.2,54.2,17.36
156,2012-06-09 16:48,27.8,3.6,992.1,54.8,17.39
156,2012-06-09 16:49,27.7,5,992.1,54.2,17.42
156,2012-06-09 16:50,27.7,4,992.1,54.7,17.44
156,2012-06-09 16:51,27.6,3.7,992.1,55.1,17.46
156,2012-06-09 16:52,27.6,4,992.1,55.6,17.49
156,2012-06-09 16:53,27.6,4.9,992,54.7,17.52
156,2012-06-09 16:54,27.4,3.9,992,55,17.54
156,2012-06-09 16:55,27.4,3.7,992.1,55.3,17.57
156,2012-06-09 16:56,27.3,4.6,992,55.5,17.59
156,2012-06-09 16:57,27.4,2.2,992,55.7,17.62
156,2012-06-09 16:58,27.5,2.8,992,56.3,17.64
156,2012-06-09 16:59,27.6,4,992,55.4,17.66
156,2012-06-09 17:00,27.6,3.5,992.1,55.7,17.69
156,2012-06-09 17:01,27.7,3.4,992,55.3,17.7
156,2012-06-09 17:02,27.8,2.2,992,55.2,17.73
156,2012-06-09 17:03,27.8,2.4,992,55.7,17.76
156,2012-06-09 17:04,27.8,4.3,992,55,17.78
156,2012-06-09 17:05,27.8,3.9,992,55.7,17.79
156,2012-06-09 17:06,27.7,4.3,992,55.2,17.83
156,2012-06-09 17:07,27.6,4.6,992,55.3,17.85
156,2012-06-09 17:08,27.5,3.6,992.1,55.4,17.87
156,2012-06-09 17:09,27.3,4.5,992.1,56,17.89
156,2012-06-09 17:10,27.3,3.4,992.1,56.7,17.92
156,2012-06-09 17:11,27.5,2.8,992.1,56.7,17.94
156,2012-06-09 17:12,27.4,4.3,992.1,56.1,17.95
156,2012-06-09 17:13,27.2,4.6,992.1,56.3,17.98
156,2012-06-09 17:14,27.2,4.8,992.1,56.2,18
156,2012-06-09 17:15,27.1,3.3,992.1,56.7,18.02
156,2012-06-09 17:16,27.1,4.4,992.2,56.7,18.03
156,2012-06-09 17:17,27,3.9,992.2,57.1,18.04
156,2012-06-09 17:18,27,3.5,992.2,57.3,18.06
156,2012-06-09 17:19,27,2.5,992.2,57.5,18.08
156,2012-06-09 17:20,27.1,2.5,992.2,57.7,18.09
156,2012-06-09 17:21,27.3,2,992.2,57.4,18.1
156,2012-06-09 17:22,27.4,2.6,992.1,56.8,18.11
156,2012-06-09 17:23,27.4,3.1,992.1,56.5,18.12
156,2012-06-09 17:24,27.4,2.6,992.2,56.8,18.15
156,2012-06-09 17:25,27.4,3.8,992.1,56.3,18.16
156,2012-06-09 17:26,27.3,4,992.1,56.4,18.18
156,2012-06-09 17:27,27.2,3.9,992.2,56.6,18.2
156,2012-06-09 17:28,27.2,3.4,992.2,56.9,18.21
156,2012-06-09 17:29,27.2,3.3,992.2,57.6,18.24
156,2012-06-09 17:30,27.3,3.1,992.2,57.7,18.25
156,2012-06-09 17:31,27.3,2,992.2,57.1,18.27
156,2012-06-09 17:32,27.4,2.8,992.2,57.1,18.28
156,2012-06-09 17:33,27.2,5.1,992.2,56.5,18.29
156,2012-06-09 17:34,27,4.5,992.2,56.9,18.29
156,2012-06-09 17:35,26.9,3.2,992.1,58,18.31
156,2012-06-09 17:36,26.9,3,992.1,57.9,18.32
156,2012-06-09 17:37,26.9,2.3,992.1,58.4,18.33
156,2012-06-09 17:38,27,3.7,992.2,58.1,18.34
156,2012-06-09 17:39,26.8,3.7,992.1,57.3,18.35
156,2012-06-09 17:40,26.7,2.9,992.1,57.7,18.36
156,2012-06-09 17:41,26.6,4,992.1,57.9,18.37
156,2012-06-09 17:42,26.5,4.2,992.2,58.4,18.37
156,2012-06-09 17:43,26.5,3.8,992.2,58.5,18.39
156,2012-06-09 17:44,26.5,4.6,992.2,58.5,18.4
156,2012-06-09 17:45,26.5,5,992.1,58.7,18.41
156,2012-06-09 17:46,26.5,4.7,992.2,58.6,18.42
156,2012-06-09 17:47,26.4,4.3,992.1,58.6,18.43
156,2012-06-09 17:48,26.4,4.4,992.1,58.8,18.44
156,2012-06-09 17:49,26.4,3.7,992.1,59.3,18.45
156,2012-06-09 17:50,26.5,3.6,992.1,59.2,18.46
156,2012-06-09 17:51,26.6,3.8,992.1,59.1,18.49
156,2012-06-09 17:52,26.6,3.5,992.1,59,18.5
156,2012-06-09 17:53,26.7,2.9,992.1,59.1,18.52
156,2012-06-09 17:54,26.8,4.1,992.2,59,18.53
156,2012-06-09 17:55,26.9,4.1,992.2,58.4,18.54
156,2012-06-09 17:56,27,3.6,992.2,58.3,18.54
156,2012-06-09 17:57,27,2.7,992.1,58.2,18.56
156,2012-06-09 17:58,27.1,1.8,992.1,57.6,18.57
156,2012-06-09 17:59,27.1,1.9,992.1,58,18.58
156,2012-06-09 18:00,27.2,3.5,992.1,58.3,18.59
156,2012-06-09 18:01,27.4,3.5,992.2,57.7,18.6
156,2012-06-09 18:02,27.4,2.3,992.2,57.2,18.61
156,2012-06-09 18:03,27.3,1.9,992.2,57.3,18.62
156,2012-06-09 18:04,27.3,2,992.2,57.4,18.64
156,2012-06-09 18:05,27.2,2.9,992.2,57.4,18.65
156,2012-06-09 18:06,27.1,3.4,992.2,57.2,18.66
156,2012-06-09 18:07,27.1,3.5,992.2,58.2,18.68
156,2012-06-09 18:08,27.1,3.4,992.2,58.2,18.69
156,2012-06-09 18:09,27.2,2,992.1,58.6,18.7
156,2012-06-09 18:10,27.3,1.7,992.1,58.3,18.7
156,2012-06-09 18:11,27.2,2.7,992.1,57.8,18.71
156,2012-06-09 18:12,27.2,3.3,992.2,57.7,18.74
156,2012-06-09 18:13,27.1,3.2,992.2,57.1,18.75
156,2012-06-09 18:14,27,3.6,992.2,57.6,18.76
156,2012-06-09 18:15,27,2.8,992.2,58,18.77
156,2012-06-09 18:16,26.9,2.5,992.2,57.4,18.78
156,2012-06-09 18:17,26.8,3.4,992.2,58.3,18.79
156,2012-06-09 18:18,26.9,3.1,992.2,58.9,18.79
156,2012-06-09 18:19,26.9,4.3,992.2,57.9,18.81
156,2012-06-09 18:20,26.8,3.1,992.2,58.1,18.81
156,2012-06-09 18:21,26.7,1.8,992.2,58.5,18.82
156,2012-06-09 18:22,26.7,2.8,992.2,58.6,18.82
156,2012-06-09 18:23,26.6,2.5,992.2,58.5,18.83
156,2012-06-09 18:24,26.6,1.8,992.2,58.4,18.84
156,2012-06-09 18:25,26.6,3.1,992.2,58.8,18.84
156,2012-06-09 18:26,26.5,3.1,992.2,59,18.85
156,2012-06-09 18:27,26.5,3.7,992.2,59.2,18.85
156,2012-06-09 18:28,26.5,3.9,992.2,59.4,18.86
156,2012-06-09 18:29,26.5,4.5,992.2,59.6,18.86
156,2012-06-09 18:30,26.5,4.5,992.2,59.3,18.87
156,2012-06-09 18:31,26.5,3.8,992.1,59.1,18.87
156,2012-06-09 18:32,26.4,4.2,992.1,59.2,18.87
156,2012-06-09 18:33,26.4,4.4,992.1,59.2,18.89
156,2012-06-09 18:34,26.4,4.5,992.2,59.1,18.89
156,2012-06-09 18:35,26.3,4.9,992.2,59.3,18.9
156,2012-06-09 18:36,26.2,5.2,992.2,59.6,18.91
156,2012-06-09 18:37,26.2,4.5,992.3,59.8,18.91
156,2012-06-09 18:38,26.2,3.9,992.3,59.9,18.92
156,2012-06-09 18:39,26.1,4.1,992.3,59.9,18.92
156,2012-06-09 18:40,26.1,3.2,992.3,60.1,18.93
156,2012-06-09 18:41,26.1,4.4,992.3,60.3,18.93
156,2012-06-09 18:42,26.1,4,992.3,60,18.94
156,2012-06-09 18:43,26.1,4.4,992.3,60.3,18.94
156,2012-06-09 18:44,26.1,5,992.3,60.2,18.95
156,2012-06-09 18:45,26.1,4.6,992.3,60.5,18.95
156,2012-06-09 18:46,26.1,4.2,992.3,60.2,18.95
156,2012-06-09 18:47,26.1,4.5,992.4,60,18.95
156,2012-06-09 18:48,26,3.9,992.4,60.1,18.95
156,2012-06-09 18:49,26,4.3,992.4,60.1,18.96
156,2012-06-09 18:50,25.9,5.2,992.4,60.3,18.96
156,2012-06-09 18:51,25.9,4.7,992.4,60.6,18.96
156,2012-06-09 18:52,25.9,3.8,992.4,60.7,18.98
156,2012-06-09 18:53,25.9,4.3,992.4,60.7,18.98
156,2012-06-09 18:54,25.9,3.6,992.4,60.9,18.98
156,2012-06-09 18:55,25.9,2.2,992.4,60.7,18.98
156,2012-06-09 18:56,25.8,3.4,992.5,60.9,18.98
156,2012-06-09 18:57,25.8,3.7,992.5,61,18.99
156,2012-06-09 18:58,25.8,3.1,992.5,61.1,18.99
156,2012-06-09 18:59,25.8,3.6,992.5,61.2,18.99
156,2012-06-09 19:00,25.8,3.2,992.5,61.3,18.99
156,2012-06-09 19:01,25.8,3.5,992.5,61.6,18.99
156,2012-06-09 19:02,25.7,4.6,992.5,61.8,18.99
156,2012-06-09 19:03,25.7,3,992.6,61.9,18.99
156,2012-06-09 19:04,25.7,3.8,992.6,62.4,18.99
156,2012-06-09 19:05,25.7,3.5,992.6,62.6,18.99
156,2012-06-09 19:06,25.7,2.7,992.6,62.5,19
156,2012-06-09 19:07,25.6,2.6,992.6,62.5,19
156,2012-06-09 19:08,25.6,3.5,992.6,62.5,19
156,2012-06-09 19:09,25.6,4.1,992.6,62.8,19
156,2012-06-09 19:10,25.6,4.1,992.6,62.9,19
156,2012-06-09 19:11,25.6,3.9,992.6,63.2,19
156,2012-06-09 19:12,25.5,4.1,992.6,63.2,19
156,2012-06-09 19:13,25.5,3.6,992.6,63.5,19
156,2012-06-09 19:14,25.4,2.8,992.6,63.5,19
156,2012-06-09 19:15,25.4,4.1,992.6,63.7,19
156,2012-06-09 19:16,25.4,4.5,992.7,63.9,19
156,2012-06-09 19:17,25.3,5.1,992.7,64,19
156,2012-06-09 19:18,25.3,4.2,992.7,64.2,19
156,2012-06-09 19:19,25.2,3.8,992.7,64.6,19
156,2012-06-09 19:20,25.2,3.7,992.7,64.7,19
156,2012-06-09 19:21,25.2,4.3,992.7,64.7,19
156,2012-06-09 19:22,25.2,5.9,992.7,64.6,19
156,2012-06-09 19:23,25.1,4.9,992.8,64.8,19
156,2012-06-09 19:24,25.1,5.3,992.8,64.9,19
156,2012-06-09 19:25,25,4.8,992.8,65,19
156,2012-06-09 19:26,25,4.9,992.8,65.2,19
156,2012-06-09 19:27,25,4.4,992.8,65.3,19
156,2012-06-09 19:28,24.9,4.9,992.8,65.2,19
156,2012-06-09 19:29,24.9,4.8,992.8,65.4,19
156,2012-06-09 19:30,24.9,5.6,992.7,65.5,19
156,2012-06-09 19:31,24.9,5.2,992.8,65.6,19
156,2012-06-09 19:32,24.9,4.7,992.8,65.5,19
156,2012-06-09 19:33,24.8,5,992.8,65.6,19
156,2012-06-09 19:34,24.8,5.5,992.8,65.9,19
156,2012-06-09 19:35,24.8,5.9,992.8,66,19
156,2012-06-09 19:36,24.7,5.6,992.8,66,19
156,2012-06-09 19:37,24.7,5,992.8,66.1,19
156,2012-06-09 19:38,24.6,4.8,992.8,66.3,19
156,2012-06-09 19:39,24.6,4.7,992.8,66.4,19
156,2012-06-09 19:40,24.6,5.6,992.8,66.7,19
156,2012-06-09 19:41,24.5,5.3,992.8,66.8,19
156,2012-06-09 19:42,24.5,5.4,992.8,66.9,19
156,2012-06-09 19:43,24.5,5.2,992.8,67.1,19
156,2012-06-09 19:44,24.4,5.6,992.8,67.3,19
156,2012-06-09 19:45,24.4,4.7,992.8,67.3,19
156,2012-06-09 19:46,24.3,5.4,992.9,67.5,19
156,2012-06-09 19:47,24.3,4,992.9,67.6,19
156,2012-06-09 19:48,24.3,3.5,992.9,67.7,19
156,2012-06-09 19:49,24.3,4.9,992.9,67.8,19
156,2012-06-09 19:50,24.3,5.2,992.9,67.5,19
156,2012-06-09 19:51,24.3,4.9,992.9,67.4,19
156,2012-06-09 19:52,24.3,5.2,993,67.3,19
156,2012-06-09 19:53,24.2,5.2,993,67.4,19
156,2012-06-09 19:54,24.2,5.9,993,67.4,19
156,2012-06-09 19:55,24.2,6,993,67.5,19
156,2012-06-09 19:56,24.2,4.3,993,67.4,19
156,2012-06-09 19:57,24.2,2.9,993,67.5,19
156,2012-06-09 19:58,24.2,3.3,993.1,67.7,19
156,2012-06-09 19:59,24.1,5.8,993.1,67.7,19
156,2012-06-09 20:00,24.1,4.9,993.1,67.7,19
156,2012-06-09 20:01,24.1,4.7,993.1,67.8,19
156,2012-06-09 20:02,24.1,3.3,993.1,67.9,19
156,2012-06-09 20:03,24.1,4.5,993.1,68,19
156,2012-06-09 20:04,24.1,4.2,993.1,68,19
156,2012-06-09 20:05,24.1,4.6,993.1,68.1,19
156,2012-06-09 20:06,24.1,5,993.1,68.2,19
156,2012-06-09 20:07,24.1,4.1,993,68.3,19
156,2012-06-09 20:08,24,3.6,993,68.2,19
156,2012-06-09 20:09,24,3.7,993,68.3,19
156,2012-06-09 20:10,24,3.4,993.1,68.4,19
156,2012-06-09 20:11,24.1,3.1,993.1,68.3,19
156,2012-06-09 20:12,24.1,2.8,993.1,68.3,19
156,2012-06-09 20:13,24,3.4,993.2,68.5,19
156,2012-06-09 20:14,24,3.5,993.2,68.7,19
156,2012-06-09 20:15,24,4.4,993.2,68.8,19
156,2012-06-09 20:16,24,5.2,993.2,68.5,19
156,2012-06-09 20:17,23.9,4.9,993.2,68.7,19
156,2012-06-09 20:18,23.9,4.5,993.2,68.7,19
156,2012-06-09 20:19,23.9,3.6,993.1,69,19
156,2012-06-09 20:20,23.8,3.7,993.1,68.9,19
156,2012-06-09 20:21,23.8,4.6,993.1,68.9,19
156,2012-06-09 20:22,23.8,5.1,993.1,69,19
156,2012-06-09 20:23,23.8,4.1,993.1,69.1,19
156,2012-06-09 20:24,23.7,4,993.2,69.3,19
156,2012-06-09 20:25,23.7,5.4,993.2,69.1,19
156,2012-06-09 20:26,23.7,4.9,993.2,69.3,19
156,2012-06-09 20:27,23.7,4.9,993.2,69.2,19
156,2012-06-09 20:28,23.7,3.3,993.2,69.3,19
156,2012-06-09 20:29,23.7,4.4,993.2,69.5,19
156,2012-06-09 20:30,23.7,4.3,993.2,69.4,19
156,2012-06-09 20:31,23.6,4.5,993.2,69.5,19
156,2012-06-09 20:32,23.6,4.7,993.2,69.6,19
156,2012-06-09 20:33,23.6,6,993.2,69.7,19
156,2012-06-09 20:34,23.5,5.2,993.2,69.7,19
156,2012-06-09 20:35,23.5,5.7,993.2,69.8,19
156,2012-06-09 20:36,23.5,5.3,993.2,69.8,19
156,2012-06-09 20:37,23.5,5.1,993.2,70,19
156,2012-06-09 20:38,23.5,5.7,993.3,70.1,19
156,2012-06-09 20:39,23.4,4.3,993.3,70.1,19
156,2012-06-09 20:40,23.4,3.8,993.3,70.1,19
156,2012-06-09 20:41,23.4,5.1,993.3,70.1,19
156,2012-06-09 20:42,23.4,5,993.3,70.2,19
156,2012-06-09 20:43,23.4,4.2,993.3,70.2,19
156,2012-06-09 20:44,23.4,4.8,993.3,70.2,19
156,2012-06-09 20:45,23.4,5.6,993.3,70.2,19
156,2012-06-09 20:46,23.4,5.6,993.4,70.2,19
156,2012-06-09 20:47,23.4,5.5,993.4,70.2,19
156,2012-06-09 20:48,23.4,4.5,993.4,70.3,19
156,2012-06-09 20:49,23.4,4.5,993.4,70.2,19
156,2012-06-09 20:50,23.4,4.4,993.4,70.4,19
156,2012-06-09 20:51,23.4,4.7,993.4,70.4,19
156,2012-06-09 20:52,23.3,3.2,993.5,70.4,19
156,2012-06-09 20:53,23.3,2.9,993.4,70.5,19
156,2012-06-09 20:54,23.3,2.6,993.5,70.5,19
156,2012-06-09 20:55,23.3,4.1,993.5,70.5,19
156,2012-06-09 20:56,23.3,4.4,993.5,70.6,19
156,2012-06-09 20:57,23.3,4.9,993.5,70.6,19
156,2012-06-09 20:58,23.3,5.1,993.5,70.5,19
156,2012-06-09 20:59,23.3,4.6,993.5,70.7,19
156,2012-06-09 21:00,23.2,4.5,993.5,70.8,19
156,2012-06-09 21:01,23.2,5,993.5,70.9,19
156,2012-06-09 21:02,23.2,3.6,993.5,70.9,19
156,2012-06-09 21:03,23.2,3.5,993.5,70.8,19
156,2012-06-09 21:04,23.2,3.2,993.6,70.8,19
156,2012-06-09 21:05,23.2,3.1,993.6,70.9,19
156,2012-06-09 21:06,23.2,3.2,993.6,71,19
156,2012-06-09 21:07,23.2,3.6,993.6,71,19
156,2012-06-09 21:08,23.2,4.7,993.6,71.2,19
156,2012-06-09 21:09,23.2,4.8,993.6,71.3,19
156,2012-06-09 21:10,23.1,5.1,993.6,71.5,19
156,2012-06-09 21:11,23.1,5.2,993.7,71.6,19
156,2012-06-09 21:12,23.1,3.6,993.7,71.7,19
156,2012-06-09 21:13,23.1,4.1,993.7,71.7,19
156,2012-06-09 21:14,23.1,3.9,993.7,71.8,19
156,2012-06-09 21:15,23.1,4.3,993.7,71.9,19
156,2012-06-09 21:16,23.1,2.8,993.7,71.7,19
156,2012-06-09 21:17,23.1,2.8,993.6,71.6,19
156,2012-06-09 21:18,23.1,3.6,993.6,71.6,19
156,2012-06-09 21:19,23.1,3.6,993.7,71.8,19
156,2012-06-09 21:20,23.1,3,993.7,71.5,19
156,2012-06-09 21:21,23.1,4.9,993.7,71.6,19
156,2012-06-09 21:22,23.1,3.6,993.7,71.6,19
156,2012-06-09 21:23,23,3.8,993.7,71.9,19
156,2012-06-09 21:24,23,3.5,993.7,72.1,19
156,2012-06-09 21:25,23,2.2,993.7,72.3,19
156,2012-06-09 21:26,22.9,2.5,993.6,72.2,19
156,2012-06-09 21:27,22.9,4.2,993.7,72.2,19
156,2012-06-09 21:28,22.9,3.7,993.6,72,19
156,2012-06-09 21:29,22.9,5.2,993.6,71.9,19
156,2012-06-09 21:30,22.9,4,993.6,71.8,19
156,2012-06-09 21:31,22.9,4.2,993.6,71.8,19
156,2012-06-09 21:32,22.9,3.4,993.7,72.1,19
156,2012-06-09 21:33,22.9,2.2,993.7,71.9,19
156,2012-06-09 21:34,22.9,2.8,993.7,71.9,19
156,2012-06-09 21:35,22.9,3.2,993.7,71.9,19
156,2012-06-09 21:36,22.9,3.6,993.8,72.1,19
156,2012-06-09 21:37,22.9,5.9,993.8,72.1,19
156,2012-06-09 21:38,22.8,4.4,993.8,71.8,19
156,2012-06-09 21:39,22.8,5.3,993.8,71.9,19
156,2012-06-09 21:40,22.7,5,993.9,71.9,19
156,2012-06-09 21:41,22.7,2.7,993.9,72.1,19
156,2012-06-09 21:42,22.7,4.6,993.9,72.3,19
156,2012-06-09 21:43,22.7,3.9,994,72.5,19
156,2012-06-09 21:44,22.7,5.8,994,72.5,19
156,2012-06-09 21:45,22.7,4.2,994,72.5,19
156,2012-06-09 21:46,22.7,2.6,994,72.8,19
156,2012-06-09 21:47,22.7,4,994.1,72.9,19
156,2012-06-09 21:48,22.6,3.9,994.1,72.7,19
156,2012-06-09 21:49,22.6,4.3,994.1,72.7,19
156,2012-06-09 21:50,22.6,4.8,994.1,72.9,19
156,2012-06-09 21:51,22.6,5.6,994.1,72.9,19
156,2012-06-09 21:52,22.6,4.4,994.1,73,19
156,2012-06-09 21:53,22.6,4.1,994.1,73.1,19
156,2012-06-09 21:54,22.6,3.7,994.1,73.4,19
156,2012-06-09 21:55,22.5,4.8,994.1,73.4,19
156,2012-06-09 21:56,22.5,5.6,994.1,73.1,19
156,2012-06-09 21:57,22.5,5,994.1,73.2,19
156,2012-06-09 21:58,22.5,3.8,994,73.3,19
156,2012-06-09 21:59,22.5,3.1,994,73.3,19
156,2012-06-09 22:00,22.5,2.8,994,73.4,19
156,2012-06-09 22:01,22.4,2.8,994,73.8,19
156,2012-06-09 22:02,22.4,4.1,994,73.9,19
156,2012-06-09 22:03,22.4,4.2,994,74,19
156,2012-06-09 22:04,22.4,4.5,994,74,19
156,2012-06-09 22:05,22.4,4.9,994,73.9,19
156,2012-06-09 22:06,22.3,4.7,994,74,19
156,2012-06-09 22:07,22.3,4,994,74.1,19
156,2012-06-09 22:08,22.3,4.4,993.9,74,19
156,2012-06-09 22:09,22.3,3.4,993.9,74,19
156,2012-06-09 22:10,22.3,3.7,993.9,74,19
156,2012-06-09 22:11,22.3,4.7,994,74.1,19
156,2012-06-09 22:12,22.2,5.8,994,73.9,19
156,2012-06-09 22:13,22.2,4.6,993.9,74,19
156,2012-06-09 22:14,22.2,4.1,994,74.1,19
156,2012-06-09 22:15,22.2,3.3,994,74.2,19
156,2012-06-09 22:16,22.2,4.4,994,74.5,19
156,2012-06-09 22:17,22.1,5.1,994.1,74.4,19
156,2012-06-09 22:18,22.1,5.2,994.1,74.1,19
156,2012-06-09 22:19,22.1,3.8,994.1,74,19
156,2012-06-09 22:20,22.1,3.5,994,74.2,19
156,2012-06-09 22:21,22.1,3.4,994,74.4,19
156,2012-06-09 22:22,22.1,4.3,994,74.4,19
156,2012-06-09 22:23,22.1,4.3,993.9,74.4,19
156,2012-06-09 22:24,22.1,2,993.9,74.3,19
156,2012-06-09 22:25,22,2.5,994,74.5,19
156,2012-06-09 22:26,22,1.7,994,74.7,19
156,2012-06-09 22:27,22,2.4,994.1,74.9,19
156,2012-06-09 22:28,22,3.1,994.2,74.8,19
156,2012-06-09 22:29,22,3.8,994.2,74.9,19
156,2012-06-09 22:30,22,4,994.3,74.9,19
156,2012-06-09 22:31,22,4.6,994.3,74.7,19
156,2012-06-09 22:32,22,5,994.3,74.4,19
156,2012-06-09 22:33,22.1,5.2,994.2,74.3,19
156,2012-06-09 22:34,22.1,4.6,994.2,74.2,19
156,2012-06-09 22:35,22,4.7,994.2,74.4,19
156,2012-06-09 22:36,22,4.4,994.2,74.4,19
156,2012-06-09 22:37,22,2.7,994.2,74.5,19
156,2012-06-09 22:38,21.9,2.8,994.2,74.7,19
156,2012-06-09 22:39,21.9,3.2,994.2,74.7,19
156,2012-06-09 22:40,21.9,3.6,994.1,74.5,19
156,2012-06-09 22:41,21.9,2,994.1,74.6,19
156,2012-06-09 22:42,22,3,994.1,74.5,19
156,2012-06-09 22:43,22,3.7,994.1,74.5,19
156,2012-06-09 22:44,22,2.9,994.1,74.6,19
156,2012-06-09 22:45,21.9,2.6,994.1,74.7,19
156,2012-06-09 22:46,21.9,1.7,994.2,74.7,19
156,2012-06-09 22:47,21.9,1.6,994.2,74.7,19
156,2012-06-09 22:48,21.9,2.7,994.2,75,19
156,2012-06-09 22:49,21.9,1.9,994.3,75,19
156,2012-06-09 22:50,21.9,4.1,994.3,75.1,19
156,2012-06-09 22:51,21.9,3.3,994.3,74.8,19
156,2012-06-09 22:52,21.9,2.8,994.3,74.9,19
156,2012-06-09 22:53,21.9,4.9,994.3,74.9,19
156,2012-06-09 22:54,21.9,3.2,994.3,75,19
156,2012-06-09 22:55,21.9,3.4,994.4,75.2,19
156,2012-06-09 22:56,21.8,3.1,994.4,75.2,19
156,2012-06-09 22:57,21.8,2.9,994.4,75.4,19
156,2012-06-09 22:58,21.8,3.6,994.4,75.4,19
156,2012-06-09 22:59,21.8,4.2,994.4,75.4,19
156,2012-06-09 23:00,21.8,4.4,994.4,75.5,19
156,2012-06-09 23:01,21.8,4,994.4,75.7,19
156,2012-06-09 23:02,21.8,2.9,994.5,75.6,19
156,2012-06-09 23:03,21.8,3.6,994.5,75.7,19
156,2012-06-09 23:04,21.8,3.4,994.5,75.8,19
156,2012-06-09 23:05,21.8,3.6,994.5,75.6,19
156,2012-06-09 23:06,21.8,2.2,994.5,75.6,19
156,2012-06-09 23:07,21.8,2.3,994.5,75.6,19
156,2012-06-09 23:08,21.8,3,994.5,75.7,19
156,2012-06-09 23:09,21.8,2.8,994.5,75.7,19
156,2012-06-09 23:10,21.8,4.2,994.5,75.9,19
156,2012-06-09 23:11,21.8,3.6,994.5,75.8,19
156,2012-06-09 23:12,21.8,4.7,994.5,75.6,19
156,2012-06-09 23:13,21.8,4.7,994.5,75.6,19
156,2012-06-09 23:14,21.8,3.5,994.4,75.6,19
156,2012-06-09 23:15,21.8,3.6,994.4,75.6,19
156,2012-06-09 23:16,21.7,3,994.4,75.8,19
156,2012-06-09 23:17,21.7,2.9,994.4,75.9,19
156,2012-06-09 23:18,21.7,2.6,994.4,76,19
156,2012-06-09 23:19,21.7,2,994.4,76,19
156,2012-06-09 23:20,21.7,2.6,994.4,76.2,19
156,2012-06-09 23:21,21.7,2.2,994.4,76,19
156,2012-06-09 23:22,21.7,2.3,994.4,75.8,19
156,2012-06-09 23:23,21.7,3,994.5,75.9,19
156,2012-06-09 23:24,21.7,4.5,994.5,76,19
156,2012-06-09 23:25,21.7,4.6,994.6,76,19
156,2012-06-09 23:26,21.7,3.6,994.6,76,19
156,2012-06-09 23:27,21.7,3.6,994.6,76,19
156,2012-06-09 23:28,21.6,3.1,994.7,76,19
156,2012-06-09 23:29,21.6,3.2,994.7,76,19
156,2012-06-09 23:30,21.6,3.1,994.7,75.8,19
156,2012-06-09 23:31,21.6,3.8,994.7,75.9,19
156,2012-06-09 23:32,21.6,2.4,994.7,75.9,19
156,2012-06-09 23:33,21.6,1.8,994.7,76.1,19
156,2012-06-09 23:34,21.6,1.4,994.7,75.9,19
156,2012-06-09 23:35,21.6,2.3,994.7,76,19
156,2012-06-09 23:36,21.6,2.6,994.7,75.9,19
156,2012-06-09 23:37,21.6,3,994.7,76,19
156,2012-06-09 23:38,21.5,4.1,994.7,76.1,19
156,2012-06-09 23:39,21.5,3.3,994.7,75.9,19
156,2012-06-09 23:40,21.5,2.9,994.7,76,19
156,2012-06-09 23:41,21.5,2.6,994.7,76.1,19
156,2012-06-09 23:42,21.5,1.4,994.7,76.1,19
156,2012-06-09 23:43,21.5,1.1,994.8,76.1,19
156,2012-06-09 23:44,21.5,1.7,994.8,76.2,19
156,2012-06-09 23:45,21.5,2,994.8,76.1,19
156,2012-06-09 23:46,21.5,1.4,994.8,76.1,19
156,2012-06-09 23:47,21.5,1.9,994.8,76,19
156,2012-06-09 23:48,21.5,2.9,994.8,76.1,19
156,2012-06-09 23:49,21.5,3,994.8,76,19
156,2012-06-09 23:50,21.5,1.8,994.8,76,19
156,2012-06-09 23:51,21.5,2.7,994.8,75.9,19
156,2012-06-09 23:52,21.5,2.8,994.8,75.8,19
156,2012-06-09 23:53,21.5,3.9,994.8,75.6,19
156,2012-06-09 23:54,21.5,3.3,994.8,75.8,19
156,2012-06-09 23:55,21.5,2,994.8,76,19
156,2012-06-09 23:56,21.5,2.4,994.8,75.9,19
156,2012-06-09 23:57,21.5,2.2,994.8,76,19
156,2012-06-09 23:58,21.5,1.9,994.8,76.1,19
156,2012-06-09 23:59,21.5,3.2,994.9,76,19
156,2012-06-10 00:00,21.5,4.1,994.9,75.8,19
159,2012-06-09 00:01,19.4,1.6,992.7,82,0
159,2012-06-09 00:02,19.4,1.4,992.8,82.1,0
159,2012-06-09 00:03,19.4,1.7,992.8,82.6,0
159,2012-06-09 00:04,19.4,2.2,992.8,82.8,0
159,2012-06-09 00:05,19.4,2.1,992.8,83.1,0
159,2012-06-09 00:06,19.4,1.4,992.8,83.6,0
159,2012-06-09 00:07,19.4,1.8,992.7,84,0
159,2012-06-09 00:08,19.4,1.5,992.7,83.8,0
159,2012-06-09 00:09,19.4,1.8,992.7,83.7,0
159,2012-06-09 00:10,19.4,1.7,992.7,83.4,0
159,2012-06-09 00:11,19.4,1.5,992.7,83.6,0
159,2012-06-09 00:12,19.4,1.6,992.7,83.4,0
159,2012-06-09 00:13,19.4,1.3,992.7,83.6,0
159,2012-06-09 00:14,19.3,1.2,992.7,83.9,0
159,2012-06-09 00:15,19.3,1.3,992.7,84.2,0
