지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-23 07:39,25.8,3.5,999.4,85,.12
108,2012-07-23 07:40,25.7,3.1,999.4,85.2,.12
108,2012-07-23 07:41,25.7,3.3,999.3,84.8,.13
108,2012-07-23 07:42,25.8,3.4,999.4,85,.13
108,2012-07-23 07:43,25.7,3.4,999.4,84.9,.13
108,2012-07-23 07:44,25.7,3.3,999.4,85,.13
108,2012-07-23 07:45,25.7,2.7,999.4,85.3,.13
108,2012-07-23 07:46,25.7,2,999.4,85.4,.13
108,2012-07-23 07:47,25.7,2.4,999.4,85.6,.13
108,2012-07-23 07:48,25.7,3,999.4,85.5,.13
108,2012-07-23 07:49,25.7,3.4,999.4,85.5,.13
108,2012-07-23 07:50,25.7,3.1,999.4,85.8,.14
108,2012-07-23 07:51,25.7,2.6,999.4,86,.14
108,2012-07-23 07:52,25.7,2.5,999.4,86.1,.14
108,2012-07-23 07:53,25.7,2.6,999.4,86.1,.14
108,2012-07-23 07:54,25.7,3.2,999.4,86.1,.14
108,2012-07-23 07:55,25.7,3.1,999.4,86,.15
108,2012-07-23 07:56,25.6,3.4,999.5,85.9,.15
108,2012-07-23 07:57,25.6,3.3,999.4,86,.15
108,2012-07-23 07:58,25.6,3.3,999.4,85.9,.15
108,2012-07-23 07:59,25.6,3.1,999.4,86.1,.15
108,2012-07-23 08:00,25.6,3.4,999.4,86.3,.15
108,2012-07-23 08:01,25.6,2.9,999.4,86.2,.15
108,2012-07-23 08:02,25.6,2.8,999.5,86.5,.15
108,2012-07-23 08:03,25.6,3.7,999.5,86.6,.16
108,2012-07-23 08:04,25.6,4,999.4,86.5,.16
108,2012-07-23 08:05,25.6,3.1,999.4,86.6,.17
108,2012-07-23 08:06,25.6,2.7,999.4,86.4,.17
108,2012-07-23 08:07,25.6,2.3,999.4,86.3,.18
108,2012-07-23 08:08,25.6,2.9,999.4,86.2,.18
108,2012-07-23 08:09,25.6,3.2,999.4,86.2,.18
108,2012-07-23 08:10,25.7,3.3,999.4,86.1,.19
108,2012-07-23 08:11,25.7,4.5,999.4,86,.19
108,2012-07-23 08:12,25.7,5.4,999.4,85.3,.2
108,2012-07-23 08:13,25.7,4.7,999.4,84.8,.2
108,2012-07-23 08:14,25.8,4.1,999.5,84.8,.2
108,2012-07-23 08:15,25.8,4.5,999.4,85,.21
108,2012-07-23 08:16,25.8,4.2,999.4,85,.22
108,2012-07-23 08:17,25.8,3.9,999.4,84.6,.22
108,2012-07-23 08:18,25.8,3.9,999.5,84.4,.23
108,2012-07-23 08:19,25.8,3.5,999.5,84.5,.23
108,2012-07-23 08:20,25.9,2.9,999.5,84.7,.24
108,2012-07-23 08:21,25.9,3.3,999.5,84.8,.25
108,2012-07-23 08:22,25.9,2.8,999.5,84.6,.25
108,2012-07-23 08:23,25.9,3.3,999.5,84.4,.26
108,2012-07-23 08:24,25.9,3.5,999.5,84.1,.26
108,2012-07-23 08:25,25.9,4.1,999.5,84.4,.27
108,2012-07-23 08:26,25.9,4.7,999.5,84.4,.27
108,2012-07-23 08:27,25.9,3.7,999.5,84.4,.28
108,2012-07-23 08:28,25.9,3.1,999.5,84.2,.29
108,2012-07-23 08:29,26,2.9,999.4,83.9,.29
108,2012-07-23 08:30,26,3,999.4,83.8,.3
108,2012-07-23 08:31,26,3.7,999.5,83.7,.31
108,2012-07-23 08:32,26.1,4.2,999.4,83.1,.31
108,2012-07-23 08:33,26.1,3.4,999.4,83.1,.32
108,2012-07-23 08:34,26.1,3.3,999.4,83,.33
108,2012-07-23 08:35,26.1,3,999.4,82.4,.33
108,2012-07-23 08:36,26.2,2.8,999.4,82.7,.34
108,2012-07-23 08:37,26.2,2.7,999.4,82.5,.35
108,2012-07-23 08:38,26.2,3.9,999.4,82.8,.36
108,2012-07-23 08:39,26.2,4.6,999.4,82.4,.37
108,2012-07-23 08:40,26.3,4.3,999.4,81.7,.38
108,2012-07-23 08:41,26.3,4.6,999.4,81.9,.4
108,2012-07-23 08:42,26.3,3.9,999.4,82.2,.41
108,2012-07-23 08:43,26.4,4.9,999.4,81.8,.43
108,2012-07-23 08:44,26.4,5.1,999.4,81.4,.44
108,2012-07-23 08:45,26.4,4.7,999.4,80.5,.45
108,2012-07-23 08:46,26.4,6,999.4,80.3,.46
108,2012-07-23 08:47,26.4,5.8,999.4,80.4,.48
108,2012-07-23 08:48,26.4,5.2,999.4,80.7,.49
108,2012-07-23 08:49,26.4,4.8,999.4,80.3,.51
108,2012-07-23 08:50,26.5,4.1,999.4,80.3,.52
108,2012-07-23 08:51,26.5,4.4,999.3,80.5,.54
108,2012-07-23 08:52,26.5,3.9,999.3,80.9,.55
108,2012-07-23 08:53,26.5,5.2,999.4,79.8,.56
108,2012-07-23 08:54,26.5,4.4,999.4,79.7,.58
108,2012-07-23 08:55,26.6,4.9,999.4,80.3,.58
108,2012-07-23 08:56,26.6,3.8,999.4,80.3,.62
108,2012-07-23 08:57,26.7,3.5,999.4,80.9,.63
108,2012-07-23 08:58,26.7,5.4,999.3,79.6,.65
108,2012-07-23 08:59,26.7,6.2,999.3,78.8,.66
108,2012-07-23 09:00,26.7,4.7,999.3,79,.68
108,2012-07-23 09:01,26.7,4.8,999.4,79.2,.69
108,2012-07-23 09:02,26.7,3.4,999.4,78.9,.71
108,2012-07-23 09:03,26.7,3.5,999.4,78.8,.72
108,2012-07-23 09:04,26.7,3.5,999.4,79.1,.73
108,2012-07-23 09:05,26.8,3.7,999.4,79.4,.74
108,2012-07-23 09:06,26.8,5.2,999.4,79.5,.76
108,2012-07-23 09:07,26.8,4,999.4,79.2,.77
108,2012-07-23 09:08,26.8,3.5,999.4,78.9,.79
108,2012-07-23 09:09,26.9,4,999.5,79.6,.8
108,2012-07-23 09:10,26.9,4.4,999.5,78.7,.82
108,2012-07-23 09:11,26.9,4.9,999.5,77.7,.83
108,2012-07-23 09:12,26.9,4.9,999.5,78.1,.84
108,2012-07-23 09:13,26.9,4.3,999.5,78.3,.85
108,2012-07-23 09:14,26.9,4.3,999.5,78,.86
108,2012-07-23 09:15,26.9,3.5,999.5,77.6,.87
108,2012-07-23 09:16,26.9,4.5,999.5,77.7,.88
108,2012-07-23 09:17,26.9,5.1,999.5,77.7,.88
108,2012-07-23 09:18,26.9,5.1,999.5,77.7,.89
108,2012-07-23 09:19,26.9,3.6,999.5,78.1,.9
108,2012-07-23 09:20,26.9,4.5,999.5,77.7,.92
108,2012-07-23 09:21,27,4.2,999.4,77.7,.93
108,2012-07-23 09:22,27,3.7,999.4,77.6,.94
108,2012-07-23 09:23,27,4.5,999.4,77.6,.95
108,2012-07-23 09:24,27,4.2,999.4,77.1,.96
108,2012-07-23 09:25,27,2.8,999.4,77,.98
108,2012-07-23 09:26,27,3.7,999.5,77.8,.99
108,2012-07-23 09:27,27.1,3.2,999.4,77.6,1
108,2012-07-23 09:28,27.1,3.7,999.4,77.3,1.01
108,2012-07-23 09:29,27.1,4,999.4,77.3,1.02
108,2012-07-23 09:30,27.1,4.3,999.4,77.1,1.03
108,2012-07-23 09:31,27.1,4.8,999.4,76.9,1.04
108,2012-07-23 09:32,27.1,4,999.5,77.2,1.04
108,2012-07-23 09:33,27.1,3.5,999.5,77.1,1.04
108,2012-07-23 09:34,27.1,3,999.5,77.3,1.05
108,2012-07-23 09:35,27.1,3.4,999.5,77.3,1.07
108,2012-07-23 09:36,27.1,3.9,999.5,76.5,1.07
108,2012-07-23 09:37,27.1,4.2,999.5,77.3,1.08
108,2012-07-23 09:38,27.1,5.4,999.5,76.8,1.09
108,2012-07-23 09:39,27.1,5.9,999.5,76.5,1.09
108,2012-07-23 09:40,27.1,6.1,999.5,76.2,1.1
108,2012-07-23 09:41,27.1,4.6,999.5,76,1.1
108,2012-07-23 09:42,27.1,7,999.5,75.3,1.11
108,2012-07-23 09:43,27.1,5.9,999.5,75.7,1.12
108,2012-07-23 09:44,27.1,6.8,999.5,75.7,1.12
108,2012-07-23 09:45,27.1,5.5,999.5,75.7,1.13
108,2012-07-23 09:46,27.1,5.3,999.5,76,1.13
108,2012-07-23 09:47,27.1,4.7,999.5,76.2,1.14
108,2012-07-23 09:48,27.1,4.6,999.5,76.5,1.14
108,2012-07-23 09:49,27.1,5.8,999.5,75.9,1.15
108,2012-07-23 09:50,27.1,4.6,999.5,76.2,1.15
108,2012-07-23 09:51,27.1,5,999.5,76.5,1.16
108,2012-07-23 09:52,27.1,4.2,999.5,76.3,1.16
108,2012-07-23 09:53,27.1,3.9,999.5,76.3,1.16
108,2012-07-23 09:54,27.1,4.8,999.5,76.1,1.17
108,2012-07-23 09:55,27.2,4.1,999.5,76.1,1.19
108,2012-07-23 09:56,27.2,5.4,999.5,76.1,1.2
108,2012-07-23 09:57,27.2,6.1,999.5,75.4,1.21
108,2012-07-23 09:58,27.2,4.7,999.5,75.8,1.22
108,2012-07-23 09:59,27.2,5.8,999.5,75.2,1.23
108,2012-07-23 10:00,27.2,4.7,999.5,75.4,1.24
108,2012-07-23 10:01,27.2,3.7,999.5,75.7,1.24
108,2012-07-23 10:02,27.2,4.5,999.5,75.8,1.25
108,2012-07-23 10:03,27.2,4.1,999.5,76.1,1.26
108,2012-07-23 10:04,27.2,4.4,999.5,75.8,1.26
108,2012-07-23 10:05,27.2,3.6,999.5,76.1,1.27
108,2012-07-23 10:06,27.3,5,999.5,75.8,1.29
108,2012-07-23 10:07,27.3,4.5,999.5,75.9,1.3
108,2012-07-23 10:08,27.3,4.9,999.5,75.6,1.32
108,2012-07-23 10:09,27.4,5.1,999.5,75.2,1.34
108,2012-07-23 10:10,27.4,4,999.4,75.4,1.36
108,2012-07-23 10:11,27.4,4.9,999.4,74.5,1.37
108,2012-07-23 10:12,27.4,4,999.5,74.8,1.38
108,2012-07-23 10:13,27.4,3.7,999.5,75.2,1.38
108,2012-07-23 10:14,27.4,3.9,999.5,74.9,1.39
108,2012-07-23 10:15,27.4,4.5,999.5,75.1,1.4
108,2012-07-23 10:16,27.4,4.8,999.5,75,1.4
108,2012-07-23 10:17,27.4,5.2,999.5,75.3,1.41
108,2012-07-23 10:18,27.4,5.4,999.5,74.7,1.42
108,2012-07-23 10:19,27.4,4.6,999.4,74.9,1.42
108,2012-07-23 10:20,27.3,4.5,999.4,75,1.43
108,2012-07-23 10:21,27.3,5.5,999.5,75.1,1.43
108,2012-07-23 10:22,27.3,4.7,999.5,75.3,1.44
108,2012-07-23 10:23,27.3,5.8,999.4,75.3,1.45
108,2012-07-23 10:24,27.3,6.5,999.4,75,1.46
108,2012-07-23 10:25,27.4,5.8,999.4,75.3,1.48
108,2012-07-23 10:26,27.4,6,999.4,75.3,1.49
108,2012-07-23 10:27,27.4,5.4,999.4,75.2,1.51
108,2012-07-23 10:28,27.5,5,999.4,74.6,1.53
108,2012-07-23 10:29,27.6,4.4,999.4,74.3,1.56
108,2012-07-23 10:30,27.6,6,999.4,73.1,1.58
108,2012-07-23 10:31,27.6,6.1,999.4,73.6,1.6
108,2012-07-23 10:32,27.7,7,999.4,72.9,1.62
108,2012-07-23 10:33,27.7,6.8,999.4,73.1,1.65
108,2012-07-23 10:34,27.7,5.2,999.4,73.1,1.68
108,2012-07-23 10:35,27.8,5.3,999.4,72.7,1.7
108,2012-07-23 10:36,27.8,5.1,999.4,72.7,1.72
108,2012-07-23 10:37,27.8,5.2,999.4,72.6,1.74
108,2012-07-23 10:38,27.8,4.7,999.4,72.4,1.75
108,2012-07-23 10:39,27.8,4.5,999.4,72.7,1.76
108,2012-07-23 10:40,27.8,4.7,999.4,71.9,1.77
108,2012-07-23 10:41,27.8,4.8,999.5,72.6,1.78
108,2012-07-23 10:42,27.7,5.5,999.4,72.6,1.78
108,2012-07-23 10:43,27.7,5.8,999.5,72.9,1.79
108,2012-07-23 10:44,27.7,6.4,999.5,73.2,1.8
108,2012-07-23 10:45,27.7,5,999.5,73.5,1.82
108,2012-07-23 10:46,27.8,3.7,999.5,74.3,1.84
108,2012-07-23 10:47,27.8,3.7,999.5,73.5,1.86
108,2012-07-23 10:48,27.9,3.7,999.5,72.5,1.88
108,2012-07-23 10:49,28,3.5,999.5,72.3,1.9
108,2012-07-23 10:50,28,3.5,999.5,71.9,1.93
108,2012-07-23 10:51,28.1,3.6,999.5,72.4,1.96
108,2012-07-23 10:52,28.1,5.1,999.5,71.4,1.99
108,2012-07-23 10:53,28.2,3.9,999.5,71,2.02
108,2012-07-23 10:54,28.2,5.5,999.5,70.8,2.05
108,2012-07-23 10:55,28.3,5.6,999.5,70.3,2.07
108,2012-07-23 10:56,28.3,4.9,999.5,70.2,2.08
108,2012-07-23 10:57,28.3,5.9,999.5,70.2,2.1
108,2012-07-23 10:58,28.3,5.2,999.6,70.5,2.13
108,2012-07-23 10:59,28.3,5.1,999.5,69.9,2.15
108,2012-07-23 11:00,28.3,7.3,999.6,69.5,2.17
108,2012-07-23 11:01,28.2,6.5,999.6,69.4,2.18
108,2012-07-23 11:02,28.2,6.4,999.6,69.2,2.2
108,2012-07-23 11:03,28.1,7.3,999.5,69.7,2.21
108,2012-07-23 11:04,28.1,7.4,999.5,70.1,2.23
108,2012-07-23 11:05,28.1,6.2,999.5,70.3,2.26
108,2012-07-23 11:06,28.1,7,999.5,70.4,2.28
108,2012-07-23 11:07,28.1,5.6,999.5,70.2,2.3
108,2012-07-23 11:08,28.1,5.4,999.5,70.9,2.32
108,2012-07-23 11:09,28.2,6,999.5,70.8,2.34
108,2012-07-23 11:10,28.2,6.3,999.6,70.2,2.36
108,2012-07-23 11:11,28.2,5.6,999.6,69.9,2.38
108,2012-07-23 11:12,28.2,5.7,999.6,69.9,2.39
108,2012-07-23 11:13,28.1,6.4,999.6,70.2,2.41
108,2012-07-23 11:14,28.1,5.7,999.6,70.7,2.42
108,2012-07-23 11:15,28.1,4.7,999.6,71.1,2.44
108,2012-07-23 11:16,28.2,4.7,999.6,71.1,2.45
108,2012-07-23 11:17,28.2,6.9,999.6,70.3,2.46
108,2012-07-23 11:18,28.2,6,999.6,70.4,2.48
108,2012-07-23 11:19,28.2,6.5,999.6,70.5,2.5
108,2012-07-23 11:20,28.3,5.8,999.6,70.5,2.53
108,2012-07-23 11:21,28.3,5.4,999.6,70.7,2.55
108,2012-07-23 11:22,28.3,5.8,999.6,69.8,2.56
108,2012-07-23 11:23,28.2,6.3,999.6,69.8,2.58
108,2012-07-23 11:24,28.2,4.9,999.6,69.8,2.59
108,2012-07-23 11:25,28.2,4.9,999.6,70.6,2.6
108,2012-07-23 11:26,28.2,5.6,999.6,71,2.62
108,2012-07-23 11:27,28.2,4.9,999.6,70.9,2.64
108,2012-07-23 11:28,28.3,4.9,999.6,70.8,2.65
108,2012-07-23 11:29,28.3,4.3,999.7,70.9,2.67
108,2012-07-23 11:30,28.4,3.9,999.7,71.2,2.69
108,2012-07-23 11:31,28.4,4.5,999.7,70.2,2.71
108,2012-07-23 11:32,28.4,3.9,999.7,69.9,2.73
108,2012-07-23 11:33,28.4,4.8,999.7,70.5,2.75
108,2012-07-23 11:34,28.5,4.7,999.7,69.6,2.77
108,2012-07-23 11:35,28.5,5,999.7,69.5,2.78
108,2012-07-23 11:36,28.5,6.2,999.7,68.7,2.8
108,2012-07-23 11:37,28.4,6.4,999.7,68.4,2.82
108,2012-07-23 11:38,28.4,6.3,999.6,68.6,2.83
108,2012-07-23 11:39,28.4,4.8,999.6,68.9,2.85
108,2012-07-23 11:40,28.4,4.1,999.6,69.7,2.87
108,2012-07-23 11:41,28.4,4.4,999.6,69.9,2.9
108,2012-07-23 11:42,28.5,4.9,999.6,70.1,2.93
108,2012-07-23 11:43,28.6,5.6,999.6,68.9,2.95
108,2012-07-23 11:44,28.5,5.5,999.6,68.5,2.98
108,2012-07-23 11:45,28.5,4.9,999.6,68.9,3
108,2012-07-23 11:46,28.5,4.9,999.6,69,3.02
108,2012-07-23 11:47,28.6,4.4,999.6,69.2,3.04
108,2012-07-23 11:48,28.6,4.5,999.6,69.2,3.06
108,2012-07-23 11:49,28.6,4.1,999.6,69,3.08
108,2012-07-23 11:50,28.6,4.5,999.6,69.8,3.09
108,2012-07-23 11:51,28.6,5.4,999.6,68.6,3.1
108,2012-07-23 11:52,28.5,6.1,999.6,68.8,3.11
108,2012-07-23 11:53,28.4,4.9,999.6,69.5,3.12
108,2012-07-23 11:54,28.4,6,999.6,69.7,3.13
108,2012-07-23 11:55,28.4,7.1,999.6,69.6,3.15
108,2012-07-23 11:56,28.4,4.5,999.6,69.8,3.17
108,2012-07-23 11:57,28.4,4.8,999.6,69.9,3.19
108,2012-07-23 11:58,28.5,5,999.6,69.6,3.2
108,2012-07-23 11:59,28.5,6.7,999.7,69.1,3.22
108,2012-07-23 12:00,28.5,5.2,999.7,69,3.24
108,2012-07-23 12:01,28.5,6.6,999.7,69.2,3.26
108,2012-07-23 12:02,28.5,5.7,999.6,68.2,3.27
108,2012-07-23 12:03,28.5,5,999.7,69.2,3.29
108,2012-07-23 12:04,28.5,5.1,999.7,69.6,3.31
108,2012-07-23 12:05,28.6,5.2,999.7,68.8,3.32
108,2012-07-23 12:06,28.6,6.5,999.6,68.5,3.35
108,2012-07-23 12:07,28.6,6.3,999.6,68.1,3.36
108,2012-07-23 12:08,28.5,6.3,999.7,68.1,3.38
108,2012-07-23 12:09,28.5,5.9,999.6,68.8,3.39
108,2012-07-23 12:10,28.5,6.9,999.6,69.2,3.4
108,2012-07-23 12:11,28.5,5.8,999.6,69.1,3.41
108,2012-07-23 12:12,28.5,5.5,999.7,68.9,3.42
108,2012-07-23 12:13,28.4,5.7,999.7,69.5,3.43
108,2012-07-23 12:14,28.4,5.5,999.6,69.7,3.44
108,2012-07-23 12:15,28.4,5.5,999.6,69.8,3.45
108,2012-07-23 12:16,28.4,5.5,999.6,69.5,3.46
108,2012-07-23 12:17,28.4,5.7,999.6,69.7,3.46
108,2012-07-23 12:18,28.4,5.7,999.6,69.9,3.47
108,2012-07-23 12:19,28.3,6.7,999.6,69.7,3.48
108,2012-07-23 12:20,28.3,6.3,999.7,70,3.49
108,2012-07-23 12:21,28.3,6.2,999.6,70,3.5
108,2012-07-23 12:22,28.4,5,999.6,70,3.52
108,2012-07-23 12:23,28.4,5.1,999.6,70.3,3.53
108,2012-07-23 12:24,28.4,6.3,999.6,69.7,3.55
108,2012-07-23 12:25,28.4,7.3,999.6,69.5,3.56
108,2012-07-23 12:26,28.4,7.1,999.6,69,3.58
108,2012-07-23 12:27,28.4,6.8,999.5,69,3.6
108,2012-07-23 12:28,28.4,5.8,999.5,69,3.62
108,2012-07-23 12:29,28.4,5.4,999.5,68.9,3.63
108,2012-07-23 12:30,28.4,4.9,999.5,69.3,3.64
108,2012-07-23 12:31,28.4,5,999.5,69.1,3.65
108,2012-07-23 12:32,28.4,4.7,999.5,69.1,3.66
108,2012-07-23 12:33,28.4,5.3,999.5,69.3,3.67
108,2012-07-23 12:34,28.4,6.5,999.5,69.3,3.68
108,2012-07-23 12:35,28.3,5.4,999.5,69.3,3.69
108,2012-07-23 12:36,28.3,5.2,999.5,69.5,3.69
108,2012-07-23 12:37,28.3,4.2,999.5,70,3.71
108,2012-07-23 12:38,28.4,4.6,999.5,70.1,3.72
108,2012-07-23 12:39,28.4,5.1,999.5,69.9,3.74
108,2012-07-23 12:40,28.4,5.8,999.5,69.3,3.76
108,2012-07-23 12:41,28.4,7.4,999.5,69,3.78
108,2012-07-23 12:42,28.4,5.1,999.4,69.5,3.79
108,2012-07-23 12:43,28.4,4.8,999.4,69.1,3.81
108,2012-07-23 12:44,28.4,4.2,999.4,69.2,3.83
108,2012-07-23 12:45,28.4,6.7,999.4,69.4,3.84
108,2012-07-23 12:46,28.4,4.7,999.5,69.4,3.85
108,2012-07-23 12:47,28.5,4.3,999.4,69.5,3.87
108,2012-07-23 12:48,28.5,3.8,999.4,69.8,3.88
108,2012-07-23 12:49,28.5,4.7,999.4,69.1,3.89
108,2012-07-23 12:50,28.5,5.2,999.5,69.3,3.9
108,2012-07-23 12:51,28.5,7.4,999.4,68.9,3.91
108,2012-07-23 12:52,28.4,8.3,999.4,68.4,3.92
108,2012-07-23 12:53,28.4,7.1,999.4,68.8,3.93
108,2012-07-23 12:54,28.3,5.3,999.4,68.8,3.95
108,2012-07-23 12:55,28.3,5.8,999.5,69.2,3.96
108,2012-07-23 12:56,28.3,5.1,999.5,69.4,3.97
108,2012-07-23 12:57,28.3,5.7,999.5,69.4,3.99
108,2012-07-23 12:58,28.4,4.9,999.5,69.8,4
108,2012-07-23 12:59,28.4,4.5,999.5,69.8,4.02
108,2012-07-23 13:00,28.4,4,999.5,69.5,4.03
108,2012-07-23 13:01,28.5,5,999.5,69.3,4.05
108,2012-07-23 13:02,28.5,5.7,999.4,68.8,4.07
108,2012-07-23 13:03,28.4,5.3,999.4,69,4.08
108,2012-07-23 13:04,28.4,5.1,999.4,68.8,4.09
108,2012-07-23 13:05,28.4,5.9,999.4,68.6,4.11
108,2012-07-23 13:06,28.4,4.3,999.4,68.7,4.12
108,2012-07-23 13:07,28.4,4.8,999.4,69.1,4.13
108,2012-07-23 13:08,28.4,6.2,999.4,68.7,4.14
108,2012-07-23 13:09,28.4,5.8,999.3,68.8,4.16
108,2012-07-23 13:10,28.5,5.6,999.4,69.2,4.17
108,2012-07-23 13:11,28.4,5.1,999.4,68.8,4.19
108,2012-07-23 13:12,28.5,4.3,999.4,68.8,4.19
108,2012-07-23 13:13,28.5,6,999.3,68.5,4.21
108,2012-07-23 13:14,28.4,6.8,999.3,68.1,4.23
108,2012-07-23 13:15,28.4,6.9,999.3,68.3,4.25
108,2012-07-23 13:16,28.5,5.3,999.3,68.1,4.27
108,2012-07-23 13:17,28.6,5.5,999.3,68.7,4.29
108,2012-07-23 13:18,28.6,7,999.3,68,4.31
108,2012-07-23 13:19,28.6,7.7,999.3,67.6,4.34
108,2012-07-23 13:20,28.7,6.6,999.3,67.7,4.37
108,2012-07-23 13:21,28.7,6.7,999.3,67.1,4.41
108,2012-07-23 13:22,28.7,6.5,999.2,66.7,4.44
108,2012-07-23 13:23,28.7,7.2,999.2,66.3,4.46
108,2012-07-23 13:24,28.7,7.7,999.2,66.5,4.5
108,2012-07-23 13:25,28.7,6.8,999.2,66.5,4.51
108,2012-07-23 13:26,28.7,8.4,999.2,66.2,4.53
108,2012-07-23 13:27,28.7,8,999.2,66.2,4.54
108,2012-07-23 13:28,28.6,6.3,999.2,66.8,4.56
108,2012-07-23 13:29,28.6,5.5,999.2,67.3,4.57
108,2012-07-23 13:30,28.7,4.7,999.2,67.4,4.58
108,2012-07-23 13:31,28.7,6.8,999.2,66.9,4.59
108,2012-07-23 13:32,28.7,7.4,999.2,66.9,4.61
108,2012-07-23 13:33,28.7,6.7,999.2,66.8,4.62
108,2012-07-23 13:34,28.7,6.9,999.2,67.1,4.63
108,2012-07-23 13:35,28.7,6.3,999.1,67.2,4.64
108,2012-07-23 13:36,28.6,5.7,999.1,67.2,4.65
108,2012-07-23 13:37,28.6,4.7,999.1,67.5,4.66
108,2012-07-23 13:38,28.7,6.4,999.1,67.7,4.67
108,2012-07-23 13:39,28.7,5.4,999.1,67.9,4.69
108,2012-07-23 13:40,28.8,5,999.1,67.6,4.73
108,2012-07-23 13:41,28.9,4.7,999.2,67.2,4.75
108,2012-07-23 13:42,29,6.7,999.1,67.4,4.77
108,2012-07-23 13:43,29,6.6,999.1,66.8,4.8
108,2012-07-23 13:44,29.1,5.1,999.1,65.8,4.83
108,2012-07-23 13:45,29.1,5.7,999.1,66.4,4.86
108,2012-07-23 13:46,29.1,5.8,999.1,65.7,4.88
108,2012-07-23 13:47,29.1,5.8,999.1,65.6,4.9
108,2012-07-23 13:48,29.1,7,999.1,65.6,4.92
108,2012-07-23 13:49,29,8.3,999.1,65.4,4.94
108,2012-07-23 13:50,29,7,999.1,65.6,4.94
108,2012-07-23 13:51,28.9,6.3,999.1,66.1,4.96
108,2012-07-23 13:52,28.9,4.8,999.1,66.6,4.98
108,2012-07-23 13:53,29,7.9,999.1,66.3,5
108,2012-07-23 13:54,29,7,999.1,65.6,5.02
108,2012-07-23 13:55,28.9,5.4,999,66.4,5.04
108,2012-07-23 13:56,29,5.4,999,66.6,5.07
108,2012-07-23 13:57,29.1,6.8,999,66.8,5.1
108,2012-07-23 13:58,29.2,8.1,999,65.8,5.15
108,2012-07-23 13:59,29.2,7,999,65.1,5.17
108,2012-07-23 14:00,29.2,7.6,998.9,65.3,5.19
108,2012-07-23 14:01,29.1,7.4,999,65.4,5.21
108,2012-07-23 14:02,29.1,6.5,999,65.2,5.24
108,2012-07-23 14:03,29.1,8,999,66,5.26
108,2012-07-23 14:04,29.1,6.1,999,65.1,5.28
108,2012-07-23 14:05,29.1,7.5,999,65.4,5.3
108,2012-07-23 14:06,29,7,998.9,65.3,5.31
108,2012-07-23 14:07,29,4.6,999,66.5,5.33
108,2012-07-23 14:08,29,5.1,999,66.2,5.34
108,2012-07-23 14:09,29,5.9,999,66.5,5.35
108,2012-07-23 14:10,29,5.5,999,65.8,5.36
108,2012-07-23 14:11,29,5.2,999,66.1,5.37
108,2012-07-23 14:12,29,6.1,999,66.1,5.38
108,2012-07-23 14:13,29,6.3,999,66.2,5.39
108,2012-07-23 14:14,29,4.8,999.1,66.4,5.41
108,2012-07-23 14:15,29,4,999.1,66.1,5.43
108,2012-07-23 14:16,29.1,4.4,999,66.5,5.44
108,2012-07-23 14:17,29.2,4.5,999.1,66.3,5.46
108,2012-07-23 14:18,29.2,5.1,999.1,66,5.47
108,2012-07-23 14:19,29.2,6.4,999.1,66,5.48
108,2012-07-23 14:20,29.1,7.1,999,65.2,5.5
108,2012-07-23 14:21,29.1,6.8,999,65.5,5.51
108,2012-07-23 14:22,29.1,5.4,999,66.8,5.52
108,2012-07-23 14:23,29.1,5.4,999,66.7,5.54
108,2012-07-23 14:24,29.2,3.9,999,66.8,5.57
108,2012-07-23 14:25,29.3,5.2,999,65.7,5.59
108,2012-07-23 14:26,29.3,5.4,999,64.9,5.61
108,2012-07-23 14:27,29.3,4.1,999,65.3,5.62
108,2012-07-23 14:28,29.3,5.5,999,65.3,5.64
108,2012-07-23 14:29,29.3,5.8,999,65.5,5.65
108,2012-07-23 14:30,29.3,5.5,999,66,5.66
108,2012-07-23 14:31,29.3,6,999,65.8,5.67
108,2012-07-23 14:32,29.3,5.4,999,65.4,5.69
108,2012-07-23 14:33,29.3,4.1,999,66.5,5.72
108,2012-07-23 14:34,29.4,7.6,999,65.6,5.75
108,2012-07-23 14:35,29.4,7.4,999,64.9,5.79
108,2012-07-23 14:36,29.4,6.6,999,65,5.82
108,2012-07-23 14:37,29.5,6,998.9,65.1,5.86
108,2012-07-23 14:38,29.6,4,998.9,64.6,5.88
108,2012-07-23 14:39,29.7,4.5,998.9,64.1,5.9
108,2012-07-23 14:40,29.7,3.6,998.9,63.8,5.93
108,2012-07-23 14:41,29.7,5.2,998.9,65.4,5.96
108,2012-07-23 14:42,29.8,6.5,998.9,63.7,5.98
108,2012-07-23 14:43,29.7,7.1,998.9,63.1,6
108,2012-07-23 14:44,29.7,4.2,998.9,63.4,6.02
108,2012-07-23 14:45,29.7,3.9,998.9,63.6,6.03
108,2012-07-23 14:46,29.6,5.5,998.9,63.8,6.04
108,2012-07-23 14:47,29.5,5.4,998.9,64.3,6.05
108,2012-07-23 14:48,29.5,5.4,998.9,64.7,6.06
108,2012-07-23 14:49,29.4,6,998.9,64.6,6.07
108,2012-07-23 14:50,29.4,6.2,998.9,65.3,6.09
108,2012-07-23 14:51,29.5,7.2,998.9,64.8,6.11
108,2012-07-23 14:52,29.4,6.2,998.9,64.3,6.12
108,2012-07-23 14:53,29.4,6.4,998.9,64.8,6.14
