지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-19 07:13,-2.2,2,1017.5,67.6,0
108,2013-01-19 07:14,-2.2,2.8,1017.5,67.6,0
108,2013-01-19 07:15,-2.2,3.4,1017.5,67.8,0
108,2013-01-19 07:16,-2.2,3.2,1017.5,67.9,0
108,2013-01-19 07:17,-2.2,3.5,1017.5,67.9,0
108,2013-01-19 07:18,-2.2,3,1017.5,67.8,0
108,2013-01-19 07:19,-2.2,3.1,1017.5,67.8,0
108,2013-01-19 07:20,-2.2,2.8,1017.6,67.8,0
108,2013-01-19 07:21,-2.2,2.4,1017.6,67.7,0
108,2013-01-19 07:22,-2.2,2.8,1017.6,67.7,0
108,2013-01-19 07:23,-2.2,2.8,1017.6,67.8,0
108,2013-01-19 07:24,-2.2,3.1,1017.6,67.7,0
108,2013-01-19 07:25,-2.2,2.5,1017.6,67.9,0
108,2013-01-19 07:26,-2.2,1.9,1017.5,68.1,0
108,2013-01-19 07:27,-2.2,2.5,1017.5,68,0
108,2013-01-19 07:28,-2.2,2.9,1017.5,68.1,0
108,2013-01-19 07:29,-2.2,1.9,1017.5,68.1,0
108,2013-01-19 07:30,-2.2,2,1017.5,67.9,0
108,2013-01-19 07:31,-2.2,2.4,1017.5,67.9,0
108,2013-01-19 07:32,-2.2,2.9,1017.5,68,0
108,2013-01-19 07:33,-2.2,2.3,1017.5,67.9,0
108,2013-01-19 07:34,-2.2,2.2,1017.5,67.8,0
108,2013-01-19 07:35,-2.2,2.1,1017.5,67.8,0
108,2013-01-19 07:36,-2.2,1.9,1017.4,67.7,0
108,2013-01-19 07:37,-2.2,2,1017.5,67.5,0
108,2013-01-19 07:38,-2.2,1.9,1017.5,67.5,0
108,2013-01-19 07:39,-2.2,2.2,1017.5,67.8,0
108,2013-01-19 07:40,-2.2,1.7,1017.5,68,0
108,2013-01-19 07:41,-2.2,2.7,1017.5,68,0
108,2013-01-19 07:42,-2.2,2.1,1017.5,68.1,0
108,2013-01-19 07:43,-2.2,2.1,1017.5,68.1,0
108,2013-01-19 07:44,-2.2,2.1,1017.5,68.1,0
108,2013-01-19 07:45,-2.2,1.7,1017.5,68.2,0
108,2013-01-19 07:46,-2.2,2.5,1017.5,68.3,0
108,2013-01-19 07:47,-2.2,3.2,1017.5,68.3,0
108,2013-01-19 07:48,-2.2,2.9,1017.6,68.5,0
108,2013-01-19 07:49,-2.2,2.4,1017.6,68.6,0
108,2013-01-19 07:50,-2.2,1.9,1017.6,68.6,0
108,2013-01-19 07:51,-2.2,2.6,1017.6,68.7,0
108,2013-01-19 07:52,-2.2,2.2,1017.6,68.7,0
108,2013-01-19 07:53,-2.2,2.4,1017.6,68.7,0
108,2013-01-19 07:54,-2.2,2.9,1017.6,68.7,0
108,2013-01-19 07:55,-2.2,2.4,1017.6,68.7,0
108,2013-01-19 07:56,-2.2,2,1017.6,68.7,0
108,2013-01-19 07:57,-2.2,2.3,1017.6,68.7,0
108,2013-01-19 07:58,-2.3,2,1017.6,68.7,0
108,2013-01-19 07:59,-2.3,2.3,1017.5,68.6,0
108,2013-01-19 08:00,-2.3,2.3,1017.5,68.9,0
108,2013-01-19 08:01,-2.3,2.8,1017.5,68.9,0
108,2013-01-19 08:02,-2.3,2.2,1017.5,69,0
108,2013-01-19 08:03,-2.3,2.2,1017.5,69,0
108,2013-01-19 08:04,-2.3,2.5,1017.5,69.2,0
108,2013-01-19 08:05,-2.3,2,1017.5,69.3,0
108,2013-01-19 08:06,-2.3,2.4,1017.5,69.3,0
108,2013-01-19 08:07,-2.3,3.3,1017.6,69.2,.01
108,2013-01-19 08:08,-2.3,3.2,1017.6,69.2,.01
108,2013-01-19 08:09,-2.3,2.7,1017.6,69.2,.01
108,2013-01-19 08:10,-2.3,2.4,1017.6,69.3,.01
108,2013-01-19 08:11,-2.3,2.8,1017.6,69.3,.01
108,2013-01-19 08:12,-2.3,1.9,1017.6,69.3,.01
108,2013-01-19 08:13,-2.3,2.8,1017.6,69.3,.01
108,2013-01-19 08:14,-2.3,2.7,1017.7,69.3,.01
108,2013-01-19 08:15,-2.3,2,1017.7,69.4,.01
108,2013-01-19 08:16,-2.3,2.4,1017.7,69.3,.02
108,2013-01-19 08:17,-2.2,2.2,1017.7,69.1,.02
108,2013-01-19 08:18,-2.2,2.9,1017.7,69,.02
108,2013-01-19 08:19,-2.2,2.5,1017.7,68.9,.02
108,2013-01-19 08:20,-2.2,2.8,1017.7,69,.02
108,2013-01-19 08:21,-2.2,1.7,1017.8,69.1,.02
108,2013-01-19 08:22,-2.2,1.2,1017.8,69.1,.03
108,2013-01-19 08:23,-2.2,1.4,1017.8,69.1,.03
108,2013-01-19 08:24,-2.2,1.6,1017.8,69,.03
108,2013-01-19 08:25,-2.2,1.8,1017.8,69.1,.03
108,2013-01-19 08:26,-2.2,2.4,1017.8,69.1,.03
108,2013-01-19 08:27,-2.2,2.4,1017.8,69.2,.03
108,2013-01-19 08:28,-2.2,2.6,1017.8,69.2,.04
108,2013-01-19 08:29,-2.2,2,1017.8,69.3,.04
108,2013-01-19 08:30,-2.2,2.6,1017.8,69.2,.04
108,2013-01-19 08:31,-2.2,2.1,1017.9,69.1,.04
108,2013-01-19 08:32,-2.2,1.8,1017.9,69.1,.05
108,2013-01-19 08:33,-2.2,1.6,1017.9,69.2,.05
108,2013-01-19 08:34,-2.2,1.1,1017.9,69.2,.05
108,2013-01-19 08:35,-2.2,1.1,1017.9,69.2,.05
108,2013-01-19 08:36,-2.2,1.3,1017.9,69.1,.06
108,2013-01-19 08:37,-2.2,1.3,1018,69,.06
108,2013-01-19 08:38,-2.1,.9,1018,68.9,.06
108,2013-01-19 08:39,-2.1,.9,1018,68.8,.06
108,2013-01-19 08:40,-2.1,1.3,1018,68.5,.07
108,2013-01-19 08:41,-2.1,1.7,1018,68.3,.07
108,2013-01-19 08:42,-2.1,1.5,1018,68.3,.07
108,2013-01-19 08:43,-2,.9,1018,68,.07
108,2013-01-19 08:44,-2,.9,1018,68,.08
108,2013-01-19 08:45,-2,.7,1018,67.9,.08
108,2013-01-19 08:46,-2,.7,1018,67.9,.08
108,2013-01-19 08:47,-2,.7,1018,67.7,.09
108,2013-01-19 08:48,-2,1,1018,67.4,.09
108,2013-01-19 08:49,-2,1.2,1018,67.2,.09
108,2013-01-19 08:50,-1.9,2.5,1018,67.2,.1
108,2013-01-19 08:51,-1.9,1.9,1018.1,67.4,.1
108,2013-01-19 08:52,-1.9,1.9,1018.1,67.4,.1
108,2013-01-19 08:53,-1.9,1.4,1018.1,67.6,.11
108,2013-01-19 08:54,-1.9,.7,1018.1,67.5,.11
108,2013-01-19 08:55,-1.9,1.8,1018.1,67.3,.11
108,2013-01-19 08:56,-1.9,1.8,1018.1,67.3,.12
108,2013-01-19 08:57,-1.9,1.3,1018.1,67.4,.12
108,2013-01-19 08:58,-1.9,1.2,1018.1,67.3,.12
108,2013-01-19 08:59,-1.9,1.8,1018.2,67.2,.13
108,2013-01-19 09:00,-1.9,1.1,1018.2,67.1,.13
108,2013-01-19 09:01,-1.8,.8,1018.2,67.2,.13
108,2013-01-19 09:02,-1.8,.8,1018.2,67.2,.14
108,2013-01-19 09:03,-1.8,.9,1018.2,66.9,.14
108,2013-01-19 09:04,-1.8,1.7,1018.2,66.9,.14
108,2013-01-19 09:05,-1.8,1.3,1018.2,67,.15
108,2013-01-19 09:06,-1.8,1.6,1018.2,67.2,.15
108,2013-01-19 09:07,-1.8,1.8,1018.2,67.2,.15
108,2013-01-19 09:08,-1.8,1.2,1018.1,67.2,.16
108,2013-01-19 09:09,-1.8,2.1,1018.1,67.2,.16
108,2013-01-19 09:10,-1.8,1.3,1018.1,67.2,.16
108,2013-01-19 09:11,-1.8,1.4,1018.1,67.3,.17
108,2013-01-19 09:12,-1.8,1.1,1018.2,67.3,.17
108,2013-01-19 09:13,-1.8,1,1018.2,67.3,.18
108,2013-01-19 09:14,-1.8,1.8,1018.2,67.2,.18
108,2013-01-19 09:15,-1.8,1.4,1018.2,67.2,.19
108,2013-01-19 09:16,-1.8,1.4,1018.2,67,.2
108,2013-01-19 09:17,-1.7,2.9,1018.2,66.9,.2
108,2013-01-19 09:18,-1.7,2.2,1018.1,66.7,.21
108,2013-01-19 09:19,-1.7,1.7,1018.1,66.7,.22
108,2013-01-19 09:20,-1.7,1.8,1018.1,66.6,.23
108,2013-01-19 09:21,-1.6,1.9,1018.2,66.4,.23
108,2013-01-19 09:22,-1.6,1.5,1018.2,66,.24
108,2013-01-19 09:23,-1.6,1.5,1018.2,65.7,.25
108,2013-01-19 09:24,-1.5,2.2,1018.2,65.3,.26
108,2013-01-19 09:25,-1.5,2.7,1018.2,65.1,.27
108,2013-01-19 09:26,-1.5,2,1018.2,65,.28
108,2013-01-19 09:27,-1.4,2.7,1018.2,64.7,.29
108,2013-01-19 09:28,-1.4,3.4,1018.2,64.6,.29
108,2013-01-19 09:29,-1.4,3,1018.2,64.4,.3
108,2013-01-19 09:30,-1.4,2.7,1018.2,64.5,.31
108,2013-01-19 09:31,-1.4,2.2,1018.2,64.5,.31
108,2013-01-19 09:32,-1.4,1.3,1018.2,64.5,.32
108,2013-01-19 09:33,-1.4,1.8,1018.3,64.5,.33
108,2013-01-19 09:34,-1.4,2.7,1018.3,64.8,.34
108,2013-01-19 09:35,-1.3,2.4,1018.3,64.7,.34
108,2013-01-19 09:36,-1.3,2,1018.3,64.6,.35
108,2013-01-19 09:37,-1.3,2.8,1018.3,64.6,.36
108,2013-01-19 09:38,-1.3,2.2,1018.3,64.4,.37
108,2013-01-19 09:39,-1.3,1.7,1018.3,64.4,.38
108,2013-01-19 09:40,-1.2,1.4,1018.4,64.3,.38
108,2013-01-19 09:41,-1.2,2.1,1018.4,64.2,.39
108,2013-01-19 09:42,-1.2,2.1,1018.4,64,.4
108,2013-01-19 09:43,-1.2,2.7,1018.4,64,.41
108,2013-01-19 09:44,-1.2,2.4,1018.4,64.3,.42
108,2013-01-19 09:45,-1.1,1.5,1018.4,64,.43
108,2013-01-19 09:46,-1.1,1.3,1018.4,64,.44
108,2013-01-19 09:47,-1.1,1.5,1018.4,63.9,.45
108,2013-01-19 09:48,-1.1,2.1,1018.4,63.8,.46
108,2013-01-19 09:49,-1.1,2,1018.4,63.5,.47
108,2013-01-19 09:50,-1,2.9,1018.4,63.2,.48
108,2013-01-19 09:51,-1,1.9,1018.4,62.9,.49
108,2013-01-19 09:52,-1,.9,1018.4,62.7,.5
108,2013-01-19 09:53,-1,1.4,1018.4,62.9,.51
108,2013-01-19 09:54,-.9,1.4,1018.4,62.8,.52
108,2013-01-19 09:55,-.9,1.8,1018.4,62.7,.52
108,2013-01-19 09:56,-.9,1,1018.4,62.7,.54
108,2013-01-19 09:57,-.9,1.8,1018.4,62.5,.55
108,2013-01-19 09:58,-.9,2.1,1018.4,62.6,.56
108,2013-01-19 09:59,-.8,1.2,1018.4,62.2,.57
108,2013-01-19 10:00,-.8,1.4,1018.4,61.9,.58
108,2013-01-19 10:01,-.8,2.5,1018.4,61.6,.6
108,2013-01-19 10:02,-.7,1.4,1018.4,61.5,.61
108,2013-01-19 10:03,-.7,1.4,1018.3,61.5,.62
108,2013-01-19 10:04,-.7,2.6,1018.3,61.7,.63
108,2013-01-19 10:05,-.7,2.4,1018.3,62,.65
108,2013-01-19 10:06,-.6,1.9,1018.4,61.8,.66
108,2013-01-19 10:07,-.6,1,1018.4,61.4,.67
108,2013-01-19 10:08,-.6,1.3,1018.4,61.3,.68
108,2013-01-19 10:09,-.6,1.6,1018.4,60.8,.7
108,2013-01-19 10:10,-.5,1.5,1018.4,60.8,.71
108,2013-01-19 10:11,-.5,2,1018.4,60.3,.73
108,2013-01-19 10:12,-.4,2.1,1018.4,60.3,.74
108,2013-01-19 10:13,-.4,2.7,1018.4,60,.75
108,2013-01-19 10:14,-.4,2.1,1018.4,60.3,.77
108,2013-01-19 10:15,-.3,2.1,1018.4,60.5,.78
108,2013-01-19 10:16,-.3,1.9,1018.4,60.5,.8
108,2013-01-19 10:17,-.3,1.1,1018.4,60,.81
108,2013-01-19 10:18,-.3,1.8,1018.4,60,.83
108,2013-01-19 10:19,-.3,2.7,1018.4,60.4,.84
108,2013-01-19 10:20,-.2,2.2,1018.4,60.3,.86
108,2013-01-19 10:21,-.2,2.4,1018.4,60,.87
108,2013-01-19 10:22,-.2,1.4,1018.4,59.6,.89
108,2013-01-19 10:23,-.2,1.4,1018.4,59.6,.9
108,2013-01-19 10:24,-.2,2,1018.4,59.5,.91
108,2013-01-19 10:25,-.1,1.4,1018.4,59.3,.93
108,2013-01-19 10:26,-.1,1,1018.4,59.5,.94
108,2013-01-19 10:27,-.1,2.3,1018.4,59.6,.96
108,2013-01-19 10:28,0,2.5,1018.3,59.5,.97
108,2013-01-19 10:29,0,2,1018.3,58.8,.99
108,2013-01-19 10:30,0,1.4,1018.3,58.9,1
108,2013-01-19 10:31,0,1.2,1018.3,58.8,1.02
108,2013-01-19 10:32,.1,1.1,1018.3,58.9,1.03
108,2013-01-19 10:33,.1,1.4,1018.3,58.6,1.04
108,2013-01-19 10:34,.1,1.7,1018.3,58.5,1.07
108,2013-01-19 10:35,.1,1.2,1018.3,58.8,1.09
108,2013-01-19 10:36,.2,1.7,1018.3,58.2,1.1
108,2013-01-19 10:37,.2,.8,1018.3,58.1,1.12
108,2013-01-19 10:38,.2,1.2,1018.4,58,1.14
108,2013-01-19 10:39,.3,1.4,1018.4,57.6,1.16
108,2013-01-19 10:40,.3,2.2,1018.4,57.4,1.16
108,2013-01-19 10:41,.4,2.3,1018.4,57.6,1.19
108,2013-01-19 10:42,.4,1.7,1018.4,57.9,1.21
108,2013-01-19 10:43,.4,1.3,1018.3,57.3,1.22
108,2013-01-19 10:44,.4,1.8,1018.3,57.9,1.24
108,2013-01-19 10:45,.5,1.6,1018.3,57.9,1.26
108,2013-01-19 10:46,.5,1.5,1018.3,57.3,1.27
108,2013-01-19 10:47,.5,1.6,1018.3,57.6,1.29
108,2013-01-19 10:48,.5,1.3,1018.3,57.6,1.3
108,2013-01-19 10:49,.6,1.5,1018.3,56.5,1.32
108,2013-01-19 10:50,.6,1.5,1018.3,56.5,1.34
108,2013-01-19 10:51,.6,1.1,1018.3,55.9,1.35
108,2013-01-19 10:52,.6,1.1,1018.3,56.3,1.37
108,2013-01-19 10:53,.6,.8,1018.3,56.2,1.38
108,2013-01-19 10:54,.6,.7,1018.3,56.2,1.39
108,2013-01-19 10:55,.6,1,1018.3,56.6,1.41
108,2013-01-19 10:56,.7,1.1,1018.3,57.1,1.42
108,2013-01-19 10:57,.7,.9,1018.3,56.7,1.44
108,2013-01-19 10:58,.7,.8,1018.3,57.2,1.45
108,2013-01-19 10:59,.8,1,1018.3,56.4,1.47
108,2013-01-19 11:00,.8,.7,1018.3,55.7,1.49
108,2013-01-19 11:01,.8,.8,1018.3,55.7,1.5
108,2013-01-19 11:02,.8,.7,1018.3,56.1,1.52
108,2013-01-19 11:03,.9,1.3,1018.3,55.5,1.54
108,2013-01-19 11:04,.9,1.1,1018.4,55.4,1.56
108,2013-01-19 11:05,.9,1.1,1018.3,55.9,1.58
108,2013-01-19 11:06,.9,1,1018.3,56.4,1.6
108,2013-01-19 11:07,1,.9,1018.3,56.7,1.62
108,2013-01-19 11:08,1,1,1018.3,56.5,1.64
108,2013-01-19 11:09,1.1,.9,1018.3,54.8,1.66
108,2013-01-19 11:10,1.2,.9,1018.3,54.3,1.68
108,2013-01-19 11:11,1.3,1.1,1018.2,54.7,1.7
108,2013-01-19 11:12,1.4,1.1,1018.2,53.7,1.72
108,2013-01-19 11:13,1.6,1.5,1018.2,53.9,1.74
108,2013-01-19 11:14,1.8,1.3,1018.2,53.5,1.76
108,2013-01-19 11:15,1.9,1.7,1018.2,52.9,1.79
108,2013-01-19 11:16,2,1.6,1018.2,53.2,1.81
108,2013-01-19 11:17,2.1,1.8,1018.1,53.4,1.83
108,2013-01-19 11:18,2.1,2,1018.1,53.4,1.85
108,2013-01-19 11:19,2.2,2.1,1018.1,53.2,1.87
108,2013-01-19 11:20,2.2,1.5,1018.1,53.4,1.89
108,2013-01-19 11:21,2.1,.8,1018,54.3,1.91
108,2013-01-19 11:22,2.1,.3,1018,54.2,1.93
108,2013-01-19 11:23,2.1,1.1,1018,54.4,1.96
108,2013-01-19 11:24,2.2,2.2,1018,53.7,1.98
108,2013-01-19 11:25,2.2,1.3,1018,53,2
108,2013-01-19 11:26,2.3,1.5,1018,53.2,2.02
108,2013-01-19 11:27,2.2,2,1017.9,53.4,2.04
108,2013-01-19 11:28,2.2,2.2,1017.9,53.8,2.07
108,2013-01-19 11:29,2.2,2.2,1017.9,54.4,2.08
108,2013-01-19 11:30,2.3,1.6,1017.9,55,2.1
108,2013-01-19 11:31,2.4,1.6,1017.8,54.7,2.13
108,2013-01-19 11:32,2.5,1.7,1017.8,54.4,2.15
108,2013-01-19 11:33,2.4,1.7,1017.8,54.1,2.18
108,2013-01-19 11:34,2.4,1.8,1017.8,54.2,2.2
108,2013-01-19 11:35,2.4,1.4,1017.8,54.2,2.22
108,2013-01-19 11:36,2.4,1,1017.7,54.2,2.24
108,2013-01-19 11:37,2.4,.9,1017.7,54.2,2.27
108,2013-01-19 11:38,2.5,1.9,1017.7,54.1,2.29
108,2013-01-19 11:39,2.5,1.9,1017.7,53.7,2.31
108,2013-01-19 11:40,2.6,1.4,1017.6,53.3,2.33
108,2013-01-19 11:41,2.8,1,1017.6,52.8,2.35
108,2013-01-19 11:42,2.8,1.8,1017.6,53.1,2.38
108,2013-01-19 11:43,2.9,1.7,1017.5,52.3,2.4
108,2013-01-19 11:44,2.9,2.2,1017.5,52.6,2.43
108,2013-01-19 11:45,2.9,2,1017.5,52.2,2.45
108,2013-01-19 11:46,2.9,2.7,1017.4,52.3,2.47
108,2013-01-19 11:47,3,2,1017.4,52.9,2.5
108,2013-01-19 11:48,3,2,1017.4,53,2.52
108,2013-01-19 11:49,3,2.1,1017.4,53.2,2.54
108,2013-01-19 11:50,2.9,1.3,1017.3,52.9,2.57
108,2013-01-19 11:51,2.9,2.6,1017.3,53.3,2.59
108,2013-01-19 11:52,2.8,2.9,1017.3,53.3,2.61
108,2013-01-19 11:53,2.9,2.1,1017.3,53,2.64
108,2013-01-19 11:54,2.9,1.2,1017.3,53.4,2.66
108,2013-01-19 11:55,2.9,1.3,1017.3,52.4,2.68
108,2013-01-19 11:56,2.9,1.9,1017.3,52.3,2.71
108,2013-01-19 11:57,2.9,2.1,1017.3,52.7,2.73
108,2013-01-19 11:58,2.9,3.2,1017.3,52.9,2.76
108,2013-01-19 11:59,2.9,2.2,1017.3,52.5,2.78
108,2013-01-19 12:00,2.9,2.2,1017.3,52.5,2.8
108,2013-01-19 12:01,3,3.2,1017.3,52.8,2.83
108,2013-01-19 12:02,3,2.6,1017.3,53.1,2.85
108,2013-01-19 12:03,3.1,3.4,1017.3,53.2,2.87
108,2013-01-19 12:04,3.1,3.5,1017.3,52.6,2.9
108,2013-01-19 12:05,3.2,3.6,1017.3,52.7,2.92
108,2013-01-19 12:06,3.1,3.1,1017.3,51.6,2.95
108,2013-01-19 12:07,3.2,2.8,1017.3,52.5,2.97
108,2013-01-19 12:08,3.3,2.7,1017.3,52.4,3
108,2013-01-19 12:09,3.3,2.6,1017.3,51.9,3.02
108,2013-01-19 12:10,3.4,2.4,1017.3,51.2,3.04
108,2013-01-19 12:11,3.4,2.2,1017.3,51.6,3.07
108,2013-01-19 12:12,3.5,3.1,1017.3,51,3.09
108,2013-01-19 12:13,3.4,3.1,1017.3,50.1,3.12
108,2013-01-19 12:14,3.5,3.3,1017.3,50.7,3.14
108,2013-01-19 12:15,3.4,3.2,1017.3,50.6,3.17
108,2013-01-19 12:16,3.4,3.6,1017.3,50.2,3.19
108,2013-01-19 12:17,3.4,3.1,1017.3,50,3.21
108,2013-01-19 12:18,3.4,2.2,1017.3,50.1,3.24
108,2013-01-19 12:19,3.4,2,1017.3,49.7,3.26
108,2013-01-19 12:20,3.4,3,1017.2,49.9,3.29
108,2013-01-19 12:21,3.4,2.9,1017.2,50.3,3.31
108,2013-01-19 12:22,3.4,2.3,1017.2,50.7,3.33
108,2013-01-19 12:23,3.4,2.3,1017.2,51.4,3.36
108,2013-01-19 12:24,3.4,1.4,1017.1,51.2,3.38
108,2013-01-19 12:25,3.5,3.4,1017.1,49.8,3.4
108,2013-01-19 12:26,3.5,3.5,1017.1,48.8,3.42
108,2013-01-19 12:27,3.4,2.9,1017.1,49.4,3.44
108,2013-01-19 12:28,3.4,2.8,1017,49.9,3.47
108,2013-01-19 12:29,3.4,2.4,1017,48.7,3.49
108,2013-01-19 12:30,3.5,3,1017,48.4,3.52
108,2013-01-19 12:31,3.7,3.7,1017,47.5,3.54
108,2013-01-19 12:32,3.7,3.9,1017.1,46.6,3.57
108,2013-01-19 12:33,3.6,1.8,1017,47.5,3.59
108,2013-01-19 12:34,3.6,2.7,1017,48,3.62
108,2013-01-19 12:35,3.7,3,1017,47.4,3.64
108,2013-01-19 12:36,3.7,2.3,1017,47.8,3.67
108,2013-01-19 12:37,3.8,3.5,1017.1,46.6,3.7
108,2013-01-19 12:38,3.7,3.7,1017.1,45.8,3.72
108,2013-01-19 12:39,3.5,2.8,1017.1,46.8,3.75
108,2013-01-19 12:40,3.5,2.8,1017.1,47,3.78
108,2013-01-19 12:41,3.4,2.8,1017.1,47.2,3.8
108,2013-01-19 12:42,3.4,2,1017.1,48.3,3.82
108,2013-01-19 12:43,3.5,2.7,1017.1,47.8,3.85
108,2013-01-19 12:44,3.5,3.4,1017.1,47.7,3.88
108,2013-01-19 12:45,3.4,3.4,1017.1,47.4,3.9
108,2013-01-19 12:46,3.4,2.3,1017.1,47.5,3.92
108,2013-01-19 12:47,3.4,3.6,1017.1,47.1,3.93
108,2013-01-19 12:48,3.4,4.8,1017.1,47,3.94
108,2013-01-19 12:49,3.3,3.8,1017,46.9,3.97
108,2013-01-19 12:50,3.4,4.5,1017,47.6,3.98
108,2013-01-19 12:51,3.4,4.2,1017,46.9,4
108,2013-01-19 12:52,3.5,3.9,1017,47,4.03
108,2013-01-19 12:53,3.5,4.2,1017,47.1,4.05
108,2013-01-19 12:54,3.5,4.1,1017,46.9,4.07
108,2013-01-19 12:55,3.6,4.5,1017,46.6,4.1
108,2013-01-19 12:56,3.6,3.4,1017,46,4.12
108,2013-01-19 12:57,3.6,2.8,1017,45.4,4.15
108,2013-01-19 12:58,3.5,2.9,1017,45.6,4.17
108,2013-01-19 12:59,3.6,3.7,1017,45.8,4.19
108,2013-01-19 13:00,3.7,3.9,1017,45.1,4.21
108,2013-01-19 13:01,3.8,4.2,1017,44.4,4.25
108,2013-01-19 13:02,4,4.3,1017,45,4.28
108,2013-01-19 13:03,4,4.5,1017,44.3,4.3
108,2013-01-19 13:04,3.9,5,1017,43.9,4.33
108,2013-01-19 13:05,3.8,3.8,1017,44.8,4.35
108,2013-01-19 13:06,3.8,3.9,1017.1,44.9,4.38
108,2013-01-19 13:07,3.8,4,1017.1,45.2,4.41
108,2013-01-19 13:08,3.7,3.6,1017.1,45.5,4.42
108,2013-01-19 13:09,3.7,2.6,1017.1,45.8,4.44
108,2013-01-19 13:10,3.7,4.3,1017,45.7,4.46
108,2013-01-19 13:11,3.6,4.5,1017,45.3,4.48
108,2013-01-19 13:12,3.5,2.8,1017,45.7,4.52
108,2013-01-19 13:13,3.6,3.1,1017,46.2,4.54
108,2013-01-19 13:14,3.8,4.5,1017,45.9,4.57
108,2013-01-19 13:15,3.8,4.5,1017,45.7,4.59
108,2013-01-19 13:16,3.8,4.5,1017,45.9,4.61
108,2013-01-19 13:17,3.9,4.6,1017,46,4.64
108,2013-01-19 13:18,3.9,4.7,1017,46.6,4.66
108,2013-01-19 13:19,4,4.5,1017,46,4.69
108,2013-01-19 13:20,4,4.5,1017,45.2,4.71
108,2013-01-19 13:21,4,4.5,1017,44.5,4.73
108,2013-01-19 13:22,4,4.2,1017.1,44,4.75
108,2013-01-19 13:23,3.9,3.1,1017.1,44,4.77
108,2013-01-19 13:24,3.9,2.9,1017.1,45.2,4.78
108,2013-01-19 13:25,4,2.8,1017.1,45.4,4.8
108,2013-01-19 13:26,4,2.4,1017.2,45.1,4.82
108,2013-01-19 13:27,4.1,2.4,1017.2,45.3,4.84
108,2013-01-19 13:28,4,3.3,1017.2,45.1,4.86
108,2013-01-19 13:29,4.1,2.7,1017.2,45.4,4.88
108,2013-01-19 13:30,4.2,2.2,1017.2,45.4,4.91
108,2013-01-19 13:31,4.2,3.7,1017.2,44.1,4.92
108,2013-01-19 13:32,4.2,3.2,1017.2,44.8,4.94
108,2013-01-19 13:33,4.2,3.8,1017.1,44.4,4.96
108,2013-01-19 13:34,4.2,3.9,1017.1,44.4,5
108,2013-01-19 13:35,4.1,1.8,1017.2,44.8,5.02
108,2013-01-19 13:36,4.1,1.5,1017.2,45.1,5.04
108,2013-01-19 13:37,4.1,3.3,1017.2,43.9,5.06
108,2013-01-19 13:38,3.9,4.3,1017.2,42.6,5.08
108,2013-01-19 13:39,3.7,4.3,1017.2,43.2,5.09
108,2013-01-19 13:40,3.6,4.1,1017.2,43.5,5.11
108,2013-01-19 13:41,3.5,4.9,1017.3,44.4,5.13
108,2013-01-19 13:42,3.5,2.6,1017.2,44.3,5.15
108,2013-01-19 13:43,3.6,2.6,1017.2,44.8,5.17
108,2013-01-19 13:44,3.7,3.4,1017.2,45,5.19
108,2013-01-19 13:45,3.7,3.7,1017.2,45.1,5.2
108,2013-01-19 13:46,3.7,2.9,1017.1,44.9,5.21
108,2013-01-19 13:47,3.7,3.1,1017.1,45.4,5.23
108,2013-01-19 13:48,3.8,2.1,1017.1,45.6,5.24
108,2013-01-19 13:49,3.8,2.7,1017.1,45.1,5.25
108,2013-01-19 13:50,3.8,3.7,1017,44.2,5.27
108,2013-01-19 13:51,3.6,3.6,1017,44.5,5.28
108,2013-01-19 13:52,3.6,3.1,1017,44.4,5.29
108,2013-01-19 13:53,3.5,3.2,1017,44.5,5.3
108,2013-01-19 13:54,3.4,2.6,1017,44.8,5.32
108,2013-01-19 13:55,3.5,3.1,1017,45.4,5.34
108,2013-01-19 13:56,3.5,2.4,1017.1,45.5,5.35
108,2013-01-19 13:57,3.6,2.6,1017.1,44.9,5.37
108,2013-01-19 13:58,3.6,2.3,1017,44.6,5.38
108,2013-01-19 13:59,3.6,2,1017,44.7,5.39
108,2013-01-19 14:00,3.7,3.2,1017,45.6,5.41
108,2013-01-19 14:01,3.6,3,1016.9,45.1,5.42
108,2013-01-19 14:02,3.6,3,1016.9,45.1,5.43
108,2013-01-19 14:03,3.5,1.5,1016.9,45.1,5.45
108,2013-01-19 14:04,3.5,1.1,1016.9,45.2,5.46
108,2013-01-19 14:05,3.6,1.9,1017,45.6,5.48
108,2013-01-19 14:06,3.6,3.1,1017,44.8,5.49
108,2013-01-19 14:07,3.6,2.4,1017,44.8,5.51
108,2013-01-19 14:08,3.6,2,1017.1,44.6,5.53
108,2013-01-19 14:09,3.6,2.8,1017.1,45,5.55
108,2013-01-19 14:10,3.6,4.1,1017.1,44.9,5.57
108,2013-01-19 14:11,3.6,3.6,1017.2,45.1,5.58
108,2013-01-19 14:12,3.6,4.1,1017.2,44.9,5.6
108,2013-01-19 14:13,3.6,2.9,1017.3,45,5.61
108,2013-01-19 14:14,3.5,2.7,1017.3,45.4,5.62
108,2013-01-19 14:15,3.5,3,1017.3,45.4,5.64
108,2013-01-19 14:16,3.4,3,1017.3,45.9,5.66
108,2013-01-19 14:17,3.4,3.1,1017.3,46.2,5.67
108,2013-01-19 14:18,3.4,2,1017.2,46.7,5.68
