지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-13 07:14,-2.8,2.3,1015.8,84.3,0
108,2013-01-13 07:15,-2.8,2.3,1015.8,84.2,0
108,2013-01-13 07:16,-2.8,2.5,1015.8,84.2,0
108,2013-01-13 07:17,-2.8,2.6,1015.8,84.3,0
108,2013-01-13 07:18,-2.8,2.5,1015.8,84.2,0
108,2013-01-13 07:19,-2.8,2.7,1015.8,84.3,0
108,2013-01-13 07:20,-2.8,2.5,1015.8,84.4,0
108,2013-01-13 07:21,-2.8,2.5,1015.7,84.5,0
108,2013-01-13 07:22,-2.8,2.7,1015.7,84.4,0
108,2013-01-13 07:23,-2.8,3,1015.7,84.4,0
108,2013-01-13 07:24,-2.8,2.3,1015.7,84.4,0
108,2013-01-13 07:25,-2.8,2.5,1015.7,84.5,0
108,2013-01-13 07:26,-2.8,2.2,1015.8,84.4,0
108,2013-01-13 07:27,-2.8,2.2,1015.8,84.3,0
108,2013-01-13 07:28,-2.9,2.5,1015.8,84.3,0
108,2013-01-13 07:29,-2.9,2.3,1015.8,84.3,0
108,2013-01-13 07:30,-2.9,2.2,1015.8,84.3,0
108,2013-01-13 07:31,-2.9,2.6,1015.8,84.3,0
108,2013-01-13 07:32,-2.9,2.2,1015.8,84.4,0
108,2013-01-13 07:33,-2.9,2.1,1015.8,84.4,0
108,2013-01-13 07:34,-2.9,1.8,1015.8,84.5,0
108,2013-01-13 07:35,-2.9,2.7,1015.8,84.5,0
108,2013-01-13 07:36,-2.9,2.3,1015.8,84.5,0
108,2013-01-13 07:37,-2.9,1.7,1015.8,84.4,0
108,2013-01-13 07:38,-2.9,1.9,1015.8,84.4,0
108,2013-01-13 07:39,-2.9,2.1,1015.8,84.4,0
108,2013-01-13 07:40,-2.9,2.3,1015.8,84.4,0
108,2013-01-13 07:41,-2.9,2.3,1015.8,84.4,0
108,2013-01-13 07:42,-2.9,2.4,1015.8,84.4,0
108,2013-01-13 07:43,-2.9,2,1015.8,84.4,0
108,2013-01-13 07:44,-2.9,2.3,1015.8,84.4,0
108,2013-01-13 07:45,-2.9,2.1,1015.8,84.5,0
108,2013-01-13 07:46,-2.9,1.9,1015.8,84.5,0
108,2013-01-13 07:47,-2.9,2,1015.8,84.5,0
108,2013-01-13 07:48,-2.9,2.3,1015.8,84.5,0
108,2013-01-13 07:49,-3,2.5,1015.8,84.4,0
108,2013-01-13 07:50,-2.9,2.1,1015.8,84.5,0
108,2013-01-13 07:51,-2.9,2.1,1015.7,84.3,0
108,2013-01-13 07:52,-2.9,2.4,1015.7,84.4,0
108,2013-01-13 07:53,-2.9,2,1015.7,84.4,0
108,2013-01-13 07:54,-3,2.3,1015.7,84.4,0
108,2013-01-13 07:55,-3,3,1015.7,84.4,0
108,2013-01-13 07:56,-2.9,3,1015.8,84.4,0
108,2013-01-13 07:57,-2.9,3,1015.8,84.3,0
108,2013-01-13 07:58,-2.9,2.9,1015.8,84.2,0
108,2013-01-13 07:59,-2.9,3.3,1015.8,84,0
108,2013-01-13 08:00,-2.9,3.5,1015.8,83.9,0
108,2013-01-13 08:01,-2.9,3.9,1015.8,83.8,0
108,2013-01-13 08:02,-2.9,3.8,1015.8,83.7,0
108,2013-01-13 08:03,-2.8,3.5,1015.8,83.5,0
108,2013-01-13 08:04,-2.8,3.5,1015.8,83.2,0
108,2013-01-13 08:05,-2.8,3.7,1015.7,82.9,0
108,2013-01-13 08:06,-2.8,2.8,1015.7,82.8,0
108,2013-01-13 08:07,-2.8,3.8,1015.7,82.6,0
108,2013-01-13 08:08,-2.8,3.8,1015.7,82.4,0
108,2013-01-13 08:09,-2.8,3.8,1015.7,82.3,0
108,2013-01-13 08:10,-2.8,3.9,1015.8,82.2,0
108,2013-01-13 08:11,-2.8,3.3,1015.8,82,0
108,2013-01-13 08:12,-2.8,2.9,1015.8,82,0
108,2013-01-13 08:13,-2.8,3.1,1015.8,82,0
108,2013-01-13 08:14,-2.8,3.2,1015.8,81.9,.01
108,2013-01-13 08:15,-2.8,3.9,1015.8,81.8,.01
108,2013-01-13 08:16,-2.8,3.2,1015.9,81.8,.01
108,2013-01-13 08:17,-2.8,3.4,1015.9,81.7,.01
108,2013-01-13 08:18,-2.7,3.5,1015.9,81.6,.01
108,2013-01-13 08:19,-2.7,3.7,1015.9,81.5,.01
108,2013-01-13 08:20,-2.7,4.2,1016,81.3,.01
108,2013-01-13 08:21,-2.7,3.4,1016,81.3,.01
108,2013-01-13 08:22,-2.7,3.2,1016,81.2,.01
108,2013-01-13 08:23,-2.7,3.6,1016,81.2,.02
108,2013-01-13 08:24,-2.7,3.1,1016,81.1,.02
108,2013-01-13 08:25,-2.7,2.7,1015.9,81.1,.02
108,2013-01-13 08:26,-2.7,2.6,1015.9,81.1,.02
108,2013-01-13 08:27,-2.7,3.5,1015.9,81.1,.02
108,2013-01-13 08:28,-2.7,3.6,1015.9,81.1,.02
108,2013-01-13 08:29,-2.7,3,1015.9,81,.02
108,2013-01-13 08:30,-2.7,3.1,1015.9,80.9,.03
108,2013-01-13 08:31,-2.7,3.4,1015.9,80.9,.03
108,2013-01-13 08:32,-2.7,2.9,1015.9,80.9,.03
108,2013-01-13 08:33,-2.7,3.4,1015.9,80.8,.03
108,2013-01-13 08:34,-2.7,2.9,1015.9,80.9,.03
108,2013-01-13 08:35,-2.7,2.6,1015.9,80.8,.03
108,2013-01-13 08:36,-2.7,3,1015.9,80.9,.04
108,2013-01-13 08:37,-2.7,3,1015.8,80.9,.04
108,2013-01-13 08:38,-2.7,3.4,1015.8,80.9,.04
108,2013-01-13 08:39,-2.6,3.4,1015.8,80.9,.04
108,2013-01-13 08:40,-2.6,2.4,1015.7,80.9,.05
108,2013-01-13 08:41,-2.6,2.7,1015.7,81,.05
108,2013-01-13 08:42,-2.6,2.8,1015.7,81,.05
108,2013-01-13 08:43,-2.6,2.3,1015.7,81.1,.05
108,2013-01-13 08:44,-2.6,1.8,1015.7,81,.06
108,2013-01-13 08:45,-2.6,2.6,1015.8,81.1,.06
108,2013-01-13 08:46,-2.6,2.8,1015.8,81.1,.06
108,2013-01-13 08:47,-2.6,3.1,1015.8,81.1,.06
108,2013-01-13 08:48,-2.6,3.3,1015.8,80.9,.07
108,2013-01-13 08:49,-2.6,2.4,1015.8,80.8,.07
108,2013-01-13 08:50,-2.5,2.4,1015.8,80.7,.07
108,2013-01-13 08:51,-2.5,2.1,1015.8,80.7,.08
108,2013-01-13 08:52,-2.5,2,1015.8,80.6,.08
108,2013-01-13 08:53,-2.5,1.9,1015.8,80.6,.08
108,2013-01-13 08:54,-2.5,1.7,1015.8,80.6,.09
108,2013-01-13 08:55,-2.5,2,1015.8,80.5,.09
108,2013-01-13 08:56,-2.5,2.1,1015.8,80.3,.09
108,2013-01-13 08:57,-2.5,1.7,1015.8,80,.1
108,2013-01-13 08:58,-2.5,1.5,1015.8,79.9,.1
108,2013-01-13 08:59,-2.5,1.3,1015.8,79.7,.1
108,2013-01-13 09:00,-2.4,.9,1015.8,79.4,.11
108,2013-01-13 09:01,-2.4,.9,1015.8,79.2,.11
108,2013-01-13 09:02,-2.4,.9,1015.8,79,.12
108,2013-01-13 09:03,-2.4,1,1015.8,78.9,.12
108,2013-01-13 09:04,-2.3,1,1015.7,78.8,.12
108,2013-01-13 09:05,-2.3,1.4,1015.7,78.7,.13
108,2013-01-13 09:06,-2.3,1.5,1015.7,78.6,.13
108,2013-01-13 09:07,-2.3,1.5,1015.7,78.5,.14
108,2013-01-13 09:08,-2.3,1,1015.7,78.4,.14
108,2013-01-13 09:09,-2.2,1,1015.7,78.3,.15
108,2013-01-13 09:10,-2.2,.8,1015.7,78.2,.15
108,2013-01-13 09:11,-2.2,.9,1015.7,78.1,.16
108,2013-01-13 09:12,-2.2,1.1,1015.6,77.9,.16
108,2013-01-13 09:13,-2.1,.7,1015.6,77.9,.17
108,2013-01-13 09:14,-2.1,.6,1015.6,77.8,.17
108,2013-01-13 09:15,-2.1,1.1,1015.6,77.8,.18
108,2013-01-13 09:16,-2.1,1,1015.6,77.9,.18
108,2013-01-13 09:17,-2.1,.7,1015.6,77.8,.19
108,2013-01-13 09:18,-2,1.1,1015.6,77.6,.19
108,2013-01-13 09:19,-2,1.3,1015.6,77.5,.2
108,2013-01-13 09:20,-2,1.3,1015.6,77.5,.21
108,2013-01-13 09:21,-2,1.7,1015.6,77.3,.21
108,2013-01-13 09:22,-2,1,1015.5,77.1,.22
108,2013-01-13 09:23,-2,1.3,1015.5,77.4,.22
108,2013-01-13 09:24,-2,1.4,1015.5,77.6,.23
108,2013-01-13 09:25,-1.9,1.8,1015.6,77.7,.24
108,2013-01-13 09:26,-1.9,1.3,1015.6,77.8,.24
108,2013-01-13 09:27,-1.9,.9,1015.6,77.6,.25
108,2013-01-13 09:28,-1.9,1.7,1015.6,77.4,.26
108,2013-01-13 09:29,-1.9,1.7,1015.5,77.2,.26
108,2013-01-13 09:30,-1.8,1.7,1015.5,76.9,.27
108,2013-01-13 09:31,-1.8,1.5,1015.5,76.7,.28
108,2013-01-13 09:32,-1.8,1.5,1015.5,77,.28
108,2013-01-13 09:33,-1.8,1.8,1015.5,77.2,.29
108,2013-01-13 09:34,-1.8,1.5,1015.5,77.4,.3
108,2013-01-13 09:35,-1.7,2.5,1015.5,77.3,.3
108,2013-01-13 09:36,-1.7,1.8,1015.5,77,.31
108,2013-01-13 09:37,-1.7,1.8,1015.5,76.6,.32
108,2013-01-13 09:38,-1.7,2.6,1015.4,76.6,.32
108,2013-01-13 09:39,-1.6,3.5,1015.4,76.1,.33
108,2013-01-13 09:40,-1.6,2.6,1015.4,75.7,.34
108,2013-01-13 09:41,-1.6,2.4,1015.4,75.6,.35
108,2013-01-13 09:42,-1.5,2.6,1015.4,75.4,.35
108,2013-01-13 09:43,-1.5,2,1015.4,74.9,.36
108,2013-01-13 09:44,-1.5,2.3,1015.4,74.8,.37
108,2013-01-13 09:45,-1.4,1.3,1015.4,74.6,.37
108,2013-01-13 09:46,-1.4,2.2,1015.5,74.4,.38
108,2013-01-13 09:47,-1.4,2.6,1015.4,74.3,.39
108,2013-01-13 09:48,-1.4,2.5,1015.4,74.2,.4
108,2013-01-13 09:49,-1.3,2.7,1015.4,73.7,.4
108,2013-01-13 09:50,-1.3,1.7,1015.4,73.6,.41
108,2013-01-13 09:51,-1.3,1.9,1015.4,73.4,.42
108,2013-01-13 09:52,-1.3,1.9,1015.4,73.6,.43
108,2013-01-13 09:53,-1.2,2.2,1015.4,73.2,.44
108,2013-01-13 09:54,-1.2,1.9,1015.4,73.1,.45
108,2013-01-13 09:55,-1.2,2,1015.4,73.1,.46
108,2013-01-13 09:56,-1.1,1.9,1015.4,72.8,.47
108,2013-01-13 09:57,-1.1,1.7,1015.3,72.6,.48
108,2013-01-13 09:58,-1,2.4,1015.3,72.1,.49
108,2013-01-13 09:59,-1,2.1,1015.3,71.3,.5
108,2013-01-13 10:00,-1,3,1015.3,71.2,.51
108,2013-01-13 10:01,-.9,2.1,1015.3,70.7,.52
108,2013-01-13 10:02,-.9,2,1015.3,70.7,.52
108,2013-01-13 10:03,-.9,1.7,1015.3,70.5,.54
108,2013-01-13 10:04,-.8,2,1015.3,71,.55
108,2013-01-13 10:05,-.8,1.8,1015.3,69.7,.56
108,2013-01-13 10:06,-.8,1.8,1015.3,69.2,.57
108,2013-01-13 10:07,-.8,1.6,1015.3,69.3,.58
108,2013-01-13 10:08,-.7,1.2,1015.4,68.9,.58
108,2013-01-13 10:09,-.7,.9,1015.4,68.5,.6
108,2013-01-13 10:10,-.6,1.6,1015.5,68.5,.61
108,2013-01-13 10:11,-.6,2.4,1015.5,68.5,.62
108,2013-01-13 10:12,-.6,2.6,1015.5,68.3,.64
108,2013-01-13 10:13,-.6,2,1015.5,67.4,.65
108,2013-01-13 10:14,-.6,1.5,1015.5,67.3,.66
108,2013-01-13 10:15,-.5,1.1,1015.6,67.6,.67
108,2013-01-13 10:16,-.5,.9,1015.6,67.5,.68
108,2013-01-13 10:17,-.5,1,1015.6,67.4,.69
108,2013-01-13 10:18,-.4,1.3,1015.6,67.2,.7
108,2013-01-13 10:19,-.4,1.4,1015.6,66.9,.71
108,2013-01-13 10:20,-.3,1.7,1015.6,66.5,.73
108,2013-01-13 10:21,-.3,2.3,1015.6,66.6,.74
108,2013-01-13 10:22,-.3,1.6,1015.6,66.4,.75
108,2013-01-13 10:23,-.2,2.5,1015.6,66.5,.76
108,2013-01-13 10:24,-.2,1.7,1015.6,65.9,.77
108,2013-01-13 10:25,-.1,2.1,1015.6,64.5,.78
108,2013-01-13 10:26,-.1,1.2,1015.6,63.7,.8
108,2013-01-13 10:27,-.1,2,1015.6,63.6,.81
108,2013-01-13 10:28,0,2.6,1015.6,63.7,.82
108,2013-01-13 10:29,0,2.3,1015.6,63.4,.83
108,2013-01-13 10:30,0,1.6,1015.6,63,.84
108,2013-01-13 10:31,0,1.7,1015.6,62.8,.86
108,2013-01-13 10:32,0,1.1,1015.6,63.2,.87
108,2013-01-13 10:33,0,1.4,1015.6,63.7,.88
108,2013-01-13 10:34,.1,.9,1015.6,64.4,.89
108,2013-01-13 10:35,.1,1.6,1015.6,63.6,.9
108,2013-01-13 10:36,.1,1.4,1015.6,63.1,.91
108,2013-01-13 10:37,.1,1.2,1015.7,61.7,.92
108,2013-01-13 10:38,.1,1.1,1015.7,61.5,.94
108,2013-01-13 10:39,.2,1.1,1015.7,61.1,.95
108,2013-01-13 10:40,.2,1.3,1015.7,61.6,.96
108,2013-01-13 10:41,.2,1.5,1015.7,61.8,.97
108,2013-01-13 10:42,.2,1.7,1015.7,61.8,.99
108,2013-01-13 10:43,.3,1.9,1015.6,61.6,1
108,2013-01-13 10:44,.3,2,1015.6,61.5,1.01
108,2013-01-13 10:45,.3,1.9,1015.6,61.4,1.02
108,2013-01-13 10:46,.3,1.9,1015.6,61.1,1.04
108,2013-01-13 10:47,.4,2.3,1015.5,60.9,1.04
108,2013-01-13 10:48,.4,2,1015.5,60.7,1.05
108,2013-01-13 10:49,.4,1.9,1015.5,60.2,1.07
108,2013-01-13 10:50,.4,1.3,1015.5,59.8,1.09
108,2013-01-13 10:51,.4,1.3,1015.5,60.8,1.1
108,2013-01-13 10:52,.4,1.8,1015.5,60.9,1.11
108,2013-01-13 10:53,.5,1.6,1015.4,60.5,1.12
108,2013-01-13 10:54,.5,1.4,1015.4,60.4,1.14
108,2013-01-13 10:55,.5,1.7,1015.4,60.6,1.15
108,2013-01-13 10:56,.5,1.5,1015.4,59.9,1.16
108,2013-01-13 10:57,.5,1.6,1015.4,60.2,1.17
108,2013-01-13 10:58,.5,1.5,1015.4,60.7,1.19
108,2013-01-13 10:59,.5,1,1015.4,61.1,1.2
108,2013-01-13 11:00,.6,1.5,1015.5,60,1.22
108,2013-01-13 11:01,.6,1.8,1015.5,59.9,1.23
108,2013-01-13 11:02,.6,1.9,1015.5,60.6,1.25
108,2013-01-13 11:03,.7,1.5,1015.5,60.2,1.26
108,2013-01-13 11:04,.7,1.1,1015.5,60.2,1.27
108,2013-01-13 11:05,.7,1,1015.4,60.3,1.29
108,2013-01-13 11:06,.8,1,1015.4,60.4,1.3
108,2013-01-13 11:07,.8,.8,1015.4,60.9,1.32
108,2013-01-13 11:08,.9,.7,1015.4,60.8,1.33
108,2013-01-13 11:09,.9,1.2,1015.4,59.5,1.35
108,2013-01-13 11:10,.9,1.5,1015.3,58.3,1.36
108,2013-01-13 11:11,1,1.1,1015.3,58.2,1.38
108,2013-01-13 11:12,1,.8,1015.3,57.2,1.39
108,2013-01-13 11:13,1,.7,1015.2,56.2,1.41
108,2013-01-13 11:14,1,1.5,1015.2,55.9,1.42
108,2013-01-13 11:15,1,1.5,1015.2,56.6,1.44
108,2013-01-13 11:16,1,1.4,1015.2,57.5,1.45
108,2013-01-13 11:17,1.1,1.9,1015.2,57.3,1.47
108,2013-01-13 11:18,1.1,2.6,1015.2,56.2,1.48
108,2013-01-13 11:19,1.1,2.3,1015.2,56.7,1.5
108,2013-01-13 11:20,1.1,2,1015.2,55.8,1.51
108,2013-01-13 11:21,1.1,2,1015.1,55.2,1.53
108,2013-01-13 11:22,1.1,2.1,1015.1,55.5,1.54
108,2013-01-13 11:23,1.1,2.2,1015.1,54.7,1.56
108,2013-01-13 11:24,1.1,1.7,1015.1,54.8,1.57
108,2013-01-13 11:25,1.2,2.1,1015.1,56,1.59
108,2013-01-13 11:26,1.2,1.9,1015.1,56,1.6
108,2013-01-13 11:27,1.2,1.7,1015.1,55.9,1.62
108,2013-01-13 11:28,1.2,1.5,1015.1,55.3,1.64
108,2013-01-13 11:29,1.2,1.4,1015.1,54.2,1.65
108,2013-01-13 11:30,1.2,1.2,1015.1,55.4,1.67
108,2013-01-13 11:31,1.3,1,1015.1,55.4,1.68
108,2013-01-13 11:32,1.3,1.6,1015.1,55.7,1.7
108,2013-01-13 11:33,1.3,1.6,1015,55.5,1.71
108,2013-01-13 11:34,1.4,1.5,1015,55,1.73
108,2013-01-13 11:35,1.4,1.6,1015,54.6,1.74
108,2013-01-13 11:36,1.4,1,1015,54.8,1.76
108,2013-01-13 11:37,1.5,1,1015,54.4,1.78
108,2013-01-13 11:38,1.4,1.4,1014.9,54.7,1.79
108,2013-01-13 11:39,1.4,1,1014.9,56.4,1.81
108,2013-01-13 11:40,1.4,1,1014.8,56.4,1.82
108,2013-01-13 11:41,1.4,2.2,1014.8,56.2,1.84
108,2013-01-13 11:42,1.4,1.7,1014.8,55.3,1.85
108,2013-01-13 11:43,1.4,2.2,1014.7,55.5,1.87
108,2013-01-13 11:44,1.4,2,1014.7,56.6,1.88
108,2013-01-13 11:45,1.4,2.3,1014.7,57,1.9
108,2013-01-13 11:46,1.5,2.5,1014.6,58.3,1.92
108,2013-01-13 11:47,1.5,2.4,1014.6,57.9,1.93
108,2013-01-13 11:48,1.5,2.6,1014.6,56.9,1.95
108,2013-01-13 11:49,1.5,2.9,1014.6,57.2,1.97
108,2013-01-13 11:50,1.5,2.4,1014.6,57.1,1.98
108,2013-01-13 11:51,1.5,2.7,1014.5,57.3,2
108,2013-01-13 11:52,1.5,2.3,1014.5,57.2,2.01
108,2013-01-13 11:53,1.4,1.7,1014.5,56.7,2.03
108,2013-01-13 11:54,1.4,1.7,1014.5,56.7,2.05
108,2013-01-13 11:55,1.4,2,1014.5,56.2,2.07
108,2013-01-13 11:56,1.4,1.6,1014.5,53.7,2.08
108,2013-01-13 11:57,1.5,2.2,1014.5,53.7,2.09
108,2013-01-13 11:58,1.5,1.5,1014.5,54.1,2.11
108,2013-01-13 11:59,1.6,1.2,1014.5,54.7,2.13
108,2013-01-13 12:00,1.5,.8,1014.5,55.4,2.15
108,2013-01-13 12:01,1.5,1.6,1014.5,56.1,2.17
108,2013-01-13 12:02,1.5,2.1,1014.4,56.7,2.18
108,2013-01-13 12:03,1.5,2.4,1014.4,57.1,2.2
108,2013-01-13 12:04,1.6,2.2,1014.4,57.4,2.22
108,2013-01-13 12:05,1.6,2.4,1014.4,56.3,2.23
108,2013-01-13 12:06,1.6,2.8,1014.3,54.7,2.25
108,2013-01-13 12:07,1.6,2.5,1014.3,55.5,2.27
108,2013-01-13 12:08,1.6,2.7,1014.3,54.8,2.28
108,2013-01-13 12:09,1.6,2.2,1014.3,53.9,2.3
108,2013-01-13 12:10,1.6,1.8,1014.3,53.5,2.32
108,2013-01-13 12:11,1.6,2.1,1014.3,54,2.33
108,2013-01-13 12:12,1.6,2.1,1014.3,53.9,2.34
108,2013-01-13 12:13,1.7,2.1,1014.3,54.6,2.36
108,2013-01-13 12:14,1.7,1.7,1014.2,53.7,2.38
108,2013-01-13 12:15,1.6,2.4,1014.2,53.8,2.4
108,2013-01-13 12:16,1.6,2,1014.2,53.9,2.42
108,2013-01-13 12:17,1.6,1.3,1014.2,51.2,2.43
108,2013-01-13 12:18,1.6,1.6,1014.2,50.9,2.45
108,2013-01-13 12:19,1.6,1.2,1014.2,52.1,2.47
108,2013-01-13 12:20,1.7,1.3,1014.2,52.7,2.48
108,2013-01-13 12:21,1.7,1.7,1014.2,53.4,2.5
108,2013-01-13 12:22,1.7,1.8,1014.2,52.8,2.52
108,2013-01-13 12:23,1.7,1.8,1014.2,52.5,2.53
108,2013-01-13 12:24,1.7,1.6,1014.2,52.8,2.55
108,2013-01-13 12:25,1.8,2.6,1014.2,53.3,2.56
108,2013-01-13 12:26,1.7,1.4,1014.2,52.1,2.58
108,2013-01-13 12:27,1.7,1.4,1014.2,51.6,2.6
108,2013-01-13 12:28,1.7,1.7,1014.2,51.5,2.61
108,2013-01-13 12:29,1.7,2.4,1014.2,52,2.63
108,2013-01-13 12:30,1.7,1.8,1014.2,49.9,2.65
108,2013-01-13 12:31,1.7,2,1014.2,50.3,2.67
108,2013-01-13 12:32,1.7,2.6,1014.2,51.2,2.69
108,2013-01-13 12:33,1.7,2.6,1014.2,49.6,2.7
108,2013-01-13 12:34,1.8,3,1014.2,50.4,2.72
108,2013-01-13 12:35,1.8,2.5,1014.1,50.1,2.74
108,2013-01-13 12:36,1.8,2.7,1014.1,49.7,2.76
108,2013-01-13 12:37,1.8,2.5,1014.1,49.6,2.78
108,2013-01-13 12:38,1.9,2.1,1014.1,49.2,2.8
108,2013-01-13 12:39,1.9,2.3,1014.1,48.6,2.82
108,2013-01-13 12:40,1.8,2,1014.1,49,2.84
108,2013-01-13 12:41,1.8,2.1,1014,48.9,2.85
108,2013-01-13 12:42,1.7,2.2,1014,48.2,2.87
108,2013-01-13 12:43,1.7,2.5,1014,48.4,2.89
108,2013-01-13 12:44,1.7,1.7,1013.9,48.3,2.9
108,2013-01-13 12:45,1.7,2.7,1013.9,49.2,2.92
108,2013-01-13 12:46,1.8,3.3,1013.9,49.4,2.94
108,2013-01-13 12:47,1.9,2.6,1013.9,49,2.96
108,2013-01-13 12:48,1.9,2,1013.9,48,2.97
108,2013-01-13 12:49,1.9,1.8,1013.9,47.5,2.99
108,2013-01-13 12:50,1.9,1.7,1013.9,47.6,3
108,2013-01-13 12:51,1.9,1.7,1013.9,49.1,3.02
108,2013-01-13 12:52,1.9,2.6,1013.9,49.6,3.03
108,2013-01-13 12:53,1.9,1.3,1013.8,48.3,3.05
108,2013-01-13 12:54,1.9,1.1,1013.8,47.7,3.06
108,2013-01-13 12:55,1.9,1.3,1013.8,47.8,3.08
108,2013-01-13 12:56,2,.8,1013.7,47.8,3.1
108,2013-01-13 12:57,2,1.1,1013.7,46.7,3.11
108,2013-01-13 12:58,2.1,2.1,1013.7,46.7,3.13
108,2013-01-13 12:59,2.1,2.1,1013.7,44.3,3.15
108,2013-01-13 13:00,2.1,2.3,1013.6,41.9,3.17
108,2013-01-13 13:01,2.2,2.4,1013.6,44.2,3.19
108,2013-01-13 13:02,2.1,2,1013.6,44.3,3.21
108,2013-01-13 13:03,2.1,1.6,1013.5,44.9,3.23
108,2013-01-13 13:04,2.1,2.2,1013.5,44.2,3.25
108,2013-01-13 13:05,2.2,2.4,1013.5,43,3.27
108,2013-01-13 13:06,2.2,3,1013.5,43.2,3.29
108,2013-01-13 13:07,2.2,2.6,1013.5,43.6,3.3
108,2013-01-13 13:08,2.2,2.2,1013.5,42.9,3.32
108,2013-01-13 13:09,2.2,2,1013.5,42.6,3.34
108,2013-01-13 13:10,2.2,1.8,1013.4,41.8,3.36
108,2013-01-13 13:11,2.2,1.6,1013.4,42.8,3.37
108,2013-01-13 13:12,2.2,1.6,1013.4,42.2,3.39
108,2013-01-13 13:13,2.3,1.6,1013.4,41.9,3.41
108,2013-01-13 13:14,2.3,2.1,1013.3,41.8,3.43
108,2013-01-13 13:15,2.4,2.4,1013.4,41.9,3.44
108,2013-01-13 13:16,2.3,1.4,1013.3,41.9,3.46
108,2013-01-13 13:17,2.3,1.3,1013.3,41.9,3.48
108,2013-01-13 13:18,2.3,1.4,1013.3,42.3,3.5
108,2013-01-13 13:19,2.3,1.8,1013.3,42.6,3.52
108,2013-01-13 13:20,2.4,1.4,1013.3,42.2,3.53
108,2013-01-13 13:21,2.3,1.2,1013.3,41.5,3.55
108,2013-01-13 13:22,2.3,1.7,1013.3,41.7,3.57
108,2013-01-13 13:23,2.3,1.6,1013.3,42.8,3.58
108,2013-01-13 13:24,2.4,1.7,1013.3,41,3.6
108,2013-01-13 13:25,2.4,2,1013.3,40.6,3.62
108,2013-01-13 13:26,2.4,2,1013.3,40.6,3.63
108,2013-01-13 13:27,2.4,1,1013.2,41.1,3.65
108,2013-01-13 13:28,2.4,1.2,1013.2,41.1,3.66
108,2013-01-13 13:29,2.4,1.6,1013.2,40.9,3.68
108,2013-01-13 13:30,2.5,1.8,1013.2,40.2,3.7
108,2013-01-13 13:31,2.5,1.9,1013.2,39.1,3.71
108,2013-01-13 13:32,2.5,1.7,1013.2,36.7,3.73
108,2013-01-13 13:33,2.5,1.4,1013.2,34.6,3.75
108,2013-01-13 13:34,2.5,1.2,1013.2,35.3,3.76
108,2013-01-13 13:35,2.5,1.1,1013.3,35.7,3.78
108,2013-01-13 13:36,2.5,1.3,1013.3,36.1,3.79
108,2013-01-13 13:37,2.6,1.9,1013.3,36.2,3.81
108,2013-01-13 13:38,2.5,1.3,1013.3,35.7,3.82
108,2013-01-13 13:39,2.5,1.5,1013.3,33.1,3.84
108,2013-01-13 13:40,2.5,1.3,1013.3,31.7,3.85
108,2013-01-13 13:41,2.5,1.7,1013.2,31.9,3.87
108,2013-01-13 13:42,2.5,1.6,1013.2,33.6,3.88
108,2013-01-13 13:43,2.5,1.2,1013.2,34,3.9
108,2013-01-13 13:44,2.5,1.2,1013.2,34.5,3.91
108,2013-01-13 13:45,2.5,1.4,1013.2,34,3.93
108,2013-01-13 13:46,2.5,1.3,1013.2,33.6,3.94
108,2013-01-13 13:47,2.5,1.5,1013.2,33.5,3.95
108,2013-01-13 13:48,2.6,1.5,1013.1,31.9,3.97
108,2013-01-13 13:49,2.5,.7,1013.2,31.7,3.98
108,2013-01-13 13:50,2.5,.5,1013.2,31,4
108,2013-01-13 13:51,2.5,.9,1013.2,31,4.01
108,2013-01-13 13:52,2.5,1,1013.2,31.9,4.03
108,2013-01-13 13:53,2.5,1.2,1013.2,32,4.04
108,2013-01-13 13:54,2.6,1.8,1013.3,32.6,4.06
108,2013-01-13 13:55,2.6,1.8,1013.3,32.9,4.07
108,2013-01-13 13:56,2.6,1.3,1013.2,32.8,4.08
108,2013-01-13 13:57,2.6,1.2,1013.2,33.3,4.1
108,2013-01-13 13:58,2.7,1.2,1013.2,33.3,4.11
108,2013-01-13 13:59,2.7,1.7,1013.2,33.5,4.12
108,2013-01-13 14:00,2.7,1.8,1013.2,34.7,4.14
108,2013-01-13 14:01,2.7,1.2,1013.2,33.9,4.15
108,2013-01-13 14:02,2.7,1,1013.2,33,4.17
108,2013-01-13 14:03,2.7,.6,1013.1,33.1,4.17
108,2013-01-13 14:04,2.7,.7,1013.1,32.8,4.19
108,2013-01-13 14:05,2.6,1.4,1013.1,32.8,4.21
108,2013-01-13 14:06,2.7,1.7,1013.1,32.2,4.23
108,2013-01-13 14:07,2.7,1.7,1013.1,32.5,4.23
108,2013-01-13 14:08,2.7,2.1,1013,32.7,4.26
108,2013-01-13 14:09,2.7,2,1013,31,4.27
108,2013-01-13 14:10,2.7,2.4,1013,30.9,4.29
108,2013-01-13 14:11,2.7,2,1012.9,31.3,4.31
108,2013-01-13 14:12,2.8,1.4,1012.9,31.6,4.32
108,2013-01-13 14:13,2.8,1.5,1012.9,31,4.34
108,2013-01-13 14:14,2.8,2,1012.9,31.6,4.35
108,2013-01-13 14:15,2.8,1.7,1012.9,31.7,4.36
108,2013-01-13 14:16,2.8,1.2,1012.9,32,4.37
