지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-03-31 01:04,11.4,1.3,1011.1,59.8,0
159,2013-03-31 01:05,11.4,1.4,1011,59.6,0
159,2013-03-31 01:06,11.4,1.5,1011,59.5,0
159,2013-03-31 01:07,11.4,1.3,1011,59.5,0
159,2013-03-31 01:08,11.4,1,1011,59.3,0
159,2013-03-31 01:09,11.4,1,1011,59.3,0
159,2013-03-31 01:10,11.4,.7,1011,59.3,0
159,2013-03-31 01:11,11.4,1,1011.1,59.5,0
159,2013-03-31 01:12,11.4,1,1011.1,59.8,0
159,2013-03-31 01:13,11.4,.9,1011.1,60.2,0
159,2013-03-31 01:14,11.4,.9,1011.1,60,0
159,2013-03-31 01:15,11.4,1,1011,59.7,0
159,2013-03-31 01:16,11.4,.9,1011,59.4,0
159,2013-03-31 01:17,11.4,1.1,1011,59.6,0
159,2013-03-31 01:18,11.4,.6,1011,59.7,0
159,2013-03-31 01:19,11.4,.1,1011.1,59.3,0
159,2013-03-31 01:20,11.4,0,1011.1,59.3,0
159,2013-03-31 01:21,11.4,0,1011.1,59.2,0
159,2013-03-31 01:22,11.4,.2,1011,59.1,0
159,2013-03-31 01:23,11.4,.7,1010.9,59.2,0
159,2013-03-31 01:24,11.4,.9,1010.8,59.3,0
159,2013-03-31 01:25,11.4,1.2,1010.7,59.6,0
159,2013-03-31 01:26,11.4,1.8,1010.6,59.7,0
159,2013-03-31 01:27,11.4,2.1,1010.6,59.5,0
159,2013-03-31 01:28,11.4,1.6,1010.6,59.5,0
159,2013-03-31 01:29,11.4,.9,1010.6,59.3,0
159,2013-03-31 01:30,11.4,.8,1010.6,59.3,0
159,2013-03-31 01:31,11.4,.9,1010.6,59.1,0
159,2013-03-31 01:32,11.4,.8,1010.6,58.9,0
159,2013-03-31 01:33,11.4,.3,1010.6,59.2,0
159,2013-03-31 01:34,11.4,.3,1010.6,59.5,0
159,2013-03-31 01:35,11.4,1,1010.7,59.5,0
159,2013-03-31 01:36,11.4,1.1,1010.7,59.8,0
159,2013-03-31 01:37,11.4,1.1,1010.7,60.1,0
159,2013-03-31 01:38,11.4,.9,1010.7,59.9,0
159,2013-03-31 01:39,11.4,1.1,1010.7,59.8,0
159,2013-03-31 01:40,11.4,1,1010.6,59.8,0
159,2013-03-31 01:41,11.4,.7,1010.6,59.9,0
159,2013-03-31 01:42,11.4,.9,1010.6,60.2,0
159,2013-03-31 01:43,11.4,.4,1010.6,60.4,0
159,2013-03-31 01:44,11.4,.3,1010.6,60.5,0
159,2013-03-31 01:45,11.4,.2,1010.6,60.2,0
159,2013-03-31 01:46,11.4,0,1010.6,60.3,0
159,2013-03-31 01:47,11.4,.4,1010.6,60.2,0
159,2013-03-31 01:48,11.4,.9,1010.6,60.4,0
159,2013-03-31 01:49,11.4,.7,1010.6,60.5,0
159,2013-03-31 01:50,11.4,.6,1010.5,60.2,0
159,2013-03-31 01:51,11.4,.4,1010.5,60.3,0
159,2013-03-31 01:52,11.4,.6,1010.5,60.3,0
159,2013-03-31 01:53,11.4,1.5,1010.4,60.4,0
159,2013-03-31 01:54,11.3,1.4,1010.4,60.8,0
159,2013-03-31 01:55,11.3,1.4,1010.4,61.4,0
159,2013-03-31 01:56,11.3,1.5,1010.5,61.6,0
159,2013-03-31 01:57,11.3,1.2,1010.5,61.6,0
159,2013-03-31 01:58,11.3,1,1010.5,61.9,0
159,2013-03-31 01:59,11.3,.7,1010.5,62.1,0
159,2013-03-31 02:00,11.2,1.2,1010.5,62.2,0
159,2013-03-31 02:01,11.2,1,1010.4,62.1,0
159,2013-03-31 02:02,11.2,.7,1010.4,61.9,0
159,2013-03-31 02:03,11.2,.6,1010.3,61.5,0
159,2013-03-31 02:04,11.2,.2,1010.3,61.1,0
159,2013-03-31 02:05,11.2,.6,1010.3,61,0
159,2013-03-31 02:06,11.2,.6,1010.2,60.9,0
159,2013-03-31 02:07,11.2,.1,1010.2,60.9,0
159,2013-03-31 02:08,11.3,.1,1010.3,60.9,0
159,2013-03-31 02:09,11.3,.5,1010.3,60.6,0
159,2013-03-31 02:10,11.3,.5,1010.3,60.8,0
159,2013-03-31 02:11,11.3,.7,1010.3,60.7,0
159,2013-03-31 02:12,11.3,.9,1010.3,60.6,0
159,2013-03-31 02:13,11.2,.8,1010.3,60.7,0
159,2013-03-31 02:14,11.3,.7,1010.3,60.7,0
159,2013-03-31 02:15,11.2,.6,1010.3,60.8,0
159,2013-03-31 02:16,11.2,.7,1010.3,61,0
159,2013-03-31 02:17,11.2,.8,1010.3,61.2,0
159,2013-03-31 02:18,11.2,.9,1010.4,61.1,0
159,2013-03-31 02:19,11.2,1,1010.4,61.5,0
159,2013-03-31 02:20,11.2,1.6,1010.4,61.8,0
159,2013-03-31 02:21,11.2,1.9,1010.4,61.7,0
159,2013-03-31 02:22,11.2,1.6,1010.4,62,0
159,2013-03-31 02:23,11.2,1.4,1010.4,61.8,0
159,2013-03-31 02:24,11.2,1.4,1010.4,61.7,0
159,2013-03-31 02:25,11.2,1.4,1010.4,61.7,0
159,2013-03-31 02:26,11.2,1.1,1010.4,61.5,0
159,2013-03-31 02:27,11.2,1.5,1010.4,61.8,0
159,2013-03-31 02:28,11.2,1.2,1010.4,61.9,0
159,2013-03-31 02:29,11.2,1.3,1010.4,61.9,0
159,2013-03-31 02:30,11.2,.9,1010.3,61.9,0
159,2013-03-31 02:31,11.2,.8,1010.3,62.2,0
159,2013-03-31 02:32,11.2,1.4,1010.3,62.4,0
159,2013-03-31 02:33,11.2,1.5,1010.3,62.5,0
159,2013-03-31 02:34,11.2,1.3,1010.4,62.6,0
159,2013-03-31 02:35,11.1,1.3,1010.4,62.8,0
159,2013-03-31 02:36,11.1,2.2,1010.4,62.8,0
159,2013-03-31 02:37,11.1,2.3,1010.5,62.5,0
159,2013-03-31 02:38,11.1,3,1010.5,62,0
159,2013-03-31 02:39,11.1,3.7,1010.6,61.9,0
159,2013-03-31 02:40,11.1,3.6,1010.6,61.5,0
159,2013-03-31 02:41,11.1,4.3,1010.6,61.5,0
159,2013-03-31 02:42,11.1,4,1010.5,61.6,0
159,2013-03-31 02:43,11.1,4.7,1010.5,61.6,0
159,2013-03-31 02:44,11.1,4.4,1010.5,61.7,0
159,2013-03-31 02:45,11.1,4.2,1010.5,61.8,0
159,2013-03-31 02:46,11,4.4,1010.5,61.8,0
159,2013-03-31 02:47,11,5.3,1010.5,61.8,0
159,2013-03-31 02:48,11,5.8,1010.5,61.7,0
159,2013-03-31 02:49,10.9,4.5,1010.6,61,0
159,2013-03-31 02:50,10.9,5.8,1010.6,61.1,0
159,2013-03-31 02:51,10.8,6.6,1010.6,60.7,0
159,2013-03-31 02:52,10.7,7.1,1010.6,60.3,0
159,2013-03-31 02:53,10.6,6.4,1010.6,59.5,0
159,2013-03-31 02:54,10.5,7.2,1010.6,59.5,0
159,2013-03-31 02:55,10.5,6.8,1010.6,58.9,0
159,2013-03-31 02:56,10.4,6.6,1010.6,58.5,0
159,2013-03-31 02:57,10.3,6.9,1010.6,58.3,0
159,2013-03-31 02:58,10.2,5.9,1010.5,58.4,0
159,2013-03-31 02:59,10.2,5.8,1010.5,58.3,0
159,2013-03-31 03:00,10.2,6.7,1010.4,58.5,0
159,2013-03-31 03:01,10.1,6.4,1010.4,58.2,0
159,2013-03-31 03:02,10.1,7.6,1010.4,58.4,0
159,2013-03-31 03:03,10,8.5,1010.4,58,0
159,2013-03-31 03:04,9.9,8,1010.4,57.8,0
159,2013-03-31 03:05,9.9,6.2,1010.4,58.2,0
159,2013-03-31 03:06,9.8,6.4,1010.4,58.5,0
159,2013-03-31 03:07,9.8,6.1,1010.4,58.7,0
159,2013-03-31 03:08,9.8,6.1,1010.4,58.8,0
159,2013-03-31 03:09,9.7,6,1010.4,58.9,0
159,2013-03-31 03:10,9.7,5.1,1010.4,59.4,0
159,2013-03-31 03:11,9.6,6,1010.4,59.7,0
159,2013-03-31 03:12,9.6,5.8,1010.3,59.9,0
159,2013-03-31 03:13,9.5,5,1010.4,60.2,0
159,2013-03-31 03:14,9.5,6,1010.4,60.6,0
159,2013-03-31 03:15,9.4,7.5,1010.5,61,0
159,2013-03-31 03:16,9.3,7.1,1010.4,61.5,0
159,2013-03-31 03:17,9.3,6.6,1010.5,62.1,0
159,2013-03-31 03:18,9.2,7.4,1010.5,62.6,0
159,2013-03-31 03:19,9.2,6.5,1010.6,63.1,0
159,2013-03-31 03:20,9.1,7.8,1010.6,63.4,0
159,2013-03-31 03:21,9.1,7.1,1010.6,63.5,0
159,2013-03-31 03:22,9.1,7.2,1010.7,63.9,0
159,2013-03-31 03:23,9.1,7.5,1010.7,64,0
159,2013-03-31 03:24,9,7.9,1010.7,64.4,0
159,2013-03-31 03:25,9,7.9,1010.8,64.8,0
159,2013-03-31 03:26,8.9,7,1010.8,65.2,0
159,2013-03-31 03:27,8.9,7.2,1010.8,65.6,0
159,2013-03-31 03:28,8.9,7.7,1010.8,65.9,0
159,2013-03-31 03:29,8.8,9.2,1010.8,66.2,0
159,2013-03-31 03:30,8.8,8.1,1010.8,66.6,0
159,2013-03-31 03:31,8.8,7.9,1010.9,67,0
159,2013-03-31 03:32,8.7,7.3,1010.9,67.4,0
159,2013-03-31 03:33,8.7,7.9,1011,68,0
159,2013-03-31 03:34,8.7,7.3,1011,68.4,0
159,2013-03-31 03:35,8.6,7.7,1010.9,68.7,0
159,2013-03-31 03:36,8.6,7.3,1010.9,69.1,0
159,2013-03-31 03:37,8.6,7.2,1010.8,69.4,0
159,2013-03-31 03:38,8.6,7,1010.9,69.7,0
159,2013-03-31 03:39,8.6,7.7,1010.9,70.1,0
159,2013-03-31 03:40,8.5,6.5,1010.8,70.4,0
159,2013-03-31 03:41,8.5,7.6,1010.9,71,0
159,2013-03-31 03:42,8.5,7.1,1010.8,71.5,0
159,2013-03-31 03:43,8.5,6.6,1010.8,72,0
159,2013-03-31 03:44,8.4,7.4,1010.8,72.8,0
159,2013-03-31 03:45,8.4,7.4,1010.8,73.6,0
159,2013-03-31 03:46,8.4,6.1,1010.8,74.3,0
159,2013-03-31 03:47,8.4,6.7,1010.9,74.9,0
159,2013-03-31 03:48,8.3,7.5,1010.9,75.4,0
159,2013-03-31 03:49,8.2,6.4,1010.8,75.9,0
159,2013-03-31 03:50,8.2,6.8,1010.9,76.5,0
159,2013-03-31 03:51,8.1,7,1010.8,77,0
159,2013-03-31 03:52,8.1,7.2,1010.8,77.6,0
159,2013-03-31 03:53,8,7.1,1010.8,78.2,0
159,2013-03-31 03:54,8,4.7,1010.8,78.4,0
159,2013-03-31 03:55,8,5.2,1010.8,79,0
159,2013-03-31 03:56,8,7.2,1010.8,79.4,0
159,2013-03-31 03:57,7.9,6.8,1010.8,79.5,0
159,2013-03-31 03:58,7.9,6.6,1010.8,79.6,0
159,2013-03-31 03:59,7.9,6.7,1010.8,80,0
159,2013-03-31 04:00,7.9,7.9,1010.8,80,0
159,2013-03-31 04:01,7.9,7.1,1010.8,80.1,0
159,2013-03-31 04:02,7.8,7.1,1010.8,80.2,0
159,2013-03-31 04:03,7.8,6.4,1010.8,80.3,0
159,2013-03-31 04:04,7.8,6.3,1010.8,80.3,0
159,2013-03-31 04:05,7.8,6.6,1010.8,80.5,0
159,2013-03-31 04:06,7.8,7.7,1010.8,80.7,0
159,2013-03-31 04:07,7.8,7.2,1010.9,80.8,0
159,2013-03-31 04:08,7.8,7.8,1010.8,80.6,0
159,2013-03-31 04:09,7.7,6.6,1010.9,80.7,0
159,2013-03-31 04:10,7.7,7.5,1010.9,80.8,0
159,2013-03-31 04:11,7.7,7.3,1010.9,80.9,0
159,2013-03-31 04:12,7.7,5.9,1010.9,80.9,0
159,2013-03-31 04:13,7.7,5.8,1010.9,80.9,0
159,2013-03-31 04:14,7.7,7.9,1010.9,81,0
159,2013-03-31 04:15,7.6,7.2,1010.9,80.9,0
159,2013-03-31 04:16,7.6,8,1010.9,80.9,0
159,2013-03-31 04:17,7.6,6.1,1010.9,81,0
159,2013-03-31 04:18,7.6,7.1,1010.8,81,0
159,2013-03-31 04:19,7.6,7.5,1010.9,81,0
159,2013-03-31 04:20,7.6,6.8,1010.9,81,0
159,2013-03-31 04:21,7.6,7.5,1010.9,81,0
159,2013-03-31 04:22,7.6,8.1,1010.8,81,0
159,2013-03-31 04:23,7.6,8.7,1010.9,81,0
159,2013-03-31 04:24,7.6,7.3,1010.9,80.9,0
159,2013-03-31 04:25,7.6,7.7,1010.8,81,0
159,2013-03-31 04:26,7.6,6.4,1010.8,80.8,0
159,2013-03-31 04:27,7.5,8.4,1010.8,80.9,0
159,2013-03-31 04:28,7.5,7.9,1010.9,81,0
159,2013-03-31 04:29,7.5,6.4,1011,80.9,0
159,2013-03-31 04:30,7.5,8,1011,80.9,0
159,2013-03-31 04:31,7.5,7.8,1011,80.7,0
159,2013-03-31 04:32,7.5,6.5,1011,80.7,0
159,2013-03-31 04:33,7.5,5.1,1010.9,80.6,0
159,2013-03-31 04:34,7.6,6.3,1010.9,80.6,0
159,2013-03-31 04:35,7.6,7.8,1010.9,80.5,0
159,2013-03-31 04:36,7.6,7.1,1010.9,80.5,0
159,2013-03-31 04:37,7.6,6.6,1010.9,80.1,0
159,2013-03-31 04:38,7.6,6.7,1011,80,0
159,2013-03-31 04:39,7.6,7.9,1011.1,80,0
159,2013-03-31 04:40,7.6,7,1011.1,79.7,0
159,2013-03-31 04:41,7.6,7.3,1011,79.5,0
159,2013-03-31 04:42,7.6,8.1,1011,79.6,0
159,2013-03-31 04:43,7.6,6.2,1011,79.3,0
159,2013-03-31 04:44,7.6,7.7,1010.9,79.5,0
159,2013-03-31 04:45,7.6,6.4,1010.9,79.3,0
159,2013-03-31 04:46,7.6,5.7,1010.9,79.3,0
159,2013-03-31 04:47,7.6,5.4,1010.9,79.4,0
159,2013-03-31 04:48,7.6,6.5,1010.9,79.3,0
159,2013-03-31 04:49,7.6,6.4,1011,79.1,0
159,2013-03-31 04:50,7.6,5.6,1011,79,0
159,2013-03-31 04:51,7.6,6.2,1011,78.8,0
159,2013-03-31 04:52,7.6,5.5,1011,78.8,0
159,2013-03-31 04:53,7.6,5,1010.9,78.6,0
159,2013-03-31 04:54,7.6,3.5,1010.9,78.4,0
159,2013-03-31 04:55,7.6,5.4,1010.9,78.4,0
159,2013-03-31 04:56,7.6,6.2,1010.9,78.6,0
159,2013-03-31 04:57,7.6,5.9,1010.9,78.4,0
159,2013-03-31 04:58,7.6,6.3,1010.9,78.5,0
159,2013-03-31 04:59,7.6,5.4,1010.9,78.3,0
159,2013-03-31 05:00,7.6,5.9,1010.9,78.1,0
159,2013-03-31 05:01,7.6,6.5,1010.9,78,0
159,2013-03-31 05:02,7.6,6.2,1011,77.9,0
159,2013-03-31 05:03,7.6,6.7,1011,77.8,0
159,2013-03-31 05:04,7.6,6,1011,77.6,0
159,2013-03-31 05:05,7.6,5.2,1011,77.6,0
159,2013-03-31 05:06,7.6,4.2,1011,77.4,0
159,2013-03-31 05:07,7.7,6.4,1011,77.3,0
159,2013-03-31 05:08,7.7,6,1011,77.3,0
159,2013-03-31 05:09,7.7,6.1,1011,77.1,0
159,2013-03-31 05:10,7.7,5.3,1011.1,76.9,0
159,2013-03-31 05:11,7.7,4.7,1011,76.6,0
159,2013-03-31 05:12,7.7,6.8,1011,76.7,0
159,2013-03-31 05:13,7.7,4.2,1011,76.3,0
159,2013-03-31 05:14,7.7,6.8,1011,76.3,0
159,2013-03-31 05:15,7.7,5.9,1011.1,76.2,0
159,2013-03-31 05:16,7.7,5.2,1011.1,76.4,0
159,2013-03-31 05:17,7.7,5.1,1011.1,76.3,0
159,2013-03-31 05:18,7.7,5.2,1011.1,76.2,0
159,2013-03-31 05:19,7.7,4.2,1011.2,76.1,0
159,2013-03-31 05:20,7.7,3.8,1011.1,76.2,0
159,2013-03-31 05:21,7.7,3.5,1011.2,76.4,0
159,2013-03-31 05:22,7.7,3.6,1011.2,76.6,0
159,2013-03-31 05:23,7.7,2.7,1011.3,76.9,0
159,2013-03-31 05:24,7.7,2.7,1011.3,77,0
159,2013-03-31 05:25,7.7,3.3,1011.3,77.1,0
159,2013-03-31 05:26,7.7,3.8,1011.3,76.8,0
159,2013-03-31 05:27,7.7,3.9,1011.2,76.5,0
159,2013-03-31 05:28,7.7,3,1011.3,76.5,0
159,2013-03-31 05:29,7.7,5.4,1011.3,76.1,0
159,2013-03-31 05:30,7.7,5.2,1011.4,76,0
159,2013-03-31 05:31,7.7,5.2,1011.4,75.7,0
159,2013-03-31 05:32,7.7,6,1011.4,75.8,0
159,2013-03-31 05:33,7.7,4.8,1011.3,75.7,0
159,2013-03-31 05:34,7.7,4,1011.3,75.8,0
159,2013-03-31 05:35,7.7,5.2,1011.4,75.7,0
159,2013-03-31 05:36,7.7,2.5,1011.4,75.6,0
159,2013-03-31 05:37,7.7,3.9,1011.4,75.6,0
159,2013-03-31 05:38,7.7,2.4,1011.4,75.7,0
159,2013-03-31 05:39,7.7,3.3,1011.4,75.8,0
159,2013-03-31 05:40,7.7,3.6,1011.4,75.5,0
159,2013-03-31 05:41,7.7,2.1,1011.4,75.3,0
159,2013-03-31 05:42,7.8,2.5,1011.4,75.5,0
159,2013-03-31 05:43,7.8,2.2,1011.4,75.3,0
159,2013-03-31 05:44,7.8,3.5,1011.4,75.2,0
159,2013-03-31 05:45,7.8,4.1,1011.4,75.1,0
159,2013-03-31 05:46,7.8,2.7,1011.4,74.9,0
159,2013-03-31 05:47,7.8,2.8,1011.4,74.7,0
159,2013-03-31 05:48,7.8,2,1011.4,74.6,0
159,2013-03-31 05:49,7.8,1.5,1011.4,74.4,0
159,2013-03-31 05:50,7.8,1.6,1011.4,74.2,0
159,2013-03-31 05:51,7.9,.4,1011.4,74.1,0
159,2013-03-31 05:52,7.9,1.5,1011.4,74.4,0
159,2013-03-31 05:53,7.9,1.3,1011.4,74,0
159,2013-03-31 05:54,7.9,2.2,1011.4,73.8,0
159,2013-03-31 05:55,7.9,4.2,1011.4,73.4,0
159,2013-03-31 05:56,7.9,3.2,1011.4,73,0
159,2013-03-31 05:57,7.9,1.3,1011.4,73.4,0
159,2013-03-31 05:58,8,1.5,1011.4,73.9,0
159,2013-03-31 05:59,8,1.8,1011.4,73.9,0
159,2013-03-31 06:00,8,.8,1011.4,74.2,0
159,2013-03-31 06:01,8,1.1,1011.4,74,0
159,2013-03-31 06:02,8,1.3,1011.4,73.4,0
159,2013-03-31 06:03,8,.6,1011.4,73.4,0
159,2013-03-31 06:04,8,.9,1011.4,73.1,0
159,2013-03-31 06:05,8,1,1011.5,72.9,0
159,2013-03-31 06:06,8,1.8,1011.5,73.6,0
159,2013-03-31 06:07,8,1.5,1011.5,73,0
159,2013-03-31 06:08,8,1.1,1011.5,72.1,0
159,2013-03-31 06:09,8,1.1,1011.6,72.3,0
159,2013-03-31 06:10,8.1,1.6,1011.6,72.4,0
159,2013-03-31 06:11,8.1,.8,1011.6,72,0
159,2013-03-31 06:12,8.1,.8,1011.6,71.9,0
159,2013-03-31 06:13,8.1,.4,1011.6,72.1,0
159,2013-03-31 06:14,8.1,1.4,1011.6,72.3,0
159,2013-03-31 06:15,8.1,2.1,1011.6,72.6,0
159,2013-03-31 06:16,8.1,.8,1011.7,72.6,0
159,2013-03-31 06:17,8.1,2,1011.7,72.3,0
159,2013-03-31 06:18,8.1,2.3,1011.7,72.2,0
159,2013-03-31 06:19,8.1,3.5,1011.7,72.1,0
159,2013-03-31 06:20,8.1,2,1011.7,72.2,0
159,2013-03-31 06:21,8.1,1.5,1011.7,72.7,0
159,2013-03-31 06:22,8.1,2.3,1011.7,73.4,0
159,2013-03-31 06:23,8,1.5,1011.7,73.6,0
159,2013-03-31 06:24,8,1,1011.7,74.1,0
159,2013-03-31 06:25,8,1.6,1011.8,74.7,0
159,2013-03-31 06:26,8,.9,1011.8,75,0
159,2013-03-31 06:27,8,.9,1011.8,75.3,0
159,2013-03-31 06:28,8,1.2,1011.8,75.3,0
159,2013-03-31 06:29,8,.7,1011.8,75.3,0
159,2013-03-31 06:30,8,1.3,1011.8,75.4,0
159,2013-03-31 06:31,8,1.6,1011.8,75.7,0
159,2013-03-31 06:32,8,.8,1011.8,76,0
159,2013-03-31 06:33,8,1.3,1011.8,76,0
159,2013-03-31 06:34,8,1.2,1011.8,75.9,0
159,2013-03-31 06:35,7.9,2.4,1011.8,75.8,0
159,2013-03-31 06:36,7.9,1.2,1011.8,75.8,0
159,2013-03-31 06:37,7.9,1.3,1011.8,75.7,0
159,2013-03-31 06:38,8,1.4,1011.8,75.8,0
159,2013-03-31 06:39,8,.9,1011.9,76.1,0
159,2013-03-31 06:40,8,1.2,1011.9,75.9,0
159,2013-03-31 06:41,8,.9,1011.9,75.6,0
159,2013-03-31 06:42,8,1.7,1011.9,75.2,0
159,2013-03-31 06:43,8,1.3,1011.9,74.5,0
159,2013-03-31 06:44,8,1.4,1011.9,74.3,0
159,2013-03-31 06:45,8,1.8,1011.9,74,0
159,2013-03-31 06:46,8,.8,1011.9,73.1,0
159,2013-03-31 06:47,8.1,.4,1011.9,72.8,0
159,2013-03-31 06:48,8.1,.3,1011.9,72.9,0
159,2013-03-31 06:49,8.1,1.1,1011.9,73.6,0
159,2013-03-31 06:50,8.1,1.2,1011.9,74,0
159,2013-03-31 06:51,8.1,1.5,1011.9,74.8,0
159,2013-03-31 06:52,8.1,1.7,1012,75.4,0
159,2013-03-31 06:53,8,1.2,1012,75.4,.01
159,2013-03-31 06:54,8,1.6,1012,75.8,.01
159,2013-03-31 06:55,8,1.3,1012,76.4,.01
159,2013-03-31 06:56,8,1.6,1012,76.3,.01
159,2013-03-31 06:57,8,1.3,1012,76.4,.01
159,2013-03-31 06:58,8,1.3,1012,76.5,.01
159,2013-03-31 06:59,8,1.2,1012,76.5,.01
159,2013-03-31 07:00,8,1.5,1012,76.6,.01
159,2013-03-31 07:01,8,1.7,1012.1,76.8,.01
159,2013-03-31 07:02,8,1.6,1012.1,76.9,.02
159,2013-03-31 07:03,8,1.5,1012.1,76.7,.02
159,2013-03-31 07:04,8,2.5,1012.1,76.7,.02
159,2013-03-31 07:05,8,2.4,1012.1,76.5,.02
159,2013-03-31 07:06,8,2.3,1012.1,76.7,.02
159,2013-03-31 07:07,8,2.4,1012.1,76.8,.02
159,2013-03-31 07:08,8,2.3,1012.1,77.1,.02
159,2013-03-31 07:09,8,2.4,1012.1,77,.02
159,2013-03-31 07:10,8,2,1012.1,76.8,.03
159,2013-03-31 07:11,8,2.2,1012.1,76.9,.03
159,2013-03-31 07:12,8,2,1012.1,76.7,.03
159,2013-03-31 07:13,8,2.1,1012.1,76.6,.03
159,2013-03-31 07:14,8,2.7,1012.1,76.3,.03
159,2013-03-31 07:15,8,2.4,1012.1,76,.03
159,2013-03-31 07:16,8,2.5,1012.2,76,.03
159,2013-03-31 07:17,8.1,2.7,1012.2,75.9,.04
159,2013-03-31 07:18,8.1,2.7,1012.2,75.7,.04
159,2013-03-31 07:19,8.1,2.9,1012.2,75.5,.04
159,2013-03-31 07:20,8.1,3.4,1012.2,75.6,.04
159,2013-03-31 07:21,8.1,2.9,1012.3,75.4,.04
159,2013-03-31 07:22,8.1,1.5,1012.3,75.7,.04
159,2013-03-31 07:23,8.1,2.3,1012.3,75.7,.05
159,2013-03-31 07:24,8.1,3,1012.3,75.6,.05
159,2013-03-31 07:25,8.1,3.3,1012.3,75.3,.05
159,2013-03-31 07:26,8.1,2.9,1012.3,74.9,.05
159,2013-03-31 07:27,8.1,2.9,1012.4,74.5,.06
159,2013-03-31 07:28,8.1,2.2,1012.4,74.7,.06
159,2013-03-31 07:29,8.1,2.4,1012.4,74.9,.06
159,2013-03-31 07:30,8.1,2.4,1012.4,75.3,.06
159,2013-03-31 07:31,8.1,2.6,1012.5,75.4,.07
159,2013-03-31 07:32,8.1,2.6,1012.5,75.3,.07
159,2013-03-31 07:33,8.1,3.1,1012.5,75.2,.07
159,2013-03-31 07:34,8.1,2.7,1012.5,74.9,.08
159,2013-03-31 07:35,8.1,4.3,1012.5,74.4,.08
159,2013-03-31 07:36,8.1,3.5,1012.5,73.7,.08
159,2013-03-31 07:37,8.1,2.6,1012.5,73.5,.09
159,2013-03-31 07:38,8.1,2.9,1012.5,73.5,.09
159,2013-03-31 07:39,8.1,2.3,1012.5,73.9,.1
159,2013-03-31 07:40,8.1,2.6,1012.5,74.6,.1
159,2013-03-31 07:41,8.1,2.1,1012.5,74.6,.11
159,2013-03-31 07:42,8.1,1.8,1012.5,74.3,.11
159,2013-03-31 07:43,8.1,.9,1012.6,73.8,.11
159,2013-03-31 07:44,8.1,.6,1012.6,74,.12
159,2013-03-31 07:45,8.1,.8,1012.6,74.2,.12
159,2013-03-31 07:46,8.1,.4,1012.6,74.6,.13
159,2013-03-31 07:47,8.1,.4,1012.6,75.2,.13
159,2013-03-31 07:48,8.1,.8,1012.6,75.4,.13
159,2013-03-31 07:49,8.1,.9,1012.7,75.7,.14
159,2013-03-31 07:50,8.2,2.2,1012.7,75,.14
159,2013-03-31 07:51,8.2,1.3,1012.7,74.2,.15
159,2013-03-31 07:52,8.2,.9,1012.7,74.3,.15
159,2013-03-31 07:53,8.2,.9,1012.7,74.8,.16
159,2013-03-31 07:54,8.2,1.3,1012.7,74.7,.16
159,2013-03-31 07:55,8.2,.9,1012.7,75.3,.17
159,2013-03-31 07:56,8.2,.4,1012.7,75.5,.18
159,2013-03-31 07:57,8.2,.3,1012.7,75,.18
159,2013-03-31 07:58,8.2,.4,1012.7,74,.19
159,2013-03-31 07:59,8.3,1.1,1012.7,74.3,.2
159,2013-03-31 08:00,8.3,1.5,1012.7,74.2,.21
159,2013-03-31 08:01,8.3,1.6,1012.8,72.7,.23
159,2013-03-31 08:02,8.3,2.1,1012.8,71.9,.24
159,2013-03-31 08:03,8.4,2.2,1012.8,72,.26
159,2013-03-31 08:04,8.4,2.4,1012.8,71.3,.28
159,2013-03-31 08:05,8.5,1.8,1012.8,68.8,.3
159,2013-03-31 08:06,8.5,1,1012.9,69,.31
159,2013-03-31 08:07,8.6,.9,1012.9,67.9,.33
159,2013-03-31 08:08,8.6,.9,1012.9,66.3,.34
159,2013-03-31 08:09,8.7,1,1012.9,66,.36
159,2013-03-31 08:10,8.7,.7,1012.9,65.8,.37
159,2013-03-31 08:11,8.7,.4,1012.9,65.8,.39
159,2013-03-31 08:12,8.8,1.4,1012.9,67.6,.4
159,2013-03-31 08:13,8.8,1.7,1012.9,68.9,.41
159,2013-03-31 08:14,8.9,1.6,1012.9,67.2,.43
159,2013-03-31 08:15,9,1.7,1012.9,67.4,.44
159,2013-03-31 08:16,9.1,1.6,1012.8,67,.46
159,2013-03-31 08:17,9.1,2.3,1012.8,66.7,.47
159,2013-03-31 08:18,9.2,2.1,1012.8,66.7,.49
159,2013-03-31 08:19,9.3,1.8,1012.8,66.6,.5
159,2013-03-31 08:20,9.4,2.5,1012.8,66.5,.52
159,2013-03-31 08:21,9.5,2.8,1012.8,65.7,.54
159,2013-03-31 08:22,9.5,1.9,1012.8,65.8,.56
159,2013-03-31 08:23,9.6,.7,1012.8,63.4,.58
159,2013-03-31 08:24,9.7,1.2,1012.8,64.1,.58
159,2013-03-31 08:25,9.8,2,1012.8,63.5,.61
159,2013-03-31 08:26,9.8,2.4,1012.8,63.3,.63
159,2013-03-31 08:27,9.9,1.6,1012.8,62.9,.65
159,2013-03-31 08:28,10,1.4,1012.8,62.2,.67
159,2013-03-31 08:29,10,1.1,1012.8,61.3,.69
159,2013-03-31 08:30,10,2.3,1012.7,62.7,.71
159,2013-03-31 08:31,10.1,2.1,1012.7,63.1,.73
