지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-14 07:36,1.1,3,1014.1,64.9,0
108,2012-12-14 07:37,1.1,3.1,1014.1,65.3,0
108,2012-12-14 07:38,1.1,3.7,1014.1,65.6,0
108,2012-12-14 07:39,1.1,4.5,1014.1,65.8,0
108,2012-12-14 07:40,1,3.9,1014.1,66.4,0
108,2012-12-14 07:41,1,4.4,1014.1,66.5,0
108,2012-12-14 07:42,1,3.7,1014.1,66.9,0
108,2012-12-14 07:43,1,3.5,1014,67.1,0
108,2012-12-14 07:44,1,3.2,1014,67.3,0
108,2012-12-14 07:45,1,3.4,1014,67.7,0
108,2012-12-14 07:46,1,3,1014,68.2,0
108,2012-12-14 07:47,1,3.1,1014.1,68.6,0
108,2012-12-14 07:48,.9,4.3,1014.1,68.9,0
108,2012-12-14 07:49,.9,4.6,1014.1,68.5,0
108,2012-12-14 07:50,1,4.8,1014.1,68.1,0
108,2012-12-14 07:51,1,4.6,1014.1,67.7,0
108,2012-12-14 07:52,1,4.6,1014.1,67.9,0
108,2012-12-14 07:53,1.1,4.8,1014,67.8,0
108,2012-12-14 07:54,1.1,4.5,1014,67.9,0
108,2012-12-14 07:55,1.1,4.8,1014,67.8,0
108,2012-12-14 07:56,1.1,4.7,1014,67.8,0
108,2012-12-14 07:57,1.1,4.8,1014,68,0
108,2012-12-14 07:58,1.1,4.9,1014.1,68.1,0
108,2012-12-14 07:59,1.1,2.7,1014,68.2,0
108,2012-12-14 08:00,1.1,3.7,1014,68.7,0
108,2012-12-14 08:01,1.1,3.1,1014,69,0
108,2012-12-14 08:02,1,3.2,1014,69.6,0
108,2012-12-14 08:03,1,3.7,1014,70.1,0
108,2012-12-14 08:04,1,3.6,1014,70.5,0
108,2012-12-14 08:05,1,3.7,1014,70,0
108,2012-12-14 08:06,1,4,1013.9,70.1,0
108,2012-12-14 08:07,1,4.5,1013.9,70.7,0
108,2012-12-14 08:08,1,4.9,1013.9,71,0
108,2012-12-14 08:09,1,3.5,1013.9,70.8,0
108,2012-12-14 08:10,1,4.1,1013.9,70.9,0
108,2012-12-14 08:11,.9,3.8,1013.8,70.8,0
108,2012-12-14 08:12,.9,3.7,1013.8,70.8,0
108,2012-12-14 08:13,1,4.3,1013.8,70.8,0
108,2012-12-14 08:14,.9,3.6,1013.8,71.2,0
108,2012-12-14 08:15,.9,4.5,1013.8,71.1,0
108,2012-12-14 08:16,.9,4.4,1013.8,71.1,0
108,2012-12-14 08:17,.9,4.6,1013.8,71.1,0
108,2012-12-14 08:18,.9,4.3,1013.7,71.1,0
108,2012-12-14 08:19,.9,5,1013.7,71,0
108,2012-12-14 08:20,.9,4,1013.6,71,0
108,2012-12-14 08:21,.9,4,1013.6,70.9,0
108,2012-12-14 08:22,.9,4.3,1013.6,71.7,0
108,2012-12-14 08:23,.9,4.8,1013.6,71.9,0
108,2012-12-14 08:24,.9,5.3,1013.5,72.3,0
108,2012-12-14 08:25,.9,5.5,1013.5,72.5,0
108,2012-12-14 08:26,.9,4.3,1013.5,72.3,0
108,2012-12-14 08:27,.9,4.6,1013.5,72.1,.01
108,2012-12-14 08:28,.9,5.8,1013.5,71.8,.01
108,2012-12-14 08:29,.9,4.9,1013.5,71.1,.01
108,2012-12-14 08:30,1,5.5,1013.5,71.5,.01
108,2012-12-14 08:31,1,5.5,1013.5,71.5,.01
108,2012-12-14 08:32,.9,5.6,1013.5,71.1,.01
108,2012-12-14 08:33,1,5.7,1013.5,70.7,.01
108,2012-12-14 08:34,1,5.3,1013.4,70.1,.01
108,2012-12-14 08:35,1,5.7,1013.4,70.3,.01
108,2012-12-14 08:36,1,4.9,1013.4,69.9,.01
108,2012-12-14 08:37,1,5.9,1013.3,69.9,.01
108,2012-12-14 08:38,1,4.8,1013.3,69.7,.01
108,2012-12-14 08:39,1,5.3,1013.3,69.4,.01
108,2012-12-14 08:40,1.1,5.6,1013.3,69.4,.01
108,2012-12-14 08:41,1.1,5.3,1013.3,69.5,.01
108,2012-12-14 08:42,1.1,5.3,1013.3,69.6,.01
108,2012-12-14 08:43,1.1,5.4,1013.3,69.7,.01
108,2012-12-14 08:44,1.1,4.5,1013.3,69.9,.02
108,2012-12-14 08:45,1.1,6.5,1013.3,70.5,.02
108,2012-12-14 08:46,1.1,5.4,1013.3,70.2,.02
108,2012-12-14 08:47,1.1,6.2,1013.3,69.9,.02
108,2012-12-14 08:48,1.1,5.5,1013.3,70.1,.02
108,2012-12-14 08:49,1.1,5.5,1013.3,70.9,.02
108,2012-12-14 08:50,1.1,5.7,1013.3,71.9,.02
108,2012-12-14 08:51,1.1,5.2,1013.3,71.5,.02
108,2012-12-14 08:52,1.1,3.9,1013.3,71.5,.02
108,2012-12-14 08:53,1.1,4.2,1013.3,71.6,.02
108,2012-12-14 08:54,1.1,3.5,1013.3,71.8,.02
108,2012-12-14 08:55,1.1,5.2,1013.3,71.9,.02
108,2012-12-14 08:56,1.1,5.3,1013.3,72.1,.03
108,2012-12-14 08:57,1.1,5.2,1013.4,71.9,.03
108,2012-12-14 08:58,1.1,3.6,1013.3,72.6,.03
108,2012-12-14 08:59,1.1,4.6,1013.3,73.1,.03
108,2012-12-14 09:00,1,5.7,1013.3,72.9,.03
108,2012-12-14 09:01,1,5.3,1013.3,73,.03
108,2012-12-14 09:02,1,5.9,1013.3,73.4,.03
108,2012-12-14 09:03,1,5.2,1013.3,73.9,.03
108,2012-12-14 09:04,1,4.2,1013.3,73.8,.03
108,2012-12-14 09:05,1,4.6,1013.3,74,.03
108,2012-12-14 09:06,1,5.6,1013.3,74.1,.03
108,2012-12-14 09:07,1,5.4,1013.3,74.3,.03
108,2012-12-14 09:08,1,4.6,1013.3,74.4,.03
108,2012-12-14 09:09,1,3.9,1013.3,74.8,.04
108,2012-12-14 09:10,1,4.5,1013.3,75.4,.04
108,2012-12-14 09:11,1,4.5,1013.3,75.1,.04
108,2012-12-14 09:12,1,4.6,1013.3,75.2,.04
108,2012-12-14 09:13,1,3.8,1013.3,75.1,.04
108,2012-12-14 09:14,1,5.2,1013.2,75,.04
108,2012-12-14 09:15,1,5.5,1013.2,74.6,.04
108,2012-12-14 09:16,1,5.5,1013.2,74.5,.04
108,2012-12-14 09:17,1,5.2,1013.2,74.4,.04
108,2012-12-14 09:18,1,4.1,1013.2,74.1,.04
108,2012-12-14 09:19,1,4.7,1013.1,74.1,.04
108,2012-12-14 09:20,1,5,1013.1,74.3,.04
108,2012-12-14 09:21,1,4.9,1013.1,74.2,.04
108,2012-12-14 09:22,1,5.2,1013,74.4,.04
108,2012-12-14 09:23,1,5.6,1013,74.8,.04
108,2012-12-14 09:24,1,5.3,1013,74.9,.04
108,2012-12-14 09:25,1,5.1,1012.9,75.2,.04
108,2012-12-14 09:26,1,5.4,1012.9,75.7,.04
108,2012-12-14 09:27,1,4.3,1012.9,75.7,.04
108,2012-12-14 09:28,1,5.7,1012.9,76,.04
108,2012-12-14 09:29,1,5.1,1012.9,76.1,.04
108,2012-12-14 09:30,1,4.5,1012.9,76.3,.04
108,2012-12-14 09:31,1,5.7,1012.8,76.6,.04
108,2012-12-14 09:32,1,5.5,1012.8,77.1,.04
108,2012-12-14 09:33,1,5.1,1012.8,77.4,.04
108,2012-12-14 09:34,.9,5.5,1012.8,77.4,.04
108,2012-12-14 09:35,.9,5.8,1012.8,77.4,.04
108,2012-12-14 09:36,.9,5.9,1012.7,77.3,.04
108,2012-12-14 09:37,.9,6.7,1012.7,77.2,.04
108,2012-12-14 09:38,1,6.4,1012.7,77,.04
108,2012-12-14 09:39,1,6.7,1012.6,77,.04
108,2012-12-14 09:40,1,5.9,1012.6,77,.04
108,2012-12-14 09:41,1,5.6,1012.6,77.2,.04
108,2012-12-14 09:42,1,4.4,1012.6,77.5,.04
108,2012-12-14 09:43,.9,4.9,1012.6,77.8,.04
108,2012-12-14 09:44,.9,6.3,1012.6,78.1,.04
108,2012-12-14 09:45,.9,6,1012.6,78.3,.05
108,2012-12-14 09:46,1,5.5,1012.5,78.2,.05
108,2012-12-14 09:47,1,5.4,1012.5,77.9,.05
108,2012-12-14 09:48,1,6.5,1012.5,77.4,.05
108,2012-12-14 09:49,1,6.4,1012.4,77.1,.05
108,2012-12-14 09:50,1.1,6,1012.4,76.6,.05
108,2012-12-14 09:51,1.1,6.7,1012.4,76.6,.05
108,2012-12-14 09:52,1.1,6.5,1012.4,76.6,.05
108,2012-12-14 09:53,1.1,6.5,1012.4,76.5,.05
108,2012-12-14 09:54,1.1,6.4,1012.4,76.4,.06
108,2012-12-14 09:55,1.1,6,1012.4,76.6,.06
108,2012-12-14 09:56,1.1,5.9,1012.3,76.6,.06
108,2012-12-14 09:57,1.1,7,1012.3,76.6,.06
108,2012-12-14 09:58,1.1,6,1012.2,76.2,.06
108,2012-12-14 09:59,1.1,6.7,1012.2,76.2,.06
108,2012-12-14 10:00,1.1,6.6,1012.1,76,.06
108,2012-12-14 10:01,1.1,6.8,1012,76.2,.06
108,2012-12-14 10:02,1.1,6.3,1012,76.2,.06
108,2012-12-14 10:03,1.1,7,1012,76.4,.07
108,2012-12-14 10:04,1.1,5.4,1012,76.5,.07
108,2012-12-14 10:05,1.1,6.1,1012,76.8,.07
108,2012-12-14 10:06,1.1,5.7,1012,77.5,.07
108,2012-12-14 10:07,1.1,5.1,1012,77.7,.07
108,2012-12-14 10:08,1.1,6.3,1012,78.1,.07
108,2012-12-14 10:09,1.1,6,1011.9,78.4,.07
108,2012-12-14 10:10,1.1,6.2,1011.9,78.4,.08
108,2012-12-14 10:11,1.1,6.3,1011.9,78.4,.08
108,2012-12-14 10:12,1.2,6,1011.9,78.3,.08
108,2012-12-14 10:13,1.2,5.5,1011.8,78.2,.08
108,2012-12-14 10:14,1.2,5.7,1011.8,77.9,.08
108,2012-12-14 10:15,1.2,6.4,1011.8,77.7,.08
108,2012-12-14 10:16,1.2,5.5,1011.8,77.6,.08
108,2012-12-14 10:17,1.2,6.7,1011.7,77.7,.09
108,2012-12-14 10:18,1.2,6.2,1011.7,77.9,.09
108,2012-12-14 10:19,1.2,5,1011.7,78.2,.09
108,2012-12-14 10:20,1.2,6.3,1011.6,78.4,.09
108,2012-12-14 10:21,1.2,6,1011.6,78.4,.09
108,2012-12-14 10:22,1.2,5.4,1011.5,78.5,.09
108,2012-12-14 10:23,1.2,6,1011.5,78.6,.09
108,2012-12-14 10:24,1.2,5.4,1011.4,78.6,.1
108,2012-12-14 10:25,1.3,5.3,1011.4,78.6,.1
108,2012-12-14 10:26,1.3,4.9,1011.3,78.8,.1
108,2012-12-14 10:27,1.3,6.1,1011.2,79.3,.1
108,2012-12-14 10:28,1.3,5.8,1011.2,79.5,.1
108,2012-12-14 10:29,1.3,6.3,1011.2,79.8,.1
108,2012-12-14 10:30,1.3,6.5,1011.2,79.5,.1
108,2012-12-14 10:31,1.4,5.7,1011.2,79.4,.1
108,2012-12-14 10:32,1.4,4.9,1011.2,79.5,.11
108,2012-12-14 10:33,1.4,7,1011.2,79.8,.11
108,2012-12-14 10:34,1.4,6.6,1011.2,80,.11
108,2012-12-14 10:35,1.4,6.6,1011.2,79.9,.11
108,2012-12-14 10:36,1.4,6.3,1011.2,79.8,.11
108,2012-12-14 10:37,1.4,7.2,1011.2,79.8,.11
108,2012-12-14 10:38,1.4,6.3,1011.2,79.5,.11
108,2012-12-14 10:39,1.4,6.4,1011.2,79.7,.11
108,2012-12-14 10:40,1.4,7.4,1011.1,79.8,.11
108,2012-12-14 10:41,1.4,6.8,1011.1,79.9,.11
108,2012-12-14 10:42,1.4,6.5,1011.1,79.9,.11
108,2012-12-14 10:43,1.4,6.3,1011,80.1,.12
108,2012-12-14 10:44,1.4,6.7,1011,80.2,.12
108,2012-12-14 10:45,1.4,7.5,1010.9,80.3,.12
108,2012-12-14 10:46,1.4,6.5,1010.9,80.4,.12
108,2012-12-14 10:47,1.4,6.7,1010.9,80.6,.12
108,2012-12-14 10:48,1.4,7.4,1010.8,81,.12
108,2012-12-14 10:49,1.4,7.1,1010.8,81.4,.12
108,2012-12-14 10:50,1.4,7,1010.8,81.7,.12
108,2012-12-14 10:51,1.4,6,1010.7,81.9,.12
108,2012-12-14 10:52,1.4,7.8,1010.7,82.1,.13
108,2012-12-14 10:53,1.4,7.5,1010.6,82.2,.13
108,2012-12-14 10:54,1.4,6.4,1010.6,82.3,.13
108,2012-12-14 10:55,1.4,6.3,1010.6,82.3,.13
108,2012-12-14 10:56,1.4,7,1010.6,82.4,.13
108,2012-12-14 10:57,1.4,6.2,1010.5,82.4,.13
108,2012-12-14 10:58,1.4,7,1010.4,82.5,.13
108,2012-12-14 10:59,1.4,6.2,1010.4,82.6,.13
108,2012-12-14 11:00,1.4,6.3,1010.4,82.7,.13
108,2012-12-14 11:01,1.4,5.8,1010.4,82.8,.14
108,2012-12-14 11:02,1.4,7.2,1010.3,82.9,.14
108,2012-12-14 11:03,1.5,6.7,1010.3,82.8,.14
108,2012-12-14 11:04,1.5,6.6,1010.3,82.8,.14
108,2012-12-14 11:05,1.5,5.6,1010.3,82.8,.14
108,2012-12-14 11:06,1.5,7.1,1010.2,82.8,.14
108,2012-12-14 11:07,1.6,5.2,1010.2,82.8,.14
108,2012-12-14 11:08,1.6,7.9,1010.1,82.8,.14
108,2012-12-14 11:09,1.6,5.8,1010,82.8,.15
108,2012-12-14 11:10,1.6,6.9,1009.9,82.8,.15
108,2012-12-14 11:11,1.6,6,1009.9,82.8,.15
108,2012-12-14 11:12,1.6,7.1,1009.9,82.8,.15
108,2012-12-14 11:13,1.6,7.1,1009.8,82.9,.15
108,2012-12-14 11:14,1.6,7.5,1009.8,82.9,.15
108,2012-12-14 11:15,1.6,6.5,1009.8,83,.16
108,2012-12-14 11:16,1.6,7,1009.7,83,.16
108,2012-12-14 11:17,1.6,6.9,1009.7,83.1,.16
108,2012-12-14 11:18,1.7,7,1009.6,83.2,.16
108,2012-12-14 11:19,1.7,6,1009.6,83.2,.16
108,2012-12-14 11:20,1.7,7.6,1009.5,83.2,.16
108,2012-12-14 11:21,1.7,6.5,1009.5,83.3,.16
108,2012-12-14 11:22,1.7,6.1,1009.4,83.4,.17
108,2012-12-14 11:23,1.7,6.4,1009.4,83.6,.17
108,2012-12-14 11:24,1.8,7.2,1009.4,83.6,.17
108,2012-12-14 11:25,1.8,5.5,1009.4,83.7,.17
108,2012-12-14 11:26,1.8,5.7,1009.5,83.8,.17
108,2012-12-14 11:27,1.8,5.5,1009.5,83.9,.18
108,2012-12-14 11:28,1.8,6.1,1009.4,84,.18
108,2012-12-14 11:29,1.8,6.1,1009.3,84.1,.18
108,2012-12-14 11:30,1.8,6.8,1009.2,84.1,.18
108,2012-12-14 11:31,1.8,6.6,1009.2,84,.18
108,2012-12-14 11:32,1.8,6,1009,84.1,.19
108,2012-12-14 11:33,1.9,7.8,1009,84.1,.19
108,2012-12-14 11:34,1.9,7.8,1008.9,84.1,.19
108,2012-12-14 11:35,1.9,7.3,1008.9,84.1,.19
108,2012-12-14 11:36,1.9,8,1009,84.1,.19
108,2012-12-14 11:37,1.9,7.1,1009,84.1,.2
108,2012-12-14 11:38,2,7.1,1009,84.1,.2
108,2012-12-14 11:39,2,7.1,1008.9,84.1,.2
108,2012-12-14 11:40,2,6.8,1008.9,84.1,.2
108,2012-12-14 11:41,2,6.5,1008.8,84.1,.2
108,2012-12-14 11:42,2,7.4,1008.7,84.3,.21
108,2012-12-14 11:43,2,6.8,1008.8,84.4,.21
108,2012-12-14 11:44,2,6.2,1008.8,84.5,.21
108,2012-12-14 11:45,2,6.7,1008.9,84.6,.21
108,2012-12-14 11:46,2,5.9,1008.8,84.8,.21
108,2012-12-14 11:47,2,5.2,1008.8,84.9,.22
108,2012-12-14 11:48,2.1,6.1,1008.7,85,.22
108,2012-12-14 11:49,2.1,8.4,1008.6,85.1,.22
108,2012-12-14 11:50,2.1,7.5,1008.7,85.3,.22
108,2012-12-14 11:51,2.1,7.8,1008.7,85.3,.22
108,2012-12-14 11:52,2.2,7.1,1008.7,85.3,.22
108,2012-12-14 11:53,2.2,6.2,1008.7,85.3,.22
108,2012-12-14 11:54,2.2,5.9,1008.7,85.2,.23
108,2012-12-14 11:55,2.2,6.8,1008.6,85.3,.23
108,2012-12-14 11:56,2.1,8.5,1008.5,85.4,.23
108,2012-12-14 11:57,2.2,7.7,1008.5,85.5,.23
108,2012-12-14 11:58,2.2,7.8,1008.5,85.5,.23
108,2012-12-14 11:59,2.2,7.5,1008.6,85.6,.23
108,2012-12-14 12:00,2.2,7,1008.6,85.6,.23
108,2012-12-14 12:01,2.2,6.4,1008.5,85.7,.23
108,2012-12-14 12:02,2.2,6.3,1008.5,85.7,.23
108,2012-12-14 12:03,2.2,6.7,1008.4,85.8,.24
108,2012-12-14 12:04,2.2,8,1008.4,85.9,.24
108,2012-12-14 12:05,2.2,6.4,1008.5,86,.24
108,2012-12-14 12:06,2.2,6.7,1008.5,86.1,.24
108,2012-12-14 12:07,2.2,6.7,1008.5,86.2,.24
108,2012-12-14 12:08,2.2,7.3,1008.5,86.3,.24
108,2012-12-14 12:09,2.2,6.8,1008.5,86.4,.24
108,2012-12-14 12:10,2.2,6.7,1008.4,86.5,.24
108,2012-12-14 12:11,2.2,6.8,1008.3,86.5,.25
108,2012-12-14 12:12,2.2,7.7,1008.2,86.6,.25
108,2012-12-14 12:13,2.2,7.4,1008.1,86.7,.25
108,2012-12-14 12:14,2.2,8.1,1008,86.7,.25
108,2012-12-14 12:15,2.2,7.3,1008,86.8,.25
108,2012-12-14 12:16,2.3,6.7,1007.9,86.9,.25
108,2012-12-14 12:17,2.3,5.7,1007.9,86.9,.26
108,2012-12-14 12:18,2.3,6.7,1007.9,87,.26
108,2012-12-14 12:19,2.3,6.2,1007.9,87,.26
108,2012-12-14 12:20,2.3,6,1007.9,87.1,.26
108,2012-12-14 12:21,2.3,6.7,1008,87.2,.26
108,2012-12-14 12:22,2.4,5.9,1008,87.2,.26
108,2012-12-14 12:23,2.4,6.2,1008.1,87.3,.26
108,2012-12-14 12:24,2.4,6.1,1008,87.2,.27
108,2012-12-14 12:25,2.4,6.4,1007.9,87.3,.27
108,2012-12-14 12:26,2.4,5.6,1007.9,87.3,.27
108,2012-12-14 12:27,2.5,5.8,1007.9,87.3,.27
108,2012-12-14 12:28,2.5,6.3,1007.8,87.3,.27
108,2012-12-14 12:29,2.5,6.9,1007.8,87.3,.27
108,2012-12-14 12:30,2.6,6.5,1007.7,87.3,.28
108,2012-12-14 12:31,2.6,5.8,1007.7,87.3,.28
108,2012-12-14 12:32,2.6,6.6,1007.6,87.2,.28
108,2012-12-14 12:33,2.6,7.6,1007.5,87.3,.28
108,2012-12-14 12:34,2.6,8.2,1007.5,87.3,.28
108,2012-12-14 12:35,2.7,7.7,1007.4,87.3,.29
108,2012-12-14 12:36,2.7,6.9,1007.3,87.2,.29
108,2012-12-14 12:37,2.7,6.8,1007.2,87.2,.29
108,2012-12-14 12:38,2.7,7,1007.2,87.2,.29
108,2012-12-14 12:39,2.7,8.2,1007.2,87.2,.3
108,2012-12-14 12:40,2.7,7.7,1007.2,87.2,.3
108,2012-12-14 12:41,2.7,6.9,1007.2,87.2,.3
108,2012-12-14 12:42,2.7,6.6,1007.2,87.2,.3
108,2012-12-14 12:43,2.7,7.1,1007.1,87.3,.31
108,2012-12-14 12:44,2.8,6.9,1007.1,87.3,.31
108,2012-12-14 12:45,2.8,6.8,1007.1,87.3,.31
108,2012-12-14 12:46,2.8,6.5,1007.1,87.3,.32
108,2012-12-14 12:47,2.9,7.1,1007,87.3,.32
108,2012-12-14 12:48,2.9,6.1,1007,87.3,.32
108,2012-12-14 12:49,2.9,7.5,1007,87.2,.33
108,2012-12-14 12:50,2.9,6,1007,87.2,.33
108,2012-12-14 12:51,2.9,6.9,1006.9,87.2,.33
108,2012-12-14 12:52,2.9,6.3,1006.9,87.2,.34
108,2012-12-14 12:53,2.9,6.3,1006.9,87.2,.34
108,2012-12-14 12:54,2.9,6.9,1006.9,87.2,.34
108,2012-12-14 12:55,2.9,7,1006.8,87.2,.35
108,2012-12-14 12:56,3,6.1,1006.8,87.2,.35
108,2012-12-14 12:57,3,6.6,1006.7,87.2,.35
108,2012-12-14 12:58,3,7.7,1006.6,87.2,.36
108,2012-12-14 12:59,3,6.6,1006.6,87.2,.36
108,2012-12-14 13:00,3,6.3,1006.6,87.1,.36
108,2012-12-14 13:01,3,8.1,1006.6,87.1,.36
108,2012-12-14 13:02,3,6.1,1006.6,87.1,.36
108,2012-12-14 13:03,3,6.8,1006.6,87.1,.37
108,2012-12-14 13:04,3,7.4,1006.5,87.1,.37
108,2012-12-14 13:05,3,5.8,1006.5,87.1,.37
108,2012-12-14 13:06,3,7.4,1006.5,87.1,.37
108,2012-12-14 13:07,3,6.6,1006.5,87.1,.38
108,2012-12-14 13:08,3,6.2,1006.4,87.2,.38
108,2012-12-14 13:09,3,6.4,1006.4,87.2,.38
108,2012-12-14 13:10,3,6.5,1006.4,87.2,.38
108,2012-12-14 13:11,3,6.6,1006.3,87.2,.39
108,2012-12-14 13:12,3,6.4,1006.3,87.2,.39
108,2012-12-14 13:13,3,7.2,1006.3,87.3,.39
108,2012-12-14 13:14,3.1,6.2,1006.3,87.3,.39
108,2012-12-14 13:15,3.1,6.3,1006.3,87.2,.4
108,2012-12-14 13:16,3.1,5.5,1006.3,87.3,.4
108,2012-12-14 13:17,3.1,5.3,1006.3,87.3,.4
108,2012-12-14 13:18,3.1,6.4,1006.3,87.3,.4
108,2012-12-14 13:19,3.1,7.3,1006.3,87.3,.41
108,2012-12-14 13:20,3.1,6.3,1006.3,87.3,.41
108,2012-12-14 13:21,3.1,5.1,1006.2,87.3,.41
108,2012-12-14 13:22,3.1,6.1,1006.2,87.3,.41
108,2012-12-14 13:23,3.1,6.3,1006.2,87.3,.42
108,2012-12-14 13:24,3.1,6.4,1006.2,87.4,.42
108,2012-12-14 13:25,3.1,6.8,1006.1,87.4,.42
108,2012-12-14 13:26,3.1,6.3,1006.1,87.5,.42
108,2012-12-14 13:27,3.1,6,1006.1,87.5,.43
108,2012-12-14 13:28,3.1,5.2,1006.1,87.6,.43
108,2012-12-14 13:29,3.1,5.8,1006,87.6,.43
108,2012-12-14 13:30,3.1,6.5,1006,87.6,.43
108,2012-12-14 13:31,3.1,5.4,1005.9,87.7,.44
108,2012-12-14 13:32,3.1,6,1005.9,87.7,.44
108,2012-12-14 13:33,3.1,6.5,1005.9,87.8,.44
108,2012-12-14 13:34,3.1,5.9,1005.8,87.8,.44
108,2012-12-14 13:35,3.1,6.8,1005.8,87.9,.45
108,2012-12-14 13:36,3.1,6.4,1005.8,87.9,.45
108,2012-12-14 13:37,3.1,6,1005.8,87.9,.46
108,2012-12-14 13:38,3.1,5,1005.8,88,.46
108,2012-12-14 13:39,3.1,5.7,1005.8,88,.46
108,2012-12-14 13:40,3.1,5.7,1005.8,88,.46
108,2012-12-14 13:41,3.1,6.8,1005.7,88,.47
108,2012-12-14 13:42,3.2,6.6,1005.7,88.1,.47
108,2012-12-14 13:43,3.2,5.8,1005.7,88.1,.47
108,2012-12-14 13:44,3.2,6.4,1005.7,88.2,.47
108,2012-12-14 13:45,3.2,5.2,1005.7,88.2,.48
108,2012-12-14 13:46,3.2,4.9,1005.7,88.2,.48
108,2012-12-14 13:47,3.2,5.7,1005.6,88.2,.48
108,2012-12-14 13:48,3.2,5.3,1005.6,88.2,.48
108,2012-12-14 13:49,3.2,6.2,1005.6,88.3,.49
108,2012-12-14 13:50,3.2,5.8,1005.6,88.4,.49
108,2012-12-14 13:51,3.2,6.1,1005.5,88.4,.49
108,2012-12-14 13:52,3.2,5.6,1005.5,88.5,.49
108,2012-12-14 13:53,3.2,5.5,1005.5,88.5,.5
108,2012-12-14 13:54,3.2,5.3,1005.5,88.5,.5
108,2012-12-14 13:55,3.2,7.1,1005.5,88.5,.5
108,2012-12-14 13:56,3.2,5.9,1005.5,88.5,.5
108,2012-12-14 13:57,3.2,5.3,1005.5,88.6,.5
108,2012-12-14 13:58,3.2,5.6,1005.4,88.6,.51
108,2012-12-14 13:59,3.2,6.7,1005.4,88.7,.51
108,2012-12-14 14:00,3.2,7.6,1005.3,88.7,.51
108,2012-12-14 14:01,3.2,6.7,1005.3,88.8,.51
108,2012-12-14 14:02,3.3,6.7,1005.2,88.8,.51
108,2012-12-14 14:03,3.3,6.3,1005.2,88.8,.52
108,2012-12-14 14:04,3.3,7.2,1005.2,88.8,.52
108,2012-12-14 14:05,3.3,7.6,1005.1,88.8,.52
108,2012-12-14 14:06,3.3,7.6,1005,88.8,.52
108,2012-12-14 14:07,3.3,7.8,1005,88.9,.52
108,2012-12-14 14:08,3.3,7,1005,88.9,.52
108,2012-12-14 14:09,3.4,7.7,1005.1,88.9,.52
108,2012-12-14 14:10,3.4,6.3,1005.1,88.9,.52
108,2012-12-14 14:11,3.4,5.8,1005.1,88.9,.52
108,2012-12-14 14:12,3.4,6.2,1005.1,88.9,.52
108,2012-12-14 14:13,3.4,6.5,1005,89,.52
108,2012-12-14 14:14,3.4,6.2,1005,89,.52
108,2012-12-14 14:15,3.4,6.8,1004.9,89,.54
108,2012-12-14 14:16,3.4,7.7,1004.9,89,.54
108,2012-12-14 14:17,3.4,8,1004.9,89,.54
108,2012-12-14 14:18,3.4,8,1004.9,89,.54
108,2012-12-14 14:19,3.4,6.5,1005,89,.54
108,2012-12-14 14:20,3.4,5.8,1004.9,89.1,.54
108,2012-12-14 14:21,3.4,6.2,1005,89.1,.54
108,2012-12-14 14:22,3.5,5.4,1004.9,89.1,.54
108,2012-12-14 14:23,3.4,5.5,1004.9,89,.54
108,2012-12-14 14:24,3.4,5.1,1004.9,89,.55
108,2012-12-14 14:25,3.4,6.6,1004.9,89.1,.55
108,2012-12-14 14:26,3.4,6.5,1004.8,89.2,.55
108,2012-12-14 14:27,3.4,6.3,1004.8,89.2,.55
108,2012-12-14 14:28,3.5,6.2,1004.8,89.2,.55
108,2012-12-14 14:29,3.4,5.5,1004.8,89.2,.55
108,2012-12-14 14:30,3.5,6,1004.8,89.2,.55
108,2012-12-14 14:31,3.5,6.6,1004.8,89.2,.55
108,2012-12-14 14:32,3.5,5.9,1004.7,89.3,.55
108,2012-12-14 14:33,3.5,5.9,1004.7,89.3,.55
108,2012-12-14 14:34,3.5,5.5,1004.7,89.3,.55
108,2012-12-14 14:35,3.5,6.8,1004.7,89.3,.56
108,2012-12-14 14:36,3.5,7.1,1004.7,89.3,.56
108,2012-12-14 14:37,3.5,7.1,1004.7,89.4,.56
108,2012-12-14 14:38,3.5,7.1,1004.7,89.4,.56
108,2012-12-14 14:39,3.5,6.2,1004.7,89.4,.56
108,2012-12-14 14:40,3.5,6.4,1004.7,89.4,.56
108,2012-12-14 14:41,3.5,6.8,1004.7,89.4,.56
108,2012-12-14 14:42,3.6,5.9,1004.8,89.5,.56
108,2012-12-14 14:43,3.6,6.6,1004.7,89.5,.56
108,2012-12-14 14:44,3.6,5.3,1004.7,89.5,.56
108,2012-12-14 14:45,3.6,5.3,1004.7,89.5,.56
108,2012-12-14 14:46,3.6,5.2,1004.6,89.5,.56
108,2012-12-14 14:47,3.6,5.9,1004.6,89.5,.57
108,2012-12-14 14:48,3.6,7.2,1004.5,89.5,.57
108,2012-12-14 14:49,3.6,6.2,1004.5,89.5,.57
108,2012-12-14 14:50,3.6,6.4,1004.5,89.6,.57
108,2012-12-14 14:51,3.6,5.8,1004.5,89.6,.57
108,2012-12-14 14:52,3.6,6.4,1004.5,89.6,.57
108,2012-12-14 14:53,3.6,6.4,1004.5,89.6,.57
108,2012-12-14 14:54,3.6,5.3,1004.5,89.6,.57
