지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-10-17 07:01,17.4,2.1,1004.5,58.9,.04
159,2012-10-17 07:02,17.4,2,1004.5,58.8,.04
159,2012-10-17 07:03,17.4,1.7,1004.5,58.8,.04
159,2012-10-17 07:04,17.4,1.7,1004.5,58.6,.05
159,2012-10-17 07:05,17.4,1.8,1004.4,58.8,.05
159,2012-10-17 07:06,17.4,2.4,1004.4,59.3,.06
159,2012-10-17 07:07,17.4,2.2,1004.4,59,.06
159,2012-10-17 07:08,17.4,3.2,1004.4,59,.07
159,2012-10-17 07:09,17.5,3.4,1004.4,59,.07
159,2012-10-17 07:10,17.5,3,1004.4,59,.08
159,2012-10-17 07:11,17.5,2.7,1004.4,59.3,.08
159,2012-10-17 07:12,17.5,2.2,1004.4,59.5,.09
159,2012-10-17 07:13,17.5,2.4,1004.4,59.5,.1
159,2012-10-17 07:14,17.5,2.9,1004.5,59.7,.1
159,2012-10-17 07:15,17.5,2.9,1004.5,58.9,.11
159,2012-10-17 07:16,17.6,2.8,1004.5,59.1,.12
159,2012-10-17 07:17,17.6,2.7,1004.5,59.3,.13
159,2012-10-17 07:18,17.6,3.1,1004.5,58.8,.13
159,2012-10-17 07:19,17.6,2.2,1004.5,58.3,.14
159,2012-10-17 07:20,17.7,1.7,1004.5,58.5,.15
159,2012-10-17 07:21,17.7,1.9,1004.4,57.9,.16
159,2012-10-17 07:22,17.8,2.4,1004.5,58.1,.17
159,2012-10-17 07:23,17.8,1.5,1004.5,57.3,.17
159,2012-10-17 07:24,17.9,1.6,1004.5,57.8,.18
159,2012-10-17 07:25,17.9,2.6,1004.5,57,.19
159,2012-10-17 07:26,18,1.7,1004.5,57,.2
159,2012-10-17 07:27,18,1.5,1004.5,57.2,.21
159,2012-10-17 07:28,18.1,2.8,1004.5,56.1,.23
159,2012-10-17 07:29,18.1,2.5,1004.5,56.1,.24
159,2012-10-17 07:30,18.2,2.4,1004.5,56,.25
159,2012-10-17 07:31,18.2,3,1004.5,56,.26
159,2012-10-17 07:32,18.3,2.8,1004.5,56,.27
159,2012-10-17 07:33,18.3,2.7,1004.4,56.7,.29
159,2012-10-17 07:34,18.4,3.2,1004.5,56.7,.3
159,2012-10-17 07:35,18.4,3.2,1004.5,55.4,.31
159,2012-10-17 07:36,18.4,1.6,1004.5,55.7,.33
159,2012-10-17 07:37,18.5,1.5,1004.4,55.9,.34
159,2012-10-17 07:38,18.5,1.8,1004.4,55.1,.36
159,2012-10-17 07:39,18.6,2.3,1004.4,55.9,.37
159,2012-10-17 07:40,18.6,3,1004.4,55.4,.39
159,2012-10-17 07:41,18.6,2.9,1004.4,55.8,.4
159,2012-10-17 07:42,18.6,2.8,1004.4,55.4,.41
159,2012-10-17 07:43,18.6,2.5,1004.4,55.5,.43
159,2012-10-17 07:44,18.7,2.9,1004.4,55.3,.44
159,2012-10-17 07:45,18.7,2.9,1004.4,55.1,.45
159,2012-10-17 07:46,18.7,2.4,1004.4,54.7,.47
159,2012-10-17 07:47,18.8,2.2,1004.4,55.8,.47
159,2012-10-17 07:48,18.8,3,1004.4,54.9,.48
159,2012-10-17 07:49,18.8,3.2,1004.4,54.9,.49
159,2012-10-17 07:50,18.8,2.6,1004.4,54.9,.49
159,2012-10-17 07:51,18.8,3.8,1004.4,55.7,.5
159,2012-10-17 07:52,18.8,3.2,1004.5,55.6,.51
159,2012-10-17 07:53,18.8,3.2,1004.5,56,.51
159,2012-10-17 07:54,18.8,3.5,1004.5,56.3,.52
159,2012-10-17 07:55,18.7,3,1004.5,56.9,.52
159,2012-10-17 07:56,18.8,2.3,1004.5,57.2,.52
159,2012-10-17 07:57,18.8,2.8,1004.5,57.1,.54
159,2012-10-17 07:58,18.8,2.5,1004.5,56.7,.54
159,2012-10-17 07:59,18.8,2.7,1004.5,56.8,.55
159,2012-10-17 08:00,18.8,2.3,1004.5,57.6,.56
159,2012-10-17 08:01,18.8,1.4,1004.6,56.6,.56
159,2012-10-17 08:02,18.8,1.5,1004.6,57.6,.57
159,2012-10-17 08:03,18.8,1.9,1004.6,58.4,.57
159,2012-10-17 08:04,18.8,2.5,1004.6,58.6,.58
159,2012-10-17 08:05,18.9,2.7,1004.6,59,.58
159,2012-10-17 08:06,18.8,2.1,1004.6,58.7,.58
159,2012-10-17 08:07,18.8,2.7,1004.6,59.4,.58
159,2012-10-17 08:08,18.8,2.9,1004.6,58.9,.6
159,2012-10-17 08:09,18.8,2.9,1004.6,58.9,.6
159,2012-10-17 08:10,18.8,3.3,1004.6,59.4,.61
159,2012-10-17 08:11,18.8,3.4,1004.7,60,.61
159,2012-10-17 08:12,18.7,3.4,1004.7,60.5,.62
159,2012-10-17 08:13,18.7,3.5,1004.7,60.8,.62
159,2012-10-17 08:14,18.7,3.8,1004.7,60.7,.62
159,2012-10-17 08:15,18.7,3.8,1004.7,60.7,.63
159,2012-10-17 08:16,18.7,3.8,1004.7,60.9,.63
159,2012-10-17 08:17,18.7,3.3,1004.7,60.9,.64
159,2012-10-17 08:18,18.6,3.3,1004.7,61.4,.64
159,2012-10-17 08:19,18.6,3,1004.7,61.3,.65
159,2012-10-17 08:20,18.6,2.5,1004.7,60.9,.65
159,2012-10-17 08:21,18.6,2,1004.7,60.8,.66
159,2012-10-17 08:22,18.5,2,1004.7,60.8,.66
159,2012-10-17 08:23,18.5,1.8,1004.7,60.7,.67
159,2012-10-17 08:24,18.5,1.9,1004.7,60.7,.67
159,2012-10-17 08:25,18.5,1,1004.7,60.6,.68
159,2012-10-17 08:26,18.5,.3,1004.7,60.4,.68
159,2012-10-17 08:27,18.5,.8,1004.7,60.6,.69
159,2012-10-17 08:28,18.5,.2,1004.7,60.3,.7
159,2012-10-17 08:29,18.5,0,1004.7,60.4,.7
159,2012-10-17 08:30,18.6,.2,1004.7,60.5,.71
159,2012-10-17 08:31,18.6,1.5,1004.7,60.2,.72
159,2012-10-17 08:32,18.6,1.5,1004.7,59.4,.72
159,2012-10-17 08:33,18.6,1,1004.7,59.9,.73
159,2012-10-17 08:34,18.7,.5,1004.7,61.8,.74
159,2012-10-17 08:35,18.7,.7,1004.8,61.1,.74
159,2012-10-17 08:36,18.7,1.2,1004.8,60.2,.75
159,2012-10-17 08:37,18.7,1.6,1004.8,58.9,.76
159,2012-10-17 08:38,18.7,1.9,1004.8,59.4,.76
159,2012-10-17 08:39,18.7,1.7,1004.8,59.8,.77
159,2012-10-17 08:40,18.7,1.7,1004.7,60.6,.78
159,2012-10-17 08:41,18.8,1.7,1004.7,59.9,.79
159,2012-10-17 08:42,18.8,1.3,1004.7,58.8,.8
159,2012-10-17 08:43,18.8,.5,1004.7,59,.81
159,2012-10-17 08:44,18.9,.4,1004.7,60.9,.81
159,2012-10-17 08:45,18.9,.3,1004.7,61.6,.82
159,2012-10-17 08:46,18.9,.7,1004.7,62.7,.83
159,2012-10-17 08:47,18.9,.7,1004.6,59.7,.84
159,2012-10-17 08:48,18.9,.4,1004.6,58.5,.85
159,2012-10-17 08:49,18.9,1.1,1004.6,59.2,.86
159,2012-10-17 08:50,19,.9,1004.6,57,.88
159,2012-10-17 08:51,19,.2,1004.6,57.5,.89
159,2012-10-17 08:52,19.1,.2,1004.6,58.6,.9
159,2012-10-17 08:53,19.1,1,1004.6,58.6,.91
159,2012-10-17 08:54,19.1,1.2,1004.6,59.5,.92
159,2012-10-17 08:55,19.2,.6,1004.6,57.8,.94
159,2012-10-17 08:56,19.2,.6,1004.5,55.7,.95
159,2012-10-17 08:57,19.2,1,1004.5,56.9,.96
159,2012-10-17 08:58,19.2,.7,1004.5,56.1,.98
159,2012-10-17 08:59,19.2,.8,1004.5,56.7,.99
159,2012-10-17 09:00,19.3,1.3,1004.5,57.4,1
159,2012-10-17 09:01,19.3,1,1004.5,57.7,1.02
159,2012-10-17 09:02,19.4,1.1,1004.6,58.9,1.03
159,2012-10-17 09:03,19.4,1,1004.5,58.5,1.04
159,2012-10-17 09:04,19.5,.7,1004.5,57.7,1.05
159,2012-10-17 09:05,19.5,1.6,1004.5,56,1.07
159,2012-10-17 09:06,19.5,1.5,1004.5,55.9,1.09
159,2012-10-17 09:07,19.5,1.3,1004.5,54.3,1.1
159,2012-10-17 09:08,19.6,1.3,1004.5,56.4,1.12
159,2012-10-17 09:09,19.6,1.4,1004.5,56.8,1.13
159,2012-10-17 09:10,19.6,1.6,1004.5,57,1.15
159,2012-10-17 09:11,19.7,1,1004.5,55.3,1.16
159,2012-10-17 09:12,19.7,.6,1004.4,54.1,1.17
159,2012-10-17 09:13,19.7,1.4,1004.4,55.2,1.2
159,2012-10-17 09:14,19.7,2,1004.4,54.3,1.21
159,2012-10-17 09:15,19.7,1.9,1004.4,54.5,1.22
159,2012-10-17 09:16,19.8,1.8,1004.4,55,1.23
159,2012-10-17 09:17,19.8,1.9,1004.4,54.6,1.24
159,2012-10-17 09:18,19.8,1.3,1004.4,52.8,1.26
159,2012-10-17 09:19,19.8,1.3,1004.3,54.7,1.27
159,2012-10-17 09:20,19.8,1,1004.3,55.8,1.28
159,2012-10-17 09:21,19.9,.7,1004.3,56.2,1.29
159,2012-10-17 09:22,19.9,1.2,1004.3,55.6,1.3
159,2012-10-17 09:23,19.8,1.2,1004.3,54.6,1.31
159,2012-10-17 09:24,19.8,.8,1004.3,56.7,1.31
159,2012-10-17 09:25,19.9,1.4,1004.3,57,1.32
159,2012-10-17 09:26,19.9,1.6,1004.3,55.2,1.33
159,2012-10-17 09:27,19.9,1.5,1004.3,54.3,1.34
159,2012-10-17 09:28,19.9,1.4,1004.3,56,1.35
159,2012-10-17 09:29,19.9,1.7,1004.3,55.6,1.36
159,2012-10-17 09:30,19.8,1,1004.3,55.9,1.36
159,2012-10-17 09:31,19.8,1.6,1004.4,54.8,1.37
159,2012-10-17 09:32,19.8,2.1,1004.4,55.6,1.38
159,2012-10-17 09:33,19.8,2,1004.4,55.5,1.39
159,2012-10-17 09:34,19.8,2.5,1004.4,55.8,1.39
159,2012-10-17 09:35,19.8,2.8,1004.4,55.8,1.4
159,2012-10-17 09:36,19.7,2.3,1004.4,54.5,1.41
159,2012-10-17 09:37,19.7,2.3,1004.4,55.2,1.42
159,2012-10-17 09:38,19.7,2.5,1004.4,55.5,1.42
159,2012-10-17 09:39,19.7,2.4,1004.4,56.4,1.43
159,2012-10-17 09:40,19.7,2.1,1004.3,57,1.44
159,2012-10-17 09:41,19.7,2.6,1004.3,55.7,1.45
159,2012-10-17 09:42,19.7,3,1004.3,55,1.46
159,2012-10-17 09:43,19.7,3.4,1004.3,54.9,1.47
159,2012-10-17 09:44,19.7,2.5,1004.3,54.6,1.48
159,2012-10-17 09:45,19.7,2.3,1004.4,55.2,1.49
159,2012-10-17 09:46,19.7,2.3,1004.4,54.7,1.5
159,2012-10-17 09:47,19.7,2.6,1004.4,54.5,1.51
159,2012-10-17 09:48,19.7,2.5,1004.4,54.4,1.52
159,2012-10-17 09:49,19.7,1.9,1004.4,54.9,1.53
159,2012-10-17 09:50,19.7,1.6,1004.4,54.4,1.53
159,2012-10-17 09:51,19.7,1.9,1004.4,54.3,1.54
159,2012-10-17 09:52,19.7,1.7,1004.3,53.8,1.55
159,2012-10-17 09:53,19.7,1.9,1004.4,54.3,1.56
159,2012-10-17 09:54,19.7,2.1,1004.4,54.4,1.57
159,2012-10-17 09:55,19.7,1.7,1004.4,56.6,1.58
159,2012-10-17 09:56,19.7,1.9,1004.4,56.6,1.59
159,2012-10-17 09:57,19.7,2,1004.3,57.3,1.6
159,2012-10-17 09:58,19.7,1.6,1004.3,55.5,1.61
159,2012-10-17 09:59,19.7,.8,1004.3,56,1.63
159,2012-10-17 10:00,19.8,1.7,1004.3,54.8,1.64
159,2012-10-17 10:01,19.8,1.3,1004.3,54.5,1.65
159,2012-10-17 10:02,19.8,1.6,1004.3,55.2,1.66
159,2012-10-17 10:03,19.8,1.2,1004.3,55.9,1.67
159,2012-10-17 10:04,19.9,1.6,1004.4,53.8,1.69
159,2012-10-17 10:05,19.9,1.7,1004.4,52.8,1.7
159,2012-10-17 10:06,19.9,1.9,1004.4,54.9,1.71
159,2012-10-17 10:07,19.9,2.6,1004.4,54.4,1.72
159,2012-10-17 10:08,19.9,2.3,1004.4,53.8,1.74
159,2012-10-17 10:09,19.9,1.9,1004.4,54.6,1.75
159,2012-10-17 10:10,19.9,2,1004.4,55.5,1.76
159,2012-10-17 10:11,19.9,2.5,1004.4,54.9,1.77
159,2012-10-17 10:12,19.9,1.5,1004.4,54.9,1.78
159,2012-10-17 10:13,20,1.7,1004.4,56.5,1.79
159,2012-10-17 10:14,20,2.3,1004.4,56.8,1.8
159,2012-10-17 10:15,20,3,1004.4,56.3,1.81
159,2012-10-17 10:16,20,3.3,1004.4,56.5,1.84
159,2012-10-17 10:17,20.1,3,1004.4,56.4,1.86
159,2012-10-17 10:18,20.1,3,1004.4,56.7,1.89
159,2012-10-17 10:19,20.2,2.4,1004.4,56.2,1.92
159,2012-10-17 10:20,20.4,3,1004.4,56,1.95
159,2012-10-17 10:21,20.5,3.5,1004.4,54.8,1.99
159,2012-10-17 10:22,20.7,3.4,1004.4,52.5,2.03
159,2012-10-17 10:23,20.8,3.3,1004.4,53,2.06
159,2012-10-17 10:24,20.9,3,1004.3,53.7,2.08
159,2012-10-17 10:25,20.9,3.5,1004.3,54.2,2.09
159,2012-10-17 10:26,20.9,2.7,1004.3,51.5,2.11
159,2012-10-17 10:27,20.9,2.7,1004.3,53.2,2.14
159,2012-10-17 10:28,20.9,2.8,1004.3,53.4,2.16
159,2012-10-17 10:29,21,2.6,1004.3,54.8,2.18
159,2012-10-17 10:30,21,2.7,1004.2,53.1,2.2
159,2012-10-17 10:31,21,3.7,1004.3,53.3,2.22
159,2012-10-17 10:32,21.1,3.8,1004.3,53.3,2.24
159,2012-10-17 10:33,21.1,3.7,1004.3,54.1,2.26
159,2012-10-17 10:34,21.1,2.9,1004.3,54.4,2.28
159,2012-10-17 10:35,21.1,3.4,1004.3,52.7,2.3
159,2012-10-17 10:36,21.1,2.7,1004.3,53.7,2.32
159,2012-10-17 10:37,21.1,3.4,1004.3,53.8,2.33
159,2012-10-17 10:38,21,3.6,1004.3,53.8,2.34
159,2012-10-17 10:39,21,3.9,1004.3,54,2.35
159,2012-10-17 10:40,21,3,1004.3,53.3,2.38
159,2012-10-17 10:41,20.9,3.7,1004.3,53.2,2.4
159,2012-10-17 10:42,20.8,3.4,1004.3,53.4,2.41
159,2012-10-17 10:43,20.8,3.6,1004.3,53.8,2.43
159,2012-10-17 10:44,20.7,3.7,1004.3,54.1,2.44
159,2012-10-17 10:45,20.7,4.2,1004.3,54.5,2.46
159,2012-10-17 10:46,20.6,4.7,1004.3,54.3,2.48
159,2012-10-17 10:47,20.6,4.8,1004.3,54.3,2.49
159,2012-10-17 10:48,20.6,3.1,1004.2,54.7,2.51
159,2012-10-17 10:49,20.6,3.9,1004.3,54.3,2.53
159,2012-10-17 10:50,20.6,4.3,1004.2,53.4,2.55
159,2012-10-17 10:51,20.6,2.9,1004.2,55.3,2.56
159,2012-10-17 10:52,20.6,4.3,1004.2,54.8,2.58
159,2012-10-17 10:53,20.6,3.7,1004.2,55.3,2.59
159,2012-10-17 10:54,20.6,4.1,1004.2,53.6,2.6
159,2012-10-17 10:55,20.6,3.3,1004.1,53.3,2.62
159,2012-10-17 10:56,20.6,4.4,1004.1,53.4,2.63
159,2012-10-17 10:57,20.6,4.2,1004.1,53,2.64
159,2012-10-17 10:58,20.5,4,1004.1,52.9,2.65
159,2012-10-17 10:59,20.5,2.9,1004.1,53.8,2.67
159,2012-10-17 11:00,20.5,4.6,1004.1,54.4,2.68
159,2012-10-17 11:01,20.5,3.7,1004.2,53.5,2.69
159,2012-10-17 11:02,20.5,4.2,1004.2,52.8,2.7
159,2012-10-17 11:03,20.5,3.5,1004.2,53,2.72
159,2012-10-17 11:04,20.5,4.1,1004.2,53.1,2.73
159,2012-10-17 11:05,20.4,4.1,1004.2,53.4,2.74
159,2012-10-17 11:06,20.4,4,1004.2,52.9,2.75
159,2012-10-17 11:07,20.4,4.7,1004.2,53.4,2.77
159,2012-10-17 11:08,20.5,3.1,1004.2,55.1,2.78
159,2012-10-17 11:09,20.5,3.2,1004.2,54.3,2.8
159,2012-10-17 11:10,20.5,4.4,1004.2,53.5,2.82
159,2012-10-17 11:11,20.5,3.4,1004.2,53.5,2.83
159,2012-10-17 11:12,20.5,4.4,1004.2,53.6,2.85
159,2012-10-17 11:13,20.6,3.9,1004.2,53.3,2.87
159,2012-10-17 11:14,20.6,3.4,1004.2,54.9,2.89
159,2012-10-17 11:15,20.6,3.2,1004.2,56.2,2.9
159,2012-10-17 11:16,20.7,3.2,1004.1,54.4,2.92
159,2012-10-17 11:17,20.7,4.3,1004.1,53.5,2.94
159,2012-10-17 11:18,20.8,3.9,1004.1,53,2.96
159,2012-10-17 11:19,20.8,3.6,1004.1,54.3,2.98
159,2012-10-17 11:20,20.8,4,1004.1,53.8,3
159,2012-10-17 11:21,20.8,4,1004,53.3,3.02
159,2012-10-17 11:22,20.9,4,1004,53.3,3.04
159,2012-10-17 11:23,21,3.5,1004,52.8,3.07
159,2012-10-17 11:24,21,2.4,1004,54.9,3.09
159,2012-10-17 11:25,21.1,3.2,1004,53.6,3.11
159,2012-10-17 11:26,21.1,2.9,1004,53.5,3.13
159,2012-10-17 11:27,21.1,2.1,1004,52.5,3.15
159,2012-10-17 11:28,21.2,2.7,1003.9,54,3.18
159,2012-10-17 11:29,21.3,3.6,1003.9,52,3.21
159,2012-10-17 11:30,21.3,3.2,1003.9,52.1,3.23
159,2012-10-17 11:31,21.4,3,1003.9,49.5,3.26
159,2012-10-17 11:32,21.4,2.5,1003.9,49.3,3.29
159,2012-10-17 11:33,21.5,2.6,1003.9,49.8,3.32
159,2012-10-17 11:34,21.6,3,1003.9,49.2,3.35
159,2012-10-17 11:35,21.6,3.1,1003.9,48.8,3.38
159,2012-10-17 11:36,21.6,2.4,1003.9,48.6,3.42
159,2012-10-17 11:37,21.7,2.5,1003.9,51.5,3.44
159,2012-10-17 11:38,21.8,2.4,1003.9,48.8,3.46
159,2012-10-17 11:39,21.9,1.8,1003.8,49.2,3.49
159,2012-10-17 11:40,21.9,2.3,1003.8,50.1,3.51
159,2012-10-17 11:41,21.9,2.5,1003.8,49.6,3.54
159,2012-10-17 11:42,21.9,2.6,1003.8,50.6,3.58
159,2012-10-17 11:43,21.9,2.1,1003.8,53.4,3.62
159,2012-10-17 11:44,22,3,1003.8,51.4,3.65
159,2012-10-17 11:45,22.1,2,1003.8,52.8,3.69
159,2012-10-17 11:46,22.2,1.6,1003.8,48.4,3.71
159,2012-10-17 11:47,22.2,2.8,1003.8,51.1,3.74
159,2012-10-17 11:48,22.2,2.7,1003.8,48.7,3.77
159,2012-10-17 11:49,22.2,1.8,1003.8,49,3.8
159,2012-10-17 11:50,22.3,2.4,1003.8,50.7,3.82
159,2012-10-17 11:51,22.3,1.8,1003.8,48.8,3.85
159,2012-10-17 11:52,22.2,2.1,1003.8,48.1,3.87
159,2012-10-17 11:53,22.1,2,1003.7,51,3.88
159,2012-10-17 11:54,22.1,1.6,1003.7,53.3,3.9
159,2012-10-17 11:55,22.1,1.6,1003.7,52.5,3.92
159,2012-10-17 11:56,22,2.6,1003.7,51.7,3.93
159,2012-10-17 11:57,21.9,1.9,1003.7,53.1,3.95
159,2012-10-17 11:58,21.9,1.9,1003.6,52.3,3.96
159,2012-10-17 11:59,21.9,1.7,1003.6,53,3.97
159,2012-10-17 12:00,21.9,2.4,1003.6,53.3,3.99
159,2012-10-17 12:01,21.8,2.5,1003.6,52.2,4
159,2012-10-17 12:02,21.8,2.1,1003.6,52.4,4.01
159,2012-10-17 12:03,21.7,1.4,1003.6,53,4.02
159,2012-10-17 12:04,21.7,1.7,1003.6,55,4.03
159,2012-10-17 12:05,21.7,3.2,1003.6,55.1,4.04
159,2012-10-17 12:06,21.6,2.3,1003.6,55.2,4.05
159,2012-10-17 12:07,21.6,1.6,1003.6,54.9,4.06
159,2012-10-17 12:08,21.6,2.5,1003.6,54.7,4.07
159,2012-10-17 12:09,21.6,3.3,1003.6,54.4,4.08
159,2012-10-17 12:10,21.6,3.1,1003.6,54.8,4.09
159,2012-10-17 12:11,21.5,3.2,1003.5,53.8,4.1
159,2012-10-17 12:12,21.4,2.5,1003.5,53.4,4.11
159,2012-10-17 12:13,21.4,2.5,1003.4,54.5,4.12
159,2012-10-17 12:14,21.3,3.1,1003.3,55.3,4.13
159,2012-10-17 12:15,21.3,2.3,1003.3,55.4,4.14
159,2012-10-17 12:16,21.3,2.7,1003.3,56.5,4.14
159,2012-10-17 12:17,21.3,3.6,1003.3,56.3,4.15
159,2012-10-17 12:18,21.3,2.7,1003.3,55.1,4.16
159,2012-10-17 12:19,21.3,3.6,1003.4,54.7,4.17
159,2012-10-17 12:20,21.2,4.5,1003.4,56,4.17
159,2012-10-17 12:21,21.2,4.5,1003.4,54.4,4.19
159,2012-10-17 12:22,21.2,4.6,1003.4,55.7,4.19
159,2012-10-17 12:23,21.1,4.5,1003.4,54.9,4.19
159,2012-10-17 12:24,21.1,4,1003.4,54.3,4.21
159,2012-10-17 12:25,21,4.2,1003.4,55.2,4.21
159,2012-10-17 12:26,21,3.7,1003.4,54.8,4.23
159,2012-10-17 12:27,21,3.3,1003.4,54.5,4.23
159,2012-10-17 12:28,21,2.8,1003.4,55.2,4.23
159,2012-10-17 12:29,20.9,2.6,1003.4,55.3,4.25
159,2012-10-17 12:30,20.9,2.2,1003.5,55.5,4.25
159,2012-10-17 12:31,20.9,2.4,1003.5,55.7,4.26
159,2012-10-17 12:32,20.8,2.6,1003.4,56.1,4.27
159,2012-10-17 12:33,20.8,3.1,1003.4,56.4,4.27
159,2012-10-17 12:34,20.8,2.9,1003.4,56.8,4.28
159,2012-10-17 12:35,20.7,2.5,1003.4,57,4.28
159,2012-10-17 12:36,20.7,2.3,1003.4,56.8,4.29
159,2012-10-17 12:37,20.7,1.4,1003.4,57.5,4.29
159,2012-10-17 12:38,20.7,2.3,1003.4,57.8,4.3
159,2012-10-17 12:39,20.7,2.7,1003.4,56.8,4.3
159,2012-10-17 12:40,20.6,2.6,1003.4,57.2,4.31
159,2012-10-17 12:41,20.6,2.1,1003.4,57.6,4.31
159,2012-10-17 12:42,20.6,1.3,1003.4,57.3,4.32
159,2012-10-17 12:43,20.6,1,1003.4,56.5,4.32
159,2012-10-17 12:44,20.6,1.2,1003.4,57.8,4.33
159,2012-10-17 12:45,20.6,1.4,1003.3,57.5,4.34
159,2012-10-17 12:46,20.6,1.8,1003.3,58.3,4.34
159,2012-10-17 12:47,20.6,2.5,1003.3,58.5,4.35
159,2012-10-17 12:48,20.6,2.6,1003.3,58.4,4.35
159,2012-10-17 12:49,20.6,2.7,1003.2,58.3,4.36
159,2012-10-17 12:50,20.6,2.1,1003.1,59,4.37
159,2012-10-17 12:51,20.6,2.1,1003.1,58.6,4.37
159,2012-10-17 12:52,20.6,2.2,1003.1,58.1,4.38
159,2012-10-17 12:53,20.5,1.4,1003,57.8,4.39
159,2012-10-17 12:54,20.6,1.6,1003,58,4.39
159,2012-10-17 12:55,20.6,2.7,1003,57.7,4.4
159,2012-10-17 12:56,20.6,2.9,1003,57.9,4.41
159,2012-10-17 12:57,20.6,2.6,1003,57.3,4.42
159,2012-10-17 12:58,20.6,2.5,1003,58.1,4.42
159,2012-10-17 12:59,20.6,1.9,1003,57.7,4.42
159,2012-10-17 13:00,20.6,1.4,1003,58.6,4.44
159,2012-10-17 13:01,20.6,1.7,1003,57.9,4.44
159,2012-10-17 13:02,20.6,3.1,1003,57.3,4.44
159,2012-10-17 13:03,20.5,1.8,1003,56.1,4.46
159,2012-10-17 13:04,20.5,1.3,1003,54.6,4.46
159,2012-10-17 13:05,20.6,.8,1003,56.7,4.48
159,2012-10-17 13:06,20.6,.7,1002.9,56.8,4.48
159,2012-10-17 13:07,20.6,.8,1002.9,56.8,4.5
159,2012-10-17 13:08,20.6,2.2,1002.9,58.1,4.51
159,2012-10-17 13:09,20.6,2.3,1002.9,58.2,4.52
159,2012-10-17 13:10,20.6,2.1,1002.9,57.8,4.53
159,2012-10-17 13:11,20.6,1.7,1002.9,55.9,4.54
159,2012-10-17 13:12,20.6,1.6,1002.9,54.8,4.55
159,2012-10-17 13:13,20.6,2.6,1002.8,54.3,4.56
159,2012-10-17 13:14,20.6,2,1002.8,53.6,4.57
159,2012-10-17 13:15,20.6,1.1,1002.8,54.1,4.58
159,2012-10-17 13:16,20.6,1.5,1002.8,54,4.59
159,2012-10-17 13:17,20.6,1.1,1002.8,53.7,4.6
159,2012-10-17 13:18,20.7,2.3,1002.8,55.7,4.62
159,2012-10-17 13:19,20.7,2.5,1002.8,57.3,4.63
159,2012-10-17 13:20,20.7,3.6,1002.8,56.6,4.64
159,2012-10-17 13:21,20.8,3.4,1002.8,54.3,4.65
159,2012-10-17 13:22,20.8,2.7,1002.8,54.9,4.66
159,2012-10-17 13:23,20.8,1.9,1002.8,55.2,4.67
159,2012-10-17 13:24,20.8,2.2,1002.8,54.4,4.69
159,2012-10-17 13:25,20.8,2.3,1002.8,54.4,4.71
159,2012-10-17 13:26,20.8,2.5,1002.8,54.8,4.71
159,2012-10-17 13:27,20.9,1.9,1002.8,55.2,4.73
159,2012-10-17 13:28,20.9,.6,1002.8,56.1,4.75
159,2012-10-17 13:29,21,1.9,1002.8,55.3,4.77
159,2012-10-17 13:30,21,2,1002.8,54.7,4.78
159,2012-10-17 13:31,21.1,.8,1002.8,52.4,4.8
159,2012-10-17 13:32,21.1,.7,1002.8,51.4,4.81
159,2012-10-17 13:33,21.1,.6,1002.7,51.8,4.82
159,2012-10-17 13:34,21.1,.6,1002.7,51.9,4.83
159,2012-10-17 13:35,21.1,1.8,1002.7,51.8,4.84
159,2012-10-17 13:36,21.1,1.3,1002.7,50.4,4.85
159,2012-10-17 13:37,21.1,1.4,1002.7,49.8,4.86
159,2012-10-17 13:38,21.1,1.5,1002.7,51.6,4.87
159,2012-10-17 13:39,21,.5,1002.7,50.6,4.88
159,2012-10-17 13:40,21,1.1,1002.7,51,4.89
159,2012-10-17 13:41,20.9,.9,1002.6,50.2,4.9
159,2012-10-17 13:42,20.9,.8,1002.7,51.5,4.91
159,2012-10-17 13:43,20.9,3.4,1002.7,51.9,4.92
159,2012-10-17 13:44,20.9,2.5,1002.6,51,4.92
159,2012-10-17 13:45,20.9,2.6,1002.6,51.4,4.94
159,2012-10-17 13:46,20.9,1.5,1002.7,52.4,4.96
159,2012-10-17 13:47,20.8,4.2,1002.6,51,4.96
159,2012-10-17 13:48,20.8,2.6,1002.6,51.8,4.98
159,2012-10-17 13:49,20.8,3.3,1002.6,51.6,5
159,2012-10-17 13:50,20.8,3.2,1002.6,51.3,5.01
159,2012-10-17 13:51,20.8,2.2,1002.5,51.7,5.03
159,2012-10-17 13:52,20.8,2.9,1002.5,52.1,5.04
159,2012-10-17 13:53,20.8,4.2,1002.5,51.5,5.06
159,2012-10-17 13:54,20.8,5.5,1002.4,52.6,5.08
159,2012-10-17 13:55,20.8,4.1,1002.4,52.2,5.09
159,2012-10-17 13:56,20.9,2.4,1002.5,53.6,5.11
159,2012-10-17 13:57,20.9,4.3,1002.4,51.4,5.13
159,2012-10-17 13:58,20.9,3.8,1002.4,51.1,5.15
159,2012-10-17 13:59,20.9,2.1,1002.4,51.4,5.17
159,2012-10-17 14:00,20.9,1.7,1002.4,52.8,5.2
159,2012-10-17 14:01,21,.9,1002.4,54.1,5.22
159,2012-10-17 14:02,21.1,3.4,1002.4,51.4,5.25
159,2012-10-17 14:03,21.2,1.9,1002.3,51.5,5.28
