지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-09-25 03:47,18.2,3.4,1009.5,72.7,0
159,2012-09-25 03:48,18.2,4.3,1009.5,72.5,0
159,2012-09-25 03:49,18.2,4,1009.5,72.5,0
159,2012-09-25 03:50,18.2,4.9,1009.6,72.5,0
159,2012-09-25 03:51,18.1,4.5,1009.6,72.4,0
159,2012-09-25 03:52,18.2,5.6,1009.6,72.4,0
159,2012-09-25 03:53,18.1,5,1009.6,72.6,0
159,2012-09-25 03:54,18.1,4.5,1009.6,72.6,0
159,2012-09-25 03:55,18.1,5,1009.6,72.7,0
159,2012-09-25 03:56,18.1,5.9,1009.6,73,0
159,2012-09-25 03:57,18.1,5.4,1009.7,73.2,0
159,2012-09-25 03:58,18.1,5.4,1009.7,73.2,0
159,2012-09-25 03:59,18.1,5.3,1009.7,73.2,0
159,2012-09-25 04:00,18.1,4.7,1009.7,73.4,0
159,2012-09-25 04:01,18.1,5.4,1009.7,73.4,0
159,2012-09-25 04:02,18.1,5.2,1009.8,73.3,0
159,2012-09-25 04:03,18.1,4.7,1009.8,73.4,0
159,2012-09-25 04:04,18.1,4.7,1009.8,73.6,0
159,2012-09-25 04:05,18.1,3.2,1009.8,73.8,0
159,2012-09-25 04:06,18.1,3.6,1009.9,73.9,0
159,2012-09-25 04:07,18.1,5.3,1009.9,73.9,0
159,2012-09-25 04:08,18.1,4.9,1009.9,74,0
159,2012-09-25 04:09,18.1,3.9,1009.9,74.1,0
159,2012-09-25 04:10,18.1,4.5,1009.9,74,0
159,2012-09-25 04:11,18.1,2.5,1009.9,74,0
159,2012-09-25 04:12,18.1,4.7,1009.9,74,0
159,2012-09-25 04:13,18.1,3.3,1009.9,74.2,0
159,2012-09-25 04:14,18.1,4.8,1009.9,74.2,0
159,2012-09-25 04:15,18.1,3.3,1009.9,74.1,0
159,2012-09-25 04:16,18.1,2.7,1009.9,74.2,0
159,2012-09-25 04:17,18.1,4.2,1009.9,74.3,0
159,2012-09-25 04:18,18.1,3.3,1009.9,74.4,0
159,2012-09-25 04:19,18.1,3.9,1009.9,74.3,0
159,2012-09-25 04:20,18.1,4.8,1009.9,74.2,0
159,2012-09-25 04:21,18.1,3.5,1009.9,74.2,0
159,2012-09-25 04:22,18.1,4.6,1009.9,74.1,0
159,2012-09-25 04:23,18.1,3.9,1009.9,74.1,0
159,2012-09-25 04:24,18.1,5.9,1009.9,74,0
159,2012-09-25 04:25,18.1,5.4,1009.9,74,0
159,2012-09-25 04:26,18.1,4.6,1009.9,74.2,0
159,2012-09-25 04:27,18.1,4.3,1009.9,74.1,0
159,2012-09-25 04:28,18.2,5.3,1009.9,74,0
159,2012-09-25 04:29,18.2,5.2,1009.9,74,0
159,2012-09-25 04:30,18.2,4.4,1009.9,73.8,0
159,2012-09-25 04:31,18.3,3.6,1009.9,73.7,0
159,2012-09-25 04:32,18.3,2.9,1009.9,73.5,0
159,2012-09-25 04:33,18.4,4.3,1009.9,73.2,0
159,2012-09-25 04:34,18.4,5.8,1009.9,73.1,0
159,2012-09-25 04:35,18.4,3.4,1009.9,72.9,0
159,2012-09-25 04:36,18.4,4.5,1009.9,72.7,0
159,2012-09-25 04:37,18.4,4.5,1009.9,72.6,0
159,2012-09-25 04:38,18.4,3.2,1009.9,72.5,0
159,2012-09-25 04:39,18.4,2.7,1010,72.6,0
159,2012-09-25 04:40,18.4,3,1010,72.4,0
159,2012-09-25 04:41,18.4,2.9,1010,72.4,0
159,2012-09-25 04:42,18.4,5.7,1010,72.4,0
159,2012-09-25 04:43,18.4,5.1,1010,72.3,0
159,2012-09-25 04:44,18.4,4.3,1010,72.3,0
159,2012-09-25 04:45,18.4,4.4,1010.1,72.3,0
159,2012-09-25 04:46,18.4,2.9,1010.1,72.2,0
159,2012-09-25 04:47,18.4,5.5,1010.1,72.1,0
159,2012-09-25 04:48,18.4,3.9,1010.1,72.1,0
159,2012-09-25 04:49,18.4,4.9,1010.2,72.1,0
159,2012-09-25 04:50,18.5,4.3,1010.2,72,0
159,2012-09-25 04:51,18.5,3.5,1010.2,72,0
159,2012-09-25 04:52,18.5,3.7,1010.2,72,0
159,2012-09-25 04:53,18.5,3.9,1010.2,72,0
159,2012-09-25 04:54,18.5,3.6,1010.2,71.9,0
159,2012-09-25 04:55,18.5,3.4,1010.2,72,0
159,2012-09-25 04:56,18.5,4,1010.2,72,0
159,2012-09-25 04:57,18.5,4.4,1010.2,71.9,0
159,2012-09-25 04:58,18.5,4.6,1010.2,71.9,0
159,2012-09-25 04:59,18.5,3.5,1010.3,71.8,0
159,2012-09-25 05:00,18.5,5.3,1010.3,71.8,0
159,2012-09-25 05:01,18.5,4.4,1010.3,72,0
159,2012-09-25 05:02,18.5,5.1,1010.3,71.9,0
159,2012-09-25 05:03,18.5,5.4,1010.3,71.9,0
159,2012-09-25 05:04,18.5,5.1,1010.3,71.8,0
159,2012-09-25 05:05,18.5,4.1,1010.3,71.8,0
159,2012-09-25 05:06,18.5,4.3,1010.3,71.7,0
159,2012-09-25 05:07,18.6,5.2,1010.3,71.7,0
159,2012-09-25 05:08,18.6,5,1010.4,71.7,0
159,2012-09-25 05:09,18.6,4.7,1010.4,71.6,0
159,2012-09-25 05:10,18.6,4.9,1010.4,71.5,0
159,2012-09-25 05:11,18.6,5.5,1010.4,71.5,0
159,2012-09-25 05:12,18.6,3.2,1010.4,71.5,0
159,2012-09-25 05:13,18.6,2,1010.5,71.4,0
159,2012-09-25 05:14,18.6,4.6,1010.4,71.4,0
159,2012-09-25 05:15,18.6,4,1010.5,71.3,0
159,2012-09-25 05:16,18.6,4.6,1010.4,71.3,0
159,2012-09-25 05:17,18.6,4.1,1010.4,71.4,0
159,2012-09-25 05:18,18.6,4.1,1010.4,71.4,0
159,2012-09-25 05:19,18.6,3.7,1010.4,71.4,0
159,2012-09-25 05:20,18.6,4.2,1010.4,71.4,0
159,2012-09-25 05:21,18.6,5.1,1010.4,71.5,0
159,2012-09-25 05:22,18.6,4.2,1010.4,71.5,0
159,2012-09-25 05:23,18.6,3.7,1010.4,71.5,0
159,2012-09-25 05:24,18.6,4.4,1010.4,71.5,0
159,2012-09-25 05:25,18.7,2.9,1010.4,71.5,0
159,2012-09-25 05:26,18.7,6.3,1010.4,71.5,0
159,2012-09-25 05:27,18.6,5.9,1010.4,71.7,0
159,2012-09-25 05:28,18.6,4,1010.5,71.8,0
159,2012-09-25 05:29,18.6,4,1010.5,71.9,0
159,2012-09-25 05:30,18.6,4.9,1010.5,71.9,0
159,2012-09-25 05:31,18.6,4.9,1010.5,72,0
159,2012-09-25 05:32,18.6,5.6,1010.5,72,0
159,2012-09-25 05:33,18.6,4.3,1010.5,72.1,0
159,2012-09-25 05:34,18.6,3,1010.5,72.3,0
159,2012-09-25 05:35,18.6,2.9,1010.5,72.3,0
159,2012-09-25 05:36,18.6,4.1,1010.5,72.3,0
159,2012-09-25 05:37,18.6,4.3,1010.5,72.2,0
159,2012-09-25 05:38,18.6,4.8,1010.4,72.3,0
159,2012-09-25 05:39,18.6,4.5,1010.5,72.3,0
159,2012-09-25 05:40,18.6,3.1,1010.5,72.4,0
159,2012-09-25 05:41,18.5,3.2,1010.5,72.5,0
159,2012-09-25 05:42,18.5,3.9,1010.5,72.5,0
159,2012-09-25 05:43,18.5,4.2,1010.5,72.6,0
159,2012-09-25 05:44,18.5,5,1010.5,72.5,0
159,2012-09-25 05:45,18.5,4.1,1010.5,72.5,0
159,2012-09-25 05:46,18.6,3.7,1010.5,72.4,0
159,2012-09-25 05:47,18.6,3.9,1010.5,72.3,0
159,2012-09-25 05:48,18.6,2.9,1010.5,72.2,0
159,2012-09-25 05:49,18.6,3.9,1010.5,72.1,0
159,2012-09-25 05:50,18.6,3.5,1010.5,72,0
159,2012-09-25 05:51,18.7,4.9,1010.5,71.9,0
159,2012-09-25 05:52,18.7,4.2,1010.5,71.8,0
159,2012-09-25 05:53,18.7,4.5,1010.5,71.8,0
159,2012-09-25 05:54,18.7,3.8,1010.5,71.7,0
159,2012-09-25 05:55,18.7,5.3,1010.5,71.6,0
159,2012-09-25 05:56,18.7,4.3,1010.5,71.7,0
159,2012-09-25 05:57,18.7,3.2,1010.5,71.6,0
159,2012-09-25 05:58,18.7,4,1010.5,71.6,0
159,2012-09-25 05:59,18.7,3.3,1010.6,71.6,0
159,2012-09-25 06:00,18.7,4.3,1010.6,71.5,0
159,2012-09-25 06:01,18.7,4.6,1010.6,71.5,0
159,2012-09-25 06:02,18.7,4.2,1010.7,71.5,0
159,2012-09-25 06:03,18.7,3.1,1010.7,71.5,0
159,2012-09-25 06:04,18.7,2.7,1010.7,71.6,0
159,2012-09-25 06:05,18.6,4.7,1010.7,71.7,0
159,2012-09-25 06:06,18.6,3,1010.7,71.8,0
159,2012-09-25 06:07,18.6,2.4,1010.7,72,0
159,2012-09-25 06:08,18.6,4.2,1010.7,72,0
159,2012-09-25 06:09,18.7,2.6,1010.8,72.1,0
159,2012-09-25 06:10,18.6,4.5,1010.8,72,0
159,2012-09-25 06:11,18.6,2.6,1010.8,72,0
159,2012-09-25 06:12,18.6,3,1010.8,72,0
159,2012-09-25 06:13,18.6,2.5,1010.9,72,0
159,2012-09-25 06:14,18.6,4.5,1010.9,72,0
159,2012-09-25 06:15,18.6,2.3,1010.9,72,0
159,2012-09-25 06:16,18.6,2.9,1010.9,72,0
159,2012-09-25 06:17,18.6,4.5,1010.9,71.9,0
159,2012-09-25 06:18,18.6,5,1010.9,71.9,0
159,2012-09-25 06:19,18.6,3.2,1011,71.9,0
159,2012-09-25 06:20,18.7,3,1011,71.9,0
159,2012-09-25 06:21,18.7,2.9,1011,71.8,0
159,2012-09-25 06:22,18.7,5.3,1011,71.7,0
159,2012-09-25 06:23,18.7,5.1,1011,71.7,0
159,2012-09-25 06:24,18.7,3.7,1010.9,71.7,0
159,2012-09-25 06:25,18.7,4,1010.9,71.7,0
159,2012-09-25 06:26,18.7,4.3,1010.9,71.8,0
159,2012-09-25 06:27,18.7,5.2,1010.9,71.7,0
159,2012-09-25 06:28,18.7,3.4,1011,71.6,0
159,2012-09-25 06:29,18.7,3.4,1011,71.5,0
159,2012-09-25 06:30,18.7,3,1011,71.5,0
159,2012-09-25 06:31,18.7,3.3,1011,71.5,0
159,2012-09-25 06:32,18.8,4.8,1011,71.4,.01
159,2012-09-25 06:33,18.7,3.5,1011,71.7,.01
159,2012-09-25 06:34,18.7,5.4,1011,71.8,.01
159,2012-09-25 06:35,18.7,4.6,1011,71.7,.01
159,2012-09-25 06:36,18.7,3.5,1011,71.6,.01
159,2012-09-25 06:37,18.8,5.2,1011,71.5,.01
159,2012-09-25 06:38,18.8,3.9,1011.1,71.4,.01
159,2012-09-25 06:39,18.8,5.7,1011.1,71.3,.02
159,2012-09-25 06:40,18.8,4.1,1011.1,71.2,.02
159,2012-09-25 06:41,18.8,3,1011.1,71.2,.02
159,2012-09-25 06:42,18.8,3.9,1011.1,71.2,.02
159,2012-09-25 06:43,18.8,4,1011.1,71.1,.03
159,2012-09-25 06:44,18.8,4.9,1011.1,71.1,.03
159,2012-09-25 06:45,18.8,4.1,1011.1,71.2,.03
159,2012-09-25 06:46,18.8,4.5,1011.1,71.1,.03
159,2012-09-25 06:47,18.8,3.7,1011.1,71.1,.04
159,2012-09-25 06:48,18.8,4.4,1011.1,71.1,.04
159,2012-09-25 06:49,18.9,4.9,1011.2,71.1,.04
159,2012-09-25 06:50,18.9,5,1011.2,71.2,.05
159,2012-09-25 06:51,18.9,3.8,1011.2,71.3,.05
159,2012-09-25 06:52,18.9,4.1,1011.2,71.2,.05
159,2012-09-25 06:53,19,5.1,1011.2,71.2,.06
159,2012-09-25 06:54,19,4.3,1011.2,71.4,.06
159,2012-09-25 06:55,18.9,4,1011.2,71.5,.06
159,2012-09-25 06:56,18.9,4.4,1011.2,71.5,.07
159,2012-09-25 06:57,18.9,4.2,1011.2,71.5,.07
159,2012-09-25 06:58,18.9,4.3,1011.3,71.5,.08
159,2012-09-25 06:59,19,4.5,1011.3,71.5,.08
159,2012-09-25 07:00,19,4.8,1011.3,71.3,.09
159,2012-09-25 07:01,19.1,3.3,1011.3,71.1,.09
159,2012-09-25 07:02,19.1,3.9,1011.3,71.1,.1
159,2012-09-25 07:03,19.1,5.3,1011.3,71.1,.1
159,2012-09-25 07:04,19.1,4.6,1011.3,71.2,.11
159,2012-09-25 07:05,19.1,3.4,1011.3,71,.11
159,2012-09-25 07:06,19.2,5.4,1011.3,70.8,.12
159,2012-09-25 07:07,19.2,4.5,1011.3,70.5,.12
159,2012-09-25 07:08,19.3,4.8,1011.3,70.6,.13
159,2012-09-25 07:09,19.3,4.5,1011.3,70.6,.14
159,2012-09-25 07:10,19.3,6.1,1011.3,70.5,.14
159,2012-09-25 07:11,19.3,4.4,1011.3,70.6,.15
159,2012-09-25 07:12,19.3,5.5,1011.3,70.2,.16
159,2012-09-25 07:13,19.4,6.2,1011.3,70.2,.16
159,2012-09-25 07:14,19.4,4.8,1011.3,70.5,.17
159,2012-09-25 07:15,19.4,3.5,1011.4,70.2,.18
159,2012-09-25 07:16,19.4,4.6,1011.4,69.9,.19
159,2012-09-25 07:17,19.5,5,1011.3,69.6,.19
159,2012-09-25 07:18,19.5,4.5,1011.3,69.6,.2
159,2012-09-25 07:19,19.5,2.6,1011.4,69.5,.21
159,2012-09-25 07:20,19.5,3.6,1011.4,69.4,.22
159,2012-09-25 07:21,19.6,4.7,1011.4,69.2,.23
159,2012-09-25 07:22,19.6,6,1011.4,69.2,.23
159,2012-09-25 07:23,19.6,5,1011.4,69.2,.24
159,2012-09-25 07:24,19.6,5.1,1011.4,69.5,.25
159,2012-09-25 07:25,19.6,4.7,1011.4,69.1,.26
159,2012-09-25 07:26,19.7,4.3,1011.4,68.8,.27
159,2012-09-25 07:27,19.7,6.3,1011.5,68.6,.28
159,2012-09-25 07:28,19.8,6,1011.5,68.4,.29
159,2012-09-25 07:29,19.8,5.9,1011.5,68.4,.3
159,2012-09-25 07:30,19.8,5.1,1011.5,68.4,.31
159,2012-09-25 07:31,19.8,5.3,1011.5,68.1,.32
159,2012-09-25 07:32,19.8,4.8,1011.5,68,.33
159,2012-09-25 07:33,19.8,5.2,1011.5,68.2,.34
159,2012-09-25 07:34,19.8,5.5,1011.5,68.3,.35
159,2012-09-25 07:35,19.9,6.5,1011.5,68,.37
159,2012-09-25 07:36,19.9,4.9,1011.5,68,.38
159,2012-09-25 07:37,19.9,4.3,1011.6,67.5,.39
159,2012-09-25 07:38,19.9,4.5,1011.6,67.8,.4
159,2012-09-25 07:39,19.9,2.7,1011.6,67.7,.41
159,2012-09-25 07:40,20,4.9,1011.6,68,.42
159,2012-09-25 07:41,20,2.7,1011.6,68.2,.44
159,2012-09-25 07:42,20,3.1,1011.6,68.3,.45
159,2012-09-25 07:43,20.1,4.2,1011.7,68,.46
159,2012-09-25 07:44,20.1,4.3,1011.7,67.2,.47
159,2012-09-25 07:45,20.2,4.6,1011.7,67,.49
159,2012-09-25 07:46,20.2,5.1,1011.7,66.8,.5
159,2012-09-25 07:47,20.2,4.5,1011.7,66.3,.51
159,2012-09-25 07:48,20.3,4.3,1011.7,66.5,.52
159,2012-09-25 07:49,20.3,4.4,1011.7,66.2,.54
159,2012-09-25 07:50,20.3,3.3,1011.7,66.4,.56
159,2012-09-25 07:51,20.3,5,1011.7,66,.57
159,2012-09-25 07:52,20.4,4.1,1011.7,65.9,.58
159,2012-09-25 07:53,20.5,4.3,1011.7,65.3,.6
159,2012-09-25 07:54,20.5,5.2,1011.7,65,.61
159,2012-09-25 07:55,20.6,6.1,1011.7,65.2,.63
159,2012-09-25 07:56,20.6,5.9,1011.7,65.7,.64
159,2012-09-25 07:57,20.6,4.7,1011.7,65.6,.66
159,2012-09-25 07:58,20.7,4.3,1011.7,64.8,.68
159,2012-09-25 07:59,20.7,4.1,1011.8,64.5,.69
159,2012-09-25 08:00,20.7,6.5,1011.7,64.4,.71
159,2012-09-25 08:01,20.8,5.9,1011.8,64.5,.72
159,2012-09-25 08:02,20.8,3.7,1011.8,64.5,.74
159,2012-09-25 08:03,20.8,4.2,1011.8,63.7,.76
159,2012-09-25 08:04,20.8,5.7,1011.8,63.5,.77
159,2012-09-25 08:05,20.8,5.4,1011.8,63.9,.79
159,2012-09-25 08:06,20.8,4.6,1011.8,63.6,.81
159,2012-09-25 08:07,20.8,4.3,1011.8,63.2,.82
159,2012-09-25 08:08,20.9,3.3,1011.8,63.2,.84
159,2012-09-25 08:09,20.9,3,1011.8,63.2,.86
159,2012-09-25 08:10,21,3.5,1011.8,63.4,.88
159,2012-09-25 08:11,21,3.7,1011.8,62.9,.9
159,2012-09-25 08:12,21.1,4.4,1011.8,62.3,.92
159,2012-09-25 08:13,21.1,5.7,1011.8,62,.93
159,2012-09-25 08:14,21.1,4.2,1011.8,61.8,.95
159,2012-09-25 08:15,21.1,4.7,1011.9,61.3,.97
159,2012-09-25 08:16,21.1,4.1,1011.9,61.4,.99
159,2012-09-25 08:17,21.1,4,1011.9,61.3,1.01
159,2012-09-25 08:18,21.1,3.7,1011.9,62.1,1.03
159,2012-09-25 08:19,21.2,4.4,1011.9,61.7,1.04
159,2012-09-25 08:20,21.2,2.5,1012,61.7,1.07
159,2012-09-25 08:21,21.3,5.4,1012,61.5,1.09
159,2012-09-25 08:22,21.3,5.5,1012,61,1.11
159,2012-09-25 08:23,21.3,5.5,1012,60.8,1.13
159,2012-09-25 08:24,21.4,3.8,1012,61,1.15
159,2012-09-25 08:25,21.5,5.1,1012,61.3,1.16
159,2012-09-25 08:26,21.5,3.6,1012,61.9,1.19
159,2012-09-25 08:27,21.5,5.9,1012,60.9,1.21
159,2012-09-25 08:28,21.5,5.1,1012,60.2,1.23
159,2012-09-25 08:29,21.5,4.2,1012,60.2,1.24
159,2012-09-25 08:30,21.5,4.8,1012,60.5,1.27
159,2012-09-25 08:31,21.5,5.3,1012,60,1.28
159,2012-09-25 08:32,21.5,5.2,1012,61,1.3
159,2012-09-25 08:33,21.5,4.9,1012,61.5,1.33
159,2012-09-25 08:34,21.5,6.8,1011.9,61.1,1.35
159,2012-09-25 08:35,21.6,5.7,1012,60.8,1.37
159,2012-09-25 08:36,21.6,4,1012,60.6,1.39
159,2012-09-25 08:37,21.6,2.8,1012,60.3,1.41
159,2012-09-25 08:38,21.7,4.9,1012,60.3,1.44
159,2012-09-25 08:39,21.7,5.5,1012,60.9,1.46
159,2012-09-25 08:40,21.8,2.2,1012,60.6,1.48
159,2012-09-25 08:41,21.9,1.5,1012,61.7,1.51
159,2012-09-25 08:42,21.9,4.7,1012,61.5,1.53
159,2012-09-25 08:43,21.8,4.4,1012,60.3,1.56
159,2012-09-25 08:44,21.9,4.1,1012,59.7,1.58
159,2012-09-25 08:45,21.9,3.7,1012,59.3,1.61
159,2012-09-25 08:46,22,3.8,1012,59.6,1.63
159,2012-09-25 08:47,22.1,2.9,1012,58.7,1.66
159,2012-09-25 08:48,22.1,2.9,1012,59,1.68
159,2012-09-25 08:49,22.1,2.7,1012,58.9,1.71
159,2012-09-25 08:50,22.1,5,1012,59.4,1.73
159,2012-09-25 08:51,22.1,5.9,1011.9,59.6,1.76
159,2012-09-25 08:52,22.1,5.6,1012,58.9,1.79
159,2012-09-25 08:53,22.1,5.4,1012,57.9,1.81
159,2012-09-25 08:54,22.1,2.7,1012,57.5,1.84
159,2012-09-25 08:55,22.1,4.5,1012.1,58.1,1.87
159,2012-09-25 08:56,22.2,3.8,1012.1,58.7,1.89
159,2012-09-25 08:57,22.3,3.9,1012.1,58.2,1.92
159,2012-09-25 08:58,22.3,3.5,1012.1,58,1.95
159,2012-09-25 08:59,22.3,4.1,1012.1,57.5,1.98
159,2012-09-25 09:00,22.3,3.1,1012.1,58.1,2
159,2012-09-25 09:01,22.4,3.3,1012.1,58.8,2.03
159,2012-09-25 09:02,22.5,5.7,1012.2,57.2,2.06
159,2012-09-25 09:03,22.4,4,1012.2,56.8,2.08
159,2012-09-25 09:04,22.4,2.8,1012.2,56.7,2.1
159,2012-09-25 09:05,22.5,3.6,1012.3,56.7,2.14
159,2012-09-25 09:06,22.5,6.1,1012.2,56.7,2.16
159,2012-09-25 09:07,22.5,6.6,1012.3,57,2.19
159,2012-09-25 09:08,22.5,3.7,1012.3,57.1,2.22
159,2012-09-25 09:09,22.6,4.3,1012.3,57.8,2.25
159,2012-09-25 09:10,22.6,6.1,1012.2,57.2,2.28
159,2012-09-25 09:11,22.6,3.7,1012.2,56.9,2.31
159,2012-09-25 09:12,22.7,5.7,1012.3,56.7,2.33
159,2012-09-25 09:13,22.7,4.2,1012.3,56.7,2.36
159,2012-09-25 09:14,22.7,4.8,1012.3,56.5,2.4
159,2012-09-25 09:15,22.7,4.6,1012.3,58.1,2.43
159,2012-09-25 09:16,22.7,6.6,1012.3,57.4,2.46
159,2012-09-25 09:17,22.8,4.7,1012.3,56.9,2.49
159,2012-09-25 09:18,22.8,5.8,1012.3,55.8,2.51
159,2012-09-25 09:19,22.8,4.5,1012.3,55.7,2.54
159,2012-09-25 09:20,22.8,7,1012.3,56.5,2.57
159,2012-09-25 09:21,22.8,5.8,1012.3,56.2,2.61
159,2012-09-25 09:22,22.9,4,1012.4,55.6,2.64
159,2012-09-25 09:23,22.9,5.5,1012.4,55.4,2.67
159,2012-09-25 09:24,22.9,5.4,1012.4,55.3,2.7
159,2012-09-25 09:25,22.9,5.4,1012.3,55.3,2.74
159,2012-09-25 09:26,22.9,2.6,1012.4,55.5,2.77
159,2012-09-25 09:27,23,3.8,1012.4,56.1,2.8
159,2012-09-25 09:28,23,3.9,1012.4,56.5,2.83
159,2012-09-25 09:29,23,3.3,1012.3,55.7,2.87
159,2012-09-25 09:30,23.1,2.7,1012.3,55.5,2.9
159,2012-09-25 09:31,23.1,3.2,1012.3,55.1,2.93
159,2012-09-25 09:32,23.1,3.4,1012.4,54.9,2.97
159,2012-09-25 09:33,23.1,6,1012.4,56,3
159,2012-09-25 09:34,23.1,4.4,1012.4,55.2,3.03
159,2012-09-25 09:35,23.2,6,1012.4,55.4,3.07
159,2012-09-25 09:36,23.2,5.3,1012.4,56.4,3.1
159,2012-09-25 09:37,23.3,3.4,1012.4,56.5,3.14
159,2012-09-25 09:38,23.3,4.7,1012.4,54.9,3.17
159,2012-09-25 09:39,23.4,6.5,1012.4,54.4,3.2
159,2012-09-25 09:40,23.4,5.3,1012.4,55.8,3.24
159,2012-09-25 09:41,23.5,3.2,1012.4,54.8,3.28
159,2012-09-25 09:42,23.6,4.3,1012.5,55.1,3.31
159,2012-09-25 09:43,23.8,5.4,1012.4,55,3.35
159,2012-09-25 09:44,23.8,5.3,1012.4,54,3.39
159,2012-09-25 09:45,23.8,2.8,1012.5,53.4,3.42
159,2012-09-25 09:46,23.9,3,1012.5,54.1,3.46
159,2012-09-25 09:47,23.9,5,1012.5,52.6,3.49
159,2012-09-25 09:48,23.9,3.6,1012.5,52.7,3.53
159,2012-09-25 09:49,23.9,3.3,1012.5,52.8,3.55
159,2012-09-25 09:50,23.9,3.7,1012.5,52.1,3.58
159,2012-09-25 09:51,23.9,2.9,1012.5,52,3.61
159,2012-09-25 09:52,23.9,3.9,1012.5,52.4,3.65
159,2012-09-25 09:53,23.8,5.2,1012.5,52.1,3.68
159,2012-09-25 09:54,23.8,4.6,1012.5,52.1,3.7
159,2012-09-25 09:55,23.7,6,1012.5,51.8,3.73
159,2012-09-25 09:56,23.6,4.7,1012.4,52.2,3.76
159,2012-09-25 09:57,23.6,4,1012.5,52.7,3.8
159,2012-09-25 09:58,23.6,5.5,1012.5,53.5,3.84
159,2012-09-25 09:59,23.6,4.4,1012.5,53.6,3.86
159,2012-09-25 10:00,23.5,3.3,1012.5,52.7,3.87
159,2012-09-25 10:01,23.5,6.2,1012.5,52.7,3.91
159,2012-09-25 10:02,23.4,4.1,1012.5,53.3,3.93
159,2012-09-25 10:03,23.4,5.1,1012.5,53.5,3.94
159,2012-09-25 10:04,23.3,6.5,1012.5,53.2,3.96
159,2012-09-25 10:05,23.2,7.1,1012.6,54.2,3.98
159,2012-09-25 10:06,23.1,3.2,1012.6,54.9,4
159,2012-09-25 10:07,23.2,4.2,1012.6,54.4,4.04
159,2012-09-25 10:08,23.2,4.2,1012.6,54.9,4.08
159,2012-09-25 10:09,23.3,4.5,1012.6,54.3,4.12
159,2012-09-25 10:10,23.3,3.8,1012.6,54.3,4.13
159,2012-09-25 10:11,23.3,4.8,1012.6,54.4,4.15
159,2012-09-25 10:12,23.3,4.5,1012.6,54.2,4.17
159,2012-09-25 10:13,23.3,3.6,1012.6,54,4.19
159,2012-09-25 10:14,23.2,2.9,1012.6,54.7,4.23
159,2012-09-25 10:15,23.3,4.4,1012.6,54,4.23
159,2012-09-25 10:16,23.3,3,1012.6,53.1,4.27
159,2012-09-25 10:17,23.2,4.1,1012.6,54.3,4.28
159,2012-09-25 10:18,23.2,3.7,1012.6,54.1,4.29
159,2012-09-25 10:19,23.1,3.5,1012.6,54.5,4.3
159,2012-09-25 10:20,23,3.8,1012.6,54.5,4.33
159,2012-09-25 10:21,23.1,3,1012.6,55.5,4.36
159,2012-09-25 10:22,23.1,3.9,1012.6,55.4,4.38
159,2012-09-25 10:23,23.1,5.1,1012.6,55.1,4.42
159,2012-09-25 10:24,23.2,4.9,1012.6,54.2,4.46
159,2012-09-25 10:25,23.3,3.2,1012.7,54.3,4.48
159,2012-09-25 10:26,23.3,2.9,1012.7,53.2,4.5
159,2012-09-25 10:27,23.3,2.9,1012.7,52.9,4.52
159,2012-09-25 10:28,23.3,5.9,1012.7,54.1,4.54
159,2012-09-25 10:29,23.2,3.8,1012.7,54.7,4.56
159,2012-09-25 10:30,23.2,4.6,1012.7,52,4.57
159,2012-09-25 10:31,23.1,3.1,1012.7,52,4.59
159,2012-09-25 10:32,23,4.8,1012.7,52.8,4.61
159,2012-09-25 10:33,23,7.7,1012.7,52.1,4.64
159,2012-09-25 10:34,23,6.1,1012.7,53.8,4.69
159,2012-09-25 10:35,23.1,5.8,1012.7,53.8,4.71
159,2012-09-25 10:36,23.1,6,1012.7,53.9,4.73
159,2012-09-25 10:37,23,7.4,1012.7,52.3,4.76
159,2012-09-25 10:38,23,5,1012.7,52.5,4.8
159,2012-09-25 10:39,23.1,3.3,1012.7,52.4,4.84
159,2012-09-25 10:40,23.2,5.3,1012.7,52.6,4.85
159,2012-09-25 10:41,23.2,6.3,1012.7,52.2,4.89
159,2012-09-25 10:42,23.3,5.3,1012.7,51.7,4.92
159,2012-09-25 10:43,23.4,5,1012.7,50.8,4.96
159,2012-09-25 10:44,23.4,6,1012.6,50.3,4.98
159,2012-09-25 10:45,23.3,5.7,1012.6,49.5,5.02
159,2012-09-25 10:46,23.4,4.8,1012.6,50.7,5.06
159,2012-09-25 10:47,23.5,4.5,1012.6,51.6,5.09
159,2012-09-25 10:48,23.5,3.4,1012.6,51.1,5.13
159,2012-09-25 10:49,23.7,5.3,1012.6,50.4,5.17
159,2012-09-25 10:50,23.8,3.5,1012.6,48.6,5.22
159,2012-09-25 10:51,23.8,4.7,1012.6,47.5,5.26
159,2012-09-25 10:52,23.9,3.7,1012.6,48.4,5.31
159,2012-09-25 10:53,23.9,4.1,1012.6,49.1,5.35
159,2012-09-25 10:54,23.9,5.5,1012.5,48.7,5.39
159,2012-09-25 10:55,24,4.3,1012.6,48.8,5.44
159,2012-09-25 10:56,24,2.8,1012.5,47.5,5.48
159,2012-09-25 10:57,24.1,2.2,1012.5,48.3,5.53
159,2012-09-25 10:58,24.3,3.7,1012.5,48.7,5.57
159,2012-09-25 10:59,24.4,4.5,1012.5,47.4,5.61
