지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-30 07:34,-.9,1.8,1013.8,49.9,0
108,2012-11-30 07:35,-.9,1.4,1013.8,49.9,0
108,2012-11-30 07:36,-.9,2.1,1013.8,50.1,0
108,2012-11-30 07:37,-.9,1.9,1013.8,50.4,0
108,2012-11-30 07:38,-1,1.7,1013.8,50.4,0
108,2012-11-30 07:39,-1,2.4,1013.9,50.6,0
108,2012-11-30 07:40,-1,2.2,1013.9,50.7,0
108,2012-11-30 07:41,-1,2,1013.9,50.7,0
108,2012-11-30 07:42,-1.1,2,1013.9,50.7,0
108,2012-11-30 07:43,-1.1,2,1013.9,50.8,0
108,2012-11-30 07:44,-1,2.1,1013.9,50.9,0
108,2012-11-30 07:45,-1,2,1013.9,51,0
108,2012-11-30 07:46,-1,2,1013.9,50.9,0
108,2012-11-30 07:47,-1.1,1.7,1013.9,51.1,0
108,2012-11-30 07:48,-1.1,1.7,1013.9,50.9,0
108,2012-11-30 07:49,-1.1,1.9,1013.9,50.7,0
108,2012-11-30 07:50,-1.1,1.3,1013.9,50.5,0
108,2012-11-30 07:51,-1.1,2.1,1013.9,50.4,0
108,2012-11-30 07:52,-1.1,1.7,1013.9,50.4,0
108,2012-11-30 07:53,-1.1,1.7,1013.9,50.3,0
108,2012-11-30 07:54,-1.1,1.7,1013.9,50,0
108,2012-11-30 07:55,-1.1,1.5,1013.9,49.4,0
108,2012-11-30 07:56,-1.1,1.4,1014,49.4,0
108,2012-11-30 07:57,-1.1,1.8,1014,49.4,0
108,2012-11-30 07:58,-1.1,1.3,1014,48.9,0
108,2012-11-30 07:59,-1.1,1.2,1014,48.6,0
108,2012-11-30 08:00,-1.1,1.9,1014,48.4,0
108,2012-11-30 08:01,-1.1,1.4,1014,48.4,0
108,2012-11-30 08:02,-1,1.2,1014,48.4,.01
108,2012-11-30 08:03,-1,1.6,1014,48.4,.01
108,2012-11-30 08:04,-1,1.9,1014,48.5,.01
108,2012-11-30 08:05,-1,1,1014.1,48.7,.01
108,2012-11-30 08:06,-1,1.3,1014.1,48.4,.01
108,2012-11-30 08:07,-.9,1.5,1014.1,48.4,.01
108,2012-11-30 08:08,-.9,1.4,1014.1,48.7,.02
108,2012-11-30 08:09,-.9,1.4,1014.1,48.7,.02
108,2012-11-30 08:10,-.9,1.3,1014.1,48.5,.02
108,2012-11-30 08:11,-.9,1.6,1014.1,48.4,.03
108,2012-11-30 08:12,-.9,1.5,1014.1,48.3,.03
108,2012-11-30 08:13,-.9,1.2,1014.1,48.4,.03
108,2012-11-30 08:14,-.8,1.5,1014.1,48.3,.04
108,2012-11-30 08:15,-.8,1.9,1014.1,48.3,.04
108,2012-11-30 08:16,-.8,1.9,1014.1,48.6,.05
108,2012-11-30 08:17,-.8,2.1,1014.1,48.7,.05
108,2012-11-30 08:18,-.8,2.1,1014.2,48.8,.06
108,2012-11-30 08:19,-.8,1.4,1014.2,48.9,.06
108,2012-11-30 08:20,-.8,1.6,1014.2,49.1,.06
108,2012-11-30 08:21,-.8,2.1,1014.2,49,.07
108,2012-11-30 08:22,-.8,1.8,1014.2,48.8,.07
108,2012-11-30 08:23,-.7,2.2,1014.2,48.8,.08
108,2012-11-30 08:24,-.7,2.1,1014.2,48.5,.08
108,2012-11-30 08:25,-.7,1.8,1014.2,48.2,.09
108,2012-11-30 08:26,-.6,2,1014.3,47.8,.09
108,2012-11-30 08:27,-.6,1.5,1014.3,47.7,.1
108,2012-11-30 08:28,-.6,1.1,1014.3,47.6,.11
108,2012-11-30 08:29,-.6,2.1,1014.3,46.9,.11
108,2012-11-30 08:30,-.6,2,1014.3,47.1,.12
108,2012-11-30 08:31,-.5,1.6,1014.3,46.9,.12
108,2012-11-30 08:32,-.5,1.9,1014.3,46.9,.13
108,2012-11-30 08:33,-.5,2.2,1014.3,46.9,.14
108,2012-11-30 08:34,-.5,1.5,1014.3,46.7,.14
108,2012-11-30 08:35,-.4,1.7,1014.3,46.7,.15
108,2012-11-30 08:36,-.4,2.1,1014.3,47.1,.15
108,2012-11-30 08:37,-.3,1.9,1014.3,46.5,.16
108,2012-11-30 08:38,-.3,1.9,1014.3,45.9,.17
108,2012-11-30 08:39,-.3,2.3,1014.3,46.1,.18
108,2012-11-30 08:40,-.3,2.1,1014.3,45.8,.18
108,2012-11-30 08:41,-.2,2.5,1014.3,45.5,.19
108,2012-11-30 08:42,-.2,2.1,1014.4,45.4,.2
108,2012-11-30 08:43,-.2,1.9,1014.4,45.3,.21
108,2012-11-30 08:44,-.2,1.7,1014.4,45.3,.21
108,2012-11-30 08:45,-.1,1.2,1014.4,45.1,.22
108,2012-11-30 08:46,-.1,1.5,1014.4,45.2,.23
108,2012-11-30 08:47,-.1,1.2,1014.4,45.2,.24
108,2012-11-30 08:48,-.1,1.3,1014.4,44.5,.25
108,2012-11-30 08:49,-.1,1,1014.5,44.4,.25
108,2012-11-30 08:50,0,.8,1014.5,44.3,.26
108,2012-11-30 08:51,0,.7,1014.5,44.3,.27
108,2012-11-30 08:52,0,1.1,1014.5,43.4,.28
108,2012-11-30 08:53,.1,1.8,1014.5,43.8,.29
108,2012-11-30 08:54,.1,.8,1014.5,43.4,.3
108,2012-11-30 08:55,.1,1.1,1014.5,43.6,.31
108,2012-11-30 08:56,.2,.6,1014.5,43.7,.32
108,2012-11-30 08:57,.2,1,1014.5,43.5,.33
108,2012-11-30 08:58,.2,.8,1014.5,43.7,.34
108,2012-11-30 08:59,.3,.9,1014.5,43.8,.35
108,2012-11-30 09:00,.3,1,1014.5,43.2,.36
108,2012-11-30 09:01,.4,1.2,1014.5,42.9,.37
108,2012-11-30 09:02,.4,1.7,1014.6,43.2,.38
108,2012-11-30 09:03,.4,1.3,1014.6,42.8,.39
108,2012-11-30 09:04,.5,1.1,1014.6,42.6,.4
108,2012-11-30 09:05,.5,1.7,1014.6,42.7,.41
108,2012-11-30 09:06,.6,.9,1014.6,42.4,.42
108,2012-11-30 09:07,.6,1.2,1014.6,42.5,.43
108,2012-11-30 09:08,.6,1.5,1014.6,42.7,.44
108,2012-11-30 09:09,.7,1,1014.6,42.6,.45
108,2012-11-30 09:10,.7,.8,1014.6,43.3,.46
108,2012-11-30 09:11,.8,.7,1014.6,42,.47
108,2012-11-30 09:12,.9,.8,1014.6,41.3,.48
108,2012-11-30 09:13,.9,.8,1014.6,41.3,.5
108,2012-11-30 09:14,.9,1.2,1014.6,41.2,.51
108,2012-11-30 09:15,1,1.4,1014.6,40.8,.52
108,2012-11-30 09:16,1,1.3,1014.6,40.6,.52
108,2012-11-30 09:17,1.1,1.6,1014.6,40.1,.54
108,2012-11-30 09:18,1.2,1.6,1014.6,40.5,.55
108,2012-11-30 09:19,1.2,1.5,1014.6,40,.57
108,2012-11-30 09:20,1.2,1.3,1014.6,39.4,.58
108,2012-11-30 09:21,1.4,1.7,1014.6,39.5,.58
108,2012-11-30 09:22,1.4,1.8,1014.6,39.7,.6
108,2012-11-30 09:23,1.5,2.2,1014.6,38.9,.62
108,2012-11-30 09:24,1.5,1.8,1014.6,39,.63
108,2012-11-30 09:25,1.6,1.6,1014.6,39.6,.64
108,2012-11-30 09:26,1.6,1.1,1014.6,38.9,.66
108,2012-11-30 09:27,1.7,1.3,1014.6,37.5,.67
108,2012-11-30 09:28,1.7,1.6,1014.6,38.5,.68
108,2012-11-30 09:29,1.7,1.6,1014.6,37.9,.7
108,2012-11-30 09:30,1.8,1.8,1014.6,37.9,.71
108,2012-11-30 09:31,1.8,1.5,1014.6,38.3,.72
108,2012-11-30 09:32,1.9,1.4,1014.7,37.8,.74
108,2012-11-30 09:33,2,1,1014.7,38.4,.75
108,2012-11-30 09:34,2.1,1.5,1014.7,38.1,.76
108,2012-11-30 09:35,2.3,1.3,1014.7,38.8,.78
108,2012-11-30 09:36,2.4,.8,1014.7,38.2,.79
108,2012-11-30 09:37,2.4,1.1,1014.7,37,.81
108,2012-11-30 09:38,2.4,.7,1014.7,36.4,.82
108,2012-11-30 09:39,2.4,.9,1014.7,37.4,.84
108,2012-11-30 09:40,2.3,1.3,1014.7,36.6,.85
108,2012-11-30 09:41,2.3,2.1,1014.7,37.1,.87
108,2012-11-30 09:42,2.3,2.2,1014.7,37.2,.88
108,2012-11-30 09:43,2.3,1.8,1014.6,36.9,.9
108,2012-11-30 09:44,2.3,2.5,1014.6,36.7,.91
108,2012-11-30 09:45,2.4,2.8,1014.6,36.5,.93
108,2012-11-30 09:46,2.5,2.4,1014.6,35.5,.94
108,2012-11-30 09:47,2.5,1.9,1014.6,34.6,.96
108,2012-11-30 09:48,2.6,1.8,1014.6,35.5,.97
108,2012-11-30 09:49,2.8,1.5,1014.5,36,.99
108,2012-11-30 09:50,2.9,2.1,1014.5,36.1,1
108,2012-11-30 09:51,2.9,1.9,1014.5,36.2,1.02
108,2012-11-30 09:52,2.9,3.3,1014.5,34.4,1.04
108,2012-11-30 09:53,2.9,2.8,1014.5,35.4,1.04
108,2012-11-30 09:54,2.9,2.4,1014.5,35,1.07
108,2012-11-30 09:55,2.9,2,1014.5,35.3,1.08
108,2012-11-30 09:56,3,3.4,1014.5,34,1.1
108,2012-11-30 09:57,2.9,3.3,1014.5,34.2,1.12
108,2012-11-30 09:58,2.9,3.1,1014.5,34.3,1.13
108,2012-11-30 09:59,3,2.9,1014.5,34.8,1.15
108,2012-11-30 10:00,3.2,3.2,1014.5,34.2,1.16
108,2012-11-30 10:01,3.3,3.4,1014.5,33.7,1.19
108,2012-11-30 10:02,3.3,2.7,1014.6,33.4,1.2
108,2012-11-30 10:03,3.3,2.4,1014.6,33.2,1.22
108,2012-11-30 10:04,3.2,3.3,1014.6,33.5,1.24
108,2012-11-30 10:05,3.2,3.1,1014.6,33.1,1.26
108,2012-11-30 10:06,3.2,2.9,1014.6,33.2,1.27
108,2012-11-30 10:07,3.1,2.1,1014.6,33.3,1.29
108,2012-11-30 10:08,3.2,1.4,1014.6,33.5,1.31
108,2012-11-30 10:09,3.2,.9,1014.6,33.7,1.33
108,2012-11-30 10:10,3.2,1.4,1014.6,33.3,1.34
108,2012-11-30 10:11,3.3,2.1,1014.6,33,1.36
108,2012-11-30 10:12,3.3,2.2,1014.6,33.2,1.38
108,2012-11-30 10:13,3.4,2.3,1014.6,32.5,1.4
108,2012-11-30 10:14,3.4,1.9,1014.6,32.9,1.42
108,2012-11-30 10:15,3.4,1.3,1014.6,32.8,1.44
108,2012-11-30 10:16,3.6,2.5,1014.6,33.4,1.45
108,2012-11-30 10:17,3.6,2.6,1014.6,32.6,1.47
108,2012-11-30 10:18,3.6,2.8,1014.6,33.4,1.49
108,2012-11-30 10:19,3.7,3.7,1014.6,33.8,1.51
108,2012-11-30 10:20,3.7,3.3,1014.6,32.8,1.53
108,2012-11-30 10:21,3.6,2.2,1014.6,32.5,1.55
108,2012-11-30 10:22,3.5,3.3,1014.6,33.5,1.57
108,2012-11-30 10:23,3.4,3.9,1014.6,33.3,1.58
108,2012-11-30 10:24,3.4,3.4,1014.6,33,1.6
108,2012-11-30 10:25,3.4,2.7,1014.6,33.2,1.62
108,2012-11-30 10:26,3.3,3,1014.6,33.2,1.64
108,2012-11-30 10:27,3.4,3.2,1014.6,33.7,1.66
108,2012-11-30 10:28,3.4,3,1014.6,33.5,1.68
108,2012-11-30 10:29,3.4,3.5,1014.6,33.8,1.7
108,2012-11-30 10:30,3.4,3.8,1014.6,34,1.72
108,2012-11-30 10:31,3.5,3.9,1014.6,34.5,1.74
108,2012-11-30 10:32,3.5,4.1,1014.6,34.7,1.76
108,2012-11-30 10:33,3.6,3.4,1014.6,35,1.78
108,2012-11-30 10:34,3.6,3.9,1014.6,35.3,1.8
108,2012-11-30 10:35,3.8,3.8,1014.6,35,1.82
108,2012-11-30 10:36,3.7,3.1,1014.6,34.6,1.84
108,2012-11-30 10:37,3.7,2.6,1014.6,34.5,1.86
108,2012-11-30 10:38,3.7,2.8,1014.6,34.2,1.88
108,2012-11-30 10:39,3.7,2.5,1014.6,34.2,1.9
108,2012-11-30 10:40,3.6,4,1014.6,34.3,1.92
108,2012-11-30 10:41,3.5,3.4,1014.6,33.9,1.94
108,2012-11-30 10:42,3.5,2.8,1014.6,35,1.96
108,2012-11-30 10:43,3.7,2.5,1014.6,35.7,1.98
108,2012-11-30 10:44,3.8,3.2,1014.6,34.7,2
108,2012-11-30 10:45,4,2.8,1014.6,34.4,2.03
108,2012-11-30 10:46,4.1,3.2,1014.5,34.5,2.05
108,2012-11-30 10:47,4.1,2.7,1014.5,34.1,2.07
108,2012-11-30 10:48,4.1,3.2,1014.5,34,2.08
108,2012-11-30 10:49,4,4.2,1014.5,34,2.1
108,2012-11-30 10:50,3.8,2.1,1014.4,34.6,2.13
108,2012-11-30 10:51,3.8,2.5,1014.4,35.4,2.15
108,2012-11-30 10:52,3.9,4,1014.4,34.8,2.17
108,2012-11-30 10:53,3.9,2.6,1014.4,35,2.2
108,2012-11-30 10:54,3.8,2.5,1014.4,35.3,2.22
108,2012-11-30 10:55,4,2.4,1014.4,36.7,2.24
108,2012-11-30 10:56,4.1,3.1,1014.4,35.5,2.26
108,2012-11-30 10:57,4.2,3.7,1014.5,35.7,2.28
108,2012-11-30 10:58,4.3,3.4,1014.5,36.2,2.31
108,2012-11-30 10:59,4.3,3,1014.4,34.6,2.33
108,2012-11-30 11:00,4.2,3.5,1014.4,35.1,2.34
108,2012-11-30 11:01,4.3,2.7,1014.4,35.3,2.36
108,2012-11-30 11:02,4.4,2.2,1014.4,35.6,2.39
108,2012-11-30 11:03,4.5,2.2,1014.4,35.3,2.42
108,2012-11-30 11:04,4.5,1.2,1014.4,36.4,2.44
108,2012-11-30 11:05,4.6,2.6,1014.4,35.2,2.46
108,2012-11-30 11:06,4.6,2.1,1014.4,34.4,2.48
108,2012-11-30 11:07,4.7,1.5,1014.4,35.3,2.51
108,2012-11-30 11:08,4.6,2.2,1014.4,34.1,2.53
108,2012-11-30 11:09,4.6,2,1014.3,34,2.55
108,2012-11-30 11:10,4.7,2.3,1014.3,34.2,2.58
108,2012-11-30 11:11,4.9,1.5,1014.3,34.1,2.6
108,2012-11-30 11:12,4.9,3,1014.3,34,2.62
108,2012-11-30 11:13,4.9,1.6,1014.3,33.2,2.65
108,2012-11-30 11:14,4.8,2.1,1014.3,34,2.67
108,2012-11-30 11:15,4.9,2.3,1014.3,33.9,2.69
108,2012-11-30 11:16,4.8,3.2,1014.4,33.2,2.71
108,2012-11-30 11:17,4.7,2.1,1014.4,34,2.74
108,2012-11-30 11:18,4.7,2.6,1014.4,34.4,2.76
108,2012-11-30 11:19,4.6,1.9,1014.4,35.4,2.78
108,2012-11-30 11:20,4.7,2.3,1014.3,34.3,2.81
108,2012-11-30 11:21,4.7,3.1,1014.3,35.2,2.83
108,2012-11-30 11:22,4.7,1.5,1014.3,35.5,2.85
108,2012-11-30 11:23,4.7,.9,1014.3,35.6,2.88
108,2012-11-30 11:24,4.7,2,1014.3,35.5,2.9
108,2012-11-30 11:25,4.7,1.6,1014.3,35.2,2.93
108,2012-11-30 11:26,4.7,1.3,1014.2,35.2,2.95
108,2012-11-30 11:27,4.8,1.4,1014.2,34.6,2.97
108,2012-11-30 11:28,4.8,.9,1014.2,34.2,3
108,2012-11-30 11:29,4.6,1.2,1014.2,33.5,3.02
108,2012-11-30 11:30,4.6,2.3,1014.2,33.5,3.04
108,2012-11-30 11:31,4.7,3.1,1014.2,34.4,3.07
108,2012-11-30 11:32,4.7,2.5,1014.2,35.3,3.09
108,2012-11-30 11:33,4.9,1.5,1014.2,33.6,3.12
108,2012-11-30 11:34,4.7,.7,1014.1,33.8,3.14
108,2012-11-30 11:35,4.6,1.4,1014.1,34.4,3.16
108,2012-11-30 11:36,4.7,.9,1014.1,34.1,3.19
108,2012-11-30 11:37,4.7,1.1,1014.1,33.5,3.21
108,2012-11-30 11:38,4.8,3.1,1014,34,3.24
108,2012-11-30 11:39,4.9,1.2,1014,33.3,3.26
108,2012-11-30 11:40,5.1,1.3,1014,33.2,3.28
108,2012-11-30 11:41,5.1,1.2,1014,33,3.31
108,2012-11-30 11:42,5,.7,1014,32.2,3.33
108,2012-11-30 11:43,4.9,1.7,1014,32.7,3.36
108,2012-11-30 11:44,5.1,1.3,1014,33,3.38
108,2012-11-30 11:45,5.2,2.2,1014,33.2,3.4
108,2012-11-30 11:46,5.3,2,1014,32.6,3.43
108,2012-11-30 11:47,5.4,1.5,1013.9,31.9,3.45
108,2012-11-30 11:48,5.4,2.2,1013.9,32.5,3.48
108,2012-11-30 11:49,5.4,2.1,1013.9,32.4,3.5
108,2012-11-30 11:50,5.4,1.6,1013.8,32.5,3.52
108,2012-11-30 11:51,5.4,2.4,1013.8,32.4,3.55
108,2012-11-30 11:52,5.3,1.9,1013.8,32.8,3.57
108,2012-11-30 11:53,5.3,3,1013.8,32.9,3.6
108,2012-11-30 11:54,5.2,3.1,1013.7,33.4,3.62
108,2012-11-30 11:55,5.2,2.7,1013.7,32.9,3.64
108,2012-11-30 11:56,5.2,3.1,1013.7,33.1,3.67
108,2012-11-30 11:57,5.2,3.1,1013.7,33.2,3.69
108,2012-11-30 11:58,5.3,2.4,1013.7,32.7,3.72
108,2012-11-30 11:59,5.3,2.9,1013.7,32.7,3.74
108,2012-11-30 12:00,5.3,3.8,1013.7,32.8,3.77
108,2012-11-30 12:01,5.2,3.2,1013.7,32.4,3.79
108,2012-11-30 12:02,5.2,1.9,1013.6,32.5,3.81
108,2012-11-30 12:03,5.2,3.7,1013.6,32.8,3.84
108,2012-11-30 12:04,5.3,3.3,1013.6,33.2,3.86
108,2012-11-30 12:05,5.5,2.6,1013.6,32.5,3.89
108,2012-11-30 12:06,5.7,2.9,1013.6,32,3.91
108,2012-11-30 12:07,5.6,1.7,1013.5,31,3.94
108,2012-11-30 12:08,5.6,2.9,1013.5,31.2,3.96
108,2012-11-30 12:09,5.6,2.5,1013.5,31.3,3.99
108,2012-11-30 12:10,5.6,3.1,1013.5,31.2,4.01
108,2012-11-30 12:11,5.6,3.4,1013.5,31.9,4.03
108,2012-11-30 12:12,5.6,1.8,1013.5,30.6,4.06
108,2012-11-30 12:13,5.5,2.5,1013.5,30.9,4.08
108,2012-11-30 12:14,5.4,1.8,1013.5,31.3,4.11
108,2012-11-30 12:15,5.5,1.5,1013.5,31.2,4.13
108,2012-11-30 12:16,5.7,1.5,1013.5,31.5,4.16
108,2012-11-30 12:17,5.9,1.8,1013.5,31.3,4.17
108,2012-11-30 12:18,5.7,2.3,1013.5,31,4.21
108,2012-11-30 12:19,5.7,3.1,1013.4,31.5,4.23
108,2012-11-30 12:20,5.8,2.9,1013.4,31.2,4.25
108,2012-11-30 12:21,5.9,3,1013.4,31.1,4.28
108,2012-11-30 12:22,5.9,3.3,1013.4,31.3,4.3
108,2012-11-30 12:23,6,2.9,1013.3,31.6,4.33
108,2012-11-30 12:24,6,4,1013.3,30.6,4.35
108,2012-11-30 12:25,6,2.4,1013.3,30.2,4.38
108,2012-11-30 12:26,6,1.9,1013.3,30.4,4.4
108,2012-11-30 12:27,5.9,2.1,1013.3,31.4,4.42
108,2012-11-30 12:28,6,2.8,1013.3,30.5,4.44
108,2012-11-30 12:29,5.8,2.2,1013.3,29.9,4.48
108,2012-11-30 12:30,5.8,2.9,1013.3,30.2,4.5
108,2012-11-30 12:31,5.8,2,1013.3,30.5,4.52
108,2012-11-30 12:32,5.9,1.2,1013.3,31.1,4.55
108,2012-11-30 12:33,6,1.8,1013.3,30.8,4.57
108,2012-11-30 12:34,6,1.6,1013.3,31.3,4.6
108,2012-11-30 12:35,6,1,1013.2,30,4.62
108,2012-11-30 12:36,6,.8,1013.2,30.4,4.65
108,2012-11-30 12:37,6.1,2.3,1013.2,29.6,4.67
108,2012-11-30 12:38,6,2.3,1013.1,29.3,4.69
108,2012-11-30 12:39,6,2.4,1013.1,29.6,4.71
108,2012-11-30 12:40,6,2.6,1013.1,29.7,4.75
108,2012-11-30 12:41,6,2.5,1013,30.1,4.77
108,2012-11-30 12:42,6,2.2,1013,29,4.8
108,2012-11-30 12:43,6,2,1013,29.6,4.82
108,2012-11-30 12:44,6,2.6,1012.9,30.2,4.85
108,2012-11-30 12:45,6,4,1012.9,29.5,4.87
108,2012-11-30 12:46,6,3.5,1012.9,29.4,4.9
108,2012-11-30 12:47,5.9,1.9,1012.9,29,4.92
108,2012-11-30 12:48,5.7,2.1,1012.9,29.6,4.94
108,2012-11-30 12:49,5.8,3.2,1012.9,30,4.96
108,2012-11-30 12:50,5.8,2.7,1012.9,28.9,4.98
108,2012-11-30 12:51,5.7,1.6,1012.9,29,5.01
108,2012-11-30 12:52,5.6,1.7,1012.9,28.5,5.04
108,2012-11-30 12:53,5.5,1.3,1012.8,28.6,5.06
108,2012-11-30 12:54,5.7,2.2,1012.8,28.9,5.09
108,2012-11-30 12:55,5.7,3.2,1012.8,29.3,5.11
108,2012-11-30 12:56,5.6,2.6,1012.8,29.2,5.14
108,2012-11-30 12:57,5.7,1.7,1012.8,29.9,5.17
108,2012-11-30 12:58,6,2.9,1012.8,30.2,5.19
108,2012-11-30 12:59,6.1,1.4,1012.8,29.3,5.22
108,2012-11-30 13:00,6.1,1.9,1012.8,29.4,5.24
108,2012-11-30 13:01,6.1,.7,1012.7,29.8,5.27
108,2012-11-30 13:02,6,1.3,1012.7,28.9,5.29
108,2012-11-30 13:03,6,2.4,1012.7,29.3,5.3
108,2012-11-30 13:04,5.9,2.7,1012.7,29.9,5.33
108,2012-11-30 13:05,5.9,2.5,1012.6,30.1,5.34
108,2012-11-30 13:06,5.9,2.1,1012.6,29.8,5.36
108,2012-11-30 13:07,6,1.7,1012.6,30.6,5.38
108,2012-11-30 13:08,6,1.2,1012.5,29.9,5.39
108,2012-11-30 13:09,6,1.1,1012.5,29.6,5.41
108,2012-11-30 13:10,6.1,.7,1012.5,29.8,5.43
108,2012-11-30 13:11,6.1,1.6,1012.5,29.6,5.44
108,2012-11-30 13:12,6,1.1,1012.5,29.6,5.45
108,2012-11-30 13:13,6.1,1.4,1012.5,30.1,5.47
108,2012-11-30 13:14,6.1,1.5,1012.5,29.3,5.48
108,2012-11-30 13:15,6.2,1.1,1012.5,30.2,5.49
108,2012-11-30 13:16,6.2,1.3,1012.6,29.7,5.5
108,2012-11-30 13:17,6.2,2.5,1012.6,29.7,5.51
108,2012-11-30 13:18,6.2,1.4,1012.6,29.9,5.52
108,2012-11-30 13:19,6.2,.6,1012.6,29.8,5.53
108,2012-11-30 13:20,6.2,1.3,1012.6,29.5,5.54
108,2012-11-30 13:21,6.1,2.1,1012.6,30,5.55
108,2012-11-30 13:22,6,3.6,1012.7,29.5,5.56
108,2012-11-30 13:23,5.9,3.1,1012.7,29.4,5.57
108,2012-11-30 13:24,5.8,2.5,1012.7,29.9,5.58
108,2012-11-30 13:25,5.7,1.9,1012.7,30,5.59
108,2012-11-30 13:26,5.7,2.4,1012.7,30.7,5.6
108,2012-11-30 13:27,5.7,1.9,1012.7,30.2,5.61
108,2012-11-30 13:28,5.7,1.7,1012.7,30,5.62
108,2012-11-30 13:29,5.6,1.7,1012.7,29.6,5.63
108,2012-11-30 13:30,5.6,1.6,1012.7,30,5.64
108,2012-11-30 13:31,5.6,2.7,1012.7,30,5.65
108,2012-11-30 13:32,5.6,2.4,1012.7,29.5,5.66
108,2012-11-30 13:33,5.5,2.1,1012.7,29.5,5.67
108,2012-11-30 13:34,5.5,1.4,1012.7,29.8,5.68
108,2012-11-30 13:35,5.5,.5,1012.7,29.7,5.69
108,2012-11-30 13:36,5.5,.1,1012.7,29.9,5.7
108,2012-11-30 13:37,5.4,.6,1012.7,29.9,5.71
108,2012-11-30 13:38,5.5,.9,1012.7,30.8,5.72
108,2012-11-30 13:39,5.5,.5,1012.7,30.5,5.73
108,2012-11-30 13:40,5.5,.8,1012.7,29.8,5.74
108,2012-11-30 13:41,5.6,1.2,1012.7,30.3,5.75
108,2012-11-30 13:42,5.6,1,1012.7,29.6,5.76
108,2012-11-30 13:43,5.5,1.3,1012.7,29.4,5.78
108,2012-11-30 13:44,5.5,.2,1012.6,30.1,5.79
108,2012-11-30 13:45,5.5,1.3,1012.6,30.6,5.8
108,2012-11-30 13:46,5.6,1.3,1012.6,30.5,5.81
108,2012-11-30 13:47,5.7,2.5,1012.6,30.3,5.82
108,2012-11-30 13:48,5.7,3.4,1012.5,31,5.83
108,2012-11-30 13:49,5.7,5,1012.5,32.1,5.84
108,2012-11-30 13:50,5.6,6.4,1012.5,32.3,5.85
108,2012-11-30 13:51,5.5,5.9,1012.5,32.3,5.86
108,2012-11-30 13:52,5.5,5,1012.5,31.8,5.87
108,2012-11-30 13:53,5.4,5.4,1012.5,32.1,5.88
108,2012-11-30 13:54,5.4,4.8,1012.4,32,5.9
108,2012-11-30 13:55,5.3,3.9,1012.4,32.2,5.91
108,2012-11-30 13:56,5.3,4.4,1012.4,32.5,5.92
108,2012-11-30 13:57,5.3,3.4,1012.4,32.3,5.93
108,2012-11-30 13:58,5.3,2.7,1012.4,32.5,5.94
108,2012-11-30 13:59,5.4,2.6,1012.3,32.5,5.95
108,2012-11-30 14:00,5.4,3.7,1012.3,33.1,5.96
108,2012-11-30 14:01,5.4,4,1012.3,32.6,5.97
108,2012-11-30 14:02,5.4,3.2,1012.3,32.4,5.98
108,2012-11-30 14:03,5.4,2.1,1012.3,32.3,5.99
108,2012-11-30 14:04,5.3,.8,1012.3,32.2,6.01
108,2012-11-30 14:05,5.3,1.1,1012.2,32.3,6.02
108,2012-11-30 14:06,5.3,1.9,1012.2,32.2,6.03
108,2012-11-30 14:07,5.3,1.5,1012.2,32.4,6.03
108,2012-11-30 14:08,5.3,1.8,1012.2,32.7,6.04
108,2012-11-30 14:09,5.4,2.8,1012.2,32.8,6.05
108,2012-11-30 14:10,5.3,2.5,1012.2,32.6,6.06
108,2012-11-30 14:11,5.3,2.1,1012.2,32.2,6.07
108,2012-11-30 14:12,5.3,1.3,1012.2,32.5,6.08
108,2012-11-30 14:13,5.3,1.1,1012.1,33,6.09
108,2012-11-30 14:14,5.3,1,1012.1,33,6.1
108,2012-11-30 14:15,5.3,1.9,1012.1,33.2,6.1
108,2012-11-30 14:16,5.3,2.6,1012.1,33.2,6.11
108,2012-11-30 14:17,5.3,3,1012.1,32.8,6.12
108,2012-11-30 14:18,5.3,2.3,1012.1,32.7,6.12
108,2012-11-30 14:19,5.3,2.1,1012.1,33.4,6.13
108,2012-11-30 14:20,5.3,1.6,1012.1,33.1,6.14
108,2012-11-30 14:21,5.3,1,1012.1,33.1,6.15
108,2012-11-30 14:22,5.3,.9,1012.1,33.7,6.15
108,2012-11-30 14:23,5.3,.9,1012.1,33.1,6.16
108,2012-11-30 14:24,5.3,1,1012.1,33.1,6.17
108,2012-11-30 14:25,5.4,1.9,1012,32.9,6.18
108,2012-11-30 14:26,5.4,4.9,1012,32.6,6.18
108,2012-11-30 14:27,5.3,3.5,1012,32.1,6.19
108,2012-11-30 14:28,5.3,3.8,1012,32.7,6.2
108,2012-11-30 14:29,5.3,3.9,1012,32.7,6.21
108,2012-11-30 14:30,5.3,3.1,1012,33,6.22
108,2012-11-30 14:31,5.3,2.6,1012,33.2,6.24
108,2012-11-30 14:32,5.4,3.7,1012,32.7,6.26
108,2012-11-30 14:33,5.5,3.2,1012,32.8,6.27
108,2012-11-30 14:34,5.5,2.3,1012,32.3,6.28
108,2012-11-30 14:35,5.5,2.3,1012,32.3,6.28
108,2012-11-30 14:36,5.6,3.2,1012,31.9,6.29
108,2012-11-30 14:37,5.5,2.4,1012,31.1,6.3
108,2012-11-30 14:38,5.5,2.1,1012,31.7,6.3
108,2012-11-30 14:39,5.5,3.3,1012,32.5,6.31
