지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-10-25 17:41,19.4,2.1,1012.1,35.6,14.8
156,2012-10-25 17:42,19.4,1.4,1012.1,35.6,14.8
156,2012-10-25 17:43,19.4,1.7,1012.2,35.7,14.8
156,2012-10-25 17:44,19.3,1,1012.2,36.1,14.8
156,2012-10-25 17:45,19.2,1.7,1012.2,36.2,14.8
156,2012-10-25 17:46,19.1,1.4,1012.2,36.5,14.8
156,2012-10-25 17:47,19.1,1.4,1012.2,36.5,14.8
156,2012-10-25 17:48,19.1,1.5,1012.2,36.6,14.8
156,2012-10-25 17:49,19,2,1012.2,36.9,14.8
156,2012-10-25 17:50,19,.9,1012.2,37,14.8
156,2012-10-25 17:51,19,.9,1012.2,36.6,14.8
156,2012-10-25 17:52,19,.9,1012.2,37.1,14.8
156,2012-10-25 17:53,19,1.1,1012.2,36.7,14.8
156,2012-10-25 17:54,19,1.3,1012.2,37.2,14.8
156,2012-10-25 17:55,19,1.3,1012.2,36.5,14.8
156,2012-10-25 17:56,19,1.8,1012.2,36.4,14.8
156,2012-10-25 17:57,19,1.6,1012.2,36.5,14.8
156,2012-10-25 17:58,19,1.1,1012.3,36.9,14.8
156,2012-10-25 17:59,19,1.4,1012.3,36.9,14.8
156,2012-10-25 18:00,19,1.3,1012.3,37,14.8
156,2012-10-25 18:01,19,.7,1012.3,36.8,14.8
156,2012-10-25 18:02,19,1.1,1012.3,36.6,14.8
156,2012-10-25 18:03,19,1.1,1012.3,36.7,14.8
156,2012-10-25 18:04,19.1,.5,1012.3,37.2,14.8
156,2012-10-25 18:05,19.1,.4,1012.3,36.5,14.8
156,2012-10-25 18:06,19.2,.8,1012.3,36.1,14.8
156,2012-10-25 18:07,19.3,1.1,1012.3,35.6,14.8
156,2012-10-25 18:08,19.3,1.1,1012.3,35.7,14.8
156,2012-10-25 18:09,19.3,1.6,1012.3,35.6,14.8
156,2012-10-25 18:10,19.2,1.7,1012.3,35.5,14.8
156,2012-10-25 18:11,19.2,1.5,1012.3,35.4,14.8
156,2012-10-25 18:12,19.1,1.3,1012.3,35.6,14.8
156,2012-10-25 18:13,19,1.4,1012.3,35.7,14.8
156,2012-10-25 18:14,18.9,1.3,1012.4,36,14.8
156,2012-10-25 18:15,18.9,1.7,1012.4,36.3,14.8
156,2012-10-25 18:16,18.9,1.5,1012.4,36.8,14.8
156,2012-10-25 18:17,18.9,1.1,1012.4,37.1,14.8
156,2012-10-25 18:18,18.7,.9,1012.4,38.3,14.8
156,2012-10-25 18:19,18.6,1.6,1012.4,39.3,14.8
156,2012-10-25 18:20,18.5,1.8,1012.4,40.2,14.8
156,2012-10-25 18:21,18.3,1.8,1012.5,40.8,14.8
156,2012-10-25 18:22,18.1,1.9,1012.5,42.1,14.8
156,2012-10-25 18:23,17.9,1.8,1012.5,43.3,14.8
156,2012-10-25 18:24,17.8,1.9,1012.5,44.4,14.8
156,2012-10-25 18:25,17.8,1.8,1012.5,45.2,14.8
156,2012-10-25 18:26,17.7,1.6,1012.5,45.8,14.8
156,2012-10-25 18:27,17.6,1.7,1012.5,46.4,14.8
156,2012-10-25 18:28,17.5,1.7,1012.5,47.1,14.8
156,2012-10-25 18:29,17.4,1.7,1012.5,47.8,14.8
156,2012-10-25 18:30,17.3,1.6,1012.5,48.8,14.8
156,2012-10-25 18:31,17.2,1.7,1012.5,48.9,14.8
156,2012-10-25 18:32,17.2,1.8,1012.5,49.2,14.8
156,2012-10-25 18:33,17.1,1.9,1012.5,50,14.8
156,2012-10-25 18:34,17.1,1.7,1012.5,50.1,14.8
156,2012-10-25 18:35,17,1.7,1012.5,50.2,14.8
156,2012-10-25 18:36,17,1.7,1012.5,50.7,14.8
156,2012-10-25 18:37,16.9,1.8,1012.6,50.9,14.8
156,2012-10-25 18:38,16.8,1.9,1012.6,51.5,14.8
156,2012-10-25 18:39,16.8,1.5,1012.6,51.5,14.8
156,2012-10-25 18:40,16.8,1.5,1012.6,51.9,14.8
156,2012-10-25 18:41,16.7,.8,1012.6,53,14.8
156,2012-10-25 18:42,16.7,1.1,1012.6,52,14.8
156,2012-10-25 18:43,16.9,1.1,1012.6,51.3,14.8
156,2012-10-25 18:44,17.1,1.3,1012.6,50,14.8
156,2012-10-25 18:45,17.4,1.1,1012.6,47.9,14.8
156,2012-10-25 18:46,17.5,1.1,1012.6,46.8,14.8
156,2012-10-25 18:47,17.6,1,1012.6,47.2,14.8
156,2012-10-25 18:48,17.6,.7,1012.6,47.5,14.8
156,2012-10-25 18:49,17.6,.2,1012.6,46.3,14.8
156,2012-10-25 18:50,17.6,.7,1012.6,46.2,14.8
156,2012-10-25 18:51,17.6,.2,1012.6,47.5,14.8
156,2012-10-25 18:52,17.3,.3,1012.6,48,14.8
156,2012-10-25 18:53,17.1,.4,1012.6,48.8,14.8
156,2012-10-25 18:54,17,.6,1012.7,49.3,14.8
156,2012-10-25 18:55,17,.3,1012.7,49.8,14.8
156,2012-10-25 18:56,16.8,.1,1012.7,50.7,14.8
156,2012-10-25 18:57,16.7,.2,1012.7,51,14.8
156,2012-10-25 18:58,16.7,.6,1012.7,50.9,14.8
156,2012-10-25 18:59,16.7,.5,1012.7,50.8,14.8
156,2012-10-25 19:00,16.7,.4,1012.7,50.9,14.8
156,2012-10-25 19:01,16.6,.5,1012.7,51.4,14.8
156,2012-10-25 19:02,16.6,.8,1012.7,51.4,14.8
156,2012-10-25 19:03,16.6,1,1012.7,51.5,14.8
156,2012-10-25 19:04,16.6,1,1012.7,52,14.8
156,2012-10-25 19:05,16.6,1,1012.7,52.1,14.8
156,2012-10-25 19:06,16.6,1,1012.7,52,14.8
156,2012-10-25 19:07,16.7,1,1012.7,51.8,14.8
156,2012-10-25 19:08,16.8,1,1012.8,51.7,14.8
156,2012-10-25 19:09,16.7,1,1012.8,51.9,14.8
156,2012-10-25 19:10,16.6,1,1012.8,52,14.8
156,2012-10-25 19:11,16.5,1.2,1012.8,52.8,14.8
156,2012-10-25 19:12,16.4,1.5,1012.8,52.9,14.8
156,2012-10-25 19:13,16.4,1.5,1012.8,53.2,14.8
156,2012-10-25 19:14,16.3,1.3,1012.8,53.4,14.8
156,2012-10-25 19:15,16.2,1.3,1012.8,53.7,14.8
156,2012-10-25 19:16,16.2,1.1,1012.8,53.6,14.8
156,2012-10-25 19:17,16.2,1,1012.8,53.6,14.8
156,2012-10-25 19:18,16.3,1.1,1012.8,53.5,14.8
156,2012-10-25 19:19,16.3,1.2,1012.8,53.5,14.8
156,2012-10-25 19:20,16.2,1.4,1012.8,53.7,14.8
156,2012-10-25 19:21,16.3,1.7,1012.8,53.6,14.8
156,2012-10-25 19:22,16.2,1.9,1012.8,54.2,14.8
156,2012-10-25 19:23,16.2,1.6,1012.8,54.7,14.8
156,2012-10-25 19:24,16.1,1.5,1012.8,55.7,14.8
156,2012-10-25 19:25,16,1.5,1012.8,56.5,14.8
156,2012-10-25 19:26,15.9,1.4,1012.8,56.7,14.8
156,2012-10-25 19:27,15.8,1.3,1012.8,56.8,14.8
156,2012-10-25 19:28,15.8,1.6,1012.8,56.4,14.8
156,2012-10-25 19:29,15.8,1.6,1012.9,56.1,14.8
156,2012-10-25 19:30,15.9,1.4,1012.9,55.3,14.8
156,2012-10-25 19:31,16,1.4,1012.9,56.4,14.8
156,2012-10-25 19:32,15.8,1.7,1012.9,56.3,14.8
156,2012-10-25 19:33,15.7,1.6,1012.9,56.8,14.8
156,2012-10-25 19:34,15.7,1.4,1012.9,57,14.8
156,2012-10-25 19:35,15.7,1.4,1012.9,57.1,14.8
156,2012-10-25 19:36,15.7,1.2,1012.9,57,14.8
156,2012-10-25 19:37,15.6,1.1,1012.9,57.2,14.8
156,2012-10-25 19:38,15.5,1.4,1012.9,57.6,14.8
156,2012-10-25 19:39,15.5,1.2,1012.9,58,14.8
156,2012-10-25 19:40,15.4,1.3,1012.9,58.2,14.8
156,2012-10-25 19:41,15.4,1.3,1012.9,58.5,14.8
156,2012-10-25 19:42,15.5,1.1,1013,58,14.8
156,2012-10-25 19:43,15.5,1.4,1012.9,57.8,14.8
156,2012-10-25 19:44,15.5,1.5,1012.9,57.3,14.8
156,2012-10-25 19:45,15.5,1.5,1012.9,57.5,14.8
156,2012-10-25 19:46,15.5,1.3,1013,57.2,14.8
156,2012-10-25 19:47,15.6,1.3,1013,57.1,14.8
156,2012-10-25 19:48,15.6,1.2,1013,56.4,14.8
156,2012-10-25 19:49,15.6,1.1,1013,56.8,14.8
156,2012-10-25 19:50,15.6,1.3,1013,57.4,14.8
156,2012-10-25 19:51,15.4,1.4,1013,58.4,14.8
156,2012-10-25 19:52,15.3,1.4,1013,58.5,14.8
156,2012-10-25 19:53,15.5,1.4,1013,57.6,14.8
156,2012-10-25 19:54,15.5,1.4,1013,57.6,14.8
156,2012-10-25 19:55,15.4,1.4,1013,57.8,14.8
156,2012-10-25 19:56,15.3,1.2,1013,57.6,14.8
156,2012-10-25 19:57,15.3,1.1,1013,57.9,14.8
156,2012-10-25 19:58,15.3,1,1013,57.9,14.8
156,2012-10-25 19:59,15.4,.9,1013,57.2,14.8
156,2012-10-25 20:00,15.5,.9,1013,57.2,14.8
156,2012-10-25 20:01,15.5,.7,1013,57,14.8
156,2012-10-25 20:02,15.5,.4,1013,57.2,14.8
156,2012-10-25 20:03,15.4,.3,1013.1,57.5,14.8
156,2012-10-25 20:04,15.3,.3,1013.1,57.5,14.8
156,2012-10-25 20:05,15.3,.3,1013.1,57.6,14.8
156,2012-10-25 20:06,15.3,0,1013.1,58.1,14.8
156,2012-10-25 20:07,15.3,.3,1013.1,57.8,14.8
156,2012-10-25 20:08,15.3,.3,1013.1,57.9,14.8
156,2012-10-25 20:09,15.4,.4,1013.1,57.9,14.8
156,2012-10-25 20:10,15.3,.4,1013.1,58.9,14.8
156,2012-10-25 20:11,15.1,.4,1013.1,58.5,14.8
156,2012-10-25 20:12,15.1,.1,1013.1,58,14.8
156,2012-10-25 20:13,15.2,0,1013.1,58.1,14.8
156,2012-10-25 20:14,15.2,0,1013.1,58,14.8
156,2012-10-25 20:15,15.2,0,1013.1,58.1,14.8
156,2012-10-25 20:16,15.2,0,1013.1,58.2,14.8
156,2012-10-25 20:17,15.2,0,1013.1,58.2,14.8
156,2012-10-25 20:18,15.2,0,1013.1,58.3,14.8
156,2012-10-25 20:19,15.2,0,1013.1,58.4,14.8
156,2012-10-25 20:20,15.2,0,1013.1,58.5,14.8
156,2012-10-25 20:21,15.2,0,1013.2,58.7,14.8
156,2012-10-25 20:22,15.2,0,1013.2,58.5,14.8
156,2012-10-25 20:23,15.2,0,1013.2,58.5,14.8
156,2012-10-25 20:24,15.1,0,1013.2,58.3,14.8
156,2012-10-25 20:25,15.1,.4,1013.2,58.1,14.8
156,2012-10-25 20:26,15.1,.9,1013.2,58,14.8
156,2012-10-25 20:27,15.1,1.1,1013.3,58.1,14.8
156,2012-10-25 20:28,15.2,1.3,1013.3,58.3,14.8
156,2012-10-25 20:29,15.2,1.3,1013.3,58.2,14.8
156,2012-10-25 20:30,15.2,1.2,1013.3,58.7,14.8
156,2012-10-25 20:31,15.2,1.3,1013.3,58.9,14.8
156,2012-10-25 20:32,15.1,1.2,1013.3,59.3,14.8
156,2012-10-25 20:33,15,1,1013.4,59.8,14.8
156,2012-10-25 20:34,15,1.1,1013.4,59.8,14.8
156,2012-10-25 20:35,14.9,1.2,1013.4,60.2,14.8
156,2012-10-25 20:36,14.8,1.5,1013.4,60.3,14.8
156,2012-10-25 20:37,14.8,1.4,1013.4,60.9,14.8
156,2012-10-25 20:38,14.7,1.8,1013.4,61.6,14.8
156,2012-10-25 20:39,14.7,1.7,1013.5,62,14.8
156,2012-10-25 20:40,14.5,1.5,1013.5,62.9,14.8
156,2012-10-25 20:41,14.5,1.6,1013.5,62.8,14.8
156,2012-10-25 20:42,14.4,1.7,1013.5,63.2,14.8
156,2012-10-25 20:43,14.5,1.6,1013.5,62.2,14.8
156,2012-10-25 20:44,14.6,1.7,1013.5,62.2,14.8
156,2012-10-25 20:45,14.5,1.7,1013.5,62.4,14.8
156,2012-10-25 20:46,14.5,1.6,1013.5,63,14.8
156,2012-10-25 20:47,14.4,1.5,1013.5,62.6,14.8
156,2012-10-25 20:48,14.5,1.7,1013.5,62.8,14.8
156,2012-10-25 20:49,14.4,1.4,1013.5,62.8,14.8
156,2012-10-25 20:50,14.5,1.6,1013.5,62.7,14.8
156,2012-10-25 20:51,14.6,1.7,1013.5,62,14.8
156,2012-10-25 20:52,14.7,1.6,1013.5,61.6,14.8
156,2012-10-25 20:53,14.7,1.4,1013.6,61.8,14.8
156,2012-10-25 20:54,14.7,1.2,1013.6,61.6,14.8
156,2012-10-25 20:55,14.7,1.2,1013.5,61.6,14.8
156,2012-10-25 20:56,14.7,1.1,1013.5,61.4,14.8
156,2012-10-25 20:57,14.8,1,1013.5,60.9,14.8
156,2012-10-25 20:58,14.8,1.2,1013.5,61,14.8
156,2012-10-25 20:59,14.7,1.1,1013.6,61.3,14.8
156,2012-10-25 21:00,14.7,1.1,1013.6,61.8,14.8
156,2012-10-25 21:01,14.6,1.3,1013.6,62.5,14.8
156,2012-10-25 21:02,14.6,1.1,1013.6,62.7,14.8
156,2012-10-25 21:03,14.6,1.2,1013.7,62.4,14.8
156,2012-10-25 21:04,14.7,1.1,1013.7,61.9,14.8
156,2012-10-25 21:05,14.7,.8,1013.7,61.7,14.8
156,2012-10-25 21:06,14.8,1,1013.7,61.6,14.8
156,2012-10-25 21:07,14.8,1,1013.7,61.5,14.8
156,2012-10-25 21:08,14.8,.9,1013.7,61.4,14.8
156,2012-10-25 21:09,14.8,.8,1013.7,61.7,14.8
156,2012-10-25 21:10,14.8,1,1013.7,61.8,14.8
156,2012-10-25 21:11,14.8,.9,1013.7,61.6,14.8
156,2012-10-25 21:12,14.8,.8,1013.7,61.7,14.8
156,2012-10-25 21:13,14.7,.8,1013.7,62,14.8
156,2012-10-25 21:14,14.6,.8,1013.7,62.7,14.8
156,2012-10-25 21:15,14.6,.8,1013.7,63,14.8
156,2012-10-25 21:16,14.5,.8,1013.7,63.1,14.8
156,2012-10-25 21:17,14.5,.9,1013.8,63.3,14.8
156,2012-10-25 21:18,14.5,.7,1013.8,63.4,14.8
156,2012-10-25 21:19,14.5,.8,1013.8,63.4,14.8
156,2012-10-25 21:20,14.5,.9,1013.8,63.4,14.8
156,2012-10-25 21:21,14.5,1,1013.7,63.4,14.8
156,2012-10-25 21:22,14.5,1,1013.7,63.5,14.8
156,2012-10-25 21:23,14.5,1,1013.7,63.3,14.8
156,2012-10-25 21:24,14.5,1,1013.8,63.3,14.8
156,2012-10-25 21:25,14.4,.9,1013.8,63.5,14.8
156,2012-10-25 21:26,14.4,1,1013.8,63.7,14.8
156,2012-10-25 21:27,14.4,1.1,1013.8,63.5,14.8
156,2012-10-25 21:28,14.4,1.1,1013.8,64.1,14.8
156,2012-10-25 21:29,14.4,1.1,1013.8,64.2,14.8
156,2012-10-25 21:30,14.3,1.1,1013.8,64.2,14.8
156,2012-10-25 21:31,14.3,1.1,1013.9,64.4,14.8
156,2012-10-25 21:32,14.3,1.4,1013.9,64.6,14.8
156,2012-10-25 21:33,14.3,1.3,1013.9,64.6,14.8
156,2012-10-25 21:34,14.3,1.1,1013.9,64.6,14.8
156,2012-10-25 21:35,14.3,.9,1013.9,64.9,14.8
156,2012-10-25 21:36,14.3,1,1013.9,64.9,14.8
156,2012-10-25 21:37,14.2,.9,1013.9,65.3,14.8
156,2012-10-25 21:38,14.2,.8,1013.9,65.7,14.8
156,2012-10-25 21:39,14.2,.8,1013.9,65.8,14.8
156,2012-10-25 21:40,14.2,.8,1013.9,65.6,14.8
156,2012-10-25 21:41,14.3,.7,1013.9,65.2,14.8
156,2012-10-25 21:42,14.4,.7,1013.9,65,14.8
156,2012-10-25 21:43,14.5,.8,1013.9,64.7,14.8
156,2012-10-25 21:44,14.5,.7,1013.9,64.7,14.8
156,2012-10-25 21:45,14.5,.7,1013.9,64.7,14.8
156,2012-10-25 21:46,14.5,.8,1013.9,64.7,14.8
156,2012-10-25 21:47,14.5,.8,1013.9,64.8,14.8
156,2012-10-25 21:48,14.5,.7,1013.9,64.6,14.8
156,2012-10-25 21:49,14.6,.8,1013.9,64.6,14.8
156,2012-10-25 21:50,14.6,.7,1014,64.6,14.8
156,2012-10-25 21:51,14.6,.9,1014,64.4,14.8
156,2012-10-25 21:52,14.7,.8,1014,64.5,14.8
156,2012-10-25 21:53,14.6,.8,1014,64.7,14.8
156,2012-10-25 21:54,14.6,.8,1014,64.8,14.8
156,2012-10-25 21:55,14.6,.7,1014,64.6,14.8
156,2012-10-25 21:56,14.7,.6,1014,64.2,14.8
156,2012-10-25 21:57,14.7,.6,1014,64.5,14.8
156,2012-10-25 21:58,14.6,.2,1014,64.7,14.8
156,2012-10-25 21:59,14.6,.3,1014,64.4,14.8
156,2012-10-25 22:00,14.6,0,1014,64.1,14.8
156,2012-10-25 22:01,14.7,0,1014,64.1,14.8
156,2012-10-25 22:02,14.7,0,1014,64.3,14.8
156,2012-10-25 22:03,14.7,0,1014,63.8,14.8
156,2012-10-25 22:04,14.8,0,1014,62.9,14.8
156,2012-10-25 22:05,14.9,0,1014,62.6,14.8
156,2012-10-25 22:06,14.9,0,1014,63,14.8
156,2012-10-25 22:07,14.9,0,1014,63,14.8
156,2012-10-25 22:08,14.9,0,1014,62.7,14.8
156,2012-10-25 22:09,14.9,0,1014,63,14.8
156,2012-10-25 22:10,14.9,0,1014,63.3,14.8
156,2012-10-25 22:11,14.8,0,1014,63.5,14.8
156,2012-10-25 22:12,14.8,0,1014,63.3,14.8
156,2012-10-25 22:13,14.8,0,1014,62.9,14.8
156,2012-10-25 22:14,14.8,0,1014,63.7,14.8
156,2012-10-25 22:15,14.8,0,1014.1,64.1,14.8
156,2012-10-25 22:16,14.8,.1,1014.1,63.7,14.8
156,2012-10-25 22:17,14.8,0,1014.1,63,14.8
156,2012-10-25 22:18,14.9,0,1014.1,62.7,14.8
156,2012-10-25 22:19,14.9,0,1014.1,63,14.8
156,2012-10-25 22:20,14.9,0,1014.1,63.4,14.8
156,2012-10-25 22:21,14.9,0,1014.1,63.2,14.8
156,2012-10-25 22:22,15,0,1014.1,62.7,14.8
156,2012-10-25 22:23,15,0,1014.1,62.8,14.8
156,2012-10-25 22:24,15,0,1014.1,62.8,14.8
156,2012-10-25 22:25,15,0,1014.2,62.9,14.8
156,2012-10-25 22:26,14.9,0,1014.2,62.9,14.8
156,2012-10-25 22:27,14.9,0,1014.2,63.3,14.8
156,2012-10-25 22:28,14.8,0,1014.2,63.5,14.8
156,2012-10-25 22:29,14.8,0,1014.2,64.5,14.8
156,2012-10-25 22:30,14.7,0,1014.2,64.3,14.8
156,2012-10-25 22:31,14.7,0,1014.2,64.5,14.8
156,2012-10-25 22:32,14.8,0,1014.2,65,14.8
156,2012-10-25 22:33,14.7,0,1014.2,64.9,14.8
156,2012-10-25 22:34,14.7,0,1014.2,64.8,14.8
156,2012-10-25 22:35,14.7,0,1014.2,65,14.8
156,2012-10-25 22:36,14.6,0,1014.2,65.2,14.8
156,2012-10-25 22:37,14.6,0,1014.2,65.3,14.8
156,2012-10-25 22:38,14.5,0,1014.2,65.7,14.8
156,2012-10-25 22:39,14.4,0,1014.2,66.3,14.8
156,2012-10-25 22:40,14.4,0,1014.2,66.2,14.8
156,2012-10-25 22:41,14.4,0,1014.2,65.9,14.8
156,2012-10-25 22:42,14.4,0,1014.2,66.3,14.8
156,2012-10-25 22:43,14.3,0,1014.2,66.6,14.8
156,2012-10-25 22:44,14.3,0,1014.2,66.5,14.8
156,2012-10-25 22:45,14.4,0,1014.2,65.8,14.8
156,2012-10-25 22:46,14.5,0,1014.2,65.6,14.8
156,2012-10-25 22:47,14.5,0,1014.2,65.4,14.8
156,2012-10-25 22:48,14.5,0,1014.2,65.3,14.8
156,2012-10-25 22:49,14.4,0,1014.2,64.8,14.8
156,2012-10-25 22:50,14.4,0,1014.2,64.8,14.8
156,2012-10-25 22:51,14.3,0,1014.2,65.6,14.8
156,2012-10-25 22:52,14.3,0,1014.2,66,14.8
156,2012-10-25 22:53,14.2,.1,1014.2,65.3,14.8
156,2012-10-25 22:54,14.3,.6,1014.1,64.5,14.8
156,2012-10-25 22:55,14.5,.7,1014.1,64.1,14.8
156,2012-10-25 22:56,14.7,.8,1014.1,63.2,14.8
156,2012-10-25 22:57,14.6,.3,1014.1,63.6,14.8
156,2012-10-25 22:58,14.5,0,1014.1,63.7,14.8
156,2012-10-25 22:59,14.5,0,1014.1,63.6,14.8
156,2012-10-25 23:00,14.4,0,1014.1,64.9,14.8
156,2012-10-25 23:01,14.3,0,1014.1,65.9,14.8
156,2012-10-25 23:02,14.3,.2,1014.1,66.6,14.8
156,2012-10-25 23:03,14.3,.6,1014.1,67.1,14.8
156,2012-10-25 23:04,14.3,.2,1014.1,67.7,14.8
156,2012-10-25 23:05,14.3,0,1014.1,68,14.8
156,2012-10-25 23:06,14.2,0,1014.1,68.3,14.8
156,2012-10-25 23:07,14.2,0,1014.1,68.4,14.8
156,2012-10-25 23:08,14.3,0,1014.1,67.7,14.8
156,2012-10-25 23:09,14.3,0,1014.1,67.1,14.8
156,2012-10-25 23:10,14.4,0,1014.1,66.8,14.8
156,2012-10-25 23:11,14.4,0,1014.1,65.4,14.8
156,2012-10-25 23:12,14.4,0,1014.1,66.2,14.8
156,2012-10-25 23:13,14.4,0,1014.1,65.4,14.8
156,2012-10-25 23:14,14.4,0,1014.1,65.2,14.8
156,2012-10-25 23:15,14.4,0,1014.1,65.3,14.8
156,2012-10-25 23:16,14.3,0,1014.1,66,14.8
156,2012-10-25 23:17,14.2,0,1014.1,66.5,14.8
156,2012-10-25 23:18,14.2,0,1014.1,66.8,14.8
156,2012-10-25 23:19,14.2,0,1014.1,67,14.8
156,2012-10-25 23:20,14.3,0,1014.1,67,14.8
156,2012-10-25 23:21,14.2,0,1014.1,67.5,14.8
156,2012-10-25 23:22,14.2,0,1014.1,67.6,14.8
156,2012-10-25 23:23,14.2,0,1014.1,67.8,14.8
156,2012-10-25 23:24,14.2,.7,1014.1,67.8,14.8
156,2012-10-25 23:25,14.2,.7,1014.1,67.9,14.8
156,2012-10-25 23:26,14.2,.5,1014.1,68.2,14.8
156,2012-10-25 23:27,14.2,.2,1014.1,68.4,14.8
156,2012-10-25 23:28,14.1,0,1014.1,68.5,14.8
156,2012-10-25 23:29,14.1,0,1014,68.7,14.8
156,2012-10-25 23:30,14.1,0,1014,68.8,14.8
156,2012-10-25 23:31,14.1,0,1014,68.9,14.8
156,2012-10-25 23:32,14.1,0,1014,68.7,14.8
156,2012-10-25 23:33,14.1,0,1014.1,68.4,14.8
156,2012-10-25 23:34,14.1,0,1014.1,68.4,14.8
156,2012-10-25 23:35,14,0,1014.1,68.6,14.8
156,2012-10-25 23:36,13.9,.3,1014.1,68.1,14.8
156,2012-10-25 23:37,13.8,0,1014.1,68.6,14.8
156,2012-10-25 23:38,13.7,.4,1014.1,68.8,14.8
156,2012-10-25 23:39,13.7,.6,1014.1,69,14.8
156,2012-10-25 23:40,13.8,.5,1014.1,69.2,14.8
156,2012-10-25 23:41,13.8,.1,1014.1,69.7,14.8
156,2012-10-25 23:42,13.7,0,1014.1,69.8,14.8
156,2012-10-25 23:43,13.7,0,1014.1,69.7,14.8
156,2012-10-25 23:44,13.7,.5,1014.1,69.4,14.8
156,2012-10-25 23:45,13.6,.6,1014.2,69.3,14.8
156,2012-10-25 23:46,13.6,.5,1014.2,68.6,14.8
156,2012-10-25 23:47,13.6,.5,1014.2,68.2,14.8
156,2012-10-25 23:48,13.6,.4,1014.2,68.6,14.8
156,2012-10-25 23:49,13.6,.1,1014.2,69.1,14.8
156,2012-10-25 23:50,13.6,.1,1014.2,69.6,14.8
156,2012-10-25 23:51,13.6,.7,1014.2,70,14.8
156,2012-10-25 23:52,13.6,.7,1014.2,70.1,14.8
156,2012-10-25 23:53,13.6,.7,1014.2,70.3,14.8
156,2012-10-25 23:54,13.6,.4,1014.2,70.5,14.8
156,2012-10-25 23:55,13.7,0,1014.1,70.4,14.8
156,2012-10-25 23:56,13.7,0,1014.1,70.2,14.8
156,2012-10-25 23:57,13.7,0,1014.1,70.4,14.8
156,2012-10-25 23:58,13.6,0,1014.1,70.8,14.8
156,2012-10-25 23:59,13.5,0,1014.1,71.6,14.8
156,2012-10-26 00:00,13.5,0,1014.1,72,14.8
159,2012-10-25 00:01,15.1,2.2,1012.7,49.1,0
159,2012-10-25 00:02,15.1,1.8,1012.6,49.3,0
159,2012-10-25 00:03,15.1,1.5,1012.6,49.6,0
159,2012-10-25 00:04,15.1,1.4,1012.6,49.5,0
159,2012-10-25 00:05,15.1,1.8,1012.6,49.5,0
159,2012-10-25 00:06,15.1,1.4,1012.6,50,0
159,2012-10-25 00:07,15.1,1.5,1012.6,50.1,0
159,2012-10-25 00:08,15,1.4,1012.6,50.6,0
159,2012-10-25 00:09,15,1.6,1012.6,50.8,0
159,2012-10-25 00:10,15,1.2,1012.6,49.8,0
159,2012-10-25 00:11,15,1.4,1012.6,49.5,0
159,2012-10-25 00:12,15,1.2,1012.6,49.8,0
159,2012-10-25 00:13,15,.7,1012.6,49.7,0
159,2012-10-25 00:14,15,1.2,1012.6,50.3,0
159,2012-10-25 00:15,15,1.8,1012.5,50.2,0
159,2012-10-25 00:16,15,1.4,1012.5,50.6,0
159,2012-10-25 00:17,15,1,1012.5,50.7,0
159,2012-10-25 00:18,15,.8,1012.5,50.1,0
159,2012-10-25 00:19,15,1.3,1012.5,50.7,0
159,2012-10-25 00:20,15,1.3,1012.5,50.1,0
159,2012-10-25 00:21,15,1.2,1012.5,49.7,0
159,2012-10-25 00:22,14.9,1.5,1012.5,50.6,0
159,2012-10-25 00:23,14.9,2,1012.5,50.6,0
159,2012-10-25 00:24,14.9,1.9,1012.5,50.7,0
159,2012-10-25 00:25,14.9,1.8,1012.5,51.3,0
159,2012-10-25 00:26,14.9,1.8,1012.5,50.9,0
159,2012-10-25 00:27,14.9,1.7,1012.5,50.8,0
159,2012-10-25 00:28,14.9,1.4,1012.5,51,0
159,2012-10-25 00:29,14.8,1.8,1012.5,52,0
159,2012-10-25 00:30,14.8,1.6,1012.5,52.1,0
159,2012-10-25 00:31,14.8,1.6,1012.5,52,0
159,2012-10-25 00:32,14.8,1.2,1012.5,52,0
159,2012-10-25 00:33,14.8,1.5,1012.5,52.4,0
159,2012-10-25 00:34,14.8,1.2,1012.5,52.3,0
159,2012-10-25 00:35,14.7,1.5,1012.5,53,0
159,2012-10-25 00:36,14.7,1,1012.5,53,0
159,2012-10-25 00:37,14.7,1,1012.5,53,0
159,2012-10-25 00:38,14.7,1.2,1012.5,53.1,0
159,2012-10-25 00:39,14.6,1.5,1012.5,53,0
159,2012-10-25 00:40,14.6,2.1,1012.5,53.5,0
159,2012-10-25 00:41,14.6,1.9,1012.5,53.4,0
159,2012-10-25 00:42,14.6,1.7,1012.5,53.1,0
159,2012-10-25 00:43,14.6,1.6,1012.6,53.3,0
159,2012-10-25 00:44,14.6,1.6,1012.6,53.2,0
159,2012-10-25 00:45,14.5,1.6,1012.6,53.5,0
159,2012-10-25 00:46,14.5,1.2,1012.6,53.6,0
159,2012-10-25 00:47,14.5,1.3,1012.6,54.3,0
159,2012-10-25 00:48,14.5,1.8,1012.6,54.3,0
159,2012-10-25 00:49,14.5,1.6,1012.6,53.3,0
159,2012-10-25 00:50,14.5,1.4,1012.6,53.3,0
159,2012-10-25 00:51,14.4,1.7,1012.6,53.7,0
159,2012-10-25 00:52,14.4,2,1012.6,54,0
