지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-05 07:30,9.6,.9,1004.3,83.9,0
108,2012-11-05 07:31,9.6,1.1,1004.2,83.8,0
108,2012-11-05 07:32,9.6,1.4,1004.3,83.4,0
108,2012-11-05 07:33,9.6,1.3,1004.3,82.4,0
108,2012-11-05 07:34,9.7,1,1004.3,81.9,0
108,2012-11-05 07:35,9.7,.9,1004.3,81.6,0
108,2012-11-05 07:36,9.7,1.4,1004.3,81.6,0
108,2012-11-05 07:37,9.7,1.5,1004.3,82,0
108,2012-11-05 07:38,9.7,1.2,1004.4,82.2,0
108,2012-11-05 07:39,9.7,1.3,1004.3,82.5,0
108,2012-11-05 07:40,9.7,.6,1004.3,82.4,0
108,2012-11-05 07:41,9.7,.3,1004.3,82.3,0
108,2012-11-05 07:42,9.7,.5,1004.4,81.9,0
108,2012-11-05 07:43,9.7,.4,1004.3,81.5,0
108,2012-11-05 07:44,9.7,.6,1004.4,81.4,0
108,2012-11-05 07:45,9.7,.6,1004.4,81.5,0
108,2012-11-05 07:46,9.7,.9,1004.4,81.7,0
108,2012-11-05 07:47,9.7,1.2,1004.4,81.7,0
108,2012-11-05 07:48,9.7,1.4,1004.5,81.8,0
108,2012-11-05 07:49,9.7,2.9,1004.5,82.1,0
108,2012-11-05 07:50,9.7,3.8,1004.6,82.2,0
108,2012-11-05 07:51,9.7,4.2,1004.6,82,0
108,2012-11-05 07:52,9.7,4,1004.7,81.4,0
108,2012-11-05 07:53,9.7,4.1,1004.7,80.9,0
108,2012-11-05 07:54,9.7,4.2,1004.7,80.3,0
108,2012-11-05 07:55,9.7,3.5,1004.7,80.3,0
108,2012-11-05 07:56,9.7,3.2,1004.8,80.6,0
108,2012-11-05 07:57,9.7,3.7,1004.8,81.1,0
108,2012-11-05 07:58,9.7,4.7,1004.8,81.2,0
108,2012-11-05 07:59,9.7,4.7,1004.7,80.1,0
108,2012-11-05 08:00,9.7,4.3,1004.7,80.1,0
108,2012-11-05 08:01,9.7,4.8,1004.7,79.8,0
108,2012-11-05 08:02,9.7,4.4,1004.7,79.8,0
108,2012-11-05 08:03,9.7,4.5,1004.7,79.5,0
108,2012-11-05 08:04,9.7,3.5,1004.7,79.5,0
108,2012-11-05 08:05,9.7,4.5,1004.7,79.8,0
108,2012-11-05 08:06,9.7,4,1004.8,79.9,0
108,2012-11-05 08:07,9.7,4.1,1004.8,80.4,0
108,2012-11-05 08:08,9.7,4.5,1004.8,80.5,0
108,2012-11-05 08:09,9.7,3.9,1004.8,80.6,0
108,2012-11-05 08:10,9.6,4,1004.8,80.6,0
108,2012-11-05 08:11,9.6,3,1004.8,80.7,0
108,2012-11-05 08:12,9.6,3.1,1004.8,81.2,.01
108,2012-11-05 08:13,9.6,3.2,1004.8,81,.01
108,2012-11-05 08:14,9.6,3,1004.7,80.4,.01
108,2012-11-05 08:15,9.5,4.9,1004.7,80.1,.01
108,2012-11-05 08:16,9.5,5.3,1004.7,79.9,.01
108,2012-11-05 08:17,9.5,5,1004.7,79.5,.01
108,2012-11-05 08:18,9.5,3.9,1004.7,79.3,.01
108,2012-11-05 08:19,9.5,3.8,1004.8,79.3,.01
108,2012-11-05 08:20,9.4,3.9,1004.8,79.3,.02
108,2012-11-05 08:21,9.4,3.7,1004.8,79.3,.02
108,2012-11-05 08:22,9.4,3,1004.7,79.5,.02
108,2012-11-05 08:23,9.4,2.1,1004.7,79.7,.02
108,2012-11-05 08:24,9.4,2.7,1004.7,80.2,.02
108,2012-11-05 08:25,9.4,2,1004.7,80.7,.02
108,2012-11-05 08:26,9.4,2.1,1004.7,80.8,.02
108,2012-11-05 08:27,9.4,2.6,1004.7,80.3,.02
108,2012-11-05 08:28,9.4,1.6,1004.7,79.8,.03
108,2012-11-05 08:29,9.4,1.2,1004.7,80,.03
108,2012-11-05 08:30,9.4,.9,1004.6,80.3,.03
108,2012-11-05 08:31,9.4,1.5,1004.6,80.7,.03
108,2012-11-05 08:32,9.4,.9,1004.6,80.7,.03
108,2012-11-05 08:33,9.4,.7,1004.6,80.6,.03
108,2012-11-05 08:34,9.4,.9,1004.6,80.2,.04
108,2012-11-05 08:35,9.4,1,1004.6,80.4,.04
108,2012-11-05 08:36,9.4,1.4,1004.6,80.8,.04
108,2012-11-05 08:37,9.4,1.6,1004.6,81.1,.04
108,2012-11-05 08:38,9.4,1.5,1004.6,81.7,.04
108,2012-11-05 08:39,9.4,1.2,1004.6,81.7,.04
108,2012-11-05 08:40,9.4,1,1004.6,81.8,.04
108,2012-11-05 08:41,9.4,1.5,1004.6,82,.05
108,2012-11-05 08:42,9.4,1.5,1004.6,82,.05
108,2012-11-05 08:43,9.4,1.4,1004.6,82.5,.05
108,2012-11-05 08:44,9.4,1.4,1004.6,82.5,.05
108,2012-11-05 08:45,9.4,1,1004.6,82,.05
108,2012-11-05 08:46,9.4,1.4,1004.6,81.8,.05
108,2012-11-05 08:47,9.4,2,1004.6,81.9,.05
108,2012-11-05 08:48,9.4,2.1,1004.6,82,.06
108,2012-11-05 08:49,9.4,2.6,1004.6,82.1,.06
108,2012-11-05 08:50,9.4,2.2,1004.6,82.1,.06
108,2012-11-05 08:51,9.4,1.9,1004.6,82.2,.06
108,2012-11-05 08:52,9.5,1.3,1004.6,82.4,.07
108,2012-11-05 08:53,9.5,1.1,1004.6,81.6,.07
108,2012-11-05 08:54,9.5,1.2,1004.6,81.4,.07
108,2012-11-05 08:55,9.5,1.2,1004.6,81.7,.07
108,2012-11-05 08:56,9.5,1.3,1004.6,82,.08
108,2012-11-05 08:57,9.5,1.6,1004.6,82.4,.08
108,2012-11-05 08:58,9.5,1.9,1004.6,82,.08
108,2012-11-05 08:59,9.5,2.2,1004.6,81.8,.09
108,2012-11-05 09:00,9.6,1.7,1004.6,81.6,.09
108,2012-11-05 09:01,9.6,1.3,1004.6,81.9,.1
108,2012-11-05 09:02,9.6,1.2,1004.6,82.2,.1
108,2012-11-05 09:03,9.6,.4,1004.6,82.2,.1
108,2012-11-05 09:04,9.6,.4,1004.6,81.7,.11
108,2012-11-05 09:05,9.6,1,1004.6,81.7,.11
108,2012-11-05 09:06,9.6,1,1004.5,81.5,.11
108,2012-11-05 09:07,9.6,.8,1004.5,81,.12
108,2012-11-05 09:08,9.6,1.2,1004.5,80.6,.12
108,2012-11-05 09:09,9.7,1,1004.5,80.7,.12
108,2012-11-05 09:10,9.7,1.1,1004.5,81,.13
108,2012-11-05 09:11,9.7,.9,1004.5,80.9,.13
108,2012-11-05 09:12,9.7,.8,1004.4,79.9,.13
108,2012-11-05 09:13,9.7,1.5,1004.4,79.5,.14
108,2012-11-05 09:14,9.7,1.5,1004.4,79.2,.14
108,2012-11-05 09:15,9.7,1.4,1004.5,80.4,.14
108,2012-11-05 09:16,9.7,1.6,1004.5,80.5,.14
108,2012-11-05 09:17,9.7,.7,1004.5,80.1,.15
108,2012-11-05 09:18,9.7,1.4,1004.5,79,.15
108,2012-11-05 09:19,9.7,1.7,1004.4,77.2,.15
108,2012-11-05 09:20,9.8,2.2,1004.5,78,.15
108,2012-11-05 09:21,9.8,2.1,1004.5,79,.15
108,2012-11-05 09:22,9.8,2.6,1004.5,78.7,.16
108,2012-11-05 09:23,9.8,2.2,1004.5,77.7,.16
108,2012-11-05 09:24,9.8,2.6,1004.5,78.4,.16
108,2012-11-05 09:25,9.8,3.1,1004.5,77.4,.16
108,2012-11-05 09:26,9.8,2.4,1004.5,76.6,.17
108,2012-11-05 09:27,9.8,2.5,1004.5,76.5,.17
108,2012-11-05 09:28,9.8,1.5,1004.5,76.3,.17
108,2012-11-05 09:29,9.8,2.5,1004.5,77,.17
108,2012-11-05 09:30,9.8,2,1004.5,76,.17
108,2012-11-05 09:31,9.9,1.9,1004.5,76.5,.18
108,2012-11-05 09:32,9.9,2,1004.5,76.3,.18
108,2012-11-05 09:33,9.9,1.4,1004.5,76.9,.18
108,2012-11-05 09:34,9.9,3.2,1004.5,77.2,.18
108,2012-11-05 09:35,9.9,2.8,1004.5,76.8,.19
108,2012-11-05 09:36,9.9,2.8,1004.5,76,.19
108,2012-11-05 09:37,9.9,2.8,1004.4,76.5,.19
108,2012-11-05 09:38,9.9,3,1004.4,76.4,.19
108,2012-11-05 09:39,9.9,3.1,1004.4,75.9,.2
108,2012-11-05 09:40,9.9,3.2,1004.4,75.8,.2
108,2012-11-05 09:41,9.9,2.6,1004.4,76,.2
108,2012-11-05 09:42,9.9,2.5,1004.4,75.4,.21
108,2012-11-05 09:43,9.9,2.6,1004.3,76.1,.21
108,2012-11-05 09:44,9.9,1.5,1004.3,75.4,.22
108,2012-11-05 09:45,9.9,1.2,1004.3,76,.22
108,2012-11-05 09:46,9.9,1.2,1004.3,76.5,.23
108,2012-11-05 09:47,9.9,1.7,1004.3,76,.23
108,2012-11-05 09:48,10,1.3,1004.3,75.9,.24
108,2012-11-05 09:49,10,1.7,1004.3,75.6,.24
108,2012-11-05 09:50,10,1,1004.2,74.8,.25
108,2012-11-05 09:51,10,.7,1004.2,74.5,.25
108,2012-11-05 09:52,10,1.4,1004.2,75.4,.25
108,2012-11-05 09:53,10,1.3,1004.2,76,.26
108,2012-11-05 09:54,10,2.5,1004.2,76,.26
108,2012-11-05 09:55,10,1.7,1004.2,75.8,.27
108,2012-11-05 09:56,10,1.4,1004.2,76.2,.27
108,2012-11-05 09:57,10,2.3,1004.2,75.9,.28
108,2012-11-05 09:58,10,2.3,1004.2,75.9,.28
108,2012-11-05 09:59,10,1.7,1004.1,75.4,.28
108,2012-11-05 10:00,10,1.4,1004.1,76.5,.29
108,2012-11-05 10:01,10.1,.7,1004.1,76.6,.29
108,2012-11-05 10:02,10.1,1,1004.1,76.3,.3
108,2012-11-05 10:03,10.1,1,1004.1,75.2,.3
108,2012-11-05 10:04,10.1,.9,1004.1,75.6,.31
108,2012-11-05 10:05,10.1,1.5,1004.1,76.1,.31
108,2012-11-05 10:06,10.1,1.8,1004.1,75,.31
108,2012-11-05 10:07,10.1,2.1,1004.1,75,.32
108,2012-11-05 10:08,10.1,1.6,1004.1,75.6,.32
108,2012-11-05 10:09,10.1,2.3,1004.1,75.7,.33
108,2012-11-05 10:10,10.1,1.7,1004.1,75.5,.33
108,2012-11-05 10:11,10.1,1.7,1004.1,75.9,.33
108,2012-11-05 10:12,10.1,1.9,1004.1,76.2,.33
108,2012-11-05 10:13,10.1,3.1,1004.1,76.1,.34
108,2012-11-05 10:14,10.1,2.9,1004.1,75.7,.34
108,2012-11-05 10:15,10.1,3.2,1004.1,76,.34
108,2012-11-05 10:16,10.1,2.8,1004.2,75.2,.34
108,2012-11-05 10:17,10.1,2.5,1004.2,74.6,.34
108,2012-11-05 10:18,10.1,1.5,1004.2,74.7,.35
108,2012-11-05 10:19,10.1,2.4,1004.2,75.1,.35
108,2012-11-05 10:20,10.1,2.8,1004.1,76,.36
108,2012-11-05 10:21,10.1,2.8,1004.1,75.7,.37
108,2012-11-05 10:22,10.1,2.2,1004.1,74.7,.37
108,2012-11-05 10:23,10.1,2.2,1004.1,75.7,.38
108,2012-11-05 10:24,10.2,2.3,1004.1,76.1,.39
108,2012-11-05 10:25,10.2,3,1004.1,75.7,.4
108,2012-11-05 10:26,10.2,3,1004.1,75.2,.41
108,2012-11-05 10:27,10.2,2.9,1004.1,75.5,.42
108,2012-11-05 10:28,10.2,3.1,1004.2,75.9,.43
108,2012-11-05 10:29,10.2,2.8,1004.2,76.9,.43
108,2012-11-05 10:30,10.2,1.6,1004.2,76.1,.44
108,2012-11-05 10:31,10.3,1.6,1004.2,76,.44
108,2012-11-05 10:32,10.3,2.3,1004.2,75.6,.44
108,2012-11-05 10:33,10.3,2.7,1004.1,75.3,.45
108,2012-11-05 10:34,10.3,2.8,1004.1,75.2,.45
108,2012-11-05 10:35,10.3,2.5,1004.1,75.2,.46
108,2012-11-05 10:36,10.2,1.8,1004.1,74.8,.46
108,2012-11-05 10:37,10.3,1.6,1004.1,74.8,.46
108,2012-11-05 10:38,10.3,1.4,1004.1,75.2,.47
108,2012-11-05 10:39,10.3,2.5,1004.2,76.1,.47
108,2012-11-05 10:40,10.3,2.1,1004.2,75.2,.47
108,2012-11-05 10:41,10.3,3.5,1004.2,75.7,.47
108,2012-11-05 10:42,10.3,3,1004.3,76.3,.47
108,2012-11-05 10:43,10.3,3.7,1004.3,75.9,.47
108,2012-11-05 10:44,10.2,3.2,1004.3,75.7,.48
108,2012-11-05 10:45,10.2,2.6,1004.2,75.4,.48
108,2012-11-05 10:46,10.2,1.5,1004.2,75.2,.48
108,2012-11-05 10:47,10.2,1.4,1004.2,75.7,.48
108,2012-11-05 10:48,10.2,1.3,1004.1,75.7,.49
108,2012-11-05 10:49,10.2,1.1,1004.1,74.7,.49
108,2012-11-05 10:50,10.2,1.3,1004.1,74.2,.49
108,2012-11-05 10:51,10.2,1.2,1004.2,74.6,.49
108,2012-11-05 10:52,10.2,1.5,1004.2,74.5,.5
108,2012-11-05 10:53,10.2,2.6,1004.2,75.1,.5
108,2012-11-05 10:54,10.2,2.2,1004.2,74.8,.5
108,2012-11-05 10:55,10.2,1.5,1004.2,74.5,.5
108,2012-11-05 10:56,10.2,1.6,1004.2,75.2,.51
108,2012-11-05 10:57,10.2,1.3,1004.2,75.1,.51
108,2012-11-05 10:58,10.2,1.7,1004.2,75.7,.51
108,2012-11-05 10:59,10.2,1.7,1004.2,76.3,.51
108,2012-11-05 11:00,10.3,2.4,1004.2,76.8,.52
108,2012-11-05 11:01,10.3,1.9,1004.2,76.8,.52
108,2012-11-05 11:02,10.3,2,1004.2,77.4,.52
108,2012-11-05 11:03,10.3,1.6,1004.2,77.2,.52
108,2012-11-05 11:04,10.3,2,1004.2,77.1,.52
108,2012-11-05 11:05,10.3,2.4,1004.1,76.7,.54
108,2012-11-05 11:06,10.3,2.1,1004.1,76,.54
108,2012-11-05 11:07,10.3,2,1004.1,77.1,.55
108,2012-11-05 11:08,10.4,1.9,1004.1,77.1,.55
108,2012-11-05 11:09,10.4,1.7,1004.1,76.7,.56
108,2012-11-05 11:10,10.4,1.2,1004.1,76.8,.57
108,2012-11-05 11:11,10.4,1.4,1004.1,76.6,.57
108,2012-11-05 11:12,10.4,1.7,1004.1,75.7,.58
108,2012-11-05 11:13,10.4,2.2,1004.1,76,.58
108,2012-11-05 11:14,10.4,2.1,1004.1,75.4,.58
108,2012-11-05 11:15,10.4,1.6,1004.1,74.7,.6
108,2012-11-05 11:16,10.4,2.8,1004.1,75,.6
108,2012-11-05 11:17,10.4,2.7,1004.1,74.7,.6
108,2012-11-05 11:18,10.4,2.6,1004.1,74.7,.61
108,2012-11-05 11:19,10.4,3.2,1004.1,74.9,.61
108,2012-11-05 11:20,10.4,3.2,1004.1,75,.61
108,2012-11-05 11:21,10.4,2.7,1004.1,74.3,.62
108,2012-11-05 11:22,10.4,2.9,1004.1,74.5,.62
108,2012-11-05 11:23,10.4,3.6,1004,74.4,.63
108,2012-11-05 11:24,10.4,3.5,1004,74.6,.63
108,2012-11-05 11:25,10.4,2.7,1004,75.5,.64
108,2012-11-05 11:26,10.5,3.6,1004,75.2,.64
108,2012-11-05 11:27,10.5,3.3,1004,74.9,.65
108,2012-11-05 11:28,10.5,3.2,1003.9,75.3,.66
108,2012-11-05 11:29,10.5,3.4,1003.9,75.4,.66
108,2012-11-05 11:30,10.5,3.2,1003.9,75.3,.67
108,2012-11-05 11:31,10.4,2.9,1003.9,75.8,.67
108,2012-11-05 11:32,10.4,2.2,1003.9,76.8,.67
108,2012-11-05 11:33,10.4,3.6,1003.9,77,.67
108,2012-11-05 11:34,10.3,3.3,1003.9,77.6,.67
108,2012-11-05 11:35,10.3,3.6,1003.9,78.1,.68
108,2012-11-05 11:36,10.2,3.6,1003.9,78.4,.68
108,2012-11-05 11:37,10.2,3,1003.9,78.8,.68
108,2012-11-05 11:38,10.2,2.1,1003.9,79.1,.68
108,2012-11-05 11:39,10.2,3,1003.9,79.7,.68
108,2012-11-05 11:40,10.2,3.7,1003.8,79.9,.68
108,2012-11-05 11:41,10.1,5.1,1003.8,79.9,.68
108,2012-11-05 11:42,10.1,5.7,1003.9,79.9,.68
108,2012-11-05 11:43,10.1,4.7,1004,80.2,.68
108,2012-11-05 11:44,10.1,4,1004,80.8,.68
108,2012-11-05 11:45,10,4.9,1003.9,80,.68
108,2012-11-05 11:46,9.8,5.8,1003.9,76.4,.68
108,2012-11-05 11:47,9.5,5.6,1004,76,.68
108,2012-11-05 11:48,9.3,5.2,1004,76.7,.68
108,2012-11-05 11:49,9.1,4.6,1004,78.3,.68
108,2012-11-05 11:50,9,3.7,1004,79.9,.68
108,2012-11-05 11:51,8.8,3.8,1003.9,80.9,.68
108,2012-11-05 11:52,8.6,4.9,1003.9,81.7,.69
108,2012-11-05 11:53,8.5,4,1003.9,82.7,.69
108,2012-11-05 11:54,8.4,3.3,1003.9,83.7,.69
108,2012-11-05 11:55,8.3,5.5,1003.9,84.1,.69
108,2012-11-05 11:56,8.2,4.2,1003.9,84.2,.69
108,2012-11-05 11:57,8.2,4.2,1003.9,84.8,.7
108,2012-11-05 11:58,8.1,4,1003.9,85.2,.7
108,2012-11-05 11:59,8.1,3.2,1003.9,85.6,.7
108,2012-11-05 12:00,8.1,3.9,1003.9,86.1,.7
108,2012-11-05 12:01,8.1,3.9,1003.9,86.2,.7
108,2012-11-05 12:02,8.1,3.1,1003.8,86.8,.71
108,2012-11-05 12:03,8.1,3,1003.8,86.9,.71
108,2012-11-05 12:04,8.1,4.2,1003.8,87.1,.71
108,2012-11-05 12:05,8,3.4,1003.8,87.1,.71
108,2012-11-05 12:06,8,3.1,1003.8,87.3,.71
108,2012-11-05 12:07,8,3.6,1003.7,87.5,.72
108,2012-11-05 12:08,8,4,1003.7,87.5,.72
108,2012-11-05 12:09,8,2.9,1003.7,87.6,.72
108,2012-11-05 12:10,8,1.5,1003.6,87.6,.72
108,2012-11-05 12:11,8,.9,1003.6,87.7,.73
108,2012-11-05 12:12,8,.7,1003.5,87.8,.73
108,2012-11-05 12:13,8.1,.4,1003.4,88,.73
108,2012-11-05 12:14,8.1,.7,1003.4,88,.73
108,2012-11-05 12:15,8,.7,1003.4,87.8,.74
108,2012-11-05 12:16,8.1,1.6,1003.4,88.1,.74
108,2012-11-05 12:17,8.1,1.1,1003.3,88.1,.74
108,2012-11-05 12:18,8.1,1.1,1003.3,88.2,.75
108,2012-11-05 12:19,8.1,.9,1003.3,88.3,.75
108,2012-11-05 12:20,8.1,.3,1003.4,88.5,.75
108,2012-11-05 12:21,8.1,.5,1003.4,88.6,.76
108,2012-11-05 12:22,8.1,1,1003.4,88.8,.76
108,2012-11-05 12:23,8.1,.7,1003.4,88.9,.76
108,2012-11-05 12:24,8.2,.8,1003.4,89,.77
108,2012-11-05 12:25,8.2,1.6,1003.4,89,.77
108,2012-11-05 12:26,8.2,2,1003.4,89,.77
108,2012-11-05 12:27,8.2,2.7,1003.4,88.9,.78
108,2012-11-05 12:28,8.2,1.7,1003.4,88.7,.78
108,2012-11-05 12:29,8.2,1.2,1003.4,88.6,.78
108,2012-11-05 12:30,8.2,1.3,1003.4,88.5,.78
108,2012-11-05 12:31,8.2,1.3,1003.4,88.6,.79
108,2012-11-05 12:32,8.2,.9,1003.4,88.7,.79
108,2012-11-05 12:33,8.2,1.5,1003.4,88.8,.79
108,2012-11-05 12:34,8.2,1.4,1003.4,88.8,.79
108,2012-11-05 12:35,8.2,1.6,1003.4,88.7,.8
108,2012-11-05 12:36,8.2,1.4,1003.4,88.6,.8
108,2012-11-05 12:37,8.2,1.5,1003.3,88.6,.8
108,2012-11-05 12:38,8.2,1.9,1003.3,88.6,.8
108,2012-11-05 12:39,8.2,1.6,1003.3,88.5,.81
108,2012-11-05 12:40,8.2,1,1003.3,88.4,.81
108,2012-11-05 12:41,8.2,1.8,1003.3,88.4,.81
108,2012-11-05 12:42,8.2,1.7,1003.3,88.3,.81
108,2012-11-05 12:43,8.2,2.2,1003.3,88.2,.81
108,2012-11-05 12:44,8.2,2.3,1003.3,88.1,.81
108,2012-11-05 12:45,8.2,1.9,1003.3,87.9,.82
108,2012-11-05 12:46,8.3,2.6,1003.3,87.9,.82
108,2012-11-05 12:47,8.3,2.1,1003.3,88,.82
108,2012-11-05 12:48,8.3,2.3,1003.3,87.9,.82
108,2012-11-05 12:49,8.3,1.6,1003.3,87.8,.82
108,2012-11-05 12:50,8.3,1.5,1003.3,87.7,.83
108,2012-11-05 12:51,8.3,1.2,1003.3,87.6,.83
108,2012-11-05 12:52,8.3,.6,1003.2,87.6,.83
108,2012-11-05 12:53,8.3,.2,1003.2,87.7,.83
108,2012-11-05 12:54,8.3,1.1,1003.2,87.8,.83
108,2012-11-05 12:55,8.3,1,1003.2,87.9,.83
108,2012-11-05 12:56,8.3,.6,1003.2,87.9,.84
108,2012-11-05 12:57,8.3,.8,1003.2,87.8,.84
108,2012-11-05 12:58,8.3,.9,1003.2,87.8,.84
108,2012-11-05 12:59,8.3,.4,1003.2,87.9,.84
108,2012-11-05 13:00,8.3,.3,1003.2,88.3,.85
108,2012-11-05 13:01,8.3,1.2,1003.2,88.4,.85
108,2012-11-05 13:02,8.3,1.2,1003.2,88.3,.85
108,2012-11-05 13:03,8.3,1.3,1003.2,88.4,.85
108,2012-11-05 13:04,8.4,1.5,1003.2,88.5,.86
108,2012-11-05 13:05,8.4,1,1003.2,88.6,.86
108,2012-11-05 13:06,8.4,.5,1003.2,88.6,.86
108,2012-11-05 13:07,8.4,1.1,1003.2,88.6,.86
108,2012-11-05 13:08,8.4,1.5,1003.2,88.6,.87
108,2012-11-05 13:09,8.4,2.2,1003.2,88.7,.87
108,2012-11-05 13:10,8.4,2.2,1003.2,88.7,.87
108,2012-11-05 13:11,8.4,2.4,1003.2,88.6,.87
108,2012-11-05 13:12,8.4,3,1003.2,88.6,.87
108,2012-11-05 13:13,8.4,3.1,1003.2,88.6,.88
108,2012-11-05 13:14,8.4,2.3,1003.2,88.7,.88
108,2012-11-05 13:15,8.4,1.8,1003.2,88.7,.88
108,2012-11-05 13:16,8.4,1.7,1003.2,88.8,.89
108,2012-11-05 13:17,8.4,1.6,1003.2,88.8,.89
108,2012-11-05 13:18,8.4,2.4,1003.2,88.8,.89
108,2012-11-05 13:19,8.4,2.9,1003.2,88.8,.89
108,2012-11-05 13:20,8.4,3.9,1003.2,88.6,.89
108,2012-11-05 13:21,8.4,5.8,1003.2,88.6,.89
108,2012-11-05 13:22,8.4,5.1,1003.1,88.4,.9
108,2012-11-05 13:23,8.4,4.3,1003.2,88.3,.9
108,2012-11-05 13:24,8.4,4.3,1003.2,88.3,.9
108,2012-11-05 13:25,8.4,3.8,1003.1,88.2,.9
108,2012-11-05 13:26,8.4,4,1003.1,88.3,.91
108,2012-11-05 13:27,8.4,5.4,1003.1,88.2,.91
108,2012-11-05 13:28,8.4,4.7,1003.1,88,.91
108,2012-11-05 13:29,8.4,3.7,1003.1,87.9,.92
108,2012-11-05 13:30,8.4,4.8,1003.1,88,.92
108,2012-11-05 13:31,8.4,5,1003.1,87.9,.93
108,2012-11-05 13:32,8.4,4.8,1003,87.6,.93
108,2012-11-05 13:33,8.4,4.4,1003,87.3,.94
108,2012-11-05 13:34,8.4,5.8,1003,87.3,.94
108,2012-11-05 13:35,8.3,5.2,1002.9,87.1,.95
108,2012-11-05 13:36,8.3,4.3,1002.9,86.7,.95
108,2012-11-05 13:37,8.3,3.6,1002.9,86.5,.96
108,2012-11-05 13:38,8.3,3.2,1002.9,86.4,.97
108,2012-11-05 13:39,8.3,2.8,1002.8,86.5,.97
108,2012-11-05 13:40,8.3,2.6,1002.8,86.4,.98
108,2012-11-05 13:41,8.4,3,1002.8,86.5,.98
108,2012-11-05 13:42,8.4,2,1002.7,86.5,.99
108,2012-11-05 13:43,8.4,2.2,1002.7,86.4,1
108,2012-11-05 13:44,8.3,2.9,1002.8,86,1
108,2012-11-05 13:45,8.3,2.9,1002.9,85.9,1
108,2012-11-05 13:46,8.3,2.6,1002.9,86.1,1.01
108,2012-11-05 13:47,8.4,2.7,1002.9,86.2,1.01
108,2012-11-05 13:48,8.4,2.9,1003,86.5,1.01
108,2012-11-05 13:49,8.4,3,1003,86.6,1.02
108,2012-11-05 13:50,8.4,4.3,1003.1,86.9,1.02
108,2012-11-05 13:51,8.4,3.6,1003.1,86.6,1.02
108,2012-11-05 13:52,8.4,3.7,1003.1,86.8,1.02
108,2012-11-05 13:53,8.5,4.3,1003.2,86.6,1.03
108,2012-11-05 13:54,8.5,5.2,1003.2,86.2,1.03
108,2012-11-05 13:55,8.4,4.7,1003.1,85.4,1.03
108,2012-11-05 13:56,8.5,4.9,1003.2,84.9,1.04
108,2012-11-05 13:57,8.4,4.6,1003.1,84.6,1.04
108,2012-11-05 13:58,8.5,4.6,1003.1,84.8,1.04
108,2012-11-05 13:59,8.5,3.7,1003.1,85.1,1.04
108,2012-11-05 14:00,8.5,2.4,1003.1,85.4,1.04
108,2012-11-05 14:01,8.5,3.5,1003,85.8,1.05
108,2012-11-05 14:02,8.4,5,1003,85.2,1.05
108,2012-11-05 14:03,8.4,4.2,1003,84.9,1.05
108,2012-11-05 14:04,8.4,4.6,1003,84.9,1.05
108,2012-11-05 14:05,8.4,6.6,1002.9,85.2,1.05
108,2012-11-05 14:06,8.4,7.8,1002.9,85.3,1.05
108,2012-11-05 14:07,8.3,8,1002.9,85.3,1.05
108,2012-11-05 14:08,8.3,6.6,1003,85.3,1.07
108,2012-11-05 14:09,8.3,6.7,1003,85.5,1.07
108,2012-11-05 14:10,8.3,6.7,1003.2,85.9,1.07
108,2012-11-05 14:11,8.2,6.9,1003.3,86.3,1.07
108,2012-11-05 14:12,8.2,6,1003.4,86.3,1.07
108,2012-11-05 14:13,8.1,5.3,1003.4,86.3,1.08
108,2012-11-05 14:14,8.1,4.4,1003.4,86.2,1.08
108,2012-11-05 14:15,8.1,4.6,1003.4,86.3,1.08
108,2012-11-05 14:16,8,6.4,1003.3,86.3,1.09
108,2012-11-05 14:17,7.9,6.9,1003.3,86,1.1
108,2012-11-05 14:18,7.8,4.7,1003.3,86.1,1.1
108,2012-11-05 14:19,7.8,3.2,1003.3,86.6,1.11
108,2012-11-05 14:20,7.8,4,1003.3,87,1.11
108,2012-11-05 14:21,7.8,3.2,1003.3,87.1,1.12
108,2012-11-05 14:22,7.8,3.9,1003.3,87.5,1.13
108,2012-11-05 14:23,7.8,3.4,1003.3,87.6,1.13
108,2012-11-05 14:24,7.8,2.8,1003.3,87.6,1.13
108,2012-11-05 14:25,7.7,4.4,1003.2,87.4,1.14
108,2012-11-05 14:26,7.7,4.5,1003.1,87.3,1.14
108,2012-11-05 14:27,7.7,4.2,1003.1,87.2,1.15
108,2012-11-05 14:28,7.7,3.5,1003.1,87,1.15
108,2012-11-05 14:29,7.7,2.2,1003.1,87,1.15
108,2012-11-05 14:30,7.7,3.1,1003,87,1.16
108,2012-11-05 14:31,7.7,2.8,1003,86.9,1.16
108,2012-11-05 14:32,7.7,2.6,1003,86.9,1.16
108,2012-11-05 14:33,7.7,3.3,1002.9,86.9,1.16
108,2012-11-05 14:34,7.7,2.9,1002.9,86.8,1.16
108,2012-11-05 14:35,7.7,2.7,1002.9,86.9,1.17
108,2012-11-05 14:36,7.7,2.8,1002.8,86.8,1.17
108,2012-11-05 14:37,7.7,2.6,1002.9,86.6,1.19
108,2012-11-05 14:38,7.7,3.2,1002.9,86.7,1.19
108,2012-11-05 14:39,7.7,2.9,1002.9,86.5,1.2
108,2012-11-05 14:40,7.7,3.1,1003,86.5,1.2
108,2012-11-05 14:41,7.7,2,1003.1,86.6,1.21
