지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-04 07:12,-5.7,5.5,1010.6,41,0
108,2012-12-04 07:13,-5.7,5,1010.6,41.2,0
108,2012-12-04 07:14,-5.7,5.7,1010.6,41,0
108,2012-12-04 07:15,-5.7,5.1,1010.6,40.4,0
108,2012-12-04 07:16,-5.7,5.2,1010.7,40.9,0
108,2012-12-04 07:17,-5.7,4.7,1010.7,40.7,0
108,2012-12-04 07:18,-5.7,3.1,1010.7,40.6,0
108,2012-12-04 07:19,-5.7,4.1,1010.7,40.8,0
108,2012-12-04 07:20,-5.7,4.2,1010.7,41.1,0
108,2012-12-04 07:21,-5.7,6.1,1010.7,40.1,0
108,2012-12-04 07:22,-5.7,4.9,1010.6,40,0
108,2012-12-04 07:23,-5.7,4.8,1010.7,40.1,0
108,2012-12-04 07:24,-5.7,4.1,1010.7,40.5,0
108,2012-12-04 07:25,-5.7,6.3,1010.7,39.9,0
108,2012-12-04 07:26,-5.7,5.5,1010.7,39.1,0
108,2012-12-04 07:27,-5.7,3,1010.6,39.6,0
108,2012-12-04 07:28,-5.7,3.5,1010.7,40.3,0
108,2012-12-04 07:29,-5.7,3.7,1010.6,40.3,0
108,2012-12-04 07:30,-5.7,5.1,1010.6,40.6,0
108,2012-12-04 07:31,-5.8,4.6,1010.7,40.3,0
108,2012-12-04 07:32,-5.8,5,1010.7,40.6,0
108,2012-12-04 07:33,-5.8,3.9,1010.7,40.6,0
108,2012-12-04 07:34,-5.8,4.3,1010.7,40.7,0
108,2012-12-04 07:35,-5.8,4.9,1010.7,39.7,0
108,2012-12-04 07:36,-5.8,4.8,1010.7,39.5,0
108,2012-12-04 07:37,-5.8,6.1,1010.7,39.9,0
108,2012-12-04 07:38,-5.8,4,1010.7,39.8,0
108,2012-12-04 07:39,-5.8,3.8,1010.7,40.2,0
108,2012-12-04 07:40,-5.8,3.3,1010.8,40.1,0
108,2012-12-04 07:41,-5.8,3.5,1010.8,40.2,0
108,2012-12-04 07:42,-5.8,5.8,1010.7,39.7,0
108,2012-12-04 07:43,-5.9,5.5,1010.7,40,0
108,2012-12-04 07:44,-5.9,5.3,1010.8,39.6,0
108,2012-12-04 07:45,-5.8,4.7,1010.8,39.9,0
108,2012-12-04 07:46,-5.8,3,1010.8,40.3,0
108,2012-12-04 07:47,-5.8,4,1010.8,41,0
108,2012-12-04 07:48,-5.9,3.8,1010.8,40.6,0
108,2012-12-04 07:49,-5.9,4.7,1010.8,40.6,.01
108,2012-12-04 07:50,-5.9,5,1010.8,40.6,.01
108,2012-12-04 07:51,-5.9,4.3,1010.8,40.5,.01
108,2012-12-04 07:52,-5.9,3.8,1010.8,40.7,.01
108,2012-12-04 07:53,-5.9,4.1,1010.8,40.8,.01
108,2012-12-04 07:54,-5.9,4.7,1010.8,41.1,.01
108,2012-12-04 07:55,-5.9,3.9,1010.8,41.3,.01
108,2012-12-04 07:56,-5.9,3.6,1010.8,41.1,.02
108,2012-12-04 07:57,-5.9,3.6,1010.7,40.9,.02
108,2012-12-04 07:58,-5.9,3.7,1010.7,40.4,.02
108,2012-12-04 07:59,-5.9,2.6,1010.7,40.3,.02
108,2012-12-04 08:00,-5.9,1.9,1010.8,41.1,.02
108,2012-12-04 08:01,-5.9,1.2,1010.7,40.7,.03
108,2012-12-04 08:02,-5.9,3.7,1010.7,40.4,.03
108,2012-12-04 08:03,-5.9,3,1010.7,40.8,.03
108,2012-12-04 08:04,-5.9,2.4,1010.8,41,.03
108,2012-12-04 08:05,-5.9,2.4,1010.8,41.3,.04
108,2012-12-04 08:06,-5.9,3.6,1010.8,40.7,.04
108,2012-12-04 08:07,-5.9,3.2,1010.8,39.8,.04
108,2012-12-04 08:08,-5.9,4.3,1010.8,39.7,.05
108,2012-12-04 08:09,-5.9,2.4,1010.8,39.6,.05
108,2012-12-04 08:10,-5.8,2.6,1010.9,40.5,.05
108,2012-12-04 08:11,-5.8,1.5,1010.9,40.4,.06
108,2012-12-04 08:12,-5.8,1.9,1010.9,39.7,.06
108,2012-12-04 08:13,-5.8,1.8,1010.9,40.2,.06
108,2012-12-04 08:14,-5.8,1.9,1010.8,40.4,.07
108,2012-12-04 08:15,-5.8,1.4,1010.8,41.2,.07
108,2012-12-04 08:16,-5.8,1.9,1010.8,40.1,.08
108,2012-12-04 08:17,-5.8,1.4,1010.8,40.2,.08
108,2012-12-04 08:18,-5.8,2,1010.9,40.6,.09
108,2012-12-04 08:19,-5.8,2.6,1010.9,39.4,.09
108,2012-12-04 08:20,-5.8,3.1,1010.9,40.4,.1
108,2012-12-04 08:21,-5.8,2.5,1010.9,40.2,.1
108,2012-12-04 08:22,-5.8,1.7,1010.9,39.5,.11
108,2012-12-04 08:23,-5.8,1.9,1010.9,40,.11
108,2012-12-04 08:24,-5.8,1.2,1010.9,39.6,.12
108,2012-12-04 08:25,-5.8,1.8,1010.9,39.6,.12
108,2012-12-04 08:26,-5.7,2.7,1010.9,39.4,.13
108,2012-12-04 08:27,-5.7,3.2,1010.9,39.2,.13
108,2012-12-04 08:28,-5.7,3.8,1010.9,39.4,.14
108,2012-12-04 08:29,-5.7,3.1,1010.9,39.4,.15
108,2012-12-04 08:30,-5.7,2.8,1011,39.2,.15
108,2012-12-04 08:31,-5.7,3.1,1010.9,38.5,.16
108,2012-12-04 08:32,-5.7,2.8,1011,38.4,.17
108,2012-12-04 08:33,-5.7,3.9,1011,37.8,.17
108,2012-12-04 08:34,-5.7,3.1,1010.9,37.2,.18
108,2012-12-04 08:35,-5.7,3,1010.9,38.6,.19
108,2012-12-04 08:36,-5.7,1.7,1010.9,39.3,.19
108,2012-12-04 08:37,-5.6,1,1010.9,39.5,.2
108,2012-12-04 08:38,-5.6,2.1,1010.9,39.5,.21
108,2012-12-04 08:39,-5.6,2.6,1010.9,39.4,.22
108,2012-12-04 08:40,-5.6,1.8,1010.9,38.4,.22
108,2012-12-04 08:41,-5.6,3.5,1010.9,37.7,.23
108,2012-12-04 08:42,-5.6,3.1,1010.9,37.7,.24
108,2012-12-04 08:43,-5.5,2.5,1010.9,38.9,.25
108,2012-12-04 08:44,-5.5,3,1011,38.6,.26
108,2012-12-04 08:45,-5.5,3.9,1010.9,37.9,.27
108,2012-12-04 08:46,-5.5,3.1,1010.9,37.8,.27
108,2012-12-04 08:47,-5.5,3.9,1010.9,38.4,.28
108,2012-12-04 08:48,-5.5,3.6,1010.9,38.4,.29
108,2012-12-04 08:49,-5.5,2.5,1010.9,38.7,.3
108,2012-12-04 08:50,-5.5,4.8,1010.9,37.7,.31
108,2012-12-04 08:51,-5.5,4.1,1010.9,36.9,.32
108,2012-12-04 08:52,-5.5,2.3,1010.9,36.9,.33
108,2012-12-04 08:53,-5.5,3.9,1010.9,37.7,.34
108,2012-12-04 08:54,-5.5,2.7,1011,37.8,.35
108,2012-12-04 08:55,-5.5,3.1,1011,38.8,.36
108,2012-12-04 08:56,-5.4,2.3,1011,37.4,.37
108,2012-12-04 08:57,-5.5,1.8,1011,36.4,.38
108,2012-12-04 08:58,-5.4,1.9,1011,37.3,.39
108,2012-12-04 08:59,-5.4,4,1011,38,.4
108,2012-12-04 09:00,-5.4,4.2,1011,36.6,.41
108,2012-12-04 09:01,-5.4,4,1011,35.9,.42
108,2012-12-04 09:02,-5.4,4.1,1011.1,36.7,.43
108,2012-12-04 09:03,-5.4,3.7,1011.1,36.8,.45
108,2012-12-04 09:04,-5.4,4.7,1011.1,36.2,.46
108,2012-12-04 09:05,-5.4,3.8,1011.1,36.5,.47
108,2012-12-04 09:06,-5.4,3.5,1011.1,36.2,.48
108,2012-12-04 09:07,-5.3,3.5,1011.1,36.4,.49
108,2012-12-04 09:08,-5.3,3.7,1011.1,36.2,.5
108,2012-12-04 09:09,-5.3,3.7,1011.1,36.3,.52
108,2012-12-04 09:10,-5.3,4.2,1011,35.1,.52
108,2012-12-04 09:11,-5.3,2.8,1011,35.9,.54
108,2012-12-04 09:12,-5.3,5.2,1011.1,34.9,.55
108,2012-12-04 09:13,-5.3,4.3,1011,35,.57
108,2012-12-04 09:14,-5.3,3,1011,35.8,.58
108,2012-12-04 09:15,-5.2,2.5,1011.1,35.7,.58
108,2012-12-04 09:16,-5.2,3.4,1011,35.7,.61
108,2012-12-04 09:17,-5.2,3.7,1011,36.2,.62
108,2012-12-04 09:18,-5.1,4,1011,35.6,.63
108,2012-12-04 09:19,-5.1,3.8,1011,35.2,.65
108,2012-12-04 09:20,-5.1,2.2,1011.1,36.1,.66
108,2012-12-04 09:21,-5.1,1.7,1011.1,36.4,.67
108,2012-12-04 09:22,-5,3.5,1011.1,37,.69
108,2012-12-04 09:23,-5,4.8,1011.1,35.2,.7
108,2012-12-04 09:24,-5,5.9,1011.2,33.3,.72
108,2012-12-04 09:25,-5,4.9,1011.2,32.9,.73
108,2012-12-04 09:26,-5,4.6,1011.2,33.6,.74
108,2012-12-04 09:27,-5,3.9,1011.2,34.3,.76
108,2012-12-04 09:28,-5,3.7,1011.2,33.6,.77
108,2012-12-04 09:29,-5,2.2,1011.2,33.6,.79
108,2012-12-04 09:30,-4.9,1.9,1011.3,34.1,.8
108,2012-12-04 09:31,-4.9,3,1011.3,34.1,.82
108,2012-12-04 09:32,-4.9,4.7,1011.3,33.1,.84
108,2012-12-04 09:33,-4.9,4.3,1011.3,33.1,.85
108,2012-12-04 09:34,-4.9,5.1,1011.3,32.4,.87
108,2012-12-04 09:35,-4.9,4.9,1011.4,32.4,.88
108,2012-12-04 09:36,-4.9,5.8,1011.4,33.1,.9
108,2012-12-04 09:37,-4.9,5.9,1011.4,33.1,.91
108,2012-12-04 09:38,-4.9,4.4,1011.4,33.2,.93
108,2012-12-04 09:39,-4.9,5.4,1011.4,33,.95
108,2012-12-04 09:40,-4.9,4.5,1011.4,32.9,.96
108,2012-12-04 09:41,-4.8,2.8,1011.5,33.2,.98
108,2012-12-04 09:42,-4.7,3.9,1011.4,33,1
108,2012-12-04 09:43,-4.7,3.6,1011.4,33,1.01
108,2012-12-04 09:44,-4.6,3.8,1011.4,32.8,1.03
108,2012-12-04 09:45,-4.6,4.6,1011.5,32.5,1.04
108,2012-12-04 09:46,-4.6,4.3,1011.5,33,1.05
108,2012-12-04 09:47,-4.5,2.1,1011.6,33.6,1.08
108,2012-12-04 09:48,-4.6,4.4,1011.6,31.8,1.1
108,2012-12-04 09:49,-4.6,3.7,1011.6,32.6,1.12
108,2012-12-04 09:50,-4.6,4,1011.7,32.5,1.13
108,2012-12-04 09:51,-4.6,3.7,1011.7,32.8,1.15
108,2012-12-04 09:52,-4.6,5.7,1011.7,32.9,1.16
108,2012-12-04 09:53,-4.6,4.4,1011.7,32.6,1.19
108,2012-12-04 09:54,-4.6,3.1,1011.7,32.7,1.21
108,2012-12-04 09:55,-4.6,3.2,1011.7,33.1,1.22
108,2012-12-04 09:56,-4.5,3.3,1011.7,33.7,1.24
108,2012-12-04 09:57,-4.4,3.6,1011.7,32.3,1.26
108,2012-12-04 09:58,-4.4,2.6,1011.7,32.8,1.28
108,2012-12-04 09:59,-4.3,3.7,1011.7,33.5,1.3
108,2012-12-04 10:00,-4.4,3.8,1011.6,31.7,1.32
108,2012-12-04 10:01,-4.5,3.8,1011.7,31,1.34
108,2012-12-04 10:02,-4.4,4.2,1011.7,31.7,1.36
108,2012-12-04 10:03,-4.4,4,1011.7,32.1,1.38
108,2012-12-04 10:04,-4.4,4.4,1011.7,32.3,1.39
108,2012-12-04 10:05,-4.4,3.2,1011.7,32.7,1.41
108,2012-12-04 10:06,-4.3,3.4,1011.7,33.1,1.43
108,2012-12-04 10:07,-4.2,4.2,1011.8,33.2,1.45
108,2012-12-04 10:08,-4.1,4.4,1011.7,32.6,1.47
108,2012-12-04 10:09,-4.1,2.9,1011.8,30.4,1.49
108,2012-12-04 10:10,-4.1,3.1,1011.8,30.7,1.51
108,2012-12-04 10:11,-4.1,2.7,1011.8,31,1.53
108,2012-12-04 10:12,-4.1,5.4,1011.8,29.7,1.56
108,2012-12-04 10:13,-4.1,4.6,1011.8,30.1,1.58
108,2012-12-04 10:14,-4.1,3.9,1011.8,30.1,1.6
108,2012-12-04 10:15,-4,4.5,1011.9,30.1,1.62
108,2012-12-04 10:16,-4.1,5.3,1011.9,29.4,1.64
108,2012-12-04 10:17,-4.1,4.3,1011.9,30.4,1.66
108,2012-12-04 10:18,-4.1,3.5,1011.9,30.9,1.68
108,2012-12-04 10:19,-4,3.1,1011.9,30.4,1.7
108,2012-12-04 10:20,-4,3.3,1011.9,30.4,1.72
108,2012-12-04 10:21,-3.9,3.7,1011.9,30.5,1.74
108,2012-12-04 10:22,-3.9,4.1,1011.9,31,1.76
108,2012-12-04 10:23,-3.8,4.9,1011.9,30.5,1.79
108,2012-12-04 10:24,-3.8,5.3,1012,30.5,1.81
108,2012-12-04 10:25,-3.9,3.6,1012,30.4,1.83
108,2012-12-04 10:26,-3.9,5.8,1012,30.5,1.85
108,2012-12-04 10:27,-4,4.6,1012,30.9,1.87
108,2012-12-04 10:28,-4,3.9,1012,31.4,1.89
108,2012-12-04 10:29,-3.9,3.5,1012,31.5,1.92
108,2012-12-04 10:30,-3.9,3,1012,32.7,1.94
108,2012-12-04 10:31,-3.9,4,1012,31.2,1.96
108,2012-12-04 10:32,-3.8,4.3,1012,30.8,1.98
108,2012-12-04 10:33,-3.8,4.5,1012,31.8,2.01
108,2012-12-04 10:34,-3.7,4.4,1012,33.7,2.03
108,2012-12-04 10:35,-3.7,3.4,1012,33.6,2.05
108,2012-12-04 10:36,-3.7,2.5,1012,34.6,2.07
108,2012-12-04 10:37,-3.5,2.6,1012,33.9,2.09
108,2012-12-04 10:38,-3.4,2.7,1012,32.7,2.11
108,2012-12-04 10:39,-3.4,3.8,1012,32.7,2.14
108,2012-12-04 10:40,-3.4,3.3,1011.9,32.6,2.16
108,2012-12-04 10:41,-3.4,3.7,1011.9,33.5,2.19
108,2012-12-04 10:42,-3.4,3.6,1011.9,33.4,2.21
108,2012-12-04 10:43,-3.2,4.1,1011.9,33.7,2.23
108,2012-12-04 10:44,-3.2,3.9,1011.9,33.7,2.26
108,2012-12-04 10:45,-3.1,3.2,1011.9,34.3,2.28
108,2012-12-04 10:46,-3.2,3.7,1011.9,33.4,2.3
108,2012-12-04 10:47,-3.3,4.5,1011.9,33.3,2.33
108,2012-12-04 10:48,-3.3,3.7,1011.9,34.2,2.34
108,2012-12-04 10:49,-3.3,3.4,1011.8,34.8,2.38
108,2012-12-04 10:50,-3.2,3.8,1011.8,34.7,2.4
108,2012-12-04 10:51,-3.2,3.5,1011.8,33.2,2.42
108,2012-12-04 10:52,-3.2,2.2,1011.8,33.8,2.45
108,2012-12-04 10:53,-3.1,2.7,1011.7,33.7,2.47
108,2012-12-04 10:54,-3.2,2.3,1011.7,33,2.5
108,2012-12-04 10:55,-3.1,1.6,1011.7,32.6,2.52
108,2012-12-04 10:56,-3.2,1.9,1011.7,32.8,2.54
108,2012-12-04 10:57,-3.2,2,1011.8,33.7,2.57
108,2012-12-04 10:58,-3.1,2.5,1011.8,34.9,2.59
108,2012-12-04 10:59,-2.9,2.4,1011.8,35.8,2.62
108,2012-12-04 11:00,-2.8,3.3,1011.8,32.9,2.64
108,2012-12-04 11:01,-2.8,2.3,1011.8,33.6,2.67
108,2012-12-04 11:02,-2.7,2.6,1011.8,34.4,2.69
108,2012-12-04 11:03,-2.7,3.1,1011.8,33.1,2.72
108,2012-12-04 11:04,-2.6,3.1,1011.8,32.7,2.74
108,2012-12-04 11:05,-2.6,2.5,1011.8,32.6,2.77
108,2012-12-04 11:06,-2.7,4.2,1011.8,31,2.79
108,2012-12-04 11:07,-2.9,3,1011.8,30,2.82
108,2012-12-04 11:08,-2.9,2.9,1011.8,29.9,2.84
108,2012-12-04 11:09,-2.9,4.2,1011.7,31,2.87
108,2012-12-04 11:10,-2.8,3.3,1011.7,31.3,2.89
108,2012-12-04 11:11,-2.8,3.4,1011.7,29.3,2.92
108,2012-12-04 11:12,-2.9,2.9,1011.7,29.6,2.94
108,2012-12-04 11:13,-2.9,3.4,1011.7,29.5,2.97
108,2012-12-04 11:14,-2.8,3.1,1011.7,30.8,2.99
108,2012-12-04 11:15,-2.7,4.1,1011.7,30.5,3.02
108,2012-12-04 11:16,-2.7,3.3,1011.7,30.6,3.04
108,2012-12-04 11:17,-2.6,2.6,1011.6,28.2,3.07
108,2012-12-04 11:18,-2.5,3.8,1011.6,29.8,3.1
108,2012-12-04 11:19,-2.4,1.8,1011.6,31,3.12
108,2012-12-04 11:20,-2.2,1.7,1011.6,30.7,3.15
108,2012-12-04 11:21,-2.2,2.1,1011.6,29.1,3.17
108,2012-12-04 11:22,-2.3,2.6,1011.6,28.9,3.2
108,2012-12-04 11:23,-2.3,4.7,1011.6,29.5,3.23
108,2012-12-04 11:24,-2.3,3.1,1011.6,28.6,3.25
108,2012-12-04 11:25,-2.4,2,1011.6,27.6,3.28
108,2012-12-04 11:26,-2.5,3.4,1011.6,28.2,3.31
108,2012-12-04 11:27,-2.5,4.4,1011.6,28.1,3.33
108,2012-12-04 11:28,-2.6,3.6,1011.6,27.2,3.36
108,2012-12-04 11:29,-2.6,2.6,1011.6,28.9,3.38
108,2012-12-04 11:30,-2.5,3.2,1011.6,26.9,3.41
108,2012-12-04 11:31,-2.5,4.3,1011.6,26.2,3.44
108,2012-12-04 11:32,-2.5,3.8,1011.6,26.3,3.46
108,2012-12-04 11:33,-2.5,3.4,1011.6,26.9,3.49
108,2012-12-04 11:34,-2.5,2.9,1011.5,26.8,3.52
108,2012-12-04 11:35,-2.5,3.7,1011.5,26.1,3.54
108,2012-12-04 11:36,-2.5,4.2,1011.5,26.9,3.57
108,2012-12-04 11:37,-2.3,3.5,1011.5,26.7,3.6
108,2012-12-04 11:38,-2.3,4.6,1011.5,26.4,3.62
108,2012-12-04 11:39,-2.3,3.6,1011.6,26,3.65
108,2012-12-04 11:40,-2.3,4.3,1011.6,26.5,3.68
108,2012-12-04 11:41,-2.2,3,1011.5,26.9,3.7
108,2012-12-04 11:42,-2.2,2.3,1011.5,25.5,3.73
108,2012-12-04 11:43,-2.2,3.6,1011.5,24.8,3.76
108,2012-12-04 11:44,-2.3,4.3,1011.4,25,3.78
108,2012-12-04 11:45,-2.3,4,1011.4,26.2,3.81
108,2012-12-04 11:46,-2.2,2.5,1011.4,27.2,3.84
108,2012-12-04 11:47,-2,2.2,1011.4,27.2,3.87
108,2012-12-04 11:48,-2,1.8,1011.4,25.9,3.89
108,2012-12-04 11:49,-1.9,3.4,1011.4,26.4,3.92
108,2012-12-04 11:50,-1.9,1.9,1011.4,27,3.95
108,2012-12-04 11:51,-1.8,2.2,1011.4,27.3,3.97
108,2012-12-04 11:52,-1.7,2.9,1011.5,26.2,4
108,2012-12-04 11:53,-1.8,2.8,1011.5,24.9,4.03
108,2012-12-04 11:54,-1.8,3.1,1011.4,24.7,4.06
108,2012-12-04 11:55,-1.9,3.6,1011.5,25.2,4.08
108,2012-12-04 11:56,-1.9,3.2,1011.5,26,4.11
108,2012-12-04 11:57,-1.9,4.8,1011.5,24.7,4.14
108,2012-12-04 11:58,-1.9,3.3,1011.5,24.8,4.16
108,2012-12-04 11:59,-2,4.5,1011.5,25,4.19
108,2012-12-04 12:00,-1.9,2.4,1011.5,25.8,4.21
108,2012-12-04 12:01,-1.9,2.8,1011.4,26.1,4.25
108,2012-12-04 12:02,-1.7,3,1011.4,27,4.27
108,2012-12-04 12:03,-1.6,3.2,1011.4,26.2,4.3
108,2012-12-04 12:04,-1.7,4.4,1011.4,24.2,4.33
108,2012-12-04 12:05,-1.8,2.8,1011.4,24.5,4.36
108,2012-12-04 12:06,-1.8,3.7,1011.4,25.8,4.38
108,2012-12-04 12:07,-1.7,4.3,1011.4,26.1,4.41
108,2012-12-04 12:08,-1.8,4.7,1011.5,24,4.44
108,2012-12-04 12:09,-1.9,5,1011.4,24.5,4.46
108,2012-12-04 12:10,-2,5.3,1011.4,24.2,4.48
108,2012-12-04 12:11,-2,4.7,1011.4,25.2,4.52
108,2012-12-04 12:12,-1.9,5.4,1011.4,24.7,4.55
108,2012-12-04 12:13,-2,4.1,1011.4,25.6,4.58
108,2012-12-04 12:14,-1.8,3.6,1011.4,26.5,4.6
108,2012-12-04 12:15,-1.7,5.8,1011.4,26.6,4.63
108,2012-12-04 12:16,-1.7,6.4,1011.3,25.5,4.66
108,2012-12-04 12:17,-1.8,6,1011.3,25.3,4.67
108,2012-12-04 12:18,-1.7,6,1011.3,26.1,4.71
108,2012-12-04 12:19,-1.8,4.5,1011.3,25.7,4.73
108,2012-12-04 12:20,-1.8,3.6,1011.3,26,4.77
108,2012-12-04 12:21,-1.7,5.5,1011.2,26.4,4.79
108,2012-12-04 12:22,-1.6,6.3,1011.2,26.6,4.82
108,2012-12-04 12:23,-1.6,5.5,1011.2,25.4,4.85
108,2012-12-04 12:24,-1.7,6.4,1011.1,25.9,4.88
108,2012-12-04 12:25,-1.8,5.6,1011.2,25.7,4.9
108,2012-12-04 12:26,-1.9,6.7,1011.1,25.4,4.92
108,2012-12-04 12:27,-1.9,6.8,1011.2,26,4.96
108,2012-12-04 12:28,-1.9,6.2,1011.2,26.3,4.98
108,2012-12-04 12:29,-1.9,5,1011.2,26.6,5.01
108,2012-12-04 12:30,-1.8,4.9,1011.3,26.4,5.04
108,2012-12-04 12:31,-1.9,6.2,1011.2,26,5.07
108,2012-12-04 12:32,-2,5.3,1011.3,26,5.1
108,2012-12-04 12:33,-2,4.6,1011.3,26.8,5.12
108,2012-12-04 12:34,-1.9,5.6,1011.3,26.7,5.15
108,2012-12-04 12:35,-1.9,4.8,1011.3,26.4,5.18
108,2012-12-04 12:36,-1.8,5.7,1011.2,27,5.21
108,2012-12-04 12:37,-1.8,5.7,1011.2,26.4,5.23
108,2012-12-04 12:38,-1.8,5.6,1011.2,27,5.26
108,2012-12-04 12:39,-1.8,4.9,1011.3,27.3,5.29
108,2012-12-04 12:40,-1.7,4.1,1011.3,27.2,5.31
108,2012-12-04 12:41,-1.6,3.4,1011.3,28.1,5.34
108,2012-12-04 12:42,-1.6,3.3,1011.3,27,5.37
108,2012-12-04 12:43,-1.5,4.2,1011.3,27,5.4
108,2012-12-04 12:44,-1.5,4.1,1011.3,26.4,5.42
108,2012-12-04 12:45,-1.5,4.9,1011.3,26.5,5.45
108,2012-12-04 12:46,-1.5,4.6,1011.3,26.5,5.48
108,2012-12-04 12:47,-1.4,4.2,1011.2,26.9,5.51
108,2012-12-04 12:48,-1.5,4.3,1011.2,26.1,5.53
108,2012-12-04 12:49,-1.5,3.8,1011.1,26.4,5.56
108,2012-12-04 12:50,-1.5,4.4,1011.1,26.6,5.59
108,2012-12-04 12:51,-1.5,4.2,1011.1,27.5,5.61
108,2012-12-04 12:52,-1.5,5.5,1011.1,27.8,5.64
108,2012-12-04 12:53,-1.4,5,1011.1,28.2,5.67
108,2012-12-04 12:54,-1.3,5,1011.1,28.5,5.7
108,2012-12-04 12:55,-1.2,4.3,1011.1,28.3,5.72
108,2012-12-04 12:56,-1.1,5.7,1011.1,27.6,5.75
108,2012-12-04 12:57,-1.1,5.7,1011.1,26.4,5.78
108,2012-12-04 12:58,-1.1,6.6,1011.1,27.6,5.8
108,2012-12-04 12:59,-1.1,5.8,1011.1,27.6,5.83
108,2012-12-04 13:00,-1.2,5.9,1011.1,27,5.86
108,2012-12-04 13:01,-1.2,4.3,1011.1,27.8,5.88
108,2012-12-04 13:02,-1.2,4.9,1011,27.2,5.91
108,2012-12-04 13:03,-1.2,3.6,1011,27.6,5.94
108,2012-12-04 13:04,-1.1,4,1011,29.3,5.97
108,2012-12-04 13:05,-1.1,5.6,1011,26.9,5.99
108,2012-12-04 13:06,-1.3,5,1011,26.8,6.02
108,2012-12-04 13:07,-1.3,4.8,1011,27.4,6.04
108,2012-12-04 13:08,-1.4,6.3,1011,27.3,6.07
108,2012-12-04 13:09,-1.5,6.8,1011,27.3,6.1
108,2012-12-04 13:10,-1.5,6,1011,27.7,6.12
108,2012-12-04 13:11,-1.5,5.2,1011.1,27.6,6.15
108,2012-12-04 13:12,-1.5,5.6,1011,27.5,6.18
108,2012-12-04 13:13,-1.5,5.3,1011,28.2,6.2
108,2012-12-04 13:14,-1.4,4.9,1011,28.1,6.23
108,2012-12-04 13:15,-1.4,5.4,1011,27.9,6.26
108,2012-12-04 13:16,-1.4,5.8,1011,28,6.28
108,2012-12-04 13:17,-1.3,4.6,1011,28.5,6.31
108,2012-12-04 13:18,-1.3,3.8,1010.9,27.9,6.34
108,2012-12-04 13:19,-1.2,2.6,1010.9,29.6,6.36
108,2012-12-04 13:20,-.8,2.7,1010.9,30.5,6.39
108,2012-12-04 13:21,-.7,3.9,1010.9,27.7,6.41
108,2012-12-04 13:22,-.7,3.7,1010.9,27.8,6.44
108,2012-12-04 13:23,-.7,4,1010.9,28.5,6.47
108,2012-12-04 13:24,-.7,4.2,1010.9,27.9,6.49
108,2012-12-04 13:25,-.8,5,1010.9,27,6.52
108,2012-12-04 13:26,-.9,3.8,1010.8,27.8,6.54
108,2012-12-04 13:27,-.9,4.1,1010.8,27.8,6.57
108,2012-12-04 13:28,-.9,4.1,1010.8,27.8,6.6
108,2012-12-04 13:29,-.9,4.7,1010.8,29,6.62
108,2012-12-04 13:30,-.8,4.8,1010.8,27.9,6.65
108,2012-12-04 13:31,-.9,4.5,1010.8,27.7,6.67
108,2012-12-04 13:32,-1,3,1010.7,27.4,6.7
108,2012-12-04 13:33,-1,3.5,1010.7,29,6.72
108,2012-12-04 13:34,-1,4.9,1010.7,28.8,6.75
108,2012-12-04 13:35,-1,5.3,1010.7,29.1,6.77
108,2012-12-04 13:36,-1,4.8,1010.7,28.4,6.8
108,2012-12-04 13:37,-1,3.3,1010.7,29.4,6.82
108,2012-12-04 13:38,-.9,2.9,1010.7,29.5,6.85
108,2012-12-04 13:39,-.7,4.1,1010.7,29.5,6.87
108,2012-12-04 13:40,-.6,5.2,1010.7,28.7,6.9
108,2012-12-04 13:41,-.6,4.5,1010.6,28,6.93
108,2012-12-04 13:42,-.8,5.6,1010.6,28.2,6.95
108,2012-12-04 13:43,-.9,5.6,1010.6,28.3,6.98
108,2012-12-04 13:44,-1,4.5,1010.6,27.8,7
108,2012-12-04 13:45,-1.1,4.5,1010.6,28.4,7.02
108,2012-12-04 13:46,-1.1,4.2,1010.6,28.5,7.05
108,2012-12-04 13:47,-1.1,2.8,1010.6,29.2,7.07
108,2012-12-04 13:48,-1,2.4,1010.5,28.8,7.1
108,2012-12-04 13:49,-.8,3,1010.6,29.7,7.12
108,2012-12-04 13:50,-.7,2.4,1010.6,29.4,7.15
108,2012-12-04 13:51,-.7,2.6,1010.6,28.9,7.17
108,2012-12-04 13:52,-.6,4.1,1010.6,28.2,7.19
108,2012-12-04 13:53,-.6,3.1,1010.7,28,7.22
108,2012-12-04 13:54,-.7,2.5,1010.7,27.6,7.24
108,2012-12-04 13:55,-.8,3,1010.6,28.6,7.27
108,2012-12-04 13:56,-.7,3.8,1010.6,28.7,7.29
108,2012-12-04 13:57,-.7,3.1,1010.6,28.4,7.31
108,2012-12-04 13:58,-.7,4.4,1010.6,27.8,7.34
108,2012-12-04 13:59,-.9,4,1010.6,27.9,7.36
108,2012-12-04 14:00,-.9,4.3,1010.6,28.1,7.38
108,2012-12-04 14:01,-.9,3.4,1010.6,28.5,7.41
108,2012-12-04 14:02,-.9,4.4,1010.6,28.2,7.43
108,2012-12-04 14:03,-1,3,1010.6,28.6,7.45
108,2012-12-04 14:04,-.9,3.1,1010.6,29.3,7.48
108,2012-12-04 14:05,-.7,3.6,1010.5,28.9,7.5
