지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-08 07:42,20.4,2.3,993.6,74.6,.48
108,2012-06-08 07:43,20.4,2.4,993.6,74.6,.49
108,2012-06-08 07:44,20.4,2.2,993.6,74.4,.5
108,2012-06-08 07:45,20.4,1.8,993.6,74.6,.5
108,2012-06-08 07:46,20.4,1.9,993.6,74.7,.51
108,2012-06-08 07:47,20.4,2,993.5,75,.52
108,2012-06-08 07:48,20.4,1.4,993.5,74.9,.52
108,2012-06-08 07:49,20.4,1.6,993.5,74.9,.54
108,2012-06-08 07:50,20.4,2.5,993.5,74.7,.55
108,2012-06-08 07:51,20.4,2.3,993.5,74.6,.55
108,2012-06-08 07:52,20.4,2.1,993.5,74.9,.56
108,2012-06-08 07:53,20.4,1.8,993.5,74.8,.57
108,2012-06-08 07:54,20.4,2.3,993.5,74.6,.58
108,2012-06-08 07:55,20.4,2.1,993.5,75,.58
108,2012-06-08 07:56,20.4,2.6,993.5,75,.6
108,2012-06-08 07:57,20.4,2.1,993.5,74.8,.61
108,2012-06-08 07:58,20.4,2.3,993.5,74.8,.62
108,2012-06-08 07:59,20.4,1.9,993.5,74.8,.63
108,2012-06-08 08:00,20.5,2,993.6,74.2,.64
108,2012-06-08 08:01,20.5,2.2,993.6,74.5,.65
108,2012-06-08 08:02,20.5,2.4,993.6,74.3,.66
108,2012-06-08 08:03,20.5,2.4,993.6,74.6,.67
108,2012-06-08 08:04,20.6,2.4,993.6,74.8,.68
108,2012-06-08 08:05,20.6,2.1,993.6,74.7,.69
108,2012-06-08 08:06,20.6,1.8,993.6,74.6,.7
108,2012-06-08 08:07,20.6,1.7,993.6,74.7,.71
108,2012-06-08 08:08,20.6,2,993.6,74,.72
108,2012-06-08 08:09,20.7,2.2,993.5,73.9,.74
108,2012-06-08 08:10,20.7,2.8,993.5,73.9,.75
108,2012-06-08 08:11,20.7,2.1,993.5,74.1,.76
108,2012-06-08 08:12,20.8,1.7,993.5,74.3,.78
108,2012-06-08 08:13,20.8,2.2,993.5,73.8,.79
108,2012-06-08 08:14,20.8,3,993.5,73.1,.8
108,2012-06-08 08:15,20.8,2.5,993.5,73.6,.82
108,2012-06-08 08:16,20.8,2.3,993.5,73.9,.83
108,2012-06-08 08:17,20.9,2.4,993.5,74.6,.84
108,2012-06-08 08:18,20.9,1.5,993.5,74.4,.85
108,2012-06-08 08:19,21,1.7,993.5,74.3,.87
108,2012-06-08 08:20,21,2.1,993.5,73.6,.88
108,2012-06-08 08:21,21.1,2.2,993.5,73.2,.89
108,2012-06-08 08:22,21.1,1.7,993.5,73,.91
108,2012-06-08 08:23,21.1,1.5,993.5,72.9,.92
108,2012-06-08 08:24,21.2,1.3,993.5,72.6,.93
108,2012-06-08 08:25,21.2,1.4,993.5,71.6,.95
108,2012-06-08 08:26,21.3,2.2,993.5,70.8,.96
108,2012-06-08 08:27,21.2,1.6,993.5,70.8,.98
108,2012-06-08 08:28,21.2,.9,993.5,71.6,.99
108,2012-06-08 08:29,21.2,1.8,993.5,72.2,1
108,2012-06-08 08:30,21.2,1.6,993.5,72.5,1.02
108,2012-06-08 08:31,21.2,1.7,993.5,72.7,1.03
108,2012-06-08 08:32,21.3,2.1,993.5,72.2,1.04
108,2012-06-08 08:33,21.3,1.7,993.5,70.6,1.05
108,2012-06-08 08:34,21.3,1.1,993.4,70.1,1.07
108,2012-06-08 08:35,21.3,1.2,993.4,71,1.09
108,2012-06-08 08:36,21.4,1.4,993.4,71.2,1.1
108,2012-06-08 08:37,21.4,1.2,993.4,70.3,1.12
108,2012-06-08 08:38,21.4,1,993.4,70.5,1.13
108,2012-06-08 08:39,21.4,1.4,993.4,69.6,1.15
108,2012-06-08 08:40,21.5,1.5,993.4,70.3,1.16
108,2012-06-08 08:41,21.5,2.1,993.4,69.7,1.17
108,2012-06-08 08:42,21.5,2.1,993.4,69.5,1.19
108,2012-06-08 08:43,21.4,2,993.4,70.5,1.21
108,2012-06-08 08:44,21.5,2.1,993.4,70.4,1.23
108,2012-06-08 08:45,21.6,1.9,993.4,69.5,1.24
108,2012-06-08 08:46,21.6,1.3,993.4,69.3,1.26
108,2012-06-08 08:47,21.6,1.5,993.4,68.8,1.28
108,2012-06-08 08:48,21.6,1.5,993.4,69.4,1.3
108,2012-06-08 08:49,21.6,1.9,993.3,69.7,1.32
108,2012-06-08 08:50,21.6,1.6,993.3,70.2,1.34
108,2012-06-08 08:51,21.6,1.8,993.3,69.7,1.35
108,2012-06-08 08:52,21.5,1.2,993.3,69.8,1.37
108,2012-06-08 08:53,21.6,1.2,993.3,69.8,1.39
108,2012-06-08 08:54,21.7,1.6,993.3,69,1.4
108,2012-06-08 08:55,21.7,1.4,993.3,68.5,1.42
108,2012-06-08 08:56,21.8,1.5,993.3,68.8,1.44
108,2012-06-08 08:57,21.9,1.6,993.3,68.7,1.46
108,2012-06-08 08:58,22,1.8,993.3,67.9,1.48
108,2012-06-08 08:59,22,1.8,993.3,67.6,1.5
108,2012-06-08 09:00,22.1,1.7,993.3,66.3,1.51
108,2012-06-08 09:01,22,1.2,993.3,66.9,1.53
108,2012-06-08 09:02,22.1,1.6,993.3,67.2,1.55
108,2012-06-08 09:03,22.2,1.4,993.3,66.7,1.57
108,2012-06-08 09:04,22.2,1.5,993.2,67.4,1.58
108,2012-06-08 09:05,22.1,2.4,993.2,67.1,1.6
108,2012-06-08 09:06,22.1,2.6,993.2,67.7,1.62
108,2012-06-08 09:07,22.1,2.2,993.2,68.1,1.64
108,2012-06-08 09:08,22.2,1.8,993.2,67.8,1.66
108,2012-06-08 09:09,22.2,1.9,993.2,67.6,1.67
108,2012-06-08 09:10,22.2,2.4,993.2,67.6,1.69
108,2012-06-08 09:11,22.2,2.4,993.2,67.8,1.71
108,2012-06-08 09:12,22.3,2.5,993.2,67.5,1.73
108,2012-06-08 09:13,22.3,2.1,993.2,67.2,1.74
108,2012-06-08 09:14,22.3,2.6,993.2,67.8,1.76
108,2012-06-08 09:15,22.3,1.8,993.2,68.2,1.78
108,2012-06-08 09:16,22.2,1.9,993.2,68.4,1.79
108,2012-06-08 09:17,22.2,1.6,993.2,67.8,1.81
108,2012-06-08 09:18,22.3,2.2,993.1,68.5,1.83
108,2012-06-08 09:19,22.3,1.8,993.1,67.7,1.85
108,2012-06-08 09:20,22.3,1.6,993.1,68.2,1.87
108,2012-06-08 09:21,22.4,1.6,993.1,67.3,1.9
108,2012-06-08 09:22,22.4,1.4,993.1,67.7,1.92
108,2012-06-08 09:23,22.5,1.5,993.1,66.9,1.94
108,2012-06-08 09:24,22.6,1.1,993.1,66.6,1.97
108,2012-06-08 09:25,22.6,.9,993,66.4,1.99
108,2012-06-08 09:26,22.6,1.2,993,66.8,2.01
108,2012-06-08 09:27,22.7,.8,993,67,2.04
108,2012-06-08 09:28,22.7,1.7,993,66.5,2.06
108,2012-06-08 09:29,22.7,1.5,993,65.2,2.08
108,2012-06-08 09:30,22.7,1.4,993,64.7,2.1
108,2012-06-08 09:31,22.7,1.7,993,65.5,2.13
108,2012-06-08 09:32,22.8,2.4,993,64.5,2.16
108,2012-06-08 09:33,22.8,2.4,993,63.9,2.19
108,2012-06-08 09:34,22.9,2,993,63.2,2.21
108,2012-06-08 09:35,23,1.1,993,63.2,2.24
108,2012-06-08 09:36,23,.6,992.9,62.7,2.27
108,2012-06-08 09:37,23.1,1.5,992.9,62.5,2.3
108,2012-06-08 09:38,23.1,1,992.9,62.6,2.33
108,2012-06-08 09:39,23.2,1.1,992.9,62.1,2.35
108,2012-06-08 09:40,23.2,.9,992.9,63.3,2.39
108,2012-06-08 09:41,23.2,1.4,992.8,62.1,2.42
108,2012-06-08 09:42,23.3,1.5,992.8,61.1,2.45
108,2012-06-08 09:43,23.3,1.4,992.8,60.2,2.48
108,2012-06-08 09:44,23.4,1.4,992.7,59.3,2.51
108,2012-06-08 09:45,23.5,1.5,992.7,59,2.54
108,2012-06-08 09:46,23.6,1.3,992.7,59.1,2.57
108,2012-06-08 09:47,23.6,1,992.7,59.5,2.6
108,2012-06-08 09:48,23.6,2,992.7,59,2.63
108,2012-06-08 09:49,23.6,1.2,992.7,59.6,2.67
108,2012-06-08 09:50,23.7,1.6,992.6,59.3,2.7
108,2012-06-08 09:51,23.8,2.2,992.6,58.7,2.73
108,2012-06-08 09:52,23.8,1.8,992.6,58.8,2.76
108,2012-06-08 09:53,23.8,1.6,992.6,59.9,2.79
108,2012-06-08 09:54,23.8,1.4,992.6,60.2,2.82
108,2012-06-08 09:55,23.9,.6,992.5,59.8,2.86
108,2012-06-08 09:56,24,1.2,992.5,59.4,2.89
108,2012-06-08 09:57,24.1,1.9,992.5,57.9,2.92
108,2012-06-08 09:58,24.1,1.3,992.5,57.9,2.95
108,2012-06-08 09:59,24.2,1.2,992.5,57.6,2.99
108,2012-06-08 10:00,24.3,1.2,992.5,57.7,3.02
108,2012-06-08 10:01,24.4,1,992.5,58.8,3.05
108,2012-06-08 10:02,24.5,1.7,992.5,57,3.08
108,2012-06-08 10:03,24.5,2.4,992.5,55.9,3.11
108,2012-06-08 10:04,24.4,2.2,992.5,55.7,3.13
108,2012-06-08 10:05,24.4,1.2,992.5,56.3,3.16
108,2012-06-08 10:06,24.3,1.1,992.4,57,3.19
108,2012-06-08 10:07,24.3,1.7,992.4,57.3,3.22
108,2012-06-08 10:08,24.4,1.4,992.4,56.7,3.24
108,2012-06-08 10:09,24.4,.9,992.4,57.3,3.27
108,2012-06-08 10:10,24.4,2.1,992.4,57.9,3.3
108,2012-06-08 10:11,24.4,2,992.4,56.9,3.33
108,2012-06-08 10:12,24.5,1.9,992.4,56.1,3.36
108,2012-06-08 10:13,24.5,2.1,992.4,55.8,3.39
108,2012-06-08 10:14,24.5,1.9,992.3,56.6,3.42
108,2012-06-08 10:15,24.5,1.7,992.3,57.2,3.45
108,2012-06-08 10:16,24.6,1.1,992.3,57.2,3.48
108,2012-06-08 10:17,24.5,.7,992.3,57.7,3.51
108,2012-06-08 10:18,24.5,.7,992.3,58.4,3.54
108,2012-06-08 10:19,24.6,1.9,992.2,57.8,3.57
108,2012-06-08 10:20,24.7,2.3,992.2,57.6,3.6
108,2012-06-08 10:21,24.7,1.7,992.2,56.4,3.64
108,2012-06-08 10:22,24.6,1.8,992.2,56.5,3.67
108,2012-06-08 10:23,24.6,1.4,992.2,57.7,3.7
108,2012-06-08 10:24,24.7,1.4,992.2,55.7,3.73
108,2012-06-08 10:25,24.7,1.3,992.2,55.4,3.76
108,2012-06-08 10:26,24.7,1.2,992.1,55.5,3.8
108,2012-06-08 10:27,24.6,.7,992.1,55.9,3.83
108,2012-06-08 10:28,24.6,.7,992.1,57.3,3.86
108,2012-06-08 10:29,24.8,.9,992.1,57,3.88
108,2012-06-08 10:30,24.9,1.5,992.1,55.9,3.91
108,2012-06-08 10:31,24.9,1.7,992.1,56.9,3.94
108,2012-06-08 10:32,25,1.8,992.1,55.6,3.97
108,2012-06-08 10:33,25,.9,992.1,55.9,4
108,2012-06-08 10:34,25,.6,992,56.9,4.03
108,2012-06-08 10:35,25.1,.8,992,56.2,4.06
108,2012-06-08 10:36,25.2,1.4,992,55.9,4.08
108,2012-06-08 10:37,25.1,1,992,55.6,4.11
108,2012-06-08 10:38,25.1,.9,992,55.6,4.13
108,2012-06-08 10:39,25.1,.5,992,56,4.16
108,2012-06-08 10:40,25.2,.2,992,55.2,4.17
108,2012-06-08 10:41,25.3,.8,992,55.1,4.21
108,2012-06-08 10:42,25.2,1.2,992,55.7,4.23
108,2012-06-08 10:43,25.2,2,992,56.6,4.26
108,2012-06-08 10:44,25.2,1.2,992,56.6,4.28
108,2012-06-08 10:45,25.2,1.3,991.9,56.2,4.3
108,2012-06-08 10:46,25.2,.8,991.9,56.6,4.32
108,2012-06-08 10:47,25.1,.2,991.9,57.7,4.34
108,2012-06-08 10:48,25.1,1.2,991.9,56.2,4.36
108,2012-06-08 10:49,25.1,1.3,991.9,57.3,4.38
108,2012-06-08 10:50,25.1,.9,991.9,57.5,4.39
108,2012-06-08 10:51,25.2,1,991.9,56,4.41
108,2012-06-08 10:52,25.2,.1,991.9,55.7,4.42
108,2012-06-08 10:53,25.2,.3,991.8,55.8,4.44
108,2012-06-08 10:54,25.2,.3,991.8,56.2,4.46
108,2012-06-08 10:55,25.2,1.6,991.8,56.5,4.48
108,2012-06-08 10:56,25.2,1.5,991.8,56.3,4.5
108,2012-06-08 10:57,25.2,1.2,991.8,55.9,4.51
108,2012-06-08 10:58,25.2,1.9,991.8,56,4.53
108,2012-06-08 10:59,25.2,2.1,991.8,56.1,4.55
108,2012-06-08 11:00,25.2,1.5,991.8,56.3,4.57
108,2012-06-08 11:01,25.2,1.3,991.8,55.5,4.59
108,2012-06-08 11:02,25.2,1.9,991.8,55.6,4.61
108,2012-06-08 11:03,25.1,.9,991.8,56,4.63
108,2012-06-08 11:04,25.1,1.6,991.8,57.1,4.65
108,2012-06-08 11:05,25.2,2.3,991.8,56.5,4.66
108,2012-06-08 11:06,25.3,1.7,991.8,55.9,4.67
108,2012-06-08 11:07,25.3,2,991.8,55.8,4.69
108,2012-06-08 11:08,25.4,2.3,991.8,55,4.71
108,2012-06-08 11:09,25.4,2.5,991.8,55.4,4.73
108,2012-06-08 11:10,25.4,2.5,991.8,55,4.75
108,2012-06-08 11:11,25.4,1.9,991.8,54.8,4.76
108,2012-06-08 11:12,25.5,2,991.8,54.3,4.78
108,2012-06-08 11:13,25.5,3.4,991.8,53.8,4.79
108,2012-06-08 11:14,25.4,3.1,991.8,53.3,4.81
108,2012-06-08 11:15,25.3,3.4,991.8,53.7,4.82
108,2012-06-08 11:16,25.3,3,991.8,54.2,4.83
108,2012-06-08 11:17,25.2,2.8,991.8,54,4.85
108,2012-06-08 11:18,25.3,3,991.8,53.8,4.86
108,2012-06-08 11:19,25.3,2.7,991.8,54.5,4.88
108,2012-06-08 11:20,25.3,3,991.8,54.4,4.89
108,2012-06-08 11:21,25.3,3,991.8,54.4,4.91
108,2012-06-08 11:22,25.3,2.8,991.8,54.9,4.92
108,2012-06-08 11:23,25.3,3.6,991.8,54.3,4.94
108,2012-06-08 11:24,25.3,2.9,991.8,54.8,4.96
108,2012-06-08 11:25,25.3,2.3,991.8,55.6,4.98
108,2012-06-08 11:26,25.3,2.8,991.7,54.3,5.02
108,2012-06-08 11:27,25.4,3,991.7,54.6,5.04
108,2012-06-08 11:28,25.5,2.1,991.7,53.8,5.07
108,2012-06-08 11:29,25.5,2,991.6,53.1,5.09
108,2012-06-08 11:30,25.5,1.7,991.6,53,5.11
108,2012-06-08 11:31,25.5,2.6,991.6,52.9,5.13
108,2012-06-08 11:32,25.5,2.5,991.5,52.8,5.16
108,2012-06-08 11:33,25.5,1.8,991.6,53.5,5.18
108,2012-06-08 11:34,25.6,1.9,991.5,53.6,5.2
108,2012-06-08 11:35,25.6,1.5,991.5,51.7,5.22
108,2012-06-08 11:36,25.5,1.5,991.5,53.5,5.24
108,2012-06-08 11:37,25.6,2.6,991.5,51.9,5.26
108,2012-06-08 11:38,25.6,1.9,991.5,52.3,5.28
108,2012-06-08 11:39,25.6,1.5,991.5,52.8,5.3
108,2012-06-08 11:40,25.6,2.3,991.5,51.8,5.32
108,2012-06-08 11:41,25.6,2.6,991.5,51.7,5.34
108,2012-06-08 11:42,25.6,1.8,991.5,52.3,5.36
108,2012-06-08 11:43,25.6,1.4,991.5,52.2,5.38
108,2012-06-08 11:44,25.7,1.1,991.4,53.7,5.41
108,2012-06-08 11:45,25.8,1.8,991.4,52.3,5.43
108,2012-06-08 11:46,25.8,1.5,991.4,52.1,5.45
108,2012-06-08 11:47,25.8,1.5,991.4,51.7,5.48
108,2012-06-08 11:48,25.8,1.4,991.4,51.4,5.5
108,2012-06-08 11:49,25.8,2.4,991.4,52,5.53
108,2012-06-08 11:50,25.9,2.2,991.4,51.7,5.57
108,2012-06-08 11:51,26.1,2.1,991.4,51.2,5.6
108,2012-06-08 11:52,26.2,1.9,991.3,49.9,5.63
108,2012-06-08 11:53,26.2,1.9,991.3,49.7,5.65
108,2012-06-08 11:54,26.2,2.4,991.3,50.1,5.68
108,2012-06-08 11:55,26.2,2.7,991.3,49.6,5.71
108,2012-06-08 11:56,26.1,2.7,991.3,49.7,5.73
108,2012-06-08 11:57,26,2.9,991.3,50.5,5.76
108,2012-06-08 11:58,26,3.1,991.3,50.8,5.78
108,2012-06-08 11:59,25.9,2.3,991.3,50.9,5.82
108,2012-06-08 12:00,25.9,1.9,991.3,52,5.85
108,2012-06-08 12:01,26,2.2,991.2,50.6,5.89
108,2012-06-08 12:02,26.1,2.8,991.2,50.3,5.93
108,2012-06-08 12:03,26.1,2.4,991.2,50.5,5.97
108,2012-06-08 12:04,26.2,2.2,991.2,50.4,6
108,2012-06-08 12:05,26.2,1.6,991.2,50.1,6.04
108,2012-06-08 12:06,26.3,2.1,991.2,49.9,6.08
108,2012-06-08 12:07,26.4,2.1,991.2,49.8,6.12
108,2012-06-08 12:08,26.5,2.3,991.2,49.5,6.16
108,2012-06-08 12:09,26.6,2.3,991.2,49,6.2
108,2012-06-08 12:10,26.6,2.5,991.2,48.2,6.24
108,2012-06-08 12:11,26.6,1.4,991.2,47.3,6.26
108,2012-06-08 12:12,26.5,.5,991.2,47.5,6.29
108,2012-06-08 12:13,26.5,.5,991.1,48.5,6.33
108,2012-06-08 12:14,26.4,1.4,991.1,49.2,6.36
108,2012-06-08 12:15,26.5,1.5,991.1,49.1,6.4
108,2012-06-08 12:16,26.7,2.5,991.1,47.9,6.44
108,2012-06-08 12:17,26.7,2.1,991.1,48.1,6.47
108,2012-06-08 12:18,26.6,2.2,991.1,49.1,6.51
108,2012-06-08 12:19,26.7,1.3,991,49.6,6.55
108,2012-06-08 12:20,26.7,1.1,991,48.3,6.59
108,2012-06-08 12:21,26.6,.9,991,48.4,6.63
108,2012-06-08 12:22,26.6,2,991,49.3,6.66
108,2012-06-08 12:23,26.8,1,991,48.3,6.69
108,2012-06-08 12:24,26.8,.3,991,48.3,6.72
108,2012-06-08 12:25,26.8,1.7,991,49,6.74
108,2012-06-08 12:26,26.9,2,990.9,48.7,6.77
108,2012-06-08 12:27,26.9,2.4,990.9,47.6,6.8
108,2012-06-08 12:28,27,2.6,990.9,47.6,6.82
108,2012-06-08 12:29,26.9,1.9,990.9,47.3,6.85
108,2012-06-08 12:30,26.9,1.7,990.9,48.5,6.89
108,2012-06-08 12:31,26.8,1.5,990.9,48.6,6.92
108,2012-06-08 12:32,26.9,1.1,990.9,47.7,6.95
108,2012-06-08 12:33,27,1,990.8,47,6.99
108,2012-06-08 12:34,27,1.1,990.9,45.8,7.03
108,2012-06-08 12:35,27.1,1.4,990.9,46.1,7.08
108,2012-06-08 12:36,27.1,1.3,990.8,46.9,7.12
108,2012-06-08 12:37,27.4,1.7,990.8,45.6,7.16
108,2012-06-08 12:38,27.6,1.3,990.8,44.6,7.21
108,2012-06-08 12:39,27.7,1,990.8,43.3,7.24
108,2012-06-08 12:40,27.8,2.2,990.8,43.8,7.28
108,2012-06-08 12:41,27.6,2.6,990.8,43.5,7.31
108,2012-06-08 12:42,27.4,2,990.8,44.7,7.34
108,2012-06-08 12:43,27.3,2,990.7,44.7,7.38
108,2012-06-08 12:44,27.3,1.6,990.7,45.2,7.4
108,2012-06-08 12:45,27.4,.9,990.7,44.5,7.43
108,2012-06-08 12:46,27.4,.8,990.7,44.9,7.45
108,2012-06-08 12:47,27.6,.8,990.7,45.3,7.48
108,2012-06-08 12:48,27.7,.3,990.6,45.1,7.51
108,2012-06-08 12:49,27.7,1.5,990.6,45.3,7.54
108,2012-06-08 12:50,27.8,1.9,990.6,45.9,7.56
108,2012-06-08 12:51,27.8,2.4,990.6,46.6,7.59
108,2012-06-08 12:52,27.9,3.1,990.5,45.9,7.61
108,2012-06-08 12:53,27.9,2.9,990.5,45.7,7.64
108,2012-06-08 12:54,27.9,3.4,990.6,46.4,7.66
108,2012-06-08 12:55,27.9,2.9,990.6,45.7,7.68
108,2012-06-08 12:56,27.8,2.7,990.6,46.5,7.7
108,2012-06-08 12:57,27.8,3.7,990.5,46.7,7.72
108,2012-06-08 12:58,27.7,3.3,990.6,46.4,7.74
108,2012-06-08 12:59,27.6,2.3,990.6,46.9,7.76
108,2012-06-08 13:00,27.6,1.7,990.5,46.5,7.78
108,2012-06-08 13:01,27.6,2.2,990.5,47.4,7.8
108,2012-06-08 13:02,27.7,2.7,990.5,47,7.83
108,2012-06-08 13:03,27.8,2.9,990.5,46.2,7.86
108,2012-06-08 13:04,27.8,2.9,990.5,46.4,7.88
108,2012-06-08 13:05,27.7,3.8,990.5,46.4,7.91
108,2012-06-08 13:06,27.8,3.8,990.5,46.3,7.93
108,2012-06-08 13:07,27.8,3.9,990.5,45.7,7.95
108,2012-06-08 13:08,27.9,3.4,990.5,45.1,7.98
108,2012-06-08 13:09,27.8,2.7,990.5,45.5,8.01
108,2012-06-08 13:10,27.8,1.7,990.5,45.4,8.04
108,2012-06-08 13:11,27.8,2.4,990.4,45.4,8.07
108,2012-06-08 13:12,27.8,3.8,990.4,44.9,8.09
108,2012-06-08 13:13,27.7,3,990.4,44.7,8.1
108,2012-06-08 13:14,27.7,2.1,990.4,45.3,8.13
108,2012-06-08 13:15,27.6,1.8,990.4,45.8,8.14
108,2012-06-08 13:16,27.5,1.4,990.4,46.6,8.16
108,2012-06-08 13:17,27.4,2,990.4,46.7,8.17
108,2012-06-08 13:18,27.4,2.1,990.4,47,8.18
108,2012-06-08 13:19,27.4,2.8,990.3,46.6,8.2
108,2012-06-08 13:20,27.4,2.2,990.3,46.7,8.21
108,2012-06-08 13:21,27.3,3.6,990.3,47,8.22
108,2012-06-08 13:22,27.3,3.5,990.3,47,8.22
108,2012-06-08 13:23,27.2,3.7,990.3,47.1,8.25
108,2012-06-08 13:24,27.1,3.9,990.3,47.2,8.26
108,2012-06-08 13:25,27,3.3,990.3,47.4,8.27
108,2012-06-08 13:26,27,2.7,990.3,47.6,8.28
108,2012-06-08 13:27,27.1,2.6,990.3,48,8.3
108,2012-06-08 13:28,27.1,2.3,990.3,47.9,8.31
108,2012-06-08 13:29,27.2,2.9,990.2,47.2,8.32
108,2012-06-08 13:30,27.3,3.7,990.2,46.7,8.33
108,2012-06-08 13:31,27.2,3.6,990.2,46.3,8.35
108,2012-06-08 13:32,27.1,3.5,990.3,46.2,8.35
108,2012-06-08 13:33,27,2.9,990.2,46.7,8.37
108,2012-06-08 13:34,27,3.6,990.2,46.9,8.38
108,2012-06-08 13:35,27,2.3,990.2,46.8,8.39
108,2012-06-08 13:36,27.1,3,990.2,47.1,8.41
108,2012-06-08 13:37,27.1,3.1,990.2,46.8,8.42
108,2012-06-08 13:38,27.1,4.2,990.2,45.8,8.43
108,2012-06-08 13:39,27.1,3.8,990.2,45.4,8.45
108,2012-06-08 13:40,27,3.5,990.2,45.8,8.46
108,2012-06-08 13:41,27,3.9,990.2,46,8.47
108,2012-06-08 13:42,27,3.3,990.2,45.9,8.47
108,2012-06-08 13:43,27.1,2.5,990.1,45.8,8.5
108,2012-06-08 13:44,27.1,2.2,990.1,45.9,8.51
108,2012-06-08 13:45,27.2,2.5,990.1,45.6,8.52
108,2012-06-08 13:46,27.2,3.6,990.1,45.5,8.53
108,2012-06-08 13:47,27.1,3.5,990.1,45.6,8.54
108,2012-06-08 13:48,27.1,3.5,990.1,45.9,8.55
108,2012-06-08 13:49,27.1,3.2,990.1,45.9,8.56
108,2012-06-08 13:50,27.1,3.1,990.1,45.3,8.57
108,2012-06-08 13:51,27.1,2.7,990.1,45.1,8.59
108,2012-06-08 13:52,27.1,2.2,990,45.3,8.6
108,2012-06-08 13:53,27,2.8,990,45.2,8.6
108,2012-06-08 13:54,27,3.8,990,45.4,8.62
108,2012-06-08 13:55,27,3.4,990.1,45.1,8.63
108,2012-06-08 13:56,27,1.9,990,45.8,8.64
108,2012-06-08 13:57,26.9,1.6,990,46.2,8.64
108,2012-06-08 13:58,27,3,990,46.3,8.66
108,2012-06-08 13:59,27,3,990,46.3,8.67
108,2012-06-08 14:00,26.9,1.8,990,46.2,8.68
108,2012-06-08 14:01,26.8,2.8,990,46.7,8.68
108,2012-06-08 14:02,26.7,3,990,47,8.68
108,2012-06-08 14:03,26.7,2.5,990,47.2,8.7
108,2012-06-08 14:04,26.7,3.4,990,46.8,8.71
108,2012-06-08 14:05,26.7,4,990,47,8.72
108,2012-06-08 14:06,26.7,3.7,990,47,8.72
108,2012-06-08 14:07,26.6,3.6,990,47.6,8.72
108,2012-06-08 14:08,26.6,4.8,990,47.5,8.74
108,2012-06-08 14:09,26.6,5.2,990,47.6,8.75
108,2012-06-08 14:10,26.5,3.9,990,47.4,8.76
108,2012-06-08 14:11,26.5,3,989.9,47.7,8.76
108,2012-06-08 14:12,26.6,3.8,990,48,8.77
108,2012-06-08 14:13,26.5,3.4,989.9,47.7,8.78
108,2012-06-08 14:14,26.5,2.7,989.9,48.2,8.79
108,2012-06-08 14:15,26.5,3.2,990,48.2,8.8
108,2012-06-08 14:16,26.5,5.1,990,48.2,8.8
108,2012-06-08 14:17,26.4,4.5,990,48.7,8.81
108,2012-06-08 14:18,26.4,4.8,990,48.8,8.82
108,2012-06-08 14:19,26.4,4.7,990,49.2,8.83
108,2012-06-08 14:20,26.3,4.2,990,49.6,8.83
108,2012-06-08 14:21,26.4,3.2,990,49.7,8.84
108,2012-06-08 14:22,26.4,3.7,990,49.8,8.85
108,2012-06-08 14:23,26.3,3.6,989.9,50.1,8.85
108,2012-06-08 14:24,26.3,4.5,989.9,50.2,8.85
108,2012-06-08 14:25,26.3,3.7,989.9,50.5,8.87
108,2012-06-08 14:26,26.3,3.8,989.9,50.5,8.88
108,2012-06-08 14:27,26.2,4.2,989.9,50.6,8.89
108,2012-06-08 14:28,26.1,5.4,989.9,51.2,8.89
108,2012-06-08 14:29,26.1,3.9,989.9,51.6,8.89
108,2012-06-08 14:30,26,3.6,989.9,51.8,8.91
108,2012-06-08 14:31,25.9,5.7,989.9,52.2,8.92
108,2012-06-08 14:32,25.7,3.9,989.9,52.8,8.93
108,2012-06-08 14:33,25.6,4.4,989.9,53.1,8.93
108,2012-06-08 14:34,25.6,4.1,989.9,53.4,8.95
108,2012-06-08 14:35,25.6,5.9,989.9,53.5,8.96
108,2012-06-08 14:36,25.6,4.2,989.9,53.4,8.97
108,2012-06-08 14:37,25.6,4.4,989.9,53.6,8.97
108,2012-06-08 14:38,25.7,3.4,989.9,53.8,8.99
108,2012-06-08 14:39,25.7,4.4,989.9,53.2,9
108,2012-06-08 14:40,25.7,3.3,989.9,53.2,9.02
108,2012-06-08 14:41,25.6,4.8,989.9,53,9.03
108,2012-06-08 14:42,25.5,4.6,989.9,53,9.04
108,2012-06-08 14:43,25.5,4.7,989.9,53.3,9.05
108,2012-06-08 14:44,25.4,5.7,989.9,53.3,9.06
108,2012-06-08 14:45,25.3,5.6,989.9,53.6,9.07
108,2012-06-08 14:46,25.3,5,989.9,53.7,9.08
108,2012-06-08 14:47,25.2,5.7,989.9,53.7,9.09
108,2012-06-08 14:48,25.2,5.2,989.9,53.9,9.1
108,2012-06-08 14:49,25.2,5.2,989.9,54.2,9.1
108,2012-06-08 14:50,25.2,4.4,989.9,54.4,9.12
108,2012-06-08 14:51,25.3,5.1,989.9,54.4,9.13
108,2012-06-08 14:52,25.3,4.1,989.9,54.2,9.14
108,2012-06-08 14:53,25.3,5.5,989.9,54.1,9.14
108,2012-06-08 14:54,25.2,3.5,989.9,54.2,9.16
108,2012-06-08 14:55,25.2,3.8,989.9,54.6,9.17
108,2012-06-08 14:56,25.2,4,989.9,54.5,9.18
