지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-03-23 19:11,10.9,2.6,1004,45.7,20.37
156,2013-03-23 19:12,10.9,3,1003.9,45.8,20.37
156,2013-03-23 19:13,10.9,3.1,1003.9,45.9,20.37
156,2013-03-23 19:14,10.9,4.6,1003.9,46.2,20.37
156,2013-03-23 19:15,10.9,4.4,1003.9,46,20.37
156,2013-03-23 19:16,10.9,4,1003.9,46.1,20.37
156,2013-03-23 19:17,10.8,2.8,1003.9,46.3,20.37
156,2013-03-23 19:18,10.8,3.6,1004,46.7,20.37
156,2013-03-23 19:19,10.8,3.6,1004,46.7,20.37
156,2013-03-23 19:20,10.8,4.1,1004,46.9,20.37
156,2013-03-23 19:21,10.7,4.1,1004,47.3,20.37
156,2013-03-23 19:22,10.7,4,1004.1,47.1,20.37
156,2013-03-23 19:23,10.7,2.8,1004.1,47.1,20.37
156,2013-03-23 19:24,10.7,4,1004.1,47,20.37
156,2013-03-23 19:25,10.7,4.1,1004.1,47.3,20.37
156,2013-03-23 19:26,10.7,3.4,1004.2,47.2,20.37
156,2013-03-23 19:27,10.7,3.3,1004.2,47.1,20.37
156,2013-03-23 19:28,10.7,3.5,1004.2,47.4,20.37
156,2013-03-23 19:29,10.7,3.1,1004.2,47.5,20.37
156,2013-03-23 19:30,10.7,2.5,1004.2,47.9,20.37
156,2013-03-23 19:31,10.7,3.5,1004.2,47.9,20.37
156,2013-03-23 19:32,10.6,3.8,1004.2,47.8,20.37
156,2013-03-23 19:33,10.6,4.5,1004.2,48,20.37
156,2013-03-23 19:34,10.6,3.5,1004.2,48.3,20.37
156,2013-03-23 19:35,10.6,2.9,1004.2,48.4,20.37
156,2013-03-23 19:36,10.6,3.4,1004.2,48.6,20.37
156,2013-03-23 19:37,10.5,3.9,1004.2,49,20.37
156,2013-03-23 19:38,10.5,2.9,1004.2,49.2,20.37
156,2013-03-23 19:39,10.5,2.5,1004.2,48.9,20.37
156,2013-03-23 19:40,10.5,2.7,1004.2,48.7,20.37
156,2013-03-23 19:41,10.5,3.6,1004.2,48.7,20.37
156,2013-03-23 19:42,10.5,3.9,1004.2,49.1,20.37
156,2013-03-23 19:43,10.5,3.4,1004.3,49.5,20.37
156,2013-03-23 19:44,10.4,3.2,1004.3,50,20.37
156,2013-03-23 19:45,10.3,2.9,1004.3,49.9,20.37
156,2013-03-23 19:46,10.3,3.2,1004.3,50.1,20.37
156,2013-03-23 19:47,10.3,3.2,1004.3,50.1,20.37
156,2013-03-23 19:48,10.3,3.3,1004.3,50.2,20.37
156,2013-03-23 19:49,10.3,3.5,1004.3,50.1,20.37
156,2013-03-23 19:50,10.2,3.1,1004.3,50.3,20.37
156,2013-03-23 19:51,10.2,3.3,1004.3,50.6,20.37
156,2013-03-23 19:52,10.2,3.3,1004.4,50.7,20.37
156,2013-03-23 19:53,10.1,2.8,1004.4,50.9,20.37
156,2013-03-23 19:54,10.1,2.6,1004.4,51,20.37
156,2013-03-23 19:55,10.1,2.6,1004.4,50.8,20.37
156,2013-03-23 19:56,10.1,2.9,1004.4,50.9,20.37
156,2013-03-23 19:57,10.1,3.1,1004.4,50.9,20.37
156,2013-03-23 19:58,10.1,2.6,1004.4,50.6,20.37
156,2013-03-23 19:59,10.1,3.1,1004.4,50.6,20.37
156,2013-03-23 20:00,10.1,3.6,1004.4,50.4,20.37
156,2013-03-23 20:01,10.1,3.8,1004.4,50.6,20.37
156,2013-03-23 20:02,10,3,1004.5,50.8,20.37
156,2013-03-23 20:03,10,3.5,1004.5,50.8,20.37
156,2013-03-23 20:04,10,3.6,1004.5,50.9,20.37
156,2013-03-23 20:05,10,3.1,1004.5,50.8,20.37
156,2013-03-23 20:06,9.9,3.3,1004.6,51.1,20.37
156,2013-03-23 20:07,9.9,2.8,1004.6,51.4,20.37
156,2013-03-23 20:08,9.9,3.5,1004.6,51.5,20.37
156,2013-03-23 20:09,9.9,3.8,1004.6,51.3,20.37
156,2013-03-23 20:10,9.9,3.6,1004.6,51.4,20.37
156,2013-03-23 20:11,9.9,2.7,1004.6,51.4,20.37
156,2013-03-23 20:12,9.8,2.5,1004.7,51.7,20.37
156,2013-03-23 20:13,9.8,3.9,1004.7,51.8,20.37
156,2013-03-23 20:14,9.8,3.7,1004.7,51.8,20.37
156,2013-03-23 20:15,9.9,3.4,1004.7,51.6,20.37
156,2013-03-23 20:16,9.8,3.2,1004.8,51.8,20.37
156,2013-03-23 20:17,9.8,3.1,1004.8,51.9,20.37
156,2013-03-23 20:18,9.8,2.7,1004.8,51.9,20.37
156,2013-03-23 20:19,9.7,3,1004.8,52.1,20.37
156,2013-03-23 20:20,9.7,2.5,1004.8,52,20.37
156,2013-03-23 20:21,9.7,3.1,1004.8,52.3,20.37
156,2013-03-23 20:22,9.7,2.9,1004.9,52.4,20.37
156,2013-03-23 20:23,9.7,3.1,1004.9,52.5,20.37
156,2013-03-23 20:24,9.7,2.8,1004.9,52.5,20.37
156,2013-03-23 20:25,9.7,2.6,1004.9,52.2,20.37
156,2013-03-23 20:26,9.7,2.3,1004.9,52.6,20.37
156,2013-03-23 20:27,9.7,3,1005,52.8,20.37
156,2013-03-23 20:28,9.6,2.5,1005,52.8,20.37
156,2013-03-23 20:29,9.6,1.8,1005,52.8,20.37
156,2013-03-23 20:30,9.6,2.9,1005.1,52.9,20.37
156,2013-03-23 20:31,9.6,2.5,1005.1,53.1,20.37
156,2013-03-23 20:32,9.6,2,1005.1,53.1,20.37
156,2013-03-23 20:33,9.5,2.3,1005.1,53.1,20.37
156,2013-03-23 20:34,9.6,2.4,1005.1,53.1,20.37
156,2013-03-23 20:35,9.5,2.1,1005,53.4,20.37
156,2013-03-23 20:36,9.5,2.1,1005,53.2,20.37
156,2013-03-23 20:37,9.5,2.4,1005.1,53.5,20.37
156,2013-03-23 20:38,9.5,2.1,1005.1,53.6,20.37
156,2013-03-23 20:39,9.5,2.1,1005.1,53.5,20.37
156,2013-03-23 20:40,9.5,1.6,1005.1,53.6,20.37
156,2013-03-23 20:41,9.5,2.8,1005.1,53.6,20.37
156,2013-03-23 20:42,9.5,3.1,1005.1,53.8,20.37
156,2013-03-23 20:43,9.5,2.8,1005.1,53.8,20.37
156,2013-03-23 20:44,9.5,2.6,1005.1,54,20.37
156,2013-03-23 20:45,9.5,2.3,1005.1,54.3,20.37
156,2013-03-23 20:46,9.5,2.1,1005.2,54.1,20.37
156,2013-03-23 20:47,9.5,2,1005.2,53.8,20.37
156,2013-03-23 20:48,9.4,1.9,1005.2,53.7,20.37
156,2013-03-23 20:49,9.5,1.3,1005.2,53.8,20.37
156,2013-03-23 20:50,9.4,.9,1005.1,54,20.37
156,2013-03-23 20:51,9.4,2.3,1005.1,53.9,20.37
156,2013-03-23 20:52,9.4,2,1005.1,53.5,20.37
156,2013-03-23 20:53,9.5,1.8,1005.1,53.5,20.37
156,2013-03-23 20:54,9.5,1.7,1005.1,53.2,20.37
156,2013-03-23 20:55,9.5,2,1005.1,53.2,20.37
156,2013-03-23 20:56,9.5,1.6,1005.1,53.5,20.37
156,2013-03-23 20:57,9.4,2.1,1005.1,53.5,20.37
156,2013-03-23 20:58,9.5,1.9,1005.1,53.3,20.37
156,2013-03-23 20:59,9.4,2,1005.1,53.5,20.37
156,2013-03-23 21:00,9.4,1.7,1005.2,53.6,20.37
156,2013-03-23 21:01,9.4,2,1005.2,53.7,20.37
156,2013-03-23 21:02,9.3,1.8,1005.2,54.2,20.37
156,2013-03-23 21:03,9.2,1.8,1005.3,54.4,20.37
156,2013-03-23 21:04,9.2,1.4,1005.3,54.4,20.37
156,2013-03-23 21:05,9.2,1.3,1005.3,54.5,20.37
156,2013-03-23 21:06,9.2,1.7,1005.3,54.7,20.37
156,2013-03-23 21:07,9.2,1.4,1005.3,54.8,20.37
156,2013-03-23 21:08,9.2,1.6,1005.3,54.7,20.37
156,2013-03-23 21:09,9.2,.9,1005.3,54.8,20.37
156,2013-03-23 21:10,9.1,.6,1005.3,55.2,20.37
156,2013-03-23 21:11,9.1,.7,1005.3,55,20.37
156,2013-03-23 21:12,9.1,1.3,1005.3,55.3,20.37
156,2013-03-23 21:13,9.1,1.4,1005.3,55.3,20.37
156,2013-03-23 21:14,9.1,1.5,1005.3,55.5,20.37
156,2013-03-23 21:15,9.1,1.7,1005.3,55.6,20.37
156,2013-03-23 21:16,9,2.1,1005.3,55.8,20.37
156,2013-03-23 21:17,9,1.8,1005.2,55.8,20.37
156,2013-03-23 21:18,9.1,2.4,1005.2,55.6,20.37
156,2013-03-23 21:19,9.1,2.5,1005.2,55.2,20.37
156,2013-03-23 21:20,9.2,2.3,1005.2,55.1,20.37
156,2013-03-23 21:21,9.1,2,1005.3,55.4,20.37
156,2013-03-23 21:22,9.1,1.2,1005.3,55.8,20.37
156,2013-03-23 21:23,9.1,1.8,1005.3,55.9,20.37
156,2013-03-23 21:24,9,1.2,1005.3,56,20.37
156,2013-03-23 21:25,9,.9,1005.3,55.6,20.37
156,2013-03-23 21:26,9.1,1.1,1005.3,55.2,20.37
156,2013-03-23 21:27,9.2,1.6,1005.3,55.1,20.37
156,2013-03-23 21:28,9.2,1,1005.4,55.2,20.37
156,2013-03-23 21:29,9.2,1.2,1005.3,55.2,20.37
156,2013-03-23 21:30,9.1,1.4,1005.3,55.7,20.37
156,2013-03-23 21:31,9,1.9,1005.3,56.2,20.37
156,2013-03-23 21:32,9,2,1005.2,56.4,20.37
156,2013-03-23 21:33,9,2.5,1005.2,56.2,20.37
156,2013-03-23 21:34,9,3.1,1005.2,56.2,20.37
156,2013-03-23 21:35,9,2.7,1005.2,56,20.37
156,2013-03-23 21:36,9,2.9,1005.2,55.8,20.37
156,2013-03-23 21:37,9,3.2,1005.3,55.8,20.37
156,2013-03-23 21:38,9.1,3.3,1005.3,56,20.37
156,2013-03-23 21:39,9.1,3.1,1005.3,55.7,20.37
156,2013-03-23 21:40,9.1,3.6,1005.3,55.9,20.37
156,2013-03-23 21:41,9.1,3.4,1005.3,55.8,20.37
156,2013-03-23 21:42,9.1,3.1,1005.3,56.1,20.37
156,2013-03-23 21:43,9.1,3.7,1005.3,56.3,20.37
156,2013-03-23 21:44,9.1,3.4,1005.3,56.3,20.37
156,2013-03-23 21:45,9,3.5,1005.3,56.3,20.37
156,2013-03-23 21:46,9,3.3,1005.3,56.4,20.37
156,2013-03-23 21:47,9,3.3,1005.4,56.6,20.37
156,2013-03-23 21:48,9,2.7,1005.4,56.6,20.37
156,2013-03-23 21:49,9,3.1,1005.4,56.9,20.37
156,2013-03-23 21:50,9,3.3,1005.4,56.9,20.37
156,2013-03-23 21:51,9,2.3,1005.4,56.7,20.37
156,2013-03-23 21:52,9.1,3.3,1005.4,56.4,20.37
156,2013-03-23 21:53,9.1,3.7,1005.4,56.4,20.37
156,2013-03-23 21:54,9.1,4.1,1005.5,56.4,20.37
156,2013-03-23 21:55,9.1,3,1005.5,56.4,20.37
156,2013-03-23 21:56,9.1,4.3,1005.5,56.5,20.37
156,2013-03-23 21:57,9.1,4.5,1005.6,56.6,20.37
156,2013-03-23 21:58,9.1,3.8,1005.6,56.7,20.37
156,2013-03-23 21:59,9.1,3.3,1005.6,56.6,20.37
156,2013-03-23 22:00,9.1,3.8,1005.6,56.7,20.37
156,2013-03-23 22:01,9.1,4.2,1005.7,56.7,20.37
156,2013-03-23 22:02,9,3.9,1005.7,56.6,20.37
156,2013-03-23 22:03,9,3.4,1005.7,56.8,20.37
156,2013-03-23 22:04,9,3.9,1005.7,56.8,20.37
156,2013-03-23 22:05,9,4,1005.6,56.7,20.37
156,2013-03-23 22:06,9,3.3,1005.6,56.7,20.37
156,2013-03-23 22:07,9,3.7,1005.6,56.6,20.37
156,2013-03-23 22:08,9,3.1,1005.5,56.8,20.37
156,2013-03-23 22:09,8.9,3.2,1005.5,57.1,20.37
156,2013-03-23 22:10,8.9,2.6,1005.5,57.6,20.37
156,2013-03-23 22:11,8.8,2.9,1005.4,57.6,20.37
156,2013-03-23 22:12,8.8,1.5,1005.4,57.6,20.37
156,2013-03-23 22:13,8.8,2.6,1005.4,57.5,20.37
156,2013-03-23 22:14,8.8,2,1005.4,57.1,20.37
156,2013-03-23 22:15,8.8,1.8,1005.4,57.4,20.37
156,2013-03-23 22:16,8.8,1.7,1005.4,57.7,20.37
156,2013-03-23 22:17,8.8,.8,1005.4,57.8,20.37
156,2013-03-23 22:18,8.8,1.4,1005.4,57.9,20.37
156,2013-03-23 22:19,8.7,1.4,1005.4,57.9,20.37
156,2013-03-23 22:20,8.7,1.8,1005.4,57.6,20.37
156,2013-03-23 22:21,8.7,1.9,1005.5,57.9,20.37
156,2013-03-23 22:22,8.7,1.6,1005.5,57.8,20.37
156,2013-03-23 22:23,8.7,1.4,1005.5,58,20.37
156,2013-03-23 22:24,8.6,1.4,1005.5,58.2,20.37
156,2013-03-23 22:25,8.6,2,1005.5,58.5,20.37
156,2013-03-23 22:26,8.6,1.5,1005.5,58.3,20.37
156,2013-03-23 22:27,8.6,1.7,1005.5,58.1,20.37
156,2013-03-23 22:28,8.7,2.4,1005.5,58,20.37
156,2013-03-23 22:29,8.7,2,1005.5,57.9,20.37
156,2013-03-23 22:30,8.7,2.3,1005.5,57.8,20.37
156,2013-03-23 22:31,8.7,2,1005.5,58,20.37
156,2013-03-23 22:32,8.7,2.3,1005.5,58.1,20.37
156,2013-03-23 22:33,8.6,2.1,1005.6,58.2,20.37
156,2013-03-23 22:34,8.6,1.7,1005.6,58.3,20.37
156,2013-03-23 22:35,8.6,2.2,1005.6,58.5,20.37
156,2013-03-23 22:36,8.6,2.2,1005.6,58.6,20.37
156,2013-03-23 22:37,8.6,2.1,1005.5,58.6,20.37
156,2013-03-23 22:38,8.6,2,1005.5,58.5,20.37
156,2013-03-23 22:39,8.6,2.2,1005.5,58.7,20.37
156,2013-03-23 22:40,8.5,1.6,1005.5,58.8,20.37
156,2013-03-23 22:41,8.5,2.1,1005.5,58.8,20.37
156,2013-03-23 22:42,8.5,2,1005.6,58.7,20.37
156,2013-03-23 22:43,8.5,1.4,1005.6,58.8,20.37
156,2013-03-23 22:44,8.6,2,1005.5,58.6,20.37
156,2013-03-23 22:45,8.6,2.3,1005.5,58.7,20.37
156,2013-03-23 22:46,8.5,1.9,1005.5,58.9,20.37
156,2013-03-23 22:47,8.5,1.6,1005.5,58.9,20.37
156,2013-03-23 22:48,8.5,1.8,1005.5,58.7,20.37
156,2013-03-23 22:49,8.5,1.6,1005.5,58.7,20.37
156,2013-03-23 22:50,8.5,1.9,1005.5,58.9,20.37
156,2013-03-23 22:51,8.4,2.2,1005.5,59,20.37
156,2013-03-23 22:52,8.4,1.7,1005.4,59.1,20.37
156,2013-03-23 22:53,8.4,1.7,1005.4,59.3,20.37
156,2013-03-23 22:54,8.4,1.7,1005.4,59.4,20.37
156,2013-03-23 22:55,8.4,1.6,1005.4,59.3,20.37
156,2013-03-23 22:56,8.4,1.8,1005.5,59.1,20.37
156,2013-03-23 22:57,8.4,1.9,1005.5,59,20.37
156,2013-03-23 22:58,8.5,1.8,1005.5,58.9,20.37
156,2013-03-23 22:59,8.5,1.7,1005.5,58.7,20.37
156,2013-03-23 23:00,8.5,1.2,1005.4,58.7,20.37
156,2013-03-23 23:01,8.5,.8,1005.4,58.8,20.37
156,2013-03-23 23:02,8.4,1.5,1005.4,59,20.37
156,2013-03-23 23:03,8.4,.8,1005.4,59.3,20.37
156,2013-03-23 23:04,8.3,.8,1005.4,59.7,20.37
156,2013-03-23 23:05,8.2,1.7,1005.4,60,20.37
156,2013-03-23 23:06,8.2,2.3,1005.4,60.3,20.37
156,2013-03-23 23:07,8.2,2.8,1005.4,60.3,20.37
156,2013-03-23 23:08,8.2,2.7,1005.3,60.3,20.37
156,2013-03-23 23:09,8.2,2.5,1005.3,60.3,20.37
156,2013-03-23 23:10,8.2,2.5,1005.3,60.4,20.37
156,2013-03-23 23:11,8.2,2.4,1005.3,60.4,20.37
156,2013-03-23 23:12,8.1,2.5,1005.3,60.5,20.37
156,2013-03-23 23:13,8.1,2.9,1005.3,60.7,20.37
156,2013-03-23 23:14,8.1,2.6,1005.3,60.6,20.37
156,2013-03-23 23:15,8.1,2.9,1005.3,60.7,20.37
156,2013-03-23 23:16,8.1,2.8,1005.3,60.7,20.37
156,2013-03-23 23:17,8.1,2.7,1005.3,60.7,20.37
156,2013-03-23 23:18,8.1,3.3,1005.3,60.7,20.37
156,2013-03-23 23:19,8.2,3,1005.3,60.6,20.37
156,2013-03-23 23:20,8.2,2.8,1005.3,60.7,20.37
156,2013-03-23 23:21,8.1,2.1,1005.3,60.7,20.37
156,2013-03-23 23:22,8.1,2.7,1005.3,60.7,20.37
156,2013-03-23 23:23,8.2,1.5,1005.4,60.6,20.37
156,2013-03-23 23:24,8.2,1.9,1005.4,60.4,20.37
156,2013-03-23 23:25,8.2,2.3,1005.4,60.4,20.37
156,2013-03-23 23:26,8.2,2.5,1005.4,60.6,20.37
156,2013-03-23 23:27,8.1,2.3,1005.4,60.8,20.37
156,2013-03-23 23:28,8.1,2.4,1005.4,60.9,20.37
156,2013-03-23 23:29,8.2,2.6,1005.4,60.8,20.37
156,2013-03-23 23:30,8.2,2.3,1005.5,60.8,20.37
156,2013-03-23 23:31,8.1,3.2,1005.5,60.9,20.37
156,2013-03-23 23:32,8.1,2.4,1005.5,61.2,20.37
156,2013-03-23 23:33,8.2,2.4,1005.6,61.1,20.37
156,2013-03-23 23:34,8.2,2.4,1005.7,61.3,20.37
156,2013-03-23 23:35,8.3,3.1,1005.8,60.9,20.37
156,2013-03-23 23:36,8.4,2.3,1005.9,60.8,20.37
156,2013-03-23 23:37,8.4,1.4,1005.9,60.9,20.37
156,2013-03-23 23:38,8.4,1.5,1006,60.9,20.37
156,2013-03-23 23:39,8.4,2.3,1006,60.7,20.37
156,2013-03-23 23:40,8.5,1.8,1005.9,60.4,20.37
156,2013-03-23 23:41,8.5,1.1,1005.9,60.3,20.37
156,2013-03-23 23:42,8.5,1.2,1005.9,60.1,20.37
156,2013-03-23 23:43,8.5,1,1005.8,60.1,20.37
156,2013-03-23 23:44,8.5,1.6,1005.8,60.1,20.37
156,2013-03-23 23:45,8.4,1.3,1005.8,60.2,20.37
156,2013-03-23 23:46,8.3,.8,1005.8,60.6,20.37
156,2013-03-23 23:47,8.3,.6,1005.8,60.8,20.37
156,2013-03-23 23:48,8.3,.9,1005.8,61,20.37
156,2013-03-23 23:49,8.2,1,1005.8,61.3,20.37
156,2013-03-23 23:50,8.2,1.8,1005.9,61.6,20.37
156,2013-03-23 23:51,8.1,3,1005.9,61.9,20.37
156,2013-03-23 23:52,8,3.1,1005.9,62.2,20.37
156,2013-03-23 23:53,8.1,2.6,1006,62.3,20.37
156,2013-03-23 23:54,8,3.4,1006,62.5,20.37
156,2013-03-23 23:55,8,1.9,1006,62.6,20.37
156,2013-03-23 23:56,8,2.8,1006,62.5,20.37
156,2013-03-23 23:57,8,1.4,1006,62.7,20.37
156,2013-03-23 23:58,8,.7,1006,62.9,20.37
156,2013-03-23 23:59,7.9,1.6,1006,63.1,20.37
156,2013-03-24 00:00,7.9,2.4,1006,63.2,20.37
159,2013-03-23 00:01,9.1,6.7,1004.9,36.2,0
159,2013-03-23 00:02,9.1,5.2,1004.9,35.8,0
159,2013-03-23 00:03,9,7.1,1004.9,35.7,0
159,2013-03-23 00:04,9.1,7.7,1004.9,35.4,0
159,2013-03-23 00:05,9.1,7.1,1004.9,35,0
159,2013-03-23 00:06,9.1,5.9,1004.9,35.2,0
159,2013-03-23 00:07,9,6.5,1004.9,35.2,0
159,2013-03-23 00:08,9,6.1,1004.9,35,0
159,2013-03-23 00:09,9,5,1004.9,34.9,0
159,2013-03-23 00:10,9,5.8,1004.9,34.6,0
159,2013-03-23 00:11,9,6.9,1004.9,34.8,0
159,2013-03-23 00:12,9.1,5.1,1004.9,34.7,0
159,2013-03-23 00:13,9.1,6,1004.8,34.8,0
159,2013-03-23 00:14,9.1,5.4,1004.8,35.1,0
159,2013-03-23 00:15,9.1,5.1,1004.8,34.9,0
159,2013-03-23 00:16,9.1,5.6,1004.7,35.2,0
159,2013-03-23 00:17,9.1,6.9,1004.8,35.4,0
159,2013-03-23 00:18,9,6.6,1004.8,35.6,0
159,2013-03-23 00:19,9,6.7,1004.8,35.7,0
159,2013-03-23 00:20,9,6.4,1004.8,35.9,0
159,2013-03-23 00:21,9,6.8,1004.8,36,0
159,2013-03-23 00:22,9,6.6,1004.8,36.5,0
159,2013-03-23 00:23,8.9,7.3,1004.8,36.8,0
159,2013-03-23 00:24,8.9,6.2,1004.8,36.6,0
159,2013-03-23 00:25,8.9,5.2,1004.8,36.5,0
159,2013-03-23 00:26,8.9,4.5,1004.8,36.8,0
159,2013-03-23 00:27,8.9,5.9,1004.7,37.3,0
159,2013-03-23 00:28,8.8,4.3,1004.8,37.4,0
159,2013-03-23 00:29,8.8,6.3,1004.8,37.4,0
159,2013-03-23 00:30,8.8,5.9,1004.8,37.7,0
159,2013-03-23 00:31,8.8,7.1,1004.7,37.7,0
159,2013-03-23 00:32,8.8,4.9,1004.8,37.8,0
159,2013-03-23 00:33,8.8,4.9,1004.8,37.8,0
159,2013-03-23 00:34,8.8,4.8,1004.8,38.1,0
159,2013-03-23 00:35,8.8,4.9,1004.8,38,0
159,2013-03-23 00:36,8.8,5.1,1004.8,37.9,0
159,2013-03-23 00:37,8.8,3.7,1004.9,38.1,0
159,2013-03-23 00:38,8.8,4.8,1004.8,37.9,0
159,2013-03-23 00:39,8.8,4.7,1004.8,38.3,0
159,2013-03-23 00:40,8.8,5.7,1004.9,38.5,0
159,2013-03-23 00:41,8.8,3.1,1004.9,38.3,0
159,2013-03-23 00:42,8.8,3.3,1005,38.4,0
159,2013-03-23 00:43,8.8,3.8,1004.9,38.2,0
159,2013-03-23 00:44,8.8,4.1,1004.9,38.9,0
159,2013-03-23 00:45,8.8,4.7,1004.9,38.6,0
159,2013-03-23 00:46,8.8,4.9,1004.9,38.3,0
159,2013-03-23 00:47,8.8,4,1004.9,38,0
159,2013-03-23 00:48,8.8,4.8,1004.9,37.9,0
159,2013-03-23 00:49,8.8,5.9,1004.9,38.2,0
159,2013-03-23 00:50,8.8,5.2,1004.9,38.2,0
159,2013-03-23 00:51,8.7,5.8,1004.9,38.5,0
159,2013-03-23 00:52,8.7,4.9,1004.9,38.4,0
159,2013-03-23 00:53,8.7,4.7,1005,38.9,0
159,2013-03-23 00:54,8.7,6.2,1005,39.5,0
159,2013-03-23 00:55,8.7,4.6,1005,39.6,0
159,2013-03-23 00:56,8.7,5.8,1005,39.6,0
159,2013-03-23 00:57,8.7,6.3,1005,39.5,0
159,2013-03-23 00:58,8.7,6.5,1005,39.8,0
159,2013-03-23 00:59,8.6,4.8,1005,39.5,0
159,2013-03-23 01:00,8.6,4.8,1004.9,39.6,0
159,2013-03-23 01:01,8.6,5.3,1004.8,39.7,0
159,2013-03-23 01:02,8.6,6,1004.8,40.1,0
159,2013-03-23 01:03,8.6,6.5,1004.8,39.9,0
159,2013-03-23 01:04,8.6,6.1,1004.8,39.3,0
159,2013-03-23 01:05,8.6,6.7,1004.8,39.2,0
159,2013-03-23 01:06,8.6,7.5,1004.8,39.3,0
159,2013-03-23 01:07,8.6,5.7,1004.8,39.2,0
159,2013-03-23 01:08,8.6,5.2,1004.8,39.5,0
159,2013-03-23 01:09,8.6,6.1,1004.8,39.3,0
159,2013-03-23 01:10,8.6,4.6,1004.8,40,0
159,2013-03-23 01:11,8.5,6.5,1004.8,39.5,0
159,2013-03-23 01:12,8.5,6.8,1004.8,39.6,0
159,2013-03-23 01:13,8.5,6.5,1004.8,39.4,0
159,2013-03-23 01:14,8.5,7.1,1004.8,39.5,0
159,2013-03-23 01:15,8.5,7,1004.7,39.6,0
159,2013-03-23 01:16,8.5,7.8,1004.7,39.4,0
159,2013-03-23 01:17,8.5,5.9,1004.7,39.3,0
159,2013-03-23 01:18,8.5,6.6,1004.7,39.5,0
159,2013-03-23 01:19,8.5,6.5,1004.7,39.8,0
159,2013-03-23 01:20,8.5,7.2,1004.6,40.4,0
159,2013-03-23 01:21,8.5,7.9,1004.6,40.1,0
159,2013-03-23 01:22,8.5,7.4,1004.5,39.5,0
159,2013-03-23 01:23,8.5,6.8,1004.6,40.4,0
159,2013-03-23 01:24,8.4,7,1004.6,40.4,0
159,2013-03-23 01:25,8.4,8.1,1004.6,40.7,0
159,2013-03-23 01:26,8.4,6.8,1004.5,40,0
159,2013-03-23 01:27,8.4,6.8,1004.5,39.9,0
159,2013-03-23 01:28,8.4,7.8,1004.6,39.7,0
159,2013-03-23 01:29,8.4,6.6,1004.5,39.6,0
159,2013-03-23 01:30,8.4,7.2,1004.5,40,0
159,2013-03-23 01:31,8.4,7.5,1004.5,39.7,0
159,2013-03-23 01:32,8.4,7.2,1004.5,39.6,0
159,2013-03-23 01:33,8.4,6.5,1004.5,39.4,0
159,2013-03-23 01:34,8.4,7.5,1004.5,39.7,0
159,2013-03-23 01:35,8.4,6.3,1004.4,39.9,0
159,2013-03-23 01:36,8.4,8.4,1004.4,39.6,0
159,2013-03-23 01:37,8.4,7,1004.3,39.9,0
159,2013-03-23 01:38,8.4,7.4,1004.3,39.6,0
159,2013-03-23 01:39,8.4,6.6,1004.3,39.9,0
159,2013-03-23 01:40,8.4,6.7,1004.4,39.7,0
159,2013-03-23 01:41,8.4,7.8,1004.4,40.2,0
159,2013-03-23 01:42,8.3,6.7,1004.4,40.4,0
159,2013-03-23 01:43,8.3,8.6,1004.4,40.6,0
159,2013-03-23 01:44,8.3,7.9,1004.4,40.8,0
159,2013-03-23 01:45,8.3,6.7,1004.3,41,0
159,2013-03-23 01:46,8.3,7.1,1004.3,40.8,0
159,2013-03-23 01:47,8.3,7,1004.3,41,0
159,2013-03-23 01:48,8.2,8,1004.3,41.3,0
159,2013-03-23 01:49,8.2,7.6,1004.3,41,0
159,2013-03-23 01:50,8.2,8,1004.3,41,0
159,2013-03-23 01:51,8.2,7.7,1004.3,41,0
159,2013-03-23 01:52,8.2,7.8,1004.3,40.8,0
159,2013-03-23 01:53,8.2,7.7,1004.2,40.9,0
159,2013-03-23 01:54,8.2,7.2,1004.3,40.9,0
159,2013-03-23 01:55,8.2,7,1004.3,40.9,0
159,2013-03-23 01:56,8.2,6.9,1004.3,41.1,0
159,2013-03-23 01:57,8.2,7.5,1004.3,41,0
159,2013-03-23 01:58,8.2,8.6,1004.3,41.3,0
159,2013-03-23 01:59,8.1,6.8,1004.3,41.2,0
159,2013-03-23 02:00,8.1,7.2,1004.3,41,0
159,2013-03-23 02:01,8.1,7.3,1004.4,41.1,0
159,2013-03-23 02:02,8.1,6.6,1004.3,41.3,0
159,2013-03-23 02:03,8.1,6.5,1004.3,41,0
159,2013-03-23 02:04,8.1,7.7,1004.3,40.7,0
159,2013-03-23 02:05,8.1,7.6,1004.3,40.9,0
159,2013-03-23 02:06,8.1,6.7,1004.2,40.3,0
159,2013-03-23 02:07,8.1,7.4,1004.2,39.5,0
159,2013-03-23 02:08,8.1,6.7,1004.2,39.7,0
159,2013-03-23 02:09,8.1,7.6,1004.2,39.7,0
159,2013-03-23 02:10,8.1,7.3,1004.2,39.8,0
159,2013-03-23 02:11,8.1,7.6,1004.2,39.1,0
159,2013-03-23 02:12,8.1,8.3,1004.3,39.4,0
159,2013-03-23 02:13,8.1,7.3,1004.3,39.4,0
159,2013-03-23 02:14,8.1,7.6,1004.3,39.9,0
159,2013-03-23 02:15,8,6.8,1004.3,40.4,0
159,2013-03-23 02:16,8,5.4,1004.3,41.1,0
159,2013-03-23 02:17,8,8,1004.3,40.9,0
159,2013-03-23 02:18,8,7.9,1004.4,41.2,0
