지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-23 07:12,-4.4,2.8,1018.7,45.7,0
108,2013-02-23 07:13,-4.4,2.5,1018.7,45.4,0
108,2013-02-23 07:14,-4.4,2.2,1018.7,45.5,0
108,2013-02-23 07:15,-4.4,1.9,1018.8,46.1,0
108,2013-02-23 07:16,-4.4,2.7,1018.8,46.3,0
108,2013-02-23 07:17,-4.4,2.7,1018.8,46.8,0
108,2013-02-23 07:18,-4.4,4,1018.8,45.7,0
108,2013-02-23 07:19,-4.4,3.2,1018.8,44.8,0
108,2013-02-23 07:20,-4.4,3.2,1018.7,45.2,0
108,2013-02-23 07:21,-4.4,3.3,1018.8,45.2,0
108,2013-02-23 07:22,-4.4,3,1018.7,45.1,0
108,2013-02-23 07:23,-4.4,2.3,1018.8,45.1,0
108,2013-02-23 07:24,-4.4,2.3,1018.8,45.4,0
108,2013-02-23 07:25,-4.4,2.6,1018.8,45.4,0
108,2013-02-23 07:26,-4.4,2.3,1018.8,45.5,0
108,2013-02-23 07:27,-4.4,1.9,1018.8,45.9,0
108,2013-02-23 07:28,-4.4,2.4,1018.9,46.1,0
108,2013-02-23 07:29,-4.4,2.8,1018.8,45.8,0
108,2013-02-23 07:30,-4.4,3.5,1018.8,44.7,.01
108,2013-02-23 07:31,-4.4,2.8,1018.8,44.8,.01
108,2013-02-23 07:32,-4.4,2.7,1018.8,44.8,.01
108,2013-02-23 07:33,-4.4,2.3,1018.9,45.2,.01
108,2013-02-23 07:34,-4.4,3.1,1018.9,45.3,.01
108,2013-02-23 07:35,-4.4,3.3,1018.9,45,.01
108,2013-02-23 07:36,-4.4,2.7,1018.9,45,.01
108,2013-02-23 07:37,-4.4,2.6,1018.8,45,.01
108,2013-02-23 07:38,-4.4,2.9,1018.8,45.3,.01
108,2013-02-23 07:39,-4.4,2.6,1018.8,44.8,.02
108,2013-02-23 07:40,-4.4,2.6,1018.8,44.4,.02
108,2013-02-23 07:41,-4.4,2.2,1018.8,44.6,.02
108,2013-02-23 07:42,-4.4,3.1,1018.8,44.5,.02
108,2013-02-23 07:43,-4.4,3.1,1018.8,44,.02
108,2013-02-23 07:44,-4.4,3,1018.8,43.7,.03
108,2013-02-23 07:45,-4.3,2.4,1018.8,43.6,.03
108,2013-02-23 07:46,-4.3,2.2,1018.8,44.4,.03
108,2013-02-23 07:47,-4.3,2.6,1018.8,44.5,.04
108,2013-02-23 07:48,-4.3,2.4,1018.9,43.9,.04
108,2013-02-23 07:49,-4.3,2,1018.8,43.6,.04
108,2013-02-23 07:50,-4.3,1.2,1018.9,43.8,.05
108,2013-02-23 07:51,-4.4,1,1018.8,44.5,.05
108,2013-02-23 07:52,-4.4,2,1018.9,44.7,.05
108,2013-02-23 07:53,-4.4,1.9,1018.9,44.8,.06
108,2013-02-23 07:54,-4.4,1.7,1018.9,44.7,.06
108,2013-02-23 07:55,-4.4,1.9,1018.9,44.5,.07
108,2013-02-23 07:56,-4.3,1.4,1018.9,44.6,.07
108,2013-02-23 07:57,-4.3,1.8,1018.8,44.9,.08
108,2013-02-23 07:58,-4.4,2,1018.8,44.8,.08
108,2013-02-23 07:59,-4.4,1.8,1018.8,44.8,.09
108,2013-02-23 08:00,-4.3,1.4,1018.8,44.4,.09
108,2013-02-23 08:01,-4.3,1.9,1018.7,44.2,.1
108,2013-02-23 08:02,-4.3,2,1018.7,44,.1
108,2013-02-23 08:03,-4.3,2.3,1018.7,43,.11
108,2013-02-23 08:04,-4.3,2.3,1018.7,42.7,.11
108,2013-02-23 08:05,-4.3,2.5,1018.7,42.5,.12
108,2013-02-23 08:06,-4.3,2.6,1018.7,42.3,.13
108,2013-02-23 08:07,-4.2,1.8,1018.7,42.7,.13
108,2013-02-23 08:08,-4.2,2.4,1018.7,42.7,.14
108,2013-02-23 08:09,-4.2,2,1018.7,42.5,.15
108,2013-02-23 08:10,-4.2,2.4,1018.7,42,.15
108,2013-02-23 08:11,-4.2,2.1,1018.7,41.9,.16
108,2013-02-23 08:12,-4.1,2.4,1018.8,41.6,.17
108,2013-02-23 08:13,-4.1,3,1018.8,40.9,.18
108,2013-02-23 08:14,-4.1,1.9,1018.8,40.6,.18
108,2013-02-23 08:15,-4.1,1.7,1018.8,40.9,.19
108,2013-02-23 08:16,-4.1,2.3,1018.9,40.8,.2
108,2013-02-23 08:17,-4,2.9,1018.9,41,.21
108,2013-02-23 08:18,-4,2,1018.9,40.8,.22
108,2013-02-23 08:19,-4,1.5,1018.9,40.1,.23
108,2013-02-23 08:20,-4,1.7,1018.9,40.2,.23
108,2013-02-23 08:21,-3.9,2.1,1018.9,40.5,.24
108,2013-02-23 08:22,-3.9,2.8,1018.9,40.4,.25
108,2013-02-23 08:23,-3.8,3.9,1018.9,39.7,.26
108,2013-02-23 08:24,-3.8,3.1,1018.9,39.4,.27
108,2013-02-23 08:25,-3.8,2.5,1018.9,40.3,.28
108,2013-02-23 08:26,-3.8,2.4,1018.9,39.8,.29
108,2013-02-23 08:27,-3.7,2.6,1018.9,39.5,.3
108,2013-02-23 08:28,-3.7,3.8,1018.9,39.2,.31
108,2013-02-23 08:29,-3.7,3.7,1018.9,39.1,.32
108,2013-02-23 08:30,-3.7,3.2,1018.9,39.2,.33
108,2013-02-23 08:31,-3.7,2.5,1018.9,39.6,.34
108,2013-02-23 08:32,-3.6,3.2,1018.9,38.3,.36
108,2013-02-23 08:33,-3.6,3.3,1019,38.3,.37
108,2013-02-23 08:34,-3.6,3.1,1018.9,37.8,.38
108,2013-02-23 08:35,-3.6,2.8,1018.9,37.7,.39
108,2013-02-23 08:36,-3.6,2.5,1018.9,38.3,.4
108,2013-02-23 08:37,-3.5,2.4,1018.9,39.7,.41
108,2013-02-23 08:38,-3.5,1.8,1019,38.7,.43
108,2013-02-23 08:39,-3.5,3.4,1018.9,37.5,.44
108,2013-02-23 08:40,-3.5,3.4,1018.9,35.6,.45
108,2013-02-23 08:41,-3.5,1.9,1019,36.3,.46
108,2013-02-23 08:42,-3.4,1.4,1019,37.8,.48
108,2013-02-23 08:43,-3.4,1.4,1019,38.3,.49
108,2013-02-23 08:44,-3.3,1.1,1019,37.3,.5
108,2013-02-23 08:45,-3.3,1.9,1019,36.7,.52
108,2013-02-23 08:46,-3.3,2.9,1019,36.8,.52
108,2013-02-23 08:47,-3.2,2.5,1019,36.2,.54
108,2013-02-23 08:48,-3.2,2.7,1019,35.9,.56
108,2013-02-23 08:49,-3.2,2.2,1019,36.5,.57
108,2013-02-23 08:50,-3.2,2.8,1019,36.3,.58
108,2013-02-23 08:51,-3.2,2.3,1019,35.6,.6
108,2013-02-23 08:52,-3.1,2.2,1019,36.3,.61
108,2013-02-23 08:53,-3.1,1.8,1019,35.4,.63
108,2013-02-23 08:54,-3.1,1.5,1019,35.3,.64
108,2013-02-23 08:55,-3.1,2.7,1019.1,35.6,.66
108,2013-02-23 08:56,-3,3.3,1019.1,35.5,.67
108,2013-02-23 08:57,-3.1,3.5,1019.1,34.9,.69
108,2013-02-23 08:58,-3.1,2.8,1019.1,35.1,.71
108,2013-02-23 08:59,-3,3.3,1019.1,35.1,.72
108,2013-02-23 09:00,-3,3,1019.2,34.8,.74
108,2013-02-23 09:01,-3,2.9,1019.2,34.7,.75
108,2013-02-23 09:02,-3,3.1,1019.2,35.1,.77
108,2013-02-23 09:03,-3,2.8,1019.2,34.2,.79
108,2013-02-23 09:04,-2.9,3.1,1019.2,35.2,.8
108,2013-02-23 09:05,-2.9,2.2,1019.2,34.4,.82
108,2013-02-23 09:06,-2.8,2.3,1019.2,35,.84
108,2013-02-23 09:07,-2.7,2.3,1019.2,34.3,.85
108,2013-02-23 09:08,-2.7,2.3,1019.1,34.6,.87
108,2013-02-23 09:09,-2.7,1.8,1019.1,34.9,.89
108,2013-02-23 09:10,-2.6,2.6,1019.1,33.2,.91
108,2013-02-23 09:11,-2.6,2.5,1019.1,32.4,.93
108,2013-02-23 09:12,-2.6,2.2,1019.1,32.7,.94
108,2013-02-23 09:13,-2.6,2,1019.1,33.5,.96
108,2013-02-23 09:14,-2.5,1.9,1019.1,33.1,.98
108,2013-02-23 09:15,-2.6,2.8,1019,32,1
108,2013-02-23 09:16,-2.7,3.5,1019,31.6,1.02
108,2013-02-23 09:17,-2.7,2.4,1019,32.2,1.04
108,2013-02-23 09:18,-2.7,2.5,1019,32.8,1.05
108,2013-02-23 09:19,-2.6,3.2,1019,33.1,1.08
108,2013-02-23 09:20,-2.6,2.6,1019,31.2,1.1
108,2013-02-23 09:21,-2.6,2.3,1019,32.1,1.12
108,2013-02-23 09:22,-2.6,3,1019,31.9,1.14
108,2013-02-23 09:23,-2.7,1.9,1019,32.2,1.16
108,2013-02-23 09:24,-2.7,2.5,1018.9,32.3,1.17
108,2013-02-23 09:25,-2.6,2.6,1018.9,32.8,1.2
108,2013-02-23 09:26,-2.6,3.9,1018.9,32.8,1.22
108,2013-02-23 09:27,-2.5,3,1018.9,32.5,1.24
108,2013-02-23 09:28,-2.5,3.7,1018.9,31.3,1.26
108,2013-02-23 09:29,-2.5,3.5,1018.9,30.8,1.28
108,2013-02-23 09:30,-2.5,3.7,1018.9,32,1.3
108,2013-02-23 09:31,-2.5,2.9,1018.9,32.2,1.32
108,2013-02-23 09:32,-2.4,2.7,1018.9,32.1,1.34
108,2013-02-23 09:33,-2.5,2.7,1018.9,30.3,1.37
108,2013-02-23 09:34,-2.5,3.6,1018.9,30.6,1.39
108,2013-02-23 09:35,-2.5,3.6,1018.9,30.9,1.41
108,2013-02-23 09:36,-2.5,3.9,1018.9,30.6,1.43
108,2013-02-23 09:37,-2.5,3.7,1018.9,30.9,1.45
108,2013-02-23 09:38,-2.4,3,1018.9,30.8,1.48
108,2013-02-23 09:39,-2.3,1.7,1018.9,30.9,1.5
108,2013-02-23 09:40,-2.1,2.5,1018.9,30.5,1.52
108,2013-02-23 09:41,-2,2.8,1018.9,29.3,1.54
108,2013-02-23 09:42,-2,2.6,1018.9,29.9,1.57
108,2013-02-23 09:43,-2,2.3,1018.9,29.5,1.59
108,2013-02-23 09:44,-2,2.6,1018.9,29.8,1.61
108,2013-02-23 09:45,-2,2.3,1018.9,30.3,1.64
108,2013-02-23 09:46,-2,3.8,1018.9,30,1.66
108,2013-02-23 09:47,-2,2.7,1018.9,30.4,1.69
108,2013-02-23 09:48,-2.1,3.8,1018.9,29.7,1.71
108,2013-02-23 09:49,-2.1,2.8,1018.9,29.5,1.73
108,2013-02-23 09:50,-2.1,2.9,1019,29.9,1.76
108,2013-02-23 09:51,-2.1,3.3,1019,29.6,1.78
108,2013-02-23 09:52,-2.2,1.9,1019,30.2,1.81
108,2013-02-23 09:53,-2.1,3.2,1019,30.3,1.83
108,2013-02-23 09:54,-2.2,4.7,1019,28.6,1.85
108,2013-02-23 09:55,-2.2,5.2,1019,28.1,1.88
108,2013-02-23 09:56,-2.2,4.2,1019,29,1.9
108,2013-02-23 09:57,-2.2,4.5,1019,29,1.93
108,2013-02-23 09:58,-2.2,3,1019,28.6,1.96
108,2013-02-23 09:59,-2.1,4.8,1019.1,28.5,1.98
108,2013-02-23 10:00,-2.2,2.1,1019.1,29.3,2.01
108,2013-02-23 10:01,-2.1,2.5,1019.1,29.6,2.03
108,2013-02-23 10:02,-2.1,3,1019.1,30.2,2.06
108,2013-02-23 10:03,-2.1,3.9,1019.1,30.4,2.08
108,2013-02-23 10:04,-2,3.3,1019.1,30.8,2.1
108,2013-02-23 10:05,-2.1,3.4,1019.1,31.1,2.14
108,2013-02-23 10:06,-2,3.9,1019.1,31.2,2.16
108,2013-02-23 10:07,-2,2.7,1019.1,32.2,2.19
108,2013-02-23 10:08,-1.9,5.5,1019.1,31,2.22
108,2013-02-23 10:09,-2,3.9,1019.1,30.1,2.24
108,2013-02-23 10:10,-2.1,4,1019.1,30.5,2.27
108,2013-02-23 10:11,-2.1,3.5,1019.1,31,2.3
108,2013-02-23 10:12,-2,3.4,1019,31.2,2.32
108,2013-02-23 10:13,-2.1,3.3,1019,31.4,2.34
108,2013-02-23 10:14,-2.1,4.3,1019,31.4,2.38
108,2013-02-23 10:15,-2.2,3.2,1019,31.3,2.41
108,2013-02-23 10:16,-2.1,3.6,1019,33,2.43
108,2013-02-23 10:17,-2,2.7,1019.1,33.1,2.46
108,2013-02-23 10:18,-1.9,4.9,1019.1,32.3,2.49
108,2013-02-23 10:19,-1.9,4.2,1019.1,31.8,2.51
108,2013-02-23 10:20,-1.8,3.5,1019.1,31.7,2.54
108,2013-02-23 10:21,-1.7,4.2,1019.1,32.4,2.57
108,2013-02-23 10:22,-1.7,2.9,1019.1,31.8,2.6
108,2013-02-23 10:23,-1.6,3.9,1019.1,32.4,2.63
108,2013-02-23 10:24,-1.4,2.7,1019.1,31.9,2.66
108,2013-02-23 10:25,-1.3,2.8,1019.1,31.7,2.68
108,2013-02-23 10:26,-1.2,2.7,1019.1,32.4,2.71
108,2013-02-23 10:27,-1.3,3.5,1019.1,32.5,2.74
108,2013-02-23 10:28,-1.3,3.9,1019.1,32.6,2.77
108,2013-02-23 10:29,-1.3,3.2,1019.1,31.8,2.8
108,2013-02-23 10:30,-1.3,3.8,1019.1,31.4,2.83
108,2013-02-23 10:31,-1.2,4.1,1019.1,31.7,2.86
108,2013-02-23 10:32,-1.3,2.3,1019.1,31.8,2.89
108,2013-02-23 10:33,-1.4,2,1019.1,32.5,2.91
108,2013-02-23 10:34,-1.4,3.6,1019.1,33.3,2.94
108,2013-02-23 10:35,-1.3,3,1019.1,33.1,2.97
108,2013-02-23 10:36,-1.2,5.3,1019.2,31.3,3
108,2013-02-23 10:37,-1.3,3.4,1019.1,30.3,3.03
108,2013-02-23 10:38,-1.2,3.9,1019.1,30.3,3.06
108,2013-02-23 10:39,-1.2,3.7,1019.1,30,3.09
108,2013-02-23 10:40,-1.1,4.8,1019.2,31,3.12
108,2013-02-23 10:41,-1.1,4.1,1019.2,28.4,3.16
108,2013-02-23 10:42,-1.2,3.9,1019.1,28.2,3.19
108,2013-02-23 10:43,-1.2,4.2,1019.1,28.9,3.22
108,2013-02-23 10:44,-1.2,5.3,1019.1,28.8,3.25
108,2013-02-23 10:45,-1.3,3.4,1019.2,28.4,3.28
108,2013-02-23 10:46,-1.3,4.5,1019.2,29.7,3.31
108,2013-02-23 10:47,-1.2,5.4,1019.1,29.2,3.34
108,2013-02-23 10:48,-1.2,3.5,1019.2,29.4,3.37
108,2013-02-23 10:49,-1.2,3.6,1019.2,29.6,3.41
108,2013-02-23 10:50,-1.2,3.6,1019.2,29.8,3.44
108,2013-02-23 10:51,-1.1,3.6,1019.2,30.3,3.47
108,2013-02-23 10:52,-1.1,3,1019.2,29.6,3.5
108,2013-02-23 10:53,-1,3.6,1019.2,29,3.53
108,2013-02-23 10:54,-1,2.7,1019.2,28.5,3.57
108,2013-02-23 10:55,-1,2.6,1019.2,27.9,3.6
108,2013-02-23 10:56,-.8,3.6,1019.2,28.1,3.63
108,2013-02-23 10:57,-.6,4.3,1019.1,27.8,3.66
108,2013-02-23 10:58,-.7,5,1019.2,27,3.7
108,2013-02-23 10:59,-.8,4.1,1019.2,26.7,3.73
108,2013-02-23 11:00,-.9,2.5,1019.2,27.1,3.76
108,2013-02-23 11:01,-.9,2.1,1019.2,27.3,3.8
108,2013-02-23 11:02,-.8,2.7,1019.2,28.1,3.83
108,2013-02-23 11:03,-.7,5,1019.2,27.4,3.86
108,2013-02-23 11:04,-.7,2.7,1019.2,27,3.9
108,2013-02-23 11:05,-.7,4,1019.2,27.1,3.93
108,2013-02-23 11:06,-.6,4.5,1019.2,26.8,3.96
108,2013-02-23 11:07,-.5,3.3,1019.2,26.3,4
108,2013-02-23 11:08,-.5,2.7,1019.2,26.9,4.03
108,2013-02-23 11:09,-.5,3.6,1019.2,27.2,4.06
108,2013-02-23 11:10,-.5,3.8,1019.2,26.5,4.1
108,2013-02-23 11:11,-.5,2.9,1019.2,26.6,4.13
108,2013-02-23 11:12,-.6,2.3,1019.2,27.5,4.16
108,2013-02-23 11:13,-.4,2.3,1019.2,26.9,4.19
108,2013-02-23 11:14,-.3,3.2,1019.2,26.6,4.23
108,2013-02-23 11:15,-.3,4.8,1019.1,26.2,4.27
108,2013-02-23 11:16,-.3,4.6,1019.1,26.3,4.3
108,2013-02-23 11:17,-.3,4.4,1019.1,26.3,4.34
108,2013-02-23 11:18,-.2,3.9,1019.2,25.7,4.37
108,2013-02-23 11:19,-.2,4.1,1019.2,25.6,4.4
108,2013-02-23 11:20,-.2,5,1019.2,25.9,4.44
108,2013-02-23 11:21,-.1,4.7,1019.2,27,4.46
108,2013-02-23 11:22,0,5.2,1019.2,25.5,4.51
108,2013-02-23 11:23,-.1,4.9,1019.2,24.6,4.54
108,2013-02-23 11:24,-.2,4.9,1019.2,24.1,4.58
108,2013-02-23 11:25,-.2,4.8,1019.2,24.2,4.61
108,2013-02-23 11:26,-.2,4.8,1019.3,25.8,4.65
108,2013-02-23 11:27,-.2,4.8,1019.2,26.3,4.67
108,2013-02-23 11:28,-.2,6.1,1019.2,25.9,4.71
108,2013-02-23 11:29,-.3,4.7,1019.2,25.3,4.75
108,2013-02-23 11:30,-.4,4.6,1019.2,24.4,4.79
108,2013-02-23 11:31,-.3,4.4,1019.2,24.5,4.83
108,2013-02-23 11:32,-.2,4.6,1019.2,25.4,4.86
108,2013-02-23 11:33,-.1,5.8,1019.2,24.6,4.9
108,2013-02-23 11:34,-.2,5.8,1019.1,24,4.92
108,2013-02-23 11:35,-.2,4.2,1019.1,23.9,4.96
108,2013-02-23 11:36,-.2,3.7,1019.1,23.9,5.01
108,2013-02-23 11:37,-.2,4.3,1019.2,24.2,5.04
108,2013-02-23 11:38,-.4,5.8,1019.1,22.6,5.08
108,2013-02-23 11:39,-.5,5.7,1019.1,22.7,5.12
108,2013-02-23 11:40,-.6,4.4,1019.1,23.5,5.15
108,2013-02-23 11:41,-.6,4.9,1019.1,23.7,5.19
108,2013-02-23 11:42,-.6,3.7,1019.1,23.7,5.23
108,2013-02-23 11:43,-.6,3.3,1019.1,24,5.26
108,2013-02-23 11:44,-.5,3.3,1019,25.1,5.3
108,2013-02-23 11:45,-.3,2.1,1019.1,25.3,5.34
108,2013-02-23 11:46,-.3,3,1019.1,24.2,5.37
108,2013-02-23 11:47,-.3,3.2,1019,23.6,5.41
108,2013-02-23 11:48,-.3,2.6,1019,24.5,5.45
108,2013-02-23 11:49,-.1,3.3,1019,24.9,5.48
108,2013-02-23 11:50,0,3.3,1019,24.5,5.52
108,2013-02-23 11:51,-.1,4.5,1018.9,23.3,5.56
108,2013-02-23 11:52,-.2,4.7,1018.9,23.7,5.59
108,2013-02-23 11:53,-.1,4.9,1019,24.8,5.63
108,2013-02-23 11:54,-.1,5.3,1018.9,24.3,5.67
108,2013-02-23 11:55,-.1,5.5,1018.9,23.9,5.7
108,2013-02-23 11:56,-.2,5.1,1018.9,24,5.74
108,2013-02-23 11:57,-.1,5.6,1018.9,24.9,5.78
108,2013-02-23 11:58,-.1,4.8,1018.9,25.6,5.81
108,2013-02-23 11:59,-.1,4.4,1018.9,24.8,5.85
108,2013-02-23 12:00,0,4.3,1018.9,25.2,5.89
108,2013-02-23 12:01,.1,4.2,1018.8,25.2,5.92
108,2013-02-23 12:02,.2,3.7,1018.8,25.1,5.96
108,2013-02-23 12:03,.2,3.3,1018.8,25,6
108,2013-02-23 12:04,.2,2.7,1018.8,25.7,6.03
108,2013-02-23 12:05,.2,2.4,1018.8,26.4,6.07
108,2013-02-23 12:06,.3,3.3,1018.8,25.7,6.11
108,2013-02-23 12:07,.3,4.8,1018.8,25.6,6.14
108,2013-02-23 12:08,.3,5.2,1018.8,24.7,6.18
108,2013-02-23 12:09,.3,3.9,1018.7,25.1,6.22
108,2013-02-23 12:10,.3,3.1,1018.7,25.4,6.25
108,2013-02-23 12:11,.3,4.7,1018.8,24.7,6.29
108,2013-02-23 12:12,.2,4.5,1018.7,24.9,6.33
108,2013-02-23 12:13,.2,4.8,1018.7,25.7,6.36
108,2013-02-23 12:14,.3,4.8,1018.7,26.1,6.4
108,2013-02-23 12:15,.3,4.8,1018.7,26.4,6.44
108,2013-02-23 12:16,.5,3.4,1018.7,26,6.48
108,2013-02-23 12:17,.5,4.2,1018.7,25.1,6.51
108,2013-02-23 12:18,.5,4.7,1018.7,25.5,6.55
108,2013-02-23 12:19,.4,4.4,1018.7,25.6,6.59
108,2013-02-23 12:20,.5,5.1,1018.6,25.6,6.62
108,2013-02-23 12:21,.5,4.2,1018.7,26.1,6.66
108,2013-02-23 12:22,.6,4.4,1018.7,25.9,6.7
108,2013-02-23 12:23,.6,5.2,1018.7,25.3,6.74
108,2013-02-23 12:24,.6,5.5,1018.7,25.4,6.77
108,2013-02-23 12:25,.4,5,1018.7,25.2,6.81
108,2013-02-23 12:26,.5,3.7,1018.7,26,6.85
108,2013-02-23 12:27,.6,3,1018.7,26.4,6.88
108,2013-02-23 12:28,.8,3.1,1018.7,25.5,6.92
108,2013-02-23 12:29,.8,2.3,1018.7,24.6,6.96
108,2013-02-23 12:30,.8,2.8,1018.7,26.7,6.99
108,2013-02-23 12:31,.9,4.8,1018.7,25.6,7.03
108,2013-02-23 12:32,.9,5.8,1018.7,25.2,7.07
108,2013-02-23 12:33,.8,5.9,1018.7,25.3,7.11
108,2013-02-23 12:34,.8,5.2,1018.7,25.4,7.14
108,2013-02-23 12:35,.8,6.2,1018.6,25.5,7.18
108,2013-02-23 12:36,.8,3.9,1018.6,25.8,7.22
108,2013-02-23 12:37,1,4.9,1018.6,26.3,7.25
108,2013-02-23 12:38,1.2,4.5,1018.6,25.2,7.29
108,2013-02-23 12:39,1.3,3.7,1018.5,25.1,7.33
108,2013-02-23 12:40,1.3,3.2,1018.5,24.6,7.36
108,2013-02-23 12:41,1.2,4.1,1018.5,25,7.4
108,2013-02-23 12:42,1.2,4.8,1018.4,25.2,7.44
108,2013-02-23 12:43,1.2,3.9,1018.4,24.7,7.48
108,2013-02-23 12:44,1.1,4,1018.4,25.6,7.51
108,2013-02-23 12:45,1,4.3,1018.4,25.3,7.55
108,2013-02-23 12:46,.9,2.6,1018.4,25.3,7.59
108,2013-02-23 12:47,.9,1.6,1018.3,25.5,7.63
108,2013-02-23 12:48,1,3.5,1018.3,25.9,7.66
108,2013-02-23 12:49,1.1,4.6,1018.3,26.5,7.7
108,2013-02-23 12:50,1.1,3,1018.3,25.8,7.74
108,2013-02-23 12:51,1,5.3,1018.3,25.5,7.78
108,2013-02-23 12:52,.9,5.8,1018.3,26.2,7.81
108,2013-02-23 12:53,.9,5.2,1018.2,26,7.85
108,2013-02-23 12:54,1,4.4,1018.2,26,7.89
108,2013-02-23 12:55,1.1,5.9,1018.2,26.1,7.92
108,2013-02-23 12:56,1.3,6.4,1018.1,25.5,7.96
108,2013-02-23 12:57,1.3,5,1018.1,25.5,8
108,2013-02-23 12:58,1.3,4.5,1018.1,26.9,8.04
108,2013-02-23 12:59,1.3,5.8,1018.1,26.8,8.07
108,2013-02-23 13:00,1.4,4,1018.1,25.9,8.1
108,2013-02-23 13:01,1.4,4.2,1018.2,26.1,8.14
108,2013-02-23 13:02,1.5,4.6,1018.1,26.2,8.18
108,2013-02-23 13:03,1.5,4.3,1018.2,27.9,8.22
108,2013-02-23 13:04,1.6,5.1,1018.1,26.1,8.26
108,2013-02-23 13:05,1.7,5.8,1018.1,25.6,8.3
108,2013-02-23 13:06,1.6,5.8,1018.2,25.6,8.33
108,2013-02-23 13:07,1.3,4.9,1018.1,26.1,8.37
108,2013-02-23 13:08,1.2,4.3,1018.1,26.8,8.41
108,2013-02-23 13:09,1.3,5.1,1018.1,26.8,8.43
108,2013-02-23 13:10,1.2,5.6,1018.1,27.1,8.47
108,2013-02-23 13:11,1.2,5.3,1018,27.7,8.52
108,2013-02-23 13:12,1.5,5.7,1018,28.7,8.56
108,2013-02-23 13:13,1.7,4.8,1018,28,8.59
108,2013-02-23 13:14,1.6,6.5,1018.1,26,8.63
108,2013-02-23 13:15,1.3,5.4,1018.1,26.4,8.67
108,2013-02-23 13:16,1.1,5.6,1018,26.8,8.7
108,2013-02-23 13:17,1,5.7,1018,28,8.74
108,2013-02-23 13:18,1,5.2,1018,28,8.78
108,2013-02-23 13:19,1.2,5.8,1018,29.2,8.82
108,2013-02-23 13:20,1.4,5.2,1018,29.7,8.85
108,2013-02-23 13:21,1.5,6.2,1018,28.7,8.89
108,2013-02-23 13:22,1.4,6.3,1018,27.8,8.93
108,2013-02-23 13:23,1.4,4.6,1017.9,29.2,8.96
108,2013-02-23 13:24,1.5,5,1017.9,29.3,9
108,2013-02-23 13:25,1.5,5,1017.8,29.6,9.04
108,2013-02-23 13:26,1.6,5.1,1017.8,29.7,9.08
108,2013-02-23 13:27,1.5,4.8,1017.7,28.9,9.1
108,2013-02-23 13:28,1.4,6.2,1017.7,29.5,9.14
108,2013-02-23 13:29,1.4,7.9,1017.6,29.6,9.18
108,2013-02-23 13:30,1.5,6.7,1017.6,30.1,9.22
108,2013-02-23 13:31,1.7,5.6,1017.6,30.5,9.26
108,2013-02-23 13:32,1.9,4.3,1017.6,30.4,9.3
108,2013-02-23 13:33,2,4.4,1017.6,31,9.33
108,2013-02-23 13:34,2.1,7.2,1017.5,29.6,9.37
108,2013-02-23 13:35,2,9,1017.4,29.3,9.41
108,2013-02-23 13:36,1.8,8.4,1017.4,30.3,9.43
108,2013-02-23 13:37,1.8,7,1017.5,30.6,9.47
108,2013-02-23 13:38,1.8,5.3,1017.5,31,9.52
108,2013-02-23 13:39,1.9,5.9,1017.5,30.3,9.55
108,2013-02-23 13:40,1.9,6.9,1017.4,30,9.59
108,2013-02-23 13:41,1.8,4.4,1017.5,30.9,9.63
108,2013-02-23 13:42,1.9,3.4,1017.5,30.9,9.66
108,2013-02-23 13:43,2,4.8,1017.5,30.9,9.7
108,2013-02-23 13:44,2.2,3.9,1017.4,30.6,9.74
108,2013-02-23 13:45,2.2,5.4,1017.4,29.7,9.77
108,2013-02-23 13:46,2.1,6.4,1017.4,30.5,9.81
108,2013-02-23 13:47,2.1,6.1,1017.4,30.8,9.84
108,2013-02-23 13:48,2.1,4.1,1017.4,31.5,9.88
108,2013-02-23 13:49,2.2,4.8,1017.3,30.1,9.92
108,2013-02-23 13:50,2.1,6,1017.3,30.5,9.95
108,2013-02-23 13:51,2,7.7,1017.3,30.6,9.99
108,2013-02-23 13:52,1.9,9,1017.3,30.8,10.02
108,2013-02-23 13:53,1.7,7.8,1017.3,31.3,10.06
108,2013-02-23 13:54,1.7,5.1,1017.2,31.8,10.1
108,2013-02-23 13:55,1.7,4.5,1017.2,32.3,10.13
108,2013-02-23 13:56,1.8,5.2,1017.3,31.8,10.17
108,2013-02-23 13:57,2,4,1017.2,32.3,10.2
108,2013-02-23 13:58,2.1,5.4,1017.3,32.4,10.24
108,2013-02-23 13:59,2,6.7,1017.2,30.9,10.27
108,2013-02-23 14:00,1.8,6.9,1017.2,32.4,10.31
108,2013-02-23 14:01,1.7,7.5,1017.2,32.1,10.34
108,2013-02-23 14:02,1.6,9.1,1017.1,32.3,10.38
108,2013-02-23 14:03,1.5,7.4,1017.1,33.2,10.41
108,2013-02-23 14:04,1.7,6,1017.1,33.5,10.45
108,2013-02-23 14:05,1.6,6.9,1017,32.7,10.48
108,2013-02-23 14:06,1.5,7.4,1017,32.9,10.52
108,2013-02-23 14:07,1.4,7.2,1016.9,33.4,10.55
108,2013-02-23 14:08,1.4,7.1,1017,33.6,10.59
108,2013-02-23 14:09,1.5,5.7,1017,33.6,10.62
108,2013-02-23 14:10,1.5,5.8,1017,33.4,10.66
108,2013-02-23 14:11,1.6,5.8,1017,33.9,10.69
