지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-13 07:42,4.2,5.5,998.4,84.3,.04
108,2013-03-13 07:43,4.2,5.2,998.5,84.3,.04
108,2013-03-13 07:44,4.2,4.2,998.5,84.3,.04
108,2013-03-13 07:45,4.2,3.4,998.6,84.3,.04
108,2013-03-13 07:46,4.2,3.1,998.6,84.4,.05
108,2013-03-13 07:47,4.2,3,998.6,84.5,.05
108,2013-03-13 07:48,4.2,2.7,998.7,84.6,.05
108,2013-03-13 07:49,4.2,4.9,998.8,84.5,.06
108,2013-03-13 07:50,4.2,3.6,998.8,84.5,.06
108,2013-03-13 07:51,4.2,4.7,998.9,84.4,.06
108,2013-03-13 07:52,4.2,4.1,998.9,84.2,.07
108,2013-03-13 07:53,4.2,4.9,998.9,84.2,.07
108,2013-03-13 07:54,4.2,4,999,84,.08
108,2013-03-13 07:55,4.2,5,999.1,84,.08
108,2013-03-13 07:56,4.2,5.2,999.1,83.8,.09
108,2013-03-13 07:57,4.2,5.3,999.2,83.8,.09
108,2013-03-13 07:58,4.2,4.5,999.3,83.9,.1
108,2013-03-13 07:59,4.2,4.2,999.3,83.8,.11
108,2013-03-13 08:00,4.2,6,999.3,83.4,.11
108,2013-03-13 08:01,4.1,5.1,999.4,83.2,.12
108,2013-03-13 08:02,4.1,4.8,999.4,83.2,.12
108,2013-03-13 08:03,4.2,5.9,999.4,83.2,.13
108,2013-03-13 08:04,4.1,3.9,999.4,82.9,.13
108,2013-03-13 08:05,4.1,3.6,999.5,83,.14
108,2013-03-13 08:06,4.2,3.6,999.5,83.2,.14
108,2013-03-13 08:07,4.2,3.9,999.5,83.1,.15
108,2013-03-13 08:08,4.2,4.6,999.5,83.1,.16
108,2013-03-13 08:09,4.1,4.4,999.5,83,.16
108,2013-03-13 08:10,4.1,4.6,999.6,82.9,.17
108,2013-03-13 08:11,4.1,2.8,999.6,82.8,.18
108,2013-03-13 08:12,4.1,4,999.6,83.2,.18
108,2013-03-13 08:13,4.2,5.5,999.6,83.1,.19
108,2013-03-13 08:14,4.1,6.9,999.6,82.5,.19
108,2013-03-13 08:15,4.1,5.4,999.6,82.5,.2
108,2013-03-13 08:16,4.1,4.8,999.6,82.6,.2
108,2013-03-13 08:17,4.1,5.1,999.6,82.5,.21
108,2013-03-13 08:18,4.1,4,999.7,82.7,.21
108,2013-03-13 08:19,4.1,3.4,999.7,82.6,.22
108,2013-03-13 08:20,4.1,3.9,999.7,82.7,.22
108,2013-03-13 08:21,4.1,5.1,999.7,82.5,.23
108,2013-03-13 08:22,4.1,4.2,999.7,82.3,.23
108,2013-03-13 08:23,4.1,5.5,999.7,82.4,.24
108,2013-03-13 08:24,4.1,5.2,999.7,82.1,.24
108,2013-03-13 08:25,4.1,4.5,999.7,82.2,.25
108,2013-03-13 08:26,4.1,4.3,999.7,82.2,.25
108,2013-03-13 08:27,4.1,4.9,999.8,82.5,.25
108,2013-03-13 08:28,4.1,5,999.7,82.4,.26
108,2013-03-13 08:29,4.1,5.7,999.7,82.2,.26
108,2013-03-13 08:30,4,6.2,999.8,82,.27
108,2013-03-13 08:31,4,5.3,999.8,82,.27
108,2013-03-13 08:32,4,5.8,999.9,82.1,.28
108,2013-03-13 08:33,4,5.3,999.9,82,.29
108,2013-03-13 08:34,4,5.6,999.9,82.2,.29
108,2013-03-13 08:35,4,4.9,999.9,82.3,.3
108,2013-03-13 08:36,4.1,4.9,999.9,82.4,.3
108,2013-03-13 08:37,4,4,999.9,82.2,.31
108,2013-03-13 08:38,4,5,999.9,82.3,.31
108,2013-03-13 08:39,4,3.2,1000,82.4,.32
108,2013-03-13 08:40,4,2.9,1000,82.2,.32
108,2013-03-13 08:41,4,3.1,1000.1,82.2,.33
108,2013-03-13 08:42,4,3.4,1000.1,82.2,.33
108,2013-03-13 08:43,4,4.6,1000.1,82.2,.33
108,2013-03-13 08:44,4,3.7,1000.1,81.9,.34
108,2013-03-13 08:45,4,3.8,1000.1,81.9,.34
108,2013-03-13 08:46,4.1,4,1000.1,82,.34
108,2013-03-13 08:47,4,2.8,1000.1,81.9,.35
108,2013-03-13 08:48,4,3.2,1000.1,81.8,.35
108,2013-03-13 08:49,4,4.3,1000.2,81.7,.35
108,2013-03-13 08:50,4,4.1,1000.2,81.7,.36
108,2013-03-13 08:51,4,3.9,1000.2,81.9,.36
108,2013-03-13 08:52,4.1,4.1,1000.2,82.1,.36
108,2013-03-13 08:53,4.1,4.5,1000.2,82,.37
108,2013-03-13 08:54,4,4.7,1000.3,82,.37
108,2013-03-13 08:55,4,4.4,1000.3,81.8,.37
108,2013-03-13 08:56,4,5.3,1000.3,81.5,.38
108,2013-03-13 08:57,4,6.1,1000.3,81.5,.38
108,2013-03-13 08:58,4,6.3,1000.4,81.5,.38
108,2013-03-13 08:59,4,6.1,1000.4,81.5,.39
108,2013-03-13 09:00,4,4.8,1000.4,81.6,.39
108,2013-03-13 09:01,4,5.3,1000.4,81.6,.39
108,2013-03-13 09:02,4,4.3,1000.4,81.5,.4
108,2013-03-13 09:03,4,3.2,1000.4,81.6,.4
108,2013-03-13 09:04,4,5.2,1000.4,81.5,.4
108,2013-03-13 09:05,4,4,1000.5,81.6,.4
108,2013-03-13 09:06,4,3.8,1000.5,81.5,.41
108,2013-03-13 09:07,4,3.5,1000.5,81.4,.41
108,2013-03-13 09:08,4,4,1000.5,81.4,.41
108,2013-03-13 09:09,4,4.9,1000.5,81.1,.42
108,2013-03-13 09:10,4,3.3,1000.5,81.2,.42
108,2013-03-13 09:11,4,3.7,1000.5,81.3,.42
108,2013-03-13 09:12,4,3,1000.5,81.2,.43
108,2013-03-13 09:13,4,3.5,1000.5,81.4,.43
108,2013-03-13 09:14,4,4,1000.5,81.1,.44
108,2013-03-13 09:15,4,4,1000.6,81.2,.44
108,2013-03-13 09:16,4,5.3,1000.6,81.1,.44
108,2013-03-13 09:17,4,4.2,1000.7,80.9,.45
108,2013-03-13 09:18,4,3.4,1000.7,81.1,.45
108,2013-03-13 09:19,4.1,3,1000.7,80.9,.46
108,2013-03-13 09:20,4.1,3,1000.7,80.8,.46
108,2013-03-13 09:21,4.1,4,1000.7,80.9,.47
108,2013-03-13 09:22,4.1,4.8,1000.7,81,.47
108,2013-03-13 09:23,4.1,4.5,1000.7,80.5,.48
108,2013-03-13 09:24,4.1,4.2,1000.8,80.6,.48
108,2013-03-13 09:25,4.1,3.8,1000.8,80.5,.48
108,2013-03-13 09:26,4.1,3.1,1000.9,80.6,.49
108,2013-03-13 09:27,4.1,3.1,1000.9,80.7,.49
108,2013-03-13 09:28,4.1,3.4,1000.9,80.6,.5
108,2013-03-13 09:29,4.1,5.3,1000.9,80.3,.5
108,2013-03-13 09:30,4.1,4.2,1001,80.1,.51
108,2013-03-13 09:31,4.1,3.4,1001,80,.51
108,2013-03-13 09:33,4.1,3.1,1001,80,.52
108,2013-03-13 09:34,4.2,4,1001.1,80.1,.52
108,2013-03-13 09:35,4.2,5,1001.1,79.8,.52
108,2013-03-13 09:36,4.1,5.5,1001.1,79.5,.52
108,2013-03-13 09:37,4.1,5.9,1001.2,79.7,.52
108,2013-03-13 09:38,4.1,4.6,1001.2,79.9,.54
108,2013-03-13 09:39,4.1,4.3,1001.2,79.6,.54
108,2013-03-13 09:40,4.1,3.5,1001.2,79.6,.54
108,2013-03-13 09:41,4.1,4.8,1001.2,79.6,.55
108,2013-03-13 09:42,4.1,4.3,1001.1,79.4,.55
108,2013-03-13 09:43,4.1,3.6,1001.2,79.5,.55
108,2013-03-13 09:44,4.1,1.5,1001.2,79.6,.55
108,2013-03-13 09:45,4.1,3,1001.2,79.7,.56
108,2013-03-13 09:46,4.1,2.8,1001.3,79.7,.56
108,2013-03-13 09:47,4.1,4.2,1001.3,79.4,.56
108,2013-03-13 09:48,4.1,5,1001.3,79.2,.57
108,2013-03-13 09:49,4.1,3.5,1001.4,79,.57
108,2013-03-13 09:50,4.1,2.7,1001.4,79.1,.58
108,2013-03-13 09:51,4.1,2.6,1001.4,79.5,.58
108,2013-03-13 09:52,4.2,1.4,1001.4,79.6,.58
108,2013-03-13 09:53,4.2,1.6,1001.4,79.6,.6
108,2013-03-13 09:54,4.2,4.1,1001.3,79.3,.61
108,2013-03-13 09:55,4.3,2.6,1001.4,79.3,.61
108,2013-03-13 09:56,4.3,2.2,1001.4,79.5,.62
108,2013-03-13 09:57,4.3,2.1,1001.4,79.1,.63
108,2013-03-13 09:58,4.3,2.5,1001.4,78.5,.63
108,2013-03-13 09:59,4.3,5.2,1001.4,78.2,.64
108,2013-03-13 10:00,4.3,4.1,1001.4,78.2,.65
108,2013-03-13 10:01,4.3,3.1,1001.4,78.2,.65
108,2013-03-13 10:02,4.3,3.3,1001.5,78.5,.66
108,2013-03-13 10:03,4.4,3.6,1001.5,78.5,.67
108,2013-03-13 10:04,4.4,3,1001.5,78.3,.68
108,2013-03-13 10:05,4.4,4.7,1001.5,77.9,.69
108,2013-03-13 10:06,4.4,5.3,1001.5,77.7,.7
108,2013-03-13 10:07,4.4,7,1001.5,77.5,.71
108,2013-03-13 10:08,4.4,5.9,1001.6,77.9,.72
108,2013-03-13 10:09,4.4,5.9,1001.6,77.6,.73
108,2013-03-13 10:10,4.4,7.6,1001.6,77.1,.74
108,2013-03-13 10:11,4.4,5.7,1001.5,77.3,.75
108,2013-03-13 10:12,4.4,5.4,1001.5,77.6,.76
108,2013-03-13 10:13,4.5,3.2,1001.5,77.6,.77
108,2013-03-13 10:14,4.5,6.6,1001.4,77.3,.78
108,2013-03-13 10:15,4.5,6.3,1001.5,77.2,.79
108,2013-03-13 10:16,4.5,6.1,1001.5,77.3,.8
108,2013-03-13 10:17,4.5,6.3,1001.6,77.1,.81
108,2013-03-13 10:18,4.5,5.7,1001.7,76.9,.82
108,2013-03-13 10:19,4.5,4.9,1001.7,77.1,.83
108,2013-03-13 10:20,4.6,4.7,1001.7,77.4,.84
108,2013-03-13 10:21,4.6,4.8,1001.7,77.4,.85
108,2013-03-13 10:22,4.7,3.8,1001.8,77.3,.87
108,2013-03-13 10:23,4.7,4.4,1001.7,77.2,.88
108,2013-03-13 10:24,4.7,3.5,1001.7,76.9,.89
108,2013-03-13 10:25,4.8,2,1001.8,77.1,.9
108,2013-03-13 10:26,4.8,2.7,1001.8,76.9,.91
108,2013-03-13 10:27,4.9,3.5,1001.8,76.5,.92
108,2013-03-13 10:28,4.9,3.2,1001.8,75.9,.93
108,2013-03-13 10:29,4.8,4.1,1001.8,75.9,.94
108,2013-03-13 10:30,4.9,3.2,1001.8,76.1,.95
108,2013-03-13 10:31,4.9,3.4,1001.9,76.2,.97
108,2013-03-13 10:32,4.9,4.8,1001.9,75.9,.98
108,2013-03-13 10:33,4.9,4.6,1001.9,75.9,.99
108,2013-03-13 10:34,4.9,4.5,1001.9,75.3,1
108,2013-03-13 10:35,4.9,4.7,1002,75.5,1.01
108,2013-03-13 10:36,4.9,4.8,1002,75.6,1.02
108,2013-03-13 10:37,4.9,5.4,1002,75.3,1.03
108,2013-03-13 10:38,4.9,3.7,1001.9,75.3,1.04
108,2013-03-13 10:39,4.9,3,1002,75.7,1.04
108,2013-03-13 10:40,5,2.6,1002,76,1.07
108,2013-03-13 10:41,5.1,2.7,1002,75.9,1.09
108,2013-03-13 10:42,5.1,4.4,1002,75.3,1.11
108,2013-03-13 10:43,5.1,5.4,1002,74.6,1.12
108,2013-03-13 10:44,5.1,3.8,1001.9,74.7,1.14
108,2013-03-13 10:45,5.2,2.4,1001.9,75.2,1.16
108,2013-03-13 10:46,5.3,4.9,1001.9,74.6,1.2
108,2013-03-13 10:47,5.4,4.7,1001.9,74.6,1.24
108,2013-03-13 10:48,5.5,4,1001.9,74.1,1.28
108,2013-03-13 10:49,5.6,3.5,1001.8,73.7,1.3
108,2013-03-13 10:50,5.6,6.3,1001.9,73.5,1.31
108,2013-03-13 10:51,5.5,5.8,1001.9,73,1.33
108,2013-03-13 10:52,5.6,4.2,1001.9,73.2,1.35
108,2013-03-13 10:53,5.6,2.8,1002,73,1.36
108,2013-03-13 10:54,5.6,6.6,1002,73.2,1.37
108,2013-03-13 10:55,5.5,4.1,1002,72.4,1.38
108,2013-03-13 10:56,5.5,3.1,1002.1,73.2,1.39
108,2013-03-13 10:57,5.5,2.1,1002.1,73.5,1.41
108,2013-03-13 10:58,5.6,2.7,1002.1,74.1,1.42
108,2013-03-13 10:59,5.6,2.5,1002.1,73.2,1.43
108,2013-03-13 11:00,5.6,2.5,1002.1,73.3,1.46
108,2013-03-13 11:01,5.7,1.8,1002,73.2,1.48
108,2013-03-13 11:02,5.7,1.8,1002.1,73.3,1.51
108,2013-03-13 11:03,5.8,1.5,1002.1,73.7,1.54
108,2013-03-13 11:04,6,2.4,1002.1,73,1.56
108,2013-03-13 11:05,6,4.5,1002.2,71.5,1.59
108,2013-03-13 11:06,6,3.1,1002.2,70.8,1.61
108,2013-03-13 11:07,6.1,3.2,1002.2,71.4,1.63
108,2013-03-13 11:08,6.1,4.5,1002.2,70.9,1.64
108,2013-03-13 11:09,6.1,4.4,1002.2,70.9,1.66
108,2013-03-13 11:10,6.1,3.5,1002.2,71.1,1.67
108,2013-03-13 11:11,6.1,3.3,1002.2,70.9,1.71
108,2013-03-13 11:12,6,2,1002.3,70.8,1.74
108,2013-03-13 11:13,6.1,.8,1002.3,71.4,1.79
108,2013-03-13 11:14,6.3,1.2,1002.3,72.1,1.82
108,2013-03-13 11:15,6.4,2.4,1002.4,70.5,1.85
108,2013-03-13 11:16,6.4,1,1002.4,70.1,1.87
108,2013-03-13 11:17,6.5,1,1002.4,69.4,1.88
108,2013-03-13 11:18,6.5,2.9,1002.3,68.4,1.9
108,2013-03-13 11:19,6.5,3.4,1002.4,68.7,1.92
108,2013-03-13 11:20,6.5,1.3,1002.4,69.1,1.94
108,2013-03-13 11:21,6.6,2.5,1002.5,69.4,1.96
108,2013-03-13 11:22,6.5,3.5,1002.5,68.4,1.98
108,2013-03-13 11:23,6.4,1.7,1002.6,68.4,1.99
108,2013-03-13 11:24,6.3,4.3,1002.5,68.7,2.01
108,2013-03-13 11:25,6.3,2.7,1002.6,69.3,2.02
108,2013-03-13 11:26,6.3,4.8,1002.6,69.6,2.04
108,2013-03-13 11:27,6.3,4.7,1002.6,69.6,2.06
108,2013-03-13 11:28,6.3,2,1002.6,70,2.07
108,2013-03-13 11:29,6.4,1.8,1002.6,70.5,2.08
108,2013-03-13 11:30,6.4,2,1002.7,70.6,2.09
108,2013-03-13 11:31,6.4,3.7,1002.7,68.9,2.11
108,2013-03-13 11:32,6.4,2.3,1002.7,69.4,2.13
108,2013-03-13 11:33,6.4,1.7,1002.7,70,2.15
108,2013-03-13 11:34,6.5,3.6,1002.6,69,2.16
108,2013-03-13 11:35,6.5,1.9,1002.7,69.4,2.18
108,2013-03-13 11:36,6.6,2.1,1002.7,69.7,2.19
108,2013-03-13 11:37,6.7,2,1002.7,69,2.21
108,2013-03-13 11:38,6.7,2.7,1002.7,68,2.22
108,2013-03-13 11:39,6.7,2.4,1002.7,68.6,2.23
108,2013-03-13 11:40,6.7,4.1,1002.7,68.9,2.25
108,2013-03-13 11:41,6.7,4.6,1002.7,68.4,2.26
108,2013-03-13 11:42,6.7,4.7,1002.8,68.3,2.28
108,2013-03-13 11:43,6.7,4.5,1002.8,68.5,2.3
108,2013-03-13 11:44,6.7,3.7,1002.8,68.2,2.31
108,2013-03-13 11:45,6.7,3.6,1002.8,68.6,2.33
108,2013-03-13 11:46,6.8,3.4,1002.8,68.4,2.34
108,2013-03-13 11:47,6.8,4.6,1002.8,68,2.35
108,2013-03-13 11:48,6.8,6,1002.8,67.4,2.38
108,2013-03-13 11:49,6.7,5.3,1002.8,67.4,2.4
108,2013-03-13 11:50,6.6,4.4,1002.8,67.1,2.42
108,2013-03-13 11:51,6.7,4.1,1002.8,68.1,2.44
108,2013-03-13 11:52,6.7,3.2,1002.8,68,2.46
108,2013-03-13 11:53,6.8,5,1002.8,67.8,2.47
108,2013-03-13 11:54,6.7,4.4,1002.8,66.6,2.48
108,2013-03-13 11:55,6.7,6.4,1002.9,67,2.5
108,2013-03-13 11:56,6.7,6.7,1002.8,66.8,2.52
108,2013-03-13 11:57,6.7,6.2,1002.8,67.2,2.55
108,2013-03-13 11:58,6.8,4.8,1002.9,67.5,2.6
108,2013-03-13 11:59,6.9,5,1002.9,67.6,2.63
108,2013-03-13 12:00,7.1,4,1002.9,66.7,2.68
108,2013-03-13 12:01,7.2,3.8,1003,66.1,2.72
108,2013-03-13 12:02,7.3,4.5,1003,65.5,2.73
108,2013-03-13 12:03,7.1,5,1003,64,2.75
108,2013-03-13 12:04,7,4.8,1003.1,64.6,2.78
108,2013-03-13 12:05,7,4.9,1003,66.2,2.81
108,2013-03-13 12:06,7.1,5.1,1003.1,65.9,2.86
108,2013-03-13 12:07,7.2,6.5,1003.1,66.1,2.91
108,2013-03-13 12:08,7.3,5.5,1003.1,64.9,2.97
108,2013-03-13 12:09,7.4,3.6,1003.1,66.4,3.01
108,2013-03-13 12:10,7.6,3,1003.1,65.3,3.06
108,2013-03-13 12:11,7.7,3.3,1003.1,62.9,3.09
108,2013-03-13 12:12,7.7,3.8,1003.1,63.4,3.13
108,2013-03-13 12:13,7.7,4.7,1003.1,62.5,3.15
108,2013-03-13 12:14,7.6,5.3,1003.1,62.8,3.19
108,2013-03-13 12:15,7.4,4.5,1003.1,63.1,3.22
108,2013-03-13 12:16,7.4,3.8,1003.1,64.5,3.24
108,2013-03-13 12:17,7.4,5.3,1003.1,63.8,3.27
108,2013-03-13 12:18,7.3,4.6,1003.1,64.1,3.29
108,2013-03-13 12:19,7.3,4.6,1003.2,65.2,3.31
108,2013-03-13 12:20,7.3,4,1003.2,64.8,3.34
108,2013-03-13 12:21,7.3,3.2,1003.2,65.6,3.36
108,2013-03-13 12:22,7.3,3.4,1003.2,65.1,3.38
108,2013-03-13 12:23,7.3,3.5,1003.2,65.4,3.4
108,2013-03-13 12:24,7.4,4.8,1003.2,64.6,3.42
108,2013-03-13 12:25,7.3,4.6,1003.3,64.8,3.43
108,2013-03-13 12:26,7.3,5.4,1003.2,64.7,3.45
108,2013-03-13 12:27,7.2,5.3,1003.3,64.5,3.47
108,2013-03-13 12:28,7.2,3.9,1003.3,65.4,3.48
108,2013-03-13 12:29,7.2,4.9,1003.3,65.2,3.5
108,2013-03-13 12:30,7.2,5,1003.3,64.9,3.52
108,2013-03-13 12:31,7.2,4.4,1003.3,65.2,3.55
108,2013-03-13 12:32,7.2,4.3,1003.3,64.9,3.59
108,2013-03-13 12:33,7.3,3.7,1003.2,65.1,3.61
108,2013-03-13 12:34,7.3,4.6,1003.2,64.3,3.63
108,2013-03-13 12:35,7.3,5.4,1003.3,64.4,3.65
108,2013-03-13 12:36,7.3,4.7,1003.3,64.2,3.67
108,2013-03-13 12:37,7.3,3.8,1003.3,64.9,3.68
108,2013-03-13 12:38,7.3,5.2,1003.3,64.3,3.7
108,2013-03-13 12:39,7.3,4.8,1003.3,64.5,3.71
108,2013-03-13 12:40,7.2,3.2,1003.3,64.5,3.73
108,2013-03-13 12:41,7.3,2.4,1003.4,65.3,3.74
108,2013-03-13 12:42,7.3,2.5,1003.4,64.8,3.76
108,2013-03-13 12:43,7.3,2,1003.3,64.4,3.77
108,2013-03-13 12:44,7.4,4.8,1003.3,64.2,3.79
108,2013-03-13 12:45,7.4,4.5,1003.4,63.5,3.8
108,2013-03-13 12:46,7.2,3.7,1003.4,63,3.81
108,2013-03-13 12:47,7.1,3.1,1003.3,63.6,3.82
108,2013-03-13 12:48,7.1,3.6,1003.4,64.3,3.84
108,2013-03-13 12:49,7.1,4.3,1003.3,64.3,3.85
108,2013-03-13 12:50,7.2,5.6,1003.3,63.9,3.86
108,2013-03-13 12:51,7.2,4.4,1003.3,63.7,3.87
108,2013-03-13 12:52,7.1,4.5,1003.3,63.1,3.88
108,2013-03-13 12:53,7.1,4.1,1003.2,63.7,3.89
108,2013-03-13 12:54,7.2,2.7,1003.2,64.2,3.9
108,2013-03-13 12:55,7.2,3.6,1003.3,63.9,3.92
108,2013-03-13 12:56,7.3,3.4,1003.3,63.5,3.93
108,2013-03-13 12:57,7.3,2.3,1003.3,63.2,3.94
108,2013-03-13 12:58,7.4,1.5,1003.4,63.2,3.96
108,2013-03-13 12:59,7.4,2.3,1003.4,63.3,3.97
108,2013-03-13 13:00,7.4,1.2,1003.4,62.7,3.98
108,2013-03-13 13:01,7.5,2,1003.4,62.5,4
108,2013-03-13 13:02,7.5,3.1,1003.4,62.4,4.01
108,2013-03-13 13:03,7.4,3.7,1003.4,62.7,4.02
108,2013-03-13 13:04,7.4,4.3,1003.4,63.6,4.03
108,2013-03-13 13:05,7.4,4.9,1003.4,62.1,4.04
108,2013-03-13 13:06,7.3,4.5,1003.4,62.2,4.05
108,2013-03-13 13:07,7.2,4.5,1003.4,62.6,4.06
108,2013-03-13 13:08,7.1,2.1,1003.4,63.9,4.07
108,2013-03-13 13:09,7.1,4.8,1003.4,64.6,4.08
108,2013-03-13 13:10,7,5.4,1003.4,64.1,4.09
108,2013-03-13 13:11,7,4.5,1003.4,65,4.1
108,2013-03-13 13:12,6.9,4.2,1003.4,64.9,4.11
108,2013-03-13 13:13,6.9,4.3,1003.5,65.7,4.12
108,2013-03-13 13:14,6.9,4.5,1003.4,65.8,4.13
108,2013-03-13 13:15,6.8,5.1,1003.4,65.6,4.13
108,2013-03-13 13:16,6.8,4,1003.4,65.9,4.14
108,2013-03-13 13:17,6.8,3.8,1003.4,66.1,4.15
108,2013-03-13 13:18,6.8,3.8,1003.5,65.8,4.16
108,2013-03-13 13:19,6.8,4.5,1003.5,65.3,4.17
108,2013-03-13 13:20,6.8,5.2,1003.5,64.7,4.17
108,2013-03-13 13:21,6.7,4.6,1003.5,64.6,4.17
108,2013-03-13 13:22,6.7,3.1,1003.5,65.4,4.19
108,2013-03-13 13:23,6.7,3.1,1003.5,65.7,4.19
108,2013-03-13 13:24,6.8,3.3,1003.4,65.5,4.21
108,2013-03-13 13:25,6.8,3.1,1003.4,65.7,4.21
108,2013-03-13 13:26,6.9,2.1,1003.4,65.8,4.23
108,2013-03-13 13:27,6.9,2.1,1003.4,65,4.25
108,2013-03-13 13:28,7,2.3,1003.5,64.6,4.26
108,2013-03-13 13:29,7,2.1,1003.5,65.4,4.27
108,2013-03-13 13:30,7.1,3.2,1003.5,64.4,4.28
108,2013-03-13 13:31,7.1,3.8,1003.5,64,4.3
108,2013-03-13 13:32,7.1,5.1,1003.4,63.5,4.31
108,2013-03-13 13:33,7,5.2,1003.4,63.7,4.33
108,2013-03-13 13:34,7.1,4.4,1003.4,63.9,4.34
108,2013-03-13 13:35,7.1,3.4,1003.5,64.1,4.37
108,2013-03-13 13:36,7.1,3.6,1003.5,64.2,4.39
108,2013-03-13 13:37,7.2,4.8,1003.5,63.5,4.41
108,2013-03-13 13:38,7.2,5,1003.6,62.6,4.44
108,2013-03-13 13:39,7.2,4,1003.6,62.7,4.48
108,2013-03-13 13:40,7.3,3.9,1003.6,63.1,4.51
108,2013-03-13 13:41,7.3,3.4,1003.6,62.5,4.54
108,2013-03-13 13:42,7.4,3.7,1003.5,62.4,4.56
108,2013-03-13 13:43,7.4,3.9,1003.5,60.8,4.59
108,2013-03-13 13:44,7.4,3.4,1003.5,61.5,4.6
108,2013-03-13 13:45,7.5,3,1003.5,61.4,4.62
108,2013-03-13 13:46,7.5,4.5,1003.5,61.2,4.63
108,2013-03-13 13:47,7.4,5.5,1003.5,61.3,4.65
108,2013-03-13 13:48,7.3,5.7,1003.6,61.5,4.66
108,2013-03-13 13:49,7.2,3.4,1003.5,62,4.67
108,2013-03-13 13:50,7.2,2.5,1003.5,62.4,4.67
108,2013-03-13 13:51,7.2,4.8,1003.5,62.9,4.69
108,2013-03-13 13:52,7.2,3.8,1003.5,61.7,4.69
108,2013-03-13 13:53,7.2,4.4,1003.5,62.8,4.71
108,2013-03-13 13:54,7.2,3,1003.5,62.5,4.73
108,2013-03-13 13:55,7.2,3.6,1003.6,62.1,4.76
108,2013-03-13 13:56,7.2,3.8,1003.5,62.4,4.78
108,2013-03-13 13:57,7.3,4.1,1003.5,62.4,4.8
108,2013-03-13 13:58,7.3,4.1,1003.5,61.4,4.83
108,2013-03-13 13:59,7.3,4.6,1003.5,61.6,4.85
108,2013-03-13 14:00,7.3,5.7,1003.5,60.7,4.88
108,2013-03-13 14:01,7.3,5.6,1003.5,61.1,4.91
108,2013-03-13 14:02,7.3,5.1,1003.4,61.2,4.94
108,2013-03-13 14:03,7.4,5.2,1003.5,61.6,4.96
108,2013-03-13 14:04,7.4,4,1003.5,61.1,4.98
108,2013-03-13 14:05,7.4,3.7,1003.5,61.5,5.01
108,2013-03-13 14:06,7.5,2.6,1003.5,61.5,5.04
108,2013-03-13 14:07,7.7,2.6,1003.5,61.5,5.08
108,2013-03-13 14:08,7.8,4.2,1003.5,59.3,5.12
108,2013-03-13 14:09,7.8,3.2,1003.6,58.4,5.16
108,2013-03-13 14:10,7.8,5.2,1003.6,59,5.2
108,2013-03-13 14:11,7.8,6.1,1003.5,59,5.24
108,2013-03-13 14:12,7.8,5.5,1003.6,59,5.28
108,2013-03-13 14:13,7.8,5.2,1003.6,59,5.32
108,2013-03-13 14:14,7.9,5.1,1003.6,58.1,5.35
108,2013-03-13 14:15,7.9,5.3,1003.7,58.9,5.38
108,2013-03-13 14:16,7.9,5.3,1003.7,58.4,5.42
108,2013-03-13 14:17,7.8,5,1003.7,58,5.45
108,2013-03-13 14:18,7.8,4.3,1003.7,58.9,5.48
108,2013-03-13 14:19,7.9,4.7,1003.6,57.9,5.51
108,2013-03-13 14:20,7.9,2.6,1003.7,58.1,5.55
108,2013-03-13 14:21,8,2.9,1003.7,58.6,5.57
108,2013-03-13 14:22,8,5.4,1003.7,57,5.61
108,2013-03-13 14:23,8,7,1003.7,56.7,5.65
108,2013-03-13 14:24,7.8,5.6,1003.7,57.1,5.68
108,2013-03-13 14:25,7.8,4.9,1003.7,58.2,5.72
108,2013-03-13 14:26,7.8,6.3,1003.7,57.3,5.75
108,2013-03-13 14:27,7.8,6,1003.7,56.8,5.78
108,2013-03-13 14:28,7.7,5.3,1003.7,57.6,5.81
108,2013-03-13 14:29,7.6,7.3,1003.8,57.2,5.83
108,2013-03-13 14:30,7.5,6.6,1003.8,57.3,5.85
108,2013-03-13 14:31,7.5,5.2,1003.7,58.3,5.87
108,2013-03-13 14:32,7.6,5.2,1003.7,58.6,5.89
108,2013-03-13 14:33,7.6,5.7,1003.7,57.9,5.92
108,2013-03-13 14:34,7.6,4.5,1003.7,57.4,5.94
108,2013-03-13 14:35,7.5,3.7,1003.8,57.3,5.95
108,2013-03-13 14:36,7.5,5.8,1003.7,57.8,5.97
108,2013-03-13 14:37,7.5,4.6,1003.8,57.6,5.99
108,2013-03-13 14:38,7.5,3.9,1003.8,58.1,6
108,2013-03-13 14:39,7.5,4.7,1003.9,57.9,6.02
108,2013-03-13 14:40,7.6,4.1,1003.9,57.4,6.05
108,2013-03-13 14:41,7.6,2.3,1003.8,57.3,6.07
108,2013-03-13 14:42,7.7,3.2,1003.8,56.9,6.1
108,2013-03-13 14:43,7.6,5.2,1003.7,56.1,6.13
108,2013-03-13 14:44,7.6,6,1003.7,56.4,6.16
108,2013-03-13 14:45,7.5,5.3,1003.8,57.2,6.18
108,2013-03-13 14:46,7.7,5.6,1003.8,56.6,6.21
108,2013-03-13 14:47,7.8,4,1003.9,56.7,6.24
108,2013-03-13 14:48,7.7,4.3,1003.9,55.6,6.27
108,2013-03-13 14:49,7.5,4.5,1003.9,55.5,6.29
