지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-27 07:13,-10.5,1,1014.3,56.9,0
108,2013-01-27 07:14,-10.5,.7,1014.3,57,0
108,2013-01-27 07:15,-10.5,.6,1014.2,56.9,0
108,2013-01-27 07:16,-10.5,.8,1014.2,56.9,0
108,2013-01-27 07:17,-10.4,.7,1014.3,57.1,0
108,2013-01-27 07:18,-10.4,.4,1014.3,56.8,0
108,2013-01-27 07:19,-10.4,.2,1014.3,57.1,0
108,2013-01-27 07:20,-10.4,.1,1014.3,57.4,0
108,2013-01-27 07:21,-10.4,0,1014.2,57.2,0
108,2013-01-27 07:22,-10.4,0,1014.2,57.3,0
108,2013-01-27 07:23,-10.5,.1,1014.1,57.5,0
108,2013-01-27 07:24,-10.5,.4,1014.1,57.6,0
108,2013-01-27 07:25,-10.5,.2,1014.1,57.7,0
108,2013-01-27 07:26,-10.5,.6,1014.2,57.6,0
108,2013-01-27 07:27,-10.4,.5,1014.2,57.3,0
108,2013-01-27 07:28,-10.4,.8,1014.3,57.6,0
108,2013-01-27 07:29,-10.4,.8,1014.3,57.8,0
108,2013-01-27 07:30,-10.4,.7,1014.3,57.4,0
108,2013-01-27 07:31,-10.4,.6,1014.3,57.2,0
108,2013-01-27 07:32,-10.4,.5,1014.3,57.3,0
108,2013-01-27 07:33,-10.4,.6,1014.3,57.5,0
108,2013-01-27 07:34,-10.4,.5,1014.3,57.5,0
108,2013-01-27 07:35,-10.4,.9,1014.3,57.5,0
108,2013-01-27 07:36,-10.4,.9,1014.4,57,0
108,2013-01-27 07:37,-10.3,.8,1014.4,56.6,0
108,2013-01-27 07:38,-10.4,.7,1014.4,56.7,0
108,2013-01-27 07:39,-10.4,.7,1014.4,56.4,0
108,2013-01-27 07:40,-10.4,.5,1014.4,55.6,0
108,2013-01-27 07:41,-10.4,.5,1014.4,55.7,0
108,2013-01-27 07:42,-10.4,.7,1014.4,56.1,0
108,2013-01-27 07:43,-10.4,1.1,1014.4,56,0
108,2013-01-27 07:44,-10.5,.8,1014.4,56,0
108,2013-01-27 07:45,-10.5,1,1014.4,55.7,0
108,2013-01-27 07:46,-10.5,.9,1014.4,55.7,0
108,2013-01-27 07:47,-10.4,1.2,1014.3,55.6,0
108,2013-01-27 07:48,-10.4,1,1014.3,55.2,0
108,2013-01-27 07:49,-10.4,1.2,1014.3,54.8,0
108,2013-01-27 07:50,-10.4,1.4,1014.3,54.7,0
108,2013-01-27 07:51,-10.4,1.3,1014.3,54.7,0
108,2013-01-27 07:52,-10.4,1.2,1014.3,54.5,0
108,2013-01-27 07:53,-10.4,1.1,1014.3,54.3,0
108,2013-01-27 07:54,-10.4,1.1,1014.3,54.2,0
108,2013-01-27 07:55,-10.4,1.1,1014.3,54.1,0
108,2013-01-27 07:56,-10.4,1.1,1014.3,54,0
108,2013-01-27 07:57,-10.3,1,1014.3,53.8,.01
108,2013-01-27 07:58,-10.3,1,1014.3,53.7,.01
108,2013-01-27 07:59,-10.3,.8,1014.2,53.8,.01
108,2013-01-27 08:00,-10.3,.7,1014.2,54.1,.01
108,2013-01-27 08:01,-10.3,.7,1014.2,54.2,.01
108,2013-01-27 08:02,-10.3,.6,1014.2,54.1,.01
108,2013-01-27 08:03,-10.3,.7,1014.2,53.8,.01
108,2013-01-27 08:04,-10.3,.7,1014.2,53.8,.01
108,2013-01-27 08:05,-10.3,.7,1014.2,53.9,.02
108,2013-01-27 08:06,-10.3,.7,1014.2,53.9,.02
108,2013-01-27 08:07,-10.2,.6,1014.2,53.5,.02
108,2013-01-27 08:08,-10.2,.6,1014.2,53.4,.02
108,2013-01-27 08:09,-10.2,.5,1014.2,53.3,.02
108,2013-01-27 08:10,-10.2,.7,1014.2,53.2,.03
108,2013-01-27 08:11,-10.2,.7,1014.2,53.4,.03
108,2013-01-27 08:12,-10.2,.7,1014.2,53.7,.03
108,2013-01-27 08:13,-10.2,.7,1014.2,53.5,.03
108,2013-01-27 08:14,-10.2,.8,1014.2,52.3,.04
108,2013-01-27 08:15,-10.2,.7,1014.2,52.6,.04
108,2013-01-27 08:16,-10.2,.8,1014.2,52.9,.04
108,2013-01-27 08:17,-10.2,.9,1014.2,52.8,.05
108,2013-01-27 08:18,-10.1,1.1,1014.2,52.5,.05
108,2013-01-27 08:19,-10.1,1,1014.2,52.3,.05
108,2013-01-27 08:20,-10,.9,1014.2,52.7,.06
108,2013-01-27 08:21,-10,1,1014.2,52.9,.06
108,2013-01-27 08:22,-9.9,.9,1014.2,52.9,.07
108,2013-01-27 08:23,-9.9,.9,1014.3,52.8,.07
108,2013-01-27 08:24,-9.9,1.1,1014.3,52.2,.07
108,2013-01-27 08:25,-9.9,1,1014.3,51.4,.08
108,2013-01-27 08:26,-9.8,1,1014.3,51.2,.08
108,2013-01-27 08:27,-9.8,1,1014.4,51.4,.09
108,2013-01-27 08:28,-9.8,1.1,1014.4,51.1,.09
108,2013-01-27 08:29,-9.7,1.1,1014.4,50.7,.1
108,2013-01-27 08:30,-9.7,.9,1014.4,50.6,.1
108,2013-01-27 08:31,-9.7,.9,1014.4,50.4,.11
108,2013-01-27 08:32,-9.7,.9,1014.4,50.5,.11
108,2013-01-27 08:33,-9.7,.9,1014.4,51,.12
108,2013-01-27 08:34,-9.7,.8,1014.4,51,.12
108,2013-01-27 08:35,-9.7,.6,1014.3,51.2,.13
108,2013-01-27 08:36,-9.6,.5,1014.3,50.9,.14
108,2013-01-27 08:37,-9.6,.7,1014.3,50,.14
108,2013-01-27 08:38,-9.6,.8,1014.3,49.9,.15
108,2013-01-27 08:39,-9.6,.4,1014.3,49.6,.15
108,2013-01-27 08:40,-9.6,.1,1014.3,48.8,.16
108,2013-01-27 08:41,-9.6,.1,1014.3,48.6,.17
108,2013-01-27 08:42,-9.6,.2,1014.3,48.6,.17
108,2013-01-27 08:43,-9.5,.9,1014.3,49,.18
108,2013-01-27 08:44,-9.5,.8,1014.3,49.3,.19
108,2013-01-27 08:45,-9.4,1.1,1014.3,48.2,.2
108,2013-01-27 08:46,-9.4,1.1,1014.3,47.5,.2
108,2013-01-27 08:47,-9.3,.7,1014.3,47.9,.21
108,2013-01-27 08:48,-9.3,1,1014.3,47.9,.22
108,2013-01-27 08:49,-9.3,1.2,1014.4,46.9,.23
108,2013-01-27 08:50,-9.3,1.2,1014.4,46.5,.24
108,2013-01-27 08:51,-9.2,.9,1014.4,45.1,.25
108,2013-01-27 08:52,-9.2,1.5,1014.4,45.8,.25
108,2013-01-27 08:53,-9.2,1.5,1014.4,46,.26
108,2013-01-27 08:54,-9.1,1.5,1014.4,45.9,.27
108,2013-01-27 08:55,-9.1,1.5,1014.4,45.4,.28
108,2013-01-27 08:56,-9.1,1.2,1014.4,44.9,.29
108,2013-01-27 08:57,-9.1,1.2,1014.3,45,.3
108,2013-01-27 08:58,-9,1.7,1014.3,45.2,.31
108,2013-01-27 08:59,-9,1.3,1014.3,45.1,.32
108,2013-01-27 09:00,-9,1.2,1014.3,44.9,.33
108,2013-01-27 09:01,-8.9,1.7,1014.4,44.9,.34
108,2013-01-27 09:02,-8.9,1.7,1014.3,44.6,.35
108,2013-01-27 09:03,-8.8,1.9,1014.3,45.1,.36
108,2013-01-27 09:04,-8.8,1.5,1014.3,45.2,.37
108,2013-01-27 09:05,-8.7,1.8,1014.3,45.2,.38
108,2013-01-27 09:06,-8.7,2.1,1014.4,45.6,.4
108,2013-01-27 09:07,-8.7,1.5,1014.4,44.6,.41
108,2013-01-27 09:08,-8.6,1.1,1014.4,45.1,.42
108,2013-01-27 09:09,-8.6,.7,1014.4,45.6,.43
108,2013-01-27 09:10,-8.6,.9,1014.4,45.7,.44
108,2013-01-27 09:11,-8.5,1.2,1014.4,44.9,.45
108,2013-01-27 09:12,-8.5,1.8,1014.4,44.9,.45
108,2013-01-27 09:13,-8.5,1.6,1014.4,44.6,.47
108,2013-01-27 09:14,-8.5,1.8,1014.4,45,.48
108,2013-01-27 09:15,-8.5,1.8,1014.4,45,.49
108,2013-01-27 09:16,-8.4,1.7,1014.4,45.3,.5
108,2013-01-27 09:17,-8.4,1.8,1014.3,45.7,.51
108,2013-01-27 09:18,-8.4,1.5,1014.3,45.4,.52
108,2013-01-27 09:19,-8.3,1.9,1014.3,45.6,.52
108,2013-01-27 09:20,-8.3,2.4,1014.3,46.2,.54
108,2013-01-27 09:21,-8.3,2.2,1014.3,46.3,.56
108,2013-01-27 09:22,-8.2,1.6,1014.4,46.6,.57
108,2013-01-27 09:23,-8.1,2.3,1014.4,45.4,.58
108,2013-01-27 09:24,-8.1,1.9,1014.4,44.9,.6
108,2013-01-27 09:25,-8.1,.8,1014.4,45,.61
108,2013-01-27 09:26,-8.1,1.1,1014.4,45.1,.62
108,2013-01-27 09:27,-8.1,1.6,1014.4,44.5,.64
108,2013-01-27 09:28,-8.1,1.3,1014.4,45.1,.65
108,2013-01-27 09:29,-8.1,1.2,1014.4,45.2,.67
108,2013-01-27 09:30,-8.1,.8,1014.4,45,.68
108,2013-01-27 09:31,-8,1.5,1014.4,45.3,.69
108,2013-01-27 09:32,-8,1.5,1014.4,45.3,.71
108,2013-01-27 09:33,-7.9,1.4,1014.4,44.6,.72
108,2013-01-27 09:34,-7.9,2,1014.4,45.1,.74
108,2013-01-27 09:35,-7.8,1.4,1014.4,45.3,.75
108,2013-01-27 09:36,-7.8,1.2,1014.4,45.9,.77
108,2013-01-27 09:37,-7.8,2.1,1014.4,44.7,.78
108,2013-01-27 09:38,-7.8,3.5,1014.4,44.8,.8
108,2013-01-27 09:39,-7.7,3.5,1014.4,46,.81
108,2013-01-27 09:40,-7.7,3,1014.4,45.1,.83
108,2013-01-27 09:41,-7.6,2.4,1014.4,45.6,.84
108,2013-01-27 09:42,-7.5,2.6,1014.4,44.9,.86
108,2013-01-27 09:43,-7.4,4.9,1014.3,44.5,.87
108,2013-01-27 09:44,-7.5,5.3,1014.4,45.3,.89
108,2013-01-27 09:45,-7.5,3.9,1014.4,45,.91
108,2013-01-27 09:46,-7.5,3.3,1014.5,45.7,.92
108,2013-01-27 09:47,-7.4,2.7,1014.5,45.2,.94
108,2013-01-27 09:48,-7.5,2.5,1014.5,45.1,.96
108,2013-01-27 09:49,-7.4,2.6,1014.5,45.9,.97
108,2013-01-27 09:50,-7.4,3.6,1014.5,45.5,.99
108,2013-01-27 09:51,-7.4,3.5,1014.5,45.1,1.01
108,2013-01-27 09:52,-7.4,4.3,1014.5,44.5,1.03
108,2013-01-27 09:53,-7.5,3.2,1014.5,45.2,1.04
108,2013-01-27 09:54,-7.5,4.8,1014.5,45.6,1.05
108,2013-01-27 09:55,-7.5,5,1014.5,45.8,1.08
108,2013-01-27 09:56,-7.5,4,1014.5,45.8,1.1
108,2013-01-27 09:57,-7.5,5.1,1014.5,45.3,1.12
108,2013-01-27 09:58,-7.5,5.2,1014.5,45.9,1.14
108,2013-01-27 09:59,-7.5,5.1,1014.5,45.2,1.16
108,2013-01-27 10:00,-7.6,5.3,1014.5,45.9,1.16
108,2013-01-27 10:01,-7.6,4.3,1014.5,46.2,1.19
108,2013-01-27 10:02,-7.5,5.1,1014.5,46.3,1.21
108,2013-01-27 10:03,-7.5,5.8,1014.5,46.1,1.23
108,2013-01-27 10:04,-7.5,5.1,1014.5,46.2,1.25
108,2013-01-27 10:05,-7.5,4,1014.5,46.1,1.27
108,2013-01-27 10:06,-7.5,5.1,1014.5,45.7,1.29
108,2013-01-27 10:07,-7.6,4.3,1014.5,46.5,1.31
108,2013-01-27 10:08,-7.6,4.3,1014.5,47,1.33
108,2013-01-27 10:09,-7.5,4.1,1014.5,46.8,1.35
108,2013-01-27 10:10,-7.5,4.1,1014.5,46.5,1.37
108,2013-01-27 10:11,-7.5,5.1,1014.4,46.2,1.39
108,2013-01-27 10:12,-7.5,4.6,1014.5,46.6,1.41
108,2013-01-27 10:13,-7.5,5.4,1014.5,46.2,1.43
108,2013-01-27 10:14,-7.6,5,1014.5,46.6,1.45
108,2013-01-27 10:15,-7.6,4.9,1014.5,47.1,1.47
108,2013-01-27 10:16,-7.5,4.6,1014.5,46.9,1.49
108,2013-01-27 10:17,-7.5,5.2,1014.5,46.9,1.52
108,2013-01-27 10:18,-7.4,6.2,1014.5,46.7,1.54
108,2013-01-27 10:19,-7.5,5.2,1014.5,45.9,1.56
108,2013-01-27 10:20,-7.5,3.6,1014.5,46.5,1.58
108,2013-01-27 10:21,-7.4,3.5,1014.5,46.6,1.6
108,2013-01-27 10:22,-7.4,4.7,1014.5,46.5,1.62
108,2013-01-27 10:23,-7.4,4.1,1014.5,46.7,1.65
108,2013-01-27 10:24,-7.3,4.6,1014.5,46.5,1.67
108,2013-01-27 10:25,-7.2,3.7,1014.5,46.6,1.69
108,2013-01-27 10:26,-7.2,4.3,1014.5,45.5,1.71
108,2013-01-27 10:27,-7.2,5.3,1014.5,45.4,1.73
108,2013-01-27 10:28,-7.2,3.6,1014.6,46.8,1.76
108,2013-01-27 10:29,-7.1,4.3,1014.5,46.3,1.78
108,2013-01-27 10:30,-7,4.8,1014.5,45.6,1.8
108,2013-01-27 10:31,-6.9,4.3,1014.6,46,1.82
108,2013-01-27 10:32,-6.9,3.3,1014.6,45.6,1.85
108,2013-01-27 10:33,-7,3.7,1014.6,44.9,1.87
108,2013-01-27 10:34,-7,4.6,1014.6,45.6,1.89
108,2013-01-27 10:35,-6.9,5.1,1014.6,45.9,1.92
108,2013-01-27 10:36,-6.9,4.5,1014.6,45.9,1.94
108,2013-01-27 10:37,-6.8,4.1,1014.6,45.4,1.96
108,2013-01-27 10:38,-6.8,4.2,1014.6,45.1,1.98
108,2013-01-27 10:39,-6.7,5.4,1014.6,45.2,2.01
108,2013-01-27 10:40,-6.8,4.8,1014.6,44.7,2.03
108,2013-01-27 10:41,-6.8,3.6,1014.6,46,2.05
108,2013-01-27 10:42,-6.7,4.3,1014.6,44.8,2.08
108,2013-01-27 10:43,-6.7,3.2,1014.6,45.2,2.09
108,2013-01-27 10:44,-6.7,3.9,1014.7,44.6,2.11
108,2013-01-27 10:45,-6.7,3.3,1014.7,44.8,2.15
108,2013-01-27 10:46,-6.6,2.5,1014.7,45.5,2.17
108,2013-01-27 10:47,-6.5,1.9,1014.6,45.1,2.19
108,2013-01-27 10:48,-6.5,2.1,1014.6,44.8,2.22
108,2013-01-27 10:49,-6.5,2.8,1014.6,43.6,2.24
108,2013-01-27 10:50,-6.5,3.8,1014.7,43.5,2.26
108,2013-01-27 10:51,-6.7,3.8,1014.7,43.4,2.29
108,2013-01-27 10:52,-6.7,3.1,1014.7,44.5,2.31
108,2013-01-27 10:53,-6.7,5,1014.7,43.8,2.33
108,2013-01-27 10:54,-6.8,3.6,1014.7,44.3,2.35
108,2013-01-27 10:55,-6.7,4.4,1014.7,45,2.38
108,2013-01-27 10:56,-6.7,2.5,1014.7,44.3,2.41
108,2013-01-27 10:57,-6.7,3.7,1014.7,44.1,2.43
108,2013-01-27 10:58,-6.7,3.1,1014.7,44.4,2.46
108,2013-01-27 10:59,-6.7,3.8,1014.6,43.9,2.48
108,2013-01-27 11:00,-6.8,3.2,1014.7,43.8,2.5
108,2013-01-27 11:01,-6.8,2.8,1014.6,44.5,2.53
108,2013-01-27 11:02,-6.8,3,1014.6,44.7,2.55
108,2013-01-27 11:03,-6.8,3,1014.6,45.9,2.58
108,2013-01-27 11:04,-6.6,3.3,1014.6,45.5,2.6
108,2013-01-27 11:05,-6.6,4.6,1014.6,44.2,2.63
108,2013-01-27 11:06,-6.6,4.9,1014.6,44.1,2.65
108,2013-01-27 11:07,-6.7,4.4,1014.6,44.9,2.68
108,2013-01-27 11:08,-6.7,3.9,1014.6,45.6,2.7
108,2013-01-27 11:09,-6.6,3.5,1014.5,45.8,2.73
108,2013-01-27 11:10,-6.5,4.3,1014.5,45.1,2.76
108,2013-01-27 11:11,-6.5,4.2,1014.5,44.5,2.78
108,2013-01-27 11:12,-6.7,4.4,1014.5,44.6,2.81
108,2013-01-27 11:13,-6.7,4.3,1014.5,45.4,2.83
108,2013-01-27 11:14,-6.7,4,1014.5,45.4,2.86
108,2013-01-27 11:15,-6.7,4,1014.6,45.1,2.89
108,2013-01-27 11:16,-6.7,3.4,1014.5,45,2.91
108,2013-01-27 11:17,-6.6,2.9,1014.5,45,2.94
108,2013-01-27 11:18,-6.6,4.1,1014.5,44,2.97
108,2013-01-27 11:19,-6.5,2.7,1014.5,45,2.99
108,2013-01-27 11:20,-6.5,4.2,1014.5,44.6,3.02
108,2013-01-27 11:21,-6.3,4.5,1014.5,44.4,3.05
108,2013-01-27 11:22,-6.2,4.3,1014.5,43,3.07
108,2013-01-27 11:23,-6.2,3.7,1014.5,43.6,3.1
108,2013-01-27 11:24,-6.2,3.5,1014.5,43.2,3.13
108,2013-01-27 11:25,-6.3,2.3,1014.5,42.8,3.15
108,2013-01-27 11:26,-6.4,1.9,1014.5,43,3.18
108,2013-01-27 11:27,-6.3,2.9,1014.5,43.9,3.21
108,2013-01-27 11:28,-6.3,3.3,1014.5,43.6,3.24
108,2013-01-27 11:29,-6.2,4.4,1014.5,44,3.27
108,2013-01-27 11:30,-6.2,2.8,1014.5,42.9,3.29
108,2013-01-27 11:31,-6.2,1.5,1014.5,42.9,3.32
108,2013-01-27 11:32,-6.1,2.4,1014.5,42.6,3.35
108,2013-01-27 11:33,-6.2,5.1,1014.5,40.7,3.38
108,2013-01-27 11:34,-6.2,4.5,1014.5,40.3,3.4
108,2013-01-27 11:35,-6.2,3.4,1014.5,40.4,3.43
108,2013-01-27 11:36,-6.3,3.2,1014.5,39.4,3.46
108,2013-01-27 11:37,-6.4,4,1014.6,40.2,3.49
108,2013-01-27 11:38,-6.4,4.5,1014.6,40.9,3.51
108,2013-01-27 11:39,-6.3,3.5,1014.6,41.5,3.54
108,2013-01-27 11:40,-6.1,3.7,1014.6,41.6,3.57
108,2013-01-27 11:41,-6,3.4,1014.6,41.2,3.6
108,2013-01-27 11:42,-6.1,2.4,1014.6,40.9,3.63
108,2013-01-27 11:43,-6,3.4,1014.7,41.4,3.66
108,2013-01-27 11:44,-6.1,3.4,1014.6,42.1,3.68
108,2013-01-27 11:45,-6,3.7,1014.6,42.6,3.71
108,2013-01-27 11:46,-5.9,3.9,1014.6,42.2,3.73
108,2013-01-27 11:47,-5.9,5,1014.6,41.8,3.74
108,2013-01-27 11:48,-6.1,4.8,1014.6,42,3.77
108,2013-01-27 11:49,-6.2,4.8,1014.6,42.3,3.8
108,2013-01-27 11:50,-6.3,3.8,1014.6,42.5,3.83
108,2013-01-27 11:51,-6.3,4.8,1014.6,42.8,3.86
108,2013-01-27 11:52,-6.1,3.2,1014.6,43.1,3.89
108,2013-01-27 11:53,-6,5.5,1014.6,40.8,3.92
108,2013-01-27 11:54,-6.2,6.4,1014.6,38.6,3.95
108,2013-01-27 11:55,-6.3,6.5,1014.6,38.8,3.98
108,2013-01-27 11:56,-6.2,4.5,1014.5,39.4,4
108,2013-01-27 11:57,-6.2,2.7,1014.5,39.1,4.02
108,2013-01-27 11:58,-6.2,4.1,1014.5,38.4,4.05
108,2013-01-27 11:59,-6.2,5.3,1014.4,39,4.08
108,2013-01-27 12:00,-6.2,5.6,1014.4,39.4,4.11
108,2013-01-27 12:01,-6.2,4.1,1014.4,39.1,4.14
108,2013-01-27 12:02,-6.2,4.6,1014.4,39.5,4.17
108,2013-01-27 12:03,-6.2,4.5,1014.4,39.8,4.19
108,2013-01-27 12:04,-6.2,4.4,1014.3,39.5,4.23
108,2013-01-27 12:05,-6.2,3.3,1014.3,39.9,4.25
108,2013-01-27 12:06,-6.1,3.8,1014.3,38.7,4.28
108,2013-01-27 12:07,-6.2,2.3,1014.3,38.9,4.31
108,2013-01-27 12:08,-6.1,4.3,1014.3,39.1,4.34
108,2013-01-27 12:09,-6.1,4.6,1014.3,38.5,4.37
108,2013-01-27 12:10,-6.1,3.1,1014.3,38.9,4.4
108,2013-01-27 12:11,-6.1,3.8,1014.3,39.3,4.42
108,2013-01-27 12:12,-6,2.6,1014.3,38.7,4.46
108,2013-01-27 12:13,-5.9,4.8,1014.3,38.1,4.48
108,2013-01-27 12:14,-6,5.5,1014.2,38.2,4.52
108,2013-01-27 12:15,-6,4.8,1014.2,39.2,4.55
108,2013-01-27 12:16,-6,3,1014.3,38.2,4.58
108,2013-01-27 12:17,-6,4.3,1014.2,38.4,4.61
108,2013-01-27 12:18,-6,4,1014.2,38.8,4.63
108,2013-01-27 12:19,-6,3.8,1014.2,38.6,4.66
108,2013-01-27 12:20,-6,3.6,1014.2,38.3,4.69
108,2013-01-27 12:21,-6.1,3.6,1014.1,38.7,4.71
108,2013-01-27 12:22,-6.1,3.6,1014.2,38.9,4.75
108,2013-01-27 12:23,-6.1,4.1,1014.2,39.2,4.78
108,2013-01-27 12:24,-6,4.4,1014.1,38.7,4.81
108,2013-01-27 12:25,-6,5.3,1014.2,38.5,4.84
108,2013-01-27 12:26,-6,5.6,1014.1,38.4,4.87
108,2013-01-27 12:27,-6.2,4.1,1014.1,38.8,4.9
108,2013-01-27 12:28,-6.2,2.7,1014.1,39.1,4.92
108,2013-01-27 12:29,-6.1,2.7,1014.1,39.8,4.96
108,2013-01-27 12:30,-5.9,4.2,1014.1,39,4.98
108,2013-01-27 12:31,-5.9,6.4,1014.1,38.5,5.02
108,2013-01-27 12:32,-6,5.1,1014.1,38.7,5.05
108,2013-01-27 12:33,-5.9,4.9,1014.1,38.5,5.08
108,2013-01-27 12:34,-6.2,3.6,1014.1,39.3,5.11
108,2013-01-27 12:35,-6.2,4.4,1014.1,39.4,5.14
108,2013-01-27 12:36,-6.1,5,1014.1,39.8,5.17
108,2013-01-27 12:37,-6,5,1014,39.5,5.2
108,2013-01-27 12:38,-6,5.2,1014.1,39.5,5.23
108,2013-01-27 12:39,-6.1,5.3,1014,39.8,5.26
108,2013-01-27 12:40,-6.1,4.9,1014,40.1,5.29
108,2013-01-27 12:41,-6,4.2,1014,39.7,5.32
108,2013-01-27 12:42,-6,5.1,1014,39.8,5.35
108,2013-01-27 12:43,-6.1,3.5,1014,39.9,5.38
108,2013-01-27 12:44,-6.1,3.2,1014,40.3,5.41
108,2013-01-27 12:45,-6.1,2.7,1013.9,40.5,5.44
108,2013-01-27 12:46,-5.9,2.8,1013.9,41.6,5.47
108,2013-01-27 12:47,-5.7,3.6,1013.9,39.4,5.5
108,2013-01-27 12:48,-5.5,3.3,1013.9,38.8,5.53
108,2013-01-27 12:49,-5.5,4.8,1013.9,37.2,5.56
108,2013-01-27 12:50,-5.7,3.1,1013.9,38.1,5.59
108,2013-01-27 12:51,-5.6,3.3,1013.9,38.7,5.62
108,2013-01-27 12:52,-5.5,3.5,1013.8,38.4,5.65
108,2013-01-27 12:53,-5.5,3.5,1013.8,38.5,5.68
108,2013-01-27 12:54,-5.4,4.3,1013.8,38.7,5.71
108,2013-01-27 12:55,-5.4,3.3,1013.8,38.6,5.74
108,2013-01-27 12:56,-5.4,3.3,1013.8,38,5.77
108,2013-01-27 12:57,-5.4,3.9,1013.8,38.6,5.8
108,2013-01-27 12:58,-5.4,2.6,1013.8,38.3,5.83
108,2013-01-27 12:59,-5.4,4.2,1013.8,38,5.86
108,2013-01-27 13:00,-5.4,5.2,1013.8,37.4,5.89
108,2013-01-27 13:01,-5.5,4,1013.8,38.1,5.92
108,2013-01-27 13:02,-5.4,4.5,1013.8,37.9,5.95
108,2013-01-27 13:03,-5.5,3.6,1013.8,38.7,5.98
108,2013-01-27 13:04,-5.4,3.8,1013.8,39.3,6.01
108,2013-01-27 13:05,-5.5,4.1,1013.7,38.3,6.04
108,2013-01-27 13:06,-5.6,3.1,1013.7,38.8,6.07
108,2013-01-27 13:07,-5.5,3.8,1013.7,39.6,6.1
108,2013-01-27 13:08,-5.5,4,1013.7,39.5,6.13
108,2013-01-27 13:09,-5.4,4.6,1013.7,39.6,6.16
108,2013-01-27 13:10,-5.4,3.9,1013.6,39.3,6.19
108,2013-01-27 13:11,-5.4,4.4,1013.6,38.8,6.22
108,2013-01-27 13:12,-5.6,4,1013.6,39.4,6.25
108,2013-01-27 13:13,-5.8,4.3,1013.6,39.6,6.28
108,2013-01-27 13:14,-5.8,3.8,1013.6,40.5,6.31
108,2013-01-27 13:15,-5.8,3.7,1013.6,40.4,6.33
108,2013-01-27 13:16,-5.8,3.6,1013.6,40.4,6.36
108,2013-01-27 13:17,-5.7,3.6,1013.6,40.6,6.39
108,2013-01-27 13:18,-5.8,5.1,1013.6,40,6.42
108,2013-01-27 13:19,-5.7,4.8,1013.6,40.6,6.45
108,2013-01-27 13:20,-5.7,2.1,1013.6,40.6,6.48
108,2013-01-27 13:21,-5.6,3,1013.5,40.7,6.51
108,2013-01-27 13:22,-5.4,3.2,1013.5,39.6,6.54
108,2013-01-27 13:23,-5.2,3.4,1013.5,39.1,6.57
108,2013-01-27 13:24,-5.1,3.6,1013.5,39,6.6
108,2013-01-27 13:25,-5.1,2.2,1013.5,39.3,6.63
108,2013-01-27 13:26,-5.1,3.2,1013.5,38.4,6.66
108,2013-01-27 13:27,-5.2,3.3,1013.4,38,6.69
108,2013-01-27 13:28,-5.1,3.3,1013.4,38.1,6.72
108,2013-01-27 13:29,-5.2,3.9,1013.4,37.5,6.75
108,2013-01-27 13:30,-5.3,5.1,1013.4,38.6,6.78
108,2013-01-27 13:31,-5.3,5.6,1013.4,38.7,6.81
108,2013-01-27 13:32,-5.2,5.5,1013.5,38.2,6.84
108,2013-01-27 13:33,-5.3,3.7,1013.5,38,6.87
108,2013-01-27 13:34,-5.4,3.1,1013.4,38.6,6.89
108,2013-01-27 13:35,-5.3,2.6,1013.4,39.1,6.92
108,2013-01-27 13:36,-5.1,1.8,1013.4,37.7,6.95
108,2013-01-27 13:37,-5,3.4,1013.4,37.5,6.98
108,2013-01-27 13:38,-4.7,3.3,1013.4,36.8,7.01
108,2013-01-27 13:39,-4.5,4.5,1013.4,35.7,7.04
108,2013-01-27 13:40,-4.8,3.7,1013.4,35,7.07
108,2013-01-27 13:41,-5,3.4,1013.4,36.2,7.1
108,2013-01-27 13:42,-5,3.6,1013.4,37.1,7.13
108,2013-01-27 13:43,-4.9,4.8,1013.4,36,7.16
108,2013-01-27 13:44,-4.9,4.8,1013.4,36.3,7.19
108,2013-01-27 13:45,-4.9,3.5,1013.4,36.2,7.21
108,2013-01-27 13:46,-4.9,1.2,1013.4,36.2,7.24
108,2013-01-27 13:47,-4.8,3.2,1013.3,36.5,7.27
108,2013-01-27 13:48,-4.7,5.6,1013.3,35.7,7.3
108,2013-01-27 13:49,-4.9,4.5,1013.3,35.6,7.33
108,2013-01-27 13:50,-4.9,3.9,1013.3,36.1,7.36
108,2013-01-27 13:51,-5,4.1,1013.3,35.7,7.38
108,2013-01-27 13:52,-5.1,4.2,1013.3,36.8,7.41
108,2013-01-27 13:53,-5,5.9,1013.4,36.2,7.44
108,2013-01-27 13:54,-5.1,5.3,1013.4,36,7.47
108,2013-01-27 13:55,-5.1,5.1,1013.4,36.3,7.5
108,2013-01-27 13:56,-5.3,5.1,1013.4,36.6,7.52
108,2013-01-27 13:57,-5.3,6.5,1013.4,36.9,7.55
108,2013-01-27 13:58,-5.4,5.3,1013.4,37.2,7.58
108,2013-01-27 13:59,-5.4,3.6,1013.4,37.6,7.61
108,2013-01-27 14:00,-5.4,3.5,1013.4,37.7,7.64
108,2013-01-27 14:01,-5.4,3.8,1013.3,38.1,7.66
108,2013-01-27 14:02,-5.2,3.5,1013.3,37.4,7.69
108,2013-01-27 14:03,-5.1,3.5,1013.3,37.3,7.72
108,2013-01-27 14:04,-5,4.8,1013.3,36.9,7.75
108,2013-01-27 14:05,-5,3.5,1013.3,36.4,7.77
