지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-07-15 23:57,22.5,1.3,998.1,82,7.07
156,2012-07-15 23:58,22.5,1.2,998,81.7,7.07
156,2012-07-15 23:59,22.5,1.4,998,82,7.07
156,2012-07-16 00:00,22.5,1.4,998,82,7.07
159,2012-07-15 00:01,20.8,.8,995.6,93.5,0
159,2012-07-15 00:02,20.8,1.7,995.6,93.5,0
159,2012-07-15 00:03,20.8,1.9,995.6,93.5,0
159,2012-07-15 00:04,20.8,2.2,995.5,93.5,0
159,2012-07-15 00:05,20.8,2.8,995.5,93.5,0
159,2012-07-15 00:06,20.8,2.7,995.4,93.5,0
159,2012-07-15 00:07,20.8,2,995.4,93.5,0
159,2012-07-15 00:08,20.8,1.3,995.4,93.5,0
159,2012-07-15 00:09,20.8,.8,995.4,93.5,0
159,2012-07-15 00:10,20.8,.6,995.3,93.5,0
159,2012-07-15 00:11,,1,995.3,,0
159,2012-07-15 00:12,,1.2,995.4,,0
159,2012-07-15 00:13,,2.3,995.4,,0
159,2012-07-15 00:14,,2.1,995.3,,0
159,2012-07-15 00:15,,2.2,995.3,,0
159,2012-07-15 00:16,,2.7,995.3,,0
159,2012-07-15 00:17,,2.7,995.3,,0
159,2012-07-15 00:18,,3.2,995.3,,0
159,2012-07-15 00:19,,3,995.3,,0
159,2012-07-15 00:20,20.9,4.1,995.2,,0
159,2012-07-15 00:21,20.9,4.2,995.2,,0
159,2012-07-15 00:22,20.9,3.2,995.1,,0
159,2012-07-15 00:23,20.9,4.2,995,,0
159,2012-07-15 00:24,20.9,3.9,995,,0
159,2012-07-15 00:25,20.9,3.8,995,,0
159,2012-07-15 00:26,20.9,4.7,995,,0
159,2012-07-15 00:27,20.9,4,995.1,,0
159,2012-07-15 00:28,20.9,3.2,995,,0
159,2012-07-15 00:29,20.9,3.6,995,,0
159,2012-07-15 00:30,20.9,3.6,995,,0
159,2012-07-15 00:31,21,3,994.9,,0
159,2012-07-15 00:32,21,3.7,994.9,,0
159,2012-07-15 00:33,21,4,994.8,,0
159,2012-07-15 00:34,21,5.4,994.7,,0
159,2012-07-15 00:35,21,5.3,994.6,,0
159,2012-07-15 00:36,21,5.8,994.7,,0
159,2012-07-15 00:37,21,5.1,994.7,,0
159,2012-07-15 00:38,21,4.7,994.7,,0
159,2012-07-15 00:39,21,5.6,994.7,,0
159,2012-07-15 00:40,21,5.5,994.8,,0
159,2012-07-15 00:41,21,4.2,994.9,,0
159,2012-07-15 00:42,21,3.6,995,,0
159,2012-07-15 00:43,21,2.7,995.1,,0
159,2012-07-15 00:44,21,4,995.1,,0
159,2012-07-15 00:45,21,4,994.9,,0
159,2012-07-15 00:46,21,3.9,994.9,,0
159,2012-07-15 00:47,21,4.3,994.9,,0
159,2012-07-15 00:48,21,3.5,994.8,,0
159,2012-07-15 00:49,21,3.4,994.9,,0
159,2012-07-15 00:50,21,2.5,994.9,,0
159,2012-07-15 00:51,21,3.4,994.9,,0
159,2012-07-15 00:52,21,3.9,994.9,,0
159,2012-07-15 00:53,21,3.7,994.9,,0
159,2012-07-15 00:54,21,3.9,994.8,,0
159,2012-07-15 00:55,21,3.5,994.8,,0
159,2012-07-15 00:56,21,3.4,994.9,,0
159,2012-07-15 00:57,21,3.8,994.9,,0
159,2012-07-15 00:58,21,4.5,994.9,,0
159,2012-07-15 00:59,21,3.5,994.9,,0
159,2012-07-15 01:00,21,4.8,994.9,,0
159,2012-07-15 01:01,21,4.6,994.9,,0
159,2012-07-15 01:02,21,4.9,994.9,,0
159,2012-07-15 01:03,21,3.3,994.9,,0
159,2012-07-15 01:04,21,3,995,,0
159,2012-07-15 01:05,21,3.7,995,,0
159,2012-07-15 01:06,21,3.2,995,,0
159,2012-07-15 01:07,21,3.5,995,,0
159,2012-07-15 01:08,21,4.3,994.9,,0
159,2012-07-15 01:09,21,2.9,994.9,,0
159,2012-07-15 01:10,21,2.4,995,,0
159,2012-07-15 01:11,21,1.4,995.1,,0
159,2012-07-15 01:12,21,2.5,995.1,,0
159,2012-07-15 01:13,21,2.5,995,,0
159,2012-07-15 01:14,21,2.8,994.9,,0
159,2012-07-15 01:15,21.1,1.9,994.9,,0
159,2012-07-15 01:16,21.1,2.5,994.9,,0
159,2012-07-15 01:17,21.1,3.5,994.9,,0
159,2012-07-15 01:18,21.1,4.5,994.9,,0
159,2012-07-15 01:19,21.1,3.4,994.9,,0
159,2012-07-15 01:20,21.1,2.2,994.8,,0
159,2012-07-15 01:21,21.1,1.6,994.9,,0
159,2012-07-15 01:22,21.1,.6,995,,0
159,2012-07-15 01:23,21.1,1,995,,0
159,2012-07-15 01:24,21.1,.9,995,,0
159,2012-07-15 01:25,21.1,1.3,995,,0
159,2012-07-15 01:26,21.1,1.3,995.1,,0
159,2012-07-15 01:27,21.1,1.3,995.2,,0
159,2012-07-15 01:28,21.1,1.1,995.3,,0
159,2012-07-15 01:29,21.2,.9,995.1,,0
159,2012-07-15 01:30,21.2,1.2,995,,0
159,2012-07-15 01:31,21.2,2.3,994.8,,0
159,2012-07-15 01:32,21.2,2.6,994.7,,0
159,2012-07-15 01:33,21.2,2,994.7,,0
159,2012-07-15 01:34,21.2,2.6,994.8,,0
159,2012-07-15 01:35,21.3,1.9,994.8,,0
159,2012-07-15 01:36,21.3,2.4,994.8,,0
159,2012-07-15 01:37,21.3,2.7,994.8,,0
159,2012-07-15 01:38,21.3,1.6,994.9,,0
159,2012-07-15 01:39,21.3,.6,995,,0
159,2012-07-15 01:40,21.3,.8,995,,0
159,2012-07-15 01:41,21.3,1.4,994.8,,0
159,2012-07-15 01:42,21.3,2.7,994.6,,0
159,2012-07-15 01:43,21.3,2,994.6,,0
159,2012-07-15 01:44,21.3,1.6,994.6,,0
159,2012-07-15 01:45,21.3,1.8,994.6,,0
159,2012-07-15 01:46,21.3,1.8,994.6,,0
159,2012-07-15 01:47,21.3,1.9,994.7,,0
159,2012-07-15 01:48,21.3,1.7,994.7,,0
159,2012-07-15 01:49,21.3,3.1,994.7,,0
159,2012-07-15 01:50,21.3,3.2,994.6,,0
159,2012-07-15 01:51,21.3,3.6,994.6,,0
159,2012-07-15 01:52,21.3,3.7,994.6,,0
159,2012-07-15 01:53,21.3,2.7,994.6,,0
159,2012-07-15 01:54,21.3,2.8,994.7,,0
159,2012-07-15 01:55,21.3,2.9,994.7,,0
159,2012-07-15 01:56,21.3,2.5,994.8,,0
159,2012-07-15 01:57,21.3,2.2,994.9,,0
159,2012-07-15 01:58,21.3,2.6,994.9,,0
159,2012-07-15 01:59,21.3,3,994.7,,0
159,2012-07-15 02:00,21.3,2.6,994.6,,0
159,2012-07-15 02:01,21.4,2.1,994.6,,0
159,2012-07-15 02:02,21.3,1.6,994.7,,0
159,2012-07-15 02:03,21.3,2.9,994.8,,0
159,2012-07-15 02:04,21.3,2.7,994.7,,0
159,2012-07-15 02:05,21.3,3,994.7,,0
159,2012-07-15 02:06,21.3,3.2,994.7,,0
159,2012-07-15 02:07,21.3,3.3,994.7,,0
159,2012-07-15 02:08,21.3,4.3,994.7,,0
159,2012-07-15 02:09,21.3,3.6,994.8,,0
159,2012-07-15 02:10,21.3,3,994.9,,0
159,2012-07-15 02:11,21.3,1.5,994.9,,0
159,2012-07-15 02:12,21.3,1.3,994.8,,0
159,2012-07-15 02:13,21.3,3.2,994.8,,0
159,2012-07-15 02:14,21.3,2.7,994.8,,0
159,2012-07-15 02:15,21.3,2.8,994.8,,0
159,2012-07-15 02:16,21.3,5.8,994.7,,0
159,2012-07-15 02:17,21.3,4.3,994.7,,0
159,2012-07-15 02:18,21.3,5.5,994.7,,0
159,2012-07-15 02:19,21.3,3.7,994.7,,0
159,2012-07-15 02:20,21.3,4.9,994.5,,0
159,2012-07-15 02:21,21.3,5,994.4,,0
159,2012-07-15 02:22,21.3,3.5,994.5,,0
159,2012-07-15 02:23,21.3,1.9,994.7,,0
159,2012-07-15 02:24,21.3,1.9,994.7,,0
159,2012-07-15 02:25,21.3,1.7,994.8,,0
159,2012-07-15 02:26,21.3,.9,994.8,,0
159,2012-07-15 02:27,21.3,1.3,994.8,,0
159,2012-07-15 02:28,21.3,1.5,994.7,,0
159,2012-07-15 02:29,21.2,1.7,994.7,,0
159,2012-07-15 02:30,21.2,2.1,994.6,,0
159,2012-07-15 02:31,21.2,2.9,994.5,,0
159,2012-07-15 02:32,21.2,2.1,994.5,,0
159,2012-07-15 02:33,21.2,1,994.6,,0
159,2012-07-15 02:34,21.2,1.2,994.6,,0
159,2012-07-15 02:35,21.2,.8,994.6,,0
159,2012-07-15 02:36,21.2,.4,994.7,,0
159,2012-07-15 02:37,21.2,1.5,994.7,,0
159,2012-07-15 02:38,21.2,2.6,994.5,,0
159,2012-07-15 02:39,21.2,2.3,994.5,,0
159,2012-07-15 02:40,21.2,2.1,994.6,,0
159,2012-07-15 02:41,21.2,3.6,994.5,,0
159,2012-07-15 02:42,21.2,3.6,994.5,,0
159,2012-07-15 02:43,21.2,3.6,994.5,,0
159,2012-07-15 02:44,21.2,3,994.6,,0
159,2012-07-15 02:45,21.2,.7,994.6,,0
159,2012-07-15 02:46,21.2,1.5,994.6,,0
159,2012-07-15 02:47,21.2,1.5,994.6,,0
159,2012-07-15 02:48,21.2,1.4,994.6,,0
159,2012-07-15 02:49,21.2,1.8,994.6,,0
159,2012-07-15 02:50,21.2,2.3,994.6,,0
159,2012-07-15 02:51,21.2,2.5,994.6,,0
159,2012-07-15 02:52,21.2,2.3,994.5,,0
159,2012-07-15 02:53,21.2,2.1,994.4,,0
159,2012-07-15 02:54,21.2,2.5,994.4,,0
159,2012-07-15 02:55,21.2,1.9,994.4,,0
159,2012-07-15 02:56,21.2,3.2,994.4,,0
159,2012-07-15 02:57,21.2,2.3,994.4,,0
159,2012-07-15 02:58,21.2,1.9,994.4,,0
159,2012-07-15 02:59,21.2,2,994.4,,0
159,2012-07-15 03:00,21.2,1.2,994.4,,0
159,2012-07-15 03:01,21.2,1.6,994.4,,0
159,2012-07-15 03:02,21.2,2,994.4,,0
159,2012-07-15 03:03,21.2,.8,994.4,,0
159,2012-07-15 03:04,21.3,1,994.4,,0
159,2012-07-15 03:05,21.3,.8,994.4,,0
159,2012-07-15 03:06,21.3,.8,994.4,,0
159,2012-07-15 03:07,21.3,1.5,994.3,,0
159,2012-07-15 03:08,21.3,2.9,994.3,,0
159,2012-07-15 03:09,21.3,2.5,994.3,,0
159,2012-07-15 03:10,21.3,1.7,994.3,,0
159,2012-07-15 03:11,21.3,.8,994.4,,0
159,2012-07-15 03:12,21.3,1.1,994.4,,0
159,2012-07-15 03:13,21.3,.2,994.4,,0
159,2012-07-15 03:14,21.3,2,994.4,,0
159,2012-07-15 03:15,21.3,1.7,994.4,,0
159,2012-07-15 03:16,21.3,1.3,994.4,,0
159,2012-07-15 03:17,21.3,.9,994.4,,0
159,2012-07-15 03:18,21.3,1.3,994.4,,0
159,2012-07-15 03:19,21.3,1.2,994.4,,0
159,2012-07-15 03:20,21.3,1.5,994.4,,0
159,2012-07-15 03:21,21.3,1.4,994.3,,0
159,2012-07-15 03:22,21.3,1.8,994.3,,0
159,2012-07-15 03:23,21.3,1.6,994.3,,0
159,2012-07-15 03:24,21.3,2.4,994.3,,0
159,2012-07-15 03:25,21.3,1.5,994.3,,0
159,2012-07-15 03:26,21.3,1.5,994.3,,0
159,2012-07-15 03:27,21.3,1.9,994.2,,0
159,2012-07-15 03:28,21.2,1.4,994.2,,0
159,2012-07-15 03:29,21.2,1.9,994.2,,0
159,2012-07-15 03:30,21.2,1.5,994.2,,0
159,2012-07-15 03:31,21.2,1.2,994.2,,0
159,2012-07-15 03:32,21.2,1.9,994.2,,0
159,2012-07-15 03:33,21.2,2.3,994.1,,0
159,2012-07-15 03:34,21.2,2.7,994.1,,0
159,2012-07-15 03:35,21.2,2.4,994.1,,0
159,2012-07-15 03:36,21.2,2.1,994.1,,0
159,2012-07-15 03:37,21.2,1.8,994.1,,0
159,2012-07-15 03:38,21.2,3.4,994.1,,0
159,2012-07-15 03:39,21.2,2.8,994,,0
159,2012-07-15 03:40,21.2,1.4,994.1,,0
159,2012-07-15 03:41,21.2,1.1,994.1,,0
159,2012-07-15 03:42,21.2,1.7,994.1,,0
159,2012-07-15 03:43,21.2,2.2,994.2,,0
159,2012-07-15 03:44,21.2,2.8,994.2,,0
159,2012-07-15 03:45,21.2,4,994.1,,0
159,2012-07-15 03:46,21.2,3.6,994,,0
159,2012-07-15 03:47,21.2,3.4,994.1,,0
159,2012-07-15 03:48,21.2,3.9,994,,0
159,2012-07-15 03:49,21.2,3.8,994,,0
159,2012-07-15 03:50,21.2,3.4,994,,0
159,2012-07-15 03:51,21.2,4,994,,0
159,2012-07-15 03:52,21.2,1.8,994.1,,0
159,2012-07-15 03:53,21.2,.8,994.2,,0
159,2012-07-15 03:54,21.2,.8,994.2,,0
159,2012-07-15 03:55,21.2,1.6,994.3,,0
159,2012-07-15 03:56,21.3,1.8,994.3,,0
159,2012-07-15 03:57,21.4,1.7,994.2,,0
159,2012-07-15 03:58,21.7,2.6,994.2,,0
159,2012-07-15 03:59,21.9,1.4,994.1,,0
159,2012-07-15 04:00,22.1,2.9,994.1,93.6,0
159,2012-07-15 04:01,22.3,2.9,994.1,93.6,0
159,2012-07-15 04:02,22.4,2.3,994,93.6,0
159,2012-07-15 04:03,22.4,1.3,994,93.6,0
159,2012-07-15 04:04,22.3,2.5,993.9,93.7,0
159,2012-07-15 04:05,22.1,2.3,993.9,93.6,0
159,2012-07-15 04:06,22.1,1.5,994,93.6,0
159,2012-07-15 04:07,22.1,2,994,93.6,0
159,2012-07-15 04:08,22.2,1.6,993.9,93.6,0
159,2012-07-15 04:09,22.1,1.4,994.1,93.6,0
159,2012-07-15 04:10,22.1,1.7,994.1,93.6,0
159,2012-07-15 04:11,22,.9,994,93.6,0
159,2012-07-15 04:12,22,1.7,993.9,93.6,0
159,2012-07-15 04:13,22,3.5,993.7,93.6,0
159,2012-07-15 04:14,22,5.6,993.7,93.6,0
159,2012-07-15 04:15,22.1,5,993.9,93.5,0
159,2012-07-15 04:16,22.6,5.6,994,93.5,0
159,2012-07-15 04:17,22.7,3.8,993.9,93.5,0
159,2012-07-15 04:18,22.7,3,994,93.5,0
159,2012-07-15 04:19,22.7,4.4,994,93.6,0
159,2012-07-15 04:20,22.8,7.1,994,93.5,0
159,2012-07-15 04:21,23.1,6,994,93.4,0
159,2012-07-15 04:22,23.2,5.1,994,93.5,0
159,2012-07-15 04:23,23.2,5.4,994.1,93.5,0
159,2012-07-15 04:24,23.2,3.8,993.9,93.5,0
159,2012-07-15 04:25,23.2,3,993.9,93.5,0
159,2012-07-15 04:26,23.2,3.8,994,93.5,0
159,2012-07-15 04:27,23.2,3.6,994,93.5,0
159,2012-07-15 04:28,23.2,4.1,994,93.5,0
159,2012-07-15 04:29,23.3,4.6,994,93.5,0
159,2012-07-15 04:30,23.3,4.6,994.1,93.5,0
159,2012-07-15 04:31,23.4,6.6,994.1,93.5,0
159,2012-07-15 04:32,23.5,6.5,994.1,93.5,0
159,2012-07-15 04:33,23.7,6.1,994.1,93.4,0
159,2012-07-15 04:34,23.7,5.8,994,93.4,0
159,2012-07-15 04:35,23.9,5.6,994.1,93.4,0
159,2012-07-15 04:36,24,8.1,994.1,93.4,0
159,2012-07-15 04:37,24.1,8.9,994.1,93.4,0
159,2012-07-15 04:38,24.1,8.2,994.1,93.4,0
159,2012-07-15 04:39,24.1,9,994.1,93.4,0
159,2012-07-15 04:40,24.1,9.5,994.2,93.4,0
159,2012-07-15 04:41,24.1,8.1,994.1,93.4,0
159,2012-07-15 04:42,24.2,8.9,994.1,93.4,0
159,2012-07-15 04:43,24.2,7.8,994.1,93.4,0
159,2012-07-15 04:44,24.3,9.2,994.1,93.4,0
159,2012-07-15 04:45,24.3,8.2,994,93.4,0
159,2012-07-15 04:46,24.3,9.5,994.1,93.4,0
159,2012-07-15 04:47,24.4,10.6,994.1,93.4,0
159,2012-07-15 04:48,24.4,8.3,994.1,93.4,0
159,2012-07-15 04:49,24.4,10.2,994.1,93.4,0
159,2012-07-15 04:50,24.4,8.8,994.1,93.4,0
159,2012-07-15 04:51,24.4,8.6,994.1,93.4,0
159,2012-07-15 04:52,24.4,8.4,994,93.4,0
159,2012-07-15 04:53,24.3,9,994.1,93.4,0
159,2012-07-15 04:54,24.3,9,994.1,93.4,0
159,2012-07-15 04:55,24.3,9.2,994,93.3,0
159,2012-07-15 04:56,24.3,6.6,994,93.3,0
159,2012-07-15 04:57,24.3,6.6,994,93.3,0
159,2012-07-15 04:58,24.4,7.3,994,93.3,0
159,2012-07-15 04:59,24.4,6.4,994,93.3,0
159,2012-07-15 05:00,24.4,6.6,993.9,93.3,0
159,2012-07-15 05:01,24.4,7.4,994,93.3,0
159,2012-07-15 05:02,24.3,7,994,93.3,0
159,2012-07-15 05:03,24.3,7.2,993.9,93.3,0
159,2012-07-15 05:04,24.3,6.6,993.9,93.3,0
159,2012-07-15 05:05,24.2,5.4,993.8,93.3,0
159,2012-07-15 05:06,24.3,9.4,994,93.3,0
159,2012-07-15 05:07,24.3,6.9,993.9,93.3,0
159,2012-07-15 05:08,24.3,9.5,993.9,93.3,0
159,2012-07-15 05:09,24.3,9.6,993.9,93.3,0
159,2012-07-15 05:10,24.4,8.7,993.9,93.3,0
159,2012-07-15 05:11,24.3,8.5,993.9,93.3,0
159,2012-07-15 05:12,24.3,8.8,993.9,93.3,0
159,2012-07-15 05:13,24.3,8.4,993.9,93.3,0
159,2012-07-15 05:14,24.2,9.2,994,93.3,0
159,2012-07-15 05:15,24.2,9.3,994,93.3,0
159,2012-07-15 05:16,24.2,7.6,994,93.3,0
159,2012-07-15 05:17,24.2,8,994,93.3,0
159,2012-07-15 05:18,24.2,8.6,994,93.3,0
159,2012-07-15 05:19,24.2,9.4,994,93.3,0
159,2012-07-15 05:20,24.2,7.2,994,93.3,0
159,2012-07-15 05:21,24.3,9.5,994,93.3,0
159,2012-07-15 05:22,24.3,8.6,994,93.3,0
159,2012-07-15 05:23,24.3,8.6,994.1,93.3,0
159,2012-07-15 05:24,24.3,9.3,994.1,93.3,0
159,2012-07-15 05:25,24.2,9.6,994.1,93.3,0
159,2012-07-15 05:26,24.2,9.2,994.1,93.2,0
159,2012-07-15 05:27,24.2,8.8,994.2,93.2,0
159,2012-07-15 05:28,24.2,8.3,994.1,93.2,0
159,2012-07-15 05:29,24.2,9.4,994.1,93.2,0
159,2012-07-15 05:30,24.2,8.7,994.1,93.2,0
159,2012-07-15 05:31,24.3,8.3,994.1,93.2,0
159,2012-07-15 05:32,24.3,9.6,994.2,93.2,0
159,2012-07-15 05:33,24.3,10.4,994.2,93.2,0
159,2012-07-15 05:34,24.3,9.4,994.2,93.2,0
159,2012-07-15 05:35,24.4,9.5,994.1,93.2,0
159,2012-07-15 05:36,24.4,11.3,994.1,93.2,0
159,2012-07-15 05:37,24.4,9.3,994.1,93.2,0
159,2012-07-15 05:38,24.4,8.3,994.1,93.2,0
159,2012-07-15 05:39,24.4,10.3,994.1,93.2,0
159,2012-07-15 05:40,24.5,10.4,994.1,93.2,0
159,2012-07-15 05:41,24.5,10.5,994.2,93.2,0
159,2012-07-15 05:42,24.5,8.8,994.2,93.2,0
159,2012-07-15 05:43,24.5,6.7,994.1,93.2,0
159,2012-07-15 05:44,24.5,8.8,994.2,93.2,0
159,2012-07-15 05:45,24.5,10.6,994.2,93.2,0
159,2012-07-15 05:46,24.5,8.1,994.2,93.2,0
159,2012-07-15 05:47,24.5,8.8,994.1,93.2,0
159,2012-07-15 05:48,24.5,9.9,994.2,93.1,0
159,2012-07-15 05:49,24.5,11,994.2,93.1,0
159,2012-07-15 05:50,24.5,7.7,994.1,93.1,0
159,2012-07-15 05:51,24.5,7.4,994.1,93.1,0
159,2012-07-15 05:52,24.5,11.1,994.1,93.1,0
159,2012-07-15 05:53,24.5,8.4,994.1,93.1,0
159,2012-07-15 05:54,24.5,8.6,994.1,93.1,0
159,2012-07-15 05:55,24.5,9.3,994.1,93.1,0
159,2012-07-15 05:56,24.5,11.7,994.1,93.1,0
159,2012-07-15 05:57,24.5,9.8,994.1,93.1,0
159,2012-07-15 05:58,24.6,9,994.1,93.1,0
159,2012-07-15 05:59,24.5,6.8,994.1,93.1,0
159,2012-07-15 06:00,24.5,10.2,994.2,93.1,0
159,2012-07-15 06:01,24.6,10.4,994.1,93.1,0
159,2012-07-15 06:02,24.6,8.9,994.1,93.1,0
159,2012-07-15 06:03,24.7,9.6,994.1,93.1,0
159,2012-07-15 06:04,24.7,10.9,994.1,93.1,0
159,2012-07-15 06:05,24.7,10.8,994.1,93,0
159,2012-07-15 06:06,24.7,9,994.1,93,.01
159,2012-07-15 06:07,24.7,9.9,994.2,93,.01
159,2012-07-15 06:08,24.7,10.9,994.2,93,.01
159,2012-07-15 06:09,24.7,9.7,994.2,93,.01
159,2012-07-15 06:10,24.7,8.2,994.2,92.9,.01
159,2012-07-15 06:11,24.7,9.2,994.2,92.9,.01
159,2012-07-15 06:12,24.7,9.3,994.2,92.9,.01
159,2012-07-15 06:13,24.7,10.8,994.3,92.9,.01
159,2012-07-15 06:14,24.7,10.1,994.3,92.9,.01
159,2012-07-15 06:15,24.8,11.4,994.4,92.9,.01
159,2012-07-15 06:16,24.7,10.2,994.3,92.8,.01
159,2012-07-15 06:17,24.6,10.7,994.4,92.8,.01
159,2012-07-15 06:18,24.6,9.2,994.4,92.8,.01
159,2012-07-15 06:19,24.6,7.9,994.3,92.8,.01
159,2012-07-15 06:20,24.6,8.9,994.4,92.7,.02
159,2012-07-15 06:21,24.6,8.3,994.3,92.7,.02
159,2012-07-15 06:22,24.6,8.3,994.3,92.7,.02
159,2012-07-15 06:23,24.5,7.9,994.2,92.7,.02
159,2012-07-15 06:24,24.5,7.5,994.3,92.6,.02
159,2012-07-15 06:25,24.4,9.3,994.3,92.5,.02
159,2012-07-15 06:26,24.4,8.7,994.2,92.5,.02
159,2012-07-15 06:27,24.4,9.1,994.2,92.5,.02
159,2012-07-15 06:28,24.4,8.2,994.2,92.6,.02
159,2012-07-15 06:29,24.4,8,994.1,92.6,.02
159,2012-07-15 06:30,24.4,9.1,994.2,92.6,.02
159,2012-07-15 06:31,24.5,10.4,994.2,92.7,.02
159,2012-07-15 06:32,24.5,10.5,994.2,92.7,.03
159,2012-07-15 06:33,24.6,7.9,994.1,92.7,.03
159,2012-07-15 06:34,24.6,9.7,994.1,92.7,.03
159,2012-07-15 06:35,24.6,8.3,994.1,92.7,.03
159,2012-07-15 06:36,24.6,8.5,994.1,92.6,.03
159,2012-07-15 06:37,24.7,9.5,994.1,92.6,.03
159,2012-07-15 06:38,24.6,8.8,994.2,92.6,.04
159,2012-07-15 06:39,24.6,10.1,994.1,92.6,.04
159,2012-07-15 06:40,24.6,11.4,994.2,92.6,.04
159,2012-07-15 06:41,24.7,10.3,994.2,92.5,.04
159,2012-07-15 06:42,24.6,9.1,994.2,92.5,.04
159,2012-07-15 06:43,24.7,10,994.2,92.5,.04
159,2012-07-15 06:44,24.7,10.4,994.2,92.5,.05
159,2012-07-15 06:45,24.7,8.7,994.2,92.5,.05
159,2012-07-15 06:46,24.7,7.4,994.2,92.5,.05
159,2012-07-15 06:47,24.7,9.2,994.3,92.5,.05
159,2012-07-15 06:48,24.6,9.1,994.3,92.4,.05
159,2012-07-15 06:49,24.6,8.9,994.3,92.4,.05
159,2012-07-15 06:50,24.6,8.9,994.3,92.4,.05
159,2012-07-15 06:51,24.6,7.1,994.3,92.4,.05
159,2012-07-15 06:52,24.6,7.7,994.3,92.4,.05
159,2012-07-15 06:53,24.5,8.7,994.4,92.3,.05
159,2012-07-15 06:54,24.5,8.6,994.4,92.3,.05
159,2012-07-15 06:55,24.5,9.1,994.4,92.4,.05
159,2012-07-15 06:56,24.5,9.8,994.3,92.4,.05
159,2012-07-15 06:57,24.6,10.2,994.3,92.5,.06
159,2012-07-15 06:58,24.6,10,994.3,92.5,.06
159,2012-07-15 06:59,24.6,8.5,994.3,92.5,.06
159,2012-07-15 07:00,24.6,7.5,994.3,92.4,.06
159,2012-07-15 07:01,24.6,9.5,994.3,92.5,.06
159,2012-07-15 07:02,24.6,10.8,994.3,92.4,.06
159,2012-07-15 07:03,24.5,10.5,994.3,92.4,.06
159,2012-07-15 07:04,24.5,10.3,994.3,92.4,.06
159,2012-07-15 07:05,24.5,10.7,994.3,92.4,.06
159,2012-07-15 07:06,24.5,9.8,994.3,92.4,.07
159,2012-07-15 07:07,24.5,9.1,994.3,92.4,.07
159,2012-07-15 07:08,24.5,8.1,994.3,92.5,.07
159,2012-07-15 07:09,24.6,10.6,994.3,92.5,.07
159,2012-07-15 07:10,24.6,9,994.3,92.5,.07
159,2012-07-15 07:11,24.5,8.6,994.3,92.5,.07
159,2012-07-15 07:12,24.5,9.1,994.3,92.5,.07
159,2012-07-15 07:13,24.5,9.6,994.3,92.5,.08
159,2012-07-15 07:14,24.5,9,994.3,92.4,.08
159,2012-07-15 07:15,24.5,9.1,994.3,92.4,.08
159,2012-07-15 07:16,24.5,10,994.3,92.5,.08
159,2012-07-15 07:17,24.5,9.9,994.3,92.5,.08
159,2012-07-15 07:18,24.5,8.8,994.3,92.5,.08
159,2012-07-15 07:19,24.5,10,994.3,92.4,.09
159,2012-07-15 07:20,24.5,10.7,994.3,92.5,.09
159,2012-07-15 07:21,24.5,11.2,994.4,92.5,.09
159,2012-07-15 07:22,24.6,10.4,994.3,92.7,.09
159,2012-07-15 07:23,24.7,13.4,994.4,92.7,.1
159,2012-07-15 07:24,24.7,10.5,994.3,92.7,.1
159,2012-07-15 07:25,24.8,9.3,994.3,92.7,.1
159,2012-07-15 07:26,24.8,11.1,994.4,92.6,.11
159,2012-07-15 07:27,24.8,9.9,994.3,92.6,.11
159,2012-07-15 07:28,24.8,10.7,994.4,92.6,.12
159,2012-07-15 07:29,24.8,10.2,994.4,92.6,.12
159,2012-07-15 07:30,24.8,9.1,994.4,92.5,.13
159,2012-07-15 07:31,24.8,9.2,994.4,92.5,.13
159,2012-07-15 07:32,24.8,10.4,994.4,92.5,.14
159,2012-07-15 07:33,24.8,10.1,994.4,92.4,.14
159,2012-07-15 07:34,24.8,10.4,994.4,92.4,.15
159,2012-07-15 07:35,24.7,7.8,994.4,92.3,.16
159,2012-07-15 07:36,24.7,10.6,994.4,92.3,.16
159,2012-07-15 07:37,24.7,9.6,994.4,92.3,.17
159,2012-07-15 07:38,24.7,11.7,994.5,92.3,.18
159,2012-07-15 07:39,24.6,9.6,994.4,92.3,.19
159,2012-07-15 07:40,24.6,9.1,994.4,92.3,.2
159,2012-07-15 07:41,24.6,9.2,994.4,92.3,.21
159,2012-07-15 07:42,24.6,9.9,994.5,92.2,.22
159,2012-07-15 07:43,24.6,10.1,994.4,92.3,.23
159,2012-07-15 07:44,24.6,10,994.4,92.3,.24
159,2012-07-15 07:45,24.6,10.3,994.4,92.3,.24
159,2012-07-15 07:46,24.6,9.5,994.5,92.3,.25
159,2012-07-15 07:47,24.6,9.8,994.4,92.4,.26
159,2012-07-15 07:48,24.6,10.3,994.4,92.4,.27
159,2012-07-15 07:49,24.7,9,994.4,92.5,.27
159,2012-07-15 07:50,24.7,10.5,994.4,92.5,.28
159,2012-07-15 07:51,24.8,11.1,994.4,92.5,.29
159,2012-07-15 07:52,24.8,8.1,994.4,92.4,.3
159,2012-07-15 07:53,24.8,9.5,994.5,92.4,.31
159,2012-07-15 07:54,24.8,11.4,994.5,92.3,.32
159,2012-07-15 07:55,24.8,11.4,994.5,92.2,.32
159,2012-07-15 07:56,24.8,10.7,994.5,92.2,.33
