지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-25 07:10,-9.8,7.2,1010.9,40.4,0
108,2013-01-25 07:11,-9.8,6.1,1010.9,39.8,0
108,2013-01-25 07:12,-9.8,5.4,1010.9,40.2,0
108,2013-01-25 07:13,-9.8,4.6,1010.9,40.6,0
108,2013-01-25 07:14,-9.8,6.5,1010.9,40.4,0
108,2013-01-25 07:15,-9.8,5.2,1011,40.5,0
108,2013-01-25 07:16,-9.8,5.7,1011,40.6,0
108,2013-01-25 07:17,-9.8,5.4,1011,40.9,0
108,2013-01-25 07:18,-9.8,5.4,1011,41,0
108,2013-01-25 07:19,-9.8,5.7,1011,41.2,0
108,2013-01-25 07:20,-9.8,4.1,1011,41.5,0
108,2013-01-25 07:21,-9.8,4.8,1011,41.8,0
108,2013-01-25 07:22,-9.8,6.1,1011.1,41.8,0
108,2013-01-25 07:23,-9.8,4.4,1011.1,41.8,0
108,2013-01-25 07:24,-9.8,4.5,1011.1,41.6,0
108,2013-01-25 07:25,-9.9,4.7,1011.1,42,0
108,2013-01-25 07:26,-9.9,4.7,1011.1,41.8,0
108,2013-01-25 07:27,-9.9,4.7,1011.1,42.5,0
108,2013-01-25 07:28,-9.9,3.7,1011.1,42.6,0
108,2013-01-25 07:29,-9.9,5,1011.1,43.2,0
108,2013-01-25 07:30,-9.9,4.1,1011.1,44.2,0
108,2013-01-25 07:31,-9.9,2,1011.2,45,0
108,2013-01-25 07:32,-9.9,2.1,1011.2,45.3,0
108,2013-01-25 07:33,-9.9,3.8,1011.1,46.1,0
108,2013-01-25 07:34,-9.9,4,1011.2,46.5,0
108,2013-01-25 07:35,-9.9,4.1,1011.2,47.1,0
108,2013-01-25 07:36,-9.9,2.4,1011.2,47.7,0
108,2013-01-25 07:37,-9.9,3.7,1011.2,47.8,0
108,2013-01-25 07:38,-9.9,4.2,1011.3,48,0
108,2013-01-25 07:39,-9.9,3.3,1011.3,48.4,0
108,2013-01-25 07:40,-10,2.7,1011.3,48.9,0
108,2013-01-25 07:41,-10,3.1,1011.3,48.8,0
108,2013-01-25 07:42,-10,4,1011.3,48.8,0
108,2013-01-25 07:43,-10,3.4,1011.3,49,0
108,2013-01-25 07:44,-10,2.9,1011.3,49.2,0
108,2013-01-25 07:45,-10,5,1011.4,49,0
108,2013-01-25 07:46,-10,4.9,1011.4,48.9,0
108,2013-01-25 07:47,-10,4.6,1011.4,49,0
108,2013-01-25 07:48,-10,4.7,1011.4,48.8,0
108,2013-01-25 07:49,-10.1,3.6,1011.4,49,0
108,2013-01-25 07:50,-10.1,3.2,1011.4,49.4,0
108,2013-01-25 07:51,-10.1,3.9,1011.5,49.7,0
108,2013-01-25 07:52,-10.1,3.9,1011.5,49.8,0
108,2013-01-25 07:53,-10.1,4.5,1011.5,49.9,0
108,2013-01-25 07:54,-10.1,4.2,1011.5,49.8,0
108,2013-01-25 07:55,-10.2,4.9,1011.5,49.8,0
108,2013-01-25 07:56,-10.2,4.7,1011.5,49.8,0
108,2013-01-25 07:57,-10.2,3.9,1011.6,50.1,0
108,2013-01-25 07:58,-10.2,4.5,1011.6,50.5,0
108,2013-01-25 07:59,-10.2,3.9,1011.6,50.4,.01
108,2013-01-25 08:00,-10.2,5.3,1011.6,50.3,.01
108,2013-01-25 08:01,-10.2,5.4,1011.6,50.5,.01
108,2013-01-25 08:02,-10.3,6.4,1011.6,50.7,.01
108,2013-01-25 08:03,-10.3,5.4,1011.6,50.7,.01
108,2013-01-25 08:04,-10.3,5.8,1011.6,50.7,.01
108,2013-01-25 08:05,-10.3,5.1,1011.7,50.6,.01
108,2013-01-25 08:06,-10.3,5.5,1011.7,50.9,.01
108,2013-01-25 08:07,-10.3,4.7,1011.7,50.9,.02
108,2013-01-25 08:08,-10.3,3.7,1011.7,50.9,.02
108,2013-01-25 08:09,-10.3,2.2,1011.7,51.2,.02
108,2013-01-25 08:10,-10.3,3.2,1011.7,51.4,.02
108,2013-01-25 08:11,-10.3,3.6,1011.7,51.2,.02
108,2013-01-25 08:12,-10.3,2.4,1011.7,51.3,.03
108,2013-01-25 08:13,-10.3,4.2,1011.7,51.3,.03
108,2013-01-25 08:14,-10.3,4.1,1011.7,50.9,.03
108,2013-01-25 08:15,-10.3,3.8,1011.7,51.1,.03
108,2013-01-25 08:16,-10.3,4.7,1011.7,51,.04
108,2013-01-25 08:17,-10.3,3.5,1011.7,50.7,.04
108,2013-01-25 08:18,-10.3,3.4,1011.7,51.4,.04
108,2013-01-25 08:19,-10.3,3.3,1011.7,51.3,.05
108,2013-01-25 08:20,-10.3,2.9,1011.7,51.6,.05
108,2013-01-25 08:21,-10.3,4.5,1011.7,51.1,.05
108,2013-01-25 08:22,-10.3,5.3,1011.8,50.6,.06
108,2013-01-25 08:23,-10.3,3.5,1011.8,51.1,.06
108,2013-01-25 08:24,-10.3,4.6,1011.8,51,.06
108,2013-01-25 08:25,-10.3,4,1011.8,51.1,.07
108,2013-01-25 08:26,-10.3,5.2,1011.8,51.2,.07
108,2013-01-25 08:27,-10.3,6.6,1011.8,49.4,.08
108,2013-01-25 08:28,-10.4,6,1011.8,49.2,.08
108,2013-01-25 08:29,-10.4,4.7,1011.8,49.1,.09
108,2013-01-25 08:30,-10.4,6.5,1011.8,48.3,.09
108,2013-01-25 08:31,-10.4,4.1,1011.8,47.6,.1
108,2013-01-25 08:32,-10.4,4.1,1011.8,48.7,.1
108,2013-01-25 08:33,-10.3,3.9,1011.9,49.2,.11
108,2013-01-25 08:34,-10.3,4.1,1011.9,48.4,.11
108,2013-01-25 08:35,-10.3,4.4,1011.9,48.2,.12
108,2013-01-25 08:36,-10.3,4.7,1011.9,47.3,.13
108,2013-01-25 08:37,-10.3,4.3,1011.9,47.3,.13
108,2013-01-25 08:38,-10.3,4,1011.9,47.7,.14
108,2013-01-25 08:39,-10.3,4.7,1011.9,47.2,.14
108,2013-01-25 08:40,-10.3,3.7,1012,46.6,.15
108,2013-01-25 08:41,-10.3,4.9,1012,47,.16
108,2013-01-25 08:42,-10.3,4.1,1012,46.2,.16
108,2013-01-25 08:43,-10.3,5.7,1012,46.2,.17
108,2013-01-25 08:44,-10.3,5.2,1011.9,46,.18
108,2013-01-25 08:45,-10.3,4.8,1012,46.7,.19
108,2013-01-25 08:46,-10.3,4.3,1012,46.7,.19
108,2013-01-25 08:47,-10.3,5.5,1012,46.2,.2
108,2013-01-25 08:48,-10.3,4.7,1012,46.2,.21
108,2013-01-25 08:49,-10.3,5.2,1012,47.2,.22
108,2013-01-25 08:50,-10.3,3.8,1012,47.5,.23
108,2013-01-25 08:51,-10.3,5.1,1012,47.1,.23
108,2013-01-25 08:52,-10.3,4.6,1012,46.6,.24
108,2013-01-25 08:53,-10.3,5,1012,45.4,.25
108,2013-01-25 08:54,-10.3,3.9,1012,45.2,.26
108,2013-01-25 08:55,-10.3,3.2,1012,45.1,.27
108,2013-01-25 08:56,-10.3,3.4,1012,45.3,.28
108,2013-01-25 08:57,-10.2,3.7,1012.1,45.1,.29
108,2013-01-25 08:58,-10.2,3,1012.1,44.7,.3
108,2013-01-25 08:59,-10.1,1.7,1012.1,45.2,.31
108,2013-01-25 09:00,-10.1,2.9,1012.1,44.8,.32
108,2013-01-25 09:01,-10.1,3.9,1012.1,42.6,.33
108,2013-01-25 09:02,-10.1,3.3,1012.1,43,.34
108,2013-01-25 09:03,-10.1,5.3,1012.1,43,.35
108,2013-01-25 09:04,-10.1,4.1,1012.1,42.7,.36
108,2013-01-25 09:05,-10.1,2.7,1012.1,42.8,.37
108,2013-01-25 09:06,-10.1,4.6,1012.2,42.8,.38
108,2013-01-25 09:07,-10.1,5.2,1012.1,41.9,.39
108,2013-01-25 09:08,-10.2,3.9,1012.1,41.8,.4
108,2013-01-25 09:09,-10.2,4.7,1012.1,42,.41
108,2013-01-25 09:10,-10.2,3.6,1012.1,42,.42
108,2013-01-25 09:11,-10.2,5.2,1012.1,41.4,.43
108,2013-01-25 09:12,-10.2,5,1012.2,41.3,.45
108,2013-01-25 09:13,-10.2,5.3,1012.2,40,.46
108,2013-01-25 09:14,-10.3,4.1,1012.2,40.2,.47
108,2013-01-25 09:15,-10.2,3.5,1012.2,40.4,.48
108,2013-01-25 09:16,-10.2,4.9,1012.2,40.6,.49
108,2013-01-25 09:17,-10.1,2.9,1012.2,40.9,.51
108,2013-01-25 09:18,-10,3.9,1012.3,40.7,.52
108,2013-01-25 09:19,-10,2.9,1012.2,40,.52
108,2013-01-25 09:20,-10,3.6,1012.3,40.1,.55
108,2013-01-25 09:21,-9.9,4.3,1012.2,38.8,.56
108,2013-01-25 09:22,-10,5.7,1012.3,38.6,.57
108,2013-01-25 09:23,-10.2,4.5,1012.3,38.8,.58
108,2013-01-25 09:24,-10.1,5,1012.3,39.8,.6
108,2013-01-25 09:25,-10.1,6.1,1012.3,39.5,.61
108,2013-01-25 09:26,-10.2,5.5,1012.2,39.6,.63
108,2013-01-25 09:27,-10.1,3.7,1012.3,39.5,.64
108,2013-01-25 09:28,-10.1,5.3,1012.3,39,.65
108,2013-01-25 09:29,-10.1,4.8,1012.3,40,.67
108,2013-01-25 09:30,-10,4.6,1012.3,40.2,.68
108,2013-01-25 09:31,-10.1,6.1,1012.3,39.6,.7
108,2013-01-25 09:32,-10.1,4.7,1012.3,40.1,.71
108,2013-01-25 09:33,-10,5.8,1012.3,39.7,.73
108,2013-01-25 09:34,-10,3.8,1012.4,40,.74
108,2013-01-25 09:35,-10,4.4,1012.4,39.4,.76
108,2013-01-25 09:36,-10,4.1,1012.4,39.5,.77
108,2013-01-25 09:37,-10,4.4,1012.4,39.1,.79
108,2013-01-25 09:38,-10,5.7,1012.4,38.9,.81
108,2013-01-25 09:39,-10,4.2,1012.3,38.6,.82
108,2013-01-25 09:40,-10,7.3,1012.3,38.9,.84
108,2013-01-25 09:41,-10,4.2,1012.3,38.2,.85
108,2013-01-25 09:42,-10,5.5,1012.3,38,.87
108,2013-01-25 09:43,-10,5.9,1012.3,37.4,.89
108,2013-01-25 09:44,-10,5,1012.3,37,.9
108,2013-01-25 09:45,-10,4.4,1012.4,36.9,.92
108,2013-01-25 09:46,-9.9,4.8,1012.4,36.8,.94
108,2013-01-25 09:47,-9.9,4.8,1012.4,36.9,.95
108,2013-01-25 09:48,-10,4.8,1012.4,37.1,.97
108,2013-01-25 09:49,-9.9,6.5,1012.4,37.4,.99
108,2013-01-25 09:50,-9.9,3.9,1012.4,36.9,1.01
108,2013-01-25 09:51,-9.8,3.6,1012.5,38.3,1.02
108,2013-01-25 09:52,-9.7,2.6,1012.5,37.3,1.04
108,2013-01-25 09:53,-9.7,6.1,1012.5,36.2,1.05
108,2013-01-25 09:54,-9.8,4.3,1012.5,36,1.08
108,2013-01-25 09:55,-9.8,6,1012.5,36.5,1.1
108,2013-01-25 09:56,-9.9,6.3,1012.4,34.8,1.11
108,2013-01-25 09:57,-9.9,4.2,1012.5,35.8,1.13
108,2013-01-25 09:58,-9.9,6,1012.5,35.8,1.15
108,2013-01-25 09:59,-9.8,5,1012.5,36.3,1.16
108,2013-01-25 10:00,-9.8,7.1,1012.5,35.6,1.19
108,2013-01-25 10:01,-9.9,5.2,1012.5,35.5,1.21
108,2013-01-25 10:02,-10,6.4,1012.5,34.5,1.23
108,2013-01-25 10:03,-10,7.7,1012.5,35.4,1.25
108,2013-01-25 10:04,-10.1,6.6,1012.5,35.6,1.27
108,2013-01-25 10:05,-10.1,5.3,1012.5,35.8,1.29
108,2013-01-25 10:06,-10.1,6.6,1012.5,35.8,1.31
108,2013-01-25 10:07,-10,4.4,1012.5,36.2,1.33
108,2013-01-25 10:08,-10,4.8,1012.5,36.8,1.35
108,2013-01-25 10:09,-9.9,5.8,1012.6,36,1.37
108,2013-01-25 10:10,-9.9,5.3,1012.6,36,1.39
108,2013-01-25 10:11,-9.9,4.8,1012.6,36.1,1.41
108,2013-01-25 10:12,-9.8,3.8,1012.6,36.7,1.43
108,2013-01-25 10:13,-9.8,6.4,1012.6,36.1,1.45
108,2013-01-25 10:14,-9.9,5.5,1012.6,37.1,1.47
108,2013-01-25 10:15,-9.9,6.1,1012.6,37.6,1.49
108,2013-01-25 10:16,-9.9,6,1012.5,36.9,1.51
108,2013-01-25 10:17,-9.9,7,1012.5,36.1,1.53
108,2013-01-25 10:18,-9.8,4.4,1012.5,35.8,1.55
108,2013-01-25 10:19,-9.8,5.3,1012.5,35.5,1.57
108,2013-01-25 10:20,-9.8,5.9,1012.5,35,1.6
108,2013-01-25 10:21,-9.8,4.4,1012.5,35.2,1.62
108,2013-01-25 10:22,-9.7,5.6,1012.5,34.6,1.64
108,2013-01-25 10:23,-9.7,3.9,1012.5,35.9,1.66
108,2013-01-25 10:24,-9.7,6.1,1012.5,35.8,1.68
108,2013-01-25 10:25,-9.7,6.9,1012.6,35.5,1.7
108,2013-01-25 10:26,-9.8,5.5,1012.5,35.4,1.73
108,2013-01-25 10:27,-9.7,4.1,1012.6,35.8,1.75
108,2013-01-25 10:28,-9.7,4,1012.6,36,1.77
108,2013-01-25 10:29,-9.5,4.3,1012.6,36,1.79
108,2013-01-25 10:30,-9.5,4.8,1012.6,33.9,1.82
108,2013-01-25 10:31,-9.5,3.6,1012.6,33.8,1.84
108,2013-01-25 10:32,-9.5,3.7,1012.6,34,1.86
108,2013-01-25 10:33,-9.6,4.3,1012.6,34,1.89
108,2013-01-25 10:34,-9.5,5.1,1012.6,34.5,1.91
108,2013-01-25 10:35,-9.5,5.1,1012.6,33.4,1.93
108,2013-01-25 10:36,-9.5,5.8,1012.6,32.9,1.96
108,2013-01-25 10:37,-9.6,6.8,1012.6,32.7,1.98
108,2013-01-25 10:38,-9.6,5.9,1012.7,33.1,2
108,2013-01-25 10:39,-9.6,6.1,1012.7,33,2.03
108,2013-01-25 10:40,-9.6,5.6,1012.7,33.2,2.05
108,2013-01-25 10:41,-9.7,4.7,1012.7,33,2.08
108,2013-01-25 10:42,-9.7,4.7,1012.7,33.3,2.09
108,2013-01-25 10:43,-9.6,4.6,1012.6,33.9,2.11
108,2013-01-25 10:44,-9.6,5.3,1012.7,34.2,2.15
108,2013-01-25 10:45,-9.5,4.9,1012.6,34.8,2.17
108,2013-01-25 10:46,-9.4,4.5,1012.7,34.6,2.2
108,2013-01-25 10:47,-9.4,5.7,1012.6,34.1,2.22
108,2013-01-25 10:48,-9.3,5,1012.7,34.9,2.25
108,2013-01-25 10:49,-9.2,5.1,1012.7,34.8,2.27
108,2013-01-25 10:50,-9.1,4.2,1012.7,34.7,2.3
108,2013-01-25 10:51,-9.2,2.7,1012.7,34.5,2.32
108,2013-01-25 10:52,-9.1,2.7,1012.7,34.5,2.34
108,2013-01-25 10:53,-9.2,4.1,1012.7,33.5,2.38
108,2013-01-25 10:54,-9.2,5.6,1012.7,33.6,2.4
108,2013-01-25 10:55,-9.2,5.9,1012.7,33.7,2.43
108,2013-01-25 10:56,-9.2,5.1,1012.7,33.6,2.45
108,2013-01-25 10:57,-9.2,4,1012.7,33.5,2.48
108,2013-01-25 10:58,-9.2,4.1,1012.7,33.9,2.5
108,2013-01-25 10:59,-9.2,4.4,1012.8,33.5,2.53
108,2013-01-25 11:00,-9.3,3.7,1012.7,33.6,2.56
108,2013-01-25 11:01,-9.2,3.5,1012.8,34.5,2.58
108,2013-01-25 11:02,-9.2,6.9,1012.8,33.7,2.61
108,2013-01-25 11:03,-9.3,5.8,1012.8,32.9,2.64
108,2013-01-25 11:04,-9.4,5.7,1012.8,33.5,2.66
108,2013-01-25 11:05,-9.4,5.3,1012.8,33.1,2.69
108,2013-01-25 11:06,-9.4,5.9,1012.7,32.8,2.72
108,2013-01-25 11:07,-9.4,5.4,1012.7,33.7,2.74
108,2013-01-25 11:08,-9.3,4.6,1012.7,33.1,2.77
108,2013-01-25 11:09,-9.3,4.4,1012.7,34.7,2.8
108,2013-01-25 11:10,-9.1,4.2,1012.8,34.2,2.82
108,2013-01-25 11:11,-8.9,4,1012.7,33.4,2.85
108,2013-01-25 11:12,-8.9,3.1,1012.7,33,2.88
108,2013-01-25 11:13,-8.9,3.6,1012.7,32.9,2.91
108,2013-01-25 11:14,-8.9,3.3,1012.7,33.3,2.93
108,2013-01-25 11:15,-8.8,3.7,1012.7,33.8,2.96
108,2013-01-25 11:16,-8.8,3.5,1012.7,33,2.99
108,2013-01-25 11:17,-8.8,5.9,1012.7,33,3.02
108,2013-01-25 11:18,-9,6.7,1012.6,32.7,3.04
108,2013-01-25 11:19,-9.1,5.1,1012.7,33.2,3.07
108,2013-01-25 11:20,-9,4.5,1012.7,33.4,3.1
108,2013-01-25 11:21,-9,4.1,1012.7,33.6,3.13
108,2013-01-25 11:22,-8.9,3.8,1012.7,34.6,3.15
108,2013-01-25 11:23,-8.7,5.6,1012.6,33.6,3.18
108,2013-01-25 11:24,-8.7,4.7,1012.6,33.4,3.21
108,2013-01-25 11:25,-8.7,4.7,1012.6,33.8,3.24
108,2013-01-25 11:26,-8.6,4.8,1012.7,33.9,3.27
108,2013-01-25 11:27,-8.6,4.1,1012.7,34.9,3.3
108,2013-01-25 11:28,-8.6,4.5,1012.6,33.4,3.32
108,2013-01-25 11:29,-8.6,5.2,1012.7,33.8,3.35
108,2013-01-25 11:30,-8.6,5,1012.7,34.3,3.38
108,2013-01-25 11:31,-8.6,4.7,1012.7,34.2,3.41
108,2013-01-25 11:32,-8.6,4.4,1012.7,33.3,3.44
108,2013-01-25 11:33,-8.7,3.7,1012.7,32.7,3.47
108,2013-01-25 11:34,-8.7,4.9,1012.7,33.3,3.5
108,2013-01-25 11:35,-8.7,7,1012.6,33.6,3.53
108,2013-01-25 11:36,-8.8,4.4,1012.6,33.2,3.55
108,2013-01-25 11:37,-8.8,3.9,1012.6,34.7,3.58
108,2013-01-25 11:38,-8.7,6,1012.6,33.4,3.61
108,2013-01-25 11:39,-8.8,6.8,1012.6,32.9,3.64
108,2013-01-25 11:40,-8.8,6.8,1012.6,32.7,3.67
108,2013-01-25 11:41,-9,4.9,1012.6,32.6,3.7
108,2013-01-25 11:42,-8.9,3.6,1012.6,33.9,3.73
108,2013-01-25 11:43,-8.9,3.3,1012.5,33.3,3.76
108,2013-01-25 11:44,-8.9,4.5,1012.5,32.5,3.79
108,2013-01-25 11:45,-8.9,5.7,1012.5,33,3.82
108,2013-01-25 11:46,-8.9,4.8,1012.5,33.2,3.85
108,2013-01-25 11:47,-8.9,6.1,1012.5,33,3.88
108,2013-01-25 11:48,-8.9,5.2,1012.5,33.7,3.91
108,2013-01-25 11:49,-8.9,3.7,1012.5,33.4,3.94
108,2013-01-25 11:50,-8.8,4.1,1012.4,33.4,3.97
108,2013-01-25 11:51,-8.8,2.1,1012.4,33.8,4
108,2013-01-25 11:52,-8.7,3.6,1012.4,33.4,4.03
108,2013-01-25 11:53,-8.6,3.8,1012.4,33.3,4.06
108,2013-01-25 11:54,-8.5,4,1012.4,33.2,4.09
108,2013-01-25 11:55,-8.7,5,1012.4,31.9,4.12
108,2013-01-25 11:56,-8.8,4.4,1012.4,33.1,4.15
108,2013-01-25 11:57,-8.7,6.9,1012.5,32.6,4.17
108,2013-01-25 11:58,-8.8,5.4,1012.4,33,4.21
108,2013-01-25 11:59,-8.8,6.7,1012.4,32.8,4.23
108,2013-01-25 12:00,-8.9,6.6,1012.4,32.9,4.27
108,2013-01-25 12:01,-9,5.9,1012.4,32.9,4.3
108,2013-01-25 12:02,-9,4.4,1012.4,33.7,4.33
108,2013-01-25 12:03,-8.9,5.5,1012.4,33.7,4.36
108,2013-01-25 12:04,-8.9,5.7,1012.4,33.1,4.39
108,2013-01-25 12:05,-8.9,6.1,1012.4,33.5,4.42
108,2013-01-25 12:06,-8.7,5.1,1012.4,33.4,4.44
108,2013-01-25 12:07,-8.8,6.4,1012.4,32.5,4.48
108,2013-01-25 12:08,-9,6.8,1012.4,33,4.51
108,2013-01-25 12:09,-9.1,6.1,1012.4,33.4,4.54
108,2013-01-25 12:10,-9.2,6.4,1012.4,33.5,4.57
108,2013-01-25 12:11,-9.2,6,1012.4,33,4.6
108,2013-01-25 12:12,-9.3,5.7,1012.4,33.3,4.63
108,2013-01-25 12:13,-9.3,6.4,1012.3,33.6,4.67
108,2013-01-25 12:14,-9.4,6.1,1012.3,33.8,4.69
108,2013-01-25 12:15,-9.3,6.4,1012.3,34.7,4.73
108,2013-01-25 12:16,-9.2,6.3,1012.3,34.3,4.76
108,2013-01-25 12:17,-9.2,5.9,1012.3,34.1,4.79
108,2013-01-25 12:18,-9.2,5,1012.3,34.4,4.82
108,2013-01-25 12:19,-9.1,6.3,1012.2,34.6,4.85
108,2013-01-25 12:20,-9.2,6.2,1012.2,35,4.88
108,2013-01-25 12:21,-9.2,4.3,1012.1,35.6,4.91
108,2013-01-25 12:22,-9.2,4.2,1012.1,35.9,4.94
108,2013-01-25 12:23,-9,3.7,1012.1,36.4,4.96
108,2013-01-25 12:24,-8.9,3.6,1012.1,35.5,5.01
108,2013-01-25 12:25,-8.8,4.4,1012.1,37,5.04
108,2013-01-25 12:26,-8.5,4.6,1012.1,35.9,5.07
108,2013-01-25 12:27,-8.6,5.3,1012,33.4,5.1
108,2013-01-25 12:28,-8.7,5.1,1012,35,5.13
108,2013-01-25 12:29,-8.6,3.7,1012,34.4,5.16
108,2013-01-25 12:30,-8.5,3.8,1012,34.4,5.19
108,2013-01-25 12:31,-8.5,4.3,1012,33.8,5.22
108,2013-01-25 12:32,-8.5,4.7,1012,33.8,5.26
108,2013-01-25 12:33,-8.4,3.5,1012,34.1,5.29
108,2013-01-25 12:34,-8.5,4.7,1012,32.6,5.32
108,2013-01-25 12:35,-8.6,4.4,1011.9,33.4,5.35
108,2013-01-25 12:36,-8.5,4.3,1011.9,32.2,5.38
108,2013-01-25 12:37,-8.5,4.6,1011.9,31.8,5.41
108,2013-01-25 12:38,-8.7,5.8,1011.9,31.1,5.44
108,2013-01-25 12:39,-8.8,4.1,1011.8,31.7,5.48
108,2013-01-25 12:40,-8.7,4.8,1011.9,32.5,5.51
108,2013-01-25 12:41,-8.6,3.9,1011.9,31.7,5.54
108,2013-01-25 12:42,-8.6,3.5,1011.8,32.3,5.57
108,2013-01-25 12:43,-8.4,5.6,1011.8,31.8,5.6
108,2013-01-25 12:44,-8.3,6.7,1011.8,31.8,5.63
108,2013-01-25 12:45,-8.3,6.1,1011.8,31,5.67
108,2013-01-25 12:46,-8.5,5.2,1011.8,30.7,5.7
108,2013-01-25 12:47,-8.7,5.1,1011.8,31.2,5.73
108,2013-01-25 12:48,-8.7,3.5,1011.8,32.2,5.76
108,2013-01-25 12:49,-8.5,3,1011.7,32.6,5.79
108,2013-01-25 12:50,-8.2,3.4,1011.7,32.4,5.82
108,2013-01-25 12:51,-8.1,3.9,1011.7,32.2,5.85
108,2013-01-25 12:52,-8,5.7,1011.7,32,5.89
108,2013-01-25 12:53,-8.2,6.1,1011.8,31.5,5.92
108,2013-01-25 12:54,-8.4,6.1,1011.7,32.3,5.95
108,2013-01-25 12:55,-8.5,4.9,1011.7,33.3,5.98
108,2013-01-25 12:56,-8.2,3.5,1011.7,32.9,6.01
108,2013-01-25 12:57,-8.2,4.3,1011.7,32.7,6.04
108,2013-01-25 12:58,-8.2,4.2,1011.7,33.2,6.08
108,2013-01-25 12:59,-8.2,4.8,1011.7,33.2,6.11
108,2013-01-25 13:00,-8.1,2.7,1011.6,33.1,6.14
108,2013-01-25 13:01,-8.1,3.5,1011.6,33.5,6.17
108,2013-01-25 13:02,-8.2,4,1011.6,32.6,6.2
108,2013-01-25 13:03,-8.3,5.1,1011.6,32.7,6.23
108,2013-01-25 13:04,-8.4,4.9,1011.6,32.7,6.26
108,2013-01-25 13:05,-8.3,3.7,1011.6,34.1,6.3
108,2013-01-25 13:06,-8.2,3.5,1011.6,33.8,6.33
108,2013-01-25 13:07,-8.1,5,1011.6,32.1,6.36
108,2013-01-25 13:08,-8.3,5.3,1011.6,31.8,6.39
108,2013-01-25 13:09,-8.2,4.4,1011.6,32.3,6.42
108,2013-01-25 13:10,-8,4.5,1011.6,32.5,6.45
108,2013-01-25 13:11,-8.1,3.3,1011.6,31.9,6.48
108,2013-01-25 13:12,-8,4.3,1011.6,32,6.51
108,2013-01-25 13:13,-8,4.8,1011.6,32.2,6.55
108,2013-01-25 13:14,-8,3.8,1011.6,32.1,6.58
108,2013-01-25 13:15,-8,3.1,1011.6,33.2,6.61
108,2013-01-25 13:16,-8,3.7,1011.5,33,6.64
108,2013-01-25 13:17,-8,3.2,1011.5,33.8,6.67
108,2013-01-25 13:18,-7.9,3.3,1011.5,32.8,6.7
108,2013-01-25 13:19,-7.9,4,1011.5,32,6.73
108,2013-01-25 13:20,-8.1,5.5,1011.5,31.7,6.76
108,2013-01-25 13:21,-8.3,4.1,1011.5,32.8,6.79
108,2013-01-25 13:22,-8.1,4.9,1011.4,33.9,6.82
108,2013-01-25 13:23,-8,5.8,1011.4,33.5,6.85
108,2013-01-25 13:24,-8,5.6,1011.4,32.5,6.88
108,2013-01-25 13:25,-7.9,3.7,1011.4,33.8,6.91
108,2013-01-25 13:26,-7.9,2.7,1011.4,32.3,6.95
108,2013-01-25 13:27,-8.1,3.6,1011.4,32.3,6.98
108,2013-01-25 13:28,-8,5,1011.4,32.8,7.01
108,2013-01-25 13:29,-8.2,5.2,1011.4,32.3,7.04
108,2013-01-25 13:30,-8.4,3.7,1011.4,33.4,7.07
108,2013-01-25 13:31,-8.4,3.2,1011.4,34.5,7.1
108,2013-01-25 13:32,-8.2,2.9,1011.3,35.2,7.13
108,2013-01-25 13:33,-8,4.3,1011.3,33.6,7.16
108,2013-01-25 13:34,-8,5,1011.3,32.6,7.19
108,2013-01-25 13:35,-8.1,4,1011.3,32.6,7.22
108,2013-01-25 13:36,-8.2,3.6,1011.3,33,7.25
108,2013-01-25 13:37,-8.1,3.7,1011.3,33.4,7.28
108,2013-01-25 13:38,-8.1,2.8,1011.3,33.3,7.31
108,2013-01-25 13:39,-8,2.9,1011.3,33.7,7.34
108,2013-01-25 13:40,-7.8,3.9,1011.3,32.8,7.37
108,2013-01-25 13:41,-7.8,3.3,1011.3,32.2,7.4
108,2013-01-25 13:42,-7.8,2.6,1011.3,33,7.43
108,2013-01-25 13:43,-7.7,2.9,1011.3,33.1,7.46
108,2013-01-25 13:44,-7.8,4.4,1011.2,31.1,7.49
108,2013-01-25 13:45,-7.9,4.2,1011.2,31.3,7.52
108,2013-01-25 13:46,-7.9,4.5,1011.2,31.7,7.55
108,2013-01-25 13:47,-7.8,5.4,1011.2,31.5,7.57
108,2013-01-25 13:48,-7.7,3.8,1011.2,31.2,7.6
108,2013-01-25 13:49,-7.6,5.3,1011.2,30.9,7.63
108,2013-01-25 13:50,-7.6,5.5,1011.1,29.8,7.66
108,2013-01-25 13:51,-7.7,6.3,1011.1,28.8,7.69
108,2013-01-25 13:52,-7.8,7.1,1011.2,28,7.72
108,2013-01-25 13:53,-7.9,5.9,1011.1,28.7,7.75
108,2013-01-25 13:54,-8,6.1,1011.1,29.2,7.78
108,2013-01-25 13:55,-7.9,5.6,1011.1,29.1,7.81
108,2013-01-25 13:56,-7.8,5,1011.1,30.1,7.84
108,2013-01-25 13:57,-7.7,6.3,1011,29.4,7.86
108,2013-01-25 13:58,-7.6,5.4,1011,30.2,7.89
108,2013-01-25 13:59,-7.5,6,1011.1,30.4,7.92
108,2013-01-25 14:00,-7.6,4.8,1011,30.5,7.95
108,2013-01-25 14:01,-7.6,5.6,1011.1,29.6,7.98
108,2013-01-25 14:02,-7.6,6.5,1011.1,29.2,8.01
108,2013-01-25 14:03,-7.7,6.4,1011.1,28.4,8.03
108,2013-01-25 14:04,-7.8,2.9,1011.1,28.2,8.06
