지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-12 07:12,-4.5,1.4,1015.6,43.6,0
108,2013-02-12 07:13,-4.5,1.7,1015.6,44.6,0
108,2013-02-12 07:14,-4.5,1.9,1015.7,44.4,0
108,2013-02-12 07:15,-4.5,2,1015.7,45.1,0
108,2013-02-12 07:16,-4.5,2,1015.7,46,0
108,2013-02-12 07:17,-4.5,2.3,1015.8,46.1,0
108,2013-02-12 07:18,-4.5,2.3,1015.8,46.8,0
108,2013-02-12 07:19,-4.5,2.8,1015.8,47.2,0
108,2013-02-12 07:20,-4.4,2.5,1015.8,47.7,0
108,2013-02-12 07:21,-4.5,1.5,1015.8,48.2,0
108,2013-02-12 07:22,-4.5,2.5,1015.8,48.7,0
108,2013-02-12 07:23,-4.5,1.8,1015.9,49.1,0
108,2013-02-12 07:24,-4.5,2.2,1015.9,49.4,0
108,2013-02-12 07:25,-4.5,2.8,1015.9,49.8,0
108,2013-02-12 07:26,-4.5,3.1,1015.8,49.8,0
108,2013-02-12 07:27,-4.5,1.3,1015.8,49.8,0
108,2013-02-12 07:28,-4.5,1.8,1015.9,50.1,0
108,2013-02-12 07:29,-4.5,2.7,1015.8,50,0
108,2013-02-12 07:30,-4.5,2.5,1015.8,49.7,0
108,2013-02-12 07:31,-4.5,2.3,1015.8,49.9,0
108,2013-02-12 07:32,-4.6,2.6,1015.8,50,0
108,2013-02-12 07:33,-4.6,2.8,1015.8,49.7,0
108,2013-02-12 07:34,-4.6,2.9,1015.8,49.9,0
108,2013-02-12 07:35,-4.6,2.7,1015.7,49.7,0
108,2013-02-12 07:36,-4.6,2.2,1015.7,49.7,0
108,2013-02-12 07:37,-4.6,2.3,1015.8,48.8,0
108,2013-02-12 07:38,-4.6,2.4,1015.8,49.1,0
108,2013-02-12 07:39,-4.6,2.7,1015.8,49.4,0
108,2013-02-12 07:40,-4.6,2.7,1015.8,49.6,0
108,2013-02-12 07:41,-4.6,2.7,1015.8,50.1,0
108,2013-02-12 07:42,-4.6,2.5,1015.8,50.7,0
108,2013-02-12 07:43,-4.6,2.3,1015.8,50.5,0
108,2013-02-12 07:44,-4.7,3,1015.8,50,0
108,2013-02-12 07:45,-4.7,1.9,1015.8,50.3,0
108,2013-02-12 07:46,-4.7,1.8,1015.7,50.5,0
108,2013-02-12 07:47,-4.7,2.1,1015.7,50.2,0
108,2013-02-12 07:48,-4.7,2.8,1015.7,49.5,0
108,2013-02-12 07:49,-4.7,2.3,1015.7,49.8,0
108,2013-02-12 07:50,-4.7,2.3,1015.7,50.7,0
108,2013-02-12 07:51,-4.7,2.2,1015.7,50.9,0
108,2013-02-12 07:52,-4.7,2.6,1015.8,51.1,0
108,2013-02-12 07:53,-4.8,3.2,1015.9,50.6,0
108,2013-02-12 07:54,-4.8,2.4,1015.9,50.4,0
108,2013-02-12 07:55,-4.8,2.3,1015.9,51.6,0
108,2013-02-12 07:56,-4.8,2.5,1015.9,52,0
108,2013-02-12 07:57,-4.8,2.1,1015.9,52.3,.01
108,2013-02-12 07:58,-4.8,2.1,1015.9,52.3,.01
108,2013-02-12 07:59,-4.8,2.4,1015.8,51.8,.01
108,2013-02-12 08:00,-4.8,1.9,1015.7,51.8,.01
108,2013-02-12 08:01,-4.8,2.1,1015.7,51.8,.01
108,2013-02-12 08:02,-4.8,2.1,1015.7,52.2,.01
108,2013-02-12 08:03,-4.8,1.8,1015.7,51.9,.01
108,2013-02-12 08:04,-4.8,1.7,1015.7,51.8,.01
108,2013-02-12 08:05,-4.8,1.7,1015.7,51.8,.02
108,2013-02-12 08:06,-4.8,1.3,1015.7,51.8,.02
108,2013-02-12 08:07,-4.8,1.4,1015.8,51.2,.02
108,2013-02-12 08:08,-4.8,1.4,1015.8,51,.02
108,2013-02-12 08:09,-4.8,1.1,1015.9,51.5,.02
108,2013-02-12 08:10,-4.8,1.5,1015.9,50.7,.02
108,2013-02-12 08:11,-4.7,1.4,1015.9,50.8,.03
108,2013-02-12 08:12,-4.7,1.5,1015.9,50.7,.03
108,2013-02-12 08:13,-4.7,1.3,1015.9,49.7,.03
108,2013-02-12 08:14,-4.7,1.1,1015.9,49.6,.03
108,2013-02-12 08:15,-4.7,.9,1015.9,49.8,.03
108,2013-02-12 08:16,-4.7,.9,1015.9,49.8,.03
108,2013-02-12 08:17,-4.7,.8,1015.9,49,.04
108,2013-02-12 08:18,-4.7,.9,1015.9,49.3,.04
108,2013-02-12 08:19,-4.7,.9,1015.9,49.6,.04
108,2013-02-12 08:20,-4.7,1,1015.9,49.5,.04
108,2013-02-12 08:21,-4.7,1,1015.8,49.7,.04
108,2013-02-12 08:22,-4.7,.9,1015.8,49.4,.05
108,2013-02-12 08:23,-4.6,.7,1015.7,49.8,.05
108,2013-02-12 08:24,-4.6,.6,1015.7,50,.05
108,2013-02-12 08:25,-4.6,.4,1015.6,49.5,.05
108,2013-02-12 08:26,-4.6,.2,1015.6,48.6,.06
108,2013-02-12 08:27,-4.6,.3,1015.6,48.3,.06
108,2013-02-12 08:28,-4.5,.3,1015.6,48.3,.06
108,2013-02-12 08:29,-4.5,.3,1015.6,48.6,.07
108,2013-02-12 08:30,-4.5,.4,1015.5,47.7,.07
108,2013-02-12 08:31,-4.5,.3,1015.5,46.7,.07
108,2013-02-12 08:32,-4.5,.3,1015.5,45.9,.08
108,2013-02-12 08:33,-4.5,.2,1015.5,47.8,.08
108,2013-02-12 08:34,-4.5,.3,1015.6,47,.08
108,2013-02-12 08:35,-4.5,.5,1015.6,46.7,.09
108,2013-02-12 08:36,-4.5,.4,1015.5,46.6,.09
108,2013-02-12 08:37,-4.4,.3,1015.5,46.1,.1
108,2013-02-12 08:38,-4.4,.3,1015.5,45.9,.1
108,2013-02-12 08:39,-4.4,.3,1015.5,45.5,.11
108,2013-02-12 08:40,-4.4,.5,1015.5,45,.11
108,2013-02-12 08:41,-4.3,1.3,1015.5,45.8,.12
108,2013-02-12 08:42,-4.3,1.3,1015.4,46.3,.12
108,2013-02-12 08:43,-4.2,1.6,1015.4,46.7,.13
108,2013-02-12 08:44,-4.2,1.3,1015.4,47,.13
108,2013-02-12 08:45,-4.1,.4,1015.4,46.7,.14
108,2013-02-12 08:46,-4.1,.7,1015.4,46,.14
108,2013-02-12 08:47,-4.1,.6,1015.4,46.2,.15
108,2013-02-12 08:48,-4.1,1.1,1015.4,45.9,.16
108,2013-02-12 08:49,-4,1.7,1015.3,45.8,.16
108,2013-02-12 08:50,-4,1.8,1015.3,46.9,.17
108,2013-02-12 08:51,-4,1.1,1015.3,46.6,.17
108,2013-02-12 08:52,-3.9,1.4,1015.3,47,.18
108,2013-02-12 08:53,-3.9,1.4,1015.3,45.7,.19
108,2013-02-12 08:54,-3.9,1.1,1015.3,45.7,.19
108,2013-02-12 08:55,-3.9,2,1015.2,45.7,.2
108,2013-02-12 08:56,-3.8,2.2,1015.1,44.7,.21
108,2013-02-12 08:57,-3.8,1.4,1015.1,45.2,.21
108,2013-02-12 08:58,-3.8,2.6,1015,45.1,.22
108,2013-02-12 08:59,-3.8,2.8,1015,45.2,.23
108,2013-02-12 09:00,-3.7,2.5,1015,44.8,.23
108,2013-02-12 09:01,-3.7,2.9,1015,44.6,.24
108,2013-02-12 09:02,-3.7,3.4,1015,44.4,.25
108,2013-02-12 09:03,-3.7,2.8,1014.9,44.5,.25
108,2013-02-12 09:04,-3.6,2.2,1014.9,44,.26
108,2013-02-12 09:05,-3.6,2.5,1014.9,44.6,.27
108,2013-02-12 09:06,-3.6,2.3,1014.9,44.7,.27
108,2013-02-12 09:07,-3.5,2.9,1014.9,45,.28
108,2013-02-12 09:08,-3.5,1.9,1014.8,44.8,.29
108,2013-02-12 09:09,-3.5,2.4,1014.9,43.8,.3
108,2013-02-12 09:10,-3.5,3.4,1014.8,43.9,.31
108,2013-02-12 09:11,-3.4,2.6,1014.8,43.6,.31
108,2013-02-12 09:12,-3.4,2.6,1014.8,44.5,.32
108,2013-02-12 09:13,-3.4,1.9,1014.7,45.4,.33
108,2013-02-12 09:14,-3.4,2.7,1014.7,44.9,.34
108,2013-02-12 09:15,-3.3,1.4,1014.7,44.7,.35
108,2013-02-12 09:16,-3.3,1.9,1014.8,43.8,.36
108,2013-02-12 09:17,-3.3,2.1,1014.8,43.6,.36
108,2013-02-12 09:18,-3.2,1.4,1014.9,43.8,.37
108,2013-02-12 09:19,-3.2,2.9,1014.9,43.3,.38
108,2013-02-12 09:20,-3.2,2.3,1014.8,43.6,.39
108,2013-02-12 09:21,-3.2,2.7,1014.8,42.9,.39
108,2013-02-12 09:22,-3.2,3,1014.7,43.4,.4
108,2013-02-12 09:23,-3.1,2.1,1014.7,43.1,.41
108,2013-02-12 09:24,-3.1,1.5,1014.7,43.5,.42
108,2013-02-12 09:25,-3.1,1.5,1014.6,43.6,.43
108,2013-02-12 09:26,-3.1,1.4,1014.6,44.7,.43
108,2013-02-12 09:27,-3.1,1.9,1014.6,44.2,.44
108,2013-02-12 09:28,-3.1,1.7,1014.6,44.6,.45
108,2013-02-12 09:29,-3.1,1.4,1014.6,44.8,.46
108,2013-02-12 09:30,-3,1.5,1014.6,44.4,.47
108,2013-02-12 09:31,-3,2.3,1014.6,44.6,.47
108,2013-02-12 09:32,-3,1.6,1014.6,44.7,.48
108,2013-02-12 09:33,-3,2.2,1014.6,44.3,.49
108,2013-02-12 09:34,-3,2.7,1014.6,45.1,.5
108,2013-02-12 09:35,-2.9,2.6,1014.6,45.3,.51
108,2013-02-12 09:36,-2.9,1.7,1014.6,45.2,.52
108,2013-02-12 09:37,-2.9,2.4,1014.6,45.3,.52
108,2013-02-12 09:38,-2.9,1.6,1014.5,45.3,.54
108,2013-02-12 09:39,-2.9,2.4,1014.5,45.6,.55
108,2013-02-12 09:40,-2.9,3,1014.5,45.3,.56
108,2013-02-12 09:41,-2.9,2.9,1014.4,45.4,.57
108,2013-02-12 09:42,-2.9,1.7,1014.5,45.6,.58
108,2013-02-12 09:43,-2.9,2.2,1014.6,45.7,.58
108,2013-02-12 09:44,-2.8,1.7,1014.7,45,.6
108,2013-02-12 09:45,-2.8,2.1,1014.7,45.8,.61
108,2013-02-12 09:46,-2.8,2.5,1014.7,45.9,.62
108,2013-02-12 09:47,-2.8,3.2,1014.6,46,.63
108,2013-02-12 09:48,-2.8,2.6,1014.6,45.5,.64
108,2013-02-12 09:49,-2.7,1.5,1014.6,46.4,.66
108,2013-02-12 09:50,-2.7,1.2,1014.6,46.2,.67
108,2013-02-12 09:51,-2.7,1.6,1014.6,45.2,.68
108,2013-02-12 09:52,-2.7,1.5,1014.7,45.7,.69
108,2013-02-12 09:53,-2.7,1.5,1014.7,44.8,.71
108,2013-02-12 09:54,-2.7,2.6,1014.7,46.1,.72
108,2013-02-12 09:55,-2.6,1.4,1014.7,47.1,.73
108,2013-02-12 09:56,-2.6,1.6,1014.7,46.1,.74
108,2013-02-12 09:57,-2.6,1.6,1014.7,45.1,.75
108,2013-02-12 09:58,-2.6,1.3,1014.6,44.7,.77
108,2013-02-12 09:59,-2.6,1.7,1014.6,44.6,.78
108,2013-02-12 10:00,-2.7,1.9,1014.6,45.1,.79
108,2013-02-12 10:01,-2.6,1.9,1014.6,44.9,.8
108,2013-02-12 10:02,-2.6,1.5,1014.6,45,.81
108,2013-02-12 10:03,-2.7,1.9,1014.7,44.6,.82
108,2013-02-12 10:04,-2.7,1.9,1014.7,44.8,.84
108,2013-02-12 10:05,-2.7,1.7,1014.8,45.4,.85
108,2013-02-12 10:06,-2.7,1.8,1014.9,45.6,.85
108,2013-02-12 10:07,-2.6,1.3,1014.9,46.1,.86
108,2013-02-12 10:08,-2.6,1.6,1014.8,45.4,.87
108,2013-02-12 10:09,-2.6,.9,1014.8,44.8,.89
108,2013-02-12 10:10,-2.6,1.1,1014.7,45.3,.9
108,2013-02-12 10:11,-2.6,.8,1014.7,45.2,.91
108,2013-02-12 10:12,-2.5,1.1,1014.8,45,.92
108,2013-02-12 10:13,-2.5,1,1014.8,44.1,.93
108,2013-02-12 10:14,-2.5,1,1014.7,44.3,.95
108,2013-02-12 10:15,-2.5,.8,1014.7,44.6,.96
108,2013-02-12 10:16,-2.4,.5,1014.7,43.7,.98
108,2013-02-12 10:17,-2.3,.4,1014.7,44.9,.99
108,2013-02-12 10:18,-2.3,1.3,1014.7,43.2,1.01
108,2013-02-12 10:19,-2.3,1.9,1014.8,40.9,1.02
108,2013-02-12 10:20,-2.3,2.6,1014.8,42.6,1.04
108,2013-02-12 10:21,-2.2,2.5,1014.8,42.7,1.05
108,2013-02-12 10:22,-2.2,3,1014.8,43.3,1.07
108,2013-02-12 10:23,-2.2,3.5,1014.8,43.8,1.09
108,2013-02-12 10:24,-2.3,4.4,1014.8,43.1,1.11
108,2013-02-12 10:25,-2.4,2.8,1014.8,44.3,1.13
108,2013-02-12 10:26,-2.4,3.8,1014.7,43.6,1.14
108,2013-02-12 10:27,-2.5,3.1,1014.7,43.2,1.16
108,2013-02-12 10:28,-2.6,3,1014.7,44.4,1.17
108,2013-02-12 10:29,-2.5,4.5,1014.8,43.9,1.19
108,2013-02-12 10:30,-2.6,4,1014.8,43.5,1.21
108,2013-02-12 10:31,-2.6,4.2,1014.7,43.3,1.22
108,2013-02-12 10:32,-2.6,4.1,1014.8,43.3,1.24
108,2013-02-12 10:33,-2.7,3.7,1014.8,42.1,1.25
108,2013-02-12 10:34,-2.7,3.6,1014.8,42.1,1.27
108,2013-02-12 10:35,-2.7,3.9,1014.8,42.6,1.28
108,2013-02-12 10:36,-2.7,3.4,1014.7,42,1.3
108,2013-02-12 10:37,-2.7,3.9,1014.7,41.4,1.32
108,2013-02-12 10:38,-2.8,3.9,1014.8,41.5,1.33
108,2013-02-12 10:39,-2.8,4,1014.7,41.3,1.35
108,2013-02-12 10:40,-2.9,4,1014.7,41.3,1.36
108,2013-02-12 10:41,-2.9,3.6,1014.7,41.3,1.38
108,2013-02-12 10:42,-2.8,3.6,1014.8,41.8,1.39
108,2013-02-12 10:43,-2.8,3.7,1014.8,40.6,1.4
108,2013-02-12 10:44,-2.8,3,1014.8,41,1.42
108,2013-02-12 10:45,-2.8,3.4,1014.8,41.4,1.43
108,2013-02-12 10:46,-2.8,3.1,1014.8,41,1.44
108,2013-02-12 10:47,-2.7,2.8,1014.9,40.6,1.46
108,2013-02-12 10:48,-2.8,3.4,1014.9,40.2,1.47
108,2013-02-12 10:49,-2.9,3.6,1014.9,40.9,1.48
108,2013-02-12 10:50,-2.9,3,1014.9,41,1.49
108,2013-02-12 10:51,-2.8,3.1,1014.9,40.9,1.5
108,2013-02-12 10:52,-2.8,3,1014.9,40.7,1.52
108,2013-02-12 10:53,-2.9,3.8,1014.8,40.1,1.53
108,2013-02-12 10:54,-2.9,3.2,1014.7,40.1,1.54
108,2013-02-12 10:55,-2.9,3,1014.7,40.3,1.55
108,2013-02-12 10:56,-2.9,3.8,1014.8,40.1,1.56
108,2013-02-12 10:57,-3,3.5,1014.8,39.9,1.57
108,2013-02-12 10:58,-3,2.7,1014.8,40.7,1.58
108,2013-02-12 10:59,-2.9,2.1,1014.8,40.4,1.59
108,2013-02-12 11:00,-2.9,2,1014.7,40.9,1.6
108,2013-02-12 11:01,-2.9,2.1,1014.6,41.5,1.61
108,2013-02-12 11:02,-2.8,3,1014.6,41,1.62
108,2013-02-12 11:03,-2.8,3.1,1014.6,39.6,1.64
108,2013-02-12 11:04,-2.9,2.6,1014.6,40.2,1.65
108,2013-02-12 11:05,-2.9,1.8,1014.6,41.9,1.66
108,2013-02-12 11:06,-2.8,2.7,1014.6,41.3,1.67
108,2013-02-12 11:07,-2.8,2.9,1014.6,40.4,1.68
108,2013-02-12 11:08,-2.8,2.4,1014.6,40.8,1.69
108,2013-02-12 11:09,-2.8,1.7,1014.6,41,1.7
108,2013-02-12 11:10,-2.8,2.1,1014.5,41.3,1.71
108,2013-02-12 11:11,-2.8,1.5,1014.5,41.3,1.72
108,2013-02-12 11:12,-2.7,2.3,1014.5,41.5,1.73
108,2013-02-12 11:13,-2.7,2.3,1014.5,41.9,1.74
108,2013-02-12 11:14,-2.6,3.2,1014.5,41.6,1.75
108,2013-02-12 11:15,-2.7,1.8,1014.5,41.7,1.76
108,2013-02-12 11:16,-2.6,1.9,1014.5,42,1.77
108,2013-02-12 11:17,-2.6,2.5,1014.5,42.5,1.78
108,2013-02-12 11:18,-2.6,2.7,1014.5,41.9,1.79
108,2013-02-12 11:19,-2.6,3.1,1014.5,41.6,1.8
108,2013-02-12 11:20,-2.7,3.7,1014.6,41.7,1.81
108,2013-02-12 11:21,-2.7,3.4,1014.7,42.5,1.82
108,2013-02-12 11:22,-2.7,4,1014.7,41.3,1.83
108,2013-02-12 11:23,-2.7,3.4,1014.7,41.5,1.84
108,2013-02-12 11:24,-2.8,3.9,1014.7,41.7,1.86
108,2013-02-12 11:25,-2.8,2.9,1014.6,41.9,1.87
108,2013-02-12 11:26,-2.7,3.2,1014.6,42.2,1.88
108,2013-02-12 11:27,-2.7,3.8,1014.6,42.4,1.89
108,2013-02-12 11:28,-2.7,4,1014.7,41.9,1.9
108,2013-02-12 11:29,-2.7,2.6,1014.7,41.2,1.91
108,2013-02-12 11:30,-2.7,1.7,1014.7,42.2,1.92
108,2013-02-12 11:31,-2.7,3.8,1014.7,41.6,1.93
108,2013-02-12 11:32,-2.7,4.2,1014.7,40.6,1.94
108,2013-02-12 11:33,-2.7,3.6,1014.6,40.3,1.96
108,2013-02-12 11:34,-2.7,2.8,1014.7,41.3,1.97
108,2013-02-12 11:35,-2.7,2.4,1014.6,41,1.98
108,2013-02-12 11:36,-2.6,2.2,1014.6,41.1,1.99
108,2013-02-12 11:37,-2.6,2.5,1014.6,41.2,2.01
108,2013-02-12 11:38,-2.6,3,1014.6,40.6,2.02
108,2013-02-12 11:39,-2.5,3.7,1014.7,40.2,2.03
108,2013-02-12 11:40,-2.6,3.2,1014.7,40,2.04
108,2013-02-12 11:41,-2.6,3.8,1014.7,40.4,2.05
108,2013-02-12 11:42,-2.6,3.4,1014.8,40.5,2.06
108,2013-02-12 11:43,-2.6,4.7,1014.8,40.2,2.07
108,2013-02-12 11:44,-2.6,4,1014.8,40.9,2.08
108,2013-02-12 11:45,-2.6,4.5,1014.9,40.6,2.08
108,2013-02-12 11:46,-2.7,2.9,1014.9,39.9,2.09
108,2013-02-12 11:47,-2.7,4.2,1014.9,40.9,2.1
108,2013-02-12 11:48,-2.7,5.3,1014.9,39.5,2.11
108,2013-02-12 11:49,-2.8,5.4,1015,39.6,2.13
108,2013-02-12 11:50,-2.8,4.3,1015,40,2.14
108,2013-02-12 11:51,-2.8,5,1015,40.3,2.15
108,2013-02-12 11:52,-2.8,5.3,1015,39.3,2.16
108,2013-02-12 11:53,-2.9,3.7,1015,40.3,2.17
108,2013-02-12 11:54,-2.9,4.5,1015,40.4,2.17
108,2013-02-12 11:55,-2.9,4.5,1015.1,41.1,2.18
108,2013-02-12 11:56,-2.9,3.4,1015.1,39.5,2.19
108,2013-02-12 11:57,-2.9,3.9,1015,39.5,2.2
108,2013-02-12 11:58,-2.9,3.7,1015,39.7,2.21
108,2013-02-12 11:59,-2.9,3.5,1014.9,40.7,2.22
108,2013-02-12 12:00,-2.8,2.8,1014.9,39.8,2.23
108,2013-02-12 12:01,-2.9,2.4,1014.8,39,2.24
108,2013-02-12 12:02,-2.9,4.5,1014.8,39.4,2.26
108,2013-02-12 12:03,-2.9,5.1,1014.9,38.8,2.27
108,2013-02-12 12:04,-2.9,3.8,1014.9,38.8,2.28
108,2013-02-12 12:05,-2.9,4.9,1014.9,38.8,2.3
108,2013-02-12 12:06,-2.9,3.4,1014.9,39.3,2.31
108,2013-02-12 12:07,-2.9,5.2,1014.9,39,2.33
108,2013-02-12 12:08,-2.9,4.8,1015,38.7,2.33
108,2013-02-12 12:09,-2.9,5.2,1014.9,38.4,2.35
108,2013-02-12 12:10,-2.9,5.3,1014.9,38.5,2.38
108,2013-02-12 12:11,-2.9,3.6,1014.8,38.7,2.4
108,2013-02-12 12:12,-2.8,2.8,1014.8,39,2.41
108,2013-02-12 12:13,-2.7,3.5,1014.8,39,2.43
108,2013-02-12 12:14,-2.6,4.3,1014.8,39.9,2.45
108,2013-02-12 12:15,-2.6,5.2,1014.8,38.3,2.46
108,2013-02-12 12:16,-2.7,4.3,1014.7,38.3,2.48
108,2013-02-12 12:17,-2.8,5.6,1014.7,38.7,2.49
108,2013-02-12 12:18,-2.8,5,1014.6,39.8,2.51
108,2013-02-12 12:19,-2.9,4.5,1014.6,38.9,2.52
108,2013-02-12 12:20,-2.9,4.7,1014.6,39.4,2.53
108,2013-02-12 12:21,-2.9,4.4,1014.6,39.4,2.55
108,2013-02-12 12:22,-2.9,3.7,1014.5,39.4,2.56
108,2013-02-12 12:23,-3,3.4,1014.5,38.9,2.57
108,2013-02-12 12:24,-3,2.9,1014.5,40,2.59
108,2013-02-12 12:25,-2.9,4.9,1014.5,39.6,2.6
108,2013-02-12 12:26,-2.9,4.5,1014.4,38.2,2.61
108,2013-02-12 12:27,-2.9,3,1014.4,37.3,2.63
108,2013-02-12 12:28,-2.9,4,1014.4,38.4,2.64
108,2013-02-12 12:29,-2.9,4.1,1014.4,36.9,2.65
108,2013-02-12 12:30,-3.1,4.2,1014.3,37.2,2.67
108,2013-02-12 12:31,-3.1,3.3,1014.3,37.1,2.68
108,2013-02-12 12:32,-3.1,2.3,1014.3,38.3,2.69
108,2013-02-12 12:33,-3,2,1014.2,38,2.71
108,2013-02-12 12:34,-3,2.2,1014.2,39,2.72
108,2013-02-12 12:35,-2.9,2.4,1014.2,37.6,2.73
108,2013-02-12 12:36,-2.9,2.9,1014.1,37,2.74
108,2013-02-12 12:37,-3,2,1014,37.6,2.76
108,2013-02-12 12:38,-2.9,1.3,1014,37.6,2.77
108,2013-02-12 12:39,-2.9,1.9,1013.9,36.8,2.78
108,2013-02-12 12:40,-2.8,2,1013.9,35.8,2.79
108,2013-02-12 12:41,-2.9,2.2,1013.8,35.9,2.81
108,2013-02-12 12:42,-2.9,2.1,1013.8,36.5,2.82
108,2013-02-12 12:43,-2.9,2.4,1013.7,37.3,2.83
108,2013-02-12 12:44,-2.8,2.2,1013.7,37.5,2.85
108,2013-02-12 12:45,-2.8,2.4,1013.7,35.6,2.86
108,2013-02-12 12:46,-2.8,1.7,1013.7,35,2.87
108,2013-02-12 12:47,-2.8,1.9,1013.7,35,2.88
108,2013-02-12 12:48,-2.8,1.3,1013.6,34.7,2.9
108,2013-02-12 12:49,-2.7,1.5,1013.6,34.8,2.91
108,2013-02-12 12:50,-2.7,.7,1013.6,34.4,2.92
108,2013-02-12 12:51,-2.6,.9,1013.5,35.2,2.93
108,2013-02-12 12:52,-2.7,1.5,1013.5,33.4,2.94
108,2013-02-12 12:53,-2.7,1.2,1013.4,35.1,2.96
108,2013-02-12 12:54,-2.7,.9,1013.4,34.2,2.97
108,2013-02-12 12:55,-2.7,.7,1013.3,33,2.98
108,2013-02-12 12:56,-2.7,1.4,1013.3,33.3,2.99
108,2013-02-12 12:57,-2.7,.7,1013.2,33.6,3
108,2013-02-12 12:58,-2.7,.6,1013.1,33.9,3.01
108,2013-02-12 12:59,-2.7,1,1013.1,34.1,3.03
108,2013-02-12 13:00,-2.6,.6,1013,33.6,3.04
108,2013-02-12 13:01,-2.6,.9,1013,33.3,3.05
108,2013-02-12 13:02,-2.6,1.1,1013,33.1,3.06
108,2013-02-12 13:03,-2.6,.3,1013,33.5,3.07
108,2013-02-12 13:04,-2.6,1.1,1013,33.7,3.09
108,2013-02-12 13:05,-2.6,1.3,1013,34.1,3.1
108,2013-02-12 13:06,-2.5,2,1012.9,34.8,3.11
108,2013-02-12 13:07,-2.5,2.4,1012.9,34.8,3.12
108,2013-02-12 13:08,-2.5,2.4,1012.8,34.2,3.13
108,2013-02-12 13:09,-2.4,1.9,1012.8,34,3.14
108,2013-02-12 13:10,-2.4,1.4,1012.8,33.7,3.15
108,2013-02-12 13:11,-2.4,1,1012.8,35,3.16
108,2013-02-12 13:12,-2.4,1.2,1012.8,35.5,3.17
108,2013-02-12 13:13,-2.3,1.1,1012.7,35.7,3.18
108,2013-02-12 13:14,-2.3,1.4,1012.6,34.1,3.19
108,2013-02-12 13:15,-2.3,1.8,1012.6,33.7,3.21
108,2013-02-12 13:16,-2.3,1.7,1012.5,32.5,3.22
108,2013-02-12 13:17,-2.4,1.6,1012.5,33.1,3.23
108,2013-02-12 13:18,-2.3,1.6,1012.5,31.3,3.24
108,2013-02-12 13:19,-2.3,2.1,1012.5,31.1,3.26
108,2013-02-12 13:20,-2.3,1.4,1012.5,30.3,3.27
108,2013-02-12 13:21,-2.3,1.3,1012.5,31.2,3.29
108,2013-02-12 13:22,-2.2,2.5,1012.5,31.2,3.3
108,2013-02-12 13:23,-2.2,2.2,1012.5,31.4,3.32
108,2013-02-12 13:24,-2.1,2.3,1012.5,32,3.34
108,2013-02-12 13:25,-2,2.2,1012.5,32,3.36
108,2013-02-12 13:26,-2,1.6,1012.5,31,3.37
108,2013-02-12 13:27,-2,1.5,1012.6,31.7,3.39
108,2013-02-12 13:28,-2,2.7,1012.6,30.6,3.4
108,2013-02-12 13:29,-2,2,1012.6,29.6,3.41
108,2013-02-12 13:30,-2,2,1012.6,30.7,3.42
108,2013-02-12 13:31,-2,2.9,1012.6,31.9,3.44
108,2013-02-12 13:32,-2,2.4,1012.6,31.8,3.45
108,2013-02-12 13:33,-2,1.9,1012.6,31.9,3.46
108,2013-02-12 13:34,-2,2.7,1012.6,32.8,3.48
108,2013-02-12 13:35,-2.1,2.6,1012.6,33.2,3.49
108,2013-02-12 13:36,-2.1,2.3,1012.6,33.4,3.51
108,2013-02-12 13:37,-2.1,2.5,1012.6,34.4,3.52
108,2013-02-12 13:38,-2,2.7,1012.6,35.1,3.54
108,2013-02-12 13:39,-2,2.8,1012.6,34.2,3.55
108,2013-02-12 13:40,-2,2.7,1012.6,33.9,3.56
108,2013-02-12 13:41,-1.9,1.7,1012.7,34.8,3.58
108,2013-02-12 13:42,-1.9,3.5,1012.7,31.8,3.59
108,2013-02-12 13:43,-1.9,4.8,1012.6,29.9,3.6
108,2013-02-12 13:44,-1.9,4.2,1012.6,28.4,3.62
108,2013-02-12 13:45,-2,3.8,1012.6,30.7,3.63
108,2013-02-12 13:46,-2,4.1,1012.7,31.6,3.65
108,2013-02-12 13:47,-2,4.6,1012.7,32.5,3.66
108,2013-02-12 13:48,-2,4.5,1012.8,32.1,3.68
108,2013-02-12 13:49,-2,4.7,1012.8,32.1,3.69
108,2013-02-12 13:50,-2,4.5,1012.8,33.8,3.7
108,2013-02-12 13:51,-2,3.5,1012.8,34.6,3.72
108,2013-02-12 13:52,-2,4.3,1012.8,34.4,3.73
108,2013-02-12 13:53,-2,4.3,1012.8,33.4,3.74
108,2013-02-12 13:54,-2,4,1012.9,33.7,3.76
108,2013-02-12 13:55,-2,5.1,1012.9,34.2,3.77
108,2013-02-12 13:56,-2,5.2,1013,34.4,3.78
108,2013-02-12 13:57,-2.1,6,1013,35.3,3.79
108,2013-02-12 13:58,-2.1,4.3,1013,35.3,3.8
108,2013-02-12 13:59,-2.1,4.5,1013,35.2,3.82
108,2013-02-12 14:00,-2.2,5.3,1013,33.5,3.83
108,2013-02-12 14:01,-2.2,4.4,1012.9,33.4,3.84
108,2013-02-12 14:02,-2.2,6.9,1012.9,35.4,3.85
108,2013-02-12 14:03,-2.3,6.7,1013,36.6,3.87
108,2013-02-12 14:04,-2.4,5,1013,37.5,3.88
108,2013-02-12 14:05,-2.5,6.7,1013,38.8,3.89
108,2013-02-12 14:06,-2.6,4.9,1013,42.7,3.9
