지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-21 07:36,0,2.6,1012.2,73.8,.01
108,2012-11-21 07:37,0,2.1,1012.2,73.7,.01
108,2012-11-21 07:38,.1,3,1012.2,73.5,.01
108,2012-11-21 07:39,.1,2.4,1012.2,73.4,.01
108,2012-11-21 07:40,.1,2.6,1012.2,73,.01
108,2012-11-21 07:41,.1,3.6,1012.2,73.1,.02
108,2012-11-21 07:42,.2,2.5,1012.2,72.8,.02
108,2012-11-21 07:43,.2,1.9,1012.2,72.8,.02
108,2012-11-21 07:44,.2,1.5,1012.3,73.1,.02
108,2012-11-21 07:45,.2,1.6,1012.3,73,.02
108,2012-11-21 07:46,.2,2,1012.3,73,.03
108,2012-11-21 07:47,.2,2.2,1012.3,73.1,.03
108,2012-11-21 07:48,.2,2.5,1012.3,73.3,.03
108,2012-11-21 07:49,.2,2.3,1012.3,73.2,.03
108,2012-11-21 07:50,.3,1.8,1012.3,73,.04
108,2012-11-21 07:51,.3,2.3,1012.3,72.9,.04
108,2012-11-21 07:52,.3,2.2,1012.3,72.9,.04
108,2012-11-21 07:53,.3,2.7,1012.3,72.9,.04
108,2012-11-21 07:54,.3,1.8,1012.3,72.8,.05
108,2012-11-21 07:55,.3,2.1,1012.3,72.7,.05
108,2012-11-21 07:56,.3,1.9,1012.3,72.7,.05
108,2012-11-21 07:57,.3,1.6,1012.4,72.9,.06
108,2012-11-21 07:58,.3,1.9,1012.4,73.1,.06
108,2012-11-21 07:59,.3,2,1012.4,73.3,.07
108,2012-11-21 08:00,.3,1.6,1012.4,73.2,.07
108,2012-11-21 08:01,.3,2.2,1012.4,73.2,.07
108,2012-11-21 08:02,.3,2.5,1012.4,73.1,.08
108,2012-11-21 08:03,.3,1.9,1012.4,72.7,.08
108,2012-11-21 08:04,.4,1.6,1012.4,72.5,.09
108,2012-11-21 08:05,.4,1.6,1012.4,72.3,.09
108,2012-11-21 08:06,.5,1.5,1012.4,72.1,.1
108,2012-11-21 08:07,.5,1.3,1012.4,72,.1
108,2012-11-21 08:08,.5,1.5,1012.4,72,.1
108,2012-11-21 08:09,.6,1.7,1012.4,72.1,.11
108,2012-11-21 08:10,.6,2.2,1012.4,72.1,.11
108,2012-11-21 08:11,.6,2.2,1012.4,72.2,.12
108,2012-11-21 08:12,.6,2.1,1012.4,72.2,.12
108,2012-11-21 08:13,.6,2.3,1012.4,72.2,.13
108,2012-11-21 08:14,.6,2.4,1012.4,72,.14
108,2012-11-21 08:15,.6,2.3,1012.4,71.8,.14
108,2012-11-21 08:16,.7,2.7,1012.4,71.8,.15
108,2012-11-21 08:17,.7,2.6,1012.4,71.6,.15
108,2012-11-21 08:18,.7,3,1012.5,71.5,.16
108,2012-11-21 08:19,.7,1.4,1012.5,71.3,.17
108,2012-11-21 08:20,.7,2.1,1012.6,71.2,.17
108,2012-11-21 08:21,.7,2.1,1012.6,71.4,.18
108,2012-11-21 08:22,.8,1.7,1012.6,71.2,.19
108,2012-11-21 08:23,.8,2,1012.6,70.8,.19
108,2012-11-21 08:24,.9,1.6,1012.6,70.2,.2
108,2012-11-21 08:25,.9,1.7,1012.6,70,.21
108,2012-11-21 08:26,1,1.6,1012.6,69.7,.21
108,2012-11-21 08:27,1,1.2,1012.6,69.3,.22
108,2012-11-21 08:28,1,1.6,1012.6,68.9,.23
108,2012-11-21 08:29,1.1,1.8,1012.6,68.5,.24
108,2012-11-21 08:30,1.1,1.9,1012.6,68.3,.25
108,2012-11-21 08:31,1.1,2.2,1012.5,68.2,.25
108,2012-11-21 08:32,1.2,2.9,1012.5,67.8,.26
108,2012-11-21 08:33,1.2,2.2,1012.5,67.4,.27
108,2012-11-21 08:34,1.2,2.1,1012.5,67.2,.28
108,2012-11-21 08:35,1.3,1.7,1012.5,66.8,.29
108,2012-11-21 08:36,1.4,2,1012.5,66.4,.3
108,2012-11-21 08:37,1.4,2.3,1012.4,66.3,.31
108,2012-11-21 08:38,1.4,2.1,1012.4,65.9,.32
108,2012-11-21 08:39,1.4,2.2,1012.4,65.5,.32
108,2012-11-21 08:40,1.5,2,1012.4,64.9,.33
108,2012-11-21 08:41,1.5,1.9,1012.4,65,.34
108,2012-11-21 08:42,1.5,3.2,1012.4,64.9,.35
108,2012-11-21 08:43,1.5,2.6,1012.4,65,.36
108,2012-11-21 08:44,1.5,2.5,1012.4,65,.37
108,2012-11-21 08:45,1.6,1.6,1012.4,64.5,.37
108,2012-11-21 08:46,1.6,2.6,1012.4,64.8,.38
108,2012-11-21 08:47,1.6,2.2,1012.4,65.1,.39
108,2012-11-21 08:48,1.6,2,1012.4,64.9,.4
108,2012-11-21 08:49,1.6,1.7,1012.4,64.8,.41
108,2012-11-21 08:50,1.7,2.3,1012.4,64.5,.42
108,2012-11-21 08:51,1.8,2.3,1012.3,63.9,.43
108,2012-11-21 08:52,1.8,2.5,1012.3,63.6,.44
108,2012-11-21 08:53,1.9,2.6,1012.3,63.7,.45
108,2012-11-21 08:54,2,2.1,1012.3,63.8,.46
108,2012-11-21 08:55,2,1.9,1012.3,63.5,.47
108,2012-11-21 08:56,2.1,2.5,1012.4,63.6,.48
108,2012-11-21 08:57,2.1,2,1012.4,63.4,.49
108,2012-11-21 08:58,2.2,1.7,1012.5,63,.5
108,2012-11-21 08:59,2.2,1.6,1012.5,62.6,.51
108,2012-11-21 09:00,2.2,1.5,1012.5,62.1,.52
108,2012-11-21 09:01,2.3,1.8,1012.5,62.3,.54
108,2012-11-21 09:02,2.3,1.4,1012.5,62.2,.55
108,2012-11-21 09:03,2.3,2.2,1012.4,62.2,.56
108,2012-11-21 09:04,2.3,2.1,1012.4,62,.58
108,2012-11-21 09:05,2.3,2,1012.5,62.4,.58
108,2012-11-21 09:06,2.4,2.6,1012.5,62.4,.6
108,2012-11-21 09:07,2.5,2.2,1012.5,62.6,.61
108,2012-11-21 09:08,2.5,2.3,1012.5,60.7,.63
108,2012-11-21 09:09,2.5,1.7,1012.5,60.4,.64
108,2012-11-21 09:10,2.5,1.8,1012.5,60.4,.65
108,2012-11-21 09:11,2.5,2.7,1012.5,61.2,.66
108,2012-11-21 09:12,2.5,2.4,1012.5,61.1,.68
108,2012-11-21 09:13,2.6,2.2,1012.5,61.1,.69
108,2012-11-21 09:14,2.6,2,1012.5,61.3,.71
108,2012-11-21 09:15,2.7,1.8,1012.5,60.8,.72
108,2012-11-21 09:16,2.7,3.1,1012.5,61.2,.73
108,2012-11-21 09:17,2.8,2.4,1012.5,60.4,.75
108,2012-11-21 09:18,2.8,2.8,1012.5,60.6,.76
108,2012-11-21 09:19,2.8,3,1012.5,60,.78
108,2012-11-21 09:20,2.9,3,1012.5,59.9,.79
108,2012-11-21 09:21,2.8,3.1,1012.5,58.4,.8
108,2012-11-21 09:22,2.8,2.4,1012.6,59,.82
108,2012-11-21 09:23,2.9,2.6,1012.6,59.5,.83
108,2012-11-21 09:24,2.9,2.2,1012.6,59.1,.84
108,2012-11-21 09:25,2.9,3,1012.6,58.6,.85
108,2012-11-21 09:26,2.8,2.9,1012.6,59.4,.87
108,2012-11-21 09:27,2.8,2.8,1012.5,59.4,.88
108,2012-11-21 09:28,2.9,2.8,1012.5,59.5,.89
108,2012-11-21 09:29,2.9,3.3,1012.4,59.2,.9
108,2012-11-21 09:30,2.9,2.2,1012.4,59.1,.91
108,2012-11-21 09:31,2.9,3.1,1012.3,58.8,.93
108,2012-11-21 09:32,2.9,2.3,1012.3,58.7,.94
108,2012-11-21 09:33,2.9,3.1,1012.4,59.1,.95
108,2012-11-21 09:34,2.9,3,1012.4,58.7,.96
108,2012-11-21 09:35,2.9,3.1,1012.4,59.2,.97
108,2012-11-21 09:36,2.8,3.1,1012.3,58.8,.99
108,2012-11-21 09:37,2.8,2.8,1012.3,58.7,1
108,2012-11-21 09:38,2.9,2.3,1012.3,59.1,1.01
108,2012-11-21 09:39,3,2.1,1012.3,58.9,1.02
108,2012-11-21 09:40,3,2.9,1012.3,58.5,1.03
108,2012-11-21 09:41,3,3,1012.3,58.8,1.04
108,2012-11-21 09:42,3,2.7,1012.3,58.3,1.05
108,2012-11-21 09:43,3.1,3.4,1012.4,59.1,1.07
108,2012-11-21 09:44,3,2.8,1012.4,58,1.08
108,2012-11-21 09:45,3.1,1.8,1012.4,58.2,1.09
108,2012-11-21 09:46,3.1,2.5,1012.4,57.6,1.1
108,2012-11-21 09:47,3.1,1.7,1012.3,58.3,1.12
108,2012-11-21 09:48,3.2,2.2,1012.3,58.3,1.13
108,2012-11-21 09:49,3.2,2.4,1012.2,57.7,1.14
108,2012-11-21 09:50,3.3,1.8,1012.2,58,1.15
108,2012-11-21 09:51,3.3,1.8,1012.2,57.8,1.16
108,2012-11-21 09:52,3.3,2.1,1012.2,58.4,1.17
108,2012-11-21 09:53,3.3,2.4,1012.3,58.6,1.2
108,2012-11-21 09:54,3.3,2,1012.3,58.8,1.21
108,2012-11-21 09:55,3.2,1.8,1012.3,56.8,1.23
108,2012-11-21 09:56,3.3,2,1012.3,57,1.24
108,2012-11-21 09:57,3.3,2.5,1012.3,57.8,1.26
108,2012-11-21 09:58,3.4,1.9,1012.2,57.1,1.27
108,2012-11-21 09:59,3.4,2,1012.3,56.8,1.29
108,2012-11-21 10:00,3.4,2.1,1012.3,56.9,1.3
108,2012-11-21 10:01,3.5,1.7,1012.3,57.2,1.32
108,2012-11-21 10:02,3.5,1.4,1012.3,57.6,1.34
108,2012-11-21 10:03,3.6,1.7,1012.3,57,1.35
108,2012-11-21 10:04,3.7,2.2,1012.3,56.6,1.37
108,2012-11-21 10:05,3.7,2.6,1012.3,56.5,1.39
108,2012-11-21 10:06,3.8,2,1012.3,55.8,1.41
108,2012-11-21 10:07,3.8,1.3,1012.3,55.5,1.43
108,2012-11-21 10:08,3.8,.9,1012.3,56.6,1.45
108,2012-11-21 10:09,3.9,1.9,1012.3,56.6,1.47
108,2012-11-21 10:10,3.8,2.1,1012.3,54.8,1.48
108,2012-11-21 10:11,3.9,3.3,1012.3,55,1.5
108,2012-11-21 10:12,4,2.3,1012.3,54.4,1.52
108,2012-11-21 10:13,4,1.7,1012.2,54.9,1.54
108,2012-11-21 10:14,4,2.7,1012.2,54.4,1.56
108,2012-11-21 10:15,4.1,2,1012.2,54.4,1.58
108,2012-11-21 10:16,4.1,2.1,1012.2,56,1.6
108,2012-11-21 10:17,4.1,2.5,1012.2,54.5,1.62
108,2012-11-21 10:18,4.1,2.8,1012.2,54.4,1.64
108,2012-11-21 10:19,4.1,2.9,1012.2,54.3,1.66
108,2012-11-21 10:20,4.2,2.9,1012.1,55.1,1.68
108,2012-11-21 10:21,4.2,2.4,1012.1,54.5,1.7
108,2012-11-21 10:22,4.2,2.6,1012.1,54.2,1.72
108,2012-11-21 10:23,4.2,2.1,1012.1,54.4,1.74
108,2012-11-21 10:24,4.3,1.8,1012.1,54.7,1.76
108,2012-11-21 10:25,4.3,1.7,1012.1,54.7,1.78
108,2012-11-21 10:26,4.4,.9,1012.1,55.1,1.8
108,2012-11-21 10:27,4.5,1.9,1012.2,53.8,1.82
108,2012-11-21 10:28,4.6,2.2,1012.2,52.1,1.84
108,2012-11-21 10:29,4.6,1.6,1012.2,52.2,1.86
108,2012-11-21 10:30,4.6,1.9,1012.2,52,1.87
108,2012-11-21 10:31,4.6,2.1,1012.1,53.1,1.89
108,2012-11-21 10:32,4.4,1.5,1012.1,52.6,1.91
108,2012-11-21 10:33,4.4,1.6,1012.1,53.2,1.93
108,2012-11-21 10:34,4.5,.8,1012.1,52,1.94
108,2012-11-21 10:35,4.5,1.5,1012.1,52.6,1.96
108,2012-11-21 10:36,4.5,2.3,1012.1,53,1.97
108,2012-11-21 10:37,4.5,1.5,1012.1,52.5,1.99
108,2012-11-21 10:38,4.5,.9,1012.1,52.9,2.01
108,2012-11-21 10:39,4.6,1,1012.1,52.2,2.03
108,2012-11-21 10:40,4.6,1.8,1012,52.9,2.05
108,2012-11-21 10:41,4.7,1.8,1012,53.3,2.07
108,2012-11-21 10:42,4.7,1.7,1012,51.6,2.08
108,2012-11-21 10:43,4.8,1.6,1012.1,52.8,2.1
108,2012-11-21 10:44,4.9,1.6,1012.1,52.8,2.14
108,2012-11-21 10:45,4.9,2,1012.1,51.1,2.16
108,2012-11-21 10:46,4.9,1.7,1012.1,49.9,2.18
108,2012-11-21 10:47,4.9,2.3,1012.1,51.4,2.2
108,2012-11-21 10:48,4.9,1.7,1012,50.6,2.22
108,2012-11-21 10:49,4.9,1.1,1012,51.3,2.24
108,2012-11-21 10:50,5,1.9,1012,51.4,2.26
108,2012-11-21 10:51,5.2,2,1012,50.3,2.28
108,2012-11-21 10:52,5.2,1.7,1012,49.6,2.3
108,2012-11-21 10:53,5.2,1.1,1012,49.5,2.32
108,2012-11-21 10:54,5.2,1.8,1012,50.4,2.33
108,2012-11-21 10:55,5.2,1.6,1012,50.6,2.34
108,2012-11-21 10:56,5.2,2.4,1012,49.9,2.36
108,2012-11-21 10:57,5.3,1.9,1012,50.4,2.38
108,2012-11-21 10:58,5.3,2.6,1012,50.2,2.4
108,2012-11-21 10:59,5.3,2,1012,49.8,2.42
108,2012-11-21 11:00,5.3,1.6,1012,50.6,2.44
108,2012-11-21 11:01,5.3,1.4,1012,50.5,2.46
108,2012-11-21 11:02,5.3,1.5,1012,50.7,2.48
108,2012-11-21 11:03,5.3,1.9,1012,50.2,2.5
108,2012-11-21 11:04,5.4,1.6,1012,49.9,2.52
108,2012-11-21 11:05,5.4,1.4,1012,50.6,2.55
108,2012-11-21 11:06,5.4,1.8,1012,49.9,2.57
108,2012-11-21 11:07,5.5,1.4,1012,49.9,2.6
108,2012-11-21 11:08,5.5,1.7,1012,50.6,2.62
108,2012-11-21 11:09,5.5,1.4,1012,48.5,2.65
108,2012-11-21 11:10,5.5,1.2,1011.9,47.7,2.67
108,2012-11-21 11:11,5.5,1,1011.9,48,2.7
108,2012-11-21 11:12,5.6,1.8,1011.9,48.8,2.72
108,2012-11-21 11:13,5.6,1.2,1011.9,48,2.75
108,2012-11-21 11:14,5.7,1.6,1011.9,47.3,2.77
108,2012-11-21 11:15,5.7,1.4,1011.9,46.2,2.8
108,2012-11-21 11:16,5.7,1.7,1011.9,47.4,2.82
108,2012-11-21 11:17,5.7,1.8,1011.8,48.7,2.84
108,2012-11-21 11:18,5.8,1.6,1011.8,47.8,2.86
108,2012-11-21 11:19,5.8,1.4,1011.8,47.4,2.88
108,2012-11-21 11:20,5.8,1.2,1011.8,48.4,2.91
108,2012-11-21 11:21,5.8,.8,1011.8,47.7,2.93
108,2012-11-21 11:22,5.9,.8,1011.8,49.2,2.96
108,2012-11-21 11:23,6,.1,1011.8,48.2,2.98
108,2012-11-21 11:24,6,.6,1011.8,45.7,3.01
108,2012-11-21 11:25,5.9,1.3,1011.8,46.2,3.04
108,2012-11-21 11:26,6,1.9,1011.8,46.6,3.07
108,2012-11-21 11:27,6,2.7,1011.7,47.1,3.09
108,2012-11-21 11:28,6.1,2,1011.7,45.7,3.12
108,2012-11-21 11:29,6.1,1.3,1011.7,45.2,3.14
108,2012-11-21 11:30,6.2,.7,1011.7,46.4,3.16
108,2012-11-21 11:31,6.3,.9,1011.7,45.9,3.18
108,2012-11-21 11:32,6.4,.9,1011.7,46.3,3.19
108,2012-11-21 11:33,6.5,1.5,1011.7,45.6,3.21
108,2012-11-21 11:34,6.5,.8,1011.7,45.9,3.23
108,2012-11-21 11:35,6.5,.7,1011.7,45.4,3.24
108,2012-11-21 11:36,6.5,1,1011.7,44.2,3.26
108,2012-11-21 11:37,6.5,1,1011.7,44.4,3.28
108,2012-11-21 11:38,6.4,.6,1011.7,45.5,3.29
108,2012-11-21 11:39,6.4,2,1011.6,45.6,3.31
108,2012-11-21 11:40,6.4,2.1,1011.6,45.2,3.33
108,2012-11-21 11:41,6.4,1.8,1011.6,45.9,3.34
108,2012-11-21 11:42,6.4,1,1011.6,46.8,3.36
108,2012-11-21 11:43,6.4,1.1,1011.6,45.6,3.38
108,2012-11-21 11:44,6.4,1.5,1011.6,46.4,3.39
108,2012-11-21 11:45,6.4,2.7,1011.5,46.2,3.41
108,2012-11-21 11:46,6.3,2.1,1011.5,46.9,3.42
108,2012-11-21 11:47,6.3,1.9,1011.5,46.5,3.44
108,2012-11-21 11:48,6.3,1.2,1011.5,46.7,3.45
108,2012-11-21 11:49,6.4,1.1,1011.5,47.5,3.46
108,2012-11-21 11:50,6.5,1.3,1011.5,48.2,3.48
108,2012-11-21 11:51,6.4,.8,1011.5,46.1,3.49
108,2012-11-21 11:52,6.4,.7,1011.5,46.8,3.5
108,2012-11-21 11:53,6.4,.4,1011.5,45.8,3.51
108,2012-11-21 11:54,6.4,.8,1011.5,46,3.53
108,2012-11-21 11:55,6.4,.7,1011.5,46.7,3.54
108,2012-11-21 11:56,6.4,.9,1011.5,45.8,3.55
108,2012-11-21 11:57,6.3,.8,1011.5,46,3.56
108,2012-11-21 11:58,6.3,.4,1011.5,45.1,3.58
108,2012-11-21 11:59,6.3,.3,1011.5,44.7,3.59
108,2012-11-21 12:00,6.2,.2,1011.4,46,3.6
108,2012-11-21 12:01,6.2,.9,1011.4,47,3.61
108,2012-11-21 12:02,6.3,.3,1011.4,45.9,3.63
108,2012-11-21 12:03,6.3,.5,1011.4,45.5,3.64
108,2012-11-21 12:04,6.3,.8,1011.4,45.4,3.65
108,2012-11-21 12:05,6.3,1.8,1011.3,45.5,3.66
108,2012-11-21 12:06,6.4,1.4,1011.3,45.9,3.67
108,2012-11-21 12:07,6.5,1.3,1011.3,45.7,3.69
108,2012-11-21 12:08,6.5,1.1,1011.3,45,3.7
108,2012-11-21 12:09,6.5,.7,1011.2,46.1,3.71
108,2012-11-21 12:10,6.5,1,1011.2,45.7,3.72
108,2012-11-21 12:11,6.5,1.5,1011.2,45.4,3.73
108,2012-11-21 12:12,6.6,1.5,1011.2,45.8,3.75
108,2012-11-21 12:13,6.6,.8,1011.2,46.4,3.76
108,2012-11-21 12:14,6.6,1.2,1011.1,45.1,3.77
108,2012-11-21 12:15,6.6,1.9,1011.1,44.1,3.78
108,2012-11-21 12:16,6.6,1.9,1011.1,44.2,3.79
108,2012-11-21 12:17,6.6,2.1,1011.1,45.4,3.81
108,2012-11-21 12:18,6.6,1.5,1011,44.7,3.82
108,2012-11-21 12:19,6.6,1.6,1011,44.6,3.83
108,2012-11-21 12:20,6.6,1.5,1011,45.5,3.84
108,2012-11-21 12:21,6.7,1.7,1010.9,44.1,3.85
108,2012-11-21 12:22,6.7,1.3,1010.9,45,3.86
108,2012-11-21 12:23,6.7,1.5,1010.9,44.2,3.87
108,2012-11-21 12:24,6.7,1.6,1010.9,44.6,3.88
108,2012-11-21 12:25,6.8,1.3,1010.8,45.1,3.89
108,2012-11-21 12:26,6.8,1.8,1010.8,45.1,3.9
108,2012-11-21 12:27,6.8,2.7,1010.8,45.1,3.91
108,2012-11-21 12:28,6.8,1.7,1010.8,44.8,3.92
108,2012-11-21 12:29,6.8,1.4,1010.8,44.7,3.93
108,2012-11-21 12:30,6.8,1.3,1010.8,44.8,3.94
108,2012-11-21 12:31,6.7,1,1010.8,44,3.94
108,2012-11-21 12:32,6.6,.4,1010.8,44.5,3.95
108,2012-11-21 12:33,6.7,.7,1010.8,45,3.96
108,2012-11-21 12:34,6.7,1.3,1010.8,44.8,3.97
108,2012-11-21 12:35,6.7,.9,1010.7,44.9,3.97
108,2012-11-21 12:36,6.6,1.4,1010.7,44.8,3.98
108,2012-11-21 12:37,6.6,1.6,1010.7,46.3,3.98
108,2012-11-21 12:38,6.6,1,1010.7,44.8,3.99
108,2012-11-21 12:39,6.5,1.3,1010.7,45.2,4
108,2012-11-21 12:40,6.5,1.5,1010.6,45.4,4
108,2012-11-21 12:41,6.5,2.3,1010.6,45.7,4.01
108,2012-11-21 12:42,6.4,3.1,1010.6,47,4.02
108,2012-11-21 12:43,6.5,2.8,1010.6,46.9,4.02
108,2012-11-21 12:44,6.5,3.1,1010.6,46.6,4.03
108,2012-11-21 12:45,6.5,1.9,1010.6,46.2,4.04
108,2012-11-21 12:46,6.5,2,1010.5,46,4.04
108,2012-11-21 12:47,6.5,2.2,1010.5,46.3,4.05
108,2012-11-21 12:48,6.5,2,1010.5,46.2,4.05
108,2012-11-21 12:49,6.5,1.9,1010.4,45.9,4.06
108,2012-11-21 12:50,6.5,3,1010.4,46.7,4.07
108,2012-11-21 12:51,6.4,1.6,1010.4,45.8,4.07
108,2012-11-21 12:52,6.4,1.7,1010.4,46.6,4.08
108,2012-11-21 12:53,6.4,2.8,1010.4,46.7,4.09
108,2012-11-21 12:54,6.4,2.3,1010.4,47.1,4.1
108,2012-11-21 12:55,6.5,2.1,1010.4,47.6,4.1
108,2012-11-21 12:56,6.5,1.6,1010.4,46.1,4.11
108,2012-11-21 12:57,6.5,1.3,1010.4,46.5,4.12
108,2012-11-21 12:58,6.5,1.9,1010.4,46.9,4.12
108,2012-11-21 12:59,6.4,1.2,1010.4,46.4,4.13
108,2012-11-21 13:00,6.4,2,1010.3,45.3,4.14
108,2012-11-21 13:01,6.4,1.1,1010.3,46.8,4.15
108,2012-11-21 13:02,6.4,1.6,1010.2,46.7,4.15
108,2012-11-21 13:03,6.4,2.1,1010.2,46.4,4.16
108,2012-11-21 13:04,6.4,1.4,1010.3,46.2,4.17
108,2012-11-21 13:05,6.4,2.2,1010.3,46.8,4.17
108,2012-11-21 13:06,6.4,2.5,1010.3,46.7,4.17
108,2012-11-21 13:07,6.4,1.9,1010.3,46.9,4.19
108,2012-11-21 13:08,6.4,2.1,1010.3,47,4.19
108,2012-11-21 13:09,6.5,1.3,1010.3,47.3,4.19
108,2012-11-21 13:10,6.5,2,1010.3,46.5,4.21
108,2012-11-21 13:11,6.5,1.8,1010.3,46.1,4.21
108,2012-11-21 13:12,6.5,2.2,1010.3,46.2,4.23
108,2012-11-21 13:13,6.6,1.5,1010.3,45.3,4.23
108,2012-11-21 13:14,6.6,1.1,1010.2,44.7,4.23
108,2012-11-21 13:15,6.5,1.2,1010.2,45.1,4.25
108,2012-11-21 13:16,6.5,1.2,1010.2,46.5,4.26
108,2012-11-21 13:17,6.6,1.4,1010.3,46.4,4.27
108,2012-11-21 13:18,6.6,1.4,1010.3,45.6,4.28
108,2012-11-21 13:19,6.6,1.3,1010.3,46,4.28
108,2012-11-21 13:20,6.6,2,1010.3,46.3,4.29
108,2012-11-21 13:21,6.6,2.8,1010.3,46.4,4.3
108,2012-11-21 13:22,6.6,2.4,1010.2,45.5,4.31
108,2012-11-21 13:23,6.6,1.1,1010.2,46,4.32
108,2012-11-21 13:24,6.6,1.3,1010.2,45.6,4.33
108,2012-11-21 13:25,6.7,2,1010.2,45.6,4.34
108,2012-11-21 13:26,6.7,1.2,1010.2,46.8,4.35
108,2012-11-21 13:27,6.7,1.2,1010.2,45.8,4.37
108,2012-11-21 13:28,6.8,.4,1010.2,45.4,4.38
108,2012-11-21 13:29,6.8,1.1,1010.2,44.7,4.39
108,2012-11-21 13:30,6.8,1.3,1010.2,44.2,4.4
108,2012-11-21 13:31,6.7,1.5,1010.2,44.7,4.41
108,2012-11-21 13:32,6.7,1.5,1010.2,44.6,4.42
108,2012-11-21 13:33,6.7,1.4,1010.2,44.8,4.42
108,2012-11-21 13:34,6.7,1,1010.2,44.4,4.44
108,2012-11-21 13:35,6.6,1,1010.2,45.1,4.44
108,2012-11-21 13:36,6.6,1,1010.2,45.5,4.46
108,2012-11-21 13:37,6.7,.7,1010.2,45.8,4.46
108,2012-11-21 13:38,6.7,.5,1010.2,45.9,4.48
108,2012-11-21 13:39,6.7,.6,1010.2,44.6,4.5
108,2012-11-21 13:40,6.7,.6,1010.2,45,4.52
108,2012-11-21 13:41,6.8,1,1010.2,44.3,4.53
108,2012-11-21 13:42,6.8,1.1,1010.1,45.3,4.54
108,2012-11-21 13:43,6.8,.6,1010.1,44.4,4.56
108,2012-11-21 13:44,6.8,.6,1010.1,44.8,4.57
108,2012-11-21 13:45,6.8,.8,1010.1,44.6,4.59
108,2012-11-21 13:46,6.8,.6,1010.1,43.6,4.6
108,2012-11-21 13:47,6.8,.8,1010,44.3,4.62
108,2012-11-21 13:48,6.8,.6,1010,44.2,4.63
108,2012-11-21 13:49,6.8,.1,1010,43.4,4.64
108,2012-11-21 13:50,6.9,.5,1010,44.1,4.66
108,2012-11-21 13:51,6.9,.8,1010,44,4.67
108,2012-11-21 13:52,7,1,1010,44.1,4.69
108,2012-11-21 13:53,7,1,1010,44.6,4.69
108,2012-11-21 13:54,7.1,.5,1009.9,43.6,4.71
108,2012-11-21 13:55,7.2,.3,1009.9,44,4.73
108,2012-11-21 13:56,7.2,.7,1009.9,43.9,4.75
108,2012-11-21 13:57,7.3,.1,1009.9,43,4.77
108,2012-11-21 13:58,7.4,.8,1009.9,41.9,4.79
108,2012-11-21 13:59,7.4,1.3,1009.9,42.7,4.81
108,2012-11-21 14:00,7.5,1,1009.9,43.4,4.83
108,2012-11-21 14:01,7.6,.9,1009.9,43.3,4.85
108,2012-11-21 14:02,7.6,.8,1009.9,40.9,4.87
108,2012-11-21 14:03,7.6,.1,1009.8,41.5,4.88
108,2012-11-21 14:04,7.6,1.1,1009.8,41.3,4.89
108,2012-11-21 14:05,7.6,.4,1009.8,41.9,4.91
108,2012-11-21 14:06,7.6,.3,1009.8,41.9,4.92
108,2012-11-21 14:07,7.6,.4,1009.8,42.8,4.94
108,2012-11-21 14:08,7.6,.6,1009.8,43,4.94
108,2012-11-21 14:09,7.6,1.1,1009.8,42.5,4.96
108,2012-11-21 14:10,7.6,.9,1009.7,43.1,4.98
108,2012-11-21 14:11,7.6,.6,1009.7,43.4,4.98
108,2012-11-21 14:12,7.6,.5,1009.7,44.4,5.01
108,2012-11-21 14:13,7.7,.7,1009.7,44.6,5.03
108,2012-11-21 14:14,7.7,.9,1009.7,43.6,5.04
108,2012-11-21 14:15,7.7,.4,1009.7,44.3,5.06
108,2012-11-21 14:16,7.7,.4,1009.6,42.9,5.07
108,2012-11-21 14:17,7.7,.2,1009.6,42.8,5.09
108,2012-11-21 14:18,7.7,.1,1009.6,43.5,5.1
108,2012-11-21 14:19,7.7,0,1009.6,43.3,5.11
108,2012-11-21 14:20,7.7,.1,1009.6,43.3,5.13
108,2012-11-21 14:21,7.7,.2,1009.5,43.5,5.14
108,2012-11-21 14:22,7.7,.1,1009.5,44.7,5.16
108,2012-11-21 14:23,7.6,.4,1009.5,43.6,5.17
108,2012-11-21 14:24,7.6,.3,1009.5,43.7,5.19
108,2012-11-21 14:25,7.5,0,1009.5,44.5,5.2
108,2012-11-21 14:26,7.6,.1,1009.5,44.1,5.21
108,2012-11-21 14:27,7.6,.2,1009.5,44.6,5.23
108,2012-11-21 14:28,7.7,.7,1009.5,44.5,5.24
108,2012-11-21 14:29,7.8,.8,1009.4,44.6,5.25
108,2012-11-21 14:30,7.9,.7,1009.4,44.6,5.27
108,2012-11-21 14:31,7.9,1.1,1009.4,44.5,5.29
108,2012-11-21 14:32,8,.8,1009.4,44,5.3
108,2012-11-21 14:33,8.1,.9,1009.4,44.2,5.32
108,2012-11-21 14:34,8.1,1.7,1009.3,43.7,5.33
108,2012-11-21 14:35,8.1,1.4,1009.3,44,5.35
108,2012-11-21 14:36,8.1,1.6,1009.3,43.8,5.36
108,2012-11-21 14:37,8.1,1.4,1009.3,44.2,5.38
108,2012-11-21 14:38,8.1,1.1,1009.3,43.9,5.39
108,2012-11-21 14:39,8.1,.9,1009.3,43.6,5.4
108,2012-11-21 14:40,8.1,1.1,1009.3,44.9,5.42
108,2012-11-21 14:41,8.2,.9,1009.3,44.8,5.44
108,2012-11-21 14:42,8.3,.8,1009.3,44,5.45
