지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-21 07:28,1.4,3.7,1013.8,88.4,0
108,2013-01-21 07:29,1.4,4.5,1013.8,88.4,0
108,2013-01-21 07:30,1.4,4.5,1013.8,88.4,0
108,2013-01-21 07:31,1.4,4.8,1013.8,88.5,0
108,2013-01-21 07:32,1.4,4.3,1013.8,88.5,0
108,2013-01-21 07:33,1.4,5.1,1013.8,88.5,0
108,2013-01-21 07:34,1.3,5.5,1013.8,88.5,0
108,2013-01-21 07:35,1.3,4.2,1013.8,88.5,0
108,2013-01-21 07:36,1.4,5.1,1013.8,88.5,0
108,2013-01-21 07:37,1.4,4.7,1013.8,88.6,0
108,2013-01-21 07:38,1.4,5.1,1013.7,88.6,0
108,2013-01-21 07:39,1.4,5.5,1013.7,88.6,0
108,2013-01-21 07:40,1.4,5.3,1013.7,88.6,0
108,2013-01-21 07:41,1.4,4.9,1013.7,88.6,0
108,2013-01-21 07:42,1.4,5.2,1013.6,88.6,0
108,2013-01-21 07:43,1.3,5.3,1013.6,88.6,0
108,2013-01-21 07:44,1.3,4.7,1013.6,88.6,0
108,2013-01-21 07:45,1.3,6.2,1013.6,88.6,0
108,2013-01-21 07:46,1.3,6.6,1013.6,88.6,0
108,2013-01-21 07:47,1.3,4.7,1013.6,88.6,0
108,2013-01-21 07:48,1.3,5.5,1013.6,88.7,0
108,2013-01-21 07:49,1.3,6.2,1013.6,88.7,0
108,2013-01-21 07:50,1.2,5,1013.5,88.7,0
108,2013-01-21 07:51,1.2,5.2,1013.6,88.7,0
108,2013-01-21 07:52,1.2,4.9,1013.6,88.7,0
108,2013-01-21 07:53,1.2,5.7,1013.5,88.7,0
108,2013-01-21 07:54,1.2,5.3,1013.5,88.8,0
108,2013-01-21 07:55,1.2,4.8,1013.5,88.8,0
108,2013-01-21 07:56,1.2,5.9,1013.5,88.8,0
108,2013-01-21 07:57,1.2,5.7,1013.5,88.8,0
108,2013-01-21 07:58,1.2,6.6,1013.5,88.8,0
108,2013-01-21 07:59,1.2,6,1013.5,88.8,0
108,2013-01-21 08:00,1.1,5.4,1013.5,88.8,0
108,2013-01-21 08:01,1.1,5.8,1013.5,88.9,0
108,2013-01-21 08:02,1.1,5.3,1013.5,88.9,0
108,2013-01-21 08:03,1.1,5.8,1013.4,89,0
108,2013-01-21 08:04,1.1,5.5,1013.4,89,0
108,2013-01-21 08:05,1.1,6.2,1013.4,89,0
108,2013-01-21 08:06,1.1,5.9,1013.4,89,0
108,2013-01-21 08:07,1.1,6.4,1013.4,89,0
108,2013-01-21 08:08,1.1,5.7,1013.4,89,0
108,2013-01-21 08:09,1.1,6.3,1013.4,89.1,0
108,2013-01-21 08:10,1.1,6.4,1013.4,89.1,0
108,2013-01-21 08:11,1.1,5.5,1013.4,89.1,0
108,2013-01-21 08:12,1.1,6.1,1013.4,89.1,0
108,2013-01-21 08:13,1.1,5.8,1013.4,89.1,0
108,2013-01-21 08:14,1.1,6.2,1013.4,89.2,0
108,2013-01-21 08:15,1.1,5.4,1013.4,89.2,0
108,2013-01-21 08:16,1.1,5.8,1013.4,89.2,0
108,2013-01-21 08:17,1.1,6.6,1013.3,89.2,0
108,2013-01-21 08:18,1.1,4.9,1013.3,89.2,0
108,2013-01-21 08:19,1.1,5.5,1013.3,89.2,0
108,2013-01-21 08:20,1.1,6,1013.4,89.2,0
108,2013-01-21 08:21,1.2,5,1013.4,89.3,0
108,2013-01-21 08:22,1.2,4.9,1013.4,89.3,0
108,2013-01-21 08:23,1.2,6.3,1013.3,89.3,0
108,2013-01-21 08:24,1.2,6.6,1013.3,89.2,0
108,2013-01-21 08:25,1.1,5.7,1013.4,89.2,0
108,2013-01-21 08:26,1.2,5.7,1013.4,89.2,0
108,2013-01-21 08:27,1.2,6.5,1013.4,89.3,0
108,2013-01-21 08:28,1.2,5.8,1013.4,89.2,0
108,2013-01-21 08:29,1.2,5,1013.4,89.2,0
108,2013-01-21 08:30,1.2,6.1,1013.4,89.2,0
108,2013-01-21 08:31,1.2,5.7,1013.4,89.2,0
108,2013-01-21 08:32,1.2,6,1013.4,89.2,0
108,2013-01-21 08:33,1.2,5.4,1013.4,89.2,0
108,2013-01-21 08:34,1.2,5.5,1013.4,89.2,0
108,2013-01-21 08:35,1.2,5.5,1013.4,89.1,0
108,2013-01-21 08:36,1.2,5.1,1013.4,89.1,0
108,2013-01-21 08:37,1.1,4.9,1013.4,89.1,0
108,2013-01-21 08:38,1.1,5.4,1013.4,89.1,0
108,2013-01-21 08:39,1.1,5.7,1013.3,89.1,.01
108,2013-01-21 08:40,1.1,6,1013.3,89.1,.01
108,2013-01-21 08:41,1.1,5,1013.3,89.1,.01
108,2013-01-21 08:42,1.1,6.7,1013.3,89.1,.01
108,2013-01-21 08:43,1.1,5,1013.3,89.1,.01
108,2013-01-21 08:44,1.1,6.2,1013.3,89.1,.01
108,2013-01-21 08:45,1.1,5.9,1013.3,89.1,.01
108,2013-01-21 08:46,1.1,6.2,1013.3,89.1,.01
108,2013-01-21 08:47,1.1,5.1,1013.3,89.1,.01
108,2013-01-21 08:48,1.1,5.7,1013.3,89.2,.01
108,2013-01-21 08:49,1.1,5.7,1013.3,89.2,.01
108,2013-01-21 08:50,1.1,5.7,1013.4,89.2,.01
108,2013-01-21 08:51,1.1,5.2,1013.4,89.2,.01
108,2013-01-21 08:52,1.1,5.8,1013.3,89.2,.02
108,2013-01-21 08:53,1.1,5.6,1013.4,89.2,.02
108,2013-01-21 08:54,1.1,5.5,1013.4,89.2,.02
108,2013-01-21 08:55,1.1,5.5,1013.4,89.2,.02
108,2013-01-21 08:56,1.1,5.2,1013.4,89.1,.02
108,2013-01-21 08:57,1.2,6.1,1013.4,89.2,.02
108,2013-01-21 08:58,1.2,6.1,1013.4,89.2,.02
108,2013-01-21 08:59,1.2,5.3,1013.4,89.1,.02
108,2013-01-21 09:00,1.2,5.6,1013.4,89.1,.02
108,2013-01-21 09:01,1.2,5,1013.4,89.1,.02
108,2013-01-21 09:02,1.2,5.7,1013.4,89.1,.02
108,2013-01-21 09:03,1.2,5.3,1013.4,89.1,.02
108,2013-01-21 09:04,1.2,6,1013.4,89.2,.02
108,2013-01-21 09:05,1.2,5.7,1013.4,89.1,.02
108,2013-01-21 09:06,1.2,5.1,1013.4,89.1,.02
108,2013-01-21 09:07,1.2,5.7,1013.4,89.1,.03
108,2013-01-21 09:08,1.2,5.4,1013.4,89.1,.03
108,2013-01-21 09:09,1.2,5.6,1013.4,89.1,.03
108,2013-01-21 09:10,1.2,5.6,1013.4,89.1,.03
108,2013-01-21 09:11,1.2,5.3,1013.4,89.1,.03
108,2013-01-21 09:12,1.2,5,1013.3,89.1,.03
108,2013-01-21 09:13,1.2,5.8,1013.3,89.1,.03
108,2013-01-21 09:14,1.2,5.1,1013.3,89.1,.03
108,2013-01-21 09:15,1.2,6.1,1013.3,89.1,.03
108,2013-01-21 09:16,1.2,5.7,1013.3,89.1,.04
108,2013-01-21 09:17,1.2,6,1013.2,89.1,.04
108,2013-01-21 09:18,1.2,6.5,1013.2,89.1,.04
108,2013-01-21 09:19,1.2,6,1013.2,89.1,.04
108,2013-01-21 09:20,1.2,5.9,1013.2,89.1,.04
108,2013-01-21 09:21,1.2,6.1,1013.2,89,.04
108,2013-01-21 09:22,1.2,6.2,1013.2,89,.04
108,2013-01-21 09:23,1.2,5.4,1013.2,89,.04
108,2013-01-21 09:24,1.2,6.1,1013.1,89,.05
108,2013-01-21 09:25,1.2,6.6,1013.1,89,.05
108,2013-01-21 09:26,1.2,5.1,1013.1,89,.05
108,2013-01-21 09:27,1.2,5.3,1013.1,89,.05
108,2013-01-21 09:28,1.2,6,1013,89,.05
108,2013-01-21 09:29,1.2,5.4,1013,89,.05
108,2013-01-21 09:30,1.2,5.7,1013,89.1,.05
108,2013-01-21 09:31,1.2,7,1013,89.1,.05
108,2013-01-21 09:32,1.2,5.9,1013,89.1,.06
108,2013-01-21 09:33,1.2,6.1,1012.9,89.1,.06
108,2013-01-21 09:34,1.2,5.8,1012.9,89.1,.06
108,2013-01-21 09:35,1.2,6.5,1012.9,89.1,.06
108,2013-01-21 09:36,1.2,5.3,1012.9,89.1,.06
108,2013-01-21 09:37,1.2,6.3,1012.9,89.1,.07
108,2013-01-21 09:38,1.2,5.7,1012.8,89.1,.07
108,2013-01-21 09:39,1.2,5.2,1012.8,89.1,.07
108,2013-01-21 09:40,1.2,6.5,1012.7,89.1,.07
108,2013-01-21 09:41,1.2,5.4,1012.7,89.1,.08
108,2013-01-21 09:42,1.2,5.8,1012.7,89.1,.08
108,2013-01-21 09:43,1.2,7,1012.7,89.2,.08
108,2013-01-21 09:44,1.2,6.7,1012.7,89.2,.08
108,2013-01-21 09:45,1.2,6.5,1012.7,89.2,.09
108,2013-01-21 09:46,1.2,6,1012.6,89.2,.09
108,2013-01-21 09:47,1.2,6.3,1012.6,89.2,.09
108,2013-01-21 09:48,1.2,6.4,1012.6,89.2,.1
108,2013-01-21 09:49,1.2,5.7,1012.6,89.2,.1
108,2013-01-21 09:50,1.2,6.3,1012.6,89.3,.1
108,2013-01-21 09:51,1.2,6.1,1012.6,89.3,.1
108,2013-01-21 09:52,1.2,4.8,1012.6,89.3,.11
108,2013-01-21 09:53,1.2,5.2,1012.6,89.3,.11
108,2013-01-21 09:54,1.2,5.7,1012.6,89.3,.11
108,2013-01-21 09:55,1.3,5.7,1012.6,89.3,.11
108,2013-01-21 09:56,1.3,5.2,1012.7,89.3,.12
108,2013-01-21 09:57,1.3,5.7,1012.7,89.3,.12
108,2013-01-21 09:58,1.3,5.6,1012.7,89.3,.12
108,2013-01-21 09:59,1.3,4.9,1012.7,89.3,.12
108,2013-01-21 10:00,1.3,4.4,1012.7,89.3,.13
108,2013-01-21 10:01,1.3,6.6,1012.6,89.3,.13
108,2013-01-21 10:02,1.3,7.2,1012.6,89.3,.13
108,2013-01-21 10:03,1.3,6,1012.6,89.3,.13
108,2013-01-21 10:04,1.3,5.8,1012.6,89.3,.13
108,2013-01-21 10:05,1.3,5.9,1012.6,89.3,.13
108,2013-01-21 10:06,1.3,6.4,1012.6,89.3,.14
108,2013-01-21 10:07,1.3,4.9,1012.6,89.3,.14
108,2013-01-21 10:08,1.3,5.4,1012.6,89.3,.14
108,2013-01-21 10:09,1.3,6.6,1012.6,89.3,.14
108,2013-01-21 10:10,1.3,6,1012.5,89.3,.14
108,2013-01-21 10:11,1.3,6.3,1012.5,89.3,.15
108,2013-01-21 10:12,1.4,6,1012.5,89.3,.15
108,2013-01-21 10:13,1.4,6.3,1012.5,89.3,.15
108,2013-01-21 10:14,1.4,5.9,1012.5,89.3,.15
108,2013-01-21 10:15,1.4,5.5,1012.5,89.3,.15
108,2013-01-21 10:16,1.4,6.5,1012.5,89.3,.16
108,2013-01-21 10:17,1.4,6.3,1012.5,89.3,.16
108,2013-01-21 10:18,1.4,6.1,1012.5,89.3,.16
108,2013-01-21 10:19,1.4,5.9,1012.5,89.3,.16
108,2013-01-21 10:20,1.4,6.3,1012.5,89.3,.17
108,2013-01-21 10:21,1.4,6.5,1012.5,89.3,.17
108,2013-01-21 10:22,1.4,5.9,1012.5,89.3,.17
108,2013-01-21 10:23,1.4,6,1012.4,89.3,.17
108,2013-01-21 10:24,1.4,6.8,1012.4,89.3,.17
108,2013-01-21 10:25,1.4,6,1012.4,89.3,.18
108,2013-01-21 10:26,1.4,5.9,1012.4,89.3,.18
108,2013-01-21 10:27,1.4,6.5,1012.4,89.3,.18
108,2013-01-21 10:28,1.4,6.1,1012.3,89.3,.18
108,2013-01-21 10:29,1.4,6,1012.3,89.3,.18
108,2013-01-21 10:30,1.5,5.2,1012.3,89.3,.19
108,2013-01-21 10:31,1.5,6.4,1012.3,89.3,.19
108,2013-01-21 10:32,1.5,5.9,1012.3,89.3,.19
108,2013-01-21 10:33,1.5,6,1012.3,89.3,.19
108,2013-01-21 10:34,1.5,6.1,1012.3,89.3,.19
108,2013-01-21 10:35,1.5,6.2,1012.2,89.3,.2
108,2013-01-21 10:36,1.5,6.2,1012.2,89.3,.2
108,2013-01-21 10:37,1.5,6.3,1012.2,89.3,.2
108,2013-01-21 10:38,1.5,6.7,1012.2,89.3,.2
108,2013-01-21 10:39,1.5,5.4,1012.2,89.3,.21
108,2013-01-21 10:40,1.5,5.7,1012.2,89.3,.21
108,2013-01-21 10:41,1.5,6.8,1012.1,89.3,.21
108,2013-01-21 10:42,1.6,6,1012.1,89.3,.21
108,2013-01-21 10:43,1.6,6.3,1012.1,89.3,.22
108,2013-01-21 10:44,1.6,6.8,1012.1,89.2,.22
108,2013-01-21 10:45,1.6,6.1,1012.1,89.2,.22
108,2013-01-21 10:46,1.6,6.6,1012,89.2,.22
108,2013-01-21 10:47,1.6,6.5,1012,89.2,.23
108,2013-01-21 10:48,1.6,6.7,1012,89.2,.23
108,2013-01-21 10:49,1.6,7.4,1012,89.2,.23
108,2013-01-21 10:50,1.6,6.3,1012,89.1,.23
108,2013-01-21 10:51,1.6,5.9,1012,89.1,.24
108,2013-01-21 10:52,1.6,6.1,1011.9,89.1,.24
108,2013-01-21 10:53,1.6,6,1011.9,89.1,.24
108,2013-01-21 10:54,1.7,5.5,1011.9,89.1,.24
108,2013-01-21 10:55,1.7,5.5,1011.9,89.1,.25
108,2013-01-21 10:56,1.7,5.6,1011.9,89.1,.25
108,2013-01-21 10:57,1.7,6.3,1011.8,89.1,.25
108,2013-01-21 10:58,1.7,6.2,1011.8,89.1,.26
108,2013-01-21 10:59,1.7,7.1,1011.8,89.1,.26
108,2013-01-21 11:00,1.7,4.8,1011.8,89.1,.26
108,2013-01-21 11:01,1.7,5.9,1011.8,89.1,.26
108,2013-01-21 11:02,1.7,6.3,1011.7,89.1,.27
108,2013-01-21 11:03,1.7,6.6,1011.7,89.1,.27
108,2013-01-21 11:04,1.8,7,1011.7,89.1,.27
108,2013-01-21 11:05,1.8,6.7,1011.6,89.1,.28
108,2013-01-21 11:06,1.8,6.4,1011.7,89,.28
108,2013-01-21 11:07,1.8,6,1011.6,89,.28
108,2013-01-21 11:08,1.8,6.2,1011.6,89,.28
108,2013-01-21 11:09,1.8,6.1,1011.6,89,.29
108,2013-01-21 11:10,1.8,5.8,1011.6,89,.29
108,2013-01-21 11:11,1.8,6.1,1011.5,89,.29
108,2013-01-21 11:12,1.8,7.2,1011.5,89,.29
108,2013-01-21 11:13,1.8,5.6,1011.5,89,.3
108,2013-01-21 11:14,1.8,6.6,1011.5,89,.3
108,2013-01-21 11:15,1.9,6.6,1011.4,89,.3
108,2013-01-21 11:16,1.9,6.3,1011.4,89,.31
108,2013-01-21 11:17,1.9,7,1011.4,89,.31
108,2013-01-21 11:18,1.9,6.4,1011.4,89,.32
108,2013-01-21 11:19,1.9,7,1011.3,88.9,.32
108,2013-01-21 11:20,1.9,6.1,1011.3,88.9,.32
108,2013-01-21 11:21,2,6.4,1011.3,88.9,.33
108,2013-01-21 11:22,2,6.4,1011.3,88.9,.33
108,2013-01-21 11:23,2,5.2,1011.3,88.9,.33
108,2013-01-21 11:24,2,6,1011.2,88.9,.34
108,2013-01-21 11:25,2,6.6,1011.2,88.9,.34
108,2013-01-21 11:26,2,6.2,1011.2,88.9,.35
108,2013-01-21 11:27,2,6.3,1011.2,88.9,.35
108,2013-01-21 11:28,2,6.6,1011.2,88.9,.35
108,2013-01-21 11:29,2,6.6,1011.1,88.8,.36
108,2013-01-21 11:30,2,5.9,1011.1,88.8,.36
108,2013-01-21 11:31,2.1,5.9,1011.1,88.8,.37
108,2013-01-21 11:32,2.1,6.6,1011,88.8,.37
108,2013-01-21 11:33,2.1,6.6,1011,88.8,.37
108,2013-01-21 11:34,2.1,6,1011,88.8,.38
108,2013-01-21 11:35,2.1,6.3,1011,88.8,.38
108,2013-01-21 11:36,2.1,5.7,1011,88.8,.39
108,2013-01-21 11:37,2.1,5.3,1011.1,88.7,.39
108,2013-01-21 11:38,2.1,5,1011.1,88.7,.39
108,2013-01-21 11:39,2.1,6.5,1011,88.7,.4
108,2013-01-21 11:40,2.1,4.9,1011,88.7,.4
108,2013-01-21 11:41,2.2,5.2,1011,88.7,.41
108,2013-01-21 11:42,2.2,5,1011,88.7,.41
108,2013-01-21 11:43,2.2,5.3,1011,88.7,.41
108,2013-01-21 11:44,2.2,6,1010.9,88.7,.42
108,2013-01-21 11:45,2.2,6.1,1010.9,88.7,.42
108,2013-01-21 11:46,2.2,5,1010.9,88.7,.43
108,2013-01-21 11:47,2.2,6.2,1010.8,88.7,.43
108,2013-01-21 11:48,2.2,6.1,1010.8,88.7,.43
108,2013-01-21 11:49,2.2,6,1010.7,88.7,.44
108,2013-01-21 11:50,2.2,5.5,1010.7,88.7,.44
108,2013-01-21 11:51,2.2,5.2,1010.6,88.7,.44
108,2013-01-21 11:52,2.2,5.7,1010.6,88.8,.45
108,2013-01-21 11:53,2.2,6.6,1010.6,88.8,.45
108,2013-01-21 11:54,2.2,4.6,1010.6,88.8,.45
108,2013-01-21 11:55,2.2,4.6,1010.6,88.8,.46
108,2013-01-21 11:56,2.2,5.1,1010.6,88.8,.46
108,2013-01-21 11:57,2.2,5.9,1010.6,88.8,.46
108,2013-01-21 11:58,2.2,4.7,1010.6,88.8,.46
108,2013-01-21 11:59,2.2,5,1010.5,88.8,.47
108,2013-01-21 12:00,2.2,5.4,1010.5,88.9,.47
108,2013-01-21 12:01,2.2,5.3,1010.5,88.9,.47
108,2013-01-21 12:02,2.2,5.2,1010.5,88.9,.47
108,2013-01-21 12:03,2.2,6.5,1010.4,88.9,.48
108,2013-01-21 12:04,2.2,5,1010.4,88.9,.48
108,2013-01-21 12:05,2.3,5.6,1010.4,88.9,.48
108,2013-01-21 12:06,2.3,5.4,1010.3,88.9,.48
108,2013-01-21 12:07,2.3,5.3,1010.3,88.9,.48
108,2013-01-21 12:08,2.3,4.7,1010.2,88.9,.49
108,2013-01-21 12:09,2.3,5.6,1010.2,88.9,.49
108,2013-01-21 12:10,2.3,5,1010.2,88.9,.49
108,2013-01-21 12:11,2.3,6.2,1010.2,88.9,.49
108,2013-01-21 12:12,2.3,6,1010.1,88.9,.49
108,2013-01-21 12:13,2.3,5.8,1010.1,88.9,.5
108,2013-01-21 12:14,2.3,5.4,1010.1,88.9,.5
108,2013-01-21 12:15,2.3,5.7,1010.1,88.9,.5
108,2013-01-21 12:16,2.3,5.2,1010.1,89,.5
108,2013-01-21 12:17,2.3,5.9,1010,89,.5
108,2013-01-21 12:18,2.3,5.6,1010,89,.5
108,2013-01-21 12:19,2.3,4.5,1010,89,.5
108,2013-01-21 12:20,2.3,5.2,1010,89,.51
108,2013-01-21 12:21,2.3,5,1010,89,.51
108,2013-01-21 12:22,2.3,4.9,1010,89,.51
108,2013-01-21 12:23,2.3,5.6,1009.9,89.1,.51
108,2013-01-21 12:24,2.3,4.6,1009.9,89.1,.51
108,2013-01-21 12:25,2.3,6.1,1009.9,89.1,.51
108,2013-01-21 12:26,2.3,5.4,1009.8,89.1,.52
108,2013-01-21 12:27,2.3,6,1009.8,89.1,.52
108,2013-01-21 12:28,2.3,6.1,1009.7,89.1,.52
108,2013-01-21 12:29,2.3,5.9,1009.7,89.1,.52
108,2013-01-21 12:30,2.3,6.4,1009.7,89.2,.52
108,2013-01-21 12:31,2.3,5.7,1009.6,89.2,.52
108,2013-01-21 12:32,2.3,4.9,1009.6,89.2,.52
108,2013-01-21 12:33,2.3,6.1,1009.6,89.2,.52
108,2013-01-21 12:34,2.3,5.7,1009.6,89.3,.54
108,2013-01-21 12:35,2.3,5.9,1009.6,89.3,.54
108,2013-01-21 12:36,2.3,6,1009.6,89.3,.54
108,2013-01-21 12:37,2.3,5.8,1009.6,89.3,.55
108,2013-01-21 12:38,2.3,5.1,1009.6,89.3,.55
108,2013-01-21 12:39,2.3,5.5,1009.5,89.3,.55
108,2013-01-21 12:40,2.4,6.1,1009.5,89.3,.55
108,2013-01-21 12:41,2.4,5.4,1009.5,89.3,.56
108,2013-01-21 12:42,2.4,5.8,1009.4,89.3,.56
108,2013-01-21 12:43,2.4,6.3,1009.4,89.3,.56
108,2013-01-21 12:44,2.4,5.1,1009.4,89.3,.57
108,2013-01-21 12:45,2.4,5.3,1009.4,89.3,.57
108,2013-01-21 12:46,2.4,5.5,1009.4,89.3,.57
108,2013-01-21 12:47,2.4,4.4,1009.3,89.4,.57
108,2013-01-21 12:48,2.4,3.8,1009.3,89.4,.58
108,2013-01-21 12:49,2.4,5.3,1009.3,89.4,.58
108,2013-01-21 12:50,2.4,5.6,1009.2,89.4,.58
108,2013-01-21 12:51,2.4,5.7,1009.2,89.4,.58
108,2013-01-21 12:52,2.4,5.5,1009.2,89.4,.58
108,2013-01-21 12:53,2.4,5.7,1009.2,89.4,.58
108,2013-01-21 12:54,2.4,4.6,1009.1,89.4,.58
108,2013-01-21 12:55,2.4,4.4,1009.1,89.4,.58
108,2013-01-21 12:56,2.4,5.4,1009,89.4,.58
108,2013-01-21 12:57,2.4,6.3,1009,89.4,.6
108,2013-01-21 12:58,2.4,6.5,1009,89.4,.6
108,2013-01-21 12:59,2.4,6.1,1009,89.4,.6
108,2013-01-21 13:00,2.4,5.3,1009,89.4,.61
108,2013-01-21 13:01,2.4,5.8,1009,89.4,.61
108,2013-01-21 13:02,2.4,5.2,1008.9,89.4,.61
108,2013-01-21 13:03,2.4,5.8,1008.9,89.4,.61
108,2013-01-21 13:04,2.4,6.2,1008.9,89.4,.62
108,2013-01-21 13:05,2.4,5.6,1008.8,89.4,.62
108,2013-01-21 13:06,2.4,5.7,1008.8,89.4,.62
108,2013-01-21 13:07,2.4,6.1,1008.8,89.4,.62
108,2013-01-21 13:08,2.4,6.2,1008.8,89.3,.63
108,2013-01-21 13:09,2.4,5.9,1008.8,89.3,.63
108,2013-01-21 13:10,2.5,5.8,1008.7,89.3,.63
108,2013-01-21 13:11,2.5,5.7,1008.7,89.3,.63
108,2013-01-21 13:12,2.4,5.9,1008.6,89.3,.64
108,2013-01-21 13:13,2.5,5.8,1008.6,89.2,.64
108,2013-01-21 13:14,2.5,5.1,1008.6,89.2,.64
108,2013-01-21 13:15,2.5,4.8,1008.6,89.2,.64
108,2013-01-21 13:16,2.5,4.4,1008.6,89.2,.65
108,2013-01-21 13:17,2.5,6.5,1008.6,89.2,.65
108,2013-01-21 13:18,2.5,5.9,1008.5,89.2,.65
108,2013-01-21 13:19,2.5,4.6,1008.5,89.2,.65
108,2013-01-21 13:20,2.5,6.1,1008.5,89.2,.66
108,2013-01-21 13:21,2.5,5.8,1008.5,89.2,.66
108,2013-01-21 13:22,2.5,5.8,1008.5,89.2,.66
108,2013-01-21 13:23,2.5,6.7,1008.5,89.2,.66
108,2013-01-21 13:24,2.5,6.2,1008.5,89.2,.66
108,2013-01-21 13:25,2.5,6.1,1008.4,89.2,.67
108,2013-01-21 13:26,2.5,6.2,1008.4,89.2,.67
108,2013-01-21 13:27,2.5,6.2,1008.4,89.2,.67
108,2013-01-21 13:28,2.5,5.1,1008.4,89.1,.67
108,2013-01-21 13:29,2.5,5.5,1008.4,89.1,.67
108,2013-01-21 13:30,2.5,6.2,1008.4,89.1,.68
108,2013-01-21 13:31,2.5,6.1,1008.3,89.1,.68
108,2013-01-21 13:32,2.5,5.8,1008.3,89.1,.68
108,2013-01-21 13:33,2.5,5.5,1008.3,89.1,.68
108,2013-01-21 13:34,2.5,6.1,1008.3,89.1,.69
108,2013-01-21 13:35,2.5,5.8,1008.3,89.1,.69
108,2013-01-21 13:36,2.5,5.7,1008.2,89.1,.69
108,2013-01-21 13:37,2.5,6.1,1008.2,89,.69
108,2013-01-21 13:38,2.5,5.5,1008.2,89,.7
108,2013-01-21 13:39,2.5,6.4,1008.2,89,.7
108,2013-01-21 13:40,2.5,6.8,1008.2,89,.7
108,2013-01-21 13:41,2.5,5.9,1008.1,89,.71
108,2013-01-21 13:42,2.5,6.3,1008.1,89,.71
108,2013-01-21 13:43,2.5,6.2,1008.1,89,.71
108,2013-01-21 13:44,2.5,6.5,1008.1,89,.71
108,2013-01-21 13:45,2.5,6.2,1008.1,89,.71
108,2013-01-21 13:46,2.5,5.4,1008.1,89,.72
108,2013-01-21 13:47,2.5,6,1008.1,89,.72
108,2013-01-21 13:48,2.5,6,1008.1,89,.72
108,2013-01-21 13:49,2.5,5.3,1008.1,89,.72
108,2013-01-21 13:50,2.5,5.5,1008,89,.73
108,2013-01-21 13:51,2.5,5.4,1008,89,.73
108,2013-01-21 13:52,2.5,6.5,1008,89,.73
108,2013-01-21 13:53,2.5,5.3,1008.1,89,.73
108,2013-01-21 13:54,2.5,6.7,1008,89,.73
108,2013-01-21 13:55,2.5,5.3,1008.1,89,.74
108,2013-01-21 13:56,2.5,7,1008,89,.74
108,2013-01-21 13:57,2.4,5.8,1008,89,.74
108,2013-01-21 13:58,2.4,5.9,1008,88.9,.74
108,2013-01-21 13:59,2.4,5.6,1008,89,.74
108,2013-01-21 14:00,2.4,6.3,1008,89,.75
108,2013-01-21 14:01,2.4,4.2,1008,89,.75
108,2013-01-21 14:02,2.4,5.6,1008,89,.75
108,2013-01-21 14:03,2.4,6.4,1007.9,89,.75
108,2013-01-21 14:04,2.4,4.5,1007.9,89,.75
108,2013-01-21 14:05,2.4,5.7,1007.9,89,.76
108,2013-01-21 14:06,2.4,5.6,1007.9,89,.76
108,2013-01-21 14:07,2.4,5.6,1007.9,89,.76
108,2013-01-21 14:08,2.4,5,1007.9,89,.76
108,2013-01-21 14:09,2.4,5.8,1007.9,88.9,.76
108,2013-01-21 14:10,2.4,5.8,1007.9,89,.77
108,2013-01-21 14:11,2.4,5.1,1007.9,88.9,.77
108,2013-01-21 14:12,2.4,4.9,1007.9,88.9,.77
108,2013-01-21 14:13,2.4,6.5,1007.9,88.9,.77
108,2013-01-21 14:14,2.4,5.9,1007.9,88.9,.77
108,2013-01-21 14:15,2.4,5.3,1007.9,88.9,.77
108,2013-01-21 14:16,2.3,5.4,1007.9,88.9,.78
108,2013-01-21 14:17,2.3,4.1,1007.9,88.9,.78
108,2013-01-21 14:18,2.3,4.4,1007.9,88.9,.78
108,2013-01-21 14:19,2.3,4.6,1007.9,88.9,.78
108,2013-01-21 14:20,2.3,5.6,1007.9,88.9,.78
108,2013-01-21 14:21,2.3,5.3,1007.8,88.9,.78
108,2013-01-21 14:22,2.3,5.3,1007.9,88.9,.79
108,2013-01-21 14:23,2.3,5.8,1007.8,88.9,.79
108,2013-01-21 14:24,2.3,5.5,1007.9,88.9,.79
108,2013-01-21 14:25,2.3,5.2,1007.8,88.9,.79
108,2013-01-21 14:26,2.3,5,1007.9,88.9,.79
108,2013-01-21 14:27,2.3,4.3,1007.8,88.9,.8
108,2013-01-21 14:28,2.2,6.1,1007.8,88.9,.8
108,2013-01-21 14:29,2.2,5.9,1007.8,88.9,.8
108,2013-01-21 14:30,2.2,6.3,1007.8,88.9,.8
108,2013-01-21 14:31,2.2,5,1007.8,88.9,.81
108,2013-01-21 14:32,2.2,4.7,1007.8,88.9,.81
108,2013-01-21 14:33,2.2,5.5,1007.8,88.9,.81
108,2013-01-21 14:34,2.2,6.4,1007.8,88.9,.81
108,2013-01-21 14:35,2.2,6.3,1007.8,88.9,.81
108,2013-01-21 14:36,2.2,6,1007.7,88.9,.82
108,2013-01-21 14:37,2.2,6.8,1007.7,88.9,.82
108,2013-01-21 14:38,2.2,5.5,1007.7,88.9,.82
108,2013-01-21 14:39,2.2,6.3,1007.7,88.9,.82
108,2013-01-21 14:40,2.2,6.1,1007.7,88.9,.82
108,2013-01-21 14:41,2.2,5.5,1007.7,88.9,.82
108,2013-01-21 14:42,2.2,6,1007.6,88.9,.83
