지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-16 07:24,1.1,2.6,1015.7,77.6,0
108,2012-11-16 07:25,1.1,3.1,1015.7,77.6,0
108,2012-11-16 07:26,1.1,2.3,1015.7,77.3,0
108,2012-11-16 07:27,1.1,1.9,1015.7,77.3,0
108,2012-11-16 07:28,1.2,2.1,1015.6,76.9,0
108,2012-11-16 07:29,1.2,2.2,1015.6,76.9,0
108,2012-11-16 07:30,1.2,2.3,1015.6,77.1,.01
108,2012-11-16 07:31,1.2,2.2,1015.6,77.3,.01
108,2012-11-16 07:32,1.2,2.1,1015.7,77,.01
108,2012-11-16 07:33,1.3,2.2,1015.7,76.7,.01
108,2012-11-16 07:34,1.3,2.5,1015.7,76.8,.01
108,2012-11-16 07:35,1.2,2.5,1015.7,76.6,.01
108,2012-11-16 07:36,1.2,2.7,1015.7,76.5,.01
108,2012-11-16 07:37,1.2,2,1015.7,76.8,.01
108,2012-11-16 07:38,1.2,2.2,1015.7,76.5,.02
108,2012-11-16 07:39,1.2,1.6,1015.7,76.3,.02
108,2012-11-16 07:40,1.2,2.1,1015.7,76.3,.02
108,2012-11-16 07:41,1.2,2.4,1015.8,76.4,.02
108,2012-11-16 07:42,1.2,1.7,1015.8,76.4,.02
108,2012-11-16 07:43,1.2,2.7,1015.8,76.1,.02
108,2012-11-16 07:44,1.2,1.6,1015.8,76.2,.03
108,2012-11-16 07:45,1.3,2.1,1015.8,75.9,.03
108,2012-11-16 07:46,1.3,2.2,1015.8,75.7,.03
108,2012-11-16 07:47,1.4,2.3,1015.8,75.4,.03
108,2012-11-16 07:48,1.4,3.1,1015.8,75.2,.03
108,2012-11-16 07:49,1.5,2.7,1015.8,74.7,.04
108,2012-11-16 07:50,1.5,2.4,1015.8,74.6,.04
108,2012-11-16 07:51,1.5,2.2,1015.8,74.5,.04
108,2012-11-16 07:52,1.5,2.9,1015.8,74.5,.05
108,2012-11-16 07:53,1.5,2.8,1015.8,74.2,.05
108,2012-11-16 07:54,1.6,2.7,1015.8,74.2,.05
108,2012-11-16 07:55,1.6,2.4,1015.8,74.1,.06
108,2012-11-16 07:56,1.7,1.9,1015.8,73.7,.06
108,2012-11-16 07:57,1.7,2.6,1015.8,73.3,.06
108,2012-11-16 07:58,1.8,2.5,1015.8,73.3,.07
108,2012-11-16 07:59,1.8,2,1015.8,72.8,.07
108,2012-11-16 08:00,1.8,2.2,1015.9,72.7,.07
108,2012-11-16 08:01,1.9,2.2,1015.8,72.3,.08
108,2012-11-16 08:02,2,2.5,1015.8,72.1,.08
108,2012-11-16 08:03,2,2.2,1015.8,71.9,.08
108,2012-11-16 08:04,2,2.7,1015.8,71.5,.09
108,2012-11-16 08:05,2,3.2,1015.8,71.3,.09
108,2012-11-16 08:06,2.1,2.8,1015.8,71.3,.09
108,2012-11-16 08:07,2.1,3.5,1015.7,71.2,.09
108,2012-11-16 08:08,2.1,3.4,1015.7,71.2,.1
108,2012-11-16 08:09,2.2,3.2,1015.7,71.4,.1
108,2012-11-16 08:10,2.2,2.7,1015.8,71.4,.1
108,2012-11-16 08:11,2.2,2.2,1015.8,71.3,.11
108,2012-11-16 08:12,2.3,1.7,1015.8,71,.11
108,2012-11-16 08:13,2.3,2.4,1015.8,70.9,.11
108,2012-11-16 08:14,2.3,2.3,1015.8,70.8,.11
108,2012-11-16 08:15,2.4,3,1015.8,70.8,.12
108,2012-11-16 08:16,2.4,3.4,1015.9,70.7,.12
108,2012-11-16 08:17,2.4,3.5,1015.9,70.5,.12
108,2012-11-16 08:18,2.4,2.7,1015.9,70.2,.13
108,2012-11-16 08:19,2.5,3.1,1015.9,69.8,.13
108,2012-11-16 08:20,2.5,3.1,1015.9,69.6,.13
108,2012-11-16 08:21,2.5,2.8,1015.9,69.7,.13
108,2012-11-16 08:22,2.6,2.8,1015.9,69.5,.14
108,2012-11-16 08:23,2.6,2.8,1015.9,69,.14
108,2012-11-16 08:24,2.6,2.7,1015.9,69.5,.15
108,2012-11-16 08:25,2.6,2.6,1015.9,69.7,.15
108,2012-11-16 08:26,2.6,2.1,1016,69.9,.15
108,2012-11-16 08:27,2.6,1.8,1016,69.5,.16
108,2012-11-16 08:28,2.6,2.2,1016,69.6,.16
108,2012-11-16 08:29,2.6,2.3,1016,69.8,.17
108,2012-11-16 08:30,2.6,1.2,1016,69.6,.17
108,2012-11-16 08:31,2.7,1.5,1016,69.6,.17
108,2012-11-16 08:32,2.7,1.4,1016.1,69,.18
108,2012-11-16 08:33,2.7,1.7,1016.1,68.7,.18
108,2012-11-16 08:34,2.7,1.8,1016.1,69,.18
108,2012-11-16 08:35,2.8,1.3,1016.1,68.7,.19
108,2012-11-16 08:36,2.8,1.1,1016.1,68.4,.19
108,2012-11-16 08:37,2.8,1.4,1016.1,68.5,.19
108,2012-11-16 08:38,2.8,1.2,1016.1,68.4,.2
108,2012-11-16 08:39,2.8,1.1,1016.2,68.3,.2
108,2012-11-16 08:40,2.8,1.3,1016.2,68.1,.2
108,2012-11-16 08:41,2.9,1.5,1016.2,68.3,.21
108,2012-11-16 08:42,2.9,2.7,1016.1,68.2,.21
108,2012-11-16 08:43,2.9,2.8,1016.1,68.1,.21
108,2012-11-16 08:44,2.9,2.8,1016,67.8,.22
108,2012-11-16 08:45,3,2.6,1016,67.7,.22
108,2012-11-16 08:46,3,3.5,1016.1,67.8,.22
108,2012-11-16 08:47,3,3.5,1016.1,67.3,.23
108,2012-11-16 08:48,3,3.6,1016.1,67.3,.23
108,2012-11-16 08:49,3,2.5,1016.1,67.6,.23
108,2012-11-16 08:50,3,2.7,1016.1,67.8,.24
108,2012-11-16 08:51,3,3,1016.1,67.3,.24
108,2012-11-16 08:52,3.1,3.3,1016,67.5,.24
108,2012-11-16 08:53,3.1,2.2,1016,67.6,.24
108,2012-11-16 08:54,3.1,2.4,1016.1,67.4,.25
108,2012-11-16 08:55,3.1,1.9,1016.1,67.2,.25
108,2012-11-16 08:56,3.1,1.7,1016.1,67.7,.25
108,2012-11-16 08:57,3.1,2,1016.1,67.9,.26
108,2012-11-16 08:58,3.1,2,1016.1,68.5,.26
108,2012-11-16 08:59,3.1,2.9,1016.1,68.3,.26
108,2012-11-16 09:00,3.1,1.6,1016.1,67.6,.26
108,2012-11-16 09:01,3.1,2.3,1016.1,68.2,.27
108,2012-11-16 09:02,3.1,1.9,1016.1,68.3,.27
108,2012-11-16 09:03,3.1,2.9,1016.1,67.5,.27
108,2012-11-16 09:04,3.1,2.7,1016.2,67.7,.27
108,2012-11-16 09:05,3.1,1.4,1016.2,68.1,.28
108,2012-11-16 09:06,3.1,1.2,1016.2,67.7,.28
108,2012-11-16 09:07,3.1,1.3,1016.2,66.4,.28
108,2012-11-16 09:08,3.2,1.5,1016.2,66.6,.29
108,2012-11-16 09:09,3.2,2.2,1016.2,66.8,.29
108,2012-11-16 09:10,3.2,1.4,1016.2,66.6,.29
108,2012-11-16 09:11,3.2,1.8,1016.1,66.9,.3
108,2012-11-16 09:12,3.2,2,1016.1,67.5,.3
108,2012-11-16 09:13,3.2,2.5,1016.1,68.2,.3
108,2012-11-16 09:14,3.2,2.9,1016.1,68,.31
108,2012-11-16 09:15,3.2,2.3,1016.1,67.5,.31
108,2012-11-16 09:16,3.2,2.6,1016.1,66.3,.31
108,2012-11-16 09:17,3.3,1.9,1016.1,66.1,.32
108,2012-11-16 09:18,3.3,2.7,1016.1,66.2,.32
108,2012-11-16 09:19,3.3,2.4,1016.1,66.2,.32
108,2012-11-16 09:20,3.3,2.2,1016.1,66.3,.33
108,2012-11-16 09:21,3.3,2.1,1016.1,66.3,.33
108,2012-11-16 09:22,3.4,2.1,1016,66.5,.33
108,2012-11-16 09:23,3.4,3,1016,65.9,.34
108,2012-11-16 09:24,3.4,2.2,1015.9,65.5,.34
108,2012-11-16 09:25,3.4,1.9,1015.9,65.2,.35
108,2012-11-16 09:26,3.4,2.4,1015.9,65.7,.35
108,2012-11-16 09:27,3.5,2.1,1015.9,66.1,.36
108,2012-11-16 09:28,3.5,2,1015.8,65.9,.37
108,2012-11-16 09:29,3.5,1.7,1015.8,65.5,.37
108,2012-11-16 09:30,3.5,2.8,1015.8,65.6,.38
108,2012-11-16 09:31,3.6,2.7,1015.8,65.7,.39
108,2012-11-16 09:32,3.6,2.3,1015.8,64.4,.4
108,2012-11-16 09:33,3.6,2.9,1015.7,64.6,.4
108,2012-11-16 09:34,3.7,3.6,1015.7,64.4,.41
108,2012-11-16 09:35,3.7,3,1015.7,65,.42
108,2012-11-16 09:36,3.7,2.2,1015.6,64.3,.43
108,2012-11-16 09:37,3.8,2.1,1015.6,64,.43
108,2012-11-16 09:38,3.9,3,1015.6,64.1,.44
108,2012-11-16 09:39,3.8,3,1015.6,63.3,.45
108,2012-11-16 09:40,3.9,2.2,1015.5,63.5,.46
108,2012-11-16 09:41,3.9,1.8,1015.5,63.2,.47
108,2012-11-16 09:42,3.9,2.3,1015.4,63.3,.48
108,2012-11-16 09:43,4,2,1015.4,62.8,.49
108,2012-11-16 09:44,4,2.6,1015.4,63,.51
108,2012-11-16 09:45,4.1,2.5,1015.4,63.1,.52
108,2012-11-16 09:46,4.1,2.1,1015.4,63,.52
108,2012-11-16 09:47,4.1,2.7,1015.4,62.2,.54
108,2012-11-16 09:48,4.2,2.7,1015.4,61.9,.55
108,2012-11-16 09:49,4.2,3.1,1015.4,61.6,.56
108,2012-11-16 09:50,4.2,3.1,1015.4,61.8,.57
108,2012-11-16 09:51,4.3,2.9,1015.4,62,.58
108,2012-11-16 09:52,4.3,2.9,1015.4,61.7,.58
108,2012-11-16 09:53,4.3,2.6,1015.4,61.1,.58
108,2012-11-16 09:54,4.3,1.5,1015.4,60.9,.6
108,2012-11-16 09:55,4.3,2.8,1015.4,61.2,.61
108,2012-11-16 09:56,4.3,2.8,1015.3,60.7,.62
108,2012-11-16 09:57,4.3,2.8,1015.3,61.3,.63
108,2012-11-16 09:58,4.3,4,1015.2,61.7,.64
108,2012-11-16 09:59,4.3,3.5,1015.1,61.4,.65
108,2012-11-16 10:00,4.3,3,1015.1,61.8,.66
108,2012-11-16 10:01,4.3,4,1015,61.5,.67
108,2012-11-16 10:02,4.3,3.3,1015,61.1,.68
108,2012-11-16 10:03,4.3,3.1,1014.9,60.6,.69
108,2012-11-16 10:04,4.3,2.3,1014.9,61.2,.7
108,2012-11-16 10:05,4.3,2.2,1014.9,61.8,.71
108,2012-11-16 10:06,4.4,2.9,1014.9,61.9,.73
108,2012-11-16 10:07,4.4,2.7,1015,61.1,.74
108,2012-11-16 10:08,4.5,2.1,1015,60.3,.75
108,2012-11-16 10:09,4.5,2.9,1015,60.7,.77
108,2012-11-16 10:10,4.5,2.9,1015,59.4,.78
108,2012-11-16 10:11,4.5,2.8,1014.9,60.5,.8
108,2012-11-16 10:12,4.6,2.6,1014.9,59.6,.82
108,2012-11-16 10:13,4.6,2.3,1014.9,60.3,.84
108,2012-11-16 10:14,4.7,2.3,1015,60.1,.86
108,2012-11-16 10:15,4.7,1.9,1015,58.8,.87
108,2012-11-16 10:16,4.8,3.2,1015,59,.88
108,2012-11-16 10:17,4.8,1.9,1015,58.9,.9
108,2012-11-16 10:18,4.8,2.5,1015,58.3,.91
108,2012-11-16 10:19,4.8,2.7,1015,59.4,.92
108,2012-11-16 10:20,4.8,2.7,1015,59,.93
108,2012-11-16 10:21,4.8,1.9,1015,58.7,.94
108,2012-11-16 10:22,4.9,2.4,1015,58.5,.95
108,2012-11-16 10:23,4.9,2.1,1015,58.2,.96
108,2012-11-16 10:24,4.9,2.8,1015,58.7,.97
108,2012-11-16 10:25,4.9,2.7,1015,58.4,.98
108,2012-11-16 10:26,4.9,2.2,1015,57.9,.99
108,2012-11-16 10:27,4.9,2.9,1014.9,58.2,1
108,2012-11-16 10:28,4.9,3.2,1014.9,58.3,1.01
108,2012-11-16 10:29,4.8,2.4,1014.8,58.6,1.02
108,2012-11-16 10:30,4.8,3.1,1014.8,58.8,1.02
108,2012-11-16 10:31,4.9,3.1,1014.8,59.5,1.03
108,2012-11-16 10:32,4.9,2.5,1014.8,59.6,1.04
108,2012-11-16 10:33,4.9,2.9,1014.8,60.1,1.04
108,2012-11-16 10:34,4.9,3.3,1014.8,58.9,1.04
108,2012-11-16 10:35,4.9,3.4,1014.8,58.2,1.05
108,2012-11-16 10:36,4.9,3.6,1014.8,58.8,1.07
108,2012-11-16 10:37,4.9,2.3,1014.9,59.4,1.07
108,2012-11-16 10:38,4.8,3.1,1014.9,59.5,1.08
108,2012-11-16 10:39,4.8,2.3,1014.8,59.6,1.08
108,2012-11-16 10:40,4.8,2.6,1014.8,59.2,1.09
108,2012-11-16 10:41,4.9,2,1014.8,58.9,1.1
108,2012-11-16 10:42,4.9,1.8,1014.8,58.4,1.1
108,2012-11-16 10:43,4.9,2.3,1014.8,58.1,1.11
108,2012-11-16 10:44,4.9,2.4,1014.8,59.3,1.11
108,2012-11-16 10:45,4.9,1.6,1014.8,59.4,1.12
108,2012-11-16 10:46,4.9,1.6,1014.7,58.8,1.12
108,2012-11-16 10:47,4.9,2.4,1014.7,59.6,1.12
108,2012-11-16 10:48,4.9,2.5,1014.7,59.3,1.13
108,2012-11-16 10:49,4.9,2.7,1014.7,59,1.13
108,2012-11-16 10:50,4.9,2.6,1014.7,59.1,1.14
108,2012-11-16 10:51,4.9,2.8,1014.7,59.6,1.14
108,2012-11-16 10:52,4.9,3.4,1014.7,59.8,1.15
108,2012-11-16 10:53,4.9,3.1,1014.6,59.1,1.16
108,2012-11-16 10:54,4.9,3.2,1014.6,58.6,1.16
108,2012-11-16 10:55,5,2.7,1014.5,58.6,1.17
108,2012-11-16 10:56,5,3.8,1014.4,59.3,1.2
108,2012-11-16 10:57,5.1,3.3,1014.4,59.4,1.23
108,2012-11-16 10:58,5.2,3,1014.3,58.9,1.24
108,2012-11-16 10:59,5.3,2.9,1014.3,57.6,1.26
108,2012-11-16 11:00,5.4,3.5,1014.2,57.9,1.27
108,2012-11-16 11:01,5.4,3.2,1014.2,57.5,1.27
108,2012-11-16 11:02,5.4,4.1,1014.2,57.2,1.28
108,2012-11-16 11:03,5.4,4,1014.2,57.1,1.29
108,2012-11-16 11:04,5.4,4.1,1014.2,56.8,1.3
108,2012-11-16 11:05,5.4,2.7,1014.2,57.4,1.31
108,2012-11-16 11:06,5.4,3.5,1014.2,57.7,1.31
108,2012-11-16 11:07,5.4,3.3,1014.2,56.7,1.32
108,2012-11-16 11:08,5.4,4,1014.3,56.9,1.33
108,2012-11-16 11:09,5.4,2.7,1014.3,57.2,1.33
108,2012-11-16 11:10,5.4,3.7,1014.2,57.5,1.34
108,2012-11-16 11:11,5.3,3.3,1014.2,58,1.34
108,2012-11-16 11:12,5.3,3.2,1014.2,57.7,1.35
108,2012-11-16 11:13,5.3,3,1014.2,57.4,1.36
108,2012-11-16 11:14,5.3,3.7,1014.1,58.2,1.36
108,2012-11-16 11:15,5.2,3.2,1014.1,57,1.37
108,2012-11-16 11:16,5.2,3.1,1014.2,57.4,1.37
108,2012-11-16 11:17,5.2,1.8,1014.2,58.7,1.38
108,2012-11-16 11:18,5.3,1.1,1014.3,58.5,1.38
108,2012-11-16 11:19,5.3,1.1,1014.3,58,1.39
108,2012-11-16 11:20,5.3,1.6,1014.3,57.2,1.4
108,2012-11-16 11:21,5.3,3.4,1014.2,57.6,1.4
108,2012-11-16 11:22,5.3,3,1014.2,57.4,1.41
108,2012-11-16 11:23,5.3,2.8,1014.1,56.9,1.41
108,2012-11-16 11:24,5.3,2.5,1014.1,56.9,1.42
108,2012-11-16 11:25,5.3,3.2,1014.1,56.9,1.43
108,2012-11-16 11:26,5.4,2.5,1014,56.8,1.43
108,2012-11-16 11:27,5.4,2.2,1014,56.7,1.44
108,2012-11-16 11:28,5.4,2.8,1014.1,57.2,1.45
108,2012-11-16 11:29,5.4,3.2,1014.1,57.3,1.45
108,2012-11-16 11:30,5.5,2.9,1014.1,56.9,1.46
108,2012-11-16 11:31,5.5,2.5,1014.1,56.6,1.46
108,2012-11-16 11:32,5.5,1.5,1014.2,56.9,1.47
108,2012-11-16 11:33,5.5,.6,1014.2,56.8,1.48
108,2012-11-16 11:34,5.5,1.1,1014.3,56.5,1.48
108,2012-11-16 11:35,5.5,1.6,1014.3,56.3,1.49
108,2012-11-16 11:36,5.5,1,1014.3,56.4,1.49
108,2012-11-16 11:37,5.5,1.1,1014.3,57,1.5
108,2012-11-16 11:38,5.5,1.2,1014.1,56.7,1.5
108,2012-11-16 11:39,5.5,1.3,1013.9,56.2,1.51
108,2012-11-16 11:40,5.5,2.4,1013.7,56.6,1.51
108,2012-11-16 11:41,5.6,2.7,1013.5,56.6,1.52
108,2012-11-16 11:42,5.6,2.9,1013.4,56.7,1.52
108,2012-11-16 11:43,5.6,2.1,1013.2,56.5,1.53
108,2012-11-16 11:44,5.6,2.6,1013.2,56.1,1.54
108,2012-11-16 11:45,5.7,2.5,1013.2,56.1,1.55
108,2012-11-16 11:46,5.7,2.7,1013.2,56.9,1.55
108,2012-11-16 11:47,5.7,3,1013.2,56.1,1.56
108,2012-11-16 11:48,5.7,2.4,1013.1,55.7,1.57
108,2012-11-16 11:49,5.7,2.9,1013.1,55.6,1.57
108,2012-11-16 11:50,5.8,2.3,1013.2,56.5,1.58
108,2012-11-16 11:51,5.8,1.8,1013.2,55.8,1.59
108,2012-11-16 11:52,5.8,3.1,1013.2,55.7,1.6
108,2012-11-16 11:53,5.8,3.1,1013,55.3,1.61
108,2012-11-16 11:54,5.8,2.9,1012.9,55.7,1.61
108,2012-11-16 11:55,5.9,2.6,1012.9,55.1,1.62
108,2012-11-16 11:56,5.9,2.7,1012.8,54.6,1.63
108,2012-11-16 11:57,5.9,2.3,1012.8,55.1,1.64
108,2012-11-16 11:58,5.9,1.9,1012.7,55.4,1.65
108,2012-11-16 11:59,5.9,2.2,1012.7,55.1,1.66
108,2012-11-16 12:00,6,2.1,1012.7,55.3,1.67
108,2012-11-16 12:01,6,2.3,1012.7,55.9,1.68
108,2012-11-16 12:02,6,1.8,1012.6,56.7,1.68
108,2012-11-16 12:03,6.1,1.7,1012.6,54.6,1.69
108,2012-11-16 12:04,6.1,2.3,1012.5,54.9,1.7
108,2012-11-16 12:05,6.1,1.6,1012.5,54.5,1.71
108,2012-11-16 12:06,6.1,2.1,1012.5,53.9,1.72
108,2012-11-16 12:07,6.1,1.5,1012.5,54.6,1.73
108,2012-11-16 12:08,6.1,1.9,1012.5,55.3,1.74
108,2012-11-16 12:09,6.1,1.2,1012.6,55.3,1.74
108,2012-11-16 12:10,6.2,.9,1012.6,54.8,1.75
108,2012-11-16 12:11,6.2,.6,1012.7,54.8,1.76
108,2012-11-16 12:12,6.2,.7,1012.7,54.5,1.76
108,2012-11-16 12:13,6.2,1.2,1012.6,54.5,1.77
108,2012-11-16 12:14,6.2,1.3,1012.5,54.6,1.78
108,2012-11-16 12:15,6.3,1.9,1012.4,54.7,1.78
108,2012-11-16 12:16,6.3,2,1012.4,54.7,1.79
108,2012-11-16 12:17,6.3,2.7,1012.4,55.2,1.8
108,2012-11-16 12:18,6.3,1.8,1012.4,55.3,1.81
108,2012-11-16 12:19,6.4,1.3,1012.3,54.6,1.82
108,2012-11-16 12:20,6.4,.9,1012.3,54,1.83
108,2012-11-16 12:21,6.4,2.9,1012.2,54.1,1.84
108,2012-11-16 12:22,6.4,1.5,1012.2,53.7,1.85
108,2012-11-16 12:23,6.4,1.5,1012.1,54.3,1.86
108,2012-11-16 12:24,6.4,1.9,1012.1,54.5,1.87
108,2012-11-16 12:25,6.5,1.7,1012.1,55,1.87
108,2012-11-16 12:26,6.5,1.8,1012.1,54.1,1.88
108,2012-11-16 12:27,6.6,3.1,1012,54.6,1.89
108,2012-11-16 12:28,6.5,1.7,1012,53.7,1.89
108,2012-11-16 12:29,6.5,1.5,1012,54.3,1.9
108,2012-11-16 12:30,6.6,2.1,1011.9,54.8,1.91
108,2012-11-16 12:31,6.6,2.5,1011.8,54.1,1.91
108,2012-11-16 12:32,6.6,2.2,1011.8,54.4,1.92
108,2012-11-16 12:33,6.6,2.1,1011.8,54.1,1.92
108,2012-11-16 12:34,6.6,2.1,1011.8,54.4,1.93
108,2012-11-16 12:35,6.6,1.9,1011.6,54.3,1.93
108,2012-11-16 12:36,6.6,1.8,1011.5,54.5,1.94
108,2012-11-16 12:37,6.6,2.1,1011.4,54.9,1.95
108,2012-11-16 12:38,6.7,1.7,1011.4,54.9,1.97
108,2012-11-16 12:39,6.7,2,1011.3,55.3,1.98
108,2012-11-16 12:40,6.8,1.3,1011.3,55,1.99
108,2012-11-16 12:41,6.8,2.1,1011.2,54.2,2
108,2012-11-16 12:42,6.9,1.9,1011.2,54.6,2.01
108,2012-11-16 12:43,6.9,2.1,1011.1,54.7,2.02
108,2012-11-16 12:44,6.9,2.5,1011.1,53.9,2.03
108,2012-11-16 12:45,6.9,2.7,1011.1,54,2.04
108,2012-11-16 12:46,6.9,3.2,1011.1,54.1,2.05
108,2012-11-16 12:47,7,2.8,1011.1,54.3,2.06
108,2012-11-16 12:48,7,3.2,1011.1,53.3,2.07
108,2012-11-16 12:49,6.9,2.3,1011.1,52.9,2.07
108,2012-11-16 12:50,6.9,2.6,1011.1,54.1,2.08
108,2012-11-16 12:51,6.9,2.5,1011.1,54.6,2.08
108,2012-11-16 12:52,6.9,2.9,1011.1,53.5,2.08
108,2012-11-16 12:53,6.9,2.7,1011.1,54.5,2.09
108,2012-11-16 12:54,6.9,2.2,1011.2,55.2,2.09
108,2012-11-16 12:55,6.9,2.7,1011.2,53.8,2.1
108,2012-11-16 12:56,6.9,2.3,1011.2,54,2.11
108,2012-11-16 12:57,6.9,2.5,1011.1,54.9,2.11
108,2012-11-16 12:58,6.9,2.5,1011.1,54,2.13
108,2012-11-16 12:59,6.9,1.8,1011,54,2.13
108,2012-11-16 13:00,6.9,2.5,1011,54.8,2.14
108,2012-11-16 13:01,6.8,2.1,1011,54.5,2.15
108,2012-11-16 13:02,6.8,1.9,1011,55,2.15
108,2012-11-16 13:03,6.8,1.9,1010.9,55.5,2.16
108,2012-11-16 13:04,6.9,2.9,1010.9,54.7,2.16
108,2012-11-16 13:05,6.9,2.3,1010.9,54.9,2.17
108,2012-11-16 13:06,6.9,3.1,1010.9,55.5,2.17
108,2012-11-16 13:07,6.9,2.9,1010.9,54.8,2.18
108,2012-11-16 13:08,6.9,2.1,1010.9,55,2.19
108,2012-11-16 13:09,6.9,2,1010.9,55.3,2.19
108,2012-11-16 13:10,6.9,2.6,1010.9,55.4,2.2
108,2012-11-16 13:11,6.9,2.4,1011,54.3,2.2
108,2012-11-16 13:12,6.9,1.9,1011,54.7,2.21
108,2012-11-16 13:13,7,1.5,1011,55,2.21
108,2012-11-16 13:14,7,1.1,1010.9,55.6,2.22
108,2012-11-16 13:15,7,1.8,1010.9,55,2.22
108,2012-11-16 13:16,7,1.6,1010.9,54.9,2.23
108,2012-11-16 13:17,7,2.5,1010.8,54.8,2.23
108,2012-11-16 13:18,7,2.7,1010.8,54.4,2.24
108,2012-11-16 13:19,7,2.5,1010.8,54.9,2.24
108,2012-11-16 13:20,7,2.4,1010.8,55.5,2.25
108,2012-11-16 13:21,7,2.6,1010.7,55.7,2.25
108,2012-11-16 13:22,7,1.7,1010.7,56.6,2.26
108,2012-11-16 13:23,7,2.1,1010.6,55.3,2.27
108,2012-11-16 13:24,7,1.4,1010.6,54.9,2.27
108,2012-11-16 13:25,7,2.3,1010.6,55.7,2.28
108,2012-11-16 13:26,7.1,1.8,1010.6,54.9,2.29
108,2012-11-16 13:27,7.1,1.6,1010.5,55,2.3
108,2012-11-16 13:28,7.1,1.3,1010.5,56,2.31
108,2012-11-16 13:29,7.2,1.7,1010.5,55.5,2.31
108,2012-11-16 13:30,7.2,2.1,1010.5,54.3,2.32
108,2012-11-16 13:31,7.2,2,1010.5,54.8,2.33
108,2012-11-16 13:32,7.2,1.5,1010.4,54,2.33
108,2012-11-16 13:33,7.3,1.9,1010.4,54.4,2.34
108,2012-11-16 13:34,7.3,2.1,1010.4,54.3,2.35
108,2012-11-16 13:35,7.3,2.1,1010.4,54,2.35
108,2012-11-16 13:36,7.3,2.4,1010.5,54,2.36
108,2012-11-16 13:37,7.4,1.5,1010.5,54.8,2.38
108,2012-11-16 13:38,7.4,1.5,1010.5,54,2.39
108,2012-11-16 13:39,7.4,1.2,1010.5,54.1,2.39
108,2012-11-16 13:40,7.5,1.7,1010.6,54,2.4
108,2012-11-16 13:41,7.5,1.8,1010.6,53,2.41
108,2012-11-16 13:42,7.5,2.2,1010.6,53.5,2.41
108,2012-11-16 13:43,7.5,2.4,1010.5,54.9,2.42
108,2012-11-16 13:44,7.5,2,1010.5,55,2.43
108,2012-11-16 13:45,7.5,3.4,1010.4,54.2,2.43
108,2012-11-16 13:46,7.5,3.4,1010.4,54.2,2.44
108,2012-11-16 13:47,7.5,2.3,1010.4,54.7,2.44
108,2012-11-16 13:48,7.5,2.8,1010.4,54.6,2.45
108,2012-11-16 13:49,7.5,3,1010.4,54.9,2.45
108,2012-11-16 13:50,7.5,2.1,1010.4,54.7,2.46
108,2012-11-16 13:51,7.5,1.8,1010.4,54,2.46
108,2012-11-16 13:52,7.5,1.6,1010.3,54.3,2.47
108,2012-11-16 13:53,7.5,2.8,1010.3,54.8,2.48
108,2012-11-16 13:54,7.5,2.6,1010.3,55.1,2.48
108,2012-11-16 13:55,7.5,2.1,1010.2,54.7,2.49
108,2012-11-16 13:56,7.5,2.5,1010.1,54.8,2.5
108,2012-11-16 13:57,7.6,1.6,1010.2,54.8,2.5
108,2012-11-16 13:58,7.6,1.2,1010.2,55.2,2.51
108,2012-11-16 13:59,7.6,1.7,1010.3,54.5,2.51
108,2012-11-16 14:00,7.6,1.8,1010.2,54.1,2.52
108,2012-11-16 14:01,7.7,2.5,1010.2,55.4,2.52
108,2012-11-16 14:02,7.7,2.4,1010.1,55.1,2.53
108,2012-11-16 14:03,7.7,2.3,1010.1,54.2,2.53
108,2012-11-16 14:04,7.7,1,1010.2,54.4,2.53
108,2012-11-16 14:05,7.7,.4,1010.2,54.5,2.54
108,2012-11-16 14:06,7.7,1.3,1010.3,54.4,2.54
108,2012-11-16 14:07,7.7,1.6,1010.3,54,2.54
108,2012-11-16 14:08,7.7,.9,1010.3,54.2,2.55
108,2012-11-16 14:09,7.7,1,1010.3,54.5,2.55
108,2012-11-16 14:10,7.7,.8,1010.3,55.2,2.55
108,2012-11-16 14:11,7.7,1,1010.4,54.8,2.55
108,2012-11-16 14:12,7.7,1.3,1010.5,54.9,2.56
108,2012-11-16 14:13,7.7,1.2,1010.5,54.6,2.56
108,2012-11-16 14:14,7.7,1,1010.5,55.8,2.56
108,2012-11-16 14:15,7.7,.8,1010.5,55,2.56
108,2012-11-16 14:16,7.7,1,1010.4,54.9,2.57
108,2012-11-16 14:17,7.6,.8,1010.4,54.7,2.57
108,2012-11-16 14:18,7.6,1.3,1010.4,55.3,2.57
108,2012-11-16 14:19,7.6,1.7,1010.4,55.6,2.58
108,2012-11-16 14:20,7.7,.5,1010.4,55.7,2.58
108,2012-11-16 14:21,7.7,.5,1010.3,55.1,2.59
108,2012-11-16 14:22,7.7,.6,1010.3,54.7,2.59
108,2012-11-16 14:23,7.7,.8,1010.4,55,2.59
108,2012-11-16 14:24,7.7,.4,1010.4,54.8,2.6
108,2012-11-16 14:25,7.7,.5,1010.4,55.1,2.6
108,2012-11-16 14:26,7.7,.8,1010.3,55,2.6
108,2012-11-16 14:27,7.7,.8,1010.3,54.9,2.6
108,2012-11-16 14:28,7.7,1.4,1010.3,54.9,2.61
