지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-15 07:30,10.5,.2,1014.5,41.3,.1
108,2012-10-15 07:31,10.6,.4,1014.5,40.3,.11
108,2012-10-15 07:32,10.6,.6,1014.5,40.4,.11
108,2012-10-15 07:33,10.5,.7,1014.5,40.2,.12
108,2012-10-15 07:34,10.5,.7,1014.5,40.1,.12
108,2012-10-15 07:35,10.6,.3,1014.5,40.1,.13
108,2012-10-15 07:36,10.6,.2,1014.5,39.7,.13
108,2012-10-15 07:37,10.6,.5,1014.5,40,.14
108,2012-10-15 07:38,10.6,.5,1014.5,40.4,.15
108,2012-10-15 07:39,10.7,.4,1014.5,40.2,.15
108,2012-10-15 07:40,10.7,.4,1014.5,39.6,.16
108,2012-10-15 07:41,10.8,.3,1014.5,40.5,.17
108,2012-10-15 07:42,10.7,.1,1014.5,39.4,.17
108,2012-10-15 07:43,10.7,0,1014.5,38.6,.18
108,2012-10-15 07:44,10.7,0,1014.5,39.2,.18
108,2012-10-15 07:45,10.7,0,1014.5,38.4,.19
108,2012-10-15 07:46,10.8,.1,1014.5,38.9,.2
108,2012-10-15 07:47,10.8,.6,1014.5,38.7,.2
108,2012-10-15 07:48,10.9,.7,1014.5,38.8,.21
108,2012-10-15 07:49,10.9,.6,1014.5,37.9,.22
108,2012-10-15 07:50,11,.5,1014.5,37.8,.23
108,2012-10-15 07:51,11,.4,1014.5,38.9,.23
108,2012-10-15 07:52,11,.5,1014.5,38.5,.24
108,2012-10-15 07:53,11,.8,1014.5,38.4,.25
108,2012-10-15 07:54,11,.6,1014.5,38.8,.26
108,2012-10-15 07:55,11,.6,1014.5,38.4,.27
108,2012-10-15 07:56,11.1,.7,1014.5,37.6,.28
108,2012-10-15 07:57,11.1,.8,1014.5,37.7,.29
108,2012-10-15 07:58,11.1,1.5,1014.6,37.7,.3
108,2012-10-15 07:59,11.2,1.6,1014.6,38.6,.3
108,2012-10-15 08:00,11.2,.9,1014.6,38.1,.31
108,2012-10-15 08:01,11.3,.4,1014.6,36.9,.32
108,2012-10-15 08:02,11.3,1,1014.6,36.2,.33
108,2012-10-15 08:03,11.4,1,1014.7,36.2,.34
108,2012-10-15 08:04,11.4,1.1,1014.7,37.4,.35
108,2012-10-15 08:05,11.4,.7,1014.7,36.8,.36
108,2012-10-15 08:06,11.4,.9,1014.7,35.5,.37
108,2012-10-15 08:07,11.4,.8,1014.7,36.1,.38
108,2012-10-15 08:08,11.4,1,1014.7,35.7,.39
108,2012-10-15 08:09,11.4,.8,1014.7,35.5,.4
108,2012-10-15 08:10,11.5,.7,1014.7,37.6,.41
108,2012-10-15 08:11,11.5,.6,1014.7,37.1,.42
108,2012-10-15 08:12,11.6,1,1014.6,35.8,.44
108,2012-10-15 08:13,11.6,.7,1014.6,37.5,.45
108,2012-10-15 08:14,11.7,.4,1014.6,35.2,.46
108,2012-10-15 08:15,11.7,.7,1014.6,35.2,.47
108,2012-10-15 08:16,11.7,.9,1014.6,36.4,.49
108,2012-10-15 08:17,11.8,.5,1014.7,36.5,.5
108,2012-10-15 08:18,11.9,.4,1014.7,34.6,.51
108,2012-10-15 08:19,11.9,.5,1014.7,35.7,.52
108,2012-10-15 08:20,11.9,.4,1014.7,34.3,.54
108,2012-10-15 08:21,12,.3,1014.7,35.1,.55
108,2012-10-15 08:22,12,.1,1014.7,34.8,.57
108,2012-10-15 08:23,12.1,0,1014.7,35.5,.58
108,2012-10-15 08:24,12.1,.5,1014.7,35,.58
108,2012-10-15 08:25,12.1,1.1,1014.7,36.4,.61
108,2012-10-15 08:26,12.2,.9,1014.7,34.3,.62
108,2012-10-15 08:27,12.2,.5,1014.7,35.5,.63
108,2012-10-15 08:28,12.3,.2,1014.7,34.6,.65
108,2012-10-15 08:29,12.4,.2,1014.7,33.8,.66
108,2012-10-15 08:30,12.4,.2,1014.7,32.9,.68
108,2012-10-15 08:31,12.5,.2,1014.7,33.7,.69
108,2012-10-15 08:32,12.5,.3,1014.7,33.6,.71
108,2012-10-15 08:33,12.4,.7,1014.7,33.8,.72
108,2012-10-15 08:34,12.4,.2,1014.7,33.8,.74
108,2012-10-15 08:35,12.4,.2,1014.7,33.3,.75
108,2012-10-15 08:36,12.5,.4,1014.7,35.7,.77
108,2012-10-15 08:37,12.5,.6,1014.7,33.9,.79
108,2012-10-15 08:38,12.5,.5,1014.7,33.8,.8
108,2012-10-15 08:39,12.6,.7,1014.7,34.3,.82
108,2012-10-15 08:40,12.7,1.5,1014.7,34.5,.83
108,2012-10-15 08:41,12.7,1.1,1014.7,33.3,.85
108,2012-10-15 08:42,12.7,1.3,1014.6,33.9,.86
108,2012-10-15 08:43,12.7,1.1,1014.6,33.6,.88
108,2012-10-15 08:44,12.8,1,1014.7,34.9,.9
108,2012-10-15 08:45,12.8,.8,1014.7,32.9,.91
108,2012-10-15 08:46,12.8,.7,1014.7,33.2,.93
108,2012-10-15 08:47,12.9,.7,1014.8,32.6,.94
108,2012-10-15 08:48,12.9,.6,1014.8,33.5,.96
108,2012-10-15 08:49,12.9,.5,1014.8,32.2,.97
108,2012-10-15 08:50,12.9,.5,1014.8,32.2,.99
108,2012-10-15 08:51,12.9,0,1014.7,32.8,1.01
108,2012-10-15 08:52,12.9,.4,1014.7,32.9,1.02
108,2012-10-15 08:53,12.9,.7,1014.7,32.4,1.04
108,2012-10-15 08:54,13,.5,1014.7,32.9,1.05
108,2012-10-15 08:55,13.1,.6,1014.7,32.4,1.08
108,2012-10-15 08:56,13.1,.5,1014.7,31.1,1.1
108,2012-10-15 08:57,13.1,.3,1014.7,31.8,1.12
108,2012-10-15 08:58,13.1,.4,1014.7,32.3,1.14
108,2012-10-15 08:59,13.2,.7,1014.7,32.4,1.15
108,2012-10-15 09:00,13.2,.5,1014.7,32.7,1.16
108,2012-10-15 09:01,13.2,.6,1014.7,33,1.19
108,2012-10-15 09:02,13.2,.6,1014.6,32.3,1.21
108,2012-10-15 09:03,13.2,.4,1014.6,32.4,1.23
108,2012-10-15 09:04,13.3,.7,1014.6,32.9,1.25
108,2012-10-15 09:05,13.3,.6,1014.6,32.1,1.26
108,2012-10-15 09:06,13.3,.4,1014.6,31.8,1.28
108,2012-10-15 09:07,13.4,.9,1014.6,31.1,1.3
108,2012-10-15 09:08,13.5,1.1,1014.6,31.6,1.32
108,2012-10-15 09:09,13.6,1.2,1014.7,33.6,1.34
108,2012-10-15 09:10,13.8,1.1,1014.7,33.9,1.37
108,2012-10-15 09:11,13.8,1.3,1014.8,32.2,1.39
108,2012-10-15 09:12,13.8,1.1,1014.8,30.8,1.41
108,2012-10-15 09:13,13.8,1.2,1014.7,30.8,1.44
108,2012-10-15 09:14,13.8,1.7,1014.7,29.5,1.46
108,2012-10-15 09:15,13.8,2.3,1014.7,29.4,1.49
108,2012-10-15 09:16,13.8,3.1,1014.7,28.5,1.51
108,2012-10-15 09:17,13.9,3.5,1014.7,27.9,1.53
108,2012-10-15 09:18,13.9,3.5,1014.7,28.6,1.55
108,2012-10-15 09:19,13.9,3.5,1014.8,29,1.57
108,2012-10-15 09:20,13.8,2.6,1014.8,28.4,1.59
108,2012-10-15 09:21,13.8,3.6,1014.8,28.8,1.61
108,2012-10-15 09:22,13.7,3.9,1014.8,29.1,1.63
108,2012-10-15 09:23,13.7,3.8,1014.7,28.5,1.65
108,2012-10-15 09:24,13.7,3.1,1014.7,29,1.67
108,2012-10-15 09:25,13.6,3.1,1014.7,29.9,1.69
108,2012-10-15 09:26,13.6,3,1014.7,29.3,1.71
108,2012-10-15 09:27,13.6,3.8,1014.7,28.4,1.73
108,2012-10-15 09:28,13.6,2.4,1014.6,28.8,1.75
108,2012-10-15 09:29,13.6,3.4,1014.7,29.7,1.76
108,2012-10-15 09:30,13.7,3.7,1014.6,29.2,1.78
108,2012-10-15 09:31,13.7,3.5,1014.7,28.8,1.8
108,2012-10-15 09:32,13.7,1.5,1014.7,27.2,1.82
108,2012-10-15 09:33,13.8,1.9,1014.7,27.9,1.84
108,2012-10-15 09:34,13.8,2.9,1014.8,26.6,1.86
108,2012-10-15 09:35,13.8,2.1,1014.8,27.7,1.88
108,2012-10-15 09:36,13.8,4.2,1014.8,27.6,1.9
108,2012-10-15 09:37,13.8,3.3,1014.8,28,1.91
108,2012-10-15 09:38,13.8,3.1,1014.8,29.1,1.93
108,2012-10-15 09:39,13.8,2.9,1014.8,28.3,1.94
108,2012-10-15 09:40,13.8,2.6,1014.8,28.9,1.95
108,2012-10-15 09:41,13.7,3.8,1014.8,28.2,1.96
108,2012-10-15 09:42,13.7,3.1,1014.8,28.5,1.98
108,2012-10-15 09:43,13.7,3.2,1014.8,28.4,1.99
108,2012-10-15 09:44,13.7,3.2,1014.7,28.6,2.01
108,2012-10-15 09:45,13.7,3.3,1014.7,28.7,2.03
108,2012-10-15 09:46,13.7,2.4,1014.7,28.1,2.05
108,2012-10-15 09:47,13.7,1.5,1014.7,27.2,2.06
108,2012-10-15 09:48,13.7,1.8,1014.7,28,2.08
108,2012-10-15 09:49,13.7,1.2,1014.7,29.1,2.11
108,2012-10-15 09:50,13.8,.6,1014.7,28.4,2.14
108,2012-10-15 09:51,13.9,1.2,1014.7,29.7,2.17
108,2012-10-15 09:52,14,.6,1014.7,28,2.2
108,2012-10-15 09:53,14.1,1.8,1014.7,29.3,2.23
108,2012-10-15 09:54,14.3,2.7,1014.7,28.7,2.26
108,2012-10-15 09:55,14.5,3.1,1014.7,27.6,2.28
108,2012-10-15 09:56,14.4,2.6,1014.7,27.3,2.31
108,2012-10-15 09:57,14.4,3.1,1014.7,27.4,2.33
108,2012-10-15 09:58,14.3,2.5,1014.7,26.8,2.36
108,2012-10-15 09:59,14.3,1.9,1014.7,28.7,2.4
108,2012-10-15 10:00,14.4,3,1014.7,28,2.43
108,2012-10-15 10:01,14.5,2.3,1014.7,27.1,2.45
108,2012-10-15 10:02,14.5,2.1,1014.7,27.6,2.48
108,2012-10-15 10:03,14.5,2.6,1014.7,28,2.5
108,2012-10-15 10:04,14.6,2.6,1014.7,27.9,2.53
108,2012-10-15 10:05,14.6,3,1014.7,27.1,2.55
108,2012-10-15 10:06,14.5,2.6,1014.7,28.4,2.57
108,2012-10-15 10:07,14.5,3.2,1014.7,27.9,2.6
108,2012-10-15 10:08,14.6,1.9,1014.7,29.1,2.62
108,2012-10-15 10:09,14.7,2.1,1014.7,29.5,2.65
108,2012-10-15 10:10,14.7,3.1,1014.7,27.8,2.67
108,2012-10-15 10:11,14.7,3.5,1014.7,27.8,2.69
108,2012-10-15 10:12,14.7,2.9,1014.7,28.7,2.72
108,2012-10-15 10:13,14.7,2.8,1014.6,28.3,2.75
108,2012-10-15 10:14,14.8,2.7,1014.6,28.6,2.79
108,2012-10-15 10:15,14.8,2.2,1014.7,27.6,2.82
108,2012-10-15 10:16,14.9,1.9,1014.7,29.3,2.85
108,2012-10-15 10:17,14.9,1.4,1014.7,28.5,2.88
108,2012-10-15 10:18,14.9,1.2,1014.6,27.5,2.92
108,2012-10-15 10:19,14.9,1,1014.6,27.2,2.95
108,2012-10-15 10:20,14.9,2,1014.6,28,2.98
108,2012-10-15 10:21,15,1.7,1014.6,27.9,3.01
108,2012-10-15 10:22,15,.7,1014.6,28.4,3.05
108,2012-10-15 10:23,15.1,1,1014.6,27.7,3.08
108,2012-10-15 10:24,15.2,1.2,1014.6,27.8,3.11
108,2012-10-15 10:25,15.2,1.6,1014.6,27.6,3.14
108,2012-10-15 10:26,15.2,1.1,1014.6,28.7,3.17
108,2012-10-15 10:27,15.3,1.3,1014.6,29.5,3.2
108,2012-10-15 10:28,15.3,1.5,1014.6,27.3,3.22
108,2012-10-15 10:29,15.4,.6,1014.6,27.1,3.25
108,2012-10-15 10:30,15.5,.2,1014.6,26.9,3.27
108,2012-10-15 10:31,15.5,.3,1014.6,26.7,3.29
108,2012-10-15 10:32,15.5,.9,1014.6,27.3,3.3
108,2012-10-15 10:33,15.5,1.8,1014.6,27.9,3.32
108,2012-10-15 10:34,15.5,1.6,1014.6,28.6,3.33
108,2012-10-15 10:35,15.5,1.8,1014.6,31.2,3.34
108,2012-10-15 10:36,15.4,1.5,1014.7,30.6,3.36
108,2012-10-15 10:37,15.4,1.3,1014.7,29.9,3.39
108,2012-10-15 10:38,15.3,2,1014.7,30.6,3.42
108,2012-10-15 10:39,15.3,1.3,1014.7,30.5,3.46
108,2012-10-15 10:40,15.4,1,1014.7,28.9,3.48
108,2012-10-15 10:41,15.4,1.5,1014.7,29,3.5
108,2012-10-15 10:42,15.3,1.7,1014.8,28.6,3.52
108,2012-10-15 10:43,15.2,1.2,1014.8,28.8,3.55
108,2012-10-15 10:44,15.2,1.1,1014.8,30.4,3.59
108,2012-10-15 10:45,15.4,.9,1014.8,30.1,3.62
108,2012-10-15 10:46,15.4,1.7,1014.8,29.9,3.65
108,2012-10-15 10:47,15.4,1.9,1014.8,30,3.69
108,2012-10-15 10:48,15.4,2.7,1014.7,30.5,3.72
108,2012-10-15 10:49,15.4,2.2,1014.7,30.4,3.74
108,2012-10-15 10:50,15.4,3.5,1014.7,29,3.77
108,2012-10-15 10:51,15.3,2.8,1014.7,30.6,3.81
108,2012-10-15 10:52,15.3,2.9,1014.6,30.7,3.84
108,2012-10-15 10:53,15.4,2.4,1014.6,31.7,3.87
108,2012-10-15 10:54,15.4,2.8,1014.5,31.6,3.9
108,2012-10-15 10:55,15.4,3.3,1014.5,30.4,3.94
108,2012-10-15 10:56,15.5,2.6,1014.5,32.6,3.97
108,2012-10-15 10:57,15.6,2.3,1014.4,31,4.01
108,2012-10-15 10:58,15.6,2.4,1014.4,30.5,4.04
108,2012-10-15 10:59,15.6,2.7,1014.4,29.7,4.08
108,2012-10-15 11:00,15.5,2.4,1014.4,29.6,4.11
108,2012-10-15 11:01,15.4,2.8,1014.4,29.2,4.15
108,2012-10-15 11:02,15.4,2.4,1014.4,29.8,4.17
108,2012-10-15 11:03,15.4,1.5,1014.3,29.4,4.21
108,2012-10-15 11:04,15.6,1.6,1014.3,30.8,4.25
108,2012-10-15 11:05,15.7,2.1,1014.3,30.4,4.29
108,2012-10-15 11:06,15.8,2.2,1014.3,30.8,4.32
108,2012-10-15 11:07,15.9,1.5,1014.2,29.5,4.36
108,2012-10-15 11:08,15.9,1.2,1014.2,29.3,4.39
108,2012-10-15 11:09,16,1.5,1014.2,29.8,4.42
108,2012-10-15 11:10,16,2.3,1014.1,28.8,4.46
108,2012-10-15 11:11,16.1,2.3,1014.1,28.8,4.48
108,2012-10-15 11:12,16.3,2.5,1014.1,28.1,4.52
108,2012-10-15 11:13,16.3,1.8,1014.1,27.5,4.55
108,2012-10-15 11:14,16.4,1.2,1014.1,26.6,4.59
108,2012-10-15 11:15,16.4,1.9,1014.1,27.2,4.62
108,2012-10-15 11:16,16.4,2.2,1014.1,27.5,4.66
108,2012-10-15 11:17,16.4,2.1,1014.1,28.4,4.69
108,2012-10-15 11:18,16.4,.9,1014.1,27,4.73
108,2012-10-15 11:19,16.4,1.2,1014.1,26.3,4.76
108,2012-10-15 11:20,16.5,1.5,1014.1,27.5,4.8
108,2012-10-15 11:21,16.5,1.5,1014.1,27.3,4.84
108,2012-10-15 11:22,16.4,1,1014.1,27.4,4.87
108,2012-10-15 11:23,16.4,.3,1014.1,26.7,4.91
108,2012-10-15 11:24,16.5,.8,1014,27.8,4.94
108,2012-10-15 11:25,16.6,1.2,1014,29,4.98
108,2012-10-15 11:26,16.5,1.6,1014,28.4,5.01
108,2012-10-15 11:27,16.5,1.3,1014,28.2,5.05
108,2012-10-15 11:28,16.5,1,1014,29.3,5.09
108,2012-10-15 11:29,16.6,1,1014,27.7,5.12
108,2012-10-15 11:30,16.6,.9,1014,28,5.16
108,2012-10-15 11:31,16.7,1.2,1014,28.3,5.19
108,2012-10-15 11:32,16.7,.8,1014,28.8,5.23
108,2012-10-15 11:33,16.8,1.4,1014,28.2,5.27
108,2012-10-15 11:34,16.8,2.9,1014,28.5,5.3
108,2012-10-15 11:35,16.9,2.9,1014,27.5,5.34
108,2012-10-15 11:36,16.9,2.2,1013.9,26.1,5.37
108,2012-10-15 11:37,16.8,1.8,1013.9,26.1,5.41
108,2012-10-15 11:38,16.8,2.4,1013.9,26.2,5.45
108,2012-10-15 11:39,16.8,2,1013.9,27.3,5.48
108,2012-10-15 11:40,16.7,2.1,1013.9,26.9,5.52
108,2012-10-15 11:41,16.8,1.9,1013.9,28.2,5.56
108,2012-10-15 11:42,16.9,1,1013.9,26.1,5.59
108,2012-10-15 11:43,16.8,1.9,1013.9,27.5,5.63
108,2012-10-15 11:44,16.8,2.1,1013.9,28.7,5.67
108,2012-10-15 11:45,17,1.8,1013.9,27.2,5.7
108,2012-10-15 11:46,17.2,2,1013.8,27.7,5.74
108,2012-10-15 11:47,17.3,1,1013.8,27.8,5.78
108,2012-10-15 11:48,17.3,.6,1013.8,26.1,5.81
108,2012-10-15 11:49,17.4,1.2,1013.8,26.7,5.85
108,2012-10-15 11:50,17.6,1.8,1013.8,26.4,5.89
108,2012-10-15 11:51,17.6,1.5,1013.8,26.9,5.93
108,2012-10-15 11:52,17.3,1,1013.8,24.5,5.96
108,2012-10-15 11:53,17.1,1.2,1013.8,24.9,6
108,2012-10-15 11:54,17.3,2.1,1013.8,24.1,6.04
108,2012-10-15 11:55,17.5,2,1013.8,25.5,6.07
108,2012-10-15 11:56,17.6,1.6,1013.8,25.3,6.11
108,2012-10-15 11:57,17.7,1.6,1013.8,25.3,6.15
108,2012-10-15 11:58,17.8,1.4,1013.8,27.9,6.18
108,2012-10-15 11:59,17.9,2,1013.8,28.2,6.22
108,2012-10-15 12:00,17.9,2.3,1013.8,24.8,6.26
108,2012-10-15 12:01,17.9,2.2,1013.8,25.3,6.29
108,2012-10-15 12:02,18,1.7,1013.7,25.4,6.33
108,2012-10-15 12:03,18.1,1.6,1013.7,23.7,6.37
108,2012-10-15 12:04,18.1,1.4,1013.7,24.8,6.41
108,2012-10-15 12:05,18.2,1.1,1013.7,25.7,6.44
108,2012-10-15 12:06,18.2,2.1,1013.7,24.5,6.48
108,2012-10-15 12:07,18.1,2.1,1013.7,25,6.52
108,2012-10-15 12:08,17.9,1.6,1013.6,24.8,6.56
108,2012-10-15 12:09,17.9,.8,1013.6,25.8,6.59
108,2012-10-15 12:10,17.9,1.2,1013.6,25.2,6.63
108,2012-10-15 12:11,18,1.3,1013.6,24.5,6.67
108,2012-10-15 12:12,18.1,1.3,1013.5,24.8,6.71
108,2012-10-15 12:13,18.3,1.7,1013.5,23.6,6.74
108,2012-10-15 12:14,18.4,1.1,1013.5,25.2,6.78
108,2012-10-15 12:15,18.5,.9,1013.5,24.5,6.82
108,2012-10-15 12:16,18.6,1.1,1013.5,24.6,6.86
108,2012-10-15 12:17,18.7,1.3,1013.5,24.4,6.89
108,2012-10-15 12:18,18.6,1.4,1013.5,23.9,6.93
108,2012-10-15 12:19,18.6,1.4,1013.5,26.1,6.97
108,2012-10-15 12:20,18.7,1.7,1013.5,25.1,7
108,2012-10-15 12:21,18.9,1.2,1013.5,24.6,7.04
108,2012-10-15 12:22,18.9,1.3,1013.5,24.2,7.08
108,2012-10-15 12:23,18.9,1.4,1013.5,23.4,7.12
108,2012-10-15 12:24,18.9,1,1013.5,23.6,7.15
108,2012-10-15 12:25,19,1.2,1013.5,24.4,7.19
108,2012-10-15 12:26,19.1,1.6,1013.5,25,7.23
108,2012-10-15 12:27,19.1,1.3,1013.5,23.5,7.26
108,2012-10-15 12:28,18.9,1.4,1013.4,22.8,7.3
108,2012-10-15 12:29,18.7,.6,1013.4,22.7,7.34
108,2012-10-15 12:30,18.5,.5,1013.4,22.9,7.38
108,2012-10-15 12:31,18.3,.9,1013.4,24.1,7.41
108,2012-10-15 12:32,18.3,.9,1013.3,23.8,7.45
108,2012-10-15 12:33,18.2,1.4,1013.3,25.7,7.49
108,2012-10-15 12:34,18.2,2.3,1013.3,24.8,7.53
108,2012-10-15 12:35,18.2,2.1,1013.3,25.5,7.56
108,2012-10-15 12:36,18.2,2.1,1013.2,25.6,7.6
108,2012-10-15 12:37,18.1,2.5,1013.2,23.3,7.64
108,2012-10-15 12:38,18,2.6,1013.2,24.8,7.67
108,2012-10-15 12:39,18,2,1013.1,24.3,7.71
108,2012-10-15 12:40,18,1.1,1013.1,26,7.75
108,2012-10-15 12:41,18.1,.9,1013.1,25.4,7.79
108,2012-10-15 12:42,18.2,.9,1013.1,24.1,7.82
108,2012-10-15 12:43,18.3,1,1013,25.4,7.86
108,2012-10-15 12:44,18.5,1.2,1013,24.6,7.9
108,2012-10-15 12:45,18.7,.7,1013,23.1,7.93
108,2012-10-15 12:46,18.8,.5,1013,23.2,7.97
108,2012-10-15 12:47,19,.7,1013,22.9,8.01
108,2012-10-15 12:48,19.2,1.6,1013,25.4,8.04
108,2012-10-15 12:49,19.2,2.2,1013,22.6,8.08
108,2012-10-15 12:50,19.1,1.7,1013,23.2,8.12
108,2012-10-15 12:51,18.9,.9,1012.9,22.3,8.14
108,2012-10-15 12:52,18.9,1.3,1012.9,21.1,8.18
108,2012-10-15 12:53,19,1.8,1012.9,21.8,8.22
108,2012-10-15 12:54,19.1,1.6,1012.8,22.9,8.26
108,2012-10-15 12:55,19.2,1.5,1012.8,24.2,8.3
108,2012-10-15 12:56,19.4,1.9,1012.8,25.1,8.34
108,2012-10-15 12:57,19.5,1.5,1012.8,23.5,8.37
108,2012-10-15 12:58,19.4,1.6,1012.7,22.3,8.41
108,2012-10-15 12:59,19.2,3,1012.7,23.7,8.45
108,2012-10-15 13:00,19.1,2.2,1012.7,23.9,8.47
108,2012-10-15 13:01,19,1.1,1012.7,25,8.52
108,2012-10-15 13:02,19.1,1.2,1012.7,23.4,8.55
108,2012-10-15 13:03,19.1,1.4,1012.6,21.9,8.59
108,2012-10-15 13:04,19,1.1,1012.6,22.8,8.63
108,2012-10-15 13:05,19,1.3,1012.6,21.4,8.66
108,2012-10-15 13:06,18.8,1,1012.6,21,8.7
108,2012-10-15 13:07,18.7,1.8,1012.5,21.3,8.74
108,2012-10-15 13:08,18.8,1.8,1012.5,22.7,8.77
108,2012-10-15 13:09,18.9,1.7,1012.5,23.5,8.81
108,2012-10-15 13:10,19,1.8,1012.5,23.7,8.85
108,2012-10-15 13:11,19.1,1.3,1012.5,24.2,8.88
108,2012-10-15 13:12,19.2,1.6,1012.4,23.1,8.92
108,2012-10-15 13:13,19.3,2.1,1012.4,22.2,8.96
108,2012-10-15 13:14,19.3,1.6,1012.4,22.4,8.99
108,2012-10-15 13:15,19.2,1.5,1012.4,20.2,9.03
108,2012-10-15 13:16,19.1,1.2,1012.4,20,9.06
108,2012-10-15 13:17,18.9,1,1012.4,20,9.1
108,2012-10-15 13:18,18.8,.5,1012.3,21.8,9.14
108,2012-10-15 13:19,18.9,.3,1012.3,22.1,9.17
108,2012-10-15 13:20,19.2,.8,1012.3,22.3,9.21
108,2012-10-15 13:21,19.4,1.3,1012.3,22.6,9.24
108,2012-10-15 13:22,19.5,2.8,1012.3,20.4,9.28
108,2012-10-15 13:23,19.4,2.4,1012.3,21,9.31
108,2012-10-15 13:24,19.4,2.4,1012.2,21,9.35
108,2012-10-15 13:25,19.4,2.8,1012.2,20.9,9.39
108,2012-10-15 13:26,19.5,2.2,1012.2,20.1,9.42
108,2012-10-15 13:27,19.5,2.3,1012.2,21.2,9.46
108,2012-10-15 13:28,19.5,1.3,1012.2,21.6,9.49
108,2012-10-15 13:29,19.5,1.8,1012.2,20.6,9.53
108,2012-10-15 13:30,19.6,2.2,1012.2,23,9.56
108,2012-10-15 13:31,19.5,1.6,1012.2,19.9,9.6
108,2012-10-15 13:32,19.3,1.1,1012.2,21.3,9.63
108,2012-10-15 13:33,19.4,1.7,1012.2,21.4,9.67
108,2012-10-15 13:34,19.5,.5,1012.2,19.6,9.7
108,2012-10-15 13:35,19.5,.3,1012.2,19.9,9.74
108,2012-10-15 13:36,19.4,.5,1012.2,20.8,9.77
108,2012-10-15 13:37,19.4,.5,1012.2,19.2,9.81
108,2012-10-15 13:38,19.4,.2,1012.2,18.9,9.84
108,2012-10-15 13:39,19.4,.4,1012.2,19.6,9.88
108,2012-10-15 13:40,19.5,.5,1012.2,19,9.91
108,2012-10-15 13:41,19.3,.8,1012.1,19.7,9.95
108,2012-10-15 13:42,19.4,1.7,1012.1,20.4,9.97
108,2012-10-15 13:43,19.5,.9,1012.1,19.6,10.02
108,2012-10-15 13:44,19.8,.9,1012,18.4,10.05
108,2012-10-15 13:45,20,1,1012,17.8,10.08
108,2012-10-15 13:46,20,.8,1012,18.8,10.12
108,2012-10-15 13:47,20.1,1.8,1012,18.6,10.14
108,2012-10-15 13:48,20.2,2.2,1011.9,20.7,10.18
108,2012-10-15 13:49,20.2,1.3,1011.9,18.4,10.22
108,2012-10-15 13:50,20.2,2.3,1011.9,17.9,10.25
108,2012-10-15 13:51,20.2,3.1,1011.9,18.9,10.29
108,2012-10-15 13:52,20.3,1.5,1011.9,16.6,10.32
108,2012-10-15 13:53,20.3,1.2,1011.9,16.3,10.35
108,2012-10-15 13:54,20.3,1.6,1011.9,17.4,10.39
108,2012-10-15 13:55,20.4,1.7,1011.9,18.2,10.42
108,2012-10-15 13:56,20.3,1.2,1011.9,17.9,10.45
108,2012-10-15 13:57,20.2,.9,1011.9,17.8,10.49
108,2012-10-15 13:58,20.2,1.1,1011.9,17.8,10.52
108,2012-10-15 13:59,20.3,.4,1011.9,19.7,10.55
108,2012-10-15 14:00,20.4,.8,1011.9,19.8,10.59
108,2012-10-15 14:01,20.6,1.6,1011.9,19.3,10.62
108,2012-10-15 14:02,20.7,1.9,1011.9,17.4,10.65
108,2012-10-15 14:03,20.7,1.4,1011.9,17.4,10.68
108,2012-10-15 14:04,20.6,.7,1011.9,17.5,10.71
108,2012-10-15 14:05,20.5,.7,1011.9,21.5,10.75
108,2012-10-15 14:06,20.7,.8,1012,19.3,10.78
108,2012-10-15 14:07,20.8,.5,1012,19.6,10.81
108,2012-10-15 14:08,20.9,.9,1012,20.3,10.84
108,2012-10-15 14:09,21,.5,1011.9,19.5,10.87
108,2012-10-15 14:10,21.1,1.1,1011.9,19.7,10.91
108,2012-10-15 14:11,21.3,1.3,1011.9,17.5,10.94
108,2012-10-15 14:12,21.3,.7,1011.9,18.9,10.97
108,2012-10-15 14:13,21.4,1,1011.9,18.6,11
108,2012-10-15 14:14,21.1,1.8,1011.9,17.5,11.03
108,2012-10-15 14:15,21,1.7,1011.9,19.7,11.06
108,2012-10-15 14:16,20.8,1.4,1011.8,17.7,11.09
108,2012-10-15 14:17,20.7,1.2,1011.8,17.2,11.13
108,2012-10-15 14:18,20.6,.5,1011.9,18.5,11.16
108,2012-10-15 14:19,20.6,1.1,1011.9,16.3,11.19
108,2012-10-15 14:20,20.8,1.8,1011.9,16,11.22
108,2012-10-15 14:21,21,.6,1011.9,16.5,11.25
108,2012-10-15 14:22,21,.6,1011.8,15,11.28
108,2012-10-15 14:23,21.2,1,1011.8,16.6,11.31
108,2012-10-15 14:24,21.3,1.2,1011.8,16.7,11.34
108,2012-10-15 14:25,21.4,1.7,1011.8,15.7,11.37
108,2012-10-15 14:26,21.4,1.1,1011.8,14.4,11.4
108,2012-10-15 14:27,21.3,1.2,1011.8,14.7,11.43
108,2012-10-15 14:28,21.1,.7,1011.7,14.7,11.46
108,2012-10-15 14:29,21.1,1.1,1011.7,15.7,11.49
108,2012-10-15 14:30,21,1.5,1011.7,16.9,11.52
108,2012-10-15 14:31,21,1.2,1011.7,15.4,11.55
108,2012-10-15 14:32,20.9,.8,1011.7,16.1,11.58
108,2012-10-15 14:33,20.9,.2,1011.7,16.2,11.6
