지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-07 07:26,18.5,2.5,1009.7,74.7,.33
108,2012-09-07 07:27,18.5,2,1009.7,74.1,.33
108,2012-09-07 07:28,18.5,3,1009.7,75.2,.34
108,2012-09-07 07:29,18.5,2.3,1009.7,74.1,.35
108,2012-09-07 07:30,18.5,2.5,1009.7,73.5,.36
108,2012-09-07 07:31,18.6,2.4,1009.7,73.7,.36
108,2012-09-07 07:32,18.6,2.1,1009.7,74.1,.37
108,2012-09-07 07:33,18.6,2.3,1009.7,74.3,.38
108,2012-09-07 07:34,18.6,2.1,1009.7,74.3,.38
108,2012-09-07 07:35,18.6,2.6,1009.7,73.7,.39
108,2012-09-07 07:36,18.6,1.8,1009.7,73.4,.4
108,2012-09-07 07:37,18.6,2.3,1009.7,73.8,.41
108,2012-09-07 07:38,18.7,2.2,1009.7,72.8,.42
108,2012-09-07 07:39,18.8,2.1,1009.7,72.6,.44
108,2012-09-07 07:40,18.8,1.2,1009.7,71.7,.45
108,2012-09-07 07:41,18.9,1.7,1009.7,71.8,.46
108,2012-09-07 07:42,19,3,1009.7,72.2,.47
108,2012-09-07 07:43,19,2.5,1009.7,72.3,.49
108,2012-09-07 07:44,19.1,2.1,1009.7,70.7,.5
108,2012-09-07 07:45,19.1,1.5,1009.6,70.1,.51
108,2012-09-07 07:46,19.1,2.3,1009.6,69.9,.51
108,2012-09-07 07:47,19.1,2.6,1009.7,70.7,.52
108,2012-09-07 07:48,19.1,2.1,1009.7,69.4,.52
108,2012-09-07 07:49,19.1,1.4,1009.7,69.6,.52
108,2012-09-07 07:50,19.1,1.8,1009.7,70.1,.54
108,2012-09-07 07:51,19.1,1.6,1009.6,70.4,.55
108,2012-09-07 07:52,19.1,1.9,1009.6,71.1,.56
108,2012-09-07 07:53,19.1,2.4,1009.6,71.5,.57
108,2012-09-07 07:54,19.1,3.1,1009.6,70.8,.58
108,2012-09-07 07:55,19.1,2.7,1009.6,71.4,.58
108,2012-09-07 07:56,19.1,3,1009.6,72.2,.58
108,2012-09-07 07:57,19.1,3.2,1009.6,71.7,.6
108,2012-09-07 07:58,19.1,2.4,1009.6,72.4,.6
108,2012-09-07 07:59,19.1,3.4,1009.6,72.1,.61
108,2012-09-07 08:00,19.1,3,1009.6,72.1,.63
108,2012-09-07 08:01,19.1,3.4,1009.6,71.5,.65
108,2012-09-07 08:02,19.1,3.3,1009.6,71.1,.67
108,2012-09-07 08:03,19.2,2.2,1009.6,71.4,.69
108,2012-09-07 08:04,19.2,2.5,1009.6,70.7,.7
108,2012-09-07 08:05,19.3,1.8,1009.6,70.6,.72
108,2012-09-07 08:06,19.5,2.7,1009.6,70.6,.74
108,2012-09-07 08:07,19.5,2.7,1009.6,68.6,.76
108,2012-09-07 08:08,19.6,2.4,1009.7,68.8,.78
108,2012-09-07 08:09,19.7,2.6,1009.7,67.8,.8
108,2012-09-07 08:10,19.7,2.5,1009.7,66.5,.82
108,2012-09-07 08:11,19.8,1.7,1009.7,66.4,.84
108,2012-09-07 08:12,19.8,2.1,1009.7,66.4,.86
108,2012-09-07 08:13,19.9,2.4,1009.7,66.8,.88
108,2012-09-07 08:14,20,3.3,1009.7,65.7,.89
108,2012-09-07 08:15,20,3.5,1009.7,66.1,.9
108,2012-09-07 08:16,20,3.3,1009.7,65.6,.91
108,2012-09-07 08:17,19.9,2.7,1009.7,68,.93
108,2012-09-07 08:18,19.9,2.2,1009.7,67.9,.94
108,2012-09-07 08:19,19.9,2,1009.7,68.2,.95
108,2012-09-07 08:20,19.9,3.3,1009.7,67.4,.96
108,2012-09-07 08:21,19.9,2.7,1009.7,67.6,.97
108,2012-09-07 08:22,19.9,2.8,1009.7,69,.99
108,2012-09-07 08:23,20,3.2,1009.7,68.6,1
108,2012-09-07 08:24,20,2.5,1009.7,67.9,1.02
108,2012-09-07 08:25,20,2.3,1009.7,67.9,1.03
108,2012-09-07 08:26,19.9,1.7,1009.7,66.2,1.04
108,2012-09-07 08:27,20,2.6,1009.7,67.6,1.05
108,2012-09-07 08:28,20,2.2,1009.6,67.4,1.07
108,2012-09-07 08:29,20,3.1,1009.6,66.4,1.08
108,2012-09-07 08:30,20,1.7,1009.6,65.9,1.09
108,2012-09-07 08:31,20,1.9,1009.6,67,1.1
108,2012-09-07 08:32,20,3.1,1009.6,67.2,1.1
108,2012-09-07 08:33,19.9,2.8,1009.6,67.8,1.11
108,2012-09-07 08:34,19.9,2.2,1009.6,68.1,1.12
108,2012-09-07 08:35,19.9,3.2,1009.6,68.2,1.13
108,2012-09-07 08:36,19.9,3.8,1009.5,68.8,1.16
108,2012-09-07 08:37,19.9,3.9,1009.5,68.4,1.17
108,2012-09-07 08:38,20,2.9,1009.5,67,1.21
108,2012-09-07 08:39,20.1,3.8,1009.5,66.4,1.23
108,2012-09-07 08:40,20.2,4,1009.5,65.7,1.25
108,2012-09-07 08:41,20.3,3.5,1009.5,65.3,1.28
108,2012-09-07 08:42,20.4,2.2,1009.5,65.1,1.31
108,2012-09-07 08:43,20.5,2.7,1009.5,64.6,1.33
108,2012-09-07 08:44,20.5,2.6,1009.5,63.7,1.36
108,2012-09-07 08:45,20.6,2.1,1009.5,63.4,1.38
108,2012-09-07 08:46,20.6,2.4,1009.5,64.1,1.4
108,2012-09-07 08:47,20.7,2,1009.5,65,1.42
108,2012-09-07 08:48,20.8,1.9,1009.5,64,1.44
108,2012-09-07 08:49,20.9,2.7,1009.5,64,1.47
108,2012-09-07 08:50,20.9,3,1009.5,64.4,1.5
108,2012-09-07 08:51,21,4.4,1009.5,62.1,1.53
108,2012-09-07 08:52,20.9,3.4,1009.5,63,1.56
108,2012-09-07 08:53,21.1,3.4,1009.5,63,1.59
108,2012-09-07 08:54,21.2,2.3,1009.5,62.5,1.62
108,2012-09-07 08:55,21.3,2.5,1009.6,61,1.66
108,2012-09-07 08:56,21.4,3.9,1009.6,61,1.69
108,2012-09-07 08:57,21.5,3.7,1009.7,60.4,1.72
108,2012-09-07 08:58,21.5,3.6,1009.7,59.7,1.75
108,2012-09-07 08:59,21.6,2.1,1009.7,60.5,1.78
108,2012-09-07 09:00,21.6,2.9,1009.7,59.6,1.81
108,2012-09-07 09:01,21.7,2.3,1009.6,60.9,1.83
108,2012-09-07 09:02,21.7,2.2,1009.6,60.5,1.85
108,2012-09-07 09:03,21.6,2.3,1009.6,59.2,1.87
108,2012-09-07 09:04,21.5,2.5,1009.6,59.9,1.89
108,2012-09-07 09:05,21.5,1.8,1009.6,61,1.92
108,2012-09-07 09:06,21.6,1,1009.6,60.7,1.94
108,2012-09-07 09:07,21.7,1.8,1009.6,61.5,1.97
108,2012-09-07 09:08,21.7,2.3,1009.6,61.6,1.99
108,2012-09-07 09:09,21.7,2.4,1009.6,61.5,2.02
108,2012-09-07 09:10,21.8,2.9,1009.6,63.1,2.04
108,2012-09-07 09:11,21.9,2.4,1009.6,60.8,2.07
108,2012-09-07 09:12,21.9,2,1009.7,61.2,2.08
108,2012-09-07 09:13,21.9,1.9,1009.7,60.3,2.1
108,2012-09-07 09:14,21.9,2.2,1009.8,58.5,2.13
108,2012-09-07 09:15,21.9,1.5,1009.8,58.8,2.14
108,2012-09-07 09:16,21.9,1.9,1009.8,59.6,2.17
108,2012-09-07 09:17,21.9,2.6,1009.8,58.8,2.2
108,2012-09-07 09:18,21.9,3.1,1009.8,60.2,2.22
108,2012-09-07 09:19,21.9,2.2,1009.8,60.5,2.24
108,2012-09-07 09:20,21.9,2.9,1009.8,59.2,2.25
108,2012-09-07 09:21,21.8,2.5,1009.7,59.3,2.27
108,2012-09-07 09:22,21.8,2.9,1009.7,60.1,2.29
108,2012-09-07 09:23,21.8,2.2,1009.7,58.8,2.3
108,2012-09-07 09:24,21.7,2.7,1009.8,59.5,2.32
108,2012-09-07 09:25,21.7,2.9,1009.8,60.2,2.33
108,2012-09-07 09:26,21.7,1.8,1009.8,59.9,2.33
108,2012-09-07 09:27,21.7,1.9,1009.8,60.9,2.35
108,2012-09-07 09:28,21.7,1.4,1009.8,62.5,2.36
108,2012-09-07 09:29,21.7,2.2,1009.8,62.4,2.39
108,2012-09-07 09:30,21.7,2.6,1009.8,61.2,2.42
108,2012-09-07 09:31,21.7,2.2,1009.9,61,2.44
108,2012-09-07 09:32,21.7,2.7,1009.9,59.3,2.48
108,2012-09-07 09:33,21.8,2.8,1009.9,57.9,2.52
108,2012-09-07 09:34,21.9,2.1,1010,58.5,2.56
108,2012-09-07 09:35,22,2.5,1010,60,2.59
108,2012-09-07 09:36,22.1,2.6,1010,57.7,2.61
108,2012-09-07 09:37,22.2,1.8,1010,58.5,2.63
108,2012-09-07 09:38,22.1,1.9,1010.1,55.6,2.64
108,2012-09-07 09:39,22,1.5,1010.1,57.2,2.65
108,2012-09-07 09:40,22,1.3,1010.1,58.8,2.66
108,2012-09-07 09:41,22,1.1,1010.1,59.6,2.67
108,2012-09-07 09:42,22,.5,1010.1,59.4,2.68
108,2012-09-07 09:43,21.9,1.8,1010.1,58.7,2.69
108,2012-09-07 09:44,21.9,1.8,1010.1,59.4,2.7
108,2012-09-07 09:45,21.9,1,1010.1,59.2,2.72
108,2012-09-07 09:46,21.9,2.9,1010.1,59.6,2.74
108,2012-09-07 09:47,21.9,3,1010.1,60.5,2.78
108,2012-09-07 09:48,22,2,1010.2,59.8,2.81
108,2012-09-07 09:49,22.1,1.7,1010.2,60.5,2.85
108,2012-09-07 09:50,22.1,1.1,1010.2,59.1,2.88
108,2012-09-07 09:51,22.2,2.3,1010.2,58.7,2.9
108,2012-09-07 09:52,22.2,2.6,1010.2,59.6,2.93
108,2012-09-07 09:53,22.3,2.1,1010.1,57.9,2.96
108,2012-09-07 09:54,22.4,2.5,1010.1,56.9,2.99
108,2012-09-07 09:55,22.4,2.5,1010.1,56.1,3.02
108,2012-09-07 09:56,22.5,2.1,1010,57.4,3.05
108,2012-09-07 09:57,22.4,1.5,1010,54.6,3.09
108,2012-09-07 09:58,22.5,2.9,1010,56.1,3.12
108,2012-09-07 09:59,22.5,2.4,1010,54.7,3.16
108,2012-09-07 10:00,22.5,1.7,1010,56,3.19
108,2012-09-07 10:01,22.6,1,1010,56.2,3.22
108,2012-09-07 10:02,22.7,1.9,1010,57.4,3.25
108,2012-09-07 10:03,22.9,2.3,1010,56.2,3.28
108,2012-09-07 10:04,22.8,2.1,1010,55.1,3.31
108,2012-09-07 10:05,22.7,2.4,1009.9,56.1,3.34
108,2012-09-07 10:06,22.7,2.2,1009.9,55.9,3.37
108,2012-09-07 10:07,22.8,1.4,1009.9,56.9,3.4
108,2012-09-07 10:08,22.8,2.7,1009.9,56.5,3.43
108,2012-09-07 10:09,22.8,3,1009.9,56.7,3.46
108,2012-09-07 10:10,22.8,2.4,1009.8,57.7,3.49
108,2012-09-07 10:11,22.9,1.8,1009.8,56.4,3.51
108,2012-09-07 10:12,22.9,2.5,1009.8,55.3,3.55
108,2012-09-07 10:13,22.8,2.9,1009.8,55.3,3.58
108,2012-09-07 10:14,22.9,2.5,1009.8,57.1,3.62
108,2012-09-07 10:15,23.1,3.1,1009.8,55.7,3.66
108,2012-09-07 10:16,23.2,2.4,1009.8,56.1,3.69
108,2012-09-07 10:17,23.2,1.9,1009.8,53.2,3.73
108,2012-09-07 10:18,23.1,1.9,1009.8,54.5,3.77
108,2012-09-07 10:19,23.3,1.9,1009.8,56,3.8
108,2012-09-07 10:20,23.3,2.8,1009.8,53.8,3.84
108,2012-09-07 10:21,23.3,2.1,1009.7,54.7,3.88
108,2012-09-07 10:22,23.4,3.4,1009.7,57.8,3.92
108,2012-09-07 10:23,23.6,3,1009.6,52.5,3.96
108,2012-09-07 10:24,23.6,2.5,1009.6,53.5,4
108,2012-09-07 10:25,23.6,3.4,1009.6,54.8,4.04
108,2012-09-07 10:26,23.6,3.1,1009.6,54,4.08
108,2012-09-07 10:27,23.5,2.5,1009.6,53.3,4.11
108,2012-09-07 10:28,23.5,2.8,1009.6,53.7,4.14
108,2012-09-07 10:29,23.5,2.8,1009.6,53.8,4.17
108,2012-09-07 10:30,23.5,2.3,1009.5,56.9,4.19
108,2012-09-07 10:31,23.6,4.3,1009.5,54.7,4.23
108,2012-09-07 10:32,23.6,3.3,1009.5,53.1,4.27
108,2012-09-07 10:33,23.6,1.5,1009.5,54.7,4.3
108,2012-09-07 10:34,23.7,2.7,1009.5,54.7,4.34
108,2012-09-07 10:35,23.8,3.1,1009.5,55.8,4.38
108,2012-09-07 10:36,23.8,3.7,1009.5,52.9,4.42
108,2012-09-07 10:37,23.7,2.7,1009.5,52.7,4.46
108,2012-09-07 10:38,23.8,3.5,1009.6,54.5,4.5
108,2012-09-07 10:39,23.7,3.1,1009.5,52.3,4.54
108,2012-09-07 10:40,23.6,4.3,1009.5,54,4.58
108,2012-09-07 10:41,23.6,3,1009.5,52.8,4.62
108,2012-09-07 10:42,23.5,1.6,1009.5,54.5,4.66
108,2012-09-07 10:43,23.7,2.7,1009.6,55.3,4.69
108,2012-09-07 10:44,23.8,2.8,1009.6,53.7,4.73
108,2012-09-07 10:45,23.9,1.7,1009.6,54.4,4.78
108,2012-09-07 10:46,23.9,2.1,1009.6,54,4.82
108,2012-09-07 10:47,24,1.9,1009.7,53.5,4.86
108,2012-09-07 10:48,24.1,1.1,1009.7,52.6,4.89
108,2012-09-07 10:49,24.2,1.9,1009.7,53.2,4.92
108,2012-09-07 10:50,24.3,3.3,1009.7,52.2,4.96
108,2012-09-07 10:51,24.3,4.1,1009.7,52.3,5.01
108,2012-09-07 10:52,24.4,3.7,1009.7,52,5.04
108,2012-09-07 10:53,24.3,3.5,1009.7,51.6,5.08
108,2012-09-07 10:54,24.3,4.4,1009.7,52.8,5.12
108,2012-09-07 10:55,24.4,2.9,1009.7,53.3,5.16
108,2012-09-07 10:56,24.4,2.3,1009.7,52.6,5.2
108,2012-09-07 10:57,24.4,2.3,1009.7,51.6,5.24
108,2012-09-07 10:58,24.5,3.4,1009.7,52.3,5.28
108,2012-09-07 10:59,24.5,2.6,1009.7,52.8,5.32
108,2012-09-07 11:00,24.5,2.9,1009.7,51.6,5.36
108,2012-09-07 11:01,24.5,2,1009.6,52.8,5.41
108,2012-09-07 11:02,24.6,3.2,1009.6,51.3,5.45
108,2012-09-07 11:03,24.5,2.4,1009.6,51.2,5.49
108,2012-09-07 11:04,24.5,2.2,1009.5,53.4,5.53
108,2012-09-07 11:05,24.6,2.4,1009.5,54.5,5.57
108,2012-09-07 11:06,24.6,3.4,1009.5,52.9,5.61
108,2012-09-07 11:07,24.6,3.6,1009.4,52.1,5.65
108,2012-09-07 11:08,24.7,4,1009.4,51.4,5.69
108,2012-09-07 11:09,24.6,4.2,1009.4,51.7,5.73
108,2012-09-07 11:10,24.6,3.9,1009.4,49.4,5.77
108,2012-09-07 11:11,24.4,3.5,1009.3,50.1,5.82
108,2012-09-07 11:12,24.5,3.1,1009.3,50.5,5.86
108,2012-09-07 11:13,24.5,3.4,1009.3,51.4,5.9
108,2012-09-07 11:14,24.5,3.3,1009.3,49.9,5.93
108,2012-09-07 11:15,24.6,4.3,1009.2,50.4,5.97
108,2012-09-07 11:16,24.7,3.3,1009.2,49.5,6
108,2012-09-07 11:17,24.7,1.6,1009.2,49.8,6.04
108,2012-09-07 11:18,24.8,2,1009.2,49.1,6.07
108,2012-09-07 11:19,24.8,2.9,1009.1,48.3,6.11
108,2012-09-07 11:20,24.9,2.6,1009.1,49.3,6.14
108,2012-09-07 11:21,24.9,3.9,1009.1,48.8,6.18
108,2012-09-07 11:22,25,2.5,1009.1,48.8,6.21
108,2012-09-07 11:23,24.9,2.5,1009.1,48.6,6.25
108,2012-09-07 11:24,24.9,2.1,1009.1,49.1,6.29
108,2012-09-07 11:25,24.9,2.5,1009.1,50.2,6.33
108,2012-09-07 11:26,25,3.1,1009,49.6,6.37
108,2012-09-07 11:27,25.1,2.2,1009,49.7,6.41
108,2012-09-07 11:28,25.1,1.3,1009,48.4,6.45
108,2012-09-07 11:29,25.1,1.7,1009,49.4,6.49
108,2012-09-07 11:30,25.2,2.9,1009,50.7,6.52
108,2012-09-07 11:31,25.3,3.5,1009,47.6,6.54
108,2012-09-07 11:32,25.1,1.8,1009,47,6.57
108,2012-09-07 11:33,25.1,1.5,1009,48.7,6.61
108,2012-09-07 11:34,25.1,1.5,1009,47.3,6.65
108,2012-09-07 11:35,25.1,2.5,1009,49.2,6.68
108,2012-09-07 11:36,25.1,2.4,1008.9,50.4,6.73
108,2012-09-07 11:37,25.2,1.7,1008.9,48.7,6.76
108,2012-09-07 11:38,25.3,2.2,1008.9,47,6.8
108,2012-09-07 11:39,25.3,1.7,1008.9,47.1,6.84
108,2012-09-07 11:40,25.3,3.7,1008.9,51,6.88
108,2012-09-07 11:41,25.5,3.3,1008.9,47.2,6.92
108,2012-09-07 11:42,25.5,2.9,1008.9,47.1,6.97
108,2012-09-07 11:43,25.5,3.2,1008.9,47.6,7.01
108,2012-09-07 11:44,25.5,1.9,1008.9,48.8,7.06
108,2012-09-07 11:45,25.5,2.8,1008.9,45.6,7.1
108,2012-09-07 11:46,25.4,3.3,1008.8,46,7.14
108,2012-09-07 11:47,25.3,3.2,1008.8,43.4,7.18
108,2012-09-07 11:48,25.2,2,1008.8,45.3,7.22
108,2012-09-07 11:49,25.1,2.6,1008.8,45.4,7.25
108,2012-09-07 11:50,25.2,3.8,1008.8,46.6,7.28
108,2012-09-07 11:51,25.2,2.2,1008.8,44.3,7.32
108,2012-09-07 11:52,25.2,3.4,1008.8,46.4,7.35
108,2012-09-07 11:53,25.3,2.4,1008.8,46.5,7.39
108,2012-09-07 11:54,25.3,2,1008.8,44.9,7.43
108,2012-09-07 11:55,25.4,3.3,1008.8,46.5,7.48
108,2012-09-07 11:56,25.4,4,1008.7,45.7,7.52
108,2012-09-07 11:57,25.5,5.4,1008.7,45.8,7.56
108,2012-09-07 11:58,25.6,3.9,1008.7,44.6,7.6
108,2012-09-07 11:59,25.7,3.8,1008.7,46.1,7.65
108,2012-09-07 12:00,25.7,2.8,1008.7,44.3,7.7
108,2012-09-07 12:01,25.7,2.3,1008.6,46.6,7.75
108,2012-09-07 12:02,25.7,2,1008.6,44.7,7.8
108,2012-09-07 12:03,25.8,2.3,1008.6,45,7.85
108,2012-09-07 12:04,25.8,1.8,1008.5,43.3,7.9
108,2012-09-07 12:05,25.8,4.3,1008.6,44.3,7.95
108,2012-09-07 12:06,25.8,3.6,1008.5,44,7.99
108,2012-09-07 12:07,25.7,3.3,1008.6,41.6,8.03
108,2012-09-07 12:08,25.5,2.6,1008.5,43.1,8.08
108,2012-09-07 12:09,25.7,1.9,1008.5,45.1,8.12
108,2012-09-07 12:10,25.9,2.2,1008.5,44.2,8.17
108,2012-09-07 12:11,26,2.8,1008.5,43.8,8.22
108,2012-09-07 12:12,26,3.6,1008.4,44.8,8.26
108,2012-09-07 12:13,26,2.6,1008.4,41.9,8.31
108,2012-09-07 12:14,26,3.2,1008.3,40.3,8.35
108,2012-09-07 12:15,26.1,3.7,1008.3,39.8,8.41
108,2012-09-07 12:16,26.1,4.5,1008.3,42.3,8.43
108,2012-09-07 12:17,26.1,3.6,1008.3,41.6,8.47
108,2012-09-07 12:18,25.9,3.9,1008.2,42.8,8.51
108,2012-09-07 12:19,25.8,2.9,1008.2,42.9,8.54
108,2012-09-07 12:20,25.8,2.9,1008.2,44.5,8.57
108,2012-09-07 12:21,25.8,4.1,1008.1,45.3,8.6
108,2012-09-07 12:22,25.8,4.2,1008.1,44.4,8.64
108,2012-09-07 12:23,25.8,4,1008.1,44.6,8.68
108,2012-09-07 12:24,25.7,2.1,1008.1,43,8.74
108,2012-09-07 12:25,25.6,1.8,1008,44,8.78
108,2012-09-07 12:26,25.6,2.3,1008,44.4,8.82
108,2012-09-07 12:27,25.7,2.9,1008,44.5,8.87
108,2012-09-07 12:28,25.9,3.4,1008,45,8.91
108,2012-09-07 12:29,25.8,2.7,1008,43.1,8.95
108,2012-09-07 12:30,25.7,1.9,1007.9,44.2,9
108,2012-09-07 12:31,25.7,1,1007.9,45.3,9.05
108,2012-09-07 12:32,25.9,1.7,1007.9,44.9,9.09
108,2012-09-07 12:33,26,3.7,1007.9,42.4,9.13
108,2012-09-07 12:34,26.1,2.9,1007.9,42.8,9.17
108,2012-09-07 12:35,26.1,2.1,1007.9,41.7,9.2
108,2012-09-07 12:36,26.1,2.4,1007.9,43.1,9.24
108,2012-09-07 12:37,26.1,2.3,1007.9,40.7,9.26
108,2012-09-07 12:38,26.1,3.3,1007.9,40.5,9.3
108,2012-09-07 12:39,26,5.1,1007.8,39.6,9.32
108,2012-09-07 12:40,25.9,6.1,1007.8,39.7,9.35
108,2012-09-07 12:41,25.8,4.5,1007.9,39.7,9.37
108,2012-09-07 12:42,25.8,3.7,1007.9,38.9,9.39
108,2012-09-07 12:43,25.7,2.4,1007.9,38.4,9.43
108,2012-09-07 12:44,25.8,3.8,1007.9,39.7,9.47
108,2012-09-07 12:45,25.8,2.9,1007.9,40.6,9.52
108,2012-09-07 12:46,25.9,2.5,1007.9,38.1,9.57
108,2012-09-07 12:47,25.9,2.9,1007.9,37.6,9.6
108,2012-09-07 12:48,26,2.3,1007.9,39.3,9.64
108,2012-09-07 12:49,26.1,2.7,1007.9,41.4,9.7
108,2012-09-07 12:50,26.2,2,1007.8,39,9.75
108,2012-09-07 12:51,26.1,2.3,1007.8,40.2,9.81
108,2012-09-07 12:52,26.1,1.8,1007.8,38.7,9.85
108,2012-09-07 12:53,26.1,2.8,1007.7,39.5,9.89
108,2012-09-07 12:54,26.2,3,1007.7,40.1,9.93
108,2012-09-07 12:55,26.2,2.7,1007.7,40.2,9.97
108,2012-09-07 12:56,26.3,2.3,1007.7,41,10.02
108,2012-09-07 12:57,26.3,3.3,1007.7,41.1,10.05
108,2012-09-07 12:58,26.2,2.6,1007.7,40.2,10.07
108,2012-09-07 12:59,26.1,1.9,1007.6,40.4,10.1
108,2012-09-07 13:00,26.1,1.4,1007.6,42.8,10.13
108,2012-09-07 13:01,26.3,1,1007.6,44.2,10.16
108,2012-09-07 13:02,26.3,4.2,1007.6,43,10.18
108,2012-09-07 13:03,26.3,4.6,1007.7,42.8,10.22
108,2012-09-07 13:04,26.3,3.7,1007.7,40.9,10.26
108,2012-09-07 13:05,26.2,2.6,1007.7,39.1,10.3
108,2012-09-07 13:06,26.2,2.7,1007.7,38.9,10.35
108,2012-09-07 13:07,26.2,3.4,1007.7,39.6,10.4
108,2012-09-07 13:08,26.4,3.1,1007.7,41.3,10.45
108,2012-09-07 13:09,26.6,3.3,1007.7,40.3,10.51
108,2012-09-07 13:10,26.8,4,1007.7,39.5,10.56
108,2012-09-07 13:11,26.9,3.6,1007.8,37.3,10.61
108,2012-09-07 13:12,26.9,3.6,1007.8,36.2,10.65
108,2012-09-07 13:13,26.8,3.7,1007.8,37.7,10.69
108,2012-09-07 13:14,26.8,3.4,1007.7,36,10.74
108,2012-09-07 13:15,26.8,2.1,1007.7,36.5,10.78
108,2012-09-07 13:16,26.8,3,1007.8,37.5,10.83
108,2012-09-07 13:17,26.9,3.3,1007.8,39.3,10.87
108,2012-09-07 13:18,26.9,4.6,1007.8,38.4,10.9
108,2012-09-07 13:19,26.8,4.3,1007.8,40.1,10.93
108,2012-09-07 13:20,26.8,4.9,1007.8,39.3,10.96
108,2012-09-07 13:21,26.7,3.8,1007.8,39.8,10.98
108,2012-09-07 13:22,26.5,3.7,1007.8,40,11
108,2012-09-07 13:23,26.4,3.8,1007.8,41.1,11.02
108,2012-09-07 13:24,26.3,5.1,1007.8,40.6,11.05
108,2012-09-07 13:25,26.2,3.9,1007.7,39.6,11.07
108,2012-09-07 13:26,26.1,3,1007.7,42.2,11.1
108,2012-09-07 13:27,26.1,4.3,1007.7,42.4,11.12
108,2012-09-07 13:28,26.1,3.4,1007.7,41.6,11.15
108,2012-09-07 13:29,26.2,3.1,1007.7,41.4,11.18
108,2012-09-07 13:30,26.2,3,1007.7,39.5,11.22
108,2012-09-07 13:31,26.2,1.9,1007.7,38.2,11.27
108,2012-09-07 13:32,26.2,.9,1007.6,37.8,11.31
108,2012-09-07 13:33,26.2,.9,1007.6,38.2,11.34
108,2012-09-07 13:34,26.3,1.9,1007.6,39.1,11.37
108,2012-09-07 13:35,26.4,3.1,1007.7,39.1,11.41
108,2012-09-07 13:36,26.4,3.9,1007.6,38.9,11.46
108,2012-09-07 13:37,26.5,2.1,1007.7,39,11.51
108,2012-09-07 13:38,26.6,2.8,1007.7,41.3,11.56
108,2012-09-07 13:39,26.7,3.3,1007.7,38.5,11.61
108,2012-09-07 13:40,26.7,1.4,1007.7,38.7,11.66
108,2012-09-07 13:41,26.7,3.2,1007.7,41.2,11.7
108,2012-09-07 13:42,26.7,2.2,1007.6,37.7,11.73
108,2012-09-07 13:43,26.7,3.3,1007.6,39.3,11.76
108,2012-09-07 13:44,26.8,1.6,1007.6,37.8,11.8
108,2012-09-07 13:45,26.7,.9,1007.6,37.6,11.84
108,2012-09-07 13:46,26.7,1,1007.5,39.8,11.88
108,2012-09-07 13:47,26.7,2.1,1007.5,39.3,11.92
108,2012-09-07 13:48,26.8,2.4,1007.5,41.8,11.96
108,2012-09-07 13:49,26.8,3.8,1007.5,38.1,12
108,2012-09-07 13:50,26.8,3.4,1007.5,38.8,12.04
108,2012-09-07 13:51,26.8,2.6,1007.5,38.3,12.08
108,2012-09-07 13:52,26.7,2.9,1007.4,38.7,12.12
108,2012-09-07 13:53,26.8,3,1007.4,41.9,12.16
108,2012-09-07 13:54,26.9,3.1,1007.4,38.6,12.2
108,2012-09-07 13:55,26.9,2.8,1007.3,40.6,12.24
108,2012-09-07 13:56,27,3,1007.3,40.2,12.27
108,2012-09-07 13:57,27.1,4.1,1007.3,38,12.3
108,2012-09-07 13:58,27.2,4.6,1007.3,39.1,12.33
108,2012-09-07 13:59,27.2,4.9,1007.3,39.4,12.36
108,2012-09-07 14:00,27.1,4,1007.3,38.5,12.39
108,2012-09-07 14:01,27.1,4.4,1007.4,38.2,12.42
108,2012-09-07 14:02,27,3.2,1007.3,38.1,12.45
108,2012-09-07 14:03,26.9,1.6,1007.3,38,12.48
108,2012-09-07 14:04,26.9,1.1,1007.3,38,12.51
108,2012-09-07 14:05,26.8,1.7,1007.3,37.4,12.55
108,2012-09-07 14:06,26.8,2.4,1007.3,36.8,12.58
108,2012-09-07 14:07,26.9,3.2,1007.3,39.2,12.61
108,2012-09-07 14:08,26.9,3.8,1007.3,36.9,12.64
108,2012-09-07 14:09,26.8,3.1,1007.3,36.3,12.68
108,2012-09-07 14:10,26.7,1.6,1007.3,35.8,12.71
108,2012-09-07 14:11,26.6,2.1,1007.3,36.3,12.74
108,2012-09-07 14:12,26.7,1.9,1007.3,38,12.77
108,2012-09-07 14:13,26.7,2.5,1007.3,36.3,12.8
108,2012-09-07 14:14,26.8,2.3,1007.3,37.5,12.82
108,2012-09-07 14:15,26.8,2.5,1007.3,36.5,12.85
108,2012-09-07 14:16,26.7,1.6,1007.3,38.1,12.88
108,2012-09-07 14:17,26.8,1.5,1007.3,39.8,12.9
108,2012-09-07 14:18,26.9,1.1,1007.3,35.7,12.92
108,2012-09-07 14:19,26.9,.9,1007.3,35.7,12.95
108,2012-09-07 14:20,26.9,1.1,1007.3,35.8,12.97
108,2012-09-07 14:21,26.8,1.1,1007.3,35.9,12.99
108,2012-09-07 14:22,26.9,1.3,1007.3,34.8,13.01
108,2012-09-07 14:23,26.9,1.3,1007.3,34.7,13.03
108,2012-09-07 14:24,26.9,.7,1007.3,34.1,13.06
108,2012-09-07 14:25,26.8,.7,1007.3,32.6,13.08
