지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-16 07:14,-6.9,.6,1016.9,57.2,0
108,2013-02-16 07:15,-6.9,.6,1016.9,57.2,0
108,2013-02-16 07:16,-6.9,.6,1016.9,57.2,0
108,2013-02-16 07:17,-6.9,.6,1016.9,57,0
108,2013-02-16 07:18,-6.9,.7,1016.9,57,0
108,2013-02-16 07:19,-6.9,.8,1016.9,56.7,0
108,2013-02-16 07:20,-6.9,.9,1016.9,56.4,0
108,2013-02-16 07:21,-6.9,1,1016.9,56.4,0
108,2013-02-16 07:22,-6.9,1.1,1016.9,56.1,0
108,2013-02-16 07:23,-6.9,1.1,1016.9,55.8,0
108,2013-02-16 07:24,-7,1.2,1017,55.8,0
108,2013-02-16 07:25,-7,1.3,1017,56.1,0
108,2013-02-16 07:26,-7,1.3,1017,56.2,0
108,2013-02-16 07:27,-7,1.3,1017,56.4,0
108,2013-02-16 07:28,-6.9,1.3,1017,56.3,0
108,2013-02-16 07:29,-6.9,1.2,1017,55.8,0
108,2013-02-16 07:30,-6.8,1.1,1017,55.8,0
108,2013-02-16 07:31,-6.8,1,1017,55.9,0
108,2013-02-16 07:32,-6.8,1,1017.1,55.9,0
108,2013-02-16 07:33,-6.8,1.1,1017.1,56,0
108,2013-02-16 07:34,-6.8,1.1,1017.2,56.1,0
108,2013-02-16 07:35,-6.8,1,1017.2,56,0
108,2013-02-16 07:36,-6.8,1.2,1017.2,56.1,0
108,2013-02-16 07:37,-6.8,1.3,1017.2,56.1,0
108,2013-02-16 07:38,-6.8,1.2,1017.2,55.8,0
108,2013-02-16 07:39,-6.7,1,1017.2,55,0
108,2013-02-16 07:40,-6.7,.8,1017.2,54.3,.01
108,2013-02-16 07:41,-6.7,.8,1017.2,53.7,.01
108,2013-02-16 07:42,-6.7,.8,1017.2,53.5,.01
108,2013-02-16 07:43,-6.7,.9,1017.2,53.2,.01
108,2013-02-16 07:44,-6.6,.8,1017.2,53.4,.01
108,2013-02-16 07:45,-6.6,.8,1017.2,54.1,.01
108,2013-02-16 07:46,-6.6,.6,1017.3,53.4,.01
108,2013-02-16 07:47,-6.6,.8,1017.3,53.9,.01
108,2013-02-16 07:48,-6.6,.7,1017.3,54.3,.01
108,2013-02-16 07:49,-6.6,.7,1017.3,54.3,.01
108,2013-02-16 07:50,-6.6,.7,1017.3,54.1,.02
108,2013-02-16 07:51,-6.6,.8,1017.3,54,.02
108,2013-02-16 07:52,-6.6,.8,1017.4,53.7,.02
108,2013-02-16 07:53,-6.5,.8,1017.4,53,.02
108,2013-02-16 07:54,-6.5,.8,1017.4,52.5,.02
108,2013-02-16 07:55,-6.5,.6,1017.4,51.5,.02
108,2013-02-16 07:56,-6.4,.3,1017.4,50.8,.03
108,2013-02-16 07:57,-6.4,.5,1017.4,50.7,.03
108,2013-02-16 07:58,-6.4,.4,1017.5,50.8,.03
108,2013-02-16 07:59,-6.4,.3,1017.5,51.4,.03
108,2013-02-16 08:00,-6.4,.3,1017.5,52,.04
108,2013-02-16 08:01,-6.4,.2,1017.5,52.5,.04
108,2013-02-16 08:02,-6.4,.2,1017.5,52.9,.05
108,2013-02-16 08:03,-6.4,.5,1017.6,53.1,.05
108,2013-02-16 08:04,-6.4,.4,1017.6,53.3,.05
108,2013-02-16 08:05,-6.4,.4,1017.6,53.1,.06
108,2013-02-16 08:06,-6.4,.2,1017.6,52.7,.06
108,2013-02-16 08:07,-6.4,.1,1017.7,52.1,.07
108,2013-02-16 08:08,-6.3,.2,1017.7,52.5,.07
108,2013-02-16 08:09,-6.3,.3,1017.7,52.1,.08
108,2013-02-16 08:10,-6.3,.3,1017.7,52.1,.08
108,2013-02-16 08:11,-6.3,.2,1017.8,50.6,.09
108,2013-02-16 08:12,-6.3,.2,1017.8,49.4,.09
108,2013-02-16 08:13,-6.3,.4,1017.8,49.1,.1
108,2013-02-16 08:14,-6.2,.5,1017.8,48.4,.11
108,2013-02-16 08:15,-6.2,.3,1017.9,47.3,.11
108,2013-02-16 08:16,-6.1,.6,1017.9,46.2,.12
108,2013-02-16 08:17,-6.1,.8,1017.9,46.7,.13
108,2013-02-16 08:18,-6.1,.6,1017.9,46.3,.13
108,2013-02-16 08:19,-6,.6,1017.9,46.2,.14
108,2013-02-16 08:20,-6,.7,1017.9,46.2,.15
108,2013-02-16 08:21,-6,.4,1017.9,46.1,.15
108,2013-02-16 08:22,-5.9,.3,1017.9,46.2,.16
108,2013-02-16 08:23,-5.9,.4,1017.9,45.5,.17
108,2013-02-16 08:24,-5.9,.4,1017.9,44.9,.18
108,2013-02-16 08:25,-5.9,.5,1018,44.5,.18
108,2013-02-16 08:26,-5.8,.5,1018,44.4,.19
108,2013-02-16 08:27,-5.8,.3,1018,44.2,.2
108,2013-02-16 08:28,-5.8,.6,1018.1,43.4,.21
108,2013-02-16 08:29,-5.8,.5,1018.1,43.1,.22
108,2013-02-16 08:30,-5.8,.4,1018.1,43.3,.23
108,2013-02-16 08:31,-5.8,.5,1018.2,44.9,.24
108,2013-02-16 08:32,-5.8,.5,1018.2,45.3,.24
108,2013-02-16 08:33,-5.8,.6,1018.2,45.2,.25
108,2013-02-16 08:34,-5.8,.5,1018.2,44.9,.26
108,2013-02-16 08:35,-5.7,.5,1018.2,44.8,.27
108,2013-02-16 08:36,-5.7,.4,1018.2,44.6,.28
108,2013-02-16 08:37,-5.7,.5,1018.2,44.4,.29
108,2013-02-16 08:38,-5.7,.6,1018.2,44.1,.3
108,2013-02-16 08:39,-5.6,.5,1018.2,44,.31
108,2013-02-16 08:40,-5.6,.8,1018.2,43.7,.32
108,2013-02-16 08:41,-5.6,.4,1018.2,42.1,.33
108,2013-02-16 08:42,-5.5,.6,1018.2,41.7,.34
108,2013-02-16 08:43,-5.5,.7,1018.2,42.3,.35
108,2013-02-16 08:44,-5.5,1,1018.3,42.6,.37
108,2013-02-16 08:45,-5.4,1.1,1018.3,42.6,.38
108,2013-02-16 08:46,-5.4,1.2,1018.3,42.1,.39
108,2013-02-16 08:47,-5.3,1.1,1018.3,43.8,.4
108,2013-02-16 08:48,-5.2,1.5,1018.3,44,.41
108,2013-02-16 08:49,-5.2,1.4,1018.3,43.7,.42
108,2013-02-16 08:50,-5.2,1.5,1018.3,43.2,.44
108,2013-02-16 08:51,-5.1,1.8,1018.3,43.1,.45
108,2013-02-16 08:52,-5.1,1.8,1018.3,43.2,.46
108,2013-02-16 08:53,-5,1.7,1018.3,43.7,.47
108,2013-02-16 08:54,-5,1.3,1018.3,43.1,.49
108,2013-02-16 08:55,-4.9,1.3,1018.3,43,.5
108,2013-02-16 08:56,-4.9,1.2,1018.3,42.7,.51
108,2013-02-16 08:57,-4.9,1.3,1018.3,42.7,.52
108,2013-02-16 08:58,-4.8,1.5,1018.3,42.6,.54
108,2013-02-16 08:59,-4.8,1.6,1018.3,42.7,.55
108,2013-02-16 09:00,-4.7,1.5,1018.2,42.9,.56
108,2013-02-16 09:01,-4.6,1.4,1018.2,42.8,.58
108,2013-02-16 09:02,-4.6,1.7,1018.3,42.6,.58
108,2013-02-16 09:03,-4.6,1.6,1018.3,42,.61
108,2013-02-16 09:04,-4.5,2.2,1018.3,41.5,.62
108,2013-02-16 09:05,-4.5,2,1018.3,41.5,.63
108,2013-02-16 09:06,-4.5,1.6,1018.3,41.7,.65
108,2013-02-16 09:07,-4.5,1.9,1018.2,42.6,.66
108,2013-02-16 09:08,-4.4,1.9,1018.2,41.9,.68
108,2013-02-16 09:09,-4.3,1.3,1018.2,41.6,.69
108,2013-02-16 09:10,-4.3,.5,1018.2,41.6,.71
108,2013-02-16 09:11,-4.2,1.2,1018.2,41.6,.72
108,2013-02-16 09:12,-4.2,1.3,1018.2,41.3,.74
108,2013-02-16 09:13,-4.2,1.3,1018.2,41.6,.75
108,2013-02-16 09:14,-4.2,1.3,1018.2,41.5,.77
108,2013-02-16 09:15,-4.2,1.7,1018.2,41.2,.79
108,2013-02-16 09:16,-4.2,1.1,1018.2,38.8,.8
108,2013-02-16 09:17,-4.2,1.1,1018.2,40.7,.82
108,2013-02-16 09:18,-4.2,1.4,1018.2,41,.83
108,2013-02-16 09:19,-4.2,1.2,1018.2,41.4,.85
108,2013-02-16 09:20,-4.1,1.9,1018.2,41.4,.87
108,2013-02-16 09:21,-4.1,1.6,1018.2,42.2,.88
108,2013-02-16 09:22,-4,1.7,1018.2,41.9,.9
108,2013-02-16 09:23,-4,2,1018.2,41.5,.92
108,2013-02-16 09:24,-3.9,1.5,1018.2,39.2,.93
108,2013-02-16 09:25,-3.9,2,1018.2,40.5,.95
108,2013-02-16 09:26,-3.8,1.9,1018.2,40.6,.97
108,2013-02-16 09:27,-3.8,2.1,1018.2,41.1,.99
108,2013-02-16 09:28,-3.8,1.8,1018.2,41,1
108,2013-02-16 09:29,-3.8,2.2,1018.2,40,1.02
108,2013-02-16 09:30,-3.8,1.7,1018.2,39.8,1.04
108,2013-02-16 09:31,-3.8,1.9,1018.2,38.5,1.05
108,2013-02-16 09:32,-3.7,2.3,1018.3,38.6,1.08
108,2013-02-16 09:33,-3.8,2.5,1018.3,37,1.1
108,2013-02-16 09:34,-3.8,1.8,1018.3,36.5,1.12
108,2013-02-16 09:35,-3.7,2.5,1018.3,36.6,1.13
108,2013-02-16 09:36,-3.8,2,1018.3,36.5,1.15
108,2013-02-16 09:37,-3.8,1.8,1018.3,37.7,1.16
108,2013-02-16 09:38,-3.7,1.2,1018.3,39.5,1.19
108,2013-02-16 09:39,-3.6,1.8,1018.3,39.4,1.21
108,2013-02-16 09:40,-3.6,2.3,1018.3,38.8,1.23
108,2013-02-16 09:41,-3.5,2.7,1018.3,36,1.25
108,2013-02-16 09:42,-3.5,2.2,1018.3,35,1.27
108,2013-02-16 09:43,-3.5,1.9,1018.3,35.2,1.29
108,2013-02-16 09:44,-3.6,1.2,1018.3,34.7,1.31
108,2013-02-16 09:45,-3.7,1,1018.3,35,1.34
108,2013-02-16 09:46,-3.7,1.7,1018.3,36.6,1.36
108,2013-02-16 09:47,-3.6,1.4,1018.3,36,1.38
108,2013-02-16 09:48,-3.5,1.5,1018.4,35,1.4
108,2013-02-16 09:49,-3.5,1,1018.4,34.6,1.42
108,2013-02-16 09:50,-3.5,.6,1018.4,34.7,1.44
108,2013-02-16 09:51,-3.4,1.7,1018.4,34.3,1.47
108,2013-02-16 09:52,-3.4,3.5,1018.4,34.4,1.49
108,2013-02-16 09:53,-3.4,2.9,1018.4,33.3,1.51
108,2013-02-16 09:54,-3.4,3.1,1018.4,32.5,1.53
108,2013-02-16 09:55,-3.4,2.3,1018.5,32.3,1.56
108,2013-02-16 09:56,-3.4,1.8,1018.5,32.2,1.58
108,2013-02-16 09:57,-3.4,.9,1018.5,33.5,1.6
108,2013-02-16 09:58,-3.3,.8,1018.5,33,1.63
108,2013-02-16 09:59,-3.3,1,1018.5,32.5,1.65
108,2013-02-16 10:00,-3.2,2.7,1018.5,33.1,1.67
108,2013-02-16 10:01,-3.2,2.9,1018.5,33.7,1.7
108,2013-02-16 10:02,-3.2,1.9,1018.5,33.5,1.72
108,2013-02-16 10:03,-3.1,2.2,1018.6,32.4,1.74
108,2013-02-16 10:04,-3.2,1.2,1018.5,31,1.77
108,2013-02-16 10:05,-3.1,2.8,1018.6,32.4,1.79
108,2013-02-16 10:06,-3,2.9,1018.5,31.3,1.82
108,2013-02-16 10:07,-2.8,3.2,1018.5,32.2,1.84
108,2013-02-16 10:08,-2.7,3.1,1018.5,32.6,1.87
108,2013-02-16 10:09,-2.7,3,1018.6,33.4,1.89
108,2013-02-16 10:10,-2.6,2.8,1018.6,34.6,1.92
108,2013-02-16 10:11,-2.7,2.7,1018.6,33.8,1.94
108,2013-02-16 10:12,-2.8,1.1,1018.5,34.3,1.97
108,2013-02-16 10:13,-2.7,1.3,1018.5,33.7,1.99
108,2013-02-16 10:14,-2.7,1.1,1018.5,32.5,2.02
108,2013-02-16 10:15,-2.7,1.2,1018.5,33.4,2.04
108,2013-02-16 10:16,-2.6,2.6,1018.6,33.4,2.07
108,2013-02-16 10:17,-2.6,2.4,1018.6,31.7,2.09
108,2013-02-16 10:18,-2.6,1.9,1018.6,32,2.11
108,2013-02-16 10:19,-2.5,1.8,1018.6,32.4,2.15
108,2013-02-16 10:20,-2.5,1.7,1018.6,31.7,2.18
108,2013-02-16 10:21,-2.4,1.8,1018.6,32,2.2
108,2013-02-16 10:22,-2.4,1.7,1018.6,31,2.23
108,2013-02-16 10:23,-2.5,1.5,1018.6,32.1,2.26
108,2013-02-16 10:24,-2.4,1,1018.6,32.1,2.28
108,2013-02-16 10:25,-2.3,1,1018.6,32.2,2.31
108,2013-02-16 10:26,-2.3,.5,1018.6,32.5,2.33
108,2013-02-16 10:27,-2.2,.7,1018.6,29.4,2.35
108,2013-02-16 10:28,-2.1,.4,1018.6,29.6,2.39
108,2013-02-16 10:29,-2,1.1,1018.6,31.2,2.42
108,2013-02-16 10:30,-1.9,1.1,1018.6,31.7,2.45
108,2013-02-16 10:31,-1.9,.7,1018.6,30.6,2.47
108,2013-02-16 10:32,-2,1.7,1018.7,30.2,2.5
108,2013-02-16 10:33,-2,2.7,1018.7,31.6,2.53
108,2013-02-16 10:34,-1.9,1.8,1018.7,31.4,2.56
108,2013-02-16 10:35,-1.9,2.6,1018.7,31.4,2.59
108,2013-02-16 10:36,-1.9,1.9,1018.7,32.2,2.61
108,2013-02-16 10:37,-1.8,1.8,1018.7,30.3,2.64
108,2013-02-16 10:38,-1.8,1.5,1018.7,31.1,2.67
108,2013-02-16 10:39,-1.7,1.4,1018.7,31.6,2.7
108,2013-02-16 10:40,-1.7,1.5,1018.7,30.9,2.73
108,2013-02-16 10:41,-1.7,.5,1018.7,30.7,2.76
108,2013-02-16 10:42,-1.7,1.2,1018.8,32.1,2.79
108,2013-02-16 10:43,-1.7,1,1018.8,31.6,2.82
108,2013-02-16 10:44,-1.7,1.3,1018.8,31.2,2.85
108,2013-02-16 10:45,-1.7,1.6,1018.8,32.1,2.88
108,2013-02-16 10:46,-1.7,2,1018.9,30.5,2.91
108,2013-02-16 10:47,-1.7,1.3,1018.9,30.7,2.93
108,2013-02-16 10:48,-1.7,1.7,1018.9,30.3,2.96
108,2013-02-16 10:49,-1.6,1.4,1018.9,30.8,2.99
108,2013-02-16 10:50,-1.6,2.9,1018.9,30.2,3.02
108,2013-02-16 10:51,-1.7,3.3,1018.9,30.5,3.05
108,2013-02-16 10:52,-1.8,3.5,1018.9,31.1,3.08
108,2013-02-16 10:53,-1.9,3.3,1019,30.2,3.11
108,2013-02-16 10:54,-2,3.2,1019,30.5,3.14
108,2013-02-16 10:55,-2.1,2,1019,29.9,3.17
108,2013-02-16 10:56,-2.1,1.9,1019,30.7,3.2
108,2013-02-16 10:57,-2,3.7,1019,30.5,3.23
108,2013-02-16 10:58,-2,3.2,1019,31.6,3.26
108,2013-02-16 10:59,-1.9,3.6,1019,31.1,3.29
108,2013-02-16 11:00,-1.9,3.7,1019,29.8,3.33
108,2013-02-16 11:01,-1.8,3.7,1019,30.1,3.36
108,2013-02-16 11:02,-1.7,3.9,1019,31.3,3.39
108,2013-02-16 11:03,-1.7,3.2,1019,29.9,3.42
108,2013-02-16 11:04,-1.6,2.8,1019,29.2,3.45
108,2013-02-16 11:05,-1.5,2.3,1019,28,3.49
108,2013-02-16 11:06,-1.4,2.1,1019,29.1,3.52
108,2013-02-16 11:07,-1.4,2.5,1019,29.2,3.55
108,2013-02-16 11:08,-1.5,2.5,1019,26.8,3.58
108,2013-02-16 11:09,-1.7,2.3,1019,26.9,3.62
108,2013-02-16 11:10,-1.8,2.2,1019,27.8,3.65
108,2013-02-16 11:11,-1.9,2.4,1019,27.6,3.68
108,2013-02-16 11:12,-1.9,2.6,1019,28.6,3.71
108,2013-02-16 11:13,-1.9,3.3,1019,28,3.75
108,2013-02-16 11:14,-1.9,3.9,1019,28.3,3.78
108,2013-02-16 11:15,-1.9,3.6,1019,28.3,3.81
108,2013-02-16 11:16,-1.8,2.8,1019,28.5,3.84
108,2013-02-16 11:17,-1.7,4,1019,27.5,3.88
108,2013-02-16 11:18,-1.7,2.8,1019,28.4,3.91
108,2013-02-16 11:19,-1.7,4.2,1019,27.9,3.94
108,2013-02-16 11:20,-1.8,4.1,1019,28.2,3.98
108,2013-02-16 11:21,-1.8,3.7,1019,29.2,4.01
108,2013-02-16 11:22,-1.8,3.6,1019,28.4,4.04
108,2013-02-16 11:23,-1.8,2.9,1019,27,4.08
108,2013-02-16 11:24,-1.7,3.4,1019,27.4,4.11
108,2013-02-16 11:25,-1.7,2.4,1019,28,4.14
108,2013-02-16 11:26,-1.7,1.4,1019,25.4,4.17
108,2013-02-16 11:27,-1.7,.8,1018.9,25.8,4.21
108,2013-02-16 11:28,-1.7,1.3,1018.9,26.8,4.23
108,2013-02-16 11:29,-1.6,1.7,1018.9,28,4.28
108,2013-02-16 11:30,-1.5,2.7,1018.9,27.4,4.31
108,2013-02-16 11:31,-1.5,3.3,1018.9,27.1,4.34
108,2013-02-16 11:32,-1.5,3.2,1018.9,25.8,4.38
108,2013-02-16 11:33,-1.7,3.1,1018.9,25.8,4.41
108,2013-02-16 11:34,-1.7,3.4,1018.9,26.3,4.44
108,2013-02-16 11:35,-1.8,2.2,1019,25.7,4.48
108,2013-02-16 11:36,-1.7,1.4,1018.9,26.3,4.52
108,2013-02-16 11:37,-1.6,.9,1018.9,27.4,4.55
108,2013-02-16 11:38,-1.5,2.1,1018.9,27.3,4.58
108,2013-02-16 11:39,-1.5,3,1018.9,25.8,4.62
108,2013-02-16 11:40,-1.5,2.7,1018.9,25.9,4.65
108,2013-02-16 11:41,-1.7,2.3,1018.9,25.9,4.69
108,2013-02-16 11:42,-1.6,1.8,1018.9,25.3,4.71
108,2013-02-16 11:43,-1.6,3.2,1018.9,24.3,4.76
108,2013-02-16 11:44,-1.6,2,1018.9,24.8,4.79
108,2013-02-16 11:45,-1.4,3,1018.9,25.5,4.83
108,2013-02-16 11:46,-1.4,2.3,1018.9,24.9,4.86
108,2013-02-16 11:47,-1.2,3.4,1018.9,25.5,4.9
108,2013-02-16 11:48,-1.2,2.7,1018.9,24.3,4.92
108,2013-02-16 11:49,-1.2,1.4,1018.9,23.8,4.96
108,2013-02-16 11:50,-1.2,1.8,1018.8,24.6,5.01
108,2013-02-16 11:51,-1.2,2.4,1018.8,24.7,5.04
108,2013-02-16 11:52,-1.3,1.9,1018.8,23.4,5.08
108,2013-02-16 11:53,-1.3,1,1018.8,24.1,5.11
108,2013-02-16 11:54,-1.1,2.7,1018.7,24,5.15
108,2013-02-16 11:55,-1,3.8,1018.7,22.3,5.18
108,2013-02-16 11:56,-1.1,3.9,1018.7,22.3,5.22
108,2013-02-16 11:57,-1.2,3.8,1018.7,22.5,5.26
108,2013-02-16 11:58,-1.2,4.1,1018.6,22.8,5.29
108,2013-02-16 11:59,-1.1,3.5,1018.6,21.2,5.33
108,2013-02-16 12:00,-1.1,4.4,1018.6,23.7,5.37
108,2013-02-16 12:01,-1,3.7,1018.6,24.7,5.4
108,2013-02-16 12:02,-.9,4.3,1018.6,24.8,5.44
108,2013-02-16 12:03,-1,3.3,1018.6,23.9,5.48
108,2013-02-16 12:04,-.9,2.8,1018.6,24.5,5.51
108,2013-02-16 12:05,-.9,1,1018.6,24.6,5.55
108,2013-02-16 12:06,-.9,1.3,1018.6,24.5,5.58
108,2013-02-16 12:07,-.7,2.1,1018.5,23.3,5.62
108,2013-02-16 12:08,-.5,3.1,1018.5,23.1,5.66
108,2013-02-16 12:09,-.5,3.9,1018.5,22.7,5.69
108,2013-02-16 12:10,-.6,3.3,1018.5,22.9,5.73
108,2013-02-16 12:11,-.6,3.3,1018.5,23.4,5.76
108,2013-02-16 12:12,-.7,3.2,1018.5,23.6,5.8
108,2013-02-16 12:13,-.8,3.2,1018.4,23.3,5.84
108,2013-02-16 12:14,-.9,2.4,1018.4,25.1,5.87
108,2013-02-16 12:15,-.7,2.3,1018.4,25.7,5.91
108,2013-02-16 12:16,-.6,1.9,1018.4,23.8,5.95
108,2013-02-16 12:17,-.5,2.7,1018.4,25.1,5.98
108,2013-02-16 12:18,-.4,2,1018.4,23.6,6.02
108,2013-02-16 12:19,-.5,3.1,1018.3,20.9,6.06
108,2013-02-16 12:20,-.6,2.3,1018.3,20.3,6.09
108,2013-02-16 12:21,-.7,1.9,1018.3,19.8,6.13
108,2013-02-16 12:22,-.8,1.2,1018.3,20,6.16
108,2013-02-16 12:23,-.8,2.1,1018.2,20.9,6.2
108,2013-02-16 12:24,-.8,1.5,1018.1,21.6,6.24
108,2013-02-16 12:25,-.8,2.1,1018.1,22.7,6.27
108,2013-02-16 12:26,-.7,4.6,1018,20.7,6.31
108,2013-02-16 12:27,-.8,3.7,1018,20,6.35
108,2013-02-16 12:28,-.8,2.8,1018,20.1,6.39
108,2013-02-16 12:29,-.9,2.5,1018,20.5,6.42
108,2013-02-16 12:30,-.8,3.1,1018,21.7,6.46
108,2013-02-16 12:31,-.7,2.3,1018,22.5,6.5
108,2013-02-16 12:32,-.6,1.8,1018,22,6.53
108,2013-02-16 12:33,-.5,1.5,1017.9,20.6,6.57
108,2013-02-16 12:34,-.5,1.6,1017.9,21.1,6.61
108,2013-02-16 12:35,-.5,2.4,1017.9,20.6,6.64
108,2013-02-16 12:36,-.4,2,1017.9,21.1,6.68
108,2013-02-16 12:37,-.4,2.4,1017.9,21.7,6.72
108,2013-02-16 12:38,-.4,1.5,1017.9,23.5,6.75
108,2013-02-16 12:39,-.3,.8,1017.9,22.1,6.79
108,2013-02-16 12:40,-.4,.4,1017.9,21.5,6.83
108,2013-02-16 12:41,-.5,1.8,1017.9,20.8,6.86
108,2013-02-16 12:42,-.5,.8,1017.8,21,6.9
108,2013-02-16 12:43,-.5,2.5,1017.8,22.5,6.94
108,2013-02-16 12:44,-.5,2.3,1017.7,22.5,6.97
108,2013-02-16 12:45,-.5,4,1017.7,22.2,7.01
108,2013-02-16 12:46,-.7,3.9,1017.7,21.6,7.05
108,2013-02-16 12:47,-.8,2.2,1017.7,21.1,7.08
108,2013-02-16 12:48,-.8,2,1017.6,22.2,7.12
108,2013-02-16 12:49,-.8,1.4,1017.6,22.9,7.16
108,2013-02-16 12:50,-.8,2.8,1017.5,23.3,7.19
108,2013-02-16 12:51,-.6,2.6,1017.5,22.7,7.23
108,2013-02-16 12:52,-.6,2.2,1017.5,22.7,7.27
108,2013-02-16 12:53,-.4,1.3,1017.5,23,7.31
108,2013-02-16 12:54,-.4,3.2,1017.5,20.4,7.34
108,2013-02-16 12:55,-.4,2.4,1017.5,19.7,7.38
108,2013-02-16 12:56,-.5,1.3,1017.4,19.7,7.42
108,2013-02-16 12:57,-.5,2.7,1017.4,20,7.45
108,2013-02-16 12:58,-.5,2.7,1017.4,20.4,7.49
108,2013-02-16 12:59,-.5,2.7,1017.4,19.4,7.52
108,2013-02-16 13:00,-.6,2.2,1017.3,20.7,7.56
108,2013-02-16 13:01,-.5,2.8,1017.3,18.8,7.6
108,2013-02-16 13:02,-.5,3,1017.3,20.1,7.64
108,2013-02-16 13:03,-.4,3.4,1017.3,20.4,7.67
108,2013-02-16 13:04,-.4,2.3,1017.3,18.3,7.71
108,2013-02-16 13:05,-.5,2.2,1017.3,19,7.75
108,2013-02-16 13:06,-.6,1.9,1017.2,19.1,7.78
108,2013-02-16 13:07,-.6,1.9,1017.3,20.1,7.82
108,2013-02-16 13:08,-.5,1.2,1017.2,20.5,7.86
108,2013-02-16 13:09,-.2,1.9,1017.2,21.1,7.89
108,2013-02-16 13:10,0,1.4,1017.3,18.4,7.93
108,2013-02-16 13:11,.1,1.5,1017.2,18.3,7.97
108,2013-02-16 13:12,.2,3.1,1017.2,19.5,8.01
108,2013-02-16 13:13,.4,2.5,1017.2,19.7,8.04
108,2013-02-16 13:14,.6,2.1,1017.2,18.4,8.08
108,2013-02-16 13:15,.6,3.1,1017.2,18.8,8.12
108,2013-02-16 13:16,.6,3,1017.2,18.5,8.14
108,2013-02-16 13:17,.6,2.8,1017.1,20.9,8.18
108,2013-02-16 13:18,.7,2.1,1017.1,20.7,8.22
108,2013-02-16 13:19,.9,2.2,1017.1,20.3,8.26
108,2013-02-16 13:20,.9,2.4,1017.1,19.1,8.3
108,2013-02-16 13:21,.8,2.7,1017,18.7,8.34
108,2013-02-16 13:22,.8,2.6,1017,20.3,8.37
108,2013-02-16 13:23,.9,2.1,1017,19.5,8.41
108,2013-02-16 13:24,.9,2,1017,19.9,8.43
108,2013-02-16 13:25,1,2.3,1017,19,8.47
108,2013-02-16 13:26,1,2,1017,19.2,8.51
108,2013-02-16 13:27,1.1,2.2,1016.9,20,8.55
108,2013-02-16 13:28,1.1,1.7,1016.9,20.1,8.59
108,2013-02-16 13:29,1,1.5,1016.8,19.5,8.62
108,2013-02-16 13:30,.9,1.4,1016.8,19,8.66
108,2013-02-16 13:31,.7,1.5,1016.8,19.3,8.68
108,2013-02-16 13:32,.6,1.1,1016.8,20,8.72
108,2013-02-16 13:33,.5,1.7,1016.8,19.1,8.76
108,2013-02-16 13:34,.5,1.5,1016.8,18.6,8.8
108,2013-02-16 13:35,.6,1.1,1016.8,19.2,8.83
108,2013-02-16 13:36,.5,1.1,1016.8,18.9,8.87
108,2013-02-16 13:37,.6,.7,1016.8,19.7,8.89
108,2013-02-16 13:38,.6,.3,1016.7,20.2,8.93
108,2013-02-16 13:39,.7,1.8,1016.7,20.4,8.97
108,2013-02-16 13:40,.9,1.7,1016.7,21.5,9.01
108,2013-02-16 13:41,1.1,2,1016.7,21.9,9.04
108,2013-02-16 13:42,1.2,2.4,1016.7,18.1,9.08
108,2013-02-16 13:43,1.1,2.2,1016.6,19.1,9.1
108,2013-02-16 13:44,1.3,2.7,1016.6,19.8,9.14
108,2013-02-16 13:45,1.3,3.3,1016.6,18.7,9.18
108,2013-02-16 13:46,1.2,2.2,1016.6,17.7,9.22
108,2013-02-16 13:47,1,1.5,1016.5,17.9,9.25
108,2013-02-16 13:48,1.2,2.1,1016.5,19.6,9.29
108,2013-02-16 13:49,1.2,1.9,1016.5,19.2,9.32
108,2013-02-16 13:50,1.2,1,1016.4,18.3,9.35
108,2013-02-16 13:51,1.2,1.1,1016.3,19,9.39
108,2013-02-16 13:52,1.4,2.2,1016.3,19.6,9.43
108,2013-02-16 13:53,1.3,1.2,1016.2,19,9.46
108,2013-02-16 13:54,1.4,2.7,1016.2,20.7,9.49
108,2013-02-16 13:55,1.6,2.7,1016.2,19.7,9.53
108,2013-02-16 13:56,1.6,3.4,1016.2,22.2,9.56
108,2013-02-16 13:57,1.4,2.9,1016.2,20.2,9.6
108,2013-02-16 13:58,1.2,2.8,1016.3,19.4,9.63
108,2013-02-16 13:59,1,2.3,1016.3,20.3,9.66
108,2013-02-16 14:00,.9,1.3,1016.3,22,9.7
108,2013-02-16 14:01,1.1,.9,1016.2,20.7,9.72
108,2013-02-16 14:02,1.2,2.5,1016.2,20.7,9.77
108,2013-02-16 14:03,1.3,1.8,1016.2,20.3,9.8
108,2013-02-16 14:04,1.3,2,1016.2,19.5,9.83
108,2013-02-16 14:05,1.4,1.6,1016.2,19.7,9.87
108,2013-02-16 14:06,1.5,1.4,1016.3,20.3,9.89
108,2013-02-16 14:07,1.5,2.4,1016.3,20.2,9.93
108,2013-02-16 14:08,1.6,1.5,1016.3,18.8,9.97
108,2013-02-16 14:09,1.6,1.6,1016.3,20.3,10
108,2013-02-16 14:10,1.7,1.2,1016.3,19.6,10.03
108,2013-02-16 14:11,1.7,1.8,1016.4,19.7,10.07
108,2013-02-16 14:12,1.8,2.4,1016.4,19.6,10.1
