지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-01 07:38,19.3,3.1,995.7,89.9,.19
108,2012-07-01 07:39,19.3,3,995.7,89.9,.19
108,2012-07-01 07:40,19.3,2.4,995.7,89.9,.19
108,2012-07-01 07:41,19.3,3.5,995.7,89.9,.2
108,2012-07-01 07:42,19.4,3.7,995.7,89.9,.2
108,2012-07-01 07:43,19.3,3.6,995.7,89.8,.21
108,2012-07-01 07:44,19.3,3.3,995.8,89.7,.21
108,2012-07-01 07:45,19.3,3,995.8,89.7,.22
108,2012-07-01 07:46,19.3,4.5,995.8,89.7,.22
108,2012-07-01 07:47,19.3,4.5,995.8,89.5,.22
108,2012-07-01 07:48,19.3,3.8,995.8,89.4,.23
108,2012-07-01 07:49,19.3,3.1,995.8,89.4,.23
108,2012-07-01 07:50,19.3,2.9,995.8,89.6,.24
108,2012-07-01 07:51,19.3,3.3,995.7,89.6,.24
108,2012-07-01 07:52,19.3,2.7,995.7,89.6,.24
108,2012-07-01 07:53,19.4,2.9,995.7,89.5,.25
108,2012-07-01 07:54,19.4,2.5,995.6,89.3,.25
108,2012-07-01 07:55,19.4,2.3,995.6,89.2,.26
108,2012-07-01 07:56,19.4,1.5,995.6,89.1,.26
108,2012-07-01 07:57,19.4,2.3,995.6,89.2,.26
108,2012-07-01 07:58,19.5,2.9,995.7,89.2,.27
108,2012-07-01 07:59,19.5,2.4,995.8,89.1,.27
108,2012-07-01 08:00,19.5,2.7,995.9,88.9,.28
108,2012-07-01 08:01,19.5,2.3,996,88.7,.28
108,2012-07-01 08:02,19.5,3.5,996.1,88.7,.29
108,2012-07-01 08:03,19.5,3.9,996.1,88.5,.29
108,2012-07-01 08:04,19.5,3.4,996.2,88.4,.29
108,2012-07-01 08:05,19.6,2.9,996.2,88.4,.29
108,2012-07-01 08:06,19.6,2.3,996.2,88.2,.3
108,2012-07-01 08:07,19.6,3.1,996.2,88.3,.3
108,2012-07-01 08:08,19.6,3.2,996.2,88.3,.3
108,2012-07-01 08:09,19.6,2.6,996.1,88.4,.31
108,2012-07-01 08:10,19.6,3,996.1,88.5,.31
108,2012-07-01 08:11,19.6,2.6,996.1,88.4,.32
108,2012-07-01 08:12,19.6,1.9,996.1,88.6,.32
108,2012-07-01 08:13,19.6,2.9,996.1,88.5,.32
108,2012-07-01 08:14,19.6,2.5,996.1,88.5,.33
108,2012-07-01 08:15,19.6,2.9,996.1,88.5,.33
108,2012-07-01 08:16,19.6,2.7,996.1,88.3,.34
108,2012-07-01 08:17,19.6,2.7,996.1,88.2,.34
108,2012-07-01 08:18,19.7,3.4,996.1,88.3,.35
108,2012-07-01 08:19,19.6,3.3,996.2,88.2,.35
108,2012-07-01 08:20,19.6,3.3,996.2,88.1,.36
108,2012-07-01 08:21,19.6,3.3,996.3,88.2,.36
108,2012-07-01 08:22,19.6,2.4,996.3,88.1,.36
108,2012-07-01 08:23,19.6,2.9,996.3,88.3,.37
108,2012-07-01 08:24,19.6,4.1,996.3,88.2,.37
108,2012-07-01 08:25,19.6,3.9,996.3,88.1,.38
108,2012-07-01 08:26,19.6,4.3,996.4,88.2,.38
108,2012-07-01 08:27,19.5,3.7,996.4,88.4,.38
108,2012-07-01 08:28,19.5,4.3,996.4,88.6,.39
108,2012-07-01 08:29,19.5,4.5,996.4,88.6,.39
108,2012-07-01 08:30,19.5,3.3,996.3,88.7,.4
108,2012-07-01 08:31,19.5,3.8,996.3,89,.4
108,2012-07-01 08:32,19.5,4.2,996.3,89,.41
108,2012-07-01 08:33,19.5,4.5,996.3,88.9,.41
108,2012-07-01 08:34,19.4,3.6,996.3,88.9,.41
108,2012-07-01 08:35,19.4,3.9,996.3,89.1,.42
108,2012-07-01 08:36,19.4,3.8,996.3,89.2,.42
108,2012-07-01 08:37,19.4,4.1,996.3,89.4,.43
108,2012-07-01 08:38,19.4,4.6,996.3,89.4,.43
108,2012-07-01 08:39,19.4,4,996.3,89.4,.43
108,2012-07-01 08:40,19.4,3.5,996.3,89.5,.44
108,2012-07-01 08:41,19.4,4,996.4,89.7,.44
108,2012-07-01 08:42,19.4,2.9,996.4,89.8,.45
108,2012-07-01 08:43,19.4,2.4,996.4,89.8,.45
108,2012-07-01 08:44,19.4,3,996.4,89.9,.46
108,2012-07-01 08:45,19.4,2.8,996.4,89.9,.46
108,2012-07-01 08:46,19.5,3.3,996.4,89.9,.46
108,2012-07-01 08:47,19.5,3.7,996.4,89.8,.47
108,2012-07-01 08:48,19.4,3.2,996.4,89.7,.47
108,2012-07-01 08:49,19.5,2.4,996.4,89.8,.47
108,2012-07-01 08:50,19.5,3.1,996.4,89.8,.48
108,2012-07-01 08:51,19.5,2.6,996.3,89.8,.48
108,2012-07-01 08:52,19.5,2.1,996.3,89.6,.48
108,2012-07-01 08:53,19.5,3,996.3,89.7,.49
108,2012-07-01 08:54,19.5,3.9,996.3,89.5,.49
108,2012-07-01 08:55,19.5,4.3,996.4,89.3,.5
108,2012-07-01 08:56,19.5,4.1,996.3,89.3,.5
108,2012-07-01 08:57,19.5,2.2,996.3,89.4,.5
108,2012-07-01 08:58,19.5,2.5,996.3,89.6,.5
108,2012-07-01 08:59,19.5,3.9,996.3,89.7,.51
108,2012-07-01 09:00,19.5,4.1,996.2,89.5,.51
108,2012-07-01 09:01,19.5,3.3,996.2,89.5,.51
108,2012-07-01 09:02,19.5,3.6,996.2,89.6,.52
108,2012-07-01 09:03,19.4,4.2,996.1,89.7,.52
108,2012-07-01 09:04,19.4,3.8,996.1,89.7,.52
108,2012-07-01 09:05,19.4,4.4,996.1,89.7,.52
108,2012-07-01 09:06,19.4,2.5,996.1,89.9,.52
108,2012-07-01 09:07,19.4,2.2,996.1,90.1,.54
108,2012-07-01 09:08,19.4,2.6,996.1,90.2,.54
108,2012-07-01 09:09,19.4,3.1,996.1,90.2,.54
108,2012-07-01 09:10,19.4,3.5,996.1,90.3,.55
108,2012-07-01 09:11,19.4,3.4,996.1,90.2,.55
108,2012-07-01 09:12,19.4,2.9,996.1,90.2,.56
108,2012-07-01 09:13,19.4,3.8,996.2,90.3,.56
108,2012-07-01 09:14,19.4,4.3,996.2,90.4,.56
108,2012-07-01 09:15,19.4,4.8,996.2,90.4,.57
108,2012-07-01 09:16,19.4,4.1,996.3,90.4,.57
108,2012-07-01 09:17,19.3,3.6,996.3,90.4,.57
108,2012-07-01 09:18,19.3,2.8,996.3,90.4,.57
108,2012-07-01 09:19,19.4,4.1,996.3,90.5,.58
108,2012-07-01 09:20,19.4,4.4,996.3,90.6,.58
108,2012-07-01 09:21,19.4,4.6,996.3,90.5,.58
108,2012-07-01 09:22,19.4,4.6,996.3,90.5,.58
108,2012-07-01 09:23,19.4,4.2,996.3,90.6,.58
108,2012-07-01 09:24,19.4,3.1,996.3,90.6,.6
108,2012-07-01 09:25,19.4,3.9,996.3,90.6,.6
108,2012-07-01 09:26,19.4,3.4,996.3,90.5,.61
108,2012-07-01 09:27,19.4,3.7,996.2,90.5,.61
108,2012-07-01 09:28,19.4,4,996.2,90.4,.61
108,2012-07-01 09:29,19.4,1.7,996.2,90.4,.62
108,2012-07-01 09:30,19.4,3.1,996.2,90.5,.62
108,2012-07-01 09:31,19.4,3.6,996.2,90.6,.63
108,2012-07-01 09:32,19.5,2.4,996.2,90.5,.63
108,2012-07-01 09:33,19.5,3.5,996.2,90.5,.64
108,2012-07-01 09:34,19.4,2.3,996.2,90.4,.64
108,2012-07-01 09:35,19.4,3,996.2,90.4,.64
108,2012-07-01 09:36,19.5,4,996.2,90.4,.65
108,2012-07-01 09:37,19.5,3.7,996.1,90.3,.65
108,2012-07-01 09:38,19.5,3.3,996.1,90.2,.66
108,2012-07-01 09:39,19.5,3.8,996.1,90.2,.66
108,2012-07-01 09:40,19.5,3.4,996.1,90.2,.67
108,2012-07-01 09:41,19.5,3.3,996.1,90.2,.67
108,2012-07-01 09:42,19.5,2.8,996.1,90.2,.68
108,2012-07-01 09:43,19.5,2.1,996.1,90.2,.68
108,2012-07-01 09:44,19.5,3.3,996.2,90.1,.69
108,2012-07-01 09:45,19.5,2.7,996.2,90,.69
108,2012-07-01 09:46,19.5,2.7,996.2,90.1,.7
108,2012-07-01 09:47,19.6,2.7,996.3,90.2,.7
108,2012-07-01 09:48,19.6,2.7,996.3,90.1,.71
108,2012-07-01 09:49,19.6,3.1,996.2,89.9,.71
108,2012-07-01 09:50,19.6,2.9,996.2,89.7,.72
108,2012-07-01 09:51,19.6,2.7,996.2,89.8,.73
108,2012-07-01 09:52,19.6,3.1,996.2,89.8,.73
108,2012-07-01 09:53,19.6,3.4,996.2,89.6,.74
108,2012-07-01 09:54,19.6,2.5,996.2,89.7,.74
108,2012-07-01 09:55,19.6,3.5,996.3,89.7,.75
108,2012-07-01 09:56,19.6,3.6,996.3,89.6,.76
108,2012-07-01 09:57,19.7,3,996.3,89.6,.76
108,2012-07-01 09:58,19.7,2.7,996.3,89.5,.77
108,2012-07-01 09:59,19.8,2.9,996.4,89.4,.78
108,2012-07-01 10:00,19.8,2.7,996.4,89.2,.78
108,2012-07-01 10:01,19.8,4.1,996.4,88.8,.79
108,2012-07-01 10:02,19.8,3.8,996.5,88.4,.79
108,2012-07-01 10:03,19.8,3.9,996.5,88.3,.8
108,2012-07-01 10:04,19.7,3.5,996.5,88.3,.8
108,2012-07-01 10:05,19.8,3.1,996.6,88.4,.81
108,2012-07-01 10:06,19.8,2.7,996.6,88.4,.82
108,2012-07-01 10:07,19.8,2.8,996.6,88.4,.82
108,2012-07-01 10:08,19.8,3.1,996.5,88.5,.83
108,2012-07-01 10:09,19.9,3.6,996.5,88.5,.84
108,2012-07-01 10:10,19.8,3.3,996.5,88.3,.84
108,2012-07-01 10:11,19.8,4.2,996.5,88.1,.85
108,2012-07-01 10:12,19.8,3.6,996.5,88.2,.86
108,2012-07-01 10:13,19.8,4.1,996.5,88.4,.86
108,2012-07-01 10:14,19.8,3.6,996.5,88.4,.87
108,2012-07-01 10:15,19.8,4.1,996.6,88.5,.88
108,2012-07-01 10:16,19.9,3.6,996.6,88.5,.89
108,2012-07-01 10:17,19.9,3.2,996.6,88.4,.89
108,2012-07-01 10:18,19.9,3.2,996.6,88.3,.9
108,2012-07-01 10:19,19.9,3.1,996.6,88.1,.91
108,2012-07-01 10:20,19.9,2.9,996.6,88,.92
108,2012-07-01 10:21,20,3.3,996.6,87.8,.92
108,2012-07-01 10:22,20,3.7,996.6,87.8,.93
108,2012-07-01 10:23,20.1,3.7,996.6,87.2,.94
108,2012-07-01 10:24,20.1,3.2,996.6,87.1,.95
108,2012-07-01 10:25,20.1,2.8,996.6,87.2,.96
108,2012-07-01 10:26,20.1,3.4,996.6,87.3,.97
108,2012-07-01 10:27,20.1,3.4,996.6,87,.98
108,2012-07-01 10:28,20.1,2.5,996.6,86.8,.99
108,2012-07-01 10:29,20.2,2.6,996.6,86.7,1
108,2012-07-01 10:30,20.2,2.4,996.6,86.8,1.01
108,2012-07-01 10:31,20.2,2.3,996.6,86.6,1.02
108,2012-07-01 10:32,20.3,2.3,996.5,86.6,1.03
108,2012-07-01 10:33,20.3,2.7,996.5,86.3,1.03
108,2012-07-01 10:34,20.3,3.5,996.5,85.9,1.04
108,2012-07-01 10:35,20.3,2.8,996.5,85.8,1.04
108,2012-07-01 10:36,20.3,2.9,996.5,85.8,1.05
108,2012-07-01 10:37,20.3,2.8,996.5,85.7,1.07
108,2012-07-01 10:38,20.3,3.7,996.5,85.3,1.08
108,2012-07-01 10:39,20.3,3.5,996.5,85.5,1.09
108,2012-07-01 10:40,20.3,3,996.5,85.8,1.1
108,2012-07-01 10:41,20.3,3,996.5,86,1.11
108,2012-07-01 10:42,20.3,3.7,996.5,85.7,1.12
108,2012-07-01 10:43,20.3,3.4,996.5,85.4,1.13
108,2012-07-01 10:44,20.3,3.2,996.6,85.5,1.14
108,2012-07-01 10:45,20.3,4,996.6,85.5,1.15
108,2012-07-01 10:46,20.3,3.7,996.6,85.4,1.16
108,2012-07-01 10:47,20.3,4.3,996.6,85.4,1.16
108,2012-07-01 10:48,20.3,3.5,996.5,85.7,1.17
108,2012-07-01 10:49,20.4,2.8,996.5,86,1.17
108,2012-07-01 10:50,20.4,3.4,996.5,86,1.19
108,2012-07-01 10:51,20.4,3.3,996.5,85.9,1.2
108,2012-07-01 10:52,20.4,2.6,996.5,86,1.21
108,2012-07-01 10:53,20.5,3.3,996.5,85.6,1.22
108,2012-07-01 10:54,20.5,3.6,996.5,85.2,1.23
108,2012-07-01 10:55,20.5,3.4,996.5,85,1.24
108,2012-07-01 10:56,20.5,2.9,996.5,85.1,1.26
108,2012-07-01 10:57,20.5,2.4,996.5,85.5,1.27
108,2012-07-01 10:58,20.6,3.1,996.4,85.6,1.28
108,2012-07-01 10:59,20.6,3.2,996.4,85.5,1.29
108,2012-07-01 11:00,20.7,3.3,996.4,85,1.3
108,2012-07-01 11:01,20.7,2.6,996.4,84.4,1.31
108,2012-07-01 11:02,20.7,3,996.4,84.1,1.32
108,2012-07-01 11:03,20.6,2.5,996.4,84.1,1.33
108,2012-07-01 11:04,20.7,3,996.4,84.1,1.34
108,2012-07-01 11:05,20.7,2.9,996.4,84.6,1.35
108,2012-07-01 11:06,20.7,3.4,996.4,84.5,1.36
108,2012-07-01 11:07,20.7,3.1,996.4,84.8,1.36
108,2012-07-01 11:08,20.7,2.3,996.4,84.7,1.37
108,2012-07-01 11:09,20.7,2.1,996.3,84.9,1.38
108,2012-07-01 11:10,20.7,2.1,996.3,84.9,1.39
108,2012-07-01 11:11,20.7,2.2,996.3,84.6,1.4
108,2012-07-01 11:12,20.8,2.3,996.3,84.4,1.41
108,2012-07-01 11:13,20.8,2.3,996.3,84.2,1.41
108,2012-07-01 11:14,20.8,2.1,996.3,84.1,1.42
108,2012-07-01 11:15,20.8,2.3,996.3,83.7,1.43
108,2012-07-01 11:16,20.8,1.8,996.3,84,1.44
108,2012-07-01 11:17,20.8,2.8,996.3,84.1,1.45
108,2012-07-01 11:18,20.8,2.6,996.2,84,1.46
108,2012-07-01 11:19,20.8,2.2,996.2,83.7,1.47
108,2012-07-01 11:20,20.8,2.6,996.2,84.2,1.48
108,2012-07-01 11:21,20.9,2.6,996.2,83.8,1.49
108,2012-07-01 11:22,20.9,2.8,996.2,83.4,1.5
108,2012-07-01 11:23,20.9,2.6,996.1,83.8,1.51
108,2012-07-01 11:24,21,2.3,996.1,84,1.53
108,2012-07-01 11:25,21,2.2,996.1,82.6,1.54
108,2012-07-01 11:26,21,1.7,996.1,83.1,1.55
108,2012-07-01 11:27,21,1,996.1,83.7,1.56
108,2012-07-01 11:28,21.1,2.1,996.1,83.9,1.57
108,2012-07-01 11:29,21.1,1.9,996,83.6,1.58
108,2012-07-01 11:30,21.1,2.6,996,82.4,1.6
108,2012-07-01 11:31,21.1,2.6,996,82.2,1.61
108,2012-07-01 11:32,21.1,3.1,996,82.3,1.62
108,2012-07-01 11:33,21.1,3.2,996,82.6,1.63
108,2012-07-01 11:34,21.1,3.8,996,82.3,1.64
108,2012-07-01 11:35,21.1,3.4,996,82.5,1.66
108,2012-07-01 11:36,21.1,2.5,996,82.5,1.67
108,2012-07-01 11:37,21.1,2.7,996,82.9,1.68
108,2012-07-01 11:38,21.2,2.6,996,82.8,1.69
108,2012-07-01 11:39,21.1,1.9,996,82.8,1.7
108,2012-07-01 11:40,21.1,1.5,996,82.5,1.71
108,2012-07-01 11:41,21.2,2.5,996,82.4,1.72
108,2012-07-01 11:42,21.2,2.9,996,81.9,1.73
108,2012-07-01 11:43,21.2,2.7,996,81.8,1.74
108,2012-07-01 11:44,21.2,2.6,996,82,1.76
108,2012-07-01 11:45,21.2,3.3,995.9,81.9,1.76
108,2012-07-01 11:46,21.2,2.8,995.9,81.7,1.77
108,2012-07-01 11:47,21.2,1.9,995.9,82.3,1.78
108,2012-07-01 11:48,21.3,2,995.9,82.4,1.79
108,2012-07-01 11:49,21.3,2.1,996,82.3,1.8
108,2012-07-01 11:50,21.4,1.8,996,81.7,1.81
108,2012-07-01 11:51,21.4,3.5,996,81.1,1.82
108,2012-07-01 11:52,21.4,3.4,996,81.1,1.83
108,2012-07-01 11:53,21.4,3.3,996,81.1,1.84
108,2012-07-01 11:54,21.4,3.2,996,81.6,1.85
108,2012-07-01 11:55,21.3,3.3,995.9,81.5,1.86
108,2012-07-01 11:56,21.3,2.1,995.9,81.9,1.86
108,2012-07-01 11:57,21.3,2.2,995.9,82.2,1.87
108,2012-07-01 11:58,21.4,3.1,995.9,82.3,1.88
108,2012-07-01 11:59,21.4,2.1,995.9,82.3,1.89
108,2012-07-01 12:00,21.4,2.4,995.9,82.2,1.9
108,2012-07-01 12:01,21.4,2.9,995.9,82.4,1.91
108,2012-07-01 12:02,21.4,2.2,995.8,82.7,1.92
108,2012-07-01 12:03,21.4,1.9,995.8,82.4,1.93
108,2012-07-01 12:04,21.4,2.3,995.8,82.5,1.94
108,2012-07-01 12:05,21.4,3.1,995.8,82.4,1.95
108,2012-07-01 12:06,21.4,3,995.8,82.3,1.96
108,2012-07-01 12:07,21.4,2.1,995.8,82.2,1.97
108,2012-07-01 12:08,21.4,2.7,995.8,82.3,1.98
108,2012-07-01 12:09,21.5,2.6,995.8,82.3,1.98
108,2012-07-01 12:10,21.5,3.7,995.8,82.2,1.99
108,2012-07-01 12:11,21.5,2.9,995.8,81.8,2
108,2012-07-01 12:12,21.4,2.5,995.8,81.4,2.01
108,2012-07-01 12:13,21.4,2.8,995.8,81.7,2.02
108,2012-07-01 12:14,21.5,3.2,995.9,81.6,2.03
108,2012-07-01 12:15,21.5,3.3,995.9,81.8,2.04
108,2012-07-01 12:16,21.5,3.2,995.9,81.4,2.05
108,2012-07-01 12:17,21.5,3.7,995.9,81.2,2.06
108,2012-07-01 12:18,21.5,3.3,995.9,81.5,2.07
108,2012-07-01 12:19,21.5,3,995.9,81.6,2.08
108,2012-07-01 12:20,21.5,3,995.9,81.5,2.08
108,2012-07-01 12:21,21.5,2.8,995.9,81.6,2.09
108,2012-07-01 12:22,21.5,1.6,995.9,81.6,2.1
108,2012-07-01 12:23,21.6,1.4,995.9,81.8,2.11
108,2012-07-01 12:24,21.6,2.5,995.9,81.7,2.11
108,2012-07-01 12:25,21.6,3.8,995.9,81.1,2.13
108,2012-07-01 12:26,21.6,3.8,995.9,81,2.14
108,2012-07-01 12:27,21.6,3.5,995.9,81.1,2.15
108,2012-07-01 12:28,21.5,2.9,995.9,81.3,2.16
108,2012-07-01 12:29,21.5,2.7,995.8,81.8,2.17
108,2012-07-01 12:30,21.6,3.3,995.8,81.9,2.18
108,2012-07-01 12:31,21.6,2.8,995.8,81.9,2.18
108,2012-07-01 12:32,21.6,2.9,995.8,81.6,2.19
108,2012-07-01 12:33,21.6,3,995.7,81.8,2.2
108,2012-07-01 12:34,21.6,2.3,995.7,81.8,2.21
108,2012-07-01 12:35,21.6,2.7,995.7,81.5,2.22
108,2012-07-01 12:36,21.6,2.5,995.7,81.6,2.23
108,2012-07-01 12:37,21.6,2.8,995.8,81.8,2.24
108,2012-07-01 12:38,21.7,3.8,995.8,81.2,2.25
108,2012-07-01 12:39,21.7,3.1,995.8,81.7,2.26
108,2012-07-01 12:40,21.7,2.8,995.8,81.9,2.27
108,2012-07-01 12:41,21.7,3.3,995.8,81.4,2.28
108,2012-07-01 12:42,21.7,2.9,995.8,81.3,2.29
108,2012-07-01 12:43,21.7,2.8,995.8,81.4,2.3
108,2012-07-01 12:44,21.8,1.9,995.8,80.8,2.3
108,2012-07-01 12:45,21.8,1.5,995.8,80.7,2.31
108,2012-07-01 12:46,21.8,1.6,995.8,80.6,2.32
108,2012-07-01 12:47,21.8,2.5,995.8,80.7,2.33
108,2012-07-01 12:48,21.8,2.3,995.7,80.5,2.33
108,2012-07-01 12:49,21.8,2.9,995.7,81,2.33
108,2012-07-01 12:50,21.9,4,995.7,80.4,2.34
108,2012-07-01 12:51,21.9,3.9,995.7,80.6,2.35
108,2012-07-01 12:52,21.9,3.8,995.7,80.4,2.36
108,2012-07-01 12:53,21.8,3.3,995.7,80.7,2.38
108,2012-07-01 12:54,21.8,2.6,995.7,80.8,2.39
108,2012-07-01 12:55,21.8,3.7,995.7,80.9,2.4
108,2012-07-01 12:56,21.8,3.5,995.7,81.1,2.41
108,2012-07-01 12:57,21.9,2.9,995.7,81.1,2.41
108,2012-07-01 12:58,21.9,3.2,995.7,81.1,2.42
108,2012-07-01 12:59,21.9,2.1,995.6,80.7,2.43
108,2012-07-01 13:00,21.8,3.3,995.6,80.8,2.43
108,2012-07-01 13:01,21.8,3.7,995.6,81,2.44
108,2012-07-01 13:02,21.8,3.5,995.6,81.7,2.44
108,2012-07-01 13:03,21.7,4.3,995.6,81.7,2.45
108,2012-07-01 13:04,21.7,4.6,995.6,81.6,2.45
108,2012-07-01 13:05,21.7,4.7,995.6,81.7,2.46
108,2012-07-01 13:06,21.7,4.8,995.6,82.1,2.46
108,2012-07-01 13:07,21.7,3.8,995.6,82.1,2.47
108,2012-07-01 13:08,21.7,3.7,995.7,82.3,2.47
108,2012-07-01 13:09,21.7,2.5,995.7,82.5,2.48
108,2012-07-01 13:10,21.7,2.7,995.7,82.8,2.48
108,2012-07-01 13:11,21.7,4.4,995.7,82.7,2.49
108,2012-07-01 13:12,21.7,4.5,995.7,82.2,2.49
108,2012-07-01 13:13,21.7,4.2,995.7,82.2,2.5
108,2012-07-01 13:14,21.7,3.9,995.7,82.2,2.5
108,2012-07-01 13:15,21.7,4,995.6,82.2,2.51
108,2012-07-01 13:16,21.7,4.2,995.6,82.1,2.51
108,2012-07-01 13:17,21.7,4.6,995.6,82.2,2.52
108,2012-07-01 13:18,21.7,4.4,995.6,82.5,2.52
108,2012-07-01 13:19,21.7,4,995.6,82.5,2.53
108,2012-07-01 13:20,21.7,4.2,995.6,82.5,2.53
108,2012-07-01 13:21,21.7,4.6,995.6,82.2,2.54
108,2012-07-01 13:22,21.7,4.3,995.6,81.9,2.54
108,2012-07-01 13:23,21.7,4.3,995.6,82.1,2.55
108,2012-07-01 13:24,21.7,3.3,995.7,82.2,2.55
108,2012-07-01 13:25,21.8,3.3,995.7,82.2,2.56
108,2012-07-01 13:26,21.8,2.8,995.7,82.1,2.56
108,2012-07-01 13:27,21.8,2.3,995.7,82.1,2.57
108,2012-07-01 13:28,21.8,2.6,995.7,81.9,2.57
108,2012-07-01 13:29,21.8,2.7,995.7,81.8,2.58
108,2012-07-01 13:30,21.8,2.8,995.7,81.4,2.59
108,2012-07-01 13:31,21.8,2.8,995.6,81.5,2.59
108,2012-07-01 13:32,21.8,2.9,995.6,82,2.6
108,2012-07-01 13:33,21.9,3.2,995.6,81.9,2.6
108,2012-07-01 13:34,21.9,3.5,995.6,82,2.61
108,2012-07-01 13:35,21.9,2.6,995.6,81.6,2.61
108,2012-07-01 13:36,21.9,4.1,995.6,82,2.62
108,2012-07-01 13:37,21.8,3.7,995.6,81.9,2.63
108,2012-07-01 13:38,21.8,3.5,995.6,81.8,2.63
108,2012-07-01 13:39,21.8,3.6,995.5,81.6,2.64
108,2012-07-01 13:40,21.8,2.5,995.5,82,2.64
108,2012-07-01 13:41,21.8,3.9,995.5,82.1,2.65
108,2012-07-01 13:42,21.8,3.9,995.6,81.6,2.66
108,2012-07-01 13:43,21.8,4,995.6,81.6,2.67
108,2012-07-01 13:44,21.8,3,995.5,81.8,2.68
108,2012-07-01 13:45,21.8,2.6,995.5,82.2,2.68
108,2012-07-01 13:46,21.9,3.1,995.5,81.4,2.69
108,2012-07-01 13:47,21.9,2.4,995.5,81.3,2.7
108,2012-07-01 13:48,21.9,2.8,995.5,80.8,2.71
108,2012-07-01 13:49,21.9,2.7,995.5,80.3,2.72
108,2012-07-01 13:50,22,2.8,995.5,80.5,2.72
108,2012-07-01 13:51,22,3.9,995.5,80.6,2.73
108,2012-07-01 13:52,22,3.3,995.5,80.6,2.74
108,2012-07-01 13:53,22,4,995.5,80.5,2.75
108,2012-07-01 13:54,22,4.2,995.5,80.1,2.75
108,2012-07-01 13:55,21.9,3.8,995.5,80.2,2.76
108,2012-07-01 13:56,21.9,3.1,995.5,80.4,2.77
108,2012-07-01 13:57,21.9,3,995.5,80.5,2.77
108,2012-07-01 13:58,22,2.7,995.4,80.7,2.78
108,2012-07-01 13:59,22,3.2,995.4,80.7,2.79
108,2012-07-01 14:00,22,3,995.4,81.1,2.8
108,2012-07-01 14:01,22.1,3,995.4,80.5,2.81
108,2012-07-01 14:02,22.1,2.8,995.4,80.2,2.81
108,2012-07-01 14:03,22.1,3,995.4,80.1,2.82
108,2012-07-01 14:04,22.1,3.6,995.4,80.2,2.84
108,2012-07-01 14:05,22.1,3,995.4,80.1,2.85
108,2012-07-01 14:06,22.1,2.9,995.4,80.4,2.86
108,2012-07-01 14:07,22.1,3.3,995.4,80.3,2.88
108,2012-07-01 14:08,22.1,4.1,995.4,80.4,2.89
108,2012-07-01 14:09,22.2,4.4,995.4,80.3,2.9
108,2012-07-01 14:10,22.1,4.2,995.4,80.6,2.9
108,2012-07-01 14:11,22.1,4,995.4,80.8,2.91
108,2012-07-01 14:12,22.1,3.7,995.4,81.1,2.92
108,2012-07-01 14:13,22.1,4,995.4,81.4,2.93
108,2012-07-01 14:14,22,3.6,995.4,81.3,2.93
108,2012-07-01 14:15,22,2.9,995.4,81.4,2.94
108,2012-07-01 14:16,22,2.9,995.4,81.3,2.95
108,2012-07-01 14:17,22.1,3.2,995.4,81.2,2.96
108,2012-07-01 14:18,22.1,4.1,995.4,80.9,2.98
108,2012-07-01 14:19,22.1,3.4,995.4,80.2,2.99
108,2012-07-01 14:20,22.2,3.7,995.4,80.5,3.01
108,2012-07-01 14:21,22.2,4,995.5,79.7,3.02
108,2012-07-01 14:22,22.2,3.7,995.5,79.1,3.04
108,2012-07-01 14:23,22.2,4.1,995.5,79.4,3.05
108,2012-07-01 14:24,22.2,4.5,995.5,79,3.07
108,2012-07-01 14:25,22.2,3.6,995.5,79.2,3.09
108,2012-07-01 14:26,22.2,3.4,995.5,79.1,3.1
108,2012-07-01 14:27,22.2,3.1,995.5,79.1,3.11
108,2012-07-01 14:28,22.2,4.2,995.5,78.7,3.12
108,2012-07-01 14:29,22.3,3,995.5,79.4,3.13
108,2012-07-01 14:30,22.4,3.3,995.5,79,3.15
108,2012-07-01 14:31,22.4,2.6,995.5,78.3,3.16
108,2012-07-01 14:32,22.5,4,995.5,78.3,3.17
108,2012-07-01 14:33,22.5,4,995.5,78.1,3.18
108,2012-07-01 14:34,22.4,3.4,995.5,78.2,3.19
108,2012-07-01 14:35,22.3,3.6,995.5,78.8,3.2
108,2012-07-01 14:36,22.3,2.9,995.5,79.4,3.21
108,2012-07-01 14:37,22.3,2.6,995.4,79.6,3.21
108,2012-07-01 14:38,22.3,2.5,995.4,79.9,3.22
108,2012-07-01 14:39,22.3,2.8,995.4,80.1,3.23
108,2012-07-01 14:40,22.3,3.1,995.4,79.8,3.24
108,2012-07-01 14:41,22.3,3,995.4,79.7,3.24
108,2012-07-01 14:42,22.3,2.4,995.4,79.9,3.25
108,2012-07-01 14:43,22.3,2,995.4,79.6,3.26
108,2012-07-01 14:44,22.4,2.1,995.4,79.8,3.27
108,2012-07-01 14:45,22.4,1.7,995.4,79.3,3.27
108,2012-07-01 14:46,22.4,2,995.4,79,3.28
108,2012-07-01 14:47,22.4,2,995.5,79.6,3.29
108,2012-07-01 14:48,22.4,3,995.5,79.4,3.3
108,2012-07-01 14:49,22.4,3.4,995.5,78.8,3.3
108,2012-07-01 14:50,22.4,2.8,995.5,78.7,3.31
108,2012-07-01 14:51,22.4,2.6,995.5,78.6,3.32
