지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-08 07:44,26.8,3.6,998.8,52.3,.77
108,2012-08-08 07:45,26.9,3.6,998.8,52,.79
108,2012-08-08 07:46,26.9,2.8,998.8,52,.8
108,2012-08-08 07:47,26.9,1.8,998.8,51.4,.82
108,2012-08-08 07:48,27,2.3,998.8,51.7,.84
108,2012-08-08 07:49,27,3,998.8,52,.85
108,2012-08-08 07:50,27.1,2.1,998.8,50.3,.87
108,2012-08-08 07:51,27,3.3,998.8,50.4,.89
108,2012-08-08 07:52,27,1.9,998.8,50.8,.9
108,2012-08-08 07:53,27.1,2.6,998.8,51.5,.92
108,2012-08-08 07:54,27.1,3.2,998.8,51,.94
108,2012-08-08 07:55,27.2,3.6,998.8,51,.95
108,2012-08-08 07:56,27.2,4.4,998.8,50.6,.97
108,2012-08-08 07:57,27.3,2.7,998.8,52,.99
108,2012-08-08 07:58,27.3,3.5,998.9,51.3,1.01
108,2012-08-08 07:59,27.4,3.4,998.9,50.9,1.03
108,2012-08-08 08:00,27.4,2.8,998.9,50.5,1.04
108,2012-08-08 08:01,27.4,2.3,998.9,49.1,1.05
108,2012-08-08 08:02,27.5,2.1,998.9,49.7,1.08
108,2012-08-08 08:03,27.5,2.1,998.9,50.2,1.1
108,2012-08-08 08:04,27.5,2.4,998.9,51,1.12
108,2012-08-08 08:05,27.5,1.9,998.9,51,1.14
108,2012-08-08 08:06,27.6,2.2,998.9,50.9,1.16
108,2012-08-08 08:07,27.6,3.4,998.9,49.5,1.17
108,2012-08-08 08:08,27.6,2.7,998.9,49.2,1.2
108,2012-08-08 08:09,27.7,2.8,998.9,49.2,1.21
108,2012-08-08 08:10,27.6,4.4,998.9,49,1.23
108,2012-08-08 08:11,27.6,3,998.9,49.6,1.25
108,2012-08-08 08:12,27.7,3.2,998.9,50.2,1.27
108,2012-08-08 08:13,27.7,2.3,998.9,49.1,1.29
108,2012-08-08 08:14,27.7,2.9,998.9,49.3,1.31
108,2012-08-08 08:15,27.7,3.3,998.9,49.5,1.33
108,2012-08-08 08:16,27.8,2.3,998.9,49.1,1.35
108,2012-08-08 08:17,27.9,3.6,998.9,49.5,1.37
108,2012-08-08 08:18,27.9,3.4,998.9,49,1.39
108,2012-08-08 08:19,27.8,3.2,998.8,50.2,1.41
108,2012-08-08 08:20,27.8,3.4,998.8,49.9,1.44
108,2012-08-08 08:21,27.9,4.1,998.8,49,1.46
108,2012-08-08 08:22,27.8,2.3,998.8,48.6,1.48
108,2012-08-08 08:23,27.8,2.5,998.8,49.7,1.5
108,2012-08-08 08:24,27.8,3.7,998.8,49.8,1.52
108,2012-08-08 08:25,27.9,3.7,998.8,49.3,1.54
108,2012-08-08 08:26,27.7,2.8,998.8,49.1,1.57
108,2012-08-08 08:27,27.7,3.1,998.8,50.2,1.59
108,2012-08-08 08:28,27.8,2.4,998.8,50.1,1.61
108,2012-08-08 08:29,27.8,3.9,998.8,50.5,1.64
108,2012-08-08 08:30,27.9,3.5,998.8,50.1,1.66
108,2012-08-08 08:31,28,2.7,998.8,49.8,1.68
108,2012-08-08 08:32,28,2.8,998.8,49.5,1.7
108,2012-08-08 08:33,28,2.4,998.8,48.8,1.73
108,2012-08-08 08:34,28.1,2.8,998.8,49.2,1.75
108,2012-08-08 08:35,28.1,2.6,998.8,48.9,1.77
108,2012-08-08 08:36,28.1,1.9,998.8,49.8,1.8
108,2012-08-08 08:37,28.2,2.3,998.8,50.2,1.82
108,2012-08-08 08:38,28.3,4,998.8,49,1.85
108,2012-08-08 08:39,28.3,3.5,998.8,49.2,1.87
108,2012-08-08 08:40,28.2,3.1,998.8,48.5,1.9
108,2012-08-08 08:41,28.2,3.5,998.8,48.8,1.92
108,2012-08-08 08:42,28.2,4.5,998.8,49.1,1.95
108,2012-08-08 08:43,28.2,4.7,998.8,48.8,1.97
108,2012-08-08 08:44,28.2,4.1,998.8,47.9,2
108,2012-08-08 08:45,28.2,3.8,998.8,49.1,2.02
108,2012-08-08 08:46,28.3,2.9,998.8,49.8,2.05
108,2012-08-08 08:47,28.4,2.7,998.8,49.1,2.07
108,2012-08-08 08:48,28.4,3.4,998.8,49.2,2.09
108,2012-08-08 08:49,28.4,2.9,998.8,49.2,2.11
108,2012-08-08 08:50,28.5,2.8,998.8,49.6,2.15
108,2012-08-08 08:51,28.5,2.8,998.8,48.8,2.16
108,2012-08-08 08:52,28.4,3,998.8,47.8,2.18
108,2012-08-08 08:53,28.5,2.4,998.8,48.5,2.21
108,2012-08-08 08:54,28.6,2.7,998.8,49.1,2.23
108,2012-08-08 08:55,28.6,1.7,998.8,48,2.26
108,2012-08-08 08:56,28.7,1.3,998.8,47.3,2.29
108,2012-08-08 08:57,28.7,3.4,998.8,48.2,2.32
108,2012-08-08 08:58,28.7,3,998.8,47.6,2.33
108,2012-08-08 08:59,28.7,2.4,998.8,46.5,2.36
108,2012-08-08 09:00,28.6,1.2,998.8,47.5,2.4
108,2012-08-08 09:01,28.6,1.5,998.8,47.7,2.43
108,2012-08-08 09:02,28.6,1.2,998.7,47.4,2.46
108,2012-08-08 09:03,28.6,1.6,998.7,47.7,2.48
108,2012-08-08 09:04,28.7,2.8,998.8,48,2.51
108,2012-08-08 09:05,28.8,2.1,998.8,48.7,2.54
108,2012-08-08 09:06,28.9,3.1,998.8,48.3,2.57
108,2012-08-08 09:07,28.7,1.9,998.8,46.1,2.6
108,2012-08-08 09:08,28.4,1.5,998.8,47.4,2.63
108,2012-08-08 09:09,28.4,1.7,998.8,49,2.66
108,2012-08-08 09:10,28.4,1.5,998.8,48,2.69
108,2012-08-08 09:11,28.6,2.4,998.8,48.1,2.72
108,2012-08-08 09:12,28.7,3.4,998.8,46.7,2.74
108,2012-08-08 09:14,28.7,1.9,998.8,47.2,2.8
108,2012-08-08 09:15,28.8,1.4,998.7,47.8,2.83
108,2012-08-08 09:16,28.8,3.7,998.7,46.6,2.86
108,2012-08-08 09:17,28.8,3.4,998.7,46.8,2.89
108,2012-08-08 09:18,28.9,2.6,998.7,48.4,2.92
108,2012-08-08 09:19,29,1.8,998.7,47,2.96
108,2012-08-08 09:20,29,1.1,998.7,46.3,2.99
108,2012-08-08 09:21,29.1,1.3,998.7,46.4,3.02
108,2012-08-08 09:22,29.1,1.7,998.7,46.7,3.05
108,2012-08-08 09:23,29.2,2.7,998.7,47.2,3.08
108,2012-08-08 09:24,29.3,3.7,998.7,44.8,3.11
108,2012-08-08 09:25,29.5,3.8,998.7,45.6,3.14
108,2012-08-08 09:26,29.4,3.7,998.7,45.2,3.17
108,2012-08-08 09:27,29.3,2.3,998.7,46.6,3.21
108,2012-08-08 09:28,29.3,2.5,998.7,46.4,3.24
108,2012-08-08 09:29,29.2,1.9,998.7,46,3.27
108,2012-08-08 09:30,29.2,1.4,998.7,46.3,3.3
108,2012-08-08 09:31,29.1,1.4,998.7,47.8,3.33
108,2012-08-08 09:32,29.1,1.8,998.7,47.5,3.37
108,2012-08-08 09:33,29.2,4.2,998.7,46.2,3.4
108,2012-08-08 09:34,29.2,3.9,998.7,46.8,3.43
108,2012-08-08 09:35,29.1,3.6,998.7,46.3,3.47
108,2012-08-08 09:36,29.1,4.6,998.7,46.9,3.5
108,2012-08-08 09:37,29.2,3.6,998.7,46.5,3.53
108,2012-08-08 09:38,29.2,2.4,998.7,47,3.57
108,2012-08-08 09:39,29.3,2.4,998.7,47.4,3.6
108,2012-08-08 09:40,29.4,3.5,998.7,46.9,3.63
108,2012-08-08 09:41,29.4,1.5,998.7,45.8,3.67
108,2012-08-08 09:42,29.3,1.9,998.7,47.7,3.7
108,2012-08-08 09:43,29.3,2.6,998.7,47.1,3.73
108,2012-08-08 09:44,29.4,3.1,998.7,47.1,3.77
108,2012-08-08 09:45,29.6,2.5,998.7,47.5,3.8
108,2012-08-08 09:46,29.6,3.9,998.7,47.3,3.83
108,2012-08-08 09:47,29.7,1.8,998.7,47.1,3.87
108,2012-08-08 09:48,29.8,3.8,998.7,45.4,3.9
108,2012-08-08 09:49,29.8,3.8,998.8,44.6,3.94
108,2012-08-08 09:50,29.8,2.9,998.8,45.3,3.97
108,2012-08-08 09:51,29.8,2.6,998.8,44.3,4.01
108,2012-08-08 09:52,29.7,1.8,998.7,45,4.04
108,2012-08-08 09:53,29.7,2,998.7,46.3,4.08
108,2012-08-08 09:54,29.8,2.5,998.7,44.8,4.12
108,2012-08-08 09:55,29.6,2.3,998.7,45.2,4.15
108,2012-08-08 09:56,29.5,1.8,998.7,45.9,4.19
108,2012-08-08 09:57,29.5,1.7,998.7,45.5,4.21
108,2012-08-08 09:58,29.6,2.6,998.7,47,4.26
108,2012-08-08 09:59,29.7,1.2,998.7,45.3,4.29
108,2012-08-08 10:00,29.7,.9,998.7,45.1,4.33
108,2012-08-08 10:01,29.7,1.7,998.7,46,4.37
108,2012-08-08 10:02,29.7,.9,998.8,46.1,4.4
108,2012-08-08 10:03,29.9,1,998.8,45.4,4.44
108,2012-08-08 10:04,30,.9,998.7,44.7,4.48
108,2012-08-08 10:05,30,1.3,998.7,43.1,4.51
108,2012-08-08 10:06,30,.6,998.7,43.5,4.55
108,2012-08-08 10:07,30.1,1.7,998.7,43.1,4.59
108,2012-08-08 10:08,30.1,3.3,998.7,43,4.63
108,2012-08-08 10:09,30.3,1.7,998.7,42.9,4.66
108,2012-08-08 10:10,30.3,.9,998.7,41.6,4.69
108,2012-08-08 10:11,30.1,.9,998.8,42.7,4.73
108,2012-08-08 10:12,30,1.4,998.8,43.6,4.78
108,2012-08-08 10:13,30,1,998.8,44.4,4.81
108,2012-08-08 10:14,30,2.2,998.8,45.3,4.85
108,2012-08-08 10:15,30,1.9,998.8,44.3,4.89
108,2012-08-08 10:16,30.1,1.2,998.8,44.5,4.92
108,2012-08-08 10:17,30.2,1.2,998.8,44.3,4.96
108,2012-08-08 10:18,30.3,2.9,998.8,44.9,5
108,2012-08-08 10:19,30.3,2,998.7,43,5.04
108,2012-08-08 10:20,30.3,1.7,998.7,43.2,5.08
108,2012-08-08 10:21,30.3,1.9,998.7,43.2,5.12
108,2012-08-08 10:22,30.3,2.5,998.7,43.3,5.16
108,2012-08-08 10:23,30.4,2,998.7,43.8,5.2
108,2012-08-08 10:24,30.4,2.4,998.7,44.2,5.23
108,2012-08-08 10:25,30.4,1.9,998.7,42.8,5.27
108,2012-08-08 10:26,30.3,.9,998.7,43.5,5.31
108,2012-08-08 10:27,30.3,1.5,998.6,44.7,5.35
108,2012-08-08 10:28,30.5,2.3,998.6,44.5,5.39
108,2012-08-08 10:29,30.6,3.3,998.6,43.1,5.43
108,2012-08-08 10:30,30.7,2.9,998.6,42.6,5.47
108,2012-08-08 10:31,30.6,2,998.6,42.4,5.51
108,2012-08-08 10:32,30.6,1.5,998.6,42.8,5.55
108,2012-08-08 10:33,30.6,.8,998.6,42.9,5.59
108,2012-08-08 10:34,30.6,2,998.6,42.5,5.63
108,2012-08-08 10:35,30.7,1.4,998.6,42.7,5.67
108,2012-08-08 10:36,30.7,2.1,998.6,44.1,5.71
108,2012-08-08 10:37,30.9,2.1,998.6,42.2,5.76
108,2012-08-08 10:38,30.9,2.5,998.5,42.5,5.8
108,2012-08-08 10:39,31,2.8,998.6,44.9,5.84
108,2012-08-08 10:40,31.1,2.1,998.6,41.4,5.88
108,2012-08-08 10:41,31,2.2,998.5,40.6,5.92
108,2012-08-08 10:42,30.9,3.6,998.5,43,5.96
108,2012-08-08 10:43,30.9,4,998.5,43.1,6
108,2012-08-08 10:44,30.9,3.8,998.5,43.4,6.04
108,2012-08-08 10:45,31.1,2.9,998.5,42.1,6.08
108,2012-08-08 10:46,31.1,2.8,998.5,41.9,6.12
108,2012-08-08 10:47,31.1,3.1,998.5,41.5,6.16
108,2012-08-08 10:48,31.1,2.4,998.5,43,6.2
108,2012-08-08 10:49,31.1,2.2,998.5,43.4,6.25
108,2012-08-08 10:50,31.2,3.1,998.5,42.6,6.29
108,2012-08-08 10:51,31.3,2.3,998.4,42.7,6.33
108,2012-08-08 10:52,31.2,2,998.5,42.7,6.37
108,2012-08-08 10:53,31.2,2.5,998.4,41.9,6.42
108,2012-08-08 10:54,31.2,2.5,998.4,41.7,6.46
108,2012-08-08 10:55,31.1,2.3,998.4,40.5,6.5
108,2012-08-08 10:56,31,2.1,998.4,41.5,6.54
108,2012-08-08 10:57,31,2.1,998.4,42.2,6.59
108,2012-08-08 10:58,31,3.1,998.4,41.8,6.63
108,2012-08-08 10:59,31.1,2.2,998.3,41.3,6.67
108,2012-08-08 11:00,31.2,3,998.4,42,6.71
108,2012-08-08 11:01,31.3,2.9,998.4,41.3,6.76
108,2012-08-08 11:02,31.4,2.6,998.4,41.9,6.8
108,2012-08-08 11:03,31.4,3.3,998.4,41.8,6.84
108,2012-08-08 11:04,31.4,3.1,998.3,42.1,6.89
108,2012-08-08 11:05,31.5,3.1,998.3,41.8,6.93
108,2012-08-08 11:06,31.6,3.5,998.3,41.9,6.97
108,2012-08-08 11:07,31.5,3.9,998.3,40.8,7.02
108,2012-08-08 11:08,31.5,1.9,998.3,41.7,7.06
108,2012-08-08 11:09,31.5,2,998.3,41.1,7.1
108,2012-08-08 11:10,31.5,2.2,998.3,41.4,7.15
108,2012-08-08 11:11,31.6,1.7,998.3,41.5,7.19
108,2012-08-08 11:12,31.6,1.8,998.3,42.8,7.24
108,2012-08-08 11:13,31.8,3.8,998.3,41.5,7.28
108,2012-08-08 11:14,31.8,2.8,998.3,41.3,7.33
108,2012-08-08 11:15,31.8,3.4,998.3,40.2,7.37
108,2012-08-08 11:16,31.7,2.4,998.3,41.7,7.41
108,2012-08-08 11:17,31.7,2.8,998.3,40.2,7.46
108,2012-08-08 11:18,31.8,2.2,998.3,39.8,7.5
108,2012-08-08 11:19,31.7,2.1,998.3,40.3,7.55
108,2012-08-08 11:20,31.8,2.8,998.3,40.9,7.59
108,2012-08-08 11:21,31.8,1.9,998.3,41.2,7.64
108,2012-08-08 11:22,31.9,1.6,998.3,40.1,7.68
108,2012-08-08 11:23,32,2.8,998.3,39.8,7.73
108,2012-08-08 11:24,32,2.2,998.3,40.7,7.77
108,2012-08-08 11:25,32.1,2.6,998.3,41.3,7.82
108,2012-08-08 11:26,32.2,2.9,998.3,39.2,7.86
108,2012-08-08 11:27,32.2,1.9,998.3,38.3,7.91
108,2012-08-08 11:28,32.2,2.6,998.3,38.7,7.95
108,2012-08-08 11:29,32.2,2,998.2,39.1,8
108,2012-08-08 11:30,32.2,1.8,998.2,40.5,8.04
108,2012-08-08 11:31,32.2,2.4,998.2,39.1,8.09
108,2012-08-08 11:32,32.2,2.4,998.2,39.6,8.13
108,2012-08-08 11:33,32.4,3.7,998.2,40.3,8.18
108,2012-08-08 11:34,32.4,2.8,998.2,38,8.22
108,2012-08-08 11:35,32.4,2.2,998.2,38.4,8.27
108,2012-08-08 11:36,32.4,2.2,998.1,39,8.31
108,2012-08-08 11:37,32.4,2.5,998.1,38.2,8.35
108,2012-08-08 11:38,32.5,2.6,998.1,39.3,8.39
108,2012-08-08 11:39,32.5,2.7,998.1,37.9,8.45
108,2012-08-08 11:40,32.7,2.4,998.1,39.6,8.5
108,2012-08-08 11:41,32.7,3.4,998.1,40.1,8.54
108,2012-08-08 11:42,32.8,3.2,998.1,37.7,8.59
108,2012-08-08 11:43,32.7,2.4,998.1,37.7,8.63
108,2012-08-08 11:44,32.6,1.8,998.1,39.5,8.68
108,2012-08-08 11:45,32.5,1.8,998.1,37.8,8.72
108,2012-08-08 11:46,32.4,2.1,998,38.9,8.77
108,2012-08-08 11:47,32.3,2,998,40,8.81
108,2012-08-08 11:48,32.4,1.8,998,39.3,8.85
108,2012-08-08 11:49,32.5,2.7,998,38.9,8.89
108,2012-08-08 11:50,32.5,2.6,998,39.3,8.95
108,2012-08-08 11:51,32.6,2.9,998,38.8,9
108,2012-08-08 11:52,32.7,2.4,998,38.5,9.04
108,2012-08-08 11:53,32.6,2.3,998,37,9.09
108,2012-08-08 11:54,32.3,1.7,998,38.6,9.13
108,2012-08-08 11:55,32.2,1.7,998,38.6,9.18
108,2012-08-08 11:56,32.1,1.5,998,38.8,9.22
108,2012-08-08 11:57,32.2,2.2,998,40.1,9.27
108,2012-08-08 11:58,32.3,2.1,998,38.4,9.32
108,2012-08-08 11:59,32.2,1.8,998,38.5,9.35
108,2012-08-08 12:00,32.1,1.7,997.9,38.7,9.41
108,2012-08-08 12:01,32.1,2.7,997.9,39.7,9.46
108,2012-08-08 12:02,32.2,2.5,997.9,39.9,9.51
108,2012-08-08 12:03,32.2,1.4,997.9,38.3,9.55
108,2012-08-08 12:04,32.3,1.7,997.9,38.4,9.6
108,2012-08-08 12:05,32.3,1.6,997.9,39.2,9.64
108,2012-08-08 12:06,32.3,2.3,997.9,39.9,9.68
108,2012-08-08 12:07,32.4,2.9,997.9,39.3,9.72
108,2012-08-08 12:08,32.4,2.6,997.9,38.5,9.78
108,2012-08-08 12:09,32.2,2.1,997.8,39.1,9.83
108,2012-08-08 12:10,32.3,2.3,997.8,40.4,9.88
108,2012-08-08 12:11,32.3,2.4,997.8,39.1,9.92
108,2012-08-08 12:12,32.2,1.3,997.8,38.7,9.97
108,2012-08-08 12:13,32.2,1.1,997.8,39.9,10.02
108,2012-08-08 12:14,32.4,2.9,997.8,39.9,10.06
108,2012-08-08 12:15,32.5,3,997.8,39.6,10.1
108,2012-08-08 12:16,32.6,1.7,997.7,37.8,10.14
108,2012-08-08 12:17,32.6,1.7,997.7,39,10.16
108,2012-08-08 12:18,32.5,1.9,997.7,39,10.18
108,2012-08-08 12:19,32.5,2.3,997.7,39.2,10.24
108,2012-08-08 12:20,32.5,2.4,997.7,41.7,10.28
108,2012-08-08 12:21,32.6,2.2,997.6,40.3,10.32
108,2012-08-08 12:22,32.7,1.3,997.6,39.4,10.37
108,2012-08-08 12:23,32.8,2,997.6,38.8,10.41
108,2012-08-08 12:24,32.8,2.7,997.6,38.8,10.46
108,2012-08-08 12:25,32.8,1.5,997.6,38.7,10.48
108,2012-08-08 12:26,32.9,1.9,997.6,39.1,10.51
108,2012-08-08 12:27,32.9,1.4,997.6,39,10.56
108,2012-08-08 12:28,32.9,1.8,997.6,38.9,10.6
108,2012-08-08 12:29,32.9,1.4,997.6,38.1,10.63
108,2012-08-08 12:30,32.8,1.3,997.5,36.7,10.66
108,2012-08-08 12:31,32.7,1.9,997.5,38,10.7
108,2012-08-08 12:32,32.7,2.6,997.5,38.5,10.75
108,2012-08-08 12:33,32.7,2.3,997.5,39,10.77
108,2012-08-08 12:34,32.7,2.1,997.5,39.2,10.82
108,2012-08-08 12:35,32.6,2,997.5,40.8,10.85
108,2012-08-08 12:36,32.7,2.2,997.5,39.2,10.87
108,2012-08-08 12:37,32.8,2.7,997.5,39.9,10.88
108,2012-08-08 12:38,32.8,1.9,997.5,40.7,10.9
108,2012-08-08 12:39,32.7,1.6,997.5,39.6,10.92
108,2012-08-08 12:40,32.6,2.1,997.5,40.4,10.94
108,2012-08-08 12:41,32.5,1.2,997.5,39.2,10.96
108,2012-08-08 12:42,32.4,1,997.5,40.6,11
108,2012-08-08 12:43,32.5,1,997.5,40.4,11.02
108,2012-08-08 12:44,32.5,1.5,997.5,40,11.05
108,2012-08-08 12:45,32.6,1.3,997.5,41.3,11.09
108,2012-08-08 12:46,32.6,.9,997.5,39.1,11.13
108,2012-08-08 12:47,32.6,2.6,997.5,40.4,11.18
108,2012-08-08 12:48,32.7,1.9,997.4,41,11.23
108,2012-08-08 12:49,32.9,1.6,997.4,41.2,11.28
108,2012-08-08 12:50,33,2,997.4,38.3,11.32
108,2012-08-08 12:51,33,1.7,997.4,38.6,11.35
108,2012-08-08 12:52,32.8,1.6,997.4,38.1,11.4
108,2012-08-08 12:53,32.8,1.4,997.4,39.2,11.44
108,2012-08-08 12:54,32.7,.7,997.4,38.6,11.49
108,2012-08-08 12:55,32.6,.8,997.4,39.4,11.54
108,2012-08-08 12:56,32.6,1,997.4,39.6,11.59
108,2012-08-08 12:57,32.8,1.7,997.4,38.8,11.63
108,2012-08-08 12:58,32.7,.7,997.4,38.3,11.68
108,2012-08-08 12:59,32.7,.7,997.3,38.9,11.73
108,2012-08-08 13:00,32.8,1.1,997.3,39.1,11.77
108,2012-08-08 13:01,32.9,1.2,997.3,38.5,11.82
108,2012-08-08 13:02,33,1.6,997.3,37,11.87
108,2012-08-08 13:03,33.1,2.3,997.3,39,11.92
108,2012-08-08 13:04,33.2,2.4,997.3,36.4,11.94
108,2012-08-08 13:05,33.3,2.3,997.3,36.6,11.96
108,2012-08-08 13:06,33.3,1.7,997.3,37.5,11.98
108,2012-08-08 13:07,33.2,1.9,997.3,38.1,11.99
108,2012-08-08 13:08,33.1,1.3,997.3,38.7,12
108,2012-08-08 13:09,33,1.2,997.2,39,12.02
108,2012-08-08 13:10,32.9,.9,997.2,40.5,12.03
108,2012-08-08 13:11,32.9,.9,997.2,42.7,12.04
108,2012-08-08 13:12,32.9,.3,997.2,40,12.05
108,2012-08-08 13:13,32.9,.5,997.2,40.9,12.07
108,2012-08-08 13:14,32.9,1,997.2,40.9,12.08
108,2012-08-08 13:15,32.9,1.1,997.2,39.9,12.09
108,2012-08-08 13:16,32.8,1.1,997.2,39.7,12.11
108,2012-08-08 13:17,32.7,.8,997.2,39.2,12.12
108,2012-08-08 13:18,32.7,.8,997.2,40.6,12.14
108,2012-08-08 13:19,32.7,.8,997.2,40.5,12.15
108,2012-08-08 13:20,32.7,2.7,997.1,41.8,12.17
108,2012-08-08 13:21,32.7,2.9,997.1,40.4,12.21
108,2012-08-08 13:22,32.7,1.9,997.1,41.5,12.26
108,2012-08-08 13:23,32.8,2.1,997.1,40.4,12.31
108,2012-08-08 13:24,33,2.5,997.1,39.7,12.35
108,2012-08-08 13:25,33.1,2.2,997.1,38.9,12.38
108,2012-08-08 13:26,33.1,2.3,997,41.8,12.43
108,2012-08-08 13:27,33.2,2.5,997.1,39.3,12.48
108,2012-08-08 13:28,33.4,3,997.1,38.4,12.51
108,2012-08-08 13:29,33.4,3.3,997.1,39.6,12.56
108,2012-08-08 13:30,33.6,3.5,997,37.4,12.61
108,2012-08-08 13:31,33.6,4.1,997.1,37.3,12.66
108,2012-08-08 13:32,33.5,4.6,997,37.1,12.7
108,2012-08-08 13:33,33.6,3.6,997,37.1,12.72
108,2012-08-08 13:34,33.6,3.4,997,37.1,12.74
108,2012-08-08 13:35,33.5,3.9,997,38,12.76
108,2012-08-08 13:36,33.3,2.5,997,37.8,12.78
108,2012-08-08 13:37,33.2,3.1,997,39.1,12.79
108,2012-08-08 13:38,33.3,2.9,997,39.7,12.81
108,2012-08-08 13:39,33.2,2,997,39.8,12.83
108,2012-08-08 13:40,33.2,1.9,997,39,12.85
108,2012-08-08 13:41,33.2,2.2,997,39,12.86
108,2012-08-08 13:42,33.2,2.9,997,39.3,12.88
108,2012-08-08 13:43,33.2,2.7,997,39.4,12.9
108,2012-08-08 13:44,33.1,2.6,997,40,12.91
108,2012-08-08 13:45,33.1,3.3,997,39.9,12.93
108,2012-08-08 13:46,33.1,2.5,997,39.5,12.95
108,2012-08-08 13:47,33,3,996.9,39.7,12.97
108,2012-08-08 13:48,33,2,996.9,40.9,13
108,2012-08-08 13:49,33.1,1.8,996.9,39.9,13.02
108,2012-08-08 13:50,33.1,1.7,996.9,38.4,13.07
108,2012-08-08 13:51,33.2,2.7,996.9,39.9,13.12
108,2012-08-08 13:52,33.2,2.6,996.9,40,13.17
108,2012-08-08 13:53,33.4,2.4,996.9,39.6,13.22
108,2012-08-08 13:54,33.6,3.4,996.9,37.5,13.27
108,2012-08-08 13:55,33.7,3.5,996.9,37,13.32
108,2012-08-08 13:56,33.7,3.1,996.9,36.1,13.37
108,2012-08-08 13:57,33.8,2.8,996.9,36.3,13.42
108,2012-08-08 13:58,33.8,3.8,996.8,36.1,13.47
108,2012-08-08 13:59,33.8,3.5,996.8,36.5,13.52
108,2012-08-08 14:00,33.8,2.6,996.8,37.4,13.57
108,2012-08-08 14:01,33.9,2.6,996.8,36.5,13.62
108,2012-08-08 14:02,33.9,3.3,996.8,36.4,13.67
108,2012-08-08 14:03,33.8,3,996.7,35.8,13.71
108,2012-08-08 14:04,33.8,2.7,996.7,37.1,13.76
108,2012-08-08 14:05,33.9,2.8,996.7,39,13.8
108,2012-08-08 14:06,34,2.8,996.7,37,13.84
108,2012-08-08 14:07,33.9,2.7,996.7,34.7,13.89
108,2012-08-08 14:08,33.9,2.3,996.7,35.5,13.93
108,2012-08-08 14:09,33.8,2.7,996.7,34.9,13.98
108,2012-08-08 14:10,33.8,1.9,996.7,36.6,14.03
108,2012-08-08 14:11,34,1.3,996.6,37.5,14.08
108,2012-08-08 14:12,34.1,2.3,996.6,35.4,14.12
108,2012-08-08 14:13,34,1.5,996.6,35,14.17
108,2012-08-08 14:14,33.9,1.8,996.6,35.2,14.22
108,2012-08-08 14:15,33.8,.6,996.6,36,14.27
108,2012-08-08 14:16,33.8,.3,996.6,37.5,14.31
108,2012-08-08 14:17,33.9,.4,996.6,36.1,14.36
108,2012-08-08 14:18,33.9,1.1,996.6,36.5,14.41
108,2012-08-08 14:19,34,1.5,996.5,34.8,14.45
108,2012-08-08 14:20,34,1.8,996.5,35.4,14.5
108,2012-08-08 14:21,34,1.7,996.5,35.6,14.54
108,2012-08-08 14:22,34.1,2.5,996.5,36,14.59
108,2012-08-08 14:23,34.2,2.3,996.5,35.1,14.62
108,2012-08-08 14:24,34.2,1.4,996.5,35.8,14.65
108,2012-08-08 14:25,34.3,3.5,996.5,35.3,14.67
108,2012-08-08 14:26,34.1,3.5,996.5,35.1,14.68
108,2012-08-08 14:27,34.1,3.3,996.5,36.7,14.7
108,2012-08-08 14:28,33.9,2.8,996.5,36.7,14.71
108,2012-08-08 14:29,33.8,3.2,996.5,36.8,14.72
108,2012-08-08 14:30,33.7,3.5,996.5,37.4,14.74
108,2012-08-08 14:31,33.6,3.2,996.5,37.6,14.75
108,2012-08-08 14:32,33.6,2.4,996.5,37.3,14.76
108,2012-08-08 14:33,33.5,2.5,996.5,37.8,14.77
108,2012-08-08 14:34,33.5,2.7,996.4,37.6,14.78
108,2012-08-08 14:35,33.4,2.7,996.4,38.3,14.79
108,2012-08-08 14:36,33.4,1.9,996.4,39,14.81
108,2012-08-08 14:37,33.4,1.7,996.4,38.9,14.82
108,2012-08-08 14:38,33.4,1.1,996.4,38.2,14.83
108,2012-08-08 14:39,33.4,2.9,996.4,37.3,14.84
108,2012-08-08 14:40,33.3,2.2,996.4,38.4,14.85
108,2012-08-08 14:41,33.3,3,996.4,38.7,14.86
108,2012-08-08 14:42,33.3,2.5,996.4,38.2,14.87
108,2012-08-08 14:43,33.2,2.7,996.4,39.3,14.88
108,2012-08-08 14:44,33.2,3.3,996.4,39.2,14.9
108,2012-08-08 14:45,33.1,3.8,996.4,40.1,14.91
108,2012-08-08 14:46,33.1,2.3,996.4,39.4,14.92
108,2012-08-08 14:47,33.1,2.3,996.3,39.7,14.93
108,2012-08-08 14:48,33.1,3.3,996.3,40.2,14.95
108,2012-08-08 14:49,33.1,2.7,996.3,40,14.96
108,2012-08-08 14:50,33.1,2.9,996.3,39.5,14.97
108,2012-08-08 14:51,33.1,2.8,996.3,39.8,14.99
108,2012-08-08 14:52,33.2,2.9,996.3,39.6,15.01
108,2012-08-08 14:53,33.3,3.3,996.3,39.3,15.03
108,2012-08-08 14:54,33.2,2.2,996.3,38.9,15.04
108,2012-08-08 14:55,33.2,1.8,996.3,38.8,15.05
108,2012-08-08 14:56,33.2,1.8,996.3,39.7,15.07
108,2012-08-08 14:57,33.2,3,996.3,39.6,15.08
