지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-11 07:40,25.6,1.4,997.8,70.8,.4
108,2012-08-11 07:41,25.6,2.3,997.8,70.3,.41
108,2012-08-11 07:42,25.6,2.4,997.8,70.5,.41
108,2012-08-11 07:43,25.6,2.5,997.8,70.2,.42
108,2012-08-11 07:44,25.6,2.1,997.8,70,.43
108,2012-08-11 07:45,25.7,1.8,997.9,71,.44
108,2012-08-11 07:46,25.7,1.7,997.9,69.8,.45
108,2012-08-11 07:47,25.7,1.4,997.9,70.1,.46
108,2012-08-11 07:48,25.7,1.7,997.9,71,.47
108,2012-08-11 07:49,25.7,2.5,997.9,69.8,.48
108,2012-08-11 07:50,25.7,2.3,997.9,69.8,.48
108,2012-08-11 07:51,25.8,2.5,997.9,70.4,.49
108,2012-08-11 07:52,25.8,2.6,997.8,70,.5
108,2012-08-11 07:53,25.8,1.9,997.8,70.4,.51
108,2012-08-11 07:54,25.8,2.5,997.8,70.2,.52
108,2012-08-11 07:55,25.9,1.7,997.8,70.1,.52
108,2012-08-11 07:56,25.8,1.4,997.8,69.4,.54
108,2012-08-11 07:57,25.8,2.7,997.8,69.8,.55
108,2012-08-11 07:58,25.8,2.6,997.8,70,.56
108,2012-08-11 07:59,25.8,2.1,997.8,70,.57
108,2012-08-11 08:00,25.9,2.3,997.7,70.2,.58
108,2012-08-11 08:01,25.9,2.2,997.7,70.4,.58
108,2012-08-11 08:02,25.9,2,997.7,70.5,.6
108,2012-08-11 08:03,26,1.8,997.7,69.3,.62
108,2012-08-11 08:04,26.1,2.3,997.7,69.3,.63
108,2012-08-11 08:05,26.1,2.1,997.7,69.5,.64
108,2012-08-11 08:06,26.1,2.8,997.7,69.1,.65
108,2012-08-11 08:07,26.1,3.1,997.7,69.2,.66
108,2012-08-11 08:08,26.2,2.8,997.7,69.4,.67
108,2012-08-11 08:09,26.2,2.1,997.7,69.3,.68
108,2012-08-11 08:10,26.2,1.6,997.7,69.2,.69
108,2012-08-11 08:11,26.2,1.6,997.7,69.4,.69
108,2012-08-11 08:12,26.2,2.8,997.7,69.3,.7
108,2012-08-11 08:13,26.2,2.6,997.7,69.7,.71
108,2012-08-11 08:14,26.2,1.8,997.7,69.6,.73
108,2012-08-11 08:15,26.2,1.6,997.7,70.1,.74
108,2012-08-11 08:16,26.2,1.5,997.7,69.7,.75
108,2012-08-11 08:17,26.3,1.4,997.7,69.5,.76
108,2012-08-11 08:18,26.3,1.6,997.7,69.2,.77
108,2012-08-11 08:19,26.4,1.3,997.7,69.1,.79
108,2012-08-11 08:20,26.4,1.5,997.7,69.6,.8
108,2012-08-11 08:21,26.4,2.2,997.7,68.6,.81
108,2012-08-11 08:22,26.4,1.6,997.7,68.1,.83
108,2012-08-11 08:23,26.4,1.7,997.7,69,.84
108,2012-08-11 08:24,26.4,1.5,997.7,68.8,.85
108,2012-08-11 08:25,26.4,1.6,997.7,68.3,.86
108,2012-08-11 08:26,26.4,1.2,997.7,68.4,.88
108,2012-08-11 08:27,26.4,1.5,997.8,68.2,.89
108,2012-08-11 08:28,26.4,1.9,997.8,68,.9
108,2012-08-11 08:29,26.5,2.4,997.8,68.5,.91
108,2012-08-11 08:30,26.5,1.4,997.8,68.3,.92
108,2012-08-11 08:31,26.5,1.4,997.8,68.8,.93
108,2012-08-11 08:32,26.5,2.7,997.8,68.3,.94
108,2012-08-11 08:33,26.5,2.1,997.8,68.1,.95
108,2012-08-11 08:34,26.5,1.3,997.8,68.2,.95
108,2012-08-11 08:35,26.5,1,997.8,68.3,.96
108,2012-08-11 08:36,26.5,1.5,997.8,68.3,.97
108,2012-08-11 08:37,26.4,1.6,997.8,68.6,.98
108,2012-08-11 08:38,26.4,1.2,997.8,68.8,.99
108,2012-08-11 08:39,26.4,.7,997.8,68.3,1
108,2012-08-11 08:40,26.4,.5,997.9,68.8,1
108,2012-08-11 08:41,26.4,.4,997.9,69,1.01
108,2012-08-11 08:42,26.4,1.4,997.9,68.6,1.02
108,2012-08-11 08:43,26.4,1.4,997.9,67.9,1.03
108,2012-08-11 08:44,26.4,1,997.9,68.4,1.04
108,2012-08-11 08:45,26.4,2.3,997.9,68.4,1.04
108,2012-08-11 08:46,26.4,2.1,997.9,68.6,1.05
108,2012-08-11 08:47,26.4,1.3,997.9,68.1,1.07
108,2012-08-11 08:48,26.4,1.4,997.8,68.8,1.08
108,2012-08-11 08:49,26.4,2.1,997.8,69.3,1.09
108,2012-08-11 08:50,26.5,1.9,997.8,69.2,1.11
108,2012-08-11 08:51,26.5,2.7,997.8,69.2,1.12
108,2012-08-11 08:52,26.5,2.7,997.8,68.3,1.13
108,2012-08-11 08:53,26.6,2.9,997.8,69.4,1.15
108,2012-08-11 08:54,26.6,2.4,997.8,68.6,1.16
108,2012-08-11 08:55,26.7,1.6,997.8,66.8,1.19
108,2012-08-11 08:56,26.7,2,997.7,67.1,1.22
108,2012-08-11 08:57,26.8,3.2,997.7,67.5,1.25
108,2012-08-11 08:58,27,3.2,997.7,66.1,1.27
108,2012-08-11 08:59,27,3.5,997.7,66.2,1.3
108,2012-08-11 09:00,27,2.5,997.7,66.2,1.33
108,2012-08-11 09:01,27.1,3.1,997.7,66.5,1.36
108,2012-08-11 09:02,27.2,4.7,997.7,66,1.39
108,2012-08-11 09:03,27.3,4,997.7,65.1,1.42
108,2012-08-11 09:04,27.4,3,997.7,63.9,1.45
108,2012-08-11 09:05,27.5,3.9,997.7,62.7,1.47
108,2012-08-11 09:06,27.4,2.2,997.7,63,1.5
108,2012-08-11 09:07,27.4,2.4,997.8,64.2,1.53
108,2012-08-11 09:08,27.4,2,997.8,63.7,1.55
108,2012-08-11 09:09,27.4,1.7,997.8,64.9,1.57
108,2012-08-11 09:10,27.5,1.3,997.8,64.9,1.58
108,2012-08-11 09:11,27.5,3.2,997.8,64,1.61
108,2012-08-11 09:12,27.4,3,997.8,64.1,1.63
108,2012-08-11 09:13,27.4,3.6,997.8,63.8,1.66
108,2012-08-11 09:14,27.4,2.6,997.8,63.9,1.69
108,2012-08-11 09:15,27.3,2,997.7,64.8,1.71
108,2012-08-11 09:16,27.4,1.5,997.7,64.4,1.72
108,2012-08-11 09:17,27.4,2.2,997.7,64.9,1.74
108,2012-08-11 09:18,27.4,3,997.7,65.2,1.75
108,2012-08-11 09:19,27.4,2.6,997.7,65.6,1.77
108,2012-08-11 09:20,27.4,3.3,997.7,65.2,1.79
108,2012-08-11 09:21,27.4,1.9,997.7,67.1,1.81
108,2012-08-11 09:22,27.5,2.4,997.8,64.3,1.82
108,2012-08-11 09:23,27.5,1.8,997.8,64.8,1.84
108,2012-08-11 09:24,27.5,2.9,997.8,64.4,1.86
108,2012-08-11 09:25,27.6,2.6,997.8,64.1,1.88
108,2012-08-11 09:26,27.7,1.8,997.8,63.3,1.9
108,2012-08-11 09:27,27.7,1.7,997.8,64.1,1.93
108,2012-08-11 09:28,27.8,2.8,997.9,62.1,1.97
108,2012-08-11 09:29,27.8,2.5,997.9,64.4,1.99
108,2012-08-11 09:30,27.8,1.4,997.9,63.4,2.01
108,2012-08-11 09:31,27.9,2.4,997.9,63.1,2.04
108,2012-08-11 09:32,28,2.6,997.9,62.8,2.05
108,2012-08-11 09:33,28.1,2.7,997.9,63.1,2.07
108,2012-08-11 09:34,28,2.4,997.9,62.2,2.08
108,2012-08-11 09:35,27.9,2.9,997.9,63.4,2.09
108,2012-08-11 09:36,27.9,3.1,997.9,63,2.11
108,2012-08-11 09:37,27.9,3.4,997.9,63.3,2.13
108,2012-08-11 09:38,27.9,2.1,997.9,64.3,2.15
108,2012-08-11 09:39,27.9,2.4,997.9,64.2,2.16
108,2012-08-11 09:40,27.9,2.7,998,63.8,2.18
108,2012-08-11 09:41,27.9,3.7,998,63.6,2.2
108,2012-08-11 09:42,27.9,2.8,998,62.8,2.22
108,2012-08-11 09:43,27.9,2.6,998,63.9,2.23
108,2012-08-11 09:44,27.9,1.9,998,62.4,2.25
108,2012-08-11 09:45,27.8,1.2,998,62.4,2.27
108,2012-08-11 09:46,27.8,2.1,998,63.5,2.29
108,2012-08-11 09:47,27.8,1.8,998,64,2.32
108,2012-08-11 09:48,27.9,2,998,64.2,2.33
108,2012-08-11 09:49,27.9,2.7,998,62.9,2.35
108,2012-08-11 09:50,28,3.2,998,62.3,2.38
108,2012-08-11 09:51,28,2.2,998,62.7,2.4
108,2012-08-11 09:52,28,2.7,997.9,62.5,2.41
108,2012-08-11 09:53,28,2,997.9,62.5,2.43
108,2012-08-11 09:54,28,1.9,997.9,63.5,2.45
108,2012-08-11 09:55,28,1.7,997.9,63.8,2.47
108,2012-08-11 09:56,28.1,1.6,997.9,62.5,2.49
108,2012-08-11 09:57,28.1,1.9,997.9,61.3,2.51
108,2012-08-11 09:58,28.1,2.1,997.9,61.8,2.53
108,2012-08-11 09:59,28.1,1.4,998,62.4,2.56
108,2012-08-11 10:00,28.1,1.8,998,62.7,2.58
108,2012-08-11 10:01,28.1,1.7,998,62.1,2.6
108,2012-08-11 10:02,28.2,1.9,998,62.1,2.62
108,2012-08-11 10:03,28.2,2.5,998,61.3,2.64
108,2012-08-11 10:04,28.2,2.9,998,61.9,2.66
108,2012-08-11 10:05,28.1,2.5,998,61.5,2.68
108,2012-08-11 10:06,28.1,2.3,997.9,62.7,2.69
108,2012-08-11 10:07,28.1,2.9,997.9,62,2.71
108,2012-08-11 10:08,28.1,2.5,997.9,61.5,2.73
108,2012-08-11 10:09,28.1,2.1,997.9,64.1,2.75
108,2012-08-11 10:10,28.1,1.7,997.9,63.1,2.77
108,2012-08-11 10:11,28.1,1.6,998,61.6,2.79
108,2012-08-11 10:12,28.2,1.7,998,62.3,2.81
108,2012-08-11 10:13,28.2,2.2,998,62.1,2.82
108,2012-08-11 10:14,28.3,1.5,998,60.4,2.84
108,2012-08-11 10:15,28.3,1.1,997.9,60.4,2.86
108,2012-08-11 10:16,28.2,.7,997.9,60,2.87
108,2012-08-11 10:17,28.2,.5,997.9,59.8,2.89
108,2012-08-11 10:18,28.2,.7,997.9,60.8,2.91
108,2012-08-11 10:19,28.2,1.6,997.9,60.9,2.92
108,2012-08-11 10:20,28.1,1.7,997.9,61.6,2.94
108,2012-08-11 10:21,28.1,1.8,997.9,62.6,2.96
108,2012-08-11 10:22,28.2,2.1,997.9,63.4,2.98
108,2012-08-11 10:23,28.2,1.3,997.9,62.3,2.99
108,2012-08-11 10:24,28.2,1.3,997.9,61.6,3.01
108,2012-08-11 10:25,28.3,1.7,997.9,61.5,3.03
108,2012-08-11 10:26,28.3,3.1,997.9,60.6,3.05
108,2012-08-11 10:27,28.2,1.7,997.9,60.6,3.07
108,2012-08-11 10:28,28.2,1.6,997.9,61.8,3.1
108,2012-08-11 10:29,28.4,1.3,997.9,62.5,3.12
108,2012-08-11 10:30,28.4,2.8,997.9,61.5,3.14
108,2012-08-11 10:31,28.5,2.2,998,61,3.16
108,2012-08-11 10:32,28.5,2,998,59.8,3.18
108,2012-08-11 10:33,28.5,2.5,998,59.5,3.2
108,2012-08-11 10:34,28.4,1.4,998,60.6,3.22
108,2012-08-11 10:35,28.5,1.3,998,61.3,3.24
108,2012-08-11 10:36,28.6,2,998,60.4,3.26
108,2012-08-11 10:37,28.6,1.7,998,59.4,3.27
108,2012-08-11 10:38,28.6,1.3,998,59.7,3.29
108,2012-08-11 10:39,28.7,1.9,998,60.3,3.31
108,2012-08-11 10:40,28.7,3.2,997.9,60.1,3.33
108,2012-08-11 10:41,28.7,2.7,997.9,59.8,3.34
108,2012-08-11 10:42,28.6,2.5,997.9,59.1,3.36
108,2012-08-11 10:43,28.5,2.3,997.8,59.5,3.38
108,2012-08-11 10:44,28.5,3.4,997.8,60.4,3.4
108,2012-08-11 10:45,28.6,1.6,997.8,61.2,3.41
108,2012-08-11 10:46,28.6,1.9,997.9,61.9,3.43
108,2012-08-11 10:47,28.6,2,997.9,61.5,3.45
108,2012-08-11 10:48,28.6,2.2,997.9,61.5,3.47
108,2012-08-11 10:49,28.7,2.4,997.9,62.9,3.49
108,2012-08-11 10:50,28.7,2,997.9,60.4,3.51
108,2012-08-11 10:51,28.8,1.6,997.8,59.9,3.53
108,2012-08-11 10:52,28.8,1.5,997.8,59.3,3.55
108,2012-08-11 10:53,28.8,2,997.8,59.6,3.56
108,2012-08-11 10:54,28.8,2,997.8,60,3.58
108,2012-08-11 10:55,28.8,2.4,997.8,59.1,3.59
108,2012-08-11 10:56,28.8,2.4,997.8,59.3,3.61
108,2012-08-11 10:57,28.7,1.9,997.8,60,3.63
108,2012-08-11 10:58,28.7,1.8,997.8,60.6,3.64
108,2012-08-11 10:59,28.7,1.9,997.7,60.7,3.66
108,2012-08-11 11:00,28.8,2.9,997.7,60.2,3.68
108,2012-08-11 11:01,28.8,3,997.7,59.9,3.7
108,2012-08-11 11:02,28.7,3.1,997.7,61.9,3.72
108,2012-08-11 11:03,28.8,2.1,997.7,60.6,3.77
108,2012-08-11 11:04,28.9,2.1,997.7,61,3.81
108,2012-08-11 11:05,29.1,3.4,997.7,56.8,3.85
108,2012-08-11 11:06,29.2,3,997.7,56.6,3.88
108,2012-08-11 11:07,29.2,1.5,997.7,57.4,3.92
108,2012-08-11 11:08,29.3,2.2,997.7,57.6,3.95
108,2012-08-11 11:09,29.4,2.2,997.7,57.4,3.97
108,2012-08-11 11:10,29.4,2.7,997.7,56.1,3.99
108,2012-08-11 11:11,29.3,1.8,997.7,55.9,4.01
108,2012-08-11 11:12,29.2,1.2,997.7,57.1,4.03
108,2012-08-11 11:13,29.3,1.4,997.7,58.5,4.06
108,2012-08-11 11:14,29.3,1.9,997.7,58,4.08
108,2012-08-11 11:15,29.2,1.9,997.7,55.9,4.1
108,2012-08-11 11:16,29.2,1.8,997.7,56.9,4.12
108,2012-08-11 11:17,29.3,1,997.7,56.8,4.13
108,2012-08-11 11:18,29.3,.6,997.7,57.1,4.15
108,2012-08-11 11:19,29.3,.6,997.7,56.2,4.17
108,2012-08-11 11:20,29.3,.4,997.7,56.9,4.17
108,2012-08-11 11:21,29.3,.8,997.7,55.9,4.19
108,2012-08-11 11:22,29.2,.8,997.7,56.8,4.21
108,2012-08-11 11:23,29.3,2,997.7,58,4.21
108,2012-08-11 11:24,29.2,2.2,997.7,56.5,4.23
108,2012-08-11 11:25,29.2,2.1,997.7,58.6,4.25
108,2012-08-11 11:26,29.2,2.4,997.7,57.9,4.26
108,2012-08-11 11:27,29.2,1.8,997.7,59,4.27
108,2012-08-11 11:28,29.1,1.5,997.7,59.6,4.28
108,2012-08-11 11:29,29.1,1.6,997.7,59.9,4.29
108,2012-08-11 11:30,29.1,1.4,997.7,59.2,4.31
108,2012-08-11 11:31,29.1,.9,997.7,58.5,4.32
108,2012-08-11 11:32,29.1,1.3,997.7,57.2,4.33
108,2012-08-11 11:33,29,1,997.7,59,4.34
108,2012-08-11 11:34,29,1.4,997.7,58,4.36
108,2012-08-11 11:35,29,1.1,997.7,58.8,4.37
108,2012-08-11 11:36,29,2,997.7,59.3,4.38
108,2012-08-11 11:37,29,2.5,997.6,58.7,4.4
108,2012-08-11 11:38,29,1.7,997.6,59.9,4.41
108,2012-08-11 11:39,29.1,1.2,997.6,59.8,4.42
108,2012-08-11 11:40,29.1,.9,997.6,58.4,4.44
108,2012-08-11 11:41,29.1,1.2,997.6,58.9,4.46
108,2012-08-11 11:42,29.2,1.3,997.6,57.3,4.46
108,2012-08-11 11:43,29.2,1.2,997.6,58.3,4.48
108,2012-08-11 11:44,29.2,1.5,997.6,58.3,4.5
108,2012-08-11 11:45,29.2,1.1,997.6,57.5,4.51
108,2012-08-11 11:46,29.3,2.8,997.6,56.2,4.52
108,2012-08-11 11:47,29.2,3,997.6,56.4,4.54
108,2012-08-11 11:48,29.1,1.6,997.6,56.3,4.55
108,2012-08-11 11:49,29,1.2,997.5,57,4.57
108,2012-08-11 11:50,29,2.3,997.5,58.1,4.58
108,2012-08-11 11:51,29,1.8,997.5,58.4,4.59
108,2012-08-11 11:52,29.1,.9,997.5,60.6,4.61
108,2012-08-11 11:53,29.1,1.3,997.5,59.8,4.62
108,2012-08-11 11:54,29.2,1.3,997.5,57.8,4.63
108,2012-08-11 11:55,29.2,.9,997.5,57.8,4.64
108,2012-08-11 11:56,29.2,1.1,997.5,59,4.65
108,2012-08-11 11:57,29.2,1,997.5,57.8,4.66
108,2012-08-11 11:58,29.2,.8,997.5,57.2,4.67
108,2012-08-11 11:59,29.2,1.8,997.4,57.2,4.67
108,2012-08-11 12:00,29.2,1.3,997.4,58.6,4.69
108,2012-08-11 12:01,29.2,1.3,997.4,56.6,4.69
108,2012-08-11 12:02,29.1,1.4,997.4,56.6,4.71
108,2012-08-11 12:03,29.1,2.4,997.4,57.5,4.71
108,2012-08-11 12:04,29.1,2,997.4,57.2,4.73
108,2012-08-11 12:05,29.1,1.6,997.4,58,4.73
108,2012-08-11 12:06,29.1,1.6,997.3,58.1,4.75
108,2012-08-11 12:07,29.1,1.7,997.3,57.2,4.77
108,2012-08-11 12:08,29.2,1.5,997.3,57.6,4.78
108,2012-08-11 12:09,29.2,1.8,997.3,57.4,4.79
108,2012-08-11 12:10,29.2,2.7,997.3,57.8,4.8
108,2012-08-11 12:11,29.2,2.6,997.3,58.1,4.81
108,2012-08-11 12:12,29.2,2.4,997.3,57.1,4.83
108,2012-08-11 12:13,29.1,2.2,997.3,56.7,4.84
108,2012-08-11 12:14,29.2,1.7,997.3,57.3,4.85
108,2012-08-11 12:15,29.2,1.6,997.3,57.4,4.86
108,2012-08-11 12:16,29.2,1.1,997.3,57.1,4.87
108,2012-08-11 12:17,29.2,1.2,997.3,57.2,4.89
108,2012-08-11 12:18,29.2,2.2,997.3,56.9,4.9
108,2012-08-11 12:19,29.2,1.7,997.3,56.9,4.91
108,2012-08-11 12:20,29.2,1,997.3,58.3,4.92
108,2012-08-11 12:21,29.2,.5,997.4,58.1,4.92
108,2012-08-11 12:22,29.2,.9,997.4,57.1,4.94
108,2012-08-11 12:23,29.3,2.2,997.3,57,4.96
108,2012-08-11 12:24,29.3,1.7,997.3,56.5,4.96
108,2012-08-11 12:25,29.3,2.2,997.3,57.1,4.98
108,2012-08-11 12:26,29.3,1.9,997.3,58.2,5
108,2012-08-11 12:27,29.4,1.8,997.3,56.1,5.01
108,2012-08-11 12:28,29.4,2.5,997.3,55.9,5.03
108,2012-08-11 12:29,29.4,1.9,997.3,55.9,5.04
108,2012-08-11 12:30,29.3,1.4,997.3,56.5,5.05
108,2012-08-11 12:31,29.3,1.7,997.3,57.4,5.06
108,2012-08-11 12:32,29.3,1.7,997.3,57.4,5.07
108,2012-08-11 12:33,29.3,1.8,997.3,57,5.09
108,2012-08-11 12:34,29.3,1.1,997.3,56.2,5.1
108,2012-08-11 12:35,29.3,1,997.3,56.5,5.11
108,2012-08-11 12:36,29.4,2,997.3,56.3,5.13
108,2012-08-11 12:37,29.4,1.2,997.3,55.1,5.14
108,2012-08-11 12:38,29.4,1.8,997.3,55.1,5.15
108,2012-08-11 12:39,29.4,2.1,997.3,54.8,5.16
108,2012-08-11 12:40,29.4,1.6,997.3,54.9,5.18
108,2012-08-11 12:41,29.4,1.3,997.3,55.2,5.19
108,2012-08-11 12:42,29.4,1.1,997.3,55.4,5.2
108,2012-08-11 12:43,29.4,1.2,997.2,55.7,5.21
108,2012-08-11 12:44,29.4,1,997.2,55.4,5.23
108,2012-08-11 12:45,29.4,.4,997.2,55.8,5.24
108,2012-08-11 12:46,29.4,.7,997.2,56,5.25
108,2012-08-11 12:47,29.4,.7,997.2,56.1,5.27
108,2012-08-11 12:48,29.4,.5,997.2,55.4,5.28
108,2012-08-11 12:49,29.4,.3,997.2,55.8,5.29
108,2012-08-11 12:50,29.4,.6,997.1,55,5.3
108,2012-08-11 12:51,29.4,.3,997.1,55,5.31
108,2012-08-11 12:52,29.4,.8,997.1,56.9,5.32
108,2012-08-11 12:53,29.5,.9,997.1,56.8,5.33
108,2012-08-11 12:54,29.5,.6,997.1,57.5,5.34
108,2012-08-11 12:55,29.5,.7,997.1,56.1,5.35
108,2012-08-11 12:56,29.5,.2,997.1,55.3,5.37
108,2012-08-11 12:57,29.5,0,997.1,55.5,5.38
108,2012-08-11 12:58,29.5,.8,997.1,57,5.39
108,2012-08-11 12:59,29.6,1.1,997.1,57.7,5.4
108,2012-08-11 13:00,29.6,.8,997.1,56,5.42
108,2012-08-11 13:01,29.6,.5,997.1,55.4,5.43
108,2012-08-11 13:02,29.7,.2,997.1,55.4,5.44
108,2012-08-11 13:03,29.7,.6,997.1,56.7,5.45
108,2012-08-11 13:04,29.7,.1,997.1,56,5.46
108,2012-08-11 13:05,29.7,.2,997.2,54.5,5.47
108,2012-08-11 13:06,29.7,.8,997.1,53.8,5.48
108,2012-08-11 13:07,29.7,.5,997.1,54.4,5.49
108,2012-08-11 13:08,29.7,1,997.1,55.3,5.5
108,2012-08-11 13:09,29.7,.8,997.1,55,5.51
108,2012-08-11 13:10,29.7,1.4,997.1,55.2,5.52
108,2012-08-11 13:11,29.6,1.4,997.1,56.1,5.52
108,2012-08-11 13:12,29.5,1.5,997.1,55.4,5.53
108,2012-08-11 13:13,29.5,1.2,997.1,55.8,5.54
108,2012-08-11 13:14,29.5,1.1,997.1,55.8,5.55
108,2012-08-11 13:15,29.5,1.2,997.1,55.6,5.55
108,2012-08-11 13:16,29.5,1.3,997.1,55.5,5.56
108,2012-08-11 13:17,29.5,1.2,997.1,55.6,5.57
108,2012-08-11 13:18,29.5,1.3,997.1,55.7,5.57
108,2012-08-11 13:19,29.6,.4,997.1,56.3,5.58
108,2012-08-11 13:20,29.6,1.5,997.1,56.2,5.59
108,2012-08-11 13:21,29.6,1.8,997,55.7,5.6
108,2012-08-11 13:22,29.6,1.2,997,55.1,5.61
108,2012-08-11 13:23,29.6,1.1,997,55.2,5.62
108,2012-08-11 13:24,29.6,.9,997,57.5,5.63
108,2012-08-11 13:25,29.6,1.4,997.1,55.8,5.64
108,2012-08-11 13:26,29.6,1,997.1,55.4,5.64
108,2012-08-11 13:27,29.6,1.3,997.1,55.6,5.65
108,2012-08-11 13:28,29.6,1.3,997.1,55.3,5.66
108,2012-08-11 13:29,29.6,.7,997.1,54.8,5.66
108,2012-08-11 13:30,29.6,.3,997.1,55,5.67
108,2012-08-11 13:31,29.5,1.8,997.1,56.4,5.67
108,2012-08-11 13:32,29.5,1.4,997,56.5,5.68
108,2012-08-11 13:33,29.5,1.1,997,55.4,5.69
108,2012-08-11 13:34,29.4,1.4,997,55.9,5.7
108,2012-08-11 13:35,29.4,1.2,996.9,55.9,5.7
108,2012-08-11 13:36,29.4,.7,996.9,56.4,5.71
108,2012-08-11 13:37,29.4,1,996.9,56.2,5.72
108,2012-08-11 13:38,29.4,.6,996.9,55.5,5.73
108,2012-08-11 13:39,29.4,.8,996.9,56.2,5.74
108,2012-08-11 13:40,29.5,.6,996.9,56.9,5.75
108,2012-08-11 13:41,29.5,.6,996.9,57,5.76
108,2012-08-11 13:42,29.5,.5,997,54.9,5.77
108,2012-08-11 13:43,29.5,.5,997,55,5.78
108,2012-08-11 13:44,29.5,.7,997,54.6,5.79
108,2012-08-11 13:45,29.5,.6,997,54.6,5.8
108,2012-08-11 13:46,29.5,.2,997,55.3,5.81
108,2012-08-11 13:47,29.6,0,997,55.1,5.82
108,2012-08-11 13:48,29.6,.3,996.9,55.4,5.83
108,2012-08-11 13:49,29.7,.7,996.9,55,5.84
108,2012-08-11 13:50,29.7,.8,996.9,54.7,5.85
108,2012-08-11 13:51,29.7,.3,996.9,54.3,5.86
108,2012-08-11 13:52,29.7,.6,996.9,54.1,5.86
108,2012-08-11 13:53,29.7,.8,996.9,55.1,5.87
108,2012-08-11 13:54,29.7,1,996.9,54.1,5.89
108,2012-08-11 13:55,29.7,.6,996.8,55,5.9
108,2012-08-11 13:56,29.7,.2,996.9,56.7,5.91
108,2012-08-11 13:57,29.7,.4,996.9,56.5,5.93
108,2012-08-11 13:58,29.8,.7,996.9,56.5,5.94
108,2012-08-11 13:59,29.8,.6,996.9,55.6,5.95
108,2012-08-11 14:00,29.8,1.7,996.9,55.3,5.96
108,2012-08-11 14:01,29.8,.6,996.9,54.6,5.97
108,2012-08-11 14:02,29.8,1,996.9,55.5,5.99
108,2012-08-11 14:03,29.8,2,996.8,55,6
108,2012-08-11 14:04,29.8,1.1,996.8,54.6,6.01
108,2012-08-11 14:05,29.8,1.2,996.8,55.2,6.02
108,2012-08-11 14:06,29.8,1,996.8,54.4,6.04
108,2012-08-11 14:07,29.8,.8,996.8,53.7,6.05
108,2012-08-11 14:08,29.8,1.6,996.8,54.4,6.07
108,2012-08-11 14:09,29.8,1,996.7,54.3,6.08
108,2012-08-11 14:10,29.8,1.4,996.7,55.2,6.1
108,2012-08-11 14:11,29.8,.9,996.6,54.3,6.11
108,2012-08-11 14:12,29.8,1.3,996.6,56,6.13
108,2012-08-11 14:13,29.8,1.2,996.6,54,6.14
108,2012-08-11 14:14,29.8,1,996.6,53.4,6.15
108,2012-08-11 14:15,29.8,.9,996.5,54.6,6.16
108,2012-08-11 14:16,29.8,1.2,996.5,54.4,6.18
108,2012-08-11 14:17,29.8,.7,996.5,54.4,6.19
108,2012-08-11 14:18,29.8,1,996.5,54.2,6.21
108,2012-08-11 14:19,29.8,1,996.5,56.9,6.22
108,2012-08-11 14:20,29.8,.8,996.5,55.7,6.24
108,2012-08-11 14:21,29.9,.8,996.5,54.7,6.27
108,2012-08-11 14:22,30,.8,996.5,54.1,6.3
108,2012-08-11 14:23,30,.9,996.5,55.4,6.33
108,2012-08-11 14:24,30.1,1.3,996.5,51.8,6.36
108,2012-08-11 14:25,30.2,.8,996.5,52.6,6.41
108,2012-08-11 14:26,30.3,.8,996.4,51,6.45
108,2012-08-11 14:27,30.4,2,996.4,50.6,6.5
108,2012-08-11 14:28,30.5,1.2,996.4,50.8,6.54
108,2012-08-11 14:29,30.6,.8,996.4,50.1,6.56
108,2012-08-11 14:30,30.5,.6,996.5,49.3,6.59
108,2012-08-11 14:31,30.4,.8,996.5,49.8,6.61
108,2012-08-11 14:32,30.4,1.7,996.5,50.3,6.63
108,2012-08-11 14:33,30.4,2.5,996.5,52,6.64
108,2012-08-11 14:34,30.5,1.5,996.6,53.1,6.66
108,2012-08-11 14:35,30.6,1.3,996.6,51.9,6.69
108,2012-08-11 14:36,30.7,2,996.6,51.9,6.72
108,2012-08-11 14:37,30.8,1.8,996.6,51.4,6.73
108,2012-08-11 14:38,30.9,2.1,996.6,50.2,6.75
108,2012-08-11 14:39,30.8,3.3,996.6,50.1,6.76
108,2012-08-11 14:40,30.7,3.4,996.6,50.8,6.77
108,2012-08-11 14:41,30.7,2.9,996.6,52,6.79
108,2012-08-11 14:42,30.6,2.6,996.6,52.5,6.8
108,2012-08-11 14:43,30.6,1.9,996.6,53.3,6.81
108,2012-08-11 14:44,30.6,2.1,996.6,52.8,6.82
108,2012-08-11 14:45,30.6,2.5,996.6,53.2,6.84
108,2012-08-11 14:46,30.6,2.4,996.5,52.9,6.85
108,2012-08-11 14:47,30.5,2.6,996.5,52.9,6.86
108,2012-08-11 14:48,30.5,2.7,996.5,52.6,6.87
108,2012-08-11 14:49,30.4,2.7,996.4,52.8,6.9
108,2012-08-11 14:50,30.4,2.3,996.4,52.4,6.93
108,2012-08-11 14:51,30.3,2.4,996.3,53.1,6.96
108,2012-08-11 14:52,30.4,1.7,996.3,53.8,7
108,2012-08-11 14:53,30.5,1.9,996.3,52.5,7.04
108,2012-08-11 14:54,30.6,2.5,996.3,52.3,7.07
108,2012-08-11 14:55,30.7,2.1,996.4,50.8,7.11
108,2012-08-11 14:56,30.7,2.1,996.4,51.9,7.15
